real,class 1
0,0.20041
1,0.71536
1,0.57982
0,0.45836
0,0.79541
1,0.16973
0,0.61815
1,0.04162
0,0.3082
0,0.30204
0,0.36425
1,0.76828
1,0.27742
0,0.83282
0,0.83965
1,0.30043
1,0.97158
0,0.43861
0,0.05116
1,0.83724
1,0.93239
1,0.86564
0,0.70912
0,0.17359
1,0.0768
1,0.50823
0,0.20728
0,0.70067
0,0.54395
1,0.30943
0,0.67723
0,0.41642
1,0.03155
0,0.41739
1,0.63755
0,0.25057
1,0.29199
0,0.44756
0,0.5041
1,0.07103
1,0.27543
0,0.37058
1,0.14468
0,0.34566
0,0.48648
0,0.35198
0,0.74965
1,0.06724
1,0.24121
1,0.86926
0,0.63343
0,0.08517
1,0.24675
0,0.51755
1,0.21576
0,0.08712
0,0.79641
0,0.12689
0,0.07588
1,0.77583
1,0.43602
1,0.34546
1,0.63033
0,0.0837
0,0.55157
0,0.90019
0,0.80807
1,0.90795
1,0.96344
0,0.21373
0,0.60603
0,0.8784
0,0.66103
0,0.88248
1,0.0324
1,0.97123
1,0.85169
0,0.55804
1,0.42225
0,0.31226
1,0.66729
0,0.35712
1,0.68941
0,0.98263
0,0.28318
0,0.65293
0,0.09856
1,0.24378
0,0.85508
0,0.60371
0,0.04381
0,0.9706
1,0.15307
1,0.86478
0,0.6216
0,0.24814
1,0.73745
1,0.79681
1,0.80689
1,0.51674
1,0.87916
1,0.67534
0,0.48577
0,0.89841
0,0.79332
1,0.18819
1,0.28446
1,0.94476
0,0.26323
1,0.50358
1,0.35099
0,0.7027
0,0.85236
1,0.22345
0,0.88741
1,0.52068
0,0.83308
0,0.49402
1,0.61135
1,0.18109
1,0.99118
1,0.22407
1,0.47065
0,0.53211
1,0.39284
0,0.25102
0,0.29766
1,0.54448
0,0.9152
1,0.8557
1,0.24569
0,0.53219
1,0.07006
0,0.94675
1,0.66796
0,0.64859
0,0.01438
0,0.20413
0,0.65248
1,0.81771
0,0.93534
0,0.87354
1,0.62539
0,0.22959
1,0.49167
1,0.93082
1,0.03258
1,0.89961
1,0.00099
0,0.86602
1,0.69424
0,0.80311
1,0.91504
0,0.35783
1,0.87678
0,0.25731
0,0.02096
0,0.15883
1,0.42416
0,0.98422
1,0.47086
0,0.46873
1,0.71384
0,0.85403
0,0.14852
0,0.49911
1,0.25374
0,0.47133
1,0.91105
1,0.62318
1,0.96711
0,0.45434
0,0.9118
0,0.06297
1,0.99201
1,0.81601
1,0.49857
0,0.8553
0,0.63614
1,0.52103
0,0.53625
1,0.96655
1,0.78169
0,0.32659
1,0.07546
1,0.62104
0,0.26405
1,0.88867
1,0.68423
0,0.13048
0,0.95729
1,0.83161
1,0.7387
1,0.34109
0,0.63455
0,0.90727
1,0.19126
1,0.80341
0,0.99252
0,0.81238
0,0.667
0,0.5638
1,0.99931
0,0.18137
0,0.10316
1,0.69145
0,0.13411
0,0.94902
1,0.40761
1,0.28506
0,0.79354
0,0.89414
0,0.44303
0,0.33791
0,0.75801
1,0.93844
0,0.55335
1,0.77042
0,0.30559
0,0.38129
1,0.93094
1,0.5606
0,0.35285
1,0.67602
1,0.66051
0,0.92323
1,0.16589
0,0.54223
1,0.6547
0,0.74557
0,0.10957
1,0.47798
1,0.26107
0,0.54949
0,0.51715
1,0.6452
0,0.19503
0,0.70291
0,0.91708
1,0.46407
0,0.37596
1,0.34402
0,0.68671
0,0.48783
0,0.18182
1,0.28421
0,0.43908
0,0.92432
0,0.41125
0,0.12232
0,0.79113
1,0.00014
1,0.83726
0,0.88005
1,0.79538
1,0.13508
1,0.45494
1,0.53368
1,0.34351
0,0.28744
0,0.70879
0,0.54747
1,0.8168
0,0.35844
0,0.42417
1,0.56374
1,0.01533
0,0.74895
1,0.56658
0,0.83066
0,0.68353
0,0.89948
1,0.35907
1,0.63649
0,0.07713
1,0.24195
0,0.25319
0,0.03995
0,0.53403
1,0.74518
0,0.83438
1,0.13027
0,0.86478
0,0.02128
0,0.69787
1,0.54625
0,0.99339
0,0.83393
0,0.75717
0,0.34999
0,0.17825
1,0.55967
0,0.18353
1,0.58148
0,0.64502
1,0.85345
0,0.89352
1,0.6328
1,0.598
0,0.83655
1,0.12113
1,0.63366
1,0.1266
0,0.26311
0,0.86859
1,0.62391
1,0.62999
1,0.91927
0,0.37818
1,0.58209
1,0.01091
1,0.73472
1,0.17799
1,0.3355
0,0.24255
1,0.98697
0,0.67545
0,0.14495
0,0.20165
1,0.29642
0,0.19533
1,0.26761
0,0.58161
0,0.77795
1,0.85164
1,0.3489
0,0.88008
1,0.73561
0,0.50918
1,0.52154
1,0.69827
1,0.30261
1,0.25529
1,0.24534
1,0.54025
1,0.96117
1,0.01678
1,0.88815
1,0.40235
0,0.79111
0,0.98409
0,0.71937
0,0.31108
1,0.34728
1,0.40717
0,0.32478
1,0.013
0,0.74137
1,0.96582
1,0.97032
1,0.61301
1,0.20905
1,0.07773
0,0.80961
0,0.82501
1,0.19413
0,0.46415
0,0.92138
1,0.2679
1,0.17608
0,0.93857
1,0.48947
0,0.71616
1,0.47869
0,0.00272
1,0.91768
0,0.10061
0,0.81332
0,0.36787
0,0.62467
0,0.56218
1,0.82685
0,0.09155
1,0.98649
0,0.00923
0,0.90449
0,0.93453
0,0.75866
0,0.44375
1,0.37857
1,0.72156
1,0.66858
1,0.80249
0,0.11194
0,0.08969
0,0.02945
0,0.63207
1,0.76066
0,0.04318
0,0.95894
0,0.81057
0,0.91293
1,0.54392
1,0.12584
0,0.26481
0,0.72468
0,0.20082
0,0.58869
0,0.79374
1,0.95125
1,0.63277
0,0.20936
1,0.53026
0,0.75929
1,0.95179
0,0.15027
0,0.48139
0,0.60908
1,0.58269
1,0.2668
0,0.53399
0,0.06851
0,0.73613
1,0.07627
0,0.64736
1,0.96474
1,0.22193
1,0.81597
1,0.56887
1,0.25359
1,0.34414
1,0.21057
1,0.82676
1,0.91767
1,0.99844
1,0.71687
0,0.61581
1,0.1293
0,0.07053
1,0.6201
1,0.43009
1,0.66967
1,0.29434
1,0.37644
0,0.97614
1,0.84825
1,0.80334
1,0.12233
1,0.86708
0,0.28796
0,0.95905
1,0.40461
1,0.93313
1,0.6223
1,0.64971
0,0.45523
1,0.30279
1,0.04222
1,0.08184
0,0.40292
0,0.7481
1,0.9592
0,0.30144
0,0.31341
1,0.29988
0,0.95718
0,0.78223
1,0.95122
0,0.4023
1,0.34074
1,0.91799
0,0.58321
0,0.29921
0,0.23901
0,0.14157
0,0.88085
0,0.98821
1,0.31274
0,0.9313
0,0.12379
0,0.72591
1,0.26724
0,0.56175
1,0.01598
1,0.42674
0,0.46011
1,0.02631
1,0.87316
0,0.77035
1,0.14195
1,0.71523
1,0.12053
0,0.92248
0,0.77216
1,0.27769
0,0.37837
0,0.75931
0,0.81746
1,0.20293
1,0.64279
1,0.22543
0,0.31337
0,0.03103
0,0.3661
1,0.21007
1,0.39939
0,0.03134
0,0.17717
1,0.47285
1,0.84744
1,0.24488
1,0.81277
0,0.39207
1,0.69531
1,0.68869
0,0.04167
1,0.95036
0,0.7488
1,0.09381
0,0.98702
1,0.88503
0,0.3078
1,0.58076
1,0.87597
0,0.3453
1,0.4618
0,0.54367
1,0.27248
0,0.02517
1,0.4223
0,0.7275
0,0.95482
0,0.28829
1,0.86187
0,0.54209
0,0.46044
0,0.22571
0,0.31625
1,0.0286
1,0.69933
0,0.9819
1,0.93628
1,0.96728
1,0.9863
0,0.10879
1,0.42975
1,0.36364
0,0.86479
0,0.0182
0,0.46805
0,0.32473
0,0.93236
0,0.27303
0,0.82345
0,0.42388
1,0.83199
0,0.95843
1,0.49789
0,0.15152
0,0.70791
0,0.59697
1,0.60577
1,0.2641
1,0.35884
1,0.17178
0,0.14061
0,0.58483
0,0.45297
0,0.57753
1,0.81523
0,0.03248
1,0.84785
0,0.0244
1,0.62667
0,0.67152
1,0.20562
0,0.0491
0,0.61951
1,0.8791
1,0.09738
1,0.24997
1,0.33384
1,0.10299
0,0.09838
1,0.01041
1,0.31628
1,0.86516
0,0.95116
1,0.88837
1,0.36167
1,0.44334
1,0.28376
1,0.19997
0,0.48145
0,0.36848
1,0.07713
0,0.70761
1,0.72408
1,0.41698
1,0.25547
1,0.90497
0,0.22363
0,0.05757
0,0.42343
1,0.83998
0,0.71366
1,0.15397
1,0.5702
1,0.33724
0,0.91808
0,0.20854
0,0.48745
1,0.2433
0,0.32431
0,0.44784
1,0.65952
0,0.65015
1,0.33541
0,0.87611
0,0.98487
1,0.65948
0,0.90479
1,0.59742
1,0.01012
1,0.36749
0,0.97133
0,0.20885
0,0.03558
1,0.15443
0,0.61387
0,0.00267
0,0.47768
1,0.1999
0,0.24672
1,0.46015
0,0.59744
1,0.13321
0,0.16567
1,0.30648
1,0.00966
0,0.08271
0,0.84053
0,0.44124
0,0.30468
1,0.89741
1,0.21198
1,0.26821
0,0.33711
1,0.85474
1,0.78775
0,0.55869
1,0.40572
1,0.78879
0,0.23061
1,0.99981
1,0.71472
0,0.78336
1,0.29376
1,0.45124
0,0.39777
1,0.9684
1,0.51965
0,0.15152
1,0.86353
1,0.90386
0,0.32883
1,0.0291
0,0.83133
0,0.83522
0,0.39226
1,0.53198
0,0.97433
0,0.06327
0,0.66082
0,0.6338
0,0.53433
0,0.70483
0,0.81431
0,0.18579
1,0.0826
1,0.55246
1,0.23968
1,0.7505
1,0.00932
1,0.66869
0,0.73329
1,0.56147
0,0.84344
1,0.9134
0,0.74089
0,0.0162
1,0.98296
1,0.56602
1,0.90815
1,0.16832
0,0.11555
1,0.23499
0,0.0505
0,0.51019
0,0.30062
1,0.10998
0,0.99109
0,0.79579
0,0.10389
0,0.47954
0,0.178
0,0.66123
1,0.53396
0,0.69379
1,0.6311
1,0.47668
1,0.91911
1,0.62851
0,0.06451
1,0.90213
0,0.67128
0,0.73044
1,0.68984
0,0.2514
1,0.22141
0,0.41772
0,0.04063
0,0.31689
0,0.50409
0,0.21714
0,0.60154
0,0.30056
0,0.12718
1,0.84461
1,0.93952
0,0.43964
0,0.03798
1,0.06874
1,0.52999
1,0.58877
0,0.28166
0,0.98641
1,0.99293
0,0.42278
0,0.76902
0,0.95236
1,0.67612
0,0.77632
0,0.95434
0,0.15977
0,0.43186
1,0.63781
1,0.94886
1,0.02321
1,0.16838
0,0.5835
1,0.57557
0,0.14519
0,0.09249
0,0.56959
0,0.50736
0,0.60083
1,0.85228
0,0.54294
1,0.25124
1,0.04939
0,0.66144
1,0.0373
0,0.62706
0,0.80567
0,0.11871
1,0.68942
1,0.10515
1,0.13479
0,0.28059
1,0.49438
1,0.06473
1,0.81535
1,0.53007
1,0.52768
0,0.97768
0,0.79442
1,0.5076
0,0.70185
0,0.08016
1,0.70925
1,0.81074
0,0.34819
0,0.45617
1,0.78365
0,0.89296
0,0.84873
1,0.89789
0,0.50214
0,0.68521
0,0.09355
0,0.00626
0,0.14847
1,0.5002
0,0.81711
1,0.14364
0,0.27436
1,0.8698
1,0.84546
0,0.98106
0,0.38661
0,0.67901
0,0.25599
1,0.35023
1,0.08533
0,0.67046
1,0.78685
1,0.13067
1,0.78063
0,0.70292
0,0.04515
1,0.83003
0,0.48736
1,0.89262
0,0.2037
0,0.20513
1,0.27267
0,0.59129
0,0.82454
1,0.22094
0,0.84698
1,0.53133
1,0.31704
1,0.96756
1,0.58111
0,0.92045
0,0.55597
1,0.0018
0,0.14045
0,0.06669
0,0.75228
1,0.03383
0,0.11002
1,0.94509
1,0.29174
0,0.20901
1,0.77698
0,0.82438
1,0.5787
0,0.4669
1,0.42446
1,0.63319
1,0.75153
0,0.1121
1,0.14417
0,0.25724
1,0.83969
1,0.03498
0,0.17392
0,0.83792
0,0.75718
1,0.75206
0,0.82142
0,0.58268
1,0.22587
1,0.80397
0,0.43817
1,0.68034
1,0.21113
0,0.30572
0,0.39973
0,0.21708
0,0.09633
0,0.40527
1,0.22057
0,0.73032
1,0.53529
0,0.45464
1,0.39138
0,0.1374
0,0.0263
1,0.51096
1,0.48455
1,0.84917
0,0.85542
1,0.67295
1,0.99202
1,0.46455
1,0.24857
0,0.13824
0,0.18147
1,0.48205
1,0.98538
1,0.77661
0,0.06147
0,0.28309
1,0.88584
1,0.33257
0,0.50226
0,0.68722
1,0.17758
1,0.64021
1,0.61701
1,0.48779
1,0.51947
0,0.61106
1,0.66551
0,0.67438
1,0.62724
0,0.48842
1,0.2455
1,0.27075
1,0.1987
1,0.93234
0,0.06455
0,0.39333
1,0.4652
1,0.81717
0,0.40569
0,0.19144
1,0.21349
0,0.17532
1,0.49516
1,0.73578
1,0.56393
0,0.86762
0,0.45996
1,0.67296
0,0.13708
0,0.86595
1,0.2924
1,0.32006
1,0.59231
0,0.89669
1,0.86286
0,0.95677
1,0.13643
1,0.99642
1,0.54491
1,0.8163
0,0.9433
0,0.18077
1,0.16062
0,0.29054
1,0.07704
0,0.0316
1,0.20539
1,0.48354
0,0.4922
1,0.7995
1,0.56883
1,0.88643
1,0.34811
0,0.14356
0,0.6555
1,0.65501
1,0.69722
0,0.31247
0,0.36751
0,0.64507
1,0.26069
0,0.0555
1,0.52787
0,0.81927
1,0.73322
1,0.33173
1,0.5452
0,0.1014
0,0.79568
0,0.2774
0,0.59966
0,0.87725
1,0.63873
1,0.76131
0,0.88042
1,0.97594
0,0.66729
1,0.97262
1,0.20447
1,0.93974
1,0.24812
1,0.96053
0,0.19851
0,0.38326
1,0.31021
0,0.86974
1,0.87957
0,0.13274
1,0.11045
1,0.08462
1,0.16179
0,0.33074
0,0.69613
1,0.1034
0,0.35888
1,0.09504
1,0.11056
0,0.06541
1,0.38135
0,0.31199
0,0.61839
1,0.74233
0,0.21691
1,0.76479
1,0.96832
0,0.20875
0,0.86648
1,0.4162
1,0.69604
1,0.69907
1,0.38406
0,0.37968
0,0.45051
0,0.03805
0,0.23403
0,0.44777
0,0.24665
0,0.62985
0,0.91138
1,0.53608
1,0.45808
0,0.25629
0,0.67477
1,0.42081
1,0.98612
1,0.00635
0,0.92738
0,0.57798
0,0.90503
1,0.82219
1,0.12716
0,0.1377
1,0.78117
1,0.07903
1,0.61562
0,0.14908
0,0.82433
0,0.96883
1,0.17486
1,0.40428
1,0.73061
0,0.82756
0,0.89476
1,0.33267
0,0.75592
0,0.77921
0,0.6527
0,0.51125
0,0.467
0,0.20676
1,0.26223
1,0.14311
0,0.3434
1,0.07373
0,0.86626
0,0.99937
0,0.3453
0,0.7664
1,0.20669
0,0.87785
0,0.06173
0,0.81505
0,0.86338
0,0.46596
0,0.73869
1,0.70504
0,0.26226
0,0.27021
1,0.56506
0,0.09273
0,0.10482
0,0.64186
0,0.91405
0,0.02712
0,0.06015
0,0.29224
1,0.37019
0,0.64124
1,0.61238
0,0.70082
0,0.89705
1,0.84191
0,0.44713
1,0.41144
0,0.94326
0,0.41934
1,0.78308
1,0.07825
1,0.69034
1,0.22781
0,0.74262
0,0.90585
0,0.99389
1,0.39004
1,0.80846
0,0.49015
1,0.92589
0,0.55192
1,0.5448
0,0.13377
0,0.64568
0,0.50091
1,0.66052
1,0.22196
0,0.08227
1,0.67339
1,0.89876
1,0.18542
1,0.64645
1,0.14404
0,0.92104
1,0.54886
0,0.64108
0,0.05976
1,0.70336
0,0.39843
1,0.46904
0,0.91523
0,0.38923
0,0.87634
1,0.25957
1,0.41894
1,0.97562
0,0.59171
0,0.84994
1,0.20181
1,0.78062
0,0.88973
0,0.63417
0,0.05983
0,0.259
1,0.3805
1,0.36035
0,0.10324
0,0.05575
0,0.61839
0,0.86008
1,0.63564
0,0.64827
0,0.79501
1,0.82965
0,0.14598
1,0.38307
0,0.89122
1,0.11332
0,0.53412
1,0.9666
0,0.92935
1,0.08825
1,0.63141
1,0.09929
0,0.97874
0,0.66283
0,0.58269
1,0.52476
0,0.39989
0,0.7579
0,0.73826
0,0.23407
0,0.21834
0,0.89868
1,0.33379
0,0.36334
0,0.49611
0,0.14355
0,0.86961
0,0.70639
0,0.32222
0,0.42358
1,0.37408
0,0.21427
1,0.99816
0,0.49628
0,0.60572
0,0.30271
1,0.84464
1,0.88388
1,0.46705
1,0.0238
1,0.48822
0,0.63628
1,0.52644
0,0.98048
1,0.22708
0,0.75971
0,0.38877
1,0.69144
1,0.93161
1,0.56085
1,0.19467
1,0.05076
0,0.43375
0,0.72036
0,0.52598
1,0.10195
1,0.97391
1,0.6625
1,0.6067
0,0.68345
0,0.29187
0,0.77047
0,0.271
1,0.97162
0,0.02265
1,0.14211
0,0.1062
1,0.53317
1,0.85349
1,0.7739
1,0.05136
1,0.7843
0,0.26079
1,0.93882
1,0.45361
0,0.69561
1,0.59066
1,0.57248
0,0.41134
1,0.04469
1,0.94962
0,0.88554
0,0.37737
0,0.04629
0,0.28662
0,0.61342
0,0.60241
1,0.60262
0,0.3093
0,0.43889
0,0.87457
0,0.32123
0,0.69472
0,0.73355
1,0.61869
1,0.38628
0,0.05454
1,0.573
1,0.58916
1,0.8277
0,0.81232
0,0.92076
0,0.45598
1,0.30176
0,0.79387
0,0.03209
0,0.38516
0,0.68728
0,0.16858
0,0.38926
0,0.67191
0,0.88935
0,0.14203
0,0.23442
1,0.25703
1,0.36505
0,0.4414
1,0.23535
1,0.0589
1,0.12126
1,0.46108
1,0.44466
1,0.53832
0,0.00215
0,0.3476
0,0.62155
0,0.96827
1,0.48817
1,0.82249
1,0.16663
1,0.54263
1,0.52663
0,0.22607
0,0.01062
1,0.87692
1,0.72294
1,0.19432
1,0.29736
1,0.30052
0,0.84478
0,0.47409
0,0.73027
1,0.37596
1,0.277
0,0.89501
0,0.66792
0,0.34949
1,0.87445
1,0.39224
0,0.34626
0,0.77423
1,0.9504
0,0.64246
1,0.28893
0,0.79467
0,0.59294
0,0.04737
1,0.20495
1,0.29609
1,0.81765
1,0.38047
0,0.38954
1,0.13843
1,0.49667
0,0.12576
1,0.15081
1,0.20309
1,0.14293
0,0.58438
0,0.07345
1,0.42283
1,0.78409
1,0.39709
1,0.31661
1,0.10578
1,0.80716
0,0.02388
1,0.90149
1,0.71889
0,0.04651
1,0.87418
0,0.99769
1,0.13718
1,0.13651
0,0.88562
1,0.56991
1,0.01035
0,0.71153
1,0.22774
1,0.00338
0,0.73457
0,0.95476
1,0.97056
0,0.26738
0,0.83296
1,0.34363
0,0.80909
0,0.10377
0,0.02348
1,0.31648
0,0.63982
0,0.47481
0,0.57988
0,0.30021
0,0.18421
0,0.8848
0,0.22287
1,0.38813
0,0.33509
1,0.14783
0,0.54728
1,0.04766
0,0.71592
1,0.7597
1,0.05312
0,0.31998
1,0.71428
1,0.89812
0,0.77125
1,0.75646
0,0.52458
1,0.39564
0,0.42943
0,0.0065
1,0.58741
1,0.23342
1,0.88517
1,0.23644
1,0.32231
0,0.8969
0,0.66878
0,0.88747
1,0.02466
1,0.93823
1,0.49003
1,0.49065
0,0.5199
1,0.61871
1,0.37853
0,0.89519
1,0.39605
1,0.96317
0,0.36634
0,0.17617
0,0.34468
1,0.25259
0,0.37291
1,0.12292
1,0.67563
0,0.08003
0,0.95485
0,0.51295
0,0.31766
0,0.55983
0,0.41017
1,0.5797
0,0.65535
0,0.57389
1,0.19823
0,0.62841
0,0.6767
0,0.02738
0,0.39588
1,0.88342
1,0.31343
1,0.15971
1,0.95536
0,0.24308
0,0.76867
0,0.19037
0,0.12596
0,0.26512
1,0.24347
1,0.54873
1,0.4667
0,0.94351
0,0.30173
1,0.76515
1,0.51769
0,0.7485
1,0.75573
0,0.7772
1,0.59334
0,0.05588
0,0.20558
0,0.89362
1,0.06586
0,0.55105
1,0.67831
0,0.14646
0,0.291
0,0.22974
0,0.1127
1,0.69781
0,0.60256
0,0.09391
1,0.59113
0,0.5805
0,0.05675
1,0.5333
0,0.50373
0,0.96641
1,0.52624
1,0.59647
0,0.03461
1,0.36584
0,0.39684
1,0.57542
0,0.32444
0,0.28163
1,0.99687
0,0.41452
0,0.68324
1,0.40841
1,0.0751
1,0.87031
0,0.14829
1,0.49639
1,0.36385
0,0.15349
0,0.9133
1,0.30296
1,0.07028
0,0.58472
1,0.83459
1,0.44117
1,0.69442
1,0.12377
1,0.71785
0,0.8809
0,0.34313
1,0.6108
0,0.46059
0,0.13385
1,0.36878
0,0.67855
1,0.80305
1,0.69716
1,0.48698
1,0.80102
0,0.42455
1,0.57375
0,0.08932
1,0.67484
0,0.95886
1,0.96252
1,0.42287
1,0.21057
0,0.07676
1,0.49756
1,0.57593
1,0.84109
1,0.83822
1,0.25212
1,0.08533
1,0.45447
0,0.41615
1,0.57638
1,0.67708
0,0.68674
1,0.5363
1,0.78051
0,0.55735
0,0.08798
1,0.26336
0,0.18023
1,0.89953
0,0.901
0,0.04176
1,0.03091
1,0.42452
1,0.02351
0,0.0159
1,0.88907
1,0.64543
1,0.62208
1,0.89758
1,0.87404
1,0.19456
1,0.5081
0,0.91996
0,0.71666
0,0.40207
1,0.51861
0,0.89265
0,0.64868
0,0.92873
1,0.25923
1,0.69673
1,0.07954
1,0.56413
0,0.35139
1,0.64466
1,0.88774
0,0.10533
1,0.26737
1,0.59022
1,0.58772
0,0.85977
1,0.4826
0,0.26688
1,0.15335
0,0.37498
0,0.59745
1,0.45065
0,0.32571
1,0.30171
1,0.23468
0,0.34816
1,0.94459
0,0.11065
0,0.42377
0,0.88846
0,0.3055
0,0.88345
1,0.68673
1,0.09488
1,0.00553
1,0.76807
0,0.54654
1,0.36661
0,0.52298
0,0.61248
0,0.2153
1,0.10019
1,0.82302
0,0.68786
0,0.0285
1,0.23363
1,0.8458
1,0.40574
0,0.47357
1,0.18281
0,0.88518
1,0.05929
0,0.01982
0,0.53588
1,0.84688
0,0.83833
0,0.34642
1,0.73971
1,0.27074
1,0.9192
1,0.96114
1,0.50019
1,0.84932
1,0.60738
1,0.69987
0,0.90874
1,0.50388
0,0.79576
0,0.0725
1,0.65214
0,0.38616
0,0.50957
1,0.90474
1,0.4985
0,0.35182
0,0.96914
1,0.61683
1,0.58726
0,0.05296
0,0.11723
1,0.89409
1,0.61843
0,0.73439
1,0.92631
1,0.43779
1,0.75732
1,0.27227
1,0.22774
0,0.48878
1,0.32186
0,0.50348
0,0.23214
1,0.33839
1,0.8069
0,0.28056
1,0.55288
1,0.22875
1,0.00539
0,0.6507
1,0.73293
0,0.13681
0,0.96644
0,0.14664
1,0.40534
1,0.32827
1,0.68412
1,0.04343
0,0.73072
0,0.13645
0,0.20822
0,0.34518
1,0.55519
1,0.84932
1,0.14274
1,0.45045
1,0.98179
1,0.8973
0,0.98944
0,0.50403
0,0.99625
0,0.6059
1,0.8305
1,0.7076
0,0.79559
0,0.95807
1,0.84189
0,0.1979
0,0.22105
0,0.90963
1,0.77823
1,0.06124
1,0.29658
0,0.48469
0,0.32071
1,0.41146
0,0.16255
0,0.0342
0,0.00401
0,0.67949
1,0.45038
0,0.9691
0,0.99932
1,0.3638
0,0.75556
1,0.08383
0,0.25695
1,0.17347
1,0.72044
0,0.80466
0,0.85006
1,0.4861
0,0.62605
1,0.75372
1,0.38874
0,0.80837
1,0.26921
1,0.4983
1,0.82985
0,0.52828
1,0.22003
0,0.57279
0,0.28044
0,0.66476
1,0.8781
1,0.76625
1,0.43995
1,0.93044
1,0.07142
1,0.09804
1,0.62782
1,0.41786
0,0.36437
0,0.46935
1,0.28239
1,0.14154
1,0.05368
1,0.04735
0,0.95899
0,0.63532
1,0.99653
0,0.12031
1,0.2827
1,0.30324
0,0.66499
1,0.71842
1,0.25661
0,0.59406
0,0.86089
1,0.68087
1,0.72906
1,0.27542
0,0.55373
1,0.38758
0,0.90248
1,0.67461
0,0.46025
0,0.24503
0,0.13229
1,0.80422
0,0.42886
1,0.46398
0,0.57901
0,0.95362
1,0.82882
1,0.13498
1,0.22843
1,0.8815
0,0.23642
1,0.07204
1,0.99404
0,0.62322
1,0.85901
0,0.55703
1,0.91714
1,0.89924
0,0.20113
0,0.41697
0,0.42412
0,0.23967
1,0.4106
0,0.24037
1,0.52569
0,0.74477
0,0.54047
0,0.20191
1,0.43376
1,0.26055
0,0.12653
0,0.32935
1,0.42834
1,0.04028
1,0.81293
1,0.79623
0,0.69953
1,0.40245
1,0.06852
1,0.55273
0,0.60346
0,0.54888
0,0.91243
1,0.4628
1,0.22613
1,0.76557
0,0.97115
1,0.62383
1,0.25354
1,0.84005
0,0.65359
1,0.82719
0,0.42906
0,0.92593
0,0.29772
0,0.23579
0,0.00404
0,0.29198
0,0.77055
0,0.41542
0,0.54675
1,0.23342
1,0.93109
1,0.13777
0,0.7636
1,0.31267
0,0.11836
0,0.6424
0,0.56815
0,0.96565
1,0.48973
0,0.24487
0,0.73237
1,0.76314
0,0.15932
1,0.51288
0,0.09347
1,0.50177
0,0.18211
1,0.38469
0,0.98965
1,0.18447
0,0.68165
1,0.72106
1,0.41188
1,0.7466
1,0.48674
0,0.07073
1,0.26467
1,0.21717
0,0.01987
1,0.64144
1,0.55138
0,0.99478
0,0.71969
1,0.72054
1,0.7746
0,0.97264
0,0.90437
0,0.30155
0,0.48468
1,0.2385
0,0.99756
0,0.95381
0,0.87951
1,0.20759
1,0.13289
0,0.71433
0,0.41487
1,0.98296
0,0.85679
0,0.51418
0,0.37731
1,0.23391
1,0.76055
1,0.04495
0,0.13742
0,0.2793
0,0.0415
1,0.83359
1,0.37241
0,0.50453
1,0.3223
0,0.14677
1,0.51819
1,0.99608
1,0.63901
1,0.9416
1,0.68555
1,0.64249
0,0.85191
0,0.7821
1,0.8628
1,0.55464
1,0.27251
1,0.43345
0,0.23556
1,0.45705
0,0.49274
0,0.64657
1,0.98763
0,0.13463
0,0.4619
0,0.66626
0,0.57735
1,0.06167
1,0.92832
1,0.09719
1,0.83756
0,0.95662
0,0.73794
1,0.21794
1,0.34326
0,0.69197
1,0.24961
1,0.50373
0,0.64634
0,0.52354
1,0.9124
0,0.85865
0,0.14712
1,0.71764
1,0.31187
0,0.8844
0,0.02782
0,0.32931
0,0.02621
1,0.38145
1,0.847
0,0.11292
1,0.11935
1,0.64518
1,0.74493
1,0.80796
1,0.61817
0,0.74862
1,0.05083
0,0.13054
0,0.25716
0,0.16606
1,0.65193
0,0.09502
0,0.61343
0,0.99767
0,0.59497
1,0.19509
1,0.14167
0,0.85493
1,0.09614
1,0.34568
0,0.63933
0,0.2229
0,0.21418
1,0.34606
0,0.33773
0,0.4738
0,0.07822
1,0.80803
0,0.18009
1,0.27775
1,0.65559
0,0.66858
0,0.9971
1,0.883
0,0.96537
1,0.11635
0,0.13654
0,0.91183
1,0.9923
0,0.39629
1,0.50168
1,0.49158
1,0.91667
0,0.07995
1,0.65335
0,0.07397
0,0.08225
0,0.45701
1,0.20357
1,0.58473
1,0.57158
0,0.57186
1,0.95068
0,0.18358
0,0.57308
1,0.28692
1,0.27323
1,0.27395
1,0.71387
0,0.26742
0,0.07202
0,0.66693
0,0.45851
0,0.30197
1,0.89042
0,0.34639
1,0.65106
0,0.6872
1,0.31871
0,0.16792
0,0.12731
1,0.67386
1,0.75503
0,0.91494
0,0.21554
0,0.63317
1,0.685
1,0.86539
0,0.53056
0,0.46433
0,0.09658
0,0.2243
1,0.53856
0,0.585
1,0.26999
1,0.80125
1,0.59023
1,0.741
0,0.79416
1,0.92367
0,0.12049
1,0.16521
0,0.74888
0,0.9041
1,0.32547
0,0.73202
1,0.87998
0,0.54342
0,0.88728
0,0.23346
1,0.46552
0,0.62162
1,0.34656
1,0.72465
1,0.38755
0,0.82836
1,0.41281
0,0.98321
1,0.21851
0,0.74212
0,0.59732
0,0.88472
1,0.4972
1,0.47515
1,0.44761
1,0.28749
1,0.6488
0,0.34457
0,0.67113
0,0.09756
0,0.93396
0,0.93644
0,0.38875
0,0.02109
1,0.50482
0,0.77971
0,0.71707
1,0.60353
0,0.76151
0,0.79786
0,0.049
0,0.40089
