real,class 1
1,0.13601
1,0.36114
1,0.61038
0,0.98132
0,0.39251
1,0.75789
0,0.06158
1,0.81731
1,0.87016
1,0.26365
0,0.41572
0,0.92715
0,0.82424
0,0.17067
1,0.27984
0,0.77232
1,0.58536
0,0.52985
1,0.63681
1,0.26447
0,0.46222
0,0.22748
0,0.29565
0,0.28044
1,0.53764
1,0.88019
0,0.24652
1,0.7141
0,0.20872
1,0.28374
1,0.72969
0,0.7743
0,0.82259
1,0.63481
0,0.71236
0,0.56757
0,0.00773
1,0.91429
0,0.378
1,0.21899
0,0.00702
0,0.01089
1,0.0626
0,0.98583
0,0.72966
1,0.71131
0,0.13731
1,0.00828
0,0.46923
0,0.82646
1,0.85712
1,0.59821
1,0.91013
1,0.10219
1,0.56285
0,0.55273
0,0.16011
1,0.20199
1,0.01532
0,0.65866
1,0.07702
1,0.01157
1,0.4003
1,0.93294
1,0.71672
1,0.39137
0,0.1388
1,0.28549
0,0.98137
1,0.23511
0,0.71268
1,0.90634
1,0.68222
1,0.79282
1,0.39541
1,0.03453
1,0.19425
1,0.0909
1,0.63737
1,0.35663
0,0.89658
0,0.41995
0,0.79564
1,0.95784
0,0.88343
0,0.43559
0,0.77807
0,0.73614
0,0.871
1,0.33142
0,0.93636
0,0.2495
1,0.4617
1,0.04226
1,0.3454
0,0.99236
1,0.49004
1,0.19653
1,0.04678
0,0.0212
1,0.59333
1,0.09184
0,0.4525
0,0.28758
0,0.93298
1,0.81576
0,0.60056
0,0.55307
1,0.44306
1,0.21676
1,0.92516
1,0.74675
0,0.61322
1,0.77062
0,0.53399
1,0.14485
1,0.10019
1,0.40201
0,0.94762
1,0.89595
0,0.99592
1,0.02334
1,0.57032
0,0.00116
1,0.74857
0,0.03551
0,0.22561
1,0.38267
1,0.68679
1,0.45044
1,0.17288
0,0.06921
0,0.75835
1,0.29548
0,0.79165
0,0.47187
0,0.60497
1,0.0146
0,0.8881
1,0.50997
0,0.9156
1,0.75281
0,0.17888
0,0.12343
0,0.18352
0,0.4306
0,0.45299
1,0.1547
0,0.68116
0,0.35082
1,0.82305
1,0.49137
1,0.94583
0,0.55154
1,0.01305
0,0.72015
0,0.30061
1,0.53463
0,0.7961
1,0.19148
0,0.12342
0,0.57936
0,0.88239
1,0.85663
0,0.26728
1,0.57204
1,0.46047
0,0.58819
1,0.27721
1,0.71255
1,0.84077
0,0.94058
1,0.00933
0,0.13185
1,0.8619
1,0.06445
0,0.28462
1,0.29709
1,0.39144
0,0.37416
1,0.29789
0,0.71129
0,0.65187
1,0.72303
1,0.91258
0,0.09277
0,0.81698
0,0.04658
0,0.7407
1,0.74538
0,0.87272
1,0.17939
1,0.29898
0,0.81583
0,0.34418
0,0.63426
1,0.92012
1,0.51162
0,0.04267
0,0.33749
1,0.4143
1,0.71848
0,0.45662
0,0.73955
0,0.49667
0,0.919
0,0.5079
0,0.60126
1,0.29587
0,0.66844
1,0.18639
1,0.66732
0,0.12112
0,0.36383
1,0.3608
1,0.2976
1,0.83592
0,0.69541
1,0.40989
1,0.50628
0,0.48001
0,0.83332
1,0.29278
1,0.57181
1,0.10193
1,0.40294
0,0.49706
0,0.71332
0,0.81702
1,0.04347
0,0.06429
0,0.44547
1,0.33378
1,0.70691
1,0.35352
0,0.10465
0,0.12983
0,0.06199
1,0.81902
0,0.69543
0,0.72571
1,0.0004
0,0.27478
0,0.07907
1,0.17324
1,0.45011
0,0.87599
1,0.87815
0,0.83663
0,0.61931
0,0.39772
1,0.7931
0,0.08547
1,0.36722
0,0.9372
0,0.89859
1,0.30009
1,0.48964
0,0.41379
0,0.05239
0,0.23148
1,0.31302
0,0.37485
1,0.52125
1,0.46273
0,0.22041
1,0.94745
1,0.27736
0,0.83082
1,0.01027
0,0.64943
0,0.50603
0,0.38444
0,0.50323
1,0.63108
1,0.83001
0,0.53175
0,0.26348
0,0.72568
0,0.9844
1,0.69922
0,0.73208
0,0.68456
0,0.73617
0,0.05036
1,0.11541
1,0.3708
1,0.61526
1,0.52487
0,0.61323
1,0.51227
1,0.62703
1,0.96506
0,0.13081
0,0.51441
0,0.28152
1,0.62118
1,0.65614
1,0.61872
0,0.16046
1,0.86506
0,0.52848
1,0.09005
1,0.69318
0,0.78079
0,0.61899
1,0.85703
1,0.53521
0,0.88963
1,0.71576
1,0.64813
0,0.9128
0,0.39836
1,0.97792
1,0.596
1,0.36978
0,0.45562
1,0.9077
0,0.35703
1,0.06432
0,0.3003
0,0.62623
1,0.01546
0,0.58088
0,0.39003
1,0.87975
1,0.37105
1,0.54479
0,0.14588
1,0.02411
1,0.37251
0,0.83915
1,0.06065
1,0.27399
0,0.54331
0,0.1991
0,0.37788
1,0.74909
0,0.09436
0,0.0653
1,0.08561
1,0.50593
1,0.16323
1,0.37846
0,0.86664
0,0.15141
0,0.89557
1,0.63729
1,0.73182
0,0.06006
0,0.99418
1,0.41661
1,0.17344
0,0.2509
0,0.87997
1,0.22493
0,0.274
1,0.06644
1,0.90717
1,0.36505
1,0.32193
0,0.84173
0,0.20642
0,0.35504
1,0.26773
1,0.02399
1,0.84565
0,0.39158
0,0.55953
1,0.93437
0,0.07107
0,0.83977
1,0.38335
0,0.99475
1,0.7467
0,0.81827
0,0.28746
0,0.20733
1,0.43884
0,0.72355
0,0.70891
1,0.43327
1,0.91771
1,0.66394
0,0.10206
0,0.80015
1,0.09482
0,0.19561
0,0.74322
0,0.54463
1,0.3484
0,0.81692
1,0.9871
0,0.06384
0,0.74105
1,0.93052
0,0.41198
0,0.19849
1,0.74231
0,0.37122
0,0.72995
1,0.90843
1,0.6984
0,0.90565
1,0.33001
1,0.69566
0,0.01292
1,0.84982
1,0.94079
1,0.31415
0,0.50358
0,0.37245
1,0.00616
0,0.85392
1,0.62376
0,0.28821
0,0.76967
1,0.47351
0,0.31569
1,0.03713
1,0.79265
1,0.83597
0,0.69776
0,0.03547
1,0.15859
0,0.45948
1,0.87371
0,0.45867
0,0.1222
0,0.46789
0,0.94093
1,0.84803
1,0.69303
0,0.48513
0,0.84387
1,0.82707
0,0.15597
1,0.682
1,0.88698
1,0.3061
1,0.00613
0,0.24319
1,0.28637
0,0.49065
1,0.77367
1,0.53292
1,0.91359
1,0.11652
0,0.6684
0,0.70521
1,0.19271
0,0.01414
0,0.20237
1,0.22348
1,0.65555
0,0.08202
0,0.37238
1,0.27999
0,0.29546
0,0.32574
1,0.68227
0,0.08719
1,0.44368
1,0.27656
1,0.97896
0,0.65206
1,0.84324
0,0.07966
1,0.03002
1,0.14555
0,0.14478
0,0.42282
1,0.11849
0,0.52657
0,0.07583
1,0.7408
1,0.6194
1,0.3102
1,0.64762
1,0.10088
0,0.9438
1,0.18565
1,0.15511
0,0.3585
1,0.00869
1,0.95944
0,0.9379
0,0.0268
1,0.57176
1,0.95369
0,0.70659
0,0.11293
0,0.17169
0,0.32812
0,0.64707
1,0.42997
1,0.12891
0,0.05149
1,0.67803
1,0.78177
1,0.24044
0,0.2787
0,0.2144
1,0.56743
1,0.63772
1,0.56722
0,0.97694
0,0.76584
0,0.69162
0,0.5543
1,0.70467
0,0.16085
1,0.7936
1,0.76165
1,0.01842
1,0.63627
1,0.45601
1,0.80233
1,0.40671
1,0.85729
1,0.95492
1,0.25466
1,0.79114
1,0.3431
1,0.30613
0,0.5025
1,0.69465
0,0.36134
1,0.48268
0,0.16877
1,0.62933
0,0.84928
1,0.18199
0,0.10634
0,0.88282
1,0.9469
1,0.03208
0,0.58529
1,0.65143
0,0.47421
0,0.08915
0,0.95959
1,0.15686
1,0.28354
1,0.86057
0,0.99958
1,0.56028
0,0.79504
1,0.97998
1,0.00479
0,0.88183
1,0.85917
0,0.88347
1,0.2034
1,0.15824
0,0.83479
1,0.31385
1,0.70395
0,0.07938
0,0.58721
0,0.28946
0,0.20176
1,0.12321
1,0.08457
0,0.20209
0,0.44569
0,0.68527
0,0.36688
0,0.49504
1,0.35096
0,0.19898
1,0.53506
1,0.7634
0,0.1115
0,0.94389
0,0.8723
0,0.4416
0,0.43327
1,0.61676
0,0.93833
0,0.88812
0,0.60884
1,0.65531
0,0.74652
1,0.11658
1,0.7227
0,0.55071
1,0.01351
1,0.94515
0,0.15956
1,0.88487
0,0.69533
1,0.15207
0,0.14228
0,0.54396
1,0.13395
0,0.21018
0,0.97478
0,0.91256
0,0.60742
0,0.00417
0,0.89033
0,0.8214
1,0.20201
0,0.24157
0,0.53472
1,0.12349
0,0.64875
1,0.4613
1,0.13312
1,0.54597
1,0.65382
0,0.14147
0,0.73078
1,0.18235
0,0.69744
0,0.32713
1,0.1453
0,0.24885
1,0.49777
1,0.45893
0,0.60153
0,0.89109
1,0.46777
1,0.72089
1,0.31536
1,0.94939
0,0.76697
0,0.50821
1,0.26761
0,0.28968
0,0.46628
0,0.96756
0,0.97322
0,0.28849
0,0.36821
0,0.81155
0,0.90356
0,0.31566
0,0.58639
1,0.15589
1,0.63155
1,0.91505
0,0.09865
0,0.09177
0,0.12322
0,0.0558
1,0.0427
0,0.98978
0,0.26003
1,0.15086
0,0.21564
1,0.97838
0,0.47196
1,0.61903
0,0.41415
1,0.04989
0,0.37454
0,0.52348
1,0.33566
1,0.90774
0,0.42382
1,0.31086
0,0.52444
0,0.1353
0,0.41521
0,0.29303
1,0.80712
1,0.84089
0,0.45227
1,0.03696
0,0.9831
1,0.78532
1,0.83923
1,0.2993
1,0.26842
1,0.23482
0,0.07519
0,0.01791
0,0.53685
1,0.69717
1,0.86341
1,0.72603
0,0.63439
1,0.36953
1,0.36864
1,0.82658
1,0.63727
0,0.11362
0,0.81708
1,0.65286
0,0.14349
0,0.11106
0,0.65304
0,0.77732
0,0.45301
0,0.14994
0,0.57776
0,0.84187
0,0.60159
1,0.0886
0,0.50286
1,0.44862
0,0.18891
1,0.45374
1,0.97944
1,0.99421
0,0.34336
1,0.66548
1,0.17838
0,0.60398
0,0.35899
0,0.6972
0,0.33463
1,0.03787
1,0.00406
1,0.48425
1,0.32873
1,0.49656
0,0.01404
1,0.62194
1,0.80933
0,0.07574
1,0.21594
1,0.08041
1,0.52668
0,0.39004
1,0.17508
1,0.51318
0,0.20275
0,0.80012
0,0.24328
0,0.5919
0,0.32654
0,0.3274
1,0.13385
1,0.83485
0,0.30364
0,0.34334
1,0.44068
1,0.63292
1,0.19847
0,0.41366
0,0.44631
1,0.23404
0,0.41943
0,0.39906
0,0.37198
0,0.46473
1,0.94491
0,0.80173
0,0.55671
1,0.34033
0,0.57817
0,0.16949
1,0.05696
0,0.33501
1,0.8556
1,0.26484
1,0.31255
0,0.29234
1,0.67944
1,0.78593
1,0.28391
1,0.28634
1,0.7524
0,0.35938
1,0.21097
0,0.10455
0,0.6654
0,0.40214
1,0.02895
0,0.49961
0,0.81715
1,0.58811
0,0.43266
1,0.8645
1,0.76313
1,0.09632
1,0.64564
1,0.49268
1,0.05616
1,0.19339
0,0.0033
1,0.73591
1,0.26618
0,0.79843
0,0.0705
0,0.01428
1,0.75608
1,0.74249
0,0.7471
0,0.18289
1,0.67985
0,0.73875
1,0.72649
0,0.98892
0,0.85163
1,0.05224
0,0.933
0,0.07021
0,0.5761
0,0.07893
1,0.86962
1,0.24009
0,0.89848
0,0.56261
0,0.92218
1,0.35692
0,0.72977
0,0.81252
0,0.55916
0,0.03316
1,0.59499
0,0.06403
1,0.04707
0,0.93809
0,0.53854
1,0.96765
1,0.07064
0,0.33024
1,0.76651
0,0.96253
0,0.88653
1,0.48388
1,0.7011
0,0.96236
1,0.85329
1,0.8916
1,0.00893
1,0.76165
0,0.32529
1,0.94974
1,0.24911
0,0.75757
1,0.98647
1,0.98049
0,0.84677
1,0.59953
0,0.04019
0,0.99289
1,0.72974
0,0.77742
1,0.2077
0,0.49973
0,0.70217
1,0.93572
0,0.46135
1,0.24076
1,0.21505
1,0.69747
0,0.28374
0,0.1765
0,0.7211
1,0.34566
0,0.33087
1,0.74731
1,0.14679
1,0.6298
0,0.07041
0,0.48017
1,0.39654
1,0.46058
0,0.9931
0,0.65237
1,0.17661
0,0.60612
0,0.04653
0,0.57264
0,0.72438
1,0.7126
0,0.12777
1,0.46377
1,0.2662
0,0.02568
1,0.16333
0,0.92744
0,0.89426
0,0.03359
0,0.7387
0,0.9041
0,0.1977
1,0.64196
0,0.12959
1,0.41035
0,0.36842
1,0.52687
0,0.17088
0,0.34878
1,0.39989
0,0.70775
1,0.65721
0,0.30387
0,0.36366
1,0.62477
1,0.26891
0,0.1127
1,0.34921
0,0.53145
0,0.49527
0,0.10364
1,0.39061
0,0.24791
0,0.74826
1,0.67281
1,0.99841
1,0.3293
1,0.31861
1,0.33045
1,0.21244
1,0.73769
0,0.01466
0,0.15914
0,0.19958
1,0.6394
1,0.63555
0,0.03776
0,0.5971
1,0.23789
0,0.76659
1,0.32705
0,0.84679
1,0.16304
1,0.83985
0,0.66244
0,0.0191
1,0.08887
1,0.40717
0,0.77002
1,0.14351
1,0.68578
0,0.32511
0,0.55082
1,0.76026
1,0.50139
1,0.43176
0,0.78271
0,0.21901
1,0.81116
1,0.05956
0,0.07552
1,0.73326
0,0.9085
0,0.64898
1,0.23942
0,0.00638
1,0.29897
0,0.94087
0,0.80331
0,0.18389
1,0.3956
0,0.04966
1,0.45392
0,0.57558
1,0.80165
1,0.2906
0,0.9296
1,0.26519
1,0.35738
0,0.37016
1,0.98625
0,0.9987
1,0.06311
0,0.24824
0,0.94551
0,0.46862
1,0.13044
1,0.12234
0,0.46986
1,0.76875
1,0.53076
0,0.02073
1,0.46067
1,0.50033
1,0.1455
0,0.88919
0,0.41787
1,0.94167
0,0.14655
1,0.1563
1,0.3766
0,0.83747
1,0.27797
0,0.74249
0,0.80182
0,0.94283
1,0.45816
0,0.9375
0,0.90467
0,0.0575
0,0.464
1,0.16852
1,0.83646
0,0.41322
1,0.15948
0,0.32634
1,0.30035
1,0.60675
0,0.69385
1,0.01411
1,0.79146
0,0.61589
1,0.79588
1,0.80888
1,0.83847
1,0.16552
1,0.61145
0,0.55485
1,0.4166
0,0.81227
1,0.62104
0,0.62093
1,0.88192
1,0.95005
0,0.75106
0,0.95116
1,0.56245
0,0.23734
0,0.60776
0,0.5302
0,0.1614
0,0.12731
1,0.02749
1,0.0162
0,0.23616
1,0.75967
1,0.08432
1,0.40974
1,0.14613
1,0.7622
1,0.33944
0,0.06211
1,0.53451
0,0.96958
1,0.5104
0,0.22486
1,0.64996
1,0.20628
1,0.64587
1,0.84192
1,0.40283
0,0.89075
1,0.56578
0,0.76196
1,0.78982
1,0.08986
1,0.35066
1,0.54006
0,0.5093
0,0.43015
0,0.7105
0,0.42997
0,0.72834
1,0.63393
0,0.43197
1,0.632
0,0.88557
1,0.46657
1,0.51957
0,0.21223
1,0.50118
1,0.85455
1,0.32225
0,0.01495
0,0.54813
1,0.53853
0,0.06452
1,0.45105
1,0.21067
0,0.0948
1,0.75984
0,0.46901
1,0.99529
0,0.60384
0,0.65644
0,0.35156
1,0.33296
1,0.38623
1,0.98745
1,0.68654
0,0.65002
1,0.48122
1,0.7099
1,0.92858
0,0.96806
1,0.6515
0,0.98094
1,0.86855
1,0.16754
1,0.31418
0,0.4832
0,0.60493
0,0.77089
0,0.89661
1,0.34702
1,0.0883
1,0.18155
1,0.31452
0,0.89575
0,0.22707
0,0.46296
1,0.5875
1,0.08447
0,0.31559
1,0.85843
0,0.61331
0,0.07037
1,0.20151
0,0.54664
1,0.09706
0,0.36061
0,0.01199
0,0.77567
1,0.73357
0,0.97933
0,0.30992
1,0.45777
0,0.66566
1,0.19462
0,0.06647
1,0.44879
0,0.39487
1,0.45688
0,0.54892
1,0.41463
1,0.13304
0,0.40019
0,0.27208
0,0.51199
0,0.20738
0,0.73792
0,0.54801
0,0.0065
1,0.77682
0,0.30656
1,0.56423
1,0.95285
0,0.94532
0,0.45787
0,0.98152
0,0.24029
0,0.28596
0,0.98197
1,0.41287
0,0.87505
0,0.57599
0,0.54745
1,0.41374
0,0.93664
1,0.21558
1,0.40334
0,0.43704
0,0.39453
0,0.52173
1,0.81182
1,0.86115
0,0.74384
1,0.65062
1,0.87761
0,0.54549
1,0.67378
1,0.33075
1,0.32933
0,0.26776
1,0.67014
1,0.50062
1,0.75986
1,0.65179
0,0.77195
1,0.15537
0,0.39622
0,0.96653
1,0.81409
1,0.18637
0,0.06734
1,0.00891
0,0.81339
1,0.91373
0,0.78319
0,0.5997
0,0.77882
0,0.87039
1,0.81373
1,0.32293
1,0.56925
1,0.86649
0,0.53113
0,0.5392
1,0.76577
1,0.39483
0,0.83537
1,0.16427
0,0.67989
1,0.19432
0,0.95711
0,0.38269
1,0.18997
0,0.74944
0,0.18726
0,0.8492
1,0.66724
1,0.71141
0,0.43526
0,0.42726
0,0.13959
1,0.43235
0,0.2396
0,0.49445
0,0.76493
1,0.19452
1,0.54968
0,0.42217
1,0.08709
0,0.90368
0,0.26981
1,0.28798
0,0.70312
0,0.38397
1,0.99893
1,0.41377
1,0.65235
0,0.97337
1,0.1214
0,0.80521
1,0.51454
0,0.82587
1,0.10689
1,0.71768
0,0.69126
1,0.33272
0,0.98746
0,0.31076
1,0.95484
1,0.67894
1,0.92708
1,0.82032
1,0.32559
0,0.0112
0,0.17142
0,0.47838
1,0.37094
1,0.26361
1,0.13591
0,0.58536
1,0.45588
0,0.96866
0,0.85334
1,0.50231
0,0.21216
1,0.73297
0,0.56133
0,0.02802
0,0.82014
1,0.9555
1,0.35006
1,0.81833
1,0.29576
1,0.69257
1,0.12309
1,0.67277
1,0.04164
0,0.33117
1,0.69405
0,0.81771
0,0.93331
0,0.93196
0,0.82332
0,0.82311
0,0.11843
1,0.23829
1,0.86604
1,0.00429
1,0.07054
1,0.4754
1,0.86073
1,0.19466
1,0.89339
1,0.3738
1,0.67879
1,0.26964
1,0.96966
1,0.27172
0,0.95768
0,0.85136
0,0.40238
0,0.00653
0,0.80912
1,0.99232
0,0.0714
1,0.38126
0,0.3955
1,0.55516
0,0.39975
1,0.60393
0,0.14072
1,0.01612
0,0.56013
1,0.72655
0,0.55209
1,0.38834
1,0.9533
0,0.02719
1,0.25458
1,0.76179
1,0.23115
0,0.23334
1,0.08757
0,0.88348
1,0.03787
0,0.09177
1,0.7497
0,0.57028
0,0.25749
0,0.13942
0,0.62919
0,0.68373
1,0.22132
0,0.18487
0,0.78006
0,0.68295
1,0.44157
0,0.33374
1,0.93625
0,0.88731
0,0.95908
1,0.13082
0,0.5031
0,0.07563
1,0.94813
0,0.72347
0,0.17819
1,0.96547
0,0.84796
0,0.47946
1,0.10416
0,0.60699
1,0.29181
1,0.27514
1,0.9805
1,0.5453
0,0.17692
1,0.87019
0,0.18691
1,0.50565
0,0.02678
1,0.55783
1,0.67162
0,0.21741
0,0.79103
1,0.45804
0,0.29519
0,0.93876
1,0.9878
1,0.91473
1,0.91115
1,0.13563
0,0.35706
1,0.825
1,0.0434
0,0.95229
0,0.25522
1,0.43854
0,0.59909
1,0.9177
0,0.49526
0,0.01081
0,0.43396
0,0.34241
1,0.64537
1,0.82732
0,0.758
1,0.07411
1,0.75947
0,0.74373
0,0.01217
1,0.37526
0,0.98396
1,0.72803
0,0.25529
1,0.46171
0,0.88559
0,0.43965
0,0.46206
1,0.42823
0,0.79447
0,0.71109
1,0.46607
1,0.46001
1,0.55368
0,0.10635
1,0.95985
1,0.54352
1,0.80684
1,0.42737
0,0.49633
0,0.61646
1,0.95518
0,0.62332
0,0.2439
1,0.11452
1,0.28311
1,0.14779
1,0.4304
1,0.2221
1,0.91469
1,0.35548
1,0.11349
0,0.72717
0,0.40352
0,0.2153
0,0.44498
0,0.73454
0,0.69784
1,0.28794
1,0.00997
1,0.51261
0,0.49109
0,0.73512
1,0.07486
0,0.49977
0,0.4443
1,0.30894
1,0.01423
1,0.77063
1,0.02003
0,0.47552
0,0.14095
0,0.39879
1,0.75988
1,0.86888
1,0.47056
0,0.40786
1,0.62959
0,0.51663
1,0.58419
1,0.02385
0,0.38533
0,0.16383
1,0.64566
0,0.39981
0,0.80473
1,0.46791
0,0.75697
0,0.58781
0,0.00749
1,0.91958
1,0.83321
1,0.16705
1,0.43006
0,0.83869
1,0.23784
0,0.08997
1,0.80937
1,0.98032
1,0.50513
1,0.21485
1,0.33245
1,0.69378
0,0.98561
1,0.62611
0,0.13857
0,0.03791
1,0.23956
1,0.18485
1,0.83745
1,0.42239
0,0.61719
0,0.24285
1,0.56601
0,0.43431
0,0.46584
1,0.00884
1,0.98667
0,0.84926
0,0.09487
0,0.84715
0,0.11698
0,0.03948
0,0.41107
0,0.88103
1,0.96056
0,0.79855
1,0.36584
0,0.40622
0,0.01855
0,0.60057
0,0.53325
1,0.72166
1,0.1317
0,0.72982
1,0.51797
1,0.36135
1,0.94718
0,0.15931
1,0.81937
1,0.65125
0,0.16853
1,0.744
1,0.24445
0,0.97044
0,0.55488
0,0.83317
0,0.18735
1,0.33796
1,0.23587
0,0.35183
0,0.93934
1,0.14049
0,0.82913
0,0.04725
0,0.6902
1,0.08894
0,0.95834
0,0.28308
0,0.0705
1,0.16498
1,0.32746
0,0.75817
0,0.4833
0,0.48636
1,0.6863
0,0.3849
1,0.46662
0,0.42097
1,0.0057
0,0.93618
0,0.43879
1,0.4087
1,0.36962
1,0.80406
1,0.37655
0,0.64061
0,0.85809
1,0.06026
1,0.51047
1,0.61393
0,0.72438
1,0.55467
0,0.39212
1,0.46534
1,0.00325
1,0.99549
1,0.12638
0,0.81965
0,0.35866
0,0.55463
1,0.53982
1,0.69863
0,0.57298
0,0.10864
1,0.79849
0,0.5835
1,0.52409
1,0.78384
1,0.93793
0,0.92494
1,0.49391
0,0.76282
1,0.64485
1,0.19844
0,0.31325
1,0.7182
0,0.59024
1,0.14655
1,0.54368
1,0.56562
0,0.4521
0,0.10533
0,0.73584
1,0.30367
1,0.31003
0,0.96021
0,0.4311
1,0.59956
1,0.64084
0,0.77299
1,0.00163
1,0.70562
0,0.16513
1,0.47498
1,0.90937
1,0.2403
0,0.39343
0,0.11108
1,0.96835
1,0.26275
0,0.04319
1,0.11276
1,0.79057
1,0.71806
1,0.07698
1,0.70413
0,0.13542
1,0.41451
1,0.215
0,0.07924
1,0.61652
1,0.046
0,0.04491
0,0.19467
1,0.99365
1,0.07535
0,0.90012
0,0.65704
0,0.78516
1,0.7156
1,0.22257
1,0.26892
1,0.58397
0,0.45397
0,0.18355
0,0.95477
0,0.83315
1,0.07885
0,0.49076
0,0.15534
0,0.4612
0,0.41826
1,0.76011
0,0.22827
1,0.02076
0,0.74365
0,0.28207
0,0.16392
0,0.16159
1,0.32998
0,0.46963
1,0.9316
0,0.02464
0,0.80667
0,0.34599
1,0.79919
1,0.63119
0,0.65634
0,0.09621
0,0.3216
1,0.55172
0,0.11947
1,0.50396
0,0.58552
1,0.86087
0,0.21848
1,0.70747
1,0.96471
0,0.90321
1,0.33565
0,0.94975
0,0.12996
0,0.33909
1,0.01629
1,0.19421
1,0.71878
0,0.67767
1,0.95699
0,0.43518
1,0.43158
0,0.10819
1,0.90444
1,0.04421
0,0.29658
0,0.61285
1,0.60513
0,0.95251
0,0.13991
0,0.80237
1,0.62382
1,0.35076
1,0.12473
0,0.44936
1,0.48514
0,0.31766
1,0.73039
0,0.20627
1,0.0475
0,0.13733
1,0.31297
0,0.63972
0,0.42215
1,0.88854
0,0.72271
1,0.14648
1,0.57957
1,0.08593
1,0.86484
1,0.23
1,0.27062
0,0.73422
0,0.78179
0,0.87092
0,0.14962
0,0.21517
0,0.07556
0,0.31873
0,0.00044
0,0.47314
1,0.8492
1,0.02569
1,0.59628
0,0.31854
1,0.05649
1,0.27052
0,0.46911
0,0.28433
0,0.93283
0,0.19421
1,0.11433
0,0.81683
1,0.24955
0,0.88208
1,0.18761
1,0.9117
1,0.86806
1,0.10728
1,0.56454
0,0.76959
1,0.33864
1,0.18369
1,0.97813
0,0.4108
0,0.6038
1,0.74711
1,0.66172
1,0.92668
0,0.05807
0,0.65797
1,0.414
1,0.72816
1,0.15873
0,0.68248
1,0.71159
0,0.89874
1,0.31123
0,0.97399
1,0.03142
1,0.6099
0,0.86758
1,0.1657
0,0.7412
1,0.78159
0,0.02551
0,0.50273
1,0.47482
1,0.33261
0,0.68141
0,0.8012
0,0.32156
1,0.88318
0,0.73542
0,0.80623
0,0.75306
1,0.39145
0,0.01366
0,0.81556
0,0.14563
1,0.57275
1,0.65242
1,0.56313
1,0.57152
1,0.47813
1,0.81041
1,0.69887
0,0.84117
0,0.21968
1,0.03072
0,0.37247
0,0.86294
1,0.91911
0,0.20963
1,0.45708
0,0.34633
0,0.36128
1,0.15459
0,0.87126
0,0.16511
1,0.24162
1,0.36623
0,0.79114
0,0.11247
1,0.02153
0,0.82698
1,0.16639
0,0.36598
0,0.07464
1,0.79983
1,0.03751
1,0.04506
0,0.28507
1,0.7058
0,0.93138
0,0.52438
1,0.45896
0,0.15359
0,0.34929
1,0.12964
1,0.73889
1,0.01749
0,0.94312
1,0.65711
0,0.238
1,0.34665
0,0.96419
0,0.68202
1,0.67409
0,0.62949
1,0.57004
0,0.82155
0,0.55935
1,0.52334
0,0.90472
1,0.29842
0,0.90951
0,0.28357
0,0.92199
1,0.68568
0,0.25274
0,0.63773
1,0.76817
0,0.76527
1,0.70976
0,0.55637
0,0.49278
0,0.13798
1,0.36606
1,0.37576
1,0.3218
0,0.10695
1,0.46402
0,0.79895
0,0.08379
0,0.55828
1,0.37082
1,0.73502
0,0.56562
1,0.31751
0,0.02122
1,0.18183
0,0.83125
0,0.72741
1,0.70766
0,0.14528
1,0.69511
1,0.43398
0,0.73159
1,0.41779
0,0.51849
0,0.54652
0,0.3968
1,0.90617
1,0.31605
1,0.04539
1,0.96363
0,0.36727
1,0.34495
0,0.83194
0,0.83713
1,0.39588
0,0.81465
0,0.07205
0,0.26433
0,0.24767
0,0.10605
0,0.51093
0,0.09644
1,0.58368
0,0.73287
0,0.75923
1,0.44598
0,0.16646
1,0.94426
0,0.37222
1,0.20297
1,0.10285
0,0.68067
0,0.77403
1,0.58417
0,0.41207
1,0.41603
0,0.10453
0,0.4056
0,0.66499
1,0.63061
0,0.92094
1,0.30814
1,0.13783
0,0.20044
1,0.9797
0,0.88316
0,0.14856
1,0.43918
0,0.5917
0,0.99535
1,0.33686
1,0.32845
1,0.57254
0,0.93119
0,0.44059
1,0.08667
0,0.39195
1,0.5592
0,0.17694
0,0.35847
0,0.92339
1,0.75731
1,0.48494
1,0.36612
0,0.09185
1,0.12217
1,0.8874
0,0.44464
0,0.6227
1,0.34908
0,0.59735
1,0.8211
1,0.63898
1,0.05421
0,0.15163
1,0.20413
1,0.06655
1,0.20586
1,0.56381
0,0.94633
1,0.56138
1,0.26227
1,0.70038
1,0.34485
1,0.85491
1,0.95561
1,0.4477
0,0.34026
0,0.69026
0,0.17134
0,0.77675
0,0.34216
1,0.60817
0,0.29558
1,0.76047
1,0.27438
1,0.57485
1,0.57908
0,0.70981
0,0.57367
0,0.8012
1,0.24315
1,0.71782
1,0.17836
1,0.34994
0,0.47468
1,0.39566
0,0.54913
1,0.78803
1,0.70081
0,0.34223
1,0.68474
1,0.05152
1,0.48764
1,0.27846
0,0.668
1,0.35028
0,0.70214
1,0.1687
0,0.7432
1,0.95656
1,0.41061
0,0.61996
1,0.45916
0,0.52669
0,0.2431
1,0.83478
0,0.69719
0,0.62209
0,0.47419
1,0.56355
1,0.7502
1,0.58051
1,0.52203
1,0.1199
1,0.77184
1,0.93336
1,0.86517
1,0.93859
1,0.26809
1,0.90086
1,0.68894
1,0.10094
0,0.30769
0,0.79458
1,0.87881
1,0.79612
0,0.53122
0,0.89691
1,0.29201
0,0.68367
1,0.61302
1,0.22759
1,0.89174
1,0.69002
1,0.43848
0,0.48853
0,0.50009
1,0.80655
0,0.44095
