real,class 1
0,0.23933
0,0.10145
0,0.94718
1,0.46831
0,0.3937
1,0.92224
1,0.5981
1,0.46018
1,0.17202
0,0.49901
0,0.5296
1,0.61424
0,0.09438
0,0.96884
0,0.36355
1,0.67396
0,0.08538
1,0.85649
0,0.65919
0,0.57572
0,0.60103
0,0.46864
0,0.40937
0,0.64651
0,0.36793
1,0.08988
0,0.00207
0,0.29988
0,0.96986
0,0.85652
0,0.40978
0,0.21364
1,0.01387
1,0.59703
1,0.55214
1,0.67317
0,0.15477
0,0.74701
0,0.13909
0,0.2243
1,0.67173
1,0.24818
1,0.33006
0,0.01706
0,0.34007
1,0.2345
0,0.45823
1,0.71828
0,0.75805
1,0.32339
0,0.58574
0,0.07224
1,0.65906
0,0.13277
0,0.25625
0,0.57218
1,0.57505
1,0.27322
0,0.93235
1,0.67872
1,0.5384
0,0.4391
1,0.49439
0,0.03591
0,0.01245
1,0.12241
1,0.14297
1,0.58905
0,0.67885
0,0.59364
1,0.88126
0,0.29024
0,0.35012
0,0.48597
1,0.7725
1,0.00513
1,0.39992
1,0.52344
0,0.62498
1,0.3038
0,0.39532
0,0.19145
1,0.91885
1,0.09469
1,0.87769
0,0.08134
0,0.57419
0,0.45766
1,0.22708
0,0.66451
0,0.49336
1,0.51472
0,0.68484
0,0.93489
1,0.51063
0,0.82478
1,0.86505
1,0.90455
0,0.97066
1,0.35902
1,0.08174
1,0.6942
1,0.99524
0,0.66308
1,0.79149
0,0.73584
0,0.85886
0,0.97877
1,0.66793
1,0.91649
0,0.67493
1,0.51455
0,0.88219
1,0.28102
0,0.02992
1,0.88865
0,0.99887
0,0.40832
0,0.07637
1,0.91747
0,0.4364
0,0.94897
0,0.69238
0,0.26168
0,0.1169
1,0.97227
1,0.41847
1,0.37077
1,0.26124
0,0.96119
0,0.48147
0,0.51714
1,0.724
1,0.18384
1,0.50786
0,0.94049
1,0.5761
0,0.02543
0,0.53868
0,0.49819
1,0.06511
1,0.14882
0,0.24171
1,0.51244
1,0.04275
1,0.38927
1,0.7733
1,0.16192
1,0.60507
1,0.71521
0,0.53986
1,0.45239
0,0.32189
0,0.29293
0,0.38432
1,0.27478
1,0.2701
1,0.75168
1,0.74586
0,0.51955
0,0.24931
0,0.79544
1,0.35776
0,0.83137
1,0.1261
1,0.0132
1,0.36721
1,0.1651
1,0.04008
1,0.01105
0,0.08257
1,0.06668
1,0.58686
0,0.9062
0,0.0295
1,0.80659
1,0.77691
0,0.91921
0,0.79308
1,0.19087
1,0.32593
1,0.41741
1,0.90108
1,0.19475
0,0.47429
1,0.4561
0,0.76148
1,0.05481
0,0.62393
0,0.24897
1,0.21004
1,0.06968
0,0.32747
0,0.04601
0,0.35214
1,0.68174
0,0.46012
1,0.83472
1,0.23603
1,0.4707
0,0.26746
0,0.75391
1,0.06746
0,0.72358
1,0.23825
1,0.52724
0,0.42267
1,0.53236
1,0.19512
1,0.33524
0,0.40392
1,0.41109
1,0.54387
0,0.23066
1,0.43168
1,0.57472
1,0.85504
0,0.83855
0,0.51162
0,0.00472
0,0.86328
1,0.33179
1,0.24566
1,0.7828
0,0.77706
1,0.10634
0,0.89833
1,0.73313
0,0.18639
0,0.7215
0,0.36068
1,0.95218
1,0.20852
0,0.60271
0,0.92318
0,0.23
1,0.31893
0,0.03182
0,0.65307
1,0.72162
1,0.17553
0,0.90186
1,0.50986
0,0.12357
0,0.78167
1,0.18875
0,0.90869
0,0.89376
1,0.25219
1,0.49396
0,0.71381
1,0.86355
1,0.89767
0,0.47215
1,0.23008
0,0.87502
0,0.73323
0,0.44232
0,0.92528
1,0.82942
1,0.99817
0,0.19778
0,0.38099
0,0.20804
1,0.28614
1,0.15947
0,0.85889
0,0.43617
1,0.75464
1,0.80727
1,0.30008
0,0.09818
0,0.86829
0,0.18631
0,0.95526
1,0.24231
0,0.60026
1,0.14926
1,0.17961
1,0.81877
1,0.53828
0,0.12996
0,0.99022
1,0.68011
1,0.63233
0,0.02303
0,0.47565
0,0.9785
0,0.60508
0,0.8091
1,0.82907
1,0.58949
1,0.0077
0,0.51247
1,0.73609
1,0.17058
0,0.70197
1,0.4988
1,0.35269
0,0.57725
1,0.52409
1,0.24164
1,0.32114
0,0.83202
0,0.28578
0,0.5703
1,0.5807
0,0.47266
1,0.09101
1,0.56401
0,0.59782
0,0.21084
0,0.05108
1,0.01798
1,0.91733
1,0.9544
0,0.34387
1,0.12706
0,0.09757
1,0.11298
1,0.49129
1,0.84175
1,0.04059
0,0.35036
1,0.66448
1,0.12399
1,0.27599
1,0.45873
1,0.51527
1,0.07222
0,0.34111
0,0.42463
0,0.64779
0,0.99045
0,0.43505
0,0.80953
0,0.72456
1,0.85966
0,0.90776
1,0.67553
0,0.57593
1,0.7675
0,0.85982
0,0.88947
1,0.16095
0,0.72165
1,0.86649
0,0.43118
0,0.58752
0,0.92645
1,0.97544
1,0.89674
0,0.74166
0,0.09164
1,0.98827
0,0.97699
0,0.75228
0,0.77938
1,0.19384
0,0.95875
1,0.96099
0,0.09337
0,0.7262
0,0.758
1,0.88173
1,0.11471
1,0.20805
0,0.33082
0,0.04941
1,0.51769
0,0.44026
1,0.73838
1,0.04242
1,0.74754
0,0.70322
1,0.61993
1,0.98453
1,0.22556
1,0.81243
1,0.56686
1,0.06167
1,0.8663
1,0.33109
1,0.21667
0,0.84369
0,0.3758
1,0.0067
1,0.4032
0,0.15845
0,0.56594
0,0.1344
0,0.58908
1,0.31566
0,0.61324
0,0.64067
1,0.4728
1,0.32911
0,0.92307
0,0.1225
0,0.95238
1,0.11581
1,0.86267
1,0.4536
0,0.21747
0,0.55055
0,0.89465
1,0.7141
1,0.41519
1,0.24819
1,0.37957
1,0.76021
0,0.59105
1,0.45509
1,0.43436
0,0.78793
0,0.0799
1,0.00058
1,0.83531
0,0.98369
1,0.95102
0,0.78051
1,0.77222
0,0.55582
0,0.97921
1,0.23056
0,0.51979
1,0.62174
1,0.83252
1,0.37425
1,0.71022
0,0.3139
0,0.34593
0,0.88533
1,0.13642
0,0.10092
0,0.00929
1,0.37497
0,0.92442
1,0.98009
0,0.32699
0,0.20889
1,0.19282
0,0.08367
0,0.65784
0,0.02527
0,0.07061
1,0.89348
0,0.41544
0,0.89212
0,0.41815
1,0.05709
1,0.51941
0,0.83394
1,0.10778
0,0.82416
1,0.88212
0,0.70682
0,0.41208
0,0.9476
1,0.31813
1,0.91534
0,0.32727
1,0.41503
0,0.08592
1,0.24763
1,0.38091
0,0.67737
0,0.40153
1,0.23318
1,0.6149
0,0.94436
1,0.55719
1,0.17764
1,0.88766
1,0.87214
0,0.02053
1,0.10043
1,0.35661
1,0.98229
1,0.09047
0,0.4189
1,0.11197
0,0.65656
0,0.89622
0,0.76754
1,0.29711
0,0.70256
1,0.08756
0,0.46939
0,0.25376
0,0.3128
0,0.11142
0,0.45435
0,0.23289
1,0.91675
1,0.89036
0,0.99641
0,0.50343
1,0.41234
0,0.12842
0,0.86983
1,0.65495
0,0.21773
0,0.42433
1,0.03896
0,0.85678
1,0.81882
1,0.52134
0,0.69924
1,0.79338
0,0.29679
0,0.33705
0,0.01662
1,0.09642
0,0.85826
0,0.27499
0,0.09144
1,0.83026
0,0.69688
0,0.16386
0,0.38221
1,0.39737
1,0.2828
1,0.93614
0,0.01787
1,0.36762
0,0.47085
1,0.09888
1,0.80575
1,0.70313
1,0.85667
0,0.59227
1,0.24459
1,0.79781
0,0.08595
0,0.80059
0,0.50989
0,0.30955
0,0.50856
1,0.18135
0,0.22831
0,0.6189
0,0.17961
0,0.99935
1,0.10724
1,0.79646
0,0.16244
0,0.90665
0,0.11277
1,0.08727
0,0.4399
1,0.50877
0,0.76323
1,0.32122
0,0.39979
1,0.86333
0,0.5489
0,0.80573
0,0.75249
0,0.35377
1,0.86923
0,0.88295
1,0.39803
0,0.13868
1,0.36623
0,0.72331
1,0.54982
1,0.50787
1,0.69248
1,0.97834
1,0.57314
0,0.1399
1,0.40501
1,0.60448
0,0.51464
0,0.18192
1,0.29268
0,0.2252
1,0.50872
0,0.62752
0,0.71586
1,0.77403
0,0.53839
1,0.5414
1,0.30098
0,0.42223
1,0.208
0,0.66288
0,0.62451
1,0.42824
1,0.03305
1,0.38899
0,0.09117
1,0.43765
0,0.60251
0,0.62453
1,0.31571
1,0.06002
1,0.07852
0,0.59741
0,0.47618
0,0.05824
0,0.77845
1,0.69243
1,0.38596
0,0.0894
0,0.89438
1,0.83139
0,0.4086
1,0.3594
1,0.81386
1,0.23568
0,0.45321
0,0.5248
0,0.41788
0,0.20792
1,0.91887
0,0.45909
0,0.14828
1,0.30474
0,0.42094
0,0.33612
0,0.33077
0,0.80142
0,0.612
1,0.40832
1,0.95833
0,0.695
0,0.07404
0,0.70191
1,0.46386
1,0.57514
1,0.49951
0,0.99899
0,0.9264
0,0.38856
0,0.65732
0,0.15607
0,0.56639
0,0.13401
1,0.09333
0,0.51703
1,0.26986
0,0.18241
1,0.09183
1,0.38423
1,0.15705
1,0.65405
0,0.02627
0,0.13896
1,0.13853
1,0.29246
0,0.50425
1,0.71694
1,0.77381
0,0.96466
0,0.33727
1,0.11495
0,0.22649
1,0.67739
0,0.09913
0,0.97669
1,0.59786
1,0.25708
1,0.41973
1,0.3664
0,0.76063
1,0.17682
1,0.00499
0,0.00863
0,0.41111
0,0.31396
1,0.40173
1,0.49031
0,0.30363
1,0.78481
0,0.03595
1,0.26526
1,0.44766
1,0.24953
0,0.86911
1,0.02451
1,0.0408
0,0.30775
0,0.12919
1,0.37846
0,0.50958
0,0.29572
1,0.14358
0,0.29351
0,0.45684
0,0.6248
0,0.37385
0,0.76371
0,0.21536
0,0.76176
1,0.46458
1,0.55065
1,0.00046
0,0.1833
0,0.02515
0,0.03073
0,0.16936
1,0.08867
1,0.90503
0,0.53117
1,0.19246
1,0.3693
1,0.50469
0,0.13632
0,0.3368
0,0.06944
0,0.14453
0,0.61267
1,0.36913
0,0.09295
1,0.9053
1,0.09871
1,0.34214
1,0.86886
1,0.21664
1,0.30621
0,0.4828
1,0.24195
1,0.5815
0,0.29714
0,0.66726
0,0.82206
0,0.13999
0,0.02376
0,0.14329
0,0.76152
0,0.46924
1,0.91585
0,0.26739
0,0.1893
0,0.44205
0,0.06452
0,0.1798
0,0.82895
1,0.55152
0,0.79968
1,0.57368
0,0.48115
0,0.44657
1,0.93981
1,0.89503
1,0.42793
0,0.21195
1,0.58996
1,0.49621
0,0.87525
0,0.3261
0,0.97992
1,0.46206
1,0.26095
0,0.20751
1,0.45876
1,0.29633
0,0.35333
1,0.8489
1,0.19347
1,0.33668
1,0.61317
1,0.01599
0,0.75013
0,0.12547
1,0.95226
0,0.98934
0,0.59042
0,0.5629
0,0.78406
0,0.87752
1,0.7501
0,0.66808
0,0.72501
1,0.9883
1,0.70571
1,0.91867
1,0.59499
1,0.22472
1,0.66789
0,0.30519
1,0.42769
1,0.8154
0,0.32341
0,0.04177
1,0.7987
1,0.05172
1,0.68851
1,0.44672
0,0.91427
0,0.64731
1,0.38514
0,0.97291
1,0.77005
0,0.16132
1,0.43659
0,0.35564
1,0.04766
0,0.6129
0,0.06785
1,0.49174
0,0.81426
1,0.93247
0,0.79619
1,0.74562
0,0.30968
0,0.34061
1,0.64669
1,0.01721
1,0.05051
1,0.81276
1,0.13744
1,0.9615
1,0.73915
0,0.7917
1,0.55502
0,0.96162
1,0.99015
1,0.44632
1,0.44614
0,0.20772
1,0.71419
1,0.21352
1,0.91033
0,0.47993
1,0.59237
1,0.48399
1,0.24335
1,0.04475
1,0.3797
1,0.03792
0,0.08254
1,0.61556
1,0.94651
1,0.37156
1,0.06099
1,0.3225
0,0.38693
1,0.40068
1,0.34741
1,0.99921
1,0.09243
0,0.60491
0,0.60232
0,0.11333
1,0.54692
1,0.37611
0,0.55424
0,0.73038
0,0.60093
0,0.77019
0,0.09311
1,0.5455
1,0.37141
1,0.99125
0,0.13832
0,0.80854
1,0.84926
1,0.05502
1,0.38877
1,0.83263
0,0.19213
1,0.71204
0,0.32112
0,0.78449
1,0.98526
0,0.24889
0,0.29428
0,0.18842
0,0.88577
0,0.80703
0,0.28578
1,0.05759
0,0.82682
1,0.78087
0,0.2309
0,0.65634
1,0.43689
0,0.63668
1,0.38145
0,0.92838
1,0.9734
1,0.59416
0,0.05719
0,0.2356
1,0.67642
0,0.00304
0,0.88749
0,0.50405
0,0.90111
0,0.89207
1,0.50816
1,0.23943
0,0.10103
0,0.66826
1,0.81814
0,0.59714
0,0.10364
1,0.83067
1,0.74369
0,0.05784
1,0.11126
0,0.28326
1,0.2444
0,0.06102
1,0.31538
0,0.44247
1,0.21462
1,0.44596
1,0.83733
1,0.97984
0,0.11245
1,0.66629
1,0.6004
1,0.25083
0,0.89906
1,0.26214
0,0.6899
1,0.1898
0,0.21908
1,0.42466
0,0.75501
1,0.4408
0,0.39723
0,0.91561
1,0.44223
0,0.34446
1,0.13351
1,0.20525
1,0.00998
1,0.20341
0,0.08709
0,0.22065
0,0.82157
0,0.48145
1,0.80982
1,0.67587
0,0.74691
1,0.79219
1,0.32767
0,0.1718
1,0.23587
0,0.03929
0,0.26255
0,0.98589
0,0.13097
1,0.96465
0,0.91932
0,0.34167
1,0.55726
1,0.37947
1,0.06604
0,0.82879
1,0.50398
1,0.10382
1,0.49667
0,0.15837
1,0.31998
0,0.23568
0,0.99946
0,0.74364
0,0.48141
0,0.14421
0,0.50087
1,0.0511
0,0.58039
1,0.04515
1,0.00338
0,0.07431
0,0.22511
0,0.6796
1,0.01399
1,0.87761
1,0.76703
0,0.33267
0,0.47494
0,0.19979
0,0.6822
1,0.42857
0,0.66178
1,0.39045
0,0.54322
0,0.95596
0,0.46227
0,0.59858
1,0.76842
0,0.96507
1,0.9635
0,0.82533
1,0.35317
1,0.8259
1,0.78317
0,0.25614
1,0.80827
0,0.14394
0,0.66141
1,0.31611
0,0.01074
1,0.13309
1,0.4883
0,0.10771
1,0.00524
1,0.86159
1,0.81333
1,0.56527
0,0.75275
0,0.99438
1,0.52815
0,0.09687
1,0.42359
0,0.55499
0,0.52711
1,0.24933
0,0.42608
1,0.12512
1,0.71837
1,0.7531
1,0.55488
1,0.4139
1,0.3243
0,0.48096
0,0.54834
0,0.18021
0,0.88587
0,0.51459
0,0.48166
1,0.56132
1,0.90347
0,0.66109
0,0.21521
1,0.37404
1,0.36248
1,0.26611
0,0.3461
1,0.10747
0,0.38432
0,0.03435
0,0.76054
1,0.31315
0,0.82265
1,0.39498
1,0.46079
1,0.63586
1,0.66776
1,0.75875
1,0.97237
0,0.95064
0,0.02611
0,0.1341
0,0.78989
0,0.13496
0,0.62711
0,0.23966
1,0.99755
1,0.75414
1,0.44637
1,0.69478
1,0.85986
0,0.38892
0,0.91234
1,0.95559
1,0.27532
1,0.56868
0,0.43344
1,0.79208
0,0.58348
0,0.70375
1,0.39852
0,0.81964
1,0.42162
0,0.32845
0,0.56782
0,0.54641
1,0.54536
0,0.39872
1,0.07278
0,0.23595
1,0.28473
1,0.41824
0,0.3582
1,0.51717
0,0.21354
1,0.69067
0,0.20191
1,0.52635
0,0.93558
0,0.71519
1,0.61184
1,0.06298
0,0.57251
0,0.57261
1,0.53426
1,0.35538
1,0.17681
1,0.89185
1,0.51853
0,0.19678
1,0.3918
1,0.60695
0,0.65222
0,0.78347
0,0.98488
1,0.37255
1,0.28219
0,0.35215
0,0.8359
1,0.54539
0,0.44736
0,0.11081
1,0.30127
1,0.63746
0,0.1171
1,0.75807
0,0.21132
0,0.40058
0,0.74957
1,0.51608
1,0.46449
0,0.90224
1,0.90287
1,0.73587
0,0.23866
0,0.34339
0,0.32405
0,0.89604
1,0.04485
0,0.83832
1,0.01012
1,0.58466
0,0.94844
1,0.80168
1,0.58011
0,0.3684
0,0.48427
0,0.00335
0,0.43651
1,0.38519
0,0.1756
1,0.44374
0,0.7979
1,0.6755
0,0.81447
0,0.20888
1,0.76352
0,0.74896
1,0.30768
0,0.59791
1,0.38706
0,0.13304
1,0.07938
0,0.0197
0,0.35416
1,0.44774
0,0.77303
1,0.05893
1,0.4153
1,0.30562
0,0.75046
0,0.20773
1,0.6426
1,0.56594
1,0.87927
1,0.92615
0,0.98565
0,0.06526
0,0.97665
1,0.78935
0,0.98735
0,0.08757
1,0.95443
0,0.83765
1,0.48863
1,0.7682
0,0.60061
1,0.7683
1,0.58702
1,0.84446
0,0.07329
0,0.73082
0,0.57668
0,0.91058
0,0.10035
0,0.15301
1,0.63185
0,0.63034
0,0.52296
1,0.39889
1,0.27246
1,0.754
0,0.80762
0,0.1446
0,0.81195
0,0.65341
0,0.19067
0,0.88599
0,0.86029
1,0.34231
0,0.21833
0,0.70706
0,0.32542
0,0.61209
1,0.24466
1,0.7973
0,0.11552
0,0.12475
1,0.71104
0,0.76478
1,0.84696
0,0.6406
1,0.67842
1,0.12893
1,0.77735
0,0.52658
0,0.78785
1,0.22169
1,0.48179
0,0.70306
0,0.93453
1,0.57633
1,0.92295
0,0.99533
1,0.70089
0,0.0842
1,0.64913
0,0.28462
1,0.59151
1,0.07349
1,0.71323
1,0.58543
0,0.48001
1,0.1598
1,0.99484
1,0.90058
1,0.34136
0,0.24368
1,0.10825
1,0.33433
0,0.7409
1,0.31891
0,0.43886
0,0.33165
1,0.63161
1,0.55752
1,0.01389
0,0.00089
0,0.90436
0,0.28973
0,0.49799
0,0.45667
0,0.55236
1,0.34267
0,0.33216
0,0.29015
0,0.6489
0,0.04447
0,0.10075
0,0.85595
1,0.01875
1,0.22943
1,0.19027
1,0.98358
0,0.57561
1,0.08697
1,0.83627
1,0.67866
0,0.44942
1,0.29324
0,0.00069
0,0.66502
1,0.53351
0,0.95308
1,0.18206
1,0.36684
1,0.42396
0,0.8116
1,0.41555
0,0.82898
1,0.05166
0,0.45661
1,0.54698
0,0.22862
0,0.99347
1,0.58542
1,0.4846
1,0.74894
1,0.09959
0,0.23006
1,0.36216
0,0.11555
0,0.21675
0,0.07876
0,0.79834
1,0.18797
1,0.54994
0,0.97421
1,0.06162
0,0.60899
0,0.49431
0,0.61927
0,0.27006
0,0.27141
0,0.50428
1,0.23122
0,0.14641
0,0.58983
1,0.61388
1,0.98684
1,0.12254
0,0.46343
1,0.73005
1,0.23008
1,0.03547
0,0.48456
1,0.37779
1,0.90881
0,0.63482
0,0.94957
0,0.22537
0,0.56675
1,0.45759
1,0.1524
0,0.20643
1,0.72862
1,0.86687
0,0.00984
0,0.86803
0,0.66163
0,0.46893
0,0.84588
1,0.821
0,0.94474
1,0.0766
0,0.32653
0,0.19674
0,0.43543
1,0.49305
1,0.76937
0,0.63773
0,0.85344
0,0.11446
0,0.82753
0,0.6179
0,0.1846
0,0.42707
0,0.20697
1,0.39685
1,0.54392
1,0.14956
0,0.63921
0,0.76851
1,0.45795
1,0.72414
0,0.71263
1,0.41014
1,0.75656
1,0.59106
0,0.37169
1,0.34172
0,0.60638
1,0.11801
0,0.09094
1,0.95827
0,0.82386
0,0.95404
1,0.44753
1,0.83315
1,0.3539
0,0.20817
1,0.2752
1,0.6645
1,0.89921
0,0.89009
1,0.55901
1,0.21046
1,0.78606
0,0.82986
0,0.73931
1,0.72818
0,0.25903
1,0.13411
0,0.03255
1,0.8006
0,0.20394
1,0.01863
0,0.75333
0,0.33648
0,0.15964
1,0.2355
0,0.2726
1,0.27242
0,0.50113
0,0.83836
0,0.19917
1,0.96469
1,0.93217
1,0.07257
1,0.0989
0,0.43679
0,0.74192
1,0.79936
1,0.31067
1,0.73399
1,0.54163
1,0.02441
0,0.69661
1,0.99108
1,0.71689
1,0.21646
1,0.42966
0,0.89671
1,0.81008
1,0.43541
1,0.00136
0,0.90285
1,0.91183
1,0.86777
0,0.54348
0,0.34399
1,0.72757
1,0.75893
0,0.5517
0,0.55916
1,0.87768
1,0.79803
1,0.38831
0,0.79855
0,0.29475
1,0.57951
0,0.99679
1,0.18503
0,0.27174
1,0.32699
0,0.59947
0,0.65204
1,0.76203
1,0.26231
1,0.91051
1,0.814
1,0.1615
1,0.75857
0,0.71281
0,0.27608
0,0.01205
1,0.65355
1,0.55968
0,0.8139
1,0.7175
0,0.59791
0,0.67953
1,0.93845
0,0.80242
1,0.19534
1,0.12372
1,0.91416
0,0.32844
1,0.29259
1,0.65099
0,0.61198
0,0.87426
1,0.85789
0,0.542
1,0.30839
1,0.84297
0,0.85589
1,0.6095
1,0.99732
1,0.11868
0,0.93391
1,0.8531
1,0.53925
1,0.41449
1,0.13439
0,0.79273
0,0.19758
1,0.00757
1,0.54771
0,0.57467
1,0.70463
0,0.59354
0,0.68785
0,0.28922
1,0.15982
1,0.71105
0,0.69783
1,0.40119
0,0.43842
0,0.88553
0,0.39385
1,0.78046
1,0.20206
0,0.62547
0,0.50037
1,0.6946
1,0.63432
1,0.36507
1,0.74067
1,0.29628
0,0.76004
1,0.02189
0,0.6437
0,0.05663
0,0.58756
0,0.10053
0,0.33407
1,0.76902
1,0.46839
1,0.4234
1,0.6504
1,0.71328
1,0.19711
0,0.0123
0,0.90848
0,0.33397
1,0.83169
1,0.10636
1,0.31882
0,0.41995
1,0.0911
1,0.5139
1,0.2883
0,0.65118
1,0.93032
0,0.17124
1,0.53813
1,0.90121
0,0.90988
1,0.92546
0,0.52138
1,0.00372
1,0.70498
0,0.76776
0,0.83079
1,0.36578
0,0.75357
1,0.57636
0,0.79355
0,0.35318
0,0.25713
0,0.55233
0,0.15132
1,0.27169
1,0.77247
0,0.45736
0,0.05055
1,0.40254
1,0.1732
0,0.65932
0,0.61089
0,0.257
0,0.12877
1,0.65442
1,0.48597
0,0.97004
0,0.18205
1,0.98926
1,0.48973
0,0.39556
1,0.08079
1,0.64549
0,0.62614
1,0.38387
1,0.54323
0,0.10295
0,0.23631
1,0.25368
1,0.97497
1,0.86578
0,0.63204
1,0.55494
0,0.41188
1,0.42991
0,0.82356
0,0.65466
0,0.4284
0,0.92367
0,0.86616
0,0.65731
0,0.09228
1,0.78797
0,0.7601
0,0.69246
1,0.39922
1,0.21615
0,0.06497
0,0.11897
1,0.57413
1,0.00684
1,0.59664
0,0.06025
0,0.8146
0,0.03774
0,0.36144
0,0.36281
1,0.87325
1,0.62086
0,0.63737
0,0.7953
0,0.90223
0,0.19493
0,0.52467
1,0.23051
1,0.14452
1,0.62108
0,0.25064
1,0.7529
1,0.8241
0,0.56794
1,0.45509
1,0.70958
1,0.77643
1,0.46078
0,0.10759
0,0.85347
0,0.51465
0,0.40467
0,0.24554
1,0.80668
1,0.18176
0,0.85985
1,0.11872
1,0.04411
0,0.84839
1,0.682
1,0.42274
1,0.3995
0,0.85901
1,0.27781
1,0.59394
0,0.65605
0,0.3898
1,0.09321
0,0.97917
0,0.26203
1,0.40194
0,0.26193
1,0.3201
1,0.25223
1,0.24406
0,0.3828
0,0.67777
0,0.44387
1,0.17707
0,0.81916
1,0.81356
0,0.79466
1,0.64072
0,0.31764
0,0.0216
0,0.06242
1,0.55221
0,0.80613
0,0.13224
1,0.80217
1,0.72636
0,0.91811
1,0.60609
0,0.69294
1,0.09375
0,0.49844
1,0.10043
0,0.02456
1,0.08328
1,0.1831
1,0.38602
1,0.35614
0,0.04399
1,0.11992
0,0.05374
0,0.64984
0,0.8839
1,0.0442
1,0.54687
1,0.43282
1,0.77565
0,0.75862
0,0.15215
1,0.71606
1,0.9544
0,0.32273
1,0.26339
1,0.07551
0,0.85329
0,0.39231
1,0.89111
1,0.39678
0,0.60019
1,0.70338
1,0.8584
1,0.66871
0,0.12594
1,0.37532
1,0.77287
0,0.26891
1,0.54949
0,0.52496
1,0.53101
1,0.12741
1,0.54998
1,0.64749
1,0.13671
0,0.17875
1,0.12933
1,0.37101
0,0.25074
0,0.51022
1,0.63297
1,0.80713
1,0.53342
1,0.01245
1,0.36982
1,0.75754
0,0.01004
1,0.94215
1,0.54212
1,0.98988
1,0.47784
0,0.14618
1,0.00058
0,0.48837
1,0.10924
0,0.37871
1,0.48028
1,0.65834
0,0.25295
0,0.88595
1,0.35607
1,0.87438
0,0.68156
0,0.93114
1,0.39854
1,0.48693
1,0.01162
0,0.35633
1,0.10433
1,0.60351
0,0.3589
0,0.88498
0,0.15185
0,0.40269
0,0.21039
0,0.57165
1,0.13566
1,0.04581
1,0.15388
1,0.05448
1,0.70131
0,0.96141
0,0.20768
1,0.63217
0,0.95756
0,0.16469
1,0.40978
1,0.35874
1,0.95703
0,0.38208
1,0.387
1,0.00248
0,0.22438
0,0.38755
1,0.83764
0,0.8944
1,0.86035
0,0.03468
1,0.02646
1,0.82559
1,0.80404
1,0.22333
1,0.88696
1,0.16336
0,0.98105
1,0.23985
0,0.27526
1,0.35488
0,0.32798
1,0.38111
0,0.99425
1,0.74526
0,0.22548
1,0.60683
0,0.19092
0,0.15044
1,0.54714
1,0.81152
1,0.39814
0,0.62309
0,0.24741
0,0.12924
1,0.97065
1,0.98546
1,0.2816
0,0.44089
1,0.19513
1,0.59571
0,0.62542
1,0.14628
1,0.74898
1,0.34855
0,0.76057
0,0.88031
0,0.95388
1,0.33437
1,0.53772
0,0.66838
0,0.24262
0,0.31688
0,0.97817
1,0.0816
1,0.48996
1,0.75966
1,0.36268
1,0.42913
0,0.40001
1,0.9608
0,0.24437
1,0.22341
1,0.08938
0,0.43135
0,0.12437
1,0.92878
0,0.1076
1,0.88008
1,0.64581
1,0.94836
1,0.15
1,0.64113
1,0.74413
1,0.98996
1,0.93882
1,0.99991
0,0.42948
0,0.55753
0,0.3264
1,0.52984
0,0.36889
0,0.9585
0,0.73143
1,0.9707
1,0.64711
1,0.87511
1,0.07252
1,0.17502
0,0.53109
1,0.24818
1,0.37152
1,0.5118
1,0.89377
0,0.69535
1,0.25027
1,0.442
0,0.64021
0,0.02529
0,0.44988
0,0.98868
0,0.88744
1,0.49654
1,0.57485
0,0.38839
0,0.41693
1,0.80882
0,0.04366
1,0.63709
0,0.71691
0,0.32976
1,0.26552
1,0.85028
0,0.43083
1,0.40132
0,0.24687
1,0.63716
1,0.80438
0,0.58589
0,0.30076
1,0.62255
0,0.27975
1,0.92805
0,0.97307
1,0.12417
1,0.74752
1,0.67199
1,0.6988
0,0.3213
1,0.27212
0,0.47357
1,0.48942
0,0.30002
1,0.89317
1,0.81838
1,0.02483
1,0.38037
1,0.50363
1,0.00143
1,0.8316
1,0.22082
1,0.67054
1,0.49545
0,0.71855
1,0.60948
0,0.62486
1,0.89487
1,0.64599
1,0.01348
1,0.93537
0,0.08983
1,0.76736
0,0.81907
1,0.43229
1,0.49914
0,0.56693
1,0.92522
1,0.29202
0,0.32155
1,0.52969
0,0.40904
0,0.62678
1,0.70111
1,0.91603
1,0.83184
1,0.58119
0,0.86635
1,0.99434
1,0.99832
1,0.07198
1,0.12407
1,0.31288
1,0.82166
1,0.97473
1,0.5467
0,0.44363
1,0.56394
0,0.52777
1,0.44808
0,0.50208
1,0.82172
0,0.33685
1,0.41411
1,0.28721
0,0.81141
1,0.16174
1,0.60192
0,0.06085
1,0.77694
0,0.94173
1,0.16854
0,0.58131
1,0.39402
0,0.38043
1,0.78702
0,0.64045
1,0.87563
0,0.78412
0,0.32998
0,0.50264
1,0.51999
1,0.48997
0,0.22303
1,0.82039
1,0.71028
1,0.98518
0,0.0952
1,0.43484
1,0.59269
0,0.73768
1,0.6578
0,0.60767
1,0.29367
0,0.43767
0,0.00022
0,0.57251
0,0.812
1,0.72744
1,0.41078
0,0.58981
0,0.15501
1,0.0768
1,0.5302
1,0.39522
1,0.47228
1,0.7272
0,0.49136
1,0.78748
0,0.8915
0,0.36433
0,0.95455
0,0.70168
1,0.46041
1,0.21322
1,0.85316
1,0.39563
0,0.01007
1,0.19079
1,0.1435
0,0.52334
1,0.6292
1,0.33663
1,0.75651
1,0.59762
1,0.13344
0,0.72904
1,0.87883
