real,class 1
1,0.33481
1,0.7875
0,0.68329
0,0.78254
0,0.27678
1,0.32941
1,0.81628
1,0.98024
1,0.60742
1,0.31344
1,0.28066
0,0.99672
1,0.67755
0,0.44889
0,0.16607
1,0.79668
0,0.13794
1,0.55757
1,0.46181
1,0.95206
1,0.58756
0,0.27697
0,0.47757
1,0.96378
1,0.1818
1,0.47304
1,0.20868
1,0.38949
1,0.321
1,0.25925
1,0.86327
1,0.17004
0,0.21031
1,0.54596
1,0.72992
1,0.83705
0,0.36399
0,0.69607
0,0.21044
1,0.83924
0,0.96194
1,0.27802
0,0.18807
1,0.35724
1,0.71938
0,0.17457
0,0.77435
1,0.25189
0,0.7318
0,0.77886
1,0.76642
1,0.58784
0,0.38574
0,0.90197
0,0.86336
1,0.59068
1,0.15989
1,0.88068
1,0.07172
0,0.01904
1,0.93397
0,0.43312
0,0.2024
0,0.92712
1,0.63425
0,0.78908
1,0.1065
0,0.51301
1,0.59902
0,0.72194
1,0.83542
1,0.96346
1,0.41208
1,0.69754
1,0.20026
0,0.81757
0,0.77877
1,0.80952
0,0.03887
1,0.80847
0,0.70912
0,0.79504
1,0.01752
1,0.70568
0,0.50318
1,0.84947
1,0.71269
0,0.64634
0,0.58236
0,0.40394
1,0.56832
0,0.71552
1,0.09494
0,0.56471
0,0.84104
1,0.91789
1,0.11829
1,0.84457
0,0.20327
1,0.9973
0,0.05038
0,0.43802
0,0.55207
0,0.42068
1,0.73945
1,0.53286
1,0.68011
1,0.90666
0,0.98639
0,0.20025
0,0.71899
0,0.4795
0,0.50161
0,0.5987
0,0.94834
0,0.65036
1,0.9922
1,0.18396
1,0.20645
0,0.36936
0,0.49504
1,0.16243
0,0.08581
1,0.79507
1,0.45394
0,0.16043
0,0.40658
1,0.66521
0,0.01302
1,0.36243
0,0.83758
0,0.09095
1,0.32611
1,0.44033
1,0.55696
1,0.44849
0,0.04452
1,0.46343
1,0.42562
0,0.88535
1,0.15209
0,0.53509
0,0.81122
1,0.85363
0,0.08484
0,0.69898
1,0.89105
1,0.39214
0,0.69448
1,0.72534
1,0.40008
1,0.22781
1,0.09128
0,0.68317
1,0.98736
1,0.54049
0,0.70668
0,0.16126
0,0.94337
0,0.90183
1,0.06919
1,0.23384
1,0.64649
1,0.79883
0,0.17357
1,0.9788
0,0.9845
1,0.92979
0,0.94691
0,0.65878
0,0.52572
1,0.38638
1,0.31424
1,0.43976
1,0.19664
1,0.02446
0,0.00491
1,0.10532
1,0.08543
1,0.22946
0,0.15449
1,0.7403
1,0.19373
0,0.82638
1,0.70564
1,0.24404
1,0.49568
0,0.98325
1,0.81111
0,0.73508
1,0.8496
1,0.02578
0,0.71428
0,0.6226
1,0.33154
0,0.62639
0,0.18977
1,0.91299
1,0.05812
1,0.63886
1,0.76996
1,0.53604
0,0.96999
0,0.22882
1,0.02402
1,0.73884
0,0.42129
0,0.12507
0,0.92859
1,0.38712
1,0.8445
0,0.2259
0,0.22628
0,0.07263
1,0.27827
1,0.29661
1,0.67676
1,0.54991
1,0.57156
1,0.03483
0,0.8694
0,0.46936
0,0.26453
1,0.30668
1,0.61478
1,0.1424
0,0.96426
0,0.49643
0,0.70445
1,0.47741
1,0.82963
0,0.32906
1,0.89244
1,0.04553
1,0.883
0,0.24808
0,0.23909
1,0.84389
0,0.01519
1,0.73444
1,0.10787
1,0.3261
1,0.14485
1,0.78947
0,0.77095
0,0.44344
0,0.35203
1,0.11261
1,0.28263
0,0.84363
0,0.60605
1,0.48617
1,0.0088
0,0.12663
1,0.09129
1,0.55884
1,0.41849
0,0.08418
0,0.56876
1,0.92661
0,0.28374
0,0.68493
1,0.08839
1,0.9449
0,0.37309
1,0.7336
0,0.66355
0,0.5996
1,0.01306
1,0.2029
0,0.28575
1,0.18026
1,0.31226
1,0.03635
0,0.84086
0,0.01355
1,0.37799
0,0.01613
0,0.29589
0,0.3232
1,0.81918
0,0.9651
1,0.36891
1,0.8217
0,0.53842
1,0.57402
0,0.40804
1,0.58092
0,0.34571
1,0.57188
0,0.45073
0,0.70843
1,0.12522
1,0.96528
1,0.92064
1,0.63588
1,0.98704
0,0.23734
0,0.46137
1,0.04486
0,0.44364
0,0.3822
0,0.85655
0,0.8119
1,0.63733
1,0.94811
0,0.30921
1,0.52703
0,0.97167
1,0.95914
1,0.57955
0,0.96869
0,0.84155
0,0.0829
1,0.03844
1,0.12354
0,0.82556
1,0.0376
0,0.46114
1,0.85784
0,0.03226
0,0.84728
1,0.41516
1,0.68653
1,0.62154
1,0.84922
0,0.86855
0,0.96907
0,0.6081
0,0.31095
0,0.30978
1,0.17297
1,0.84312
1,0.51669
0,0.25127
1,0.11921
0,0.71978
0,0.60623
1,0.21569
1,0.23313
1,0.68572
1,0.73464
0,0.3499
1,0.89155
1,0.24751
0,0.80263
0,0.3058
0,0.63656
0,0.85677
1,0.20217
1,0.73643
1,0.51912
1,0.37715
1,0.08952
1,0.13629
1,0.5721
0,0.53849
0,0.36196
1,0.83272
0,0.38924
1,0.7948
1,0.15971
0,0.31843
1,0.66072
1,0.87245
0,0.25975
1,0.22238
0,0.76786
1,0.34279
0,0.14242
0,0.92803
0,0.49178
1,0.92623
0,0.81505
0,0.68417
1,0.343
0,0.27593
0,0.09908
0,0.09361
1,0.39089
1,0.17635
1,0.82092
0,0.30882
0,0.11014
1,0.65615
0,0.77432
1,0.99082
0,0.88558
0,0.48788
0,0.82427
0,0.98078
1,0.96411
1,0.80353
1,0.71746
1,0.21569
0,0.78609
0,0.26656
1,0.12698
1,0.0636
1,0.50802
0,0.54586
1,0.53799
0,0.76834
0,0.4242
1,0.00168
0,0.57532
1,0.0459
0,0.80097
1,0.54448
0,0.57124
1,0.97153
1,0.61697
1,0.05538
1,0.71492
1,0.0383
0,0.28213
1,0.30666
0,0.81711
0,0.66815
1,0.51718
1,0.98882
0,0.80378
1,0.51508
1,0.50751
1,0.5573
0,0.93758
0,0.39804
0,0.993
0,0.92542
0,0.16067
1,0.99992
0,0.50095
0,0.89575
0,0.53777
1,0.09273
1,0.95751
1,0.87073
0,0.81836
1,0.22011
0,0.7949
0,0.3003
1,0.00228
0,0.69239
0,0.96817
1,0.27261
0,0.16896
1,0.83062
0,0.31821
0,0.94414
0,0.15194
0,0.14749
1,0.80541
1,0.97322
1,0.38086
1,0.23153
1,0.85554
1,0.04736
1,0.73403
1,0.06919
0,0.74521
0,0.04042
1,0.22364
0,0.29931
1,0.66019
1,0.67835
0,0.5401
0,0.44488
0,0.50699
1,0.13993
1,0.64498
0,0.41343
0,0.82466
0,0.69747
0,0.41651
1,0.01781
0,0.41892
1,0.00162
0,0.53475
0,0.03425
1,0.17097
0,0.92619
1,0.52594
1,0.54855
1,0.16194
1,0.26267
0,0.38336
1,0.54101
0,0.65681
0,0.34404
0,0.2018
0,0.62797
1,0.71078
0,0.33649
0,0.99412
1,0.06033
1,0.49299
1,0.456
0,0.5522
1,0.59021
1,0.25744
0,0.08533
1,0.57442
0,0.41154
1,0.11435
1,0.32698
1,0.77037
1,0.37021
0,0.05861
0,0.55842
1,0.23763
1,0.27428
1,0.39271
1,0.90384
1,0.28972
1,0.53941
1,0.36497
1,0.783
0,0.62153
1,0.22121
1,0.95814
1,0.99577
1,0.45916
0,0.11887
0,0.19871
0,0.80206
1,0.97676
1,0.91486
0,0.56003
1,0.73487
0,0.88073
1,0.57843
0,0.71813
0,0.43382
1,0.6782
1,0.53126
1,0.4493
1,0.43255
0,0.00274
0,0.01749
1,0.38614
1,0.94796
1,0.62737
1,0.70126
0,0.32254
0,0.32694
0,0.23341
0,0.0138
1,0.22175
0,0.06903
0,0.034
0,0.59528
0,0.58975
1,0.86598
0,0.09152
0,0.70883
1,0.18397
1,0.88811
0,0.57009
0,0.94825
0,0.39194
1,0.82409
0,0.83131
0,0.60758
0,0.64098
1,0.7707
0,0.80675
0,0.13276
0,0.2748
0,0.69731
0,0.75302
0,0.6055
1,0.50258
0,0.79895
1,0.53987
0,0.30672
1,0.00806
1,0.71479
0,0.34566
0,0.27104
0,0.64134
0,0.18066
0,0.69385
1,0.37011
0,0.57627
1,0.92929
1,0.97728
0,0.08335
0,0.64412
0,0.56113
1,0.07959
0,0.90831
0,0.4552
1,0.41188
1,0.49529
0,0.56136
0,0.4679
1,0.12365
0,0.8507
1,0.14197
0,0.00784
0,0.41369
0,0.15047
1,0.79703
0,0.50046
0,0.47956
1,0.78848
0,0.13622
1,0.82004
0,0.58039
0,0.46023
0,0.34083
0,0.8159
0,0.34983
1,0.68231
0,0.80887
0,0.26521
1,0.27736
0,0.05357
1,0.78587
0,0.19846
0,0.37613
1,0.51795
0,0.54974
0,0.96266
0,0.67275
0,0.80714
0,0.36502
0,0.41159
1,0.28749
1,0.23011
1,0.42589
1,0.05265
1,0.09801
0,0.29156
0,0.32188
0,0.07292
0,0.55848
0,0.80635
1,0.16633
0,0.67765
1,0.85779
1,0.96544
1,0.80969
1,0.89642
1,0.94829
1,0.23387
0,0.86294
0,0.13007
1,0.13875
1,0.86658
1,0.08292
0,0.46412
1,0.11665
0,0.59854
1,0.83443
1,0.84949
0,0.29949
1,0.62969
0,0.33539
0,0.28062
1,0.00353
1,0.15387
1,0.93459
0,0.73972
1,0.31521
0,0.15233
1,0.53999
0,0.15699
1,0.16637
0,0.99898
1,0.85406
1,0.96714
0,0.13458
1,0.6329
1,0.83384
1,0.94146
1,0.49326
0,0.89117
1,0.63027
0,0.80798
1,0.04559
0,0.8737
0,0.2015
1,0.9092
1,0.73672
0,0.37717
0,0.8724
0,0.42786
0,0.8173
1,0.571
0,0.28144
1,0.3154
0,0.4685
0,0.13089
0,0.69724
1,0.21905
1,0.46401
1,0.81913
0,0.81104
1,0.45525
1,0.77769
0,0.71349
1,0.57292
0,0.88607
1,0.35613
1,0.06734
0,0.41345
0,0.61655
0,0.63044
0,0.61666
1,0.57797
1,0.24534
1,0.3532
1,0.629
1,0.93817
0,0.38681
1,0.31367
0,0.15191
1,0.90403
0,0.32631
0,0.62145
1,0.8978
1,0.1232
0,0.34012
1,0.33919
0,0.17975
0,0.84531
0,0.59513
0,0.2978
0,0.2497
0,0.05547
1,0.69844
0,0.64417
1,0.14616
1,0.10475
1,0.04813
0,0.32383
0,0.70317
1,0.02284
0,0.58837
1,0.19057
1,0.44752
1,0.53876
0,0.53188
1,0.63181
0,0.62537
1,0.46112
0,0.72545
0,0.21947
1,0.1413
1,0.01471
0,0.2614
1,0.52908
1,0.48515
1,0.63202
0,0.57309
0,0.6078
0,0.29895
1,0.69337
0,0.07888
0,0.24911
1,0.6291
0,0.56341
1,0.97962
1,0.99437
1,0.66162
0,0.91126
1,0.8749
1,0.78507
1,0.29759
0,0.13
1,0.87561
0,0.14085
1,0.33877
0,0.53693
0,0.33658
1,0.41653
1,0.64072
1,0.0643
1,0.96668
1,0.67677
0,0.80554
1,0.85653
1,0.5786
1,0.35498
0,0.10618
1,0.47871
1,0.50688
1,0.66503
0,0.72437
0,0.8272
1,0.38219
1,0.67409
1,0.24668
0,0.91201
1,0.67071
1,0.26597
0,0.94044
1,0.16337
0,0.50957
0,0.63008
1,0.0784
0,0.91064
1,0.78934
0,0.54217
1,0.14401
0,0.52562
0,0.28633
1,0.23406
0,0.02621
1,0.54949
0,0.17158
1,0.42381
1,0.1589
1,0.99
1,0.15443
1,0.78133
1,0.60611
0,0.57713
0,0.93934
0,0.54534
0,0.71204
0,0.36058
1,0.96136
1,0.27128
0,0.37435
1,0.84769
1,0.41325
1,0.96978
1,0.33253
1,0.73035
0,0.01181
1,0.26354
1,0.86197
1,0.71423
1,0.15352
0,0.78974
1,0.88588
1,0.22812
0,0.95335
0,0.30731
0,0.47602
1,0.28205
1,0.36949
0,0.7518
0,0.90525
1,0.07004
1,0.69681
0,0.93091
0,0.66755
0,0.62206
0,0.76444
0,0.82132
1,0.22595
0,0.02542
1,0.97664
0,0.96825
0,0.71972
1,0.55128
0,0.01459
1,0.05867
0,0.61509
1,0.25417
0,0.37716
1,0.22087
1,0.15929
0,0.71747
1,0.77397
1,0.83197
0,0.8192
0,0.33961
0,0.34715
1,0.00161
1,0.80915
1,0.58619
0,0.37944
1,0.46897
1,0.88764
1,0.67286
0,0.42829
0,0.76718
1,0.45831
0,0.64687
1,0.41029
0,0.5536
0,0.41999
0,0.17135
0,0.87003
0,0.37308
1,0.72743
0,0.87999
0,0.64497
1,0.68729
0,0.47536
0,0.20981
0,0.30301
0,0.34654
1,0.55101
0,0.13209
1,0.74393
1,0.90952
0,0.07117
0,0.25752
0,0.65128
1,0.20792
0,0.41419
1,0.97636
0,0.48837
1,0.08246
0,0.41934
0,0.27326
1,0.68682
1,0.81615
1,0.925
1,0.52834
1,0.60526
0,0.52384
1,0.35335
1,0.8347
0,0.51894
0,0.59668
1,0.25835
1,0.98383
0,0.12132
0,0.28403
0,0.51407
1,0.32093
0,0.07684
1,0.3649
0,0.88379
0,0.5111
0,0.32282
0,0.09241
1,0.20184
0,0.4574
1,0.73915
1,0.072
1,0.57617
1,0.02585
0,0.42796
1,0.79616
1,0.3677
0,0.58071
0,0.52558
0,0.33469
0,0.3599
0,0.57755
1,0.66643
1,0.34963
0,0.56283
1,0.40594
0,0.16126
0,0.42253
0,0.79707
1,0.69726
1,0.88788
0,0.09522
0,0.68101
1,0.10962
0,0.57368
0,0.4848
1,0.97319
1,0.86434
1,0.0634
0,0.56329
0,0.60552
1,0.84415
1,0.20795
0,0.14536
1,0.36782
1,0.55887
1,0.20593
1,0.45913
1,0.46714
1,0.36514
1,0.70277
0,0.81406
0,0.70116
0,0.60045
0,0.02369
1,0.08547
1,0.97548
0,0.4655
0,0.36865
1,0.90998
0,0.97096
0,0.37616
1,0.35017
1,0.05362
1,0.05497
1,0.53425
0,0.39986
1,0.98713
0,0.72828
0,0.90931
1,0.40645
0,0.48257
0,0.8836
0,0.09954
0,0.52003
1,0.73638
1,0.71437
0,0.42532
0,0.08024
1,0.85596
0,0.60607
0,0.70261
0,0.50355
0,0.01133
0,0.14183
1,0.14756
0,0.95436
0,0.8746
1,0.74101
1,0.8846
0,0.31936
1,0.44021
0,0.90074
0,0.44802
1,0.0575
1,0.85784
0,0.62952
1,0.37745
0,0.0471
0,0.43387
0,0.6505
1,0.01243
0,0.89113
0,0.90166
1,0.58454
1,0.00441
1,0.02098
1,0.1686
0,0.00806
1,0.13069
0,0.61092
0,0.8208
0,0.08928
0,0.62641
1,0.61365
1,0.90079
1,0.61488
1,0.8035
1,0.54429
0,0.68126
1,0.44422
0,0.05094
1,0.47357
1,0.63857
1,0.5304
1,0.79925
1,0.84999
1,0.18317
0,0.45623
0,0.08982
0,0.51565
0,0.95283
1,0.45468
0,0.31329
0,0.19378
1,0.88037
0,0.55468
1,0.84328
0,0.579
1,0.87558
1,0.56938
0,0.08912
1,0.65133
1,0.58376
0,0.07815
1,0.86522
0,0.82046
1,0.51272
1,0.11435
1,0.23858
1,0.37221
1,0.90058
1,0.83293
0,0.11869
0,0.92333
0,0.13083
1,0.32589
1,0.87233
0,0.39687
1,0.35218
0,0.49922
1,0.73861
0,0.97306
1,0.63494
1,0.94985
0,0.88825
0,0.65431
0,0.34648
0,0.14926
0,0.99687
1,0.86467
1,0.27011
1,0.7248
1,0.57903
1,0.3912
0,0.69029
1,0.75374
0,0.01251
1,0.5803
1,0.9104
1,0.82399
1,0.3751
1,0.344
0,0.61063
1,0.29548
1,0.03898
1,0.67137
1,0.43811
1,0.52278
1,0.31577
0,0.3542
1,0.80285
0,0.14372
1,0.94437
1,0.40726
1,0.03598
1,0.83571
0,0.06993
1,0.85151
1,0.10563
0,0.94014
0,0.18014
1,0.20085
0,0.62364
0,0.6087
0,0.97563
0,0.39549
0,0.8326
0,0.1335
1,0.4783
1,0.77944
1,0.64184
1,0.06441
1,0.28741
1,0.40154
0,0.18459
0,0.88512
1,0.13131
1,0.78756
1,0.734
1,0.70566
0,0.61505
1,0.31734
0,0.03536
1,0.51251
0,0.64061
0,0.24179
0,0.15246
1,0.3342
0,0.918
1,0.64558
0,0.60806
1,0.02331
1,0.174
0,0.43707
0,0.9674
0,0.25482
0,0.87591
1,0.48501
0,0.39845
0,0.9006
0,0.34387
1,0.60679
1,0.11323
0,0.41631
1,0.61887
0,0.65333
0,0.13222
0,0.45779
0,0.0177
1,0.77867
1,0.63272
0,0.25135
1,0.13185
1,0.1864
1,0.11036
0,0.20333
0,0.40468
0,0.85413
1,0.00739
0,0.84944
1,0.18093
0,0.51291
0,0.54321
1,0.36277
0,0.14448
0,0.92366
1,0.16362
0,0.40489
0,0.67387
1,0.176
0,0.9443
0,0.64019
0,0.92944
1,0.72516
0,0.03664
0,0.57388
1,0.08277
0,0.97072
0,0.63841
0,0.95711
0,0.51645
1,0.38753
0,0.75763
0,0.58418
0,0.55639
0,0.56942
0,0.11605
0,0.58483
0,0.82247
0,0.94814
1,0.94811
1,0.48494
1,0.82
1,0.49204
0,0.83596
1,0.66205
0,0.87592
0,0.56414
0,0.89329
0,0.35281
0,0.95079
1,0.8457
0,0.01912
1,0.3345
1,0.64322
0,0.6796
0,0.3071
0,0.99614
1,0.00491
0,0.80745
0,0.17196
1,0.87997
0,0.11985
1,0.49475
0,0.52883
0,0.14971
0,0.00723
0,0.29585
1,0.89972
0,0.66525
1,0.24876
0,0.01068
1,0.24838
0,0.71051
0,0.03205
1,0.75886
1,0.88762
0,0.59221
1,0.26042
1,0.46711
0,0.05646
1,0.68693
1,0.06968
0,0.31016
1,0.31013
1,0.41356
1,0.117
1,0.03043
1,0.09338
0,0.27271
0,0.74125
1,0.38974
1,0.02707
0,0.5007
0,0.59917
1,0.74148
0,0.8266
1,0.10309
0,0.84542
0,0.17393
1,0.25995
1,0.47394
1,0.47006
0,0.45254
1,0.6941
1,0.12978
0,0.43551
1,0.74557
1,0.71862
1,0.76762
1,0.55263
0,0.35507
1,0.12218
1,0.40863
1,0.35582
0,0.17593
1,0.72525
0,0.22572
0,0.4194
1,0.30462
0,0.52628
1,0.31703
1,0.02176
1,0.93181
0,0.93005
0,0.39774
0,0.16429
1,0.69066
1,0.3
0,0.53508
1,0.74184
0,0.56416
1,0.37417
0,0.83948
1,0.51434
1,0.67192
0,0.8664
1,0.14216
1,0.89963
0,0.12171
1,0.85162
1,0.26345
1,0.69039
0,0.68021
0,0.62886
1,0.10486
0,0.81014
1,0.85445
1,0.71015
1,0.5943
1,0.23996
0,0.66528
1,0.56376
0,0.03658
1,0.94895
0,0.60442
0,0.74768
1,0.55512
1,0.21887
0,0.68304
1,0.15749
1,0.53734
0,0.4802
1,0.52996
0,0.56148
1,0.01045
1,0.8516
1,0.29906
1,0.30378
1,0.42076
1,0.1676
0,0.09461
0,0.15479
0,0.44346
0,0.0409
0,0.02327
1,0.15781
1,0.80468
0,0.4255
1,0.14614
0,0.71136
0,0.57127
1,0.18423
1,0.28605
0,0.83438
0,0.43682
0,0.69337
0,0.38358
0,0.55494
0,0.72216
0,0.56041
0,0.33365
0,0.2184
0,0.64667
0,0.09157
0,0.88873
1,0.48885
1,0.24161
0,0.72665
1,0.90893
0,0.92615
1,0.73968
1,0.5858
1,0.02156
0,0.02541
0,0.15291
0,0.97833
0,0.34146
0,0.0724
1,0.48341
1,0.31706
0,0.89331
0,0.33568
0,0.30494
1,0.20157
1,0.65441
1,0.60383
1,0.38982
0,0.1691
1,0.54453
1,0.90489
0,0.93623
0,0.50744
1,0.98425
1,0.40533
0,0.51237
1,0.83069
0,0.28749
0,0.44995
1,0.75991
0,0.57779
1,0.71236
1,0.34471
0,0.94779
0,0.51155
0,0.73691
0,0.41996
0,0.05211
0,0.35414
0,0.02007
0,0.48847
0,0.76093
0,0.85206
0,0.32366
1,0.79112
0,0.77156
1,0.96386
0,0.53844
0,0.64081
0,0.93904
0,0.68978
0,0.97903
1,0.30871
1,0.65627
0,0.81982
0,0.19084
0,0.00782
1,0.71216
1,0.29471
0,0.50219
0,0.53912
1,0.08022
1,0.65635
0,0.30029
1,0.9244
1,0.30496
0,0.23129
0,0.12984
0,0.47983
1,0.33024
1,0.16851
1,0.53496
0,0.37202
0,0.48591
1,0.33976
1,0.14629
0,0.9916
1,0.28909
0,0.4044
0,0.14567
0,0.52595
0,0.30584
0,0.30088
0,0.29087
1,0.64996
1,0.8469
0,0.35864
0,0.13085
1,0.12415
1,0.83235
1,0.60568
0,0.88105
0,0.39455
1,0.68576
1,0.94118
0,0.10006
1,0.02107
0,0.85558
1,0.56873
0,0.25549
1,0.2016
0,0.64373
1,0.52224
1,0.11944
1,0.36761
1,0.95229
0,0.31589
1,0.68541
0,0.23568
1,0.82154
0,0.07276
1,0.73661
1,0.6145
0,0.03729
1,0.99296
1,0.374
1,0.53535
0,0.16125
1,0.02515
1,0.13136
1,0.6624
1,0.64447
0,0.38168
1,0.05156
0,0.21256
1,0.18016
0,0.41975
0,0.6988
0,0.46674
1,0.51023
1,0.31663
0,0.10949
1,0.78597
1,0.43374
0,0.69594
0,0.06287
1,0.88133
1,0.99757
1,0.60136
0,0.4493
0,0.48456
1,0.02624
1,0.56911
1,0.70898
0,0.75923
0,0.50382
0,0.98462
0,0.59046
1,0.52308
0,0.09816
0,0.94938
0,0.55097
0,0.98711
0,0.58124
0,0.40728
0,0.425
1,0.14873
0,0.5455
1,0.18275
1,0.12537
1,0.86295
0,0.65807
1,0.4022
1,0.0474
1,0.72102
1,0.47878
0,0.76345
1,0.46992
0,0.73114
1,0.39746
0,0.38656
1,0.78829
1,0.88828
0,0.74029
0,0.42333
0,0.59422
1,0.35349
0,0.75385
0,0.80378
0,0.46185
1,0.99046
0,0.32262
0,0.19327
1,0.48947
1,0.8894
1,0.81827
0,0.97873
1,0.41101
1,0.05427
1,0.40021
1,0.86222
1,0.88927
0,0.90345
1,0.21531
0,0.29089
0,0.91224
0,0.20281
1,0.38335
0,0.34074
0,0.2539
0,0.11208
0,0.64237
0,0.98866
1,0.19719
0,0.3876
0,0.88993
0,0.22356
1,0.88155
0,0.2731
1,0.80477
1,0.4095
1,0.82854
0,0.36709
0,0.57295
0,0.75357
0,0.73262
0,0.80253
1,0.90253
1,0.59447
1,0.4226
0,0.01446
0,0.07398
1,0.65738
1,0.61738
0,0.54351
1,0.28245
0,0.2163
1,0.77305
1,0.98098
1,0.09417
1,0.17411
0,0.02634
1,0.4686
0,0.99682
0,0.79142
1,0.68055
0,0.01112
1,0.06791
1,0.28844
1,0.24765
0,0.94088
1,0.45763
1,0.15282
0,0.8909
1,0.19899
0,0.23105
1,0.93983
1,0.00517
1,0.25405
0,0.26158
0,0.73364
1,0.29135
0,0.13983
0,0.41995
0,0.72683
1,0.33533
1,0.71031
0,0.67585
0,0.6849
1,0.37093
0,0.96942
0,0.684
0,0.92544
0,0.84413
1,0.51987
1,0.47066
1,0.22738
0,0.26835
0,0.00825
1,0.30982
1,0.27436
1,0.76768
0,0.05141
0,0.79203
0,0.81883
0,0.70397
0,0.01674
1,0.89979
0,0.52906
1,0.24885
0,0.7655
0,0.40236
1,0.72924
0,0.63343
0,0.46656
0,0.96232
0,0.02753
0,0.01242
0,0.01319
1,0.67198
0,0.33844
0,0.321
0,0.70557
0,0.61374
0,0.89115
1,0.12923
1,0.4783
1,0.13268
0,0.47879
0,0.56486
0,0.08936
0,0.19225
1,0.13071
1,0.94856
1,0.88586
0,0.16537
0,0.33574
1,0.06575
1,0.55194
0,0.53187
1,0.63333
0,0.09326
0,0.54446
0,0.90558
0,0.12342
0,0.20981
1,0.44577
1,0.91407
0,0.77306
1,0.22894
0,0.98208
1,0.2066
1,0.40538
0,0.74815
0,0.11146
1,0.89832
0,0.33196
1,0.10486
1,0.74501
0,0.05096
0,0.08671
0,0.44831
1,0.31531
0,0.16971
1,0.82123
1,0.22138
1,0.86328
1,0.93779
0,0.04755
0,0.80274
0,0.72683
1,0.83137
0,0.85087
0,0.67294
1,0.87696
1,0.30075
0,0.23105
0,0.69166
0,0.90923
1,0.95202
1,0.24396
0,0.79852
0,0.45575
0,0.58048
1,0.88839
0,0.89776
1,0.27967
1,0.04769
1,0.89706
1,0.57465
1,0.99633
1,0.10683
0,0.19658
1,0.83179
1,0.90102
1,0.40694
0,0.03277
1,0.86772
0,0.3516
1,0.38895
1,0.3958
1,0.62261
0,0.68241
0,0.99113
1,0.21613
0,0.16989
0,0.48067
1,0.12627
0,0.62505
1,0.001
0,0.43041
1,0.88736
1,0.20207
0,0.70087
0,0.49516
0,0.24514
0,0.32051
1,0.69355
0,0.14045
0,0.31612
0,0.84767
1,0.15427
0,0.56065
0,0.55781
0,0.5432
1,0.47364
1,0.02219
0,0.10866
1,0.16159
1,0.79302
1,0.20681
0,0.64355
1,0.88753
0,0.77807
0,0.20206
0,0.1398
0,0.6926
0,0.868
1,0.37527
1,0.87142
1,0.09897
1,0.19515
1,0.2959
1,0.2689
1,0.15485
1,0.58431
1,0.81496
0,0.44249
0,0.86107
0,0.22319
1,0.34649
0,0.05306
0,0.5815
1,0.24481
0,0.41201
0,0.32087
1,0.07038
1,0.15435
0,0.66634
1,0.67495
1,0.37888
0,0.9151
1,0.63555
0,0.98494
0,0.6077
0,0.66939
1,0.33676
0,0.26361
1,0.49933
0,0.49219
0,0.77134
0,0.64482
1,0.87603
1,0.63317
0,0.55826
0,0.35048
0,0.78847
1,0.06472
0,0.08525
0,0.87413
1,0.63395
1,0.9019
1,0.03403
1,0.45288
1,0.43467
1,0.58445
1,0.57446
0,0.2735
0,0.59675
0,0.0382
0,0.34868
1,0.28157
1,0.30583
0,0.54044
0,0.88652
1,0.7759
0,0.64952
0,0.24614
0,0.60167
1,0.55602
1,0.75487
1,0.95954
0,0.72279
0,0.89133
1,0.47817
1,0.74151
0,0.54075
1,0.94131
1,0.34009
1,0.33127
1,0.44841
1,0.73027
0,0.31627
0,0.73903
1,0.00694
0,0.09338
1,0.0761
1,0.19655
1,0.70681
0,0.90329
1,0.79287
1,0.94344
0,0.94566
0,0.0588
1,0.77179
0,0.90295
1,0.85122
1,0.8911
1,0.98092
1,0.78755
0,0.8411
0,0.27522
1,0.02992
1,0.43807
1,0.83454
0,0.29897
0,0.14808
1,0.28724
0,0.44654
1,0.96119
1,0.01827
1,0.83195
0,0.41569
1,0.50382
1,0.68723
1,0.32521
0,0.42628
0,0.95708
1,0.35798
1,0.1313
0,0.2134
0,0.85532
1,0.64524
0,0.80115
1,0.50203
0,0.01258
0,0.50106
0,0.11631
0,0.38886
1,0.64609
1,0.09658
0,0.70345
1,0.37103
1,0.21886
0,0.53912
0,0.49618
1,0.17618
1,0.40999
1,0.23322
0,0.76808
0,0.01182
0,0.79847
1,0.32696
1,0.64576
1,0.94431
1,0.22695
1,0.54067
1,0.38875
1,0.57557
1,0.39244
1,0.70851
0,0.77128
1,0.5469
1,0.61599
1,0.81043
1,0.17123
0,0.46429
0,0.44366
0,0.25916
1,0.07656
1,0.61676
0,0.2815
1,0.46762
0,0.29568
0,0.78863
1,0.86762
0,0.54237
1,0.54113
0,0.79787
1,0.77834
1,0.89186
0,0.27323
0,0.7004
1,0.14177
1,0.71148
0,0.66917
1,0.54411
1,0.37132
0,0.29844
1,0.83232
1,0.31777
1,0.31124
1,0.41991
1,0.40198
0,0.51514
1,0.48067
1,0.70009
1,0.01848
1,0.41063
1,0.13612
0,0.79691
0,0.23755
0,0.35296
1,0.84846
1,0.47675
1,0.1426
1,0.07669
0,0.59586
1,0.70791
1,0.59583
1,0.60529
1,0.37798
1,0.54309
1,0.83266
0,0.14872
0,0.96271
1,0.29425
1,0.67407
0,0.02028
0,0.71841
1,0.94023
1,0.00125
0,0.39664
1,0.56356
1,0.96304
0,0.02553
1,0.51073
0,0.7491
0,0.42897
0,0.26183
1,0.14184
1,0.8471
1,0.7905
1,0.30862
0,0.27028
1,0.37478
0,0.77661
