real,class 1
0,0.44346
0,0.80558
1,0.03786
1,0.00427
1,0.49368
1,0.82012
0,0.19433
0,0.14395
0,0.2695
0,0.32536
1,0.05113
0,0.67899
0,0.77812
0,0.774
0,0.98274
0,0.72534
1,0.56345
1,0.7158
0,0.45724
0,0.32849
1,0.61526
1,0.19581
0,0.43289
1,0.52846
1,0.03413
1,0.43163
1,0.70231
1,0.3756
1,0.6258
0,0.4599
1,0.14181
0,0.18883
1,0.10401
0,0.83393
0,0.78642
0,0.84312
0,0.99836
0,0.18059
1,0.23993
1,0.93599
0,0.72656
1,0.97166
1,0.40014
0,0.03002
1,0.55819
0,0.45739
0,0.00813
1,0.20897
1,0.02188
0,0.41488
0,0.26969
0,0.93417
0,0.91586
1,0.74166
1,0.06197
1,0.46309
1,0.41579
1,0.26817
0,0.27452
0,0.74612
1,0.20844
1,0.78732
1,0.19077
0,0.9517
1,0.65335
1,0.6357
0,0.73414
1,0.86239
1,0.284
0,0.02596
1,0.36711
0,0.02099
1,0.41239
0,0.5285
1,0.31102
1,0.77277
0,0.95846
0,0.83029
1,0.08077
1,0.87198
1,0.31092
0,0.80996
0,0.72216
0,0.12085
0,0.26716
1,0.50687
0,0.7736
0,0.10104
0,0.69689
1,0.59846
0,0.58789
1,0.59236
0,0.68424
0,0.32342
0,0.77327
1,0.29791
0,0.84507
0,0.68165
1,0.34071
1,0.51334
0,0.99974
1,0.05315
1,0.4638
1,0.27558
0,0.79739
1,0.16815
1,0.20926
0,0.61363
0,0.20815
0,0.341
1,0.19291
0,0.95538
1,0.88778
1,0.42327
0,0.10526
0,0.00816
1,0.27908
0,0.34916
1,0.84639
1,0.3954
0,0.48058
1,0.56126
1,0.75519
1,0.04681
0,0.73809
0,0.64375
0,0.24684
1,0.11402
0,0.63691
1,0.90495
0,0.44316
1,0.58039
1,0.01607
0,0.06996
1,0.27637
0,0.84757
1,0.87487
0,0.05592
1,0.1536
1,0.51165
1,0.79994
1,0.51232
1,0.49292
0,0.2184
1,0.18511
0,0.08032
1,0.97198
1,0.13537
1,0.10514
0,0.84821
1,0.96633
0,0.34141
1,0.35434
0,0.75949
0,0.55994
0,0.4135
0,0.25501
1,0.3643
1,0.07365
1,0.6246
1,0.05707
1,0.90844
0,0.34632
0,0.72056
1,0.03184
0,0.09779
0,0.65574
1,0.4004
0,0.16276
0,0.29993
0,0.02684
0,0.64988
0,0.79124
0,0.3155
1,0.59276
1,0.63361
0,0.41464
0,0.67377
1,0.46105
1,0.86427
1,0.77772
1,0.81726
0,0.22571
1,0.83773
1,0.54417
1,0.23455
0,0.82307
0,0.32241
1,0.78828
0,0.72418
1,0.97256
1,0.58799
1,0.44262
0,0.2361
1,0.07729
0,0.71831
0,0.41583
0,0.29289
0,0.9109
1,0.39331
1,0.34786
1,0.21009
0,0.59257
1,0.20996
0,0.56493
1,0.60218
1,0.19931
0,0.80783
1,0.47339
1,0.65377
1,0.31055
0,0.51052
0,0.6499
0,0.83352
0,0.42149
0,0.08068
0,0.08492
0,0.11004
1,0.03197
1,0.08128
1,0.25753
1,0.7502
0,0.23908
1,0.6045
1,0.49749
1,0.39691
1,0.04052
0,0.44835
1,0.12621
0,0.50452
1,0.05374
0,0.99833
1,0.20348
1,0.6455
0,0.18052
0,0.65627
0,0.87085
1,0.39097
0,0.83509
1,0.08473
0,0.44917
0,0.59231
1,0.07747
1,0.58078
1,0.16727
1,0.60058
0,0.4845
0,0.22072
1,0.69219
1,0.53523
0,0.06853
1,0.76965
1,0.05533
0,0.06804
0,0.01843
0,0.01053
0,0.87053
0,0.82598
1,0.80007
1,0.51883
0,0.31285
0,0.92366
1,0.01337
0,0.34557
0,0.43589
1,0.27002
0,0.26625
0,0.13133
1,0.41679
0,0.75272
0,0.27813
0,0.42366
1,0.20825
0,0.41917
0,0.26664
0,0.79883
0,0.98564
0,0.31999
1,0.18495
0,0.64061
1,0.69176
0,0.90062
1,0.47549
0,0.45347
0,0.91457
1,0.60308
1,0.70354
0,0.09349
1,0.24005
0,0.79719
0,0.16582
1,0.56268
1,0.92825
1,0.0563
0,0.21789
1,0.65553
0,0.48837
0,0.62872
0,0.77538
1,0.56548
0,0.31783
0,0.99803
0,0.84545
1,0.37181
1,0.35031
0,0.9755
1,0.65875
1,0.82536
0,0.31177
0,0.37073
0,0.93317
0,0.24421
0,0.2684
0,0.96419
0,0.7968
1,0.74921
0,0.18571
0,0.22962
1,0.64506
0,0.54882
0,0.80712
1,0.6805
1,0.85939
1,0.63245
0,0.73524
0,0.14009
1,0.51076
1,0.94761
1,0.95656
0,0.87722
1,0.56928
1,0.46797
1,0.51222
0,0.29351
0,0.99852
0,0.87119
0,0.31113
1,0.32639
0,0.51907
0,0.68697
0,0.65671
0,0.08548
1,0.91455
0,0.42192
0,0.68902
0,0.3977
1,0.96458
1,0.41013
0,0.24579
1,0.95957
0,0.51004
0,0.88701
0,0.16262
0,0.04065
1,0.14724
1,0.69952
0,0.63839
0,0.08126
1,0.6787
0,0.05898
1,0.11141
0,0.20958
1,0.81786
0,0.53731
1,0.20843
1,0.54575
0,0.62006
1,0.45656
0,0.05574
0,0.17666
1,0.91126
1,0.42151
0,0.7727
1,0.49419
1,0.6244
0,0.17594
0,0.6902
1,0.908
1,0.23182
1,0.97763
0,0.05218
0,0.26863
1,0.44479
1,0.46153
1,0.01411
1,0.92166
1,0.444
0,0.67896
0,0.09901
0,0.58704
1,0.37678
1,0.00247
0,0.84814
1,0.03459
1,0.9192
1,0.71199
0,0.06716
1,0.66722
1,0.1079
1,0.51885
1,0.9105
0,0.54015
0,0.25549
1,0.34886
0,0.52327
1,0.29314
1,0.28409
1,0.32273
0,0.80181
1,0.61612
0,0.11382
1,0.33903
1,0.59132
0,0.31873
0,0.89848
0,0.17112
0,0.7993
0,0.26441
0,0.53348
1,0.86233
0,0.32648
1,0.00303
0,0.51384
1,0.49105
1,0.75274
1,0.82057
0,0.12025
0,0.8534
0,0.39707
0,0.36662
0,0.17644
1,0.80744
1,0.28259
0,0.09482
1,0.17945
1,0.15626
0,0.94384
0,0.29775
0,0.89325
0,0.2549
0,0.32914
1,0.59487
1,0.60616
1,0.98715
0,0.02984
1,0.8319
0,0.6363
1,0.36795
0,0.94508
0,0.16777
0,0.10786
0,0.76945
1,0.03008
0,0.42946
0,0.51586
1,0.03316
0,0.20382
0,0.10476
0,0.41679
1,0.62703
1,0.36552
1,0.55701
0,0.7941
0,0.68151
1,0.40859
1,0.89444
1,0.86708
1,0.17787
0,0.52752
0,0.43251
0,0.55683
0,0.40086
0,0.61441
1,0.19057
1,0.83746
0,0.44481
1,0.37891
1,0.41636
1,0.522
1,0.14865
0,0.93973
1,0.80383
0,0.67368
0,0.15377
0,0.84106
1,0.64677
0,0.18014
0,0.34508
1,0.61144
1,0.48787
0,0.67546
0,0.88577
0,0.27407
1,0.98852
0,0.82439
1,0.4974
1,0.19397
0,0.85214
0,0.0927
1,0.29392
0,0.80799
1,0.43609
1,0.91954
0,0.95911
0,0.77588
0,0.36078
1,0.35625
0,0.28767
1,0.86939
1,0.58468
1,0.77429
1,0.90031
1,0.57149
0,0.0442
1,0.60819
1,0.06946
0,0.22132
0,0.87344
1,0.18054
1,0.48481
0,0.97252
0,0.11011
1,0.28146
0,0.81456
1,0.06817
0,0.70016
0,0.45809
0,0.07723
0,0.08432
0,0.54647
0,0.05915
0,0.6431
0,0.03036
1,0.74028
1,0.44696
0,0.94399
1,0.09321
0,0.75951
0,0.34969
1,0.99183
1,0.32444
1,0.37225
0,0.92624
1,0.01846
0,0.24482
0,0.64983
1,0.06412
1,0.01777
1,0.73799
1,0.71541
0,0.57355
1,0.59746
1,0.4116
0,0.22069
1,0.24821
1,0.75087
1,0.81658
1,0.0185
1,0.34957
0,0.87406
1,0.59489
1,0.5215
1,0.04539
0,0.82048
1,0.57091
0,0.11953
1,0.38007
0,0.02974
0,0.97317
1,0.71809
1,0.49205
1,0.00718
1,0.60208
0,0.62556
0,0.86055
1,0.18977
0,0.57241
0,0.68508
1,0.23456
1,0.65817
1,0.37094
0,0.07439
0,0.40683
0,0.36237
1,0.76706
1,0.97161
1,0.20097
1,0.96209
1,0.60072
0,0.25059
0,0.58893
1,0.1607
0,0.74494
1,0.01705
0,0.82403
0,0.22634
1,0.26013
0,0.8181
1,0.35667
0,0.10572
1,0.12297
1,0.61611
1,0.42336
0,0.64969
0,0.85472
1,0.4294
1,0.61283
1,0.32935
0,0.62248
1,0.15469
1,0.0425
1,0.49621
1,0.03382
1,0.34797
0,0.2378
0,0.55715
0,0.65331
0,0.02886
1,0.42242
0,0.10919
0,0.77381
1,0.12214
0,0.39299
0,0.58463
0,0.64342
1,0.75688
0,0.87835
1,0.87883
0,0.48351
1,0.08786
0,0.26821
0,0.11089
1,0.09375
0,0.52052
0,0.39751
0,0.47919
1,0.1358
0,0.83512
0,0.88209
1,0.05219
0,0.74147
0,0.70747
0,0.40229
1,0.41389
1,0.25113
1,0.4728
0,0.4323
1,0.85943
0,0.83297
0,0.25535
1,0.4652
1,0.65867
1,0.90452
0,0.69054
1,0.24465
1,0.38972
1,0.75901
0,0.69822
1,0.83021
0,0.54905
1,0.08174
0,0.12525
0,0.96785
0,0.48076
0,0.57369
1,0.16654
0,0.74214
1,0.06231
0,0.94214
0,0.53335
0,0.56328
0,0.16991
1,0.89657
1,0.35728
1,0.75419
1,0.80114
0,0.71976
1,0.10773
0,0.38745
1,0.33222
0,0.36021
0,0.0773
0,0.76361
1,0.453
1,0.23373
1,0.06961
0,0.75809
0,0.59218
1,0.91573
0,0.45329
0,0.48228
0,0.26325
0,0.99172
0,0.3495
0,0.57561
1,0.83476
1,0.73137
0,0.60795
1,0.03277
0,0.4473
1,0.75897
1,0.50307
1,0.8546
0,0.78414
1,0.8022
1,0.47819
0,0.69732
1,0.81298
0,0.5083
1,0.93533
1,0.34914
0,0.1938
1,0.11817
1,0.5979
1,0.58514
1,0.58498
0,0.78912
1,0.92824
0,0.45082
0,0.61415
1,0.2991
0,0.63002
1,0.74412
1,0.07597
0,0.01116
1,0.2201
0,0.79275
0,0.88487
1,0.93051
0,0.86167
0,0.46444
0,0.73011
0,0.08364
1,0.73942
1,0.34853
1,0.33638
1,0.42635
0,0.15229
0,0.46412
1,0.27736
0,0.24151
0,0.06459
0,0.87929
1,0.43595
0,0.29776
1,0.30117
0,0.66726
0,0.78829
0,0.81422
1,0.25743
0,0.64409
0,0.25099
0,0.94014
1,0.96336
1,0.70917
1,0.87326
0,0.16217
1,0.19722
1,0.19922
0,0.25653
0,0.78815
1,0.76553
0,0.0957
1,0.83778
0,0.26029
0,0.6885
1,0.842
1,0.42925
0,0.77622
0,0.3659
0,0.61766
1,0.02441
1,0.71141
1,0.73259
0,0.58467
1,0.71679
0,0.2386
1,0.21563
0,0.99532
1,0.52756
0,0.07102
0,0.69611
0,0.23892
1,0.17968
0,0.13824
1,0.88206
1,0.84422
1,0.15412
0,0.44404
1,0.13906
1,0.16359
0,0.20213
0,0.11746
0,0.45806
1,0.65715
0,0.24958
0,0.38467
1,0.01372
1,0.58704
1,0.25005
0,0.20149
1,0.74888
0,0.21269
1,0.08941
0,0.35262
0,0.7832
1,0.89671
1,0.30158
0,0.09923
1,0.48553
0,0.76441
1,0.85314
1,0.51852
1,0.71264
1,0.36951
0,0.8405
0,0.5203
1,0.4325
0,0.63303
1,0.2979
0,0.29747
1,0.21208
1,0.19913
0,0.17385
0,0.78226
0,0.59318
0,0.09818
1,0.84747
0,0.47491
0,0.98658
0,0.12675
1,0.84811
1,0.2919
1,0.36134
0,0.84332
1,0.88073
0,0.11055
1,0.55691
1,0.00292
1,0.6695
0,0.09295
1,0.59064
1,0.50515
0,0.10256
1,0.87657
0,0.54678
0,0.90384
1,0.46798
0,0.55221
1,0.64091
0,0.70826
0,0.05649
0,0.02199
0,0.3664
0,0.75652
1,0.77352
0,0.03654
1,0.53582
0,0.10145
1,0.87172
1,0.1794
0,0.1659
0,0.03436
0,0.5313
0,0.75636
1,0.95875
1,0.57347
1,0.86182
0,0.79361
1,0.28652
0,0.15462
0,0.24324
1,0.94559
0,0.67243
1,0.87081
1,0.70098
0,0.7478
0,0.88215
0,0.56132
0,0.27115
1,0.35137
0,0.42692
1,0.86997
0,0.65797
0,0.53496
0,0.45666
1,0.18619
0,0.08737
0,0.82366
1,0.82885
1,0.25815
1,0.2363
1,0.9462
0,0.85036
1,0.4781
1,0.17239
0,0.40771
0,0.32251
0,0.40912
0,0.72963
1,0.55359
0,0.70185
1,0.66468
1,0.77942
1,0.733
0,0.59679
0,0.56823
0,0.60796
0,0.10574
0,0.92124
1,0.30247
0,0.47972
1,0.95242
0,0.9261
1,0.14046
1,0.0114
1,0.90948
0,0.73548
1,0.1961
1,0.91683
0,0.87686
0,0.80572
0,0.86292
1,0.89515
0,0.10347
1,0.23737
0,0.51224
1,0.14519
0,0.82304
1,0.81304
0,0.90297
1,0.7356
1,0.08833
1,0.58821
0,0.55995
0,0.52148
0,0.09574
0,0.86287
1,0.38695
1,0.35297
0,0.38464
0,0.10654
0,0.27742
0,0.12377
0,0.13429
0,0.1869
0,0.34226
1,0.3826
1,0.63464
0,0.28266
1,0.47494
1,0.63771
1,0.00862
0,0.7574
1,0.29165
1,0.98381
0,0.04876
0,0.59544
1,0.07219
1,0.23525
0,0.22366
1,0.99901
1,0.83646
0,0.29145
1,0.40605
0,0.10494
1,0.78372
0,0.2971
1,0.2292
0,0.23809
0,0.1843
0,0.47531
0,0.99773
1,0.45908
0,0.53447
1,0.14414
1,0.48484
1,0.58773
0,0.8736
1,0.76931
1,0.34577
1,0.84682
0,0.5864
1,0.40278
0,0.65238
1,0.70851
0,0.37989
1,0.6092
0,0.99468
0,0.21681
0,0.2983
0,0.42612
0,0.3457
1,0.58678
0,0.55661
0,0.80929
0,0.31369
1,0.29961
1,0.51468
1,0.04968
0,0.18696
1,0.89158
1,0.76228
1,0.16592
0,0.88568
0,0.39278
0,0.53537
0,0.54275
0,0.46191
0,0.52351
1,0.10032
0,0.69979
0,0.25501
0,0.25439
0,0.18214
1,0.26918
1,0.99866
1,0.65059
1,0.78258
1,0.4838
1,0.05093
1,0.63966
0,0.70487
1,0.25799
1,0.85826
0,0.26328
0,0.91153
0,0.08765
1,0.70919
1,0.88989
1,0.44739
1,0.40787
0,0.46388
1,0.74254
1,0.08647
1,0.23848
0,0.24809
0,0.01809
1,0.86158
1,0.23703
1,0.84042
1,0.16238
1,0.44534
0,0.58144
1,0.13732
0,0.56317
0,0.06559
1,0.49189
1,0.7997
0,0.7787
1,0.07068
1,0.161
1,0.61302
0,0.56319
0,0.47985
0,0.5792
0,0.36646
0,0.2712
1,0.64926
0,0.08823
1,0.1198
0,0.95112
1,0.77717
0,0.40886
0,0.2565
0,0.4967
1,0.20664
1,0.62382
0,0.06735
1,0.46047
0,0.97317
0,0.30394
1,0.30918
1,0.4401
0,0.6116
1,0.30837
0,0.12204
0,0.12225
1,0.64796
1,0.74815
0,0.01053
0,0.47236
0,0.48545
1,0.56192
1,0.90822
1,0.5753
1,0.51124
0,0.32394
1,0.02127
0,0.0854
0,0.06185
1,0.22411
1,0.23528
0,0.38189
1,0.05839
0,0.47757
1,0.61678
1,0.30337
1,0.6048
1,0.52161
1,0.6407
1,0.47613
0,0.50707
1,0.81555
0,0.71422
0,0.20535
1,0.7523
1,0.58763
0,0.74154
1,0.81877
0,0.47781
0,0.3489
1,0.09493
1,0.91871
1,0.63193
1,0.33716
0,0.91034
0,0.30763
0,0.56735
1,0.27445
1,0.93684
1,0.59734
1,0.38365
0,0.185
0,0.01977
0,0.34118
1,0.60586
0,0.09715
1,0.75655
0,0.66378
1,0.38526
1,0.10319
1,0.04463
0,0.08932
0,0.32329
0,0.32923
1,0.56752
1,0.85077
0,0.53191
0,0.26329
1,0.31407
1,0.97104
0,0.39531
0,0.62082
0,0.64242
1,0.46315
0,0.93961
0,0.64976
0,0.53029
1,0.04345
1,0.20525
0,0.71046
0,0.74517
0,0.87998
1,0.16562
1,0.72413
1,0.61921
1,0.03878
1,0.06728
0,0.55194
0,0.59929
1,0.38936
0,0.58107
0,0.51603
0,0.96368
1,0.47859
0,0.59651
0,0.56355
0,0.83611
0,0.95072
1,0.03244
0,0.13566
0,0.70484
0,0.89191
1,0.62075
0,0.18113
1,0.05688
0,0.59634
0,0.74983
0,0.88309
1,0.68603
1,0.72825
0,0.35539
0,0.74995
1,0.14432
1,0.84061
0,0.2827
1,0.18778
0,0.06983
0,0.78722
1,0.88094
0,0.75351
1,0.34435
1,0.95864
0,0.47176
1,0.54511
0,0.07324
0,0.17204
0,0.49015
0,0.87365
1,0.8866
1,0.11937
0,0.6145
0,0.96245
1,0.03227
0,0.71778
0,0.74269
0,0.42261
0,0.50592
1,0.56354
1,0.14606
0,0.22642
0,0.78213
0,0.89556
0,0.82846
1,0.48175
0,0.56804
0,0.41396
0,0.4017
0,0.59729
0,0.33876
0,0.57282
1,0.75633
1,0.60291
0,0.14662
1,0.34473
1,0.71119
0,0.86311
0,0.3282
1,0.49745
1,0.77072
1,0.32807
0,0.46228
0,0.42741
1,0.4191
1,0.34338
1,0.38536
1,0.10242
1,0.47835
0,0.65877
1,0.09351
0,0.32523
0,0.53939
0,0.96814
1,0.16539
1,0.40166
0,0.38532
1,0.49927
0,0.40657
1,0.36114
1,0.73411
1,0.9854
0,0.56406
1,0.47736
1,0.9062
1,0.61891
1,0.87592
0,0.54166
0,0.34202
0,0.74574
0,0.00502
0,0.19605
1,0.14043
0,0.63781
0,0.46317
0,0.93232
0,0.22736
1,0.57924
1,0.01835
0,0.62263
0,0.36385
1,0.78497
1,0.58223
1,0.42925
1,0.33663
1,0.37574
1,0.71779
1,0.58222
0,0.81631
0,0.5077
1,0.31481
1,0.42165
0,0.43005
0,0.7942
1,0.34529
0,0.06692
1,0.16696
1,0.84268
0,0.56252
0,0.16872
1,0.70538
0,0.25628
0,0.46228
0,0.71999
0,0.22611
1,0.80749
0,0.5201
0,0.11434
0,0.34016
1,0.18114
0,0.33173
0,0.67544
1,0.37905
0,0.82189
0,0.72321
1,0.63055
0,0.95336
1,0.83275
0,0.54222
0,0.59924
1,0.44454
1,0.38967
1,0.35862
1,0.99532
0,0.91632
1,0.98531
0,0.92345
0,0.38392
0,0.6901
1,0.34431
0,0.86079
0,0.81599
1,0.22444
0,0.80053
1,0.20496
0,0.35925
1,0.62435
1,0.7564
0,0.25546
0,0.76602
1,0.49978
1,0.61771
0,0.5477
0,0.74288
0,0.15231
0,0.80886
1,0.89206
0,0.32039
0,0.90059
1,0.3674
1,0.62787
1,0.73655
0,0.90935
1,0.88363
0,0.92371
1,0.81087
1,0.63547
0,0.76526
0,0.86646
0,0.82319
1,0.43942
1,0.94556
0,0.45701
1,0.23897
0,0.9889
0,0.43907
0,0.92671
1,0.11322
0,0.06207
0,0.52264
0,0.0134
0,0.41966
0,0.37911
1,0.83915
1,0.56486
0,0.7285
0,0.51646
1,0.55261
0,0.25894
0,0.14672
0,0.16365
1,0.96853
1,0.80342
0,0.46333
1,0.51499
0,0.46858
1,0.75221
1,0.22575
1,0.06549
1,0.9542
1,0.06524
0,0.47748
0,0.57166
1,0.6032
1,0.33876
1,0.59217
0,0.57744
1,0.70747
1,0.60209
0,0.19873
0,0.27173
1,0.55764
1,0.38913
1,0.48232
0,0.30789
0,0.66263
1,0.15066
1,0.63767
0,0.97495
1,0.99113
0,0.29533
0,0.62011
1,0.13431
0,0.9181
0,0.22644
0,0.78018
0,0.94787
1,0.69903
0,0.76636
0,0.77215
0,0.4297
1,0.34595
0,0.57772
0,0.59219
1,0.38624
0,0.5163
1,0.18759
0,0.79159
1,0.47325
1,0.89706
0,0.08567
1,0.89697
1,0.51159
0,0.25606
1,0.99696
1,0.77782
1,0.65271
0,0.016
1,0.46462
0,0.32048
1,0.18818
0,0.04363
0,0.39091
1,0.00907
1,0.08684
0,0.38832
0,0.70294
1,0.07285
0,0.62905
0,0.05446
1,0.02484
0,0.38141
1,0.87451
1,0.01522
1,0.47677
1,0.35591
0,0.01974
0,0.59778
0,0.21543
1,0.61401
0,0.21948
1,0.94462
0,0.87517
0,0.84709
0,0.45618
1,0.13886
1,0.96955
1,0.98858
0,0.50691
1,0.30616
0,0.21119
1,0.63998
1,0.8333
0,0.86015
1,0.7686
1,0.52848
1,0.1972
1,0.84569
0,0.14038
0,0.57564
0,0.02606
0,0.63485
0,0.55761
0,0.65557
1,0.15104
0,0.60346
1,0.83948
0,0.87779
0,0.83779
0,0.72892
1,0.58706
0,0.40778
1,0.18698
1,0.50737
0,0.4979
1,0.35087
1,0.09071
0,0.64024
1,0.02206
1,0.08827
1,0.37386
1,0.78924
1,0.42924
0,0.5863
1,0.43262
0,0.09095
0,0.14502
1,0.91071
1,0.31976
1,0.29349
0,0.43696
1,0.48135
0,0.43428
0,0.48182
0,0.51247
0,0.5621
1,0.37814
1,0.0892
1,0.20896
1,0.62819
1,0.53463
0,0.29854
1,0.88743
0,0.76812
1,0.87605
1,0.25047
0,0.90963
1,0.88038
0,0.65061
0,0.1559
0,0.51327
1,0.45091
0,0.10327
0,0.00853
0,0.17813
1,0.07187
1,0.15703
0,0.75129
0,0.43459
0,0.13336
1,0.159
0,0.80625
0,0.74969
1,0.88973
0,0.39252
0,0.84458
0,0.06101
1,0.37735
1,0.06187
1,0.3316
1,0.92334
1,0.68038
1,0.53076
1,0.5772
1,0.94639
0,0.37866
0,0.40705
1,0.26146
0,0.9584
1,0.36851
0,0.14671
0,0.74076
1,0.85767
1,0.35853
1,0.24728
0,0.07911
0,0.17649
1,0.63051
1,0.67008
0,0.02255
0,0.95109
1,0.22145
1,0.55902
1,0.73728
1,0.50361
1,0.12505
0,0.71723
1,0.86368
1,0.37964
1,0.22416
0,0.80835
1,0.00774
0,0.0012
1,0.44364
0,0.42689
1,0.7245
0,0.60799
0,0.24858
0,0.68053
0,0.00579
0,0.08376
1,0.20542
0,0.05382
0,0.8798
1,0.75924
1,0.37531
0,0.95092
0,0.27076
0,0.68891
1,0.08449
1,0.8901
1,0.40854
0,0.67347
0,0.48658
1,0.58966
1,0.77227
1,0.0072
1,0.52725
1,0.38488
1,0.93248
0,0.04106
1,0.14694
0,0.0863
0,0.12327
0,0.68363
1,0.80065
0,0.85659
0,0.13331
0,0.3152
0,0.99404
1,0.92389
1,0.99306
0,0.75643
0,0.63169
0,0.47352
0,0.19086
1,0.67847
0,0.60542
0,0.62977
0,0.05372
0,0.35919
0,0.66395
1,0.45983
0,0.68803
0,0.44929
0,0.62716
1,0.13062
0,0.15929
1,0.84258
1,0.58692
0,0.32805
0,0.56165
1,0.91701
0,0.91929
1,0.27651
1,0.17224
0,0.60336
1,0.98724
0,0.27931
1,0.49029
0,0.92813
1,0.78315
1,0.35658
0,0.74537
1,0.88781
0,0.16188
1,0.43687
0,0.44692
1,0.36481
0,0.79876
1,0.89356
1,0.67433
0,0.3553
1,0.26726
0,0.77755
1,0.20717
0,0.14984
0,0.78836
1,0.71745
0,0.87558
1,0.13612
0,0.07467
0,0.57028
1,0.89186
0,0.81225
0,0.08496
1,0.20217
0,0.43096
1,0.56954
1,0.563
1,0.82708
0,0.24819
1,0.79036
0,0.11161
0,0.83162
0,0.21496
0,0.48011
0,0.29306
0,0.96619
1,0.57433
0,0.24109
1,0.55635
0,0.45512
0,0.11033
1,0.46564
1,0.83742
0,0.68859
0,0.4008
0,0.35327
0,0.94679
1,0.63722
0,0.15396
0,0.26259
0,0.17654
1,0.85285
0,0.09848
0,0.68862
0,0.46647
0,0.31085
1,0.70814
1,0.81543
0,0.80474
0,0.15512
1,0.57001
0,0.08107
1,0.30707
0,0.88733
0,0.60172
0,0.35808
1,0.97586
0,0.55303
1,0.31856
1,0.20863
1,0.67648
1,0.18415
1,0.21176
1,0.7517
0,0.0254
1,0.1566
0,0.26498
0,0.68231
0,0.78136
0,0.8045
1,0.27136
1,0.06698
0,0.8886
0,0.41116
0,0.50972
0,0.03975
1,0.37112
0,0.30708
0,0.48954
0,0.32499
0,0.70939
1,0.94171
1,0.18275
0,0.38744
0,0.86055
1,0.8265
0,0.04348
1,0.33161
1,0.80898
0,0.60699
0,0.85552
1,0.67571
1,0.15277
1,0.46031
0,0.76467
1,0.067
0,0.09737
0,0.81002
1,0.28152
1,0.54156
0,0.58976
0,0.89743
1,0.06716
1,0.59515
0,0.97799
1,0.85899
1,0.19137
0,0.10825
0,0.64386
1,0.21794
0,0.08356
0,0.38047
1,0.66762
1,0.31274
1,0.98642
1,0.73268
1,0.63452
1,0.67932
0,0.24987
0,0.06754
1,0.33472
1,0.92002
1,0.80056
0,0.06437
0,0.25075
1,0.03445
0,0.94387
1,0.9147
1,0.62171
0,0.87944
0,0.53828
1,0.36672
1,0.31569
0,0.345
1,0.85539
1,0.53072
1,0.24832
1,0.52299
1,0.41746
0,0.58587
1,0.54017
0,0.18518
1,0.93324
1,0.80657
0,0.86466
0,0.69983
1,0.81612
1,0.7123
1,0.39991
0,0.49914
1,0.27506
1,0.82633
1,0.82346
0,0.07048
1,0.40809
1,0.17336
0,0.1222
0,0.42773
0,0.92403
0,0.38851
1,0.8009
0,0.74268
1,0.64722
0,0.62693
1,0.59181
0,0.88354
0,0.9069
1,0.17747
0,0.83646
1,0.36096
0,0.1616
1,0.00614
0,0.38598
0,0.64494
1,0.48537
1,0.45276
1,0.86806
1,0.95125
1,0.69775
0,0.23772
1,0.67264
1,0.66458
1,0.74476
1,0.24617
1,0.05129
1,0.6429
1,0.79624
1,0.27111
1,0.45245
0,0.55084
1,0.0332
1,0.26286
1,0.50176
1,0.39938
0,0.20244
1,0.49396
0,0.75493
1,0.96695
1,0.5782
0,0.61876
0,0.38857
1,0.10502
0,0.99098
1,0.94967
1,0.10718
0,0.62868
1,0.55408
0,0.95084
0,0.47764
0,0.78479
1,0.64079
1,0.8735
1,0.15391
0,0.557
1,0.56117
1,0.0868
1,0.82334
0,0.83338
1,0.49566
1,0.8646
1,0.83821
1,0.36254
0,0.96986
1,0.73348
0,0.09124
1,0.72177
1,0.92986
1,0.91725
0,0.50589
1,0.35997
0,0.70783
0,0.93324
0,0.41476
0,0.67015
1,0.11767
1,0.36118
1,0.91446
1,0.12367
1,0.41167
0,0.95439
0,0.9822
0,0.98077
0,0.48135
1,0.60275
0,0.30177
0,0.04275
0,0.48697
0,0.84842
1,0.8941
1,0.21245
0,0.99367
1,0.08453
0,0.09646
0,0.44015
0,0.29764
0,0.93828
1,0.80339
1,0.88186
1,0.65275
1,0.23462
0,0.85029
0,0.70192
1,0.20653
1,0.95247
1,0.04172
0,0.68537
0,0.93378
0,0.70817
1,0.65799
0,0.4492
0,0.54239
1,0.30371
0,0.68983
1,0.37347
1,0.91353
0,0.80126
1,0.08791
0,0.33709
1,0.2019
1,0.98678
0,0.02773
0,0.05175
1,0.71365
1,0.57456
0,0.38219
1,0.96657
0,0.96426
1,0.15722
0,0.52152
0,0.07447
0,0.72845
1,0.95727
1,0.32758
1,0.01504
0,0.93354
0,0.46855
0,0.85722
1,0.63523
0,0.95801
1,0.51735
0,0.80174
1,0.9763
0,0.46275
0,0.28366
0,0.79649
1,0.16985
1,0.24157
0,0.81782
1,0.10301
1,0.34254
1,0.8474
1,0.6722
1,0.76612
0,0.52735
0,0.56112
1,0.74703
0,0.09897
0,0.4511
1,0.03688
1,0.52628
1,0.76859
0,0.81431
1,0.63907
0,0.11859
1,0.90222
1,0.3826
0,0.40896
0,0.95881
0,0.75036
1,0.46927
1,0.94848
1,0.6542
1,0.77701
0,0.15264
1,0.81596
1,0.07685
0,0.71144
1,0.88089
1,0.70268
1,0.44735
1,0.33922
1,0.88986
1,0.25734
0,0.56201
0,0.72711
1,0.23787
1,0.35673
1,0.72355
