real,class 1
0,0.40065
1,0.74247
1,0.55389
1,0.18806
0,0.42935
0,0.02143
1,0.66149
0,0.30297
1,0.72251
0,0.71546
1,0.34734
0,0.12548
0,0.6384
1,0.306
1,0.19018
1,0.576
1,0.69037
1,0.80801
0,0.82555
1,0.86075
1,0.9229
1,0.63649
1,0.20392
1,0.45761
0,0.1643
1,0.76197
1,0.57457
1,0.00776
1,0.16739
1,0.31813
0,0.07588
0,0.54551
0,0.82239
1,0.3835
1,0.39746
0,0.17116
0,0.0332
0,0.3805
1,0.48842
0,0.55302
1,0.87238
1,0.6775
1,0.48195
1,0.73975
0,0.72076
0,0.47663
1,0.71961
0,0.6646
0,0.14751
0,0.87697
1,0.35752
1,0.75048
0,0.68198
0,0.43861
0,0.52996
0,0.65671
1,0.86792
1,0.05316
0,0.34614
0,0.34464
1,0.3986
0,0.89553
0,0.59542
1,0.22945
0,0.19646
1,0.44164
0,0.86766
0,0.49644
0,0.75982
0,0.9082
1,0.46734
1,0.24308
1,0.05028
0,0.26427
1,0.33262
0,0.88683
1,0.26499
1,0.26881
0,0.81904
1,0.53618
0,0.87266
1,0.14879
0,0.83767
0,0.55552
1,0.83141
0,0.4726
1,0.48321
1,0.48797
0,0.82429
1,0.89463
0,0.35456
1,0.76036
1,0.4422
0,0.04546
0,0.9862
0,0.1665
1,0.91277
0,0.5632
0,0.12009
1,0.47254
0,0.94332
1,0.5765
1,0.234
1,0.62371
1,0.9263
0,0.81642
1,0.08222
1,0.27381
1,0.75416
1,0.27437
1,0.6341
1,0.84447
1,0.55351
1,0.51498
1,0.6153
0,0.33137
1,0.70859
1,0.83304
0,0.08324
1,0.30567
0,0.6096
0,0.6582
1,0.09395
1,0.61646
1,0.0735
0,0.11772
1,0.74856
0,0.66402
0,0.95325
1,0.2762
0,0.85799
0,0.6992
0,0.36463
0,0.51183
1,0.38133
1,0.48865
0,0.42341
1,0.74535
1,0.93199
1,0.94304
0,0.9077
0,0.8032
1,0.02889
0,0.05399
1,0.88291
0,0.96471
0,0.2957
1,0.10393
0,0.37894
1,0.58993
0,0.12469
1,0.00421
0,0.05608
0,0.69785
1,0.21665
0,0.94647
1,0.33591
1,0.41112
0,0.69601
0,0.9234
1,0.01035
0,0.20393
1,0.45027
0,0.60686
1,0.8882
0,0.07253
0,0.61399
0,0.97475
1,0.22747
1,0.05858
0,0.86315
0,0.66477
1,0.06739
1,0.09567
0,0.71798
1,0.89531
1,0.16337
0,0.98818
1,0.31245
1,0.06344
0,0.2484
0,0.33444
1,0.8029
1,0.21948
0,0.02831
0,0.92509
1,0.6098
1,0.50661
0,0.59751
0,0.22655
1,0.15935
1,0.41107
1,0.47443
1,0.85763
1,0.74095
1,0.90528
1,0.80439
1,0.16689
1,0.15131
0,0.98066
0,0.33599
1,0.16212
0,0.74518
1,0.93977
1,0.17699
1,0.51636
0,0.82631
1,0.92912
1,0.86393
1,0.32799
1,0.6909
1,0.10467
1,0.1535
1,0.63304
0,0.51077
0,0.18688
0,0.30357
0,0.28447
0,0.60761
0,0.72648
0,0.04789
0,0.08649
1,0.23795
1,0.47285
0,0.38695
1,0.42981
1,0.08875
0,0.77595
1,0.28083
1,0.57053
0,0.16101
0,0.89787
1,0.92747
1,0.85749
1,0.72655
1,0.05977
1,0.73734
1,0.9603
1,0.53308
1,0.26832
1,0.41202
1,0.64405
1,0.56661
0,0.02663
0,0.46645
1,0.34449
0,0.10856
0,0.66533
1,0.36302
0,0.47846
0,0.12198
0,0.63203
1,0.80396
1,0.17581
1,0.52206
1,0.75863
0,0.24777
1,0.60125
1,0.01052
0,0.40846
1,0.40252
0,0.28383
0,0.76154
0,0.77974
0,0.32516
0,0.16185
0,0.12582
0,0.70972
1,0.16379
1,0.78464
1,0.45618
1,0.41537
1,0.12318
1,0.27328
1,0.09893
1,0.75294
1,0.79201
0,0.50436
1,0.87697
1,0.5884
0,0.94406
0,0.19152
1,0.87486
0,0.95904
1,0.8645
0,0.13313
0,0.99685
0,0.23294
0,0.07923
1,0.66925
0,0.62425
0,0.92024
1,0.59035
1,0.08744
0,0.98209
0,0.38612
1,0.32207
0,0.89508
1,0.80071
1,0.83624
1,0.86513
0,0.96737
0,0.50815
0,0.01358
1,0.91714
1,0.99931
0,0.23019
1,0.96237
0,0.41475
1,0.79927
0,0.24684
1,0.29388
0,0.80495
1,0.40877
1,0.98386
0,0.0793
1,0.42465
0,0.35928
1,0.65993
1,0.44442
1,0.89906
1,0.98039
1,0.24193
1,0.45587
0,0.51937
1,0.38409
1,0.60808
1,0.69083
0,0.17188
1,0.53754
0,0.39762
0,0.57007
1,0.86042
1,0.38033
1,0.66375
1,0.04976
0,0.95599
1,0.69621
0,0.41183
0,0.34878
0,0.21653
0,0.37144
0,0.0807
1,0.19521
0,0.81124
0,0.67373
1,0.58108
1,0.96631
1,0.6742
1,0.64907
1,0.0461
0,0.67395
0,0.71984
0,0.69704
1,0.64873
1,0.27926
0,0.82671
0,0.74849
0,0.47284
0,0.07886
0,0.02806
0,0.28898
1,0.75445
0,0.15146
1,0.5807
1,0.42818
1,0.01631
1,0.54631
0,0.58481
1,0.33268
0,0.61323
0,0.01024
0,0.25028
0,0.89847
1,0.71128
0,0.54258
0,0.67358
1,0.67957
1,0.74612
1,0.31377
0,0.60719
1,0.81139
1,0.5128
0,0.45927
1,0.03402
1,0.93523
0,0.49724
1,0.14986
0,0.97503
0,0.5448
0,0.31088
0,0.11536
0,0.41161
1,0.25107
1,0.52267
1,0.11597
0,0.90003
1,0.1262
0,0.69043
1,0.37043
0,0.48241
1,0.29645
1,0.77699
0,0.54437
1,0.88545
0,0.66001
1,0.57808
1,0.6799
1,0.02909
0,0.20712
0,0.23299
1,0.04489
1,0.98365
1,0.67699
0,0.81504
1,0.07238
0,0.06996
0,0.38549
1,0.82557
1,0.87275
1,0.98655
1,0.72478
1,0.81686
0,0.75319
1,0.70551
0,0.99007
1,0.89241
1,0.30934
1,0.62351
0,0.27449
1,0.96188
0,0.38847
1,0.86794
1,0.3577
0,0.59923
1,0.78077
1,0.37299
0,0.41153
1,0.53253
1,0.94043
0,0.00779
0,0.22549
1,0.63958
0,0.38982
0,0.32373
0,0.14108
0,0.5948
1,0.37668
0,0.47527
0,0.48287
1,0.51273
1,0.87785
1,0.67941
1,0.74286
1,0.72321
1,0.46624
1,0.72579
1,0.72104
0,0.41109
0,0.35986
0,0.47137
0,0.70436
1,0.31074
0,0.6198
1,0.04163
0,0.61661
1,0.41147
0,0.64747
1,0.55052
1,0.41601
0,0.51243
0,0.57705
0,0.13971
0,0.62453
1,0.79925
0,0.38404
1,0.76588
0,0.24999
0,0.12492
1,0.09928
0,0.22145
0,0.59365
0,0.49136
0,0.90686
0,0.61887
1,0.15473
1,0.93466
1,0.23046
0,0.51153
0,0.66573
0,0.0235
0,0.18966
0,0.23743
1,0.10181
0,0.01058
1,0.69281
0,0.04326
1,0.2997
0,0.59683
0,0.26125
0,0.44262
0,0.3238
0,0.86254
1,0.85402
0,0.10548
0,0.23005
1,0.67363
1,0.63728
0,0.84336
1,0.12428
0,0.97205
1,0.25435
1,0.67685
1,0.31305
0,0.59226
1,0.36293
1,0.00314
1,0.19721
1,0.20566
1,0.70438
1,0.47627
0,0.45735
0,0.89709
1,0.55412
0,0.77848
0,0.17909
1,0.69567
1,0.83273
0,0.41378
1,0.35629
0,0.08336
1,0.72634
0,0.81165
0,0.87868
1,0.00789
1,0.86914
1,0.36473
0,0.28341
1,0.64956
1,0.26914
1,0.91279
1,0.48839
0,0.97038
0,0.05644
1,0.09879
0,0.93064
0,0.11271
1,0.53173
0,0.15231
0,0.80584
1,0.1906
0,0.17557
0,0.36399
0,0.5528
0,0.18589
1,0.48752
1,0.89185
1,0.9599
0,0.17793
1,0.10995
0,0.27572
0,0.02631
0,0.78393
1,0.60865
1,0.33429
1,0.65899
0,0.88519
0,0.24566
1,0.9494
0,0.48701
1,0.54626
1,0.38163
1,0.76566
0,0.64606
1,0.69035
0,0.21083
0,0.63352
0,0.41998
0,0.17706
0,0.59953
1,0.92348
1,0.68151
1,0.56354
1,0.84424
1,0.77184
0,0.49958
1,0.03296
0,0.24896
0,0.92648
0,0.96583
0,0.225
1,0.73681
1,0.95181
1,0.46928
1,0.34238
1,0.06256
0,0.9718
1,0.22232
0,0.93276
1,0.76284
1,0.81765
1,0.11801
1,0.41931
1,0.33274
1,0.1365
1,0.60877
0,0.26301
1,0.84028
0,0.77457
1,0.46494
0,0.17769
1,0.57501
0,0.7625
0,0.24703
1,0.89897
1,0.58643
1,0.15754
1,0.92068
0,0.38492
1,0.84615
1,0.07138
0,0.30439
1,0.64348
0,0.83192
1,0.1528
0,0.82462
0,0.38306
0,0.91668
0,0.56016
0,0.69426
0,0.91884
1,0.00536
0,0.77142
0,0.29361
1,0.7827
0,0.65707
0,0.58803
1,0.77053
1,0.47508
0,0.11586
1,0.80098
0,0.09413
0,0.95513
0,0.17682
1,0.2433
0,0.17125
0,0.99149
0,0.32134
1,0.81636
0,0.97133
0,0.73594
1,0.90249
0,0.71739
0,0.80286
0,0.506
0,0.31469
1,0.20241
0,0.8113
1,0.15651
1,0.89861
0,0.22269
1,0.99934
1,0.86256
0,0.36806
0,0.26597
1,0.33669
0,0.99168
0,0.70278
1,0.1556
0,0.85251
0,0.20455
0,0.19132
0,0.02347
0,0.53616
1,0.43854
0,0.09334
1,0.06347
0,0.73863
0,0.94588
0,0.06076
0,0.09671
1,0.56911
1,0.58184
1,0.33798
0,0.0668
0,0.74734
1,0.09447
0,0.22695
1,0.50881
0,0.22327
0,0.66935
0,0.546
0,0.90082
1,0.10766
0,0.22512
1,0.42596
0,0.21907
1,0.01917
0,0.67706
0,0.98762
0,0.33194
0,0.30657
0,0.86378
0,0.5406
0,0.70393
0,0.742
0,0.12475
0,0.06858
1,0.00794
1,0.57388
0,0.73767
0,0.10756
0,0.41286
0,0.74366
0,0.14509
1,0.79477
0,0.81023
0,0.90185
1,0.86099
1,0.39568
0,0.1895
0,0.15626
1,0.41924
1,0.36341
1,0.96798
1,0.30507
1,0.20867
0,0.89305
1,0.60914
0,0.77245
0,0.4758
1,0.99371
1,0.73997
1,0.73344
0,0.24072
1,0.57875
1,0.30553
0,0.13107
1,0.67449
1,0.04923
1,0.90005
1,0.99481
1,0.49971
0,0.29425
0,0.18335
1,0.37197
1,0.84258
1,0.83784
0,0.81633
0,0.12927
1,0.92843
1,0.3712
0,0.60288
1,0.74634
1,0.60218
0,0.05191
0,0.65003
1,0.34338
1,0.87112
1,0.67164
0,0.82931
1,0.18845
1,0.87444
1,0.75823
0,0.4704
0,0.24793
1,0.87861
0,0.12478
1,0.57091
1,0.19433
0,0.1624
0,0.54574
0,0.6431
1,0.07386
1,0.62514
0,0.50179
0,0.89465
0,0.2906
0,0.99369
0,0.01994
0,0.2116
1,0.7807
1,0.73527
0,0.39973
1,0.56228
1,0.8061
1,0.22864
0,0.79859
1,0.68924
0,0.30532
1,0.86038
1,0.18956
0,0.34995
1,0.2995
1,0.34745
0,0.27254
1,0.16608
0,0.63017
1,0.32151
1,0.20386
1,0.61439
0,0.78527
0,0.42921
0,0.82206
1,0.58144
1,0.2165
0,0.36884
0,0.98243
0,0.06519
1,0.47348
0,0.05699
1,0.06119
0,0.33942
1,0.12218
1,0.8944
1,0.58118
0,0.37197
0,0.09969
1,0.62689
0,0.76776
0,0.33986
1,0.57952
0,0.10372
0,0.66862
1,0.5976
1,0.12146
1,0.29361
0,0.21387
0,0.1688
1,0.62089
0,0.72658
1,0.82272
0,0.00204
0,0.27112
1,0.0911
0,0.12781
0,0.81923
0,0.62862
1,0.65768
0,0.94041
1,0.92871
0,0.61408
1,0.61281
1,0.8921
1,0.94792
1,0.90219
1,0.07599
1,0.99185
0,0.29484
1,0.31153
0,0.19217
1,0.3479
0,0.66078
0,0.07861
0,0.06402
1,0.11989
1,0.8436
1,0.94529
0,0.50135
1,0.13634
0,0.85103
1,0.07771
1,0.86571
1,0.44039
1,0.90684
1,0.33696
1,0.53921
1,0.38791
1,0.16292
0,0.38779
0,0.05119
0,0.19177
0,0.28055
1,0.41636
0,0.97137
0,0.62922
0,0.69881
1,0.20989
1,0.80513
1,0.97421
0,0.41622
0,0.31147
0,0.46123
1,0.78347
1,0.51191
0,0.24977
1,0.88585
0,0.29742
0,0.6902
0,0.37309
1,0.11143
0,0.47049
1,0.44864
1,0.7547
0,0.32078
0,0.47856
0,0.04772
0,0.61428
1,0.5392
1,0.26026
1,0.2064
0,0.2408
0,0.66631
1,0.80018
1,0.56926
0,0.28642
1,0.14367
0,0.00955
1,0.75004
1,0.31954
0,0.87459
0,0.16163
0,0.14061
0,0.17114
0,0.52489
1,0.32033
0,0.92209
1,0.68654
0,0.49053
0,0.72609
0,0.74786
1,0.4338
1,0.88318
0,0.70959
1,0.94274
0,0.8936
0,0.94551
1,0.5241
1,0.50179
1,0.94262
0,0.57085
1,0.81358
0,0.01968
0,0.4508
1,0.19971
0,0.86119
0,0.57505
0,0.43169
1,0.84399
0,0.64089
1,0.91315
0,0.80922
0,0.82608
1,0.10977
0,0.27443
1,0.1854
0,0.42309
0,0.94239
1,0.65431
0,0.14115
0,0.54326
1,0.33002
1,0.08858
0,0.57693
0,0.22821
1,0.90393
1,0.90482
0,0.45617
1,0.43718
0,0.84888
0,0.48038
0,0.81731
0,0.22993
1,0.88817
0,0.31705
0,0.47532
0,0.18432
1,0.2593
1,0.61518
0,0.94953
1,0.64344
0,0.73204
0,0.09079
0,0.2295
0,0.90811
1,0.62281
0,0.71903
1,0.79763
0,0.46329
0,0.86421
1,0.46633
1,0.18684
1,0.06297
1,0.53988
0,0.63791
1,0.67148
0,0.35598
1,0.78755
0,0.51961
1,0.90106
0,0.38018
0,0.09276
0,0.04781
1,0.16778
1,0.57729
0,0.92562
0,0.53491
1,0.87585
0,0.49454
1,0.3373
1,0.76979
0,0.53224
0,0.5047
0,0.90451
1,0.41667
1,0.6812
0,0.01335
0,0.5625
1,0.32442
0,0.6837
0,0.45861
1,0.37124
0,0.62611
1,0.58634
0,0.02443
1,0.50998
0,0.77231
0,0.25728
1,0.03509
1,0.65128
0,0.14463
0,0.52232
1,0.02307
0,0.99258
1,0.23001
0,0.60537
1,0.54951
0,0.08306
0,0.17528
0,0.03141
0,0.43763
1,0.18842
1,0.74876
0,0.9897
1,0.83675
0,0.95434
1,0.62228
0,0.59278
0,0.27369
1,0.6694
1,0.11564
0,0.94725
0,0.93396
0,0.82693
0,0.55903
1,0.7272
0,0.91159
1,0.50864
0,0.02003
1,0.65659
0,0.08033
1,0.84791
0,0.88932
1,0.73619
0,0.43626
1,0.64178
0,0.50351
0,0.03176
0,0.58927
1,0.4055
1,0.54462
1,0.81927
0,0.80115
0,0.03867
1,0.22872
1,0.61436
1,0.64277
0,0.85969
1,0.48346
0,0.43281
1,0.04991
0,0.85353
0,0.51234
0,0.22657
0,0.41014
1,0.698
0,0.67176
0,0.14328
0,0.21065
1,0.30265
1,0.21574
0,0.79405
1,0.08602
0,0.83519
0,0.55758
1,0.02662
0,0.992
1,0.58306
1,0.65997
1,0.07944
1,0.95188
0,0.57699
1,0.4958
1,0.77239
0,0.7475
1,0.17406
1,0.82037
1,0.54977
1,0.99747
0,0.54745
1,0.77965
0,0.63459
1,0.30437
1,0.79743
0,0.95831
0,0.79402
1,0.20671
1,0.71517
1,0.11007
1,0.9692
0,0.88175
0,0.67323
1,0.77324
1,0.48468
1,0.14798
1,0.97264
1,0.28121
1,0.98158
1,0.96317
0,0.47923
1,0.14839
1,0.26738
0,0.14101
0,0.14013
0,0.27136
1,0.13613
1,0.49793
0,0.88905
0,0.38979
1,0.57029
1,0.48643
1,0.48555
1,0.49461
0,0.54216
0,0.58231
0,0.5791
1,0.38338
0,0.35941
1,0.12474
1,0.39484
1,0.63336
0,0.18999
1,0.27224
0,0.2972
1,0.55468
1,0.2492
0,0.00874
1,0.92722
1,0.18208
1,0.72782
1,0.59132
0,0.61617
0,0.10448
1,0.12653
0,0.07025
0,0.32605
0,0.75083
0,0.45215
0,0.16876
1,0.70031
0,0.38398
1,0.09315
1,0.28394
1,0.1689
1,0.88233
0,0.30252
0,0.41477
0,0.10073
0,0.11276
1,0.1473
1,0.16057
1,0.24171
0,0.7285
1,0.65485
0,0.8082
0,0.52158
1,0.62202
0,0.23307
1,0.21593
1,0.41426
1,0.44897
0,0.76467
0,0.92264
0,0.51289
0,0.49753
1,0.65979
1,0.07142
1,0.07138
1,0.68904
1,0.31336
1,0.72941
0,0.86448
0,0.32434
0,0.37065
1,0.56975
0,0.4685
1,0.47447
1,0.68633
0,0.87232
1,0.383
1,0.84549
1,0.13271
0,0.902
1,0.03832
0,0.90369
0,0.83004
0,0.61406
1,0.24247
1,0.99633
1,0.38861
0,0.85503
0,0.25431
0,0.27883
0,0.88058
1,0.83668
0,0.29988
0,0.0427
0,0.93991
1,0.50774
0,0.06528
0,0.99426
0,0.87782
1,0.29765
0,0.02856
0,0.58542
1,0.83788
1,0.08237
0,0.92573
0,0.15471
0,0.07794
1,0.76872
1,0.99521
1,0.52212
0,0.04027
0,0.94925
1,0.01563
1,0.15911
1,0.81917
0,0.61332
0,0.35066
1,0.11761
1,0.07459
0,0.30174
0,0.76025
1,0.46177
0,0.85114
1,0.78422
0,0.72914
1,0.67689
0,0.04749
1,0.76262
0,0.1268
0,0.6739
0,0.89179
0,0.00977
1,0.89504
1,0.8338
1,0.12696
1,0.54038
1,0.08474
1,0.13772
1,0.83212
0,0.07631
0,0.33
0,0.88488
1,0.82473
0,0.69378
1,0.46821
0,0.8942
0,0.78617
1,0.5612
1,0.01194
1,0.50199
1,0.37837
0,0.96844
1,0.42295
1,0.54541
0,0.35949
0,0.41404
0,0.01311
1,0.68115
0,0.91699
1,0.54689
1,0.38962
0,0.64214
0,0.59726
0,0.75804
1,0.36624
0,0.12723
0,0.75175
1,0.10493
1,0.66395
1,0.25435
0,0.77083
1,0.98606
1,0.12682
0,0.86001
1,0.05315
0,0.74031
1,0.64508
0,0.29244
1,0.38475
1,0.99192
1,0.71552
1,0.0006
1,0.89716
1,0.97402
0,0.07552
1,0.55702
1,0.42382
0,0.03467
1,0.67163
0,0.3735
0,0.99232
1,0.69408
0,0.89546
1,0.78721
1,0.25375
0,0.20471
0,0.45042
1,0.27477
0,0.29954
0,0.3951
1,0.30444
1,0.84034
0,0.59854
1,0.08152
1,0.46458
1,0.45967
0,0.96231
1,0.88859
0,0.2858
1,0.21082
0,0.20458
1,0.9482
1,0.28996
0,0.15221
0,0.23903
1,0.18292
1,0.67598
1,0.45832
0,0.74834
0,0.48402
1,0.20432
1,0.65665
0,0.52169
1,0.6086
0,0.62715
0,0.82853
0,0.08991
0,0.9232
1,0.45994
1,0.00031
1,0.15613
0,0.09151
0,0.31117
1,0.67764
1,0.42507
0,0.69576
0,0.10968
0,0.59605
0,0.28409
1,0.31972
1,0.23458
1,0.19408
1,0.18952
1,0.82058
1,0.6799
0,0.92897
0,0.27422
0,0.08466
1,0.81137
1,0.54434
1,0.40957
0,0.57962
0,0.71243
0,0.42294
0,0.059
0,0.8762
1,0.59067
0,0.33207
0,0.78959
0,0.5172
1,0.64148
1,0.93513
1,0.00503
0,0.28948
0,0.73194
1,0.06705
0,0.94563
0,0.25831
1,0.60345
0,0.89205
0,0.92235
1,0.41412
0,0.47869
1,0.49319
1,0.05977
0,0.56173
1,0.57655
0,0.41781
1,0.93593
0,0.78698
1,0.38959
1,0.52978
0,0.9672
1,0.44733
0,0.1585
0,0.2871
1,0.24631
0,0.96047
1,0.98217
0,0.78663
0,0.4149
1,0.99526
1,0.69637
0,0.77923
0,0.09612
0,0.2193
0,0.10913
0,0.04292
1,0.4438
0,0.56205
1,0.85736
1,0.40444
1,0.85792
0,0.91927
0,0.74795
1,0.85577
0,0.5946
1,0.47192
0,0.0047
0,0.73763
1,0.33307
0,0.96537
1,0.83531
0,0.28472
1,0.38304
0,0.55133
1,0.66633
0,0.70921
1,0.19879
1,0.38502
0,0.58087
1,0.88377
1,0.57906
1,0.10771
1,0.90736
1,0.49878
0,0.95913
1,0.64352
0,0.36315
1,0.84732
1,0.52461
0,0.39034
0,0.25635
1,0.23196
0,0.37745
1,0.99057
0,0.92815
1,0.26486
1,0.39351
1,0.74372
1,0.97387
0,0.19071
0,0.30236
1,0.6107
1,0.97922
1,0.28894
1,0.42381
0,0.05507
0,0.53685
0,0.47775
0,0.40145
0,0.11495
1,0.50345
0,0.70157
0,0.65474
0,0.61491
0,0.10521
0,0.51099
1,0.35184
1,0.7443
1,0.68218
1,0.26819
0,0.08461
1,0.51521
0,0.47474
1,0.61563
0,0.10498
0,0.36801
0,0.16426
1,0.2649
0,0.00721
0,0.17167
1,0.22509
1,0.74308
1,0.77899
0,0.99037
0,0.97519
1,0.39167
1,0.9228
0,0.89065
0,0.77831
1,0.56688
1,0.75523
1,0.05092
0,0.85935
0,0.94286
1,0.8913
1,0.76982
1,0.04658
1,0.9138
1,0.15444
1,0.71344
0,0.7885
1,0.60901
1,0.79816
0,0.52924
0,0.84435
1,0.7907
1,0.62973
1,0.42201
0,0.22357
0,0.44952
0,0.9311
0,0.86914
1,0.64849
0,0.48548
0,0.39563
1,0.88594
1,0.38398
0,0.90306
0,0.82037
0,0.26467
0,0.24918
1,0.3789
0,0.31965
1,0.49554
1,0.07841
0,0.05934
0,0.6997
0,0.90333
0,0.98967
1,0.10193
1,0.43611
1,0.79223
1,0.28205
1,0.73713
0,0.66526
0,0.12715
1,0.29288
1,0.22274
0,0.9895
0,0.25156
1,0.53173
0,0.52152
1,0.28759
0,0.84936
1,0.16962
0,0.60084
1,0.83293
1,0.17833
1,0.12482
1,0.52169
0,0.96166
1,0.63363
1,0.39101
0,0.94022
1,0.41733
0,0.50044
0,0.46484
0,0.84641
1,0.47025
1,0.09237
0,0.49289
0,0.18868
1,0.12067
0,0.22943
1,0.84618
0,0.06758
0,0.07895
0,0.23347
0,0.28054
1,0.92768
0,0.75158
1,0.55239
0,0.3124
1,0.70593
1,0.90711
1,0.69133
1,0.70416
0,0.66381
1,0.48077
0,0.96304
0,0.93948
0,0.62609
0,0.09075
0,0.59755
1,0.23937
0,0.4773
1,0.73071
1,0.08059
0,0.73629
1,0.64495
0,0.48722
1,0.67005
0,0.13522
1,0.39951
0,0.65451
0,0.58006
1,0.8367
1,0.18616
1,0.54906
1,0.26746
0,0.78798
1,0.72592
1,0.50496
0,0.40038
1,0.84592
1,0.92049
1,0.86267
0,0.33494
1,0.88519
0,0.31926
0,0.75855
1,0.77011
1,0.32664
0,0.00758
1,0.9242
0,0.64626
1,0.34972
1,0.8321
1,0.54742
0,0.60107
1,0.3865
1,0.62275
1,0.97439
1,0.78228
1,0.09979
1,0.38832
0,0.64773
0,0.98161
1,0.82974
1,0.6963
0,0.35951
1,0.99457
1,0.91127
0,0.17345
1,0.59962
0,0.36269
0,0.13258
1,0.39935
0,0.83876
0,0.22134
0,0.03382
0,0.13314
1,0.86706
0,0.09143
0,0.65089
1,0.10828
0,0.73534
1,0.16593
0,0.6282
0,0.35943
0,0.11745
0,0.76775
0,0.28797
1,0.63794
0,0.49262
0,0.19524
0,0.06733
0,0.03368
0,0.72839
1,0.63414
0,0.60378
0,0.90878
0,0.06951
1,0.32447
0,0.96975
0,0.92806
0,0.40146
0,0.19295
0,0.35073
0,0.12204
1,0.73221
0,0.21257
1,0.0572
1,0.6783
0,0.37658
1,0.65028
1,0.73081
0,0.74839
0,0.30211
0,0.31932
0,0.55506
1,0.08687
0,0.95102
1,0.50167
0,0.79782
1,0.26604
1,0.48038
1,0.10297
1,0.13729
0,0.57351
1,0.49474
0,0.7867
0,0.65032
1,0.15238
1,0.16642
0,0.59821
0,0.38651
0,0.4975
0,0.85163
1,0.00863
0,0.04982
0,0.06506
0,0.69671
0,0.73122
0,0.09439
0,0.46526
0,0.21174
1,0.85439
1,0.96604
1,0.48782
0,0.92499
0,0.23292
0,0.75172
0,0.04589
0,0.58424
0,0.11452
1,0.33482
1,0.25212
0,0.85977
1,0.59114
1,0.23308
1,0.03574
0,0.10767
1,0.15851
1,0.56528
0,0.72125
0,0.76652
0,0.57898
0,0.89554
1,0.8917
0,0.02645
0,0.74148
1,0.51849
1,0.30602
1,0.20427
0,0.76265
1,0.72842
1,0.16434
0,0.62823
0,0.42676
0,0.37436
1,0.55347
1,0.72779
1,0.3166
0,0.34264
1,0.35438
1,0.71113
1,0.91011
0,0.00795
0,0.24413
0,0.96307
1,0.77077
0,0.08995
1,0.00165
1,0.42767
1,0.9676
0,0.42001
1,0.6975
0,0.38473
0,0.45272
0,0.06318
0,0.72451
1,0.063
0,0.52904
0,0.8222
1,0.41339
1,0.06392
1,0.28582
1,0.24822
0,0.51564
1,0.59222
1,0.69929
1,0.26757
0,0.46175
0,0.64123
0,0.99941
0,0.03883
1,0.75179
0,0.80207
1,0.6875
1,0.47007
1,0.41859
1,0.26787
1,0.28244
0,0.4089
1,0.23191
1,0.66027
0,0.19678
1,0.02373
0,0.92693
0,0.08736
0,0.02544
1,0.03196
0,0.47937
1,0.89776
1,0.42744
0,0.26739
1,0.80663
1,0.48179
1,0.13256
1,0.59428
0,0.63969
1,0.39383
0,0.75663
1,0.87383
1,0.9608
1,0.92757
0,0.77667
1,0.83953
1,0.66253
1,0.4466
1,0.86141
1,0.03329
1,0.62971
0,0.09902
1,0.53723
1,0.11307
1,0.16996
0,0.76552
1,0.08344
1,0.79721
1,0.43284
1,0.95748
0,0.40211
0,0.05429
0,0.50995
0,0.13076
0,0.04345
0,0.18233
0,0.34268
1,0.56763
1,0.516
1,0.98502
0,0.8985
1,0.16419
0,0.53895
0,0.88644
1,0.01448
1,0.75501
1,0.5729
1,0.04656
0,0.10577
0,0.8273
0,0.65568
1,0.99125
1,0.58134
1,0.10449
0,0.07253
1,0.68134
1,0.85498
1,0.50957
1,0.27419
0,0.86779
0,0.54057
0,0.52136
1,0.92986
1,0.45068
1,0.95683
1,0.58176
0,0.14713
0,0.16295
0,0.35629
0,0.39952
1,0.3264
0,0.98927
1,0.22792
1,0.70635
0,0.34642
1,0.52756
1,0.31806
1,0.22442
0,0.53167
0,0.56537
0,0.474
1,0.63311
1,0.49019
1,0.87802
0,0.32288
1,0.87092
1,0.06849
1,0.05189
0,0.35858
1,0.34704
1,0.01126
1,0.74218
1,0.05448
0,0.89327
1,0.36159
0,0.6501
1,0.05376
0,0.99032
1,0.56408
0,0.3149
1,0.75696
1,0.52216
1,0.91428
1,0.59064
0,0.95082
0,0.46503
1,0.76127
0,0.32106
0,0.73519
1,0.95264
1,0.10664
0,0.93541
0,0.81841
0,0.00053
1,0.60895
0,0.53685
0,0.36892
0,0.06216
1,0.67309
0,0.13666
0,0.77815
1,0.61783
1,0.29143
1,0.8358
0,0.21969
1,0.4293
1,0.072
1,0.31508
0,0.47811
1,0.1983
1,0.75211
0,0.39611
0,0.30972
0,0.12085
1,0.32231
0,0.83809
0,0.761
1,0.24727
0,0.84159
0,0.21177
1,0.24662
0,0.98674
0,0.57988
1,0.40243
1,0.91189
1,0.36415
0,0.73842
0,0.27094
1,0.9189
0,0.99911
1,0.09269
0,0.5922
0,0.60177
1,0.97353
0,0.91598
0,0.95228
1,0.70692
1,0.0917
0,0.02554
1,0.0522
1,0.82127
0,0.35174
0,0.81174
1,0.2168
1,0.57584
0,0.48315
1,0.60917
1,0.03207
1,0.54215
0,0.69272
1,0.23284
1,0.51551
0,0.9625
1,0.99311
0,0.73039
1,0.13247
0,0.84136
1,0.59192
1,0.0285
1,0.54956
1,0.95598
1,0.43494
1,0.85656
1,0.89352
0,0.21963
0,0.79752
0,0.59418
0,0.27152
0,0.45345
1,0.17539
0,0.83946
0,0.01939
0,0.99186
