real,class 1
0,0.33766
1,0.58629
1,0.35727
0,0.31979
1,0.35672
1,0.10276
0,0.70369
0,0.55204
0,0.84004
0,0.0878
0,0.03983
0,0.7652
0,0.6386
0,0.67504
1,0.08404
0,0.25304
1,0.42294
0,0.48566
1,0.44581
0,0.29932
0,0.56974
1,0.33664
1,0.70489
0,0.85899
0,0.78744
1,0.21642
1,0.46405
1,0.52571
0,0.50891
0,0.60069
1,0.74261
1,0.54044
0,0.65343
0,0.6227
1,0.32518
0,0.52589
0,0.56644
0,0.73198
1,0.49917
1,0.56243
0,0.92195
1,0.84339
0,0.07906
1,0.31287
1,0.39222
0,0.47656
1,0.12864
1,0.93857
1,0.58073
1,0.12917
0,0.86368
0,0.10417
0,0.27189
0,0.39252
0,0.9354
0,0.86721
1,0.47004
1,0.90469
1,0.41096
0,0.8083
0,0.77576
0,0.51922
0,0.91913
1,0.87824
0,0.38643
1,0.42363
1,0.49844
1,0.45781
0,0.58113
0,0.76722
0,0.81129
1,0.29384
0,0.60954
0,0.20659
0,0.177
1,0.09576
0,0.2781
0,0.71215
0,0.08983
1,0.68052
1,0.3628
0,0.34358
1,0.04428
1,0.16464
1,0.90342
0,0.55931
0,0.80346
1,0.74048
0,0.80435
0,0.96507
0,0.67239
0,0.01632
0,0.48226
1,0.03559
0,0.1844
0,0.49922
1,0.5573
0,0.36836
1,0.08984
0,0.15997
0,0.61645
1,0.39546
1,0.85214
1,0.25727
0,0.97046
1,0.54726
0,0.60038
0,0.81635
1,0.68945
0,0.34168
0,0.55799
1,0.19721
0,0.59354
0,0.01198
0,0.33792
1,0.56827
1,0.83959
0,0.1334
1,0.93456
0,0.83957
1,0.72858
1,0.10152
0,0.38408
1,0.35707
1,0.97686
1,0.82067
1,0.25928
0,0.10833
1,0.07814
1,0.75067
1,0.44545
1,0.88514
0,0.85984
1,0.26448
1,0.78457
1,0.05039
1,0.45703
1,0.97574
0,0.01553
1,0.15016
1,0.9944
1,0.37379
0,0.81552
0,0.3343
0,0.27719
1,0.01185
1,0.06892
0,0.03616
1,0.86283
1,0.63695
1,0.60062
0,0.67989
1,0.7709
1,0.88941
1,0.56288
1,0.80989
0,0.58011
0,0.67667
0,0.79899
0,0.60545
0,0.36591
1,0.21027
0,0.55137
1,0.49774
0,0.21684
1,0.77791
0,0.38499
1,0.08842
1,0.72405
0,0.48366
0,0.86161
1,0.37056
1,0.08998
0,0.30148
0,0.01285
0,0.40426
0,0.63346
0,0.54878
1,0.45605
0,0.51134
0,0.94494
1,0.85836
0,0.42403
0,0.39439
1,0.72077
1,0.35319
0,0.68672
1,0.95591
1,0.363
0,0.87657
1,0.85682
1,0.5202
0,0.29989
1,0.82487
0,0.20744
1,0.72241
0,0.04818
1,0.15481
1,0.68665
0,0.64889
1,0.20682
0,0.72487
0,0.96464
0,0.14857
0,0.75446
1,0.22859
0,0.45675
0,0.24975
1,0.31434
1,0.90118
0,0.48146
0,0.52755
1,0.65213
1,0.34399
1,0.12988
1,0.92071
1,0.52653
1,0.63822
0,0.11561
1,0.04316
0,0.81176
1,0.63547
0,0.19896
0,0.43182
0,0.013
1,0.4148
1,0.03153
1,0.1545
1,0.41171
1,0.1155
0,0.63118
1,0.38808
0,0.40497
1,0.75141
1,0.5
0,0.46267
0,0.07152
0,0.72307
0,0.41276
1,0.26762
0,0.14776
1,0.11005
1,0.90504
0,0.54096
1,0.97779
1,0.67819
1,0.9422
1,0.59544
1,0.72733
1,0.38899
1,0.00909
0,0.35908
0,0.11045
0,0.5945
0,0.19283
1,0.93962
1,0.00138
0,0.82911
1,0.8155
1,0.05057
1,0.3612
1,0.44241
1,0.2114
0,0.01705
0,0.78059
0,0.26724
1,0.81034
1,0.24346
1,0.69262
0,0.45677
1,0.67317
1,0.95543
0,0.02446
0,0.42525
0,0.10621
1,0.39655
1,0.66185
0,0.15663
1,0.67326
1,0.62371
1,0.57582
1,0.99807
0,0.5881
0,0.50507
0,0.72162
1,0.18272
0,0.50852
1,0.30356
1,0.68903
0,0.37272
0,0.56445
0,0.22198
1,0.32519
1,0.99238
0,0.0135
0,0.66058
0,0.25301
0,0.03615
1,0.07739
1,0.19092
0,0.69656
1,0.33996
0,0.96484
0,0.51413
1,0.14199
1,0.78567
0,0.4502
0,0.05286
1,0.90947
1,0.22814
1,0.48992
0,0.43978
0,0.68485
0,0.07833
0,0.37139
0,0.4315
0,0.37819
1,0.32488
1,0.33722
1,0.43726
1,0.27204
1,0.94521
1,0.16456
1,0.68132
0,0.27158
1,0.53045
0,0.93692
0,0.00799
0,0.14249
0,0.95492
0,0.722
0,0.22103
0,0.96555
0,0.98569
1,0.65369
1,0.50354
0,0.76196
0,0.79769
0,0.4791
0,0.56223
0,0.83691
0,0.7358
1,0.20777
0,0.78982
1,0.79643
1,0.90923
0,0.80574
0,0.92719
1,0.31909
1,0.69809
0,0.47242
0,0.97057
1,0.00471
0,0.37877
0,0.21046
0,0.08218
0,0.96938
1,0.10751
1,0.81361
1,0.42354
0,0.46876
1,0.12766
0,0.91888
1,0.81522
1,0.3737
1,0.28938
0,0.24772
0,0.11759
0,0.28888
0,0.73184
1,0.25768
1,0.16417
0,0.01062
1,0.0998
1,0.30896
0,0.07099
0,0.26497
0,0.82073
0,0.12849
1,0.09225
0,0.29749
0,0.04094
0,0.52604
0,0.01727
0,0.40328
0,0.91102
0,0.95287
0,0.67205
0,0.98394
1,0.88395
1,0.91294
0,0.32584
0,0.13219
1,0.6864
1,0.43867
1,0.12678
0,0.80096
0,0.83401
1,0.59913
0,0.40279
0,0.27151
0,0.22762
0,0.04515
1,0.06077
1,0.05968
0,0.44989
1,0.23269
0,0.10899
0,0.49828
0,0.07927
0,0.96241
0,0.54519
1,0.38829
0,0.92303
0,0.63849
0,0.1776
1,0.41279
1,0.82299
0,0.25825
0,0.19342
1,0.0254
1,0.3495
0,0.80313
1,0.45795
1,0.43096
0,0.90084
1,0.42123
0,0.98468
0,0.85495
1,0.36777
1,0.70574
1,0.38815
1,0.96217
0,0.41486
0,0.48614
1,0.47385
0,0.1158
0,0.16111
1,0.58948
1,0.18193
1,0.28131
0,0.07777
1,0.94974
0,0.85906
0,0.83815
0,0.23495
1,0.65255
0,0.1241
1,0.93776
1,0.40896
0,0.00561
0,0.08958
0,0.32544
1,0.19386
0,0.5721
0,0.67414
1,0.95386
0,0.44515
0,0.4342
1,0.6759
0,0.07956
0,0.75902
1,0.70335
0,0.34305
1,0.78856
0,0.37202
0,0.57453
0,0.66636
0,0.90151
0,0.38344
1,0.41785
1,0.45854
0,0.4147
0,0.3945
0,0.45578
0,0.17153
1,0.24949
0,0.64433
1,0.48722
0,0.68465
0,0.00938
1,0.94227
1,0.85041
0,0.82305
1,0.79167
0,0.12093
0,0.1474
1,0.72087
1,0.49371
0,0.89658
1,0.70371
0,0.8095
0,0.3646
0,0.66687
0,0.24586
1,0.34413
0,0.61668
1,0.39719
1,0.49155
0,0.67609
1,0.01999
0,0.94304
0,0.1166
1,0.43692
1,0.49569
0,0.5424
1,0.10436
1,0.34473
0,0.46107
1,0.1581
1,0.33626
0,0.69433
1,0.90322
1,0.49878
0,0.3749
0,0.83698
1,0.7374
0,0.8641
1,0.42389
0,0.59389
1,0.02026
0,0.20238
0,0.86076
0,0.63088
1,0.39272
0,0.30277
0,0.57581
1,0.01801
1,0.89247
1,0.07032
0,0.38231
0,0.70753
1,0.86544
0,0.72769
1,0.55683
0,0.41516
1,0.21349
1,0.05298
0,0.59857
0,0.04526
0,0.20302
0,0.9403
0,0.78776
1,0.48757
1,0.4481
1,0.67807
0,0.5431
0,0.91238
0,0.91262
1,0.2894
1,0.92187
1,0.62382
0,0.75668
1,0.20949
1,0.10239
0,0.42662
1,0.11193
0,0.50402
1,0.55506
1,0.38899
0,0.77528
0,0.99405
0,0.14812
1,0.94555
1,0.32291
1,0.31124
1,0.16309
0,0.61281
0,0.02565
0,0.04586
0,0.68219
0,0.6014
1,0.42422
1,0.66027
0,0.01516
1,0.57178
1,0.94862
0,0.03727
1,0.72204
1,0.40893
1,0.19659
0,0.74869
1,0.24052
1,0.62289
0,0.94621
1,0.20847
1,0.30223
1,0.16844
1,8e-05
1,0.91577
1,0.15669
0,0.29534
0,0.928
0,0.06864
1,0.63488
1,0.38086
1,0.4593
0,0.36275
1,0.28771
0,0.60056
0,0.17578
0,0.60516
1,0.32745
1,0.78348
0,0.4217
1,0.71865
1,0.63169
1,0.83286
0,0.91582
1,0.4805
1,0.67516
1,0.04143
0,0.28647
0,0.19412
1,0.544
0,0.20034
1,0.85454
0,0.83359
0,0.2503
0,0.48148
1,0.47867
0,0.92843
0,0.70314
1,0.84832
1,0.35535
0,0.51256
0,0.30921
0,0.68017
1,0.06287
1,0.01713
1,0.40019
0,0.82127
0,0.65484
0,0.85985
1,0.24138
0,0.06144
0,0.23652
0,0.6834
0,0.94254
1,0.41275
0,0.65755
0,0.34247
0,0.09345
1,0.11687
0,0.39718
0,0.80957
0,0.39652
1,0.65656
0,0.15834
0,0.61927
0,0.482
0,0.96244
0,0.90681
0,0.86493
0,0.6771
1,0.77284
1,0.73107
0,0.99005
0,0.98395
1,0.30422
1,0.04307
0,0.63371
1,0.35176
1,0.6291
0,0.64748
1,0.26962
1,0.61519
1,0.92226
0,0.18265
1,0.72569
0,0.51468
1,0.0136
0,0.62944
0,0.59611
0,0.78816
1,0.46769
0,0.73252
1,0.88068
1,0.13739
0,0.97032
1,0.3483
0,0.29976
0,0.81791
0,0.96068
0,0.30725
0,0.57245
0,0.75255
0,0.91638
1,0.84574
1,0.1312
0,0.58659
0,0.91045
0,0.10968
0,0.85618
0,0.68495
0,0.52746
1,0.45639
1,0.01016
1,0.98966
0,0.29018
1,0.41448
1,0.83079
0,0.0196
1,0.81699
1,0.75815
0,0.49647
0,0.92073
0,0.05421
1,0.63317
0,0.45328
1,0.5304
0,0.94863
1,0.42144
0,0.43736
0,0.85743
0,0.73132
0,0.84035
1,0.93722
0,0.6991
0,0.50845
1,0.89663
1,0.10867
1,0.31386
1,0.91055
0,0.56573
0,0.27506
0,0.36568
1,0.21456
0,0.57781
0,0.80501
1,0.63976
0,0.22312
1,0.38192
1,0.08117
0,0.77512
1,0.9067
0,0.90154
0,0.88616
1,0.75974
0,0.18229
1,0.01312
0,0.60851
0,0.27514
0,0.56698
0,0.22991
0,0.39897
1,0.34207
1,0.11966
0,0.68957
0,0.02363
0,0.98758
0,0.47158
1,0.51904
0,0.93576
1,0.51082
0,0.51502
0,0.35536
0,0.44705
0,0.48765
0,0.27937
0,0.89222
0,0.16115
1,0.94679
1,0.36252
1,0.89333
0,0.28745
0,0.23182
0,0.3605
1,0.21572
0,0.75087
0,0.93302
0,0.13322
0,0.22224
0,0.87036
1,0.00276
1,0.62983
0,0.66115
0,0.85483
1,0.22346
0,0.01061
1,0.97366
1,0.39515
1,0.34293
0,0.62634
0,0.54401
0,0.98174
1,0.32934
1,0.53749
0,0.63738
0,0.84388
1,0.79374
0,0.58919
0,0.20519
1,0.1287
1,0.52956
1,0.75086
0,0.434
1,0.83093
0,0.78734
1,0.79934
1,0.13259
1,0.42396
0,0.51064
0,0.71951
0,0.77098
1,0.20736
1,0.83957
0,0.82244
0,0.58042
0,0.87078
0,0.36202
0,0.88844
1,0.35679
1,0.70628
0,0.83956
1,0.4882
1,0.14593
1,0.39726
0,0.77335
0,0.62387
0,0.93357
1,0.30958
0,0.17408
0,0.2141
1,0.53286
0,0.06054
0,0.2389
0,0.0801
1,0.85434
0,0.0216
1,0.23798
0,0.56321
1,0.93801
1,0.99878
1,0.67247
0,0.98997
0,0.96853
1,0.53325
0,0.14451
1,0.91597
1,0.97584
0,0.02043
1,0.31149
0,0.12546
0,0.17642
0,0.95913
1,0.84613
0,0.2151
1,0.37748
0,0.43505
0,0.83449
0,0.39094
0,0.91314
1,0.50348
0,0.62329
1,0.80068
0,0.85239
1,0.18355
0,0.29422
1,0.80646
1,0.23411
0,0.40138
1,0.10474
1,0.74199
1,0.90714
1,0.03241
1,0.50086
1,0.3979
1,0.69523
0,0.03057
0,0.79103
1,0.92149
0,0.43316
0,0.49685
0,0.52401
0,0.21093
0,0.65575
0,0.2688
0,0.771
0,0.31924
0,0.2833
1,0.25799
1,0.49971
0,0.46629
1,0.00523
1,0.56366
0,0.70353
1,0.58777
0,0.55823
1,0.37692
0,0.6499
1,0.11573
1,0.71187
1,0.15684
1,0.17795
0,0.2881
1,0.78903
0,0.46736
0,0.49642
0,0.6636
1,0.54262
1,0.12005
1,0.91567
0,0.57105
1,0.40663
1,0.95381
1,0.40417
0,0.14477
0,0.38758
0,0.66489
0,0.29392
0,0.91149
1,0.5409
0,0.4548
1,0.82314
1,0.95945
1,0.71729
1,0.57964
1,0.6574
0,0.37144
0,0.15572
1,0.29628
1,0.63225
0,0.26129
1,0.37014
1,0.14928
0,0.42453
1,0.78429
0,0.60135
1,0.46609
0,0.17946
1,0.63743
1,0.44415
0,0.06733
1,0.52561
1,0.56649
1,0.81739
0,0.10335
0,0.89072
1,0.70069
1,0.7216
0,0.6143
1,0.41618
0,0.79294
1,0.66198
1,0.75504
0,0.60255
0,0.30273
1,0.72791
1,0.73717
1,0.4237
0,0.64358
0,0.76123
0,0.73444
1,0.01935
0,0.12274
1,0.05436
1,0.19815
0,0.98764
0,0.60009
1,0.42623
0,0.12457
0,0.02706
0,0.50402
1,0.81798
1,0.97146
0,0.64301
0,0.85555
1,0.07732
1,0.70966
1,0.25773
1,0.61942
0,0.28957
1,0.24832
0,0.49414
1,0.89813
1,0.39632
0,0.82567
0,0.15549
0,0.05463
1,0.29639
1,0.45764
1,0.2165
0,0.86741
0,0.65256
1,0.79793
0,0.70908
1,0.00592
0,0.74665
1,0.16515
1,0.73246
0,0.83347
0,0.74317
1,0.14179
0,0.11214
1,0.29493
0,0.05245
1,0.691
0,0.33238
1,0.56771
1,0.97811
1,0.94391
1,0.69675
1,0.79208
0,0.91335
0,0.65751
1,0.82013
1,0.08595
0,0.11134
1,0.04163
0,0.84857
1,0.82376
1,0.14545
0,0.96379
0,0.03213
0,0.06122
0,0.95238
0,0.21093
1,0.04193
0,0.11268
1,0.14487
1,0.30913
1,0.31554
0,0.03085
1,0.50691
1,0.48589
0,0.20301
0,0.25228
0,0.48918
0,0.56747
0,0.82929
1,0.50783
1,0.48059
0,0.71078
1,0.75019
1,0.96535
0,0.2255
0,0.78947
0,0.26565
0,0.13163
0,0.21
0,0.53097
0,0.59536
0,0.50729
0,0.3698
1,0.45604
0,0.53675
1,0.46367
0,0.21832
1,0.78568
0,0.60862
1,0.09815
0,0.05891
1,0.52203
1,0.42336
0,0.15456
1,0.63017
0,0.41296
0,0.06874
0,0.72258
1,0.74136
0,0.59436
0,0.73039
0,0.78674
0,0.36628
1,0.09279
1,0.5449
1,0.05942
1,0.89653
1,0.89494
0,0.19078
0,0.50879
1,0.81283
0,0.9705
1,0.64883
0,0.82542
0,0.50334
0,0.43209
1,0.23268
0,0.0655
1,0.88615
0,0.72688
0,0.6268
1,0.05454
0,0.58217
0,0.04109
1,0.16195
0,0.69706
1,0.05848
1,0.06098
1,0.93469
1,0.56283
0,0.01094
1,0.90295
1,0.87349
0,0.81359
0,0.80742
0,0.60188
1,0.19749
1,0.00312
0,0.67015
0,0.4531
1,0.39797
1,0.89821
0,0.63994
1,0.27332
1,0.65332
1,0.57901
0,0.59602
0,0.78394
1,0.55896
0,0.61619
1,0.01882
0,0.51958
0,0.1236
0,0.6193
0,0.69143
0,0.24545
1,0.2395
0,0.57307
0,0.31659
1,0.39965
1,0.06054
0,0.58307
1,0.83335
1,0.3938
0,0.58452
0,0.33208
1,0.26136
0,0.174
1,0.47768
1,0.62015
0,0.04072
0,0.12257
0,0.32219
1,0.43741
1,0.76298
1,0.36603
0,0.04578
0,0.06784
0,0.89812
0,0.97791
1,0.44082
0,0.62803
0,0.36084
0,0.45106
0,0.17339
0,0.19488
1,0.93637
1,0.11644
1,0.06035
0,0.3814
1,0.81391
0,0.76912
1,0.62556
1,0.61027
0,0.64702
1,0.4498
0,0.94965
0,0.05308
1,0.66602
0,0.09411
0,0.83898
1,0.81445
1,0.3276
1,0.26333
0,0.62263
0,0.23412
1,0.02638
1,0.96222
1,0.44906
1,0.42793
1,0.95901
0,0.63296
1,0.7947
1,0.47204
0,0.47327
1,0.26568
1,0.0446
0,0.38898
1,0.48603
0,0.57566
1,0.85105
0,0.75094
0,0.45078
1,0.546
1,0.7503
1,0.27833
0,0.54614
1,0.28927
1,0.87609
1,0.34094
1,0.49452
0,0.65199
0,0.26607
1,0.74576
0,0.15505
0,0.78825
0,0.05642
0,0.14215
1,0.38687
1,0.55275
0,0.43117
1,0.13189
0,0.55659
1,0.51792
1,0.80747
0,0.75397
1,0.6237
0,0.17803
0,0.39363
1,0.09135
0,0.12438
1,0.04061
1,0.93402
0,0.42616
0,0.68512
1,0.87481
1,0.66243
0,0.56897
0,0.72107
0,0.75555
1,0.80786
1,0.58988
0,0.51528
0,0.28828
0,0.5342
1,0.05939
0,0.54592
0,0.48915
0,0.97818
0,0.42694
0,0.81208
1,0.94154
1,0.23127
0,0.2156
1,0.48855
0,0.41831
0,0.72266
1,0.69519
0,0.73159
0,0.77548
0,0.20319
1,0.14774
1,0.46313
0,0.43714
0,0.48332
0,0.02281
0,0.55524
1,0.40296
1,0.81289
1,0.98038
1,0.95394
0,0.67479
0,0.69809
0,0.9108
0,0.12603
0,0.4126
0,0.34562
1,0.37156
1,0.45176
1,0.73592
0,0.74124
0,0.61194
0,0.15915
1,0.16063
1,0.10604
1,0.34962
0,0.23868
1,0.36712
1,0.56092
0,0.82884
1,0.0629
0,0.32136
0,0.34201
0,0.94919
0,0.88123
1,0.34892
1,0.35857
1,0.73004
1,0.81346
0,0.99017
1,0.30337
0,0.64194
1,0.57992
1,0.42791
1,0.18084
1,0.89657
1,0.98976
0,0.84456
1,0.67655
0,0.92851
1,0.44233
1,0.51277
0,0.04529
0,0.62306
0,0.89878
0,0.47035
0,0.84386
0,0.38777
1,0.78375
0,0.30938
0,0.5931
0,0.79454
1,0.67081
1,0.02214
1,0.55477
0,0.80232
0,0.30797
1,0.79261
1,0.07607
1,0.91249
0,0.4129
0,0.50992
0,0.17315
0,0.17284
1,0.39511
1,0.44009
1,0.77863
0,0.24428
1,0.5109
1,0.84483
1,0.80906
0,0.42297
1,0.0227
1,0.88255
0,0.64067
0,0.39042
0,0.15246
0,0.34981
1,0.23295
1,0.77413
1,0.07477
0,0.51651
1,0.28416
0,0.87694
0,0.72856
0,0.00297
0,0.27585
1,0.09366
0,0.68529
1,0.5846
0,0.91665
1,0.61286
0,0.56461
0,0.19999
1,0.93115
0,0.47545
1,0.29425
0,0.67652
1,0.60993
1,0.57513
0,0.40338
1,0.10271
1,0.23396
0,0.31981
0,0.8488
1,0.21368
0,0.29481
0,0.35917
1,0.6117
1,0.1193
0,0.96982
1,0.15424
0,0.6634
0,0.02107
0,0.84209
0,0.96141
0,0.33587
1,0.06222
0,0.40497
0,0.93701
0,0.03762
0,0.68384
1,0.84257
1,0.6978
1,0.9396
1,0.90543
1,0.74641
1,0.33386
0,0.04649
0,0.43872
0,0.36653
0,0.40414
0,0.17547
0,0.40867
0,0.91209
0,0.33317
1,0.64128
1,0.83523
1,0.07076
0,0.3893
1,0.95087
0,0.12816
0,0.91342
1,0.77618
1,0.65601
0,0.61589
0,0.23386
1,0.49326
0,0.75257
1,0.08822
0,0.63891
0,0.53319
0,0.62986
0,0.07072
0,0.17132
1,0.17846
1,0.66836
0,0.81887
0,0.48342
0,0.91513
0,0.04298
1,0.60952
0,0.74739
0,0.60884
1,0.65591
0,0.59792
1,0.1844
0,0.83814
0,0.91153
1,0.62887
1,0.50858
1,0.87763
0,0.85134
1,0.80553
0,0.65358
1,0.98032
0,0.88444
1,0.79158
0,0.20089
1,0.51677
0,0.87538
1,0.4911
1,0.89385
1,0.94175
0,0.95882
1,0.16139
0,0.39256
0,0.43284
1,0.23611
1,0.42018
0,0.1078
0,0.58305
0,0.89814
0,0.63323
0,0.37475
0,0.34467
1,0.04928
0,0.82639
0,0.31647
1,0.9489
0,0.14684
1,0.45872
1,0.196
1,0.38975
0,0.61134
0,0.02312
1,0.21638
0,0.40395
1,0.754
0,0.06494
0,0.28803
1,0.97968
0,0.45429
0,0.17742
0,0.40343
1,0.48279
0,0.1853
1,0.17089
1,0.78465
1,0.47659
1,0.43206
0,0.17077
1,0.39757
1,0.51372
1,0.49836
0,0.93278
1,0.37618
1,0.4663
0,0.78272
0,0.37306
0,0.43263
0,0.266
0,0.88199
1,0.369
0,0.56428
1,0.3634
1,0.02441
1,0.50974
0,0.58351
0,0.98402
1,0.2531
0,0.11136
0,0.38486
0,0.89588
0,0.01009
0,0.57141
1,0.26589
0,0.36355
1,0.02589
1,0.86275
1,0.42195
0,0.6604
0,0.48813
0,0.82528
0,0.2106
0,0.15735
1,0.4706
1,0.55503
1,0.57945
0,0.68416
1,0.34938
0,0.71059
0,0.4876
0,0.48764
1,0.66854
0,0.53718
0,0.40105
0,0.5283
1,0.40269
1,0.57803
0,0.33463
1,0.79019
0,0.31064
1,0.37503
1,0.82975
1,0.54185
0,0.81636
1,0.93208
1,0.19259
0,0.18722
0,0.47611
0,0.22854
1,0.10625
1,0.11597
1,0.96785
1,0.87125
1,0.8498
0,0.76064
0,0.82531
0,0.6687
1,0.99634
0,0.2228
0,0.89015
0,0.96742
1,0.35705
0,0.33462
0,0.26424
1,0.8638
0,0.42833
1,0.52415
1,0.6498
1,0.14784
1,0.31235
1,0.14597
1,0.50814
1,0.29312
0,0.19636
1,0.92508
0,0.12066
1,0.06388
0,0.98511
0,0.18063
1,0.04288
0,0.10784
0,0.4698
1,0.66938
1,0.43043
0,0.9288
0,0.22612
0,0.11044
1,0.22409
0,0.03911
0,0.90079
1,0.55599
1,0.74772
1,0.0426
1,0.34313
1,0.63772
0,0.96313
1,0.85879
0,0.42979
0,0.93112
0,0.36282
1,0.00262
0,0.31358
1,0.74634
1,0.88735
1,0.02055
0,0.97041
0,0.31138
1,0.38159
1,0.74535
1,0.51695
1,0.77283
1,0.18861
0,0.05883
1,0.90727
0,0.46444
0,0.40495
1,0.47213
1,0.11746
1,0.20776
1,0.59928
1,0.31389
1,0.2006
1,0.72052
0,0.04109
1,0.43235
0,0.62318
0,0.32488
0,0.85178
1,0.93628
1,0.08905
0,0.75126
0,0.66004
1,0.34962
0,0.33615
1,0.49849
1,0.8028
1,0.22896
0,0.38468
1,0.72263
0,0.24146
1,0.34372
1,0.43522
0,0.00765
0,0.60768
1,0.50148
1,0.73778
0,0.37629
0,0.63274
0,0.18857
1,0.04697
0,0.78822
1,0.77181
0,0.70094
0,0.32009
0,0.96921
1,0.41833
1,0.84278
1,0.64672
0,0.78717
0,0.30645
0,0.32377
0,0.03874
0,0.54422
1,0.10098
1,0.35817
1,0.3496
1,0.01979
0,0.02217
0,0.32851
1,0.98133
1,0.44917
1,0.85248
1,0.27263
0,0.9637
1,0.779
1,0.60395
0,0.37113
0,0.55159
1,0.98028
0,0.66786
1,0.06287
0,0.84265
1,0.62759
0,0.62209
0,0.88206
0,0.57852
0,0.34352
0,0.67337
1,0.82762
0,0.52218
1,0.45921
0,0.722
1,0.27096
1,0.39587
0,0.34418
0,0.48348
1,0.67857
0,0.85605
1,0.07927
0,0.92313
0,0.27034
1,0.78353
0,0.89505
0,0.44605
0,0.94732
1,0.20894
0,0.19417
1,0.62394
1,0.44186
0,0.71017
0,0.1272
0,0.03073
1,0.72435
1,0.88323
0,0.64227
0,0.66312
1,0.82352
0,0.01376
1,0.80539
0,0.52358
1,0.37408
1,0.61824
1,0.72609
0,0.29595
0,0.66633
0,0.90547
0,0.40482
1,0.86034
0,0.3456
0,0.02181
0,0.89438
1,0.07347
1,0.68871
1,0.40461
0,0.09563
0,0.83326
1,0.98542
1,0.62539
0,0.39762
0,0.05395
0,0.26235
0,0.70349
1,0.93659
0,0.27344
0,0.74265
0,0.09372
0,0.83353
0,0.51962
1,0.89565
0,0.29351
1,0.16289
1,0.48076
1,0.92794
0,0.59073
0,0.14541
1,0.32107
1,0.642
1,0.01432
1,0.07549
0,0.24982
0,0.03753
0,0.1749
1,0.28233
1,0.48974
1,0.3208
0,0.53773
0,0.78438
0,0.24033
0,0.69421
1,0.51328
0,0.81435
1,0.95572
1,0.81793
1,0.11029
0,0.86199
1,0.13504
0,0.04867
0,0.28254
0,0.59392
1,0.72308
0,0.19728
0,0.76078
0,0.97018
1,0.70385
1,0.33863
0,0.64853
0,0.78518
1,0.24998
1,0.79802
1,0.35707
0,0.63099
1,0.71033
0,0.53994
1,0.911
1,0.12498
0,0.81321
1,0.05634
1,0.26546
0,0.6499
0,0.62876
1,0.4144
0,0.8833
1,0.75514
1,0.02524
1,0.93822
1,0.91757
0,0.866
0,0.15114
0,0.20953
1,0.13182
0,0.13175
1,0.69064
1,0.18795
1,0.42719
0,0.35704
0,0.77523
1,0.43168
0,0.01842
0,0.24799
0,0.30343
1,0.83931
1,0.24101
0,0.42699
1,0.781
1,0.28518
1,0.00942
0,0.47567
1,0.74593
1,0.14488
0,0.67166
0,0.99438
1,0.92973
1,0.51413
1,0.59357
0,0.58862
1,0.81014
0,0.13572
0,0.40436
1,0.49953
1,0.80718
0,0.87489
1,0.0539
0,0.94161
1,0.04579
0,0.78249
0,0.49683
1,0.59256
1,0.88987
1,0.06898
1,0.72204
0,0.84585
1,0.73841
0,0.53366
1,0.31297
0,0.783
1,0.48202
0,0.46674
0,0.9317
1,0.98206
1,0.31078
0,0.18101
0,0.79922
0,0.82156
0,0.4654
1,0.89254
0,0.33959
0,0.76726
1,0.70224
1,0.42554
1,0.12186
1,0.39407
0,0.87878
0,0.05961
1,0.30757
1,0.20376
0,0.82254
1,0.76338
1,0.47926
1,0.78655
1,0.91846
0,0.62707
1,0.99225
1,0.22869
1,0.93364
1,0.05141
0,0.96996
0,0.6529
0,0.85811
0,0.95501
1,0.47184
1,0.71412
1,0.96667
0,0.92093
1,0.44387
1,0.55784
0,0.24553
0,0.67331
1,0.31675
0,0.95891
1,0.80004
1,0.07978
0,0.27847
1,0.60032
0,0.55802
1,0.29284
0,0.07672
0,0.61531
1,0.39883
0,0.98557
1,0.73518
1,0.90275
1,0.30353
0,0.36288
0,0.27416
1,0.3233
0,0.70064
0,0.89268
1,0.60898
1,0.44788
1,0.45022
0,0.22478
0,0.28379
0,0.36732
1,0.39631
1,0.86402
1,0.00629
1,0.46581
0,0.14342
0,0.92099
1,0.23786
0,0.22445
1,0.5065
1,0.41706
0,0.28774
0,0.68128
0,0.24987
0,0.01337
0,0.61179
1,0.61974
0,0.79265
1,0.54658
0,0.56357
1,0.11651
1,0.21023
1,0.13302
0,0.12325
0,0.73416
1,0.50626
0,0.83229
0,0.779
0,0.50951
0,0.73671
1,0.83978
1,0.34497
0,0.34919
0,0.17306
1,0.51344
1,0.78153
0,0.11795
0,0.29582
0,0.73741
1,0.57645
1,0.97814
1,0.02157
1,0.96789
0,0.4348
1,0.83373
1,0.38735
1,0.81957
1,0.63651
0,0.41591
1,0.41256
0,0.06284
1,0.74239
1,0.14919
1,0.90655
1,0.16608
1,0.69398
0,0.38913
1,0.12404
0,0.29129
1,0.21283
1,0.19909
1,0.71253
0,0.47819
1,0.1412
1,0.12798
1,0.95974
1,0.37407
0,0.826
1,0.01747
0,0.79147
1,0.99354
0,0.79891
1,0.81537
0,0.57524
1,0.79978
1,0.67678
1,0.03851
1,0.0473
1,0.1489
1,0.92035
0,0.0546
1,0.92521
0,0.16242
1,0.15536
1,0.92471
0,0.09334
0,0.83832
1,0.20241
0,0.36794
1,0.80106
1,0.01238
1,0.77512
0,0.16653
1,0.06179
1,0.5655
0,0.75902
