real,class 1
0,0.41324
0,0.15417
1,0.68613
0,0.84176
1,0.38875
0,0.97011
0,0.67068
1,0.15682
0,0.83803
1,0.40324
1,0.70272
1,0.4207
1,0.4462
1,0.2788
0,0.14807
0,0.99166
1,0.76918
0,0.41506
0,0.52164
0,0.186
1,0.32937
1,0.00426
1,0.74148
1,0.66889
0,0.82353
1,0.43818
1,0.18577
0,0.3203
0,0.55593
1,0.08839
0,0.96888
1,0.66766
1,0.20632
1,0.29435
1,0.85312
0,0.91901
1,0.44298
0,0.63161
1,0.48177
1,0.30024
0,0.3239
0,0.04811
0,0.54169
1,0.75527
0,0.43325
0,0.81512
1,0.62005
0,0.43218
1,0.32791
1,0.00191
0,0.53942
0,0.83448
1,0.10097
0,0.90163
1,0.33941
1,0.71782
1,0.67872
0,0.48032
1,0.43978
1,0.64233
0,0.5631
0,0.02927
0,0.56077
1,0.54753
1,0.51453
1,0.90457
0,0.1097
1,0.9169
0,0.33086
0,0.35532
1,0.05067
1,0.19888
0,0.80651
0,0.04084
0,0.49079
1,0.2259
0,0.6627
0,0.19945
1,0.15827
1,0.63613
0,0.87987
1,0.5806
0,0.39672
0,0.53284
0,0.01055
0,0.53452
0,0.38674
1,0.71851
1,0.35673
1,0.98913
1,0.56354
0,0.64502
0,0.34066
1,0.48056
0,0.46463
0,0.74845
0,0.36759
0,0.58467
1,0.94294
1,0.5456
0,0.69515
1,0.63834
0,0.68433
0,0.09445
0,0.8321
0,0.84714
0,0.38432
0,0.35186
1,0.43579
1,0.04579
0,0.41383
0,0.68885
1,0.46283
0,0.51677
0,0.29499
0,0.30254
1,0.45679
1,0.48009
1,0.51839
1,0.66654
1,0.54454
1,0.44098
0,0.16205
1,0.30608
1,0.84039
0,0.13579
1,0.6676
0,0.8915
0,0.73982
1,0.46698
1,0.75318
1,0.93771
1,0.40911
0,0.01975
1,0.70923
1,0.05724
1,0.24218
0,0.03277
1,0.73555
1,0.97605
1,0.95693
1,0.81973
1,0.83008
0,0.76765
1,0.19704
0,0.02201
1,0.94425
1,0.94205
1,0.69013
1,0.38487
0,0.30045
1,0.34407
0,0.75633
0,0.22606
1,0.52737
0,0.38976
0,0.43543
1,0.86135
0,0.51166
0,0.25982
1,0.97474
1,0.7487
1,0.42584
0,0.30884
1,0.87715
0,0.01388
0,0.70821
1,0.53159
1,0.42084
1,0.43227
1,0.12428
0,0.07772
0,0.58704
1,0.62691
0,0.92733
0,0.68877
1,0.41277
0,0.23034
0,0.31778
0,0.73279
1,0.25895
1,0.00611
0,0.31204
1,0.57565
0,0.77435
1,0.52997
0,0.4045
0,0.37463
1,0.9995
1,0.12528
1,0.39243
0,0.42375
1,0.50406
1,0.76118
0,0.61535
1,0.39917
0,0.7913
1,0.23157
1,0.68496
0,0.73908
0,0.57462
1,0.72066
0,0.22669
0,0.63506
1,0.89664
0,0.9653
1,0.0983
1,0.36257
1,0.46051
1,0.53689
0,0.78486
0,0.66543
0,0.66217
1,0.51183
0,0.50659
1,0.17139
0,0.60119
0,0.59761
1,0.1397
1,0.17609
1,0.86537
0,0.57701
1,0.12901
0,0.12119
0,0.95677
0,0.01743
1,0.34229
1,0.70319
1,0.01544
0,0.2631
1,0.21666
1,0.53162
1,0.72727
1,0.90933
1,0.45987
1,0.85234
1,0.56631
0,0.82528
0,0.05516
0,0.01465
0,0.58123
1,0.50123
0,0.15457
1,0.38411
0,0.12967
1,0.09482
1,0.34252
1,0.18017
1,0.92251
1,0.50406
1,0.77735
1,0.7798
0,0.46465
0,0.32476
0,0.05328
1,0.31955
1,0.73151
0,0.72618
0,0.47392
1,0.00405
1,0.10243
1,0.3634
0,0.54555
0,0.01818
1,0.38977
1,0.25287
1,0.85019
0,0.88319
0,0.66561
0,0.80951
0,0.67757
1,0.19092
1,0.81142
0,0.0025
1,0.80516
1,0.75979
1,0.55407
1,0.8442
0,0.83978
1,0.05688
0,0.02775
0,0.62063
1,0.52399
0,0.95986
1,0.5366
1,0.16152
1,0.14269
0,0.07945
1,0.99116
0,0.15342
0,0.43046
1,0.07509
0,0.54329
0,0.70701
0,0.05553
0,0.75442
0,0.27025
0,0.4494
1,0.64321
1,0.06719
0,0.31735
1,0.19491
1,0.51157
1,0.88582
0,0.9869
0,0.50417
1,0.36976
1,0.54394
1,0.44198
0,0.36829
1,0.38157
0,0.76902
1,0.00035
1,0.78811
0,0.64181
1,0.62347
1,0.44414
1,0.84066
0,0.7949
0,0.31376
1,0.65074
1,0.48847
0,0.99158
1,0.97579
0,0.99742
1,0.47466
1,0.81687
1,0.73664
1,0.14964
1,0.68368
1,0.69173
1,0.60954
1,0.84646
1,0.63028
1,0.48077
1,0.5721
0,0.48659
1,0.73899
0,0.43582
1,0.94372
0,0.52886
0,0.25033
0,0.84372
0,0.45465
1,0.47115
1,0.50987
0,0.7272
1,0.85163
0,0.77032
1,0.36564
1,0.04158
1,0.55787
1,0.37622
1,0.26292
1,0.19495
1,0.69282
0,0.44645
0,0.03401
0,0.86567
1,0.09554
1,0.77457
1,0.39778
1,0.67742
1,0.73558
1,0.89428
0,0.06709
0,0.35529
1,0.0735
1,0.14057
0,0.79443
0,0.78767
0,0.83919
1,0.06545
1,0.83469
1,0.1959
0,0.7788
1,0.86874
1,0.6304
0,0.71117
0,0.97387
1,0.44221
1,0.65112
1,0.62924
1,0.95704
0,0.58529
1,0.89478
1,0.71257
0,0.50955
1,0.38082
0,0.23131
0,0.48544
0,0.19096
1,0.37917
0,0.70805
0,0.57788
0,0.37046
0,0.52281
0,0.57962
0,0.46409
1,0.26119
0,0.21984
0,0.51488
1,0.61421
0,0.55191
1,0.1265
1,0.17065
1,0.89373
0,0.36044
1,0.41197
1,0.03622
1,0.18065
1,0.90934
1,0.99012
0,0.0756
0,0.36296
0,0.73152
1,0.04067
1,0.39934
1,0.63803
1,0.66262
0,0.97174
1,0.36295
0,0.6574
0,0.98222
0,0.52514
0,0.11158
0,0.03384
0,0.37514
1,0.53376
1,0.63339
0,0.29082
0,0.3379
1,0.18546
1,0.06603
1,0.10874
0,0.64737
1,0.67861
1,0.32507
0,0.08059
1,0.59835
0,0.73809
1,0.47836
1,0.89494
0,0.63268
1,0.50008
0,0.49056
0,0.24649
0,0.97402
0,0.3572
0,0.12069
1,0.52629
0,0.52015
1,0.30796
1,0.20954
0,0.54296
0,0.72997
1,0.68229
0,0.99779
0,0.09307
0,0.70413
0,0.52459
1,0.94167
0,0.82938
0,0.85815
1,0.73568
1,0.94772
1,0.13445
1,0.24438
0,0.3639
1,0.42659
0,0.53027
0,0.77286
0,0.50884
1,0.93267
0,0.36493
1,0.04892
0,0.0616
1,0.36876
1,0.40354
0,0.10913
1,0.35373
1,0.19352
0,0.57013
0,0.31649
0,0.17239
0,0.50328
1,0.19665
0,0.97311
1,0.81785
1,0.94868
1,0.71573
0,0.31529
0,0.81643
1,0.73982
1,0.01893
0,0.68887
1,0.25574
1,0.37723
1,0.30867
1,0.84228
0,0.70209
1,0.91292
0,0.24087
1,0.82054
0,0.20138
0,0.5973
1,0.74269
1,0.35955
0,0.1324
0,0.78719
1,0.90318
1,0.74999
0,0.07629
0,0.72866
0,0.22759
1,0.73299
0,0.80943
0,0.94893
0,0.57208
1,0.60267
0,0.59304
0,0.33226
1,0.52839
0,0.15274
1,0.0007
0,0.66811
0,0.11376
1,0.69564
1,0.07129
0,0.71602
1,0.34121
1,0.46665
0,0.44829
0,0.79167
0,0.18241
1,0.55668
1,0.70943
0,0.5254
0,0.66658
1,0.96408
0,0.13419
1,0.71927
1,0.28114
1,0.45482
1,0.65911
0,0.6632
1,0.59889
1,0.77202
0,0.4091
1,0.26392
0,0.73573
0,0.3304
0,0.06693
0,0.22531
0,0.43678
1,0.19989
0,0.02497
1,0.17911
1,0.72827
0,0.70538
1,0.31918
1,0.69762
1,0.98304
0,0.27626
0,0.85464
1,0.74809
1,0.53416
1,0.70021
0,0.70515
1,0.07215
1,0.63022
1,0.5352
0,0.60321
0,0.22713
0,0.14324
0,0.6955
1,0.49617
1,0.8015
1,0.53585
1,0.52585
1,0.40221
0,0.82594
0,0.73766
0,0.30411
1,0.2751
1,0.11343
0,0.08053
0,0.86649
0,0.56896
1,0.20257
0,0.19313
1,0.16383
0,0.66591
0,0.08381
1,0.63805
0,0.27311
0,0.57373
0,0.06599
1,0.08339
1,0.84884
1,0.11224
0,0.57976
1,0.9982
0,0.41424
0,0.72988
1,0.52889
0,0.20809
0,0.28432
1,0.77494
0,0.05154
1,0.58319
1,0.97339
0,0.41072
0,0.74051
1,0.531
0,0.35899
0,0.88255
1,0.0606
1,0.93947
0,0.46181
1,0.00194
1,0.83439
1,0.00354
0,0.25551
1,0.40687
1,0.93231
0,0.38853
1,0.15257
0,0.49138
1,0.21865
1,0.21441
0,0.3301
1,0.33659
1,0.69955
1,0.01516
0,0.38065
0,0.39335
1,0.52862
1,0.84894
0,0.33956
0,0.96408
1,0.83383
1,0.20527
0,0.43526
1,0.97867
1,0.60978
0,0.68202
0,0.85846
0,0.67125
0,0.45922
1,0.70953
1,0.61905
1,0.33214
1,0.99402
1,0.45486
1,0.115
0,0.22748
0,0.19976
1,0.26171
1,0.208
1,0.66622
1,0.14579
1,0.25775
0,0.76532
1,0.80035
1,0.76974
1,0.63259
0,0.09675
0,0.76717
0,0.15037
0,0.31363
0,0.39227
1,0.87048
0,0.96255
0,0.95079
0,0.25012
0,0.43059
0,0.29938
1,0.45116
1,0.24858
1,0.15973
1,0.12063
1,0.44031
1,0.29513
0,0.79642
1,0.55728
0,0.93997
0,0.71789
1,0.26124
0,0.02336
0,0.71564
1,0.09103
0,0.06825
0,0.66405
0,0.81649
1,0.60029
0,0.8267
0,0.44946
0,0.09279
0,0.20007
0,0.78987
1,0.67771
1,0.94791
1,0.96303
0,0.59546
0,0.30242
0,0.39676
1,0.33539
1,0.44
0,0.99299
1,0.36343
1,0.17931
1,0.6329
0,0.78278
0,0.41224
0,0.41847
0,0.24104
1,0.35346
0,0.10196
0,0.07834
0,0.16995
1,0.81907
0,0.6419
1,0.02444
1,0.93451
1,0.20921
1,0.20361
0,0.06619
0,0.121
1,0.53787
1,0.19923
1,0.31294
0,0.50137
0,0.31498
0,0.91529
1,0.02727
0,0.83834
1,0.11379
1,0.5822
0,0.03869
1,0.09994
1,0.62366
0,0.82824
1,0.65152
1,0.96273
1,0.10036
0,0.543
0,0.56862
1,0.50584
1,0.04602
0,0.74697
0,0.00339
1,0.42115
0,0.14231
0,0.96246
0,0.5785
0,0.49557
1,0.29041
1,0.53956
0,0.70636
0,0.96985
0,0.33579
0,0.3146
1,0.87805
1,0.28079
0,0.79649
0,0.51238
1,0.08311
1,0.2188
1,0.7544
0,0.18722
1,0.8261
1,0.93732
0,0.81837
0,0.27008
0,0.21782
1,0.93844
1,0.33399
1,0.37607
1,0.68974
1,0.30715
0,0.23923
0,0.02204
1,0.53177
1,0.16408
1,0.28316
0,0.54418
1,0.19896
0,0.81028
1,0.71165
0,0.11831
1,0.13632
1,0.45761
0,0.49411
0,0.20272
0,0.16351
1,0.18241
1,0.09841
0,0.70859
1,0.53592
1,0.4316
0,0.89268
1,0.03813
0,0.5425
1,0.03133
0,0.03434
0,0.99038
1,0.29745
0,0.36446
0,0.12368
1,0.76904
0,0.31781
0,0.45531
1,0.18586
0,0.9516
1,0.90342
0,0.8059
0,0.09205
1,0.23929
0,0.31364
1,0.71258
1,0.65796
0,0.84495
0,0.31127
0,0.04516
1,0.19487
1,0.15248
1,0.94228
0,0.46623
1,0.77874
0,0.86932
1,0.55725
0,0.9339
1,0.10742
0,0.65591
1,0.43895
0,0.89917
1,0.54241
1,0.75445
1,0.35709
1,0.70807
1,0.93792
1,0.17463
0,0.0517
0,0.49418
0,0.4728
1,0.38084
1,0.47099
0,0.63324
1,0.88331
1,0.61201
1,0.77783
1,0.77968
1,0.97164
1,0.46683
1,0.47698
0,0.86615
1,0.02566
0,0.55561
0,0.80709
0,0.51748
0,0.17763
1,0.68873
1,0.09832
1,0.17876
0,0.24763
0,0.84964
0,0.55629
0,0.64352
1,0.98375
1,0.29052
1,0.34
1,0.74057
1,0.45865
0,0.04271
0,0.93843
1,0.96605
1,0.7411
0,0.00755
1,0.93071
0,0.45394
0,0.10092
0,0.57972
1,0.88928
0,0.02986
1,0.83085
0,0.23794
1,0.99596
1,0.52082
0,0.92644
1,0.58132
1,0.44729
0,0.87845
1,0.27266
1,0.52116
1,0.77937
0,0.50623
0,0.98582
1,0.48821
1,0.09754
1,0.56694
1,0.07425
0,0.98579
1,0.34511
1,0.92991
0,0.57014
0,0.0695
1,0.10461
1,0.47406
0,0.64906
0,0.87931
1,0.56351
1,0.7038
1,0.14678
1,0.55452
1,0.34946
0,0.3804
1,0.31813
0,0.97206
0,0.42979
1,0.34357
0,0.37316
0,0.90974
1,0.62768
0,0.68168
1,0.89716
1,0.06659
0,0.49768
0,0.93247
0,0.06711
0,0.16108
0,0.54038
1,0.28393
1,0.02296
1,0.57209
0,0.14767
0,0.27987
0,0.16539
0,0.55489
0,0.66322
1,0.76541
0,0.22379
1,0.82887
0,0.48199
1,0.6221
1,0.53385
0,0.80052
1,0.22834
0,0.25632
1,0.78179
1,0.57353
1,0.3088
0,0.69124
1,0.59751
1,0.25129
0,0.73373
1,0.82861
0,0.78859
1,0.79788
0,0.35189
1,0.9506
0,0.20162
0,0.61265
1,0.47462
1,0.8989
0,0.16454
0,0.54227
0,0.45402
1,0.06671
1,0.67289
0,0.02558
1,0.52913
0,0.22355
0,0.56925
1,0.59489
1,0.12943
0,0.94824
1,0.32609
0,0.0447
0,0.26495
1,0.88435
0,0.92562
0,0.65475
0,0.86569
0,0.18273
0,0.63054
1,0.94648
0,0.49357
0,0.5916
0,0.73038
1,0.38394
1,0.48251
0,0.44124
0,0.1707
1,0.82085
0,0.55677
1,0.0251
0,0.07092
1,0.58392
0,0.43805
1,0.43701
0,0.31636
1,0.57549
0,0.30154
0,0.06639
1,0.80373
0,0.4145
0,0.94124
0,0.80085
0,0.19613
1,0.39629
1,0.26183
1,0.88327
1,0.05836
0,0.23798
1,0.93813
1,0.93269
1,0.50327
0,0.55353
0,0.36275
1,0.07825
1,0.52978
0,0.35254
1,0.2935
1,0.98864
1,0.4364
1,0.92675
1,0.48836
1,0.53129
1,0.19731
1,0.18329
1,0.87964
0,0.39433
0,0.09105
0,0.83499
0,0.84849
1,0.0474
0,0.79094
0,0.41582
0,0.6437
1,0.57503
0,0.16631
0,0.90929
0,0.28204
0,0.77587
0,0.37958
0,0.22417
0,0.19395
0,0.04092
0,0.4707
0,0.38197
1,0.48699
0,0.61929
1,0.61612
0,0.24675
0,0.78041
1,0.8585
0,0.39737
0,0.06841
1,0.39776
1,0.1733
1,0.64911
0,0.34398
1,0.30833
0,0.2858
1,0.10658
1,0.58072
1,0.47102
0,0.2057
0,0.74916
0,0.43793
1,0.00475
1,0.78142
0,0.24179
1,0.65864
1,0.26692
0,0.96511
0,0.11977
1,0.98659
1,0.22638
1,0.70792
0,0.35052
0,0.57371
0,0.12095
1,0.39614
0,0.06907
1,0.56598
0,0.01565
0,0.26414
0,0.83108
0,0.41881
0,0.45263
1,0.86995
1,0.36537
0,0.11624
0,0.98746
1,0.55051
1,0.32815
1,0.31245
1,0.56838
1,0.22311
0,0.78044
1,0.45339
1,0.62992
0,0.04054
1,0.69729
0,0.97713
1,0.93731
0,0.06449
0,0.06493
1,0.26558
0,0.70968
0,0.71701
0,0.76722
0,0.36467
0,0.36882
1,0.19696
1,0.44124
1,0.82271
0,0.3572
0,0.02868
1,0.47392
0,0.22015
0,0.66792
0,0.34379
1,0.35033
1,0.67767
0,0.35848
1,0.99396
1,0.00973
0,0.57775
0,0.5251
1,0.52682
0,0.11487
0,0.49559
1,0.56418
0,0.202
1,0.39315
0,0.32366
1,0.20037
0,0.959
0,0.90059
1,0.81697
1,0.22097
1,0.11436
0,0.7366
1,0.85001
0,0.52139
1,0.79566
0,0.58104
0,0.86396
0,0.38461
1,0.78109
0,0.63788
1,0.22244
0,0.69287
0,0.12762
1,0.01155
1,0.18859
1,0.07289
0,0.51776
0,0.27897
0,0.96075
0,0.18475
0,0.64093
0,0.20597
1,0.5079
0,0.95612
0,0.71062
1,0.34068
0,0.95931
1,0.86013
0,0.85062
1,0.47538
1,0.62499
1,0.02868
1,0.71247
1,0.37857
0,0.20922
0,0.17095
0,0.0494
0,0.08125
0,0.672
0,0.39532
0,0.63531
0,0.05203
1,0.61845
1,0.79404
0,0.01135
1,0.43434
0,0.48241
0,0.52708
0,0.89664
1,0.64252
1,0.71885
0,0.46626
1,0.69293
1,0.81914
0,0.13295
1,0.48119
1,0.49777
0,0.62868
0,0.05653
1,0.92466
0,0.57309
0,0.59363
1,0.70104
0,0.00846
1,0.54719
1,0.93702
0,0.34057
1,0.92931
0,0.56639
1,0.42054
1,0.8552
1,0.94447
1,0.73669
1,0.17584
0,0.28011
0,0.1091
1,0.76095
1,0.3435
0,0.13762
0,0.52601
0,0.35285
1,0.58017
1,0.61138
0,0.87342
0,0.22175
1,0.31841
1,0.16641
1,0.35565
0,0.11932
0,0.97685
0,0.74121
1,0.72097
0,0.47194
0,0.93611
1,0.45707
0,0.36601
0,0.67037
1,0.33548
0,0.2812
0,0.29807
1,0.23406
0,0.23479
1,0.53941
0,0.01846
0,0.44925
0,0.39239
1,0.61566
1,0.82662
1,0.75244
1,0.90878
1,0.08976
1,0.31011
0,0.66313
0,0.17686
0,0.22368
1,0.40668
1,0.85439
1,0.15008
1,0.42471
1,0.41482
1,0.84961
1,0.08524
0,0.30481
0,0.20131
1,0.31807
1,0.66536
1,0.9169
1,0.60334
1,0.63617
1,0.38248
0,0.51485
1,0.22216
1,0.68297
1,0.39141
1,0.69822
1,0.40386
0,0.59669
1,0.66863
0,0.90795
1,0.63052
0,0.97796
1,0.13782
0,0.68783
0,0.1314
1,0.53937
0,0.53407
0,0.71076
1,0.06292
1,0.68157
1,0.81096
1,0.37231
1,0.33404
1,0.04472
0,0.82968
1,0.67352
1,0.5478
0,0.38764
0,0.12965
0,0.51821
1,0.70266
0,0.38856
0,0.36184
1,0.44063
1,0.00423
0,0.05152
1,0.1654
0,0.2351
1,0.89272
1,0.77744
0,0.53629
0,0.38013
1,0.84395
1,0.99382
1,0.76572
1,0.03229
0,0.18862
0,0.41688
0,0.94864
0,0.81654
1,0.93935
0,0.35569
0,0.02428
1,0.68187
1,0.15294
0,0.34138
1,0.85874
0,0.86127
1,0.2255
1,0.35212
0,0.49423
1,0.10261
0,0.79217
0,0.79994
1,0.056
0,0.97331
0,0.03059
1,0.88184
0,0.61987
1,0.77081
1,0.14381
1,0.32851
1,0.45725
1,0.60537
0,0.92995
1,0.35892
1,0.3073
1,0.89022
0,0.25439
0,0.36626
1,0.05342
0,0.48455
1,0.18486
0,0.47413
0,0.54404
0,0.57192
1,0.38509
1,0.08089
0,0.20809
1,0.19298
0,0.77768
0,0.72295
1,0.43927
0,0.47277
0,0.86824
1,0.02937
0,0.58464
0,0.68055
0,0.75712
0,0.38917
0,0.52631
1,0.44138
0,0.55182
0,0.4339
0,0.21152
0,0.47374
0,0.97829
1,0.31762
0,0.98134
0,0.65205
0,0.12072
0,0.97038
0,0.72884
0,0.16749
0,0.70463
0,0.33558
0,0.53828
1,0.97089
1,0.2525
1,0.48554
0,0.75485
0,0.16299
1,0.43559
1,0.62737
1,0.90631
1,0.91856
1,0.01194
1,0.16784
0,0.24173
1,0.59615
0,0.09053
1,0.05664
1,0.25746
1,0.14392
1,0.61797
0,0.35726
1,0.60466
0,0.94092
1,0.84861
1,0.55249
0,0.28462
0,0.92074
0,0.14398
1,0.00674
1,0.48975
0,0.36351
0,0.27781
1,0.84922
0,0.05352
1,0.67834
0,0.91031
0,0.93537
1,0.1605
1,0.23459
0,0.9138
1,0.94759
0,0.2261
0,0.08075
0,0.31982
1,0.04105
0,0.78016
0,0.03709
1,0.48742
0,0.02995
0,0.29558
1,0.34282
1,0.96329
0,0.28134
0,0.60444
0,0.91538
1,0.69956
0,0.3076
1,0.11483
0,0.60127
1,0.85822
1,0.07996
0,0.47838
0,0.96337
0,0.41023
0,0.33022
1,0.08445
0,0.64605
1,0.64861
0,0.29621
0,0.64096
1,0.61319
1,0.2436
0,0.12659
1,0.8627
1,0.34197
1,0.40026
1,0.70659
1,0.42725
0,0.32821
0,0.70742
1,0.82174
0,0.30641
0,0.96357
0,0.61599
0,0.68625
1,0.12801
0,0.9807
0,0.21557
0,0.46167
0,0.61299
0,0.95431
0,0.87735
1,0.27966
0,0.07269
0,0.45785
1,0.71888
1,0.3795
1,0.27462
1,0.88693
0,0.63504
1,0.28664
0,0.61892
0,0.39672
1,0.32204
1,0.07764
1,0.80325
0,0.39263
1,0.87928
0,0.32363
1,0.21599
0,0.66266
1,0.17118
0,0.70309
0,0.68047
0,0.30248
1,0.28421
1,0.05084
1,0.10858
0,0.64154
0,0.53664
1,0.32261
0,0.61865
1,0.26953
1,0.3598
1,0.84374
1,0.98941
0,0.61936
0,0.46235
0,0.8577
1,0.15463
1,0.07654
0,0.26048
0,0.13312
1,0.53611
1,0.8714
1,0.22983
1,0.76236
1,0.55843
0,0.92959
1,0.71582
1,0.74178
0,0.99199
1,0.2588
0,0.12515
0,0.86367
1,0.92199
0,0.55626
1,0.98311
0,0.72913
0,0.93186
0,0.34614
1,0.17237
0,0.1946
1,0.88122
1,0.25889
0,0.16714
1,0.02986
1,0.38891
0,0.36872
0,0.1134
0,0.42022
0,0.354
0,0.59958
0,0.33302
0,0.03783
1,0.95286
0,0.1043
1,0.1062
0,0.22357
0,0.30157
1,0.41996
1,0.23641
1,0.19062
1,0.52763
0,0.73463
0,0.64679
1,0.02383
0,0.11737
1,0.19926
0,0.36033
1,0.72558
1,0.35954
0,0.40951
0,0.30102
1,0.16247
0,0.24263
0,0.75304
1,0.49741
1,0.79947
0,0.97929
0,0.0384
0,0.3271
0,0.97179
0,0.96267
0,0.93386
0,0.94491
0,0.4424
0,0.6786
0,0.67801
0,0.31181
0,0.09675
1,0.72988
0,0.73173
0,0.36062
1,0.2499
1,0.19073
1,0.38506
1,0.48799
0,0.96968
1,0.69777
0,0.12864
0,0.42729
0,0.83584
0,0.13815
0,0.18715
0,0.13668
1,0.78005
0,0.41591
1,0.16692
0,0.89873
0,0.63559
0,0.45893
1,0.51134
1,0.88219
0,0.10944
0,0.34852
1,0.14627
1,0.92544
1,0.2405
0,0.67107
1,0.40042
1,0.07792
1,0.62934
1,0.92187
0,0.43405
0,0.35687
0,0.23212
1,0.52775
1,0.47989
1,0.63198
1,0.23982
1,0.2266
1,0.59538
1,0.01507
0,0.21373
1,0.63244
0,0.88395
0,0.64976
0,0.30828
0,0.42341
0,0.96383
0,0.84285
0,0.91334
0,0.55075
1,0.05388
0,0.31869
0,0.05725
1,0.76539
0,0.91031
1,0.69154
1,0.55815
1,0.19258
0,0.4804
0,0.64454
1,0.69362
0,0.10188
0,0.20384
1,0.85297
1,0.22678
1,0.224
0,0.50973
0,0.96768
0,0.86838
1,0.08579
0,0.76486
0,0.12255
0,0.12764
0,0.65937
1,0.12177
1,0.42972
0,0.93524
0,0.53052
0,0.31226
0,0.08852
1,0.07725
1,0.13639
1,0.16757
1,0.12631
1,0.25049
0,0.90906
0,0.98739
0,0.56179
0,0.11271
1,0.37379
0,0.70246
0,0.94129
0,0.04184
0,0.46311
0,0.83118
1,0.25053
1,0.1413
0,0.38679
1,0.0719
0,0.21859
0,0.27849
1,0.84258
0,0.50339
1,0.98556
0,0.13992
0,0.38563
0,0.84401
1,0.65444
0,0.06853
1,0.96447
1,0.54885
1,0.20507
1,0.38748
0,0.93587
1,0.80873
1,0.86178
1,0.75174
0,0.29708
1,0.41905
1,0.49454
0,0.79101
1,0.70686
1,0.22881
1,0.41374
1,0.28801
0,0.88682
0,0.6892
1,0.36421
1,0.70356
1,0.8352
0,0.99231
1,0.94004
1,0.81992
1,0.00789
1,0.8266
0,0.71368
0,0.52425
0,0.73675
1,0.53031
1,0.95876
0,0.41223
1,0.48361
1,0.27262
1,0.15485
1,0.53039
1,0.81532
0,0.74985
1,0.92521
1,0.48663
0,0.58295
1,0.96978
0,0.25463
1,0.61129
0,0.1068
1,0.58828
0,0.76247
1,0.61407
1,0.2669
1,0.92017
0,0.90074
0,0.62753
0,0.79877
1,0.59468
0,0.88022
1,0.63333
1,0.34823
1,0.77162
1,0.47916
0,0.67419
0,0.93884
1,0.65001
1,0.42803
1,0.34794
0,0.47844
1,0.2322
1,0.0092
1,0.56316
1,0.03356
1,0.40698
1,0.65005
0,0.29714
1,0.0291
1,0.66014
1,0.71801
0,0.68072
1,0.70435
0,0.79298
1,0.94699
1,0.39753
1,0.49135
1,0.39901
0,0.33662
0,0.35279
0,0.38388
0,0.92069
1,0.64346
1,0.0574
0,0.51383
0,0.87104
1,0.06757
1,0.20946
0,0.4638
0,0.96552
0,0.94453
0,0.96651
1,0.8745
0,0.70847
1,0.82715
0,0.96577
0,0.359
0,0.82207
1,0.49969
0,0.93244
1,0.42599
0,0.00848
1,0.12057
1,0.43719
1,0.0575
0,0.94438
0,0.50598
1,0.4047
1,0.02294
0,0.48232
1,0.95966
1,0.17797
0,0.37063
1,0.84838
1,0.08626
1,0.08916
0,0.48037
1,0.05982
0,0.09473
1,0.98633
1,0.13592
0,0.00988
0,0.38957
0,0.26253
0,0.28049
0,0.28234
0,0.16814
1,0.07852
1,0.26287
1,0.0429
1,0.42579
0,0.88674
1,0.10098
0,0.89068
1,0.96262
0,0.76799
1,0.29262
1,0.94236
1,0.15334
1,0.07692
0,0.16719
1,0.64586
1,0.6212
0,0.94359
1,0.50889
0,0.03362
0,0.56098
1,0.12226
1,0.14001
0,0.53736
0,0.92286
0,0.92174
1,0.7002
0,0.27313
1,0.31305
1,0.72764
1,0.05477
1,0.11535
0,0.73765
1,0.28076
0,0.85557
0,0.50313
0,0.49819
1,0.74629
1,0.88509
0,0.92347
0,0.66544
0,0.4979
1,0.4137
1,0.24065
1,0.98885
1,0.35514
0,0.30314
0,0.4222
1,0.87255
1,0.51112
1,0.65734
1,0.34318
1,0.06345
0,0.87071
1,0.59092
1,0.96209
0,0.73886
0,0.09643
1,0.44681
0,0.20538
1,0.88201
0,0.98678
0,0.69727
0,0.25915
1,0.79083
0,0.99066
0,0.35137
1,0.30032
0,0.32453
1,0.82846
1,0.64423
1,0.05005
0,0.6926
0,0.17929
1,0.14064
0,0.20045
1,0.40311
0,0.4304
1,0.37756
0,0.15543
0,0.19702
0,0.51083
0,0.33385
1,0.23864
0,0.63908
0,0.48286
1,0.5537
1,0.98151
1,0.60836
0,0.73589
0,0.43634
1,0.73744
1,0.33401
0,0.88534
0,0.5744
1,0.98507
0,0.4909
1,0.18247
1,0.02357
1,0.36682
0,0.29408
0,0.79349
0,0.57202
0,0.47142
0,0.39397
0,0.21085
1,0.2799
0,0.33761
1,0.1953
1,0.88766
1,0.40045
0,0.36812
1,0.81209
0,0.16358
1,0.02055
0,0.08721
0,0.14191
1,0.21736
1,0.25295
1,0.44901
1,0.35185
1,0.97507
0,0.61977
1,0.67707
0,0.24964
0,0.98168
1,0.73571
1,0.9661
1,0.44129
1,0.06208
0,0.84019
0,0.96353
1,0.54504
1,0.9747
1,0.51188
1,0.98926
1,0.01322
0,0.01123
0,0.18561
1,0.42
1,0.42031
0,0.73779
1,0.90013
0,0.64884
0,0.339
1,0.2467
0,0.91262
1,0.56855
0,0.85372
1,0.85533
0,0.09084
0,0.66147
1,0.84519
1,0.17523
0,0.15278
1,0.71237
0,0.1478
1,0.05858
1,0.06722
0,0.48122
0,0.83506
0,0.35888
1,0.27777
0,0.66762
0,0.03778
1,0.79238
1,0.39608
1,0.02504
1,0.79154
0,0.11112
