real,class 1
0,0.84818
1,0.61222
0,0.27441
0,0.35507
1,0.06189
0,0.24796
0,0.98457
1,0.06713
0,0.36847
1,0.20679
1,0.05424
0,0.96223
0,0.61857
1,0.70686
1,0.81132
1,0.44897
0,0.30856
1,0.06499
0,0.1857
0,0.14411
0,0.27219
1,0.56141
1,0.08197
1,0.47384
1,0.22526
0,0.52495
1,0.39666
0,0.40601
0,0.92227
0,0.6556
1,0.04168
0,0.70422
1,0.74597
1,0.32281
0,0.98209
1,0.97218
0,0.34767
0,0.0181
0,0.86491
1,0.45904
0,0.39045
1,0.91214
1,0.74511
1,0.80112
1,0.19057
0,0.15429
1,0.07611
1,0.67106
1,0.18132
0,0.3542
0,0.01831
1,0.72612
1,0.77976
0,0.16843
0,0.74285
1,0.36277
1,0.96285
1,0.89934
0,0.83162
0,0.20334
0,0.54156
0,0.59212
1,0.08716
1,0.16054
0,0.93623
0,0.71596
1,0.03294
0,0.07095
0,0.89327
0,0.67222
0,0.89167
1,0.09586
1,0.7725
1,0.37277
1,0.26638
1,0.93788
0,0.14906
0,0.72089
0,0.89257
1,0.22904
0,0.43717
0,0.00839
1,0.62425
0,0.04334
1,0.36795
0,0.71883
1,0.45229
0,0.74694
0,0.6296
0,0.35926
0,0.73356
1,0.83718
0,0.21741
1,0.47602
1,0.87575
1,0.33207
0,0.60559
0,0.47182
0,0.32619
1,0.54863
1,0.31922
1,0.59999
1,0.99906
1,0.3927
0,0.77577
0,0.80611
0,0.06363
1,0.69362
0,0.2563
1,0.54874
1,0.51959
0,0.54719
1,0.89174
1,0.8096
0,0.25896
0,0.98375
1,0.4759
1,0.63414
0,0.77391
1,0.63478
1,0.47692
1,0.81053
0,0.89674
0,0.27616
0,0.45627
0,0.33743
1,0.18983
1,0.57829
0,0.61776
1,0.46511
0,0.91273
1,0.8607
1,0.47425
1,0.72545
1,0.41851
1,0.5609
1,0.0384
0,0.71931
0,0.47012
0,0.28882
0,0.30028
1,0.56853
1,0.77753
0,0.76664
0,0.55771
0,0.91081
0,0.14755
0,0.12579
1,0.44797
0,0.19975
0,0.30879
1,0.21378
0,0.58495
0,0.07108
0,0.45946
1,0.51787
0,0.17797
0,0.20663
1,0.2065
0,0.18842
1,0.08456
1,0.10001
0,0.96456
0,0.16081
1,0.38311
0,0.16592
1,0.45024
0,0.04433
1,0.00849
0,0.50728
1,0.96572
1,0.62866
1,0.94397
0,0.48689
1,0.16227
1,0.67369
0,0.96404
0,0.18624
0,0.78743
1,0.93043
1,0.21809
1,0.73062
1,0.2291
1,0.25886
1,0.17435
1,0.73639
1,0.20565
1,0.94243
0,0.49877
1,0.89568
1,0.25976
1,0.40482
1,0.62596
1,0.14679
1,0.02818
0,0.25847
0,0.64089
1,0.99082
1,0.68989
1,0.45088
0,0.22689
0,0.99718
0,0.44833
0,0.58198
1,0.55375
0,0.48525
0,0.82732
1,0.15114
1,0.08454
1,0.29867
0,0.29654
0,0.87984
1,0.61061
0,0.01067
0,0.01384
1,0.79403
0,0.98515
1,0.55566
1,0.10207
0,0.66304
0,0.49123
1,0.29632
1,0.32061
1,0.23518
0,0.14953
1,0.39521
1,0.41907
0,0.98883
0,0.80812
1,0.98713
0,0.78197
0,0.66693
0,0.10275
1,0.5608
0,0.71127
1,0.01222
1,0.71824
1,0.6681
0,0.98244
0,0.76802
0,0.39073
1,0.86921
0,0.86656
0,0.80029
1,0.74906
0,0.65718
0,0.45317
0,0.78547
0,0.08454
1,0.79847
0,0.06811
1,0.94549
1,0.57853
1,0.66578
0,0.25545
1,0.3868
1,0.66491
0,0.55642
1,0.8468
0,0.84738
0,0.83148
1,0.83415
1,0.18288
0,0.07921
1,0.96047
1,0.91303
1,0.08044
0,0.28992
1,0.92212
0,0.0945
0,0.92668
0,0.22793
0,0.01636
0,0.01123
1,0.78407
0,0.15531
0,0.8683
1,0.6257
1,0.82724
0,0.83191
1,0.58062
1,0.58559
1,0.16164
1,0.83072
0,0.37922
1,0.54969
1,0.30713
1,0.43159
1,0.93621
0,0.51232
1,0.99016
1,0.88483
0,0.43971
0,0.70791
0,0.89289
0,0.14006
1,0.6418
0,0.41226
1,0.47598
1,0.13291
0,0.16531
0,0.23178
1,0.32002
1,0.55953
1,0.29211
0,0.5967
0,0.47867
1,0.69542
0,0.84605
0,0.45491
0,0.80003
1,0.81363
1,0.35846
0,0.39493
1,0.0129
0,0.66515
0,0.08238
1,0.59782
1,0.81085
0,0.02306
1,0.43672
0,0.83469
1,0.76546
1,0.80626
1,0.43267
0,0.90528
1,0.28885
0,0.83735
1,0.72546
1,0.54031
1,0.12074
1,0.6944
0,0.92787
1,0.52687
0,0.43802
1,0.84665
1,0.49877
0,0.01819
0,0.89045
0,0.70194
0,0.20706
0,0.37334
0,0.70602
0,0.53603
0,0.77939
1,0.5507
0,0.96103
1,0.76803
1,0.72135
0,0.16658
0,0.01509
0,0.57631
1,0.05486
1,0.49833
0,0.29154
1,0.28211
0,0.95095
0,0.06902
0,0.59698
0,0.82649
1,0.01792
0,0.07346
0,0.9097
0,0.35781
1,0.55526
0,0.41888
0,0.02689
1,0.90861
0,0.11108
1,0.89993
0,0.86165
1,0.1551
1,0.24501
1,0.63594
1,0.2978
1,0.97266
1,0.35637
0,0.99371
0,0.09155
0,0.98833
0,0.33382
1,0.05466
1,0.03981
1,0.10982
1,0.62184
0,0.08261
1,0.07348
0,0.51078
1,0.96511
1,0.24837
1,0.80394
1,0.18618
0,0.94451
1,0.23892
1,0.88841
1,0.51356
0,0.5005
1,0.45993
1,0.0374
1,0.72364
0,0.29923
0,0.9853
1,0.9964
0,0.34873
1,0.03094
1,0.75329
1,0.80657
1,0.99343
0,0.88853
1,0.23899
1,0.59262
0,0.80266
0,0.36253
1,0.15854
1,0.59766
1,0.94402
0,0.36307
1,0.02712
1,0.16131
1,0.06169
0,0.22324
0,0.7081
0,0.11606
1,0.43245
1,0.52527
1,0.67028
0,0.37811
0,0.09277
1,0.56894
0,0.62262
1,0.90086
1,0.92039
1,0.68085
0,0.94637
1,0.66609
1,0.66199
1,0.13901
0,0.54645
0,0.72113
1,0.15461
1,0.21381
0,0.96607
1,0.02944
0,0.06556
1,0.51642
1,0.6821
0,0.71483
0,0.45866
0,0.75195
0,0.90895
1,0.48036
1,0.03539
1,0.67933
0,0.77606
1,0.14418
1,0.58149
1,0.94368
1,0.64024
1,0.43447
1,0.218
1,0.37489
1,0.56904
1,0.14548
1,0.2536
1,0.47078
0,0.44025
0,0.99417
1,0.73557
0,0.77343
1,0.49886
0,0.86317
1,0.34156
0,0.17909
0,0.03547
0,0.42768
0,0.8476
1,0.74064
1,0.45626
1,0.70495
1,0.817
0,0.02534
0,0.30759
0,0.13135
0,0.34049
0,0.4596
0,0.52342
0,0.20665
0,0.99239
0,0.78252
1,0.17194
1,0.77393
0,0.43864
0,0.23667
1,0.25969
1,0.63384
0,0.13928
1,0.04051
0,0.32783
0,0.49455
0,0.21756
1,0.2785
0,0.53667
0,0.7779
0,0.5981
0,0.22921
0,0.3598
0,0.0821
1,0.506
0,0.87901
0,0.13148
1,0.64734
0,0.94478
1,0.66317
1,0.77135
0,0.4467
0,0.90966
0,0.28815
1,0.18411
1,0.5904
0,0.86003
1,0.33113
0,0.95363
1,0.71735
0,0.5321
0,0.76957
1,0.47701
0,0.05658
1,0.18141
1,0.66044
0,0.42747
1,0.41746
1,0.40024
0,0.78375
1,0.69659
0,0.24168
1,0.4109
1,0.16616
1,0.43817
0,0.40739
1,0.83085
0,0.49774
0,0.05274
1,0.38764
1,0.74162
1,0.99857
0,0.39583
1,0.95221
1,0.01498
0,0.63138
0,0.78067
1,0.7588
0,0.03474
1,0.03564
0,0.13442
0,0.68069
0,0.44333
0,0.2087
0,0.89577
1,0.74402
0,0.2247
1,0.03209
1,0.97961
0,0.93256
0,0.28111
1,0.04329
0,0.65553
1,0.88484
1,0.81587
0,0.32974
0,0.55147
0,0.56718
0,0.23025
1,0.87724
0,0.91369
1,0.26229
0,0.34021
0,0.65553
0,0.87523
0,0.50069
1,0.39618
0,0.89256
0,0.72563
1,0.27413
0,0.03573
0,0.71992
1,0.85978
0,0.76682
1,0.57316
0,0.48822
0,0.74783
0,0.53927
1,0.57453
0,0.68857
0,0.41636
1,0.97762
0,0.18657
1,0.00362
0,0.82469
0,0.3725
0,0.96935
0,0.28168
1,0.14244
0,0.37827
1,0.49517
0,0.66499
1,0.82169
1,0.43367
0,0.5651
0,0.67615
1,0.06958
1,0.46121
1,0.47196
1,0.89937
1,0.6687
0,0.83656
0,0.36455
1,0.07845
1,0.53036
1,0.67144
0,0.66135
0,0.28128
1,0.99062
1,0.17791
1,0.87089
1,0.58378
0,0.00753
1,0.17397
1,0.15999
0,0.05874
1,0.09375
1,0.79901
1,0.85196
0,0.24003
0,0.97213
1,0.05624
0,0.29856
0,0.98577
0,0.29167
1,0.18936
0,0.42649
1,0.82489
0,0.14814
0,0.51059
1,0.4316
0,0.19481
0,0.5333
1,0.43533
1,0.40056
0,0.35095
0,0.06024
0,0.22093
1,0.65966
1,0.56533
1,0.74997
1,0.58367
0,0.41755
1,0.72478
1,0.51189
1,0.61589
1,0.51693
0,0.69342
1,0.95681
0,0.36524
1,0.79521
0,0.51193
1,0.22273
1,0.7491
1,0.51962
1,0.53795
1,0.82103
0,0.81336
0,0.78247
0,0.19147
1,0.79546
0,0.02666
0,0.22708
1,0.62134
0,0.68074
1,0.6032
0,0.91251
0,0.82205
1,0.25593
0,0.26907
1,0.74612
0,0.51616
1,0.21298
0,0.46765
1,0.29649
1,0.97177
0,0.19559
0,0.63011
1,0.2416
1,0.48464
1,0.27595
1,0.4255
0,0.03127
0,0.72841
0,0.10818
1,0.53349
0,0.78711
0,0.95455
0,0.77579
0,0.50564
1,0.59689
1,0.54189
0,0.41215
1,0.14457
1,0.79543
0,0.51494
1,0.09828
1,0.29006
0,0.61187
0,0.87785
1,0.1115
1,0.49123
1,0.889
1,0.28035
1,0.7258
1,0.07975
1,0.76089
0,0.48288
1,0.98415
0,0.40915
1,0.88987
0,0.62301
0,0.23731
1,0.35837
1,0.75637
1,0.72281
0,0.82229
0,0.59018
0,0.83052
1,0.26682
1,0.6816
1,0.62331
1,0.6148
1,0.97942
1,0.96886
1,0.64173
0,0.96652
1,0.34006
0,0.72424
0,0.82275
0,0.52208
0,0.81836
0,0.27526
1,0.0528
1,0.45683
0,0.58946
1,0.21804
1,0.28696
1,0.65399
1,0.87408
1,0.2428
1,0.61711
0,0.29317
0,0.99506
1,0.99869
0,0.83738
1,0.70288
1,0.5371
1,0.44076
0,0.71258
0,0.43026
1,0.88691
1,0.05686
1,0.80384
0,0.12358
1,0.04239
1,0.06558
1,0.89054
0,0.10385
0,0.06567
1,0.24445
1,0.30494
1,0.01481
1,0.98651
0,0.2198
0,0.47221
0,0.53669
0,0.71273
1,0.44446
1,0.55253
1,0.07529
1,0.81673
1,0.62775
0,0.58789
1,0.39974
1,0.71552
1,0.64401
0,0.40379
0,0.39324
0,0.40569
0,0.00966
0,0.74489
1,0.33199
1,0.48334
0,0.99151
1,0.73736
1,0.41646
0,0.29615
0,0.95872
1,0.46458
1,0.39472
1,0.15786
0,0.51123
1,0.73127
0,0.95423
0,0.82425
0,0.09306
1,0.72046
1,0.69696
1,0.93829
1,0.89618
0,0.50365
1,0.15922
0,0.61254
0,0.64438
1,0.52029
1,0.35401
1,0.62364
0,0.94736
1,0.50639
1,0.3313
0,0.51577
1,0.93874
1,0.64624
1,0.95617
1,0.05301
1,0.71675
0,0.01528
0,0.52644
0,0.49623
0,0.61433
0,0.30826
0,0.86805
1,0.6217
0,0.41378
0,0.76285
1,0.20825
1,0.73935
0,0.01969
1,0.58037
0,0.80612
1,0.15092
1,0.6011
0,0.6805
1,0.94877
1,0.76116
0,0.46954
0,0.60419
0,0.50516
1,0.27585
1,0.22175
1,0.30863
1,0.83091
0,0.54744
1,0.99306
1,0.30794
0,0.61199
1,0.18872
0,0.7779
1,0.91317
1,0.23975
1,0.20731
0,0.27097
0,0.0692
0,0.85997
1,0.09445
1,0.49461
0,0.33509
0,0.90974
1,0.52967
1,0.92576
1,0.10659
0,0.48465
0,0.77165
0,0.37182
1,0.21025
1,0.75946
0,0.77348
0,0.09106
1,0.35807
1,0.51414
0,0.9104
0,0.77798
1,0.09475
1,0.03372
0,0.13256
1,0.95988
0,0.53163
0,0.34675
1,0.71757
1,0.95577
0,0.40122
1,0.34086
0,0.55985
0,0.83398
1,0.05969
1,0.49892
1,0.8452
1,0.93515
1,0.24965
0,0.24526
1,0.11098
1,0.6519
0,0.05064
0,0.48283
0,0.91825
0,0.92068
1,0.71352
0,0.00039
1,0.84135
0,0.42069
1,0.31364
1,0.16059
0,0.22106
0,0.36824
1,0.08584
0,0.28294
0,0.14637
1,0.83763
1,0.78407
0,0.394
0,0.46427
1,0.34942
1,0.94478
0,0.10179
0,0.75133
1,0.72893
0,0.64459
1,0.3956
0,0.68763
1,0.15664
1,0.44071
1,0.86725
1,0.50943
1,0.99123
0,0.00296
0,0.46286
0,0.89248
1,0.94665
1,0.01158
0,0.98119
0,0.16707
0,0.66301
0,0.89901
1,0.32262
1,0.19662
1,0.97242
1,0.74798
0,0.06775
0,0.80394
0,0.74252
1,0.94229
1,0.09234
1,0.51092
1,0.70478
1,0.54794
0,0.4555
0,0.43246
0,0.48983
0,0.24589
0,0.96513
1,0.17579
0,0.5859
0,0.26221
1,0.39556
0,0.38363
1,0.13926
1,0.52015
1,0.39657
0,0.32766
1,0.08543
1,0.28764
0,0.35331
0,0.1447
0,0.07773
1,0.39903
0,0.28687
1,0.92053
1,0.53313
1,0.44656
0,0.1378
1,0.97958
0,0.31905
1,0.2675
0,0.34461
0,0.94407
1,0.78412
0,0.68731
1,0.76235
1,0.19784
1,0.23543
1,0.56693
1,0.58039
0,0.09433
1,0.74621
1,0.92689
1,0.74931
1,0.69383
0,0.3376
0,0.13175
0,0.07455
0,0.23215
1,0.57013
0,0.63901
0,0.27244
0,0.62444
1,0.57737
1,0.96214
0,0.86896
1,0.08986
0,0.38693
0,0.36571
1,0.66316
1,0.69837
0,0.08064
0,0.34456
1,0.65179
0,0.15252
1,0.96104
0,0.99791
1,0.99935
0,0.26546
1,0.41786
0,0.49648
0,0.59104
0,0.53545
0,0.22054
0,0.96025
0,0.92418
1,0.08888
0,0.096
0,0.95027
1,0.97101
1,0.688
0,0.99167
1,0.17255
0,0.03679
1,0.96902
1,0.65173
1,0.1641
1,0.6345
1,0.96051
1,0.49226
1,0.08355
1,0.26351
0,0.05522
1,0.65747
0,0.47579
0,0.01034
1,0.04075
1,0.27401
1,0.72094
0,0.81209
0,0.13331
1,0.19579
1,0.15518
0,0.66106
1,0.15871
0,0.46687
0,0.10953
1,0.94255
0,0.51146
0,0.03692
0,0.07925
0,0.48495
0,0.91132
0,0.03853
0,0.63458
0,0.81361
0,0.84461
0,0.99527
0,0.23925
0,0.98628
0,0.62341
1,0.11698
1,0.34123
1,0.94788
1,0.51716
0,0.32343
1,0.13495
0,0.12974
0,0.4381
0,0.56825
1,0.43562
0,0.37766
1,0.43839
1,0.79626
1,0.6155
1,0.81117
1,0.68359
1,0.21622
0,0.07357
1,0.90012
0,0.40916
1,0.5799
0,0.3929
1,0.48093
1,0.48151
1,0.97834
0,0.25308
1,0.97159
0,0.07897
0,0.6019
1,0.84295
1,0.23497
0,0.24101
0,0.84702
0,0.6261
0,0.33666
1,0.41717
1,0.3329
1,0.95963
0,0.10814
0,0.87355
1,0.89638
0,0.75302
0,0.21512
0,0.78042
0,0.1926
1,0.73352
0,0.76235
0,0.34729
0,0.80087
0,0.01614
1,0.51606
1,0.5825
0,0.14398
0,0.88621
0,0.782
1,0.46873
1,0.95405
1,0.17201
1,0.90313
0,0.89996
1,0.7901
0,0.96159
1,0.67134
1,0.4614
1,0.79039
1,0.5134
1,0.92365
1,0.41686
1,0.45127
1,0.76201
0,0.4894
0,0.93873
0,0.49305
1,0.49248
0,0.03301
0,0.95736
1,0.69157
1,0.50642
1,0.37035
0,0.37531
0,0.60549
1,0.57953
1,0.56977
0,0.4131
1,0.01966
0,0.63165
1,0.55875
1,0.95439
0,0.98247
0,0.44678
1,0.78799
0,0.03885
0,0.39378
0,0.79853
1,0.38186
1,0.86465
0,0.0327
0,0.37222
1,0.38162
0,0.85764
1,0.06669
1,0.28168
1,0.66981
0,0.8251
0,0.72591
0,0.09789
0,0.78564
1,0.41508
0,0.02264
0,0.63216
0,0.4277
1,0.41391
0,0.69818
0,0.30684
1,0.75226
0,0.40631
1,0.45266
1,0.10318
1,0.56357
0,0.2999
0,0.46351
0,0.26083
0,0.36824
1,0.7328
1,0.22435
1,0.96863
0,0.58326
0,0.99768
1,0.32188
0,0.27203
1,0.81996
1,0.52202
0,0.54658
0,0.50554
0,0.89078
1,0.43474
0,0.15413
1,0.75217
1,0.78223
0,0.96483
0,0.97676
1,0.24535
0,0.07926
0,0.08668
0,0.69848
0,0.07003
1,0.25758
1,0.22356
1,0.52944
0,0.21228
0,0.5852
0,0.20123
1,0.82377
1,0.32938
0,0.64181
0,0.9968
1,0.67716
0,0.82345
1,0.04545
0,0.32226
1,0.86361
0,0.09649
0,0.74059
0,0.64945
1,0.68367
0,0.25446
0,0.99639
0,0.22712
1,0.41512
1,0.70847
0,0.31761
0,0.51135
0,0.71226
0,0.28196
1,0.54707
0,0.92322
0,0.27787
0,0.53883
0,0.59314
0,0.15075
1,0.48928
1,0.938
1,0.93481
0,0.37442
1,0.85452
1,0.33337
1,0.94044
0,0.43038
1,0.12983
1,0.92457
0,0.05036
1,0.13419
1,0.3951
1,0.33391
1,0.87439
1,0.16803
1,0.33677
1,0.35587
0,0.33542
0,0.92707
1,0.39681
1,0.72853
1,0.64797
0,0.81262
1,0.56286
0,0.2016
1,0.16554
0,0.29049
0,0.50827
0,0.62204
0,0.94132
1,0.5431
0,0.57914
1,0.6968
0,0.84653
0,0.57872
1,0.1717
0,0.15624
1,0.36365
0,0.90055
0,0.23541
1,0.73791
0,0.52563
0,0.71917
1,0.63646
1,0.8992
0,0.92863
0,0.26866
0,0.30484
0,0.20361
0,0.04337
0,0.81686
0,0.8304
0,0.28967
0,0.32312
0,0.7874
0,0.7425
1,0.42631
0,0.15444
1,1.0
0,0.93521
0,0.94458
0,0.30382
1,0.73409
0,0.95302
0,0.98757
1,0.04984
0,0.58342
0,0.20166
0,0.28691
0,0.22427
1,0.53392
1,0.20533
1,0.73728
0,0.28339
1,0.13977
0,0.24008
0,0.10315
0,0.91462
0,0.03555
1,0.61148
0,0.2442
0,0.44852
1,0.27854
1,0.51227
0,0.95683
1,0.35671
1,0.67312
0,0.66463
1,0.9843
0,0.5138
0,0.28722
0,0.36878
1,0.84953
1,0.80167
0,0.78379
0,0.08568
0,0.14842
0,0.42189
0,0.32718
1,0.33032
1,0.54227
0,0.40819
1,0.93402
1,0.40101
1,0.46795
0,0.82472
1,0.55271
0,0.54478
0,0.20384
0,0.13999
1,0.30266
1,0.4858
0,0.88268
0,0.29228
0,0.76365
1,0.5653
1,0.2942
1,0.80972
0,0.81207
0,0.94295
1,0.56937
1,0.63549
1,0.16505
0,0.01775
0,0.40055
0,0.19518
0,0.76034
0,0.6728
0,0.58692
1,0.09665
0,0.73143
1,0.6221
1,0.67931
0,0.20584
0,0.80719
1,0.36282
1,0.28988
1,0.36167
1,0.8383
0,0.39891
1,0.52061
0,0.56068
0,0.16568
0,0.70864
1,0.64841
1,0.39704
0,0.93057
0,0.71194
0,0.94047
1,0.63419
1,0.17401
1,0.57258
1,0.15037
1,0.92116
1,0.4156
1,0.7494
1,0.97485
0,0.65518
1,0.03371
1,0.7574
1,0.99623
1,0.28038
1,0.07661
0,0.69506
0,0.95203
0,0.75722
1,0.90991
1,0.02182
0,0.68008
0,0.66372
1,0.4171
0,0.89318
1,0.63488
1,0.43263
0,0.87893
1,0.67932
1,0.77725
0,0.28335
0,0.34987
1,0.34516
0,0.41616
1,0.69238
0,0.99688
0,0.38582
0,0.80378
1,0.84222
0,0.28543
1,0.37368
0,0.65486
1,0.91702
1,0.30629
1,0.8235
1,0.09452
1,0.32826
1,0.21865
0,0.82402
0,0.61274
0,0.22618
1,0.65098
0,0.20388
0,0.8701
1,0.55541
1,0.05426
1,0.77647
0,0.92075
1,0.40047
0,0.20671
0,0.80306
0,0.94649
1,0.47434
1,0.71527
0,0.8453
0,0.16808
1,0.3555
1,0.63251
1,0.84122
1,0.9931
0,0.22638
1,0.09693
0,0.58589
1,0.67202
1,0.05742
0,0.7497
0,0.23806
1,0.99582
1,0.51049
1,0.19482
0,0.80432
0,0.61419
0,0.13403
1,0.51795
1,0.07219
0,0.94094
0,0.31864
0,0.89427
1,0.90759
0,0.37861
1,0.7675
1,0.76557
1,0.28331
1,0.80197
0,0.73152
0,0.51884
1,0.00624
1,0.67884
1,0.94398
0,0.90183
1,0.50529
0,0.17669
0,0.09692
0,0.42537
1,0.12875
0,0.58545
0,0.09826
1,0.27359
0,0.08557
0,0.69621
1,0.00831
0,0.17357
1,0.7452
0,0.81239
0,0.54183
0,0.57471
0,0.28381
0,0.64097
1,0.80751
0,0.81316
1,0.33071
1,0.28823
1,0.77309
0,0.90072
1,0.99436
1,0.3753
0,0.82594
1,0.35144
1,0.19303
0,0.24799
1,0.50909
1,0.58227
1,0.90681
0,0.94636
0,0.72969
0,0.10243
1,0.22867
1,0.2822
0,0.8093
0,0.80282
0,0.87063
0,0.20174
1,0.97644
0,0.94673
0,0.97223
0,0.88474
1,0.15919
1,0.35685
0,0.46386
0,0.83253
0,0.48666
0,0.31266
1,0.94075
1,0.46717
0,0.09608
0,0.04656
0,0.24371
0,0.68201
0,0.71627
0,0.5571
1,0.08099
1,0.96731
0,0.23698
0,0.05826
0,0.53564
1,0.18755
0,0.73751
0,0.94932
1,0.21993
0,0.64948
1,0.55231
0,0.35769
0,0.93419
1,0.4832
1,0.40786
0,0.31442
1,0.2562
0,0.82825
0,0.12069
1,0.21503
1,0.38763
1,0.46858
0,0.65028
0,0.32589
0,0.68757
0,0.87919
1,0.28116
1,0.68381
1,0.15597
0,0.74841
1,0.23677
0,0.37394
1,0.13262
1,0.8725
0,0.29968
0,0.45149
1,0.15824
0,0.04005
1,0.09987
1,0.75995
1,0.03576
0,0.66605
0,0.87893
0,0.93866
0,0.88056
0,0.55533
1,0.92642
0,0.96459
1,0.03131
1,0.65483
0,0.21315
0,0.26566
0,0.19466
0,0.04658
1,0.07409
0,0.65659
0,0.40836
1,0.35961
1,0.55172
0,0.40638
0,0.74866
0,0.15629
1,0.69506
0,0.4683
1,0.12613
1,0.82143
0,0.80656
0,0.43145
0,0.3507
1,0.0747
1,0.14723
0,0.51469
0,0.55621
0,0.9138
1,0.82006
1,0.57055
1,0.53478
1,0.98464
0,0.78202
0,0.2927
1,0.22001
1,0.45877
1,0.0602
1,0.34966
0,0.61893
0,0.21774
1,0.32753
0,0.47947
0,0.51019
1,0.70753
0,0.75146
0,0.01477
1,0.38317
1,0.40147
0,0.24623
0,0.28206
1,0.46205
1,0.26944
1,0.04947
1,0.49384
1,0.47925
0,0.18762
0,0.60077
0,0.14535
1,0.64096
0,0.20782
0,0.60498
1,0.25943
0,0.46142
0,0.33185
0,0.53721
0,0.81113
0,0.93891
0,0.27951
0,0.1709
0,0.14315
1,0.60315
0,0.57337
1,0.07062
0,0.84762
0,0.43698
0,0.49313
1,0.56668
0,0.97206
1,0.70678
1,0.43089
0,0.37118
0,0.14508
1,0.33493
0,0.27823
0,0.44168
0,0.52983
0,0.67128
1,0.17138
0,0.18961
0,0.40618
1,0.80155
1,0.98786
0,0.7682
0,0.90315
0,0.34842
0,0.17826
0,0.54421
1,0.40755
1,0.23854
1,0.0592
0,0.1306
1,0.58005
0,0.91112
0,0.8235
1,0.59051
0,0.36766
0,0.38823
1,0.33273
1,0.25485
1,0.91631
1,0.04361
0,0.15706
1,0.00251
0,0.69395
0,0.34971
0,0.53841
1,0.89246
1,0.21668
0,0.44223
0,0.51842
1,0.31194
1,0.21924
0,0.76265
0,0.01735
1,0.03689
0,0.09536
1,0.0565
1,0.07064
0,0.00879
0,0.98834
0,0.4303
0,0.8339
0,0.50282
0,0.20176
0,0.27132
0,0.81563
0,0.27689
0,0.37839
1,0.46529
0,0.35489
0,0.57052
1,0.9647
0,0.75647
0,0.24342
1,0.60823
0,0.61367
1,0.37192
1,0.41637
1,0.77871
0,0.42083
0,0.5751
0,0.27555
1,0.51213
0,0.7519
0,0.15345
1,0.57722
1,0.91812
0,0.12248
1,0.88292
0,0.11452
0,0.06762
1,0.05223
0,0.71277
0,0.65045
1,0.05107
0,0.43011
1,0.8294
0,0.24568
1,0.98554
1,0.79642
0,0.41597
1,0.07593
0,0.0969
0,0.97432
0,0.94043
1,0.74067
0,0.11356
1,0.64123
1,0.23011
0,0.61778
0,0.38532
0,0.07081
0,0.99064
0,0.03955
0,0.35952
0,0.18239
1,0.92619
0,0.786
0,0.91675
0,0.68459
1,0.66209
0,0.19922
0,0.53411
1,0.10238
0,0.927
1,0.80033
1,0.33992
1,0.27922
0,0.32452
1,0.57862
0,0.40065
1,0.00656
1,0.64528
1,0.76162
1,0.1927
0,0.10123
1,0.99191
1,0.51015
0,0.48795
0,0.57703
1,0.31093
1,0.04189
0,0.66178
1,0.35008
0,0.88568
1,0.74642
0,0.5325
1,0.07564
0,0.22231
0,0.60915
0,0.82299
1,0.76022
0,0.4855
1,0.38965
1,0.88717
0,0.19656
0,0.45406
0,0.68717
1,0.02437
0,0.34953
1,0.49968
1,0.65028
1,0.49161
1,0.79958
0,0.83829
1,0.56878
1,0.04317
0,0.18604
1,0.06795
0,0.66401
0,0.43531
1,0.94573
1,0.06177
1,0.84127
1,0.36776
1,0.76414
0,0.17088
1,0.30712
1,0.56517
0,0.99866
0,0.58672
0,0.38542
1,0.30721
1,0.63742
1,0.06299
1,0.02139
0,0.82698
0,0.09005
1,0.13506
1,0.42229
0,0.05723
1,0.23061
1,0.34979
0,0.71851
1,0.97789
1,0.58212
0,0.64675
0,0.4722
0,0.74368
0,0.47801
1,0.81981
0,0.09291
0,0.00753
1,0.00371
0,0.76819
1,0.29286
1,0.53811
0,0.05525
0,0.14617
1,0.47434
1,0.87858
1,0.8398
1,0.60878
1,0.07564
1,0.74852
1,0.3648
0,0.20994
0,0.08603
1,0.82154
1,0.76001
0,0.99023
0,0.19985
0,0.90566
0,0.6258
1,0.58738
0,0.2384
0,0.03745
0,0.28578
1,0.10768
1,0.87243
1,0.48968
1,0.07179
0,0.90227
1,0.75195
0,0.47509
1,0.50528
1,0.67311
1,0.80963
0,0.5974
0,0.78737
0,0.32483
0,0.46089
1,0.13748
1,0.14254
0,0.68792
1,0.11586
1,0.38218
1,0.49157
0,0.76128
0,0.54637
0,0.37867
0,0.73366
0,0.0383
1,0.62398
0,0.48711
1,0.23114
1,0.10964
1,0.48941
1,0.27057
0,0.67595
1,0.21213
1,0.37049
1,0.45883
1,0.11245
1,0.60011
1,0.86497
1,0.79979
0,0.92907
0,0.00882
1,0.66851
0,0.31269
1,0.45721
1,0.55538
0,0.97666
1,0.26712
1,0.86555
0,0.6051
1,0.19823
0,0.75472
1,0.04744
1,0.0331
1,0.21582
0,0.55471
1,0.20078
0,0.98853
1,0.39996
1,0.10181
1,0.68531
1,0.87434
1,0.05687
1,0.42661
0,0.58003
0,0.14036
1,0.7871
0,0.15622
0,0.11633
1,0.49716
1,0.11343
0,0.91318
0,0.44386
0,0.7785
1,0.49812
1,0.31423
1,0.62543
0,0.5131
1,0.43478
1,0.51536
1,0.71333
0,0.64448
0,0.00993
0,0.74421
0,0.70153
0,0.07806
1,0.75423
1,0.60479
0,0.27503
1,0.68952
1,0.37955
1,0.00353
