real,class 1
1,0.39125
1,0.53683
0,0.61594
1,0.3625
1,0.7516
1,0.48244
1,0.38781
0,0.69643
1,0.15305
1,0.59607
1,0.50812
1,0.82655
1,0.09476
1,0.98421
0,0.14099
1,0.18771
0,0.25605
0,0.52482
0,0.96217
0,0.95661
0,0.30617
1,0.85047
0,0.20248
1,0.53255
1,0.6133
0,0.5544
1,0.1547
0,0.84595
1,0.50488
1,0.2347
1,0.41523
0,0.57651
0,0.94125
1,0.75354
0,0.69985
1,0.22593
0,0.48504
0,0.68858
1,0.19144
1,0.20199
1,0.3075
0,0.12531
1,0.14004
1,0.82259
1,0.35654
1,0.19367
0,0.93209
1,0.01897
1,0.41274
1,0.37079
0,0.20151
1,0.03964
0,0.43424
0,0.77255
0,0.4739
1,0.38858
1,0.70174
1,0.13707
1,0.96889
1,0.22473
1,0.42406
0,0.43703
1,0.31829
1,0.29493
0,0.40163
1,0.00507
0,0.54738
0,0.30633
1,0.43362
1,0.03285
1,0.76545
0,0.56935
0,0.64039
0,0.70503
1,0.81117
1,0.28879
1,0.12477
0,0.83097
1,0.03105
1,0.78653
1,0.82339
0,0.25167
0,0.33786
1,0.92004
1,0.8828
1,0.16471
0,0.84641
0,0.11009
0,0.5514
1,0.51232
1,0.92514
0,0.47899
1,0.83997
1,0.22959
0,0.33827
1,0.83089
0,0.91544
1,0.50507
1,0.95972
0,0.37057
1,0.53227
0,0.79467
0,0.10458
1,0.66902
0,0.14204
0,0.62364
1,0.49968
0,0.46764
1,0.38326
1,0.88314
0,0.91778
1,0.66487
0,0.98682
0,0.93877
0,0.70131
1,0.14752
0,0.77254
1,0.23701
1,0.68135
1,0.90797
0,0.074
1,0.44154
0,0.80962
1,0.3091
1,0.91755
1,0.82701
1,0.94393
1,0.41074
1,0.82942
1,0.84693
1,0.36197
0,0.71232
1,0.45505
1,0.97116
0,0.62626
0,0.24427
1,0.1103
0,0.78193
0,0.55484
1,0.77985
0,0.15923
0,0.99484
1,0.99783
1,0.90002
0,0.70575
0,0.58874
1,0.79213
1,0.33969
0,0.59886
1,0.58446
0,0.53122
1,0.03984
0,0.2407
1,0.16565
1,0.20981
0,0.29385
1,0.88231
0,0.97658
1,0.52853
0,0.6284
1,0.71589
1,0.87456
1,0.12924
0,0.21365
1,0.0349
0,0.79652
1,0.53636
0,0.9815
1,0.13995
0,0.27664
1,0.01507
1,0.18482
0,0.70956
0,0.03013
0,0.08315
1,0.23816
0,0.75234
1,0.34872
0,0.45216
1,0.25493
0,0.02502
0,0.33254
0,0.14757
0,0.43481
1,0.879
1,0.47124
0,0.93319
1,0.49961
0,0.01246
0,0.78961
1,0.61445
1,0.08398
1,0.58555
0,0.96866
0,0.78907
0,0.42648
1,0.16664
1,0.01543
1,0.61867
1,0.26103
1,0.376
1,0.63798
1,0.8266
0,0.11013
1,0.92316
1,0.14205
0,0.50771
1,0.1846
1,0.27226
1,0.89244
1,0.67008
1,0.19035
1,0.23549
1,0.87578
0,0.07068
0,0.91326
1,0.75108
0,0.15633
0,0.86605
0,0.5861
0,0.08135
0,0.53743
0,0.52662
1,0.72795
0,0.61147
0,0.75182
0,0.12846
0,0.93187
1,0.54718
1,0.51513
0,0.08301
0,0.63682
0,0.89757
0,0.63007
1,0.51583
0,0.70988
0,0.77401
0,0.99764
0,0.65929
0,0.32389
0,0.49727
1,0.48765
1,0.74822
0,0.35621
1,0.89079
1,0.01464
1,0.25787
0,0.9694
1,0.36489
0,0.4574
0,0.47573
1,0.06138
1,0.18854
0,0.46107
0,0.87779
0,0.87252
0,0.45637
1,0.09264
1,0.57582
1,0.20558
1,0.77382
0,0.9041
0,0.63766
0,0.47105
0,0.66546
1,0.46509
1,0.25737
0,0.11718
0,0.38418
0,0.2298
1,0.01784
0,0.67696
1,0.27441
1,0.85461
0,0.11385
0,0.53249
0,0.19767
0,0.5875
1,0.20968
0,0.29483
0,0.91664
0,0.17037
0,0.72117
0,0.92312
1,0.50411
0,0.02866
1,0.87657
1,0.74272
0,0.14833
1,0.9052
0,0.35469
0,0.4417
1,0.63482
0,0.22777
0,0.27973
1,0.36767
0,0.84628
1,0.57027
0,0.53402
1,0.11354
1,0.22045
1,0.7147
0,0.59507
0,0.16614
1,0.80583
1,0.75274
0,0.76123
1,0.50121
1,0.12639
0,0.37116
0,0.48638
0,0.36079
1,0.0521
1,0.4183
0,0.31839
1,0.49208
1,0.87037
1,0.87747
0,0.62886
1,0.41857
0,0.98839
0,0.5498
0,0.05432
0,0.10251
0,0.03315
1,0.41293
0,0.76877
1,0.65703
0,0.80562
0,0.47011
0,0.57804
1,0.03461
1,0.75172
0,0.03524
1,0.2533
1,0.52466
1,0.94508
1,0.36085
0,0.32565
0,0.49808
1,0.56543
0,0.28959
1,0.66048
0,0.16115
1,0.06646
0,0.09726
0,0.14805
1,0.58675
1,0.96205
1,0.63306
1,0.31458
0,0.8424
1,0.81418
1,0.32093
1,0.3939
1,0.23801
0,0.06388
1,0.6711
0,0.76647
0,0.87871
0,0.64443
1,0.26831
0,0.61572
0,0.66021
1,0.30639
0,0.18154
0,0.41558
1,0.72501
1,0.52686
0,0.13345
1,0.62718
1,0.44208
1,0.24993
1,0.43079
1,0.0398
0,0.01893
0,0.16906
0,0.95607
1,0.95988
1,0.75744
1,0.88323
1,0.16867
0,0.12618
0,0.08354
0,0.64221
0,0.42694
1,0.49263
0,0.25607
1,0.83932
1,0.29226
1,0.25125
1,0.80645
0,0.12488
0,0.71855
0,0.67409
0,0.6063
1,0.3055
0,0.94504
1,0.64943
0,0.87144
1,0.78727
1,0.16086
0,0.74716
1,0.2722
1,0.24003
1,0.78224
1,0.57161
0,0.18833
1,0.33956
1,0.03087
1,0.32614
1,0.19627
0,0.84507
1,0.16959
0,0.63731
0,0.33329
0,0.05611
0,0.57285
1,0.13219
1,0.98147
0,0.58735
1,0.14706
0,0.99413
0,0.60854
1,0.0347
1,0.93942
1,0.7995
0,0.66867
0,0.88614
0,0.87997
1,0.6474
0,0.7291
0,0.59375
0,0.67036
1,0.66337
1,0.94194
1,0.36896
0,0.97952
0,0.9493
1,0.00097
1,0.19028
1,0.46292
0,0.06571
0,0.01977
0,0.88867
1,0.09925
1,0.68561
0,0.71936
0,0.51505
0,0.87493
0,0.17585
0,0.16161
0,0.48084
1,0.77786
1,0.25296
0,0.34246
0,0.10881
0,0.25351
1,0.60027
1,0.64533
1,0.79099
0,0.38529
1,0.39692
0,0.51966
0,0.06094
1,0.41005
1,0.7251
0,0.24445
1,0.72574
1,0.32857
0,0.97398
0,0.19664
1,0.82156
1,0.36502
1,0.77363
1,0.69045
0,0.53414
0,0.63494
0,0.16389
1,0.14831
1,0.17042
1,0.55907
0,0.09585
1,0.35753
1,0.64967
1,0.08278
1,0.90195
1,0.51536
0,0.73016
1,0.84276
0,0.75763
0,0.60253
1,0.05474
0,0.49874
0,0.00978
0,0.7489
0,0.39919
0,0.94026
1,0.79028
1,0.79523
0,0.86634
0,0.26698
1,0.10842
1,0.10194
0,0.67175
0,0.61856
0,0.71337
0,0.96933
0,0.91581
1,0.67298
1,0.18515
0,0.44825
1,0.01034
0,0.1198
0,0.84475
0,0.13638
1,0.47416
1,0.11197
1,0.34047
1,0.14076
1,0.1958
0,0.22912
0,0.0431
0,0.69749
0,0.00163
1,0.85306
1,0.97254
0,0.56026
0,0.37103
0,0.77475
1,0.53086
0,0.11596
0,0.66842
0,0.18582
1,0.15493
0,0.91366
1,0.75003
1,0.38328
0,0.30726
0,0.85995
1,0.20472
0,0.75159
0,0.64108
0,0.874
0,0.13938
1,0.18457
1,0.71714
0,0.39819
1,0.86254
0,0.23772
1,0.22603
0,0.73446
1,0.87486
0,0.85586
1,0.53244
1,0.48924
1,0.18169
1,0.43124
0,0.87901
1,0.36809
0,0.2127
1,0.9361
0,0.36382
1,0.40547
0,0.90112
0,0.59608
1,0.92131
1,0.86197
1,0.79809
1,0.8862
1,0.56321
0,0.53511
1,0.4376
1,0.50769
1,0.45692
0,0.86884
0,0.45461
1,0.86738
0,0.78725
1,0.49398
1,0.27187
0,0.83092
1,0.44904
0,0.98159
1,0.14007
0,0.69905
0,0.66098
1,0.84212
0,0.69481
1,0.67928
0,0.57911
0,0.98463
0,0.2246
1,0.5242
0,0.74947
1,0.80093
0,0.17853
0,0.03431
0,0.78588
0,0.68291
0,0.00824
1,0.36915
0,0.11823
1,0.20013
0,0.40569
0,0.81397
1,0.75414
0,0.51497
0,0.51982
1,0.08724
0,0.88897
1,0.56635
1,0.38629
0,0.22094
1,0.67775
0,0.28298
1,0.67543
0,0.26752
1,0.14357
0,0.51087
1,0.56776
1,0.11512
1,0.71645
1,0.71314
0,0.00889
0,0.36074
1,0.74756
1,0.46991
0,0.07826
0,0.08754
1,0.51648
1,0.18089
0,0.22726
0,0.16908
1,0.76883
1,0.35248
0,0.5348
0,0.14079
1,0.19457
1,0.80155
1,0.1193
0,0.02662
1,0.64795
1,0.84281
1,0.2028
1,0.49021
0,0.81388
1,0.15178
0,0.71647
0,0.10805
0,0.2224
0,0.68273
1,0.98027
1,0.61803
1,0.66477
0,0.70364
1,0.70723
1,0.02347
1,0.60035
1,0.38885
1,0.96077
1,0.268
1,0.13329
1,0.686
1,0.37794
0,0.3575
0,0.738
1,0.9279
1,0.83491
1,0.23925
1,0.52688
0,0.16881
1,0.94761
0,0.22159
0,0.71074
0,0.21398
1,0.79085
0,0.20383
0,0.11882
1,0.34886
1,0.72123
0,0.68175
0,0.77233
1,0.25376
0,0.77292
0,0.70932
0,0.52635
1,0.52926
0,0.17952
0,0.46871
0,0.72055
0,0.6479
0,0.28847
1,0.1943
1,0.41873
0,0.22046
1,0.91825
0,0.2764
0,0.41664
1,0.57224
1,0.22745
1,0.46296
0,0.56957
0,0.41095
0,0.2236
0,0.1869
0,0.54783
0,0.62347
1,0.65213
1,0.48793
1,0.94613
1,0.68138
1,0.40841
1,0.13214
1,0.80492
0,0.82607
1,0.21901
0,0.41332
1,0.54468
0,0.15201
1,0.20337
0,0.81485
0,0.24647
1,0.54223
0,0.83869
1,0.22522
0,0.83055
1,0.3952
1,0.35909
0,0.99702
0,0.93463
1,0.81766
1,0.5775
1,0.59095
1,0.81518
0,0.61433
0,0.22845
0,0.883
0,0.65559
0,0.36657
0,0.64816
0,0.12816
0,0.73488
0,0.57555
0,0.10105
1,0.45473
0,0.07682
0,0.4188
1,0.61979
1,0.79865
0,0.92695
0,0.22588
1,0.74231
1,0.86407
0,0.27058
1,0.02519
1,0.95754
0,0.67159
0,0.31514
1,0.39657
0,0.10683
1,0.18304
1,0.96759
1,0.25092
0,0.19013
1,0.38296
1,0.07867
0,0.48069
1,0.01815
1,0.6862
1,0.09659
0,0.60594
0,0.58172
1,0.9297
0,0.47005
0,0.65195
1,0.87362
0,0.14305
0,0.82649
0,0.44575
0,0.39875
1,0.01396
0,0.18132
1,0.68448
0,0.19617
1,0.23408
0,0.5248
1,0.69333
1,0.13427
0,0.71518
0,0.92979
0,0.95533
1,0.05905
1,0.18535
0,0.89269
0,0.6199
0,0.39723
1,0.98384
1,0.03532
1,0.76905
0,0.11731
0,0.60099
1,0.76832
0,0.64165
1,0.13129
1,0.79959
0,0.40983
1,0.02305
1,0.58595
1,0.99402
1,0.39656
1,0.21876
0,0.79111
1,0.51814
0,0.51743
1,0.29221
1,0.30202
1,0.29245
0,0.38129
0,0.93982
0,0.95688
1,0.64714
1,0.40407
1,0.18234
0,0.51185
0,0.48408
0,0.44746
1,0.81514
0,0.54241
1,0.71168
1,0.45665
0,0.2883
0,0.33182
0,0.46513
0,0.03944
0,0.04631
1,0.78891
0,0.31212
0,0.11899
0,0.96583
1,0.41742
1,0.59496
0,0.70763
1,0.96461
1,0.80915
1,0.16246
0,0.25531
1,0.02957
1,0.70948
0,0.85354
1,0.0016
1,0.97845
1,0.04927
1,0.18482
0,0.55159
0,0.79905
0,0.62924
0,0.68826
0,0.46096
0,0.65844
0,0.51325
0,0.33693
0,0.31548
1,0.53199
1,0.36185
0,0.81688
1,0.15663
0,0.9634
0,0.17453
1,0.6291
0,0.62977
0,0.0448
1,0.6867
0,0.53411
0,0.60957
0,0.13466
1,0.90295
0,0.32283
0,0.68721
0,0.76652
1,0.82427
1,0.85266
1,0.51884
1,0.09052
0,0.82857
1,0.28973
0,0.27027
1,0.88194
0,0.92995
0,0.38902
0,0.17078
0,0.04844
0,0.70758
1,0.3772
1,0.77703
0,0.6264
1,0.17764
0,0.34409
0,0.80162
0,0.16389
0,0.1462
0,0.52742
0,0.16347
1,0.02532
1,0.26738
1,0.05207
0,0.86214
0,0.64576
0,0.97815
1,0.72976
0,0.44843
1,0.40664
1,0.67027
0,0.48836
0,0.05807
0,0.97865
1,0.4039
1,0.27691
0,0.73804
1,0.06403
0,0.43361
1,0.11799
0,0.57866
1,0.06781
0,0.01169
0,0.0161
1,0.98815
0,0.63527
0,0.21113
0,0.21048
1,0.82687
0,0.81298
1,0.87349
0,0.21329
0,0.51083
1,0.18989
0,0.51565
1,0.95203
0,0.03933
1,0.21776
1,0.90909
0,0.10183
0,0.77751
1,0.69216
1,0.45554
1,0.13923
0,0.06894
0,0.35812
0,0.50356
1,0.40992
1,0.16202
1,0.59388
1,0.22
0,0.5722
0,0.12149
0,0.64481
1,0.56602
1,0.23553
0,0.04466
1,0.00149
0,0.72396
1,0.03997
0,0.72798
1,0.41779
1,0.05367
0,0.07675
0,0.50188
1,0.04863
1,0.97194
0,0.01389
0,0.73832
0,0.56476
1,0.64098
0,0.99295
0,0.52952
0,0.32154
1,0.48913
1,0.37718
0,0.17338
0,0.47481
0,0.70988
1,0.97398
0,0.99196
0,0.43655
1,0.77001
1,0.01776
0,0.08186
0,0.6252
0,0.44912
0,0.04035
1,0.75596
1,0.31194
1,0.94033
1,0.01464
1,0.78512
0,0.42927
1,0.51138
1,0.96493
0,0.7449
0,0.97816
0,0.00989
1,0.29592
0,0.65494
0,0.10382
1,0.59708
1,0.49198
1,0.85653
0,0.23561
1,0.98177
0,0.10086
0,0.4494
1,0.09017
0,0.90467
0,0.43222
1,0.02623
1,0.81387
1,0.02307
1,0.32885
0,0.69762
0,0.95272
0,0.98162
0,0.19801
1,0.05153
1,0.16607
0,0.27333
0,0.81181
1,0.751
0,0.86511
0,0.98374
0,0.29838
1,0.1716
0,0.28069
0,0.72995
0,0.09427
0,0.01203
1,0.57086
0,0.85115
0,0.69179
1,0.17307
0,0.39776
0,0.2077
0,0.13155
1,0.69603
1,0.53938
1,0.4756
1,0.89865
0,0.67007
1,0.21986
1,0.01649
1,0.07259
0,0.35244
1,0.13859
1,0.82816
0,0.96566
1,0.43521
0,0.30611
0,0.86699
1,0.05917
0,0.54373
1,0.04609
1,0.40055
1,0.99235
0,0.43482
1,0.65408
0,0.99315
1,0.27798
0,0.61267
1,0.40821
0,0.93125
1,0.11684
1,0.43286
1,0.35859
1,0.02151
0,0.91501
0,0.87107
1,0.23363
1,0.29991
1,0.83706
1,0.24054
1,0.08324
0,0.83895
0,0.54861
0,0.31453
1,0.37532
0,0.90299
0,0.83732
1,0.86086
1,0.5728
0,0.81737
1,0.46471
1,0.13651
1,0.98911
0,0.72825
1,0.62178
0,0.71984
0,0.75715
0,0.96826
0,0.50684
0,0.70782
0,0.40514
0,0.09438
0,0.95316
0,0.42906
1,0.10352
1,0.45472
0,0.84595
1,0.38356
1,0.99077
0,0.25035
0,0.49449
1,0.19145
0,0.54083
0,0.79547
0,0.01538
1,0.02057
0,0.60775
1,0.23431
0,0.1581
1,0.44992
0,0.40265
1,0.58361
1,0.67311
0,0.78322
0,0.19338
0,0.36315
1,0.22736
1,0.31255
1,0.59577
0,0.97656
0,0.69188
0,0.24011
0,0.41095
1,0.55687
0,0.54853
0,0.23921
1,0.78229
0,0.56608
1,0.48033
1,0.81211
0,0.91607
1,0.73504
0,0.58552
1,0.22502
0,0.37825
0,0.25611
1,0.11188
1,0.69384
0,0.06373
1,0.74751
1,0.21371
0,0.58572
0,0.1202
1,0.00666
0,0.36651
1,0.98237
0,0.71621
1,0.45636
1,0.07758
1,0.71051
1,0.20804
1,0.9745
0,0.11809
1,0.26598
0,0.20361
0,0.12836
0,0.5329
1,0.55389
0,0.52182
0,0.8232
1,0.82398
1,0.27058
0,0.06737
1,0.99821
0,0.55913
0,0.91983
0,0.58946
1,0.34655
0,0.67074
1,0.15243
1,0.34058
1,0.00653
0,0.85019
1,0.5572
0,0.04461
0,0.27749
1,0.57401
0,0.08232
1,0.22721
1,0.04968
1,0.64723
1,0.53643
1,0.07485
1,0.91084
0,0.53866
1,0.5055
0,0.87736
0,0.97258
1,0.71641
0,0.29981
0,0.66434
0,0.16392
0,0.36259
0,0.60397
1,0.36207
0,0.75744
1,0.37815
1,0.0914
1,0.17675
1,0.73879
0,0.91362
0,0.64159
1,0.81349
1,0.07838
0,0.81633
0,0.08824
0,0.2798
0,0.35387
1,0.97483
0,0.48677
0,0.8514
1,0.45294
0,0.69063
0,0.08457
1,0.2785
0,0.43259
0,0.21251
0,0.38633
0,0.98841
1,0.90618
0,0.6501
0,0.87816
0,0.0428
1,0.57624
1,0.342
1,0.69976
1,0.78194
0,0.65416
0,0.9441
0,0.1076
1,0.87618
1,0.37683
1,0.96395
1,0.0998
1,0.64427
0,0.35058
0,0.86659
0,0.12527
1,0.40466
0,0.27333
1,0.15646
0,0.14503
1,0.96929
1,0.27465
0,0.52887
1,0.94475
0,0.18986
1,0.66781
1,0.12368
0,0.82155
1,0.01972
1,0.87383
0,0.94735
0,0.01287
1,0.3914
0,0.11822
0,0.30857
0,0.5987
1,0.3649
1,0.76548
1,0.35252
1,0.58835
0,0.3617
1,0.59132
1,0.20076
1,0.80896
1,0.89168
1,0.83865
0,0.66227
1,0.57053
0,0.85031
0,0.956
1,0.92921
1,0.71169
0,0.07007
0,0.63415
1,0.32014
1,0.14014
0,0.05429
0,0.33347
1,0.6109
0,0.89711
0,0.55114
0,0.31587
1,0.74604
0,0.36813
1,0.66241
1,0.5773
0,0.86917
1,0.28445
1,0.36556
0,0.06525
1,0.30738
0,0.89395
1,0.41308
0,0.79599
1,0.34517
1,0.62668
0,0.54431
0,0.65514
0,0.25991
0,0.78964
1,0.97673
0,0.49695
0,0.37479
0,0.69755
0,0.51649
1,0.48316
1,0.90154
0,0.22183
0,0.61317
1,0.14483
1,0.52937
1,0.10019
1,0.69628
1,0.32769
0,0.62626
1,0.03994
0,0.55361
0,0.67395
0,0.77443
0,0.41766
0,0.01009
1,0.68732
0,0.70078
0,0.56712
0,0.83844
0,0.80525
1,0.11698
0,0.68156
1,0.88485
1,0.03209
0,0.38256
1,0.07075
1,0.94319
1,0.62804
0,0.38472
1,0.22373
1,0.5566
1,0.36285
0,0.21268
0,0.3575
0,0.79226
0,0.59836
1,0.43266
1,0.74907
0,0.34845
1,0.79499
1,0.06419
1,0.13587
1,0.99592
0,0.12398
1,0.66122
1,0.71672
1,0.1278
1,0.42691
0,0.12798
1,0.5072
1,0.51951
1,0.25675
0,0.40537
1,0.79776
1,0.4428
0,0.36193
1,0.44195
0,0.67374
0,0.86435
0,0.27718
1,0.32812
1,0.08542
0,0.98479
1,0.35422
0,0.96399
1,0.99881
0,0.02962
0,0.8016
0,0.55049
0,0.77563
0,0.75758
0,0.44427
0,0.41083
0,0.80308
1,0.55038
1,0.39862
1,0.17455
1,0.85994
0,0.60815
1,0.32672
0,0.73885
1,0.41595
0,0.39241
1,0.4004
0,0.16347
0,0.27138
1,0.25806
1,0.27151
0,0.60113
0,0.71631
1,0.66857
1,0.89165
0,0.85752
0,0.23971
0,0.07409
1,0.45766
0,0.92578
0,0.10928
0,0.24441
1,0.79634
1,0.8959
1,0.66743
0,0.81839
0,0.44975
1,0.83716
1,0.51356
1,0.6113
0,0.56598
0,0.47559
0,0.27518
0,0.7635
0,0.25752
0,0.90317
1,0.35916
1,0.10971
1,0.45485
0,0.5396
0,0.37082
0,0.94905
0,0.0514
1,0.61428
1,0.15352
1,0.45498
0,0.80385
1,0.90846
1,0.11037
1,0.71418
0,0.05595
0,0.74721
1,0.76365
1,0.61824
0,0.11239
0,0.22756
1,0.89505
1,0.40904
0,0.17059
1,0.23839
0,0.02385
0,0.93839
1,0.68328
1,0.0394
1,0.14954
0,0.96066
0,0.80454
0,0.21899
0,0.95673
1,0.24543
1,0.72623
0,0.07378
1,0.36823
0,0.38029
0,0.6288
0,0.32318
1,0.76625
1,0.09816
1,0.61707
0,0.05287
1,0.9257
1,0.46991
0,0.44652
1,0.77399
0,0.53969
1,0.42795
0,0.45885
1,0.47779
1,0.57873
0,0.69452
1,0.18233
0,0.16365
1,0.94727
1,0.7254
1,0.32149
1,0.36737
1,0.47685
1,0.7485
0,0.37724
0,0.68757
0,0.60166
0,0.07192
0,0.07682
1,0.03587
1,0.52521
0,0.67355
0,0.70851
1,0.1221
1,0.89749
1,0.11396
1,0.30372
0,0.19728
1,0.57351
0,0.59061
1,0.59155
0,0.2651
1,0.65
1,0.93106
0,0.02202
1,0.67432
1,0.21373
0,0.79621
0,0.24935
1,0.37288
0,0.07109
0,0.85289
0,0.28152
1,0.65051
1,0.27527
0,0.01851
1,0.66958
0,0.64007
1,0.02297
1,0.7737
0,0.36716
0,0.51463
0,0.86231
1,0.121
0,0.73246
0,0.78776
0,0.55287
0,0.67124
1,0.74182
1,0.19859
1,0.66014
1,0.60412
1,0.1635
1,0.32442
1,0.80292
1,0.86834
0,0.53806
0,0.77222
1,0.49644
0,0.76357
0,0.03551
1,0.50833
1,0.76733
0,0.46777
1,0.11994
1,0.83081
0,0.27795
1,0.7453
1,0.57511
1,0.66951
0,0.8259
0,0.35384
0,0.63614
0,0.26045
1,0.45294
0,0.91405
0,0.0254
1,0.44162
0,0.88519
0,0.10902
0,0.52374
1,0.0746
1,0.1282
0,0.21014
1,0.64329
1,0.29232
1,0.70818
1,0.87714
1,0.62885
1,0.02427
0,0.66574
0,0.53921
0,0.11604
0,0.9366
1,0.62479
0,0.43761
0,0.95316
0,0.68716
1,0.50335
1,0.87518
0,0.2374
0,0.98802
0,0.88027
0,0.47702
1,0.62941
0,0.47398
0,0.29007
0,0.11034
1,0.42924
0,0.32046
0,0.80477
1,0.47449
0,0.65568
1,0.7153
1,0.11474
1,0.215
0,0.90496
1,0.47399
1,0.76508
1,0.72476
1,0.77807
1,0.73658
0,0.05015
1,0.19615
0,0.9487
1,0.81242
0,0.9928
0,0.24543
1,0.09476
1,0.9091
0,0.23858
1,0.89472
1,0.07288
0,0.85983
1,0.39215
1,0.58741
0,0.16323
0,0.86005
0,0.9997
0,0.51436
0,0.21607
0,0.62929
1,0.20753
1,0.44274
0,0.24876
0,0.68472
0,0.60029
0,0.59822
0,0.89033
0,0.77307
0,0.5509
1,0.58215
0,0.26529
1,0.84485
0,0.94963
0,0.07508
1,0.74491
0,0.23184
0,0.72759
0,0.6043
1,0.12761
0,0.79744
0,0.42866
0,0.21805
1,0.56976
1,0.85139
1,0.63259
1,0.64775
1,0.26604
1,0.05496
1,0.92216
0,0.77861
1,0.32863
0,0.57037
1,0.31505
1,0.6824
0,0.71257
0,0.40369
1,0.23591
1,0.28268
1,0.18472
0,0.65437
0,0.27259
0,0.06143
1,0.58923
1,0.7035
0,0.74448
0,0.38163
0,0.86849
1,0.22626
0,0.73479
0,0.42837
0,0.55867
0,0.9347
1,0.73344
0,0.28591
0,0.88702
0,0.04452
0,0.79546
0,0.35079
1,0.46687
0,0.9415
0,0.35177
0,0.92905
1,0.66053
1,0.78083
0,0.41427
1,0.02532
1,0.81547
0,0.74605
1,0.36652
1,0.24994
0,0.74775
0,0.25433
0,0.03236
0,0.54617
1,0.61035
1,0.83932
1,0.67067
1,0.98074
0,0.01133
0,0.44532
0,0.79771
0,0.22902
1,0.95219
0,0.98985
0,0.39626
1,0.20456
1,0.10413
1,0.76349
0,0.09088
1,0.68694
1,0.47297
0,0.44729
1,0.44128
0,0.41796
1,0.75755
1,0.19777
0,0.31527
0,0.78192
0,0.27339
0,0.31542
0,0.16779
1,0.00975
1,0.12624
1,0.69398
1,0.76506
0,0.70057
1,0.88378
1,0.42031
0,0.6023
0,0.52434
1,0.17626
1,0.34711
1,0.6454
1,0.66585
0,0.44024
1,0.22623
0,0.71727
0,0.51272
1,0.12062
1,0.37869
0,0.87419
0,0.92116
0,0.1863
1,0.81522
1,0.067
0,0.94737
0,0.22867
1,0.44245
1,0.12754
1,0.79268
1,0.31892
1,0.40266
0,0.45778
1,0.51333
1,0.17781
1,0.31776
1,0.1684
0,0.97882
1,0.99217
1,0.47501
0,0.86584
0,0.65165
1,0.57481
0,0.94835
0,0.83886
1,0.21407
0,0.69689
1,0.92501
0,0.64799
0,0.05574
0,0.30313
1,0.2867
0,0.37995
1,0.21016
0,0.88453
0,0.93648
1,0.01114
1,0.70862
0,0.51772
1,0.74859
1,0.36708
0,0.62389
0,0.47632
1,0.8722
0,0.86629
1,0.91885
0,0.60316
0,0.61119
0,0.87817
0,0.57093
1,0.64744
0,0.86249
1,0.78906
1,0.82307
0,0.87874
1,0.20544
0,0.37407
0,0.81505
0,0.28181
1,0.9581
0,0.87019
1,0.43631
1,0.99488
0,0.3152
0,0.91546
1,0.69253
0,0.6962
0,0.34313
1,0.36286
0,0.10855
0,0.9962
1,0.19713
1,0.42698
0,0.15446
1,0.15152
1,0.98161
0,0.43352
0,0.7351
1,0.85299
1,0.03398
1,0.52588
1,0.69909
1,0.93041
1,0.74109
0,0.50434
0,0.8845
1,0.57924
1,0.7007
0,0.28682
1,0.11388
1,0.0038
0,0.58467
0,0.29926
1,0.21508
0,0.91518
0,0.85233
0,0.75393
1,0.76708
1,0.64775
0,0.27517
0,0.94121
1,0.61563
0,0.38694
0,0.904
0,0.82376
1,0.24858
1,0.74766
0,0.87354
1,0.79758
0,0.9625
0,0.93959
1,0.63179
0,0.40397
1,0.33924
0,0.9211
0,0.80326
1,0.15779
1,0.88527
0,0.2587
1,0.23964
1,0.159
1,0.32286
1,0.42725
0,0.82196
1,0.51561
0,0.5309
1,0.25417
0,0.34172
0,0.04184
0,0.94597
0,0.87353
1,0.40118
1,0.56726
0,0.17239
0,0.97871
0,0.32921
0,0.22242
1,0.11713
0,0.0385
1,0.08845
0,0.74982
1,0.49883
0,0.45008
0,0.79758
1,0.45757
1,0.11288
0,0.53067
1,0.65959
0,0.66427
1,0.81815
1,0.03418
0,0.07034
0,0.72957
1,0.26259
0,0.57232
1,0.63014
0,0.26708
0,0.32283
0,0.93571
1,0.46739
0,0.72299
0,0.31683
1,0.93566
1,0.75902
0,0.78226
0,0.82633
1,0.29497
0,0.29309
0,0.96768
0,0.45284
0,0.62435
1,0.45341
0,0.82177
0,0.60782
0,0.43897
1,0.92297
1,0.95736
1,0.76212
1,0.0804
1,0.19154
0,0.09509
0,0.26509
0,0.61739
1,0.1614
1,0.57812
0,0.19132
1,0.94045
0,0.92599
0,0.16227
1,0.92197
1,0.26575
0,0.91843
1,0.94653
1,0.5881
1,0.43367
1,0.28309
1,0.13022
1,0.56939
0,0.14381
1,0.85894
1,0.46212
1,0.03057
1,0.04296
0,0.45373
0,0.96931
1,0.03247
1,0.39712
1,0.47439
1,0.5078
1,0.73734
0,0.02551
1,0.27121
0,0.43256
1,0.07122
1,0.34276
0,0.06453
0,0.53648
1,0.50372
1,0.4686
1,0.28852
0,0.2361
1,0.35992
0,0.17524
0,0.9117
1,0.5488
1,0.41212
1,0.00295
0,0.97987
1,0.99166
1,0.80263
0,0.02099
1,0.57314
1,0.25963
1,0.02095
1,0.22431
1,0.59829
1,0.36374
1,0.77772
1,0.01438
0,0.02925
0,0.34195
0,0.6518
0,0.84468
0,0.47065
0,0.29156
1,0.85398
0,0.67438
1,0.51733
0,0.97092
0,0.13284
1,0.18541
