real,class 1
0,0.29752
1,0.4978
1,0.24588
1,0.23637
0,0.61425
0,0.9864
0,0.06361
1,0.40211
0,0.31185
0,0.04025
1,0.41291
1,0.42289
1,0.40315
1,0.66069
1,0.28716
1,0.92636
0,0.5733
0,0.41135
0,0.77296
1,0.81099
1,0.19883
0,0.21795
0,0.42185
0,0.65942
0,0.52521
0,0.39093
1,0.53928
1,0.28111
1,0.78304
0,0.71186
1,0.08014
1,0.76764
0,0.49236
0,0.82371
0,0.65342
1,0.05254
1,0.39192
0,0.71224
0,0.4482
0,0.25969
0,0.12023
1,0.01164
0,0.83681
1,0.19646
0,0.34489
1,0.95826
1,0.61111
1,0.29326
1,0.01557
1,0.26585
1,0.232
0,0.17707
1,0.22626
0,0.35512
1,0.27548
0,0.10857
0,0.09896
0,0.71913
0,0.43983
0,0.57228
1,0.64988
1,0.85628
1,0.36447
0,0.9962
1,0.02293
1,0.44213
0,0.97336
1,0.86496
1,0.0302
1,0.75789
0,0.75062
1,0.42738
0,0.13352
1,0.37217
0,0.02732
1,0.36179
1,0.54289
1,0.87808
0,0.82756
1,0.99359
1,0.95404
1,0.33112
0,0.51694
0,0.61546
1,0.37277
1,0.95737
0,0.60153
1,0.92084
1,0.26626
1,0.18512
1,0.6844
0,0.13967
1,0.04627
0,0.38341
0,0.65828
0,0.92485
0,0.72105
1,0.75643
1,0.1934
0,0.73999
1,0.73101
1,0.88445
1,0.4001
0,0.05826
0,0.02904
0,0.21049
0,0.75177
0,0.34094
0,0.18156
0,0.0942
0,0.50989
0,0.46595
0,0.10458
1,0.8917
1,0.07146
0,0.51752
1,0.93456
0,0.50831
0,0.64921
1,0.53589
0,0.30513
0,0.90266
0,0.86714
0,0.19442
0,0.5884
0,0.01569
1,0.02255
1,0.25893
0,0.76036
0,0.67962
0,0.98605
1,0.65846
1,0.08425
0,0.61776
1,0.18088
0,0.43527
1,0.51216
1,0.1052
0,0.0033
1,0.83566
0,0.54483
0,0.75373
1,0.23832
1,0.24487
1,0.57855
1,0.12772
0,0.92598
0,0.7443
1,0.56713
1,0.3131
1,0.72422
0,0.44055
1,0.85943
1,0.01942
1,0.78569
0,0.55625
0,0.36222
0,0.18483
1,0.28217
0,0.66371
0,0.24839
0,0.42378
1,0.85266
0,0.03823
1,0.24715
1,0.65797
0,0.70282
1,0.95778
0,0.50221
0,0.78844
1,0.21009
0,0.23419
1,0.34405
1,0.81424
0,0.36649
1,0.98129
1,0.84197
1,0.47855
1,0.30922
1,0.03765
1,0.91969
1,0.85689
0,0.98024
1,0.89313
1,0.52855
0,0.71477
0,0.15735
1,0.14352
0,0.12205
0,0.30072
0,0.87853
0,0.64117
1,0.08722
1,0.77798
1,0.42986
1,0.99465
1,0.51156
1,0.68542
1,0.18591
0,0.00965
1,0.33837
0,0.41293
0,0.18801
1,0.9425
1,0.5233
0,0.23963
0,0.41663
0,0.75905
1,0.87907
0,0.45387
1,0.05033
1,0.04405
0,0.58358
0,0.94255
0,0.92654
0,0.19352
0,0.61765
1,0.65899
0,0.12708
1,0.58283
0,0.72281
1,0.98444
0,0.88314
1,0.68541
1,0.36582
1,0.23771
1,0.41851
0,0.92228
0,0.79645
1,0.3617
1,0.65557
0,0.37034
1,0.17963
0,0.35401
0,0.30048
1,0.97108
0,0.51109
0,0.38204
1,0.09646
1,0.71506
0,0.53002
1,0.17562
0,0.62013
1,0.57456
0,0.01928
0,0.77889
0,0.96048
1,0.29633
0,0.66478
0,0.03183
0,0.19549
0,0.14976
1,0.70808
1,0.57885
0,0.26791
0,0.12074
1,0.61416
0,0.01048
0,0.90915
0,0.51928
1,0.00168
1,0.30058
1,0.8708
0,0.66193
0,0.81999
0,0.70359
1,0.45952
0,0.29969
0,0.86112
0,0.62349
1,0.8488
0,0.30378
1,0.99761
0,0.87731
0,0.14039
1,0.2552
1,0.31076
1,0.22517
1,0.66017
1,0.0687
1,0.78822
0,0.75241
0,0.43944
0,0.11338
0,0.67157
0,0.78288
1,0.27648
0,0.46107
0,0.07904
1,0.2606
0,0.75546
0,0.93023
1,0.75785
0,0.1692
0,0.42161
1,0.90807
1,0.90067
1,0.87819
1,0.82492
0,0.10184
0,0.70153
0,0.31456
0,0.63062
0,0.99858
0,0.40963
0,0.64685
1,0.36868
0,0.1155
0,0.04175
0,0.0547
0,0.60696
1,0.30714
0,0.2682
0,0.85567
1,0.75379
1,0.57592
1,0.02827
0,0.9482
1,0.41768
1,0.85595
1,0.86378
1,0.81579
1,0.48468
0,0.91779
0,0.84815
0,0.27648
1,0.70422
0,0.43368
0,0.91369
1,0.62686
1,0.97494
1,0.26278
1,0.55902
0,0.17826
0,0.08639
0,0.99065
1,0.82803
0,0.69314
0,0.66403
1,0.12917
1,0.94486
0,0.23603
0,0.28379
0,0.60347
1,0.58877
1,0.24765
0,0.85741
1,0.63956
1,0.78086
1,0.2632
0,0.15095
0,0.31634
0,0.11148
1,0.10228
1,0.5596
1,0.14552
0,0.00402
0,0.94568
0,0.18846
0,0.35638
0,0.67596
0,0.02158
0,0.54952
1,0.86168
1,0.94301
0,0.02759
1,0.138
0,0.83428
0,0.27093
0,0.41282
0,0.94461
0,0.89024
0,0.38329
0,0.22112
0,0.4301
1,0.06071
1,0.72056
0,0.97426
0,0.18988
0,0.3934
1,0.35373
1,0.09348
0,0.8602
1,0.7081
1,0.70195
0,0.5959
1,0.25689
0,0.06229
1,0.14781
0,0.31446
1,0.48256
0,0.50877
1,0.08119
0,0.77204
1,0.13402
0,0.58925
0,0.70021
0,0.12642
1,0.39736
0,0.28383
1,0.35294
0,0.94019
0,0.66672
1,0.03299
1,0.60707
0,0.00368
0,0.05083
1,0.25495
1,0.8097
0,0.4028
0,0.28689
1,0.47314
0,0.34386
0,0.76146
1,0.0275
1,0.99837
0,0.42942
0,0.83967
1,0.33749
1,0.14114
0,0.58737
0,0.1385
0,0.67402
1,0.72637
1,0.35673
1,0.42018
0,0.41631
1,0.25401
0,0.61158
0,0.10238
0,0.31053
1,0.14335
0,0.54908
0,0.90114
1,0.40007
0,0.43669
0,0.82767
0,0.69831
1,0.73648
1,0.95424
1,0.33041
1,0.31426
1,0.76921
0,0.63194
0,0.84361
0,0.68195
1,0.8824
0,0.40201
1,0.63182
1,0.54004
1,0.43699
1,0.16232
0,0.54197
0,0.07688
1,0.33352
1,0.61295
1,0.6704
0,0.3174
1,0.6215
1,0.86648
0,0.00335
1,0.03493
0,0.28523
1,0.29489
1,0.90916
1,0.23639
0,0.35605
0,0.87343
1,0.64882
1,0.21349
0,0.0586
1,0.19585
1,0.8013
1,0.52764
1,0.73324
1,0.04221
0,0.2381
1,0.10139
1,0.91942
1,0.23984
1,0.01598
0,0.87313
1,0.60652
0,0.86642
1,0.74217
0,0.95992
0,0.29231
1,0.99998
1,0.07872
0,0.48659
1,0.64426
0,0.46149
1,0.51874
0,0.2957
0,0.88276
0,0.98714
0,0.04196
0,0.83274
0,0.80812
1,0.00276
0,0.07896
1,0.9049
1,0.36309
0,0.09961
0,0.20602
1,0.56729
0,0.34834
1,0.06229
1,0.16928
0,0.88722
0,0.99564
0,0.92557
0,0.27266
1,0.06783
1,0.95268
1,0.21567
0,0.9233
1,0.61561
1,0.51439
1,0.97663
1,0.56375
0,0.08803
0,0.27533
1,0.20144
1,0.51451
1,0.07933
1,0.28655
0,0.06128
1,0.76052
0,0.57617
1,0.97809
1,0.16013
0,0.54281
1,0.25203
0,0.92923
0,0.27471
0,0.71558
0,0.33874
1,0.00299
0,0.49315
0,0.12317
1,0.96356
1,0.76041
1,0.48026
1,0.05721
1,0.6341
0,0.68823
0,0.7471
0,0.53145
1,0.64859
0,0.62888
0,0.95138
1,0.61932
1,0.33973
0,0.96111
0,0.30762
1,0.35958
1,0.25847
1,0.66306
1,0.32307
0,0.87357
0,0.25221
1,0.01745
0,0.25291
1,0.24213
0,0.3984
1,0.47375
1,0.57675
0,0.79632
0,0.02583
1,0.71976
1,0.13333
0,0.49355
0,0.93479
1,0.78098
0,0.25344
0,0.94768
0,0.38466
1,0.4153
0,0.33709
1,0.55556
0,0.88289
0,0.20248
1,0.72208
1,0.59913
0,0.11884
1,0.96257
1,0.77093
1,0.70455
1,0.22357
1,0.51707
0,0.01788
1,0.25633
0,0.52684
1,0.1751
1,0.96674
0,0.16475
0,0.60526
0,0.24549
0,0.0431
1,0.75819
0,0.5166
0,0.57079
0,0.26123
0,0.81742
0,0.76061
0,0.27092
1,0.08882
0,0.49433
0,0.16822
0,0.84196
0,0.64186
0,0.59149
1,0.00465
0,0.87768
0,0.65272
0,0.4963
0,0.15036
0,0.8936
1,0.08529
0,0.83601
0,0.27431
0,0.19947
1,0.4669
1,0.68701
1,0.10686
1,0.91205
0,0.47052
1,0.2022
1,0.01546
1,0.09178
1,0.70045
1,0.53832
1,0.05411
0,0.96043
1,0.88829
1,0.05709
0,0.83222
0,0.96139
0,0.01511
0,0.05812
1,0.99496
1,0.57395
1,0.24169
1,0.62702
0,0.60409
1,0.02728
1,0.75611
0,0.26517
0,0.06158
1,0.34557
1,0.11716
1,0.97565
1,0.99941
1,0.7662
0,0.14148
1,0.07141
1,0.45055
1,0.05192
0,0.71677
0,0.46698
0,0.86629
0,0.74571
0,0.79928
1,0.28406
1,0.48607
0,0.78517
1,0.58434
1,0.72786
0,0.79488
0,0.63305
0,0.8978
1,0.62524
0,0.70353
1,0.06487
1,0.30495
1,0.93434
1,0.49751
1,0.68086
0,0.52539
0,0.20544
0,0.66919
1,0.99379
0,0.30921
0,0.30743
0,0.11895
1,0.25673
0,0.43408
1,0.35498
1,0.08167
1,0.12957
1,0.7972
0,0.83675
0,0.57852
0,0.88666
0,0.69539
1,0.71102
1,0.41862
0,0.76569
1,0.51215
0,0.37707
1,0.57536
1,0.52599
0,0.10748
1,0.78317
1,0.39816
1,0.86499
1,0.84223
0,0.1418
1,0.92396
1,0.65351
0,0.33809
1,0.92608
1,0.98642
0,0.76024
1,0.55055
0,0.22581
1,0.37583
1,0.8772
0,0.12721
0,0.99061
0,0.45771
0,0.54952
0,0.52679
0,0.01118
1,0.57102
1,0.25096
0,0.48215
0,0.66622
0,0.3563
0,0.95341
0,0.84155
0,0.54266
0,0.82941
0,0.68723
1,0.87892
0,0.06829
1,0.3049
1,0.75218
0,0.07258
0,0.87016
0,0.16281
0,0.72422
0,0.79588
0,0.45849
1,0.65499
0,0.06659
1,0.71659
0,0.86647
1,0.61399
1,0.64195
1,0.80638
1,0.84593
1,0.16224
1,0.23161
0,0.11682
1,0.87531
1,0.3534
1,0.53014
1,0.84945
0,0.65487
1,0.10658
0,0.78568
1,0.64066
1,0.39437
1,0.70596
0,0.36292
0,0.78859
1,0.37772
0,0.31524
0,0.62526
0,0.50037
0,0.43376
1,0.08395
1,0.36996
0,0.37937
0,0.06418
1,0.95532
0,0.06549
0,0.8945
0,0.84046
1,0.00314
0,0.4857
1,0.7517
1,0.47532
1,0.46999
1,0.42345
1,0.35384
1,0.73517
0,0.23316
1,0.73386
1,0.1548
0,0.44377
1,0.6467
0,0.69432
0,0.25608
0,0.63758
1,0.05576
0,0.99521
0,0.72643
0,0.59105
0,0.48631
0,0.27205
1,0.83564
1,0.34025
0,0.07121
0,0.56959
1,0.3918
0,0.96367
1,0.05938
1,0.67892
0,0.53814
0,0.34446
0,0.26265
0,0.68204
1,0.74042
0,0.25169
0,0.70335
0,0.00933
1,0.78389
0,0.75794
1,0.30861
1,0.4536
1,0.55779
1,0.97226
0,0.76795
1,0.76619
0,0.20646
1,0.94246
0,0.68595
1,0.0335
0,0.37368
0,0.34857
1,0.83004
0,0.20507
0,0.24965
1,0.36394
1,0.33483
1,0.76289
1,0.17994
0,0.98283
1,0.51988
0,0.12277
1,0.36208
0,0.67521
0,0.91266
0,0.48624
0,0.75011
1,0.20808
1,0.17218
1,0.08148
1,0.81469
0,0.59747
0,0.67598
0,0.54296
1,0.80101
0,0.86922
1,0.90026
1,0.0434
0,0.91895
0,0.48111
0,0.83095
1,0.55532
1,0.11123
0,0.29993
0,0.26648
1,0.3904
0,0.5391
0,0.43193
0,0.35415
0,0.00653
1,0.78531
1,0.89482
1,0.73525
1,0.91193
1,0.40566
1,0.08097
0,0.33514
1,0.87989
1,0.25969
1,0.76725
0,0.90265
1,0.2331
1,0.91781
1,0.2842
1,0.14882
0,0.17993
0,0.60879
0,0.90815
1,0.12748
0,0.05739
0,0.74201
0,0.34211
0,0.88852
1,0.8672
0,0.30678
0,0.38122
0,0.09261
0,0.50473
1,0.18499
0,0.76776
0,0.58985
0,0.30405
0,0.5852
0,0.84652
0,0.0723
1,0.29392
1,0.2831
1,0.53587
0,0.59572
1,0.06409
0,0.48233
0,0.85771
1,0.01949
0,0.28611
1,0.0873
0,0.45925
1,0.84177
1,0.56782
1,0.86078
1,0.67036
1,0.5267
1,0.89759
1,0.6279
0,0.38599
0,0.58964
0,0.68543
1,0.69912
0,0.96995
0,0.36895
1,0.34831
0,0.944
1,0.84889
1,0.83299
0,0.65783
1,0.32775
0,0.5042
1,0.9754
0,0.8095
0,0.79729
1,0.3751
0,0.33942
1,0.60968
1,0.46528
0,0.53324
1,0.13725
0,0.99309
1,0.0153
0,0.67773
1,0.84644
1,0.98375
1,0.61607
1,0.02626
1,0.97696
1,0.05382
1,0.97267
0,0.98886
1,0.28776
0,0.70883
1,0.08478
0,0.48466
1,0.22247
0,0.39936
0,0.01873
0,0.93917
0,0.0064
0,0.59626
0,0.46136
0,0.82089
1,0.31437
0,0.07274
1,0.00969
0,0.62896
1,0.85024
0,0.636
0,0.90444
0,0.45587
1,0.73842
1,0.74148
0,0.22287
1,0.09451
1,0.32099
1,0.98694
0,0.02901
0,0.54442
1,0.07995
1,0.84808
1,0.5125
1,0.71429
1,0.33408
1,0.45333
1,0.29497
1,0.21752
0,0.82772
1,0.72974
0,0.66539
1,0.07782
0,0.50162
1,0.92638
1,0.40598
0,0.1535
0,0.97718
1,0.87959
0,0.74831
0,0.18873
1,0.60201
1,0.35051
1,0.48454
0,0.79616
0,0.49792
1,0.48522
1,0.79522
1,0.6171
1,0.55349
0,0.24699
1,0.81903
1,0.63786
0,0.34082
0,0.22213
1,0.10543
1,0.45987
0,0.62281
0,0.93628
0,0.01302
0,0.82145
0,0.62383
0,0.07326
1,0.76778
1,0.60816
1,0.87617
1,0.80889
1,0.68476
1,0.34663
0,0.61203
1,0.75715
1,0.00672
0,0.09839
1,0.20884
1,0.10042
1,0.89372
1,0.37965
1,0.75311
0,0.80505
0,0.38784
1,0.66376
0,0.30684
1,0.79186
1,0.12505
1,0.85641
1,0.54429
0,0.96238
1,0.20209
1,0.5052
1,0.43643
0,0.46213
1,0.16725
1,0.49468
1,0.25144
0,0.34601
0,0.7234
1,0.06992
0,0.89016
1,0.70239
1,0.55914
0,0.16805
1,0.30906
1,0.43607
1,0.56445
0,0.46261
0,0.44739
0,0.86432
1,0.26757
1,0.18705
0,0.30337
1,0.01002
1,0.27058
0,0.92427
0,0.81299
1,0.47634
0,0.29952
0,0.32943
1,0.91142
0,0.04796
0,0.29514
1,0.33374
0,0.19058
1,0.18279
0,0.37517
0,0.36519
1,0.90413
1,0.13591
0,0.52156
0,0.78396
1,0.56874
0,0.07689
0,0.90704
0,0.78487
0,0.66907
1,0.99824
1,0.38341
1,0.71655
1,0.86932
1,0.79877
0,0.43361
1,0.29342
1,0.04283
1,0.34722
1,0.48347
1,0.70522
1,0.80869
1,0.00234
1,0.12793
0,0.08946
1,0.98502
1,0.16614
0,0.26679
1,0.2774
0,0.34122
0,0.02661
0,0.36528
0,0.88761
1,0.74571
0,0.73976
0,0.58097
1,0.13152
1,0.93272
0,0.58358
1,0.14531
0,0.31659
1,0.385
0,0.18593
1,0.2548
0,0.92389
1,0.03614
1,0.41799
0,0.10011
1,0.03104
0,0.26464
0,0.76897
0,0.52231
1,0.96136
0,0.7909
0,0.19832
0,0.42482
0,0.63767
0,0.79419
1,0.26595
1,0.46748
1,0.47852
0,0.36371
1,0.39832
0,0.65622
1,0.51008
1,0.55629
1,0.7386
1,0.97664
0,0.29079
0,0.67071
0,0.12767
0,0.59118
0,0.30976
1,0.35261
1,0.74517
1,0.96324
1,0.56586
0,0.88789
0,0.20445
0,0.11908
1,0.29547
0,0.24583
0,0.61501
0,0.46265
1,0.05861
1,0.32077
1,0.81057
0,0.09098
0,0.29426
1,0.47275
1,0.27753
0,0.65643
1,0.95666
1,0.03162
1,0.23934
1,0.96865
1,0.54216
0,0.92351
0,0.32172
1,0.3905
0,0.12969
1,0.03645
0,0.68255
0,0.9621
1,0.43452
0,0.0473
0,0.98955
0,0.54894
0,0.25117
0,0.16666
0,0.59274
1,0.72282
0,0.7642
0,0.65111
0,0.2953
1,0.30636
0,0.16932
1,0.13311
0,0.23043
0,0.14559
1,0.21912
1,0.44744
0,0.41535
1,0.46178
0,0.39177
0,0.23044
0,0.61574
0,0.07985
0,0.70864
0,0.85514
1,0.12489
0,0.56971
1,0.92953
1,0.81734
1,0.62951
0,0.68099
1,0.23779
0,0.86475
0,0.94385
0,0.61168
0,0.6646
0,0.49693
0,0.84566
1,0.749
0,0.69758
1,0.15483
1,0.85674
1,0.842
1,0.73713
1,0.35958
0,0.00773
1,0.6357
1,0.58198
0,0.05573
0,0.96153
1,0.01288
0,0.21625
1,0.29221
1,0.68431
1,0.34131
0,0.74149
0,0.98979
1,0.15804
0,0.33281
1,0.82238
1,0.37286
0,0.67301
0,0.77493
0,0.598
1,0.60613
1,0.26189
0,0.86859
1,0.11448
1,0.68901
1,0.97469
1,0.86307
0,0.4295
0,0.29763
0,0.9728
1,0.25159
1,0.4039
1,0.54192
1,0.26778
0,0.36236
0,0.92348
0,0.0783
0,0.94581
0,0.88163
1,0.9743
1,0.40169
1,0.61961
1,0.97923
1,0.05148
0,0.209
1,0.57455
0,0.89182
1,0.8422
0,0.49568
1,0.35381
1,0.70713
0,0.0833
0,0.76135
1,0.11486
1,0.91892
0,0.98716
0,0.31657
1,0.09574
1,0.30102
0,0.89434
0,0.72282
0,0.41707
1,0.79732
1,0.40192
0,0.876
1,0.5576
1,0.66995
0,0.51192
1,0.65134
1,0.55185
1,0.85312
1,0.29002
0,0.54055
0,0.16885
0,0.53527
1,0.87394
1,0.20527
0,0.53512
1,0.87391
1,0.83779
1,0.8008
0,0.40506
1,0.17837
0,0.32476
1,0.22212
0,0.00024
1,0.16548
1,0.90123
1,0.66373
1,0.29095
0,0.79818
1,0.10434
0,0.84999
1,0.61634
1,0.52958
1,0.27711
0,0.68049
0,0.73301
0,0.17353
0,0.77802
0,0.67737
0,0.45641
0,0.23743
1,0.9592
0,0.23866
0,0.3856
0,0.68029
1,0.14314
0,0.1783
0,0.01702
1,0.07789
1,0.44813
0,0.41702
1,0.56846
0,0.08093
1,0.08925
0,0.97373
0,0.90312
0,0.96051
0,0.83414
1,0.22968
1,0.65751
1,0.64091
0,0.32369
1,0.99229
1,0.75384
0,0.48446
0,0.06995
1,0.40432
0,0.33864
1,0.26042
1,0.48586
0,0.0923
1,0.65748
1,0.35898
1,0.73934
1,0.14621
0,0.22161
0,0.18329
0,0.06911
0,0.851
1,0.71609
1,0.42177
1,0.91366
0,0.65755
0,0.26257
1,0.82594
1,0.94881
1,0.48378
1,0.79485
0,0.22891
0,0.12853
1,0.15939
1,0.99237
0,0.64816
1,0.36061
0,0.23668
1,0.0327
1,0.31602
1,0.01943
1,0.38831
1,0.21452
1,0.34014
1,0.13347
0,0.17502
1,0.65689
1,0.23428
1,0.00514
1,0.47426
0,0.00338
1,0.84733
1,0.37123
1,0.42382
0,0.28338
0,0.54428
1,0.68347
1,0.98178
1,0.56351
0,0.69554
0,0.6429
0,0.73057
0,0.82575
1,0.88755
0,0.02952
1,0.92543
0,0.01769
1,0.10922
1,0.38346
0,0.50823
1,0.46334
0,0.88872
0,0.27742
0,0.63194
0,0.23225
0,0.11916
0,0.39097
0,0.03272
1,0.25159
0,0.27996
1,0.16891
1,0.42632
0,0.23518
1,0.98916
1,0.67883
1,0.25341
0,0.54838
0,0.11464
0,0.94463
0,0.68465
0,0.26642
0,0.08344
0,0.76344
1,0.56746
1,0.65224
1,0.09723
0,0.29616
0,0.87197
0,0.76039
0,0.03918
0,0.45526
1,0.67842
1,0.61431
0,0.72045
1,0.28446
1,0.26825
1,0.75191
0,0.94966
1,0.13228
0,0.83344
1,0.85614
0,0.81595
1,0.53413
1,0.0125
0,0.0103
0,0.2221
1,0.83994
1,0.84432
1,0.68196
0,0.57383
1,0.17381
0,0.56371
0,0.30053
1,0.71842
0,0.90558
0,0.80734
1,0.85761
0,0.92093
1,0.01751
1,0.52354
0,0.50015
0,0.79062
1,0.37003
0,0.46253
1,0.13337
0,0.1051
0,0.44496
0,0.30343
0,0.41356
1,0.55101
0,0.28768
0,0.89831
1,0.60243
1,0.62632
1,0.24978
0,0.88608
1,0.75961
0,0.17146
1,0.46117
1,0.22973
0,0.75066
1,0.39831
1,0.19373
1,0.82928
1,0.92514
1,0.73823
1,0.81048
0,0.18189
0,0.35714
0,0.2818
1,0.86887
1,0.00333
0,0.83271
0,0.23929
1,0.82245
0,0.71373
1,0.29772
0,0.37625
1,0.37871
0,0.19221
1,0.05009
1,0.79972
0,0.97996
0,0.61083
1,0.19409
0,0.32772
1,0.76642
1,0.23061
1,0.21257
0,0.85239
0,0.16665
1,0.65815
0,0.35217
0,0.73594
1,0.17262
0,0.34348
0,0.75059
0,0.04972
1,0.33248
0,0.9601
0,0.99706
1,0.25826
0,0.20365
0,0.30734
0,0.99189
1,0.90535
0,0.54907
0,0.57479
1,0.10612
0,0.84504
0,0.50656
1,0.2603
1,0.10798
0,0.41016
0,0.4884
1,0.17045
1,0.23393
0,0.59259
1,0.98194
1,0.12015
0,0.83357
1,0.50409
1,0.69717
1,0.89658
1,0.16418
1,0.03977
1,0.66911
1,0.61025
0,0.19479
1,0.35259
0,0.92613
0,0.59141
0,0.55945
0,0.36376
1,0.64059
1,0.5842
1,0.96748
0,0.41719
0,0.13693
1,0.95926
0,0.72811
0,0.27612
1,0.51698
1,0.2906
1,0.57817
1,0.74608
0,0.36562
1,0.51403
1,0.88544
0,0.06512
0,0.06229
0,0.74328
0,0.28493
0,0.23806
1,0.19087
1,0.48214
0,0.56741
0,0.85991
1,0.09764
0,0.45128
0,0.56415
1,0.89933
0,0.72641
1,0.40608
1,0.87111
0,0.50333
1,0.61071
1,0.12837
0,0.40549
1,0.73053
1,0.38749
0,0.01535
0,0.26163
0,0.45125
0,0.69203
1,0.51314
1,0.9652
0,0.43017
0,0.14446
1,0.38956
1,0.24832
1,0.08095
1,0.37415
0,0.29808
0,0.40032
1,0.53879
0,0.54432
1,0.12797
1,0.78777
0,0.16118
0,0.63099
0,0.04585
0,0.85774
1,0.80476
0,0.31988
1,0.06767
0,0.10818
0,0.91203
0,0.5466
1,0.37462
1,0.37029
1,0.56096
0,0.75475
1,0.2755
0,0.48614
1,0.37947
1,0.66649
1,0.95435
1,0.57205
0,0.48768
0,0.90818
0,0.03464
0,0.325
0,0.06765
1,0.35084
1,0.12609
1,0.38277
0,0.6573
1,0.9642
1,0.16589
0,0.67111
1,0.03405
1,0.35275
1,0.02663
0,0.72517
1,0.5421
0,0.10962
0,0.6256
1,0.758
1,0.55095
0,0.1987
1,0.80026
0,0.41244
0,0.57418
0,0.48612
1,0.93726
1,0.53043
1,0.3179
0,0.64171
1,0.34608
1,0.17292
0,0.07661
1,0.38932
1,0.12091
0,0.5262
1,0.96311
1,0.42524
0,0.19916
1,0.57574
1,0.16515
1,0.24023
0,0.14182
1,0.803
1,0.90971
1,0.88618
0,0.41176
0,0.8208
0,0.78786
0,0.65233
0,0.31572
0,0.88301
1,0.12375
0,0.87147
1,0.49358
1,0.0619
1,0.09378
0,0.05386
1,0.10906
1,0.79845
0,0.82881
1,0.05023
1,0.15487
1,0.11263
1,0.24116
0,0.55907
1,0.17879
1,0.7474
0,0.14612
1,0.06109
0,0.96633
0,0.21969
0,0.78854
1,0.99385
1,0.03958
1,0.19882
0,0.99905
0,0.71941
0,0.66107
0,0.3819
0,0.80297
0,0.7297
0,0.31009
1,0.00055
1,0.98283
0,0.90056
1,0.5018
1,0.23457
1,0.53503
1,0.00163
0,0.64542
0,0.68604
1,0.28018
0,0.47793
0,0.37706
1,0.3389
0,0.49878
1,0.66352
1,0.57797
1,0.60685
1,0.3462
0,0.14115
0,0.66782
1,0.40712
0,0.94188
1,0.40822
1,0.38591
1,0.16942
1,0.82095
0,0.70999
0,0.43405
1,0.0952
1,0.73734
0,0.30456
1,0.23091
0,0.11672
0,0.98517
1,0.19255
1,0.84214
0,0.62704
1,0.67813
0,0.94366
1,0.13539
1,0.8895
1,0.68574
1,0.61878
0,0.95958
0,0.25655
0,0.82685
0,0.05551
1,0.54872
1,0.41147
1,0.00424
1,0.15539
1,0.06349
0,0.17191
0,0.35473
1,0.16892
0,0.19303
1,0.67053
0,0.44714
1,0.48379
0,0.30082
1,0.57176
0,0.18935
0,0.10165
0,0.1242
0,0.06303
1,0.60942
0,0.1806
0,0.91652
1,0.33834
0,0.52823
0,0.60067
0,0.70673
0,0.96352
1,0.98265
0,0.41125
0,0.29078
0,0.01738
1,0.04621
0,0.55095
0,0.28923
1,0.45287
0,0.13973
1,0.98629
1,0.06565
1,0.86741
1,0.1141
0,0.03808
0,0.535
0,0.16388
1,0.61453
0,0.49394
0,0.72583
0,0.89125
1,0.6706
1,0.49096
1,0.87677
1,0.2475
0,0.56959
0,0.52994
0,0.77866
0,0.8639
1,0.44335
1,0.2979
0,0.21019
1,0.87456
0,0.29052
1,0.3606
1,0.31601
1,0.7127
1,0.98948
1,0.42643
0,0.13382
0,0.88198
1,0.40395
0,0.73132
0,0.57815
0,0.71849
0,0.4809
1,0.24685
0,0.66714
1,0.61427
1,0.07207
0,0.69593
1,0.49909
1,0.21648
0,0.88011
1,0.19012
1,0.99287
0,0.2301
0,0.43333
0,0.3413
0,0.83982
0,0.35337
1,0.55644
0,0.88292
0,0.0569
1,0.76765
1,0.46582
0,0.35541
1,0.97514
0,0.5584
0,0.21654
0,0.39045
1,0.42832
0,0.37661
1,0.806
0,0.75078
1,0.45091
1,0.90694
1,0.96937
0,0.81744
1,0.00742
0,0.00613
0,0.13727
0,0.05166
1,0.56384
1,0.27555
1,0.85538
1,0.76255
1,0.72358
1,0.10382
1,0.84854
1,0.37778
1,0.7731
0,0.81643
1,0.07712
0,0.0962
0,0.22193
0,0.72682
1,0.07637
1,0.37403
1,0.75159
1,0.09363
0,0.02251
0,0.76185
1,0.66222
0,0.50933
1,0.89156
1,0.64083
1,0.40039
0,0.37
1,0.98636
0,0.121
1,0.3929
1,0.66951
1,0.76273
0,0.67829
0,0.10249
0,0.71957
1,0.01929
0,0.85156
0,0.90009
0,0.4735
0,0.84124
1,0.96433
0,0.93183
1,0.0601
0,0.59658
0,0.88129
0,0.48727
1,0.51903
0,0.82018
1,0.89597
0,0.58762
1,0.73545
1,0.76782
1,0.37883
0,0.49016
0,0.87965
0,0.45596
1,0.48267
1,0.84241
0,0.85724
1,0.03375
1,0.04283
0,0.09663
1,0.74003
0,0.47022
0,0.38284
0,0.25336
0,0.46195
0,0.19802
0,0.70589
1,0.1632
1,0.306
0,0.40995
1,0.92711
1,0.74632
1,0.01363
1,0.71813
0,0.96292
0,0.5644
1,0.17611
1,0.31733
1,0.38332
0,0.7119
1,0.5232
0,0.89023
0,0.87777
0,0.07155
1,0.14795
0,0.54244
1,0.43103
1,0.30684
1,0.66096
1,0.20531
1,0.48204
1,0.99003
1,0.53889
1,0.42936
1,0.14826
0,0.15547
1,0.21356
0,0.31637
0,0.70663
0,0.63956
1,0.68703
1,0.53527
1,0.62889
1,0.41442
0,0.51935
1,0.82103
0,0.02325
