real,class 1
1,0.74192
0,0.09931
0,0.86065
1,0.80733
0,0.75256
1,0.22733
1,0.03724
0,0.15082
0,0.58649
0,0.27485
1,0.82797
0,0.1742
1,0.76327
1,0.45819
1,0.52857
0,0.65749
0,0.39052
0,0.57196
1,0.95748
1,0.11199
1,0.05108
1,0.97254
0,0.17207
0,0.99379
0,0.38709
0,0.06671
0,0.36409
1,0.96289
1,0.79226
1,0.0105
1,0.8585
1,0.95215
0,0.98623
0,0.70748
0,0.05988
1,0.39512
1,0.82928
0,0.84296
1,0.43215
0,0.97881
1,0.45415
0,0.06459
1,0.07997
0,0.49172
1,0.36291
0,0.36798
0,0.16339
0,0.51042
1,0.33795
0,0.56898
0,0.04829
0,0.4111
0,0.62582
1,0.52375
1,0.31308
1,0.29144
1,0.47732
1,0.81872
1,0.10773
0,0.89105
1,0.38761
1,0.93493
1,0.23452
1,0.19078
0,0.36989
0,0.37446
1,0.46238
0,0.90367
1,0.42031
0,0.62377
1,0.01668
1,0.25016
0,0.26033
0,0.81277
1,0.84247
1,0.96916
1,0.63438
0,0.87697
1,0.25297
1,0.44885
0,0.4814
1,0.92066
1,0.17778
0,0.68783
1,0.68171
1,0.66175
0,0.82487
1,0.07769
1,0.14782
0,0.58721
0,0.33448
0,0.4518
1,0.63064
0,0.20559
1,0.84846
1,0.08575
0,0.13485
0,0.19043
1,0.37701
1,0.91512
1,0.78251
1,0.06158
0,0.9681
1,0.45959
0,0.88404
0,0.59702
1,0.37212
1,0.83932
0,0.59146
1,0.58367
1,0.29099
1,0.82698
0,0.50287
1,0.23926
0,0.59865
1,0.88201
1,0.7043
0,0.79761
0,0.94544
1,0.52118
0,0.42747
1,0.92299
0,0.77369
0,0.87237
0,0.00375
0,0.53532
1,0.22595
0,0.79172
0,0.65239
1,0.7639
0,0.19186
1,0.68152
1,0.58827
1,0.46658
1,0.33679
1,0.11922
1,0.05405
0,0.03891
0,0.65973
0,0.14413
0,0.73365
1,0.32213
0,0.98638
0,0.51078
0,0.78382
1,0.25771
1,0.09186
1,0.57193
1,0.61444
0,0.54466
1,0.41981
0,0.02857
0,0.07492
0,0.70492
1,0.85606
1,0.69992
1,0.29851
1,0.16294
1,0.03725
0,0.85277
1,0.39634
0,0.93232
0,0.92159
0,0.50855
0,0.94919
0,0.82134
1,0.71619
1,0.89281
0,0.30906
0,0.34804
1,0.58114
1,0.42953
0,0.75782
1,0.44258
0,0.98065
0,0.12797
0,0.54643
1,0.40843
1,0.13769
1,0.75922
0,0.30521
1,0.3903
1,0.47975
0,0.70687
0,0.44585
1,0.12172
0,0.38454
0,0.71012
1,0.97756
0,0.75767
1,0.65672
1,0.52119
0,0.49322
1,0.60204
1,0.95203
0,0.74867
1,0.32299
0,0.80447
1,0.44068
0,0.25517
0,0.91847
1,0.9171
1,0.19556
0,0.20108
1,0.43832
0,0.18201
1,0.12309
0,0.83713
0,0.76252
1,0.02894
0,0.54225
0,0.30743
0,0.56014
0,0.9959
1,0.61771
0,0.10095
0,0.92813
0,0.8715
1,0.24576
0,0.20476
0,0.22083
1,0.89257
1,0.50483
1,0.69162
0,0.73619
1,0.38374
0,0.7685
0,0.00245
0,0.96853
1,0.10214
0,0.20603
1,0.68341
1,0.62552
1,0.75276
0,0.6911
1,0.60486
0,0.48054
1,0.97449
1,0.04001
0,0.72232
0,0.26703
0,0.60319
0,0.10466
1,0.58075
1,0.428
0,0.11613
1,0.24491
1,0.57172
1,0.71228
1,0.08657
0,0.34486
0,0.61601
0,0.90385
1,0.88091
0,0.61748
0,0.15839
0,0.64398
0,0.37318
1,0.94575
0,0.024
1,0.74345
1,0.79741
1,0.1424
0,0.86101
1,0.26892
1,0.36707
1,0.7677
1,0.25695
0,0.44503
0,0.97735
1,0.49907
1,0.4407
1,0.23472
1,0.44447
1,0.11692
1,0.21287
0,0.43897
1,0.2028
0,0.87302
0,0.2369
1,0.90314
0,0.6757
0,0.53448
1,0.53906
1,0.94141
1,0.81988
0,0.23955
0,0.51379
1,0.42535
0,0.17543
0,0.5523
1,0.46654
0,0.24411
0,0.04421
1,0.96752
1,0.75021
1,0.73697
1,0.40527
0,0.55447
1,0.11423
0,0.50328
1,0.33269
0,0.51131
0,0.66782
0,0.06151
0,0.82081
1,0.22308
1,0.77349
1,0.9111
1,0.33068
0,0.61164
0,0.62901
1,0.76092
1,0.09706
0,0.14334
0,0.95318
1,0.84127
1,0.67754
0,0.24346
1,0.43174
1,0.90473
1,0.94008
1,0.91904
1,0.18362
0,0.89845
1,0.63495
1,0.72369
1,0.86591
1,0.76753
0,0.81582
1,0.85666
0,0.4054
1,0.77025
0,0.36589
0,0.40938
0,0.17662
1,0.95321
1,0.89725
0,0.41952
0,0.05215
1,0.17023
0,0.37245
1,0.11036
0,0.10748
0,0.52702
0,0.6207
1,0.03291
1,0.74147
1,0.99
0,0.61152
1,0.00622
1,0.57844
1,0.60098
1,0.4265
0,0.83209
0,0.77748
0,0.46794
1,0.64177
1,0.15434
0,0.5291
1,0.92155
0,0.16236
0,0.64069
1,0.16116
0,0.6752
0,0.36232
1,0.45353
1,0.97079
1,0.88421
1,0.93271
1,0.28189
0,0.04753
1,0.44052
0,0.31124
0,0.15333
1,0.914
0,0.79262
1,0.62382
0,0.99393
0,0.0635
0,0.19076
1,0.57529
1,0.42094
1,0.15897
1,0.40689
0,0.88478
0,0.074
1,0.34619
1,0.51581
0,0.88892
0,0.69299
0,0.95304
1,0.03152
1,0.7736
0,0.59516
0,0.66136
1,0.87073
0,0.03528
0,0.78576
1,0.74127
0,0.73155
1,0.71482
1,0.81249
0,0.88574
1,0.96395
1,0.98787
0,0.38976
1,0.36144
1,0.62827
1,0.4927
0,0.88432
1,0.70324
1,0.37351
1,0.21207
0,0.77819
0,0.81937
0,0.62857
1,0.02087
0,0.27025
1,0.4759
0,0.30941
0,0.03333
0,0.50564
0,0.11263
1,0.75706
0,0.68101
1,0.54482
1,0.78507
0,0.6468
0,0.29235
0,0.98731
0,0.50149
0,0.70807
0,0.86756
1,0.33509
0,0.20094
1,0.5705
0,0.64982
1,0.80816
1,0.55003
1,0.25653
1,0.03436
1,0.40236
1,0.41427
1,0.90461
1,0.04028
0,0.54317
0,0.2056
0,0.54953
0,0.22576
1,0.95869
1,0.55236
1,0.26607
1,0.21679
1,0.24383
1,0.56616
1,0.36376
1,0.55127
0,0.17248
1,0.97847
1,0.29934
0,0.96801
0,0.49258
0,0.05002
1,0.35471
0,0.59811
1,0.33666
0,0.03691
1,0.48563
0,0.88196
0,0.33725
1,0.79417
1,0.16338
0,0.79678
0,0.36521
0,0.78631
1,0.4112
0,0.58211
1,0.45822
1,0.82856
1,0.04337
1,0.8526
0,0.13682
0,0.60643
0,0.73354
1,0.91918
1,0.00238
0,0.48297
0,0.80939
1,0.30751
0,0.16661
0,0.08337
1,0.79257
1,0.89501
0,0.30617
0,0.48233
1,0.8259
1,0.65144
0,0.17205
1,0.03551
0,0.497
0,0.60006
1,0.0858
1,0.9284
1,0.09002
1,0.66752
1,0.08648
1,0.11052
1,0.45515
0,0.39861
0,0.03055
0,0.79994
1,0.72678
0,0.78232
1,0.9671
0,0.48192
1,0.5692
0,0.8994
0,0.43099
0,0.90348
0,0.53224
1,0.74295
1,0.26983
1,0.80601
0,0.6027
1,0.70414
1,0.96934
0,0.12112
1,0.00945
0,0.89451
1,0.18697
0,0.43319
1,0.79453
0,0.74508
1,0.64383
0,0.21632
1,0.18912
1,0.74653
0,0.05627
0,0.35283
1,0.87554
1,0.94894
0,0.54039
0,0.35209
1,0.93581
0,0.30641
0,0.11811
0,0.38817
0,0.65334
0,0.90032
0,0.80083
1,0.42821
0,0.68293
0,0.18288
0,0.26522
0,0.99915
0,0.9186
1,0.24811
0,0.96489
0,0.67131
0,0.56264
0,0.80493
1,0.76839
1,0.92883
1,0.13106
0,0.87198
1,0.46191
1,0.54412
1,0.82363
0,0.79097
1,0.60255
1,0.40814
0,0.53685
1,0.78734
0,0.32083
1,0.84605
1,0.77954
0,0.27472
1,0.08636
1,0.44347
1,0.82287
0,0.68241
0,0.10164
0,0.4923
0,0.95391
0,0.0166
0,0.54068
1,0.32728
0,0.30222
1,0.81614
1,0.2058
1,0.26965
0,0.16725
0,0.67057
0,0.5883
0,0.65934
1,0.47416
0,0.73261
1,0.38153
0,0.31444
0,0.30325
1,0.82114
1,0.23229
0,0.26797
0,0.43166
1,0.37568
1,0.41258
0,0.01281
1,0.14445
0,0.13488
0,0.09933
0,0.71788
1,0.39697
1,0.106
1,0.18499
0,0.90516
1,0.18594
0,0.02173
0,0.25568
1,0.31459
1,0.91694
0,0.87845
0,0.48212
0,0.89269
1,0.27418
0,0.71564
1,0.48995
0,0.33483
1,0.95919
0,0.89521
1,0.91105
0,0.11072
0,0.34543
0,0.24396
1,0.46203
0,0.87883
0,0.55498
0,0.52591
1,0.20696
0,0.65603
1,0.92564
1,0.01279
0,0.67418
1,0.87003
1,0.49407
0,0.96575
0,0.03978
1,0.2674
0,0.94766
1,0.46132
0,0.31833
0,0.61748
1,0.56595
1,0.35152
1,0.07743
1,0.84716
1,0.11286
1,0.31522
0,0.86578
1,0.74637
0,0.95084
1,0.47277
1,0.54088
0,0.63367
0,0.72529
0,0.57606
1,0.15402
0,0.80017
0,0.23783
1,0.451
1,0.27235
0,0.25174
1,0.3871
1,0.97563
0,0.25091
0,0.68045
1,0.64003
0,0.1539
1,0.74133
0,0.60349
0,0.60359
1,0.58425
0,0.33726
1,0.89442
1,0.34283
1,0.06243
0,0.54068
0,0.17095
0,0.50155
0,0.38316
1,0.32088
0,0.25058
1,0.16696
1,0.2588
0,0.52307
1,0.897
0,0.58947
1,0.05093
1,0.18203
1,0.06832
1,0.85162
1,0.91644
1,0.91628
1,0.59765
0,0.76554
1,0.25611
1,0.89814
0,0.04757
1,0.0957
0,0.63289
0,0.97885
1,0.19843
1,0.50091
0,0.41332
1,0.93586
0,0.54113
1,0.65134
1,0.56533
1,0.25373
0,0.39112
0,0.26825
0,0.24156
0,0.7099
0,0.44435
1,0.92077
0,0.87291
1,0.59078
1,0.54451
0,0.17425
1,0.99328
1,0.2897
0,0.23772
1,0.74237
1,0.30505
1,0.07224
0,0.77553
0,0.55472
1,0.44313
0,0.87844
1,0.18644
1,0.74173
1,0.76827
0,0.37492
1,0.6074
0,0.92315
1,0.36064
1,0.74495
1,0.9899
1,0.54437
1,0.72838
0,0.81698
1,0.07139
1,0.53271
1,0.3181
0,0.90046
0,0.23907
0,0.27652
0,0.80507
1,0.90837
0,0.68071
1,0.57052
1,0.19779
1,0.11476
0,0.74729
1,0.726
1,0.85104
1,0.01579
0,0.37479
1,0.5035
1,0.97405
0,0.23014
1,0.60246
0,0.97109
0,0.65172
1,0.66137
1,0.13972
1,0.28216
0,0.17306
0,0.57889
1,0.99443
1,0.67553
1,0.87152
0,0.33236
1,0.14264
1,0.38386
0,0.20939
1,0.16833
0,0.63021
0,0.44713
0,0.69787
0,0.2392
1,0.27596
1,0.84039
0,0.77525
1,0.19486
1,0.20737
0,0.45926
1,0.50557
0,0.9894
1,0.87725
0,0.1901
1,0.27778
1,0.47308
1,0.27691
1,0.36212
0,0.06228
1,0.8024
0,0.19377
1,0.20227
1,0.2915
0,0.35289
0,0.13303
0,0.21266
1,0.94302
1,0.97689
0,0.58592
0,0.09809
1,0.73151
0,0.82853
1,0.82927
0,0.71418
0,0.52596
0,0.92923
1,0.44688
1,0.39424
1,0.99626
0,0.21306
1,0.92653
1,0.1939
0,0.87907
0,0.5349
1,0.29934
0,0.86994
0,0.53597
1,0.62058
0,0.41017
0,0.01642
1,0.65127
1,0.69202
0,0.49339
0,0.24829
1,0.56571
0,0.8342
1,0.05422
1,0.6772
1,0.17876
1,0.70308
0,0.58885
1,0.05192
0,0.70387
0,0.98386
0,0.82925
1,0.60268
1,0.00744
1,0.42076
1,0.9151
0,0.78414
0,0.6041
1,0.48075
1,0.32929
1,0.88359
1,0.36229
1,0.22312
1,0.86181
1,0.61569
1,0.76349
0,0.03619
1,0.79651
1,0.65492
1,0.58493
1,0.69941
1,0.68331
1,0.54696
0,0.77038
1,0.99778
1,0.37945
1,0.9385
1,0.65121
0,0.12267
0,0.82063
1,0.05119
0,0.70169
1,0.71197
0,0.35874
1,0.01164
0,0.27754
0,0.47943
1,0.07194
1,0.93835
1,0.24013
1,0.82839
0,0.89913
1,0.1407
1,0.88278
0,0.78969
0,0.57677
0,0.31512
0,0.76267
0,0.39079
0,0.33647
1,0.83715
1,0.82991
1,0.15378
0,0.80934
0,0.17677
1,0.81629
1,0.14795
1,0.3908
0,0.21887
1,0.01525
0,0.66175
1,0.80046
0,0.57856
1,0.87425
0,0.49882
0,0.27426
1,0.40516
1,0.7911
1,0.25204
1,0.88065
1,0.33141
1,0.76684
1,0.99018
1,0.97293
0,0.85696
0,0.85681
1,0.99647
1,0.7429
1,0.1369
0,0.5559
0,0.68055
0,0.6653
1,0.02337
0,0.93808
0,0.1004
1,0.26379
0,0.69093
0,0.10945
1,0.07703
1,0.5504
1,0.5574
0,0.83048
1,0.39133
1,0.4484
1,0.95716
0,0.33648
0,0.68283
1,0.10371
1,0.27037
0,0.98711
0,0.54294
1,0.25658
0,0.44647
1,0.41172
1,0.48423
1,0.26815
0,0.68116
1,0.18486
0,0.91359
0,0.93349
1,0.69042
0,0.52072
0,0.28358
1,0.05154
1,0.83916
1,0.64081
0,0.774
0,0.27616
0,0.13387
1,0.18488
1,0.47222
0,0.27321
1,0.76921
1,0.25595
0,0.57664
1,0.01674
1,0.27381
0,0.98727
0,0.49842
1,0.24175
0,0.26458
0,0.70402
1,0.76324
0,0.29055
1,0.16477
0,0.68677
0,0.22452
1,0.87928
1,0.28754
1,0.74591
1,0.5579
1,0.95698
0,0.45485
0,0.16385
0,0.53451
0,0.53189
1,0.79248
0,0.22982
0,0.14142
0,0.44211
1,0.63166
0,0.89619
1,0.05753
1,0.22139
1,0.34771
1,0.4126
0,0.62936
1,0.10962
1,0.42012
1,0.29259
1,0.09082
0,0.09699
0,0.9926
0,0.06294
0,0.27741
1,0.80326
0,0.16108
1,0.96309
0,0.19334
0,0.75986
0,0.54839
1,0.80211
1,0.96209
1,0.41291
0,0.58288
0,0.38522
1,0.78078
0,0.46813
1,0.2789
0,0.955
1,0.66447
1,0.93714
0,0.26206
1,0.2358
1,0.88007
0,0.62657
1,0.3364
1,0.44402
0,0.73867
0,0.76571
0,0.08025
0,0.12662
1,0.01376
1,0.62448
1,0.2271
0,0.60794
1,0.33009
1,0.99761
1,0.44859
0,0.96895
0,0.40394
0,0.86098
1,0.30765
1,0.77033
1,0.43906
1,0.56376
0,0.47734
1,0.38657
1,0.69147
1,0.30858
0,0.38111
1,0.65098
0,0.08082
0,0.4341
1,0.47324
1,0.32263
1,0.68584
1,0.72752
1,0.68516
0,0.36904
1,0.75736
0,0.86459
1,0.83614
1,0.24442
1,0.83476
1,0.0617
1,0.17515
0,0.3541
1,0.25902
1,0.79069
0,0.88676
1,0.85855
1,0.74097
1,0.10637
1,0.65146
0,0.61979
1,0.41682
1,0.82269
1,0.05809
1,0.4049
0,0.18642
1,0.14746
1,0.85984
0,0.12885
0,0.6159
0,0.67451
0,0.9462
0,0.73665
0,0.86243
0,0.65296
1,0.90318
1,0.81103
0,0.97244
0,0.73763
0,0.58434
1,0.62957
0,0.83096
1,0.08438
0,0.88806
0,0.37616
0,0.75292
1,0.34218
1,0.35817
0,0.04409
0,0.0966
0,0.02127
0,0.52827
0,0.64193
1,0.08736
1,0.31849
1,0.85484
1,0.01323
0,0.63743
0,0.28425
1,0.93567
0,0.3095
1,0.76987
0,0.37147
0,0.09997
1,0.06276
1,0.78899
0,0.04973
0,0.63147
1,0.5671
0,0.22633
0,0.89659
1,0.92216
0,0.8166
1,0.04772
0,0.18122
1,0.92469
0,0.38814
1,0.18434
1,0.4771
1,0.5674
1,0.79088
0,0.58885
1,0.05343
1,0.52622
1,0.99138
1,0.08164
1,0.23549
1,0.77474
1,0.75567
0,0.06761
0,0.92085
1,0.5346
0,0.86822
1,0.5872
1,0.30467
1,0.91115
1,0.82834
1,0.80891
0,0.66183
1,0.09696
1,0.69761
0,0.54898
1,0.12265
0,0.16798
0,0.43142
0,0.62211
0,0.77669
1,0.24283
0,0.82713
1,0.38435
1,0.65347
0,0.87132
1,0.35964
1,0.36009
0,0.8112
1,0.44931
0,0.18778
0,0.24291
0,0.80587
1,0.43603
0,0.45547
0,0.94611
0,0.19991
0,0.8996
0,0.71186
1,0.61521
1,0.70933
0,0.55458
1,0.95477
0,0.73045
0,0.63877
1,0.39517
0,0.65175
0,0.26443
1,0.16012
0,0.11901
0,0.48449
0,0.61543
0,0.29839
1,0.61157
0,0.04281
0,0.17468
0,0.5299
1,0.18417
0,0.14475
0,0.2114
0,0.93707
1,0.73962
0,0.71517
0,0.95343
0,0.77918
0,0.63701
0,0.42855
0,0.18918
1,0.00537
1,0.56295
0,0.89094
0,0.90327
1,0.58467
0,0.46537
1,0.67034
1,0.13597
1,0.17615
1,0.07556
0,0.29941
1,0.11819
0,0.52168
1,0.5509
1,0.14287
1,0.04463
1,0.65867
0,0.33819
0,0.796
1,0.52229
0,0.60169
1,0.20632
1,0.05656
0,0.18329
1,0.98099
1,0.96894
0,0.78312
0,0.66757
0,0.70681
1,0.66724
1,0.90018
0,0.35048
1,0.51485
1,0.98084
1,0.18794
0,0.72565
0,0.12135
1,0.8489
0,0.12582
1,0.36704
0,0.31114
0,0.53882
1,0.59258
1,0.46511
0,0.14014
0,0.61939
1,0.54159
1,0.56999
1,0.50426
0,0.11004
0,0.65858
0,0.19649
0,0.39667
1,0.26484
1,0.58177
1,0.20881
1,0.66563
1,0.28146
1,0.94697
1,0.29163
0,0.40358
0,0.60326
0,0.32487
0,0.31003
1,0.38063
1,0.16685
1,0.44835
0,0.99335
0,0.371
1,0.94736
0,0.84752
0,0.4841
0,0.34842
1,0.70608
1,0.53401
0,0.16051
1,0.50122
1,0.94076
0,0.80554
1,0.29363
1,0.30492
0,0.35461
0,0.87428
0,0.89541
1,0.77211
0,0.41118
1,0.95562
1,0.05703
0,0.88251
1,0.48108
1,0.50697
0,0.59886
0,0.00152
1,0.94789
0,0.91294
1,0.61735
0,0.24145
1,0.24013
1,0.36031
0,0.73568
1,0.61218
1,0.4443
1,0.73276
1,0.44806
0,0.65472
0,0.88901
0,0.77361
0,0.85836
0,0.67598
0,0.15489
0,0.10168
1,0.39421
1,0.22413
1,0.60745
0,0.53463
1,0.0517
1,0.37318
0,0.14781
1,0.80709
1,0.95192
0,0.56586
1,0.82839
1,0.36406
0,0.29727
0,0.706
0,0.49154
0,0.97009
0,0.91672
0,0.29254
1,0.9716
1,0.46587
0,0.45923
0,0.46798
0,0.46889
1,0.46415
1,0.46383
0,0.89339
0,0.80375
0,0.86079
1,0.54781
1,0.4542
0,0.25676
1,0.55195
1,0.94138
1,0.68572
1,0.68898
1,0.40916
1,0.43926
1,0.73008
1,0.8122
1,0.29984
1,0.3583
1,0.36991
0,0.58152
1,0.28192
0,0.46805
0,0.01654
0,0.43039
1,0.89588
0,0.19453
0,0.82461
0,0.32612
1,0.54157
0,0.90379
0,0.1752
1,0.92948
1,0.14586
0,0.62825
0,0.80412
0,0.68638
1,0.35056
0,0.97608
0,0.87252
1,0.41149
0,0.65353
1,0.82749
0,0.82926
1,0.18264
0,0.11815
0,0.59958
1,0.12538
1,0.80607
0,0.49985
1,0.12675
0,0.42214
0,0.72263
0,0.69814
0,0.20998
0,0.69654
0,0.25548
0,0.05615
1,0.2869
0,0.7729
0,0.8724
0,0.81088
1,0.90762
0,0.89712
0,0.00466
0,0.16513
0,0.27302
0,0.78235
0,0.07778
0,0.03469
0,0.25625
1,0.97231
1,0.27524
1,0.96554
0,0.16599
1,0.64079
0,0.66116
1,0.36198
1,0.54284
0,0.86566
1,0.9188
0,0.82148
0,0.76698
0,0.58507
0,0.63134
1,0.92869
1,0.15555
0,0.44783
1,0.37289
0,0.43166
0,0.48051
0,0.48274
0,0.79635
0,0.59019
1,0.18972
1,0.5303
0,0.95956
0,0.28086
1,0.66032
1,0.926
1,0.5391
1,0.92379
1,0.25852
1,0.62228
0,0.71509
0,0.7238
0,0.53615
1,0.67638
0,0.19548
0,0.44881
1,0.94804
1,0.51809
0,0.80519
1,0.3964
0,0.72337
1,0.59007
1,0.45983
0,0.3108
1,0.49389
1,0.32169
1,0.01207
0,0.48516
1,0.41562
0,0.11743
0,0.45157
0,0.16565
1,0.60374
1,0.99292
0,0.43654
0,0.52688
1,0.0679
1,0.38856
0,0.3758
0,0.72327
0,0.77564
0,0.62349
1,0.01103
1,0.33248
0,0.70722
0,0.7044
0,0.76314
1,0.34305
1,0.24104
0,0.07464
1,0.59092
0,0.95685
1,0.94756
0,0.65612
1,0.1643
0,0.27571
0,0.75874
1,0.26953
0,0.4962
1,0.26041
1,0.44507
0,0.2763
1,0.18407
0,0.07652
1,0.95458
0,0.11681
1,0.21892
1,0.4338
0,0.70489
1,0.29272
1,0.55294
0,0.34316
1,0.75647
0,0.62892
0,0.13044
0,0.03105
0,0.60235
1,0.45684
0,0.91827
0,0.77648
1,0.44524
1,0.73038
0,0.29956
0,0.84098
1,0.58876
1,0.02736
1,0.41157
0,0.18798
0,0.0486
1,0.91859
1,0.50164
1,0.29529
1,0.05854
0,0.39539
0,0.88642
1,0.66709
1,0.25846
1,0.02903
1,0.00936
0,0.59723
1,0.2749
0,0.93122
0,0.63199
1,0.39813
1,0.9988
0,0.7012
0,0.51381
1,0.2552
0,0.36159
1,0.22701
0,0.70283
0,0.77887
0,0.91713
0,0.85825
0,0.43454
0,0.61074
1,0.16369
0,0.19091
1,0.85877
1,0.18859
0,0.94585
1,0.24216
0,0.34615
0,0.56968
0,0.9628
1,0.57476
1,0.98448
1,0.77083
0,0.99375
0,0.0868
1,0.84916
0,0.43736
1,0.37038
0,0.54586
0,0.61764
1,0.40999
1,0.23902
1,0.865
0,0.2095
0,0.12909
0,0.05104
0,0.11625
1,0.82423
1,0.8472
0,0.31345
0,0.98948
0,0.56377
1,0.32277
1,0.02534
1,0.73161
1,0.09256
0,0.07917
0,0.67379
1,0.75776
1,0.84094
0,0.10588
0,0.61164
0,0.44721
1,0.73476
1,0.89797
0,0.35263
1,0.39133
1,0.71743
1,0.0439
0,0.24955
1,0.95948
0,0.07525
1,0.84163
0,0.66654
1,0.13421
1,0.52773
1,0.34479
1,0.21251
0,0.06953
0,0.99291
1,0.99842
0,0.21977
1,0.59229
1,0.43026
0,0.91893
0,0.45907
1,0.56233
0,0.10705
1,0.95901
0,0.31032
0,0.47336
0,0.87589
0,0.18648
0,0.13454
0,0.16132
1,0.75608
0,0.71737
1,0.94562
1,0.20936
1,0.16213
1,0.38509
1,0.13824
1,0.98739
0,0.79453
0,0.60939
0,0.86259
0,0.85622
0,0.44441
1,0.44921
1,0.60819
1,0.57367
0,0.49434
0,0.49317
1,0.21326
0,0.08494
0,0.1383
1,0.9987
1,0.81825
1,0.06322
1,0.26511
1,0.42555
1,0.68384
1,0.04907
1,0.9928
1,0.69373
1,0.18196
1,0.30274
0,0.28637
1,0.16758
0,0.42501
0,0.47431
1,0.36568
0,0.59568
0,0.10642
1,0.58323
0,0.1849
0,0.70871
0,0.77137
1,0.63936
1,0.93321
0,0.54507
1,0.3329
1,0.94455
1,0.43094
0,0.52042
1,0.95134
0,0.14054
0,0.70629
0,0.83256
0,0.7974
0,0.4664
1,0.88209
1,0.3783
0,0.14136
0,0.56177
0,0.39054
1,0.43321
0,0.15737
1,0.64515
1,0.90709
0,0.39536
0,0.69365
0,0.82423
0,0.12463
1,0.72014
1,0.70677
1,0.76613
0,0.49299
1,0.93417
1,0.58581
0,0.12081
0,0.39318
1,0.05106
1,0.99676
0,0.14285
0,0.23287
1,0.60724
1,0.27267
0,0.52367
1,0.11746
1,0.30648
1,0.01384
1,0.92095
0,0.58489
1,0.07883
0,0.98534
1,0.5022
0,0.48122
1,0.26943
1,0.94334
0,0.69882
0,0.3255
0,0.39988
1,0.27094
0,0.63737
0,0.70005
1,0.48986
0,0.58966
0,0.22573
1,0.03206
1,0.17548
1,0.88112
1,0.90984
0,0.05959
0,0.82071
0,0.96247
1,0.09127
1,0.87227
1,0.39258
0,0.98833
1,0.90148
1,0.41791
0,0.25731
1,0.88596
1,0.1562
0,0.02991
0,0.88871
1,0.60365
0,0.77711
1,0.2335
1,0.65899
1,0.0884
0,0.74468
0,0.78817
1,0.63813
0,0.81089
0,0.15051
0,0.72177
0,0.89427
0,0.16096
1,0.771
1,0.49398
0,0.63864
0,0.41747
0,0.42571
1,0.75546
0,0.33125
0,0.94773
1,0.34149
0,0.03664
1,0.40049
1,0.56412
0,0.20994
1,0.57194
0,0.3914
0,0.55039
1,0.47412
1,0.36382
1,0.1675
1,0.04461
1,0.70342
0,0.06583
0,0.88341
0,0.58704
1,0.58201
1,0.49725
0,0.70178
1,0.18463
0,0.2006
1,0.89004
0,0.79365
0,0.54793
1,0.45864
1,0.64728
0,0.43828
1,0.64717
0,0.26982
0,0.26351
1,0.98779
0,0.86836
0,0.46176
0,0.93618
1,0.21783
1,0.20851
1,0.88239
0,0.98621
1,0.61455
1,0.55458
1,0.95031
1,0.23937
0,0.23684
0,0.77784
1,0.84788
1,0.75435
0,0.6374
0,0.81776
0,0.54772
0,0.33568
0,0.34573
0,0.27811
1,0.60171
1,0.07008
0,0.59755
0,0.6836
1,0.98604
0,0.97336
0,0.73193
0,0.08363
0,0.54937
1,0.18854
1,0.61814
1,0.54947
0,0.86388
0,0.33062
1,0.31284
1,0.99004
1,0.538
1,0.71327
0,0.08162
1,0.77956
1,0.97856
1,0.22246
1,0.32739
0,0.39258
1,0.39499
0,0.84261
0,0.94102
0,0.88193
0,0.60955
1,0.38878
1,0.52681
0,0.87258
1,0.48342
0,0.26184
0,0.47929
1,0.83414
1,0.47603
1,0.83719
1,0.89057
1,0.78304
1,0.79639
1,0.03596
0,0.61362
0,0.69695
0,0.24131
0,0.75884
1,0.98885
1,0.37362
0,0.08877
1,0.87705
0,0.54564
0,0.10651
0,0.86259
0,0.47085
1,0.23079
1,0.48439
0,0.30091
1,0.77102
0,0.14407
1,0.41902
1,0.07364
1,0.21409
0,0.75028
0,0.44889
1,0.58032
1,0.73022
0,0.92021
0,0.90578
1,0.35671
0,0.11091
1,0.93962
0,0.28277
1,0.71159
0,0.37192
0,0.56872
0,0.38027
0,0.04281
1,0.40544
0,0.49211
1,0.1511
1,0.48119
0,0.63568
1,0.91807
1,0.37178
0,0.87159
0,0.17169
1,0.3972
1,0.84244
1,0.80264
0,0.42592
1,0.70182
0,0.39828
1,0.4948
0,0.97226
1,0.52513
1,0.17711
1,0.32205
0,0.21393
1,0.99865
1,0.88473
1,0.74555
0,0.84006
1,0.14461
0,0.04
0,0.33392
1,0.62747
1,0.63713
0,0.35395
0,0.97238
1,0.37554
1,0.20857
0,0.36828
0,0.90076
1,0.23454
1,0.50432
1,0.54057
1,0.34733
1,0.8951
1,0.19393
1,0.09237
1,0.11995
1,0.37383
1,0.14493
0,0.87087
0,0.12707
1,0.54266
0,0.93041
0,0.31547
1,0.10817
1,0.013
1,0.58316
1,0.09095
1,0.13603
0,0.13656
0,0.05484
0,0.50442
1,0.54949
1,0.09198
1,0.8544
0,0.25474
0,0.41155
0,0.04473
0,0.96776
1,0.46105
0,0.806
1,0.32062
1,0.33455
1,0.62313
1,0.4819
1,0.13612
0,0.14607
1,0.20611
0,0.16788
0,0.88594
1,0.5491
1,0.04441
1,0.63187
0,0.30441
0,0.9398
1,0.90538
1,0.77287
1,0.17547
0,0.99747
1,0.2063
0,0.71335
1,0.58507
1,0.34865
1,0.64513
1,0.3816
0,0.29624
0,0.14743
