real,class 1
0,0.70309
0,0.53144
1,0.11652
0,0.06789
0,0.19165
0,0.93343
1,0.31617
0,0.1545
0,0.20699
1,0.42488
1,0.7244
1,0.43837
1,0.96511
0,0.60245
0,0.49569
0,0.07852
0,0.11925
0,0.76013
0,0.31497
0,0.80307
1,0.88509
1,0.91535
0,0.8015
0,0.26711
1,0.53226
0,0.23018
1,0.29027
1,0.25218
1,0.6744
1,0.96881
0,0.32507
0,0.99009
1,0.71234
1,0.08509
1,0.60173
0,0.94145
1,0.34559
0,0.99523
0,0.85637
0,0.09168
0,0.48606
1,0.23171
1,0.16352
1,0.30111
1,0.8809
0,0.27356
0,0.88913
1,0.44304
0,0.79513
0,0.21049
1,0.9343
1,0.3662
0,0.61184
0,0.45058
0,0.34119
1,0.79586
0,0.30555
0,0.49979
1,0.30557
1,0.80742
1,0.22995
0,0.46537
0,0.03005
1,0.02207
0,0.12616
0,0.60475
0,0.58962
1,0.01954
1,0.84682
0,0.53707
1,0.09885
0,0.41631
0,0.47316
0,0.79291
0,0.67063
0,0.69828
1,0.19575
0,0.29064
0,0.88352
0,0.75811
0,0.6652
1,0.936
1,0.29976
1,0.54283
0,0.2654
1,0.26184
1,0.87896
1,0.98687
1,0.74209
1,0.32166
1,0.96456
0,0.58114
0,0.42562
0,0.08743
1,0.76811
0,0.88359
1,0.4002
1,0.09705
0,0.95566
0,0.59859
1,0.47125
0,0.57168
1,0.50096
1,0.22133
1,0.50681
0,0.46705
1,0.66625
0,0.79497
0,0.968
0,0.34666
1,0.76125
1,0.64115
0,0.37342
0,0.17507
1,0.1839
0,0.61128
0,0.6176
1,0.83673
0,0.40068
0,0.84078
1,0.59521
0,0.10975
0,0.94451
0,0.95413
1,0.18696
0,0.3476
0,0.02756
0,0.60283
0,0.79786
1,0.36704
0,0.022
1,0.66644
1,0.01619
0,0.3853
0,0.76869
0,0.70023
0,0.34825
1,0.83445
1,0.52153
0,0.07972
0,0.10307
1,0.22548
0,0.91924
0,0.71686
0,0.21663
0,0.00626
0,0.58279
1,0.47399
0,0.30004
0,0.55576
0,0.60205
1,0.02665
1,0.56336
1,0.95961
1,0.95385
0,0.36636
1,0.82071
0,0.76948
1,0.50652
0,0.56113
0,0.18744
1,0.02591
1,0.37168
0,0.09102
1,0.58598
1,0.81066
1,0.94401
0,0.55044
1,0.31891
1,0.81044
0,0.4323
0,0.71423
1,0.10964
0,0.54355
0,0.79345
0,0.09333
1,0.60192
1,0.33835
0,0.6774
1,0.74561
0,0.13105
1,0.65913
0,0.97722
0,0.09655
1,0.65795
1,0.25713
1,0.21209
1,0.54063
1,0.26594
0,0.40947
0,0.63596
1,0.42943
1,0.41517
1,0.60969
0,0.23799
1,0.22395
1,0.06315
0,0.30749
0,0.2186
1,0.14588
0,0.38752
0,0.59464
0,0.3728
1,0.7149
1,0.82431
0,0.87059
1,0.25564
1,0.62505
1,0.07453
0,0.90979
0,0.65844
0,0.34517
0,0.68855
0,0.47386
0,0.89082
1,0.41602
1,0.0516
1,0.12335
1,0.48797
1,0.95101
1,0.51628
0,0.31947
1,0.27476
0,0.00565
0,0.56811
0,0.4131
1,0.87726
0,0.79363
1,0.75193
0,0.62167
1,0.32723
0,0.17445
0,0.29429
1,0.184
0,0.87566
0,0.00676
1,0.89064
0,0.23357
1,0.16706
0,0.79351
1,0.78296
1,0.21201
1,0.56354
1,0.73523
1,0.47821
1,0.32381
1,0.92641
0,0.22607
0,0.83628
0,0.80054
1,0.59858
0,0.04601
0,0.46845
1,0.0727
1,0.37676
0,0.75222
1,0.86142
1,0.98978
1,0.03418
0,0.2154
1,0.39431
0,0.98632
0,0.95506
1,0.98578
1,0.21579
0,0.54496
1,0.50499
1,0.35526
0,0.18176
1,0.80402
0,0.75431
0,0.3165
1,0.56916
0,0.01083
0,0.11833
1,0.45091
1,0.67322
1,0.40549
1,0.11727
0,0.60326
0,0.75777
0,0.65121
1,0.002
0,0.83657
1,0.39411
1,0.55161
1,0.27225
1,0.9222
1,0.86573
1,0.38073
1,0.19222
1,0.03663
0,0.08263
0,0.16603
0,0.79302
1,0.23908
1,0.19178
0,0.90549
1,0.93625
1,0.39859
0,0.18911
0,0.81206
0,0.07701
1,0.99697
0,0.96519
1,0.33043
0,0.41481
0,0.37681
1,0.06397
0,0.86768
1,0.92516
0,0.93581
1,0.07274
0,0.53682
0,0.98525
1,0.17192
1,0.07679
1,0.38567
1,0.50305
1,0.87301
1,0.38496
1,0.64231
1,0.69984
0,0.28249
0,0.81439
0,0.3414
1,0.44294
0,0.7397
0,0.44078
0,0.76335
1,0.9572
1,0.5943
1,0.53141
0,0.3073
0,0.96431
1,0.03292
1,0.68707
1,0.78356
0,0.52334
0,0.23789
0,0.52635
0,0.53754
0,0.02286
0,0.73819
0,0.60899
1,0.91148
1,0.85242
0,0.82273
0,0.89894
0,0.64722
0,0.67869
1,0.06397
1,0.04699
1,0.65624
0,0.48663
0,0.8758
1,0.88521
1,0.32222
0,0.30765
0,0.90866
0,0.78625
1,0.29668
0,0.96358
1,0.19343
1,0.73936
0,0.37781
0,0.17341
0,0.50246
0,0.18922
1,0.16274
1,0.67479
1,0.99518
1,0.87097
0,0.26906
1,0.22442
0,0.15089
0,0.02944
0,0.73811
1,0.37502
0,0.51531
1,0.31062
0,0.68796
0,0.23693
1,0.27059
1,0.69115
1,0.48068
0,0.52256
1,0.7324
1,0.15382
0,0.63399
1,0.54906
1,0.14388
0,0.02278
0,0.62902
1,0.77563
1,0.69952
1,0.22359
0,0.99223
0,0.20179
0,0.96718
1,0.67856
0,0.44618
0,0.63814
1,0.5169
1,0.90995
0,0.71129
0,0.52181
0,0.95466
0,0.74144
1,0.7563
1,0.49106
0,0.31503
0,0.93227
0,0.97243
0,0.86453
1,0.47778
0,0.2472
0,0.34302
1,0.77998
1,0.33231
0,0.58175
0,0.52661
0,0.66235
0,0.74924
0,0.51082
1,0.69804
1,0.3155
1,0.26723
0,0.25439
1,0.49207
0,0.62292
0,0.04237
1,0.36078
1,0.32576
1,0.45708
0,0.08803
1,0.53071
0,0.83428
0,0.8653
1,0.5273
0,0.1859
1,0.73424
1,0.07707
0,0.91257
1,0.65259
0,0.71521
1,0.94035
0,0.07552
0,0.92426
1,0.37981
0,0.77891
0,0.75419
0,0.6414
0,0.98254
1,0.20514
1,0.67944
0,0.17426
0,0.07158
0,0.29121
1,0.8282
1,0.25746
0,0.64146
1,0.06716
0,0.30023
0,0.92575
1,0.49108
0,0.89572
1,0.51109
0,0.93702
0,0.52907
0,0.22873
1,0.0836
1,0.47797
1,0.96812
0,0.94181
0,0.49191
1,0.9065
1,0.49736
0,0.41743
1,0.34308
0,0.43779
1,0.30853
0,0.54615
0,0.14913
0,0.93267
1,0.55371
0,0.35255
0,0.74927
1,0.10845
0,0.46945
0,0.41346
1,0.10246
1,0.62291
0,0.73222
1,0.39541
0,0.59165
0,0.28695
0,0.98864
1,0.42042
0,0.78784
1,0.28998
0,0.97369
1,0.12756
0,0.58566
1,0.7567
0,0.66903
0,0.41191
0,0.13417
0,0.97852
0,0.35486
1,0.71054
1,0.15073
1,0.75591
1,0.54371
1,0.70884
1,0.2963
1,0.05506
1,0.99503
0,0.85185
0,0.00661
0,0.96232
0,0.59013
0,0.59025
0,0.8624
0,0.88269
0,0.41182
1,0.66277
1,0.14218
1,0.79867
1,0.15671
1,0.82839
0,0.91883
1,0.24438
1,0.83137
1,0.25995
0,0.88166
0,0.17219
1,0.22625
0,0.59868
1,0.96063
1,0.18069
0,0.91965
0,0.39467
1,0.82832
0,0.63261
0,0.4194
0,0.59206
1,0.99184
1,0.75742
1,0.76216
1,0.60196
1,0.81064
1,0.01536
1,0.8598
0,0.31615
0,0.79927
1,0.84196
0,0.99445
1,0.63319
0,0.13276
1,0.56697
0,0.51705
0,0.63802
0,0.49588
0,0.93194
0,0.48002
1,0.56445
1,0.10909
1,0.45336
1,0.71497
1,0.93743
0,0.8026
0,0.22043
1,0.25453
1,0.22778
0,0.27686
0,0.39519
1,0.49219
0,0.78628
1,0.24117
0,0.19536
0,0.87174
0,0.84146
1,0.19671
0,0.08275
0,0.00445
0,0.78221
1,0.3414
1,0.77323
1,0.85825
0,0.83296
1,0.31057
0,0.19462
0,0.63159
1,0.85734
0,0.63126
1,0.05238
1,0.52419
0,0.37406
0,0.72449
1,0.63097
1,0.14652
1,0.71278
1,0.52616
1,0.51344
0,0.68082
0,0.93026
0,0.65456
1,0.85071
1,0.20989
0,0.1336
0,0.62025
0,0.23067
0,0.94733
1,0.31067
0,0.04823
1,0.87774
1,0.25252
0,0.19947
1,0.0465
1,0.19149
0,0.71157
1,0.15446
1,0.09221
0,0.64056
1,0.73619
1,0.47435
0,0.07848
1,0.55348
0,0.68479
0,0.72785
0,0.34984
1,0.39326
0,0.40099
0,0.96706
1,0.30402
1,0.3865
1,0.14919
1,0.86619
1,0.83289
1,0.9085
0,0.51378
0,0.02205
1,0.26478
1,0.06632
0,0.99687
1,0.62366
1,0.77601
0,0.86786
1,0.8018
1,0.48833
0,0.33495
0,0.94246
0,0.01718
1,0.41214
1,0.69888
1,0.72096
1,0.77884
1,0.35554
1,0.46545
0,0.52828
0,0.2816
1,0.75994
0,0.58217
1,0.99794
1,0.20619
1,0.44561
1,0.72917
0,0.53601
1,0.97111
1,0.61686
0,0.22545
1,0.85972
1,0.46111
1,0.95944
0,0.01919
1,0.37341
0,0.83067
1,0.30079
1,0.52731
0,0.12338
0,0.77361
1,0.09212
1,0.90328
1,0.75099
0,0.17552
0,0.93062
1,0.82998
1,0.72518
1,0.89391
0,0.70024
1,0.33911
0,0.65049
1,0.67862
1,0.16443
0,0.81089
1,0.61887
1,0.34193
1,0.86933
0,0.95928
0,0.05584
1,0.56312
0,0.88211
1,0.99728
1,0.42532
1,0.82375
1,0.56155
0,0.44762
0,0.87862
0,0.45009
1,0.68659
0,0.00653
1,0.27678
0,0.57288
1,0.59399
1,0.09503
1,0.66522
0,0.27218
1,0.96672
0,0.76935
0,0.72346
0,0.5413
1,0.46946
0,0.81029
1,0.25948
0,0.16331
1,0.76861
0,0.06561
0,0.05018
1,0.60748
0,0.04826
1,0.50802
0,0.79404
1,0.96696
1,0.73771
0,0.04992
0,0.10561
0,0.91522
0,0.60076
0,0.49984
1,0.43292
1,0.61707
1,0.94061
0,0.81992
1,0.36957
1,0.30197
1,0.58856
1,0.25392
0,0.49808
0,0.1817
0,0.46825
1,0.8488
1,0.33641
0,0.22617
0,0.90274
1,0.82631
1,0.61302
0,0.19998
1,0.82107
0,0.7951
1,0.88015
1,0.75688
0,0.77235
0,0.21059
0,0.36312
1,0.48231
1,0.12214
1,0.81842
1,0.2504
1,0.96959
0,0.72032
1,0.21184
0,0.54979
1,0.24383
1,0.63994
0,0.00312
1,0.61652
0,0.53917
0,0.62837
1,0.3593
0,0.02013
1,0.85039
1,0.04096
0,0.19378
0,0.57913
0,0.72474
0,0.70552
1,0.15299
1,0.27925
1,0.9335
0,0.96746
1,0.95654
1,0.96929
0,0.26709
0,0.96924
1,0.56416
1,0.71403
0,0.74153
0,0.37959
0,0.59576
1,0.22926
1,0.93814
1,0.84884
1,0.47073
0,0.9115
1,0.97144
0,0.01573
1,0.79809
1,0.68607
1,0.60705
0,0.14004
0,0.00058
1,0.20291
1,0.89918
1,0.18073
1,0.59693
1,0.32036
0,0.28805
0,0.66791
0,0.05687
0,0.32951
0,0.17536
0,0.96949
0,0.4006
1,0.5707
1,0.82857
1,0.32401
1,0.22878
0,0.03993
0,0.30668
0,0.6195
0,0.92591
0,0.74684
1,0.5734
0,0.46036
0,0.23954
1,0.69435
1,0.66334
0,0.03083
0,0.91963
1,0.18503
0,0.31645
1,0.63211
0,0.21385
0,0.15584
1,0.02185
0,0.0765
1,0.61268
0,0.11824
1,0.48255
0,0.68136
1,0.92497
0,0.34153
0,0.92881
0,0.43897
1,0.1559
1,0.12434
0,0.86824
1,0.26747
1,0.07315
1,0.7142
1,0.41012
0,0.07202
0,0.3488
1,0.63534
0,0.42018
1,0.03605
0,0.63509
1,0.66007
1,0.30967
1,0.77917
0,0.87061
1,0.65672
0,0.23113
0,0.72551
1,0.04178
1,0.2075
1,0.58949
0,0.90822
0,0.70175
1,0.60567
1,0.39305
0,0.00763
0,0.15986
1,0.7146
0,0.35233
1,0.0633
1,0.5449
1,0.25113
1,0.64069
0,0.76662
1,0.40822
0,0.06663
1,0.48299
1,0.51934
0,0.32242
0,0.07046
0,0.76352
0,0.72468
1,0.97955
1,0.74571
0,0.57262
1,0.24508
0,0.24691
1,0.8562
0,0.99026
1,0.9506
0,0.59681
0,0.55256
1,0.73063
1,0.2216
1,0.51905
0,0.04101
1,0.36199
0,0.83295
0,0.98057
0,0.14752
0,0.54283
1,0.10562
0,0.66526
1,0.02176
1,0.89931
1,0.20008
1,0.58751
1,0.59599
1,0.72625
1,0.84801
0,0.23763
0,0.41874
1,0.81506
1,0.96842
1,0.4098
1,0.89766
1,0.74055
1,0.66789
1,0.33554
0,0.28815
1,0.26432
0,0.68825
0,0.97568
1,0.51548
1,0.53584
0,0.79714
0,0.27893
1,0.30194
0,0.17165
0,0.92339
1,0.70562
0,0.38383
0,0.9626
1,0.04568
0,0.3315
1,0.90835
1,0.31116
1,0.98123
1,0.19435
1,0.7844
1,0.92937
0,0.71558
0,0.12353
0,0.65203
1,0.49896
0,0.34338
0,0.1193
0,0.55426
1,0.3768
0,0.3683
1,0.38636
0,0.61288
1,0.62392
0,0.19977
0,0.99037
0,0.59007
1,0.9141
0,0.42555
1,0.5475
1,0.24109
0,0.7459
0,0.92126
0,0.18762
1,0.77284
0,0.09108
0,0.49138
0,0.24713
0,0.07369
1,0.07581
0,0.09082
0,0.27061
0,0.73117
1,0.51769
0,0.70662
0,0.77244
1,0.10716
1,0.53447
0,0.74912
1,0.27184
1,0.67272
1,0.3496
0,0.18902
1,0.89468
0,0.21247
1,0.21953
0,0.35937
0,0.74205
0,0.37107
1,0.49067
1,0.07624
1,0.8989
0,0.74726
0,0.54084
0,0.37039
0,0.62276
1,0.03601
1,0.70246
1,0.82799
0,0.80226
1,0.5818
0,0.84567
0,0.46756
0,0.93398
0,0.3359
1,0.51294
1,0.36721
0,0.28289
1,0.45205
0,0.82223
1,0.85805
0,0.42113
1,0.27099
1,0.11284
0,0.71447
0,0.42063
1,0.79874
0,0.08397
0,0.04809
1,0.27008
0,0.2154
0,0.48647
0,0.25683
1,0.23171
0,0.04899
0,0.8943
0,0.67953
0,0.83068
1,0.27507
1,0.41621
1,0.67913
0,0.5849
0,0.60981
1,0.53892
1,0.61354
0,0.92846
1,0.65587
1,0.24126
0,0.60186
1,0.70905
0,0.00826
1,0.00958
1,0.95112
0,0.93864
1,0.20126
0,0.38715
0,0.96017
1,0.2606
0,0.87123
0,0.80903
1,0.61113
1,0.01354
1,0.78929
0,0.06714
1,0.96899
1,0.40623
1,0.97497
0,0.00375
1,0.03596
0,0.62205
0,0.07624
1,0.02541
1,0.05641
0,0.77331
1,0.24969
0,0.99352
1,0.44114
0,0.83984
1,0.90536
0,0.48162
0,0.83182
1,0.98818
1,0.57017
0,0.54116
0,0.57887
1,0.87161
0,0.38971
0,0.8281
0,0.15725
1,0.58391
0,0.97402
1,0.60384
0,0.83117
1,0.44712
0,0.32048
0,0.93116
1,0.03444
1,0.23823
0,0.39217
0,0.77378
1,0.22763
1,0.54575
0,0.67306
0,0.89389
0,0.81987
1,0.61253
1,0.53976
1,0.30595
0,0.00802
1,0.43255
1,0.85552
1,0.69228
0,0.11532
1,0.93869
1,0.95952
1,0.52644
0,0.75902
0,0.3592
0,0.57738
1,0.87504
1,0.28433
1,0.80487
1,0.36317
1,0.39185
1,0.82801
1,0.94649
0,0.19079
0,0.91828
1,0.58545
1,0.38925
0,0.70646
0,0.30775
1,0.2027
0,0.31233
0,0.96632
0,0.63909
1,0.35175
1,0.08585
1,0.62429
1,0.21225
0,0.80909
1,0.11656
1,0.02496
1,0.56403
1,0.92197
0,0.81501
1,0.06446
0,0.40346
0,0.92356
0,0.05288
0,0.49753
0,0.16844
1,0.9949
0,0.59639
0,0.4088
1,0.48223
1,0.81428
0,0.89615
1,0.8319
1,0.25355
0,0.94509
1,0.22686
0,0.61552
0,0.72632
1,0.48053
0,0.47429
1,0.38643
1,0.74562
1,0.71109
0,0.14274
1,0.11079
1,0.5631
0,0.3792
0,0.27521
1,0.77947
0,0.78976
0,0.50955
0,0.78058
0,0.13656
0,0.22762
1,0.68029
0,0.89342
1,0.58496
0,0.13877
0,0.52191
0,0.51581
0,0.94745
0,0.42902
0,0.33309
1,0.17904
0,0.74786
0,0.28781
0,0.43886
1,0.9742
0,0.06704
1,0.5753
1,0.22159
1,0.98843
1,0.84329
1,0.64804
1,0.98753
1,0.71283
0,0.03571
0,0.27808
1,0.88698
1,0.72081
1,0.08157
0,0.27754
1,0.02946
0,0.49114
0,0.40936
1,0.01778
1,0.66286
1,0.03057
0,0.96956
1,0.65736
0,0.73431
0,0.83875
0,0.3974
1,0.99134
0,0.44543
0,0.60629
0,0.7887
1,0.54892
1,0.70552
1,0.78687
1,0.10063
0,0.57361
0,0.15517
0,0.05126
1,0.65746
1,0.1175
1,0.53068
0,0.42693
0,0.02527
0,0.25756
0,0.47805
0,0.11323
0,0.82261
0,0.50543
1,0.03981
1,0.07868
0,0.98971
1,0.06944
1,0.87364
1,0.04795
0,0.39271
1,0.44992
1,0.86396
1,0.2804
0,0.40916
0,0.34059
0,0.37273
1,0.56029
1,0.05415
1,0.06275
1,0.70264
1,0.02049
1,0.74809
1,0.41039
0,0.6069
0,0.88373
1,0.56498
1,0.8558
1,0.57486
0,0.65895
1,0.40023
1,0.13224
0,0.4859
0,0.37987
1,0.9665
0,0.3286
1,0.43147
0,0.91418
0,0.17688
1,0.03302
0,0.60315
0,0.56771
0,0.66179
0,0.39579
0,0.19151
1,0.72967
1,0.59471
1,0.92456
0,0.47057
1,0.27519
0,0.01996
1,0.18533
1,0.5064
0,0.15464
1,0.19117
1,0.75412
1,0.38077
0,0.65343
1,0.70728
0,0.26976
0,0.81553
1,0.3829
1,0.61906
1,0.24099
0,0.29227
1,0.78573
1,0.89341
1,0.61937
0,0.06231
1,0.80476
0,0.8882
1,0.92087
1,0.96019
0,0.76078
0,0.58615
1,0.45039
0,0.74659
1,0.54777
0,0.96936
1,0.18321
0,0.01965
0,0.58662
1,0.37304
1,0.34389
0,0.87202
0,0.40411
0,0.99576
0,0.18691
1,0.60213
0,0.2654
1,0.72117
1,0.2521
1,0.07581
1,0.47268
1,0.30085
1,0.27267
0,0.10255
0,0.21485
1,0.2769
1,0.90277
0,0.49848
1,0.35001
0,0.65426
1,0.33275
0,0.37293
1,0.62004
1,0.05688
1,0.88186
0,0.23673
0,0.53697
0,0.6145
0,0.68794
1,0.54541
0,0.44146
1,0.76131
0,0.29865
1,0.9153
0,0.99486
0,0.82351
0,0.75361
1,0.97131
0,0.88794
0,0.81171
0,0.61683
0,0.28785
0,0.00832
0,0.54999
0,0.38619
0,0.23353
0,0.46944
0,0.78466
1,0.63349
1,0.97827
1,0.41501
1,0.57077
0,0.97021
1,0.95233
0,0.8573
0,0.75774
1,0.10211
1,0.39138
0,0.84671
1,0.23131
0,0.43404
0,0.50607
0,0.97963
0,0.62873
1,0.19706
0,0.13495
1,0.38568
1,0.15132
0,0.06801
1,0.36338
1,0.6088
1,0.59637
1,0.88732
1,0.71481
0,0.66593
1,0.66028
0,0.20598
1,0.22303
0,0.38194
0,0.83507
0,0.78735
1,0.54245
0,0.04325
1,0.62059
1,0.35151
0,0.64797
0,0.54905
0,0.64079
1,0.96508
1,0.88588
1,0.06315
1,0.08318
1,0.82102
0,0.69141
1,0.91705
1,0.9937
1,0.16261
1,0.16294
1,0.83002
1,0.35144
0,0.5853
1,0.00454
0,0.78539
0,0.52813
0,0.39225
1,0.69715
0,0.96891
1,0.53702
1,0.5924
1,0.55762
1,0.36815
0,0.65143
1,0.74195
1,0.19822
0,0.51489
1,0.18859
1,0.83343
1,0.73433
0,0.93027
0,0.02126
1,0.8144
0,0.85236
1,0.89854
0,0.24387
1,0.72686
1,0.95072
1,0.67113
1,0.50135
1,0.31138
0,0.9074
1,0.48905
1,0.40175
0,0.16187
0,0.61831
1,0.29049
0,0.63353
1,0.02293
0,0.98159
0,0.01089
0,0.16578
0,0.01774
0,0.38387
0,0.69727
1,0.88299
1,0.15638
0,0.29629
0,0.26461
1,0.72281
0,0.73781
0,0.49485
1,0.29281
0,0.3152
1,0.2859
0,0.42032
0,0.92661
1,0.41598
0,0.65477
0,0.02153
0,0.65724
1,0.61994
1,0.85759
0,0.51935
0,0.5649
1,0.65235
1,0.66351
1,0.87333
0,0.24258
1,0.61982
1,0.32739
0,0.15698
0,0.03019
0,0.50968
0,0.24514
0,0.22551
1,0.45958
0,0.96038
0,0.86669
1,0.10924
0,0.23171
1,0.18304
0,0.24597
1,0.01678
1,0.20806
0,0.43247
1,0.76357
0,0.88374
0,0.47364
0,0.52693
0,0.18752
0,0.08939
0,0.29682
0,0.89123
0,0.84503
0,0.9525
1,0.57167
1,0.41582
0,0.1701
0,0.58614
1,0.61219
1,0.97975
1,0.681
0,0.93925
1,0.24856
1,0.06976
0,0.55484
1,0.06404
0,0.91398
0,0.3527
0,0.08837
1,0.13656
0,0.26393
1,0.60011
1,0.90335
0,0.20079
1,0.31105
1,0.47442
0,0.23609
0,0.41084
0,0.5763
1,0.85157
1,0.72937
1,0.51086
1,0.81011
1,0.88586
0,0.66879
0,0.89687
1,0.45356
1,0.22966
1,0.51605
0,0.41773
0,0.61225
0,0.59225
1,0.06752
1,0.29743
1,0.77447
1,0.08063
0,0.74722
0,0.23563
1,0.87416
1,0.38451
1,0.64397
0,0.7126
1,0.35588
1,0.27155
1,0.07904
1,0.60863
1,0.09467
1,0.05379
1,0.00501
0,0.01142
1,0.12994
1,0.59295
0,0.30393
0,0.47219
1,0.1565
0,0.8996
1,0.88626
0,0.20758
1,0.55574
0,0.02721
0,0.06548
0,0.20541
1,0.14489
0,0.49631
1,0.71118
1,0.79163
1,0.86831
0,0.15605
0,0.46042
0,0.30879
0,0.73214
0,0.40187
0,0.624
0,0.33526
1,0.99233
1,0.96769
0,0.51641
1,0.46992
0,0.04114
1,0.45819
1,0.20647
0,0.0286
0,0.01461
1,0.39732
0,0.20588
0,0.1726
0,0.84484
0,0.92269
1,0.47526
1,0.93264
1,0.84121
1,0.33335
1,0.82114
1,0.21176
1,0.97697
0,0.9001
0,0.02206
0,0.11825
1,0.90594
0,0.11779
1,0.45289
0,0.66462
1,0.40637
1,0.68058
0,0.58803
0,0.08105
0,0.31534
0,0.95289
0,0.258
0,0.89356
0,0.2332
1,0.84383
1,0.78893
0,0.64256
0,0.41206
1,0.16498
0,0.17295
0,0.24375
1,0.96396
1,0.77882
0,0.53559
0,0.97181
1,0.08692
1,0.38361
1,0.33408
1,0.80154
0,0.0375
0,0.63668
0,0.01019
1,0.92859
1,0.1985
0,0.96257
0,0.9348
1,0.6464
1,0.6883
0,0.85356
1,0.47726
1,0.61784
0,0.20234
0,0.75534
0,0.77344
1,0.2618
1,0.50393
1,0.26577
1,0.37933
0,0.40171
1,0.05337
1,0.73015
0,0.4706
1,0.26641
0,0.14171
1,0.31861
1,0.37478
1,0.69638
0,0.96472
1,0.76579
0,0.07184
0,0.00486
1,0.91729
0,0.99713
1,0.11318
0,0.44923
1,0.30998
1,0.24386
0,0.75665
0,0.92868
1,0.8277
1,0.62134
1,0.62834
0,0.67006
1,0.00185
1,0.19725
0,0.70822
1,0.94176
1,0.75439
1,0.80626
0,0.76609
1,0.56949
0,0.1919
0,0.23291
0,0.95065
0,0.52997
0,0.09718
0,0.96338
0,0.31357
0,0.58373
1,0.56456
0,0.12409
0,0.02539
1,0.18232
0,0.93559
0,0.10878
0,0.83916
0,0.29003
0,0.98629
0,0.7421
0,0.01198
0,0.90717
1,0.22615
0,0.00206
0,0.93488
1,0.50527
0,0.47928
1,0.97734
0,0.35998
1,0.17613
1,0.2166
1,0.98068
0,0.16838
1,0.10248
0,0.82481
1,0.03061
0,0.37975
0,0.75252
0,0.01684
1,0.40367
1,0.57331
1,0.97032
1,0.24421
1,0.00637
0,0.09476
1,0.12228
0,0.32876
1,0.22209
1,0.28084
1,0.68807
0,0.12392
1,0.81391
0,0.27976
0,0.62104
1,0.33897
0,0.72499
1,0.82771
1,0.58374
1,0.99939
0,0.40323
0,0.95463
0,0.20729
0,0.98427
0,0.48315
0,0.35035
1,0.06065
0,0.94827
1,0.57791
0,0.40417
0,0.4664
1,0.86338
0,0.10739
1,0.14385
1,0.26605
1,0.84754
1,0.91035
0,0.33273
1,0.32995
0,0.00749
0,0.86502
0,0.00952
1,0.34085
0,0.05409
1,0.05726
0,0.49476
0,0.78924
0,0.73903
0,0.3276
1,0.28666
1,0.20675
1,0.28087
0,0.62437
0,0.89538
0,0.53926
1,0.96706
1,0.97013
0,0.57585
1,0.59726
0,0.51513
1,0.04733
0,0.24124
1,0.17555
1,0.50993
1,0.87831
0,0.4342
0,0.78255
1,0.63413
1,0.38181
1,0.02714
1,0.71506
1,0.2194
0,0.84019
0,0.37819
1,0.10996
1,0.00343
0,0.11711
0,0.02434
0,0.6379
1,0.64023
0,0.21137
0,0.39358
0,0.47248
1,0.89116
1,0.20655
0,0.06195
0,0.67226
0,0.28105
1,0.31459
0,0.17722
0,0.18726
0,0.9808
0,0.28979
0,0.54188
1,0.8156
1,0.91224
1,0.19722
0,0.52184
1,0.50802
0,0.6563
1,0.64638
0,0.00603
1,0.83787
1,0.79667
0,0.60188
0,0.93917
1,0.50834
0,0.69805
1,0.35205
0,0.57977
1,0.00596
1,0.98357
1,0.3472
0,0.72145
0,0.85062
1,0.7929
0,0.4208
0,0.49641
1,0.46091
1,0.80055
0,0.23044
1,0.52642
1,0.70548
0,0.95924
0,0.09459
1,0.6519
1,0.26483
1,0.16491
0,0.90078
1,0.45154
1,0.619
1,0.69276
0,0.75653
1,0.65832
1,0.09038
0,0.81138
1,0.48111
1,0.45727
1,0.48764
1,0.45172
1,0.33639
1,0.38397
1,0.57008
1,0.00297
0,0.96185
1,0.85429
0,0.47959
0,0.29483
0,0.31179
1,0.31387
0,0.98889
1,0.3866
1,0.67508
1,0.82587
1,0.26155
0,0.70891
0,0.9459
1,0.24949
0,0.98236
1,0.59423
0,0.33599
1,0.31903
0,0.53321
1,0.59503
0,0.2183
0,0.11559
0,0.35364
1,0.18721
1,0.18183
0,0.77851
0,0.58434
0,0.98655
1,0.54317
0,0.48342
1,0.16585
1,0.85072
1,0.31995
1,0.46845
1,0.44816
0,0.72027
1,0.05667
1,0.33066
1,0.52594
0,0.96583
0,0.24835
1,0.13666
1,0.89554
1,0.15272
0,0.6945
1,0.85819
0,0.03167
1,0.88629
0,0.40407
1,0.36998
0,0.21728
0,0.78671
0,0.35319
0,0.58241
0,0.26377
1,0.51835
1,0.64658
0,0.90771
1,0.75963
0,0.64495
0,0.45508
1,0.97314
1,0.6815
1,0.21443
0,0.36721
1,0.97686
1,0.01928
0,0.9185
0,0.26608
0,0.80335
0,0.78785
1,0.96168
0,0.28438
0,0.2677
1,0.73576
1,0.82459
0,0.08764
1,0.42716
1,0.24047
1,0.54613
0,0.08603
1,0.68272
1,0.21144
1,0.49365
1,0.25267
1,0.88259
0,0.26931
1,0.4381
0,0.27346
1,0.62763
1,0.98237
0,0.49592
0,0.33574
0,0.29958
0,0.51313
0,0.27921
1,0.50579
1,0.26457
1,0.58928
1,0.74213
1,0.56151
1,0.63478
1,0.25863
0,0.0706
0,0.61703
1,0.28529
1,0.65346
1,0.78385
1,0.08234
1,0.14711
0,0.00089
1,0.06828
1,0.02997
0,0.39186
0,0.11719
0,0.44587
