real,class 1
0,0.92597
0,0.12211
1,0.82689
1,0.51625
1,0.30158
1,0.77886
1,0.06832
0,0.96624
0,0.6916
1,0.20408
0,0.61494
1,0.36233
0,0.32293
1,0.60477
1,0.51058
0,0.62943
1,0.62029
1,0.90398
0,0.18461
1,0.26494
1,0.36545
0,0.2375
1,0.89226
1,0.07719
1,0.06611
1,0.48226
1,0.68257
1,0.50852
1,0.36604
1,0.68896
1,0.72837
1,0.18888
1,0.90028
0,0.00944
1,0.99784
0,0.85018
1,0.21592
0,0.1124
0,0.18491
0,0.91948
0,0.6313
1,0.13042
0,0.65787
1,0.48125
1,0.86136
0,0.57384
0,0.50198
0,0.5748
1,0.19906
1,0.99962
0,0.29154
1,0.20379
1,0.5717
0,0.1389
1,0.4732
1,0.66058
1,0.44626
0,0.76592
1,0.37579
0,0.51237
1,0.41611
0,0.33821
0,0.53727
1,0.83738
0,0.73649
0,0.78522
1,0.61621
0,0.89477
1,0.81686
0,0.85791
1,0.65981
1,0.6878
1,0.22806
0,0.89019
0,0.72292
1,0.27957
0,0.71973
1,0.32735
1,0.9913
0,0.55852
0,0.31692
1,0.92825
0,0.40924
0,0.49381
0,0.83902
1,0.67182
0,0.95426
1,0.00653
1,0.65042
1,0.40184
0,0.55182
1,0.53902
0,0.97749
0,0.75246
1,0.04906
1,0.59311
1,0.93253
0,0.19441
0,0.20442
0,0.84339
1,0.8344
0,0.40986
0,0.30093
1,0.39434
1,0.98062
1,0.73438
1,0.3509
1,0.52183
0,0.11234
1,0.45347
1,0.54384
0,0.56538
1,0.81391
1,0.66342
0,0.1915
1,0.60259
0,0.87172
1,0.48108
1,0.74606
0,0.49249
0,0.93101
0,0.3296
0,0.64829
0,0.38137
0,0.22477
0,0.61705
0,0.50563
0,0.1837
1,0.79632
1,0.89006
1,0.45605
0,0.4867
1,0.62691
1,0.51936
0,0.99951
0,0.46876
0,0.06477
0,0.24573
0,0.84333
0,0.22234
1,0.66824
1,0.24899
0,0.54844
0,0.6973
0,0.0305
1,0.976
0,0.11848
0,0.59923
1,0.12273
0,0.39145
1,0.1682
1,0.76754
1,0.23199
0,0.72067
0,0.50036
0,0.52772
0,0.69512
1,0.50093
0,0.43593
0,0.35406
0,0.9603
0,0.70505
0,0.566
0,0.72538
1,0.22119
0,0.19548
1,0.16561
0,0.81303
0,0.46891
1,0.95242
0,0.7935
1,0.60535
0,0.62408
1,0.78411
0,0.83526
1,0.15799
0,0.92232
1,0.15383
0,0.51343
1,0.75176
1,0.67955
1,0.78879
0,0.70522
0,0.40857
1,0.45757
1,0.11801
0,0.77296
0,0.93984
1,0.32316
0,0.30676
1,0.26869
1,0.26534
0,0.80179
0,0.91473
1,0.85592
1,0.22145
1,0.87002
1,0.1766
1,0.23889
1,0.64527
1,0.00078
1,0.19688
0,0.88085
1,0.01109
1,0.89515
0,0.26916
0,0.35924
1,0.2814
0,0.14229
1,0.87857
0,0.02911
1,0.17807
1,0.48605
0,0.51504
1,0.2257
0,0.03489
0,0.27633
1,0.14195
0,0.37984
1,0.59526
1,0.36871
1,0.37141
0,0.54178
0,0.81091
1,0.70097
0,0.60813
0,0.02128
1,0.45033
0,0.57851
0,0.1482
0,0.85571
1,0.64789
1,0.45524
1,0.82147
0,0.98273
0,0.34714
0,0.22476
1,0.72012
1,0.89905
1,0.41009
0,0.31425
1,0.15724
1,0.54542
0,0.30009
0,0.24892
1,0.9125
0,0.60426
0,0.34047
0,0.85496
0,0.44057
1,0.86736
0,0.93893
0,0.09519
0,0.03926
0,0.39
1,0.66797
1,0.97181
1,0.88481
0,0.10558
1,0.88451
1,0.83292
1,0.5231
1,0.05346
1,0.94371
0,0.3987
0,0.81757
1,0.12114
1,0.35363
0,0.62773
1,0.16467
1,0.86511
0,0.52235
0,0.75869
0,0.73563
0,0.77858
0,0.05337
1,0.31897
1,0.85461
0,0.29108
1,0.51155
1,0.78806
1,0.5652
1,0.89792
0,0.69349
1,0.14754
0,0.99501
0,0.76074
0,0.87108
0,0.32489
1,0.00685
0,0.28718
1,0.10982
0,0.16498
0,0.81674
0,0.69242
1,0.72456
0,0.86465
0,0.76245
0,0.29512
0,0.68652
0,0.23618
1,0.34533
1,0.03809
0,0.58022
1,0.13176
0,0.49468
0,0.67296
1,0.44055
0,0.35089
0,0.40001
1,0.23358
0,0.4336
0,0.32449
0,0.18896
1,0.50701
1,0.74073
1,0.94146
0,0.62744
1,0.32962
1,0.43687
0,0.72667
1,0.06813
0,0.04212
1,0.30804
0,0.84309
0,0.61791
0,0.5557
1,0.88334
1,0.94985
0,0.52125
1,0.90475
1,0.53022
1,0.74482
0,0.50753
1,0.61662
1,0.63418
1,0.39335
1,0.00772
0,0.78754
0,0.02141
0,0.68027
0,0.76573
1,0.91051
0,0.55379
0,0.26117
1,0.98441
1,0.83743
0,0.18459
0,0.59184
1,0.1928
0,0.11028
1,0.93949
1,0.41555
0,0.20601
0,0.78969
1,0.23859
0,0.65636
0,0.74675
1,0.84382
0,0.40783
1,0.70174
1,0.71821
1,0.27398
0,0.56956
0,0.93056
1,0.9907
0,0.22066
0,0.06499
0,0.64663
1,0.09584
0,0.61768
0,0.73973
0,0.2203
0,0.24162
0,0.7988
0,0.12209
0,0.33007
0,0.52293
0,0.48752
0,0.2025
1,0.1269
1,0.82246
1,0.31138
0,0.67484
1,0.75554
1,0.98381
1,0.08539
0,0.99518
0,0.70868
0,0.11556
1,0.76295
1,0.61689
0,0.00132
0,0.10898
0,0.41449
1,0.93433
0,0.76404
0,0.42513
0,0.21039
1,0.58752
0,0.34432
0,0.19909
0,0.14574
1,0.89509
0,0.07335
0,0.39012
1,0.06334
0,0.977
0,0.50491
1,0.30415
0,0.37444
0,0.16997
0,0.91816
0,0.79219
0,0.31393
1,0.07304
1,0.37695
1,0.79932
1,0.94796
1,0.80939
1,0.36241
0,0.82326
1,0.30004
0,0.41468
0,0.2376
0,0.61321
0,0.74548
1,0.84328
0,0.29498
0,0.74464
0,0.52665
1,0.72015
1,0.90071
1,0.88341
0,0.3017
0,0.94938
1,0.35489
1,0.50916
0,0.38031
0,0.26314
0,0.47037
1,0.11084
1,0.11545
1,0.15157
1,0.89153
0,0.41935
1,0.64254
0,0.55181
0,0.24959
0,0.99419
1,0.97627
1,0.56118
0,0.30942
1,0.17503
1,0.93084
0,0.9111
0,0.03343
0,0.01505
1,0.89978
0,0.04967
1,0.66128
1,0.94593
1,0.60824
0,0.58363
1,0.75141
1,0.1937
1,0.17441
1,0.07482
0,0.04802
0,0.12596
1,0.01922
0,0.22566
0,0.09312
1,0.26713
0,0.49432
1,0.61246
1,0.72194
1,0.00533
0,0.01611
1,0.36786
1,0.17766
0,0.1229
0,0.79846
1,0.29947
1,0.12696
0,0.6084
1,0.23166
0,0.66923
1,0.14461
0,0.15372
0,0.12002
1,0.23818
0,0.30927
1,0.60272
1,0.36655
1,0.14391
0,0.79335
0,0.49251
0,0.84348
0,0.02289
1,0.40247
0,0.82115
0,0.21776
0,0.63834
1,0.21074
1,0.88408
1,0.16342
1,0.04832
1,0.45114
0,0.5727
0,0.42192
0,0.63733
1,0.02325
0,0.76355
1,0.65107
0,0.27996
0,0.51244
0,0.54846
1,0.45727
0,0.26775
0,0.9907
1,0.37532
0,0.22442
1,0.42413
1,0.393
1,0.07757
0,0.37434
1,0.78965
1,0.71461
1,0.72516
0,0.91279
0,0.52234
1,0.94898
0,0.24774
1,0.07246
1,0.97124
1,0.65609
0,0.25701
1,0.62844
0,0.6672
1,0.67751
1,0.63606
1,0.34773
1,0.71924
1,0.8582
0,0.7113
1,0.28349
0,0.83393
1,0.74444
1,0.90139
0,0.91144
1,0.88972
1,0.45648
1,0.10719
1,0.86346
0,0.83072
0,0.71969
0,0.74055
1,0.64303
1,0.96564
1,0.24615
1,0.53688
1,0.67573
1,0.21399
0,0.81439
0,0.34456
1,0.20624
0,0.09731
0,0.77568
0,0.76387
1,0.99383
1,0.81582
0,0.39207
0,0.08515
0,0.4881
0,0.75021
1,0.91188
1,0.99031
1,0.9153
0,0.2162
1,0.94508
1,0.22903
1,0.43008
1,0.59239
1,0.26023
0,0.37523
0,0.88361
0,0.27682
1,0.86574
1,0.09252
0,0.47157
1,0.06674
1,0.61383
0,0.22634
0,0.66117
1,0.28353
0,0.35806
1,0.07778
0,0.74131
1,0.0003
1,0.02645
1,0.56855
1,0.67641
0,0.95799
0,0.95951
0,0.0648
1,0.68938
1,8e-05
1,0.7651
0,0.67096
0,0.05939
0,0.05108
0,0.62392
1,0.55909
0,0.59386
1,0.25423
0,0.6834
1,0.96208
1,0.24525
1,0.48414
0,0.66816
1,0.6573
1,0.11392
0,0.47351
0,0.25892
1,0.13221
0,0.96308
1,0.26104
0,0.07129
1,0.82716
1,0.50133
1,0.19071
1,0.63493
0,0.23732
0,0.29325
0,0.72209
0,0.20414
0,0.07244
0,0.21448
1,0.95152
0,0.04714
1,0.29032
1,0.10113
0,0.85892
1,0.1389
1,0.22522
1,0.10004
0,0.33083
1,0.03121
0,0.74255
1,0.92045
0,0.12523
1,0.74037
1,0.11393
0,0.00906
0,0.54192
1,0.63525
0,0.61122
1,0.2831
1,0.41887
0,0.77559
0,0.42057
1,0.31732
1,0.53436
0,0.00985
0,0.13679
0,0.24349
0,0.36729
1,0.95
0,0.2591
1,0.83606
0,0.6801
0,0.46035
0,0.3313
0,0.68736
1,0.59396
1,0.82248
0,0.37521
1,0.78788
0,0.51784
1,0.00634
0,0.05155
1,0.17409
1,0.59512
1,0.22321
0,0.31963
1,0.12052
0,0.53501
1,0.87237
1,0.25501
0,0.49904
1,0.97722
1,0.98352
1,0.87907
1,0.00027
0,0.75541
1,0.4741
1,0.6128
0,0.08379
1,0.05747
1,0.29423
1,0.47743
0,0.6101
1,0.25449
1,0.54861
1,0.17968
0,0.60545
1,0.17853
0,0.28226
1,0.27742
0,0.64835
1,0.34121
0,0.52329
1,0.44908
0,0.07046
1,0.35311
1,0.40777
1,0.03882
1,0.00162
1,0.16041
0,0.20431
1,0.92546
0,0.50673
1,0.99349
1,0.90508
1,0.37513
1,0.07333
1,0.1242
0,0.28947
0,0.95593
1,0.48093
0,0.23693
0,0.68602
0,0.19588
1,0.48044
1,0.03779
1,0.15353
1,0.96001
0,0.2574
1,0.89628
0,0.86082
1,0.30883
1,0.26748
1,0.06077
1,0.77076
0,0.76647
1,0.43213
1,0.13121
1,0.7718
0,0.522
0,0.1884
1,0.82351
1,0.62959
0,0.1569
0,0.97398
1,0.73669
1,0.76891
0,0.94689
0,0.52114
1,0.8821
0,0.66985
1,0.82666
0,0.79916
0,0.5879
0,0.54269
1,0.86662
0,0.28201
0,0.3588
0,0.64281
1,0.49571
0,0.70869
0,0.47786
0,0.79719
1,0.99955
0,0.94624
0,0.70893
1,0.66625
0,0.53603
1,0.005
0,0.21551
0,0.09842
0,0.36661
1,0.43901
0,0.17732
0,0.41415
1,0.14881
0,0.27848
1,0.83862
1,0.1007
0,0.6169
0,0.0098
1,0.54387
0,0.06766
1,0.82333
0,0.09722
0,0.93284
1,0.46046
1,0.90842
1,0.99602
0,0.15662
0,0.93674
1,0.40656
0,0.65846
1,0.67747
1,0.70251
0,0.2113
0,0.74496
1,0.79972
1,0.46715
0,0.28796
0,0.07657
0,0.41821
1,0.23483
1,0.01105
1,0.61053
1,0.38796
0,0.52227
1,0.14954
1,0.94555
1,0.59836
0,0.15968
0,0.75647
0,0.56782
1,0.8152
1,0.22676
1,0.51813
1,0.39049
1,0.37631
1,0.93
0,0.69432
1,0.04992
0,0.84175
0,0.47486
0,0.51201
0,0.80194
1,0.26916
1,0.10021
1,0.42095
0,0.63493
0,0.18536
1,0.43104
1,0.70717
0,0.89677
0,0.01563
1,0.06908
1,0.44872
0,0.87713
1,0.33862
1,0.2127
0,0.43089
1,0.20598
0,0.63284
1,0.69729
1,0.56987
0,0.7808
1,0.4876
1,0.45908
1,0.01928
1,0.62167
1,0.60851
1,0.8923
1,0.09014
1,0.83727
1,0.76815
0,0.05095
1,0.45376
0,0.58641
0,0.85059
1,0.90228
0,0.11868
0,0.24975
0,0.4901
1,0.55844
0,0.04878
0,0.33799
0,0.50041
1,0.25886
1,0.90289
1,0.96981
0,0.10203
0,0.87197
1,0.06207
0,0.32955
1,0.79688
0,0.50315
0,0.68491
1,0.84582
1,0.09081
1,0.86586
1,0.39157
0,0.85804
1,0.2011
1,0.07008
1,0.53994
0,0.68165
1,0.29502
1,0.04181
1,0.93805
1,0.52352
1,0.95507
1,0.23254
1,0.82867
0,0.16569
0,0.62335
1,0.96401
0,0.26753
0,0.47452
0,0.05753
1,0.31527
1,0.13004
1,0.18043
1,0.53174
0,0.61284
0,0.65285
0,0.67871
1,0.55929
0,0.52939
0,0.39514
0,0.87753
0,0.09268
1,0.90237
0,0.08236
1,0.35363
0,0.79496
1,0.7171
0,0.22335
0,0.2696
1,0.06332
0,0.8857
0,0.31355
1,0.8852
1,0.84889
0,0.11973
1,0.74122
1,0.99463
1,0.542
0,0.93829
1,0.31869
1,0.10774
0,0.93635
1,0.49638
0,0.52989
0,0.03592
1,0.36013
0,0.59401
1,0.45225
1,0.49641
1,0.55273
0,0.90166
1,0.08923
0,0.94917
1,0.14767
0,0.89568
0,0.79497
0,0.97283
0,0.99671
0,0.02048
1,0.04719
1,0.68853
0,0.90969
1,0.87566
0,0.50495
1,0.42877
1,0.15927
1,0.6886
1,0.01311
0,0.71326
0,0.29861
1,0.09909
1,0.43371
0,0.18097
0,0.5347
0,0.06739
0,0.34114
0,0.81404
1,0.27066
0,0.17246
0,0.86255
1,0.98082
1,0.76558
0,0.01726
1,0.35399
1,0.15275
1,0.96214
1,0.8565
1,0.70859
0,0.53578
0,0.39388
0,0.22712
0,0.92157
1,0.27904
1,0.44295
0,0.72945
0,0.61793
0,0.40362
1,0.93664
1,0.49881
0,0.06507
0,0.67704
0,0.14321
0,0.74085
1,0.61166
0,0.02358
0,0.23139
0,0.33701
0,0.14803
1,0.41372
0,0.79783
1,0.96129
1,0.52316
1,0.30547
0,0.508
1,0.70546
0,0.69336
0,0.8365
1,0.46672
0,0.29895
0,0.18473
0,0.05297
0,0.26834
0,0.74219
0,0.74644
1,0.53577
0,0.60672
0,0.52749
1,0.21079
0,0.73294
0,0.1232
1,0.2117
0,0.95377
0,0.06558
1,0.50174
1,0.09385
1,0.74256
1,0.26991
1,0.39078
1,0.29177
1,0.66918
0,0.05911
1,0.1148
0,0.84445
1,0.60767
1,0.72571
0,0.53281
0,0.43447
1,0.94399
1,0.09749
0,0.55125
0,0.50413
0,0.50441
0,0.38032
0,0.42395
0,0.66223
0,0.65747
0,0.73282
1,0.95849
0,0.3611
1,0.93425
0,0.64799
0,0.98778
1,0.83248
1,0.49455
1,0.42068
0,0.85435
1,0.15974
1,0.97109
1,0.42109
0,0.02392
1,0.3134
0,0.54485
1,0.86456
1,0.58915
0,0.81651
0,0.52965
0,0.65848
1,0.03236
1,0.53553
1,0.00588
0,0.35704
1,0.9228
1,0.46443
0,0.95106
0,0.16438
1,0.73291
0,0.38854
0,0.87371
1,0.43791
1,0.36226
0,0.67479
1,0.56089
1,0.37352
1,0.10373
0,0.4549
1,0.18791
0,0.44699
0,0.08235
0,0.36691
1,0.16395
1,0.57278
0,0.98458
1,0.2507
0,0.15912
1,0.96224
1,0.34353
1,0.22454
0,0.73944
1,0.89755
0,0.07611
1,0.2208
0,0.88632
0,0.19145
1,0.45731
0,0.98547
1,0.87311
1,0.55933
0,0.24666
1,0.24809
0,0.79456
1,0.34105
0,0.92836
0,0.31737
0,0.59437
0,0.82309
1,0.75239
0,0.57732
1,0.67693
1,0.01664
1,0.50703
1,0.1695
1,0.3113
1,0.66832
0,0.20938
0,0.19815
1,0.07847
1,0.98167
0,0.1434
1,0.27644
0,0.25095
1,0.72719
1,0.78331
1,0.8007
1,0.90174
1,0.81622
0,0.98407
0,0.75722
1,0.92432
1,0.11158
0,0.46183
1,0.09539
0,0.24173
1,0.17015
0,0.03168
1,0.56187
0,0.75927
0,0.70057
0,0.95133
0,0.40475
0,0.34386
1,0.88179
1,0.9159
1,0.10612
1,0.82182
1,0.9193
0,0.59502
0,0.62749
1,0.19977
0,0.39436
1,0.66239
1,0.72669
0,0.59558
1,0.45171
0,0.74958
1,0.93572
1,0.40283
1,0.73158
1,0.65298
0,0.08536
1,0.72079
0,0.58271
0,0.08395
1,0.01712
0,0.13109
0,0.39669
1,0.16593
0,0.67807
0,0.89241
0,0.76419
0,0.27161
0,0.69454
0,0.8952
1,0.39288
0,0.22304
1,0.69278
1,0.32285
0,0.28003
0,0.79883
1,0.05287
0,0.61968
0,0.85416
1,0.55143
1,0.25845
1,0.68888
1,0.58443
1,0.78161
1,0.75445
1,0.47658
1,0.06072
0,0.23955
0,0.04907
1,0.27168
0,0.125
1,0.67552
0,0.93863
0,0.48809
1,0.37311
0,0.19618
1,0.11166
0,0.03434
0,0.73413
1,0.46019
1,0.98092
0,0.89379
1,0.9737
0,0.17221
0,0.78552
1,0.39923
1,0.57129
0,0.53369
1,0.95864
1,0.44996
1,0.18954
0,0.43802
0,0.72026
0,0.41076
1,0.24441
1,0.173
0,0.28508
1,0.93535
0,0.98478
0,0.44841
0,0.18421
0,0.12031
1,0.18758
0,0.07082
1,0.20427
0,0.53239
0,0.16597
0,0.15117
1,0.52129
0,0.17472
0,0.34332
1,0.25462
1,0.07794
0,0.5349
1,0.51029
1,0.821
0,0.48879
1,0.67176
1,0.47451
1,0.98079
0,0.61895
0,0.42801
1,0.15989
1,0.47547
0,0.21891
1,0.00876
0,0.06971
0,0.19494
1,0.14729
1,0.19823
1,0.69912
1,0.11716
0,0.94812
1,0.94996
0,0.11889
0,0.46615
1,0.54377
0,0.98294
0,0.04837
1,0.89173
0,0.93229
1,0.79388
0,0.82185
0,0.11901
0,0.35376
0,0.034
1,0.82281
0,0.37622
0,0.55276
0,0.38363
1,0.76279
0,0.31858
1,0.05363
1,0.78777
0,0.56893
1,0.00402
1,0.53851
0,0.27922
1,0.42985
1,0.6239
1,0.02509
1,0.56417
1,0.60555
1,0.14959
1,0.601
0,0.52508
1,0.15061
1,0.73497
0,0.84314
0,0.47299
1,0.24373
1,0.6656
0,0.33817
1,0.30322
1,0.88178
1,0.27772
0,0.86921
1,0.94349
0,0.18376
0,0.25851
0,0.78874
0,0.84705
0,0.23849
1,0.37541
0,0.87262
0,0.52656
0,0.99971
0,0.03164
1,0.65919
0,0.109
1,0.13393
0,0.7991
0,0.11626
0,0.44622
1,0.2486
0,0.57312
0,0.41867
1,0.5462
1,0.84275
0,0.88148
1,0.98738
0,0.05792
1,0.89084
0,0.40384
0,0.29237
0,0.58501
0,0.06036
0,0.21105
0,0.39708
1,0.66509
1,0.84723
0,0.39456
1,0.24505
0,0.07891
1,0.29988
0,0.98474
1,0.65773
0,0.08042
0,0.43084
1,0.38579
1,0.80306
0,0.10262
1,0.19289
0,0.21259
0,0.17692
1,0.39986
0,0.18215
1,0.73528
0,0.72621
0,0.44648
1,0.24739
0,0.82953
0,0.07557
1,0.19519
1,0.46233
1,0.34893
1,0.80711
1,0.99351
0,0.93663
0,0.78744
0,0.70034
1,0.32663
1,0.0323
1,0.34451
0,0.11043
0,0.24024
1,0.12559
0,0.61444
0,0.83497
1,0.12485
0,0.43106
1,0.14723
1,0.0781
0,0.49557
1,0.1468
1,0.79458
0,0.83534
1,0.78275
1,0.94552
0,0.72785
0,0.51512
1,0.99174
0,0.70984
0,0.70203
1,0.79454
0,0.49423
0,0.7716
1,0.84324
0,0.09578
0,0.1475
1,0.73665
1,0.92133
1,0.66608
0,0.10596
0,0.65445
0,0.49203
1,0.37341
1,0.96269
1,0.59303
0,0.93004
1,0.86254
0,0.65785
1,0.69488
1,0.4463
1,0.72446
1,0.39656
0,0.81546
0,0.70605
0,0.55124
0,0.72784
0,0.18257
0,0.0249
0,0.60508
1,0.28427
0,0.90526
0,0.89953
1,0.91891
0,0.36176
1,0.87056
1,0.85339
0,0.62884
0,0.29779
0,0.70548
0,0.00334
0,0.7867
1,0.14814
1,0.50539
1,0.75239
0,0.99748
1,0.71213
1,0.61241
1,0.62367
0,0.03299
0,0.02082
1,0.50253
1,0.54209
0,0.33055
1,0.92905
0,0.82231
0,0.32899
1,0.12563
1,0.31715
0,0.72982
1,0.77977
0,0.40637
0,0.85029
0,0.96733
1,0.35213
0,0.12152
1,0.60375
0,0.61605
0,0.26738
0,0.01974
0,0.19121
1,0.43336
0,0.82525
1,0.03557
0,0.29715
0,0.13271
1,0.82641
0,0.36526
0,0.67577
1,0.24994
0,0.72298
1,0.27833
1,0.91054
1,0.56196
0,0.5713
1,0.55968
1,0.0598
1,0.87098
1,0.86809
1,0.45831
0,0.32487
0,0.53233
1,0.94704
1,0.81396
0,0.40467
1,0.66054
1,0.99664
0,0.2246
1,0.27054
1,0.23852
1,0.17139
0,0.29168
0,0.24914
0,0.68762
0,0.32275
1,0.8467
1,0.60532
0,0.38295
0,0.52941
1,0.14091
1,0.854
1,0.2455
1,0.77722
0,0.99904
0,0.32649
0,0.11081
0,0.06811
1,0.81949
0,0.4267
0,0.28666
1,0.62219
0,0.82887
1,0.3007
1,0.2352
0,0.69274
0,0.39086
0,0.65206
1,0.44358
0,0.27895
1,0.13762
0,0.73456
0,0.72241
0,0.0755
1,0.11588
0,0.12346
0,0.28626
0,0.85257
1,0.44864
0,0.14161
1,0.64638
1,0.68772
1,0.71444
1,0.05908
1,0.85875
1,0.42221
1,0.62529
0,0.42836
0,0.6701
1,0.38245
0,0.71453
1,0.14606
0,0.7535
1,0.77477
0,0.63742
1,0.82893
1,0.51922
0,0.36714
1,0.23742
1,0.47713
1,0.89307
0,0.26771
1,0.756
1,0.99512
0,0.96951
1,0.48303
0,0.88914
0,0.237
0,0.15862
1,0.20255
1,0.37522
0,0.14337
1,0.21525
1,0.12064
1,0.10177
0,0.83461
1,0.52383
0,0.10089
1,0.73553
1,0.04386
1,0.61888
1,0.84463
1,0.86976
0,0.44931
0,0.54065
1,0.71364
1,0.48927
1,0.0283
1,0.66093
1,0.49626
0,0.79489
0,0.81369
1,0.91203
1,0.10471
0,0.72984
0,0.07083
0,0.32699
0,0.74995
1,0.84774
0,0.46438
1,0.01336
1,0.63052
0,0.95905
1,0.61417
1,0.3959
0,0.27318
1,0.5398
0,0.94514
0,0.88901
0,0.76675
1,0.99019
1,0.53595
1,0.73171
0,0.18085
1,0.93531
1,0.02666
1,0.30999
0,0.53941
0,0.30114
1,0.69647
0,0.08958
0,0.63578
1,0.42486
0,0.35038
0,0.93528
0,0.23243
0,0.32193
0,0.54101
0,0.1992
0,0.338
0,0.63323
0,0.67856
1,0.69369
1,0.08792
1,0.48928
0,0.27803
0,0.85949
0,0.03626
1,0.34866
1,0.03904
0,0.34701
1,0.9781
1,0.82669
1,0.16036
1,0.79387
1,0.72955
1,0.90188
0,0.75813
0,0.67075
1,0.42303
1,0.2399
1,0.21643
1,0.731
0,0.49121
0,0.05087
1,0.58122
1,0.02246
0,0.5643
0,0.71697
1,0.48981
0,0.64259
1,0.35786
1,0.14716
1,0.0164
0,0.17089
0,0.78493
0,0.67782
1,0.5692
1,0.36447
1,0.04416
0,0.93304
1,0.79513
1,0.06944
1,0.35358
0,0.15878
1,0.76293
0,0.89326
1,0.80654
0,0.259
1,0.58434
0,0.51045
0,0.73255
0,0.95745
0,0.31215
1,0.2887
1,0.35645
0,0.20168
0,0.59622
1,0.96174
0,0.38355
0,0.5329
1,0.05118
1,0.10406
1,0.65155
1,0.92596
1,0.49338
1,0.44628
1,0.60924
1,0.32611
0,0.53159
0,0.32909
0,0.90727
1,0.11058
1,0.43584
1,0.39109
0,0.51319
1,0.37392
0,0.07157
1,0.24947
0,0.21335
1,0.36166
0,0.29577
1,0.96831
0,0.662
1,0.4546
0,0.55378
0,0.46354
1,0.83234
0,0.04025
1,0.39746
1,0.98866
0,0.19366
0,0.85632
1,0.24761
1,0.16568
0,0.42207
0,0.90514
1,0.74586
0,0.47195
0,0.71906
0,0.02465
0,0.19998
0,0.20466
0,0.5842
0,0.86611
0,0.20617
1,0.56781
1,0.28174
0,0.54394
0,6e-05
1,0.37194
1,0.72317
1,0.39549
0,0.73777
1,0.25394
1,0.02064
1,0.15218
1,0.22579
1,0.65222
1,0.91486
0,0.09422
1,0.66993
1,0.09814
1,0.59486
1,0.32279
1,0.55925
1,0.02625
1,0.0388
0,0.33281
1,0.71498
1,0.48396
1,0.93844
0,0.65975
0,0.88376
0,0.81358
0,0.05764
0,0.41868
1,0.39871
0,0.39396
0,0.55358
1,0.80211
0,0.93944
0,0.16058
0,0.78178
0,0.87921
1,0.93441
0,0.38749
1,0.37836
0,0.97313
1,0.83724
0,0.84664
0,0.99458
1,0.58228
0,0.85128
1,0.17761
1,0.54346
0,0.47446
0,0.25778
1,0.54949
0,0.53532
0,0.32753
1,0.51255
0,0.30104
0,0.25591
0,0.20092
1,0.4052
0,0.47605
0,0.88834
0,0.93291
0,0.42449
0,0.26304
1,0.20253
0,0.04306
0,0.08596
0,0.33925
0,0.16679
0,0.54444
0,0.09396
1,0.19733
1,0.96648
1,0.66555
0,0.09463
0,0.05555
1,0.85348
0,0.52877
0,0.02612
0,0.69325
0,0.9207
0,0.3704
0,0.95474
1,0.644
0,0.40192
1,0.74905
0,0.73555
0,0.6756
0,0.47807
0,0.61582
0,0.77496
0,0.24728
1,0.12512
1,0.48387
1,0.71758
1,0.64384
1,0.18724
0,0.96787
0,0.14201
0,0.44522
1,0.5569
0,0.89701
0,0.49416
0,0.43115
0,0.63222
0,0.47507
0,0.09379
1,0.56488
0,0.53202
0,0.57064
1,0.26517
0,0.39322
1,0.51682
1,0.28867
0,0.90014
0,0.32884
1,0.36538
0,0.92926
1,0.27747
1,0.45051
0,0.93578
1,0.45305
0,0.99445
1,0.30001
0,0.2236
0,0.47388
0,0.04926
1,0.44849
1,0.71906
1,0.67623
1,0.42054
0,0.07042
1,0.24447
0,0.72597
0,0.01585
0,0.52291
0,0.21586
0,0.32937
1,0.60637
0,0.79706
1,0.11854
0,0.21411
0,0.09462
1,0.52423
1,0.40827
1,0.01359
0,0.61674
1,0.37554
0,0.89486
1,0.03711
1,0.62864
1,0.55826
1,0.66668
0,0.0355
1,0.45491
0,0.89416
0,0.24315
1,0.09898
1,0.86738
1,0.2406
1,0.02205
1,0.92555
1,0.97101
0,0.66586
0,0.30999
0,0.85738
1,0.17071
1,0.49852
0,0.55308
1,0.06679
1,0.60817
1,0.68967
1,0.03176
0,0.06505
0,0.23839
1,0.8527
1,0.23915
0,0.29511
1,0.14588
0,0.62164
1,0.98108
1,0.71504
0,0.86454
0,0.38546
0,0.0281
1,0.67043
1,0.7528
0,0.35549
1,0.17293
1,0.10488
0,0.68064
0,0.47308
1,0.84175
1,0.77628
0,0.92673
1,0.57211
0,0.98271
0,0.91076
0,0.24033
1,0.28065
0,0.03746
1,0.15229
1,0.61204
1,0.99057
1,0.34332
1,0.07017
0,0.93941
1,0.48917
1,0.93475
0,0.262
1,0.37972
0,0.22668
0,0.0136
0,0.03532
1,0.35449
1,0.17825
1,0.36155
0,0.17054
0,0.44774
0,0.43545
0,0.2212
0,0.18273
1,0.65503
1,0.23656
0,0.0228
0,0.2764
1,0.21067
0,0.70288
0,0.58406
1,0.8878
1,0.98184
0,0.71012
0,0.76625
0,0.55181
0,0.66592
1,0.43228
0,0.89816
1,0.00227
0,0.79352
0,0.09626
1,0.40991
0,0.36883
0,0.73003
0,0.03544
0,0.30703
1,0.7229
1,0.39131
1,0.52463
1,0.09181
1,0.51552
0,0.57147
0,0.46959
1,0.61808
1,0.30509
1,0.07899
0,0.87405
0,0.20996
1,0.22502
0,0.95279
0,0.55401
0,0.98321
0,0.12141
0,0.22712
