real,class 1
0,0.0216
1,0.30863
0,0.01989
0,0.51469
0,0.41727
0,0.40687
0,0.43034
1,0.11052
0,0.44211
0,0.37766
0,0.5849
0,0.15705
1,0.07819
1,0.50877
1,0.26384
0,0.69215
0,0.80416
0,0.74843
0,0.83368
0,0.01698
1,0.83235
1,0.59506
0,0.09713
0,0.21123
0,0.5384
0,0.92039
1,0.01268
0,0.58183
0,0.02431
1,0.28925
0,0.33527
1,0.45557
1,0.97768
1,0.5064
0,0.26727
1,0.26488
0,0.85306
0,0.30002
0,0.51619
0,0.40225
0,0.33387
1,0.78997
1,0.40447
0,0.10559
0,0.80413
1,0.36116
0,0.19641
0,0.65577
0,0.25692
0,0.67378
1,0.36622
0,0.31249
1,0.76776
1,0.54181
0,0.52706
0,0.64774
0,0.8482
1,0.36535
1,0.64948
1,0.9756
0,0.7028
1,0.05847
0,0.79364
0,0.68172
1,0.75106
1,0.12464
0,0.84511
1,0.01873
0,0.57677
1,0.86942
0,0.58969
1,0.79139
0,0.49237
1,0.90558
0,0.71859
1,0.5114
1,0.3127
0,0.18335
1,0.36447
1,0.24243
1,0.08259
1,0.11423
1,0.80336
0,0.6136
1,0.33204
0,0.88126
0,0.63468
0,0.26636
1,0.45115
1,0.18137
1,0.63415
1,0.95882
0,0.18523
0,0.28539
1,0.31366
1,0.71917
0,0.10145
1,0.08996
1,0.13146
0,0.89391
0,0.98602
0,0.54601
1,0.33523
1,0.03822
0,0.04524
0,0.15693
0,0.44892
1,0.03044
1,0.4738
0,0.45539
1,0.51419
0,0.90084
1,0.28137
1,0.05288
0,0.1496
1,0.69115
1,0.33727
1,0.4374
0,0.45708
0,0.59308
0,0.37689
1,0.03703
1,0.72427
1,0.06013
1,0.379
0,0.43206
0,0.21515
0,0.55676
1,0.81116
0,0.27343
0,0.30532
0,0.22466
0,0.91487
0,0.13211
1,0.4553
0,0.84428
1,0.55043
1,0.32089
1,0.81294
1,0.39437
1,0.59277
1,0.36333
1,0.36538
1,0.28454
1,0.46872
0,0.50212
0,0.07198
1,0.153
0,0.65889
0,0.64534
1,0.93002
1,0.09689
0,0.86581
1,0.07566
1,0.8648
0,0.81641
0,0.68906
0,0.18481
1,0.59917
0,0.43705
1,0.78918
1,0.39783
0,0.77127
0,0.94538
0,0.67421
0,0.46151
0,0.63893
0,0.39273
0,0.7471
0,0.1606
1,0.45312
0,0.29321
1,0.51191
1,0.05151
1,0.96647
0,0.88621
1,0.23161
0,0.37036
0,0.70666
0,0.40457
1,0.48497
0,0.61737
0,0.02438
1,0.48517
1,0.92802
0,0.3678
0,0.449
0,0.98785
1,0.22833
0,0.54305
1,0.22978
0,0.78655
0,0.70406
1,0.18959
0,0.11585
0,0.77869
1,0.25651
1,0.88734
0,0.34205
0,0.07692
0,0.48616
1,0.06291
1,0.80729
1,0.27055
0,0.13708
1,0.66238
1,0.03478
0,0.16377
1,0.19309
1,0.67169
0,0.48028
0,0.30726
0,0.39833
1,0.18452
0,0.54889
1,0.63324
0,0.64194
1,0.5726
0,0.57661
0,0.58842
0,0.79155
0,0.18486
1,0.03126
0,0.72215
1,0.87084
1,0.89107
0,0.08541
0,0.45115
1,0.97646
1,0.90823
1,0.48284
1,0.09068
1,0.79876
1,0.18437
1,0.59225
1,0.57313
1,0.83027
1,0.52332
1,0.94698
1,0.91826
1,0.44264
1,0.22995
1,0.14891
1,0.04926
1,0.2853
1,0.95171
1,0.20275
1,0.23553
0,0.50476
1,0.77632
1,0.56233
0,0.09186
1,0.57267
1,0.67226
1,0.41895
1,0.65066
0,0.60839
1,0.60992
1,0.53683
0,0.46113
1,0.45221
1,0.96383
0,0.18904
0,0.89515
0,0.23236
1,0.76415
0,0.25477
0,0.3491
1,0.8558
0,0.19733
1,0.6572
1,0.76427
0,0.65738
1,0.05241
0,0.7015
1,0.04465
1,0.54784
1,0.20535
0,0.43408
1,0.7992
0,0.28819
1,0.3232
1,0.47256
1,0.47713
0,0.56483
1,0.28408
0,0.01794
0,0.90662
1,0.38301
1,0.86637
1,0.13852
0,0.29263
0,0.8956
1,0.23031
1,0.46564
0,0.95443
1,0.82213
1,0.06124
1,0.41661
0,0.62205
1,0.55872
0,0.11369
1,0.33312
0,0.69709
1,0.83825
0,0.87127
0,0.27321
1,0.621
0,0.36452
0,0.11481
1,0.36548
0,0.81041
0,0.11076
0,0.48384
0,0.97583
1,0.97069
1,0.66933
0,0.38158
0,0.39819
0,0.12167
1,0.93935
0,0.05615
1,0.34785
1,0.03397
1,0.51942
1,0.69989
0,0.4871
0,0.75713
0,0.8348
1,0.19649
0,0.05061
1,0.59048
1,0.96391
0,0.48953
1,0.33436
1,0.5047
1,0.9329
1,0.22557
0,0.50138
1,0.18859
1,0.84528
1,0.46796
1,0.23221
0,0.47028
0,0.78667
1,0.81468
0,0.17572
1,0.48769
1,0.60984
1,0.17928
0,0.11811
1,0.95602
1,0.4007
0,0.17139
0,0.82152
0,0.51386
1,0.67923
0,0.09797
0,0.25827
1,0.9047
1,0.84348
0,0.75457
0,0.62415
1,0.68048
0,0.59369
1,0.40018
0,0.15458
1,0.66749
1,0.00126
0,0.05904
0,0.14017
0,0.83134
0,0.30307
0,0.16166
1,0.41232
1,0.1204
0,0.67584
1,0.53907
1,0.69014
0,0.73616
0,0.99619
0,0.20549
0,0.2808
0,0.16739
1,0.64362
0,0.13873
0,0.66781
1,0.22617
1,0.83166
0,0.43876
0,0.76846
1,0.8474
0,0.16654
0,0.0905
0,0.50401
1,0.04912
0,0.9399
0,0.88107
1,0.87973
1,0.41187
1,0.45476
1,0.9234
0,0.35423
1,0.03618
0,0.94899
0,0.20784
1,0.97525
1,0.62567
1,0.20549
1,0.71035
1,0.52018
0,0.91834
1,0.25726
1,0.51781
1,0.71727
0,0.25254
1,0.21781
0,0.87272
0,0.25979
1,0.50354
1,0.69269
0,0.44477
0,0.58716
1,0.27739
0,0.63513
1,0.60707
0,0.27948
1,0.10503
1,0.9493
0,0.19458
0,0.50277
0,0.7923
0,0.49777
1,0.35355
0,0.75962
1,0.1373
1,0.97328
0,0.81788
1,0.94077
1,0.50441
1,0.84389
0,0.40799
1,0.21763
1,0.85788
0,0.00915
0,0.58894
0,0.68004
0,0.43295
0,0.66963
1,0.17064
0,0.05383
0,0.4415
0,0.31527
0,0.13814
0,0.24341
0,0.57589
1,0.69021
0,0.02523
0,0.12864
1,0.0391
0,0.8973
0,0.64838
0,0.53375
1,0.70826
0,0.09665
1,0.60383
1,0.12827
1,0.67815
0,0.8157
1,0.32788
1,0.44518
0,0.05165
1,0.44945
0,0.74606
0,0.34979
1,0.48229
1,0.83097
1,0.36687
1,0.9139
1,0.00222
1,0.51982
1,0.32243
0,0.53243
1,0.27732
1,0.38774
0,0.17473
0,0.66587
0,0.10427
0,0.97812
1,0.87109
0,0.21353
0,0.33809
1,0.35466
0,0.40034
0,0.93662
0,0.94346
1,0.82282
0,0.68714
0,0.06543
1,0.99477
1,0.30315
0,0.49189
1,0.25436
0,0.14635
0,0.24451
1,0.28652
0,0.28928
1,0.59462
0,0.92761
0,0.24542
0,0.04685
1,0.90814
0,0.23606
1,0.98637
0,0.21877
1,0.06106
1,0.53771
0,0.03988
1,0.88069
0,0.07794
1,0.54277
1,0.93932
0,0.23987
1,0.78387
1,0.03282
1,0.08047
1,0.08998
1,0.23731
0,0.69867
1,0.40916
1,0.49499
1,0.76094
0,0.6195
0,0.58511
1,0.51843
0,0.34566
0,0.82952
0,0.49259
1,0.16227
0,0.63615
1,0.27272
1,0.78902
1,0.79742
0,0.15455
0,0.91848
0,0.8337
0,0.39173
0,0.40856
0,0.87295
1,0.26001
0,0.16149
0,0.29616
1,0.86195
1,0.64215
1,0.94336
0,0.61393
0,0.58307
0,0.24378
0,0.0225
0,0.91218
0,0.31126
1,0.11549
0,0.32557
0,0.25675
1,0.56913
0,0.39682
1,0.99568
1,0.92633
1,0.8203
1,0.42675
0,0.45592
1,0.20153
0,0.64322
1,0.53171
0,0.00862
1,0.09314
1,0.05257
1,0.11684
1,0.86623
0,0.53469
1,0.5211
0,0.49816
1,0.14932
1,0.27839
0,0.81601
1,0.18612
0,0.58663
1,0.55302
1,0.01365
0,0.68714
1,0.62552
1,0.32171
1,0.8206
0,0.32739
0,0.70466
1,0.84669
0,0.68141
1,0.02179
0,0.47657
0,0.50404
0,0.733
0,0.78366
0,0.1782
0,0.06264
1,0.01729
0,0.42584
0,0.7731
1,0.33811
1,0.49591
1,0.91707
1,0.95811
0,0.54344
1,0.34948
0,0.10455
0,0.13591
0,0.61539
1,0.4215
1,0.50209
1,0.36744
0,0.52433
1,0.02078
1,0.67523
0,0.93118
1,0.54299
1,0.89562
0,0.17293
0,0.34201
0,0.89841
0,0.25787
1,0.29957
0,0.99332
0,0.5137
1,0.97599
0,0.95247
0,0.01755
1,0.33633
1,0.62175
0,0.14807
1,0.09109
1,0.03181
0,0.83866
1,0.22467
0,0.97549
1,0.78221
1,0.36094
1,0.66015
0,0.2778
1,0.66905
0,0.81053
0,0.87692
1,0.63344
1,0.27125
0,0.15472
0,0.37666
0,0.24879
0,0.00563
1,0.95617
1,0.13127
1,0.1689
0,0.2781
0,0.21712
0,0.07356
1,0.5086
1,0.66312
1,0.64554
0,0.54483
0,0.97498
1,0.56486
0,0.60235
0,0.73321
0,0.10551
1,0.20639
1,0.01111
1,0.17996
0,0.47153
1,0.68365
0,0.23731
1,0.59077
1,0.1542
0,0.06441
1,0.65075
0,0.80588
0,0.34362
0,0.87762
1,0.92063
0,0.93594
1,0.73906
1,0.37919
0,0.33477
0,0.16217
1,0.92246
0,0.13637
1,0.62254
1,0.05233
0,0.97938
1,0.95956
0,0.60437
1,0.86269
1,0.56256
1,0.97497
1,0.41186
1,0.96481
1,0.6414
1,0.51941
0,0.28519
0,0.28513
0,0.63665
0,0.48682
1,0.578
0,0.07722
1,0.69019
1,0.24623
1,0.29314
0,0.00088
0,0.52293
0,0.96972
1,0.59711
1,0.30117
0,0.00094
1,0.30588
0,0.0547
1,0.49544
1,0.27918
1,0.25243
1,0.53272
0,0.99081
1,0.90738
0,0.67186
1,0.66549
0,0.07144
1,0.52585
1,0.21771
0,0.60898
1,0.33724
0,0.4303
0,0.53556
0,0.24501
1,0.63212
1,0.05622
0,0.7044
1,0.81234
0,0.73384
0,0.02872
1,0.61853
1,0.32493
1,0.09508
1,0.75958
1,0.49432
0,0.71252
0,0.79976
1,0.606
0,0.40503
0,0.78911
0,0.72255
1,0.6668
1,0.76773
0,0.06118
1,0.75047
1,0.39282
0,0.23915
0,0.82493
1,0.09363
0,0.50126
1,0.86915
0,0.51094
0,0.40321
0,0.22225
0,0.29036
1,0.63333
1,0.99773
0,0.46744
0,0.91736
0,0.86924
1,0.80334
1,0.57335
0,0.60628
0,0.06069
1,0.33849
1,0.20624
1,0.84988
0,0.94712
1,0.74911
0,0.57001
0,0.77165
1,0.95024
0,0.25834
1,0.10236
1,0.31645
1,0.5219
1,0.93045
0,0.99357
0,0.6845
0,0.5108
0,0.39366
1,0.04215
0,0.55735
0,0.83946
1,0.01714
1,0.04833
1,0.73986
1,0.55787
1,0.67961
1,0.45674
0,0.1899
1,0.96607
1,0.34319
1,0.54714
0,0.85659
1,0.12014
1,0.66589
1,0.83472
1,0.94711
1,0.02
1,0.46567
1,0.96193
1,0.61068
1,0.55209
1,0.75991
1,0.44509
0,0.43982
0,0.78078
1,0.44389
0,0.35306
1,0.51505
0,0.9099
1,0.29951
1,0.38042
1,0.65593
1,0.38658
0,0.97454
1,0.89745
0,0.21526
1,0.15405
0,0.51068
1,0.09853
1,0.0412
1,0.75803
0,0.18554
1,0.20442
1,0.63183
1,0.74331
1,0.84596
1,0.12721
1,0.50519
0,0.82007
1,0.17077
1,0.28835
0,0.27224
1,0.51745
1,0.38456
0,0.77393
0,0.60073
0,0.52644
0,0.6583
0,0.04399
1,0.36129
1,0.66458
1,0.45107
1,0.93347
1,0.33009
0,0.13954
0,0.9121
1,0.60728
0,0.33644
0,0.27674
1,0.38881
0,0.39548
1,0.18518
0,0.1457
0,0.53181
1,0.58383
0,0.51011
1,0.18689
1,0.60552
0,0.70877
0,0.8641
0,0.39997
0,0.39688
0,0.782
0,0.74232
0,0.97751
0,0.94736
1,0.40527
1,0.59363
0,0.27749
0,0.99715
0,0.34751
1,0.43016
0,0.08772
0,0.55925
0,0.8987
0,0.35143
1,0.15844
1,0.75615
1,0.13895
1,0.71187
1,0.92508
0,0.18742
1,0.79222
1,0.84678
1,0.04315
0,0.86002
1,0.05235
0,0.425
1,0.26314
0,0.46291
0,0.7048
0,0.81288
1,0.55286
1,0.92685
1,0.96973
1,0.2085
0,0.78654
1,0.19918
1,0.54795
1,0.87446
1,0.05552
0,0.33551
1,0.58034
1,0.81369
1,0.81575
0,0.17163
0,0.13103
1,0.77407
0,0.56149
1,0.18153
0,0.83725
0,0.8763
1,0.57595
1,0.82516
0,0.5292
1,0.86039
1,0.90093
1,0.72477
0,0.02819
0,0.80737
0,0.03072
0,0.14951
0,0.97536
0,0.57377
0,0.52512
1,0.20626
0,0.57196
1,0.8963
1,0.62666
0,0.10801
0,0.00513
1,0.7926
0,0.85897
0,0.7179
0,0.33493
0,0.00528
1,0.26474
0,0.62171
1,0.60577
0,0.0937
0,0.32567
0,0.36005
0,0.28629
1,0.30552
1,0.92968
1,0.73789
0,0.66408
1,0.97195
0,0.42281
1,0.38674
0,0.2556
1,0.97555
0,0.41493
0,0.23521
1,0.7732
1,0.52544
1,0.99038
1,0.8083
0,0.01485
0,0.01607
1,0.51318
0,0.76832
0,0.80392
0,0.31695
1,0.11992
1,0.94104
1,0.42729
1,0.06445
0,0.88701
0,0.50448
0,0.34059
1,0.03355
1,0.4734
0,0.56407
1,0.19684
0,0.18102
1,0.01409
1,0.13927
1,0.99112
1,0.9295
0,0.86813
1,0.0972
0,0.00402
0,0.91251
1,0.61294
0,0.58379
1,0.45352
1,0.48675
1,0.90982
1,0.9339
0,0.92142
1,0.57911
0,0.80271
0,0.72907
0,0.66523
1,0.22341
1,0.3408
1,0.59236
0,0.08547
1,0.72688
0,0.441
0,0.50738
1,0.2642
0,0.98744
0,0.27665
1,0.03029
0,0.51238
0,0.04008
0,0.51891
1,0.0909
0,0.10354
0,0.18625
0,0.75726
1,0.75375
1,0.74506
0,0.39519
1,0.50933
0,0.34859
1,0.6384
0,0.21858
0,0.58607
1,0.45511
1,0.25093
1,0.13385
0,0.17599
0,0.23269
1,0.59512
1,0.91706
0,0.34774
1,0.56028
1,0.91672
1,0.19362
0,0.07179
1,0.89101
1,0.76352
1,0.94693
1,0.69488
0,0.69877
0,0.46308
1,0.43246
1,0.05418
1,0.37356
0,0.39406
0,0.76659
0,0.17437
1,0.60764
0,0.96679
0,0.8066
1,0.87469
0,0.69745
1,0.4108
0,0.96128
0,0.98181
1,0.74847
0,0.41396
0,0.10001
1,0.36625
0,0.01045
0,0.76781
0,0.36928
1,0.02214
0,0.22269
1,0.11099
1,0.2247
0,0.77124
1,0.03169
1,0.38452
0,0.0676
0,0.91973
1,0.02735
1,0.99231
1,0.01995
0,0.4387
1,0.82275
1,0.42145
1,0.82467
0,0.07376
0,0.31041
1,0.38894
1,0.30814
0,0.14328
1,0.85804
0,0.81606
1,0.01954
0,0.27617
0,0.56748
0,0.62894
1,0.25049
0,0.42403
0,0.71949
0,0.10848
0,0.61183
0,0.68282
0,0.38465
0,0.43558
0,0.05231
1,0.72275
0,0.10716
0,0.98855
1,0.53966
1,0.64766
1,0.35348
1,0.28325
0,0.61494
0,0.54191
1,0.49517
1,0.92821
1,0.09421
1,0.37116
0,0.00389
1,0.93251
1,0.74699
0,0.06774
0,0.2199
1,0.61742
0,0.46211
1,0.78387
0,0.41832
1,0.27648
1,0.2745
1,0.96695
1,0.52598
0,0.8804
0,0.6658
0,0.29263
1,0.39795
0,0.535
0,0.13881
0,0.5508
0,0.03414
1,0.77604
1,0.36429
0,0.7335
0,0.93585
0,0.96756
0,0.54072
1,0.81341
0,0.81547
1,0.97331
0,0.83443
1,0.3974
1,0.65892
0,0.66995
1,0.31308
1,0.9635
1,0.40108
1,0.18207
1,0.60514
0,0.85771
0,0.36852
1,0.85908
1,0.10508
0,0.08262
0,0.81331
0,0.97352
0,0.44055
0,0.88701
1,0.29129
1,0.99809
1,0.42778
0,0.97618
0,0.15908
1,0.61435
1,0.91443
1,0.90549
1,0.83705
0,0.83559
0,0.51657
0,0.72281
0,0.31523
0,0.86073
0,0.92187
0,0.87659
1,0.97294
1,0.70109
1,0.83805
1,0.97178
0,0.27822
1,0.76013
1,0.8708
1,0.05651
0,0.23067
1,0.31558
1,0.3387
0,0.54025
0,0.42466
0,0.15882
0,0.70195
0,0.93643
1,0.15547
1,0.12666
0,0.77598
1,0.20935
1,0.80817
1,0.25826
0,0.15232
1,0.27519
1,0.08419
1,0.13926
0,0.6746
1,0.50897
1,0.05186
1,0.54433
0,0.91926
1,0.78394
1,0.26345
0,0.08545
1,0.76694
0,0.78522
1,0.85018
0,0.29184
0,0.75467
0,0.44544
1,0.80339
1,0.90044
0,0.04717
1,0.25774
1,0.3538
0,0.39715
0,0.56197
1,0.13768
1,0.68544
0,0.02552
1,0.35048
0,0.57668
1,0.10182
1,0.04244
0,0.39365
1,0.51805
1,0.32805
0,0.71939
0,0.57873
1,0.57565
1,0.10936
0,0.4809
0,0.71324
0,0.22849
0,0.35776
0,0.04786
1,0.74977
0,0.36256
0,0.24982
0,0.99699
0,0.68161
1,0.14148
1,0.26675
1,0.1593
1,0.1616
0,0.96773
0,0.35384
1,0.46058
0,0.05719
0,0.58682
0,0.68008
0,0.07621
0,0.27431
0,0.90298
0,0.55266
1,0.91377
0,0.98736
1,0.64721
0,0.10426
1,0.89943
1,0.73985
0,0.86485
0,0.01512
0,0.05695
0,0.99922
0,0.52376
1,0.49443
1,0.29566
1,0.66482
1,0.04058
0,0.63284
1,0.58985
0,0.73021
1,0.9737
0,0.33054
1,0.70419
1,0.90589
0,0.27423
1,0.54799
1,0.61233
1,0.16192
0,0.77607
1,0.65315
0,0.0833
0,0.55189
0,0.94222
0,0.41136
1,0.08306
0,0.98376
0,0.04059
1,0.78115
0,0.14289
1,0.98816
1,0.47469
0,0.78084
0,0.87711
1,0.24541
0,0.11448
0,0.29773
1,0.86756
1,0.82719
0,0.00737
1,0.05394
0,0.08509
0,0.49536
1,0.78654
0,0.31203
1,0.44485
1,0.36437
0,0.9405
1,0.0184
0,0.5208
1,0.11202
0,0.50492
1,0.98916
0,0.12287
1,0.29253
1,0.1076
0,0.18659
1,0.6209
1,0.28392
0,0.72435
0,0.25451
0,0.02434
0,0.52989
0,0.72872
1,0.90615
1,0.44714
0,0.99751
0,0.35094
0,0.83002
1,0.083
0,0.7202
0,0.52334
1,0.19991
0,0.58292
1,0.34725
1,0.1326
0,0.6078
0,0.75847
1,0.41352
1,0.20849
1,0.28995
1,0.82107
1,0.32244
0,0.0712
0,0.77211
0,0.6486
0,0.0864
1,0.56145
1,0.93212
0,0.43938
0,0.29761
0,0.77505
0,0.86257
1,0.25207
0,0.76638
0,0.29446
1,0.08714
0,0.68563
0,0.28324
0,0.19438
0,0.39036
0,0.98189
0,0.47815
0,0.8813
1,0.01463
1,0.95665
1,0.24559
0,0.88176
1,0.68515
1,0.91216
0,0.27384
1,0.98787
1,0.63203
1,0.60149
1,0.33058
1,0.46237
1,0.57822
0,0.50707
0,0.51893
0,0.60977
0,0.43393
1,0.1272
0,0.30604
0,0.99323
1,0.09985
1,0.95134
1,0.47572
0,0.64803
0,0.35985
1,0.63454
1,0.6135
0,0.77853
1,0.15507
1,0.73262
1,0.02743
1,0.99289
1,0.91523
1,0.95756
1,0.73301
1,0.92205
0,0.85512
0,0.28271
0,0.04143
0,0.83555
0,0.1933
1,0.55543
1,0.94545
0,0.65541
1,0.24474
1,0.93317
1,0.98074
0,0.6479
0,0.87943
0,0.34725
0,0.20154
0,0.70756
1,0.25451
0,0.03618
1,0.12535
1,0.76477
0,0.53929
0,0.78723
1,0.9227
1,0.4189
0,0.56942
1,0.12609
1,0.17291
1,0.62819
1,0.59784
1,0.30802
0,0.25806
0,0.06129
1,0.42238
1,0.39022
1,0.98392
1,0.21035
0,0.1243
0,0.61421
1,0.0362
1,0.61194
0,0.1192
0,0.10844
0,0.77012
0,0.87283
1,0.68719
1,0.80802
0,0.39363
0,0.45734
1,0.63549
1,0.87197
0,0.81474
0,0.64509
1,0.61792
1,0.68801
1,0.11089
0,0.35066
1,0.04687
0,0.9761
1,0.2838
1,0.29936
0,0.16396
1,0.78301
1,0.08983
1,0.63573
0,0.08648
0,0.34469
0,0.46386
0,0.78774
0,0.57533
1,0.29125
1,0.68445
1,0.23177
1,0.34185
1,0.07714
1,0.27693
0,0.16695
0,0.62376
1,0.17682
0,0.65276
1,0.90073
1,0.87364
0,0.48365
0,0.67989
1,0.52078
1,0.0766
1,0.28907
1,0.85842
0,0.19931
0,0.17457
0,0.30608
1,0.07993
0,0.50498
1,0.33885
0,0.65096
0,0.49647
0,0.00459
0,0.26023
0,0.73679
0,0.37191
1,0.36998
0,0.85986
0,0.18004
0,0.58481
1,0.85716
0,0.53103
0,0.94762
0,0.21046
1,0.67282
1,0.12088
0,0.00719
0,0.57757
1,0.47066
1,0.10947
0,0.84542
0,0.17451
0,0.50883
1,0.69615
1,0.52596
1,0.88363
1,0.89809
1,0.33317
1,0.35627
0,0.16577
1,0.02927
0,0.19477
0,0.89752
0,0.33941
0,0.36124
0,0.50836
0,0.5405
0,0.4429
0,0.06073
1,0.06595
1,0.89334
0,0.09206
1,0.99995
1,0.69166
0,0.55141
1,0.47646
1,0.64535
0,0.93086
0,0.99331
1,0.28575
0,0.56179
1,0.72585
0,0.99846
1,0.20375
1,0.3505
1,0.44184
0,0.90196
0,0.25829
1,0.49349
0,0.86392
1,0.00561
0,0.34713
1,0.73438
1,0.23303
0,0.18587
1,0.48985
0,0.15854
1,0.31212
0,0.36733
0,0.23075
1,0.08038
1,0.00663
1,0.51558
1,0.82768
0,0.44613
0,0.47713
0,0.27857
0,0.59745
0,0.35072
0,0.18349
1,0.42346
1,0.22386
0,0.07543
1,0.56638
1,0.01239
1,0.9955
0,0.51038
1,0.85199
1,0.70107
0,0.53026
0,0.5297
0,0.13301
1,0.63466
0,0.43829
0,0.82831
1,0.42085
1,0.11929
1,0.85303
1,0.95345
0,0.37885
1,0.20796
1,0.4942
1,0.4832
1,0.11858
1,0.35338
1,0.16957
1,0.70821
1,0.76965
1,0.83923
1,0.4152
1,0.70467
0,0.01504
1,0.17571
0,0.67836
0,0.16966
0,0.86844
1,0.51762
1,0.3203
0,0.82298
1,0.48012
0,0.24882
0,0.32089
0,0.7474
0,0.07163
1,0.19352
0,0.174
0,0.65647
0,0.84475
0,0.32643
0,0.90919
0,0.43784
1,0.97778
1,0.51155
0,0.66993
1,0.388
0,0.13498
0,0.32021
0,0.67799
1,0.95438
1,0.54398
1,0.40935
1,0.71503
1,0.89932
0,0.76235
0,0.81395
1,0.27129
1,0.21236
1,0.38267
0,0.32325
1,0.7127
0,0.88896
0,0.69803
0,0.64326
0,0.62383
0,0.89442
0,0.73679
1,0.76985
0,0.94646
1,0.6913
1,0.62503
1,0.39326
1,0.95862
0,0.13379
1,0.88474
0,0.19629
1,0.46734
0,0.79897
1,0.14932
0,0.36337
1,0.65898
0,0.19749
1,0.77272
1,0.05575
1,0.97511
1,0.15294
0,0.86846
0,0.55133
1,0.92343
0,0.23662
1,0.29614
1,0.66435
0,0.54653
0,0.5222
0,0.42965
1,0.37231
1,0.0875
0,0.47054
0,0.39366
1,0.46194
1,0.23454
1,0.33743
1,0.17871
0,0.75865
0,0.0871
1,0.58275
0,0.80127
1,0.92501
1,0.05019
0,0.92366
1,0.5898
1,0.4614
1,0.27859
1,0.04049
0,0.38387
1,0.70561
0,0.72094
1,0.02514
0,0.75471
1,0.86113
0,0.19833
1,0.35505
1,0.81709
1,0.52568
1,0.73762
0,0.25363
1,0.10737
0,0.96078
0,0.10867
1,0.12433
0,0.6974
1,0.13522
1,0.7539
1,0.06855
0,0.88082
0,0.21875
1,0.42493
1,0.71811
1,0.30798
0,0.02606
1,0.37515
1,0.09652
0,0.1599
0,0.47164
0,0.01044
1,0.94154
0,0.03975
1,0.70905
0,0.65931
0,0.67366
0,0.87263
1,0.15774
0,0.82053
1,0.92699
1,0.96578
1,0.80131
1,0.29017
0,0.69752
1,0.48769
0,0.00254
0,0.24658
1,0.62599
0,0.88788
0,0.9601
0,0.63535
1,0.08319
1,0.29193
1,0.79558
0,0.02463
0,0.1467
1,0.45592
1,0.83747
1,0.36355
0,0.65237
1,0.44423
0,0.64511
1,0.21796
1,0.37328
1,0.73674
0,0.36429
1,0.11427
1,0.58309
0,0.4431
1,0.04631
1,0.93042
1,0.23114
1,0.78822
1,0.54755
1,0.40238
1,0.80511
0,0.2964
0,0.70598
1,0.6958
1,0.31967
1,0.67152
1,0.5966
1,0.27812
1,0.5739
1,0.33955
1,0.44284
1,0.82527
1,0.5943
1,0.3326
1,0.41088
0,0.21222
1,0.42005
1,0.15967
1,0.39147
1,0.76731
1,0.11698
0,0.20707
0,0.37437
1,0.85971
0,0.27381
0,0.09309
0,0.01824
1,0.80581
0,0.15921
1,0.71877
1,0.83184
0,0.65305
0,0.77264
1,0.30865
1,0.99322
1,0.9117
0,0.13112
1,0.34101
0,0.74381
0,0.58205
0,0.82832
1,0.44234
1,0.31237
0,0.16925
0,0.00846
0,0.55262
1,0.8148
1,0.34816
0,0.98996
0,0.68835
0,0.45671
0,0.9993
0,0.42945
1,0.61118
1,0.5111
1,0.97159
1,0.40099
0,0.89042
1,0.8488
0,0.66655
1,0.80719
1,0.06437
0,0.25386
1,0.25524
0,0.68437
0,0.3802
1,0.10565
0,0.19326
0,0.16356
1,0.81416
1,0.25735
0,0.9484
1,0.10177
0,0.94989
1,0.14715
0,0.17355
1,0.08382
0,0.7836
0,0.83533
0,0.0238
1,0.11563
1,0.42409
0,0.56505
0,0.09798
0,0.96059
0,0.26657
0,0.20896
1,0.98158
0,0.88195
1,0.27071
0,0.45295
0,0.69691
0,0.26925
0,0.29092
1,0.57431
0,0.03736
1,0.97336
0,0.97806
1,0.54601
0,0.35361
0,0.83324
1,0.07384
1,0.73617
1,0.53643
0,0.8912
0,0.28841
0,0.85697
0,0.00887
0,0.68549
1,0.59967
1,0.71988
1,0.32822
1,0.52517
1,0.31961
1,0.97852
0,0.11087
1,0.89666
0,0.66803
1,0.58181
0,0.62901
0,0.97738
1,0.93376
0,0.72389
0,0.38325
1,0.1577
1,0.49354
0,0.71398
1,0.33079
0,0.85992
0,0.86459
0,0.63044
1,0.58453
0,0.20698
0,0.96169
0,0.99793
1,0.51504
1,0.78783
0,0.82043
1,0.15498
1,0.47604
0,0.92669
1,0.4329
1,0.87229
0,0.99829
1,0.87024
0,0.11117
0,0.07027
1,0.19685
0,0.07842
0,0.61833
0,0.20778
1,0.72994
1,0.60053
0,0.54134
0,0.88924
1,0.05989
1,0.31821
0,0.09623
1,0.6229
0,0.84953
1,0.21203
0,0.66465
0,0.23239
1,0.73913
0,0.61426
1,0.88747
1,0.51878
1,0.19106
1,0.21419
0,0.97866
0,0.8328
0,0.41358
0,0.59438
1,0.78968
0,0.81063
1,0.92721
0,0.75144
1,0.21378
1,0.45215
0,0.57592
0,0.92044
1,0.76081
1,0.17499
1,0.10431
0,0.74216
0,0.91443
1,0.01588
1,0.91363
0,0.27079
1,0.48508
0,0.12532
1,0.43678
0,0.01841
0,0.98998
0,0.6948
1,0.95045
1,0.80596
1,0.75327
0,0.12049
1,0.77317
1,0.23108
0,0.12475
1,0.49146
1,0.03563
0,0.18351
1,0.41269
1,0.03413
0,0.19107
0,0.57643
