real,class 1
0,0.90738
0,0.50686
0,0.18526
1,0.41789
0,0.81959
1,0.56684
0,0.09868
1,0.53148
0,0.28757
0,0.60842
0,0.68994
1,0.36938
0,0.72011
0,0.39513
0,0.47812
1,0.78136
1,0.91202
0,0.23503
1,0.68911
1,0.57363
0,0.74328
0,0.89206
0,0.3469
1,0.8705
0,0.84364
1,0.41509
1,0.24776
1,0.47283
0,0.30761
0,0.04994
0,0.36585
1,0.6455
1,0.74901
1,0.82147
0,0.27359
0,0.68755
0,0.61132
1,0.60589
1,0.92014
1,0.60019
1,0.51303
1,0.64225
0,0.83281
1,0.63689
0,0.93651
1,0.47939
1,0.15213
1,0.6938
1,0.65449
0,0.42915
0,0.49387
0,0.30228
0,0.46326
1,0.14813
0,0.56001
1,0.51824
1,0.74403
0,0.83011
0,0.60271
1,0.81459
0,0.2152
0,0.29353
1,0.08092
1,0.33376
0,0.25507
0,0.61269
0,0.49237
1,0.28236
0,0.28876
1,0.45325
0,0.1631
0,0.93998
1,0.39041
0,0.36627
0,0.55981
1,0.76399
1,0.71309
1,0.74883
1,0.29428
1,0.0852
0,0.53127
0,0.19055
1,0.35593
1,0.23517
0,0.19245
1,0.33472
1,0.60998
0,0.44682
1,0.68821
1,0.82076
0,0.77612
1,0.8996
1,0.09942
1,0.59126
1,0.67004
1,0.20782
0,0.48291
0,0.37629
0,0.93551
1,0.72606
0,0.61031
0,0.07002
1,0.30299
0,0.79086
0,0.55994
1,0.04787
0,0.70924
1,0.3781
0,0.27415
1,0.76816
0,0.96308
1,0.04786
0,0.08976
0,0.26569
1,0.37106
1,0.33678
0,0.77952
0,0.95042
1,0.32877
0,0.80035
1,0.0284
1,0.39562
1,0.02852
0,0.82625
0,0.97878
0,0.08276
1,0.33766
0,0.76804
0,0.14386
1,0.65935
0,0.82516
0,0.53355
1,0.6627
0,0.053
0,0.83374
1,0.93682
1,0.29634
0,0.70592
1,0.9331
1,0.27316
1,0.30634
1,0.65406
0,0.27963
0,0.82409
0,0.7633
0,0.87054
0,0.68373
1,0.50431
1,0.16374
1,0.74313
1,0.94622
0,0.27985
0,0.27523
1,0.33617
1,0.89422
1,0.33224
1,0.60565
1,0.69723
0,0.96581
0,0.97961
0,0.94678
1,0.86031
1,0.05768
1,0.15104
0,0.83403
0,0.06254
0,0.49844
1,0.94332
1,0.25198
1,0.86541
1,0.75979
1,0.05174
0,0.13147
1,0.54138
0,0.46402
0,0.31626
1,0.07814
1,0.26654
1,0.89197
0,0.51284
0,0.57449
1,0.2336
0,0.08391
1,0.73106
1,0.71245
1,0.88852
1,0.74892
1,0.07152
1,0.39037
1,0.5917
0,0.59246
0,0.30214
0,0.06344
1,0.61571
1,0.19211
1,0.02111
0,0.84956
0,0.74757
0,0.46367
0,0.70726
0,0.65293
1,0.71097
1,0.77051
1,0.08333
1,0.69688
0,0.41688
1,0.9629
0,0.19939
1,0.26346
0,0.19442
1,0.51479
1,0.20049
1,0.19791
1,0.85385
1,0.91229
1,0.98304
0,0.35311
1,0.68889
1,0.56745
0,0.50062
0,0.56028
0,0.48999
0,0.96328
1,0.57532
0,0.869
0,0.14765
1,0.24758
1,0.54543
1,0.63544
0,0.35308
1,0.52283
0,0.32878
0,0.1848
0,0.21233
0,0.37026
1,0.21172
0,0.42169
1,0.67008
1,0.68337
1,0.91064
1,0.68976
1,0.18883
1,0.003
1,0.29648
0,0.50888
0,0.51271
1,0.8483
1,0.46562
0,0.13445
0,0.89755
0,0.02228
1,0.24705
1,0.71705
1,0.96008
1,0.87809
1,0.93718
1,0.50853
1,0.4346
1,0.62415
1,0.92149
0,0.64439
1,0.38429
1,0.94038
1,0.89715
0,0.48027
1,0.96865
0,0.61614
1,0.66771
1,0.78498
0,0.16335
0,0.97695
0,0.9621
1,0.91513
1,0.07711
0,0.39393
0,0.5306
1,0.13783
1,0.79175
1,0.69685
0,0.0465
0,0.18835
0,0.28826
1,0.20831
0,0.99546
1,0.11663
0,0.34643
1,0.7242
1,0.4524
0,0.7684
0,0.65289
1,0.25421
0,0.93198
0,0.69612
1,0.7972
0,0.79411
1,0.76644
1,0.79824
1,0.46965
0,0.10356
1,0.54262
1,0.77203
1,0.89223
1,0.93165
0,0.38617
0,0.08518
1,0.3866
1,0.79519
0,0.01375
0,0.12795
0,0.41208
0,0.5979
0,0.72799
1,0.52084
1,0.79427
0,0.56011
0,0.18449
0,0.32064
1,0.99311
0,0.94883
1,0.18802
1,0.00815
0,0.9242
1,0.90277
0,0.70496
0,0.58918
1,0.2597
1,0.11892
0,0.1887
1,0.11068
1,0.87202
0,0.04898
0,0.89119
0,0.71466
1,0.39323
1,0.58948
0,0.27001
0,0.95044
1,0.10634
1,0.04451
1,0.05531
1,0.82107
0,0.06616
0,0.29075
1,0.80036
1,0.56924
0,0.29022
0,0.55946
1,0.32113
0,0.35285
1,0.61738
1,0.68093
0,0.52243
0,0.38084
1,0.76094
1,0.68872
1,0.57958
1,0.3629
1,0.5277
0,0.4203
1,0.26998
0,0.58508
0,0.72064
0,0.12875
1,0.69128
1,0.43306
0,0.06623
1,0.36939
0,0.17088
1,0.88101
0,0.57432
0,0.53484
1,0.95455
1,0.31807
1,0.14756
1,0.11476
0,0.33765
0,0.21954
1,0.00892
1,0.29518
1,0.77368
1,0.86284
0,0.5867
0,0.06966
0,0.08501
0,0.6935
0,0.37963
1,0.54389
0,0.998
1,0.98973
1,0.88849
0,0.2358
0,0.36755
1,0.88126
0,0.77697
1,0.6101
0,0.89188
0,0.38037
1,0.54472
1,0.37491
1,0.5499
1,0.76379
1,0.64102
1,0.508
0,0.19615
1,0.28025
0,0.7697
0,0.61485
0,0.5545
1,0.11934
0,0.10237
1,0.9423
0,0.39027
0,0.49028
1,0.84237
0,0.84317
0,0.58538
0,0.54784
0,0.75752
1,0.36765
0,0.40599
1,0.16533
0,0.22098
1,0.06797
0,0.41751
0,0.67935
0,0.36106
0,0.60217
0,0.28476
1,0.87543
1,0.42384
1,0.97632
1,0.35011
0,0.39957
1,0.34086
1,0.72293
0,0.79276
1,0.27884
0,0.83848
1,0.5186
1,0.7168
1,0.36802
0,0.79895
1,0.68157
0,0.13298
0,0.47347
0,0.63923
1,0.03232
0,0.51457
0,0.06555
1,0.42686
0,0.83734
0,0.67555
1,0.85304
0,0.31051
0,0.37706
0,0.4989
0,0.46652
1,0.03997
1,0.4243
1,0.87038
0,0.76604
0,0.95219
1,0.7917
1,0.79589
1,0.72263
0,0.24398
1,0.46371
0,0.59944
0,0.97243
1,0.43598
0,0.93663
1,0.83358
0,0.56091
1,0.96788
0,0.18832
0,0.27427
0,0.04071
1,0.99472
1,0.02398
1,0.64946
0,0.43027
0,0.84138
1,0.44008
0,0.20142
1,0.25577
0,0.04872
1,0.66068
1,0.12872
0,0.09423
0,0.50505
1,0.46376
0,0.35926
1,0.87691
1,0.22737
1,0.81145
1,0.32799
0,0.83856
0,0.79133
0,0.68802
1,0.24336
1,0.31711
1,0.11652
1,0.70193
0,0.51155
0,0.8172
0,0.20439
0,0.80021
1,0.15339
1,0.54883
0,0.71111
0,0.65587
0,0.86582
1,0.74387
0,0.57737
0,0.29468
1,0.43979
1,0.21486
1,0.93559
1,0.38571
1,0.86929
0,0.85161
0,0.79665
0,0.93025
0,0.09757
0,0.58599
0,0.3588
1,0.85907
0,0.27722
0,0.92359
1,0.07732
0,0.71772
1,0.14022
0,0.26071
1,0.48587
1,0.00556
0,0.39657
0,0.93546
0,0.49487
1,0.06117
0,0.72202
1,0.92887
0,0.24506
1,0.95933
0,0.02291
1,0.79059
1,0.37088
0,0.43508
1,0.56329
1,0.54316
1,0.90317
0,0.63253
1,0.03059
1,0.75238
1,0.98542
1,0.02106
0,0.67555
1,0.34278
1,0.62619
0,0.6732
0,0.01505
1,0.49487
1,0.72753
0,0.95617
1,0.92809
1,0.72812
0,0.06545
1,0.16501
1,0.09502
0,0.48103
1,0.25849
0,0.3829
0,0.76748
0,0.66095
1,0.53839
0,0.33974
0,0.67898
1,0.26452
1,0.57785
0,0.09974
1,0.74344
0,0.93051
1,0.52345
0,0.21594
0,0.34818
0,0.30624
0,0.92416
0,0.18474
1,0.38502
0,0.25619
0,0.51409
0,0.72601
1,0.18006
1,0.68156
1,0.67234
1,0.18513
1,0.32844
0,0.40543
1,0.84942
1,0.71416
1,0.93357
1,0.6233
0,0.21725
0,0.77482
0,0.89239
1,0.9583
0,0.28214
1,0.37493
0,0.3599
1,0.16324
0,0.96202
1,0.51388
1,0.63923
0,0.74038
1,0.14911
1,0.54162
0,0.67556
0,0.64062
1,0.40307
1,0.69825
1,0.5106
1,0.78358
0,0.05966
1,0.87672
0,0.83957
1,0.48224
0,0.56822
1,0.77899
0,0.90202
0,0.32654
0,0.84499
1,0.76659
0,0.39345
1,0.42129
1,0.51922
0,0.52552
0,0.85631
0,0.37068
1,0.38149
0,0.685
1,0.25442
0,0.73399
1,0.98179
1,0.46855
0,0.92449
1,0.95108
1,0.90405
1,0.92479
1,0.63442
1,0.67481
1,0.01979
0,0.85971
0,0.41668
1,0.16951
0,0.70991
0,0.04679
0,0.33219
1,0.83228
1,0.45459
1,0.89948
0,0.68197
1,0.647
1,0.01159
1,0.28368
1,0.67021
0,0.96879
0,0.15335
0,0.89879
0,0.1213
0,0.70266
0,0.55909
1,0.25629
1,0.71084
1,0.2263
0,0.71915
1,0.06373
0,0.00878
0,0.81265
0,0.46045
1,0.69062
1,0.05017
0,0.53271
0,0.03199
1,0.3835
1,0.64532
0,0.65401
0,0.63738
0,0.74462
1,0.05226
0,0.85474
0,0.22652
0,0.66648
0,0.17235
0,0.74867
0,0.6596
1,0.39928
1,0.61477
1,0.48857
0,0.26938
0,0.20185
0,0.06384
1,0.32207
0,0.06922
1,0.17397
1,0.27331
1,0.88591
1,0.43544
0,0.81154
0,0.72159
0,0.87254
1,0.70134
1,0.52493
1,0.9812
0,0.02016
0,0.31328
1,0.33942
0,0.23922
1,0.16647
0,0.03445
1,0.67732
0,0.6275
0,0.31678
1,0.24276
0,0.92704
0,0.14906
0,0.37803
0,0.81141
1,0.49337
1,0.98465
0,0.22262
1,0.24408
1,0.5124
1,0.49731
1,0.11821
0,0.97921
0,0.3602
1,0.92253
0,0.87109
1,0.44347
1,0.03339
1,0.20838
1,0.83571
1,0.72457
0,0.05981
0,0.02749
1,0.86125
1,0.64643
0,0.62377
1,0.83464
0,0.61315
1,0.96228
1,0.97021
1,0.60373
1,0.4839
1,0.35019
0,0.49327
0,0.97467
0,0.78988
1,0.96135
1,0.0542
1,0.22272
1,0.98234
0,0.20342
1,0.44341
1,0.91872
0,0.04388
1,0.03762
0,0.80301
1,0.07014
1,0.64229
0,0.38575
1,0.19324
1,0.94207
0,0.71329
1,0.49649
1,0.8294
0,0.03132
0,0.51218
0,0.41513
0,0.3778
0,0.63083
0,0.24647
0,0.52234
1,0.10262
0,0.21327
1,0.45706
1,0.50206
0,0.13098
1,0.95107
1,0.42863
1,0.1841
0,0.65366
1,0.69026
0,0.32972
1,0.29092
0,0.49846
1,0.42177
1,0.05654
0,0.77047
0,0.73451
1,0.09653
1,0.34243
1,0.57339
0,0.4901
1,0.04516
0,0.36869
1,0.3157
0,0.86742
1,0.03773
0,0.48057
1,0.07466
1,0.68607
1,0.19932
0,0.48924
0,0.53783
1,0.59674
0,0.35312
0,0.74426
1,0.11057
1,0.25462
1,0.64896
1,0.96892
0,0.34095
1,0.29442
1,0.60461
1,0.85158
1,0.62826
1,0.23776
1,0.34388
0,0.01575
1,0.74742
1,0.54811
1,0.13355
1,0.4002
1,0.02215
1,0.39417
1,0.63732
0,0.11458
1,0.67741
1,0.705
1,0.5228
0,0.60909
1,0.60172
0,0.61712
0,0.07405
0,0.18574
1,0.2336
1,0.65556
0,0.94001
1,0.53935
0,0.71207
1,0.36763
0,0.79266
1,0.88909
0,0.99444
1,0.07199
1,0.86269
0,0.41426
1,0.85256
0,0.47888
1,0.50578
1,0.54602
0,0.90329
1,0.34025
1,0.68291
1,0.85168
0,0.16003
0,0.82397
1,0.22471
1,0.69943
0,0.52339
1,0.75797
0,0.13148
0,0.02076
0,0.61857
0,0.55176
0,0.91531
0,0.92381
1,0.55427
1,0.27509
1,0.09974
0,0.46242
1,0.44831
1,0.92636
1,0.70118
1,0.45499
0,0.06626
1,0.07256
1,0.66963
0,0.01828
1,0.18644
0,0.69234
0,0.29495
0,0.3876
0,0.6294
0,0.36419
0,0.68922
0,0.98595
1,0.47205
0,0.68433
1,0.71048
1,0.06808
0,0.8055
0,0.2209
1,0.98159
0,0.25823
1,0.46175
1,0.85708
0,0.72193
1,0.5289
0,0.2073
1,0.38392
0,0.68694
0,0.10613
1,0.723
1,0.97975
1,0.9968
0,0.68688
1,0.26536
1,0.02795
1,0.27237
1,0.72482
1,0.35258
0,0.66462
0,0.42661
0,0.12191
1,0.63556
0,0.76911
0,0.85596
1,0.66001
1,0.95791
0,0.84733
1,0.85471
1,0.16126
1,0.14932
1,0.70829
0,0.15339
1,0.91781
0,0.58106
0,0.44073
0,0.77173
1,0.37844
1,0.19766
0,0.69361
1,0.90453
1,0.67288
0,0.48175
1,0.64041
1,0.02482
0,0.45982
0,0.57673
0,0.66752
1,0.89903
1,0.84056
0,0.83393
0,0.96023
0,0.7705
0,0.74241
0,0.98143
1,0.76511
1,0.68636
1,0.46927
0,0.70078
1,0.94119
1,0.31849
0,0.45514
1,0.29514
1,0.85795
0,0.69314
0,0.18241
1,0.35229
0,0.35346
1,0.00897
1,0.56218
0,0.60974
1,0.97102
0,0.5977
1,0.34875
0,0.97858
0,0.80773
0,0.3625
1,0.40478
1,0.4784
1,0.7099
1,0.18441
0,0.81941
0,0.54097
0,0.83312
0,0.93475
1,0.87538
1,0.16824
1,0.63521
0,0.02929
0,0.76152
0,0.95758
0,0.13539
0,0.67383
0,0.41614
0,0.81388
1,0.24842
0,0.21051
1,0.24006
1,0.48256
1,0.76316
0,0.29352
1,0.61773
1,0.81865
1,0.01888
1,0.72174
0,0.31358
0,0.84587
0,0.58861
1,0.04119
1,0.31477
1,0.18429
0,0.69218
1,0.97139
1,0.3821
1,0.95404
0,0.00294
1,0.61594
1,0.83545
1,0.6214
1,0.2042
0,0.73628
1,0.35281
1,0.44661
1,0.77533
0,0.2875
1,0.91552
1,0.19248
1,0.83332
0,0.95407
0,0.55373
0,0.13741
0,0.17956
0,0.17467
0,0.1213
0,0.89091
1,0.78202
1,0.30159
0,0.92691
1,0.31392
0,0.99737
1,0.90815
1,0.74105
1,0.2459
1,0.48154
0,0.89263
0,0.155
0,0.32542
1,0.46071
0,0.53889
1,0.7584
0,0.2432
0,0.07457
0,0.0427
0,0.63871
1,0.75858
1,0.76164
1,0.76704
1,0.29922
0,0.08023
0,0.51982
1,0.71246
1,0.42745
0,0.07192
0,0.86759
1,0.21149
0,0.22983
1,0.72588
1,0.48881
1,0.15078
1,0.54291
0,0.00682
1,0.25285
0,0.64669
0,0.33065
0,0.70258
0,0.73375
1,0.89069
0,0.51538
1,0.67111
0,0.2608
0,0.19217
1,0.95611
0,0.89608
0,0.35792
0,0.60539
0,0.3734
1,0.12498
1,0.98482
1,0.23133
0,0.45745
0,0.33047
1,0.37364
1,0.999
1,0.71207
0,0.62228
0,0.96244
0,0.62736
1,0.60954
0,0.14099
1,0.15566
0,0.53958
1,0.09866
0,0.02927
0,0.64716
0,0.26632
1,0.59087
0,0.65343
1,0.13184
1,0.6617
0,0.72077
0,0.75938
1,0.71079
0,0.05032
0,0.08293
0,0.50045
0,0.6564
0,0.81225
1,0.58512
1,0.27031
0,0.67524
1,0.08971
0,0.75405
1,0.72304
0,0.85254
1,0.5409
1,0.73295
1,0.18413
0,0.74413
0,0.89982
1,0.91991
1,0.65054
1,0.66397
0,0.79158
0,0.72141
1,0.20273
0,0.39697
1,0.46243
1,0.62376
1,0.44473
0,0.01099
1,0.6713
1,0.01431
0,0.20356
0,0.018
1,0.50628
1,0.10175
1,0.28383
1,0.90381
0,0.4942
1,0.93672
0,0.47718
1,0.52451
1,0.84991
1,0.96104
1,0.83192
0,0.45903
1,0.17613
1,0.10329
1,0.11979
0,0.96122
0,0.7567
1,0.95062
1,0.37334
0,0.30891
1,0.47505
0,0.11728
1,0.04814
0,0.37395
1,0.7783
1,0.79347
1,0.53162
1,0.52761
1,0.77371
1,0.21882
0,0.64884
0,0.92545
0,0.80498
1,0.03939
1,0.34101
1,0.22629
1,0.71506
1,0.61335
0,0.1825
0,0.02523
0,0.85151
0,0.77551
1,0.7179
1,0.20757
1,0.39868
1,0.57076
1,0.40152
0,0.20596
0,0.2228
0,0.95546
0,0.04471
0,0.17392
1,0.15327
0,0.27743
1,0.03638
0,0.5733
0,0.71008
1,0.72719
0,0.01965
1,0.25292
1,0.88709
1,0.66553
0,0.3405
0,0.29212
0,0.46537
1,0.72991
0,0.70879
0,0.6712
1,0.19097
1,0.21622
0,0.56272
0,0.5963
1,0.01766
1,0.01666
0,0.82273
1,0.54467
1,0.01932
1,0.31142
1,0.14214
1,0.48688
1,0.77721
0,0.28907
0,0.02664
1,0.85599
0,0.19211
1,0.5679
1,0.06285
0,0.01625
1,0.98217
1,0.84197
0,0.02758
1,0.72054
0,0.27168
1,0.27792
0,0.85138
0,0.54558
0,0.79411
0,0.56213
1,0.91511
0,0.48789
0,0.25239
0,0.3006
0,0.00298
0,0.54705
1,0.39265
0,0.14497
1,0.08391
1,0.26604
0,0.78824
1,0.23771
0,0.67502
0,0.9703
0,0.4289
0,0.28539
1,0.23342
0,0.71905
1,0.22055
1,0.87448
0,0.56912
1,0.9142
1,0.67419
0,0.19356
0,0.68378
1,0.67062
0,0.04214
1,0.26332
1,0.57764
1,0.39936
0,0.19761
0,0.09205
1,0.34064
0,0.96456
1,0.11326
1,0.54518
1,0.00349
0,0.3762
1,0.50287
0,0.30862
1,0.53375
0,0.51759
1,0.99144
1,0.4761
1,0.125
1,0.86909
1,0.16592
0,0.50443
1,0.85247
0,0.4265
1,0.9167
0,0.15923
0,0.46947
1,0.46705
0,0.97944
0,0.08551
0,0.35341
0,0.9164
1,0.84596
1,0.83101
0,0.75876
1,0.52974
0,0.28831
1,0.97299
1,0.65723
0,0.71626
1,0.1394
1,0.68941
0,0.32148
0,0.0813
1,0.12027
1,0.46775
0,0.61336
1,0.7327
0,0.98281
1,0.11583
0,0.86699
0,0.17762
1,0.52402
1,0.96231
0,0.07319
0,0.84445
0,0.91208
1,0.11406
0,0.87068
1,0.57641
1,0.33496
0,0.7836
0,0.48957
1,0.0179
1,0.63434
0,0.33309
1,0.51594
1,0.84561
1,0.22154
1,0.87394
1,0.09759
1,0.47304
1,0.61882
0,0.21052
1,0.9358
1,0.64962
1,0.85803
0,0.14388
0,0.55343
1,0.26341
1,0.91322
1,0.2104
0,0.35535
0,0.95978
1,0.82703
0,0.52505
1,0.60281
1,0.36111
0,0.41396
1,0.75867
0,0.72848
1,0.77214
1,0.74761
1,0.61933
1,0.13995
0,0.51132
1,0.0587
1,0.4218
1,0.93078
1,0.45185
0,0.99785
1,0.67763
0,0.52056
0,0.69665
0,0.76965
1,0.74661
0,0.34437
0,0.10831
1,0.23785
0,0.85085
1,0.81894
1,0.35072
1,0.20585
1,0.58257
1,0.4922
1,0.2166
1,0.72293
1,0.76707
1,0.76345
0,0.38421
0,0.33119
1,0.85271
1,0.09725
1,0.00828
0,0.215
1,0.05045
1,0.23336
0,0.44458
1,0.98847
1,0.2346
1,0.33663
1,0.62059
0,0.38386
1,0.66528
0,0.49659
1,0.19804
0,0.44234
1,0.47507
0,0.06555
1,0.72526
0,0.94045
0,0.64344
1,0.32473
0,0.59325
1,0.63646
0,0.38841
0,0.02046
1,0.33467
1,0.98399
1,0.48903
1,0.14119
0,0.00223
1,0.39189
1,0.78301
0,0.37385
1,0.90316
0,0.33226
1,0.30403
1,0.39992
1,0.12047
0,0.58896
0,0.41943
0,0.55997
0,0.70479
0,0.33843
0,0.43965
0,0.89333
1,0.54956
1,0.6594
0,0.23113
1,0.86752
0,0.59487
1,0.39329
1,0.76823
1,0.38959
0,0.9556
0,0.16151
1,0.5017
1,0.15433
1,0.31726
1,0.02215
0,0.53761
1,0.94772
0,0.41015
0,0.87992
1,0.39297
0,0.13155
1,0.86685
0,0.73667
0,0.79392
0,0.98258
0,0.52832
1,0.19108
1,0.69349
1,0.47021
0,0.61211
0,0.59377
1,0.63992
1,0.23089
0,0.83609
0,0.51299
0,0.45813
0,0.99176
1,0.09878
1,0.89544
0,0.66916
1,0.14977
1,0.05611
0,0.77058
0,0.23538
1,0.88233
1,0.3242
1,0.66202
0,0.69009
0,0.12838
1,0.68046
0,0.49957
1,0.43532
1,0.54373
0,0.01998
0,0.73788
1,0.86985
1,0.21898
0,0.76805
1,0.56985
0,0.23948
0,0.93525
0,0.80516
0,0.45976
1,0.11493
1,0.0209
0,0.08981
0,0.3824
0,0.95128
1,0.0342
0,0.4156
1,0.79743
1,0.42265
0,0.36176
0,0.57242
1,0.83721
1,0.40668
0,0.77719
0,0.97726
1,0.15048
0,0.60745
1,0.62752
1,0.62876
0,0.21223
1,0.13417
1,0.21341
1,0.4606
0,0.66998
1,0.22706
1,0.67564
0,0.34378
0,0.32481
0,0.68784
1,0.4799
0,0.73892
1,0.51348
0,0.06935
1,0.71697
1,0.14118
1,0.19495
0,0.67769
1,0.21052
0,0.35311
1,0.31036
0,0.12005
1,0.77583
0,0.50667
0,0.71729
0,0.36053
0,0.92308
0,0.34688
1,0.05772
0,0.23497
1,0.80592
0,0.42757
1,0.09743
1,0.93689
1,0.48406
1,0.5012
0,0.35064
1,0.96196
1,0.63373
1,0.19493
0,0.05379
1,0.87142
1,0.59854
0,0.5197
1,0.06574
0,0.89113
0,0.07449
1,0.53663
1,0.96625
0,0.31072
1,0.38411
0,0.88746
1,0.01704
0,0.44356
1,0.49234
1,0.57429
1,0.41512
0,0.00331
0,0.66066
0,0.864
0,0.37619
0,0.25581
1,0.00092
1,0.81044
0,0.56107
0,0.22436
1,0.22427
1,0.39075
1,0.27157
0,0.90651
0,0.92224
0,0.47605
1,0.85828
1,0.5528
0,0.5305
1,0.33233
0,0.38006
0,0.37014
0,0.98557
1,0.69584
1,0.82391
0,0.53023
1,0.79123
0,0.19111
1,0.11905
0,0.86218
1,0.08975
1,0.04816
1,0.88294
1,0.84509
0,0.43522
0,0.81859
1,0.57561
0,0.06989
0,0.57389
1,0.12448
1,0.8783
0,0.79389
0,0.14522
0,0.74872
1,0.20084
0,0.13118
0,0.83703
0,0.88947
1,0.15385
1,0.92972
0,0.60222
0,0.43077
1,0.08934
0,0.08219
0,0.65299
0,0.26883
1,0.36876
1,0.34823
0,0.542
0,0.06064
0,0.10545
1,0.9879
0,0.18092
0,0.49173
0,0.13918
1,0.52037
1,0.74043
0,0.39524
0,0.0351
1,0.2504
1,0.67741
1,0.17723
0,0.87622
0,0.702
1,0.50956
1,0.63503
1,0.41804
0,0.94131
1,0.6933
1,0.35276
0,0.00845
0,0.84487
1,0.87224
0,0.56346
1,0.66097
0,0.3575
1,0.56313
0,0.10963
1,0.85606
0,0.5073
0,0.4681
1,0.42656
1,0.20021
1,0.45649
1,0.4674
0,0.73606
0,0.4802
1,0.66902
0,0.79026
0,0.16154
1,0.16878
0,0.68041
0,0.59304
0,0.16442
1,0.81414
1,0.11195
1,0.35783
1,0.45566
1,0.34061
1,0.82329
0,0.73937
0,0.05972
1,0.75855
0,0.15131
0,0.1089
1,0.18478
0,0.23216
0,0.7807
0,0.98684
1,0.61865
0,0.37071
0,0.23478
1,0.54968
0,0.55661
0,0.45912
0,0.27938
0,0.40702
1,0.6446
1,0.0495
1,0.01733
0,0.07471
0,0.79163
1,0.11697
0,0.61732
1,0.6537
0,0.39809
0,0.83471
0,0.58348
0,0.40736
0,0.47828
1,0.68478
0,0.93048
1,0.71417
0,0.00014
0,0.61229
0,0.05372
0,0.78029
0,0.77818
0,0.29592
0,0.94682
0,0.8088
0,0.78242
1,0.96946
1,0.43313
0,0.6117
1,0.74752
1,0.70767
0,0.67167
0,0.70133
1,0.90863
0,0.32364
0,0.50261
1,0.92696
0,0.1943
1,0.62443
1,0.15526
0,0.72541
1,0.01765
1,0.89011
1,0.91348
0,0.87512
1,0.70583
0,0.7689
0,0.79409
0,0.57294
1,0.99862
1,0.45571
0,0.2807
1,0.12855
0,0.98153
1,0.51041
0,0.25433
1,0.30897
1,0.46435
1,0.18922
1,0.10306
1,0.76611
1,0.98344
1,0.94061
1,0.20005
0,0.46624
1,0.06828
0,0.65337
0,0.63545
0,0.83198
0,0.9552
1,0.34977
0,0.27973
0,0.3655
0,0.50157
0,0.11523
0,0.95451
1,0.67175
1,0.03269
0,0.80138
0,0.91914
0,0.7209
0,0.01532
0,0.71699
0,0.03575
0,0.31574
0,0.26168
1,0.39689
0,0.62204
1,0.65959
1,0.18399
0,0.95335
0,0.75084
0,0.59831
1,0.51251
0,0.64257
0,0.2148
0,0.88619
0,0.3649
0,0.06058
0,0.45237
0,0.60317
0,0.1268
0,0.38261
1,0.45897
1,0.10052
0,0.52229
0,0.25386
0,0.5541
0,0.92177
0,0.54797
1,0.94265
1,0.16148
1,0.00666
1,0.47661
1,0.33547
1,0.69315
1,0.54105
1,0.34272
1,0.59465
0,0.58848
1,0.14569
1,0.00386
0,0.19899
1,0.71886
0,0.99737
1,0.62786
1,0.45812
1,0.84127
1,0.23862
1,0.52535
1,0.09915
1,0.80441
1,0.35737
1,0.7626
1,0.23311
0,0.7324
1,0.86683
0,0.61014
0,0.45015
0,0.45958
0,0.22638
0,0.04788
1,0.32383
0,0.31518
0,0.73362
1,0.60486
1,0.01023
1,0.49175
0,0.10253
0,0.6975
0,0.68417
0,0.24275
0,0.40113
0,0.34198
1,0.45431
1,0.35918
0,0.6227
1,0.34187
1,0.50961
0,0.10522
0,0.19116
1,0.18293
0,0.2147
1,0.54911
0,0.45653
0,0.03365
0,0.17287
1,0.17261
0,0.03284
0,0.71968
0,0.74965
1,0.39057
1,0.81842
1,0.28927
0,0.02461
0,0.13124
0,0.40224
1,0.79613
1,0.15284
0,0.71045
1,0.15706
0,0.25325
1,0.62877
0,0.10095
0,0.81363
1,0.22485
1,0.78711
1,0.09202
0,0.50971
0,0.25657
1,0.40112
1,0.43208
0,0.24766
1,0.09349
0,0.77868
0,0.79774
0,0.04036
0,0.12851
1,0.47027
0,0.29553
0,0.16719
1,0.66726
1,0.78769
0,0.99292
0,0.09978
0,0.19692
1,0.02376
1,0.65663
1,0.39124
0,0.25941
0,0.63764
0,0.26462
1,0.31621
1,0.48774
1,0.29788
0,0.66959
0,0.97588
1,0.10432
0,0.40052
0,0.94198
1,0.80725
1,0.91062
0,0.32138
0,0.56947
0,0.72706
0,0.00995
0,0.35582
1,0.04972
1,0.35984
1,0.55971
0,0.83878
1,0.6376
0,0.09548
0,0.78831
1,0.3031
1,0.70599
0,0.40158
1,0.80417
0,0.44936
0,0.12985
1,0.60705
0,0.79864
1,0.54732
0,0.7572
0,0.35073
0,0.85241
0,0.6761
1,0.02306
1,0.61336
1,0.5624
0,0.67365
0,0.43421
1,0.34014
0,0.91475
1,0.51605
1,0.59581
1,0.53085
1,0.65282
1,0.31409
1,0.01772
0,0.18966
0,0.54294
1,0.28031
1,0.02713
0,0.96101
0,0.42086
0,0.3908
0,0.2778
0,0.70243
0,0.63503
0,0.1843
1,0.42022
0,0.38421
0,0.1418
1,0.02758
1,0.96358
1,0.21684
1,0.89504
1,0.34024
1,0.84417
0,0.27927
1,0.87082
1,0.18706
0,0.68037
0,0.18467
1,0.06152
0,0.96266
1,0.45239
1,0.12325
0,0.73241
0,0.57544
1,0.81558
1,0.64073
0,0.64404
0,0.46713
1,0.517
0,0.0848
1,0.57105
0,0.26177
0,0.50951
