real,class 1
1,0.28992
0,0.70598
0,0.60641
1,0.50444
0,0.15938
0,0.80241
0,0.10433
0,0.84368
0,0.48086
1,0.75584
1,0.77693
0,0.08211
1,0.13736
0,0.55975
1,0.77412
0,0.2487
0,0.26778
1,0.95862
1,0.97634
1,0.9842
0,0.21586
1,0.17997
1,0.06454
0,0.535
1,0.50025
0,0.45692
0,0.36336
1,0.71073
0,0.36168
1,0.19484
0,0.74351
0,0.15646
1,0.2894
1,0.94748
0,0.92429
1,0.2761
0,0.05761
1,0.80284
0,0.11288
0,0.91896
1,0.40111
0,0.47472
1,0.95143
0,0.59169
0,0.50708
1,0.98604
1,0.75505
1,0.6023
0,0.82548
1,0.62673
0,0.48632
0,0.38475
1,0.32162
0,0.24204
1,0.0431
0,0.11703
0,0.1068
0,0.18401
0,0.83358
1,0.05292
1,0.12363
1,0.65974
1,0.83942
1,0.56446
1,0.53603
1,0.139
1,0.5271
1,0.18266
1,0.18243
0,0.99485
1,0.89085
1,0.0375
0,0.91307
0,0.04064
0,0.24856
1,0.53893
1,0.35263
1,0.96802
0,0.81972
1,0.59387
1,0.43738
1,0.18413
1,0.25167
1,0.02418
0,0.93819
1,0.16189
0,0.0835
1,0.30586
0,0.51941
0,0.47065
0,0.59213
1,0.60274
1,0.00162
1,0.25671
0,0.43899
1,0.81675
0,0.18881
0,0.91054
0,0.11949
0,0.07456
1,0.13273
0,0.16014
1,0.7166
1,0.89823
1,0.57831
1,0.53982
1,0.89326
0,0.81213
0,0.52922
1,0.71659
0,0.652
0,0.3622
1,0.55918
0,0.18511
0,0.20158
0,0.27253
0,0.38768
0,0.12763
0,0.86959
0,0.59489
1,0.47609
0,0.61232
0,0.73326
0,0.17331
0,0.56013
1,0.74485
0,0.16535
1,0.01951
0,0.31941
0,0.04219
1,0.39763
0,0.43593
1,0.50815
0,0.22159
1,0.27663
0,0.65022
0,0.63821
1,0.36397
1,0.03901
1,0.94341
1,0.39495
1,0.66912
1,0.33914
1,0.78367
0,0.35674
1,0.71429
0,0.72084
0,0.7126
1,0.95618
1,0.38762
0,0.97669
1,0.28523
1,0.04484
0,0.2153
1,0.9665
0,0.03626
0,0.53773
0,0.63454
0,0.00882
0,0.41426
1,0.37893
0,0.20802
0,0.8519
1,0.59966
0,0.84369
0,0.4827
0,0.30806
0,0.55695
1,0.89089
0,0.13354
1,0.51419
0,0.45338
0,0.1843
0,0.05091
1,0.3128
1,0.16934
0,0.79442
0,0.33952
0,0.67942
1,0.65476
1,0.2466
0,0.53806
1,0.97597
1,0.96131
0,0.49658
1,0.38425
1,0.59455
0,0.56655
1,0.26087
0,0.83174
0,0.13063
0,0.86466
1,0.78675
1,0.12684
0,0.41824
1,0.58037
0,0.08125
0,0.45674
0,0.28781
1,0.53318
0,0.41382
1,0.29131
0,0.06943
1,0.50044
1,0.62756
0,0.34648
0,0.79246
1,0.01615
1,0.20945
1,0.54308
0,0.04475
1,0.0864
1,0.91583
1,0.04358
1,0.13549
1,0.24001
0,0.09345
0,0.34484
1,0.384
1,0.86635
0,0.20926
1,0.79068
1,0.70761
0,0.6025
0,0.20081
0,0.55329
0,0.51734
0,0.37977
0,0.43687
0,0.75478
1,0.07244
1,0.32813
1,0.15132
0,0.10892
0,0.58321
0,0.6938
0,0.89614
1,0.96907
1,0.2121
1,0.89756
1,0.15337
1,0.78572
0,0.42094
1,0.02808
0,0.7485
1,0.92343
1,0.70297
1,0.00147
0,0.64612
0,0.60719
0,0.41992
1,0.52215
1,0.65401
0,0.06482
1,0.62289
0,0.55949
1,0.22913
1,0.9017
1,0.11921
0,0.67227
1,0.38262
1,0.87975
1,0.29115
0,0.35755
1,0.28804
1,0.92812
1,0.02146
1,0.93369
0,0.94857
0,0.83824
1,0.48529
0,0.46729
1,0.26748
0,0.29466
0,0.41006
1,0.35487
1,0.37548
1,0.46995
0,0.04103
1,0.18626
1,0.21459
1,0.75356
0,0.27201
0,0.03149
0,0.41748
0,0.56246
0,0.80177
0,0.51441
1,0.67634
1,0.59106
0,0.95645
1,0.84632
1,0.17194
0,0.06328
0,0.83346
1,0.55201
0,0.91238
1,0.25508
1,0.2515
0,0.5628
1,0.27475
0,0.6906
1,0.99082
0,0.54543
0,0.27093
1,0.51106
0,0.77814
0,0.2387
0,0.01672
1,0.0776
0,0.66457
0,0.59999
0,0.14705
1,0.83474
0,0.13001
1,0.01613
1,0.11941
0,0.34432
1,0.5652
1,0.77226
1,0.93662
0,0.05969
1,0.20921
0,0.80411
1,0.29003
1,0.4834
1,0.10365
1,0.87687
0,0.24184
1,0.86051
0,0.48489
0,0.86106
1,0.29191
0,0.19035
0,0.98785
1,0.18925
0,0.42505
1,0.99886
1,0.96033
1,0.74174
1,0.13744
0,0.26838
0,0.73644
1,0.24473
0,0.95463
1,0.83826
0,0.99249
1,0.61448
1,0.42677
0,0.61382
0,0.66696
1,0.22407
0,0.55668
0,0.38192
0,0.56364
0,0.56917
0,0.75683
1,0.94074
1,0.90613
0,0.1626
1,0.26516
1,0.84977
1,0.59539
1,0.76269
1,0.83142
0,0.40222
0,0.5859
1,0.81265
0,0.88541
1,0.63909
1,0.87428
0,0.24988
0,0.21612
0,0.48641
1,0.02604
1,0.4908
1,0.47728
1,0.67666
1,0.3171
1,0.97969
0,0.52278
0,0.86805
0,0.58474
1,0.62334
1,0.82049
0,0.55235
0,0.80206
1,0.0374
0,0.82141
0,0.97973
0,0.35436
0,0.725
0,0.74401
0,0.20951
1,0.92831
1,0.27033
1,0.98921
1,0.10247
1,0.14808
1,0.68175
0,0.99936
1,0.13541
0,0.21909
1,0.15598
0,0.3209
0,0.53759
0,0.45102
1,0.77153
0,0.80553
1,0.96857
1,0.81401
0,0.79186
0,0.73206
0,0.85634
1,0.27807
1,0.57429
1,0.22981
1,0.39503
1,0.3644
1,0.69676
0,0.03671
1,0.17814
1,0.98172
1,0.50166
0,0.93456
0,0.83935
1,0.43818
1,0.4151
1,0.95868
1,0.58115
1,0.485
1,0.18098
1,0.92853
0,0.22366
1,0.02266
1,0.80136
1,0.22963
1,0.39644
1,0.63788
0,0.69169
1,0.3563
0,0.31989
1,0.45244
1,0.74479
0,0.17197
1,0.66253
0,0.12512
0,0.93431
0,0.9592
1,0.42278
1,0.02501
1,0.84339
0,0.71792
1,0.12466
0,0.86994
0,0.51014
0,0.95243
0,0.2708
1,0.59194
0,0.36653
1,0.23269
1,0.57927
0,0.30833
0,0.08848
1,0.05461
1,0.26653
0,0.32225
0,0.1009
0,0.06956
0,0.56221
1,0.34219
0,0.78742
1,0.23907
0,0.10725
0,0.61398
1,0.26395
0,0.94024
1,0.28755
0,0.05162
0,0.09476
1,0.34295
0,0.66075
1,0.19053
1,0.75508
1,0.94444
0,0.88433
0,0.98807
1,0.25585
1,0.10706
0,0.03356
0,0.88373
1,0.43041
0,0.06416
0,0.01985
1,0.24655
1,0.14308
0,0.43878
1,0.59367
0,0.09603
0,0.82164
1,0.52592
0,0.96597
0,0.51685
1,0.61332
0,0.75103
0,0.77424
1,0.85771
0,0.17334
1,0.91729
1,0.02962
0,0.67567
0,0.48291
1,0.49859
0,0.76208
1,0.05197
1,0.73239
1,0.44175
0,0.36352
1,0.0166
1,0.21778
1,0.99481
0,0.45404
1,0.16612
0,0.01319
1,0.43413
0,0.76799
0,0.87625
1,0.51937
1,0.59427
1,0.46961
1,0.92688
0,0.66594
0,0.90286
1,0.49591
0,0.12096
0,0.84367
0,0.80113
0,0.43525
1,0.35776
1,0.01341
0,0.83086
0,0.14289
0,0.0297
0,0.41311
0,0.65021
0,0.03625
0,0.82443
1,0.74778
1,0.4464
0,0.64634
1,0.15757
1,0.28504
1,0.16992
0,0.46555
1,0.11134
0,0.39849
1,0.99862
1,0.28158
0,0.09626
1,0.7976
0,0.25537
0,0.08106
1,0.94905
0,0.97116
0,0.73169
1,0.70642
0,0.68957
0,0.9824
1,0.74113
1,0.59295
0,0.78741
1,0.97046
0,0.94801
1,0.97413
1,0.33912
0,0.93522
1,0.19311
1,0.07265
0,0.16844
0,0.56087
1,0.64125
0,0.47331
0,0.16621
0,0.56177
0,0.64935
0,0.79932
0,0.80374
0,0.62099
0,0.13892
1,0.99728
0,0.36862
1,0.03993
0,0.81875
0,0.75797
1,0.91811
0,0.62538
1,0.91093
1,0.57213
0,0.34517
0,0.81761
1,0.5979
1,0.38212
0,0.58063
1,0.62953
1,0.06434
1,0.92961
0,0.24724
1,0.7863
0,0.91349
1,0.72767
1,0.25706
0,0.01416
0,0.85775
0,0.21667
0,0.44964
1,0.60551
0,0.06222
1,0.06378
1,0.28469
0,0.11762
1,0.38968
1,0.52061
1,0.78026
0,0.4993
1,0.27424
1,0.97051
1,0.53813
0,0.42648
0,0.41534
1,0.19733
0,0.48431
0,0.53818
0,0.15335
0,0.43414
0,0.01955
1,0.07208
0,0.8005
1,0.86763
0,0.3407
0,0.95047
1,0.02132
0,0.71626
0,0.99512
0,0.4723
0,0.9812
1,0.98831
0,0.78818
1,0.48592
0,0.11197
0,0.66551
1,0.58526
1,0.68245
0,0.59901
0,0.00419
0,0.968
0,0.10348
1,0.04659
0,0.36064
0,0.73814
0,0.90089
0,0.54504
0,0.71958
0,0.77067
0,0.89087
1,0.35249
1,0.47669
1,0.54068
0,0.22355
1,0.51158
1,0.10128
1,0.03577
0,0.67824
0,0.51939
0,0.15638
0,0.63873
1,0.53052
1,0.9361
0,0.90666
0,0.59953
1,0.99449
0,0.27247
1,0.09251
1,0.32261
1,0.00772
0,0.08808
0,0.93399
1,0.10289
0,0.71451
1,0.54596
0,0.02145
0,0.2312
0,0.74862
1,0.75652
0,0.98525
0,0.82836
0,0.49611
1,0.16361
0,0.25349
0,0.23871
1,0.72988
0,0.31766
1,0.27716
1,0.83039
0,0.725
1,0.19322
1,0.17703
1,0.66411
0,0.92747
0,0.86863
0,0.58754
1,0.44926
1,0.15255
1,0.15329
0,0.21107
0,0.66376
1,0.21663
0,0.66195
1,0.00365
0,0.07502
0,0.67483
0,0.90382
0,0.94737
0,0.75072
0,0.63446
1,0.96599
0,0.64435
0,0.40402
0,0.19848
0,0.06906
1,0.57004
1,0.11198
0,0.9985
1,0.73185
1,0.49375
0,0.34756
0,0.53744
1,0.58258
0,0.51839
0,0.06174
1,0.53447
0,0.15159
0,0.50618
1,0.89853
1,0.32232
1,0.27782
0,0.79589
1,0.69859
0,0.49127
0,0.96204
0,0.55848
1,0.84859
0,0.93888
1,0.66458
1,0.59041
1,0.44649
0,0.32316
0,0.62875
1,0.26832
1,0.35071
0,0.41963
1,0.63586
1,0.16099
1,0.99207
1,0.33044
1,0.91259
1,0.71964
0,0.03641
1,0.89297
1,0.98771
1,0.86814
0,0.35475
1,0.41056
1,0.2711
0,0.97614
1,0.25225
0,0.9474
1,0.99164
0,0.49436
1,0.58645
0,0.47117
1,0.73097
1,0.02384
1,0.59641
0,0.62954
1,0.24678
1,0.80582
0,0.17246
0,0.69438
0,0.82995
1,0.15692
1,0.20138
0,0.75029
0,0.87499
1,0.00358
0,0.93513
0,0.16507
0,0.93456
1,0.37193
1,0.30392
1,0.24046
0,0.61542
0,0.01873
1,0.24018
1,0.55525
0,0.40781
1,0.47376
0,0.34642
1,0.89432
1,0.24939
1,0.65723
0,0.74755
0,0.90839
0,0.30581
0,0.35673
0,0.13738
0,0.51406
0,0.12232
0,0.47277
0,0.74553
0,0.08881
1,0.89746
0,0.05085
1,0.1637
0,0.35521
0,0.74958
1,0.61161
1,0.56187
0,0.10118
1,0.38025
1,0.91481
1,0.43354
1,0.69388
1,0.51427
1,0.37458
1,0.21182
0,0.6213
0,0.64978
1,0.48051
1,0.33426
0,0.08122
0,0.4453
1,0.03602
0,0.40871
0,0.00104
0,0.08865
0,0.06998
1,0.28905
0,0.8383
0,0.43153
1,0.63064
0,0.73002
0,0.92663
1,0.93866
0,0.36871
1,0.17193
1,0.44087
1,0.65454
1,0.55126
0,0.69297
0,0.3708
0,0.24703
0,0.6076
1,0.75754
1,0.12397
0,0.02453
0,0.59616
0,0.01211
1,0.73133
0,0.00941
1,0.99558
1,0.56836
0,0.47693
1,0.31671
1,0.80124
1,0.4456
0,0.45478
0,0.41063
1,0.22667
0,0.35282
1,0.64257
1,0.95673
0,0.9082
0,0.52965
1,0.7333
0,0.1734
1,0.4106
1,0.45522
0,0.81395
1,0.58052
1,0.61209
1,0.35902
0,0.65787
0,0.43366
0,0.93354
0,0.79014
0,0.0683
0,0.62587
0,0.33711
0,0.56201
1,0.10968
0,0.15898
1,0.25942
1,0.7369
0,0.23673
1,0.51633
0,0.24306
1,0.18743
0,0.61866
1,0.05946
1,0.61817
1,0.78107
1,0.17681
0,0.49304
0,0.87171
0,0.36816
0,0.28898
0,0.9399
1,0.98055
1,0.81878
1,0.70258
0,0.24606
1,0.81759
1,0.62678
0,0.08087
0,0.09883
1,0.69711
0,0.50161
0,0.4854
1,0.78141
0,0.89825
0,0.801
0,0.07615
1,0.18191
1,0.72849
0,0.46561
1,0.7161
0,0.8971
0,0.99075
1,0.23044
0,0.41572
1,0.28415
0,0.18712
1,0.70146
0,0.42688
1,0.72156
1,0.33265
0,0.51024
0,0.16649
0,0.48852
0,0.79532
1,0.44281
0,0.46989
1,0.37027
0,0.56211
1,0.64562
0,0.69745
0,0.10374
1,0.01627
0,0.26892
0,0.68129
0,0.7077
0,0.07851
0,0.43626
1,0.79702
0,0.6676
0,0.45658
1,0.28182
1,0.74869
1,0.09372
1,0.94949
1,0.76774
0,0.33703
1,0.13631
1,0.81888
1,0.67755
1,0.25444
1,0.77189
1,0.61472
0,0.71858
0,0.96279
1,0.64095
0,0.04897
0,0.38041
0,0.58438
0,0.53198
1,0.37693
1,0.44711
1,0.47978
0,0.20241
1,0.33996
1,0.94575
1,0.83152
1,0.9899
0,0.20508
0,0.68452
1,0.18135
0,0.90617
0,0.29136
1,0.45542
0,0.79158
0,0.14652
0,0.23842
0,0.22238
0,0.08715
0,0.58766
0,0.4799
1,0.68968
1,0.16317
0,0.94473
0,0.61105
1,0.35054
0,0.17826
1,0.35924
1,0.21816
1,0.38863
0,0.26131
0,0.31304
0,0.24578
1,0.69662
1,0.43134
1,0.88624
1,0.89765
1,0.7483
0,0.98732
0,0.32954
0,0.53648
0,0.50267
0,0.24826
0,0.83852
0,0.14635
1,0.32761
1,0.98694
0,0.76534
1,0.59477
0,0.5932
0,0.9254
0,0.71175
1,0.27494
0,0.35567
1,0.70714
1,0.59636
1,0.50748
0,0.38828
0,0.5356
1,0.51814
1,0.18972
1,0.6189
1,0.68402
0,0.6405
1,0.43541
1,0.71791
1,0.50707
0,0.91747
1,0.33733
0,0.07877
0,0.18747
0,0.40927
1,0.62183
0,0.40817
0,0.81423
1,0.5144
0,0.38086
0,0.43694
1,0.65273
0,0.199
1,0.64854
1,0.6144
1,0.10786
1,0.00423
0,0.61904
1,0.96283
0,0.871
1,0.59834
1,0.04229
1,0.17882
0,0.07412
0,0.10451
0,0.37526
1,0.01126
1,0.77826
1,0.11042
1,0.60473
1,0.96948
1,0.64631
1,0.27892
1,0.49309
1,0.35449
0,0.06694
0,0.34593
1,0.30218
1,0.23183
0,0.96388
0,0.08315
1,0.72181
0,0.78161
1,0.53726
1,0.51876
0,0.98351
0,0.88012
1,0.5222
1,0.2362
0,0.54309
0,0.68448
1,0.89019
0,0.79814
0,0.68565
0,0.1797
0,0.65678
0,0.54312
1,0.06041
0,0.61999
1,0.51022
1,0.65765
0,0.97904
1,0.80224
1,0.49227
1,0.57775
1,0.81811
1,0.99392
0,0.48339
0,0.57539
1,0.70596
1,0.50429
0,0.67241
1,0.07992
0,0.70944
0,0.08366
0,0.17612
0,0.64307
1,0.34025
1,0.55187
1,0.64305
0,0.29978
1,0.76171
0,0.32049
1,0.00285
1,0.22677
1,0.5072
0,0.65667
1,0.20585
0,0.16165
0,0.64721
0,0.87548
0,0.16529
1,0.96649
1,0.00544
1,0.06883
1,0.42533
1,0.30654
1,0.09716
1,0.72038
0,0.50669
0,0.97701
0,0.52333
0,0.29763
1,0.99246
1,0.48218
1,0.89839
1,0.78815
0,0.39894
1,0.40625
1,0.76987
0,0.25764
1,0.41197
1,0.60476
1,0.27494
1,0.78609
0,0.81384
0,0.14293
1,0.64972
0,0.79863
0,0.10698
1,0.64346
0,0.06841
0,0.36755
0,0.98812
1,0.42496
0,0.56912
0,0.85871
0,0.68589
1,0.64337
0,0.93867
1,0.64761
0,0.36972
0,0.39371
1,0.79029
0,0.0235
1,0.92485
1,0.41877
1,0.5796
0,0.30251
1,0.92555
0,0.61314
1,0.26112
0,0.11177
0,0.14845
0,0.9082
0,0.10237
0,0.83532
0,0.44124
1,0.81508
1,0.57314
1,0.05306
1,0.90197
1,0.56493
1,0.81559
0,0.09865
1,0.27171
0,0.91674
1,0.3706
0,0.22517
0,0.03367
0,0.47493
1,0.04162
1,0.84805
0,0.47283
1,0.01434
0,0.8809
1,0.27736
0,0.42661
1,0.27853
0,0.59001
0,0.16617
0,0.39837
0,0.26251
1,0.38183
0,0.11409
1,0.0241
0,0.20335
0,0.66978
0,0.98134
0,0.86022
0,0.15177
0,0.6388
0,0.84778
1,0.63798
0,0.94792
0,0.99668
0,0.47287
1,0.92704
1,0.84058
0,0.56121
1,0.30708
1,0.35713
0,0.6871
1,0.20679
0,0.53842
1,0.99109
1,0.58877
1,0.03559
0,0.73958
0,0.78079
0,0.17981
0,0.30966
1,0.86723
1,0.0244
0,0.82878
0,0.46419
0,0.85616
1,0.39747
0,0.0617
0,0.39497
0,0.30454
1,0.27188
1,0.27917
0,0.96261
1,0.41577
0,0.97556
0,0.88901
1,0.92849
0,0.77587
1,0.81317
0,0.18014
1,0.86693
1,0.0174
0,0.52337
1,0.8533
0,0.31815
0,0.411
1,0.45023
1,0.83446
0,0.15743
0,0.82361
0,0.03286
1,0.93086
0,0.65336
0,0.75073
1,0.47942
0,0.53328
1,0.99748
1,0.85239
0,0.0888
1,0.42133
0,0.48749
0,0.40874
0,0.59276
1,0.87586
1,0.76568
1,0.02849
0,0.79285
0,0.73439
1,0.73207
1,0.35483
0,0.23247
0,0.28127
1,0.28357
0,0.60218
1,0.5649
0,0.82583
0,0.30228
0,0.64119
1,0.70616
0,0.21783
1,0.30808
0,0.01165
1,0.81484
0,0.52232
0,0.44946
0,0.16911
0,0.05293
1,0.57254
1,0.5209
1,0.41347
1,0.66008
1,0.18363
0,0.81083
1,0.67191
1,0.20389
1,0.17819
1,0.66957
0,0.4027
0,0.50843
1,0.38215
1,0.04003
1,0.19892
1,0.05807
0,0.21466
1,0.32015
1,0.84051
0,0.78532
0,0.30883
1,0.45725
0,0.4974
0,0.12884
1,0.82658
0,0.94434
1,0.62532
1,0.29408
0,0.71684
1,0.66338
1,0.36062
0,0.95973
1,0.39254
1,0.41679
0,0.79314
0,0.60025
0,0.74405
0,0.75573
1,0.07467
1,0.49295
1,0.16859
0,0.28652
0,0.67398
0,0.94291
1,0.40273
0,0.71317
1,0.03022
1,0.8777
0,0.029
0,0.74196
1,0.32452
0,0.95003
1,0.70703
0,0.61342
1,0.58756
0,0.76009
0,0.62702
1,0.12754
1,0.70054
1,0.60709
1,0.25708
0,0.68744
0,0.55786
1,0.75379
1,0.75012
1,0.35382
0,0.3966
0,0.26195
0,0.41832
0,0.06344
1,0.29993
1,0.69223
1,0.97996
0,0.51129
1,0.85153
1,0.45994
0,0.43755
0,0.07081
0,0.82238
1,0.80445
0,0.91753
0,0.37382
1,0.74484
1,0.88874
1,0.98949
0,0.97449
1,0.61537
0,0.93999
1,0.02561
1,0.6667
0,0.16393
0,0.71103
1,0.67645
1,0.82062
1,0.02372
1,0.11407
1,0.68152
0,0.77831
1,0.81666
0,0.5037
0,0.44229
0,0.05742
1,0.55095
0,0.12055
0,0.14807
1,0.49121
0,0.98101
0,0.84591
0,0.25835
1,0.84297
0,0.79316
1,0.13347
1,0.85357
0,0.40244
0,0.51993
1,0.89695
0,0.54634
0,0.70026
1,0.60933
1,0.70824
1,0.74359
1,0.6473
0,0.19131
1,0.87458
1,0.16634
1,0.98804
1,0.51181
1,0.68843
1,0.34412
0,0.20442
1,0.40312
0,0.3785
1,0.42268
1,0.98838
1,0.14833
0,0.00695
0,0.96503
0,0.43036
1,0.46694
1,0.2106
1,0.51304
0,0.92827
1,0.22469
0,0.36915
1,0.3609
1,0.09715
1,0.48278
1,0.5648
0,0.14399
0,0.84449
1,0.10276
1,0.45624
1,0.6136
1,0.31673
1,0.95537
0,0.64859
1,0.34083
1,0.56869
1,0.24231
1,0.56228
0,0.9805
1,0.76181
1,0.29466
1,0.5601
0,0.59726
0,0.02615
0,0.16046
0,0.04702
1,0.11497
0,0.51673
1,0.52952
0,0.85903
0,0.454
0,0.9408
0,0.13327
1,0.39497
0,0.62745
0,0.85188
1,0.3653
1,0.57609
1,0.61279
1,0.98992
0,0.89133
0,0.4624
0,0.50791
0,0.35534
1,0.48887
0,0.83306
0,0.1311
0,0.81467
0,0.57373
0,0.19514
0,0.02705
1,0.63283
0,0.48748
0,0.75546
0,0.07454
1,0.56046
0,0.59318
1,0.76312
1,0.56535
0,0.59768
1,0.92209
1,0.61061
1,0.95287
1,0.95338
0,0.2812
0,0.24416
0,0.14512
0,0.24335
0,0.49709
0,0.86734
1,0.99069
0,0.06214
0,0.10577
0,0.38806
0,0.55981
1,0.97698
1,0.66594
1,0.56925
1,0.00418
0,0.9505
0,0.05561
1,0.42527
1,0.74891
1,0.77494
0,0.27144
0,0.57805
0,0.54081
1,0.27902
0,0.08731
1,0.67006
0,0.20057
0,0.27722
0,0.46276
0,0.5427
1,0.91634
0,0.67565
0,0.66623
0,0.61717
0,0.31329
1,0.47086
1,0.95243
1,0.39789
1,0.59419
1,0.86488
1,0.93001
0,0.57334
0,0.05984
0,0.45717
0,0.67567
0,0.19161
1,0.51912
0,0.46052
0,0.03096
1,0.98128
1,0.23286
1,0.18082
1,0.54522
1,0.70504
0,0.84517
1,0.4007
1,0.12336
1,0.71559
1,0.31077
1,0.88144
1,0.90248
1,0.629
1,0.58588
0,0.78184
1,0.58243
0,0.47415
1,0.39946
1,0.42685
1,0.91709
0,0.07709
1,0.75206
0,0.24348
0,0.05134
0,0.96098
1,0.9898
0,0.24821
0,0.37447
0,0.23451
0,0.27799
0,0.27506
0,0.9304
1,0.02971
0,0.27715
0,0.6219
0,0.43291
1,0.15457
1,0.85591
0,0.10121
1,0.48075
1,0.48115
0,0.8627
0,0.63043
0,0.44054
1,0.28379
1,0.5439
0,0.08961
1,0.74759
0,0.34638
0,0.72286
0,0.86884
1,0.59197
1,0.35264
1,0.64197
0,0.70029
0,0.61183
1,0.71496
1,0.23531
1,0.13697
1,0.12067
0,0.35095
1,0.92676
0,0.83621
1,0.25073
0,0.03525
1,0.11812
0,0.57527
1,0.11684
1,0.40322
0,0.46488
0,0.49559
0,0.76098
1,0.02193
1,0.89358
0,0.25969
0,0.12548
0,0.44885
0,0.35123
1,0.71992
1,0.1087
0,0.39753
1,0.10626
1,0.63815
0,0.09114
0,0.60783
1,0.43251
1,0.57699
1,0.32136
0,0.01714
1,0.04578
0,0.27469
0,0.07787
0,0.6653
1,0.73619
0,0.56525
1,0.55222
1,0.43879
0,0.60494
0,0.94949
1,0.22572
0,0.99469
0,0.4782
1,0.90018
1,0.93676
0,0.62971
1,0.08097
1,0.46392
0,0.7827
1,0.89767
1,0.2603
0,0.01108
1,0.83382
1,0.42076
0,0.25885
1,0.61103
1,0.82703
0,0.42926
1,0.30648
1,0.25131
1,0.36927
0,0.10267
1,0.77844
0,0.95557
1,0.47346
0,0.15954
0,0.31355
1,0.0028
1,0.3394
0,0.95922
1,0.30577
1,0.99407
1,0.73297
1,0.39985
1,0.93232
0,0.10711
1,0.01843
1,0.89919
0,0.1094
1,0.99435
0,0.48971
1,0.29395
0,0.2969
1,0.40754
1,0.49337
0,0.17433
1,0.26918
1,0.17818
0,0.50663
0,0.5165
0,0.15388
0,0.46909
0,0.19641
1,0.62038
1,0.72995
1,0.7473
0,0.63135
0,0.06745
1,0.18768
0,0.92109
0,0.50023
0,0.97125
0,0.70449
0,0.04746
0,0.60869
1,0.4169
0,0.79761
0,0.8651
1,0.79843
1,0.53683
0,0.60547
1,0.85169
1,0.88532
1,0.41705
0,0.58119
1,0.37278
1,0.89984
1,0.6163
1,0.87575
0,0.8978
0,0.15581
1,0.51229
1,0.72656
0,0.8679
1,0.79645
0,0.54906
0,0.0791
1,0.13362
1,0.09498
1,0.43966
0,0.00481
0,0.33181
1,0.90537
0,0.53088
0,0.05635
1,0.71058
0,0.09784
1,0.78847
1,0.96952
0,0.22845
0,0.37224
0,0.04168
1,0.51028
1,0.76558
1,0.72788
0,0.57589
0,0.83898
1,0.82657
0,0.65
1,0.50288
0,0.28598
0,0.29893
1,0.81622
0,0.78717
0,0.94084
1,0.49567
1,0.6012
1,0.32754
1,0.93309
1,0.80072
1,0.34047
0,0.22959
0,0.88825
0,0.97312
1,0.40569
1,0.67637
0,0.96393
1,0.9009
0,0.88796
0,0.80102
0,0.65099
1,0.08587
1,0.56394
0,0.72771
1,0.87681
0,0.1005
0,0.98234
0,0.90342
0,0.07179
0,0.88348
1,0.01849
1,0.21708
1,0.98211
0,0.75416
1,0.87058
0,0.10175
1,0.7951
1,0.15515
0,0.71062
0,0.87798
1,0.50992
0,0.61392
1,0.54153
0,0.43661
0,0.65822
0,0.58692
1,0.74377
1,0.77826
1,0.72015
1,0.90861
0,0.35472
1,0.72598
1,0.16681
0,0.62896
0,0.03364
1,0.46165
0,0.55407
1,0.38245
1,0.88251
0,0.40207
0,0.40291
0,0.51394
1,0.2196
0,0.04527
0,0.40452
1,0.30518
0,0.70797
0,0.05609
0,0.92183
0,0.35166
1,0.01498
1,0.46693
0,0.25139
0,0.8916
0,0.86141
1,0.7306
1,0.76661
0,0.93964
0,0.64347
0,0.45074
0,0.93265
1,0.33705
0,0.11969
1,0.0292
0,0.90374
0,0.67406
0,0.17995
1,0.12243
0,0.44747
1,0.63016
1,0.61091
0,0.14499
0,0.74822
1,0.31771
0,0.36178
0,0.60844
0,0.1897
0,0.61987
1,0.9303
1,0.0545
1,0.63485
0,0.15937
1,0.04089
0,0.48235
0,0.80743
1,0.90608
0,0.00524
0,0.08341
1,0.16388
0,0.45999
1,0.08794
1,0.7932
0,0.94963
1,0.90799
0,0.99326
1,0.70863
0,0.63856
1,0.89903
1,0.81151
1,0.88014
1,0.55707
1,0.3266
0,0.95642
1,0.73085
0,0.69968
0,0.82966
1,0.86633
0,0.74557
1,0.26237
1,0.10549
0,0.7822
1,0.03061
1,0.02708
1,0.90502
1,0.57565
0,0.27865
1,0.98051
0,0.57157
1,0.15218
0,0.8387
1,0.96979
1,0.31255
0,0.58246
1,0.26275
1,0.43479
0,0.67944
1,0.27608
1,0.76753
0,0.36953
1,0.05074
1,0.97797
0,0.08263
0,0.94335
0,0.42535
1,0.05424
1,0.65456
1,0.47881
1,0.82792
1,0.83837
1,0.67777
1,0.25454
0,0.16108
1,0.10431
1,0.5411
0,0.07243
0,0.88246
0,0.11259
0,0.61289
0,0.27084
0,0.75332
1,0.99594
0,0.45093
1,0.29305
0,0.26546
1,0.01417
1,0.18214
0,0.28767
1,0.84137
0,0.26703
0,0.89237
1,0.70173
0,0.41821
0,0.77525
1,0.89569
1,0.14918
0,0.41696
0,0.36679
1,0.12432
0,0.89961
0,0.48083
0,0.59452
0,0.15162
0,0.17279
0,0.5038
1,0.0034
0,0.68995
0,0.36182
1,0.76536
1,0.22813
1,0.28044
0,0.29796
0,0.60591
1,0.30103
0,0.35279
0,0.76782
0,0.44239
1,0.80141
1,0.06875
1,0.94357
0,0.24602
0,0.59441
0,0.3799
1,0.84615
0,0.16563
1,0.0813
1,0.8112
0,0.07068
