real,class 1
0,0.58523
0,0.36704
1,0.09115
1,0.11037
1,0.20133
1,0.99307
0,0.05637
1,0.19633
1,0.39733
1,0.08997
0,0.91112
0,0.75122
1,0.41496
1,0.79532
1,0.97572
1,0.43262
0,0.22183
1,0.86821
0,0.9044
1,0.51746
0,0.81416
1,0.16523
1,0.50684
1,0.77085
1,0.36623
0,0.95726
1,0.06769
1,0.50836
0,0.49113
0,0.83258
1,0.44786
0,0.03169
1,0.61621
1,0.42905
0,0.63812
0,0.09854
1,0.02628
0,0.16211
0,0.86507
0,0.61254
0,0.02714
1,0.1991
0,0.75207
1,0.23867
1,0.27764
0,0.13459
1,0.2891
0,0.9814
0,0.3012
1,0.09062
1,0.38994
1,0.34792
1,0.33192
1,0.85755
1,0.92061
1,0.66361
0,0.43465
1,0.48361
0,0.16863
0,0.4928
1,0.81159
0,0.6886
0,0.07282
0,0.38691
1,0.82546
1,0.68842
0,0.69195
0,0.0432
1,0.42661
1,0.14581
1,0.18881
1,0.22143
1,0.23074
1,0.64226
0,0.08567
1,0.03588
0,0.36882
0,0.79266
0,0.96461
1,0.00069
1,0.27597
0,0.91512
0,0.13004
1,0.88083
0,0.02464
0,0.29355
1,0.13546
0,0.5329
1,0.21797
0,0.90296
0,0.28394
1,0.81629
0,0.26051
1,0.97609
1,0.8624
1,0.278
0,0.89102
1,0.37291
1,0.06642
1,0.46925
0,0.0668
1,0.96944
0,0.20002
0,0.93799
0,0.34996
0,0.09943
0,0.68377
0,0.27003
0,0.21713
0,0.87715
0,0.55143
0,0.40588
1,0.21245
1,0.69854
0,0.25233
1,0.64223
0,0.4835
0,0.49806
0,0.17997
0,0.40019
0,0.97495
0,0.33333
0,0.80082
0,0.83699
0,0.95532
1,0.0451
0,0.77188
1,0.45834
0,0.97978
0,0.74067
0,0.31654
1,0.90126
1,0.91308
1,0.51253
0,0.91607
1,0.39932
1,0.40116
0,0.1653
1,0.20611
1,0.82845
0,0.05918
0,0.00269
0,0.87177
0,0.45234
1,0.33045
0,0.94198
1,0.26568
0,0.64603
0,0.86176
0,0.56235
0,0.08732
1,0.6587
1,0.17554
0,0.63774
1,0.8424
1,0.25384
1,0.9202
1,0.41778
1,0.00936
0,0.34132
1,0.68821
1,0.84131
1,0.84195
0,0.96912
0,0.72232
0,0.28252
0,0.13407
0,0.86305
0,0.99162
0,0.4721
1,0.50437
0,0.99998
0,0.21912
0,0.094
0,0.7389
0,0.72869
0,0.21088
1,0.9116
1,0.8
0,0.19866
1,0.59977
0,0.53325
1,0.41249
0,0.47438
0,0.61981
0,0.87994
0,0.28576
1,0.97897
0,0.37832
0,0.64574
1,0.55188
0,0.37317
0,0.5668
1,0.83871
0,0.43621
0,0.5693
1,0.03925
0,0.67427
0,0.1917
0,0.59292
0,0.07558
1,0.3451
1,0.2316
0,0.30869
0,0.58298
0,0.24414
0,0.20283
1,0.69574
0,0.66027
1,0.04692
1,0.56864
0,0.78897
0,0.83647
1,0.93142
0,0.91386
1,0.93892
0,0.53171
1,0.5619
0,0.34542
0,0.79256
0,0.08466
0,0.57701
0,0.82836
1,0.58944
0,0.62628
1,0.2453
0,0.59618
0,0.17134
1,0.48038
0,0.43742
1,0.08498
1,0.6654
0,0.29503
0,0.6299
0,0.90785
1,0.66346
1,0.06731
0,0.87825
0,0.31584
1,0.7192
1,0.6249
1,0.8026
0,0.29133
0,0.44551
1,0.86723
1,0.76384
1,0.1212
1,0.60519
0,0.1531
1,0.72481
0,0.76844
1,0.55736
1,0.55552
0,0.48082
1,0.58052
1,0.94043
1,0.87405
0,0.25222
1,0.12701
1,0.16801
0,0.30301
1,0.89491
0,0.33571
1,0.60343
0,0.76701
0,0.83352
1,0.12447
0,0.01181
0,0.63019
0,0.56531
0,0.46307
1,0.05352
0,0.08494
1,0.74602
1,0.02108
0,0.17812
1,0.72476
0,0.67319
0,0.54901
0,0.89763
0,0.1058
0,0.15568
0,0.07107
1,0.41535
0,0.1511
1,0.56118
0,0.4527
0,0.03526
0,0.12696
0,0.3842
0,0.49613
0,0.88684
1,0.13912
1,0.8767
1,0.10516
1,0.67988
1,0.29167
0,0.11402
1,0.38904
0,0.23322
0,0.37278
1,0.09308
1,0.95913
1,0.25963
1,0.93355
0,0.45284
1,0.21012
1,0.10852
1,0.97133
0,0.17049
1,0.75121
0,0.29637
0,0.78051
1,0.13857
0,0.06729
1,0.18094
0,0.15326
0,0.54558
1,0.83828
1,0.72558
1,0.93668
0,0.93656
0,0.20563
1,0.50949
1,0.75203
1,0.64652
1,0.72359
1,0.58087
1,0.29914
0,0.82799
0,0.95326
0,0.26852
0,0.36694
0,0.96712
1,0.13302
1,0.20629
1,0.18854
1,0.83706
1,0.11237
0,0.56016
1,0.39278
1,0.69276
1,0.54022
0,0.36869
0,0.35156
1,0.4973
0,0.96023
1,0.21604
0,0.35297
1,0.29985
1,0.37154
0,0.64776
1,0.68794
1,0.69488
1,0.87099
1,0.10711
0,0.96561
0,0.89893
1,0.6379
0,0.45285
1,0.40906
1,0.12048
0,0.62567
0,0.92772
1,0.48701
1,0.25415
1,0.02906
1,0.61047
0,0.04102
0,0.19219
0,0.72644
0,0.73524
0,0.26844
1,0.45354
0,0.18744
0,0.88159
0,0.61772
1,0.85746
1,0.1482
1,0.8393
1,0.79986
0,0.52604
0,0.34411
1,0.21774
0,0.88758
1,0.81436
0,0.82018
1,0.42656
0,0.90764
0,0.88371
1,0.49587
0,0.66467
1,0.53352
1,0.49054
0,0.149
1,0.45862
1,0.89562
0,0.57531
1,0.48155
1,0.23281
1,0.60796
0,0.09538
1,0.39268
1,0.04449
0,0.05241
1,0.11404
1,0.26335
1,0.67128
0,0.67949
0,0.35418
0,0.76783
0,0.13156
0,0.41943
1,0.99124
0,0.93634
0,0.16278
1,0.32116
1,0.57993
1,0.95605
0,0.80674
0,0.10605
0,0.88133
0,0.3718
0,0.9893
1,0.23917
1,0.06837
1,0.5393
0,0.12153
0,0.11419
0,0.05454
0,0.74905
1,0.20482
1,0.72886
0,0.31033
0,0.93522
0,0.6815
0,0.52207
0,0.02224
0,0.88683
1,0.34042
0,0.61569
1,0.03682
0,0.39505
1,0.46469
1,0.07676
1,0.56857
0,0.47709
1,0.27503
0,0.17259
0,0.31045
0,0.79157
1,0.037
0,0.89618
1,0.30427
1,0.06223
1,0.79208
1,0.85874
0,0.39147
0,0.88041
0,0.58828
1,0.95872
0,0.00499
0,0.50237
0,0.12187
0,0.41526
1,0.71162
1,0.93011
1,0.17842
0,0.952
1,0.34712
0,0.52523
1,0.30485
1,0.04471
1,0.75344
1,0.37067
0,0.25267
1,0.52255
0,0.0915
1,0.08918
1,0.51852
0,0.36276
1,0.79029
1,0.62945
0,0.35484
0,0.71661
0,0.56001
1,0.1897
0,0.08872
1,0.80655
0,0.73521
0,0.8859
0,0.25876
1,0.88136
1,0.02414
1,0.64395
0,0.88507
1,0.82555
0,0.97102
1,0.60903
0,0.78113
1,0.97244
0,0.92562
0,0.84262
1,0.25694
0,0.67088
0,0.51697
0,0.68093
0,0.12728
1,0.56743
0,0.3442
0,0.35464
0,0.54789
0,0.52108
1,0.27558
1,0.80306
0,0.25781
1,0.8308
0,0.8826
1,0.39083
1,0.51936
1,0.58122
0,0.89382
1,0.40931
1,0.3967
1,0.8005
0,0.38537
1,0.4921
0,0.22101
1,0.26597
1,0.4662
1,0.14216
1,0.99596
0,0.31015
1,0.34089
1,0.40513
1,0.05991
1,0.09966
1,0.89856
0,0.7728
1,0.19193
0,0.56554
1,0.73418
0,0.99479
0,0.39994
1,0.961
0,0.30563
1,0.2946
0,0.3371
0,0.65925
0,0.07502
1,0.54387
1,0.67582
0,0.58057
0,0.99312
1,0.06967
1,0.02187
1,0.32537
0,0.91423
0,0.86552
0,0.80095
1,0.68412
0,0.4595
1,0.31105
1,0.33316
0,0.4251
1,0.02865
1,0.9944
0,0.66443
0,0.70803
0,0.91196
1,0.87717
0,0.61732
1,0.75176
0,0.23827
0,0.91046
0,0.44002
1,0.98066
1,0.88308
0,0.41911
1,0.46203
1,0.76293
1,0.90172
1,0.9648
1,0.79431
0,0.12431
1,0.15809
0,0.22114
1,0.162
1,0.70636
0,0.89459
1,0.61343
1,0.84052
0,0.04173
1,0.33719
0,0.61402
0,0.65604
1,0.31361
0,0.90461
1,0.61635
0,0.62598
0,0.22804
1,0.47389
0,0.62877
1,0.48846
1,0.59485
1,0.7616
1,0.80742
0,0.25257
1,0.62335
1,0.88436
1,0.61134
0,0.10294
0,0.07671
0,0.29507
1,0.84774
1,0.90702
1,0.90273
0,0.52234
1,0.83886
0,0.34046
0,0.41023
1,0.56046
0,0.55031
1,0.35887
0,0.1834
0,0.75379
0,0.5158
0,0.89166
1,0.16593
1,0.01819
0,0.43968
0,0.9266
0,0.83206
0,0.60256
1,0.01224
1,0.16023
0,0.75857
0,0.15993
1,0.45111
0,0.95104
0,0.79364
0,0.75961
1,0.97868
1,0.51799
1,0.03269
1,0.22712
1,0.17584
1,0.65885
1,0.00689
0,0.00368
0,0.48439
1,0.78685
1,0.04878
0,0.34563
0,0.19594
1,0.03259
0,0.31766
0,0.69
1,0.2535
0,0.43949
1,0.04418
1,0.93564
0,0.91502
0,0.02121
0,0.81245
0,0.91634
1,0.26946
1,0.08505
1,0.24655
0,0.64913
0,0.00832
0,0.98719
0,0.62242
0,0.94208
0,0.78743
0,0.11283
0,0.51274
1,0.91536
1,0.32715
0,0.66458
0,0.33548
0,0.69062
1,0.21488
0,0.67313
1,0.50684
1,0.31412
0,0.43597
0,0.74834
0,0.32071
0,0.61376
0,0.96593
1,0.01567
1,0.68317
1,0.46434
1,0.26872
0,0.26811
1,0.3901
0,0.37028
0,0.67309
1,0.80545
1,0.18731
0,0.26571
1,0.0222
1,0.0044
0,0.47138
1,0.28001
0,0.83755
1,0.92375
1,0.95962
0,0.21031
1,0.61228
0,0.67957
1,0.11437
0,0.62586
1,0.67593
1,0.61216
0,0.02927
1,0.9203
1,0.06064
0,0.41166
1,0.68402
0,0.95397
0,0.47887
1,0.7385
0,0.81388
1,0.48317
0,0.92961
0,0.86901
0,0.50363
0,0.16535
0,0.27251
0,0.25124
0,0.67225
0,0.05062
1,0.71503
1,0.266
1,0.07614
0,0.83201
0,0.55956
1,0.56921
1,0.71277
0,0.9008
1,0.44451
0,0.63064
1,0.82016
0,0.35346
1,0.50324
0,0.57354
0,0.79838
0,0.11199
1,0.18184
1,0.0061
0,0.26704
1,0.12009
0,0.23487
1,0.16442
1,0.02568
0,0.38023
0,0.37068
1,0.46446
1,0.03192
0,0.81745
0,0.16252
1,0.16846
0,0.46018
0,0.96662
1,0.43626
1,0.47006
1,0.105
0,0.92385
0,0.07899
1,0.36069
1,0.23485
0,0.64771
1,0.49728
0,0.13154
1,0.19113
0,0.83903
1,0.14532
1,0.92637
1,0.18972
0,0.42873
0,0.28482
1,0.14013
1,0.52569
1,0.28695
1,0.86704
1,0.46163
0,0.91205
1,0.26759
1,0.99253
1,0.09869
0,0.82432
0,0.18727
1,0.27278
1,0.49026
0,0.65055
0,0.28568
0,0.86956
0,0.9715
0,0.25471
1,0.66239
0,0.4588
1,0.79645
0,0.16607
1,0.51223
1,0.51251
0,0.51129
0,0.9386
0,0.44703
0,0.33234
0,0.32269
1,0.07221
1,0.53602
1,0.25414
1,0.12629
1,0.49587
1,0.81268
0,0.5335
0,0.44815
0,0.84139
0,0.93676
0,0.64158
1,0.91245
1,0.52335
1,0.04587
1,0.21402
1,0.33773
1,0.28178
1,0.44797
1,0.88634
0,0.6692
0,0.31435
1,0.2254
0,0.5139
1,0.8012
0,0.69579
1,0.1339
1,0.23447
1,0.26041
0,0.73557
1,0.60117
1,0.55696
1,0.23457
1,0.18893
0,0.4366
1,0.26143
1,0.73631
1,0.32114
0,0.44332
0,0.03336
0,0.5765
1,0.0566
1,0.66924
0,0.25086
1,0.23676
1,0.95485
0,0.08
1,0.27241
0,0.43355
1,0.58594
0,0.11011
0,0.1581
0,0.86971
0,0.79715
0,0.4456
1,0.41051
1,0.80782
1,0.31024
1,0.1802
0,0.54216
0,0.42893
0,0.88088
0,0.62328
1,0.42891
0,0.78642
1,0.01733
0,0.08043
1,0.36355
1,0.22783
0,0.28942
1,0.94316
1,0.41376
0,0.94088
0,0.89008
0,0.40767
0,0.75261
0,0.831
1,0.78194
1,0.63352
0,0.77695
0,0.94911
1,0.55711
0,0.91044
0,0.46445
1,0.75005
0,0.59437
0,0.10133
0,0.66115
0,0.11335
1,0.52223
0,0.51728
0,0.11473
1,0.07388
0,0.1951
1,0.79513
0,0.22445
1,0.44962
0,0.33858
0,0.23096
0,0.65721
0,0.79397
0,0.62264
1,0.51112
0,0.62969
1,0.97833
1,0.54698
0,0.72057
0,0.79512
1,0.37085
0,0.88862
1,0.55588
0,0.99323
0,0.55912
1,0.19622
0,0.29475
1,0.47159
1,0.36526
0,0.29009
0,0.2812
0,0.70318
1,0.83303
0,0.83628
0,0.02997
0,0.74463
0,0.40659
1,0.14863
1,0.56372
1,0.30395
0,0.40244
0,0.45547
0,0.53245
1,0.55882
0,0.16542
0,0.89936
1,0.04672
0,0.00037
0,0.46144
0,0.94353
1,0.26687
1,0.95496
0,0.17975
0,0.41453
0,0.35844
1,0.43804
1,0.75057
0,0.09164
1,0.43286
1,0.57133
0,0.68085
1,0.68582
1,0.07481
0,0.34971
1,0.28706
0,0.10191
1,0.48289
1,0.94089
0,0.56329
1,0.80793
0,0.58729
0,0.01818
0,0.04695
0,0.59502
0,0.29262
0,0.75498
1,0.00353
0,0.08468
1,0.59874
0,0.30014
0,0.57044
1,0.81067
1,0.45269
0,0.7824
0,0.8868
1,0.17094
1,0.37718
0,0.60514
1,0.13244
0,0.56694
0,0.67118
1,0.36974
0,0.73772
1,0.81986
1,0.62246
1,0.57312
1,0.99611
0,0.99793
1,0.30516
1,0.91577
0,0.40391
1,0.27234
1,0.3858
0,0.18808
1,0.74947
1,0.88969
0,0.97778
1,0.12346
0,0.61259
1,0.78671
1,0.60695
1,0.6747
1,0.97941
0,0.58769
1,0.52878
0,0.92698
1,0.87814
0,0.73602
1,0.83691
1,0.24838
0,0.15234
0,0.57153
0,0.68537
0,0.52368
0,0.08462
1,0.04953
0,0.38712
1,0.34095
1,0.23062
0,0.44887
1,0.69908
1,0.31054
0,0.593
1,0.51221
1,0.0062
0,0.04889
0,0.64009
1,0.08354
0,0.18354
1,0.39855
0,0.05823
0,0.97605
0,0.2227
1,0.39539
0,0.52554
1,0.07838
1,0.53089
1,0.33453
0,0.83043
0,0.61087
1,0.13279
1,0.33226
0,0.88183
0,0.80011
1,0.57853
0,0.12287
1,0.11118
1,0.80838
1,0.30522
1,0.45105
0,0.48883
0,0.73672
0,0.50764
0,0.79433
0,0.62361
0,0.33448
0,0.42136
1,0.69511
1,0.98731
1,0.46713
1,0.56065
1,0.0372
1,0.64314
0,0.53198
1,0.32431
0,0.61513
1,0.87384
0,0.15637
1,0.94949
0,0.88426
0,0.90007
0,0.58428
1,0.66585
0,0.81195
0,0.95921
0,0.34629
0,0.32548
0,0.35086
1,0.79947
1,0.6172
0,0.19773
0,0.8451
0,0.39781
1,0.67353
1,0.44791
1,0.72179
1,0.59384
1,0.6914
0,0.75384
0,0.89351
1,0.62095
1,0.29111
0,0.23149
0,0.58324
1,0.08207
1,0.25766
0,0.98266
1,0.6256
1,0.61539
1,0.47464
0,0.82425
0,0.22973
0,0.74865
0,0.66021
0,0.55734
0,0.15017
0,0.96963
1,0.93539
0,0.21581
1,0.93602
1,0.13057
1,0.96138
1,0.32151
1,0.89128
1,0.69882
0,0.88312
1,0.20935
0,0.23055
1,0.46798
1,0.33811
1,0.88857
1,0.87354
1,0.85467
1,0.28287
1,0.44975
0,0.28965
0,0.70666
0,0.83142
1,0.99298
1,0.83734
0,0.58935
1,0.73862
0,0.36456
0,0.65041
1,0.85956
0,0.69959
1,0.812
0,0.88743
1,0.55137
1,0.28249
0,0.51287
0,0.50264
0,0.5622
1,0.16761
1,0.40023
1,0.49598
1,0.78539
1,0.00675
1,0.99962
0,0.10541
1,0.32563
0,0.48542
1,0.05897
0,0.41703
1,0.18645
0,0.35599
0,0.69647
1,0.74132
1,0.63493
1,0.88083
0,0.6188
0,0.34958
1,0.20141
1,0.29145
0,0.10164
1,0.23487
0,0.14414
1,0.25512
1,0.49035
1,0.76647
0,0.76977
0,0.22153
1,0.34147
0,0.65998
0,0.15599
0,0.92565
1,0.97891
0,0.11735
1,0.4433
1,0.65541
0,0.22251
0,0.89533
1,0.94668
0,0.05974
0,0.08838
1,0.02537
1,0.52897
1,0.87712
0,0.08626
1,0.85965
1,0.06024
1,0.1062
1,0.29072
0,0.61093
0,0.80494
1,0.57005
0,0.08963
0,0.76684
1,0.16071
1,0.57999
1,0.53043
0,0.42971
1,0.21682
1,0.71562
0,0.42302
0,0.30262
0,0.54394
0,0.69586
0,0.97282
1,0.15034
0,0.22535
0,0.50564
0,0.35369
1,0.66883
0,0.19473
1,0.72121
1,0.71244
1,0.89291
0,0.33624
1,0.64661
1,0.84284
0,0.57723
1,0.72217
0,0.15751
1,0.63286
0,0.0054
0,0.20159
0,0.06284
1,0.25051
0,0.91801
1,0.39607
1,0.08042
0,0.96774
1,0.55848
1,0.68097
1,0.11833
0,0.72685
0,0.95194
0,0.95743
0,0.53346
0,0.74017
0,0.51796
1,0.58261
0,0.72807
1,0.34399
0,0.57634
0,0.77493
1,0.44284
1,0.42028
0,0.41819
1,0.88388
1,0.54238
0,0.17231
1,0.04197
0,0.69604
1,0.63339
0,0.41749
0,0.51101
1,0.29826
0,0.07529
0,0.2968
1,0.9544
1,0.80189
0,0.53805
0,0.23489
0,0.90724
0,0.85267
1,0.82714
1,0.11546
1,0.19524
1,0.00399
1,0.61356
1,0.66489
0,0.75476
0,0.51284
1,0.58942
0,0.71957
0,0.07905
0,0.67067
0,0.50839
0,0.03315
1,0.50185
0,0.05958
0,0.07806
1,0.00387
1,0.55364
0,0.84929
0,0.15671
0,0.91182
1,0.33502
1,0.7243
1,0.35316
0,0.14327
1,0.51842
0,0.21086
0,0.56446
0,0.35675
1,0.46125
1,0.07498
0,0.64133
1,0.61087
1,0.17204
1,0.91163
0,0.01543
1,0.33346
1,0.99815
1,0.56603
0,0.93649
1,0.46106
1,0.19184
0,0.42953
0,0.24511
0,0.11471
1,0.98644
1,0.45127
0,0.15973
1,0.17062
1,0.6025
1,0.39719
0,0.81922
1,0.17896
0,0.73059
1,0.59331
0,0.3888
1,0.89179
1,0.2273
0,0.67843
1,0.91461
0,0.30266
0,0.89437
1,0.64582
0,0.29479
1,0.41082
1,0.36635
0,0.45878
1,0.4731
1,0.94278
1,0.67306
0,0.40378
0,0.94752
1,0.47777
1,0.14551
1,0.53577
1,0.53039
0,0.24955
1,0.14279
0,0.29368
0,0.66721
1,0.98659
0,0.77518
1,0.395
1,0.904
1,0.86974
1,0.84346
0,0.93406
1,0.98687
1,0.75641
0,0.41146
0,0.72736
1,0.82715
0,0.31703
0,0.40519
0,0.39742
0,0.41491
1,0.99968
1,0.0156
0,0.67996
1,0.88683
1,0.41067
0,0.02589
0,0.79659
0,0.02981
0,0.14266
1,0.58714
0,0.1027
0,0.97856
0,0.37269
1,0.66941
1,0.07395
0,0.40939
0,0.85623
0,0.6695
1,0.05574
0,0.97413
0,0.33476
1,0.35497
0,0.60821
1,0.49742
1,0.29508
0,0.94072
1,0.71033
1,0.94575
1,0.29084
0,0.83383
1,0.83105
1,0.5309
0,0.65924
1,0.54742
1,0.56466
0,0.85238
0,0.47095
0,0.5291
0,0.86592
1,0.10388
1,0.38446
0,0.74924
0,0.93851
0,0.21979
1,0.0542
1,0.38187
0,0.62058
1,0.68057
0,0.78637
1,0.75709
0,0.1614
1,0.14701
1,0.73061
1,0.35209
0,0.74767
1,0.27372
0,0.26308
0,0.54101
0,0.64292
0,0.80117
1,0.90453
1,0.3914
1,0.609
0,0.36403
0,0.06338
0,0.3313
0,0.04478
0,0.50919
0,0.71295
0,0.53238
1,0.40536
0,0.966
1,0.26245
1,0.91268
1,0.67699
1,0.83389
1,0.81216
0,0.08231
1,0.76607
1,0.29006
1,0.90753
0,0.6069
0,0.95074
1,0.16038
0,0.28466
1,0.35147
0,0.96513
1,0.01795
0,0.40644
1,0.11396
1,0.41784
1,0.21951
0,0.78073
1,0.4471
0,0.11611
0,0.4104
1,0.9139
0,0.52001
1,0.01309
0,0.90688
1,0.05977
0,0.31969
0,0.883
0,0.16309
1,0.62468
0,0.88612
1,0.38402
0,0.87826
1,0.0271
1,0.28672
1,0.42784
0,0.04439
1,0.73091
0,0.25589
1,0.23757
1,0.23549
0,0.31639
1,0.91349
0,0.90006
1,0.90393
0,0.66576
0,0.09913
0,0.43575
0,0.12555
1,0.13692
0,0.48699
1,0.10721
1,0.64159
1,0.45582
0,0.92859
0,0.14782
1,0.07435
1,0.88295
1,0.95343
1,0.20982
0,0.04663
1,0.56632
1,0.44687
1,0.4773
0,0.87216
0,0.40265
1,0.50682
0,0.41043
0,0.64632
1,0.61181
1,0.43281
1,0.24419
1,0.27617
0,0.42938
0,0.94169
0,0.45655
1,0.61581
1,0.14415
0,0.71515
1,0.13526
1,0.10005
1,0.37653
1,0.4892
1,0.98522
0,0.30823
1,0.98414
0,0.43934
1,0.64112
1,0.41717
1,0.95284
0,0.81095
1,0.47036
0,0.82735
1,0.06869
0,0.52986
0,0.42846
0,0.58315
0,0.04003
0,0.23129
0,0.46074
1,0.72937
0,0.27701
0,0.38875
1,0.76653
1,0.10663
1,0.22998
0,0.41098
1,0.39835
1,0.90443
1,0.54684
0,0.58145
1,0.74273
0,0.44604
1,0.69893
0,0.5226
0,0.15088
0,0.37105
0,0.43018
0,0.25754
0,0.12474
1,0.14445
0,0.61784
0,0.84649
0,0.27831
1,0.48931
0,0.22945
1,0.12605
0,0.49245
0,0.54511
0,0.03131
0,0.98894
0,0.16196
1,0.58111
1,0.18358
1,0.17529
1,0.68806
0,0.01976
0,0.88457
0,0.68227
0,0.80368
1,0.80844
0,0.7897
1,0.89373
0,0.8477
0,0.1911
1,0.96953
1,0.78165
1,0.93057
0,0.17414
0,0.14442
0,0.05912
0,0.68736
0,0.8363
1,0.13757
1,0.85791
0,0.03902
0,0.04236
1,0.41875
1,0.88388
0,0.30078
1,0.47332
0,0.32439
1,0.08549
1,0.79797
0,0.3457
0,0.53363
1,0.17482
0,0.29174
0,0.75505
0,0.64639
1,0.54082
0,0.05905
0,0.65514
0,0.29069
0,0.31636
1,0.36219
1,0.66056
0,0.58551
0,0.5796
1,0.05707
0,0.96815
0,0.95338
1,0.46434
1,0.65709
1,0.09378
1,0.56266
1,0.00955
1,0.68684
0,0.60387
0,0.32153
0,0.21059
0,0.26345
1,0.05158
0,0.29492
0,0.95312
0,0.52087
0,0.50343
0,0.72403
0,0.51376
1,0.78409
0,0.44938
0,0.69806
0,0.23056
0,0.28243
1,0.67086
0,0.74287
0,0.65647
1,0.84529
0,0.57029
1,0.87957
1,0.67333
1,0.77938
0,0.27282
0,0.38776
0,0.10022
0,0.20695
1,0.7741
1,0.75881
0,0.80654
0,0.28623
1,0.09414
0,0.2104
1,0.50592
0,0.17715
1,0.67143
1,0.82254
1,0.24361
1,0.54411
1,0.3116
0,0.18039
0,0.66607
0,0.25323
0,0.91386
0,0.12774
0,0.39102
1,0.43753
0,0.46257
0,0.29972
1,0.23976
1,0.46717
0,0.36278
0,0.9804
0,0.15163
0,0.00336
0,0.61338
1,0.45018
0,0.70456
1,0.53805
1,0.17468
0,0.03198
0,0.14062
1,0.84708
1,0.98773
1,0.51584
0,0.25627
1,0.36578
0,0.96052
1,0.19801
0,0.38806
0,0.95601
1,0.29191
0,0.33834
1,0.10958
0,0.8908
0,0.54657
1,0.30157
1,0.53858
0,0.41879
0,0.98436
1,0.77622
1,0.53803
1,0.22854
1,0.76219
0,0.84764
1,0.71664
0,0.32925
0,0.40225
1,0.10111
1,0.95558
1,0.77818
1,0.33695
1,0.72714
0,0.57649
0,0.88661
0,0.06304
1,0.99552
0,0.45071
1,0.53648
1,0.41913
0,0.49193
1,0.66458
1,0.85439
1,0.81948
0,0.8292
0,0.49184
0,0.67608
1,0.29882
0,0.84241
0,0.74165
0,0.72307
0,0.51222
0,0.29581
0,0.33234
1,0.71469
1,0.94915
1,0.10179
0,0.12859
0,0.58547
0,0.12022
1,0.44101
0,0.68892
1,0.78629
0,0.33376
0,0.40644
1,0.91151
0,0.28461
1,0.10383
0,0.99521
1,0.87736
0,0.08425
1,0.70996
0,0.94277
1,0.17592
0,0.62005
1,0.31647
0,0.51081
1,0.01806
0,0.99659
0,0.33436
0,0.96773
0,0.60612
0,0.19903
1,0.85203
0,0.71503
1,0.61586
1,0.51943
0,0.29297
0,0.28508
1,0.39024
0,0.64707
0,0.01253
0,0.82219
0,0.75231
1,0.49136
1,0.03245
1,0.99462
1,0.69685
0,0.2828
0,0.09722
1,0.06823
0,0.3916
1,0.81474
0,0.44268
1,0.43203
1,0.32139
1,0.98519
0,0.74959
1,0.58415
1,0.39977
1,0.02668
0,0.22092
0,0.86081
0,0.39001
0,0.28907
0,0.82281
0,0.9411
1,0.75225
1,0.19164
0,0.56639
1,0.55605
0,0.00323
1,0.85463
1,0.81242
0,0.44929
0,0.76856
0,0.2317
0,0.59116
1,0.7539
0,0.78754
1,0.74952
1,0.61431
1,0.78402
0,0.15729
1,0.42331
1,0.51096
0,0.46171
0,0.00885
1,0.82531
1,0.81378
0,0.74408
0,0.99042
0,0.32647
0,0.85569
1,0.76816
1,0.07395
0,0.29924
0,0.34268
1,0.03433
1,0.80786
0,0.19978
0,0.43006
1,0.81798
1,0.74489
1,0.86151
0,0.61806
1,0.54081
0,0.84589
1,0.89134
1,0.71453
1,0.0616
0,0.5421
1,0.3101
1,0.42022
0,0.43444
1,0.1724
1,0.67808
0,0.35131
0,0.06407
1,0.71655
1,0.31364
1,0.56068
0,0.04436
0,0.04371
1,0.98627
1,0.06974
0,0.059
1,0.51617
0,0.80726
1,0.01754
1,0.77238
1,0.27376
0,0.3398
1,0.26184
0,0.5501
1,0.2929
1,0.6303
0,0.18892
1,0.23327
0,0.46878
1,0.76964
0,0.69918
1,0.34966
1,0.95988
1,0.93106
0,0.3568
1,0.27027
1,0.56869
0,0.61753
0,0.48529
0,0.04663
1,0.06274
0,0.21872
1,0.35795
0,0.2665
1,0.49424
0,0.03016
0,0.7821
1,0.50387
0,0.95245
1,0.92574
1,0.01777
1,0.70049
0,0.49818
1,0.67469
0,0.49398
0,0.97273
0,0.39257
1,0.7013
0,0.26711
0,0.20214
0,0.00086
1,0.95922
1,0.30654
1,0.8664
1,0.20449
0,0.00949
1,0.36795
1,0.13211
1,0.54742
0,0.30559
0,0.12865
1,0.41781
1,0.17385
0,0.23783
0,0.52327
0,0.51917
0,0.87352
1,0.89323
1,0.68984
1,0.73728
0,0.17665
0,0.4664
1,0.05147
1,0.20614
1,0.94608
0,0.69321
1,0.05637
1,0.18895
1,0.38526
0,0.50647
0,0.50873
1,0.32359
1,0.25622
0,0.0529
1,0.0798
0,0.15504
1,0.97715
1,0.68428
0,0.64804
0,0.62508
0,0.95569
0,0.68226
0,0.19502
0,0.50683
1,0.64735
1,0.10078
1,0.32091
0,0.61546
0,0.55876
0,0.01842
0,0.22754
1,0.12439
1,0.05578
1,0.02294
1,0.23065
0,0.13701
1,0.256
1,0.60971
1,0.07602
0,0.98665
0,0.42545
1,0.45563
0,0.82828
1,0.56262
1,0.21026
1,0.81749
0,0.28938
0,0.84642
0,0.31466
0,0.2899
1,0.51902
0,0.73838
1,0.90178
0,0.61122
0,0.01396
1,0.22558
0,0.54568
0,0.35827
0,0.85342
0,0.8692
1,0.13519
0,0.43926
1,0.8
0,0.06208
