real,class 1
1,0.70874
0,0.28342
0,0.62362
1,0.92848
0,0.04615
0,0.30772
0,0.70902
0,0.90782
0,0.73702
1,0.74501
1,0.88176
1,0.33021
0,0.14083
0,0.86452
1,0.82149
0,0.80232
0,0.85444
0,0.77623
1,0.47647
0,0.62923
0,0.97735
0,0.49299
1,0.03391
1,0.15059
1,0.81511
1,0.25627
1,0.04128
0,0.23122
0,0.96739
0,0.6219
1,0.03108
1,0.66962
1,0.51721
0,0.25176
0,0.57797
1,0.43497
1,0.20056
0,0.25171
0,0.32066
0,0.57708
1,0.45343
0,0.99925
1,0.87037
1,0.8248
0,0.41136
1,0.14691
1,0.2284
1,0.43399
1,0.83662
0,0.50117
0,0.21405
0,0.35907
0,0.06846
1,0.04377
1,0.11069
0,0.11349
0,0.09996
1,0.55078
1,0.44232
0,0.1701
0,0.8446
1,0.36104
1,0.93159
1,0.5036
1,0.55196
1,0.68802
1,0.51433
1,0.78725
1,0.87386
1,0.6288
1,0.88782
1,0.1666
0,0.14333
0,0.93131
1,0.61461
0,0.57436
1,0.00781
0,0.89855
1,0.4392
0,0.40029
0,0.12836
0,0.6228
0,0.9479
0,0.73089
1,0.57572
0,0.10623
0,0.67319
1,0.00742
0,0.05939
0,0.52079
0,0.53964
1,0.48617
1,0.48763
1,0.04228
0,0.93722
1,0.75592
0,0.95495
1,0.82643
0,0.93266
0,0.72791
0,0.87362
1,0.83455
0,0.2276
0,0.92337
0,0.30215
0,0.88594
0,0.40863
1,0.32059
0,0.78164
0,0.7326
1,0.83125
0,0.32275
1,0.68892
1,0.11292
1,0.39514
0,0.5882
0,0.14606
1,0.85115
0,0.72555
0,0.82537
0,0.05836
0,0.8167
1,0.48014
0,0.80423
1,0.93091
0,0.49022
1,0.82211
0,0.74989
0,0.00597
0,0.42843
0,0.77567
0,0.6585
0,0.00647
0,0.01358
1,0.49248
0,0.71785
0,0.21191
0,0.73462
1,0.81413
1,0.62311
0,0.56331
0,0.12808
1,0.25305
1,0.6699
0,0.39372
1,0.42028
1,0.20364
1,0.56151
1,0.26998
1,0.66597
1,0.36445
0,0.7531
1,0.42403
1,0.02196
0,0.44212
0,0.94706
0,0.77563
0,0.11846
1,0.66626
0,0.11119
0,0.33867
0,0.05402
0,0.44591
1,0.39411
0,0.69529
0,0.44269
0,0.92519
0,0.34678
1,0.37409
1,0.51803
0,0.15884
1,0.76903
1,0.92334
1,0.32761
1,0.48664
1,0.89101
1,0.90736
0,0.21003
0,0.71313
0,0.79346
1,0.95124
1,0.47901
0,0.9386
1,0.59974
1,0.51932
1,0.18443
0,0.40651
1,0.641
1,0.51204
1,0.92039
0,0.9242
1,0.70758
1,0.13042
0,0.74788
0,0.80992
1,0.96983
1,0.70345
1,0.8206
1,0.44008
0,0.2739
1,0.08449
1,0.60454
1,0.73706
1,0.81298
1,0.67558
1,0.93431
0,0.05146
1,0.25213
0,0.01015
0,0.00648
0,0.66027
1,0.07803
0,0.7453
0,0.46034
1,0.16703
0,0.75563
0,0.35143
1,0.17191
1,0.0696
0,0.19202
0,0.23306
0,0.70385
0,0.75778
0,0.45367
0,0.80848
1,0.26813
0,0.88778
0,0.84601
1,0.07514
0,0.5556
0,0.73322
0,0.06765
0,0.7865
0,0.49616
0,0.80883
0,0.13263
0,0.86622
0,0.03422
0,0.57492
1,0.3377
1,0.54375
1,0.81333
1,0.15846
0,0.18231
1,0.29808
0,0.77498
1,0.58505
0,0.61319
1,0.95283
1,0.06814
0,0.65062
1,0.79665
1,0.4545
0,0.62685
1,0.13774
1,0.57669
1,0.75915
1,0.26378
1,0.68737
0,0.96622
0,0.44715
1,0.02923
1,0.28516
0,0.40652
0,0.92198
0,0.62333
0,0.16323
1,0.56064
0,0.72944
1,0.48065
1,0.68313
0,0.35023
1,0.43464
0,0.38061
1,0.95627
1,0.95138
0,0.68204
0,0.25695
0,0.51907
1,0.91244
1,0.42967
1,0.35508
0,0.10973
1,0.00987
0,0.78521
0,0.37418
1,0.12738
0,0.22849
0,0.44702
0,0.86516
0,0.42856
0,0.90432
0,0.91118
0,0.16097
0,0.52192
1,0.05324
0,0.07961
1,0.92403
0,0.71652
0,0.29199
1,0.84992
0,0.05304
1,0.30237
0,0.27723
1,0.3164
1,0.56101
1,0.5326
0,0.30569
0,0.80929
1,0.46955
0,0.81056
0,0.40025
1,0.18231
0,0.00855
1,0.67656
1,0.62347
0,0.75945
1,0.4339
1,0.18549
0,0.7109
1,0.57977
0,0.78364
1,0.18814
0,0.50826
1,0.48825
0,0.92678
0,0.98295
0,0.63175
1,0.55624
1,0.82739
1,0.54375
0,0.97765
1,0.1679
0,0.50888
1,0.50554
0,0.98619
0,0.42606
0,0.63661
1,0.66139
0,0.13591
0,0.01404
1,0.84035
1,0.9377
1,0.52699
1,0.98751
1,0.95395
0,0.73858
0,0.88336
0,0.89688
1,0.23475
1,0.94227
0,0.17025
1,0.27786
1,0.30375
0,0.20558
1,0.52229
1,0.57261
1,0.91026
0,0.32724
0,0.63119
1,0.07861
1,0.69924
1,0.28502
0,0.0716
0,0.18383
0,0.87393
0,0.58371
1,0.63852
0,0.15834
1,0.23774
1,0.39516
0,0.65905
0,0.62508
0,0.32617
1,0.69147
1,0.75804
0,0.03807
1,0.24208
0,0.5662
1,0.01063
1,0.02839
0,0.32949
1,0.21932
1,0.82951
1,0.23052
1,0.17373
1,0.82168
1,0.89982
0,0.89993
1,0.749
1,0.66388
1,0.36636
0,0.69443
0,0.28774
0,0.79919
1,0.95191
0,0.79318
1,0.28467
1,0.48434
0,0.29875
0,0.80196
1,0.42222
1,0.35345
0,0.24726
1,0.93925
1,0.49302
1,0.29614
1,0.31881
1,0.96504
0,0.18594
0,0.66446
1,0.0421
0,0.98714
1,0.33261
0,0.22795
1,0.69917
1,0.69756
0,0.11455
1,0.20516
0,0.54462
1,0.06709
1,0.20084
1,0.24335
1,0.28324
0,0.72877
0,0.40878
0,0.48331
1,0.80642
1,0.29397
0,0.6617
1,0.20708
1,0.5915
1,0.91203
1,0.39961
0,0.24103
0,0.50933
0,0.99266
0,0.78479
1,0.53343
0,0.505
0,0.72501
1,0.01677
1,0.46394
0,0.92917
1,0.64878
1,0.31041
1,0.77387
1,0.92138
1,0.19133
0,0.94341
1,0.95393
0,0.38317
1,0.25224
0,0.63222
1,0.84125
1,0.87309
1,0.36996
1,0.84423
1,0.88819
1,0.37441
0,0.60425
1,0.35063
1,0.94249
0,0.77337
0,0.28811
0,0.4481
0,0.93539
1,0.19161
0,0.46867
0,0.57504
0,0.53488
0,0.49422
1,0.53049
0,0.08356
0,0.25324
1,0.95145
1,0.85808
1,0.94151
0,0.48157
0,0.16175
0,0.37175
0,0.66561
1,0.30683
1,0.75531
1,0.24486
0,0.89446
0,0.81695
0,0.9225
0,0.8657
0,0.75676
1,0.92517
0,0.25643
0,0.66376
1,0.03663
0,0.06598
1,0.30993
0,0.07854
0,0.22151
0,0.21624
1,0.99973
0,0.87773
1,0.10342
1,0.73822
0,0.07573
1,0.96618
1,0.80702
0,0.58612
1,0.86523
1,0.52937
0,0.00732
1,0.32655
0,0.74581
0,0.69758
1,0.60339
0,0.75133
1,0.43216
1,0.3807
0,0.13639
0,0.79867
0,0.53263
1,0.96216
1,0.93572
1,0.76456
1,0.76995
0,0.57198
1,0.05398
1,0.11505
1,0.09997
1,0.16581
0,0.86859
1,0.02366
1,0.63317
1,0.31973
1,0.54864
1,0.3147
1,0.94821
1,0.78255
0,0.32526
0,0.00161
0,0.59691
1,0.09686
0,0.44534
1,0.89585
0,0.17088
0,0.79256
0,0.98959
0,0.04184
0,0.0247
0,0.47566
0,0.39035
1,0.28646
0,0.39443
1,0.80733
0,0.05645
0,0.39278
1,0.90917
1,0.42422
0,0.02895
0,0.02215
1,0.57902
1,0.89411
1,0.18514
0,0.89898
1,0.6593
1,0.06855
0,0.44271
1,0.47174
1,0.37356
0,0.37927
0,0.08262
1,0.20599
1,0.53418
0,0.78614
0,0.83112
0,0.92922
0,0.71796
1,0.19382
1,0.81911
0,0.15421
1,0.61328
1,0.36458
0,0.25726
0,0.86202
1,0.02327
1,0.5386
0,0.65996
1,0.71799
0,0.45037
1,0.80611
1,0.49005
0,0.90485
1,0.89513
1,0.61002
0,0.68366
0,0.77243
0,0.53817
1,0.16382
1,0.43781
1,0.96107
0,0.99428
1,0.02916
1,0.99798
1,0.37121
1,0.99041
0,0.78358
0,0.42845
1,0.67759
1,0.99689
0,0.86971
1,0.36818
0,0.96786
0,0.74872
0,0.7185
1,0.67856
0,0.17452
1,0.44778
0,0.32937
0,0.5378
1,0.21977
1,0.8281
1,0.53334
1,0.40023
0,0.0738
0,0.51335
0,0.43575
1,0.17284
0,0.81911
0,0.93668
0,0.4774
1,0.90169
1,0.30349
0,0.0806
0,0.01448
1,0.68659
0,0.04121
0,0.64743
1,0.26381
1,0.08459
1,0.39726
1,0.20819
1,0.75004
0,0.64825
1,0.75885
0,0.01875
0,0.51708
0,0.38242
1,0.45221
1,0.42956
1,0.85249
0,0.16917
1,0.89269
1,0.0018
0,0.79746
0,0.39553
0,0.14881
1,0.70778
1,0.98067
1,0.6118
1,0.62411
0,0.91421
1,0.21196
1,0.50456
1,0.81451
0,0.84476
1,0.96495
0,0.38415
1,0.13842
0,0.68523
1,0.45793
1,0.53176
1,0.54554
1,0.26603
1,0.31236
1,0.95075
1,0.63928
1,0.10119
1,0.67428
1,0.95983
0,0.86201
0,0.19529
0,0.74856
1,0.9426
1,0.90862
1,0.80465
0,0.76526
1,0.19372
0,0.19973
0,0.54931
0,0.94061
0,0.5403
1,0.50237
1,0.51462
0,0.02115
1,0.4632
1,0.48942
1,0.86369
0,0.71259
1,0.53014
0,0.50679
1,0.5764
0,0.26788
1,0.72509
1,0.6078
1,0.27299
0,0.92949
1,0.12849
1,0.56052
1,0.60411
0,0.97415
0,0.76958
1,0.35018
0,0.96868
1,0.35222
1,0.79198
0,0.58075
1,0.21133
1,0.64642
1,0.19182
1,0.3424
1,0.22339
1,0.5849
1,0.74431
1,0.33877
1,0.0229
1,0.37389
1,0.12089
0,0.51574
1,0.04693
0,0.41821
1,0.81927
1,0.20282
0,0.94656
1,0.35811
0,0.36029
1,0.13771
1,0.94913
1,0.15787
0,0.72997
1,0.79154
0,0.91406
0,0.8567
0,0.0187
0,0.58864
1,0.92441
1,0.70766
1,0.02867
1,0.56549
0,0.70588
0,0.84568
1,0.58531
1,0.32092
0,0.15492
0,0.57951
0,0.15058
1,0.16752
0,0.10528
1,0.1936
0,0.97222
0,0.29566
0,0.48368
0,0.4042
0,0.66549
1,0.71984
1,0.13144
1,0.83682
0,0.69835
1,0.63969
0,0.9592
0,0.67602
1,0.82635
0,0.03654
0,0.56492
0,0.5552
0,0.38494
0,0.98211
1,0.87243
1,0.34347
1,0.73988
1,0.67367
1,0.55149
1,0.56616
1,0.45739
1,0.58216
0,0.9995
1,0.58611
1,0.45553
0,0.92021
0,0.19719
1,0.27942
0,0.26449
0,0.19661
0,0.71408
0,0.91867
1,0.58176
1,0.51245
1,0.89705
0,0.94053
1,0.22389
0,0.25344
0,0.47019
0,0.52966
1,0.58374
0,0.12949
1,0.96801
0,0.7934
1,0.57276
1,0.47053
1,0.7982
1,0.76565
1,0.58568
1,0.13138
1,0.86578
0,0.90037
0,0.51446
0,0.09776
0,0.41714
0,0.86917
1,0.51719
0,0.17778
1,0.03158
1,0.63328
1,0.35474
0,0.47368
1,0.00541
1,0.40686
1,0.27284
1,0.59426
1,0.08555
0,0.34817
1,0.41511
1,0.98927
1,0.5835
1,0.99617
1,0.7868
1,0.98032
1,0.47407
1,0.03501
0,0.56782
1,0.89483
0,0.00792
0,0.40367
1,0.91953
1,0.48986
0,0.01627
1,0.57723
1,0.87822
0,0.40299
0,0.1277
0,0.41714
1,0.83193
1,0.02703
1,0.6724
1,0.47362
0,0.75884
1,0.07708
1,0.07874
0,0.53413
0,0.10237
1,0.42494
0,0.27224
0,0.13859
1,0.36963
0,0.89594
0,0.50064
0,0.43309
1,0.98858
0,0.52774
0,0.53155
0,0.38552
0,0.684
0,0.04135
1,0.38525
0,0.36121
0,0.43709
0,0.24351
0,0.27125
1,0.00647
0,0.67012
0,0.29015
0,0.85024
1,0.05652
0,0.0753
1,0.42861
0,0.82683
0,0.36566
0,0.98252
0,0.81147
0,0.8274
0,0.1678
0,0.2266
1,0.96626
1,0.15266
0,0.37149
0,0.75475
1,0.18617
0,0.18399
1,0.27651
0,0.34694
0,0.11699
0,0.35015
1,0.51085
1,0.9566
0,0.28883
1,0.06764
1,0.02045
0,0.31967
0,0.35852
0,0.55427
0,0.21649
1,0.08787
1,0.76999
0,0.77238
0,0.92334
0,0.81529
1,0.78339
1,0.43076
0,0.39875
1,0.01448
1,0.72709
1,0.75054
1,0.42717
1,0.37659
1,0.80156
1,0.15811
1,0.36884
0,0.60418
0,0.72296
0,0.01735
1,0.25649
0,0.55066
1,0.36318
1,0.03808
0,0.30094
0,0.41497
0,0.72739
0,0.67174
1,0.69248
1,0.0433
1,0.06492
1,0.42882
0,0.34371
1,0.01554
1,0.23755
0,0.2901
1,0.98687
1,0.0606
0,0.57618
1,0.54228
1,0.24052
1,0.07326
1,0.75199
1,0.54469
0,0.55118
0,0.60043
0,0.09143
1,0.33109
1,0.12128
0,0.49977
1,0.91981
0,0.41831
0,0.00779
0,0.55381
0,0.46452
1,0.67584
1,0.01772
1,0.58318
0,0.63969
1,0.29107
1,0.6622
1,0.50848
0,0.01874
0,0.37016
1,0.76859
0,0.81167
0,0.55748
1,0.31183
0,0.84157
0,0.21888
1,0.84845
0,0.19956
0,0.29409
0,0.6331
1,0.21271
0,0.27549
1,0.51821
0,0.25998
0,0.85433
0,0.19347
1,0.14955
0,0.83153
0,0.02924
0,0.43698
1,0.79702
0,0.80034
0,0.0301
0,0.85105
1,0.75214
0,0.84427
1,0.61722
1,0.79122
1,0.17977
0,0.6715
1,0.34715
1,0.06902
1,0.6923
1,0.30284
0,0.24673
1,0.4663
0,0.01045
0,0.89756
0,0.93891
0,0.41186
0,0.84549
1,0.28342
1,0.78128
0,0.24615
0,0.78683
0,0.3629
0,0.90427
0,0.63424
1,0.06505
0,0.30307
1,0.73574
0,0.45803
0,0.53535
0,0.91243
1,0.33533
0,0.52051
0,0.19234
0,0.68195
0,0.62661
0,0.3609
1,0.45886
0,0.9037
1,0.81809
0,0.97032
0,0.01815
0,0.47094
0,0.1265
0,0.49455
1,0.44123
1,0.57373
1,0.94519
1,0.11866
0,0.67793
1,0.55367
1,0.29585
1,0.57299
0,0.86985
0,0.74352
1,0.66051
0,0.64684
0,0.33901
0,0.01772
0,0.75561
0,0.415
0,0.4019
1,0.97802
1,0.32433
0,0.05507
0,0.88515
1,0.96099
1,0.35931
0,0.00474
0,0.85025
0,0.94882
0,0.83972
0,0.76141
0,0.44814
0,0.87258
1,0.19478
0,0.04592
0,0.89459
1,0.56571
1,0.54628
1,0.86333
1,0.45266
1,0.3641
0,0.99772
0,0.37617
0,0.59699
0,0.53466
1,0.2178
0,0.56506
1,0.09344
1,0.0757
1,0.37591
0,0.61832
0,0.48432
1,0.459
1,0.74521
1,0.43265
1,0.75693
1,0.76503
0,0.00042
0,0.47076
0,0.95767
0,0.10643
1,0.51347
1,0.20623
1,0.715
1,0.94039
1,0.494
1,0.77345
0,0.1624
0,0.37784
1,0.64395
0,0.63062
1,0.29021
0,0.44489
1,0.12981
0,0.99396
1,0.07608
0,0.55341
1,0.60359
0,0.62542
1,0.81541
1,0.40172
1,0.31577
0,0.74842
1,0.44735
0,0.04536
1,0.1557
1,0.59929
1,0.60933
0,0.88664
1,0.36194
1,0.07958
0,0.09331
1,0.43045
0,0.01994
0,0.22037
1,0.39295
1,0.36348
1,0.71294
0,0.49667
1,0.05677
0,0.83093
1,0.36802
0,0.17956
0,0.76337
1,0.94764
1,0.26841
0,0.10479
1,0.51536
1,0.43328
1,0.51661
1,0.00847
1,0.85007
0,0.01629
1,0.48576
0,0.48779
1,0.78667
0,0.88185
0,0.31746
0,0.16005
0,0.38245
1,0.97293
0,0.18668
0,0.93089
1,0.82666
0,0.46409
0,0.49217
0,0.58451
0,0.63425
0,0.17758
1,0.02835
1,0.5809
0,0.70517
0,0.42184
1,0.51493
0,0.57201
1,0.06942
1,0.85935
1,0.13116
0,0.30318
0,0.94262
1,0.1326
1,0.11351
1,0.29807
0,0.9684
0,0.38685
0,0.91303
1,0.8579
1,0.90117
1,0.04077
0,0.07754
0,0.68666
1,0.88255
1,0.54704
1,0.6259
1,0.44907
0,0.31553
0,0.62536
0,0.59069
0,0.73117
1,0.34697
1,0.44177
1,0.15957
1,0.64724
0,0.0761
0,0.46177
1,0.08208
0,0.15632
1,0.01171
0,0.49735
0,0.83678
0,0.8964
1,0.86368
0,0.51716
1,0.25339
1,0.35445
1,0.21172
1,0.49467
1,0.77683
1,0.597
1,0.54636
1,0.56395
1,0.08321
0,0.34186
0,0.16434
0,0.09611
0,0.89696
0,0.01532
0,0.30347
1,0.2143
0,0.979
1,0.37017
0,0.20383
0,0.84935
0,0.13861
0,0.38916
1,0.28475
1,0.96747
1,0.02941
1,0.37316
1,0.85061
1,0.70806
1,0.79127
1,0.41646
1,0.10464
0,0.95722
1,0.74137
0,0.78123
1,0.93819
0,0.97626
1,0.17874
1,0.13854
0,0.1284
1,0.61255
0,0.17053
1,0.82427
0,0.84067
0,0.54838
0,0.42753
1,0.36672
1,0.53114
1,0.57835
0,0.39621
0,0.25621
1,0.4042
1,0.48592
1,0.93919
0,0.68602
0,0.94502
0,0.58469
0,0.57667
0,0.6406
0,0.80722
1,0.64574
1,0.77849
0,0.6985
1,0.16316
0,0.09782
1,0.02013
1,0.00131
0,0.53393
0,0.16235
1,0.37003
0,0.21133
1,0.05446
0,0.65397
0,0.13032
0,0.36449
0,0.59906
1,0.90995
1,0.30216
0,0.84101
0,0.15921
1,0.22672
0,0.39617
1,0.36559
0,0.17897
0,0.34683
1,0.47787
0,0.70875
0,0.76963
0,0.16452
1,0.54907
1,0.20985
0,0.45234
1,0.75503
1,0.20181
0,0.65471
0,0.61583
0,0.29924
0,0.10576
1,0.25362
1,0.01978
1,0.13084
0,0.96405
0,0.90023
1,0.82676
1,0.78572
1,0.68421
0,0.63971
0,0.75482
0,0.97247
1,0.8818
1,0.41674
0,0.51742
1,0.95943
0,0.61783
1,0.83889
0,0.0268
0,0.31118
0,0.38401
0,0.96477
0,0.19927
1,0.36959
0,0.61759
0,0.52194
0,0.51848
1,0.12418
1,0.1785
1,0.46288
1,0.04489
1,0.91123
0,0.81489
1,0.75021
0,0.27308
1,0.54348
0,0.15008
0,0.12225
1,0.16046
1,0.98731
0,0.92948
0,0.43855
1,0.02354
0,0.33278
1,0.19675
0,0.84361
0,0.95591
1,0.62338
1,0.40956
1,0.8858
0,0.33565
1,0.49747
1,0.24051
1,0.85816
0,0.88048
1,0.37093
0,0.09646
0,0.92016
0,0.84221
0,0.32832
0,0.01114
1,0.26554
1,0.86738
0,0.68845
0,0.71663
0,0.80943
1,0.521
0,0.9654
0,0.3231
0,0.211
1,0.83684
1,0.24813
0,0.67606
0,0.8578
1,0.37226
0,0.11598
0,0.88226
1,0.27814
1,0.55183
1,0.6975
0,0.25944
0,0.75294
0,0.67244
0,0.01698
1,0.38319
1,0.36956
1,0.02448
1,0.76768
1,0.76221
0,0.22254
0,0.53184
1,0.98425
1,0.71832
1,0.62848
0,0.4327
1,0.44827
0,0.14083
0,0.46536
0,0.08714
1,0.49279
0,0.0321
0,0.19551
1,0.50669
0,0.06175
0,0.15565
0,0.54222
0,0.2039
0,0.8744
1,0.1324
0,0.24903
0,0.59623
0,0.24623
1,0.74804
0,0.78724
0,0.85333
1,0.36622
0,0.7998
0,0.77111
1,0.59529
0,0.79411
0,0.37005
1,0.79614
0,0.69315
0,0.82714
1,0.36631
0,0.63125
1,0.35204
0,0.94543
0,0.85467
0,0.16663
0,0.03505
1,0.27971
1,0.20343
1,0.39054
1,0.11964
1,0.62817
0,0.69845
0,0.86432
0,0.51016
1,0.65986
0,0.10673
0,0.79941
1,0.23317
1,0.94752
1,0.72592
0,0.41795
1,0.40287
1,0.04844
0,0.69078
0,0.05589
1,0.27925
0,0.15661
0,0.16494
0,0.99767
1,0.41725
1,0.2036
1,0.63959
0,0.71062
0,0.40694
1,0.49034
0,0.38783
0,0.69026
0,0.02568
1,0.40589
0,0.66446
0,0.36051
1,0.36741
0,0.26362
0,0.2875
1,0.38337
0,0.60239
0,0.97234
1,0.60237
0,0.55337
1,0.45831
1,0.42098
0,0.26491
1,0.46794
0,0.1639
0,0.18025
1,0.57657
1,0.6446
0,0.30218
1,0.89702
1,0.29332
0,0.01121
1,0.29498
0,0.43594
1,0.25218
1,0.30626
1,0.76752
0,0.73397
1,0.30003
1,0.68025
0,0.51822
1,0.18158
1,0.69899
1,0.72955
0,0.93131
1,0.04788
0,0.53178
0,0.91831
1,0.93422
1,0.06587
1,0.63859
1,0.27096
1,0.31918
1,0.1828
1,0.78004
1,0.04512
1,0.06966
1,0.11381
1,0.22385
0,0.88885
1,0.80433
0,0.36408
1,0.08722
1,0.6069
1,0.05589
0,0.53965
1,0.62829
0,0.91051
0,0.68768
0,0.64649
1,0.83044
0,0.59337
1,0.98561
1,0.27751
0,0.74305
0,0.99493
0,0.15326
1,0.6054
0,0.82473
0,0.08485
0,0.07161
1,0.06364
0,0.60731
1,0.68112
0,0.22284
1,0.59541
1,0.33596
0,0.5987
0,0.17012
0,0.7795
0,0.74991
0,0.83002
1,0.58286
0,0.84327
0,0.72722
1,0.00901
0,0.08765
1,0.1992
0,0.36599
1,0.807
0,0.09158
0,0.80264
0,0.84181
0,0.51083
0,0.27775
0,0.52697
1,0.81847
0,0.96142
1,0.52322
1,0.55594
0,0.33481
1,0.35169
0,0.71383
0,0.50398
0,0.5571
1,0.02601
1,0.17201
1,0.27034
1,0.81325
1,0.09593
1,0.21279
1,0.95017
1,0.21524
0,0.46794
0,0.85936
1,0.61835
0,0.83784
1,0.33506
1,0.65391
0,0.77096
1,0.44612
1,0.34907
0,0.35243
1,0.68225
0,0.72223
0,0.86244
0,0.47951
0,0.57503
0,0.45313
0,0.10521
0,0.4417
0,0.77186
1,0.79698
0,0.77717
1,0.0196
1,0.83873
1,0.09941
1,0.18088
0,0.50059
1,0.43029
0,0.4334
1,0.31228
1,0.01135
1,0.44395
1,0.4441
0,0.01854
1,0.15609
0,0.42535
0,0.32583
1,0.35005
0,0.28509
1,0.47088
0,0.91097
1,0.32044
0,0.72575
0,0.80363
0,0.82864
0,0.73289
0,0.79579
1,0.07163
1,0.50729
1,0.02155
0,0.60239
1,0.13308
1,0.37176
0,0.13705
0,0.35066
1,0.43614
1,0.0942
0,0.0603
1,0.69551
1,0.81379
0,0.14408
1,0.77094
0,0.03535
0,0.98684
1,0.88496
1,0.24255
1,0.98218
1,0.25547
1,0.05937
0,0.18733
0,0.07047
1,0.92535
0,0.12973
0,0.37379
1,0.96251
1,0.78909
0,0.61115
1,0.71203
1,0.84624
0,0.82004
1,0.66589
1,0.56077
0,0.96232
1,0.53448
1,0.73119
1,0.33171
0,0.69994
1,0.68435
0,0.89975
1,0.96278
1,0.45121
0,0.92246
1,0.90338
0,0.10383
0,0.79075
1,0.84765
0,0.54607
1,0.60064
1,0.44879
1,0.84672
1,0.52724
0,0.99057
1,0.83488
0,0.22104
1,0.54747
1,0.29484
1,0.39894
0,0.08396
0,0.54372
1,0.0645
0,0.91762
1,0.96229
1,0.58389
1,0.59759
1,0.20375
0,0.29229
1,0.7354
1,0.06054
1,0.17198
1,0.56883
1,0.61105
1,0.96506
0,0.32601
1,0.98159
0,0.82111
0,0.42253
0,0.90136
1,0.74492
1,0.23128
1,0.1803
1,0.4751
0,0.33744
0,0.51251
0,0.08404
0,0.95432
0,0.11945
0,0.08859
1,0.62347
0,0.56137
0,0.74879
0,0.40766
0,0.66454
1,0.76225
1,0.45615
1,0.98202
1,0.68712
0,0.54413
0,0.65589
0,0.4109
1,0.21816
0,0.97347
1,0.74557
1,0.46986
0,0.77759
1,0.45541
1,0.24324
0,0.07382
0,0.80432
0,0.5354
1,0.97268
1,0.52542
1,0.8064
1,0.18222
1,0.79525
0,0.83801
0,0.98445
1,0.72852
1,0.30919
0,0.1229
0,0.82594
0,0.07294
0,0.19267
1,0.36982
0,0.32366
0,0.82236
0,0.90141
1,0.12357
0,0.2288
0,0.03048
1,0.26921
1,0.97567
0,0.78279
1,0.52973
1,0.85881
0,0.54263
0,0.53105
0,0.58727
0,0.80701
1,0.41933
1,0.49329
0,0.25036
0,0.90687
0,0.20773
0,0.30959
0,0.14538
0,0.62612
0,0.06947
0,0.98431
0,0.84533
1,0.24216
1,0.76883
1,0.94318
1,0.0876
1,0.38657
0,0.14761
1,0.25308
1,0.94091
1,0.66599
1,0.86703
0,0.08267
1,0.90372
1,0.39224
0,0.88426
1,0.67887
1,0.59289
0,0.8414
0,0.75282
1,0.45562
1,0.89839
1,0.23577
1,0.30223
1,0.63873
0,0.1911
1,0.47342
0,0.03768
0,0.78949
0,0.7413
1,0.895
0,0.54361
0,0.60461
0,0.18575
0,0.59197
0,0.7212
1,0.35581
0,0.15851
0,0.26704
1,0.67689
1,0.63983
1,0.06
1,0.08463
1,0.27252
1,0.89633
1,0.88626
1,0.97199
0,0.98381
0,0.38461
0,0.96108
1,0.82751
0,0.21632
1,0.72053
0,0.0983
0,0.1423
1,0.90124
0,0.93326
0,0.99637
1,0.17372
1,0.1093
1,0.69346
0,0.53032
0,0.33873
0,0.38698
1,0.21358
0,0.06634
0,0.67004
1,0.30608
1,0.1103
1,0.34652
0,0.68474
0,0.22014
0,0.06789
1,0.31565
0,0.67308
0,0.95254
1,0.1925
1,0.58698
0,0.82128
1,0.70672
1,0.83749
1,0.15256
0,0.32349
0,0.49739
0,0.60467
1,0.6819
1,0.35454
0,0.93222
1,0.70831
1,0.81144
1,0.57694
1,0.66402
1,0.61473
1,0.95541
0,0.11052
0,0.9335
0,0.33504
0,0.9969
0,0.63312
1,0.31095
0,0.6049
1,0.72917
0,0.42671
0,0.01918
1,0.87161
0,0.86903
0,0.94433
1,0.40747
1,0.44343
0,0.40534
1,0.15304
0,0.43405
0,0.01792
1,0.66071
1,0.48395
0,0.02291
1,0.67937
1,0.15351
0,0.31476
0,0.26987
0,0.0168
0,0.61263
1,0.0458
1,0.59024
1,0.91608
1,0.83835
0,0.85962
0,0.98008
1,0.89124
0,0.68549
1,0.95001
0,0.05265
1,0.62497
0,0.85129
1,0.29128
0,0.54682
1,0.69374
1,0.66466
1,0.78978
0,0.32555
0,0.34581
0,0.12203
0,0.41329
0,0.2282
0,0.76448
0,0.71353
0,0.70128
0,0.71077
0,0.03195
0,0.41212
1,0.41127
0,0.65249
0,0.78111
0,0.21965
1,0.09792
0,0.24938
1,0.85021
0,0.1015
1,0.77039
0,0.59287
1,0.49979
1,0.6528
1,0.06891
0,0.48254
1,0.46437
0,0.83388
1,0.98236
1,0.573
0,0.88185
0,0.57822
1,0.41472
1,0.02342
1,0.88377
0,0.40543
1,0.78772
1,0.88173
0,0.08674
0,0.15916
1,0.46092
1,0.17905
0,0.07588
0,0.55372
0,0.76738
0,0.07838
1,0.85809
0,0.26454
1,0.60276
1,0.24173
1,0.58057
0,0.47303
0,0.28027
1,0.00862
1,0.50924
1,0.82183
1,0.74279
1,0.9418
1,0.99853
0,0.55094
0,0.77875
0,0.67479
1,0.8651
0,0.7322
1,0.4319
1,0.23883
0,0.74437
0,0.19983
1,0.67738
1,0.17406
1,0.49052
1,0.83366
0,0.67336
1,0.46991
1,0.26641
1,0.91854
0,0.24049
0,0.31489
0,0.94183
0,0.80677
0,0.40405
0,0.78497
1,0.95045
0,0.98915
