real,class 1
1,0.77092
0,0.35211
0,0.33173
1,0.37661
0,0.01017
0,0.21732
1,0.06202
1,0.90708
0,0.5784
1,0.06513
0,0.71323
1,0.25159
0,0.98183
1,0.84741
1,0.37498
1,0.17262
0,0.45044
0,0.68679
0,0.75136
0,0.17441
1,0.72556
1,0.09487
0,0.54337
1,0.96994
1,0.05104
1,0.29608
1,0.69816
0,0.37643
1,0.37613
1,0.12851
1,0.25081
0,0.47365
0,0.23833
1,0.51879
0,0.27217
1,0.27135
1,0.81359
1,0.10243
0,0.13226
1,0.57241
0,0.19288
0,0.31766
0,0.9561
1,0.40232
0,0.94075
0,0.41834
1,0.6085
0,0.50532
0,0.41654
0,0.23158
1,0.36276
1,0.12163
0,0.50875
1,0.38518
0,0.22712
1,0.47382
1,0.88565
0,0.01247
0,0.60085
0,0.79988
1,0.15873
0,0.19447
0,0.36001
0,0.14316
0,0.48018
0,0.29142
0,0.8135
1,0.05225
1,0.82923
0,0.80228
1,0.38979
1,0.03353
1,0.14611
0,0.53713
1,0.67366
1,0.72456
0,0.84639
1,0.74984
1,0.8226
0,0.24851
1,0.30901
0,0.77358
0,0.9083
0,0.20167
1,0.49552
0,0.8248
0,0.56533
0,0.65772
0,0.80404
1,0.19708
1,0.56244
1,0.80064
1,0.67044
1,0.26684
0,0.42311
0,0.80826
0,0.84572
1,0.61826
0,0.67228
0,0.08407
1,0.4272
1,0.73159
0,0.8842
1,0.51167
0,0.9152
1,0.30958
1,0.53511
1,0.30183
1,0.62202
0,0.31599
1,0.03438
0,0.93161
1,0.52677
1,0.05348
1,0.11301
0,0.46132
1,0.30709
0,0.74885
1,0.82266
0,0.55024
1,0.22993
0,0.66654
0,0.48236
1,0.90063
0,0.68172
1,0.1781
1,0.6638
1,0.41045
1,0.78002
1,0.20299
0,0.19005
1,0.88537
1,0.00269
0,0.4841
1,0.88229
0,0.26874
0,0.3577
0,0.57338
0,0.32339
0,0.34149
1,0.23009
0,0.17337
0,0.24365
0,0.57208
0,0.48059
1,0.78312
0,0.76095
0,0.99049
1,0.03593
1,0.1028
0,0.24616
1,0.12857
0,0.09465
1,0.04037
0,0.57134
1,0.86718
0,0.72797
1,0.59205
0,0.16107
1,0.24542
0,0.76711
0,0.14144
0,0.2656
0,0.68415
0,0.16832
1,0.85207
0,0.33753
0,0.43684
0,0.89513
0,0.7779
1,0.20006
0,0.01348
0,0.25192
1,0.04739
0,0.48116
1,0.16048
0,0.70935
0,0.153
0,0.26864
0,0.55982
1,0.12009
0,0.44457
0,0.47571
0,0.47488
0,0.0399
0,0.46447
0,0.40309
1,0.37071
0,0.71244
1,0.76722
1,0.6031
1,0.20628
1,0.40098
1,0.37294
0,0.14965
0,0.86568
0,0.38243
1,0.89568
1,0.49654
0,0.7387
1,0.00244
0,0.00313
0,0.63627
0,0.06408
1,0.30351
1,0.51294
0,0.95978
0,0.7181
0,0.42917
0,0.40065
1,0.5526
1,0.64024
1,0.29954
1,0.18959
0,0.11823
0,0.43561
1,0.01018
1,0.30205
1,0.59908
1,0.86925
1,0.62173
0,0.60321
0,0.78516
0,0.55588
1,0.57267
1,0.69162
1,0.5653
0,0.38615
0,0.89846
0,0.18207
1,0.54477
1,0.37248
0,0.63908
1,0.25671
1,0.47706
0,0.78477
1,0.83881
0,0.07533
0,0.69283
1,0.18696
1,0.84374
0,0.27023
1,0.32212
1,0.58042
1,0.73517
1,0.31222
0,0.02954
0,0.53405
1,0.13914
1,0.17725
1,0.23315
0,0.87593
0,0.74992
0,0.65446
0,0.86679
1,0.81154
1,0.98822
0,0.02139
0,0.88077
0,0.30217
0,0.4874
1,0.26081
0,0.66647
0,0.21911
1,0.69205
0,0.45475
0,0.77588
0,0.66514
1,0.16268
0,0.65573
0,0.21794
1,0.43665
0,0.74816
1,0.81562
0,0.95948
1,0.95593
1,0.14867
1,0.1636
1,0.08078
0,0.28234
1,0.78162
0,0.19883
1,0.1238
0,0.44145
1,0.972
1,0.38681
0,0.04819
1,0.88564
0,0.54612
1,0.49116
0,0.35197
1,0.67937
0,0.23276
0,0.21953
1,0.03485
1,0.66953
1,0.72114
0,0.89905
0,0.75821
0,0.36481
0,0.14663
0,0.49588
1,0.96561
1,0.48767
1,0.15289
1,0.50533
0,0.36455
0,0.1606
0,0.59281
0,0.97363
0,0.99292
1,0.84106
1,0.36993
0,0.81079
0,0.03773
0,0.4603
0,0.98252
1,0.12682
0,0.62833
0,0.59713
1,0.48082
0,0.13896
1,0.00721
1,0.95783
1,0.62651
1,0.80313
1,0.26126
1,0.4357
1,0.04926
0,0.55754
0,0.1803
0,0.1883
0,0.20661
1,0.88382
1,0.13022
0,0.99511
0,0.10526
1,0.11733
0,0.60566
0,0.06571
0,0.68044
1,0.29834
0,0.11737
1,0.30187
1,0.26048
1,0.65245
1,0.41722
1,0.02716
0,0.1876
0,0.68084
1,0.25793
0,0.97803
0,0.08332
1,0.70666
1,0.04703
0,0.75511
1,0.78569
1,0.01655
1,0.94612
1,0.429
0,0.86922
0,0.62579
0,0.56924
0,0.71486
0,0.98049
0,0.33112
1,0.61365
0,0.39582
1,0.77537
0,0.58796
0,0.81751
1,0.33034
1,0.98918
1,0.90071
1,0.75114
1,0.4168
0,0.36001
1,0.4009
0,0.15789
0,0.71677
1,0.01881
0,0.97492
1,0.34101
0,0.89647
1,0.3899
1,0.0728
0,0.97533
1,0.78416
1,0.76717
1,0.02959
1,0.46006
0,0.29306
0,0.6788
1,0.16492
0,0.52443
0,0.96987
1,0.45721
1,0.84824
0,0.67803
1,0.59711
1,0.05315
1,0.21929
0,0.63018
1,0.87886
0,0.42131
0,0.16454
1,0.76972
1,0.60931
1,0.79028
0,0.18695
1,0.03867
0,0.20569
1,0.84776
0,0.66555
0,0.21729
1,0.96234
0,0.02456
0,0.77364
1,0.02627
1,0.59853
1,0.66924
1,0.60939
1,0.98443
0,0.27014
0,0.22585
1,0.26989
0,0.47149
0,0.08719
1,0.20787
0,0.67242
1,0.37697
1,0.29176
1,0.04442
1,0.72389
0,0.56641
1,0.09833
1,0.8582
0,0.68717
0,0.47892
1,0.21005
1,0.86818
0,0.15865
1,0.93362
1,0.46485
1,0.6362
1,0.99787
0,0.97703
1,0.44023
0,0.90484
1,0.09861
1,0.23784
0,0.95354
1,0.3542
1,0.41674
0,0.22192
0,0.33971
0,0.18723
0,0.3558
0,0.91529
1,0.66599
0,0.02856
0,0.15335
1,0.58919
0,0.66607
1,0.23681
1,0.48326
0,0.598
1,0.84592
1,0.62341
0,0.13065
1,0.08327
1,0.5092
1,0.0778
0,0.97662
0,0.01509
1,0.17478
0,0.52612
1,0.86594
1,0.51893
0,0.12994
1,0.34528
1,0.26362
1,0.58706
0,0.12005
1,0.17913
1,0.21286
0,0.4003
1,0.51947
1,0.94578
0,0.1973
1,0.41155
0,0.77566
1,0.36533
0,0.66304
0,0.86273
1,0.21836
0,0.05193
0,0.52738
1,0.49722
1,0.60366
1,0.72339
0,0.33771
1,0.83807
0,0.91308
1,0.68946
1,0.51797
1,0.73083
1,0.25939
1,0.84673
0,0.14162
1,0.84306
1,0.26421
0,0.74934
0,0.24266
1,0.42497
1,0.26251
1,0.03365
0,0.75356
0,0.13222
0,0.84992
1,0.14569
1,0.01492
0,0.03053
0,0.14989
1,0.75908
0,0.86433
1,0.2048
1,0.1142
1,0.16472
1,0.90472
0,0.56605
0,0.58403
0,0.82521
1,0.04237
0,0.45947
1,0.91277
1,0.68363
1,0.48404
1,0.68503
1,0.68115
1,0.61044
1,0.56108
0,0.57114
1,0.55484
1,0.53817
0,0.55925
0,0.82508
1,0.79616
1,0.16202
0,0.17829
0,0.67545
1,0.791
0,0.3924
0,0.85075
0,0.91748
1,0.01975
1,0.85796
0,0.95604
0,0.43698
1,0.10096
0,0.47419
0,0.51736
1,0.80701
0,0.39269
0,0.40075
1,0.24864
1,0.61778
0,0.98898
0,0.51759
1,0.13536
1,0.03024
0,0.30014
1,0.77129
0,0.71238
1,0.77567
1,0.93037
1,0.72996
1,0.91986
0,0.28082
0,0.15582
1,0.27761
0,0.00414
1,0.24386
1,0.65395
0,0.609
0,0.53795
0,0.63833
1,0.08204
1,0.51392
0,0.76824
0,0.17878
0,0.26747
1,0.12828
1,0.7282
1,0.78205
0,0.28234
1,0.24173
1,0.90606
0,0.09114
0,0.94903
0,0.36023
0,0.22071
1,0.65983
0,0.42563
1,0.16591
0,0.69612
0,0.1113
0,0.68229
1,0.62215
0,0.14402
0,0.51618
1,0.89151
0,0.11151
0,0.85968
1,0.6278
1,0.56981
1,0.35018
1,0.78756
1,0.91578
1,0.72541
1,0.3267
1,0.9954
1,0.09242
1,0.8524
0,0.23504
1,0.09809
1,0.86826
1,0.05351
1,0.03737
1,0.0392
0,0.01676
1,0.49541
0,0.77198
1,0.58252
0,0.53508
1,0.16511
1,0.90851
1,0.02764
1,0.01556
0,0.34452
1,0.92849
0,0.87107
1,0.89408
1,0.49476
0,0.60969
1,0.97919
0,0.54203
0,0.00599
1,0.052
0,0.81502
1,0.97084
0,0.80388
0,0.1451
1,0.15591
0,0.39211
0,0.52639
1,0.38211
1,0.00785
0,0.83656
0,0.48463
1,0.89038
0,0.62939
1,0.68925
0,0.57997
1,0.52426
1,0.04982
0,0.48755
1,0.96791
1,0.34439
1,0.00659
0,0.54431
1,0.14602
0,0.91665
0,0.53097
0,0.27086
1,0.12612
1,0.03678
1,0.04042
1,0.11074
1,0.41834
0,0.69334
0,0.00864
1,0.7656
0,0.30902
1,0.49135
1,0.24445
0,0.88307
1,0.24383
0,0.33465
1,0.71091
0,0.7208
0,0.18969
0,0.25113
1,0.40612
0,0.06479
1,0.08981
0,0.91515
1,0.59411
1,0.47652
0,0.70329
1,0.14224
0,0.39928
0,0.1985
1,0.42729
0,0.82991
1,0.27753
1,0.44907
0,0.99689
0,0.13413
1,0.41493
0,0.47901
1,0.59148
1,0.44495
1,0.43173
1,0.69268
0,0.07099
0,0.32725
0,0.10352
1,0.92448
0,0.40837
0,0.51919
0,0.84428
0,0.87006
0,0.43995
1,0.58381
1,0.27012
0,0.54597
1,0.84184
0,0.20354
1,0.13823
0,0.24098
0,0.32583
0,0.0306
0,0.48955
0,0.65281
0,0.0185
0,0.92414
0,0.1569
1,0.74779
1,0.90913
0,0.13458
0,0.70097
0,0.4288
1,0.07413
1,0.82359
0,0.9861
0,0.62165
1,0.06568
1,0.05118
1,0.08507
0,0.31554
1,0.12306
0,0.50218
0,0.55236
0,0.93793
1,0.50729
0,0.47885
0,0.92105
0,0.69149
0,0.96604
0,0.47781
1,0.76956
0,0.73108
0,0.85671
0,0.81397
0,0.14631
1,0.79336
0,0.3976
1,0.3242
1,0.50573
0,0.29883
0,0.57606
1,0.73549
0,0.29675
0,0.63404
0,0.85595
0,0.31922
1,0.73064
1,0.40097
1,0.65709
0,0.58327
0,0.61874
1,0.99081
1,0.38855
1,0.83841
1,0.12516
0,0.66033
1,0.79967
0,0.41127
1,0.69686
1,0.23942
0,0.18651
0,0.13474
0,0.31791
0,0.93273
0,0.08066
1,0.93406
1,0.21653
0,0.03665
0,0.23176
0,0.51967
0,0.97023
1,0.61791
1,0.53083
1,0.00975
0,0.38225
0,0.20743
1,0.30246
0,0.24133
0,0.49602
1,0.57342
0,0.4192
0,0.05746
1,0.33316
1,0.58837
0,0.88392
0,0.93697
1,0.36358
0,0.69084
0,0.96357
1,0.0138
1,0.32012
0,0.46391
1,0.05929
1,0.15575
0,0.18396
1,0.13075
0,0.51867
0,0.57645
0,0.24945
1,0.49381
0,0.92446
1,0.03654
1,0.09653
0,0.72829
0,0.44038
0,0.87604
0,0.32332
0,0.98761
1,0.23262
0,0.89752
1,0.09479
0,0.19469
0,0.68618
0,0.35491
0,0.60053
0,0.31644
0,0.92408
1,0.08585
1,0.7317
1,0.921
0,0.42716
0,0.14347
1,0.65226
1,0.4847
1,0.70396
1,0.23847
1,0.56669
0,0.37243
0,0.24642
1,0.52437
0,0.67101
0,0.9391
1,0.22301
0,0.69914
0,0.708
1,0.68009
1,0.74829
1,0.35244
0,0.83466
1,0.14096
0,0.65134
0,0.10043
1,0.91969
1,0.30621
0,0.11126
0,0.02388
0,0.6551
0,0.1129
1,0.89143
0,0.02066
0,0.94412
1,0.78398
0,0.05368
0,0.31145
0,0.54024
0,0.77857
0,0.85066
1,0.79808
1,0.93024
0,0.13839
0,0.43819
1,0.84957
1,0.6865
1,0.77956
0,0.76144
0,0.72871
0,0.52342
0,0.57007
0,0.31806
1,0.45445
0,0.67645
1,0.1509
1,0.19416
0,0.77048
1,0.98381
0,0.68511
1,0.05465
0,0.8534
0,0.90691
0,0.16235
0,0.66914
0,0.81209
0,0.31433
1,0.55022
1,0.12546
1,0.57429
0,0.72577
1,0.80527
0,0.22282
0,0.07686
0,0.6416
1,0.65125
0,0.50884
0,0.04659
1,0.78284
1,0.93119
0,0.75855
0,0.49973
0,0.88657
1,0.74248
1,0.06486
1,0.43655
0,0.63435
1,0.74637
1,0.2832
0,0.13443
1,0.20408
1,0.85648
0,0.69676
0,0.95523
0,0.89807
0,0.33654
1,0.78815
1,0.69402
0,0.27571
1,0.4121
1,0.66571
1,0.27761
0,0.96001
1,0.04358
0,0.23353
1,0.80745
0,0.92234
1,0.47855
1,0.99151
0,0.33054
1,0.79896
0,0.54271
0,0.90366
0,0.4301
1,0.22472
1,0.49659
0,0.63031
0,0.58929
1,0.42261
1,0.478
1,0.65641
1,0.01378
1,0.68348
1,0.93576
0,0.08472
0,0.28479
0,0.95095
0,0.32493
1,0.38137
1,0.99419
1,0.92372
0,0.01154
0,0.38638
1,0.10316
1,0.75653
1,0.29229
1,0.79626
0,0.29375
1,0.16195
1,0.61236
0,0.63365
1,0.65432
0,0.60359
0,0.96528
1,0.57001
1,0.35619
0,0.59958
0,0.65058
1,0.00392
0,0.22258
1,0.25708
1,0.09511
1,0.57069
1,0.58194
1,0.52408
0,0.52576
0,0.6351
0,0.9291
1,0.20089
0,0.45346
0,0.05402
0,0.26454
1,0.561
0,0.39549
0,0.20083
1,0.21917
0,0.46597
1,0.21407
0,0.97017
1,0.59399
1,0.65328
1,0.54947
1,0.04187
0,0.16341
0,0.39849
0,0.49989
1,0.85348
1,0.64924
1,0.65548
1,0.45064
1,0.03874
0,0.68065
1,0.09721
1,0.47446
1,0.08976
0,0.81468
0,0.86434
1,0.87389
0,0.43519
0,0.82224
1,0.11427
0,0.4977
0,0.51775
0,0.54484
0,0.66325
1,0.20026
1,0.74222
0,0.96645
1,0.73385
1,0.82631
0,0.01012
0,0.92533
1,0.00873
0,0.52368
1,0.74312
1,0.63952
0,0.73717
0,0.73178
0,0.91847
1,0.27811
1,0.2432
0,0.13425
1,0.53545
0,0.0559
1,0.81628
0,0.93804
1,0.76876
1,0.14689
1,0.80528
0,0.43064
0,0.7959
0,0.2192
1,0.04566
0,0.76175
0,0.5033
0,0.49853
0,0.10607
1,0.65742
1,0.1453
0,0.18312
0,0.75345
1,0.50785
1,0.657
1,0.62693
1,0.3274
1,0.6787
1,0.3149
1,0.54379
1,0.6102
1,0.04599
0,0.95081
0,0.40858
1,0.99001
1,0.64028
1,0.86231
0,0.15054
1,0.27737
0,0.92885
1,0.72351
0,0.60555
0,0.22765
0,0.811
0,0.01082
1,0.02003
1,0.92053
1,0.95497
0,0.29412
1,0.82171
0,0.61198
1,0.78113
0,0.02616
0,0.43539
1,0.62738
1,0.7962
0,0.24323
1,0.22791
1,0.95579
0,0.82551
1,0.88075
0,0.22597
0,0.91448
0,0.03181
0,0.94683
0,0.54864
1,0.30396
0,0.36551
0,0.83937
1,0.88364
0,0.1313
1,0.03477
1,0.81549
0,0.35463
0,0.4569
1,0.79173
1,0.3343
1,0.25318
0,0.67309
0,0.35986
0,0.98601
1,0.30404
1,0.85232
1,0.19775
1,0.19229
1,0.19178
1,0.67629
0,0.07406
0,0.26557
0,0.90778
0,0.34914
1,0.01128
0,0.24198
1,0.2829
0,0.27882
1,0.97157
0,0.06551
0,0.31935
0,0.11936
0,0.77232
0,0.91944
1,0.10745
1,0.49572
1,0.72944
1,0.57344
0,0.45788
0,0.54649
0,0.48094
0,0.01964
1,0.53575
1,0.21623
1,0.19775
1,0.60593
0,0.20325
0,0.41842
1,0.76352
0,0.63307
0,0.36467
1,0.00183
0,0.90421
0,0.97935
0,0.14943
0,0.48329
0,0.01644
0,0.14321
0,0.6851
0,0.49013
0,0.80754
1,0.50264
1,0.26936
1,0.29118
1,0.47408
0,0.98164
1,0.52172
0,0.55928
1,0.05121
1,0.87266
0,0.36512
0,0.76389
1,0.14632
1,0.36033
0,0.7916
0,0.88359
0,0.13311
1,0.41734
0,0.70325
0,0.19052
1,0.01888
0,0.00727
1,0.91984
0,0.19197
0,0.13568
1,0.52667
0,0.43773
0,0.14192
0,0.13888
0,0.81467
1,0.18492
0,0.33748
1,0.93067
0,0.20538
0,0.96443
1,0.48899
0,0.78549
0,0.65577
1,0.92063
0,0.98241
1,0.91853
1,0.42524
1,0.20924
1,0.11818
0,0.45669
1,0.22876
0,0.87984
0,0.62169
1,0.99451
0,0.74402
0,0.51496
0,0.14257
1,0.28824
0,0.94321
0,0.29566
0,0.45917
0,0.99842
1,0.7899
1,0.47339
0,0.00669
1,0.59397
1,0.64192
1,0.64177
0,0.79363
0,0.00064
1,0.27637
1,0.21796
0,0.87343
0,0.45332
0,0.06331
1,0.94785
0,0.1371
1,0.1155
1,0.13966
0,0.59392
1,0.15912
1,0.25218
1,0.78225
1,0.24569
0,0.42612
1,0.39598
1,0.947
1,0.03926
1,0.4882
0,0.27968
0,0.62247
1,0.78412
1,0.03983
0,0.40642
0,0.98877
1,0.05417
0,0.73554
1,0.39286
1,0.82778
1,0.5196
0,0.02889
1,0.65339
1,0.10431
1,0.38988
0,0.77116
1,0.33904
0,0.61407
0,0.09133
0,0.80904
1,0.45573
0,0.63508
0,0.41323
1,0.642
1,0.17783
1,0.06572
0,0.13699
0,0.33991
1,0.2145
0,0.2359
1,0.19786
1,0.04142
0,0.0914
1,0.16844
0,0.1027
0,0.94071
1,0.37941
1,0.9833
1,0.1669
0,0.8804
0,0.01914
0,0.45464
1,0.62447
0,0.37025
1,0.87994
1,0.33565
0,0.60559
1,0.29763
1,0.17987
1,0.20754
1,0.64155
1,0.6919
1,0.6789
0,0.15698
0,0.66496
1,0.78462
0,0.9618
0,0.45917
0,0.84342
0,0.59362
0,0.30574
0,0.66044
1,0.41175
1,0.49261
0,0.22062
1,0.21533
1,0.84803
1,0.50592
1,0.10549
1,0.19678
0,0.36229
0,0.56923
1,0.99708
0,0.16973
1,0.86517
1,0.90963
0,0.72411
0,0.26959
0,0.12994
1,0.89398
1,0.56529
0,0.18861
0,0.73374
1,0.08797
1,0.79092
1,0.96107
0,0.77889
1,0.73612
1,0.69679
0,0.19331
1,0.59663
0,0.16339
1,0.32837
0,0.96294
1,0.65651
0,0.66967
1,0.12483
0,0.9103
0,0.48605
0,0.40998
1,0.38369
0,0.47716
0,0.8888
1,0.75032
0,0.84268
0,0.73585
0,0.03342
0,0.58862
1,0.97698
0,0.99562
0,0.78299
1,0.77342
1,0.48666
1,0.93673
0,0.61321
0,0.93054
0,0.314
0,0.59614
1,0.97777
0,0.68794
1,0.94043
0,0.65631
0,0.35729
1,0.07577
1,0.46412
1,0.51269
1,0.39491
0,0.21708
0,0.00021
0,0.82985
0,0.44195
1,0.83757
0,0.83818
1,0.94728
1,0.3701
0,0.74607
1,0.84542
1,0.7909
1,0.8838
0,0.50601
1,0.98927
0,0.14918
0,0.93934
0,0.27381
0,0.81942
0,0.26779
1,0.93589
0,0.96716
1,0.00936
0,0.59064
1,0.10991
1,0.09431
0,0.96076
0,0.42345
0,0.04265
1,0.94804
0,0.8561
1,0.09788
1,0.41793
0,0.47038
1,0.45264
1,0.55454
1,0.23842
1,0.89612
0,0.1492
0,0.77966
0,0.13263
0,0.58543
1,0.33408
1,0.58466
0,0.93167
1,0.79664
1,0.07467
1,0.97276
0,0.44697
0,0.21157
0,0.2972
1,0.75159
0,0.77632
0,0.88607
1,0.22936
0,0.13334
0,0.3009
1,0.43102
1,0.34994
1,0.88261
0,0.67227
0,0.26218
0,0.35503
0,0.75527
0,0.96282
1,0.08146
0,0.56426
1,0.70223
1,0.70781
1,0.97295
1,0.98618
0,0.46529
1,0.90449
0,0.68529
1,0.80728
0,0.13673
0,0.19417
1,0.53059
1,0.23276
0,0.37663
1,0.62749
1,0.9627
0,0.87493
0,0.82463
1,0.42194
0,0.80633
1,0.92235
0,0.2157
1,0.96474
1,0.48669
0,0.47046
1,0.21897
1,0.17595
0,0.7378
1,0.39228
1,0.48722
1,0.5387
1,0.42166
0,0.05811
0,0.57802
0,0.44599
1,0.77706
1,0.26463
0,0.95284
0,0.3707
1,0.80187
0,0.90768
1,0.60546
1,0.42804
0,0.3649
0,0.58679
1,0.03882
1,0.39788
0,0.70033
0,0.32
0,0.28752
1,0.9813
0,0.9995
1,0.67174
0,0.25365
1,0.16409
0,0.28336
0,0.1931
0,0.31334
1,0.10833
0,0.43722
0,0.60176
1,0.10873
0,0.61372
0,0.30742
0,0.49824
0,0.81875
0,0.81389
0,0.12272
1,0.92547
1,0.24515
1,0.63189
1,0.12777
0,0.67075
0,0.52934
0,0.04935
1,0.62225
0,0.90732
1,0.18255
0,0.54118
0,0.97
0,0.54369
1,0.22123
1,0.77585
0,0.25563
1,0.22276
0,0.3904
1,0.40725
0,0.54274
0,0.77776
1,0.19893
0,0.23319
1,0.14209
0,0.88153
1,0.57167
1,0.63295
0,0.04237
1,0.8966
0,0.56314
1,0.28423
1,0.93462
1,0.32432
0,0.06733
1,0.4733
0,0.83771
0,0.31654
1,0.43793
0,0.9158
1,0.40124
0,0.53402
1,0.9963
1,0.28644
0,0.26248
1,0.74722
1,0.1756
1,0.67526
1,0.47577
1,0.05047
1,0.5808
0,0.95843
0,0.96133
1,0.11877
1,0.80884
0,0.38591
1,0.91787
0,0.1806
1,0.4976
0,0.47183
1,0.82883
0,0.85602
1,0.04735
1,0.37153
1,0.70159
0,0.10087
0,0.74872
0,0.31482
0,0.48573
1,0.71655
0,0.58991
1,0.2682
1,0.51852
0,0.12103
0,0.8155
0,0.17453
0,0.59896
1,0.47446
0,0.41939
1,0.46986
0,0.42412
1,0.69425
0,0.9159
1,0.58768
0,0.0961
1,0.42587
0,0.56599
0,0.63231
1,0.50135
0,0.44323
0,0.80887
0,0.68999
0,0.72556
0,0.36634
1,0.39308
1,0.70841
1,0.36356
1,0.80054
0,0.62852
0,0.13635
1,0.35566
0,0.00518
0,0.42791
1,0.31862
1,0.42813
0,0.63445
1,0.02446
0,0.32882
0,0.70615
0,0.66053
0,0.08351
0,0.94641
0,0.94508
1,0.39688
1,0.56044
0,0.44786
0,0.39131
1,0.10222
0,0.99705
0,0.88101
1,0.54193
0,0.08825
0,0.73323
0,0.94944
0,0.38583
1,0.89495
1,0.99911
1,0.88797
0,0.62872
0,0.90063
0,0.85755
0,0.73613
1,0.63616
0,0.50261
1,0.70794
0,0.07069
1,0.80916
0,0.6373
0,0.12072
1,0.75618
1,0.01339
1,0.93113
1,0.9399
0,0.92935
1,0.30455
1,0.92608
0,0.82871
0,0.20794
0,0.20625
1,0.71272
1,0.64567
1,0.76452
1,0.27761
1,0.95366
0,0.62154
0,0.36365
0,0.1064
0,0.0363
0,0.17927
1,0.48507
1,0.43195
1,0.29821
0,0.79677
0,0.39909
1,0.70494
1,0.02079
0,0.39973
0,0.39733
1,0.63714
1,0.13207
0,0.06547
0,0.67285
0,0.39497
0,0.18974
0,0.15609
0,0.99814
1,0.33646
1,0.27699
1,0.55117
1,0.06471
0,0.50076
0,0.82358
0,0.49474
1,0.87383
1,0.63663
1,0.30409
1,0.76731
1,0.30595
0,0.62878
1,0.31041
1,0.59086
0,0.08859
1,0.01381
1,0.00791
0,0.16249
0,0.50923
0,0.14095
1,0.91632
1,0.25912
0,0.58843
0,0.71978
1,0.97497
1,0.61209
0,0.07166
1,0.48196
0,0.31616
0,0.32046
0,0.19086
0,0.86181
1,0.56568
1,0.08142
1,0.86377
0,0.30017
0,0.09218
0,0.3355
0,0.24257
0,0.08802
1,0.31318
1,0.10935
1,0.72902
0,0.91126
1,0.62188
1,0.01552
0,0.18834
1,0.77718
0,0.40462
0,0.67826
0,0.54373
1,0.94278
1,0.98361
0,0.82589
1,0.0011
0,0.72793
1,0.64824
0,0.60165
0,0.82253
1,0.61654
0,0.47081
1,0.37757
0,0.77138
0,0.37271
1,0.40938
1,0.38734
0,0.11881
1,0.19433
1,0.53641
0,0.15875
1,0.5604
0,0.653
1,0.71594
0,0.25977
1,0.777
1,0.74888
0,0.30125
0,0.94925
1,0.10954
1,0.13709
1,0.19786
1,0.87151
0,0.10654
1,0.36142
0,0.23109
1,0.15262
1,0.73083
0,0.41267
1,0.29403
0,0.09976
0,0.64662
0,0.23921
1,0.42702
0,0.7855
1,0.82611
1,0.80553
1,0.82452
0,0.75329
0,0.68299
0,0.3818
0,0.69479
0,0.64458
1,0.72992
1,0.98114
1,0.495
0,0.38104
1,0.9882
0,0.74388
1,0.23187
0,0.3615
1,0.40336
1,0.76352
1,0.19797
0,0.90442
1,0.36582
0,0.24571
0,0.87534
1,0.29889
0,0.76453
0,0.28456
0,0.70634
1,0.06721
1,0.26472
1,0.00591
1,0.3734
0,0.73388
0,0.78237
0,0.9544
1,0.07428
0,0.52741
1,0.90455
1,0.95234
0,0.3908
1,0.3229
0,0.08997
1,0.26825
0,0.73604
1,0.56238
1,0.12108
0,0.20632
1,0.64833
1,0.39599
0,0.4274
0,0.64952
0,0.97236
0,0.78299
1,0.47506
1,0.94097
1,0.2969
0,0.93223
0,0.24713
0,0.00988
0,0.03805
0,0.08983
1,0.9607
0,0.56316
1,0.43974
1,0.71196
1,0.61497
0,0.34525
0,0.35095
1,0.99534
0,0.78244
1,0.06375
0,0.75716
0,0.82495
0,0.21297
1,0.7527
1,0.9479
0,0.94663
0,0.6855
0,0.77751
0,0.32141
0,0.48017
0,0.0939
0,0.34429
0,0.88149
0,0.66377
1,0.75064
1,0.68108
1,0.2935
0,0.28765
1,0.53902
0,0.61203
1,0.22063
0,0.79995
0,0.20613
1,0.5493
0,0.80736
0,0.05735
0,0.72784
0,0.24178
1,0.90652
0,0.88811
1,0.8024
0,0.94914
1,0.59665
1,0.81175
1,0.24891
0,0.42521
1,0.93336
0,0.13195
1,0.08828
0,0.90451
0,0.8442
1,0.49689
0,0.69739
0,0.9582
0,0.41591
0,0.37602
0,0.51853
1,0.25634
0,0.11457
1,0.00235
1,0.05626
0,0.02009
1,0.11507
1,0.36745
1,0.67196
0,0.6757
1,0.95545
0,0.64482
0,0.38819
1,0.48531
0,0.99151
1,0.02169
0,0.09963
1,0.21405
1,0.43281
0,0.14781
1,0.26708
0,0.64944
0,0.22813
0,0.64767
1,0.40575
1,0.00577
0,0.25613
0,0.09438
0,0.35728
1,0.98315
0,0.44918
0,0.38763
1,0.35536
0,0.14434
1,0.02435
0,0.58528
1,0.78575
0,0.01147
0,0.36176
1,0.28782
0,0.05699
0,0.99384
1,0.20395
1,0.70395
1,0.05726
0,0.43096
0,0.31873
1,0.75666
1,0.38353
0,0.33177
0,0.1481
0,0.50918
0,0.40833
0,0.97261
0,0.3528
0,0.15783
1,0.79369
1,0.65062
1,0.35367
1,0.26972
1,0.0292
0,0.37254
1,0.26816
0,0.45115
1,0.37609
0,0.42125
1,0.32768
1,0.65654
1,0.72836
1,0.41271
1,0.40072
0,0.51941
0,0.24717
1,0.69425
1,0.45565
1,0.87906
1,0.19022
1,0.81228
0,0.11248
0,0.64114
1,0.60464
1,0.72041
1,0.28135
1,0.88424
1,0.60561
1,0.37731
0,0.89467
1,0.33324
1,0.4905
1,0.85075
