real,class 1
0,0.49434
1,0.51157
0,0.16173
1,0.16144
1,0.63022
1,0.31725
0,0.79559
0,0.92431
0,0.97605
0,0.26203
0,0.3129
0,0.7423
0,0.30409
1,0.65252
1,0.01735
1,0.64273
1,0.91319
1,0.92512
1,0.18641
0,0.42376
0,0.95988
0,0.05222
0,0.62039
0,0.18127
1,0.9398
1,0.08316
0,0.62657
1,0.03598
0,0.55061
0,0.2346
0,0.84774
0,0.55448
1,0.00266
0,0.01617
1,0.10166
0,0.76739
0,0.72057
0,0.47906
1,0.39482
0,0.52766
0,0.43962
1,0.96692
0,0.54609
0,0.37426
0,0.2141
1,0.81026
0,0.94168
0,0.74783
0,0.98916
1,0.92693
0,0.01941
1,0.78771
0,0.01731
0,0.38536
0,0.26971
1,0.07423
1,0.4394
1,0.48803
0,0.91656
0,0.64595
1,0.45523
0,0.56529
1,0.73439
0,0.16489
0,0.86256
0,0.30894
1,0.18872
1,0.65662
0,0.19974
0,0.76046
1,0.09316
1,0.09156
0,0.39072
0,0.05031
0,0.86136
1,0.96347
0,0.09564
1,0.89511
1,0.85064
1,0.90581
1,0.37079
1,0.47807
0,0.72074
1,0.17767
1,0.25325
0,0.35559
1,0.10546
1,0.61487
1,0.84831
0,0.90524
0,0.02122
0,0.58264
0,0.75668
0,0.15318
0,0.88841
1,0.0469
1,0.97046
0,0.7431
1,0.38816
0,0.25674
0,0.77608
0,0.75157
1,0.10568
0,0.03112
0,0.73253
1,0.36236
0,0.08859
0,0.27275
0,0.40327
1,0.41841
0,0.34204
0,0.51463
0,0.35377
0,0.54928
0,0.85338
0,0.44229
1,0.21771
0,0.65124
0,0.98033
1,0.275
1,0.76475
0,0.67699
0,0.88834
1,0.90109
0,0.94107
0,0.70005
1,0.75133
0,0.62475
0,0.51561
1,0.66969
1,0.64713
0,0.55928
1,0.9829
1,0.86943
1,0.52259
0,0.38495
0,0.34334
1,0.01615
0,0.81654
1,0.31393
0,0.62305
0,0.66086
1,0.44501
0,0.81716
1,0.93022
1,0.8455
0,0.07303
0,0.00153
1,0.59128
0,0.64164
0,0.64052
0,0.63313
0,0.0559
1,0.05328
1,0.25626
0,0.5984
0,0.42705
0,0.87016
1,0.82594
0,0.70942
0,0.30698
0,0.58457
0,0.73155
0,0.53454
1,0.96561
1,0.85633
0,0.7408
1,0.95876
0,0.6843
0,0.27257
0,0.38903
0,0.20533
1,0.84457
1,0.26611
1,0.71631
1,0.74204
0,0.52303
0,0.90966
1,0.81475
0,0.21413
0,0.71526
0,0.21697
0,0.22274
1,0.77881
1,0.88014
1,0.455
0,0.64172
1,0.18265
0,0.98443
0,0.53935
1,0.88906
1,0.24432
0,0.95749
1,0.65908
0,0.33737
1,0.34106
1,0.0141
0,0.35515
1,0.52675
1,0.45323
1,0.82217
0,0.57765
1,0.18265
1,0.0822
1,0.37747
0,0.95659
1,0.69592
0,0.46568
1,0.86296
1,0.90167
0,0.64049
0,0.9506
1,0.07455
1,0.37902
0,0.49489
0,0.66939
0,0.51052
1,0.19958
0,0.82815
1,0.46479
1,0.24958
1,0.7634
1,0.58627
1,0.28828
1,0.30188
0,0.92419
0,0.48969
1,0.29066
1,0.98272
1,0.14148
1,0.01684
1,0.49579
1,0.72702
0,0.85759
0,0.80203
1,0.8733
0,0.19717
0,0.47152
0,0.50465
1,0.56129
0,0.00274
1,0.78211
0,0.32543
0,0.88913
1,0.81356
0,0.38588
1,0.74844
0,0.6504
1,0.10161
1,0.28852
0,0.71207
1,0.89714
0,0.4864
1,0.73248
1,0.58978
1,0.83945
0,0.35402
1,0.91817
1,0.56843
1,0.31737
0,0.13488
0,0.76935
1,0.91361
1,0.29102
0,0.20725
0,0.51944
0,0.0928
0,0.17292
1,0.04012
1,0.89811
1,0.31993
1,0.8058
0,0.71209
1,0.46563
1,0.09686
1,0.80277
1,0.11317
1,0.87995
0,0.23501
1,0.37858
0,0.75911
0,0.19887
0,0.36929
1,0.05206
0,0.0861
1,0.48845
1,0.74663
0,0.17674
0,0.7424
1,0.92702
1,0.98428
0,0.32124
0,0.62753
0,0.09759
1,0.10063
0,0.02343
0,0.75408
1,0.36969
0,0.98633
1,0.25715
1,0.94452
0,0.38001
0,0.87794
1,0.92212
0,0.6511
1,0.72703
1,0.82894
0,0.57887
0,0.57422
1,0.04035
1,0.51428
0,0.24923
1,0.88835
1,0.57805
0,0.06362
1,0.22616
0,0.01103
1,0.15563
1,0.69702
1,0.44782
0,0.72022
1,0.22925
1,0.46764
0,0.69916
0,0.5675
1,0.83382
1,0.96334
1,0.83641
1,0.29294
1,0.5322
1,0.99144
1,0.16944
1,0.91411
0,0.07899
1,0.0089
0,0.11286
1,0.94193
1,0.6801
1,0.11085
1,0.70139
1,0.40163
1,0.8811
1,0.03831
1,0.76987
0,0.57268
0,0.58777
0,0.21527
1,0.19547
1,0.53861
1,0.95315
0,0.3727
0,0.44898
0,0.16582
1,0.377
0,0.0035
1,0.10068
0,0.92039
0,0.12013
1,0.78349
0,0.05358
1,0.25489
0,0.10568
1,0.6193
0,0.55064
1,0.06748
1,0.4774
0,0.94644
1,0.45239
0,0.96125
0,0.82346
0,0.6178
0,0.45791
0,0.67808
1,0.44675
0,0.4644
1,0.48682
1,0.21409
1,0.83162
0,0.81569
0,0.40286
1,0.0935
0,0.12425
0,0.85224
1,0.50212
1,0.17653
0,0.59168
1,0.5208
1,0.80931
1,0.39141
1,0.07897
1,0.08311
1,0.32746
0,0.87825
1,0.59676
0,0.59623
0,0.23642
1,0.8625
1,0.11197
0,0.92134
1,0.70506
1,0.83211
1,0.25316
1,0.29298
0,0.25324
1,0.87909
0,0.32475
0,0.71156
1,0.24501
1,0.14667
1,0.47062
0,0.80782
0,0.1922
0,0.78754
1,0.66748
0,0.85934
1,0.11656
0,0.724
1,0.358
1,0.16931
1,0.1405
1,0.84081
0,0.42172
0,0.19417
0,0.51562
0,0.37758
1,0.4725
1,0.71731
0,0.40129
1,0.03505
1,0.73994
1,0.12923
1,0.64341
1,0.09668
1,0.29014
1,0.90141
0,0.77042
1,0.71641
1,0.66541
0,0.95749
0,0.98624
0,0.99303
1,0.01471
0,0.09101
1,0.08777
1,0.607
1,0.5387
0,0.94641
1,0.75095
1,0.26134
1,0.01648
0,0.97716
0,0.62413
0,0.95468
0,0.42219
0,0.72235
1,0.09262
0,0.98782
1,0.70569
0,0.65809
0,0.82652
1,0.59164
0,0.63044
1,0.63269
0,0.43384
0,0.15017
0,0.39391
0,0.57189
0,0.83447
1,0.28525
1,0.94397
0,0.56688
1,0.03111
0,0.14578
0,0.39234
0,0.01817
0,0.34848
1,0.87514
0,0.20738
0,0.83573
0,0.94924
1,0.36995
0,0.04337
1,0.81665
0,0.8134
1,0.76441
1,0.68599
0,0.09821
0,0.22086
1,0.11866
1,0.10968
0,0.06975
0,0.45791
1,0.97303
0,0.11854
1,0.62901
0,0.58251
1,0.83956
0,0.09841
0,0.38412
0,0.568
0,0.86669
0,0.52221
0,0.88483
1,0.78253
0,0.71761
1,0.91913
0,0.90658
0,0.33738
1,0.77029
0,0.99201
1,0.58024
1,0.9289
0,0.49859
1,0.27804
0,0.88288
1,0.12459
1,0.33008
0,0.61156
1,0.47427
0,0.94061
0,0.8748
0,0.78326
0,0.06109
0,0.60368
1,0.35776
0,0.06138
0,0.45034
1,0.26569
0,0.12101
0,0.79992
0,0.57431
1,0.79591
0,0.81659
1,0.30786
0,0.71467
1,0.19053
0,0.77087
0,0.48989
1,0.75065
0,0.04514
0,0.45414
1,0.36151
1,0.98775
1,0.51878
1,0.54567
0,0.59615
1,0.34448
1,0.75031
0,0.52342
0,0.88224
0,0.57436
1,0.17064
1,0.37846
0,0.33962
1,0.73705
1,0.88647
1,0.40311
1,0.96786
0,0.86942
0,0.36072
1,0.30891
0,0.17494
1,0.31622
0,0.8543
0,0.90127
0,0.8
0,0.69049
0,0.33886
1,0.26479
0,0.35438
1,0.80728
1,0.46604
1,0.27943
1,0.11125
0,0.10918
1,0.12952
0,0.38691
1,0.28892
1,0.84762
1,0.30079
1,0.26821
1,0.26172
1,0.98049
1,0.34958
0,0.14989
0,0.57403
0,0.1283
1,0.35655
0,0.15371
0,0.45353
0,0.53291
1,0.48988
1,0.31233
0,0.59627
0,0.93919
1,0.90891
1,0.32691
1,0.55259
0,0.03551
1,0.9537
1,0.94871
0,0.38727
1,0.89274
0,0.92748
1,0.42349
1,0.77064
1,0.07016
1,0.95914
1,0.29445
0,0.75498
1,0.74375
0,0.56768
0,0.71298
1,0.44593
1,0.59644
1,0.03782
0,0.25122
0,0.10774
0,0.74061
0,0.60093
0,0.80614
0,0.53661
0,0.09404
1,0.77988
0,0.77779
0,0.29445
0,0.82096
0,0.11593
0,0.41627
0,0.29015
0,0.92703
0,0.39048
0,0.65703
1,0.65551
0,0.58781
0,0.75151
0,0.59225
1,0.44614
1,0.95772
1,0.07598
1,0.61319
1,0.72759
1,0.64145
1,0.23731
1,0.32407
1,0.62942
0,0.1457
1,0.12944
0,0.25737
1,0.7536
1,0.00038
0,0.03643
0,0.29367
1,0.57834
1,0.05629
0,0.46352
0,0.84026
1,0.45979
1,0.79901
0,0.43931
1,0.08653
0,0.137
0,0.27128
1,0.88126
0,0.67064
0,0.88813
1,0.95762
0,0.40775
1,0.85393
1,0.17592
1,0.58405
1,0.79329
1,0.10444
0,0.08505
0,0.92585
1,0.47687
1,0.00588
1,0.2209
1,0.6401
1,0.60947
1,0.29565
0,0.26034
1,0.5811
1,0.54083
0,0.2551
1,0.40273
1,0.60732
1,0.54944
0,0.51386
1,0.21262
1,0.66868
1,0.3699
1,0.77226
0,0.58696
0,0.38964
0,0.98468
1,0.89575
0,0.95552
0,0.2673
1,0.15989
1,0.89519
1,0.19148
0,0.27223
1,0.98756
1,0.52807
0,0.17512
1,0.45354
1,0.08072
0,0.76913
0,0.55451
1,0.95344
0,0.64102
1,0.30773
1,0.3479
0,0.26986
0,0.02246
0,0.85169
0,0.62088
0,0.73216
0,0.30046
1,0.31571
1,0.80141
1,0.43417
1,0.56242
1,0.103
0,0.41472
0,0.85525
0,0.59642
1,0.37608
0,0.6776
0,0.26858
1,0.70714
0,0.95758
1,0.74932
0,0.10323
1,0.97042
0,0.81137
1,0.07045
0,0.04003
1,0.98863
1,0.26986
0,0.00763
0,0.80191
1,0.54426
1,0.88346
0,0.6225
1,0.73797
0,0.57206
1,0.17853
1,0.9541
1,0.5741
0,0.2484
1,0.78575
1,0.21932
1,0.56362
0,0.47861
1,0.33379
1,0.82627
0,0.65431
1,0.12235
1,0.60114
1,0.63705
1,0.54615
0,0.56878
1,0.85301
0,0.96028
0,0.12818
1,0.54853
0,0.05474
0,0.11566
1,0.50652
1,0.58461
0,0.63269
0,0.79032
1,0.61661
0,0.61043
1,0.97963
1,0.98727
1,0.22463
1,0.03959
0,0.54454
1,0.1328
1,0.33098
1,0.48934
1,0.11064
1,0.53823
1,0.58504
0,0.80195
0,0.67696
1,0.09552
0,0.45105
1,0.07381
0,0.01412
0,0.87209
1,0.92701
0,0.91349
0,0.68408
0,0.68585
1,0.26736
0,0.79035
0,0.72231
0,0.58603
0,0.36769
0,0.65029
1,0.76412
1,0.57011
0,0.34741
0,0.06442
1,0.45172
0,0.44164
1,0.68033
0,0.35582
1,0.14795
0,0.98611
0,0.04193
1,0.27261
0,0.56462
0,0.49135
1,0.15636
1,0.69584
0,0.45442
0,0.92066
1,0.0769
0,0.4046
0,0.81414
1,0.23937
1,0.08566
1,0.3801
1,0.42545
1,0.07859
1,0.20868
1,0.29205
1,0.04737
0,0.65141
1,0.96372
1,0.1159
0,0.86688
1,0.24841
0,0.10593
1,0.48628
1,0.67876
0,0.68211
0,0.41773
0,0.95187
0,0.95819
1,0.38186
0,0.45867
0,0.60148
1,0.13599
0,0.51164
0,0.87762
0,0.80006
1,0.55445
1,0.5049
0,0.48028
0,0.6323
1,0.04407
0,0.10091
1,0.22181
0,0.94226
0,0.07659
1,0.83579
1,0.30801
1,0.48099
0,0.14056
1,0.87813
1,0.23662
1,0.4679
1,0.39124
0,0.79276
1,0.63918
0,0.08584
0,0.45814
1,0.99094
0,0.61107
0,0.96326
1,0.64497
0,0.58047
1,0.72835
1,0.87409
0,0.08531
0,0.18126
1,0.10439
0,0.39223
0,0.96043
0,0.14552
1,0.1498
1,0.78006
0,0.47573
0,0.98686
1,0.11995
1,0.41507
0,0.16727
1,0.60297
1,0.25195
1,0.64185
1,0.0642
0,0.49501
1,0.58212
0,0.93865
1,0.93566
0,0.99937
0,0.92779
0,0.4101
0,0.80741
0,0.97084
1,0.40362
1,0.19518
1,0.7922
1,0.8281
0,0.25568
1,0.09359
0,0.01724
1,0.29169
1,0.18042
1,0.64922
0,0.21639
0,0.04011
1,0.49056
0,0.44122
0,0.79097
1,0.05713
0,0.01375
0,0.06326
1,0.6699
1,0.98255
0,0.55604
1,0.21672
0,0.81059
0,0.22135
1,0.17121
1,0.68765
1,0.98573
0,0.82108
0,0.59528
0,0.40841
0,0.20131
0,0.67686
0,0.68202
0,0.44666
1,0.94782
0,0.43774
1,0.43821
1,0.46392
1,0.86391
0,0.59133
1,0.93143
0,0.65692
1,0.71475
1,0.87006
0,0.84466
0,0.61764
0,0.84831
1,0.55102
0,0.42282
0,0.77518
1,0.41286
0,0.56805
0,0.68403
0,0.41864
1,0.08584
0,0.84496
1,0.23373
0,0.63211
1,0.14791
0,0.3903
1,0.52982
0,0.54007
1,0.92939
1,0.81566
1,0.7576
1,0.41383
0,0.73542
1,0.86054
1,0.16048
0,0.80817
1,0.04083
1,0.96433
1,0.22794
0,0.28359
0,0.09389
1,0.19794
0,0.55488
1,0.13806
0,0.06839
0,0.8972
0,0.07474
1,0.57796
0,0.75734
1,0.72814
0,0.34665
1,0.5169
0,0.91609
0,0.84771
0,0.2338
0,0.52946
0,0.64884
0,0.48733
1,0.97922
1,0.75885
1,0.61804
1,0.76963
0,0.51669
1,0.71381
1,0.62865
0,0.60221
1,0.13903
1,0.51189
0,0.53667
1,0.1922
0,0.06107
0,0.61925
0,0.97609
0,0.94648
0,0.16567
0,0.80213
1,0.88876
1,0.16412
1,0.20108
1,0.77432
0,0.40991
1,0.06115
0,0.28923
0,0.17622
1,0.30273
0,0.12263
1,0.64454
1,0.31301
1,0.10982
0,0.99256
0,4e-05
0,0.97687
0,0.38234
1,0.92286
1,0.85874
0,0.87661
0,0.14247
0,0.69656
0,0.03453
0,0.85247
0,0.20804
1,0.74859
0,0.66513
0,0.14868
1,0.22312
0,0.11172
1,0.60398
1,0.1655
0,0.68675
0,0.85596
1,0.67612
0,0.85985
1,0.77739
1,0.43983
0,0.30198
1,0.85604
0,0.12772
1,0.77327
1,0.24628
1,0.21956
1,0.01073
0,0.2111
0,0.1829
0,0.86114
1,0.45128
0,0.7387
1,0.68497
0,0.70213
0,0.56243
1,0.02877
1,0.2488
1,0.18726
0,0.92669
0,0.86929
1,0.39554
1,0.96438
0,0.94789
1,0.31532
1,0.62719
0,0.35938
0,0.52286
1,0.09032
1,0.32505
1,0.35062
0,0.40794
0,0.05404
0,0.53296
1,0.50757
0,0.84193
0,0.21344
0,0.89694
0,0.69427
1,0.06618
1,0.00254
0,0.0002
0,0.61192
0,0.74969
0,0.80662
1,0.15635
1,0.05424
1,0.90951
0,0.56423
1,0.66727
1,0.0936
1,0.8448
1,0.23866
1,0.13562
1,0.90508
1,0.55124
1,0.36809
0,0.95835
1,0.16458
0,0.33657
0,0.7932
0,0.91498
1,0.23024
0,0.01112
1,0.11686
1,0.2936
0,0.1043
0,0.69204
1,0.62434
1,0.47467
1,0.31251
1,0.07728
0,0.64091
1,0.33697
1,0.00895
0,0.43832
0,0.05496
0,0.25684
1,0.03445
1,0.47394
0,0.72667
0,0.80903
0,0.70231
1,0.93326
1,0.36994
0,0.14981
1,0.06996
1,0.57162
0,0.64469
0,0.02597
0,0.68402
1,0.68217
0,0.34942
1,0.27476
1,0.41051
0,0.26147
0,0.2429
1,0.34478
0,0.67724
1,0.28918
0,0.98241
1,0.99955
1,0.35564
1,0.87111
0,0.07021
1,0.88033
0,0.28156
0,0.67128
0,0.41857
0,0.7223
1,0.92539
1,0.74372
0,0.66264
1,0.54932
0,0.58856
0,0.25733
0,0.4615
0,0.9444
1,0.7959
0,0.72039
1,0.81321
1,0.67458
1,0.33166
0,0.13919
0,0.43614
0,0.2261
0,0.63185
1,0.98123
1,0.80742
1,0.43943
0,0.49441
0,0.31078
1,0.06149
1,0.83866
1,0.4716
1,0.2891
0,0.09769
1,0.57224
1,0.2974
1,0.01418
1,0.37156
0,0.50648
1,0.49176
1,0.58852
1,0.15275
0,0.26247
1,0.74981
1,0.51888
1,0.18763
0,0.37376
0,0.02658
1,0.92161
0,0.54154
0,0.41436
0,0.92705
1,0.90352
1,0.04736
0,0.5213
1,0.73113
0,0.24047
0,0.23919
0,0.9315
0,0.49639
0,0.99087
1,0.42936
1,0.28309
0,0.64305
1,0.29366
0,0.60333
1,0.24171
0,0.30304
1,0.08168
1,0.06595
0,0.96762
1,0.44075
1,0.28221
1,0.59762
0,0.03359
0,0.45432
1,0.15181
1,0.72055
1,0.54231
1,0.46354
0,0.3115
1,0.78621
1,0.78149
0,0.97669
1,0.55743
1,0.46543
1,0.69934
1,0.82836
0,0.04313
0,0.0673
1,0.75727
0,0.1212
1,0.97861
1,0.40317
0,0.47738
0,0.35756
0,0.31477
1,0.1593
1,0.25633
1,0.06835
1,0.58236
0,0.55306
0,0.40957
0,0.54089
1,0.39603
0,0.69233
0,0.39755
1,0.3427
0,0.04099
1,0.55092
1,0.10257
0,0.30563
1,0.46446
0,0.3912
1,0.84525
0,0.22244
1,0.41678
1,0.77839
0,0.44729
1,0.03829
1,0.96679
1,0.01962
0,0.20797
1,0.47882
1,0.9741
0,0.91765
1,0.43499
0,0.72025
1,0.17415
0,0.99763
0,0.88024
1,0.72193
1,0.21266
0,0.72513
1,0.2186
0,0.36745
1,0.22566
0,0.26034
0,0.47045
0,0.58659
0,0.30032
1,0.42544
0,0.9511
0,0.2313
0,0.23965
0,0.28428
1,0.63246
1,0.28799
0,0.36692
1,0.82683
0,0.84259
0,0.9201
0,0.58894
0,0.3708
0,0.77613
0,0.82811
1,0.42728
0,0.74286
1,0.20092
1,0.20317
1,0.77064
1,0.19357
0,0.91503
1,0.42951
1,0.09838
0,0.57726
0,0.99951
0,0.93736
0,0.11591
0,0.53011
1,0.57672
1,0.14814
1,0.00977
1,0.98834
1,0.8562
0,0.39641
1,0.56908
0,0.99604
1,0.71403
1,0.83604
1,0.48772
1,0.28419
1,0.59682
0,0.26177
0,0.19618
1,0.17828
1,0.35298
1,0.83191
0,0.78369
0,0.08898
1,0.72194
0,0.82328
0,0.18233
1,0.25976
0,0.96502
1,0.84772
1,0.42507
0,0.72388
1,0.67093
0,0.54681
1,0.16178
1,0.25783
0,0.62228
0,0.14121
0,0.04416
1,0.60482
0,0.03062
1,0.29217
0,0.52102
1,0.76952
1,0.32048
1,0.80517
0,0.60481
1,0.7533
1,0.87137
1,0.04248
0,0.10366
1,0.44022
0,0.77329
1,0.25247
1,0.43969
0,0.18038
0,0.83198
0,0.62828
1,0.11308
0,0.0483
1,0.90269
0,0.4008
1,0.32087
1,0.16511
1,0.93011
1,0.60189
0,0.34852
0,0.92723
0,0.3717
0,0.13474
0,0.35806
1,0.35463
0,0.69937
0,0.05824
1,0.46684
0,0.34199
1,0.84446
1,0.27316
1,0.20495
0,0.26116
1,0.39964
0,0.9649
0,0.10777
0,0.71511
1,0.17977
0,0.43248
0,0.1834
1,0.2891
0,0.60866
1,0.87206
1,0.97403
1,0.15714
1,0.80018
1,0.05129
0,0.46432
1,0.6988
1,0.553
0,0.26931
0,0.09115
0,0.63596
1,0.21814
1,0.73553
1,0.95194
0,0.12526
0,0.59276
1,0.25669
1,0.51565
0,0.91467
1,0.76919
0,0.07138
0,0.81082
0,0.07266
0,0.35334
0,0.13959
1,0.86728
0,0.50904
1,0.4987
0,0.30924
0,0.23359
0,0.62773
0,0.84579
0,0.1524
1,0.566
1,0.12719
0,0.55249
0,0.71472
0,0.80145
0,0.41754
0,0.63915
0,0.8586
0,0.90912
0,0.72942
1,0.72022
1,0.80166
1,0.11134
0,0.23986
0,0.53402
0,0.13076
0,0.97716
0,0.1353
1,0.1643
0,0.32407
0,0.30891
1,0.37398
0,0.98221
1,0.105
1,0.64495
1,0.83249
1,0.53262
1,0.71454
1,0.03067
1,0.62043
1,0.12781
1,0.63799
0,0.75334
1,0.37369
1,0.47654
1,0.9021
1,0.78124
1,0.97497
0,0.9464
0,0.67544
0,0.71104
0,0.7517
1,0.01442
0,0.19465
0,0.44834
1,0.67436
0,0.88673
0,0.77763
1,0.32752
1,0.50007
1,0.65251
1,0.59734
1,0.59387
0,0.12773
1,0.77574
0,0.59363
0,0.55845
1,0.89596
1,0.80867
1,0.71809
1,0.24286
1,0.6089
0,0.26345
0,0.54268
1,0.87476
1,0.79396
0,0.14204
1,0.14722
1,0.29967
1,0.90476
0,0.232
1,0.02013
0,0.67887
0,0.34211
1,0.00926
1,0.51216
1,0.48489
0,0.00389
0,0.57123
0,0.77979
1,0.93764
0,0.3481
1,0.60219
1,0.2211
0,0.40811
1,0.64673
1,0.01403
1,0.34981
1,0.79574
0,0.95981
1,0.36007
1,0.95764
0,0.03875
0,0.0089
1,0.06605
0,0.46739
1,0.49953
1,0.86918
1,0.1799
0,0.25148
1,0.34656
0,0.90485
0,0.85047
1,0.72303
1,0.86243
0,0.75695
1,0.33933
1,0.45166
0,0.05888
0,0.43557
0,0.70644
0,0.73244
0,0.79937
1,0.14693
0,0.5152
1,0.72517
0,0.10131
0,0.31775
0,0.43979
1,0.65522
0,0.72341
1,0.71346
1,0.38752
0,0.33968
0,0.68039
0,0.91419
0,0.40294
0,0.63677
0,0.66063
0,0.82474
1,0.44151
1,0.26839
1,0.52517
0,0.10509
1,0.37975
1,0.54806
1,0.64127
0,0.24804
1,0.36156
1,0.27029
0,0.45432
1,0.44295
1,0.1056
1,0.43867
0,0.99619
0,0.5039
1,0.55474
1,0.43668
1,0.75077
0,0.76865
0,0.2305
1,0.71178
1,0.94564
1,0.98995
0,0.16062
0,0.24855
0,0.55271
0,0.09405
0,0.29957
0,0.6882
0,0.83891
1,0.54515
1,0.49106
1,0.03703
1,0.27733
0,0.86242
0,0.93931
0,0.20625
0,0.35091
1,0.90865
0,0.75457
1,0.75422
0,0.14524
1,0.44
1,0.23557
0,0.28251
1,0.08106
0,0.50231
1,0.0373
0,0.74884
1,0.76527
0,0.32908
1,0.49374
1,0.0881
0,0.17013
0,0.96314
1,0.6743
1,0.43051
1,0.57683
1,0.30471
1,0.30157
1,0.25223
0,0.3278
0,0.66126
1,0.87195
1,0.76003
1,0.14931
0,0.44121
0,0.53284
0,0.478
0,0.15433
0,0.00259
0,0.91978
0,0.85403
1,0.65496
0,0.26191
1,0.36338
1,0.28186
0,0.853
0,0.36435
0,0.27755
0,0.42337
1,0.23666
1,0.92279
0,0.27392
1,0.08203
0,0.2505
1,0.08646
0,0.3649
1,0.91094
1,0.23917
1,0.24169
0,0.44636
0,0.75158
0,0.64833
1,0.77823
1,0.75223
1,0.29367
0,0.99803
1,0.42204
1,0.21573
0,0.39043
1,0.9679
0,0.93719
1,0.80626
1,0.26743
0,0.06553
1,0.49703
0,0.3565
0,0.04201
1,0.57737
1,0.62642
1,0.79855
0,0.14721
0,0.46677
1,0.93293
1,0.94204
0,0.22262
1,0.15046
0,0.49958
1,0.53996
0,0.35867
1,0.74658
1,0.14054
1,0.81683
0,0.53355
0,0.46596
1,0.72107
0,0.22613
1,0.8861
0,0.86443
0,0.92507
1,0.06065
1,0.15534
1,0.0576
1,0.19251
1,0.84169
1,0.66729
0,0.96286
1,0.63642
0,0.08748
0,0.58309
1,0.72855
0,0.68449
0,0.57023
1,0.25796
0,0.59462
1,0.01995
1,0.43576
0,0.78361
1,0.76655
1,0.33996
0,0.18478
0,0.21047
1,0.60329
0,0.67223
0,0.71452
0,0.4389
1,0.3925
0,0.80598
1,0.09749
0,0.19064
0,0.98261
0,0.88255
0,0.77601
1,0.74897
1,0.23345
0,0.78295
0,0.64849
1,0.25015
1,0.98941
1,0.30908
0,0.27424
0,0.15606
0,0.74799
1,0.85321
0,0.02063
0,0.20693
0,0.97848
0,0.4107
1,0.73083
1,0.88064
0,0.66343
0,0.84207
1,0.03307
0,0.30343
0,0.08146
0,0.85336
1,0.96751
1,0.9763
1,0.30193
0,0.63588
0,0.31163
0,0.32445
0,0.08721
1,0.91859
1,0.0301
1,0.9813
1,0.14402
1,0.08796
1,0.39746
0,0.07007
1,0.81056
1,0.13196
1,0.88115
0,0.82104
1,0.36387
0,0.635
1,0.21761
0,0.00885
1,0.08614
1,0.34725
0,0.3884
0,0.01929
1,0.27851
1,0.20636
1,0.56928
1,0.69939
0,0.61497
1,0.70855
0,0.13857
1,0.31907
0,0.88944
1,0.72968
0,0.17029
0,0.12787
1,0.80197
0,0.50776
0,0.38044
1,0.76828
0,0.64984
0,0.22926
0,0.74591
0,0.66385
0,0.12144
1,0.04208
1,0.54274
1,0.95776
1,0.00594
1,0.13997
1,0.9116
1,0.43334
0,0.0587
0,0.2152
1,0.72595
0,0.51155
1,0.54008
1,0.15631
1,0.94686
1,0.57451
0,0.25798
1,0.9744
0,0.57651
1,0.87638
0,0.05103
1,0.93075
1,0.09544
0,0.90227
0,0.76056
1,0.22891
1,0.66995
0,0.29185
0,0.42555
1,0.76869
0,0.57752
1,0.52964
0,0.4991
1,0.45316
1,0.72341
1,0.45235
0,0.46604
1,0.22684
1,0.0574
0,0.35087
1,0.65262
0,0.17853
0,0.30037
1,0.25549
1,0.64979
0,0.11679
1,0.93172
0,0.29195
0,0.26437
0,0.68749
1,0.45586
1,0.50588
0,0.00575
0,0.92229
0,0.00359
0,0.27406
1,0.62477
0,0.06884
1,0.49465
1,0.1508
0,0.73851
0,0.99611
0,0.87711
0,0.55541
1,0.7491
1,0.21134
0,0.88807
1,0.91581
1,0.88664
1,0.05231
1,0.32949
0,0.26485
1,0.95505
0,0.92778
0,0.8497
1,0.4216
1,0.25958
1,0.75493
0,0.93828
1,0.04719
1,0.43405
0,0.18829
1,0.0952
0,0.36043
1,0.86298
0,0.74837
1,0.06059
1,0.54331
1,0.52089
1,0.09504
0,0.49819
0,0.43236
1,0.58496
1,0.16194
0,0.41008
0,0.61092
1,0.42073
0,0.25649
1,0.36504
0,0.2088
1,0.0397
0,0.87009
1,0.53353
0,0.66761
1,0.21297
0,0.17039
0,0.66747
1,0.61516
1,0.88673
0,0.97657
0,0.81611
0,0.26329
0,0.62958
1,0.03004
0,0.29596
0,0.57183
1,0.61184
0,0.51388
0,0.75064
0,0.65907
1,0.13837
0,0.09267
0,0.6311
1,0.70793
1,0.06557
0,0.93618
0,0.20232
1,0.41859
0,0.41651
0,0.49443
0,0.25672
0,0.90792
0,0.43843
0,0.59874
1,0.51805
1,0.59573
1,0.53844
1,0.70471
1,0.70548
1,0.80319
1,0.53768
1,0.64628
1,0.46179
0,0.38071
1,0.63369
1,0.69571
0,0.6894
1,0.82282
1,0.87459
1,0.62359
1,0.60801
0,0.23269
1,0.60873
1,0.56957
1,0.41045
1,0.96193
0,0.88264
0,0.96548
0,0.09911
1,0.10619
0,0.33876
0,0.82466
1,0.31901
1,0.09617
1,0.6973
0,0.42528
1,0.27428
0,0.98309
1,0.97828
1,0.95057
0,0.37874
1,0.1603
1,0.43516
0,0.30264
1,0.92521
1,0.29615
0,0.28274
0,0.76047
0,0.52329
1,0.91912
1,0.34048
0,0.74996
0,0.81161
1,0.42699
1,0.15533
1,0.67939
0,0.09235
1,0.1749
1,0.80308
1,0.26688
0,0.92858
1,0.65906
1,0.28723
