real,class 1
0,0.58673
1,0.20726
0,0.52227
1,0.49184
0,0.80152
0,0.28209
1,0.86707
0,0.58895
0,0.85306
1,0.39964
1,0.85291
0,0.13417
0,0.9745
0,0.27237
0,0.49942
0,0.40115
0,0.08591
0,0.54602
0,0.7314
1,0.08215
0,0.15674
0,0.20292
1,0.44902
1,0.42094
0,0.38811
0,0.52786
1,0.94941
0,0.13126
1,0.30471
0,0.50199
1,0.04604
1,0.26311
0,0.33992
1,0.38163
0,0.28954
0,0.28397
0,0.06261
0,0.89268
1,0.93141
1,0.28449
0,0.89395
0,0.55231
1,0.06053
1,0.65207
0,0.76865
0,0.59957
1,0.93046
0,0.31607
1,0.06448
1,0.71564
0,0.34353
1,0.81274
1,0.67186
1,0.89772
1,0.45749
1,0.6639
0,0.73575
1,0.77904
0,0.5587
1,0.13498
1,0.13206
0,0.50317
1,0.6432
0,0.63407
0,0.08856
0,0.39893
1,0.14399
1,0.85034
0,0.19691
0,0.47162
0,0.73317
1,0.77714
0,0.62874
1,0.97447
1,0.67147
1,0.11887
1,0.42395
0,0.3613
0,0.08978
1,0.89652
0,0.24358
0,0.62602
1,0.4386
1,0.98501
1,0.90462
1,0.1393
0,0.40247
0,0.46396
0,0.85098
1,0.82943
0,0.44279
0,0.67933
0,0.95073
0,0.39762
1,0.36114
0,0.71579
0,0.91841
1,0.04535
0,0.03039
1,0.49337
1,0.8707
1,0.78508
0,0.30904
0,0.3377
0,0.54025
1,0.88307
0,0.17481
0,0.35897
0,0.47349
1,0.59865
1,0.66739
1,0.17311
1,0.41186
0,0.03648
1,0.14892
1,0.7494
0,0.30859
0,0.89367
1,0.78356
1,0.7591
0,0.1282
0,0.64358
0,0.79028
1,0.26007
1,0.64376
1,0.42206
1,0.63122
1,0.8374
1,0.23498
0,0.22661
0,0.77666
0,0.05396
0,0.57635
1,0.75511
0,0.21702
0,0.45217
0,0.433
0,0.75951
1,0.92031
1,0.94679
1,0.60788
1,0.28555
0,0.39263
0,0.17969
0,0.02982
1,0.36757
1,0.4806
1,0.01066
0,0.29461
0,0.08082
1,0.71735
1,0.8188
1,0.36672
1,0.73012
1,0.27476
0,0.59635
1,0.0958
1,0.88031
0,0.92522
1,0.47839
0,0.25739
0,0.06291
1,0.27051
0,0.82096
0,0.57671
1,0.41027
1,0.74823
1,0.78593
1,0.83242
0,0.9445
1,0.40617
0,0.59056
1,0.77443
1,0.81769
0,0.41366
1,0.0391
1,0.09521
1,0.43882
0,0.37884
0,0.37829
1,0.16365
1,0.10469
1,0.12299
0,0.03218
0,0.60412
1,0.0798
1,0.57219
1,0.73602
1,0.49585
0,0.17437
0,0.99849
1,0.7871
0,0.55298
1,0.17795
1,0.09917
1,0.65113
1,0.33309
0,0.04398
1,0.2298
0,0.78795
0,0.47254
1,0.39532
0,0.55312
1,0.9034
1,0.46725
0,0.41564
1,0.14997
0,0.67378
0,0.77549
1,0.31929
0,0.41797
0,0.60585
1,0.23257
1,0.69908
0,0.21167
0,0.83006
0,0.13151
0,0.28032
1,0.20021
1,0.80952
1,0.51785
0,0.23155
0,0.64212
0,0.6446
1,0.81998
1,0.9429
0,0.98671
0,0.36158
0,0.86274
1,0.7058
0,0.47931
1,0.57743
0,0.44478
0,0.1908
1,0.33237
0,0.71317
0,0.50178
1,0.13527
1,0.90468
0,0.53784
1,0.06409
1,0.45951
0,0.50411
1,0.58287
0,0.77164
1,0.20534
1,0.70802
0,0.94735
0,0.76626
1,0.26811
1,0.57998
0,0.37651
1,0.53682
1,0.21419
0,0.78156
0,0.07864
0,0.4058
0,0.16254
0,0.3465
1,0.03666
0,0.32361
1,0.6322
0,0.26361
1,0.41566
1,0.30932
1,0.46223
1,0.90321
1,0.29474
0,0.51228
1,0.0197
0,0.7929
1,0.38988
1,0.88128
0,0.54901
0,0.33281
1,0.21042
0,0.56788
1,0.38334
1,0.6353
1,0.87308
1,0.30138
1,0.06282
1,0.17065
0,0.43299
1,0.27496
0,0.85732
1,0.6132
0,0.73397
1,0.49255
1,0.78809
1,0.89891
1,0.49255
1,0.67748
1,0.01138
1,0.71765
0,0.24111
1,0.39464
0,0.75889
0,0.43271
1,0.20343
1,0.58055
1,0.30868
1,0.78354
1,0.15257
0,0.06173
0,0.72
0,0.18837
1,0.57393
1,0.07755
0,0.52544
0,0.13311
0,0.08446
1,0.40155
0,0.21622
1,0.03563
0,0.12965
1,0.26607
0,0.8169
0,0.177
1,0.74846
0,0.56235
0,0.78612
0,0.78756
1,0.40482
1,0.94679
1,0.37899
1,0.64459
1,0.141
0,0.35485
0,0.40503
1,0.87172
1,0.30276
0,0.53791
1,0.68783
1,0.16924
1,0.00412
0,0.99005
1,0.69086
1,0.69848
0,0.90286
1,0.98217
1,0.20085
1,0.21799
1,0.10655
1,0.55593
1,0.0386
0,0.79509
1,0.35448
1,0.21482
0,0.6229
1,0.39833
1,0.25696
0,0.13234
0,0.66372
1,0.30222
1,0.67048
1,0.98783
0,0.74343
0,0.8618
1,0.27674
0,0.03843
1,0.72516
1,0.09937
1,0.85416
1,0.5554
1,0.82613
1,0.32546
1,0.07056
0,0.70379
1,0.47964
0,0.12169
1,0.73459
1,0.41006
0,0.87908
1,0.4624
1,0.72058
1,0.23413
0,0.87116
1,0.40945
0,0.07036
0,0.39972
1,0.70086
0,0.07109
0,0.63805
1,0.64099
1,0.31412
1,0.53615
0,0.64408
1,0.92728
1,0.79292
0,0.88982
1,0.81603
1,0.08888
0,0.88045
1,0.00389
1,0.23101
0,0.6078
0,0.13387
1,0.81994
0,0.30986
0,0.62449
1,0.13164
0,0.44967
0,0.91952
1,0.9839
1,0.26893
0,0.15778
1,0.01179
0,0.09253
1,0.74274
0,0.20738
1,0.08286
1,0.77343
0,0.64017
1,0.54645
0,0.70715
1,0.09743
0,0.4573
0,0.50863
1,0.02888
1,0.87444
0,0.40675
0,0.25027
0,0.40611
1,0.54278
0,0.79168
0,0.65808
0,0.53037
1,0.38365
0,0.4621
1,0.52146
0,0.10694
0,0.0459
1,0.00635
0,0.33788
1,0.64687
0,0.70974
0,0.83469
1,0.93151
1,0.21709
1,0.23783
1,0.91116
0,0.25711
0,0.75184
0,0.45301
1,0.30307
1,0.46985
0,0.0442
1,0.87992
1,0.49436
1,0.91888
1,0.2818
1,0.5605
1,0.26902
1,0.62072
1,0.56015
1,0.10288
1,0.95345
1,0.94345
1,0.81886
0,0.20826
0,0.60156
1,0.98941
0,0.17702
0,0.60292
1,0.45804
0,0.14193
0,0.08225
1,0.49707
1,0.6931
1,0.95568
0,0.53426
1,0.54182
0,0.92482
1,0.68548
1,0.08655
1,0.63201
1,0.81172
1,0.76032
0,0.86778
1,0.05006
1,0.90797
0,0.67527
1,0.20942
1,0.54013
0,0.01384
0,0.77079
0,0.04291
0,0.44183
1,0.38961
1,0.77233
1,0.48024
1,0.79245
1,0.91617
0,0.51683
0,0.99236
1,0.86085
1,0.37695
0,0.42693
1,0.82147
0,0.02941
1,0.1555
1,0.83522
1,0.54174
1,0.75365
1,0.01205
1,0.81419
1,0.8067
1,0.47327
1,0.33636
1,0.93563
0,0.97932
0,0.15342
0,0.45371
0,0.17199
0,0.94861
0,0.1392
0,0.89069
1,0.56553
0,0.74309
0,0.05311
1,0.75215
1,0.92808
1,0.301
1,0.63491
1,0.93632
1,0.19629
1,0.83181
0,0.42985
0,0.11443
0,0.23687
0,0.44707
0,0.54165
0,0.40907
0,0.5339
1,0.92823
1,0.85057
0,0.69023
0,0.32435
1,0.89983
0,0.46585
0,0.92348
0,0.75511
0,0.35413
1,0.24121
1,0.59359
1,0.01059
0,0.03371
1,0.96217
0,0.614
0,0.54499
0,0.95269
0,0.55709
0,0.51513
1,0.32156
1,0.7364
1,0.01422
0,0.78094
0,0.26565
1,0.95165
0,0.42353
1,0.04278
1,0.63328
1,0.00403
1,0.96647
1,0.76096
1,0.74713
1,0.4067
1,0.49611
0,0.30226
0,0.91356
0,0.03468
1,0.91971
1,0.82847
0,0.24959
0,0.25325
1,0.62185
1,0.72242
0,0.11097
1,0.21753
1,0.35545
1,0.6634
0,0.98011
0,0.27141
0,0.42491
1,0.5458
0,0.8621
1,0.95804
1,0.85958
0,0.69696
1,0.8375
0,0.33059
0,0.64334
1,0.55739
1,0.89095
0,0.48982
0,0.20382
1,0.68664
1,0.99305
0,0.99798
1,0.5606
0,0.98485
0,0.34203
1,0.65759
1,0.97928
0,0.19356
0,0.05945
1,0.57231
0,0.33478
1,0.10332
1,0.69589
0,0.4296
0,0.93778
0,0.21972
1,0.98765
1,0.58771
1,0.75616
1,0.50567
0,0.66146
1,0.00831
0,0.33017
1,0.01629
0,0.54815
1,0.33654
1,0.60599
0,0.9935
0,0.66901
0,0.39368
0,0.29893
1,0.16995
0,0.3925
1,0.0253
1,0.746
0,0.79805
1,0.85111
0,0.04564
0,0.87938
0,0.02166
1,0.61463
0,0.65361
0,0.7102
0,0.49295
1,0.33804
0,0.06768
0,0.81242
0,0.15151
1,0.47367
0,0.29411
0,0.39479
1,0.77543
0,0.586
0,0.45867
0,0.35813
1,0.61114
0,0.98429
1,0.29446
0,0.88329
1,0.96559
1,0.98939
1,0.35712
1,0.21685
0,0.42381
0,0.40526
1,0.1959
1,0.4222
0,0.22439
0,0.22065
1,0.63259
0,0.01262
0,0.01772
1,0.56072
0,0.71466
1,0.91165
1,0.07758
0,0.93164
1,0.24903
0,0.43753
1,0.98491
0,0.6901
1,0.73404
1,0.40738
0,0.94315
1,0.94777
0,0.9327
1,0.43621
0,0.81347
0,0.34589
0,0.10309
0,0.1813
0,0.94923
1,0.85102
0,0.45797
1,0.85313
1,0.83366
0,0.5035
0,0.98686
1,0.84787
1,0.17828
1,0.73157
1,0.39051
1,0.57556
0,0.72113
0,0.08676
1,0.1283
0,0.25946
0,0.16327
1,0.92513
0,0.16962
1,0.74712
0,0.72283
1,0.75399
1,0.39884
0,0.0317
1,0.47397
0,0.98405
0,0.95531
0,0.97801
0,0.22239
1,0.71225
1,0.98315
0,0.12266
1,0.9334
1,0.63937
1,0.53108
0,0.34781
0,0.05728
0,0.90993
1,0.88831
1,0.28423
0,0.06596
0,0.48744
0,0.1961
0,0.10405
1,0.98
1,0.15657
0,0.4387
1,0.77488
1,0.45217
0,0.9033
1,0.0831
1,0.48004
0,0.14334
1,0.46073
0,0.40882
0,0.35255
1,0.89326
0,0.4392
1,0.26949
1,0.33434
0,0.98397
1,0.82213
1,0.2612
1,0.8427
0,0.33656
1,0.57012
0,0.13033
1,0.09253
1,0.45518
1,0.43498
0,0.01276
1,0.42524
1,0.96262
1,0.1407
1,0.04323
0,0.43833
1,0.89332
0,0.50509
1,0.246
1,0.13944
1,0.1159
1,0.48006
0,0.65361
1,0.75088
0,0.42037
0,0.5544
0,0.40733
1,0.17018
0,0.76168
1,0.29673
0,0.70961
0,0.92371
0,0.17133
1,0.90578
0,0.48218
1,0.65906
0,0.20517
0,0.54505
1,0.71474
0,0.25967
1,0.12704
1,0.36844
1,0.7337
0,0.52331
1,0.42807
0,0.59762
0,0.39984
1,0.1587
1,0.05685
0,0.36924
1,0.03407
0,0.96539
0,0.05897
1,0.61906
1,0.11584
0,0.84661
1,0.09493
0,0.9103
1,0.37719
0,0.76913
1,0.65793
0,0.48963
0,0.83605
0,0.20581
1,0.07318
0,0.39718
0,0.74816
0,0.63419
1,0.16891
1,0.59586
0,0.53773
0,0.62957
1,0.8592
0,0.10264
0,0.1164
0,0.25705
1,0.4009
0,0.39832
0,0.276
1,0.81688
0,0.65607
0,0.92061
0,0.25792
0,0.22405
0,0.92356
0,0.25947
0,0.76875
1,0.58341
0,0.60273
0,0.2536
1,0.58464
0,0.01523
0,0.44664
0,0.38022
0,0.31298
1,0.92264
0,0.14599
0,0.41117
0,0.91404
1,0.23891
1,0.84386
0,0.01432
1,0.93509
1,0.91716
1,0.89174
1,0.0473
0,0.50837
1,0.49354
1,0.79317
0,0.39718
1,0.05747
1,0.59711
1,0.29679
0,0.95309
0,0.70399
1,0.46581
0,0.66443
1,0.58137
0,0.87434
0,0.15619
0,0.29102
1,0.13048
1,0.41887
0,0.14071
0,0.70891
1,0.07584
0,0.20453
1,0.6231
1,0.76764
1,0.993
0,0.52737
0,0.99974
1,0.33808
1,0.99471
0,0.11378
0,0.25984
1,0.50955
1,0.22106
0,0.42017
0,0.90782
1,0.07054
1,0.52053
1,0.58507
1,0.68145
0,0.45904
1,0.14563
0,0.65811
0,0.64657
0,0.12418
0,0.18289
0,0.546
0,0.07373
1,0.18675
1,0.44379
1,0.70137
1,0.0612
1,0.33528
1,0.80356
0,0.55734
1,0.27724
1,0.90248
1,0.20424
1,0.59939
1,0.14966
0,0.10977
0,0.99441
1,0.50198
0,0.83203
1,0.43329
1,0.82152
0,0.31085
0,0.22158
0,0.03567
1,0.08564
0,0.13123
0,0.32507
0,0.58096
1,0.97011
1,0.7897
1,0.63418
1,0.51035
0,0.14238
1,0.52317
0,0.69139
1,0.14629
1,0.41372
1,0.17809
0,0.0891
1,0.24848
0,0.16355
0,0.00397
0,0.88984
0,0.16584
0,0.43184
0,0.6931
1,0.92342
1,0.33684
0,0.26044
1,0.17186
1,0.97087
1,0.73293
1,0.92723
1,0.48216
0,0.29385
1,0.78036
1,0.17459
1,0.43479
0,0.07077
1,0.37334
0,0.40462
1,0.01663
1,0.53513
1,0.61336
0,0.09642
0,0.47938
1,0.30571
1,0.52121
0,0.8332
0,0.19999
0,0.36293
1,0.86479
1,0.67794
1,0.47259
0,0.12196
1,0.43991
0,0.90113
1,0.80595
0,0.51873
0,0.55926
1,0.06043
0,0.15399
1,0.53005
1,0.71559
0,0.99672
0,0.20242
1,0.44039
1,0.28494
0,0.1539
1,0.73235
0,0.83692
1,0.717
1,0.44701
1,0.24313
1,0.2014
1,0.42325
1,0.17144
1,0.93309
1,0.66781
0,0.91938
1,0.80516
1,0.52152
0,0.32931
1,0.89366
1,0.15936
1,0.73004
0,0.04541
0,0.76725
0,0.09372
1,0.16815
1,0.71702
0,0.9315
1,0.04449
0,0.63569
0,0.15012
1,0.61616
0,0.8609
1,0.94383
0,0.2093
0,0.00609
1,0.85366
0,0.73488
1,0.45926
1,0.85536
1,0.73022
0,0.49905
1,0.66785
0,0.61015
1,0.42004
0,0.81328
0,0.50457
1,0.7838
1,0.02762
1,0.64945
0,0.76779
0,0.42904
1,0.39618
0,0.0773
1,0.79926
0,0.49689
1,0.63706
1,0.87378
1,0.58569
1,0.75298
0,0.43568
0,0.40182
0,0.82757
1,0.50614
1,0.04468
0,0.03737
0,0.58649
0,0.00894
1,0.16231
0,0.33717
0,0.80666
0,0.32412
1,0.90858
1,0.63514
0,0.53061
1,0.79559
1,0.98458
1,0.98489
0,0.112
0,0.55335
0,0.0901
1,0.17656
1,0.04381
1,0.3375
0,0.96582
0,0.21938
0,0.54799
1,0.11913
0,0.4294
0,0.41418
0,0.36275
0,0.94777
0,0.11905
1,0.65688
1,0.18072
1,0.22655
0,0.88068
0,0.16564
1,0.66556
0,0.83248
0,0.94346
1,0.06205
1,0.72286
0,0.1246
0,0.3668
1,0.71065
1,0.73209
1,0.00655
0,0.70783
0,0.97939
0,0.9666
0,0.63199
0,0.32337
0,0.49529
1,0.88741
0,0.23215
0,0.1097
1,0.6584
1,0.32367
0,0.26586
0,0.28581
1,0.2291
0,0.48165
1,0.3736
0,0.30284
1,0.45897
0,0.13628
0,0.17825
0,0.92747
1,0.62376
1,0.02464
0,0.96353
1,0.03343
1,0.67826
0,0.37327
1,0.11261
0,0.94913
0,0.19387
1,0.84629
0,0.65871
0,0.94779
0,0.01233
0,0.49412
0,0.08256
0,0.2586
0,0.97703
0,0.66653
0,0.73509
1,0.96354
0,0.35871
1,0.34222
0,0.27344
0,0.82972
1,0.48974
0,0.74909
1,0.39675
0,0.74759
1,0.13432
1,0.10032
1,0.86508
1,0.35506
1,0.73143
1,0.3609
1,0.62596
1,0.0933
1,0.60607
1,0.92282
1,0.30628
0,0.55371
1,0.40957
0,0.97192
1,0.94823
0,0.62602
1,0.67975
0,0.21925
0,0.28628
1,0.98
0,0.96816
0,0.80222
1,0.4663
1,0.18128
1,0.64047
0,0.55443
0,0.72799
1,0.15186
0,0.41034
0,0.55857
1,0.34082
0,0.70904
0,0.68046
0,0.81962
0,0.93057
0,0.3914
1,0.83782
0,0.97233
0,0.35231
0,0.11902
0,0.73719
0,0.64854
0,0.57131
0,0.35626
0,0.95764
0,0.69162
0,0.68964
1,0.68914
1,0.83574
1,0.89009
1,0.82823
1,0.33477
0,0.10089
1,0.78848
1,0.22466
1,0.65179
1,0.33213
0,0.4869
1,0.04231
0,0.371
1,0.15252
1,0.12184
1,0.32302
1,0.48737
1,0.94193
0,0.15004
1,0.07417
1,0.7697
1,0.49411
0,0.65975
1,0.45833
1,0.01626
0,0.00516
1,0.09524
1,0.51906
1,0.04873
0,0.36052
1,0.58419
1,0.35694
0,0.68415
1,0.39788
1,0.67396
1,0.36664
1,0.08633
0,0.88107
1,0.13464
1,0.61411
0,0.18886
1,0.48841
0,0.27518
1,0.55725
1,0.89982
0,0.39024
0,0.89525
0,0.40953
0,0.18211
0,0.70005
1,0.70342
1,0.56032
1,0.51071
0,0.15439
1,0.70557
0,0.43486
1,0.56541
1,0.20209
0,0.99745
1,0.08137
1,0.59168
1,0.69283
1,0.53678
0,0.25559
1,0.66001
0,0.24211
0,0.7862
0,0.01129
1,0.45645
1,0.83778
0,0.88263
1,0.86631
0,0.92087
0,0.33101
1,0.40816
1,0.53463
0,0.46183
0,0.60066
0,0.30487
0,0.67872
0,0.49568
1,0.74852
0,0.43843
1,0.86269
1,0.45943
1,0.58699
0,0.77482
0,0.47395
0,0.48585
1,0.85132
0,0.17031
1,0.1485
0,0.68464
0,0.92122
0,0.80951
0,0.46978
0,0.92192
0,0.52851
1,0.33948
1,0.30515
0,0.47684
0,0.77885
1,0.40535
1,0.14014
1,0.51008
0,0.0108
1,0.95366
0,0.10298
0,0.56201
1,0.36218
0,0.56313
0,0.34152
1,0.46105
0,0.10908
1,0.2891
0,0.11741
1,0.23027
1,0.07729
0,0.00439
0,0.22358
1,0.88303
0,0.99696
0,0.95747
0,0.88102
0,0.49268
1,0.51146
1,0.03836
0,0.39287
1,0.58443
1,0.75281
0,0.34048
0,0.82026
1,0.30391
1,0.2508
1,0.37693
1,0.10849
0,0.3715
0,0.55318
0,0.04183
1,0.86025
1,0.84463
0,0.81386
1,0.51989
1,0.33021
0,0.64993
1,0.67801
0,0.42754
0,0.25975
1,0.05022
0,0.19876
0,0.92964
0,0.4512
1,0.77937
1,0.05862
1,0.39597
1,0.30256
0,0.88055
1,0.62839
1,0.56068
0,0.28452
1,0.05857
0,0.84274
0,0.55876
0,0.2659
1,0.85843
0,0.77367
1,0.99976
0,0.27153
0,0.80484
0,0.95731
1,0.82292
0,0.50968
0,0.15922
1,0.79495
0,0.98131
0,0.42786
0,0.23473
0,0.5599
1,0.65199
0,0.74803
0,0.93922
0,0.45259
0,0.24174
1,0.76909
0,0.57251
0,0.48406
0,0.10779
0,0.17331
1,0.68319
1,0.72009
1,0.355
0,0.4786
0,0.87019
0,0.32458
0,0.35865
0,0.3426
1,0.72383
0,0.3549
1,0.96154
1,0.67363
1,0.23099
1,0.51307
1,0.06455
1,0.73203
0,0.03042
0,0.38969
0,0.63004
0,0.44124
0,0.92565
0,0.96697
0,0.66153
0,0.84135
1,0.574
1,0.13152
1,0.04775
0,0.24529
1,0.69638
0,0.60923
0,0.24045
1,0.63135
0,0.12787
1,0.53873
1,0.08545
1,0.17723
0,0.00771
0,0.04971
1,0.44413
0,0.69549
1,0.85482
1,0.85997
0,0.42044
0,0.88313
1,0.74827
1,0.5151
0,0.50922
0,0.27329
0,0.21831
0,0.6384
1,0.18111
1,0.39425
1,0.45264
1,0.76231
0,0.1641
0,0.22747
1,0.32552
1,0.8228
1,0.30516
1,0.91557
1,0.63633
0,0.29386
0,0.48299
1,0.3649
1,0.29674
1,0.55841
1,0.55629
0,0.38541
1,0.30719
1,0.83348
1,0.20992
0,0.90429
0,0.54304
1,0.36884
1,0.39495
1,0.68302
1,0.45135
0,0.93984
1,0.23362
0,0.57587
1,0.23744
1,0.73328
0,0.59717
1,0.65978
1,0.8356
0,0.65491
1,0.57675
0,0.19924
0,0.13172
0,0.31579
0,0.47082
0,0.55353
0,0.91442
0,0.9767
1,0.32075
1,0.86663
1,0.98619
1,0.56215
0,0.70842
1,0.92628
0,0.39465
0,0.49216
0,0.91674
1,0.84802
0,0.65008
0,0.81049
0,0.97243
1,0.91537
1,0.67152
0,0.45106
1,0.80971
1,0.30972
0,0.10782
1,0.29215
1,0.04942
1,0.96759
0,0.35363
1,0.50448
0,0.53182
1,0.5743
1,0.3091
0,0.14073
1,0.09031
1,0.92651
0,0.51446
1,0.43924
1,0.84296
0,0.81958
0,0.25315
0,0.11484
0,0.46953
1,0.57178
1,0.90048
0,0.83209
1,0.62635
0,0.14405
1,0.11447
0,0.16903
0,0.48913
0,0.98176
0,0.83274
0,0.61789
0,0.37454
1,0.74653
0,0.33835
1,0.8401
0,0.59697
0,0.93511
1,0.24157
0,0.85002
0,0.74328
0,0.16332
0,0.0535
0,0.94021
1,0.43368
0,0.84465
1,0.38354
1,0.95651
1,0.98354
0,0.10062
0,0.5822
0,0.70084
1,0.9915
0,0.47684
1,0.27362
0,0.34294
0,0.55748
1,0.09719
1,0.95193
1,0.92641
1,0.74077
1,0.01557
0,0.57394
0,0.42053
1,0.2576
0,0.33886
1,0.73562
0,0.31772
1,0.02897
1,0.66869
0,0.1972
0,0.24736
0,0.86733
1,0.23101
1,0.24534
0,0.59754
0,0.16001
0,0.57857
0,0.70118
0,0.94719
0,0.99433
1,0.98943
1,0.65803
0,0.69099
0,0.04234
0,0.69935
1,0.53038
1,0.64556
1,0.40083
1,0.56975
0,0.42955
0,0.48926
1,0.20504
1,0.88287
0,0.53963
0,0.64651
1,0.94842
1,0.01179
0,0.53477
0,0.71829
0,0.04161
0,0.4122
0,0.2594
1,0.23525
0,0.28384
1,0.41884
0,0.50969
1,0.37401
1,0.99833
1,0.93589
1,0.68306
0,0.44849
1,0.76594
0,0.8736
1,0.42536
1,0.88483
0,0.51977
1,0.25766
0,0.14234
1,0.76055
1,0.88056
1,0.19306
1,0.2451
0,0.63754
1,0.68795
0,0.16779
0,0.57897
1,0.03515
0,0.12919
0,0.22978
0,0.20904
1,0.65317
0,0.64566
1,0.44611
0,0.42631
0,0.21712
0,0.0429
1,0.08458
0,0.02153
0,0.94444
0,0.24805
1,0.72158
0,0.71943
1,0.88875
0,0.04448
0,0.97743
0,0.06279
1,0.94971
1,0.17655
1,0.25481
0,0.4187
1,0.44987
1,0.02837
0,0.3668
0,0.04411
1,0.01966
1,0.27122
1,0.2265
1,0.92262
1,0.10719
1,0.46612
1,0.09252
0,0.89117
0,0.54384
0,0.83004
0,0.11788
0,0.53756
0,0.68195
0,0.2184
0,0.05749
0,0.6284
0,0.97386
0,0.50292
0,0.16064
0,0.26238
1,0.00689
1,0.44678
0,0.99464
1,0.63549
1,0.65332
1,0.91371
1,0.92738
0,0.19721
1,0.84925
1,0.39173
1,0.09026
0,0.62841
0,0.83575
1,0.49529
0,0.72306
0,0.36733
1,0.14635
0,0.27953
0,0.10856
0,0.88695
0,0.11674
1,0.49552
0,0.2033
1,0.54015
0,0.12561
1,0.5324
0,0.74794
0,0.87114
1,0.45477
0,0.29128
1,0.93237
1,0.63383
0,0.14639
0,0.73678
0,0.76794
1,0.72895
1,0.04459
1,0.11488
1,0.61456
1,0.06986
0,0.0773
0,0.81257
1,0.1352
1,0.45208
0,0.90449
1,0.3962
1,0.00537
1,0.17176
0,0.28387
1,0.72103
1,0.17747
1,0.68955
1,0.67071
1,0.50614
1,0.50855
1,0.66876
1,0.61904
1,0.66253
0,0.43171
0,0.4167
0,0.38441
0,0.73448
1,0.45826
1,0.81008
1,0.39838
0,0.77955
1,0.80784
1,0.88331
0,0.9961
1,0.2397
1,0.00352
1,0.59754
1,0.77039
0,0.08934
0,0.57411
1,0.77057
0,0.28536
1,0.21034
1,0.59478
1,0.41443
1,0.87482
1,0.13989
1,0.82009
0,0.62554
1,0.77626
0,0.58283
0,0.90239
0,0.02667
1,0.63461
0,0.95728
1,0.85585
1,0.84915
1,0.34237
0,0.74987
0,0.67844
0,0.92976
0,0.65739
1,0.18633
1,0.01278
0,0.12511
0,0.30208
1,0.46443
1,0.38755
1,0.60073
0,0.28996
1,0.07336
1,0.05809
1,0.95946
1,0.09612
0,0.06508
0,0.10416
0,0.38572
1,0.83208
1,0.48745
0,0.71688
0,0.46842
1,0.63286
0,0.51182
1,0.73215
1,0.9395
0,0.1833
0,0.29987
0,0.54435
0,0.26312
0,0.9874
0,0.13395
1,0.09416
1,0.54416
0,0.35572
0,0.06401
0,0.8305
1,0.50561
1,0.03022
1,0.88013
1,0.49614
1,0.08039
0,0.12351
1,0.47082
0,0.81023
1,0.5384
0,0.77411
0,0.12085
0,0.37287
0,0.8041
1,0.36228
0,0.74164
1,0.01119
1,0.74561
1,0.26708
0,0.47867
0,0.02757
0,0.09807
1,0.59859
0,0.294
1,0.91793
1,0.71838
0,0.15116
0,0.44482
0,0.55354
1,0.93162
1,0.32019
1,0.01273
1,0.45129
0,0.99833
0,0.78976
1,0.3866
0,0.15808
1,0.62637
0,0.42842
0,0.97087
1,0.01463
0,0.61705
0,0.48942
0,0.36392
0,0.91093
1,0.43373
1,0.3989
1,0.08305
0,0.93074
0,0.74302
1,0.14631
1,0.16741
1,0.02536
1,0.216
0,0.09259
1,0.92093
0,0.42649
0,0.39717
0,0.78016
0,0.6698
0,0.93938
1,0.60172
1,0.72172
0,0.12653
1,0.43588
0,0.05492
0,0.29858
1,0.50038
0,0.76227
0,0.70359
0,0.57253
0,0.91713
0,0.64866
1,0.60807
0,0.25138
1,0.9468
1,0.39251
0,0.23398
1,0.03919
1,0.48582
0,0.32397
1,0.65522
0,0.20544
0,0.24162
0,0.16174
1,0.09537
1,0.56577
0,0.43184
1,0.04649
0,0.08071
0,0.15683
0,0.58845
0,0.87334
1,0.00635
1,0.61016
0,0.92323
0,0.02927
0,0.29875
0,0.54143
0,0.30367
0,0.24767
0,0.71212
1,0.58957
0,0.77437
1,0.66629
0,0.82275
0,0.59713
1,0.397
1,0.11816
0,0.89152
1,0.55896
0,0.54656
1,0.18763
0,0.74051
0,0.28548
1,0.92712
1,0.59734
1,0.4089
1,0.48667
0,0.6329
0,0.26371
1,0.76713
1,0.24999
0,0.3202
0,0.15511
0,0.05317
1,0.95541
0,0.57374
1,0.94256
0,0.2271
1,0.31312
0,0.99954
0,0.76933
0,0.63993
1,0.10709
0,0.79289
0,0.73199
1,0.72656
1,0.76612
0,0.39172
0,0.73324
0,0.577
1,0.34775
1,0.86462
1,0.27917
0,0.33233
0,0.5167
0,0.61612
0,0.47115
1,0.91589
1,0.89628
1,0.2114
1,0.23388
0,0.98713
0,0.96266
1,0.19619
1,0.87677
1,0.69583
1,0.51937
1,0.94367
1,0.32216
1,0.50822
0,0.63653
0,0.51023
1,0.68928
0,0.27605
1,0.14039
1,0.68744
0,0.05947
1,0.41011
0,0.51535
0,0.05559
1,0.83896
0,0.8078
1,0.61956
1,0.89976
1,0.79013
1,0.97824
1,0.07091
1,0.24707
0,0.43645
0,0.55489
1,0.47853
0,0.85397
1,0.57356
0,0.44804
1,0.40055
1,0.75213
0,0.67445
0,0.52466
0,0.39759
1,0.0174
0,0.41923
0,0.34366
0,0.26788
0,0.37782
0,0.43843
0,0.4959
1,0.80474
1,0.23331
0,0.87256
1,0.41376
1,0.10663
1,0.86175
0,0.59577
0,0.62726
0,0.55955
1,0.01524
1,0.08957
1,0.66028
1,0.14389
1,0.92113
1,0.07287
