real,class 1
1,0.16573
0,0.91992
1,0.24447
1,0.57866
0,0.10953
0,0.89701
0,0.19593
0,0.34695
1,0.15816
1,0.234
0,0.56897
1,0.27825
1,0.84193
0,0.9581
0,0.12218
0,0.60598
0,0.88843
0,0.02875
0,0.30853
0,0.44314
1,0.96438
0,0.1973
1,0.16085
0,0.5617
0,0.4234
0,0.30774
1,0.2732
0,0.45266
1,0.73077
0,0.21221
0,0.12885
1,0.48523
1,0.97614
0,0.77989
0,0.07315
0,0.2606
1,0.0745
0,0.95217
1,0.92441
0,0.77414
0,0.53806
1,0.23602
0,0.48657
1,0.21205
1,0.62137
1,0.04444
1,0.14289
1,0.1419
1,0.74192
1,0.39471
0,0.99197
0,0.94989
0,0.19914
0,0.05024
1,0.55051
1,0.27288
0,0.08737
1,0.7531
1,0.8174
0,0.35964
1,0.48694
1,0.56868
1,0.86876
0,0.40794
0,0.12355
0,0.13394
1,0.76816
1,0.00886
1,0.98148
1,0.02591
1,0.21731
0,0.42524
1,0.06113
0,0.80864
0,0.08716
1,0.32752
1,0.44374
1,0.63045
1,0.25417
0,0.52659
0,0.27986
0,0.16446
0,0.78899
1,0.80126
1,0.78885
1,0.31351
0,0.9117
0,0.2444
0,0.48839
1,0.06472
1,0.56339
1,0.00949
0,0.48727
1,0.18969
1,0.74351
0,0.49793
0,0.65177
0,0.76838
0,0.12861
0,0.37911
1,0.00556
1,0.4317
1,0.75987
1,0.72754
1,0.41951
0,0.4622
1,0.55541
0,0.55899
0,0.2886
1,0.36172
0,0.00571
0,0.50218
1,0.53149
1,0.64626
1,0.4091
0,0.44561
1,0.88149
0,0.45609
0,0.001
0,0.89113
1,0.0396
0,0.20331
1,0.26646
0,0.44746
0,0.97363
0,0.80997
1,0.59383
1,0.17943
1,0.45516
0,0.31298
1,0.06169
1,0.70692
0,0.96748
0,0.94721
1,0.40013
1,0.25036
1,0.71776
0,0.34889
0,0.6344
1,0.87149
0,0.76976
1,0.12566
0,0.18621
1,0.64537
1,0.48418
0,0.0146
1,0.76639
0,0.22572
1,0.9705
0,0.23509
1,0.65207
0,0.30882
0,0.18131
1,0.15023
1,0.40266
0,0.0228
1,0.81682
1,0.04864
1,0.46021
1,0.83735
0,0.04908
0,0.06402
1,0.20902
0,0.45273
0,0.69364
0,0.64809
0,0.7983
1,0.3391
1,0.61266
1,0.45773
1,0.75247
1,0.31273
1,0.97707
0,0.30099
0,0.78732
0,0.81775
1,0.16568
1,0.22065
1,0.9309
0,0.31401
0,0.34272
0,0.93643
1,0.97587
0,0.88545
0,0.12515
1,0.99271
1,0.77675
0,0.25447
0,0.02061
0,0.6175
1,0.66012
1,0.59439
0,0.27266
0,0.29965
0,0.88148
1,0.43184
0,0.35249
0,0.69925
0,0.84849
1,0.99011
0,0.2842
1,0.93714
0,0.26398
1,0.27825
0,0.57256
1,0.26503
0,0.38597
1,0.55769
1,0.49317
1,0.56259
1,0.25998
1,0.87966
0,0.59346
0,0.95046
1,0.20645
0,0.15313
0,0.45768
0,0.2627
0,0.48805
1,0.40251
1,0.20329
0,0.94737
1,0.57706
0,0.50921
0,0.58216
1,0.89612
1,0.95505
0,0.5087
0,0.04417
0,0.03813
0,0.22717
0,0.9785
0,0.25269
0,0.05115
0,0.61527
0,0.01227
0,0.51776
0,0.58531
0,0.97312
0,0.54738
0,0.13217
0,0.52705
0,0.52937
0,0.51748
1,0.40486
0,0.59302
1,0.97198
1,0.59733
0,0.02106
1,0.52294
1,0.22071
0,0.15464
1,0.48951
0,0.62106
0,0.84116
1,0.15557
0,0.38424
0,0.17219
1,0.89961
1,0.55628
1,0.2342
0,0.30217
0,0.68761
0,0.53544
0,0.44203
1,0.96567
0,0.34892
0,0.90689
0,0.64746
0,0.04925
0,0.11238
0,0.49972
1,0.49623
0,0.79686
1,0.84691
0,0.73633
0,0.55947
1,0.51325
0,0.95872
1,0.03354
0,0.84675
0,0.25985
1,0.26405
0,0.36373
0,0.85298
0,0.24084
1,0.69373
0,0.99447
1,0.87567
1,0.93518
0,0.26221
1,0.19011
1,0.42123
0,0.53307
0,0.39222
0,0.35127
0,0.06311
0,0.33309
1,0.50732
1,0.19172
0,0.93774
1,0.94521
1,0.06808
0,0.00537
0,0.16996
0,0.85129
1,0.55205
1,0.48983
0,0.09703
1,0.16165
1,0.32714
0,0.48463
0,0.58962
0,0.46595
1,0.48709
1,0.18251
1,0.30966
1,0.82162
0,0.63115
0,0.30468
0,0.35029
1,0.75341
0,0.28527
0,0.73649
0,0.26331
0,0.75779
0,0.23664
1,0.95696
1,0.93794
1,0.4274
0,0.09869
0,0.11588
1,0.29922
0,0.12696
1,0.78046
0,0.46521
1,0.32786
1,0.91145
0,0.98893
1,0.63064
1,0.20538
0,0.2569
1,0.36549
0,0.64501
1,0.87518
0,0.51966
0,0.74454
0,0.91291
0,0.86022
0,0.4731
1,0.19695
0,0.44766
1,0.78224
0,0.15526
1,0.97132
0,0.85304
0,0.78267
0,0.57617
0,0.09092
1,0.17151
1,0.20322
1,0.28053
0,0.47702
1,0.462
1,0.51323
0,0.04385
0,0.52748
0,0.37963
0,0.90935
1,0.44617
0,0.59401
1,0.60044
1,0.36856
0,0.64639
0,0.03982
1,0.16112
1,0.15512
0,0.74235
0,0.33002
0,0.80261
1,0.32331
1,0.66234
0,0.54264
0,0.28367
0,0.94143
1,0.54491
0,0.03864
0,0.91299
0,0.71312
1,0.10199
1,0.05544
0,0.33675
1,0.05603
1,0.56638
1,0.58496
1,0.11463
0,0.14424
1,0.2847
1,0.35082
0,0.51071
1,0.86132
0,0.61002
1,0.08887
1,0.63897
0,0.02331
1,0.7832
0,0.87353
1,0.16639
1,0.16568
0,0.34047
0,0.89801
1,0.87466
0,0.04337
0,0.78843
1,0.84423
0,0.85367
1,0.93869
1,0.64257
0,0.23276
1,0.92673
1,0.18221
1,0.00956
0,0.86258
0,0.14989
0,0.72461
1,0.01559
0,0.77239
0,0.46173
1,0.01208
0,0.29212
1,0.01317
1,0.13987
1,0.96474
1,0.19876
0,0.0328
0,0.5982
0,0.00901
0,0.90608
0,0.38167
1,0.2367
0,0.05097
1,0.70858
1,0.16558
0,0.77117
0,0.9396
0,0.41664
1,0.86219
0,0.8765
0,0.33461
1,0.03912
1,0.68387
1,0.71849
0,0.10433
0,0.53223
0,0.02658
1,0.34771
1,0.9142
0,0.56182
1,0.59654
1,0.71466
0,0.13378
1,0.63083
1,0.16122
1,0.42696
1,0.60335
1,0.33501
0,0.14835
0,0.97239
1,0.66711
0,0.33856
0,0.46643
1,0.99129
1,0.96863
1,0.67953
0,0.92677
0,0.33691
0,0.33672
0,0.58746
1,0.17573
1,0.57148
1,0.9587
0,0.19052
0,0.82272
1,0.00076
0,0.56655
0,0.51333
0,0.97051
0,0.08352
1,0.76858
1,0.54448
0,0.88767
1,0.9514
0,0.79061
1,0.70225
1,0.3923
0,0.92862
1,0.30186
1,0.46407
0,0.41008
1,0.82401
0,0.54763
0,0.63019
1,0.39629
0,0.89688
0,0.41023
1,0.00381
0,0.43692
1,0.89293
0,0.14387
0,0.61624
0,0.76593
0,0.85713
0,0.01893
0,0.54449
1,0.6369
0,0.41854
0,0.80196
1,0.38542
1,0.55437
0,0.98543
1,0.83034
0,0.4718
1,0.16292
1,0.99766
0,0.96773
0,0.74647
1,0.30354
1,0.50138
1,0.6837
0,0.0093
1,0.14016
1,0.84494
0,0.54545
1,0.23599
1,0.48569
1,0.52675
1,0.57782
0,0.61256
0,0.97309
1,0.82619
0,0.06072
0,0.6636
0,0.2983
0,0.26285
0,0.48198
0,0.12967
1,0.64968
1,0.06033
1,0.17889
1,0.18572
0,0.35994
1,0.05245
0,0.47098
0,0.44891
1,0.70917
1,0.80717
1,0.30289
0,0.06124
1,0.70612
1,0.32895
1,0.03967
1,0.89789
0,0.41068
0,0.55471
0,0.28808
1,0.94959
1,0.33696
1,0.58288
1,0.39163
0,0.61587
1,0.57424
0,0.07004
1,0.35241
0,0.57346
0,0.05755
0,0.62421
1,0.67777
0,0.4046
0,0.96891
0,0.20925
1,0.0194
1,0.87064
0,0.07693
1,0.28949
0,0.55916
0,0.07261
0,0.06742
0,0.61826
1,0.56162
1,0.57469
0,0.50575
0,0.98374
0,0.48144
1,0.2018
0,0.65314
0,0.87826
1,0.98693
0,0.46512
1,0.92353
1,0.2203
1,0.25206
0,0.69177
1,0.21242
1,0.97068
0,0.13392
0,0.86888
0,0.10127
1,0.28164
0,0.73783
1,0.89386
0,0.38698
1,0.9597
0,0.14891
1,0.32035
0,0.13569
1,0.74819
1,0.99105
1,0.05346
1,0.83281
1,0.74523
0,0.99225
0,0.96008
0,0.04905
1,0.80424
0,0.25841
1,0.70611
0,0.12083
0,0.30007
1,0.20088
0,0.54662
1,0.93042
0,0.55103
1,0.10503
1,0.5835
0,0.82873
1,0.94376
1,0.17356
1,0.93959
1,0.5204
0,0.81294
1,0.34417
1,0.61376
1,0.4363
1,0.31298
0,0.24597
1,0.62836
0,0.60635
1,0.02789
0,0.78026
1,0.87434
1,0.83061
1,0.80598
0,0.33465
1,0.99199
1,0.87749
1,0.58701
1,0.41081
0,0.71481
1,0.73722
0,0.97028
1,0.02767
1,0.65294
0,0.41905
1,0.15245
0,0.54867
0,0.5894
0,0.2833
1,0.93365
0,0.95971
0,0.45269
1,0.31573
1,0.28924
0,0.48431
1,0.80581
1,0.12211
0,0.69569
0,0.56493
0,0.27118
0,0.16595
0,0.82091
0,0.65928
0,0.85734
1,0.44367
0,0.18744
0,0.9009
0,0.58409
1,0.57525
0,0.24093
1,0.10439
1,0.26939
1,0.17845
1,0.64733
1,0.82132
1,0.8489
0,0.37946
1,0.26708
1,0.37041
0,0.33352
1,0.46942
1,0.53955
0,0.3112
0,0.11873
1,0.72327
1,0.67005
1,0.05089
1,0.17721
0,0.99685
1,0.39316
1,0.42527
0,0.24108
1,0.95412
1,0.85303
1,0.68296
1,0.30006
0,0.1693
1,0.91557
0,0.94782
0,0.76273
0,0.03477
0,0.03003
1,0.74022
0,0.12688
1,0.48634
0,0.25808
0,0.30773
0,0.34912
0,0.54473
0,0.50089
1,0.6301
1,0.80666
0,0.51734
0,0.06392
1,0.85958
1,0.71297
0,0.36055
0,0.73687
1,0.65816
0,0.58122
1,0.59698
1,0.06751
0,0.23966
0,0.39027
0,0.63788
0,0.26498
1,0.4529
1,0.86433
1,0.75212
0,0.3528
1,0.83824
0,0.93592
1,0.95571
0,0.37484
0,0.36897
1,0.24999
1,0.30121
1,0.82439
1,0.0524
1,0.43896
0,0.65739
1,0.85183
1,0.22091
0,0.37367
0,0.61867
1,0.39124
0,0.15357
0,0.2734
0,0.00818
0,0.429
0,0.14681
1,0.62299
0,0.22763
0,0.87762
1,0.404
1,0.39112
0,0.3061
0,0.05752
1,0.93439
0,0.77261
0,0.97481
0,0.6858
1,0.26925
1,0.96658
0,0.71479
1,0.06395
0,0.84771
0,0.54124
1,0.58844
0,0.97485
0,0.98285
1,0.37722
0,0.63816
0,0.09795
1,0.7761
0,0.88675
1,0.44808
0,0.35118
0,0.31667
0,0.01773
1,0.45579
0,0.96127
1,0.55385
0,0.13806
0,0.95879
0,0.76595
1,0.37384
0,0.60387
0,0.09744
0,0.41732
0,0.36807
0,0.10074
0,0.05889
0,0.70013
1,0.15373
1,0.92401
1,0.27725
1,0.13263
1,0.30537
1,0.38927
0,0.41958
1,0.81791
0,0.33768
0,0.5435
0,0.19394
0,0.03491
0,0.17178
0,0.83831
0,0.64486
0,0.55993
1,0.5954
0,0.47224
0,0.56301
0,0.80181
0,0.52227
0,0.17699
0,0.12119
1,0.43323
1,0.44402
0,0.56468
1,0.48154
0,0.61757
1,0.28658
1,0.40651
1,0.98141
0,0.48751
0,0.12801
1,0.72379
1,0.53004
1,0.06822
0,0.28618
0,0.24641
0,0.15831
0,0.62487
1,0.61502
1,0.97408
0,0.04789
1,0.08602
1,0.13171
0,0.87923
1,0.90541
1,0.79544
1,0.56135
0,0.78618
0,0.2665
1,0.29728
0,0.7173
1,0.81023
1,0.38264
0,0.3659
1,0.70129
0,0.01151
1,0.65215
0,0.81466
0,0.06633
1,0.57506
1,0.87453
0,0.21198
0,0.80255
1,0.05607
1,0.66455
0,0.06922
0,0.13375
0,0.26895
0,0.87246
1,0.67968
0,0.05884
1,0.6729
1,0.66117
0,0.52053
1,0.9472
1,0.33328
0,0.30625
1,0.13454
1,0.67266
0,0.10652
0,0.2687
1,0.24821
0,0.66437
0,0.1499
1,0.09707
1,0.93767
1,0.05083
1,0.58008
1,0.07512
1,0.52145
1,0.38201
0,0.54131
0,0.86021
0,0.17049
1,0.83963
0,0.80564
1,0.59208
1,0.8457
1,0.98344
1,0.21107
0,0.5143
1,0.34881
1,0.67106
0,0.5749
1,0.72412
0,0.10333
0,0.80069
1,0.14795
1,0.52347
0,0.85177
1,0.53011
1,0.44955
1,0.38641
0,0.99597
0,0.68083
0,0.0864
0,0.75009
0,0.1724
0,0.05589
0,0.65294
0,0.46413
0,0.47412
0,0.12828
1,0.94959
1,0.63891
1,0.9561
1,0.07233
1,0.45063
0,0.66275
1,0.30352
1,0.20321
0,0.43657
0,0.0959
0,0.61023
0,0.01936
1,0.78348
1,0.99
0,0.3248
1,0.51494
1,0.88879
0,0.08717
1,0.92668
1,0.97048
1,0.95491
0,0.31741
1,0.74826
1,0.266
1,0.81856
0,0.43101
1,0.26106
1,0.79
1,0.8089
0,0.37416
0,0.80148
1,0.02931
1,0.4138
1,0.72933
0,0.10265
1,0.92916
1,0.38715
1,0.43991
0,0.52049
1,0.96369
0,0.74756
0,0.08471
0,0.29383
0,0.66694
0,0.86713
0,0.98208
1,0.06311
1,0.49282
1,0.39361
0,0.81537
1,0.91869
0,0.95698
0,0.02485
1,0.02227
1,0.48521
0,0.30837
0,0.53388
1,0.51683
1,0.56528
1,0.34981
0,0.35417
1,0.38668
0,0.34081
1,0.66128
0,0.07681
1,0.28043
0,0.10914
1,0.66225
0,0.20103
0,0.77502
1,0.89353
0,0.34877
1,0.39689
0,0.32885
0,0.82332
0,0.64399
0,0.86116
1,0.38054
0,0.05895
1,0.4633
0,0.3862
0,0.54241
0,0.48292
0,0.26182
1,0.51297
0,0.19659
0,0.83621
1,0.18162
0,0.91483
0,0.58946
1,0.44481
0,0.18186
0,0.99821
1,0.01716
0,0.13854
1,0.10685
1,0.63951
0,0.06762
0,0.38103
0,0.40631
0,0.12244
0,0.24816
1,0.24002
0,0.89409
1,0.45755
1,0.62057
0,0.23271
0,0.99881
1,0.99662
0,0.07937
0,0.01184
1,0.19131
1,0.20611
0,0.47734
1,0.9135
0,0.60418
1,0.29791
1,0.15923
0,0.63736
1,0.8652
0,0.43547
1,0.92737
1,0.12371
1,0.38251
0,0.18062
1,0.25246
0,0.80853
1,0.67846
1,0.02302
0,0.7809
1,0.3832
0,0.26903
0,0.62864
0,0.83951
0,0.4039
1,0.72777
0,0.92903
0,0.91697
0,0.1143
1,0.59201
1,0.04743
0,0.43114
1,0.66618
0,0.16499
0,0.39192
0,0.47433
0,0.05354
0,0.60864
1,0.85522
1,0.84187
0,0.508
0,0.59016
1,0.88496
0,0.17007
1,0.50584
0,0.60657
1,0.16583
0,0.66921
0,0.20838
0,0.53595
1,0.07573
1,0.99689
1,0.34168
0,0.19962
1,0.84151
0,0.10642
0,0.77572
1,0.93119
0,0.61579
0,0.36527
0,0.37881
1,0.30872
1,0.46573
0,0.57248
1,0.47219
0,0.11389
1,0.42755
1,0.76006
0,0.41956
0,0.58986
0,0.61523
0,0.18259
0,0.69836
1,0.6545
1,0.12645
0,0.19522
0,0.03509
0,0.68814
1,0.65733
1,0.7807
0,0.1389
1,0.18728
1,0.83657
0,0.4702
1,0.95793
0,0.352
0,0.06307
1,0.04798
1,0.23068
0,0.15336
1,0.61598
0,0.02318
0,0.90675
0,0.88026
1,0.36661
1,0.19452
0,0.97168
1,0.70007
1,0.10007
0,0.43382
0,0.01107
1,0.69091
1,0.72791
0,0.58087
0,0.34515
0,0.47677
0,0.01217
0,0.6511
1,0.49807
0,0.39215
1,0.73845
0,0.05719
0,0.48607
1,0.39575
1,0.83221
1,0.58318
1,0.48315
0,0.7521
0,0.08936
1,0.15149
1,0.3333
0,0.71692
1,0.27596
1,0.92271
1,0.60617
0,0.39507
0,0.15318
0,0.40699
0,0.53454
1,0.59928
0,0.06219
0,0.58372
1,0.70729
1,0.17625
0,0.90099
1,0.01
1,0.8811
0,0.83157
0,0.58138
0,0.37265
0,0.0628
0,0.92401
0,0.47891
0,0.1105
1,0.34487
1,0.22851
0,0.89399
1,0.49329
1,0.16971
0,0.54836
1,0.32832
0,0.50527
0,0.03068
0,0.92518
0,0.56129
1,0.14408
0,0.21933
1,0.56121
1,0.2648
0,0.8567
0,0.54813
0,0.49944
0,0.21985
1,0.25316
1,0.80567
1,0.63254
0,0.12273
1,0.12951
1,0.53302
0,0.63488
0,0.56551
1,0.6783
0,0.72568
1,0.77443
1,0.09156
1,0.5011
1,0.71382
1,0.55745
0,0.8548
0,0.19747
0,0.09285
0,0.33304
0,0.22007
0,0.77508
0,0.89763
0,0.95483
1,0.3266
1,0.23289
0,0.1176
0,0.8378
1,0.86595
0,0.3289
0,0.92425
1,0.23323
1,0.4111
1,0.32454
0,0.45616
0,0.65797
1,0.20512
0,0.16658
1,0.66441
0,0.41552
1,0.00532
0,0.29835
0,0.47809
1,0.94149
0,0.62969
1,0.53105
0,0.04999
0,0.71621
1,0.70513
1,0.67217
0,0.25961
0,0.62998
1,0.17623
0,0.91236
1,0.36103
0,0.92517
1,0.44751
1,0.75411
1,0.00762
0,0.99662
1,0.95863
0,0.95763
0,0.03306
1,0.28711
0,0.66419
1,0.46355
1,0.30628
1,0.13216
1,0.85417
0,0.0675
0,0.66633
0,0.25734
0,0.16582
1,0.78336
0,0.5879
0,0.92343
0,0.80272
0,0.69927
1,0.7845
0,0.41015
1,0.69344
0,0.84474
0,0.42802
0,0.30334
1,0.81804
0,0.0432
1,0.84409
1,0.05655
0,0.95418
0,0.99333
1,0.37307
1,0.88597
0,0.22079
0,0.10452
0,0.36824
0,0.52821
0,0.18706
1,0.01129
0,0.45897
1,0.87684
0,0.75434
0,0.46274
1,0.11371
1,0.94958
0,0.44899
0,0.30198
0,0.83344
1,0.98386
0,0.24985
1,0.44221
1,0.12784
0,0.42812
1,0.42596
1,0.29112
1,0.30649
1,0.33268
1,0.55292
0,0.37717
0,0.71222
1,0.42932
0,0.43676
0,0.5759
1,0.62758
0,0.83106
0,0.40529
1,0.38806
1,0.25587
0,0.13561
0,0.76978
0,0.85579
1,0.68959
1,0.37291
1,0.17589
1,0.84448
1,0.51395
1,0.44616
0,0.60064
1,0.93641
0,0.40814
1,0.48889
0,0.05001
0,0.93048
0,0.04601
0,0.39349
1,0.3516
1,0.24495
0,0.55739
1,0.63177
1,0.51327
1,0.28452
0,0.83046
0,0.29932
1,0.45639
0,0.99136
1,0.2743
1,0.16178
0,0.97324
1,0.2723
1,0.34548
1,0.44828
0,0.3824
0,0.39158
1,0.59493
1,0.16755
0,0.55789
0,0.41172
0,0.02927
1,0.64152
1,0.84427
1,0.88482
1,0.20702
1,0.15796
0,0.80283
1,0.66127
1,0.57812
0,0.0372
1,0.05093
1,0.85426
0,0.22819
0,0.87006
1,0.48827
1,0.4995
0,0.9313
1,0.23282
0,0.9942
1,0.74804
0,0.04413
0,0.72773
1,0.09862
1,0.36788
1,0.77473
1,0.65786
1,0.95697
0,0.7737
0,0.07302
0,0.52757
1,0.35031
1,0.50521
1,0.83803
1,0.96584
0,0.01487
0,0.45293
0,0.04159
0,0.55355
1,0.61656
1,0.6573
0,0.17482
1,0.07351
0,0.62618
0,0.40646
1,0.0891
1,0.81124
1,0.41641
1,0.99625
0,0.70686
0,0.85854
1,0.42919
0,0.65409
0,0.95264
1,0.80561
1,0.47925
0,0.6155
0,0.91175
0,0.46455
0,0.09911
1,0.24707
1,0.25092
1,0.39217
1,0.87348
0,0.74936
0,0.80448
0,0.12256
1,0.07558
0,0.64273
0,0.95427
0,0.4248
0,0.0496
0,0.90135
0,0.80812
0,0.17156
1,0.49221
0,0.03384
0,0.19539
0,0.23461
1,0.83893
0,0.836
1,0.91928
0,0.04466
0,0.84608
0,0.85264
0,0.27669
1,0.16803
1,0.89585
1,0.5094
1,0.54992
0,0.53591
1,0.47097
0,0.09631
0,0.29847
0,0.13957
1,0.65783
0,0.82867
0,0.98627
1,0.96885
1,0.57982
0,0.85333
0,0.93773
0,0.58843
0,0.42548
0,0.71984
1,0.88749
1,0.90717
0,0.12718
1,0.47079
0,0.57696
1,0.74541
1,0.69827
1,0.43894
0,0.21315
0,0.45661
1,0.13027
0,0.70249
1,0.46186
0,0.5069
0,0.06633
0,0.26065
0,0.11329
0,0.38242
1,0.41636
0,0.62981
0,0.33681
0,0.74079
0,0.72415
0,0.47864
0,0.14411
1,0.8595
1,0.60784
0,0.35174
1,0.49007
1,0.8246
0,0.2683
1,0.41795
0,0.1571
1,0.69699
1,0.6234
0,0.35208
0,0.92047
1,0.20218
1,0.59692
1,0.75876
1,0.81456
0,0.11187
0,0.3672
0,0.30733
0,0.11308
1,0.31711
1,0.7577
0,0.84881
0,0.82324
0,0.78418
1,0.54352
0,0.16203
0,0.00732
0,0.28442
1,0.94977
1,0.80179
0,0.27799
0,0.20132
0,0.41265
1,0.885
1,0.86256
0,0.84026
1,0.15852
1,0.62321
1,0.04777
0,0.73439
1,0.30391
1,0.26993
1,0.05407
1,0.03658
0,0.31811
1,0.78189
1,0.84074
0,0.76554
1,0.96601
1,0.23285
1,0.76057
1,0.09457
1,0.82759
1,0.23885
0,0.01939
0,0.83085
0,0.23776
1,0.33038
1,0.45248
0,0.84337
0,0.72663
1,0.22313
0,0.16232
1,0.86904
0,0.18139
1,0.08039
1,0.77818
0,0.10958
1,0.65732
1,0.74945
1,0.36145
1,0.78662
0,0.81362
0,0.15445
1,0.74638
0,0.72293
0,0.88194
0,0.7438
0,0.62067
1,0.72395
0,0.16422
0,0.05177
0,0.02168
0,0.64295
1,0.40332
1,0.79457
0,0.73413
0,0.81937
0,0.11163
1,0.61418
1,0.75714
0,0.77965
0,0.76234
1,0.72565
1,0.95855
1,0.33393
1,0.52091
1,0.21826
1,0.66692
1,0.84078
0,0.30818
0,0.13134
0,0.92893
0,0.66303
1,0.70097
1,0.25541
0,0.73912
1,0.56833
1,0.0919
0,0.43738
1,0.5595
1,0.62759
0,0.73579
0,0.25524
1,0.03039
0,0.97561
0,0.4834
1,0.1405
0,0.99654
0,0.3114
1,0.65876
0,0.5874
1,0.62042
0,0.25065
0,0.45924
0,0.56514
1,0.35734
1,0.80169
0,0.7941
0,0.1142
0,0.73801
1,0.48871
0,0.68958
1,0.05384
0,0.00514
0,0.56585
0,0.21322
1,0.1181
0,0.06627
1,0.48957
0,0.73077
1,0.05761
0,0.084
1,0.05615
0,0.51268
1,0.24752
0,0.14171
0,0.20445
0,0.64005
1,0.69821
1,0.42072
1,0.79063
0,0.68436
0,0.91343
0,0.64694
1,0.84139
0,0.60197
0,0.68729
0,0.90411
1,0.6872
1,0.61158
0,0.75426
0,0.64831
1,0.02554
0,0.74987
1,0.52498
0,0.13368
1,0.1622
1,0.63776
1,0.755
1,0.01254
0,0.46986
1,0.16496
0,0.15575
1,0.46227
0,0.43468
1,0.71566
0,0.92669
0,0.92125
1,0.92739
1,0.01159
0,0.51073
0,0.42557
1,0.7471
0,0.61402
1,0.01617
0,0.31145
1,0.20843
0,0.63608
1,0.12762
1,0.5148
1,0.76823
1,0.32613
0,0.89573
0,0.02771
1,0.92506
1,0.59837
0,0.75145
0,0.84585
1,0.84612
1,0.82396
1,0.64049
0,0.09505
0,0.47544
0,0.98938
1,0.60795
1,0.56186
0,0.55727
0,0.08643
1,0.98298
0,0.83497
1,0.25449
1,0.81418
1,0.96905
1,0.91239
0,0.13954
1,0.87697
1,0.55473
0,0.1871
1,0.53507
0,0.09478
1,0.51072
0,0.791
0,0.51148
0,0.24578
0,0.05866
0,0.38219
0,0.5948
1,0.33349
1,0.24713
0,0.04555
1,0.52908
1,0.68634
1,0.77037
0,0.19987
1,0.38891
1,0.96161
1,0.80173
1,0.36532
0,0.92772
0,0.53788
1,0.00748
1,0.06049
0,0.5183
0,0.08492
1,0.26804
1,0.61053
1,0.25092
0,0.38741
0,0.80935
1,0.28781
0,0.29552
0,0.98578
1,0.24653
1,0.24736
0,0.45176
1,0.92877
1,0.59829
0,0.98021
1,0.02343
1,0.81488
1,0.25336
0,0.31943
1,0.09036
1,0.07639
0,0.76664
0,0.59947
0,0.7327
0,0.73988
0,0.75848
0,0.91016
1,0.53497
1,0.4411
0,0.00944
1,0.56051
1,0.23944
1,0.57329
0,0.4956
0,0.97956
1,0.43317
1,0.94363
1,0.6465
1,0.7684
1,0.9702
0,0.85151
0,0.52126
1,0.99857
1,0.88665
1,0.77186
0,0.62968
1,0.6682
0,0.93818
0,0.53799
0,0.74764
0,0.01019
0,0.15408
1,0.91648
1,0.13984
1,0.05627
0,0.8042
1,0.36504
0,0.22811
0,0.46546
0,0.69787
1,0.22576
0,0.67481
1,0.84375
1,0.21586
0,0.60311
1,0.86907
0,0.51808
0,0.1141
0,0.40493
0,0.03563
0,0.36421
0,0.83413
0,0.81697
1,0.0667
1,0.01049
1,0.45562
0,0.90918
0,0.61254
1,0.94997
1,0.1773
0,0.02137
1,0.52011
1,0.21498
1,0.67715
1,0.29367
1,0.76164
0,0.33834
1,0.95839
1,0.97524
0,0.50462
0,0.16354
0,0.27064
0,0.89784
1,0.2896
0,0.62389
0,0.99315
0,0.88893
1,0.43134
1,0.64774
1,0.82707
1,0.97056
0,0.13542
1,0.034
0,0.16972
1,0.74717
1,0.0523
1,0.63473
1,0.52761
1,0.61731
1,0.16588
0,0.88788
1,0.57013
0,0.06468
1,0.29246
1,0.60307
1,0.60659
0,0.25234
0,0.85448
1,0.41887
0,0.2028
0,0.45349
1,0.50736
0,0.77084
1,0.79339
1,0.96599
0,0.43023
0,0.91498
0,0.38549
0,0.09565
1,0.14565
1,0.07541
1,0.4691
0,0.19995
1,0.60392
0,0.62284
0,0.42726
1,0.23844
0,0.58929
0,0.78524
0,0.11533
0,0.69435
1,0.77676
1,0.79484
1,0.66214
1,0.25559
0,0.52391
1,0.01522
1,0.61922
1,0.72288
1,0.14677
0,0.55153
1,0.75951
0,0.32522
0,0.63977
0,0.67733
1,0.78979
1,0.43846
1,0.72336
1,0.29963
0,0.30193
1,0.45542
0,0.14075
1,0.52646
1,0.94251
1,0.2222
0,0.89444
0,0.38167
0,0.14063
1,0.49753
1,0.35244
1,0.58529
1,0.75836
0,0.66222
1,0.97705
0,0.81115
0,0.13285
0,0.44098
0,0.87179
0,0.35396
0,0.19063
0,0.6986
0,0.12443
0,0.77041
1,0.18145
0,0.48043
0,0.66156
0,0.83427
1,0.71166
0,0.6852
0,0.81511
0,0.50408
1,0.76345
0,0.96355
0,0.02779
1,0.22957
1,0.3274
0,0.45167
1,0.61469
1,0.67637
0,0.61307
1,0.63489
0,0.81416
1,0.52684
1,0.23128
1,0.01014
1,0.70603
0,0.20452
1,0.38594
0,0.71146
1,0.8133
1,0.16788
0,0.27523
1,0.81018
1,0.5454
0,0.60891
1,0.06376
0,0.48793
0,0.08662
1,0.89785
1,0.8181
1,0.87786
1,0.79295
1,0.93609
1,0.49015
1,0.91132
0,0.25054
0,0.86293
0,0.51459
0,0.22392
1,0.54553
0,0.79762
1,0.48711
1,0.56692
1,0.02076
1,0.80666
0,0.4084
1,0.97909
0,0.28413
0,0.76014
1,0.25254
1,0.21578
1,0.36573
0,0.26173
1,0.14868
0,0.96702
0,0.15011
0,0.88801
0,0.93969
1,0.40084
1,0.72695
1,0.41557
0,0.72327
