real,class 1
0,0.7026
1,0.73455
0,0.25475
1,0.87853
1,0.05482
1,0.51382
0,0.52529
1,0.84615
1,0.22562
1,0.12519
0,0.81524
0,0.45588
0,0.67714
1,0.4337
0,0.83913
1,0.30311
0,0.41534
1,0.98252
1,0.03203
1,0.03937
0,0.31987
0,0.51844
1,0.53547
0,0.76318
0,0.39557
0,0.21146
0,0.20747
0,0.46028
1,0.63508
1,0.01604
1,0.35864
1,0.51755
0,0.94024
1,0.58187
1,0.65355
0,0.50685
0,0.11901
1,0.05457
1,0.73081
1,0.27749
0,0.38057
0,0.51803
0,0.72347
0,0.29364
1,0.36621
0,0.25962
0,0.42935
0,0.31907
1,0.44095
0,0.05995
1,0.1133
1,0.98491
0,0.8684
0,0.22724
0,0.08885
0,0.01598
1,0.9847
0,0.72516
0,0.53178
0,0.85308
1,0.97872
1,0.35205
1,0.78217
1,0.8957
1,0.705
1,0.3352
0,0.86652
1,0.07769
0,0.92245
0,0.36727
1,0.08799
0,0.11723
1,0.78206
1,0.44633
0,0.98823
0,0.79428
1,0.31655
1,0.55644
1,0.43092
0,0.56662
1,0.2928
1,0.37047
1,0.09083
0,0.61236
1,0.86147
1,0.48391
0,0.73361
1,0.51184
0,0.46303
1,0.05184
0,0.46632
1,0.5589
0,0.85967
0,0.62351
1,0.84169
0,0.57157
1,0.09899
1,0.40587
0,0.7141
0,0.36295
0,0.40823
0,0.33418
0,0.24658
0,0.3377
1,0.85047
0,0.55337
1,0.27533
1,0.8083
1,0.39998
1,0.06783
1,0.49243
0,0.93409
1,0.22573
1,0.0357
0,0.72526
0,0.52241
1,0.6335
0,0.61832
1,0.16795
0,0.53431
0,0.42114
0,0.9197
1,0.5636
0,0.45376
1,0.33346
1,0.13297
0,0.24395
0,0.34308
1,0.71304
1,0.47632
0,0.38911
0,0.28769
1,0.7079
1,0.70809
1,0.57706
1,0.11007
0,0.23902
0,0.15037
1,0.83008
1,0.57946
0,0.50758
1,0.23568
0,0.98594
1,0.68383
0,0.49008
1,0.08983
1,0.80747
0,0.68747
0,0.06687
0,0.95247
1,0.43723
1,0.35526
1,0.97202
0,0.68599
0,0.21742
0,0.1922
0,0.27907
0,0.01482
1,0.84425
1,0.43775
0,0.30101
0,0.99821
1,0.59092
0,0.38096
0,0.58091
0,0.10388
1,0.28904
0,0.81176
1,0.87665
1,0.83442
0,0.55035
0,0.72569
1,0.59712
1,0.06894
0,0.71257
0,0.02642
1,0.1237
1,0.46722
1,0.03516
0,0.60857
0,0.81185
1,0.47888
1,0.92064
0,0.98239
0,0.94191
1,0.96494
1,0.42522
0,0.29628
0,0.77489
0,0.39213
1,0.24193
1,0.60131
0,0.69641
1,0.82391
0,0.52913
1,0.3165
0,0.40518
0,0.30844
0,0.91767
0,0.46842
0,0.96072
1,0.31788
0,0.26495
0,0.51882
0,0.2912
1,0.98323
0,0.70747
1,0.03558
0,0.43141
0,0.65729
0,0.1291
0,0.53498
1,0.56118
1,0.11465
0,0.57871
0,0.1398
1,0.26903
0,0.9934
0,0.05448
1,0.88955
0,0.44061
1,0.13089
1,0.23816
0,0.64695
1,0.20278
1,0.51357
0,0.48473
0,0.65611
0,0.16769
1,0.56413
0,0.18748
1,0.42186
1,0.49976
0,0.41931
1,0.14454
1,0.81113
1,0.30303
1,0.67112
0,0.38297
0,0.93724
0,0.49609
0,0.7235
0,0.64332
1,0.73197
0,0.75708
1,0.7752
1,0.15972
0,0.15931
1,0.63894
1,0.31805
0,0.47378
0,0.1672
0,0.04685
0,0.61425
0,0.84485
0,0.94091
1,0.85854
1,0.56312
1,0.65499
0,0.46325
1,0.89192
1,0.51096
1,0.17051
0,0.43182
1,0.77121
1,0.42528
0,0.95255
0,0.18917
1,0.52127
0,0.34461
0,0.35645
1,0.80135
1,0.74288
1,0.67422
1,0.1609
0,0.24854
0,0.00225
0,0.50676
1,0.0926
1,0.01237
1,0.23226
1,0.0436
1,0.44857
1,0.25608
1,0.86479
1,0.91881
0,0.09117
1,0.30149
0,0.32942
1,0.79146
1,0.19301
0,0.1899
0,0.59177
1,0.21967
0,0.3884
1,0.34946
1,0.64888
1,0.01122
0,0.87643
1,0.21332
1,0.8248
1,0.93783
1,0.2673
0,0.85302
0,0.79951
0,0.40052
1,0.6503
0,0.38246
1,0.37263
1,0.42088
0,0.92966
1,0.08788
0,0.8412
1,0.87342
0,0.86925
0,0.28009
0,0.9216
1,0.02356
0,0.71862
1,0.22274
0,0.50251
0,0.80703
0,0.47362
0,0.17042
0,0.7732
1,0.85635
1,0.42415
1,0.28557
0,0.0034
1,0.74922
0,0.63375
1,0.78066
1,0.71964
0,0.81281
0,0.53427
0,0.0254
0,0.43393
0,0.35218
0,0.31644
1,0.82674
1,0.93678
1,0.04798
1,0.94095
1,0.22613
1,0.20513
0,0.66417
1,0.34713
0,0.36673
1,0.17507
0,0.84116
0,0.21547
1,0.35438
1,0.93963
1,0.18374
1,0.76415
1,0.3908
1,0.82317
0,0.3951
1,0.59697
1,0.97069
1,0.3509
1,0.67045
0,0.67796
0,0.77643
1,0.26064
1,0.84469
0,0.59771
0,0.96288
1,0.93866
0,0.74139
0,0.74361
1,0.79507
0,0.00962
0,0.6497
1,0.11091
0,0.50419
1,0.74591
1,0.63316
1,0.93522
0,0.4728
1,0.11945
1,0.84849
1,0.8703
0,0.73991
0,0.67601
1,0.70105
0,0.40925
1,0.31265
1,0.11164
1,0.17396
0,0.82678
0,0.14847
1,0.57677
1,0.79075
0,0.28064
0,0.09896
1,0.71048
1,0.9536
0,0.751
1,0.43736
0,0.41796
1,0.37924
0,0.41012
1,0.69659
0,0.80159
0,0.14517
0,0.65488
0,0.51648
1,0.06248
1,0.23881
0,0.86642
1,0.24815
1,0.84751
1,0.93789
0,0.93756
1,0.66533
1,0.22785
0,0.21632
1,0.75641
1,0.24936
1,0.58289
1,0.61304
0,0.96464
0,0.78587
1,0.467
1,0.23679
0,0.73414
1,0.74574
0,0.97235
0,0.50782
0,0.12138
0,0.69926
0,0.37292
1,0.25342
0,0.09974
0,0.33445
0,0.92517
1,0.49595
0,0.07833
0,0.88293
1,0.37638
1,0.47661
1,0.52458
0,0.78942
0,0.92255
0,0.82236
0,0.29885
0,0.70194
0,0.32761
1,0.89923
0,0.89357
0,0.16675
1,0.08032
1,0.35445
0,0.64344
1,0.94194
1,0.7171
0,0.79204
1,0.96579
0,0.0145
0,0.08286
0,0.33875
0,0.60032
0,0.2222
0,0.40044
1,0.22341
1,0.14754
1,0.82472
1,0.43559
0,0.99475
1,0.43902
1,0.73877
1,0.04978
0,0.79459
1,0.53461
1,0.71382
0,0.68493
1,0.31841
0,0.80492
0,0.09922
1,0.16312
0,0.92054
1,0.24435
0,0.96259
1,0.46629
1,0.5521
1,0.78997
1,0.36229
0,0.76435
1,0.458
1,0.96952
1,0.43475
0,0.36229
1,0.50228
0,0.52967
0,0.78965
1,0.70294
1,0.00202
0,0.76128
1,0.10778
1,0.16544
1,0.7038
0,0.23755
1,0.02781
0,0.81345
0,0.48216
1,0.641
1,0.13057
0,0.88756
1,0.57882
0,0.12562
0,0.19865
1,0.47588
1,0.06746
1,0.26073
0,0.24181
0,0.75578
1,0.07875
1,0.77682
0,0.79918
1,0.16285
0,0.61188
1,0.51684
0,0.14496
0,0.32231
0,0.01573
0,0.27759
0,0.50938
1,0.00575
0,0.56064
0,0.95376
0,0.09564
1,0.05827
1,0.48291
1,0.27842
0,0.32736
1,0.49821
1,0.72775
0,0.77832
0,0.34431
1,0.30153
0,0.89489
0,0.37978
1,0.73618
1,0.45275
0,0.51754
1,0.17325
0,0.79765
0,0.84756
0,0.93867
1,0.993
0,0.92792
0,0.59482
1,0.64258
1,0.93799
1,0.18498
1,0.28533
1,0.41992
1,0.05841
0,0.71323
1,0.35766
0,0.46592
0,0.96069
1,0.95811
1,0.47937
0,0.65744
1,0.82912
0,0.72715
1,0.59123
0,0.4864
1,0.61221
1,0.57884
0,0.69966
1,0.2831
1,0.65606
0,0.52486
0,0.30241
0,0.45951
1,0.97814
0,0.67363
1,0.50087
1,0.0095
1,0.79596
1,0.54467
0,0.96499
0,0.52296
0,0.44464
1,0.59922
0,0.79572
0,0.16148
0,0.96544
0,0.92677
1,0.70156
1,0.037
1,0.79203
1,0.59753
1,0.77264
0,0.51889
0,0.03494
0,0.82225
0,0.9905
0,0.61234
0,0.69209
0,0.64724
0,0.73605
1,0.04026
0,0.38719
1,0.06973
0,0.68699
0,0.92392
0,0.94547
1,0.46063
1,0.08218
1,0.21582
1,0.28231
0,0.49304
0,0.08263
1,0.63676
1,0.70831
0,0.14911
0,0.30122
1,0.35691
0,0.12177
1,0.17111
1,0.05056
0,0.13835
0,0.38183
1,0.90657
0,0.29991
1,0.49256
0,0.83575
1,0.20307
0,0.18219
0,0.27686
1,0.83129
1,0.13648
1,0.09192
0,0.48739
0,0.08875
0,0.44268
0,0.82727
0,0.59563
1,0.60438
0,0.93392
0,0.92429
0,0.16052
1,0.23028
1,0.21392
0,0.43596
0,0.96018
0,0.76626
1,0.37988
1,0.95177
0,0.81097
0,0.17489
0,0.55446
0,0.99791
1,0.37789
0,0.653
1,0.08451
1,0.07865
1,0.75832
1,0.13806
1,0.44381
0,0.68336
0,0.14626
1,0.03265
1,0.71519
1,0.88667
0,0.05133
0,0.82081
0,0.07081
1,0.73436
1,0.80766
0,0.15091
1,0.64102
1,0.54959
1,0.74021
1,0.81125
0,0.33965
0,0.01259
0,0.98802
1,0.95512
1,0.33077
1,0.33146
1,0.86147
1,0.66052
1,0.86024
1,0.95942
0,0.96887
0,0.89043
1,0.68125
1,0.40302
0,0.38006
0,0.14954
0,0.47472
0,0.842
0,0.47871
0,0.24416
0,0.10678
1,0.82745
0,0.56519
1,0.24777
0,0.6417
1,0.973
1,0.04565
0,0.14676
0,0.17349
1,0.9232
1,0.19551
1,0.79716
0,0.81244
1,0.14667
0,0.48645
1,0.86603
1,0.03253
0,0.15836
0,0.33306
0,0.31015
1,0.06129
0,0.22301
1,0.12351
1,0.6739
0,0.23436
0,0.86267
1,0.70248
0,0.53757
1,0.4507
0,0.56419
1,0.04677
0,0.37677
1,0.3298
1,0.66076
1,0.74939
1,0.66798
1,0.63247
1,0.72102
1,0.47663
0,0.74321
0,0.8197
0,0.70364
0,0.64914
0,0.66427
0,0.35732
0,0.94217
0,0.13085
0,0.08346
1,0.01957
1,0.7043
0,0.39046
1,0.81826
0,0.40418
0,0.18623
1,0.87126
1,0.5433
1,0.51376
0,0.08999
1,0.60889
1,0.9493
0,0.70419
0,0.49062
1,0.23479
0,0.86411
1,0.15636
0,0.06246
0,0.73459
0,0.14516
1,0.11393
0,0.06874
0,0.82892
0,0.29008
1,0.13673
1,0.89407
0,0.18525
0,0.73771
0,0.12739
0,0.38466
1,0.91521
0,0.24684
1,0.7724
0,0.5208
1,0.49615
0,0.40507
1,0.09485
0,0.75303
1,0.08359
1,0.52447
0,0.7486
0,0.60579
0,0.57596
0,0.41297
0,0.87067
0,0.2708
0,0.98924
0,0.25055
1,0.87322
0,0.56678
0,0.71383
1,0.62382
1,0.37881
0,0.38915
0,0.40568
0,0.32515
0,0.41273
1,0.52371
0,0.45617
1,0.97631
0,0.54637
1,0.98739
0,0.50344
1,0.43876
1,0.01964
1,0.57663
0,0.58417
0,0.46562
0,0.43613
0,0.3985
1,0.73325
1,0.87969
1,0.76954
0,0.35837
0,0.57827
0,0.01362
1,0.68262
0,0.12159
1,0.28795
1,0.60323
1,0.90865
1,0.65157
0,0.89046
0,0.03777
0,0.61064
1,0.37102
1,0.07134
0,0.58821
0,0.5147
1,0.62964
1,0.11217
1,0.54318
1,0.58318
0,0.01738
1,0.37079
0,0.27524
1,0.73007
1,0.25926
1,0.62007
0,0.24432
1,0.30236
1,0.38886
0,0.80205
1,0.06144
1,0.68479
1,0.68652
1,0.36171
0,0.61965
0,0.37799
0,0.76798
0,0.27151
1,0.46078
0,0.96025
1,0.78576
0,0.36295
0,0.58797
0,0.20354
1,0.46962
1,0.02491
1,0.81041
0,0.54421
0,0.17529
0,0.63653
0,0.46986
1,0.94128
0,0.5403
1,0.23153
0,0.37067
1,0.38006
0,0.85671
1,0.37892
1,0.79227
1,0.14307
0,0.20755
0,0.29229
0,0.09114
0,0.2172
0,0.03831
0,0.5068
0,0.27289
1,0.68912
0,0.19903
0,0.30898
0,0.2745
1,0.48423
0,0.05042
0,0.9936
1,0.66899
1,0.97243
1,0.7982
1,0.11981
1,0.36831
1,0.65584
1,0.96172
0,0.49693
0,0.27183
0,0.34318
1,0.1936
1,0.48561
0,0.58033
1,0.58789
0,0.86515
0,0.17425
0,0.39508
0,0.02777
0,0.32992
1,0.39924
1,0.35891
0,0.30541
0,0.59105
1,0.51538
1,0.24671
0,0.58195
0,0.19545
0,0.05243
1,0.24845
0,0.78312
1,0.86704
0,0.93139
1,0.73817
1,0.89
1,0.95412
1,0.87503
0,0.92894
0,0.43638
0,0.79131
1,0.38791
0,0.01702
1,0.04626
0,0.84568
0,0.87711
0,0.36894
0,0.17244
0,0.0634
0,0.81111
0,0.35071
0,0.32802
0,0.60785
0,0.45627
1,0.43666
0,0.25306
0,0.50636
1,0.21162
0,0.63781
1,0.62348
0,0.37571
0,0.58979
0,0.80419
1,0.33237
1,0.84189
1,0.97266
1,0.37745
0,0.25357
1,0.09421
0,0.04891
1,0.27793
0,0.9619
1,0.86987
0,0.34086
0,0.57438
1,0.85795
1,0.74331
1,0.27685
0,0.38882
0,0.45217
0,0.39781
0,0.6335
1,0.99981
0,0.4057
1,0.05055
1,0.80439
1,0.21016
0,0.42254
1,0.85152
1,0.65719
1,0.50962
1,0.43056
0,0.96943
1,0.5607
0,0.54972
1,0.63744
1,0.659
0,0.39999
0,0.50393
0,0.43372
1,0.48967
0,0.44624
0,0.94662
1,0.15117
0,0.22098
1,0.49908
1,0.83263
1,0.79248
1,0.70714
1,0.44331
0,0.88882
1,0.02029
1,0.23554
0,0.30549
1,0.55939
1,0.18965
1,0.62302
0,0.34757
0,0.6642
1,0.67857
0,0.09304
1,0.30895
1,0.96197
0,0.09187
0,0.49175
1,0.63586
0,0.39233
1,0.9872
1,0.11674
0,0.69888
1,0.04921
0,0.99609
0,0.46647
0,0.43137
0,0.6465
0,0.21706
0,0.02116
0,0.52503
0,0.59425
1,0.0068
1,0.12466
1,0.15378
0,0.54161
0,0.76841
1,0.59427
0,0.74781
0,0.10992
0,0.21786
0,0.73016
1,0.80338
1,0.59421
1,0.69644
0,0.94943
1,0.03983
0,0.4876
1,0.88476
1,0.62076
1,0.00151
0,0.92709
1,0.84841
1,0.34799
1,0.32305
1,0.38609
1,0.89179
0,0.54561
1,0.36574
1,0.557
1,0.90029
1,0.46883
1,0.43124
1,0.64788
1,0.86713
0,0.67204
0,0.8708
0,0.89076
1,0.27884
1,0.48362
0,0.59228
0,0.24062
1,0.59739
0,0.25485
1,0.15817
1,0.77348
1,0.61564
0,0.35916
1,0.30863
0,0.23481
1,0.87681
0,0.26918
0,0.94358
0,0.06797
1,0.53619
1,0.19435
1,0.73933
0,0.49249
1,0.54382
0,0.54327
0,0.2762
0,0.8207
0,0.72071
1,0.41855
1,0.77881
0,0.96929
1,0.94873
1,0.40025
0,0.95288
1,0.50313
0,0.72025
0,0.30921
0,0.64892
1,0.36115
1,0.88573
1,0.30375
0,0.99969
0,0.15176
1,0.25709
0,0.47741
0,0.05911
1,0.50378
0,0.16869
1,0.80547
0,0.17854
0,0.23943
0,0.03074
1,0.20709
0,0.44252
0,0.28456
0,0.89262
1,0.34106
0,0.4924
0,0.40108
0,0.29711
1,0.71734
0,0.60253
1,0.30202
1,0.12578
0,0.99824
0,0.10474
1,0.60445
0,0.81969
0,0.30949
0,0.70328
1,0.12199
0,0.84924
1,0.9359
0,0.9261
0,0.13644
1,0.69317
1,0.78442
0,0.70458
1,0.23163
0,0.4919
0,0.25557
1,0.99422
1,0.41383
1,0.5905
0,0.07545
1,0.8352
0,0.66151
0,0.4513
0,0.95487
1,0.57172
0,0.77001
0,0.16837
1,0.1278
1,0.45202
1,0.21919
0,0.37937
1,0.93317
1,0.62355
0,0.74216
1,0.07589
0,0.36282
0,0.0377
1,0.775
0,0.20577
1,0.19851
1,0.82771
0,0.60512
0,0.20175
0,0.57259
1,0.0704
1,0.46217
1,0.97536
1,0.30668
0,0.22223
0,0.86876
1,0.90591
1,0.10879
0,0.08664
1,0.24053
0,0.48037
1,0.20077
0,0.75923
0,0.58033
0,0.62918
0,0.77157
0,0.53465
1,0.35151
0,0.84577
0,0.62327
1,0.02706
0,0.0071
0,0.96442
1,0.48204
1,0.68941
1,0.08121
0,0.36526
0,0.70103
1,0.3984
0,0.94549
1,0.38889
0,0.83733
0,0.21313
0,0.30533
1,0.6264
0,0.99345
1,0.83704
0,0.12048
0,0.8503
1,0.51419
1,0.09259
0,0.22623
0,0.00073
0,0.12055
1,0.32689
0,0.40074
1,0.66208
1,0.05285
1,0.11389
1,0.22174
0,0.8295
1,0.58834
1,0.64979
1,0.9429
1,0.95262
0,0.79752
1,0.65694
0,0.00026
0,0.75058
0,0.4147
0,0.33038
0,0.15735
0,0.93304
1,0.33575
0,0.10999
0,0.13551
0,0.4662
0,0.33473
1,0.83034
0,0.90033
1,0.7228
0,0.63535
0,0.04603
0,0.50142
1,0.54207
1,0.29172
1,0.55534
0,0.49181
0,0.15753
1,0.65811
1,0.94196
1,0.85735
0,0.74291
1,0.68912
1,0.80979
1,0.43398
1,0.32906
1,0.92026
0,0.98306
0,0.65288
1,0.4278
1,0.13392
1,0.78824
0,0.45459
1,0.12609
0,0.7004
1,0.07031
0,0.81718
1,0.61782
1,0.0509
0,0.25885
1,0.17279
1,0.02513
0,0.86227
0,0.95843
0,0.75558
0,0.0048
1,0.44927
0,0.15156
0,0.3528
0,0.78289
0,0.51106
0,0.21288
1,0.90541
0,0.73622
1,0.61809
1,0.40269
1,0.7079
0,0.99314
1,0.30923
0,0.12184
1,0.13439
1,0.279
1,0.64928
1,0.3677
0,0.02735
0,0.69072
0,0.47178
1,0.51579
0,0.95754
1,0.74697
1,0.57774
1,0.0833
1,0.63857
1,0.91796
1,0.67564
1,0.54009
1,0.58397
1,0.2641
1,0.33223
1,0.84631
0,0.38033
1,0.89099
0,0.54294
0,0.20614
1,0.9697
0,0.72422
1,0.38428
1,0.66356
1,0.40999
0,0.83921
0,0.52271
1,0.37133
0,0.55553
0,0.8637
1,0.18332
1,0.7605
0,0.60133
1,0.91882
1,0.73519
0,0.14745
0,0.72466
1,0.48796
0,0.90401
0,0.90221
1,0.29268
0,0.42435
1,0.74836
1,0.698
1,0.25873
1,0.91515
0,0.19601
1,0.83055
1,0.63946
1,0.60672
1,0.94828
0,0.64861
0,0.11899
0,0.36229
1,0.29779
1,0.92455
1,0.98204
1,0.26337
1,0.78482
1,0.41808
1,0.45775
1,0.60212
0,0.31348
0,0.99913
1,0.1583
0,0.55582
0,0.2605
0,0.49337
0,0.0411
1,0.33274
0,0.39112
0,0.89597
1,0.30188
1,0.34969
1,0.77991
0,0.9817
1,0.43656
0,0.7855
1,0.18638
1,0.47542
1,0.55112
0,0.16912
0,0.5774
0,0.4329
0,0.66511
0,0.40389
0,0.94533
0,0.56742
0,0.49165
1,0.39835
1,0.73026
0,0.29985
1,0.62043
0,0.42341
1,0.44951
1,0.44739
0,0.31965
0,0.65672
1,0.57594
0,0.14272
0,0.39917
0,0.13591
0,0.15022
0,0.27409
1,0.39526
1,0.61873
0,0.48581
0,0.11669
0,0.27998
1,0.80899
1,0.65255
0,0.31397
0,0.42628
0,0.61908
1,0.25666
1,0.35134
1,0.86091
1,0.4847
1,0.67585
0,0.26536
0,0.05186
1,0.46364
0,0.33879
1,0.2497
1,0.32953
0,0.22448
0,0.57003
0,0.24804
1,0.04964
0,0.62423
0,0.72197
1,0.50024
1,0.76292
1,0.31419
0,0.24206
1,0.60445
0,0.15262
1,0.01709
0,0.67861
0,0.83153
0,0.98708
0,0.14007
0,0.99593
0,0.34336
0,0.19274
0,0.93296
1,0.98632
1,0.40941
0,0.62306
1,0.18129
0,0.93411
0,0.40087
1,0.64412
0,0.92565
0,0.03455
1,0.95188
0,0.44674
0,0.3073
1,0.84932
1,0.63617
1,0.3347
0,0.65529
1,0.34632
1,0.74469
1,0.41532
1,0.42879
1,0.41126
0,0.21977
0,0.84547
1,0.15746
0,0.10806
1,0.08266
0,0.66512
0,0.72513
0,0.62973
1,0.31289
0,0.42137
0,0.37044
1,0.96517
1,0.09274
0,0.01507
1,0.07343
1,0.22976
1,0.23214
0,0.77856
0,0.07192
1,0.29221
0,0.72199
1,0.3946
0,0.73294
0,0.40643
1,0.88737
1,0.67194
1,0.57616
1,0.19158
1,0.16687
0,0.75274
1,0.97449
0,0.33653
1,0.35994
1,0.70971
1,0.59787
1,0.9608
0,0.97699
1,0.58592
1,0.4662
1,0.25824
1,0.71486
1,0.60293
1,0.27548
0,0.753
1,0.02504
0,0.32966
1,0.50506
1,0.02579
1,0.18866
1,0.0456
1,0.6955
0,0.94592
1,0.83805
0,0.82906
0,0.53864
1,0.32977
0,0.80263
0,0.99379
0,0.79195
0,0.07817
0,0.1949
0,0.15643
0,0.48769
0,0.10912
0,0.82959
1,0.76862
1,0.09597
0,0.20374
1,0.79617
0,0.1189
0,0.51094
1,0.54478
1,0.05779
1,0.9294
0,0.80596
0,0.47238
0,0.75493
0,0.91699
0,0.05719
0,0.02752
1,0.30488
0,0.12833
1,0.7367
1,0.36435
0,0.32267
0,0.52736
1,0.84654
1,0.39123
1,0.76495
1,0.96128
0,0.22175
1,0.06794
1,0.45853
1,0.82687
1,0.12098
1,0.479
1,0.96924
1,0.06517
1,0.02006
0,0.03769
0,0.6409
1,0.57548
0,0.02071
1,0.79766
1,0.1408
1,0.34572
1,0.9832
0,0.25164
0,0.42471
1,0.77006
1,0.02096
1,0.66845
0,0.71689
0,0.52444
0,0.61415
0,0.8166
0,0.54908
0,0.92603
1,0.62782
1,0.89642
0,0.27989
1,0.351
1,0.09073
1,0.9663
1,0.1228
1,0.76002
1,0.70463
0,0.35702
1,0.22749
0,0.08934
0,0.46527
0,0.83504
1,0.9901
1,0.09105
1,0.40912
0,0.23472
1,0.6704
1,0.52484
0,0.01629
0,0.67545
0,0.53741
1,0.13141
1,0.69505
1,0.10429
0,0.60466
1,0.59068
0,0.425
0,0.01347
0,0.96965
1,0.4606
1,0.05588
0,0.86654
0,0.27908
1,0.81321
0,0.53315
0,0.92398
0,0.48211
1,0.64552
0,0.63531
1,0.42489
0,0.79828
0,0.84615
0,0.42462
0,0.61214
0,0.35732
1,0.19744
0,0.62573
1,0.67358
0,0.49779
1,0.37325
1,0.95725
0,0.53306
0,0.92574
1,0.46045
0,0.93245
1,0.77575
1,0.9311
0,0.78616
0,0.8964
0,0.02726
1,0.92098
1,0.19541
1,0.84713
0,0.50024
1,0.81082
1,0.02422
0,0.78698
0,0.86942
0,0.87652
0,0.64726
0,0.93962
1,0.99156
1,0.36304
1,0.60191
0,0.73806
1,0.01456
1,0.89393
1,0.97714
0,0.93465
0,0.71138
1,0.45481
1,0.24644
0,0.19576
1,0.48486
0,0.2484
0,0.78057
1,0.36162
1,0.21768
1,0.06757
0,0.10465
1,0.72484
1,0.551
0,0.21852
1,0.74287
0,0.43404
0,0.94641
1,0.51895
0,0.06466
0,0.24738
0,0.40651
0,0.65932
0,0.38786
1,0.68853
1,0.61834
0,0.56963
1,0.69851
1,0.93211
0,0.57852
0,0.61889
0,0.4302
0,0.95505
1,0.18234
0,0.12015
0,0.9849
0,0.74564
1,0.86148
1,0.91798
1,0.00859
0,0.91179
0,0.04287
1,0.74525
1,0.26079
1,0.2261
0,0.85037
0,0.15359
0,0.70232
0,0.84158
1,0.39819
0,0.21587
0,0.22104
1,0.11111
0,0.69211
0,0.96295
0,0.2275
0,0.07167
0,0.62826
1,0.07225
0,0.19866
0,0.45226
0,0.84702
1,0.20029
0,0.19838
1,0.38751
1,0.79759
0,0.02297
0,0.38702
1,0.05022
1,0.01731
1,0.96586
0,0.90631
0,0.66298
0,0.78481
0,0.74327
0,0.7013
1,0.39417
1,0.06579
0,0.99086
0,0.83674
0,0.80837
1,0.36477
1,0.20914
1,0.49226
1,0.83884
1,0.09905
1,0.90745
0,0.47765
0,0.12839
0,0.13985
0,0.17199
1,0.09805
1,0.84222
1,0.25861
0,0.80403
0,0.80219
1,0.6755
0,0.11739
1,0.50292
0,0.59877
1,0.20178
1,0.40999
1,0.92377
0,0.44272
1,0.35011
1,0.67925
1,0.34329
1,0.13813
1,0.14418
0,0.06325
1,0.44632
0,0.67392
1,0.90805
0,0.85208
0,0.7511
1,0.24673
1,0.32841
1,0.82346
1,0.47927
0,0.73327
0,0.55338
0,0.12804
0,0.8033
1,0.72353
0,0.97539
0,0.89156
0,0.56641
0,0.79805
0,0.27997
1,0.5854
0,0.24184
1,0.35274
1,0.35429
1,0.82929
1,0.2278
0,0.31882
1,0.62087
0,0.57741
0,0.93948
1,0.27742
0,0.87203
0,0.26341
0,0.87182
0,0.58153
0,0.91912
0,0.05859
0,0.58703
1,0.25448
0,0.56716
1,0.3785
1,0.11947
0,0.17202
0,0.33785
0,0.75859
1,0.28343
1,0.57518
0,0.37109
1,0.47707
1,0.61882
0,0.57943
1,0.93977
1,0.60115
0,0.17534
1,0.955
0,0.40771
1,0.15553
1,0.79005
1,0.43167
1,0.44645
0,0.38151
1,0.2493
0,0.85973
0,0.1035
1,0.0494
1,0.19678
1,0.69519
0,0.25287
1,0.84809
0,0.24821
0,0.6447
0,0.48485
1,0.97414
0,0.0939
1,0.70173
0,0.50097
0,0.27268
0,0.15976
1,0.30129
1,0.39432
1,0.42299
0,0.99537
1,0.34418
1,0.03484
1,0.55939
0,0.3289
0,0.48256
1,0.37515
0,0.54645
0,0.9386
1,0.96233
0,0.56032
1,0.45169
1,0.00617
1,0.58965
0,0.854
0,0.51725
0,0.10598
0,0.87083
1,0.03619
0,0.04457
0,0.46179
0,0.6159
0,0.50622
0,0.60989
0,0.93513
0,0.72632
0,0.10864
1,0.42556
1,0.01368
0,0.76142
1,0.39048
0,0.52484
0,0.55865
1,0.81117
0,0.97987
1,0.1734
0,0.09497
0,0.25554
0,0.79339
1,0.50938
1,0.20226
1,0.41227
1,0.69303
1,0.54639
0,0.29248
1,0.81054
0,0.40878
1,0.53016
1,0.3488
1,0.7586
1,0.58205
0,0.57979
0,0.95107
1,0.95267
0,0.97009
0,0.38679
1,0.426
1,0.09479
1,0.09652
0,0.227
0,0.49371
0,0.07948
0,0.10014
1,0.1764
1,0.16825
0,0.35585
1,0.26276
0,0.81834
1,0.37407
0,0.85434
1,0.2962
0,0.98932
0,0.74693
1,0.00446
0,0.66506
0,0.96373
1,0.26581
1,0.7322
1,0.79793
0,0.86398
1,0.40915
1,0.39646
0,0.15811
0,0.6328
1,0.85228
0,0.5275
1,0.7352
0,0.94866
0,0.76111
1,0.57512
0,0.88554
1,0.69869
1,0.68371
0,0.82854
1,0.64348
1,0.18988
1,0.48539
0,0.31898
0,0.5789
1,0.27166
0,0.90392
1,0.87648
1,0.47096
0,0.52517
0,0.03081
1,0.76512
0,0.92841
0,0.89197
0,0.0737
1,0.9948
1,0.38982
0,0.79632
0,0.89212
1,0.71043
0,0.82148
0,0.22773
1,0.78396
1,0.55949
1,0.79864
0,0.38276
1,0.46273
0,0.2199
1,0.28656
1,0.86208
1,0.26485
1,0.34587
0,0.4285
0,0.14514
1,0.14874
0,0.91126
1,0.21379
0,0.45793
1,0.72319
1,0.50768
0,0.15467
0,0.32965
0,0.51114
1,0.35787
1,0.01166
0,0.48559
1,0.41965
0,0.29649
0,0.55379
1,0.14049
0,0.51714
1,0.65044
1,0.56178
1,0.68025
1,0.48603
