real,class 1
0,0.60184
0,0.24861
0,0.08583
0,0.12484
0,0.96635
0,0.71833
1,0.77202
0,0.32448
1,0.72667
1,0.43628
1,0.01024
1,0.47893
1,0.88061
0,0.68053
1,0.13118
0,0.82514
0,0.19671
0,0.46794
1,0.40476
0,0.35656
1,0.57057
0,0.45544
1,0.35654
1,0.34522
1,0.50114
0,0.01982
1,0.54864
0,0.87572
1,0.9542
1,0.05617
0,0.92163
1,0.86042
0,0.86419
1,0.06832
1,0.23224
0,0.99814
0,0.11004
1,0.51775
0,0.19602
0,0.43978
0,0.76676
1,0.32104
1,0.3797
1,0.45594
0,0.17325
1,0.62962
1,0.53431
0,0.19628
0,0.62499
1,0.65946
1,0.61616
0,0.54993
1,0.01598
0,0.4669
1,0.11923
1,0.92348
0,0.92376
1,0.98717
1,0.58559
1,0.35876
0,0.95197
0,0.1584
1,0.6768
0,0.40322
0,0.36173
0,0.50221
1,0.94628
1,0.98259
0,0.57195
0,0.72681
0,0.6193
1,0.9154
0,0.06456
0,0.55664
1,0.06792
1,0.28965
0,0.96646
0,0.20528
0,0.7847
1,0.571
1,0.77517
1,0.38422
0,0.74916
1,0.2055
0,0.42813
1,0.51696
0,0.62399
0,0.09732
1,0.27156
1,0.89892
1,0.66225
0,0.62129
1,0.20914
0,0.53411
1,0.5752
1,0.119
1,0.80312
0,0.83263
0,0.75391
0,0.73731
1,0.60389
1,0.97485
0,0.68398
1,0.95516
1,0.99095
1,0.19966
1,0.17852
0,0.4507
0,0.89178
1,0.13512
0,0.59772
1,0.05876
0,0.74287
0,0.24629
1,0.14797
1,0.3018
1,0.66104
0,0.72695
1,0.54728
0,0.19085
1,0.16223
1,0.36275
0,0.14734
1,0.15472
1,0.1573
0,0.52654
0,0.56899
0,0.26877
0,0.74787
1,0.67462
1,0.03092
0,0.92049
1,0.80782
0,0.02255
1,0.24463
0,0.38578
0,0.68497
0,0.98225
0,0.12022
0,0.53665
0,0.71903
1,0.03285
0,0.32443
1,0.9173
1,0.46815
1,0.55417
1,0.70701
1,0.01721
0,0.26624
0,0.12982
0,0.78281
1,0.67836
0,0.68177
0,0.58991
1,0.61673
0,0.32039
1,0.91807
1,0.06353
0,0.01417
0,0.02898
0,0.73032
0,0.66902
1,0.51847
0,0.56049
0,0.18193
1,0.26185
0,0.33067
1,0.26545
1,0.84922
1,0.62947
0,0.23128
1,0.03521
0,0.9139
1,0.23138
0,0.43599
1,0.01761
1,0.01477
1,0.28427
0,0.10428
0,0.20225
1,0.3174
1,0.83625
0,0.18268
1,0.08293
0,0.5468
1,0.35925
0,0.64682
0,0.37077
1,0.44863
0,0.83818
0,0.26059
0,0.92999
0,0.12359
0,0.58008
1,0.41299
1,0.87231
0,0.03947
1,0.13646
1,0.29722
0,0.58726
1,0.65287
1,0.37762
0,0.88226
1,0.25116
0,0.56938
0,0.49328
1,0.18102
1,0.90518
1,0.03395
0,0.34617
1,0.18062
0,0.15507
1,0.98388
1,0.17273
0,0.61277
1,0.94552
0,0.04678
0,0.38455
1,0.82837
0,0.56417
1,0.22656
0,0.04608
1,0.92358
1,0.76934
1,0.22534
1,0.16671
0,0.42187
1,0.61767
0,0.31124
1,0.77301
0,0.4154
0,0.51064
0,0.09607
1,0.71365
0,0.23346
0,0.42854
1,0.108
1,0.89051
0,0.68582
0,0.77806
0,0.77478
0,0.8083
0,0.81042
1,0.54543
1,0.16912
0,0.22077
0,0.44199
1,0.82298
0,0.06064
0,0.37019
0,0.44328
1,0.69788
1,0.97071
0,0.1532
1,0.67228
1,0.21647
1,0.04977
0,0.27852
1,0.77881
1,0.53324
0,0.85877
1,0.62241
1,0.5901
1,0.58062
1,0.15335
0,0.35188
1,0.09381
1,0.1493
0,0.54823
1,0.21245
0,0.73354
0,0.22093
1,0.80482
1,0.68008
0,0.97885
1,0.14345
1,0.09146
1,0.52775
0,0.46379
0,0.03688
0,0.1914
0,0.50593
0,0.93038
1,0.68543
0,0.79949
0,0.80924
0,0.96754
1,0.01461
0,0.88374
0,0.5451
1,0.84062
1,0.0737
1,0.48689
1,0.39993
1,0.68005
0,0.20022
1,0.9142
0,0.34477
1,0.71993
1,0.39589
1,0.4165
0,0.54587
0,0.88793
0,0.14094
1,0.20839
0,0.82136
1,0.48199
1,0.64831
1,0.13761
0,0.03653
1,0.71464
1,0.21487
1,0.81576
1,0.60224
0,0.12349
0,0.22151
1,0.03557
0,0.20512
1,0.79742
0,0.56943
0,0.21419
0,0.80982
1,0.71257
0,0.63033
1,0.84569
0,0.43349
1,0.70514
1,0.84581
0,0.62701
1,0.89721
1,0.49313
1,0.96856
1,0.49255
1,0.79055
1,0.91151
1,0.61047
0,0.05897
0,0.91407
0,0.40937
0,0.38284
0,0.45091
0,0.32624
1,0.71504
0,0.68096
1,0.15193
1,0.56832
0,0.95728
0,0.26901
0,0.79759
1,0.58045
0,0.89228
0,0.07256
1,0.66734
1,0.74596
1,0.75617
0,0.31008
1,0.25998
0,0.94182
0,0.07924
1,0.6677
1,0.56056
0,0.25011
0,0.65155
1,0.99857
1,0.7571
1,0.98734
1,0.35302
1,0.21402
1,0.12319
0,0.98289
1,0.17562
1,0.2893
0,0.82833
0,0.60009
1,0.27216
1,0.81924
1,0.51203
0,0.70317
0,0.17165
1,0.0764
0,0.43398
0,0.15584
0,0.5756
0,0.13383
0,0.01651
0,0.68973
1,0.49943
1,0.53467
0,0.08237
1,0.21454
0,0.50433
1,0.35972
1,0.8749
1,0.39204
1,0.40026
1,0.59231
0,0.37426
1,0.0606
1,0.92698
0,0.03007
1,0.54113
1,0.07665
1,0.41556
1,0.19595
1,0.4534
1,0.36764
0,0.34866
0,0.69608
0,0.62306
0,0.1187
1,0.29413
0,0.36269
1,0.47088
0,0.61093
0,0.91924
1,0.03106
0,0.58712
0,0.59651
0,0.50459
0,0.70969
1,0.60075
0,0.9809
1,0.1459
0,0.01765
1,0.91423
1,0.44912
0,0.18691
0,0.9424
1,0.02182
0,0.62749
0,0.01837
0,0.61789
0,0.18123
0,0.51948
1,0.41128
0,0.40506
0,0.37187
1,0.50824
0,0.08389
1,0.72782
1,0.19565
1,0.08349
1,0.00083
0,0.12557
0,0.11503
1,0.03872
1,0.62096
0,0.37474
0,0.24695
0,0.87942
1,0.17883
1,0.08977
0,0.2157
0,0.15392
0,0.89142
1,0.43492
0,0.215
1,0.71284
0,0.68716
0,0.78523
1,0.27253
0,0.08977
1,0.21477
0,0.64412
1,0.70161
0,0.25345
1,0.18244
0,0.23472
1,0.10255
1,0.81659
0,0.05344
1,0.92485
0,0.95437
1,0.00722
1,0.83727
1,0.53216
0,0.43925
1,0.79968
1,0.55442
0,0.12467
1,0.58697
0,0.68131
0,0.50273
1,0.83108
1,0.16098
0,0.08021
1,0.49217
0,0.46973
1,0.47688
0,0.70714
0,0.31044
1,0.65656
1,0.45051
0,0.40335
0,0.48356
0,0.05088
0,0.01666
0,0.36617
0,0.24252
1,0.50169
0,0.29141
0,0.98343
1,0.60545
0,0.27856
1,0.34831
1,0.75803
1,0.00658
0,0.61947
1,0.93428
1,0.65632
0,0.76152
0,0.3283
0,0.7276
1,0.72703
0,0.83751
1,0.09291
0,0.41574
1,0.22753
0,0.90155
1,0.72676
0,0.19905
1,0.57264
0,0.15821
0,0.15025
1,0.94876
1,0.14604
0,0.62005
0,0.97215
1,0.50575
0,0.72886
1,0.50916
0,0.00574
0,0.83252
1,0.17709
0,0.41006
1,0.91126
1,0.48418
0,0.58491
1,0.53713
0,0.26482
0,0.94673
0,0.67419
0,0.9502
0,0.83942
0,0.08662
0,0.21173
1,0.05908
1,0.69572
0,0.09991
0,0.1944
0,0.6497
1,0.85495
0,0.42954
1,0.39375
1,0.87404
0,0.86088
0,0.27088
1,0.40556
1,0.49804
1,0.40484
1,0.41742
0,0.41647
1,0.17295
0,0.22465
0,0.1995
1,0.41723
1,0.81609
0,0.30683
1,0.69996
1,0.68081
1,0.12344
1,0.29582
0,0.54501
0,0.97737
1,0.33969
1,0.08526
0,0.33556
0,0.18005
1,0.97344
1,0.17707
0,0.11268
1,0.15153
0,0.41245
0,0.36757
1,0.61013
0,0.09915
0,0.41417
0,0.19082
0,0.20112
1,0.93103
1,0.10494
0,0.4454
1,0.50486
1,0.41261
1,0.43657
0,0.23914
0,0.53977
1,0.36722
0,0.98006
1,0.05116
1,0.36007
0,0.84301
1,0.88215
1,0.74945
1,0.49673
1,0.0468
1,0.08054
1,0.27314
0,0.85262
1,0.82083
0,0.95073
1,0.51442
1,0.13946
1,0.51872
1,0.35198
1,0.54964
1,0.22546
1,0.68311
1,0.7896
0,0.75004
1,0.67173
1,0.54743
0,0.25666
0,0.99036
1,0.48433
0,0.1213
0,0.65882
1,0.81947
1,0.67266
0,0.32839
1,0.6558
0,0.17807
1,0.37075
1,0.31164
1,0.47704
0,0.1756
0,0.13637
1,0.58656
1,0.37183
0,0.64962
1,0.25734
1,0.65513
1,0.4348
0,0.46208
1,0.6075
0,0.34598
0,0.5762
1,0.44186
0,0.04973
1,0.02617
1,0.70355
1,0.14274
0,0.862
1,0.64282
0,0.30273
0,0.12318
0,0.15907
1,0.98037
1,0.1389
0,0.91085
1,0.64449
1,0.18012
1,0.21794
1,0.72536
1,0.41327
0,0.8632
0,0.18077
1,0.79429
1,0.8588
0,0.83878
1,0.04055
0,0.74603
0,0.49005
0,0.34237
1,0.64301
1,0.0788
0,0.45603
0,0.13602
1,0.68194
0,0.5231
1,0.86102
0,0.03011
1,0.89897
1,0.89726
0,0.4228
0,0.06546
0,0.70559
1,0.19746
0,0.59925
0,0.45561
0,0.01309
1,0.77099
1,0.53874
1,0.85188
1,0.37273
1,0.60655
0,0.31843
1,0.90676
1,0.77282
1,0.02267
1,0.58936
0,0.94523
1,0.47119
1,0.85553
1,0.39585
1,0.05905
0,0.3796
0,0.18721
0,0.55819
1,0.33867
0,0.61073
1,0.07875
1,0.92488
0,0.44363
0,0.52223
0,0.4033
0,0.2225
0,0.36465
1,0.64856
1,0.31823
1,0.68963
1,0.174
1,0.88437
0,0.70722
1,0.81477
1,0.43027
1,0.25862
0,0.93847
0,0.08419
1,0.07857
1,0.51893
1,0.11168
1,0.63326
1,0.22792
0,0.50149
0,0.26476
1,0.14649
1,0.7284
0,0.06417
1,0.33795
1,0.83581
0,0.02258
0,0.14891
0,0.59451
1,0.31274
1,0.08867
0,0.04427
1,0.60342
0,0.16135
0,0.24874
0,0.03022
0,0.91511
0,0.18775
1,0.34896
1,0.96624
0,0.43939
0,0.2352
1,0.41969
0,0.28851
0,0.89942
0,0.45241
0,0.97841
0,0.04205
0,0.50046
0,0.82842
1,0.74272
0,0.98168
1,0.70904
1,0.59811
0,0.4763
1,0.67912
1,0.25004
0,0.49645
0,0.43777
0,0.30464
0,0.20117
0,0.64066
1,0.72815
1,0.97583
1,0.57654
0,0.12757
0,0.19116
0,0.44871
1,0.66731
0,0.43871
1,0.69191
0,0.87247
1,0.13851
1,0.6102
1,0.0234
1,0.67297
0,0.73797
1,0.35083
1,0.55101
1,0.60354
1,0.16441
0,0.12296
0,0.42828
1,0.21155
0,0.63462
0,0.79086
1,0.10655
1,0.91141
1,0.31419
1,0.21694
1,0.37032
0,0.91392
0,0.21009
1,0.055
0,0.08818
0,0.41692
1,0.23651
1,0.21462
0,0.75238
1,0.6004
0,0.98101
1,0.44307
0,0.36684
0,0.08802
0,0.49877
0,0.54425
0,0.69868
0,0.05457
0,0.05416
1,0.17907
1,0.43455
1,0.60771
0,0.99187
0,0.94081
0,0.03035
0,0.79711
0,0.62182
1,0.72362
1,0.39963
1,0.14885
0,0.0866
1,0.71315
1,0.80758
1,0.70117
0,0.94477
1,0.25128
0,0.96358
1,0.72634
1,0.18218
1,0.75234
0,0.60192
0,0.60826
1,0.41673
0,0.95125
0,0.16062
1,0.91962
0,0.45141
0,0.22425
0,0.30597
1,0.28652
0,0.91303
0,0.56938
1,0.92206
0,0.68126
0,0.24964
0,0.06609
0,0.59071
0,0.31696
0,0.92868
1,0.28687
0,0.90003
1,0.89851
1,0.01903
0,0.79175
0,0.50507
0,0.66194
1,0.30238
0,0.10035
0,0.79604
1,0.23186
1,0.57165
1,0.43628
1,0.51294
0,0.99141
1,0.72281
0,0.75145
0,0.90851
1,0.94082
1,0.38241
1,0.28027
1,0.9542
1,0.95839
0,0.35484
0,0.04035
1,0.03202
1,0.39625
0,0.68411
1,0.2843
1,0.5579
1,0.09739
1,0.57146
1,0.15011
1,0.25659
1,0.67644
1,0.61708
0,0.63827
0,0.02705
0,0.85448
0,0.09281
0,0.56875
1,0.27388
0,0.21275
1,0.10472
0,0.13121
0,0.14387
0,0.4978
0,0.08772
0,0.9464
1,0.85914
1,0.82055
0,0.68726
1,0.76308
0,0.58643
1,0.17914
1,0.85479
1,0.19889
0,0.76327
0,0.81131
0,0.9712
0,0.48829
0,0.25446
1,0.51366
1,0.35657
0,0.77335
1,0.83433
1,0.10238
1,0.6732
0,0.89123
0,0.99463
0,0.78561
1,0.34116
0,0.28189
0,0.78207
1,0.58035
1,0.88123
0,0.15041
0,0.67738
1,0.35271
1,0.87225
1,0.77788
1,0.38023
0,0.659
0,0.10676
0,0.37756
0,0.57216
0,0.75789
1,0.40333
0,0.58559
1,0.80021
0,0.84564
0,0.19273
1,0.13364
0,0.53091
1,0.11028
0,0.54843
0,0.32693
1,0.02467
0,0.46997
1,0.83524
0,0.61215
0,0.06572
0,0.13801
1,0.854
0,0.52314
0,0.96289
1,0.23807
0,0.89717
0,0.77133
0,0.21483
0,0.68013
1,0.34344
1,0.4354
1,0.90886
1,0.67351
0,0.08584
0,0.03488
1,0.26799
1,0.63152
1,0.37608
1,0.20765
1,0.79119
1,0.33437
0,0.91906
1,0.93973
0,0.6985
1,0.04628
0,0.96387
1,0.21749
1,0.61646
1,0.42272
1,0.91885
1,0.99773
1,0.89662
1,0.19941
0,0.28093
0,0.3381
1,0.54606
1,0.05737
0,0.84885
1,0.74601
0,0.29819
0,0.09199
0,0.73322
1,0.17798
0,0.02983
1,0.98755
1,0.01527
1,0.26597
0,0.11084
1,0.50771
0,0.21639
1,0.24003
1,0.91891
0,0.21418
1,0.30612
0,0.77662
1,0.60573
0,0.19262
1,0.97248
1,0.57018
1,0.29649
0,0.73952
1,0.36633
1,0.15085
1,0.75693
0,0.38904
1,0.92316
1,0.65135
0,0.11806
0,0.94202
1,0.23597
0,0.71365
1,0.80832
1,0.6164
1,0.51942
0,0.60026
1,0.73827
0,0.44043
0,0.40768
1,0.5249
0,0.60652
0,0.54409
1,0.60208
0,0.23565
1,0.60361
1,0.31441
0,0.24063
1,0.8349
0,0.11614
1,0.9304
0,0.3641
1,0.70368
0,0.15196
0,0.35104
0,0.25112
0,0.81092
1,0.54152
1,0.59771
0,0.31044
0,0.81457
0,0.66145
1,0.03708
0,0.85913
1,0.81087
0,0.08403
0,0.91917
1,0.81856
0,0.13708
0,0.21754
0,0.33191
0,0.15974
1,0.16466
1,0.65905
1,0.91611
1,0.11911
1,0.73649
0,0.02823
0,0.34858
1,0.01814
1,0.82899
0,0.56032
1,0.16154
1,0.46706
0,0.82595
1,0.22519
1,0.52973
1,0.92663
0,0.4439
1,0.72439
1,0.97059
0,0.85848
0,0.0055
1,0.20074
0,0.78472
1,0.56283
1,0.84623
1,0.4635
0,0.99908
1,0.0192
0,0.4061
0,0.16712
0,0.92546
0,0.53093
1,0.38343
1,0.05363
1,0.98753
1,0.97723
0,0.55978
0,0.43122
0,0.42244
1,0.2243
0,0.50232
1,0.71753
0,0.91069
1,0.70055
1,0.91484
0,0.57335
0,0.03552
0,0.99784
0,0.64641
0,0.50957
0,0.94453
1,0.58952
0,0.05744
1,0.1984
1,0.49061
0,0.25543
1,0.08015
0,0.81105
1,0.38163
1,0.61749
0,0.56249
1,0.30624
0,0.79053
1,0.98444
1,0.75324
0,0.13858
1,0.89343
0,0.70266
1,0.94696
0,0.32842
0,0.5422
1,0.74084
0,0.03964
0,0.14855
1,0.53494
1,0.62535
1,0.88373
1,0.68235
0,0.75332
0,0.2566
0,0.93585
1,0.03925
0,0.95244
1,0.73736
0,0.10164
0,0.80254
1,0.36971
0,0.8257
0,0.90079
0,0.68304
1,0.11641
1,0.6698
1,0.90284
0,0.53115
0,0.72309
0,0.03455
0,0.19239
0,0.11242
1,0.97997
0,0.42972
0,0.23672
1,0.69504
1,0.38057
1,0.15501
1,0.34925
1,0.53531
1,0.92963
1,0.69096
1,0.58668
1,0.57025
0,0.21961
0,0.88638
1,0.77753
1,0.26802
1,0.34266
1,0.47815
1,0.696
1,0.21823
1,0.42218
0,0.08667
1,0.43383
0,0.39906
0,0.26581
0,0.9722
1,0.91162
0,0.53764
0,0.9545
0,0.07347
0,0.27458
1,0.93341
1,0.26007
0,0.97472
0,0.78434
0,0.75378
1,0.58095
0,0.32169
1,0.47099
1,0.9802
0,0.59423
0,0.38355
0,0.32869
0,0.57803
0,0.53251
1,0.16046
1,0.64018
1,0.54461
0,0.69343
0,0.7364
1,0.19357
1,0.62837
0,0.08492
0,0.4662
1,0.62825
1,0.32274
0,0.84964
1,0.81597
0,0.51147
1,0.12171
1,0.82828
1,0.41672
0,0.58951
1,0.68533
0,0.5216
0,0.71729
0,0.56867
1,0.63227
1,0.85733
1,0.21716
1,0.96781
1,0.26593
1,0.16178
0,0.65439
1,0.02982
1,0.95261
0,0.58465
1,0.46051
1,0.65085
1,0.516
0,0.97348
0,0.08145
1,0.44247
1,0.86599
0,0.94773
1,0.7216
1,0.59298
1,0.47738
1,0.91826
1,0.53338
0,0.05894
1,0.32387
0,0.00509
1,0.61722
1,0.83792
0,0.10683
0,0.63181
0,0.99263
1,0.85555
0,0.18258
0,0.03935
0,0.64896
1,0.91189
1,0.84691
0,0.11226
1,0.51179
0,0.53881
1,0.13097
0,0.50275
0,0.47089
1,0.9128
1,0.86435
0,0.38649
1,0.55343
0,0.24713
0,0.63392
1,0.91892
0,0.68142
0,0.67477
1,0.92233
1,0.67994
0,0.15525
1,0.36743
1,0.68111
1,0.97978
0,0.53447
0,0.99488
0,0.0246
0,0.05832
1,0.53965
1,0.0265
1,0.63341
0,0.25564
0,0.941
1,0.67196
0,0.94627
0,0.74141
1,0.05781
0,0.84776
1,0.94406
0,0.45402
1,0.22463
0,0.83576
1,0.7985
0,0.53806
1,0.24704
0,0.11341
1,0.06315
0,0.72124
1,0.80554
0,0.2553
1,0.85978
0,0.91113
1,0.3131
1,0.72111
0,0.15948
0,0.81324
0,0.06963
0,0.22824
0,0.7031
0,0.7721
1,0.80831
0,0.14193
0,0.57316
1,0.68455
0,0.73963
1,0.46569
0,0.24069
1,0.93316
1,0.33213
1,0.02242
1,0.78883
0,0.8361
1,0.51338
0,0.50474
1,0.00252
0,0.76157
0,0.4113
0,0.39637
0,0.06409
0,0.55319
1,0.45795
1,0.28711
1,0.96508
1,0.60734
1,0.96419
1,0.45475
1,0.89576
0,0.92079
1,0.45125
0,0.36148
1,0.83075
0,0.86769
0,0.59114
0,0.93229
1,0.68571
0,0.30597
0,0.62972
0,0.2322
0,0.88555
1,0.59143
0,0.57004
0,0.99635
1,0.16567
1,0.71197
1,0.619
1,0.36991
1,0.68574
0,0.28395
1,0.48168
1,0.45472
1,0.46365
0,0.07409
0,0.4046
0,0.04512
0,0.3967
0,0.12268
1,0.77621
1,0.29463
0,0.84901
1,0.26532
0,0.01316
1,0.98477
1,0.20656
1,0.24481
0,0.68138
1,0.11111
0,0.98606
0,0.74633
0,0.74183
0,0.91576
1,0.34974
0,0.22388
1,0.45566
1,0.60877
1,0.20135
0,0.31115
1,0.60364
1,0.40214
0,0.82216
1,0.09164
0,0.47739
0,0.95798
0,0.37471
1,0.28199
0,0.93632
1,0.35085
1,0.00338
0,0.37466
0,0.50829
1,0.89418
0,0.76547
1,0.22137
0,0.6414
1,0.70886
1,0.50109
1,0.65521
1,0.86415
1,0.11361
1,0.65595
0,0.16347
0,0.17017
1,0.50176
0,0.77231
0,0.65004
1,0.44086
1,0.21622
1,0.05209
0,0.71293
0,0.55517
0,0.99499
0,0.5671
0,0.8118
1,0.07369
0,0.25506
1,0.07831
0,0.49985
1,0.70155
0,0.09121
1,0.31535
0,0.73049
0,0.21102
1,0.07286
0,0.03659
1,0.19293
1,0.73799
0,0.21076
1,0.36818
0,0.56135
0,0.09596
1,0.82212
0,0.61582
0,0.42441
0,0.42589
0,0.43562
1,0.89214
1,0.8621
1,0.18567
0,0.3744
0,0.61994
1,0.38014
0,0.53929
1,0.66861
1,0.74053
0,0.13992
1,0.30536
1,0.58371
0,0.51505
0,0.22738
1,0.56898
0,0.64859
1,0.52571
1,0.02766
1,0.55809
1,0.84775
1,0.17348
1,0.54894
0,0.73143
0,0.83937
0,0.50875
1,0.16516
0,0.99494
1,0.4222
1,0.56886
0,0.20476
1,0.68678
1,0.61613
1,0.90221
1,0.3816
1,0.07043
0,0.01092
1,0.29751
1,0.74269
0,0.74179
1,0.4438
0,0.1926
1,0.33531
1,0.2733
0,0.11919
0,0.05066
1,0.81201
0,0.39789
1,0.58504
0,0.31409
1,0.77103
0,0.84785
0,0.04142
0,0.46374
0,0.86966
1,0.5612
1,0.99493
1,0.88985
1,0.07861
1,0.60528
0,0.11353
1,0.47543
0,0.8954
1,0.57561
1,0.70703
0,0.0767
0,0.95375
0,0.74345
1,0.2137
1,0.35405
1,0.07233
0,0.28186
0,0.41357
1,0.78077
0,0.47618
0,0.24116
1,0.45292
1,0.06085
0,0.52576
1,0.96397
0,0.80305
0,0.62077
1,0.14365
1,0.25367
1,0.02447
0,0.70882
0,0.57649
1,0.22278
0,0.91666
1,0.1056
0,0.0586
0,0.11237
1,0.73119
1,0.40303
1,0.11669
0,0.19847
0,0.44629
0,0.14082
0,0.42071
0,0.78283
1,0.65423
0,0.50554
1,0.68869
1,0.48764
1,0.48528
1,0.4334
1,0.94125
0,0.51071
0,0.65446
1,0.06639
0,0.73318
1,0.99057
1,0.13739
1,0.42279
1,0.6213
0,0.65221
0,0.58561
1,0.63954
0,0.76303
0,0.51085
0,0.54835
1,0.54027
0,0.73369
1,0.86084
1,0.78734
0,0.00733
1,0.38724
0,0.19849
1,0.88037
0,0.97951
1,0.04167
0,0.54314
1,0.84617
1,0.00516
1,0.62909
0,0.53397
0,0.48301
1,0.89494
1,0.44608
1,0.91315
0,0.92438
0,0.70414
0,0.18452
1,0.20895
1,0.31253
1,0.34227
0,0.04423
1,0.60437
0,0.89765
0,0.6811
0,0.08752
1,0.23038
0,0.87826
0,0.42582
0,0.02135
0,0.95804
1,0.0876
1,0.56872
1,0.51168
0,0.2661
1,0.14437
1,0.89258
1,0.73226
0,0.96634
1,0.34322
1,0.94731
1,0.76965
1,0.22981
1,0.75949
1,0.0913
1,0.76173
1,0.352
0,0.45461
0,0.91689
1,0.62476
1,0.62939
0,0.66281
1,0.1119
0,0.94371
0,0.24494
0,0.2248
1,0.31094
0,0.87117
1,0.24076
1,0.7172
1,0.90497
0,0.26035
0,0.42765
1,0.02561
0,0.1215
0,0.87741
1,0.88613
1,0.23186
1,0.56227
0,0.06313
0,0.4603
1,0.44159
1,0.48947
0,0.65549
1,0.13222
1,0.93289
1,0.12333
1,0.82588
0,0.69166
1,0.61809
1,0.44252
0,0.06189
1,0.38587
1,0.11509
1,0.37973
1,0.73882
1,0.25743
1,0.02588
0,0.81878
0,0.59034
0,0.21751
0,0.74347
1,0.56083
0,0.34317
1,0.20149
1,0.54235
0,0.62962
1,0.92035
1,0.02586
1,0.70062
0,0.56989
1,0.46753
1,0.4218
1,0.3669
0,0.1855
1,0.09603
1,0.01548
1,0.80524
0,0.87397
1,0.53189
1,0.96702
0,0.61564
0,0.13034
0,0.82366
1,0.44242
0,0.26148
1,0.92728
0,0.84072
0,0.10298
1,0.63776
1,0.36987
1,0.8232
1,0.53492
0,0.76578
1,0.37484
0,0.52637
0,0.17229
0,0.70431
1,0.39436
1,0.08157
1,0.01368
0,0.14244
1,0.48408
1,0.62601
0,0.68508
1,0.56957
1,0.47496
0,0.93652
1,0.52183
0,0.82113
0,0.69147
1,0.12107
0,0.63166
0,0.2034
1,0.88839
1,0.20178
1,0.08153
1,0.69621
0,0.41137
1,0.14076
0,0.0864
1,0.41202
1,0.76917
1,0.30321
1,0.32551
1,0.97281
1,0.4576
1,0.20792
1,0.64034
0,0.08725
0,0.17045
0,0.43692
0,0.37513
1,0.03465
0,0.9664
1,0.55294
0,0.01949
0,0.94874
1,0.33304
0,0.31724
1,0.71379
0,0.98621
1,0.07112
1,0.4946
0,0.80638
0,0.68681
0,0.51256
0,0.59304
1,0.96614
1,0.82792
0,0.74464
0,0.69326
1,0.42059
0,0.52218
1,0.77296
1,0.47326
0,0.23016
0,0.84066
0,0.95131
1,0.10977
0,0.3672
0,0.3855
0,0.03339
1,0.70151
0,0.75313
0,0.77476
1,0.62438
0,0.57449
1,0.7209
0,0.11357
1,0.40876
1,0.0568
0,0.41988
1,0.84567
1,0.34672
0,0.70989
1,0.39923
0,0.39291
0,0.3055
1,0.40915
0,0.70766
1,0.96825
0,0.71974
1,0.31687
0,0.97584
0,0.89617
1,0.72632
0,0.83744
1,0.0148
0,0.99238
1,0.08086
1,0.04592
1,0.68288
1,0.06602
0,0.88754
0,0.37776
0,0.81242
1,0.52527
1,0.7106
0,0.44897
0,0.18791
0,0.86039
1,0.60932
1,0.70097
1,0.31548
0,0.33109
1,0.24976
0,0.47855
0,0.88709
1,0.6871
0,0.59733
0,0.41475
1,0.71299
0,0.12984
0,0.23144
0,0.10968
1,0.43349
1,0.40638
0,0.86066
1,0.9219
0,0.14635
1,0.25266
1,0.74472
1,0.79221
0,0.89267
1,0.31001
1,0.21462
1,0.0652
1,0.25571
0,0.16456
0,0.22659
1,0.96419
1,0.1144
1,0.34444
0,0.51957
0,0.57507
1,0.3702
1,0.91417
0,0.95722
1,0.9648
1,0.44407
1,0.35533
0,0.2579
0,0.38379
0,0.55866
1,0.50249
0,0.85845
1,0.3228
0,0.20062
0,0.03551
0,0.22284
0,0.22483
1,0.03271
1,0.44591
1,0.56147
0,0.57063
1,0.31954
0,0.41286
0,0.63942
0,0.48246
1,0.72794
1,0.61235
0,0.44309
1,0.72139
0,0.72486
0,0.57431
0,0.82227
1,0.60862
1,0.78173
0,0.61524
0,0.63232
1,0.27651
1,0.13101
0,0.48544
0,0.4144
0,0.81888
1,0.63117
1,0.83074
1,0.59668
1,0.5015
1,0.17855
0,0.40758
1,0.64332
1,0.38713
0,0.60763
1,0.82753
1,0.2538
1,0.9678
1,0.40971
1,0.97188
1,0.72602
0,0.07187
1,0.34732
0,0.96423
0,0.28765
1,0.73534
0,0.56536
0,0.99513
0,0.7485
0,0.37099
1,0.11806
0,0.16542
0,0.07973
0,0.67353
1,0.70387
0,0.5406
0,0.18374
0,0.18663
1,0.64938
0,0.444
0,0.71157
0,0.28353
1,0.80443
0,0.64996
0,0.59662
1,0.58978
0,0.60777
0,0.50633
0,0.38958
1,0.53907
0,0.59329
0,0.52314
1,0.50193
1,0.5965
1,0.75658
0,0.36837
1,0.83482
1,0.99754
0,0.75444
1,0.0321
1,0.8229
1,0.14403
0,0.5922
1,0.51948
0,0.76277
0,0.29265
1,0.99505
1,0.78449
0,0.2596
1,0.16385
0,0.1082
1,0.83632
0,0.55979
0,0.46217
0,0.16959
1,0.59013
0,0.8986
0,0.06522
1,0.56256
0,0.50753
1,0.95858
1,0.62964
0,0.34801
0,0.1939
1,0.33669
0,0.46365
1,0.85112
0,0.16448
0,0.44896
1,0.98549
1,0.30045
0,0.66085
0,0.34047
0,0.7923
1,0.86171
1,0.36843
0,0.43185
0,0.82171
0,0.9175
0,0.37089
0,0.60007
1,0.48707
1,0.79754
0,0.84242
0,0.3507
1,0.33636
0,0.91307
0,0.26731
