real,class 1
0,0.80554
0,0.65594
0,0.49326
0,0.72889
0,0.67764
1,0.18315
0,0.40748
1,0.49086
1,0.38922
1,0.98894
0,0.87064
1,0.68835
0,0.82965
0,0.72402
1,0.97212
0,0.17519
0,0.97917
1,0.18097
1,0.55006
0,0.00544
0,0.11064
1,0.39302
0,0.39231
0,0.669
0,0.97359
1,0.44349
1,0.88606
0,0.42877
1,0.22063
1,0.41378
1,0.23795
1,0.65755
1,0.75977
1,0.60788
0,0.67745
0,0.68838
0,0.18186
1,0.12876
1,0.90235
0,0.39081
0,0.185
0,0.45816
0,0.03616
0,0.83462
1,0.13694
0,0.77014
1,0.70261
1,0.44127
1,0.31071
0,0.82401
0,0.99902
0,0.42137
0,0.53112
0,0.22207
1,0.53503
1,0.01373
0,0.56474
0,0.5624
1,0.28427
1,0.283
0,0.17909
1,0.7785
0,0.27629
1,0.65582
1,0.62683
0,0.30008
0,0.18545
0,0.67024
1,0.44144
0,0.20783
1,0.91087
1,0.47151
0,0.52169
0,0.19698
1,0.16506
0,0.26936
1,0.66203
0,0.59278
1,0.44401
1,0.18668
0,0.14862
1,0.00942
1,0.43921
0,0.37954
1,0.11916
1,0.71551
0,0.30259
0,0.57671
1,0.12937
1,0.43195
0,0.89426
1,0.75751
0,0.94698
1,0.69489
1,0.69013
1,0.56398
1,0.24398
1,0.61856
1,0.41352
1,0.66576
1,0.3332
1,0.95483
0,0.54395
1,0.59379
0,0.48862
1,0.63937
1,0.18464
0,0.79785
1,0.19784
0,0.383
0,0.34062
0,0.00395
0,0.6011
0,0.68285
1,0.68477
0,0.70676
0,0.99776
1,0.22352
0,0.08977
0,0.53628
0,0.04973
1,0.6758
0,0.23895
0,0.93936
0,0.3312
0,0.5936
1,0.49787
0,0.13114
0,0.1357
1,0.55922
1,0.85536
0,0.61096
1,0.12387
0,0.33542
0,0.13938
1,0.55836
1,0.74788
1,0.55834
1,0.8362
1,0.25494
1,0.54479
0,0.24506
0,0.70199
0,0.11019
0,0.4686
1,0.90822
1,0.98828
0,0.55532
0,0.30189
0,0.20737
1,0.59915
1,0.66723
1,0.31289
0,0.58947
0,0.5974
0,0.02918
0,0.44321
1,0.77064
1,0.25792
1,0.72467
1,0.62071
0,0.6022
1,0.78169
0,0.63509
0,0.50903
0,0.65963
0,0.30933
0,0.88574
1,0.66063
1,0.16424
0,0.52742
1,0.55131
0,0.67361
0,0.49979
0,0.23727
1,0.87474
0,0.63907
1,0.83715
1,0.10639
0,0.35106
1,0.60362
0,0.11035
1,0.17893
0,0.94028
0,0.64323
1,0.37921
0,0.45536
0,0.75527
1,0.91498
0,0.656
1,0.14977
0,0.98424
0,0.92325
1,0.59361
0,0.22877
0,0.95738
1,0.46665
0,0.5583
1,0.55551
0,0.78313
0,0.48722
1,0.73296
0,0.5274
0,0.95578
0,0.15143
0,0.7519
0,0.62171
0,0.53925
1,0.37143
0,0.53691
0,0.17645
0,0.51054
1,0.44714
1,0.22843
0,0.59625
0,0.78948
0,0.26159
0,0.21756
1,0.83754
1,0.23538
0,0.27791
1,0.66153
1,0.81859
0,0.22447
0,0.58784
0,0.13811
0,0.28834
0,0.66511
1,0.51466
0,0.20139
0,0.74349
1,0.69703
1,0.14724
0,0.62017
1,0.85505
0,0.89483
1,0.05656
0,0.73633
0,0.16376
0,0.95372
0,0.50622
1,0.704
1,0.25098
0,0.71331
0,0.93106
1,0.57753
1,0.02358
1,0.42578
1,0.41166
0,0.92431
0,0.96465
1,0.20141
0,0.43641
0,0.14565
0,0.29025
1,0.05942
1,0.06368
0,0.88361
0,0.5335
0,0.67402
0,0.31494
0,0.57375
1,0.84353
0,0.43441
1,0.14408
1,0.5769
1,0.20822
1,0.6136
0,0.0084
1,0.91932
1,0.36208
1,0.4479
1,0.29033
0,0.23418
1,0.56641
1,0.80063
0,0.24095
1,0.44928
0,0.75866
1,0.3335
0,0.90427
0,0.65182
1,0.02788
0,0.01208
0,0.16528
1,0.63907
1,0.26307
0,0.22076
0,0.57365
1,0.68168
1,0.49341
1,0.12835
1,0.98997
0,0.68499
1,0.14838
1,0.74576
1,0.70189
1,0.54677
1,0.29371
1,0.54197
1,0.07405
0,0.47427
0,0.23242
1,0.10368
1,0.44315
0,0.83312
1,0.05344
0,0.72128
0,0.87504
1,0.50928
1,0.39368
1,0.20293
0,0.19453
1,0.33321
0,0.2543
0,0.1692
1,0.29467
1,0.55679
1,0.21854
0,0.2033
1,0.9099
1,0.29726
0,0.45217
1,0.26294
1,0.65075
1,0.35088
0,0.66581
1,0.82346
0,0.57765
0,0.22017
1,0.32476
1,0.50298
1,0.28451
0,0.61308
0,0.86589
0,0.35846
1,0.85327
0,0.52557
0,0.56447
0,0.07852
0,0.13736
1,0.32196
0,0.8225
1,0.62942
0,0.99023
0,0.96887
0,0.75819
1,0.92832
1,0.44022
1,0.88242
0,0.75198
0,0.43923
1,0.55502
1,0.39447
1,0.51746
0,0.66125
1,0.33406
1,0.97415
1,0.60597
0,0.16849
1,0.77901
0,0.41621
1,0.10308
0,0.60857
1,0.96691
0,0.36761
0,0.39735
0,0.77483
0,0.85814
1,0.68228
1,0.78255
0,0.70556
1,0.11752
0,0.45666
1,0.22712
1,0.16805
0,0.57995
0,0.46556
0,0.82564
1,0.77415
1,0.46746
1,0.48678
1,0.89349
1,0.98719
0,0.77261
1,0.54117
1,0.14379
0,0.90865
1,0.4878
1,0.16536
0,0.24686
0,0.60198
1,0.84064
1,0.20895
1,0.88647
1,0.94756
1,0.27627
0,0.10109
0,0.59016
1,0.29509
1,0.70496
0,0.82713
0,0.21354
1,0.30504
0,0.40791
1,0.30171
1,0.04826
1,0.17292
1,0.76635
1,0.23049
0,0.66024
0,0.93987
1,0.10265
0,0.39643
1,0.77889
1,0.05566
0,0.58021
0,0.90262
1,0.72131
0,0.63626
0,0.78096
0,0.50897
1,0.98155
1,0.342
0,0.8386
0,0.82725
1,0.48735
0,0.49
1,0.11613
0,0.59277
0,0.79057
1,0.74677
1,0.45813
1,0.22269
0,0.54552
0,0.73715
0,0.92668
1,0.87559
1,0.1963
1,0.63922
0,0.03802
1,0.15916
0,0.42195
1,0.17465
1,0.33185
1,0.6272
0,0.73186
1,0.88093
0,0.11118
0,0.52728
0,0.99782
0,0.28788
1,0.96258
0,0.10238
1,0.14732
1,0.43544
0,0.86549
0,0.13347
1,0.7508
0,0.09971
1,0.71633
0,0.30973
1,0.95796
1,0.17967
0,0.65244
0,0.14713
0,0.97974
0,0.32741
0,0.50689
1,0.1772
0,0.93239
1,0.55226
0,0.7852
0,0.31032
1,0.67384
1,0.40864
0,0.58966
0,0.94581
0,0.98741
0,0.63933
0,0.72521
1,0.49253
0,0.74972
1,0.57901
1,0.52849
1,0.37854
0,0.99019
1,0.2076
1,0.75622
1,0.71342
1,0.59884
1,0.9379
0,0.95743
0,0.63384
0,0.80346
0,0.64603
0,0.10573
0,0.01106
0,0.71418
1,0.42121
0,0.76441
0,0.70479
1,0.80952
1,0.62385
0,0.50466
1,0.232
1,0.87236
0,0.5254
1,0.43076
1,0.61274
0,0.15492
0,0.33516
0,0.49987
0,0.69213
1,0.13312
0,0.57114
1,0.45132
1,0.34004
0,0.56585
0,0.12667
1,0.98081
1,0.46087
0,0.21345
0,0.40321
1,0.66784
0,0.47579
0,0.11099
0,0.89069
0,0.62286
0,0.36435
1,0.02431
1,0.83888
1,0.17135
1,0.67473
0,0.06709
0,0.45772
0,0.51787
1,0.08465
0,0.78925
0,0.58242
0,0.48736
0,0.31018
1,0.29066
1,0.02853
1,0.12789
1,0.96328
1,0.1133
0,0.21847
0,0.9393
1,0.959
1,0.52258
1,0.5606
0,0.12592
0,0.55826
0,0.70018
0,0.89626
1,0.27123
0,0.52615
0,0.481
1,0.98205
0,0.353
0,0.08529
1,0.03983
0,0.31806
1,0.80595
0,0.92957
0,0.88727
0,0.84945
1,0.94991
0,0.11883
0,0.81244
0,0.91244
0,0.30036
1,0.59293
0,0.79643
1,0.63342
0,0.65434
0,0.17754
0,0.44351
0,0.06915
0,0.09887
0,0.0731
1,0.86068
0,0.79763
0,0.92141
0,0.26223
1,0.25317
1,0.41855
1,0.20945
0,0.60736
0,0.56563
0,0.54578
1,0.64396
0,0.15578
0,0.06765
1,0.48542
0,0.10497
0,0.90485
0,0.80889
0,0.48382
0,0.41841
1,0.09512
0,0.12063
1,0.76459
1,0.40429
1,0.00031
0,0.11077
1,0.55986
0,0.14951
0,0.19876
1,0.45069
0,0.35954
0,0.36289
1,0.85776
1,0.69446
0,0.44731
1,0.17939
1,0.24539
0,0.13693
1,0.91346
0,0.11658
1,0.87366
0,0.9872
0,0.59931
0,0.42267
1,0.24104
1,0.4765
0,0.66968
1,0.84714
0,0.3478
1,0.62111
1,0.28954
0,0.90609
0,0.29289
0,0.21491
1,0.34715
1,0.73963
1,0.29778
1,0.30803
0,0.80803
1,0.0526
0,0.51538
0,0.43505
1,0.97262
0,0.51138
0,0.56086
1,0.64637
0,0.74328
1,0.65942
0,0.00307
0,0.71762
1,0.43921
1,0.61442
1,0.61473
0,0.52635
1,0.21689
1,0.61672
1,0.75786
1,0.68449
0,0.76266
0,0.58612
0,0.56501
0,0.65938
0,0.04214
0,0.35168
0,0.73287
0,0.38436
1,0.48596
0,0.86515
0,0.34713
0,0.10222
0,0.67633
0,0.23114
0,0.60662
0,0.19282
1,0.50053
1,0.92085
0,0.35427
1,0.41105
0,0.92518
1,0.31755
0,0.69189
1,0.90703
1,0.88358
1,0.23267
0,0.97324
0,0.0152
0,0.91956
1,0.26447
1,0.65059
0,0.98314
0,0.76393
1,0.80188
1,0.83298
1,0.44978
1,0.9382
0,0.60855
0,0.6991
0,0.23648
0,0.0182
1,0.4436
0,0.45811
1,0.02973
1,0.92018
0,0.848
1,0.94698
1,0.13998
0,0.17285
1,0.14795
0,0.24467
0,0.67344
1,0.16081
0,0.01414
0,0.69959
0,0.14571
1,0.6983
1,0.10599
0,0.81418
1,0.1347
1,0.94198
0,0.78689
1,0.77694
0,0.53863
1,0.55415
1,0.71602
1,0.67353
1,0.534
1,0.12379
0,0.22874
1,0.01361
1,0.688
1,0.71145
1,0.69884
0,0.44163
1,0.91545
1,0.51898
0,0.70684
0,0.7812
1,0.54122
0,0.05568
1,0.3823
1,0.24584
1,0.51361
0,0.68482
1,0.89598
1,0.81262
0,0.44426
1,0.60915
0,0.55084
0,0.10747
1,0.93017
0,0.01263
1,0.13371
1,0.80282
0,0.05889
1,0.22294
0,0.76394
1,0.39413
1,0.88244
1,0.05833
0,0.99456
1,0.99304
0,0.16876
0,0.63327
0,0.06668
0,0.08615
1,0.14789
1,0.02059
0,0.93154
0,0.57837
1,0.18307
1,0.58297
1,0.87479
1,0.05825
0,0.19328
1,0.93512
1,0.27345
0,0.36327
1,0.46977
0,0.89034
0,0.0338
0,0.76441
1,0.27599
0,0.42223
1,0.75474
0,0.40315
1,0.20482
0,0.08257
1,0.41356
1,0.9587
0,0.92744
0,0.04201
1,0.1676
0,0.32329
1,0.70325
1,0.35663
0,0.18199
1,0.98349
0,0.868
1,0.23416
0,0.69048
0,0.62792
1,0.32788
0,0.48276
1,0.77845
0,0.55393
1,0.28609
1,0.18244
0,0.24599
1,0.26947
0,0.06002
1,0.47987
1,0.88816
1,0.78668
1,0.83556
0,0.82135
1,0.98046
0,0.21337
0,0.83181
1,0.35043
1,0.1339
0,0.71993
0,0.55375
0,0.57664
0,0.94324
0,0.85245
0,0.63217
0,0.01939
1,0.7249
0,0.96996
0,0.75437
0,0.21168
1,0.22434
0,0.43887
1,0.51764
1,0.02474
0,0.01006
0,0.58275
0,0.1258
1,0.70101
1,0.19605
1,0.9158
1,0.34425
1,0.44042
0,0.56374
1,0.04683
1,0.7354
0,0.81991
0,0.17326
1,0.36759
0,0.10545
0,0.28219
0,0.88992
0,0.71887
0,0.77808
1,0.06164
1,0.54785
0,0.25333
0,0.11003
1,0.3987
0,0.64626
0,0.00586
1,0.21332
0,0.51382
1,0.66176
1,0.93238
1,0.54105
0,0.90744
0,0.03887
1,0.08256
1,0.03053
0,0.8483
0,0.45048
0,0.6044
1,0.17702
0,0.63548
1,0.51246
0,0.12637
1,0.54006
0,0.71332
1,0.4564
1,0.39692
0,0.68122
0,0.89693
1,0.94742
1,0.19646
1,0.63635
0,0.28718
1,0.73142
1,0.64747
1,0.67239
0,0.85225
0,0.62938
0,0.29566
1,0.8878
0,0.32096
1,0.90408
1,0.26945
0,0.91905
0,0.87862
1,0.91679
1,0.23549
1,0.27941
1,0.51747
0,0.59728
1,0.99302
0,0.23483
1,0.90229
0,0.85144
1,0.72589
1,0.01418
1,0.86175
1,0.48434
0,0.73883
0,0.09143
0,0.98712
1,0.68134
0,0.69881
1,0.62286
1,0.81595
1,0.89824
0,0.73331
0,0.04566
0,0.08975
1,0.93309
0,0.40855
1,0.47594
1,0.50514
0,0.94604
0,0.26599
1,0.86596
1,0.75419
0,0.91581
1,0.32591
1,0.30404
1,0.31302
1,0.67688
1,0.68138
0,0.52452
1,0.98644
0,0.12361
0,0.90784
1,0.22184
1,0.40443
1,0.89118
1,0.91545
1,0.58613
0,0.05778
0,0.19142
0,0.20865
0,0.80891
0,0.33612
0,0.97249
1,0.22406
0,0.40845
1,0.23
1,0.02475
0,0.61421
0,0.67615
0,0.03204
1,0.46545
1,0.08261
0,0.02186
1,0.75555
1,0.45011
0,0.32614
1,0.49064
1,0.94792
1,0.45327
1,0.21083
1,0.57852
1,0.17179
1,0.72524
1,0.92003
0,0.08688
1,0.95116
0,0.40101
0,0.97151
0,0.82916
1,0.24731
1,0.50169
0,0.56181
0,0.76303
0,0.14089
0,0.57994
0,0.23368
0,0.07568
0,0.62368
0,0.28562
1,0.72045
0,0.9724
0,0.69512
0,0.78008
1,0.27421
1,0.91522
0,0.94247
1,0.92837
1,0.61587
1,0.49744
0,0.59861
1,0.54629
0,0.23947
0,0.66906
1,0.28732
1,0.19865
1,0.67333
0,0.92696
1,0.63511
1,0.38456
0,0.34673
0,0.86252
0,0.13643
1,0.01569
0,0.16896
1,0.40914
0,0.7278
0,0.37871
0,0.62862
0,0.92852
0,0.15982
0,0.8045
0,0.47155
1,0.8217
0,0.11038
1,0.86008
1,0.13622
0,0.49805
1,0.94286
0,0.92634
1,0.43239
1,0.48394
1,0.48092
1,0.78608
0,0.55046
0,0.3478
0,0.22779
1,0.38782
0,0.34052
0,0.74298
1,0.21411
0,0.98674
0,0.2262
1,0.02391
0,0.66005
0,0.00877
1,0.07094
0,0.37514
1,0.42168
1,0.88414
0,0.56644
1,0.53207
1,0.95389
1,0.92127
1,0.07367
0,0.72342
0,0.85451
1,0.57043
1,0.12821
0,0.14422
0,0.76293
0,0.08748
1,0.02916
0,0.8996
0,0.49522
0,0.72073
1,0.70771
0,0.28465
1,0.04797
1,0.18321
0,0.64421
1,0.31305
1,0.94512
1,0.16745
1,0.25994
1,0.92896
1,0.31977
0,0.8791
1,0.96369
0,0.65825
0,0.40694
1,0.6235
0,0.55769
0,0.58586
1,0.56655
1,0.20685
0,0.52446
0,0.46407
1,0.02199
0,0.72254
1,0.65499
0,0.47989
1,0.04613
1,0.50128
0,0.89668
1,0.9846
1,0.39227
0,0.50207
1,0.82632
1,0.94895
0,0.96181
0,0.0342
1,0.30091
0,0.65935
0,0.93005
1,0.38104
0,0.52024
0,0.89193
1,0.41272
0,0.07427
0,0.12285
0,0.83271
0,0.75441
0,0.05002
0,0.88776
1,0.59959
1,0.59114
1,0.57758
0,0.01658
1,0.73872
1,0.18578
0,0.63442
1,0.93872
0,0.74027
1,0.1613
0,0.44359
1,0.88805
1,0.78159
0,0.1359
0,0.88545
1,0.9406
0,0.36834
0,0.8365
0,0.51329
0,0.36104
1,0.70687
0,0.21513
0,0.20827
0,0.52783
1,0.06307
0,0.97917
0,0.41469
0,0.09335
1,0.17741
0,0.47356
0,0.93236
1,0.73701
0,0.16919
0,0.89314
1,0.71226
0,0.30217
1,0.49101
0,0.43554
0,0.7512
1,0.42708
1,0.61037
0,0.63112
1,0.15306
1,0.43174
0,0.71917
1,0.16834
0,0.89669
1,0.77797
0,0.8976
0,0.66248
0,0.3048
0,0.21392
0,0.28283
0,0.81259
0,0.89561
1,0.73314
0,0.55521
0,0.14499
0,0.11197
0,0.86549
0,0.9122
0,0.12973
0,0.97549
1,0.0867
1,0.3197
0,0.25949
1,0.30858
1,0.26653
1,0.76872
0,0.59627
1,0.2373
1,0.63347
0,0.62808
1,0.98235
1,0.4997
0,0.46436
0,0.9606
1,0.3425
1,0.94121
1,0.46972
1,0.48739
0,0.632
0,0.73901
0,0.90887
0,0.09486
0,0.4896
1,0.31747
1,0.05167
0,0.98445
0,0.67025
0,0.50149
1,0.59278
1,0.07156
0,0.55719
1,0.69944
0,0.97269
0,0.31494
1,0.52166
1,0.71828
0,0.84573
0,0.85554
0,0.09061
0,0.4489
1,0.29515
1,0.99687
1,0.60414
1,0.2329
0,0.03139
1,0.21706
1,0.32186
1,0.45397
0,0.06902
1,0.42514
0,0.02868
1,0.29399
0,0.35598
1,0.78684
0,0.50792
1,0.58135
0,0.626
1,0.75439
0,0.67103
1,0.28241
1,0.3603
1,0.70986
0,0.81009
1,0.67771
0,0.72908
1,0.00516
1,0.9534
1,0.22641
0,0.3048
1,0.10551
0,0.4477
1,0.80577
1,0.21354
0,0.35636
1,0.95406
1,0.449
0,0.55983
0,0.53008
0,0.10046
0,0.62294
1,0.07055
0,0.4165
0,0.85083
0,0.31782
1,0.94811
0,0.72103
0,0.63741
1,0.69487
0,0.06584
0,0.25195
1,0.6472
0,0.12315
0,0.41399
1,0.31722
1,0.18551
0,0.02313
0,0.02084
0,0.25873
1,0.27969
1,0.35338
1,0.38831
1,0.68487
1,0.18353
0,0.15724
0,0.76206
1,0.73348
0,0.79225
0,0.64483
1,0.23209
1,0.98328
1,0.44827
0,0.76432
1,0.97433
0,0.60239
1,0.57267
0,0.01092
1,0.31566
1,0.69946
0,0.71049
1,0.66842
0,0.34434
1,0.10905
0,0.34428
0,0.31799
1,0.65132
0,0.97095
1,0.39071
0,0.068
0,0.99986
0,0.45231
0,0.31285
1,0.5481
0,0.19571
0,0.65683
1,0.68269
1,0.63915
1,0.17844
1,0.22404
1,0.85293
1,0.76473
0,0.68833
0,0.52012
1,0.1011
1,0.51792
1,0.01091
1,0.62615
0,0.43781
0,0.827
0,0.09652
1,0.79128
1,0.6046
0,0.78655
0,0.86365
1,0.56678
1,0.85708
0,0.98796
0,0.72149
0,0.91789
1,0.87094
0,0.51903
1,0.1188
0,0.53966
0,0.66416
0,0.35494
0,0.78274
1,0.88152
0,0.08384
0,0.23256
1,0.8804
1,0.66848
0,0.09879
0,0.05026
0,0.97269
0,0.50668
0,0.98683
1,0.86915
0,0.74487
0,0.40515
0,0.76167
1,0.59538
0,0.27652
0,0.12304
0,0.77194
0,0.0789
1,0.75968
1,0.799
0,0.97493
0,0.02268
1,0.68395
1,0.64916
0,0.99056
1,0.11959
0,0.63292
0,0.41195
1,0.98449
1,0.60269
1,0.29722
0,0.95335
0,0.29975
1,0.45363
1,0.75892
0,0.04066
0,0.22993
0,0.14778
0,0.12906
1,0.35519
1,0.2157
1,0.52597
1,0.80818
1,0.01055
0,0.39748
0,0.14602
1,0.89148
0,0.50251
1,0.94059
1,0.21388
0,0.69337
0,0.6127
0,0.1733
1,0.79836
0,0.8833
0,0.03161
1,0.41135
1,0.5852
0,0.84421
1,0.59512
1,0.60146
1,0.3417
1,0.33277
0,0.99096
1,0.6634
0,0.04099
0,0.00661
1,0.73749
1,0.0692
1,0.45944
1,0.32742
0,0.31308
1,0.59002
1,0.99054
0,0.34225
1,0.05857
0,0.93497
1,0.78009
0,0.51554
1,0.57515
1,0.8224
0,0.97198
1,0.25858
0,0.23252
1,0.26878
1,0.75504
1,0.8192
1,0.59689
0,0.6563
1,0.0017
0,0.85371
0,0.44191
0,0.86729
1,0.38475
0,0.93912
0,0.03644
0,0.06067
0,0.0889
1,0.66324
1,0.75416
1,0.45996
1,0.88918
0,0.95468
0,0.90643
1,0.67449
1,0.10419
0,0.43948
0,0.87944
1,0.97393
1,0.49923
0,0.95523
1,0.25608
1,0.88672
1,0.16061
0,0.26953
1,0.62946
0,0.91039
1,0.69007
1,0.90996
1,0.6121
1,0.07911
1,0.47582
1,0.63756
1,0.85201
0,0.95023
0,0.57605
1,0.10914
1,0.85758
0,0.00325
1,0.71615
1,0.92928
0,0.66219
0,0.4778
0,0.71366
1,0.6039
1,0.9481
1,0.14725
1,0.03748
0,0.00968
1,0.69615
1,0.23687
1,0.564
1,0.30524
0,0.25233
1,0.44887
0,0.06407
1,0.59744
1,0.11681
0,0.53886
1,0.78474
1,0.28745
1,0.2751
0,0.04237
0,0.63435
1,0.81242
0,0.30187
0,0.06661
1,0.27212
0,0.20839
0,0.4498
0,0.29985
0,0.93217
1,0.45358
1,0.73592
0,0.97214
1,0.07982
0,0.15716
0,0.11029
0,0.94888
0,0.24593
1,0.4584
0,0.42079
0,0.86827
1,0.03579
0,0.02587
0,0.27715
0,0.6134
1,0.44001
1,0.03487
1,0.65407
0,0.27778
0,0.17614
1,0.08084
0,0.87777
0,0.92816
1,0.3169
0,0.64581
0,0.11154
0,0.55983
1,0.5058
1,0.86423
1,0.69868
1,0.89402
0,0.44991
1,0.89686
0,0.81299
1,0.36864
0,0.03208
0,0.72839
1,0.722
0,0.99279
1,0.63054
1,0.47988
0,0.21709
1,0.73291
0,0.00631
1,0.91615
1,0.02418
1,0.90958
0,0.10143
0,0.53983
0,0.20096
1,0.42335
0,0.48042
1,0.63111
0,0.94856
1,0.65991
1,0.48657
0,0.83301
0,0.8596
1,0.4937
1,0.25848
1,0.51875
0,0.5448
1,0.37021
1,0.62862
1,0.37797
1,0.61645
1,0.70325
0,0.78912
0,0.91852
1,0.81923
1,0.85698
1,0.48609
0,0.21741
0,0.64601
0,0.3994
1,0.67639
0,0.91398
1,0.38165
1,0.45665
1,0.19446
1,0.98768
1,0.92597
1,0.69483
0,0.88231
1,0.45958
0,0.72425
1,0.84982
0,0.65626
0,0.01088
0,0.80815
0,0.59207
1,0.29601
1,0.25785
0,0.89477
0,0.44008
1,0.24189
0,0.40432
1,0.26205
0,0.86455
0,0.78351
0,0.13317
1,0.03437
1,0.38909
1,0.88551
1,0.3736
0,0.03223
1,0.92067
0,0.45668
0,0.84457
0,0.55095
1,0.12427
0,0.96802
0,0.03725
0,0.18184
1,0.61544
0,0.0279
0,0.27474
1,0.23582
1,0.4584
0,0.42541
0,0.66666
1,0.68722
1,0.72664
1,0.84781
1,0.83523
1,0.11677
0,0.36229
1,0.14482
1,0.39838
1,0.97475
0,0.86667
0,0.01964
1,0.14412
0,0.17459
1,0.99944
0,0.54911
1,0.84351
0,0.59824
0,0.94639
1,0.2298
0,0.74394
0,0.42033
1,0.87279
1,0.83909
1,0.4275
1,0.65929
0,0.02617
0,0.38695
1,0.55152
0,0.86838
1,0.2551
0,0.44214
1,0.05737
1,0.36219
0,0.44476
1,0.03467
1,0.62172
1,0.64125
0,0.17799
0,0.87165
1,0.02495
0,0.31269
0,0.20561
0,0.89203
0,0.82329
0,0.22017
0,0.74968
0,0.81095
1,0.02762
1,0.16248
0,0.40904
1,0.82832
1,0.61479
0,0.78903
1,0.53128
1,0.7398
1,0.93886
1,0.98418
0,0.5284
1,0.60221
1,0.43526
1,0.01173
1,0.6883
1,0.85113
1,0.70753
0,0.6545
1,0.43646
1,0.24937
1,0.07683
0,0.64531
0,0.28345
0,0.95722
0,0.78805
1,0.84733
0,0.83364
0,0.24015
1,0.07787
0,0.57607
0,0.53053
0,0.46394
0,0.98796
1,0.04794
1,0.69807
0,0.73936
0,0.34903
0,0.422
0,0.97031
0,0.99752
1,0.84694
0,0.78212
1,0.65392
1,0.07211
1,0.44533
1,0.38267
1,0.58877
1,0.11013
1,0.55094
0,0.55586
1,0.90761
0,0.62621
0,0.86078
1,0.37259
1,0.57616
0,0.37546
0,0.88027
1,0.75597
1,0.48008
0,0.89492
0,0.60858
1,0.42858
1,0.94789
0,0.576
0,0.75312
0,0.94045
1,0.10392
1,0.76258
1,0.27321
0,0.10579
1,0.81992
0,0.03094
0,0.58957
1,0.90349
0,0.52469
1,0.22647
1,0.9714
1,0.66633
0,0.72138
1,0.23913
0,0.83574
0,0.47976
0,0.53502
0,0.35568
1,0.74011
1,0.84875
1,0.59951
0,0.4528
0,0.74231
0,0.3312
0,0.3159
1,0.54122
1,0.53565
1,0.55388
0,0.95882
0,0.30038
0,0.37452
1,0.39427
0,0.17047
0,0.69582
0,0.65546
0,0.1513
0,0.73699
0,0.19745
1,0.94761
0,0.23411
1,0.7577
1,0.98211
1,0.76975
1,0.06358
0,0.18984
1,0.64528
0,0.38787
1,0.34924
0,0.28919
1,0.94466
1,0.27234
1,0.43424
1,0.46521
1,0.30438
1,0.39669
1,0.88013
1,0.27503
0,0.34091
0,0.62047
0,0.50913
1,0.89082
0,0.12972
1,0.68884
1,0.15736
0,0.58713
0,0.41063
1,0.04127
1,0.82268
1,0.84842
0,0.22669
1,0.40852
0,0.08198
1,0.2473
1,0.87624
1,0.53741
1,0.88353
1,0.08216
0,0.3939
0,0.53609
1,0.47261
1,0.03499
0,0.83145
1,0.68228
0,0.02686
1,0.4103
1,0.82281
1,0.60022
1,0.32842
0,0.68841
1,0.25396
0,0.53196
0,0.91681
0,0.4253
0,0.26621
0,0.72567
0,0.46668
1,0.34034
0,0.78715
1,0.77632
0,0.30509
0,0.72465
0,0.43295
0,0.07788
0,0.11469
0,0.5705
1,0.01838
0,0.0817
0,0.59541
1,0.15624
1,0.56627
0,0.3915
0,0.06884
0,0.94516
0,0.01741
1,0.37475
1,0.58818
0,0.96661
0,0.0006
1,0.7578
0,0.4136
1,0.45695
1,0.99086
0,0.98514
1,0.25102
0,0.08392
0,0.57263
1,0.31659
0,0.86818
0,0.93286
1,0.86157
1,0.69411
0,0.2487
1,0.34645
0,0.97472
0,0.89312
1,0.94049
0,0.26362
1,0.75802
1,0.47414
1,0.00809
0,0.19652
1,0.27741
0,0.67566
0,0.30651
0,0.46885
0,0.58861
1,0.49815
0,0.03091
1,0.52851
1,0.00571
1,0.85198
0,0.83294
0,0.11104
0,0.6493
0,0.59851
0,0.56521
0,0.75824
0,0.82052
0,0.10484
1,0.12683
0,0.99246
0,0.69246
0,0.56391
1,0.61791
0,0.45243
0,0.39969
0,0.43711
0,0.74767
1,0.65759
1,0.38536
1,0.09126
0,0.87078
0,0.76887
1,0.17231
0,0.59652
1,0.82843
0,0.98411
1,0.76977
0,0.68021
0,0.61286
0,0.69563
0,0.5105
0,0.70398
0,0.64322
0,0.63741
0,0.79982
0,0.83944
0,0.71565
0,0.94407
1,0.99632
1,0.42896
1,0.15465
1,0.63874
1,0.53267
0,0.1775
1,0.20267
0,0.89022
1,0.45545
1,0.97291
1,0.87624
0,0.79275
1,0.5377
1,0.75018
0,0.86895
0,0.47624
0,0.50311
1,0.60197
1,0.59096
1,0.89018
0,0.16131
1,0.42012
0,0.71243
1,0.08653
1,0.58893
1,0.82602
1,0.25567
0,0.97883
0,0.4435
1,0.53636
0,0.82368
0,0.71671
1,0.75422
1,0.63159
1,0.39155
0,0.78344
1,0.43401
1,0.92253
1,0.69838
1,0.49656
0,0.46914
0,0.84172
1,0.99751
0,0.28547
0,0.35563
0,0.27797
0,0.86653
0,0.78951
0,0.23816
0,0.26113
0,0.99708
0,0.33113
0,0.14332
0,0.43454
1,0.74551
0,0.95457
1,0.63233
1,0.68561
1,0.9274
1,0.1606
0,0.06662
0,0.54892
0,0.87449
1,0.87167
0,0.06252
1,0.77248
0,0.35252
1,0.89593
0,0.93661
1,0.13063
1,0.98056
0,0.89877
0,0.66786
1,0.62686
0,0.33362
