real,class 1
0,0.94069
0,0.91153
1,0.70323
0,0.36287
1,0.34046
1,0.52935
0,0.02021
0,0.82817
1,0.7927
0,0.02644
0,0.24623
1,0.19548
0,0.76183
0,0.09518
0,0.70332
0,0.84487
0,0.71852
0,0.6008
0,0.76104
0,0.84288
0,0.69523
0,0.71082
1,0.66018
0,0.98267
1,0.82017
0,0.57211
1,0.43233
1,0.29984
1,0.95479
0,0.14488
0,0.09099
1,0.76069
0,0.16736
1,0.70461
0,0.10193
0,0.87595
1,0.51652
1,0.8037
1,0.55005
0,0.87416
1,0.70129
1,0.68119
1,0.41621
0,0.43735
1,0.29419
1,0.81373
1,0.10312
1,0.19188
0,0.01877
0,0.14188
1,0.5124
1,0.22878
1,0.7703
1,0.78656
0,0.4478
0,0.70814
0,0.29165
1,0.55932
1,0.05122
0,0.59212
0,0.56257
1,0.30032
1,0.62159
0,0.41795
0,0.73661
0,0.5363
1,0.25354
0,0.40467
0,0.06597
1,0.16865
1,0.77284
0,0.81569
0,0.60015
0,0.8252
1,0.00673
1,0.07228
0,0.19827
1,0.12765
0,0.01454
1,0.38916
0,0.90729
1,0.42614
1,0.61339
0,0.09825
0,0.16193
1,0.4713
0,0.60169
1,0.90745
0,0.95589
1,0.42374
1,0.22993
0,0.31567
1,0.26839
0,0.17374
1,0.2826
0,0.38412
0,0.30422
1,0.72864
0,0.51027
1,0.47148
0,0.61895
1,0.2002
1,0.20486
1,0.62992
1,0.35257
0,0.17214
1,0.8466
1,0.55917
0,0.36137
0,0.80531
0,0.69998
1,0.25136
0,0.7562
0,0.69944
0,0.55521
0,0.21596
0,0.20172
0,0.31051
1,0.7913
0,0.62476
1,0.69434
0,0.70212
0,0.46718
1,0.63347
1,0.46534
1,0.49064
1,0.27271
1,0.70849
1,0.06106
1,0.00452
0,0.02123
0,0.02432
1,0.29697
1,0.39466
1,0.56045
0,0.84942
0,0.60759
0,0.30148
0,0.39431
1,0.90501
0,0.85195
0,0.79341
1,0.47421
0,0.66354
0,0.24566
0,0.98234
1,0.10835
0,0.7779
1,0.39825
0,0.64812
1,0.12768
1,0.26543
0,0.45653
0,0.69967
0,0.15284
1,0.63379
1,0.38236
0,0.34773
1,0.96887
1,0.55631
1,0.17447
1,0.99908
0,0.24562
1,0.03317
1,0.24606
0,0.58611
0,0.89133
0,0.03983
1,0.64942
0,0.5358
1,0.18741
0,0.40275
0,0.22254
1,0.99071
1,0.58374
0,0.8879
1,0.13262
0,0.32752
1,0.05855
1,0.51737
1,0.02802
1,0.47621
0,0.75908
1,0.53655
1,0.30318
1,0.75383
0,0.15308
1,0.42854
0,0.44547
0,0.02289
1,0.19163
1,0.28624
1,0.20116
0,0.16706
0,0.58945
0,0.96977
0,0.56095
0,0.37948
0,0.36979
1,0.52824
0,0.77339
0,0.45473
0,0.18865
0,0.38472
1,0.3709
1,0.30282
1,0.61635
1,0.26758
0,0.0172
1,0.38764
1,0.31886
1,0.99055
1,0.7103
1,0.85381
1,0.38619
1,0.4191
1,0.62056
0,0.96646
1,0.04606
1,0.86675
1,0.19008
1,0.61139
1,0.72155
0,0.38619
0,0.58091
0,0.6441
0,0.91757
1,0.15884
1,0.64553
0,0.41332
0,0.28541
1,0.01107
1,0.24003
1,0.33994
0,0.19162
0,0.10672
0,0.79279
1,0.90957
0,0.21435
0,0.45528
1,0.25557
0,0.7301
1,0.96029
0,0.21272
1,0.67748
0,0.67528
1,0.25059
1,0.08807
0,0.14002
1,0.31195
1,0.22685
0,0.92831
1,0.03257
1,0.79651
0,0.51395
1,0.99678
0,0.71527
0,0.35922
1,0.40298
1,0.21463
0,0.48505
1,0.48804
0,0.79675
0,0.55531
1,0.43989
0,0.85827
1,0.77858
1,0.93017
1,0.77352
1,0.41243
1,0.78695
0,0.46006
1,0.51164
0,0.95153
0,0.08766
0,0.27104
0,0.74164
1,0.13208
1,0.59012
1,0.79611
0,0.15795
0,0.32012
0,0.43493
1,0.26119
1,0.64844
0,0.34578
1,0.09093
1,0.73056
0,0.63287
0,0.10421
1,0.42237
1,0.18278
1,0.39563
1,0.04611
1,0.66856
1,0.37653
0,0.33439
1,0.07338
0,0.03952
0,0.08434
0,0.47149
1,0.65644
0,0.67216
1,0.29769
0,0.80971
1,0.66869
0,0.30403
0,0.93916
0,0.41139
0,0.21502
1,0.3017
0,0.37848
0,0.67018
0,0.14742
1,0.3525
0,0.40772
0,0.91183
1,0.1998
1,0.5466
1,0.76235
1,0.27497
1,0.97791
0,0.70892
1,0.29698
1,0.41695
0,0.78116
1,0.37308
1,0.20561
1,0.04145
0,0.06569
0,0.35631
1,0.74775
1,0.37347
1,0.68112
1,0.17209
0,0.32052
0,0.14787
0,0.08432
0,0.16306
0,0.01559
1,0.0545
0,0.01354
0,0.98402
0,0.61007
1,0.11243
1,0.00145
0,0.99978
0,0.73186
0,0.10931
0,0.00638
0,0.62641
1,0.69076
1,0.50812
1,0.25335
0,0.19882
0,0.3217
1,0.45133
0,0.08629
0,0.80971
0,0.9432
1,0.69664
1,0.55946
0,0.53612
1,0.98169
0,0.94928
1,0.23841
1,0.78908
1,0.08888
0,0.70372
1,0.73811
1,0.62462
1,0.12238
1,0.9198
1,0.05867
0,0.06201
0,0.71798
0,0.2526
1,0.2706
1,0.40194
1,0.27221
1,0.61385
0,0.93143
0,0.20965
1,0.21382
1,0.74246
1,0.7254
0,0.2413
0,0.19425
0,0.06231
1,0.02228
1,0.39796
0,0.94954
0,0.71549
1,0.19293
1,0.05715
1,0.21285
0,0.53508
0,0.95409
1,0.07422
0,0.97264
0,0.63599
0,0.24672
0,0.74831
1,0.82494
1,0.77491
0,0.09812
1,0.06333
1,0.36184
0,0.55771
0,0.52699
0,0.63332
1,0.9636
1,0.55374
1,0.67807
1,0.75386
0,0.48243
1,0.14481
1,0.94502
1,0.57935
0,0.40596
0,0.59477
0,0.13045
1,0.62415
1,0.133
1,0.24595
0,0.69966
1,0.15813
0,0.19355
1,0.35965
0,0.23199
0,0.58852
0,0.2616
0,0.69131
0,0.23806
0,0.27144
1,0.98406
0,0.76889
0,0.42484
1,0.38294
1,0.42226
0,0.52129
0,0.1724
0,0.63378
0,0.61343
0,0.81122
1,0.52961
0,0.7983
0,0.27961
1,0.66488
1,0.77443
0,0.26613
0,0.76254
1,0.23305
1,0.05877
1,0.99011
1,0.81742
1,0.55555
1,0.20756
0,0.87446
0,0.91595
0,0.92293
1,0.49377
1,0.09305
1,0.77358
1,0.94767
0,0.21058
0,0.98052
1,0.02564
0,0.06194
0,0.82539
1,0.24395
1,0.26732
1,0.31595
1,0.22177
0,0.06906
1,0.45474
0,0.81303
1,0.81695
0,0.11952
0,0.37272
0,0.88247
0,0.067
1,0.10382
1,0.39979
0,0.51629
1,0.33865
1,0.72387
0,0.96314
0,0.25794
0,0.53037
1,0.50168
0,0.49198
1,0.67282
1,0.53129
1,0.95786
1,0.67819
1,0.98401
0,0.61341
0,0.37089
0,0.24994
0,0.97699
0,0.46117
1,0.50127
0,0.82239
0,0.98112
0,0.33251
0,0.29509
1,0.50639
1,0.04349
0,0.19444
1,0.30237
0,0.63954
0,0.90735
1,0.4786
0,0.32114
1,0.65184
0,0.90251
1,0.73825
1,0.35875
0,0.02926
1,0.64378
1,0.43969
0,0.46464
1,0.09183
0,0.3505
1,0.56448
1,0.01511
0,0.83246
0,0.0014
1,0.17538
1,0.57304
1,0.83002
0,0.08401
0,0.62174
1,0.96642
1,0.36276
1,0.68996
1,0.65967
0,0.78478
1,0.45108
0,0.0325
0,0.40851
1,0.92961
1,0.24665
0,0.98854
0,0.31179
0,0.86773
1,0.94132
0,0.62661
1,0.22741
1,0.82721
1,0.17742
0,0.59335
1,0.40407
1,0.29554
0,0.16699
1,0.29565
1,0.44118
0,0.57679
1,0.55045
0,0.71947
1,0.60957
1,0.25536
1,0.92392
0,0.52037
1,0.33761
1,0.70367
0,0.62982
1,0.72743
0,0.01343
0,0.55326
1,0.9837
1,0.83436
1,0.83951
1,0.04573
0,0.50121
0,0.78161
0,0.68107
1,0.4498
0,0.50865
0,0.11563
0,0.3408
0,0.83627
0,0.89338
0,0.21559
1,0.65081
0,0.08636
0,0.86085
0,0.31974
1,0.34143
0,0.01276
1,0.71824
0,0.71116
1,0.37201
0,0.02154
1,0.39049
0,0.92025
1,0.58459
0,0.59169
1,0.89138
1,0.07906
0,0.34134
1,0.40357
0,0.60501
0,0.15348
1,0.52615
1,0.92524
0,0.2794
0,0.66578
1,0.55708
0,0.98244
1,0.4166
1,0.21154
1,0.46987
0,0.43165
0,0.63942
1,0.11657
1,0.93798
1,0.57754
1,0.60387
0,0.45967
1,0.87024
0,0.89568
1,0.46183
0,0.8794
0,0.11482
0,0.06544
1,0.47474
0,0.83691
0,0.47942
0,0.36127
1,0.07197
1,0.62714
1,0.49885
1,0.89021
0,0.43424
0,0.33172
0,0.96614
0,0.215
1,0.08559
0,0.49942
1,0.74438
1,0.90083
1,0.39765
0,0.32851
0,0.84761
1,0.89843
1,0.84864
1,0.30077
0,0.26188
0,0.86961
0,0.59919
1,0.12751
0,0.8515
0,0.30072
0,0.2813
0,0.22388
0,0.32391
1,0.88732
0,0.98405
1,0.76732
1,0.68326
1,0.51345
0,0.06796
0,0.67222
0,0.80785
0,0.5324
1,0.89302
0,0.0145
1,0.9337
0,0.04293
1,0.59121
1,0.86796
0,0.4082
1,0.79043
1,0.09601
0,0.21508
0,0.71987
1,0.56512
1,0.59629
1,0.75622
0,0.71055
1,0.29243
1,0.68999
0,0.75155
1,0.53097
0,0.26152
0,0.82787
0,0.984
1,0.1617
1,0.64352
1,0.40369
0,0.70442
1,0.9254
1,0.54359
0,0.34417
1,0.9468
1,0.53644
0,0.20617
1,0.38892
1,0.31518
0,0.68253
1,0.71172
1,0.95252
0,0.56439
1,0.02755
0,0.30484
1,0.79556
0,0.90782
0,0.50696
1,0.47655
1,0.75195
0,0.93144
0,0.30603
0,0.96679
0,0.77073
0,0.15183
1,0.39669
0,0.04788
1,0.40551
1,0.05171
0,0.23797
1,0.67195
0,0.29454
1,0.19834
1,0.417
0,0.57955
1,0.87141
0,0.62034
1,0.73064
0,0.63394
1,0.99667
0,0.14725
0,0.95168
1,0.7274
1,0.27388
1,0.94466
0,0.97269
0,0.32052
0,0.247
1,0.88262
0,0.5135
0,0.09833
1,0.00908
1,0.68922
1,0.42444
1,0.10447
0,0.28187
0,0.6326
0,0.38796
1,0.27478
0,0.27884
0,0.48759
1,0.07056
1,0.24763
0,0.83771
0,0.17332
1,0.50481
0,0.56428
0,0.03206
0,0.72657
1,0.96182
1,0.88323
0,0.52121
1,0.8432
0,0.60133
1,0.0608
1,0.52126
0,0.27096
0,0.71689
0,0.72906
1,0.55929
0,0.54837
0,0.02784
1,0.57948
1,0.64585
1,0.90358
0,0.08249
1,0.01677
1,0.65367
1,0.5228
1,0.87647
0,0.8892
0,0.4866
0,0.72148
0,0.13168
0,0.05909
1,0.92666
1,0.52728
0,0.47502
0,0.89104
0,0.31713
0,0.16443
1,0.24626
0,0.33363
0,0.00968
0,0.00151
1,0.62425
1,0.99861
0,0.11377
0,0.12943
0,0.81793
0,0.48614
0,0.615
1,0.41458
0,0.10497
1,0.8895
0,0.87256
1,0.38464
0,0.90106
1,0.54135
1,0.58312
0,0.81173
1,0.99209
0,0.80584
0,0.55213
1,0.76395
0,0.66789
1,0.07773
0,0.55859
0,0.30884
1,0.5787
0,0.97663
0,0.60934
1,0.42488
0,0.77359
0,0.282
0,0.83739
0,0.43534
0,0.36294
1,0.70695
0,0.17324
0,0.62429
0,0.97977
1,0.49185
0,0.34588
1,0.96048
0,0.20772
1,0.64228
1,0.56853
0,0.82491
0,0.48938
0,0.54056
0,0.31819
1,0.75416
1,0.93812
0,0.45252
0,0.93389
1,0.59405
0,0.50521
0,0.93453
0,0.21662
1,0.35643
1,0.68336
0,0.26539
1,0.50147
0,0.83159
0,0.50776
1,0.14656
0,0.63779
0,0.84832
1,0.26442
0,0.3375
0,0.51667
1,0.69046
1,0.4407
0,0.03771
0,0.44857
1,0.2479
1,0.89496
0,0.37504
1,0.66924
0,0.18953
1,0.70128
1,0.61943
0,0.60004
1,0.20508
1,0.46505
1,0.98328
0,0.2665
0,0.34954
1,0.2345
1,0.05257
1,0.14351
0,0.34731
1,0.61157
0,0.28072
1,0.52664
1,0.67406
1,0.76554
0,0.84228
1,0.60392
1,0.80515
1,0.78672
1,0.92125
1,0.21239
0,0.76427
0,0.79826
1,0.61344
0,0.04349
0,0.42287
1,0.67087
1,0.94926
1,0.28283
1,0.60742
0,0.29945
1,0.1798
0,0.33126
0,0.36369
1,0.02217
1,0.63525
1,0.04015
1,0.64218
1,0.1123
0,0.06678
1,0.5894
0,0.28821
0,0.03204
0,0.36014
0,0.60026
0,0.37677
0,0.58968
0,0.504
0,0.88182
0,0.00188
0,0.04612
1,0.28684
0,0.96294
0,0.38955
0,0.4012
0,0.62191
1,0.03556
1,0.13748
1,0.21478
1,0.32084
0,0.11948
1,0.68215
1,0.78941
1,0.86466
0,0.6217
0,0.38424
0,0.27032
0,0.6732
1,0.21271
0,0.1081
1,0.59709
0,0.70471
0,0.29156
1,0.41755
1,0.13997
1,0.03263
0,0.35817
0,0.6327
1,0.20163
1,0.16466
1,0.16864
1,0.68597
1,0.62725
1,0.79757
1,0.40405
0,0.25351
0,0.94216
1,0.8111
1,0.08479
1,0.35319
1,0.01017
0,0.72066
0,0.00477
0,0.21435
0,0.98817
0,0.69885
0,0.43077
1,0.13508
1,0.88408
1,0.89702
1,0.2796
0,0.85602
1,0.38729
1,0.47
1,0.69608
1,0.35657
0,0.17504
0,0.80996
1,0.5731
1,0.43176
0,0.66276
0,0.84009
1,0.39408
0,0.62186
1,0.97142
1,0.46738
1,0.21605
1,0.75965
1,0.16243
0,0.53023
0,0.44065
0,0.77559
1,0.83247
0,0.86473
1,0.23634
0,0.52265
0,0.3751
1,0.35843
0,0.13798
1,0.44782
1,0.68934
0,0.75153
1,0.49109
1,0.44956
1,0.50427
1,0.47368
0,0.06305
1,0.5696
0,0.61801
0,0.26251
1,0.41096
1,0.82226
1,0.93606
0,0.68033
1,0.23141
0,0.87492
1,0.61207
0,0.50883
0,0.65606
0,0.7371
1,0.60006
1,0.87349
1,0.85254
0,0.12134
0,0.82959
0,0.74835
1,0.56628
1,0.82342
0,0.0463
0,0.42883
1,0.41861
1,0.79751
0,0.13842
1,0.43516
1,0.16351
1,0.46419
1,0.36097
1,0.03291
0,0.20148
0,0.0106
1,0.01191
1,0.08787
1,0.53544
0,0.75806
1,0.57081
0,0.43521
0,0.45796
0,0.55921
1,0.83165
0,0.29023
0,0.84577
1,0.61714
0,0.99321
1,0.75826
0,0.33214
0,0.15602
1,0.131
0,0.04231
1,0.10767
0,0.26409
1,0.10815
1,0.62914
1,0.64423
1,0.72808
0,0.34873
1,0.24283
0,0.83303
1,0.37449
1,0.5591
0,0.99165
0,0.13016
0,0.19616
0,0.88797
0,0.19616
1,0.46961
1,0.54855
0,0.26053
1,0.06585
1,0.58443
0,0.89413
1,0.24159
1,0.00845
0,0.45317
0,0.60437
1,0.69958
0,0.32192
0,0.88403
1,0.93512
0,0.3252
1,0.06716
0,0.70282
1,0.86893
1,0.61651
0,0.50238
1,0.83859
1,0.12296
1,0.66872
1,0.5991
1,0.4904
0,0.12137
1,0.20899
1,0.30115
0,0.90011
0,0.27231
1,0.3746
0,0.50889
0,0.42094
0,0.47704
1,0.15774
0,0.53512
0,0.26222
1,0.91473
0,0.31908
0,0.34303
1,0.62685
1,0.73745
1,0.36994
0,0.02547
1,0.28278
0,0.66277
1,0.4917
0,0.30442
0,0.43537
1,0.34554
1,0.73823
0,0.7847
1,0.32557
1,0.57542
0,0.04314
0,0.83484
0,0.5701
0,0.78671
1,0.40918
1,0.656
0,0.06275
0,0.79497
0,0.67238
1,0.13488
1,0.11063
1,0.20015
0,0.82026
0,0.04556
0,0.78528
1,0.81737
1,0.23133
0,0.23394
0,0.25475
0,0.13681
0,0.79741
1,0.20955
1,0.73117
1,0.78675
1,0.50094
0,0.21973
1,0.86618
1,0.57288
0,0.92816
1,0.25282
1,0.99188
1,0.34172
1,0.42432
1,0.85974
1,0.29233
1,0.77324
0,0.93204
0,0.88677
0,0.93757
1,0.48065
0,0.00396
0,0.74796
1,0.79259
0,0.63983
0,0.83944
0,0.10605
0,0.36136
0,0.14995
0,0.83425
1,0.02439
1,0.28774
1,0.1104
1,0.67347
0,0.46995
0,0.80704
1,0.99047
1,0.85201
1,0.62448
0,0.01098
1,0.17211
0,0.62144
1,0.58454
1,0.60551
0,0.03856
0,0.13447
0,0.21512
1,0.00763
1,0.00149
1,0.32839
1,0.17943
0,0.42982
1,0.25313
1,0.59339
1,0.38542
1,0.54976
1,0.29769
1,0.24688
1,0.39339
0,0.43463
1,0.40561
0,0.99184
0,0.08276
0,0.94817
0,0.76198
1,0.0211
0,0.78113
0,0.82932
0,0.36703
1,0.34028
0,0.50372
0,0.13332
0,0.06982
1,0.90365
1,0.84059
0,0.04749
0,0.11414
0,0.96504
0,0.12735
1,0.65772
0,0.09681
1,0.38555
1,0.09175
1,0.91447
1,0.32862
0,0.14523
0,0.42059
1,0.2902
1,0.9089
0,0.33531
0,0.5183
0,0.71307
1,0.69867
1,0.18443
1,0.38208
1,0.81731
0,0.35034
1,0.97692
0,0.92863
0,0.31657
0,0.25086
0,0.16246
0,0.1171
1,0.96609
1,0.21139
1,0.62364
1,0.82146
0,0.38741
1,0.36985
0,0.55223
1,0.13314
1,0.27952
0,0.42448
0,0.53746
1,0.07225
0,0.36972
1,0.46081
1,0.52855
0,0.41422
1,0.02774
0,0.24831
0,0.18564
1,0.32292
0,0.91293
0,0.08545
0,0.2729
0,0.43127
1,0.33254
0,0.49649
0,0.75543
0,0.04274
1,0.70169
1,0.65489
0,0.44718
1,0.61029
1,0.39668
0,0.71499
0,0.72638
0,0.82851
1,0.13076
0,0.70364
0,0.80252
0,0.49551
1,0.8817
1,0.85832
0,0.03287
1,0.62817
1,0.82463
1,0.12552
0,0.57821
0,0.90475
0,0.53004
0,0.14079
1,0.88025
0,0.04028
0,0.25828
0,0.6883
1,0.51546
1,0.97999
1,0.0761
0,0.32026
1,0.30231
0,0.35502
0,0.96136
0,0.46394
0,0.27835
1,0.4615
0,0.19114
1,0.51242
1,0.51048
0,0.81912
0,0.41482
1,0.97281
1,0.80358
0,0.21125
0,0.40699
1,0.79575
0,0.98512
0,0.47072
0,0.03006
0,0.81891
0,0.59523
0,0.64652
1,0.91552
1,0.18929
1,0.44764
1,0.40313
0,0.18123
0,0.52151
1,0.28795
0,0.84729
1,0.63179
1,0.33739
1,0.88235
1,0.13365
0,0.70318
0,0.00624
1,0.27514
1,0.58377
0,0.58091
1,0.4887
0,0.17559
1,0.0628
1,0.91211
1,0.83789
0,0.24603
0,0.18136
0,0.31529
1,0.22745
0,0.70739
1,0.45816
0,0.03169
0,0.22171
1,0.93163
1,0.2218
0,0.19873
0,0.5192
1,0.55559
1,0.42466
1,0.07148
1,0.65912
0,0.2117
1,0.62407
1,0.89124
0,0.88343
1,0.31698
0,0.31583
1,0.00048
1,0.65942
1,0.21955
1,0.09259
1,0.32779
0,0.3805
0,0.2147
0,0.97109
1,0.70531
1,0.9484
1,0.21425
0,0.6966
0,0.93985
1,0.97446
0,0.12226
0,0.4674
0,0.60894
0,0.70918
0,0.44345
0,0.54614
1,0.53501
1,0.12346
0,0.17706
1,0.45433
1,0.35244
1,0.91604
1,0.80705
1,0.80906
1,0.32405
0,0.39327
1,0.04986
0,0.91338
1,0.90681
0,0.41295
0,0.53352
1,0.71147
1,0.76634
0,0.20751
1,0.71794
1,0.70998
1,0.54942
1,0.71214
1,0.24172
1,0.25324
1,0.53287
1,0.97404
1,0.70865
1,0.54458
1,0.15459
0,0.50477
0,0.86519
0,0.83578
0,0.57304
0,0.52976
0,0.56791
1,0.93744
0,0.02937
0,0.81911
0,0.59622
1,0.52633
0,0.51695
0,0.87911
0,0.75179
1,0.59967
1,0.77419
0,0.99833
1,0.57731
0,0.33455
0,0.09174
1,0.81332
0,0.90836
1,0.43698
1,0.46491
1,0.07009
1,0.79326
0,0.19291
0,0.57578
1,0.16231
1,0.09252
1,0.90776
1,0.0295
0,0.06885
1,0.83225
0,0.65964
1,0.35837
1,0.44706
0,0.8411
0,0.36491
1,0.21765
0,0.71154
0,0.71232
1,0.27522
1,0.58249
1,0.26764
1,0.88676
1,0.05453
0,0.30022
0,0.45447
1,0.70808
0,0.83315
0,0.66276
0,0.30414
1,0.68792
1,0.04826
1,0.89528
0,0.9018
1,0.30597
0,0.25441
0,0.18393
0,0.35071
1,0.47911
0,0.47279
0,0.84237
0,0.71137
1,0.78741
1,0.79227
0,0.15187
0,0.40032
0,0.78482
0,0.4453
1,0.4869
0,0.83753
0,0.84581
0,0.18385
1,0.48974
1,0.63546
1,0.81973
0,0.34767
0,0.47744
0,0.94783
0,0.55707
1,0.65499
0,0.20499
1,0.09058
1,0.10486
1,0.97244
1,0.79439
1,0.41833
0,0.64562
0,0.53752
0,0.85778
0,0.04036
1,0.26035
1,0.98508
0,0.90428
1,0.54427
0,0.63664
1,0.13813
0,0.5379
0,0.00587
0,0.3765
1,0.57115
0,0.51963
0,0.12632
1,0.17116
0,0.44754
0,0.53359
1,0.87692
0,0.4657
0,0.04942
1,0.0697
0,0.67114
1,0.72914
0,0.18125
0,0.19229
0,0.49654
1,0.75508
1,0.53064
1,0.62754
0,0.92753
0,0.71987
1,0.62325
1,0.35196
1,0.36385
0,0.93782
0,0.76773
1,0.42139
0,0.41065
0,0.20394
0,0.45204
1,0.36927
1,0.39967
1,0.00739
0,0.95183
1,0.30201
1,0.96318
0,0.93111
1,0.31511
0,0.03502
0,0.66742
0,0.08948
0,0.66231
1,0.46409
0,0.2828
0,0.67447
1,0.0511
0,0.64064
1,0.22875
1,0.74495
1,0.66141
0,0.59778
0,0.5877
0,0.78471
1,0.84796
1,0.01308
0,0.6328
0,0.06973
1,0.5755
0,0.48809
1,0.40515
0,0.96897
1,0.78884
0,0.96961
1,0.62736
0,0.73716
1,0.7566
1,0.16365
1,0.58522
0,0.49242
1,0.84649
1,0.53905
0,0.63482
0,0.45124
1,0.07154
1,0.66592
0,0.78731
1,0.86964
0,0.8416
1,0.60495
1,0.12223
1,0.52418
1,0.1636
0,0.91697
0,0.8135
0,0.51599
0,0.9205
0,0.84895
0,0.80317
0,0.83349
1,0.75411
1,0.13056
0,0.84731
0,0.5142
0,0.96162
1,0.35301
1,0.271
1,0.79121
0,0.68214
0,0.50682
0,0.97041
0,0.75412
1,0.68926
1,0.27735
0,0.45567
1,0.99569
0,0.53871
1,0.00049
0,0.47337
0,0.77643
0,0.69052
0,0.68696
0,0.59674
0,0.91135
0,0.22123
1,0.76704
0,0.26862
0,0.49733
0,0.32131
0,0.90922
0,0.2334
1,0.44529
1,0.48112
1,0.35627
0,0.19352
0,0.41939
1,0.05716
0,0.21235
1,0.92675
0,0.27791
1,0.30453
1,0.1042
0,0.41619
1,0.21076
1,0.9367
1,0.10916
0,0.02434
1,0.41999
1,0.59232
1,0.92952
1,0.3
1,0.72729
1,0.4768
0,0.18697
0,0.98614
0,0.70693
1,0.47159
0,0.25515
1,0.92391
1,0.61803
0,0.43601
1,0.10064
0,0.50856
1,0.89359
1,0.56799
0,0.81081
1,0.51609
0,0.92203
1,0.95316
0,0.47398
0,0.37485
0,0.20261
1,0.41115
0,0.88056
1,0.50131
1,0.08955
1,0.84825
1,0.22701
0,0.37542
1,0.53906
1,0.86269
0,0.45973
1,0.86829
1,0.62938
0,0.61583
1,0.91134
1,0.093
1,0.72149
0,0.83586
0,0.2119
0,0.41545
0,0.91584
0,0.99594
1,0.20064
1,0.47463
0,0.52695
0,0.28135
0,0.15847
0,0.93827
1,0.87579
1,0.47372
1,0.70263
0,0.34892
0,0.00642
0,0.53602
1,0.51793
0,0.98413
1,0.27675
1,0.94063
0,0.8781
1,0.87605
0,0.37446
1,0.87083
1,0.54094
0,0.93079
0,0.12362
1,0.67842
0,0.04858
0,0.6769
0,0.89119
0,0.69901
0,0.47068
0,0.93757
0,0.29634
0,0.43277
0,0.00125
1,0.88839
0,0.78462
0,0.10867
0,0.30323
0,0.37773
1,0.86378
0,0.53542
0,0.00541
1,0.41788
0,0.75908
0,0.98187
1,0.81607
0,0.44933
1,0.43138
0,0.10005
1,0.90693
1,0.71317
0,0.71116
1,0.98475
1,0.26159
1,0.66932
0,0.90209
1,0.93317
1,0.42711
1,0.01844
0,0.38161
0,0.99024
1,0.19454
0,0.47724
0,0.66697
0,0.43406
0,0.11923
0,0.43367
1,0.32395
0,0.42533
1,0.07843
0,0.00175
1,0.56874
0,0.38916
1,0.55812
0,0.82184
0,0.81716
0,0.86744
1,0.29217
1,0.47071
1,0.86077
0,0.50002
0,0.41759
0,0.54642
1,0.62792
1,0.52243
0,0.50377
0,0.58164
0,0.05798
0,0.60593
0,0.52982
0,0.95109
0,0.04126
0,0.46196
0,0.26928
0,0.55653
0,0.57287
0,0.35521
0,0.25583
1,0.20956
0,0.26201
0,0.28178
0,0.3603
1,0.36628
0,0.14772
1,0.50163
0,0.36508
0,0.06542
1,0.57871
1,0.37445
0,0.59925
1,0.64542
0,0.24444
0,0.81169
0,0.5839
0,0.64969
1,0.90459
1,0.04504
1,0.38548
0,0.86416
0,0.95031
1,0.53902
1,0.81581
0,0.78252
0,0.80712
0,0.2128
1,0.1748
1,0.05646
1,0.18188
0,0.3054
1,0.19551
1,0.52471
1,0.60596
0,0.24305
0,0.23171
0,0.33727
0,0.49601
1,0.30486
1,0.79259
0,0.21321
1,0.18203
0,0.59245
1,0.12588
1,0.27454
1,0.55753
1,0.51028
0,0.32412
0,0.68944
0,0.3782
1,0.08434
0,0.92752
1,0.18551
1,0.91448
1,0.56459
0,0.36117
1,0.91205
0,0.6394
1,0.70441
1,0.02557
1,0.12903
1,0.4242
0,0.52343
0,0.17266
0,0.37177
0,0.73303
1,0.98393
1,0.076
0,0.55554
0,0.53858
1,0.22324
0,0.62451
0,0.91581
1,0.85945
1,0.54238
1,0.74011
1,0.96638
0,0.88759
0,0.74535
1,0.74988
0,0.18834
1,0.49387
1,0.41104
1,0.16191
1,0.18174
0,0.60458
1,0.37565
1,0.002
0,0.13204
1,0.28734
1,0.50521
0,0.37713
0,0.82854
1,0.16672
0,0.40924
0,0.20565
0,0.1572
1,0.98723
1,0.13643
1,0.0915
0,0.11244
0,0.45466
0,0.1279
0,0.24013
0,0.33423
0,0.81248
0,0.84686
1,0.5804
0,0.7763
0,0.15247
0,0.16516
1,0.8994
0,0.94503
1,0.42717
0,0.25454
1,0.24493
1,0.57182
1,0.18931
1,0.53723
0,0.2721
1,0.62602
0,0.81442
1,0.01892
1,0.4485
1,0.17669
1,0.38733
0,0.73461
0,0.88201
1,0.93248
1,0.43446
0,0.14261
0,0.26524
0,0.64359
1,0.90755
1,0.18215
0,0.47079
1,0.69081
0,0.68284
0,0.31597
0,0.76884
0,0.12096
1,0.59432
0,0.8115
1,0.96786
1,0.63536
1,0.73997
0,0.13584
0,0.76376
1,0.97244
0,0.52794
1,0.02732
1,0.22453
1,0.94047
0,0.28602
1,0.97051
0,0.91819
1,0.82101
0,0.73401
1,0.75927
1,0.69635
1,0.09159
0,0.42475
1,0.97213
0,0.02008
1,0.74018
1,0.51097
0,0.92633
1,0.20954
0,0.83163
1,0.66256
1,0.09637
0,0.65764
1,0.78166
0,0.39152
0,0.27308
1,0.11036
1,0.6189
0,0.78962
1,0.34531
1,0.97883
0,0.78244
1,0.89834
0,0.02996
0,0.40721
1,0.56792
0,0.22059
0,0.74348
1,0.36028
1,0.06403
0,0.51313
1,0.44769
0,0.72742
1,0.06142
