real,class 1
0,0.00191
0,0.5594
0,0.52087
1,0.13818
0,0.40351
1,0.60982
1,0.38196
0,0.00904
1,0.48995
1,0.24235
0,0.93804
0,0.33135
1,0.47389
1,0.86149
1,0.23477
1,0.90096
0,0.35119
1,0.2135
0,0.91425
0,0.14757
0,0.39183
0,0.16387
0,0.54676
0,0.8712
0,0.51003
1,0.32711
0,0.88353
1,0.0891
0,0.59696
1,0.78144
0,0.65769
0,0.63137
1,0.0388
0,0.03965
1,0.71612
1,0.89189
0,0.72217
0,0.73987
0,0.83062
1,0.72029
1,0.78636
1,0.63266
0,0.95952
0,0.65476
0,0.47955
0,0.30935
1,0.67916
0,0.02366
1,0.61869
0,0.39763
1,0.14101
0,0.4007
1,0.92027
0,0.84479
1,0.82782
1,0.62116
0,0.31558
0,0.98026
1,0.91543
1,0.78327
1,0.87796
1,0.80834
0,0.30528
1,0.83182
0,0.92196
0,0.43088
1,0.56952
0,0.89546
0,0.32359
1,0.09794
1,0.69651
0,0.36969
1,0.32166
1,0.66675
1,0.80095
0,0.42073
1,0.23234
0,0.36744
0,0.37792
1,0.11175
0,0.77681
1,0.09469
0,0.018
0,0.19459
1,0.576
1,0.97915
1,0.23347
0,0.87953
0,0.61079
1,0.81408
1,0.48692
0,0.86282
1,0.21423
0,0.36795
1,0.34187
1,0.20611
1,0.88702
0,0.30952
1,0.25888
1,0.8592
0,0.28513
0,0.72561
1,0.43165
0,0.1933
1,0.49394
1,0.63288
1,0.97741
0,0.5818
0,0.75292
1,0.11869
0,0.77165
0,0.09372
1,0.30485
0,0.34532
0,0.42766
1,0.91351
1,0.9147
0,0.75685
1,0.28051
0,0.59663
0,0.74194
0,0.76884
0,0.03184
1,0.24183
1,0.40891
0,0.9717
0,0.09692
0,0.05403
0,0.31774
0,0.94835
0,0.30427
0,0.40322
1,0.82677
1,0.27172
0,0.58068
1,0.1126
0,0.23389
0,0.1883
1,0.52255
1,0.7073
1,0.14613
0,0.79528
1,0.37533
0,0.04702
1,0.24811
0,0.68328
0,0.39503
0,0.18764
0,0.80847
0,0.14185
1,0.78388
0,0.33421
0,0.98138
1,0.98494
0,0.0898
1,0.1715
0,0.70441
1,0.25511
0,0.7107
1,0.52439
1,0.02102
1,0.46502
0,0.50509
0,0.67972
1,0.84438
1,0.57878
0,0.15239
0,0.82298
1,0.98385
0,0.46631
0,0.53355
0,3e-05
1,0.32603
1,0.61321
1,0.74513
1,0.72912
1,0.47301
0,0.71074
0,0.73991
1,0.16235
0,0.52785
0,0.10526
0,0.65491
0,0.26131
0,0.22293
0,0.08739
0,0.53258
0,0.17476
0,0.86969
0,0.7158
0,0.06437
1,0.56615
0,0.72906
1,0.57397
0,0.41827
1,0.61895
0,0.79837
0,0.00285
0,0.8368
0,0.94925
0,0.61045
1,0.69438
1,0.16646
1,0.86532
1,0.33221
0,0.79016
0,0.89332
0,0.77668
1,0.88048
0,0.19762
0,0.79698
0,0.85777
1,0.75208
1,0.55023
1,0.21296
1,0.11037
0,0.6931
1,0.32095
1,0.61801
0,0.60568
0,0.75561
0,0.47002
1,0.98152
1,0.85864
1,0.92824
0,0.89262
0,0.46318
0,0.12062
0,0.36186
0,0.92034
1,0.19489
1,0.04649
0,0.68501
0,0.0375
1,0.53964
0,0.69177
0,0.40306
0,0.20132
0,0.57624
1,0.40797
1,0.9972
0,0.55499
1,0.92693
0,0.32831
0,0.862
1,0.73216
0,0.13775
1,0.29918
0,0.32241
0,0.62049
1,0.469
1,0.76403
0,0.4476
1,0.91645
1,0.69981
0,0.24282
0,0.0903
0,0.20461
1,0.42329
0,0.23126
1,0.97023
0,0.9928
1,0.03178
0,0.82382
0,0.67311
0,0.51408
0,0.66659
0,0.54119
1,0.42793
1,0.41178
1,0.57726
1,0.93438
0,0.27667
0,0.49556
0,0.72609
1,0.75809
0,0.10675
0,0.38265
1,0.49524
0,0.00855
1,0.34494
1,0.48202
1,0.65722
1,0.52157
1,0.36397
1,0.15965
0,0.69455
0,0.4903
0,0.8199
1,0.43612
0,0.69043
1,0.75872
1,0.373
1,0.10585
0,0.66409
0,0.37269
1,0.85617
0,0.19954
0,0.22213
1,0.46203
1,0.78715
0,0.06192
1,0.18117
1,0.32875
0,0.66973
1,0.38316
1,0.13048
1,0.60194
0,0.88148
1,0.23259
1,0.11695
1,0.79085
1,0.2313
1,0.02874
0,0.0263
0,0.02788
0,0.23787
1,0.58745
1,0.56255
0,0.65344
1,0.84713
1,0.26837
0,0.96531
0,0.24778
1,0.98092
1,0.69462
0,0.75743
0,0.64002
1,0.61789
1,0.63774
1,0.90726
1,0.00312
0,0.51573
0,0.36085
1,0.94474
1,0.81475
1,0.81585
1,0.84166
0,0.90958
1,0.11006
0,0.7045
0,0.6526
1,0.09329
0,0.30671
1,0.49781
0,0.18976
1,0.2239
1,0.38564
0,0.13722
1,0.14407
0,0.60623
0,0.08563
1,0.21975
1,0.72613
0,0.18831
1,0.57509
0,0.03322
0,0.23625
1,0.88203
1,0.67482
1,0.19295
1,0.34778
0,0.70603
1,0.6188
1,0.37508
1,0.56716
0,0.96304
1,0.72924
1,0.29958
1,0.67695
1,0.8363
1,0.87321
1,0.87884
0,0.32679
1,0.68584
0,0.71718
0,0.8557
0,0.89855
1,0.87004
1,0.82729
1,0.95232
0,0.07
1,0.15756
0,0.28611
1,0.73484
0,0.73097
1,0.143
0,0.77076
0,0.63993
0,0.64335
1,0.16071
1,0.64763
1,0.17814
1,0.02572
1,0.98004
0,0.6762
0,0.7749
1,0.93241
0,0.71778
0,0.68424
0,0.12832
0,0.23279
0,0.47405
1,0.69813
1,0.4629
1,0.81944
0,0.29911
0,0.15651
0,0.51302
1,0.59424
0,0.28569
0,0.57202
1,0.94327
1,0.76397
1,0.63866
0,0.58337
1,0.56083
0,0.56517
1,0.84086
1,0.21687
0,0.55773
1,0.50051
1,0.81048
1,0.8815
1,0.33031
1,0.66021
0,0.54227
0,0.98011
1,0.32702
1,0.30194
1,0.8121
0,0.81803
1,0.96059
0,0.81752
1,0.76136
0,0.75156
1,0.86089
1,0.69188
1,0.29717
0,0.43207
1,0.24315
0,0.4344
0,0.98496
1,0.21174
1,0.7237
1,0.24415
0,0.04945
0,0.13471
0,0.8058
0,0.73847
1,0.73538
1,0.24839
1,0.79807
1,0.70494
0,0.69959
0,0.11004
1,0.88722
0,0.07593
1,0.87316
1,0.79552
1,0.09533
0,0.58617
1,0.83032
1,0.64648
1,0.14151
1,0.19275
1,0.75802
0,0.9271
1,0.26052
1,0.07471
1,0.72567
0,0.85614
1,0.49143
0,0.79032
0,0.25822
0,0.92408
0,0.55593
1,0.43297
0,0.48735
1,0.01952
0,0.84244
0,0.08395
0,0.80895
1,0.39918
0,0.80328
0,0.0186
0,0.1965
0,0.88867
1,0.5323
1,0.6702
0,0.84556
1,0.70007
0,0.23471
1,0.85106
1,0.76409
0,0.37766
0,0.58783
0,0.30873
0,0.05596
0,0.92604
0,0.30602
0,0.92314
0,0.10722
0,0.08389
0,0.40678
1,0.98846
0,0.2896
0,0.48033
0,0.67144
1,0.32289
0,0.65897
1,0.23966
1,0.19462
0,0.8031
1,0.45576
1,0.62244
1,0.24277
1,0.92828
1,0.50766
0,0.48239
1,0.17194
0,0.90129
1,0.44372
1,0.58913
0,0.63003
0,0.51865
0,0.09805
0,0.15301
1,0.86974
0,0.89312
0,0.51848
1,0.80079
1,0.43206
0,0.21709
0,0.16218
1,0.38991
1,0.23184
1,0.24129
1,0.33755
1,0.58039
0,0.14522
1,0.35245
0,0.05626
1,0.82704
0,0.22517
1,0.8375
0,0.57186
0,0.63358
0,0.89353
1,0.46367
0,0.76794
1,0.92838
1,0.76672
1,0.26897
1,0.34833
0,0.99593
1,0.86707
1,0.50298
1,0.43113
0,0.11315
1,0.95999
1,0.0195
1,0.71792
1,0.8886
0,0.8592
0,0.24306
0,0.71386
0,0.46022
1,0.8735
1,0.70241
0,0.34696
1,0.27133
0,0.42779
0,0.15337
1,0.23242
1,0.4107
1,0.85413
0,0.57068
0,0.85904
1,0.43112
0,0.02277
1,0.90699
0,0.80706
1,0.39171
0,0.96676
1,0.89076
0,0.98494
1,0.97662
0,0.36539
0,0.10678
0,0.01777
1,0.03111
1,0.98154
0,0.05076
0,0.7754
1,0.39995
0,0.37948
1,0.26261
1,0.65907
0,0.67037
1,0.10459
1,0.91607
0,0.74859
0,0.05885
1,0.16402
0,0.03532
0,0.61716
0,0.77876
0,0.89754
0,0.49135
0,0.72961
1,0.16268
0,0.76259
0,0.63683
0,0.49809
0,0.20654
0,0.5758
0,0.57863
1,0.72662
1,0.97782
0,0.14141
1,0.35292
1,0.03688
1,0.54064
0,0.40489
1,0.47501
1,0.60917
1,0.55504
0,0.87058
0,0.45799
1,0.4206
0,0.08981
1,0.05379
0,0.35803
0,0.58552
1,0.98518
0,0.9545
1,0.06603
1,0.42446
0,0.08591
1,0.20528
1,0.84946
1,0.78165
1,0.16467
1,0.63211
1,0.3137
0,0.81304
0,0.86874
0,0.8814
0,0.66917
0,0.3675
1,0.44012
1,0.19184
1,0.50727
1,0.72411
1,0.97425
1,0.97999
0,0.76435
0,0.90073
1,0.69952
1,0.86917
1,0.80842
1,0.98697
0,0.46234
1,0.68758
0,0.06488
0,0.18412
0,0.96887
1,0.9645
1,0.34508
0,0.17789
1,0.10517
0,0.8563
1,0.97308
1,0.62241
1,0.17318
0,0.19767
1,0.42059
1,0.44687
0,0.19189
1,0.0359
1,0.00199
0,0.04454
1,0.61441
0,0.99422
0,0.85667
1,0.61783
0,0.1777
1,0.37575
1,0.38973
1,0.32573
1,0.55481
1,0.62026
0,0.13752
1,0.63298
1,0.04497
1,0.67037
1,0.78567
0,0.725
1,0.41353
1,0.00299
1,0.74
0,0.30216
1,0.01779
1,0.40916
1,0.65569
0,0.00308
0,0.76711
0,0.17375
0,0.19711
0,0.76289
1,0.3121
1,0.86511
0,0.57905
0,0.12016
1,0.31544
1,0.96341
1,0.88057
0,0.23561
0,0.89352
1,0.94143
0,0.84624
0,0.3967
0,0.95489
1,0.97342
0,0.64346
0,0.56434
0,0.30472
1,0.87547
1,0.18791
0,0.63074
0,0.3147
0,0.44184
0,0.47673
1,0.25155
0,0.01399
0,0.24943
0,0.52526
1,0.12784
1,0.64712
1,0.06561
0,0.51282
0,0.49991
0,0.02841
1,0.02523
1,0.0407
0,0.3463
1,0.11466
0,0.30006
0,0.82607
0,0.6584
1,0.99156
1,0.54463
0,0.52064
0,0.99907
1,0.77131
1,0.81408
0,0.54885
1,0.25272
0,0.20535
1,0.93255
1,0.92747
1,0.40905
1,0.78524
1,0.32647
0,0.04113
0,0.00515
0,0.43514
0,0.63269
1,0.46595
1,0.58761
0,0.30194
0,0.57944
0,0.78258
0,0.82506
1,0.39322
0,0.21833
1,0.51889
1,0.60426
0,0.90878
0,0.90724
0,0.2211
0,0.89709
0,0.67618
1,0.94763
1,0.61031
0,0.35023
1,0.39562
1,0.39096
1,0.01263
0,0.94171
1,0.74238
1,0.31536
0,0.8206
0,0.61052
1,0.23466
0,0.74473
0,0.15308
0,0.02996
0,0.18867
1,0.48343
1,0.93413
1,0.55646
0,0.92201
0,0.16277
1,0.0641
1,0.48661
0,0.15702
0,0.18288
1,0.96504
1,0.00759
0,0.4472
0,0.97427
1,0.49827
0,0.25728
1,0.35193
0,0.15546
0,0.93415
0,0.59216
1,0.37372
1,0.47635
0,0.98126
0,0.23004
1,0.21785
0,0.89747
1,0.62465
0,0.92283
1,0.7152
1,0.28486
1,0.82136
1,0.0725
0,0.45996
0,0.21742
1,0.95513
0,0.26497
1,0.49293
0,0.05034
0,0.81703
0,0.54948
1,0.6195
1,0.09957
1,0.04661
1,0.4694
0,0.76144
1,0.78859
0,0.42088
0,0.24265
0,0.04134
1,0.92161
0,0.24077
0,0.82177
1,0.28095
0,0.76841
1,0.93798
1,0.40041
0,0.11285
1,0.19801
1,0.79318
1,0.66932
1,0.51225
1,0.90539
0,0.76428
0,0.20699
1,0.69531
1,0.01857
0,0.77298
1,0.03183
1,0.91687
1,0.70547
1,0.18024
1,0.92064
1,0.01444
0,0.07782
1,0.40606
0,0.54842
1,0.18704
1,0.58023
0,0.29106
0,0.00142
0,0.55475
1,0.59898
0,0.49666
1,0.73763
0,0.97702
0,0.51203
0,0.13231
1,0.67092
0,0.21191
1,0.4296
1,0.85621
1,0.19861
1,0.47657
0,0.93499
1,0.57165
1,0.62301
0,0.44499
1,0.34365
0,0.71356
0,0.57023
1,0.14324
1,0.56298
0,0.8777
1,0.67671
0,0.97813
1,0.60726
0,0.75633
0,0.73315
0,0.24409
0,0.14255
0,0.62101
0,0.44287
0,0.72189
0,0.46642
1,0.63144
0,0.82966
0,0.70876
0,0.97243
1,0.59361
1,0.18214
1,0.87306
1,0.39997
0,0.97278
0,0.6674
1,0.17123
1,0.18271
0,0.97512
1,0.66979
1,0.31444
1,0.15601
1,0.03616
1,0.39916
1,0.12725
0,0.44141
0,0.60875
0,0.49397
0,0.00532
0,0.10843
1,0.56645
1,0.02682
1,0.70891
0,0.97861
1,0.04313
1,0.70057
1,0.63297
1,0.45315
1,0.47464
1,0.58598
0,0.26854
0,0.37611
0,0.92515
0,0.07241
1,0.36079
0,0.28046
1,0.346
0,0.72805
0,0.57712
0,0.39089
1,0.01275
0,0.94178
0,0.68279
0,0.17148
0,0.15476
0,0.18605
1,0.87594
1,0.51439
0,0.57009
1,0.59798
0,0.28009
0,0.39352
0,0.67103
1,0.79797
1,0.49488
0,0.4377
1,0.23016
0,0.82192
0,0.10401
1,0.3313
1,0.70421
0,0.13336
1,0.56016
0,0.9957
1,0.69791
1,0.75593
1,0.39979
1,0.05768
0,0.33695
0,0.5008
1,0.26707
1,0.22185
1,0.9327
0,0.71455
0,0.97037
0,0.12106
0,0.58916
1,0.37413
1,0.17127
1,0.07384
1,0.67189
1,0.08952
0,0.24269
0,0.81625
0,0.05296
1,0.57085
0,0.67296
0,0.17456
1,0.14384
0,0.231
1,0.62753
0,0.8265
0,0.83624
1,0.00741
0,0.85346
1,0.00858
1,0.95904
0,0.29064
0,0.29736
0,0.66457
0,0.08109
1,0.22849
0,0.17297
1,0.03502
1,0.70913
1,0.61205
1,0.55355
0,0.36902
1,0.89147
1,0.23201
1,0.30951
0,0.63365
1,0.77213
1,0.05845
0,0.99137
0,0.3749
1,0.47642
1,0.88298
0,0.27182
0,0.7942
1,0.96344
0,0.09961
1,0.33624
0,0.63606
1,0.76884
1,0.05866
0,0.26285
0,0.90737
0,0.97378
0,0.17369
1,0.58362
1,0.53975
1,0.09964
1,0.16215
0,0.05316
0,0.06933
0,0.01096
1,0.90876
0,0.66112
0,0.58368
0,0.70091
1,0.38113
1,0.32911
1,0.6342
1,0.06878
1,0.79409
1,0.6868
0,0.3521
0,0.20529
0,0.70794
0,0.89013
0,0.58261
0,0.02668
1,0.15076
0,0.30962
0,0.7418
0,0.03474
0,0.97484
0,0.18279
1,0.75647
1,0.83992
1,0.49066
1,0.36407
0,0.89727
0,0.91981
1,0.73145
0,0.27097
0,0.02127
0,0.98285
0,0.24914
0,0.23585
1,0.73114
1,0.12323
0,0.25483
1,0.71264
0,0.39085
1,0.2019
1,0.9424
0,0.73268
1,0.2481
1,0.53379
0,0.85967
0,0.75058
1,0.39575
0,0.62697
0,0.63379
0,0.17664
0,0.67455
0,0.90789
0,0.41009
1,0.65061
0,0.89776
1,0.14151
0,0.41656
0,0.22472
0,0.75114
0,0.69869
1,0.55226
0,0.6228
0,0.91004
1,0.89395
0,0.38305
1,0.13346
1,0.59375
0,0.73867
1,0.91415
1,0.13274
0,0.96822
0,0.32458
0,0.98388
1,0.2908
1,0.78266
1,0.25748
1,0.04234
1,0.2547
0,0.50236
0,0.23038
0,0.61296
1,0.6963
0,0.1604
0,0.29798
0,0.15117
0,0.20549
0,0.46878
1,0.2255
1,0.91528
1,0.01446
1,0.09847
1,0.01144
1,0.67343
1,0.49048
1,0.42599
1,0.88157
1,0.42107
1,0.47531
0,0.82671
1,0.38236
1,0.43077
0,0.40393
1,0.95362
1,0.5416
0,0.50311
0,0.71879
0,0.39539
1,0.24738
1,0.46988
1,0.10675
0,0.21741
1,0.40079
0,0.40167
0,0.47939
0,0.69428
0,0.94725
0,0.41227
0,0.11544
0,0.46108
1,0.58701
1,0.53889
1,0.34841
0,0.51579
1,0.79234
0,0.33932
0,0.8089
1,0.92332
1,0.03267
0,0.34968
1,0.7283
0,0.62401
0,0.15004
1,0.32423
0,0.60129
1,0.42968
1,0.92857
0,0.85291
1,0.36016
1,0.7647
0,0.05157
0,0.25029
1,0.30065
1,0.8725
0,0.46152
1,0.48205
1,0.41344
1,0.55965
1,0.96398
1,0.6679
0,0.30789
1,0.99378
0,0.55317
1,0.55416
0,0.4892
1,0.11496
0,0.97277
1,0.07625
0,0.90575
0,0.056
0,0.81685
0,0.83977
0,0.283
1,0.53288
1,0.96108
1,0.14709
1,0.69871
1,0.72224
1,0.81853
1,0.8319
0,0.83315
0,0.58957
1,0.42925
0,0.12129
0,0.48762
0,0.9839
0,0.63339
1,0.01171
0,0.86309
1,0.97065
1,0.67525
0,0.35221
0,0.89201
0,0.34279
1,0.4589
1,0.81975
0,0.2218
0,0.68206
0,0.99251
0,0.25094
0,0.72049
0,0.35728
1,0.68249
0,0.06774
1,0.19917
0,0.44866
0,0.19381
0,0.4813
1,0.95811
0,0.59195
1,0.64611
0,0.89905
0,0.00232
0,0.12911
0,0.70816
0,0.1658
0,0.10029
0,0.1728
0,0.58045
1,0.94807
1,0.91618
1,0.78645
1,0.14247
1,0.48723
1,0.59284
0,0.16945
1,0.56443
1,0.96912
1,0.69241
1,0.51831
0,0.31147
0,0.16848
1,0.89666
0,0.56436
0,0.19646
0,0.92492
0,0.68495
0,0.58647
1,0.73623
1,0.84624
1,0.28037
1,0.56036
0,0.01342
1,0.95645
1,0.02212
1,0.29023
1,0.95713
0,0.0189
1,0.9563
0,0.32639
1,0.05695
1,0.90177
1,0.33467
1,0.28548
0,0.21239
0,0.06399
1,0.70904
0,0.0821
1,0.84136
1,0.93489
1,0.66725
1,0.34346
1,0.9474
1,0.78397
0,0.57776
1,0.29685
1,0.79305
1,0.52737
1,0.30159
0,0.36585
0,0.87931
1,0.8492
1,0.09318
0,0.27841
0,0.17718
0,0.58604
0,0.24473
0,0.18636
0,0.80191
0,0.0616
0,0.06924
1,0.13091
0,0.34296
0,0.57039
1,0.29217
0,0.77331
1,0.85801
0,0.85294
1,0.23706
1,0.95517
1,0.21498
1,0.4985
0,0.91958
0,0.41664
0,0.45539
0,0.25484
1,0.20341
1,0.68853
0,0.51375
0,0.76273
0,0.71533
1,0.30043
0,0.00725
0,0.89821
1,0.14912
1,0.30087
1,0.01786
0,0.6463
0,0.78346
0,0.91199
0,0.8315
0,0.53857
1,0.02047
0,0.58279
0,0.59853
1,0.30881
0,0.43298
0,0.38819
1,0.7451
1,0.52089
1,0.3066
0,0.94072
0,0.86268
0,0.38025
1,0.50814
1,0.11943
0,0.75556
0,0.14199
1,0.82201
1,0.67376
1,0.15383
0,0.9576
0,0.76066
0,0.84797
0,0.37097
1,0.20194
1,0.49049
1,0.54683
0,0.41815
0,0.80385
1,0.50417
1,0.8461
0,0.93184
0,0.31025
1,0.23835
0,0.18586
1,0.84117
1,0.78711
0,0.64258
1,0.59008
0,0.73692
1,0.52707
1,0.52771
1,0.14094
0,0.41812
1,0.16583
1,0.02325
0,0.02903
0,0.1084
0,0.43425
1,0.42882
1,0.94711
1,0.13494
0,0.78822
1,0.76162
0,0.88734
0,0.44263
1,0.31782
1,0.363
0,0.15536
1,0.44274
0,0.45907
0,0.23036
1,0.2653
1,0.21543
1,0.54545
1,0.83083
0,0.83772
1,0.55918
1,0.32568
1,0.87537
1,0.49032
1,0.57887
0,0.98497
1,0.3409
0,0.85001
1,0.47757
0,0.15558
1,0.5933
1,0.93415
0,0.16106
1,0.62574
0,0.1674
0,0.17275
0,0.04245
0,0.28283
0,0.13558
1,0.46592
0,0.41122
0,0.64219
1,0.11959
1,0.14634
0,0.18888
0,0.24702
0,0.15302
1,0.00741
1,0.66339
1,0.60752
1,0.28651
0,0.9157
1,0.41605
0,0.90785
0,0.92118
0,0.19753
1,0.19515
1,0.7011
1,0.08468
1,0.03737
1,0.21277
0,0.27633
0,0.1245
0,0.78116
1,0.80703
1,0.07744
0,0.35681
1,0.34216
0,0.23627
1,0.94255
1,0.91807
0,0.13223
0,0.97375
0,0.93032
1,0.325
0,0.50197
0,0.84314
1,0.34189
1,0.94871
1,0.67956
0,0.07463
0,0.28576
0,0.10761
1,0.70902
1,0.67064
0,0.47828
1,0.33448
1,0.63755
1,0.30724
1,0.73375
0,0.33631
0,0.92077
0,0.73587
1,0.79388
0,0.22268
1,0.49586
1,0.57768
0,0.73643
1,0.15909
1,0.18541
1,0.11634
0,0.2575
1,0.32959
0,0.64398
1,0.57934
0,0.58624
0,0.26958
1,0.35744
1,0.40443
0,0.02329
0,0.60896
0,0.54042
0,0.16884
1,0.25129
0,0.39995
1,0.29291
0,0.25135
0,0.51118
1,0.85137
0,0.73313
1,0.64734
1,0.52622
0,0.12483
0,0.84132
0,0.33428
0,0.50185
1,0.1864
0,0.35097
1,0.62645
1,0.49431
0,0.71728
0,0.01957
1,0.47803
1,0.74864
1,0.31534
0,0.69306
0,0.31193
0,0.11574
0,0.80957
1,0.26697
0,0.89719
1,0.27625
1,0.54254
1,0.01703
0,0.7763
0,0.92026
0,0.53682
1,0.74985
1,0.2106
0,0.0475
0,0.69955
0,0.23577
1,0.36401
0,0.32102
1,0.03302
1,0.27579
0,0.78131
1,0.52075
1,0.83889
1,0.24195
1,0.22698
1,0.46553
0,0.5346
1,0.54606
1,0.62481
0,0.67575
1,0.56771
1,0.58737
0,0.39313
1,0.67628
1,0.99537
1,0.47505
1,0.69165
0,0.31269
1,0.65604
0,0.05194
0,0.03893
1,0.25344
1,0.24521
1,0.4594
0,0.62256
1,0.69991
1,0.40653
1,0.10363
1,0.04712
1,0.03489
1,0.77563
0,0.71999
0,0.00683
1,0.14669
1,0.94489
0,0.64109
1,0.8198
1,0.07385
0,0.31973
1,0.50183
0,0.9137
1,0.17224
0,0.83304
0,0.48215
1,0.76555
0,0.93021
0,0.04548
1,0.97627
1,0.63379
0,0.57268
0,0.95461
1,0.23979
0,0.32469
0,0.55587
1,0.62167
1,0.79921
1,0.83655
1,0.71362
1,0.00998
0,0.67389
0,0.92146
1,0.70579
1,0.53838
0,0.56239
1,0.42427
0,0.67379
1,0.03291
0,0.2103
1,0.04129
1,0.14999
0,0.57412
0,0.11434
0,0.91786
1,0.62108
1,0.03228
0,0.46201
1,0.63892
1,0.50522
0,0.43143
1,0.20086
1,0.09207
0,0.40612
1,0.91171
1,0.66955
0,0.50772
1,0.68624
1,0.24639
1,0.94862
1,0.54305
1,0.17646
0,0.00726
1,0.22005
0,0.11116
0,0.67006
0,0.63729
1,0.05484
1,0.8807
0,0.70064
1,0.46294
0,0.59144
1,0.69593
0,0.96487
0,0.80816
0,0.7941
1,0.60705
0,0.48037
1,0.32759
1,0.09559
1,0.76509
1,0.74376
0,0.54173
1,0.68685
1,0.97522
0,0.47802
1,0.76837
0,0.56914
1,0.46427
1,0.24353
1,0.50391
0,0.54683
1,0.39183
1,0.89334
1,0.42002
0,0.43113
0,0.26674
1,0.16145
1,0.58205
0,0.52619
0,0.24864
0,0.46366
0,0.81128
1,0.55658
1,0.7347
1,0.15691
0,0.37538
0,0.45088
0,0.74749
0,0.70461
0,0.03409
1,0.1349
1,0.29321
0,0.70971
1,0.43931
0,0.44854
0,0.18063
0,0.70652
1,0.74339
1,0.1229
0,0.66266
1,0.59081
0,0.03741
0,0.03214
1,0.63107
0,0.12238
0,0.07614
1,0.80785
1,0.92866
0,0.37024
0,0.42084
1,0.17603
1,0.82665
0,0.50164
0,0.86399
1,0.10405
1,0.5492
1,0.67103
0,0.91038
0,0.78125
1,0.381
1,0.90328
1,0.30579
1,0.81404
1,0.81536
1,0.30103
0,0.0147
1,0.4791
1,0.05808
0,0.53782
0,0.25096
1,0.98892
1,0.6755
0,0.14245
1,0.75918
1,0.80392
0,0.8804
1,0.64204
1,0.58081
0,0.20134
1,0.83217
0,0.15179
1,0.38042
1,0.42985
0,0.14268
1,0.24116
1,0.55542
1,0.60403
0,0.47484
1,0.30987
1,0.29331
0,0.94502
0,0.84303
1,0.76666
1,0.21069
0,0.33252
1,0.74949
0,0.86474
0,0.71937
0,0.29612
1,0.01043
0,0.44652
1,0.57116
1,0.72637
0,0.83663
1,0.77598
0,0.54767
1,0.7216
1,0.5352
0,0.11804
1,0.97055
1,0.28427
0,0.39363
1,0.56656
0,0.25221
1,0.5203
0,0.66062
1,0.83337
1,0.00703
0,0.78302
0,0.65505
1,0.93196
0,0.07757
1,0.39089
1,0.36154
1,0.11092
0,0.89477
1,0.76207
0,0.76002
1,0.38564
0,0.72797
1,0.56355
1,0.11244
1,0.41783
1,0.67035
0,0.77617
0,0.04441
0,0.05833
0,0.52116
0,0.6311
0,0.42822
0,0.61258
1,0.92927
0,0.17367
0,0.09183
1,0.79727
0,0.77449
1,0.26803
1,0.88703
0,0.27056
0,0.33905
0,0.55774
0,0.0758
1,0.41236
1,0.956
1,0.77166
1,0.47233
0,0.1294
0,0.49632
0,0.81366
0,0.02759
0,0.7421
0,0.86703
0,0.5878
1,0.87584
0,0.23532
0,0.28869
1,0.14231
0,0.41817
0,0.26204
0,0.08578
0,0.3073
1,0.43979
0,0.72271
1,0.30605
1,0.01205
1,0.44432
0,0.34079
1,0.19876
0,0.95945
0,0.21096
1,0.43244
1,0.79185
0,0.61041
1,0.73421
0,0.01386
1,0.82963
0,0.43666
1,0.68642
1,0.2807
1,0.71355
0,0.76448
1,0.20088
0,0.57249
1,0.20267
0,0.55983
0,0.42825
1,0.06388
1,0.17842
0,0.76566
1,0.78764
1,0.22508
1,0.11868
0,0.74798
0,0.23151
1,0.67049
0,0.23479
1,0.36608
1,0.7368
0,0.61998
1,0.92179
0,0.42629
0,0.34452
0,0.55466
1,0.42655
0,0.1082
0,0.98478
0,0.2816
0,0.27878
1,0.56663
0,0.32368
1,0.82921
0,0.66852
1,0.91939
0,0.70875
1,0.94138
1,0.55176
0,0.68317
1,0.29518
0,0.20279
1,0.54687
0,0.83577
0,0.8416
0,0.14419
1,0.00723
1,0.19393
1,0.3459
0,0.24269
1,0.93494
0,0.90971
0,0.74859
1,0.55581
1,0.19499
1,0.41835
0,0.10988
0,0.06805
1,0.65745
1,0.97398
0,0.50523
0,0.82108
0,0.56365
1,0.5928
0,0.29813
0,0.94807
1,0.67867
1,0.66867
1,0.26905
0,0.67391
0,0.85437
0,0.51165
1,0.36043
0,0.90009
1,0.15318
1,0.5804
0,0.0362
0,0.79854
1,0.33502
1,0.15417
1,0.33198
0,0.89671
1,0.83649
0,0.62541
0,0.47147
0,0.5476
0,0.70827
0,0.04659
0,0.01747
0,0.71978
0,0.16073
0,0.89888
0,0.34945
0,0.59828
0,0.624
0,0.94242
1,0.06735
0,0.69043
0,0.13175
1,0.34051
1,0.99372
1,0.82689
1,0.26508
1,0.76188
0,0.06155
0,0.49512
1,0.68532
0,0.60815
1,0.36922
0,0.92803
0,0.73823
0,0.35561
1,0.63658
0,0.16091
0,0.17486
1,0.89328
1,0.19535
1,0.44605
0,0.8864
0,0.5183
0,0.12618
0,0.47691
1,0.49732
0,0.07917
1,0.7056
1,0.85928
0,0.77921
0,0.77273
0,0.87669
0,0.71378
1,0.5253
0,0.33655
0,0.45963
0,0.31537
1,0.61946
1,0.00265
1,0.01886
1,0.08201
0,0.55248
0,0.4944
0,0.27094
1,0.25769
0,0.56866
0,0.86526
0,0.50075
1,0.165
0,0.36995
1,0.20555
