real,class 1
0,0.77406
0,0.18512
0,0.61549
1,0.23136
0,0.3802
0,0.74393
0,0.58137
1,0.91583
0,0.35309
1,0.4396
1,0.28919
0,0.90665
1,0.45283
0,0.37842
1,0.34916
0,0.47709
1,0.64538
0,0.82865
0,0.29055
0,0.40152
1,0.54422
0,0.23788
1,0.64742
0,0.8576
1,0.30937
0,0.35288
0,0.05822
1,0.4005
0,0.50185
1,0.18022
0,0.05863
1,0.40472
1,0.6549
1,0.425
0,0.09113
1,0.12362
1,0.18453
0,0.31174
0,0.84703
1,0.39682
0,0.998
0,0.49302
0,0.67915
1,0.5233
0,0.34592
1,0.86249
0,0.01649
1,0.43897
0,0.01269
0,0.81672
1,0.41522
1,0.30503
0,0.80574
1,0.39506
0,0.86133
0,0.44808
1,0.98038
1,0.65102
0,0.31804
1,0.28323
0,0.76318
0,0.73822
1,0.73661
1,0.47915
0,0.54622
0,0.98674
0,0.97812
0,0.29097
1,0.87158
0,0.28644
1,0.57029
0,0.01547
0,0.83483
0,0.33592
0,0.39687
1,0.11879
0,0.63747
1,0.9847
0,0.97708
1,0.37891
1,0.78741
0,0.12323
1,0.65225
0,0.32092
1,0.291
0,0.38515
0,0.58637
0,0.11019
1,0.20871
0,0.42443
0,0.01768
1,0.81805
1,0.03229
1,0.74331
1,0.10249
1,0.40658
0,0.13293
0,0.25358
1,0.61266
0,0.85068
0,0.05424
1,0.79167
1,0.07415
1,0.801
1,0.32553
1,0.80812
0,0.93994
1,0.16873
1,0.51089
0,0.91886
0,0.24275
0,0.20335
0,0.07405
1,0.18703
0,0.11058
0,0.6473
0,0.15458
0,0.77877
0,0.42486
1,0.71111
0,0.31626
0,0.11748
1,0.75536
1,0.17182
0,0.95171
1,0.90146
1,0.32176
1,0.73814
1,0.95181
1,0.03473
0,0.36885
0,0.34191
0,0.49532
0,0.58975
0,0.75518
0,0.40019
1,0.47034
1,0.00987
0,0.60465
0,0.66871
0,0.66791
0,0.18222
1,0.11579
0,0.21383
0,0.9676
0,0.35735
0,0.49858
1,0.77436
0,0.35452
1,0.95667
1,0.19698
1,0.95089
0,0.83359
1,0.40681
0,0.767
0,0.8666
0,0.31045
0,0.40628
1,0.3481
1,0.475
0,0.61045
0,0.8092
1,0.19576
0,0.55869
1,0.33316
1,0.85274
0,0.05663
0,0.20071
0,0.61798
1,0.86332
0,0.16063
0,0.10059
1,0.78473
0,0.74128
1,0.90353
0,0.83796
0,0.24205
0,0.60394
1,0.5492
0,0.26997
1,0.23408
1,0.81476
1,0.07818
1,0.22581
0,0.36372
1,0.60875
1,0.94796
0,0.78511
1,0.70406
1,0.40869
1,0.7797
0,0.8468
0,0.18783
1,0.63239
0,0.22111
1,0.37585
1,0.21573
0,0.06516
1,0.61686
1,0.70484
0,0.55877
1,0.4248
0,0.26667
1,0.79904
0,0.87789
0,0.15549
1,0.1031
1,0.9855
1,0.57407
1,0.9487
1,0.42438
1,0.78705
0,0.26069
0,0.22742
0,0.56904
1,0.35231
0,0.91031
0,0.73845
0,0.29883
0,0.1851
0,0.80521
1,0.49211
0,0.70345
0,0.6929
0,0.97509
1,0.45321
1,0.40168
1,0.25611
0,0.31767
0,0.07702
0,0.87737
0,0.91708
1,0.48581
0,0.85301
1,0.27945
1,0.87464
1,0.7129
1,0.02742
0,0.00764
0,0.96048
0,0.18904
0,0.44946
1,0.75558
1,0.79004
1,0.65765
0,0.20688
0,0.19009
1,0.27952
0,0.48579
0,0.47187
1,0.8724
1,0.08115
1,0.72256
1,0.81191
1,0.71439
0,0.75395
1,0.80064
1,0.61995
0,0.34949
1,0.84949
1,0.10952
0,0.78844
1,0.91826
1,0.20249
1,0.67864
0,0.66947
0,0.05607
0,0.97477
0,0.43411
1,0.17805
1,0.61034
1,0.9383
0,0.38504
1,0.66081
0,0.59035
1,0.50157
0,0.05841
0,0.57248
0,0.28553
0,0.49548
0,0.94806
1,0.02581
0,0.11005
1,0.38833
0,0.68314
0,0.70216
0,0.11241
0,0.6941
0,0.70933
0,0.32084
1,0.63877
1,0.9317
0,0.80611
1,0.33047
1,0.94085
1,0.75531
1,0.74738
1,0.52083
0,0.51699
0,0.39788
0,0.70806
1,0.55662
1,0.44
1,0.93649
1,0.30952
1,0.70577
0,0.69303
0,0.78084
1,0.67671
1,0.09734
0,0.73407
1,0.63841
0,0.66888
1,0.87939
1,0.75182
1,0.16605
0,0.87442
0,0.70539
1,0.66088
1,0.44553
1,0.58599
0,0.39285
0,0.61586
1,0.58891
1,0.51869
1,0.96139
0,0.48775
1,0.08892
0,0.90019
1,0.01329
1,0.53605
0,0.41431
1,0.76495
0,0.4652
1,0.41851
1,0.12283
0,0.51188
1,0.01995
0,0.86948
1,0.06897
1,0.76449
1,0.25185
0,0.07277
1,0.17753
0,0.89834
0,0.26184
0,0.06096
1,0.91841
0,0.96493
1,0.24712
0,0.27622
0,0.75641
0,0.18575
0,0.60312
0,0.8699
1,0.44145
1,0.69314
0,0.30251
0,0.1535
0,0.61754
0,0.135
0,0.38664
1,0.52514
0,0.89138
0,0.16159
1,0.63105
1,0.6388
1,0.27956
1,0.2568
1,0.41679
1,0.48412
0,0.91785
0,0.71153
0,0.56056
1,0.41233
0,0.20018
0,0.55529
0,0.32401
0,0.98882
1,0.1921
1,0.30907
0,0.70868
0,0.00068
0,0.80494
0,0.2481
0,0.3432
0,0.47469
1,0.71893
1,0.93651
1,0.54275
0,0.01219
1,0.08196
0,0.52207
1,0.24025
1,0.9903
1,0.96289
1,0.02142
1,0.91668
1,0.56518
0,0.94292
1,0.77912
1,0.75808
1,0.39425
0,0.29982
1,0.31066
0,0.80325
1,0.13382
1,0.19805
0,0.79063
0,0.75033
0,0.89196
0,0.53863
0,0.34847
1,0.87132
0,0.5229
1,0.4558
0,0.81802
0,0.9493
0,0.03389
0,0.29332
1,0.08433
0,0.79411
1,0.38107
1,0.23432
0,0.44109
0,0.82449
1,0.923
0,0.842
1,0.99888
1,0.67786
0,0.73569
1,0.50032
1,0.63171
1,0.78213
1,0.4158
1,0.47025
0,0.59357
1,0.18658
0,0.26394
1,0.70584
1,0.95911
1,0.56456
0,0.47524
0,0.02425
1,0.28104
0,0.18591
1,0.94572
1,0.58611
0,0.9515
1,0.82632
0,0.59696
1,0.48407
0,0.0999
1,0.14886
0,0.40623
1,0.03714
1,0.98225
0,0.48373
0,0.53437
0,0.57337
0,0.86344
1,0.31041
0,0.40723
0,0.97991
1,0.54219
0,0.31455
0,0.85889
1,0.36785
1,0.55965
1,0.62019
0,0.49335
1,0.85274
1,0.77018
0,0.33677
0,0.1802
1,0.03859
0,0.13662
0,0.49341
1,0.72489
0,0.40245
0,0.93888
1,0.90114
0,0.68193
1,0.09807
0,0.42921
1,0.40272
0,0.44231
1,0.35326
1,0.3911
0,0.41663
1,0.68112
0,0.5913
0,0.82742
0,0.45653
1,0.93082
1,0.77625
1,0.10641
0,0.50491
0,0.65412
0,0.40739
1,0.83012
1,0.61467
0,0.13728
0,0.11848
0,0.81356
1,0.06649
0,0.37767
0,0.5079
0,0.82904
1,0.67996
0,0.39752
0,0.09174
1,0.66184
1,0.07542
0,0.61295
1,0.14248
0,0.81417
1,0.37871
0,0.22639
1,0.87631
1,0.91656
1,0.88709
1,0.22029
0,0.95895
0,0.60669
1,0.95483
1,0.04717
1,0.81387
1,0.43263
1,0.26452
1,0.49665
1,0.17878
0,0.58901
1,0.03796
1,0.06177
1,0.5322
0,0.87107
0,0.7661
1,0.01485
0,0.48967
1,0.67534
0,0.99136
0,0.71947
0,0.83122
0,0.83542
1,0.75259
0,0.41639
1,0.87202
0,0.85517
1,0.27238
0,0.31899
1,0.36048
1,0.59003
1,0.10033
1,0.40902
0,0.6345
1,0.03044
1,0.04071
0,0.07068
0,0.49585
1,0.71184
1,0.95362
0,0.21186
1,0.25086
0,0.12947
1,0.81951
0,0.8087
0,0.03415
1,0.0588
0,0.44209
0,0.14786
1,0.10943
1,0.74791
0,0.23291
0,0.31319
0,0.33578
1,0.87047
1,0.93489
0,0.7393
1,0.19918
1,0.22141
0,0.57196
0,0.11527
0,0.07111
1,0.52894
1,0.80687
1,0.79206
1,0.97406
1,0.63943
0,0.99113
0,0.96829
0,0.87664
0,0.93034
0,0.88693
0,0.40068
1,0.07433
1,0.53206
1,0.64661
0,0.43512
1,0.79187
0,0.92913
0,0.43071
0,0.4502
0,0.97688
1,0.95159
1,0.61053
1,0.75358
0,0.61524
1,0.76556
0,0.8167
0,0.6316
1,0.72768
1,0.29105
0,0.8201
1,0.29711
0,0.04143
0,0.29071
0,0.71436
1,0.38398
1,0.90354
0,0.30301
1,0.73317
1,0.19686
1,0.2011
0,0.95081
1,0.73374
1,0.63572
1,0.6368
0,0.87901
0,0.46101
0,0.4257
0,0.00143
1,0.23676
1,0.72253
1,0.46362
0,0.09895
0,0.67957
1,0.52722
1,0.70606
0,0.31617
1,0.91409
0,0.2394
0,0.49467
1,0.33958
0,0.18576
1,0.88341
1,0.33502
0,0.01785
0,0.14941
1,0.17764
0,0.58335
1,0.93644
0,0.18493
0,0.64581
0,0.63417
0,0.37739
1,0.43547
0,0.33899
0,0.96137
0,0.61369
1,0.72748
1,0.99841
0,0.35141
0,0.77023
1,0.23078
0,0.25703
1,0.96385
1,0.65291
0,0.59609
0,0.44264
0,0.73821
1,0.7078
1,0.55201
1,0.31655
0,0.87251
1,0.33284
1,0.54761
1,0.69504
1,0.31988
1,0.69272
0,0.73722
0,0.96947
0,0.39837
1,0.14803
0,0.20925
1,0.09247
1,0.12789
0,0.34267
1,0.59642
0,0.64261
0,0.32491
0,0.78811
1,0.5308
0,0.07744
1,0.94953
0,0.88323
0,0.24773
0,0.12092
1,0.86398
0,0.10068
0,0.85426
1,0.68749
1,0.94306
1,0.30909
0,0.59347
0,0.4328
1,0.24487
0,0.71532
0,0.28204
0,0.53948
1,0.11206
1,0.12746
1,0.06397
1,0.32216
0,0.81347
0,0.80763
1,0.73908
1,0.01085
1,0.70232
1,0.46158
0,0.2814
1,0.04886
0,0.31637
1,0.42416
0,0.50604
1,0.0683
1,0.11925
1,0.82378
1,0.69338
0,0.99856
0,0.58475
0,0.52842
0,0.43275
0,0.17147
0,0.96883
0,0.81492
0,0.73559
0,0.47836
1,0.05023
0,0.88877
0,0.82773
0,0.27315
0,0.73464
0,0.69484
0,0.04312
1,0.49732
1,0.02448
1,0.51871
0,0.27756
0,0.36009
0,0.41002
0,0.42793
0,0.02024
0,0.63138
0,0.81295
0,0.36226
0,0.61108
0,0.03566
1,0.72396
1,0.74968
1,0.42816
0,0.90808
1,0.11046
1,0.06962
1,0.47792
1,0.8021
1,0.12355
0,0.36748
1,0.72031
1,0.50801
0,0.95433
1,0.84322
1,0.90876
1,0.76739
1,0.11769
0,0.72675
0,0.92429
1,0.58758
0,0.80674
0,0.17212
0,0.74509
1,0.17964
1,0.72572
1,0.90999
0,0.75319
1,0.92813
1,0.72641
1,0.68478
0,0.17168
1,0.45886
0,0.14116
0,0.65099
0,0.65711
0,0.28083
0,0.67132
1,0.70537
0,0.21858
1,0.41845
1,0.58876
0,0.46898
0,0.30577
1,0.48043
0,0.13116
1,0.36046
1,0.88398
0,0.44216
1,0.72108
1,0.5903
1,0.28452
1,0.08157
1,0.67438
1,0.03669
1,0.62601
0,0.67162
0,0.38868
1,0.27652
1,0.18466
0,0.91474
1,0.35766
0,0.33463
1,0.39134
0,0.50434
1,0.07856
0,0.02992
0,0.19765
0,0.19466
0,0.81898
0,0.1636
0,0.74897
1,0.37745
0,0.97679
0,0.12167
0,0.20916
0,0.47574
0,0.55764
1,0.12968
1,0.39661
0,0.39734
0,0.71522
0,0.27248
0,0.47887
1,0.48838
0,0.9462
1,0.9742
0,0.91769
0,0.65576
0,0.67987
1,0.99086
1,0.92699
1,0.83637
0,0.07563
0,0.18294
1,0.75796
1,0.82436
0,0.72625
0,0.46664
0,0.25743
0,0.86618
1,0.99671
1,0.82704
0,0.7329
0,0.39472
0,0.19426
0,0.80881
0,0.25412
1,0.38345
1,0.36637
1,0.68946
0,0.52839
1,0.27648
1,0.71999
1,0.23374
1,0.27868
1,0.22165
0,0.36009
0,0.84957
0,0.78899
1,0.82617
1,0.65388
1,0.72248
1,0.2814
0,0.46219
0,0.20845
0,0.80838
1,0.95662
0,0.81659
1,0.40683
1,0.32361
1,0.66072
1,0.04919
1,0.48587
0,0.89546
1,0.90623
1,0.08767
0,0.69675
0,0.9097
0,0.19893
0,0.25267
1,0.09915
1,0.51925
0,0.85688
1,0.10056
1,0.06357
1,0.45324
0,0.10053
1,0.75304
1,0.34452
0,0.18556
0,0.54175
1,0.36885
1,0.56869
0,0.58692
1,0.87611
1,0.21157
1,0.0477
0,0.5018
0,0.16149
0,0.04405
0,0.2443
1,0.77577
1,0.2597
0,0.62546
1,0.88935
1,0.77656
1,0.93864
0,0.13039
1,0.04097
1,0.77514
0,0.91314
1,0.48687
0,0.6065
0,0.74665
1,0.49047
0,0.44234
1,0.94583
0,0.06619
0,0.83734
1,0.41104
0,0.83238
0,0.31702
0,0.58839
1,0.67561
1,0.37285
0,0.67529
1,0.75671
1,0.03545
0,0.88197
0,0.67587
0,0.8918
0,0.9165
1,0.99785
0,0.2539
1,0.75125
0,0.67596
0,0.34179
0,0.22534
0,0.5454
1,0.77066
1,0.40238
0,0.96141
0,0.78012
1,0.83634
1,0.13759
1,0.91556
1,0.56988
0,0.63877
1,0.5943
1,0.24138
0,0.40796
0,0.11109
1,0.38818
1,0.90501
1,0.84026
1,0.38981
0,0.86258
0,0.98751
1,0.03324
0,0.41837
1,0.87696
1,0.62724
1,0.32282
1,0.14558
1,0.07928
0,0.32737
0,0.17569
0,0.47393
0,0.42577
1,0.57901
0,0.31573
0,0.98323
0,0.32549
1,0.59146
0,0.58625
1,0.51381
1,0.81074
0,0.72014
0,0.52449
1,0.37013
1,0.37478
0,0.3005
0,0.18459
1,0.86746
1,0.7759
1,0.52459
1,0.88411
1,0.72283
1,0.57134
1,0.16135
0,0.17606
1,0.88186
1,0.23781
0,0.25347
1,0.50947
1,0.45363
0,0.7611
0,0.75455
0,0.55407
0,0.03104
1,0.3198
0,0.44049
1,0.82889
0,0.09714
0,0.23028
0,0.67642
1,0.15392
1,0.19537
0,0.86293
1,0.32741
1,0.96787
0,0.17914
0,0.55272
1,0.90235
0,0.86922
0,0.548
1,0.61427
0,0.49499
0,0.86471
1,0.36965
0,0.64502
1,0.49169
0,0.26671
0,0.08066
1,0.58155
1,0.00145
0,0.37526
0,0.4739
0,0.96426
1,0.85079
0,0.58297
1,0.88477
1,0.56511
0,0.05646
1,0.14219
1,0.00579
0,0.0732
0,0.1779
1,0.52266
0,0.00804
0,0.74684
0,0.62199
1,0.45187
1,0.05079
1,0.84343
0,0.14106
0,0.67441
1,0.69889
0,0.21587
1,0.50268
0,0.60914
0,0.81985
1,0.93793
1,0.75602
1,0.10422
0,0.85744
0,0.49707
1,0.70102
1,0.44102
0,0.19308
1,0.54762
1,0.3758
0,0.13769
1,0.99431
0,0.09718
1,0.51322
1,0.45043
0,0.20519
1,0.32293
0,0.35924
1,0.1722
1,0.03178
0,0.29644
0,0.77897
0,0.63199
1,0.03896
0,0.08303
0,0.60481
0,0.41495
0,0.96227
0,0.63878
1,0.83178
0,0.96036
0,0.11948
1,0.20046
0,0.56479
1,0.39304
0,0.36724
1,0.18912
0,0.06713
0,0.73083
1,0.2741
1,0.3326
1,0.64541
1,0.90638
0,0.70915
0,0.94911
0,0.88268
1,0.91561
1,0.36076
1,0.34216
1,0.35522
1,0.9708
0,0.97397
1,0.22934
1,0.39179
1,0.51826
1,0.92085
1,0.95334
0,0.68732
0,0.12086
0,0.07894
0,0.56548
1,0.68495
1,0.46121
1,0.797
1,0.2287
0,0.91226
1,0.87014
0,0.28193
1,0.28579
0,0.42624
0,0.41998
0,0.75574
0,0.13549
1,0.7567
0,0.59653
0,0.34187
1,0.50753
1,0.03869
0,0.74054
1,0.49982
1,0.26681
1,0.29954
1,0.74843
0,0.78732
0,0.77565
0,0.46892
0,0.70194
1,0.75279
0,0.35796
1,0.01935
0,0.26269
1,0.61172
1,0.50505
1,0.12661
1,0.66711
0,0.07777
0,0.21834
1,0.3883
1,0.26378
0,0.33474
0,0.80552
1,0.98398
1,0.61062
0,0.41355
0,0.36979
0,0.84463
1,0.92954
0,0.76356
0,0.91989
0,0.51609
0,0.84435
1,0.62273
0,0.81006
1,0.91964
1,0.17016
1,0.63081
1,0.7758
1,0.93854
0,0.82065
1,0.33579
0,0.43165
1,0.45703
1,0.93661
0,0.30698
1,0.21239
1,0.96168
1,0.56333
1,0.38226
1,0.43959
1,0.49284
0,0.73105
0,0.47478
1,0.0975
1,0.66586
0,0.92131
0,0.20235
0,0.30372
1,0.19629
0,0.73583
1,0.23078
1,0.65695
0,0.57068
0,0.22729
1,0.61833
0,0.11605
1,0.26633
1,0.96581
1,0.07492
1,0.22543
1,0.21225
0,0.42547
0,0.31242
0,0.12329
1,0.59484
0,0.46339
0,0.88817
0,0.48515
1,0.02151
0,0.79032
0,0.82773
1,0.317
1,0.85607
0,0.81982
1,0.87367
0,0.19291
1,0.07669
1,0.01288
1,0.18896
0,0.71251
0,0.7197
0,0.48021
1,0.23074
0,0.0761
0,0.19741
0,0.00697
0,0.50751
0,0.38916
0,0.81691
0,0.51202
1,0.19528
1,0.87849
1,0.15645
1,0.38521
0,0.29782
0,0.66816
0,0.23844
1,0.56023
0,0.29168
0,0.21739
1,0.45766
0,0.22916
1,0.40334
0,0.29528
1,0.35326
0,0.00706
1,0.40182
0,0.98388
1,0.02779
1,0.64551
0,0.86367
1,0.80969
1,0.98368
0,0.55274
1,0.14251
0,0.7967
1,0.30744
1,0.88754
1,0.27041
1,0.62222
1,0.55634
1,0.91851
1,0.29031
1,0.30636
1,0.21815
1,0.77141
1,0.2469
1,0.27299
0,0.05883
1,0.12116
1,0.74192
1,0.90659
0,0.47328
0,0.57984
0,0.12362
0,0.99331
0,0.84088
0,0.21681
0,0.77857
1,0.75448
0,0.5766
1,0.84942
0,0.69653
1,0.49797
1,0.70403
0,0.85407
1,0.80532
1,0.0177
1,0.71362
0,0.26025
0,0.15045
1,0.74558
1,0.79126
0,0.9191
0,0.86163
1,0.29282
0,0.40292
0,0.36347
0,0.53092
1,0.24815
1,0.77137
1,0.31615
1,0.88483
0,0.93771
0,0.64861
1,0.19926
0,0.77867
0,0.09513
0,0.7094
0,0.53825
0,0.0704
1,0.03515
1,0.6096
1,0.8401
0,0.22686
1,0.31288
1,0.4319
0,0.65356
1,0.99268
0,0.89238
0,0.84186
0,0.57584
0,0.713
1,0.10822
0,0.10504
0,0.93001
1,0.7301
1,0.38723
0,0.18702
0,0.7225
1,0.30806
0,0.99994
1,0.34389
1,0.8541
1,0.76818
0,0.20666
0,0.9849
0,0.03891
1,0.74716
0,0.7502
0,0.42083
1,0.62711
0,0.45835
0,0.66441
1,0.30568
1,0.50909
0,0.82587
0,0.89491
1,0.41526
1,0.72445
1,0.0753
0,0.45898
1,0.31041
1,0.24596
1,0.88997
1,0.82577
0,0.48918
1,0.22025
1,0.76373
0,0.38573
0,0.13305
1,0.96875
1,0.19778
0,0.9096
1,0.7686
0,0.54878
1,0.38851
0,0.36935
0,0.53938
0,0.85234
1,0.98368
1,0.63735
1,0.66445
0,0.93447
1,0.99336
0,0.60008
1,0.9878
1,0.54464
1,0.35544
0,0.95917
1,0.45786
1,0.72456
1,0.45879
0,0.09495
0,0.82709
1,0.89277
0,0.13075
1,0.44013
0,0.51344
1,0.43963
1,0.12302
0,0.60532
0,0.68097
0,0.71534
1,0.78366
0,0.50858
1,0.18586
1,0.37355
0,0.98471
1,0.1497
1,0.74846
0,0.35615
1,0.20356
1,0.93919
1,0.81916
1,0.75543
1,0.34483
1,0.23838
1,0.15205
0,0.02704
1,0.63551
0,0.16294
1,0.07096
1,0.81549
1,0.44979
0,0.42658
1,0.34522
1,0.1308
1,0.56956
1,0.26981
0,0.83158
0,0.40766
1,0.07051
1,0.13143
0,0.49638
1,0.33161
0,0.085
0,0.23111
0,0.27656
1,0.13036
0,0.19848
0,0.92811
0,0.56067
0,0.76322
0,0.20244
1,0.95715
0,0.94671
0,0.53196
0,0.70373
1,0.22056
0,0.35384
1,0.45662
1,0.78628
1,0.70705
1,0.16849
0,0.27795
1,0.53519
0,0.86395
0,0.10831
0,0.21712
1,0.20761
1,0.92892
0,0.58006
1,0.6285
0,0.36439
1,0.26754
0,0.65569
1,0.8852
1,0.67202
0,0.82736
0,0.87013
0,0.35386
0,0.1737
0,0.08002
1,0.13825
1,0.91107
1,0.36046
0,0.88152
1,0.06678
1,0.09964
0,0.6248
0,0.55759
0,0.0298
1,0.80784
0,0.94273
0,0.9828
0,0.24575
1,0.52326
1,0.78016
1,0.73379
0,0.51946
0,0.84302
0,0.1946
1,0.20143
0,0.92504
0,0.89996
1,0.45026
1,0.72998
0,0.4513
1,0.13929
0,0.52118
1,0.83492
0,0.0881
1,0.7826
1,0.42878
0,0.89569
1,0.85981
0,0.05533
1,0.22757
0,0.6915
0,0.116
0,0.16564
0,0.16918
0,0.75903
0,0.3927
1,0.23055
0,0.37243
0,0.52796
1,0.83303
0,0.87613
0,0.82863
0,0.42654
1,0.5476
0,0.02679
0,0.12248
0,0.66641
0,0.10878
0,0.96985
1,0.63196
0,0.33951
0,0.22249
1,0.35041
1,0.84066
1,0.66684
0,0.03633
1,0.01103
1,0.68359
0,0.68989
0,0.74971
0,0.85796
0,0.55886
1,0.02058
1,0.45244
1,0.07877
1,0.01388
1,0.61328
1,0.23369
1,0.38663
1,0.0476
0,0.71566
0,0.00522
0,0.15976
1,0.98461
0,0.92135
1,0.40051
1,0.65877
1,0.59968
1,0.44761
1,0.35134
1,0.31404
1,0.45826
1,0.1571
0,0.98451
1,0.61166
1,0.8716
0,0.56122
1,0.47641
1,0.92113
1,0.0478
1,0.5036
0,0.73403
1,0.65102
1,0.76885
1,0.69107
1,0.82142
0,0.51119
0,0.38525
0,0.46182
1,0.26962
1,0.41834
0,0.12524
0,0.51714
0,0.43803
0,0.91161
1,0.01041
0,0.75942
1,0.41889
0,0.90794
1,0.95341
0,0.4211
1,0.34337
0,0.64071
0,0.47376
0,0.18026
1,0.34918
1,0.20259
1,0.68795
0,0.8825
0,0.2124
1,0.54692
1,0.39741
0,0.43898
0,0.21146
1,0.89653
0,0.46927
1,0.80107
1,0.45567
1,0.02834
0,0.23622
1,0.16262
0,0.29083
0,0.98946
1,0.17555
0,0.20925
1,0.62299
0,0.65343
1,0.81504
1,0.40636
0,0.44968
0,0.67087
0,0.22723
0,0.96113
0,0.23502
1,0.43099
0,0.25437
1,0.71756
1,0.41727
0,0.00536
1,0.11178
0,0.20625
1,0.83416
1,0.18195
1,0.2079
0,0.7075
0,0.46322
0,0.51529
1,0.35974
1,0.3191
1,0.11913
0,0.5279
0,0.50945
1,0.69079
1,0.44961
1,0.30154
1,0.28782
0,0.41765
1,0.87449
0,0.90643
0,0.26774
1,0.69462
0,0.13186
0,0.76184
1,0.3005
1,0.09556
0,0.92726
0,0.03096
0,0.88424
1,0.31606
0,0.07896
0,0.85646
1,0.98448
0,0.0359
1,0.81144
1,0.4113
0,0.75146
0,0.27604
0,0.08423
1,0.03037
1,0.1087
0,0.17265
1,0.58366
0,0.06724
1,0.62632
1,0.82859
0,0.60088
1,0.01815
1,0.96778
1,0.13264
1,0.98783
1,0.45278
0,0.65119
1,0.65941
0,0.53795
1,0.60501
1,0.61749
1,0.57667
1,0.81873
0,0.41931
0,0.30642
0,0.98511
0,0.10019
0,0.70661
1,0.78011
0,0.47096
0,0.95236
1,0.02114
0,0.08701
0,0.29936
1,0.49083
1,0.26014
0,0.28523
0,0.94008
0,0.07953
1,0.31687
0,0.83615
1,0.49962
0,0.82725
0,0.39846
1,0.1544
1,0.3321
0,0.59144
1,0.06091
1,0.03684
1,0.33625
0,0.41293
1,0.88453
0,0.19954
0,0.68559
0,0.87954
0,0.04255
1,0.21243
0,0.36876
1,0.79414
0,0.27988
1,0.06283
0,0.44953
1,0.47812
1,0.97513
1,0.80167
1,0.1228
0,0.62306
1,0.50959
0,0.90307
0,0.11215
0,0.71539
1,0.31756
1,0.54272
1,0.12686
0,0.42936
0,0.70039
1,0.4583
0,0.18321
0,0.69411
1,0.95906
0,0.29178
1,0.29645
1,0.12889
0,0.74264
0,0.42536
1,0.95322
0,0.72186
1,0.11615
0,0.50838
0,0.71611
1,0.00512
1,0.10379
1,0.83641
0,0.42363
1,0.62556
1,0.78027
1,0.23919
1,0.98948
1,0.34133
0,0.70984
1,0.89042
1,0.71822
0,0.4246
1,0.57035
0,0.03794
0,0.06234
0,0.18617
1,0.31053
1,0.73435
0,0.4401
0,0.45646
0,0.33039
1,0.34718
0,0.77459
0,0.25737
1,0.57552
1,0.67385
1,0.94725
1,0.13703
0,0.60601
1,0.33089
0,0.78686
1,0.71396
0,0.32721
0,0.62345
1,0.92546
0,0.1541
0,0.26455
0,0.24978
0,0.74944
1,0.0078
1,0.44248
1,0.9468
0,0.86797
1,0.89746
0,0.31956
1,0.78156
1,0.22629
0,0.52179
0,0.99423
1,0.59008
1,0.38858
1,0.13132
1,0.19439
0,0.67992
1,0.64543
1,0.18358
0,0.3478
1,0.06391
0,0.58975
0,0.63053
1,0.82486
1,0.4327
0,0.18421
0,0.58187
1,0.26821
0,0.12269
0,0.24927
1,0.04678
1,0.95523
0,0.20829
0,0.52739
0,0.93903
1,0.63181
1,0.12704
1,0.38841
1,0.33053
0,0.45158
1,0.00037
1,0.62635
1,0.9443
1,0.89959
0,0.70257
1,0.02009
0,0.64994
1,0.68363
1,0.9101
1,0.25738
0,0.48378
1,0.47546
0,0.79119
0,0.45357
0,0.63433
1,0.06818
1,0.71427
1,0.49565
0,0.55355
1,0.82488
0,0.53546
0,0.21774
0,0.12242
0,0.1494
1,0.85391
0,0.8731
1,0.81944
0,0.05335
0,0.2835
1,0.28582
0,0.35925
0,0.37682
1,0.51384
0,0.28344
1,0.70206
1,0.50203
0,0.936
1,0.68769
0,0.87106
0,0.61934
0,0.463
1,0.3149
1,0.58813
0,0.67788
1,0.10994
1,0.91209
0,0.89814
1,0.06306
1,0.81225
1,0.12693
0,0.46119
0,0.71435
1,0.69738
0,0.62958
0,0.17921
0,0.32099
0,0.14992
1,0.60251
0,0.12561
0,0.89441
1,0.4415
1,0.62496
0,0.10597
0,0.64993
0,0.99753
0,0.87538
0,0.61621
0,0.591
0,0.31573
0,0.08649
1,0.20431
1,0.58478
0,0.88492
1,0.18307
1,0.94443
0,0.40037
0,0.37342
0,0.1679
0,0.15545
0,0.37507
1,0.07197
0,0.36686
0,0.57006
0,0.77668
1,0.65068
0,0.52943
1,0.03759
1,0.25567
0,0.53369
0,0.42014
1,0.009
0,0.20737
0,0.45071
1,0.36871
0,0.69015
1,0.83432
0,0.62296
0,0.28097
0,0.55538
0,0.3893
0,0.24065
0,0.32151
0,0.65912
0,0.22475
1,0.43072
1,0.06338
1,0.69224
0,0.13076
1,0.21379
1,0.69375
0,0.2418
1,0.35696
1,0.16376
0,0.18898
0,0.58192
1,0.72121
1,0.55963
0,0.98076
0,0.28968
0,0.8223
0,0.67213
0,0.68074
0,0.69958
1,0.6042
1,0.40469
1,0.72861
0,0.6519
1,0.1538
1,0.82108
1,0.25709
0,0.55053
1,0.40737
1,0.76371
1,0.80148
0,0.99546
0,0.37073
0,0.14331
0,0.5295
0,0.17479
1,0.89303
0,0.17686
1,0.19104
1,0.70247
1,0.19545
0,0.31067
1,0.51252
0,0.67799
0,0.51097
0,0.71251
1,0.09865
0,0.80279
1,0.60812
1,0.15424
1,0.51613
0,0.33465
0,0.77778
0,0.55715
1,0.47573
0,0.31181
1,0.28227
1,0.32531
