real,class 1
1,0.12845
1,0.33346
0,0.8019
0,0.75186
1,0.78315
1,0.21105
1,0.04093
1,0.95761
0,0.68217
1,0.34341
0,0.87692
1,0.02225
1,0.53639
1,0.35936
1,0.09757
1,0.51935
0,0.98332
1,0.91306
0,0.5513
1,0.79798
0,0.08948
1,0.2372
1,0.28134
0,0.85675
0,0.09117
1,0.30827
0,0.14487
0,0.81776
1,0.2008
1,0.08976
0,0.20617
0,0.83489
0,0.97835
0,0.78037
1,0.91489
0,0.61251
0,0.61995
0,0.58291
1,0.53866
0,0.27722
1,0.85726
0,0.20717
0,0.25272
0,0.53122
0,0.29151
0,0.28667
0,0.76228
1,0.93478
1,0.14676
1,0.68005
0,0.12664
0,0.54892
1,0.31542
1,0.3238
0,0.12255
1,0.66058
1,0.37721
1,0.46443
1,0.8452
1,0.74606
0,0.85322
1,0.13829
1,0.81943
1,0.2494
1,0.43883
1,0.18057
1,0.23851
1,0.30777
1,0.34319
1,0.16027
1,0.66622
1,0.19407
0,0.50948
1,0.47609
1,0.3841
1,0.06071
0,0.97383
0,0.67703
1,0.42961
0,0.83276
1,0.40165
1,0.31182
1,0.54389
1,0.05332
1,0.03624
1,0.1313
1,0.42207
1,0.98693
0,0.33966
0,0.76423
0,0.38016
0,0.55854
1,0.15303
0,0.09754
0,0.07334
1,0.62541
1,0.15798
1,0.9715
1,0.93212
1,0.77035
0,0.07358
0,0.79202
1,0.51917
0,0.99912
1,0.62144
0,0.57248
1,0.26081
1,0.60142
0,0.28677
0,0.80592
1,0.02685
1,0.69394
1,0.78307
1,0.00271
1,0.86175
0,0.20577
1,0.34569
0,0.55398
0,0.47137
1,0.28011
1,0.44104
0,0.79128
1,0.10037
0,0.56398
1,0.63215
1,0.60512
1,0.60764
0,0.91517
1,0.96481
1,0.56183
1,0.77762
0,0.40083
1,0.3237
1,0.10143
1,0.52153
1,0.12614
0,0.32833
0,0.06021
1,0.55705
1,0.96057
0,0.22756
1,0.94732
0,0.80626
1,0.80431
1,0.61537
1,0.54964
1,0.88405
0,0.59253
0,0.52303
1,0.60842
1,0.30582
0,0.55564
0,0.06605
0,0.43433
0,0.9481
0,0.95726
1,0.36906
0,0.08233
1,0.73186
0,0.86714
1,0.14309
1,0.05362
1,0.51877
1,0.98614
0,0.56249
0,0.767
0,0.05031
1,0.92304
0,0.6705
0,0.61559
1,0.11446
0,0.22245
0,0.42594
1,0.3832
1,0.23725
1,0.50796
1,0.72531
0,0.71763
0,0.11636
1,0.92133
0,0.67976
0,0.27167
0,0.0494
0,0.18696
0,0.49181
1,0.49202
1,0.90775
0,0.56378
0,0.02088
1,0.82382
0,0.39424
0,0.04356
1,0.09622
0,0.98679
1,0.62662
0,0.84723
0,0.91352
1,0.97576
0,0.02635
1,0.31463
1,0.70326
1,0.46256
0,0.68286
1,0.70833
1,0.17389
1,0.22528
0,0.43318
1,0.05259
1,0.51166
1,0.61708
0,0.45181
1,0.22089
0,0.41048
1,0.73984
0,0.14031
0,0.67254
1,0.53942
1,0.20621
1,0.12115
0,0.29224
1,0.62966
0,0.77816
1,0.15301
1,0.80335
1,0.58593
0,0.68723
1,0.01844
0,0.19857
1,0.29148
0,0.67994
1,0.59445
1,0.89447
0,0.26209
0,0.33694
0,0.89293
0,0.63866
1,0.28376
0,0.82094
0,0.29179
1,0.96415
1,0.74252
0,0.63068
0,0.51183
0,0.76665
0,0.52715
0,0.40386
1,0.29552
1,0.97663
0,0.78004
1,0.98608
1,0.72505
1,0.03284
0,0.95703
1,0.53712
0,0.55869
0,0.17855
0,0.48702
0,0.02211
1,0.26779
1,0.97659
0,0.94163
1,0.55701
1,0.06405
1,0.65901
1,0.20023
1,0.91554
0,0.52147
0,0.95885
1,0.42971
1,0.90695
1,0.3694
0,0.97785
0,0.40998
1,0.14537
0,0.60691
0,0.59728
1,0.48521
1,0.74605
0,0.26518
1,0.30685
1,0.07734
0,0.09082
1,0.41984
0,0.40816
1,0.23845
0,0.39252
1,0.8826
0,0.42779
0,0.16308
1,0.48531
1,0.26253
0,0.36393
0,0.82104
1,0.20153
1,0.8653
0,0.23127
0,0.9009
0,0.95645
0,0.02021
1,0.68254
0,0.58062
0,0.86676
0,0.10717
0,0.24215
1,0.86259
0,0.36691
1,0.92347
0,0.91726
0,0.3393
1,0.05393
1,0.42618
1,0.89639
1,0.09718
0,0.62427
0,0.29257
1,0.66021
0,0.17916
1,0.84881
0,0.33426
0,0.48178
1,0.46613
0,0.63174
1,0.79435
0,0.49884
1,0.48117
1,0.0238
1,0.48045
0,0.35893
0,0.93573
1,0.95849
0,0.98117
0,0.71276
1,0.90914
1,0.12238
1,0.28154
0,0.37897
1,0.91675
1,0.43115
1,0.26856
0,0.21691
1,0.6441
1,0.00411
0,0.43495
1,0.839
0,0.35386
1,0.58524
1,0.39054
0,0.58207
0,0.58836
1,0.41566
0,0.13073
0,0.84547
0,0.55372
1,0.17252
1,0.35077
1,0.60367
0,0.55892
0,0.38953
1,0.65044
1,0.871
0,0.1582
0,0.64523
0,0.16994
1,0.57275
1,0.18863
0,0.39059
0,0.81865
0,0.51314
0,0.97104
0,0.4136
0,0.88514
1,0.85333
1,0.302
1,0.47771
1,0.12338
1,0.28878
1,0.71335
0,0.41307
1,0.8206
0,0.87305
1,0.42368
0,0.92286
0,0.02261
0,0.72184
0,0.10023
1,0.6063
0,0.81163
1,0.86382
1,0.7478
1,0.55195
0,0.99547
0,0.88785
0,0.6886
0,0.65705
0,0.73058
0,0.37761
0,0.54478
0,0.6288
0,0.58787
1,0.81574
0,0.00961
0,0.3563
1,0.26031
1,0.47577
0,0.25297
1,0.43733
0,0.19635
0,0.14364
1,0.23222
1,0.54235
0,0.30584
1,0.27191
0,0.35345
1,0.89269
0,0.07301
0,0.717
0,0.89932
0,0.96358
1,0.47465
0,0.60681
1,0.9665
1,0.6604
0,0.30163
0,0.75408
1,0.55363
0,0.44833
0,0.4653
1,0.44525
0,0.15812
0,0.35795
1,0.89918
1,0.16696
0,0.11467
0,0.06968
1,0.24264
0,0.57133
1,0.58785
1,0.42103
1,0.45765
1,0.42423
1,0.86237
0,0.18463
1,0.89223
0,0.02635
0,0.42788
1,0.62161
1,0.99474
0,0.59371
1,0.19982
1,0.68187
0,0.94353
0,0.19649
1,0.71036
1,0.73503
1,0.08031
1,0.78292
1,0.51063
1,0.78962
1,0.97274
1,0.29098
1,0.5123
1,0.55828
1,0.71596
1,0.69309
1,0.06703
0,0.68127
1,0.9914
0,0.18956
0,0.3804
0,0.85237
0,0.19886
0,0.47109
0,0.84516
0,0.39635
0,0.61039
0,0.70473
1,0.10765
0,0.02869
1,0.90667
0,0.9801
0,0.52005
0,0.73125
0,0.00622
0,0.79294
0,0.05482
1,0.44938
0,0.06854
0,0.31331
1,0.42537
0,0.24817
1,0.27744
1,0.11554
1,0.61578
0,0.24803
1,0.2293
1,0.95141
1,0.05647
1,0.60541
0,0.61778
0,0.85349
1,0.13619
0,0.69716
1,0.52504
0,0.92681
1,0.38335
1,0.4212
1,0.45094
1,0.81585
0,0.29305
0,0.86745
1,0.07763
0,0.41823
1,0.86245
1,0.68762
0,0.1887
0,0.62251
1,0.35281
0,0.53317
1,0.03827
1,0.31683
1,0.22999
1,0.30868
1,0.70224
1,0.38312
1,0.81221
0,0.83563
1,0.84949
0,0.09388
1,0.59202
0,0.15234
1,0.49841
1,0.30625
0,0.69652
1,0.8474
1,0.13695
1,0.86504
1,0.70396
0,0.99519
1,0.46172
0,0.83009
0,0.21103
1,0.0029
1,0.49205
1,0.41733
1,0.53733
0,0.25728
0,0.75293
1,0.64032
0,0.85239
0,0.22471
0,0.37617
1,0.18824
1,0.92596
1,0.11392
0,0.40973
0,0.16205
1,0.39128
1,0.53122
1,0.56303
0,0.20411
1,0.39365
0,0.18684
1,0.13431
0,0.18444
0,0.5489
0,0.26002
0,0.92319
0,0.96861
0,0.15219
0,0.21999
1,0.35946
1,0.06232
0,0.16726
0,0.79268
0,0.53391
1,0.70647
1,0.84177
1,0.04361
0,0.53887
0,0.28751
1,0.91049
0,0.77597
0,0.63375
1,0.80073
0,0.71321
1,0.87693
1,0.85391
0,0.06271
0,0.95773
1,0.81558
0,0.75485
0,0.04123
0,0.96868
1,0.08033
0,0.5509
0,0.82757
1,0.01967
1,0.15753
1,0.77428
1,0.86897
0,0.04511
1,0.66061
1,0.74677
1,0.32192
1,0.90344
1,0.32469
0,0.43051
1,0.47082
1,0.08569
0,0.04768
0,0.02677
1,0.24887
0,0.15846
0,0.90648
0,0.46165
1,0.93432
1,0.44622
0,0.18607
1,0.34644
0,0.22912
0,0.32484
0,0.12994
1,0.54237
0,0.44521
1,0.15611
1,0.37835
0,0.76995
1,0.91469
1,0.30725
1,0.30417
1,0.56937
1,0.55129
0,0.05553
1,0.19814
0,0.84045
0,0.46508
0,0.21547
0,0.58976
0,0.37825
1,0.41968
0,0.21824
1,0.30471
0,0.54631
1,0.3802
0,0.07408
1,0.24287
0,0.78785
1,0.71113
1,0.32076
0,0.6351
1,0.70264
0,0.86243
1,0.85872
1,0.03501
0,0.30868
0,0.51687
0,0.31158
0,0.61119
1,0.3627
1,0.71255
1,0.27378
1,0.55848
0,0.41593
0,0.95693
0,0.82821
1,0.25013
1,0.84204
0,0.82699
1,0.50814
1,0.19408
0,0.52405
0,0.68752
1,0.15349
1,0.46901
0,0.98891
1,0.11453
0,0.20633
1,0.33129
1,0.37589
1,0.12494
1,0.68456
0,0.08712
1,0.67914
1,0.77281
0,0.86704
1,0.82455
0,0.02878
1,0.84069
1,0.45086
0,0.4263
1,0.84654
1,0.06907
0,0.6015
0,0.30505
0,0.45488
0,0.52743
1,0.04411
0,0.53104
1,0.75021
1,0.12543
1,0.01422
0,0.94638
0,0.24401
0,0.10826
1,0.38818
0,0.50557
1,0.53916
0,0.42024
1,0.88114
1,0.24113
1,0.71042
1,0.89241
1,0.38966
1,0.28685
1,0.71936
1,0.76371
1,0.11826
1,0.60439
0,0.95782
0,0.9129
0,0.70507
1,0.78177
1,0.10642
1,0.49214
0,0.41259
1,0.47176
0,0.19906
0,0.5698
0,0.61632
1,0.11309
0,0.49918
0,0.60571
1,0.96746
1,0.64043
1,0.54573
0,0.50236
1,0.7584
0,0.57908
1,0.97579
1,0.93525
1,0.94647
1,0.94469
0,0.35622
0,0.59769
1,0.09794
0,0.9874
0,0.35311
0,0.94401
0,0.85068
0,0.56032
0,0.5899
0,0.12392
0,0.3303
0,0.09189
0,0.08854
0,0.56466
0,0.22058
1,0.04488
1,0.54526
1,0.00979
1,0.93927
1,0.6955
0,0.04253
1,0.29872
1,0.26721
0,0.72628
1,0.70813
0,0.1157
0,0.03481
1,0.22773
0,0.91254
0,0.2533
0,0.06628
1,0.27826
1,0.48962
0,0.26622
0,0.81908
0,0.78182
0,0.17948
1,0.48399
0,0.86253
1,0.43252
0,0.89416
1,0.60802
1,0.08181
1,0.35291
1,0.34209
1,0.60867
1,0.95216
1,0.21198
1,0.65477
1,0.88545
0,0.08573
1,0.02694
1,0.90488
1,0.24902
0,0.76936
1,0.82739
0,0.70754
0,0.84118
0,0.70464
0,0.36685
0,0.94303
1,0.62106
0,0.02675
0,0.23482
1,0.05029
1,0.27135
1,0.65745
1,0.24461
0,0.49885
1,0.73847
0,0.36086
0,0.39735
0,0.03347
0,0.93199
0,0.60165
1,0.81311
0,0.27573
0,0.42767
0,0.71107
1,0.3798
1,0.39632
0,0.99567
0,0.07274
0,0.15198
1,0.07937
1,0.66251
0,0.71773
0,0.34753
0,0.34419
1,0.54283
1,0.72708
0,0.72382
1,0.97157
1,0.27774
1,0.58626
1,0.59229
0,0.47954
1,0.1629
1,0.69063
1,0.34709
1,0.05431
1,0.29636
1,0.81109
0,0.10795
0,0.91078
1,0.04034
1,0.12687
1,0.21487
1,0.06041
0,0.60655
0,0.75443
0,0.32562
0,0.61462
0,0.21132
0,0.47101
1,0.75367
1,0.08556
0,0.25052
0,0.75467
1,0.58553
1,0.51951
1,0.05325
0,0.6116
1,0.47677
1,0.09112
1,0.54754
1,0.376
0,0.17964
0,0.02026
0,0.7083
1,0.84893
1,0.2432
1,0.10042
0,0.37491
0,0.85315
0,0.5423
1,0.57037
0,0.88518
1,0.74747
1,0.55732
1,0.65253
0,0.34939
1,0.32927
1,0.60919
0,0.80528
0,0.19586
0,0.21476
0,0.07678
1,0.76665
0,0.63843
0,0.8134
1,0.16484
0,0.91
1,0.85682
0,0.78188
0,0.16933
1,0.68251
1,0.42734
0,0.79611
0,0.78385
0,0.38285
1,0.99133
0,0.8254
0,0.87332
1,0.73003
0,0.97908
0,0.96382
1,0.19429
1,0.52553
1,0.55683
0,0.96307
0,0.58691
0,0.84542
1,0.07149
1,0.14748
0,0.84401
1,0.97957
0,0.16798
0,0.54608
0,0.12012
1,0.13085
0,0.36154
0,0.53477
0,0.83363
1,0.11797
1,0.85044
1,0.69632
0,0.28149
0,0.96274
1,0.75028
0,0.41388
1,0.12428
1,0.94214
0,0.81077
0,0.24488
1,0.74074
0,0.09457
1,0.92592
1,0.99822
1,0.30091
0,0.72179
0,0.14621
0,0.68136
1,0.01904
0,0.53141
0,0.72733
1,0.21924
1,0.85808
0,0.07049
0,0.84438
0,0.47163
1,0.37702
0,0.22978
1,0.11133
1,0.24351
0,0.91765
0,0.20776
0,0.14976
1,0.49559
0,0.89944
1,0.89275
0,0.92637
1,0.49924
0,0.18918
1,0.21034
0,0.70758
0,0.89686
0,0.18283
0,0.65734
0,0.46593
0,0.30543
1,0.93392
0,0.01338
0,0.86922
1,0.78964
0,0.5405
0,0.72639
0,0.03941
1,0.1517
0,0.70346
0,0.52884
1,0.58586
0,0.63747
0,0.11677
1,0.30406
0,0.61604
0,0.6631
1,0.45485
0,0.45754
1,0.65972
0,0.13
1,0.76456
0,0.80501
1,0.03148
0,0.10916
1,0.53169
0,0.17694
0,0.52012
0,0.2662
0,0.95813
0,0.11911
1,0.07699
0,0.46209
0,0.37566
0,0.91342
1,0.91524
0,0.26124
0,0.46289
1,0.92261
0,0.4819
1,0.53403
0,0.68253
1,0.60408
0,0.37067
1,0.43076
0,0.18595
1,0.95743
1,0.67973
1,0.78338
0,0.48876
0,0.90342
1,0.97339
0,0.52199
0,0.59998
1,0.68905
1,0.58106
1,0.08846
0,0.82407
0,0.9539
1,0.60054
0,0.71102
0,0.99272
0,0.72431
1,0.79165
0,0.49274
0,0.19799
1,0.56759
0,0.55303
0,0.89184
0,0.05534
1,0.18355
0,0.46956
1,0.82118
0,0.19286
0,0.69791
0,0.72942
1,0.08852
0,0.91489
0,0.13383
0,0.6751
0,0.2303
0,0.02104
1,0.55533
1,0.12118
0,0.26822
1,0.96705
0,0.29096
1,0.74424
0,0.63736
1,0.58088
0,0.24155
1,0.49387
1,0.00095
0,0.99111
1,0.36511
0,0.734
1,0.27894
0,0.60776
1,0.70236
1,0.68867
0,0.07384
0,0.10186
1,0.08536
1,0.07522
1,0.24972
1,0.6826
1,0.19287
0,0.61646
0,0.39692
0,0.93514
0,0.88656
0,0.30647
0,0.61576
0,0.51158
1,0.83478
0,0.73704
0,0.73454
0,0.0527
1,0.50702
1,0.20009
1,0.43334
1,0.42175
1,0.98714
1,0.86702
1,0.56173
1,0.65581
1,0.10967
1,0.62703
0,0.49339
0,0.92159
1,0.65934
1,0.22659
0,0.62881
0,0.65157
1,0.39923
1,0.59327
0,0.64722
1,0.70616
1,0.69641
0,0.44817
1,0.87739
0,0.22528
1,0.79778
1,0.21419
0,0.2849
1,0.36384
1,0.55402
1,0.27091
0,0.79489
0,0.85778
1,0.42265
0,0.17231
1,0.17649
0,0.9886
1,0.21361
1,0.12188
0,0.22441
1,0.46615
0,0.05724
0,0.90752
1,0.93161
1,0.82607
0,0.39868
0,0.0751
0,0.63724
1,0.90263
0,0.21126
0,0.62244
1,0.6163
0,0.18879
0,0.72993
0,0.15224
1,0.93261
0,0.26773
0,0.21304
1,0.87542
1,0.06013
0,0.0155
1,0.58933
1,0.28814
0,0.65358
0,0.47373
0,0.43454
0,0.96026
0,0.30425
1,0.26822
1,0.47041
0,0.92211
0,0.88076
1,0.30564
0,0.15572
1,0.5131
0,0.17886
1,0.75125
1,0.95282
0,0.75184
1,0.89687
0,0.88166
1,0.20295
1,0.14341
0,0.75024
1,0.81561
0,0.04498
1,0.13385
1,0.97483
0,0.06916
1,0.70628
1,0.80769
0,0.10144
1,0.928
1,0.56868
1,0.46984
1,0.72114
1,0.2784
0,0.40198
1,0.84283
0,0.80008
1,0.86041
0,0.48237
1,0.75831
1,0.55967
1,0.85075
1,0.70269
1,0.73625
1,0.02371
0,0.99231
0,0.94032
0,0.20123
1,0.6575
1,0.63647
1,0.58049
0,0.13868
0,0.74655
0,0.19806
1,0.42907
1,0.85832
1,0.02452
0,0.85686
0,0.00953
1,0.10487
0,0.42436
1,0.34284
1,0.97898
0,0.18871
1,0.39208
0,0.20608
1,0.39202
1,0.9739
0,0.928
1,0.82338
0,0.57509
0,0.48722
0,0.75712
1,0.88972
0,0.68695
0,0.864
1,0.56131
1,0.68625
1,0.62283
1,0.40245
0,0.92377
0,0.53883
1,0.80612
0,0.92834
1,0.58052
1,0.68044
1,0.13812
0,0.40313
1,0.63942
0,0.64599
0,0.53219
0,0.2438
1,0.17651
1,0.97863
0,0.32387
0,0.7506
0,0.612
0,0.01664
1,0.37304
1,0.07247
1,0.33221
1,0.79861
0,0.87333
0,0.27168
1,0.74686
1,0.3679
0,0.64334
0,0.51994
0,0.21044
0,0.01488
0,0.88447
0,0.56152
1,0.05123
1,0.28857
0,0.04122
0,0.68157
0,0.61279
1,0.70662
1,0.55628
1,0.59769
0,0.84448
1,0.44864
0,0.5685
1,0.28546
0,0.35483
1,0.87846
1,0.00254
0,0.65056
1,0.33556
0,0.25513
1,0.00448
0,0.8002
0,0.24041
0,0.20306
1,0.22681
1,0.2008
0,0.39779
0,9e-05
1,0.81128
0,0.65212
1,0.48984
1,0.39182
0,0.49885
1,0.60658
1,0.66228
0,0.69627
0,0.10059
0,0.20605
1,0.74154
0,0.33706
0,0.78988
0,0.49978
0,0.41063
1,0.95519
0,0.02022
0,0.53332
0,0.1016
0,0.84359
1,0.86366
1,0.27902
0,0.61796
1,0.41418
1,0.02087
0,0.40931
1,0.03506
1,0.71222
0,0.73409
1,0.76002
1,0.97842
0,0.52403
1,0.19754
0,0.75777
1,0.01102
1,0.54785
0,0.33763
1,0.41936
1,0.8417
0,0.75194
0,0.15579
0,0.18684
1,0.04843
0,0.69877
1,0.98101
1,0.10454
1,0.07244
1,0.15602
0,0.15079
0,0.44283
0,0.36538
1,0.96034
0,0.36265
1,0.80754
0,0.91469
0,0.02462
1,0.55695
1,0.18882
0,0.54786
0,0.08337
0,0.46111
1,0.88033
1,0.55262
0,0.79268
0,0.88834
1,0.58869
0,0.11072
0,0.72172
1,0.94146
0,0.42856
0,0.02473
1,0.82352
1,0.46549
1,0.71818
0,0.0326
1,0.08056
0,0.90812
0,0.96284
0,0.03316
0,0.4189
0,0.37154
0,0.10378
1,0.46645
1,0.5279
0,0.74483
0,0.87988
1,0.53622
0,0.39633
1,0.55278
1,0.56321
1,0.18035
0,0.74696
1,0.98254
1,0.25263
1,0.62014
0,0.42886
1,0.79996
1,0.55189
1,0.98402
0,0.05308
0,0.90885
1,0.57951
1,0.42412
1,0.41863
0,0.3684
1,0.03714
0,0.81428
0,0.09412
1,0.62939
1,0.38044
1,0.72252
0,0.44874
0,0.5024
0,0.86384
0,0.16439
0,0.26704
0,0.03767
1,0.07816
1,0.40495
1,0.04364
1,0.17292
1,0.94461
1,0.2271
0,0.44462
0,0.57886
1,0.27805
0,0.8741
1,0.86774
1,0.323
1,0.08722
1,0.13036
0,0.9662
0,0.45529
1,0.98043
1,0.32414
0,0.70864
1,0.56753
1,0.74106
1,0.55292
1,0.11204
0,0.8132
0,0.79208
0,0.35969
1,0.83141
1,0.58527
0,0.53846
1,0.32274
1,0.79955
1,0.28924
1,0.97339
0,0.39717
1,0.65108
0,0.20589
0,0.91289
0,0.8998
0,0.93243
0,0.6202
0,0.77173
1,0.90826
1,0.59254
1,0.51358
0,0.18631
0,0.62756
1,0.14608
1,0.73212
1,0.24329
1,0.11763
0,0.59588
1,0.83226
0,0.9949
1,0.13186
0,0.63757
1,0.4058
0,0.66682
1,0.1639
1,0.56325
0,0.50859
1,0.61986
0,0.77222
1,0.91808
0,0.97472
1,0.00215
0,0.35834
0,0.68642
1,0.91203
1,0.17483
0,0.20173
1,0.33215
0,0.6617
1,0.88946
1,0.32036
1,0.46052
1,0.40815
1,0.48235
0,0.01804
1,0.21575
1,0.33924
0,0.78278
0,0.26603
0,0.46493
1,0.83596
0,0.36378
1,0.95017
0,0.84673
1,0.55718
1,0.48971
1,0.01349
1,0.5785
1,0.24327
1,0.25443
1,0.51465
0,0.42329
0,0.51455
1,0.71421
1,0.44157
0,0.73016
1,0.44536
1,0.8419
1,0.61692
0,0.22452
1,0.08199
0,0.79273
0,0.68982
1,0.34055
0,0.46423
0,0.10755
1,0.83682
0,0.17267
0,0.51551
1,0.10757
1,0.73262
0,0.59675
0,0.78641
1,0.87834
0,0.75626
1,0.7486
1,0.89509
0,0.59408
0,0.02542
0,0.17933
0,0.72532
1,0.5239
1,0.92601
0,0.37287
1,0.04219
1,0.98511
1,0.60604
1,0.747
1,0.10392
1,0.59431
1,0.22681
0,0.59794
0,0.25708
0,0.28601
1,0.88849
0,0.18651
0,0.13867
0,0.85231
1,0.57085
1,0.99423
1,0.60745
0,0.74511
1,0.98295
1,0.97226
1,0.13105
1,0.38402
0,0.47366
0,0.95927
1,0.60195
0,0.28249
0,0.32951
1,0.7055
0,0.20313
0,0.28536
1,0.50953
0,0.77262
1,0.04095
1,0.14231
0,0.37119
1,0.13046
0,0.60562
0,0.21655
0,0.49151
1,0.648
1,0.05093
1,0.68098
1,0.41406
0,0.14738
0,0.88667
1,0.61134
1,0.70431
0,0.94287
0,0.78096
0,0.44753
1,0.17023
0,0.01937
0,0.76451
0,0.03515
0,0.11125
1,0.77975
1,0.73611
0,0.77079
1,0.94489
0,0.91994
1,0.76515
0,0.09945
1,0.4947
1,0.29666
0,0.06042
0,0.19877
1,0.26042
0,0.33603
1,0.35854
0,0.1577
1,0.35922
0,0.31931
1,0.08742
1,0.52401
1,0.98092
1,0.92496
0,0.42996
0,0.04768
1,0.42035
1,0.27408
0,0.97589
0,0.86406
1,0.50219
0,0.69772
0,0.67725
0,0.02659
1,0.8914
0,0.61361
1,0.94673
1,0.90016
1,0.42485
0,0.94676
1,0.0202
1,0.8053
1,0.0554
0,0.99201
0,0.17224
0,0.71194
1,0.81836
0,0.5642
1,0.77285
1,0.52007
0,0.12184
0,0.9614
0,0.67384
0,0.64568
1,0.78992
0,0.72339
0,0.00869
1,0.33784
1,0.28899
1,0.21454
1,0.32241
1,0.00075
0,0.51002
1,0.70004
0,0.11718
0,0.40793
1,0.87299
1,0.28389
0,0.6511
0,0.50945
0,0.23189
0,0.63024
1,0.78926
1,0.29737
1,0.47299
1,0.49969
1,0.19445
1,0.60885
1,0.81959
1,0.2019
0,0.19242
1,0.31749
0,0.62724
1,0.61371
1,0.6489
1,0.38452
0,0.60604
1,0.838
1,0.52911
0,0.38789
1,0.23706
1,0.76986
1,0.7367
0,0.78901
0,0.00718
1,0.33332
1,0.74264
0,0.41166
1,0.53336
1,0.04219
1,0.74234
1,0.39463
1,0.37395
1,0.66595
0,0.42448
0,0.00688
1,0.69428
1,0.45085
0,0.84041
1,0.54396
0,0.36768
1,0.82165
0,0.54623
1,0.53129
0,0.9378
1,0.37453
1,0.6327
0,0.90988
1,0.14285
1,0.81237
1,0.9274
1,0.01826
1,0.56754
0,0.01817
0,0.52526
0,0.97244
1,0.44323
1,0.98307
1,0.34
0,0.4281
1,0.68124
1,0.49516
1,0.25427
1,0.54102
1,0.93767
0,0.96718
1,0.10747
1,0.95519
1,0.96409
1,0.37806
1,0.87984
0,0.74735
0,0.39593
0,0.04762
1,0.12694
1,0.53373
1,0.99016
1,0.37033
1,0.38512
0,0.80262
0,0.56738
1,0.40079
1,0.2414
0,0.02483
1,0.00392
0,0.51839
0,0.62267
0,0.00177
1,0.51376
0,0.22018
1,0.9072
0,0.23477
1,0.08175
0,0.05339
1,0.86244
0,0.71157
0,0.31889
1,0.82767
0,0.47563
1,0.83734
1,0.26295
1,0.41153
1,0.98838
1,0.81316
0,0.98263
1,0.02497
1,0.2869
1,0.54069
1,0.89788
1,0.50772
0,0.18255
0,0.22053
1,0.81082
1,0.8644
0,0.29008
1,0.89585
0,0.6428
1,0.8087
0,0.81941
1,0.82357
0,0.13549
0,0.49939
1,0.2971
0,0.20749
0,0.53532
0,0.42304
0,0.93075
0,0.81365
1,0.74084
0,0.19655
1,0.92814
1,0.20121
0,0.46128
1,0.24514
1,0.75562
0,0.99496
1,0.09631
1,0.35743
1,0.41764
0,0.79266
0,0.69399
1,0.99661
0,0.23898
1,0.21222
1,0.15341
1,0.59467
0,0.45904
0,0.21604
0,0.90097
1,0.14332
0,0.80026
1,0.06275
1,0.8855
1,0.03276
1,0.60956
1,0.93864
1,0.82416
0,0.07933
1,0.9552
0,0.71779
1,0.96657
0,0.85461
1,0.56001
1,0.12953
1,0.52166
0,0.97035
0,0.40567
0,0.94296
0,0.91571
0,0.1106
1,0.2171
1,0.31382
0,0.58391
1,0.24598
0,0.38988
1,0.60376
0,0.06429
1,0.01765
1,0.60976
1,0.73355
0,0.93128
0,0.08398
0,0.93083
1,0.04511
1,0.60062
1,0.58139
0,0.59485
1,0.23682
0,0.46122
1,0.39234
0,0.53379
0,0.38911
0,0.57373
1,0.77363
1,0.50663
0,0.60413
0,0.86324
0,0.88821
1,0.61159
1,0.25207
0,0.15659
0,0.65904
0,0.0145
0,0.2196
1,0.10064
0,0.82528
0,0.22972
1,0.55531
0,0.55856
0,0.63612
1,0.02095
0,0.06529
0,0.60065
1,0.46226
1,0.70882
1,0.67622
0,0.98229
1,0.1225
0,0.00426
1,0.23938
0,0.59267
1,0.99705
1,0.21988
0,0.59387
0,0.92971
1,0.94428
0,0.43731
1,0.95645
1,0.94316
1,0.14859
0,0.86446
1,0.30317
1,0.72024
0,0.94731
0,0.95356
0,0.10179
0,0.48642
1,0.11462
1,0.03159
0,0.12274
1,0.46945
1,0.5998
1,0.2801
0,0.52759
1,0.65455
1,0.40171
1,0.94231
1,0.17397
1,0.86388
0,0.5836
1,0.45618
0,0.1504
1,0.27642
0,0.41772
0,0.00938
0,0.62854
1,0.06383
0,0.12826
1,0.58627
0,0.74524
0,0.2222
0,0.30361
1,0.54925
0,0.71916
0,0.90029
1,0.39957
1,0.60388
0,0.6329
1,0.91626
1,0.68303
1,0.51517
0,0.13548
1,0.97943
1,0.05281
0,0.90569
0,0.11967
1,0.40947
1,0.45066
0,0.23132
1,0.36851
0,0.14158
1,0.29108
0,0.26591
1,0.64496
0,0.58009
0,0.43281
1,0.76684
1,0.2441
1,0.94272
1,0.26829
1,0.13567
0,0.7676
1,0.41282
0,0.10899
1,0.88416
1,0.12521
0,0.90658
1,0.31134
0,0.76838
1,0.35652
0,0.93783
1,0.14214
0,0.65231
1,0.13637
0,0.07961
0,0.80349
1,0.03074
1,0.32319
0,0.70773
1,0.43522
0,0.46175
0,0.78582
1,0.36399
0,0.52916
1,0.55701
0,0.56151
0,0.92428
1,0.60079
1,0.77094
0,0.86865
1,0.89201
0,0.82104
1,0.54878
1,0.32523
1,0.7688
1,0.55359
1,0.83355
0,0.99611
0,0.98619
0,0.86757
0,0.65628
0,0.32799
1,0.32093
0,0.24279
0,0.97701
0,0.93565
0,0.52314
0,0.83746
1,0.90656
1,0.74676
0,0.8828
0,0.59618
0,0.63445
0,0.43493
0,0.03168
