real,class 1
0,0.99483
0,0.83741
0,0.00613
0,0.44044
1,0.5008
0,0.45264
0,0.76587
0,0.35958
1,0.35105
1,0.27553
0,0.38057
0,0.35158
0,0.57451
1,0.28453
0,0.80271
0,0.30715
0,0.5868
0,0.41385
1,0.64271
1,0.26521
1,0.32503
0,0.4187
0,0.33959
0,0.52141
1,0.12975
0,0.8538
0,0.13643
1,0.71986
1,0.99208
1,0.60156
0,0.0352
1,0.98863
0,0.27056
0,0.19759
0,0.45036
1,0.89467
0,0.10598
0,0.73571
0,0.34168
0,0.63867
0,0.98227
1,0.78303
0,0.48272
1,0.53566
0,0.84421
0,0.88717
0,0.6268
1,0.20251
1,0.7063
1,0.81325
1,0.51533
1,0.3883
0,0.36386
0,0.445
0,0.20413
0,0.53708
1,0.97294
0,0.70134
1,0.46099
0,0.46667
1,0.37838
0,0.11676
1,0.62513
1,0.142
0,0.70858
1,0.11399
1,0.78037
1,0.19448
1,0.53559
1,0.7747
0,0.71779
0,0.65812
0,0.31316
1,0.11725
0,0.79965
0,0.47104
0,0.10498
1,0.64031
1,0.64732
0,0.3101
0,0.96833
0,0.74559
1,0.16808
1,0.28498
1,0.6265
0,0.62947
0,0.24512
0,0.56912
0,0.42794
0,0.37619
0,0.38104
0,0.39802
1,0.53135
1,0.04544
1,0.78689
0,0.77519
1,0.49891
1,0.23575
1,0.49372
1,0.85309
1,0.51998
0,0.8798
0,0.57665
0,0.16217
0,0.39495
0,0.36816
0,0.68996
0,0.52026
1,0.95004
0,0.03927
0,0.88178
0,0.38465
0,0.66468
1,0.73939
0,0.53175
1,0.98673
0,0.54678
1,0.09979
0,0.06512
0,0.29536
1,0.02242
1,0.02507
0,0.22511
1,0.41156
1,0.97495
0,0.78742
1,0.82446
1,0.61721
1,0.60538
0,0.61619
1,0.04179
0,0.28562
0,0.1445
0,0.7513
0,0.90894
1,0.00721
1,0.73135
1,0.91768
0,0.71991
1,0.14843
1,0.85981
1,0.59741
1,0.60359
1,0.48933
0,0.7231
1,0.55768
0,0.14068
0,0.50207
0,0.00516
0,0.23694
0,0.81024
0,0.04204
1,0.24935
1,0.12859
1,0.62334
1,0.45271
0,0.30999
0,0.11412
0,0.69039
1,0.03914
1,0.43681
1,0.85047
1,0.40902
0,0.34819
1,0.97472
0,0.45542
0,0.44608
0,0.06086
0,0.16287
1,0.46166
1,0.63298
1,0.44842
0,0.10625
1,0.65955
0,0.11315
1,0.20509
1,0.00449
0,0.15402
0,0.09343
0,0.19911
1,0.9766
1,0.27274
0,0.96111
0,0.63536
0,0.12711
1,0.18244
1,0.65216
0,0.26684
0,0.80306
0,0.15078
0,0.07271
0,0.93253
0,0.35048
1,0.18138
1,0.01777
1,0.18982
0,0.16903
0,0.1245
1,0.8944
1,0.84482
0,0.90668
0,0.79861
0,0.91858
1,0.79674
0,0.74144
1,0.16016
1,0.01494
0,0.73044
1,0.93409
1,0.53856
1,0.68115
0,0.22511
1,0.01739
0,0.99157
0,0.41477
1,0.44071
0,0.21896
0,0.15691
1,0.28238
1,0.34005
1,0.72838
0,0.06194
0,0.44698
0,0.95042
0,0.79236
1,0.26282
0,0.674
1,0.90518
0,0.94024
1,0.34472
1,0.63563
0,0.95982
0,0.9131
1,0.29686
1,0.76638
1,0.65516
1,0.42298
0,0.48016
0,0.36247
1,0.88703
1,0.2039
1,0.40733
1,0.37092
1,0.88872
1,0.30866
1,0.44297
1,0.9637
0,0.45291
1,0.3961
1,0.51569
1,0.16028
1,0.12795
1,0.5035
0,0.06437
1,0.56233
1,0.50023
0,0.96662
0,0.93024
1,0.16354
1,0.46378
0,0.13332
0,0.88702
1,0.43064
1,0.05501
1,0.2127
0,0.11405
1,0.87053
0,0.03771
0,0.5756
0,0.56639
1,0.64203
1,0.89107
0,0.70011
1,0.84025
1,0.86558
0,0.78876
1,0.96755
1,0.64938
1,0.50369
0,0.91877
0,0.91774
1,0.43542
0,0.48888
0,0.22932
0,0.11757
1,0.0691
0,0.46637
1,0.32889
0,0.44272
0,0.22506
1,0.89947
1,0.32306
1,0.61153
0,0.80206
0,0.7744
1,0.18383
0,0.59015
0,0.60044
1,0.17164
0,0.2398
0,0.43623
0,0.63849
0,0.11648
1,0.0117
1,0.55868
1,0.49161
1,0.26326
1,0.98224
1,0.53846
1,0.61791
0,0.33461
1,0.5323
1,0.7004
0,0.82214
1,0.32687
1,0.74899
1,0.64351
0,0.92993
1,0.06024
0,0.32522
0,0.92965
0,0.23526
0,0.92969
1,0.37293
1,0.02413
1,0.04671
0,0.60538
1,0.371
1,0.80674
0,0.48045
1,0.65453
0,0.54802
1,0.6035
1,0.73006
0,0.17669
0,0.25569
1,0.21492
0,0.37296
0,0.06002
0,0.11942
0,0.09088
1,0.68306
0,0.0369
0,0.74598
1,0.45444
0,0.71306
1,0.74984
0,0.33082
1,0.28749
1,0.96052
0,0.36936
0,0.67043
0,0.76062
0,0.5704
1,0.78973
0,0.36082
1,0.78022
1,0.82214
0,0.01141
1,0.54069
0,0.34195
1,0.01424
1,0.55539
0,0.51449
0,0.1571
0,0.66334
0,0.19997
1,0.63291
1,0.58118
0,0.69171
0,0.84406
0,0.49993
0,0.2979
0,0.71833
0,0.68201
1,0.65774
1,0.98047
0,0.16033
0,0.65437
0,0.28978
0,0.00779
1,0.55361
1,0.93638
1,0.16575
0,0.53275
1,0.43099
0,0.25132
1,0.0154
1,0.09851
1,0.08421
1,0.67698
0,0.85615
0,0.0518
0,0.61884
0,0.95701
0,0.85542
0,0.77345
0,0.48766
1,0.93141
0,0.89509
0,0.20391
0,0.85465
0,0.42201
0,0.78897
1,0.38846
0,0.99092
1,0.15591
1,0.24827
0,0.50212
1,0.12919
1,0.5504
0,0.18023
1,0.48535
0,0.87047
0,0.04893
1,0.81134
1,0.15414
0,0.73746
0,0.64771
0,0.62645
0,0.08833
1,0.41809
0,0.52674
1,0.38186
1,0.5989
0,0.77672
0,0.01391
0,0.76438
1,0.09108
0,0.97172
0,0.17977
1,0.92342
1,0.50516
0,0.53736
0,0.14368
0,0.3768
0,0.3437
1,0.31726
1,0.26441
1,0.11842
0,0.60822
1,0.93334
1,0.38581
1,0.94726
0,0.47275
1,0.82665
1,0.61235
0,0.64493
1,0.51904
1,0.2238
1,0.66355
1,0.36316
0,0.28833
0,0.73409
1,0.00061
1,0.50479
1,0.93801
0,0.66247
1,0.43741
1,0.51699
1,0.49569
0,0.28688
1,0.51549
0,0.70583
1,0.0427
1,0.57447
0,0.45039
1,0.08827
1,0.38647
1,0.57958
1,0.35176
0,0.81486
0,0.60886
1,0.18836
1,0.80621
1,0.23677
0,0.59546
0,0.85342
1,0.41479
0,0.07795
1,0.09619
0,0.32962
0,0.39002
0,0.48366
0,0.72355
1,0.3241
1,0.39056
0,0.90945
1,0.45386
0,0.52273
0,0.97314
1,0.36826
0,0.34079
1,0.13927
0,0.20183
0,0.46722
1,0.86723
0,0.35562
1,0.74838
1,0.39425
0,0.66355
1,0.56568
1,0.14125
1,0.57638
0,0.72226
0,0.76062
1,0.06304
0,0.1044
1,0.36384
1,0.03728
1,0.56365
1,0.4106
0,0.3783
0,0.63504
1,0.69793
1,0.61596
0,0.87688
0,0.28567
0,0.87869
1,0.4055
1,0.73244
0,0.53713
1,0.22946
0,0.31913
0,0.56151
0,0.04599
1,0.98865
1,0.80302
0,0.48103
0,0.87937
0,0.02387
0,0.87668
0,0.83748
1,0.86066
1,0.46435
1,0.0875
1,0.77397
1,0.99243
0,0.97972
0,0.35209
0,0.74019
1,0.58277
1,0.89097
0,0.30807
1,0.68416
1,0.01124
0,0.60589
1,0.54354
1,0.24678
0,0.70793
0,0.06802
0,0.67013
0,0.04533
0,0.70506
0,0.56265
1,0.54768
0,0.84182
1,0.71103
0,0.42877
1,0.69935
0,0.93599
0,0.72807
1,0.20664
0,0.49785
0,0.44284
1,0.45071
1,0.11806
0,0.89638
1,0.71765
0,0.92238
1,0.68409
1,0.97832
0,0.6067
1,0.5106
0,0.47154
0,0.78088
0,0.97033
0,0.57657
1,0.39561
1,0.76112
0,0.76647
0,0.47688
1,0.95663
0,0.20137
0,0.07613
0,0.36464
0,0.25622
1,0.6539
0,0.34037
1,0.63139
1,0.45931
0,0.16947
1,0.2448
0,0.00403
1,0.17444
0,0.79758
0,0.60486
0,0.18868
0,0.16008
1,0.17931
1,0.29713
0,0.75668
1,0.45595
1,0.45136
1,0.25208
0,0.71003
0,0.18505
1,0.60663
1,0.01267
1,0.79602
1,0.0428
0,0.41545
0,0.63509
1,0.71691
0,0.52639
1,0.53703
0,0.03559
1,0.46619
1,0.35137
0,0.22987
1,0.84202
0,0.26967
0,0.03132
1,0.01749
0,0.23763
1,0.42572
1,0.23592
1,0.14533
1,0.00313
0,0.60517
1,0.632
1,0.46675
0,0.15611
1,0.46926
1,0.20196
1,0.69207
1,0.33819
1,0.4505
1,0.39451
0,0.26579
1,0.64345
0,0.32277
1,0.27505
0,0.1177
1,0.53988
0,0.72679
1,0.28772
1,0.41353
0,0.42207
1,0.77024
1,0.88271
0,0.60406
0,0.94132
1,0.81744
1,0.6404
1,0.39094
0,0.08993
1,0.86614
0,0.65441
0,0.36731
1,0.74238
0,0.06315
0,0.88051
0,0.74544
0,0.8812
0,0.71648
0,0.56245
1,0.85584
1,0.86941
1,0.41756
1,0.28805
1,0.34802
0,0.78565
1,0.94363
0,0.52788
0,0.1605
0,0.18446
0,0.12265
0,0.2598
0,0.18787
1,0.97004
1,0.6706
1,0.86859
0,0.19083
1,0.10883
0,0.25818
1,0.81228
0,0.30554
0,0.12248
0,0.21325
0,0.19729
1,0.95409
1,0.70586
0,0.84486
0,0.61943
0,0.62191
0,0.48641
0,0.15132
0,0.57445
1,0.70327
1,0.7846
0,0.25262
1,0.10533
0,0.50203
0,0.72316
1,0.47021
1,0.75077
1,0.72763
1,0.91407
1,0.89617
1,0.06954
0,0.76352
0,0.17801
1,0.01035
0,0.99176
0,0.2184
0,0.07023
0,0.86116
0,0.3044
0,0.86353
1,0.84681
0,0.8363
1,0.8556
1,0.32018
1,0.99794
0,0.32495
1,0.89639
1,0.48595
0,0.15632
0,0.72275
1,0.0637
0,0.77984
0,0.3154
1,0.14737
0,0.1409
1,0.85283
0,0.49344
0,0.91299
1,0.19081
1,0.99028
1,0.92545
0,0.68774
1,0.87824
0,0.47087
1,0.70644
1,0.89767
0,0.5076
1,0.23859
0,0.99077
1,0.63826
1,0.23751
0,0.9939
1,0.29462
1,0.67232
1,0.03952
0,0.05021
0,0.91952
1,0.19049
1,0.95621
1,0.70151
0,0.01794
1,0.72594
1,0.28568
0,0.87601
0,0.98258
0,0.0611
0,0.44728
1,0.1203
0,0.60953
1,0.67178
1,0.89035
0,0.49428
0,0.62695
1,0.73765
0,0.37675
1,0.75556
1,0.89279
1,0.06319
0,0.21789
0,0.94153
1,0.61193
0,0.34495
1,0.75801
0,0.2467
1,0.64273
1,0.47938
1,0.49648
0,0.03478
0,0.99587
1,0.01362
1,0.12807
1,0.07829
1,0.11976
1,0.60896
0,0.90905
0,0.49284
0,0.24154
0,0.64937
0,0.71944
1,0.08515
1,0.45569
1,0.77417
0,0.4017
0,0.52848
0,0.56434
0,0.73999
0,0.29037
1,0.46697
1,0.9195
1,0.71271
0,0.43749
1,0.23835
0,0.26061
0,0.12778
1,0.85757
0,0.08175
0,0.63765
1,0.42012
1,0.90103
0,0.09281
1,0.03217
0,0.57881
1,0.89722
1,0.75808
1,0.79915
0,0.21228
0,0.98395
1,0.64979
0,0.51088
1,0.79153
0,0.04748
1,0.90557
0,0.24165
1,0.63902
1,0.47548
0,0.94607
0,0.43048
0,0.37362
1,0.03233
0,0.276
1,0.66362
1,0.0846
0,0.35479
1,0.1193
1,0.51702
1,0.72417
1,0.983
0,0.5478
0,0.59189
1,0.16739
1,0.46114
0,0.71869
1,0.92184
0,0.99397
0,0.47408
1,0.10366
1,0.12784
1,0.29518
0,0.95675
1,0.47152
1,0.71145
1,0.97775
1,0.46608
1,0.99149
1,0.31548
0,0.46177
0,0.69118
0,0.0057
0,0.46978
0,0.26692
1,0.88679
1,0.21871
0,0.99527
1,0.94939
1,0.2655
0,0.51167
0,0.31044
1,0.70194
0,0.56223
1,0.91542
1,0.31344
0,0.67227
1,0.55316
0,0.62883
0,0.61335
1,0.84209
0,0.16219
0,0.66494
1,0.80217
0,0.1965
1,0.97349
0,0.40682
0,0.39119
1,0.79952
0,0.23118
1,0.6867
1,0.94174
0,0.562
1,0.83155
0,0.46339
0,0.19886
0,0.39905
0,0.60762
1,0.95251
0,0.27514
0,0.54751
1,0.60589
0,0.27539
1,0.9409
0,0.10015
0,0.78469
0,0.05827
1,0.08464
1,0.38847
1,0.47206
0,0.02448
1,0.85405
1,0.59751
1,0.24891
1,0.99772
1,0.68798
0,0.45291
1,0.26245
1,0.05347
0,0.80069
1,0.36468
0,0.96694
0,0.61027
0,0.89201
1,0.10447
0,0.8149
1,0.91066
1,0.98768
0,0.2151
0,0.37635
0,0.30602
1,0.75399
1,0.35085
0,0.84955
0,0.78774
0,0.10373
1,0.00124
1,0.96841
0,0.89804
1,0.69917
0,0.59134
0,0.33364
1,0.39692
1,0.93927
0,0.36156
0,0.84767
1,0.78707
1,0.542
0,0.51042
0,0.02482
0,0.07418
1,0.30258
1,0.61138
1,0.26382
1,0.15047
1,0.94574
0,0.16572
1,0.61801
0,0.19148
0,0.4536
0,0.01899
1,0.92429
1,0.10638
1,0.45241
1,0.86415
0,0.08681
0,0.18139
1,0.51053
1,0.09489
0,0.64355
0,0.29314
0,0.20904
0,0.36195
1,0.39419
1,0.19607
1,0.60348
0,0.19406
1,0.92278
0,0.52967
0,0.70725
1,0.23076
1,0.25716
0,0.63921
1,0.98242
0,0.78308
0,0.49464
1,0.87259
1,0.81952
1,0.35984
0,0.21912
0,0.82986
0,0.86867
1,0.53524
1,0.57151
0,0.87482
1,0.7763
1,0.68963
1,0.28999
1,0.10237
1,0.15663
1,0.47094
0,0.30385
1,0.69964
1,0.64802
1,0.56806
1,0.74716
1,0.44989
1,0.12237
1,0.22339
1,0.29988
0,0.12098
1,0.46723
0,0.37122
0,0.77302
1,0.97474
1,0.85054
0,0.24912
0,0.72639
1,0.42778
0,0.68026
1,0.13004
0,0.03199
0,0.75429
0,0.3052
0,0.12999
0,0.31637
0,0.91761
1,0.9533
0,0.93537
0,0.80278
0,0.96648
1,0.64251
0,0.60539
1,0.42491
0,0.02347
1,0.49511
1,0.18907
1,0.97759
0,0.25577
1,0.30946
1,0.53208
1,0.00322
0,0.39802
1,0.33411
0,0.72511
1,0.96325
0,0.45189
0,0.95379
0,0.56689
0,0.6333
0,0.16256
0,0.23015
1,0.57055
0,0.19848
1,0.60542
1,0.45986
0,0.52701
1,0.71221
1,0.43441
0,0.57291
0,0.90054
0,0.32453
1,0.60632
0,0.14365
0,0.24266
0,0.6934
0,0.97924
1,0.58903
1,0.1063
1,0.741
1,0.7973
1,0.22578
1,0.59791
1,0.23443
0,0.28712
1,0.6909
1,0.88517
1,0.92934
1,0.30649
1,0.88047
1,0.29635
0,0.13668
0,0.30302
0,0.9216
1,0.12661
0,0.49452
0,0.8693
0,0.292
0,0.24759
0,0.87927
0,0.22484
1,0.12854
0,0.40286
0,0.74607
0,0.78277
1,0.54469
1,0.8795
1,0.72466
1,0.01187
0,0.61742
1,0.42223
0,0.38368
1,0.14318
0,0.93454
1,0.97225
0,0.82583
1,0.7996
1,0.23006
0,0.80107
1,0.97703
1,0.16504
1,0.39974
0,0.06879
0,0.6239
1,0.78494
0,0.29504
0,0.36891
0,0.99607
1,0.02121
1,0.82666
0,0.41478
1,0.75639
0,0.23536
0,0.63187
1,0.52039
1,0.0014
0,0.54568
1,0.68792
0,0.48759
0,0.57252
1,0.35579
1,0.97789
1,0.57478
0,0.19413
1,0.85756
0,0.01302
0,0.84967
1,0.49713
0,0.3646
1,0.89817
1,0.66762
0,0.96227
1,0.29256
1,0.68024
0,0.51821
0,0.42268
0,0.03767
0,0.17787
0,0.01237
1,0.89581
0,0.55001
0,0.21251
0,0.38098
0,0.82699
0,0.05073
0,0.6926
1,0.09278
0,0.187
1,0.3397
1,0.1668
1,0.70731
1,0.69416
1,0.8883
1,0.57894
0,0.24404
1,0.17907
1,0.69594
0,0.18019
0,0.85438
0,0.72976
1,0.90361
0,0.20906
0,0.91666
1,0.11954
0,0.16769
1,0.33521
1,0.39176
0,0.18592
1,0.91904
0,0.74261
1,0.08534
0,0.7305
0,0.08111
1,0.19248
0,0.00702
1,0.42352
0,0.05361
0,0.78252
0,0.25614
1,0.68285
0,0.25758
0,0.53207
0,0.40905
1,0.17161
1,0.01531
0,0.25234
0,0.29978
0,0.64342
1,0.99605
0,0.47437
1,0.44127
1,0.51679
0,0.27461
1,0.26375
0,0.6834
0,0.07382
0,0.7727
0,0.87061
0,0.09516
0,0.58341
1,0.56304
1,0.93644
0,0.8514
1,0.58821
0,0.50979
0,0.73004
0,0.69284
0,0.05448
1,0.05831
0,0.80682
0,0.29556
0,0.70778
0,0.21981
1,0.10422
0,0.79269
1,0.89998
0,0.6565
0,0.95554
1,0.46887
1,0.65194
0,0.71181
1,0.62162
1,0.4165
0,0.56265
1,0.00685
1,0.11621
1,0.63601
0,0.09391
0,0.72192
1,0.51307
0,0.48514
0,0.5401
0,0.10939
0,0.2761
0,0.57992
0,0.39326
1,0.65037
1,0.45859
0,0.73977
0,0.01779
1,0.11181
1,0.21429
1,0.77989
1,0.84034
1,0.36412
1,0.85081
1,0.9715
1,0.788
0,0.44295
0,0.84233
1,0.29174
1,0.61999
0,0.81356
1,0.20585
0,0.95793
0,0.63093
1,0.06976
1,0.54962
1,0.10865
1,0.64315
0,0.25812
0,0.89093
0,0.12906
0,0.6277
1,0.98286
1,0.65957
0,0.55127
1,0.92557
1,0.74548
1,0.56548
0,0.70064
0,0.17839
0,0.31349
0,0.55428
1,0.91609
0,0.74944
0,0.66694
1,0.15065
0,0.59155
0,0.8494
0,0.56496
1,0.28734
0,0.91593
1,0.58258
0,0.0844
1,0.49793
1,0.27052
0,0.04155
1,0.24218
0,0.23101
1,0.66019
0,0.14122
0,0.74273
0,0.50142
0,0.41754
0,0.3996
0,0.90813
0,0.29396
0,0.00693
1,0.39936
0,0.5245
1,0.97784
1,0.04627
1,0.09592
0,0.4155
0,0.50312
0,0.08931
1,0.9121
0,0.95326
1,0.91838
1,0.6693
0,0.49536
0,0.12308
0,0.5937
1,0.75708
1,0.87966
0,0.10386
1,0.30876
0,0.0218
1,0.78599
0,0.41574
0,0.74472
1,0.70406
1,0.82796
0,0.82266
0,0.47054
0,0.84999
0,0.33324
1,0.29984
1,0.84677
0,0.91209
0,0.48086
0,0.94839
0,0.13875
1,0.49682
0,0.19415
0,0.55587
1,0.74687
0,0.94596
1,0.47632
0,0.04517
1,0.37331
1,0.00743
0,0.49546
1,0.43341
0,0.96864
1,0.01764
1,0.55441
0,0.97077
0,0.23656
1,0.83325
1,0.26145
1,0.36023
1,0.04338
1,0.05484
0,0.77097
1,0.07596
0,0.71732
1,0.10105
1,0.31745
0,0.20582
0,0.62673
1,0.66486
0,0.5868
1,0.78611
0,0.89776
1,0.96298
0,0.65451
0,0.06664
1,0.43088
1,0.2679
1,0.54645
1,0.39624
1,0.08985
0,0.48491
0,0.40883
1,0.2314
0,0.40284
1,0.23466
0,0.85471
0,0.03401
0,0.12275
0,0.64238
0,0.74593
0,0.41582
1,0.51616
0,0.11925
1,0.51471
1,0.26173
0,0.17991
1,0.05712
0,0.59599
1,0.39795
0,0.22042
0,0.15119
1,0.33638
0,0.65455
0,0.71757
1,0.16875
0,0.77604
0,0.17559
1,0.33618
0,0.6087
1,0.2626
0,0.18419
0,0.70722
0,0.32815
1,0.71765
1,0.29601
0,0.46046
0,0.17807
1,0.72982
1,0.73261
0,0.26209
1,0.68374
1,0.7932
0,0.637
0,0.29928
1,0.09544
1,0.89389
0,0.71779
0,0.02827
1,0.66974
0,0.69635
0,0.56847
0,0.68627
1,0.57389
0,0.31042
1,0.06143
0,0.89418
1,0.51042
0,0.08121
1,0.2457
0,0.72358
0,0.7742
0,0.7549
0,0.18217
0,0.85895
0,0.12841
1,0.32188
1,0.44749
1,0.8113
0,0.78487
0,0.73147
1,0.19591
1,0.60714
1,0.45266
1,0.80532
1,0.30938
0,0.65221
0,0.91041
0,0.22343
0,0.24166
1,0.85149
1,0.04086
0,0.45016
1,0.55534
1,0.68026
1,0.59847
0,0.86759
0,0.59982
0,0.23575
0,0.59314
1,0.61387
1,0.52522
1,0.51457
0,0.25242
1,0.24373
1,0.24022
0,0.32794
1,0.25562
0,0.59386
0,0.98877
1,0.94851
0,0.72919
0,0.6786
1,0.45897
1,0.06159
0,0.35511
1,0.46375
1,0.7559
1,0.27267
0,0.31954
1,0.13852
1,0.28936
1,0.60708
0,0.29616
1,0.97643
1,0.95695
0,0.34692
0,0.40478
0,0.04072
0,0.44734
1,0.80038
0,0.99087
0,0.78324
0,0.73291
0,0.74407
1,0.89618
0,0.80913
0,0.72948
0,0.23397
1,0.73798
1,0.58722
0,0.05497
0,0.22856
1,0.05322
1,0.50925
0,0.73865
0,0.95981
0,0.19827
1,0.43949
1,0.62101
1,0.20567
1,0.26118
0,0.72101
0,0.1495
1,0.26699
1,0.96403
1,0.39442
1,0.48737
1,0.31461
1,0.21533
1,0.86158
1,0.5193
0,0.92907
0,0.11947
1,0.85756
0,0.15024
1,0.53324
1,0.7941
1,0.26093
1,0.24598
1,0.78732
0,0.07072
0,0.4066
1,0.94268
1,0.19783
0,0.4976
1,0.92752
1,0.64135
0,0.80258
1,0.22063
0,0.56399
1,0.62833
1,0.81587
0,0.1285
1,0.74772
0,0.98499
1,0.36345
1,0.11564
1,0.1214
0,0.77565
0,0.95718
0,0.45268
1,0.23711
1,0.6196
1,0.53349
0,0.2643
0,0.68061
1,0.43581
1,0.33191
1,0.19462
0,0.27343
0,0.18051
0,0.94202
0,0.62644
0,0.67107
0,0.83538
0,0.31786
1,0.14652
1,0.9196
0,0.658
1,0.72009
1,0.19984
0,0.32895
0,0.91356
1,0.09466
1,0.28445
1,0.11774
0,0.9955
0,0.0072
1,0.284
0,0.13797
1,0.10842
1,0.45911
1,0.20445
0,0.02158
1,0.15796
0,0.06727
1,0.23675
0,0.12561
1,0.65047
0,0.50717
1,0.10045
1,0.39842
1,0.70752
1,0.31109
0,0.14813
1,0.70405
0,0.72461
1,0.93182
1,0.03855
1,0.04716
0,0.57722
0,0.69344
0,0.5154
0,0.50256
0,0.10856
0,0.85484
1,0.3076
1,0.44485
0,0.88126
1,0.73662
0,0.98804
1,0.53369
1,0.72696
1,0.28297
1,0.9709
1,0.63569
1,0.46414
0,0.29867
0,0.7999
0,0.79077
0,0.32242
0,0.14518
1,0.51824
1,0.79996
0,0.9998
1,0.14444
1,0.57911
0,0.50157
1,0.41703
0,0.31174
0,0.13574
0,0.12278
0,0.72899
0,0.61089
1,0.94096
0,0.97396
0,0.58792
1,0.03353
1,0.14774
0,0.89017
1,0.35215
1,0.59213
1,0.99316
1,0.67329
1,0.49537
1,0.25875
1,0.12875
1,0.00411
1,0.44322
1,0.46494
1,0.40097
0,0.15741
0,0.51473
0,0.88111
0,0.49715
0,0.00011
1,0.55489
0,0.21531
1,0.20493
1,0.03205
0,0.92267
1,0.73602
1,0.91066
0,0.1338
1,0.76896
1,0.29837
0,0.70574
1,0.18566
1,0.23115
1,0.39138
1,0.05827
1,0.8336
0,0.42068
0,0.19466
0,0.04906
1,0.32609
1,0.78787
0,0.39275
0,0.55804
0,0.88551
0,0.9765
1,0.87745
0,0.01699
1,0.80574
1,0.66521
1,0.14421
1,0.21258
1,0.41429
1,0.21009
0,0.71562
1,0.94287
1,0.27841
1,0.46687
0,0.9184
0,0.39133
0,0.22573
1,0.24138
0,0.9552
0,0.06288
1,0.41452
0,0.58709
1,0.32916
1,0.69062
1,0.92723
1,0.1648
1,0.23454
1,0.32786
0,0.4576
0,0.50276
1,0.89931
1,0.18891
1,0.92135
1,0.53638
1,0.23675
1,0.24332
0,0.61506
0,0.95996
0,0.63211
1,0.04443
1,0.77977
0,0.07207
1,0.126
0,0.56286
1,0.45955
0,0.39771
0,0.04113
0,0.7353
1,0.00942
1,0.82511
1,0.80687
1,0.88521
0,0.08723
0,0.90672
1,0.82815
0,0.08012
0,0.52589
0,0.75907
1,0.60195
1,0.01421
0,0.93338
0,0.45874
1,0.42186
0,0.38043
0,0.42346
1,0.60671
0,0.96426
0,0.71279
0,0.7529
0,0.08338
1,0.22481
0,0.50803
0,0.42257
1,0.91338
1,0.54752
1,0.84078
1,0.93552
0,0.49156
1,0.57158
0,0.71175
1,0.47316
1,0.19572
0,0.45532
1,0.12106
0,0.90804
1,0.65461
1,0.57834
1,0.55275
1,0.58092
1,0.55645
1,0.49481
1,0.81909
1,0.17123
0,0.17441
1,0.79419
1,0.23389
1,0.20917
0,0.75683
1,0.30448
0,0.02137
0,0.31925
0,0.90794
0,0.82406
0,0.62619
1,0.74238
0,0.04203
1,0.54631
1,0.9912
0,0.51201
1,0.70849
0,0.4372
1,0.92413
1,0.51311
0,0.55788
0,0.77882
1,0.80495
1,0.66637
0,0.14281
0,0.90285
0,0.16352
0,0.82786
0,0.88193
0,0.11236
1,0.32828
1,0.72458
0,0.90034
1,0.91394
1,0.25789
1,0.70466
1,0.90373
1,0.01966
1,0.03397
0,0.98894
0,0.9923
0,0.64444
1,0.10387
0,0.91
0,0.84225
0,0.08207
0,0.93787
1,0.77884
1,0.58744
1,0.81594
0,0.33931
0,0.61892
1,0.11561
0,0.17586
1,0.44408
0,0.73711
0,0.98512
0,0.78676
1,0.15182
0,0.33763
1,0.57677
1,0.28851
0,0.7422
0,0.34898
1,0.70202
0,0.45247
1,0.41921
0,0.59023
1,0.45479
1,0.57334
1,0.13412
1,0.44809
0,0.5419
0,0.4153
1,0.25961
1,0.77879
0,0.3676
0,0.78917
0,0.2881
1,0.92506
1,0.09066
0,0.58986
0,0.28113
1,0.68504
0,0.4585
0,0.07277
0,0.75187
1,0.09706
0,0.85136
0,0.03701
1,0.00796
0,0.36268
1,0.4048
0,0.33846
1,0.79138
0,0.54469
0,0.42779
1,0.07669
1,0.78738
0,0.72988
0,0.43596
1,0.86256
1,0.09683
0,0.33485
1,0.54488
1,0.09608
1,0.36665
0,0.28596
1,0.09198
0,0.12698
0,0.84212
0,0.63157
0,0.87299
1,0.29261
0,0.90827
0,0.01608
0,0.15024
1,0.14713
1,0.67
1,0.9727
1,0.01117
1,0.52974
1,0.20029
0,0.49585
0,0.89358
0,0.72622
0,0.11813
1,0.10546
1,0.28483
1,0.66781
0,0.43026
0,0.31039
1,0.21808
1,0.51925
1,0.42684
0,0.58442
1,0.61445
0,0.09452
0,0.36949
1,0.60733
1,0.18391
1,0.73055
1,0.20177
1,0.99288
0,0.83198
1,0.754
0,0.33965
0,0.80995
0,0.6293
0,0.5424
1,0.04835
1,0.54539
0,0.77991
0,0.48353
1,0.25189
0,0.28682
1,0.45394
1,0.50046
1,0.80829
0,0.14279
1,0.77768
0,0.83499
1,0.16076
0,0.81056
0,0.13612
1,0.7961
1,0.77247
0,0.44222
0,0.93071
1,0.83813
1,0.75792
0,0.48514
1,0.17572
0,0.61659
0,0.8256
0,0.18219
0,0.88868
1,0.32585
0,0.68119
1,0.07824
0,0.1887
1,0.64786
0,0.24241
1,0.37983
1,0.65353
0,0.4231
1,0.37698
0,0.79911
1,0.36749
1,0.51681
0,0.98006
1,0.51677
0,0.14234
1,0.7304
1,0.81898
0,0.43083
0,0.59787
0,0.45515
0,0.03333
0,0.07392
1,0.25875
1,0.13959
1,0.9249
1,0.11836
1,0.62049
1,0.25595
1,0.39332
0,0.97481
0,0.85481
0,0.77302
0,0.92234
