real,class 1
0,0.52945
0,0.89289
0,0.58841
1,0.22591
0,0.02293
1,0.7738
1,0.90828
0,0.0919
1,0.23599
0,0.09663
0,0.39121
0,0.87111
0,0.73743
0,0.487
0,0.65659
0,0.73489
0,0.0682
1,0.06869
1,0.3134
0,0.99039
0,0.87643
0,0.01787
0,0.53568
0,0.0934
1,0.11185
1,0.4104
1,0.24314
1,0.7923
0,0.01094
0,0.13582
0,0.25107
0,0.00115
0,0.28474
1,0.18064
1,0.66414
0,0.17622
0,0.39833
1,0.1412
1,0.59583
0,0.99754
1,0.09897
1,0.73752
1,0.71006
0,0.23715
0,0.80867
0,0.53047
1,0.49721
0,0.79425
1,0.0182
1,0.68485
0,0.18257
0,0.68303
0,0.37245
1,0.63633
0,0.04246
0,0.65395
1,0.80394
1,0.80179
0,0.90699
1,0.39105
1,0.24545
1,0.83215
0,0.58672
0,0.75254
0,0.06162
1,0.96678
1,0.2787
0,0.78993
0,0.36231
0,0.16861
0,0.91103
1,0.4779
1,0.80052
1,0.72089
1,0.1944
0,0.60882
0,0.06467
0,0.48721
0,0.24839
0,0.54506
1,0.89648
0,0.42258
1,0.94092
1,0.70553
1,0.25068
0,0.77057
0,0.15589
1,0.02666
1,0.68838
1,0.19681
1,0.82922
0,0.24237
1,0.07944
1,0.9098
0,0.10965
0,0.48351
1,0.1922
0,0.19231
0,0.52905
1,0.58485
1,0.80356
1,0.28411
1,0.1548
0,0.31562
0,0.60606
0,0.9093
1,0.58236
0,0.66939
0,0.80228
0,0.26465
1,0.27445
1,0.91233
1,0.34101
1,0.98424
0,0.10265
1,0.08509
1,0.82305
1,0.08947
1,0.52255
0,0.71616
1,0.28986
1,0.72372
1,0.61765
1,0.49081
1,0.5776
0,0.73983
1,0.81602
1,0.92999
0,0.36162
0,0.39035
1,0.45517
1,0.69639
0,0.7561
1,0.13414
1,0.67906
0,0.00317
0,0.58731
0,0.10169
0,0.57035
0,0.02399
0,0.02965
0,0.73086
0,0.07047
0,0.14363
1,0.81269
1,0.09809
0,0.49351
0,0.45812
0,0.04117
0,0.01965
1,0.8653
1,0.2505
0,0.75912
1,0.12114
0,0.96674
1,0.81005
1,0.27283
0,0.88988
1,0.60028
0,0.88869
1,0.91915
0,0.46446
1,0.94667
1,0.56574
1,0.62198
1,0.64209
0,0.39391
1,0.03181
0,0.08121
0,0.94274
1,0.12895
0,0.8929
1,0.69077
0,0.75659
1,0.67806
0,0.9277
0,0.07933
0,0.91467
0,0.5036
0,0.31129
1,0.87402
1,0.90697
1,0.46562
0,0.5149
1,0.2717
1,0.14479
0,0.14981
0,0.61082
1,0.68183
0,0.37005
1,0.86457
1,0.9094
0,0.42417
1,0.72875
1,0.85716
0,0.80168
0,0.55714
1,0.35852
1,0.24974
0,0.9087
1,0.78884
0,0.30982
0,0.85851
0,0.1367
0,0.05035
0,0.69227
0,0.09947
1,0.82844
1,0.81015
0,0.61835
1,0.32876
0,0.60174
0,0.08238
1,0.8494
1,0.2832
0,0.03613
0,0.68118
0,0.2087
1,0.38935
0,0.57332
0,0.27025
0,0.71457
0,0.61469
1,0.65223
0,0.10094
1,0.44009
1,0.5125
0,0.23649
1,0.50394
1,0.0823
1,0.32285
0,0.70896
1,0.57771
0,0.52497
0,0.13772
1,0.54614
1,0.2784
1,0.34071
1,0.16277
0,0.77359
0,0.74142
0,0.67701
0,0.60512
1,0.20316
0,0.75812
1,0.64945
0,0.52714
1,0.48742
1,0.43589
1,0.64424
1,0.18026
0,0.79539
1,0.55328
0,0.99595
1,0.40885
1,0.15588
0,0.89666
1,0.99191
1,0.65013
0,0.72698
0,0.4663
1,0.63981
0,0.77602
1,0.41476
1,0.87382
0,0.56416
1,0.57853
1,0.36987
0,1.0
0,0.03388
0,0.63868
1,0.44097
0,0.14091
0,0.75046
0,0.07106
0,0.1142
1,0.00999
1,0.09728
1,0.5181
0,0.64787
0,0.95584
0,0.0678
1,0.59275
0,0.85379
1,0.69861
1,0.4402
0,0.41467
1,0.33102
1,0.62353
1,0.18044
1,0.83174
0,0.74624
0,0.7241
1,0.17768
0,0.03559
0,0.35986
1,0.16497
0,0.49891
0,0.30746
1,0.60442
1,0.07032
0,0.7505
1,0.04853
1,0.27803
0,0.35433
1,0.19722
0,0.51598
0,0.81008
1,0.56187
1,0.42625
0,0.46032
0,0.16237
0,0.37714
0,0.11688
0,0.30391
1,0.61991
0,0.21808
0,0.94447
0,0.89374
0,0.57414
1,0.48116
1,0.84943
0,0.80203
0,0.40833
0,0.75332
0,0.47193
0,0.13697
1,0.56812
1,0.12134
1,0.22425
0,0.42039
0,0.33233
0,0.26615
1,0.78982
0,0.60581
1,0.3486
0,0.26565
1,0.64934
0,0.20859
0,0.28515
1,0.06093
1,0.41987
0,0.85661
0,0.69517
1,0.77577
1,0.77574
1,0.79994
0,0.18719
0,0.94307
1,0.18323
1,0.32499
0,0.21995
1,0.40257
1,0.11084
1,0.57856
0,0.491
1,0.55362
0,0.89684
0,0.28271
0,0.74675
0,0.32047
1,0.46148
1,0.52864
0,0.56834
0,0.7978
0,0.17516
0,0.78947
0,0.135
0,0.03678
1,0.65654
1,0.62893
1,0.78653
0,0.88782
1,0.20818
0,0.50715
1,0.33298
1,0.56557
1,0.93365
0,0.09188
1,0.0702
0,0.87334
1,0.87867
0,0.50005
0,0.08984
0,0.28174
0,0.78425
0,0.11499
1,0.89591
1,0.31464
1,0.07384
0,0.91164
1,0.8279
1,0.23996
1,0.85065
1,0.96501
0,0.1119
0,0.37438
0,0.07125
0,0.88013
0,0.57833
1,0.52441
1,0.37133
0,0.58052
1,0.06571
0,0.32296
1,0.19654
1,0.25486
1,0.391
1,0.48801
0,0.75961
0,0.07904
1,0.82787
1,0.40935
1,0.01436
0,0.33059
0,0.46327
1,0.99439
0,0.78596
0,0.00292
1,0.89673
0,0.46937
0,0.05153
1,0.51886
0,0.76946
1,0.2227
0,0.49097
1,0.14595
1,0.2973
1,0.3132
0,0.85521
0,0.47262
0,0.63223
0,0.4187
0,0.96263
0,0.63045
1,0.16897
1,0.24122
0,0.30853
1,0.21315
1,0.18414
0,0.81508
1,0.18201
1,0.89143
1,0.14101
1,0.49967
1,0.06489
0,0.21702
0,0.08625
0,0.12561
1,0.63326
0,0.90955
1,0.64487
1,0.6344
1,0.94997
0,0.34212
0,0.6959
0,0.32554
1,0.38486
1,0.04905
0,0.25417
1,0.39299
0,0.42506
0,0.105
0,0.65931
0,0.86784
0,0.97468
0,0.97458
1,0.50726
0,0.77449
1,0.29895
1,0.59045
0,0.58635
0,0.54247
1,0.98532
0,0.47191
0,0.55208
0,0.79177
1,0.0619
1,0.95808
1,0.82654
0,0.94927
0,0.69169
1,0.56837
1,0.93604
1,0.01827
0,0.2002
1,0.84332
0,0.06035
1,0.5492
1,0.41231
0,0.39161
0,0.75292
1,0.963
0,0.10577
0,0.94336
0,0.5235
1,0.73609
0,0.32158
1,0.96056
1,0.89983
1,0.80549
0,0.58512
0,0.07218
0,0.18729
1,0.53602
0,0.4015
1,0.73853
0,0.9031
1,0.20455
1,0.31726
1,0.77232
1,0.65408
1,0.28107
0,0.93502
0,0.87813
0,0.71554
0,0.45585
1,0.46
1,0.24192
1,0.89685
1,0.98122
1,0.97421
1,0.02277
1,0.83425
0,0.02466
1,0.24382
1,0.9024
0,0.91147
0,0.15849
1,0.44348
1,0.19335
1,0.01596
1,0.84007
1,0.42123
1,0.34831
0,0.71925
0,0.46263
1,0.38522
0,0.23418
1,0.98388
0,0.89547
0,0.00751
0,0.54792
0,0.22314
1,0.48378
0,0.53667
1,0.52372
1,0.48929
1,0.21955
1,0.23098
1,0.76549
0,0.39162
1,0.18169
0,0.93941
0,0.97423
0,0.64776
0,0.48098
1,0.33836
0,0.98792
1,0.94962
0,0.68324
1,0.31463
0,0.54264
1,0.71419
1,0.16295
0,0.71881
0,0.2507
0,0.14376
1,0.02676
1,0.4986
1,0.97532
0,0.25439
1,0.54071
1,0.11364
1,0.1997
0,0.45334
1,0.22406
0,0.75656
1,0.90825
0,0.67046
1,0.46313
1,0.98588
0,0.67543
1,0.63897
0,0.40876
0,0.87924
1,0.06941
1,0.60804
1,0.96307
1,0.47597
0,0.59627
1,0.391
0,0.18104
1,0.30463
0,0.42422
0,0.49351
0,0.68539
0,0.49012
0,0.0967
1,0.56003
1,0.38369
0,0.17909
0,0.26098
0,0.71748
1,0.24645
0,0.71564
1,0.05214
0,0.45571
1,0.93577
0,0.67167
1,0.05573
0,0.97509
0,0.5283
0,0.02689
1,0.57761
0,0.2756
0,0.27171
0,0.04823
1,0.558
1,0.90337
1,0.52382
0,0.25625
0,0.55585
0,0.76228
0,0.31604
0,0.99629
0,0.53974
0,0.04645
1,0.99724
0,0.6033
0,0.1715
1,0.35129
0,0.08788
1,0.61111
1,0.14885
1,0.33415
0,0.73426
0,0.42083
1,0.74825
1,0.8575
1,0.4424
1,0.27014
0,0.15092
1,0.55151
1,0.92705
1,0.44755
0,0.47003
1,0.07322
0,0.30669
1,0.33949
0,0.05182
0,0.62687
0,0.50681
0,0.96435
1,0.28892
0,0.11083
0,0.07471
1,0.40731
1,0.65432
0,0.75191
1,0.42065
0,0.28931
1,0.78747
0,0.67196
0,0.36824
1,0.75951
0,0.3524
0,0.86109
0,0.41453
0,0.91496
1,0.09573
1,0.6918
0,0.72745
0,0.62867
1,0.04376
1,0.43553
0,0.88972
1,0.14803
1,0.06149
0,0.84344
0,0.85743
0,0.54979
1,0.16675
0,0.13037
1,0.61853
0,0.40412
1,0.36291
0,0.57955
0,0.04108
0,0.61867
0,0.14632
0,0.31732
0,0.62197
0,0.55863
0,0.35882
0,0.15947
1,0.55986
1,0.17989
1,0.04949
1,0.99208
0,0.4378
0,0.17412
0,0.78905
1,0.92781
1,0.97808
0,0.59211
1,0.93396
0,0.08271
1,0.55633
1,0.1719
1,0.69812
1,0.85996
1,0.486
1,0.76515
1,0.52674
0,0.28367
1,0.65502
0,0.39476
1,0.68946
0,0.04407
0,0.24512
1,0.4054
0,0.64504
0,0.524
0,0.88623
0,0.43523
1,0.26686
1,0.60543
0,0.68714
0,0.39481
1,0.02049
1,0.20366
1,0.41494
0,0.50753
0,0.34464
1,0.84738
0,0.69099
1,0.63276
1,0.83774
1,0.57302
0,0.88354
1,0.99943
0,0.41037
0,0.50192
0,0.29358
0,0.98901
1,0.78405
1,0.37134
0,0.11267
1,0.41606
0,0.19585
0,0.61172
0,0.40447
0,0.91603
0,0.4308
1,0.37558
0,0.82609
1,0.00017
0,0.62371
1,0.38832
0,0.52155
1,0.93139
1,0.15319
1,0.4454
1,0.16203
1,0.78564
1,0.9515
0,0.59734
0,0.74115
1,0.75358
1,0.55083
0,0.57786
0,0.60367
1,0.68884
1,0.50133
1,0.53991
1,0.67445
0,0.30366
1,0.56198
0,0.73016
1,0.77303
0,0.13896
1,0.45036
0,0.7905
0,0.04908
0,0.00366
1,0.46029
0,0.5495
0,0.16278
1,0.93906
1,0.87469
1,0.36571
0,0.20814
1,0.60355
1,0.81281
1,0.05107
0,0.85715
1,0.37435
0,0.98236
0,0.1066
1,0.04209
1,0.67289
0,0.02833
0,0.84743
0,0.5789
0,0.4382
0,0.97125
0,0.84154
0,0.71165
1,0.42958
0,0.8625
1,0.5542
1,0.20458
1,0.76583
1,0.43533
0,0.15641
1,0.60074
0,0.04018
0,0.40515
0,0.29029
1,0.08418
1,0.12315
0,0.99624
0,0.64765
1,0.63928
1,0.36253
1,0.6956
0,0.96227
1,0.76543
1,0.99836
1,0.29469
1,0.30855
0,0.25857
0,0.7484
0,0.88088
1,0.84221
0,0.49553
1,0.45016
1,0.12696
1,0.96151
0,0.28779
1,0.55848
1,0.45757
0,0.9016
1,0.10658
1,0.50802
0,0.26984
1,0.35022
0,0.73811
1,0.04311
0,0.76019
1,0.37564
1,0.08528
0,0.06688
1,0.52396
0,0.79023
0,0.31101
0,0.18768
0,0.8068
1,0.11448
0,0.97506
0,0.22114
1,0.73474
1,0.87776
0,0.27277
1,0.07205
0,0.47441
1,0.05848
0,0.73844
1,0.22159
0,0.98807
1,0.55714
1,0.84002
0,0.66505
1,0.43779
1,0.97675
0,0.80821
1,0.86849
0,0.32875
1,0.26426
0,0.23961
1,0.97727
0,0.59882
0,0.34309
1,0.55608
1,0.35545
1,0.50899
1,0.69719
1,0.96199
1,0.14857
1,0.89383
0,0.60937
0,0.72697
1,0.55335
1,0.31018
0,0.14937
0,0.94442
1,0.2524
0,0.15457
1,0.90044
1,0.60961
1,0.16727
0,0.56872
1,0.70351
1,0.41493
1,0.98366
0,0.72013
1,0.32334
0,0.38414
1,0.66246
1,0.63681
1,0.57444
0,0.33793
0,0.69316
1,0.6891
0,0.11807
0,0.46537
1,0.80579
0,0.10756
0,0.47082
1,0.59611
1,0.93761
0,0.66532
0,0.8588
1,0.86301
0,0.13863
1,0.72739
1,0.96896
1,0.13572
0,0.12202
0,0.69771
0,0.85327
0,0.91677
0,0.23115
0,0.44668
1,0.25704
1,0.03421
1,0.91126
0,0.03433
1,0.3583
1,0.29504
1,0.85533
0,0.81745
0,0.34313
1,0.95998
0,0.20665
0,0.8524
1,0.56058
1,0.03328
0,0.99467
0,0.50117
0,0.43827
0,0.58557
0,0.96305
0,0.70037
1,0.26805
0,0.4185
0,0.53177
0,0.67326
1,0.33402
1,0.24238
0,0.11789
0,0.44177
0,0.6339
0,0.692
0,0.15511
0,0.42471
0,0.16925
1,0.08548
0,0.81529
0,0.40253
0,0.37718
1,0.10528
0,0.91595
1,0.17206
0,0.1337
0,0.48536
1,0.63687
1,0.03581
0,0.93755
0,0.16201
0,0.90505
1,0.57888
0,0.50963
0,0.43795
0,0.53238
0,0.5285
1,0.68637
1,0.08176
1,0.51688
1,0.14289
0,0.42763
0,0.06981
0,0.22449
1,0.21478
0,0.00142
1,0.00331
0,0.10303
1,0.781
0,0.31494
1,0.41403
0,0.57269
1,0.31705
0,0.96322
1,0.97373
0,0.34402
0,0.18666
0,0.94581
1,0.80146
0,0.02998
1,0.46936
1,0.54723
0,0.45319
0,0.16393
0,0.72376
1,0.36228
1,0.68448
0,0.48169
1,0.99152
0,0.82485
0,0.25331
0,0.59615
0,0.27258
0,0.75922
1,0.97701
0,0.37619
0,0.29458
1,0.3904
1,0.25787
1,0.42175
1,0.0435
1,0.8675
1,0.08746
0,0.5427
0,0.57135
0,0.51392
1,0.18634
1,0.58434
0,0.19725
0,0.71905
0,0.07294
1,0.27308
1,0.20273
1,0.15707
1,0.60214
1,0.17106
0,0.34054
1,0.46811
0,0.97835
1,0.62514
0,0.81797
0,0.83129
0,0.46336
0,0.30739
0,0.0647
0,0.07422
1,0.72714
1,0.09919
0,0.70104
0,0.9179
0,0.94209
1,0.16269
1,0.12047
1,0.22163
1,0.50297
0,0.33579
1,0.67595
0,0.33943
0,0.29524
1,0.29026
0,0.10978
0,0.97501
1,0.81324
1,0.23813
0,0.6702
0,0.83051
0,0.57482
1,0.02819
0,0.54707
0,0.54544
1,0.36953
0,0.06446
1,0.0789
0,0.64935
0,0.56487
1,0.38413
0,0.97897
1,0.81044
0,0.29591
1,0.19025
1,0.38905
0,0.08042
0,0.21281
1,0.47167
1,0.63886
1,0.03141
1,0.38901
0,0.49674
1,0.98108
0,0.41876
1,0.81434
1,0.17767
1,0.51164
0,0.03745
0,0.98194
1,0.52462
1,0.38601
1,0.02118
0,0.58561
1,0.45439
0,0.78177
1,0.92168
1,0.1089
1,0.64875
1,0.15124
1,0.75527
0,0.82294
0,0.57619
1,0.08079
1,0.90874
0,0.76204
1,0.92164
1,0.48286
1,0.28204
0,0.93976
0,0.3861
1,0.88668
1,0.18275
1,0.97566
0,0.50696
1,0.40009
0,0.36202
1,0.59761
1,0.43539
0,0.28577
0,0.61193
1,0.55382
1,0.40562
0,0.5022
1,0.53681
0,0.62203
1,0.88654
0,0.96755
0,0.19133
0,0.51907
0,0.21187
0,0.84962
0,0.14719
1,0.79741
1,0.4657
0,0.65728
0,0.70806
0,0.40246
1,0.22761
1,0.03119
1,0.66956
1,0.52769
1,0.69382
1,0.95092
1,0.95299
1,0.53984
1,0.23716
1,0.26246
1,0.33221
0,0.12466
1,0.88802
1,0.23195
1,0.28856
0,0.79046
1,0.21103
1,0.98974
0,0.86938
1,0.17442
0,0.30408
0,0.80022
1,0.12249
0,0.71157
0,0.67206
0,0.29917
0,0.73879
0,0.37144
0,0.03143
0,0.48035
0,0.55787
1,0.52581
0,0.19942
1,0.78956
0,0.31936
1,0.80069
0,0.08049
1,0.91233
1,0.70081
0,0.9512
0,0.38767
0,0.82091
0,0.36322
0,0.49229
1,0.43237
1,0.6547
1,0.39535
0,0.30696
1,0.66353
1,0.66146
1,0.78982
0,0.8944
0,0.72733
1,0.94969
0,0.13326
1,0.30807
1,0.94087
0,0.90611
0,0.95374
0,0.98026
0,0.6285
0,0.25319
1,0.0573
0,0.17797
1,0.04532
0,0.15968
1,0.61551
0,0.41068
1,0.42249
1,0.01008
0,0.87246
1,0.43756
1,0.42066
0,0.83652
0,0.10608
0,0.10191
0,0.38821
1,0.8877
0,0.4856
1,0.71866
0,0.22915
1,0.76644
0,0.18218
0,0.88627
1,0.61247
1,0.37384
0,0.13929
0,0.67867
0,0.44265
1,0.46086
0,0.69351
1,0.97065
1,0.53807
1,0.50457
1,0.51409
0,0.18168
1,0.73227
0,0.04348
0,0.94276
1,0.04721
0,0.04813
0,0.30828
1,0.53661
0,0.32588
1,0.55751
0,0.18115
0,0.81874
1,0.87234
1,0.69713
1,0.951
0,0.762
0,0.29154
0,0.40716
0,0.28736
1,0.49243
0,0.21277
0,0.50275
1,0.02008
0,0.43715
0,0.89241
1,0.10494
0,0.67073
1,0.41105
0,0.91314
1,0.62243
1,0.96642
1,0.97274
0,0.50374
0,0.39295
0,0.15491
0,0.37253
1,0.92302
1,0.19755
0,0.59256
0,0.67558
1,0.04162
1,0.09186
1,0.96595
1,0.64192
0,0.29087
0,0.333
0,0.11287
0,0.14107
0,0.00115
1,0.70961
1,0.39777
0,0.07132
0,0.72142
0,0.37095
0,0.92871
1,0.78795
1,0.7084
1,0.47784
0,0.10435
0,0.35334
1,0.38077
1,0.29548
0,0.8797
1,0.0141
0,0.09215
1,0.00821
0,0.88145
1,0.67151
0,0.30296
1,0.95632
0,0.82922
1,0.35859
1,0.49633
1,0.89036
0,0.56043
0,0.83697
1,0.1359
0,0.60559
1,0.7078
0,0.66938
1,0.67267
1,0.25793
1,0.60828
0,0.02874
0,0.11639
1,0.21342
0,0.48186
0,0.96564
1,0.30341
1,0.13607
0,0.38582
1,0.25157
1,0.99406
0,0.82635
1,0.87217
0,0.18781
1,0.64839
1,0.49327
1,0.18659
1,0.08597
0,0.14722
1,0.38477
1,0.60251
1,0.22012
1,0.86131
1,0.29118
0,0.33354
0,0.35247
0,0.99648
0,0.48658
1,0.9607
1,0.1066
1,0.75861
1,0.38753
1,0.83624
0,0.35622
0,0.82276
1,0.70951
1,0.48741
1,0.37036
1,0.69114
0,0.03382
1,0.25574
1,0.56198
0,0.72165
1,0.66585
0,0.18199
0,0.76377
1,0.72015
0,0.7798
0,0.26655
1,0.35527
0,0.58044
0,0.71419
0,0.77611
0,0.20582
1,0.34286
1,0.57647
0,0.57089
0,0.69236
1,0.29035
1,0.36706
1,0.10279
1,0.40448
1,0.42845
1,0.45994
1,0.06988
1,0.96203
0,0.7287
1,0.40908
1,0.37468
1,0.38731
0,0.43142
0,0.57978
1,0.91664
1,0.29814
0,0.14078
0,0.40926
1,0.98647
1,0.40201
1,0.07657
1,0.06211
0,0.02842
0,0.79142
1,0.13068
0,0.58784
0,0.43492
0,0.17639
1,0.77075
1,0.16847
1,0.20373
0,0.86362
0,0.34639
1,0.20928
0,0.40901
0,0.74533
0,0.68684
1,0.71032
0,0.69765
1,0.54389
1,0.80875
0,0.44909
1,0.37907
1,0.27442
1,0.97999
1,0.76165
0,0.99712
1,0.98491
1,0.02678
1,0.85393
1,0.33282
0,0.56134
1,0.92556
1,0.51635
1,0.56122
0,0.22034
1,0.51919
1,0.32983
0,0.97917
1,0.73271
1,0.76541
1,0.00642
0,0.29444
1,0.00507
1,0.5819
1,0.55898
0,0.12545
0,0.40333
0,0.34832
0,0.75128
1,0.47355
0,0.21691
1,0.00494
0,0.51487
1,0.67853
0,0.06095
1,0.00974
0,0.07071
1,0.00422
0,0.37897
0,0.46762
1,0.96616
1,0.64115
1,0.981
1,0.63677
1,0.21012
1,0.09472
1,0.93508
1,0.21159
0,0.50579
0,0.17691
0,0.4631
1,0.13708
1,0.17971
1,0.07679
1,0.01443
1,0.40779
0,0.88227
0,0.77852
1,0.8602
0,0.22268
1,0.8375
1,0.32274
0,0.82667
0,0.31866
1,0.6769
0,0.65926
1,0.88717
0,0.40964
1,0.16916
1,0.32374
1,0.87783
0,0.17754
1,0.44931
1,0.28642
1,0.16747
1,0.38669
0,0.34283
1,0.56342
0,0.71072
1,0.52423
1,0.44059
1,0.65564
1,0.13046
1,0.94939
0,0.57521
1,0.50498
1,0.97601
0,0.35573
0,0.1234
1,0.5251
1,0.82068
0,0.89282
1,0.53936
0,0.72592
0,0.06551
0,0.00439
0,0.29955
0,0.48145
0,0.7076
0,0.74084
1,0.6407
0,0.06264
1,0.00215
0,0.94955
1,0.11979
1,0.81744
1,0.95045
0,0.06355
1,0.18726
0,0.62939
1,0.68743
1,0.72331
1,0.20171
0,0.89272
0,0.9977
1,0.75601
0,0.66706
1,0.90829
1,0.54075
0,0.17405
0,0.63408
1,0.6327
1,0.71567
1,0.26931
1,0.6973
0,0.59939
0,0.87769
1,0.61236
1,0.63815
1,0.98059
1,0.52679
1,0.83346
0,0.58356
0,0.68784
1,0.22726
0,0.71817
0,0.67608
1,0.83415
0,0.68669
1,0.39348
1,0.45491
1,0.66668
1,0.63901
0,0.55659
1,0.45884
0,0.36938
1,0.58347
1,0.60652
0,0.36828
0,0.54127
1,0.81686
1,0.19267
0,0.52866
0,0.29052
0,0.51833
1,0.58996
1,0.37295
1,0.57043
0,0.00314
0,0.86357
0,0.27269
1,0.72094
0,0.05303
0,0.43307
0,0.11024
1,0.82744
0,0.62608
1,0.09288
1,0.57332
0,0.24966
1,0.63224
0,0.15919
1,0.20315
0,0.85746
1,0.54646
1,0.8163
0,0.57546
0,0.78269
0,0.66341
1,0.18366
1,0.85572
1,0.13973
1,0.09517
1,0.3635
0,0.50585
1,0.68115
1,0.59499
1,0.68074
0,0.56591
0,0.33268
1,0.84689
1,0.14842
0,0.29882
1,0.57528
1,0.1141
1,0.32438
0,0.21419
1,0.26303
0,0.31636
1,0.66694
1,0.52403
1,0.54753
0,0.25104
0,0.99727
1,0.94645
1,0.11271
0,0.60919
0,0.21441
0,0.44324
1,0.40051
0,0.09095
1,0.88291
0,0.14138
0,0.37278
1,0.88324
1,0.63469
0,0.77317
0,0.60838
0,0.47841
0,0.49009
1,0.03202
1,0.32837
1,0.02311
0,0.50343
1,0.35225
0,0.20705
0,0.44069
0,0.46884
1,0.97991
1,0.93336
1,0.57619
0,0.40464
0,0.27442
0,0.64846
0,0.00036
0,0.91892
1,0.13831
1,0.32498
1,0.17171
1,0.24387
1,0.39987
1,0.19142
0,0.47074
1,0.36637
1,0.54416
1,0.14469
0,0.48805
0,0.98024
0,0.71888
0,0.44305
0,0.40816
1,0.08954
1,0.31907
1,0.96676
0,0.94213
1,0.57874
1,0.17663
0,0.28579
0,0.52459
1,0.27745
1,0.20586
0,0.503
0,0.34524
1,0.66568
0,0.34836
0,0.12374
0,0.17143
1,0.48612
1,0.55229
1,0.0591
0,0.83126
1,0.03799
1,0.34503
0,0.25484
0,0.33843
1,0.52864
1,0.67053
0,0.51011
1,0.07508
1,0.71549
1,0.64647
0,0.29942
1,0.90975
0,0.62847
0,0.39382
1,0.74022
0,0.75541
1,0.51025
0,0.38046
0,0.32051
1,0.1572
1,0.60768
0,0.74586
0,0.01289
0,0.1559
0,0.79956
0,0.47209
1,0.20197
0,0.16074
0,0.89601
1,0.45787
1,0.51712
0,0.11582
1,0.82066
1,0.64004
0,0.52306
1,0.59108
1,0.93879
0,0.9557
1,0.7455
0,0.92811
1,0.21105
1,0.44886
1,0.71364
1,0.79973
0,0.74094
1,0.05768
1,0.90557
0,0.93748
0,0.66127
1,0.7321
1,0.28115
1,0.59345
0,0.49194
0,0.40712
1,0.41877
1,0.52571
0,0.58348
1,0.88982
1,0.84401
0,0.15871
0,0.09715
0,0.14524
0,0.99178
0,0.38583
1,0.1626
0,0.75218
0,0.61095
1,0.85801
0,0.206
1,0.90797
1,0.72786
0,0.41002
0,0.06191
0,0.36752
1,0.61122
0,0.31706
1,0.82385
0,0.97039
0,0.69681
1,0.67895
1,0.99712
1,0.23704
1,0.19884
0,0.7509
0,0.64224
1,0.03625
1,0.1182
1,0.41768
1,0.31067
1,0.29196
0,0.44857
1,0.48119
1,0.55248
0,0.32742
0,0.41459
1,0.50053
0,0.77523
0,0.36969
1,0.83297
1,0.35163
1,0.22168
1,0.04026
0,0.85336
1,0.25664
0,0.67939
1,0.27043
0,0.04455
1,0.95259
1,0.51587
1,0.78758
0,0.69914
0,0.95803
1,0.33126
1,0.4815
1,0.93335
0,0.35657
0,0.72378
0,0.73308
0,0.03556
0,0.86785
1,0.24335
1,0.61697
0,0.25717
1,0.63935
0,0.17787
0,0.68211
0,0.10791
0,0.87283
1,0.87691
1,0.58807
0,0.41245
1,0.22668
0,0.55059
0,0.78617
1,0.05085
0,0.80664
0,0.99517
1,0.78542
0,0.87303
1,0.87109
0,0.40213
0,0.11092
0,0.71703
1,0.81457
1,0.98132
1,0.17368
0,0.37589
1,0.10101
1,0.24387
1,0.15999
1,0.29965
1,0.90816
0,0.63538
1,0.31189
0,0.69729
1,0.99429
1,0.43117
1,0.12785
0,0.58691
0,0.37943
0,0.71451
0,0.24391
0,0.47668
1,0.07157
0,0.56644
0,0.1313
0,0.7688
0,0.29316
0,0.31575
1,0.95255
0,0.31437
1,0.6596
1,0.07935
0,0.63403
0,0.87628
1,0.92861
1,0.89662
0,0.35056
1,0.75794
1,0.21918
0,0.0053
0,0.28474
1,0.40225
0,0.18121
1,0.2984
0,0.71852
0,0.02464
0,0.62886
0,0.92003
0,0.36617
1,0.99785
0,0.40789
0,0.42378
1,0.39437
0,0.26267
1,0.5613
0,0.91122
1,0.31764
1,0.85478
0,0.02211
1,0.33734
1,0.95017
0,0.48738
1,0.83665
1,0.66583
1,0.5813
0,0.65337
1,0.22381
1,0.12628
1,0.70436
0,0.28572
0,0.77008
0,0.27645
1,0.82873
0,0.2882
0,0.60383
1,0.10957
0,0.35672
0,0.62188
1,0.83003
1,0.25264
1,0.90719
1,0.05687
0,0.15518
0,0.89741
0,0.7627
0,0.11563
0,0.53859
1,0.29261
0,0.44166
1,0.44192
0,0.47101
0,0.76499
1,0.33988
0,0.2907
1,0.34341
1,0.64692
0,0.92724
1,0.63156
0,0.18767
1,0.79877
1,0.05564
0,0.1746
1,0.42234
0,0.79984
0,0.72797
1,0.17023
1,0.25336
1,0.38159
1,0.10504
1,0.14786
1,0.32649
1,0.58469
0,0.65727
0,0.53765
1,0.04538
0,0.59986
1,0.66865
1,0.67815
1,0.9362
1,0.62202
0,0.5765
0,0.97811
1,0.84334
1,0.96303
0,0.99052
1,0.2336
0,0.64793
1,0.88111
0,0.91736
1,0.34696
0,0.41305
1,0.66346
1,0.4132
0,0.04314
1,0.80572
0,0.24763
1,0.48408
1,0.05461
0,0.40353
1,0.59544
0,0.55149
1,0.36818
1,0.97713
1,0.78437
0,0.58888
1,0.67828
1,0.42803
1,0.69958
1,0.25887
1,0.3544
0,0.92798
1,0.62242
1,0.40728
1,0.94713
0,0.2711
0,0.46666
1,0.57892
0,0.08116
0,0.65466
0,0.84663
0,0.40154
