real,class 1
0,0.8015
1,0.63419
0,0.75114
1,0.02037
1,0.22487
1,0.3706
0,0.51333
1,0.49576
1,0.71334
0,0.91077
0,0.24923
1,0.03511
1,0.62236
0,0.69723
1,0.60941
1,0.37961
1,0.92977
0,0.68213
1,0.61945
1,0.30501
1,0.08933
0,0.87502
0,0.58993
1,0.80252
1,0.65985
0,0.96275
1,0.8102
0,0.48549
0,0.7884
0,0.61811
0,0.89093
0,0.5289
1,0.28921
0,0.96383
0,0.11336
0,0.3202
0,0.02683
0,0.78317
0,0.55247
0,0.08454
0,0.14547
0,0.53133
1,0.58745
1,0.61982
1,0.21798
1,0.75332
1,0.57388
0,0.18573
1,0.19147
1,0.72912
0,0.74268
1,0.35471
1,0.20882
1,0.39307
1,0.0617
0,0.08497
1,0.66253
0,0.9554
1,0.47168
1,0.08936
1,0.06295
0,0.18096
1,0.16026
0,0.97953
1,0.57743
1,0.84591
0,0.49173
0,0.9358
1,0.36967
1,0.23552
0,0.09798
0,0.29869
0,0.35688
0,0.23533
1,0.64904
0,0.9598
1,0.35524
1,0.18332
0,0.40425
1,0.15727
0,0.86506
0,0.24205
0,0.87245
1,0.40482
0,0.64018
0,0.46445
0,0.52413
1,0.58039
1,0.7271
1,0.24986
0,0.88666
0,0.95922
0,0.59735
0,0.16651
0,0.59852
1,0.75751
0,0.7586
0,0.04305
0,0.38523
0,0.6994
1,0.97387
0,0.15481
0,0.57392
0,0.44606
1,0.16596
1,0.70195
0,0.0917
1,0.05023
1,0.37298
0,0.67481
1,0.24072
1,0.2189
0,0.62017
1,0.39026
1,0.25954
0,0.28766
1,0.15159
0,0.74875
1,0.59939
1,0.72208
0,0.47664
0,0.09726
0,0.46463
0,0.59122
0,0.0861
1,0.51727
1,0.47335
0,0.64168
0,0.38182
1,0.15021
0,0.1474
0,0.33079
0,0.9026
0,0.28282
0,0.51229
0,0.1702
0,0.97534
0,0.50877
0,0.17043
0,0.28925
0,0.31439
1,0.03334
1,0.42723
1,0.98382
1,0.77894
1,0.77412
0,0.67108
0,0.22257
1,0.27473
1,0.92925
0,0.18969
1,0.76791
0,0.90481
1,0.17658
1,0.19982
1,0.03364
0,0.31001
1,0.3578
0,0.14695
1,0.6117
1,0.15356
1,0.79503
1,0.45065
1,0.00423
0,0.29482
0,0.32812
0,0.67063
0,0.99268
1,0.66923
0,0.80376
0,0.10368
1,0.48839
1,0.11887
1,0.17691
1,0.32566
1,0.98549
0,0.57459
1,0.12802
1,0.89562
1,0.13779
1,0.46617
1,0.72084
0,0.10683
0,0.89129
1,0.1421
1,0.31908
0,0.9184
1,0.40678
0,0.03129
1,0.87664
1,0.49773
0,0.36079
1,0.29164
0,0.6461
0,0.02933
0,0.42481
1,0.80645
0,0.95855
0,0.33022
0,0.60705
0,0.70401
1,0.84629
1,0.82876
1,0.3819
0,0.5537
1,0.77337
1,0.97644
0,0.98818
1,0.28708
1,0.29841
0,0.61599
0,0.47753
1,0.07024
0,0.15059
1,0.15098
1,0.14711
0,0.30192
0,0.16151
1,0.69785
1,0.29735
1,0.73009
1,0.19291
1,0.90539
1,0.06719
1,0.17168
0,0.21328
0,0.39164
1,0.68479
1,0.06557
0,0.89551
1,0.90196
1,0.24926
1,0.48797
1,0.90634
1,0.71009
0,0.90495
0,0.3775
1,0.75502
1,0.97384
0,0.88989
1,0.47996
1,0.80517
1,0.47449
1,0.95223
0,0.7566
0,0.40033
1,0.90793
1,0.44947
0,0.59237
0,0.60752
1,0.50764
1,0.0072
1,0.16342
0,0.37364
1,0.88673
0,0.54409
0,0.10653
1,0.93562
1,0.35162
0,0.42926
1,0.25783
1,0.16383
0,0.25872
0,0.28599
1,0.51591
0,0.17802
0,0.09098
0,0.74019
0,0.92946
1,0.03412
1,0.21023
0,0.54718
0,0.18603
0,0.57714
0,0.88539
1,0.57718
1,0.54937
0,0.34002
1,0.30247
0,0.23705
1,0.20393
1,0.04321
0,0.49283
0,0.05709
1,0.36358
0,0.29416
1,0.06353
0,0.51947
1,0.99861
0,0.51675
0,0.49167
1,0.46894
1,0.94814
1,0.40644
1,0.99573
1,0.61552
1,0.78597
0,0.18132
0,0.90345
0,0.05027
1,0.37976
0,0.63439
0,0.31001
0,0.13161
0,0.44251
1,0.18445
0,0.23255
1,0.86998
1,0.19548
0,0.59498
1,0.82103
0,0.38949
1,0.538
1,0.57534
1,0.16774
1,0.55005
1,0.60722
0,0.69576
0,0.59916
1,0.78916
0,0.37496
1,0.71434
1,0.69854
1,0.40949
1,0.84467
0,0.79263
0,0.15051
1,0.07915
1,0.67428
1,0.34766
0,0.75701
0,0.39691
1,0.76514
1,0.72927
1,0.70926
1,0.48503
1,0.37842
1,0.96155
1,0.23134
0,0.1087
0,0.11567
0,0.92786
0,0.67959
1,0.92257
0,0.35908
0,0.92466
0,0.66006
0,0.08814
0,0.56312
1,0.29694
1,0.80397
0,0.32981
0,0.0167
1,0.98308
0,0.2961
1,0.22746
0,0.86166
1,0.85046
0,0.00405
0,0.28553
1,0.64048
0,0.34051
0,0.42114
1,0.47858
0,0.27017
0,0.94073
1,0.23044
1,0.5398
1,0.97785
1,0.77877
0,0.54098
1,0.81678
0,0.38093
0,0.49955
1,0.92377
1,0.69255
1,0.96218
1,0.48376
1,0.76451
1,0.16314
0,0.06618
0,0.32844
0,0.35481
1,0.35403
1,0.97579
1,0.57523
0,0.55424
0,0.14508
1,0.39869
1,0.92241
1,0.66623
0,0.58157
1,0.7677
1,0.54839
1,0.27617
0,0.44622
1,0.0327
1,0.25638
0,0.03901
1,0.18631
1,0.77442
1,0.55924
0,0.12967
0,0.94188
1,0.57229
0,0.04819
1,0.50321
0,0.55002
0,0.65698
1,0.69105
0,0.46979
0,0.71665
1,0.77046
0,0.20378
1,0.0921
0,0.59691
0,0.7799
0,0.74009
0,0.05289
0,0.20444
1,0.22867
1,0.05222
0,0.03165
0,0.72074
0,0.13372
1,0.10964
0,0.86892
0,0.86832
1,0.69232
1,0.84956
1,0.71527
1,0.46311
0,0.28028
1,0.29258
0,0.90137
1,0.90692
1,0.02123
0,0.42924
0,0.80665
0,0.47001
0,0.62949
1,0.51492
1,0.6505
0,0.05713
1,0.8858
1,0.15406
0,0.28334
0,0.4432
1,0.4279
0,0.25914
1,0.79427
0,0.55222
1,0.08696
1,0.17975
0,0.559
0,0.28247
1,0.20549
0,0.52075
1,0.4545
0,0.49992
1,0.66252
0,0.8042
0,0.55443
1,0.73919
1,0.9719
1,0.15207
0,0.01754
1,0.72522
1,0.86991
0,0.58421
1,0.91622
0,0.95805
0,0.23359
0,0.57484
0,0.36948
1,0.53753
0,0.80156
0,0.13103
1,0.09382
1,0.94588
1,0.3898
1,0.53463
1,0.76405
0,0.37914
0,0.47817
1,0.51668
1,0.56537
1,0.78258
0,0.46765
1,0.77261
0,0.21307
0,0.85894
0,0.22636
1,0.8836
1,0.13609
1,0.49185
0,0.39153
1,0.12566
0,0.81785
0,0.24379
0,0.54242
1,0.16449
1,0.04911
0,0.69241
1,0.97957
1,0.80354
0,0.51178
1,0.85723
1,0.65222
0,0.80256
1,0.33148
0,0.16987
1,0.53783
1,0.81574
0,0.88029
0,0.30894
1,0.05333
0,0.62074
1,0.9432
1,0.18624
1,0.09783
0,0.88592
1,0.2317
1,0.89693
1,0.75277
1,0.3132
1,0.29107
0,0.93478
0,0.60339
1,0.61946
0,0.84362
1,0.60932
0,0.83434
1,0.13185
1,0.65325
0,0.81787
0,0.06659
1,0.06506
0,0.05451
0,0.50713
1,0.89768
0,0.17581
0,0.44513
1,0.89302
0,0.60666
0,0.36961
1,0.99064
0,0.36432
1,0.30947
0,0.28565
1,0.53336
0,0.26606
1,0.35819
0,0.49413
0,0.18543
1,0.27287
1,0.79317
1,0.98915
0,0.79331
1,0.06843
0,0.94102
0,0.87818
0,0.19505
0,0.5367
1,0.59509
1,0.24537
0,0.0131
1,0.09969
0,0.10463
0,0.08665
0,0.39703
0,0.32464
1,0.88039
1,0.07753
1,0.59789
1,0.31961
0,0.64503
1,0.67502
0,0.11183
1,0.65061
1,0.57111
1,0.80652
1,0.68491
1,0.1061
0,0.52204
1,0.49562
0,0.28358
0,0.1947
0,0.34907
0,0.90092
0,0.69868
0,0.4716
0,0.22965
0,0.17268
1,0.4622
0,0.0265
1,0.57173
0,0.28601
0,0.36533
0,0.16682
0,0.66078
0,0.63334
1,0.50377
1,0.42439
0,0.27157
0,0.15374
0,0.44113
1,0.16075
1,0.69268
1,0.89627
0,0.75202
1,0.75418
1,0.3386
1,0.50332
0,0.25154
1,0.01349
1,0.78846
0,0.99117
0,0.29835
0,0.89054
1,0.09797
0,0.12661
1,0.27438
1,0.19896
1,0.65478
1,0.28367
0,0.33115
1,0.63657
0,0.08397
1,0.34875
1,0.70519
0,0.93419
0,0.03439
1,0.73805
1,0.36332
0,0.57347
0,0.01834
0,0.53075
1,0.79134
1,0.71963
1,0.27516
0,0.51121
0,0.08235
0,0.83168
0,0.54702
0,0.18262
0,0.34378
0,0.85238
0,0.62531
1,0.95279
1,0.11424
0,0.35618
1,0.36011
1,0.94425
0,0.99918
1,0.44468
1,0.41947
0,0.58921
0,0.89407
1,0.62427
0,0.33572
0,0.63303
1,0.80784
1,0.89449
0,0.21984
0,0.64189
1,0.59513
0,0.20833
0,0.02046
1,0.79732
1,0.70296
1,0.26739
1,0.45772
1,0.77349
1,0.34377
1,0.36668
1,0.09649
0,0.89766
0,0.32525
1,0.3669
1,0.43906
0,0.17159
0,0.62777
0,0.44996
1,0.08392
0,0.65548
0,0.20356
1,0.29087
0,0.25276
1,0.93861
0,0.96031
1,0.03196
0,0.92487
1,0.35502
0,0.56688
0,0.05505
1,0.00778
1,0.63011
1,0.92099
1,0.01642
0,0.44615
0,0.28057
1,0.33133
0,0.34911
0,0.67451
1,0.36577
0,0.0195
0,0.72807
0,0.55725
0,0.77197
0,0.47981
0,0.63626
1,0.72369
0,0.39997
1,0.42502
1,0.5741
0,0.90406
0,0.68868
0,0.97232
0,0.29666
0,0.85111
0,0.80514
1,0.4861
0,0.73905
0,0.75953
1,0.29494
0,0.34563
0,0.59881
1,0.04756
0,0.03495
1,0.20524
0,0.23047
0,0.70211
0,0.69902
1,0.72913
0,0.61934
0,0.28959
0,0.26598
1,0.52888
1,0.06134
0,0.27317
1,0.75619
1,0.87737
1,0.64804
1,0.79642
1,0.49684
0,0.91847
0,0.38848
1,0.6524
0,0.75379
1,0.37335
1,0.20715
1,0.56478
0,0.35872
1,0.6356
0,0.85747
1,0.08794
1,0.39146
0,0.15685
1,0.92568
1,0.04138
1,0.47295
1,0.78529
1,0.48416
0,0.96637
1,0.89734
0,0.44642
1,0.95519
0,0.8997
0,0.56563
0,0.65287
0,0.86543
0,0.88014
1,0.55818
0,0.01845
0,0.79402
0,0.61226
1,0.87001
0,0.88752
1,0.74492
1,0.34198
1,0.3077
1,0.58822
0,0.98871
1,0.81354
1,0.94268
0,0.12556
0,0.30402
0,0.48118
0,0.19429
0,0.2066
1,0.37422
0,0.92516
0,0.3628
0,0.74462
1,0.12628
0,0.77964
0,0.63985
1,0.58451
1,0.02067
1,0.87553
0,0.96737
0,0.82094
0,0.01347
1,0.41156
0,0.46184
0,0.27826
1,0.59279
0,0.77025
1,0.2277
0,0.80212
0,0.99504
0,0.19986
1,0.23787
1,0.03293
1,0.72399
0,0.63329
1,0.91965
0,0.91137
0,0.17825
1,0.32756
1,0.0668
1,0.34235
0,0.92411
0,0.71695
0,0.97861
1,0.01832
0,0.92699
0,0.03405
1,0.04869
0,0.65815
1,0.70811
0,0.37528
0,0.51026
0,0.36844
1,0.79105
0,0.84809
0,0.75569
0,0.9314
0,0.90896
1,0.37808
0,0.19808
1,0.05921
0,0.05782
0,0.70537
1,0.778
0,0.34542
1,0.01258
1,0.80821
0,0.59414
0,0.93625
0,0.98214
0,0.6386
1,0.46572
0,0.12509
0,0.44099
1,0.15747
1,0.40518
0,0.48317
1,0.24887
1,0.05952
0,0.344
1,0.97714
0,0.99412
1,0.79565
1,0.93132
1,0.59269
0,0.97139
0,0.83009
1,0.63093
1,0.43705
1,0.57177
0,0.2631
0,0.362
0,0.7474
1,0.35097
1,0.23321
1,0.9583
1,0.19265
0,0.73567
0,0.61659
1,0.45644
1,0.55858
1,0.04268
0,0.25352
1,0.49835
1,0.88674
0,0.14004
0,0.30085
0,0.2497
0,0.34762
0,0.56548
0,0.86964
0,0.13404
0,0.28681
0,0.05513
1,0.44826
1,0.1699
1,0.82746
1,0.72015
1,0.91928
1,0.76604
1,0.60326
1,0.36487
1,0.65912
0,0.80192
1,0.55674
1,0.82719
1,0.4195
1,0.1686
1,0.30179
0,0.36318
0,0.47147
0,0.18593
0,0.58836
1,0.85831
0,0.47768
1,0.46405
0,0.46711
0,0.83294
1,0.67896
1,0.63436
0,0.00833
1,0.49209
1,0.38275
0,0.68886
0,0.67273
0,0.42911
0,0.7381
1,0.92136
1,0.85299
1,0.6234
0,0.80138
0,0.28721
1,0.44454
1,0.62417
0,0.99291
1,0.09352
1,0.36705
0,0.11883
1,0.83489
0,0.83526
1,0.93798
0,0.37881
1,0.84351
0,0.33992
0,0.60601
1,0.71869
0,0.89857
1,0.17579
1,0.69984
1,0.91583
0,0.64975
0,0.93638
1,0.77737
1,0.73986
0,0.61048
0,0.51656
0,0.08308
1,0.43399
1,0.55444
1,0.89356
0,0.67151
1,0.40216
0,0.04866
1,0.42042
1,0.37574
1,0.7809
1,0.35351
1,0.43995
0,0.45774
0,0.87823
1,0.2274
1,0.02528
1,0.64486
0,0.46113
1,0.00117
0,0.21354
1,0.99031
0,0.0736
0,0.13721
1,0.89584
0,0.64062
1,0.39984
1,0.71562
1,0.70266
0,0.75626
0,0.61369
1,0.61246
0,0.35245
1,0.14174
1,0.45588
1,0.18465
1,0.30159
0,0.05744
0,0.24261
0,0.47915
1,0.50144
1,0.2832
1,0.63289
0,0.36165
0,0.82565
0,0.96441
0,0.77881
1,0.93699
0,0.40233
1,0.64552
1,0.34303
0,0.57888
0,0.12731
1,0.75367
0,0.24613
0,0.88793
1,0.14104
1,0.38304
1,0.77432
0,0.32547
0,0.77118
1,0.53996
1,0.71778
1,0.9012
0,0.46599
0,0.80704
1,0.07845
1,0.21201
0,0.3721
1,0.92042
1,0.59499
0,0.21636
1,0.94887
0,0.29507
0,0.82758
1,0.33992
0,0.7008
0,0.45348
0,0.70609
1,0.14222
1,0.95617
0,0.52836
0,0.66886
1,0.23475
1,0.3083
0,0.82899
0,0.50099
0,0.08817
1,0.16851
1,0.4551
0,0.74053
0,0.98496
1,0.79825
1,0.66243
0,0.88027
0,0.03526
0,0.50751
1,0.5831
0,0.48144
0,0.42174
1,0.15936
0,0.26492
0,0.70831
1,0.87868
0,0.40804
0,0.84347
0,0.21037
0,0.56784
1,0.98262
1,0.6668
1,0.72332
0,0.5044
0,0.21521
0,0.9915
0,0.26582
0,0.68203
0,0.49036
1,0.33191
1,0.21561
1,0.11634
0,0.26012
0,0.1817
1,0.14419
0,0.78422
1,0.14355
1,0.98983
0,0.71416
0,0.96677
0,0.63401
1,0.13502
0,0.13661
0,0.71935
0,0.13118
1,0.68132
1,0.19029
0,0.90554
1,0.09946
0,0.89369
0,0.56873
1,0.96841
1,0.24272
1,0.31819
1,0.5352
1,0.45074
1,0.83697
1,0.59823
1,0.11823
1,0.95308
0,0.07018
0,0.25815
0,0.48403
1,0.23901
1,0.72389
1,0.28826
0,0.88373
1,0.33401
0,0.05959
0,0.94864
1,0.00214
1,0.20464
1,0.85211
1,0.88267
1,0.62669
0,0.13841
0,0.86524
0,0.55249
1,0.34287
1,0.92358
0,0.90522
1,0.53963
1,0.90425
0,0.07076
0,0.69476
0,0.80427
1,0.71476
0,0.87769
0,0.81619
1,0.29556
1,0.37592
1,0.78518
0,0.24459
0,0.03747
0,0.38342
0,0.30997
1,0.96904
1,0.00419
0,0.67635
0,0.99332
1,0.35782
0,0.8336
0,0.14412
1,0.36076
0,0.93962
1,0.87263
1,0.27574
0,0.20156
1,0.63344
0,0.61458
0,0.25195
0,0.89396
0,0.05337
0,0.76764
0,0.48508
1,0.33136
0,0.28271
0,0.08181
0,0.09649
1,0.78885
1,0.29116
1,0.3415
0,0.10563
0,0.75918
1,0.91529
1,0.71315
1,0.07944
1,0.42604
0,0.53972
1,0.57544
1,0.77366
0,0.01973
0,0.01346
0,0.45368
1,0.81492
0,0.25713
0,0.39261
1,0.12883
1,0.46908
1,0.04879
1,0.27711
0,0.35535
0,0.89226
1,0.16128
1,0.57802
1,0.70106
0,0.21065
1,0.45589
1,0.87285
1,0.56309
1,0.87279
0,0.12249
0,0.23422
0,0.15983
1,0.32121
1,0.89035
0,0.97901
1,0.93458
1,0.5641
0,0.46745
1,0.28165
0,0.40137
1,0.06852
0,0.88449
1,0.75081
1,0.3423
0,0.79708
0,0.69676
1,0.36269
1,0.91466
0,0.44828
1,0.45827
0,0.53115
0,0.4338
0,0.33593
1,0.48366
1,0.79665
1,0.26547
1,0.74308
1,0.14033
0,0.21293
1,0.32545
1,0.25153
0,0.45419
0,0.03517
1,0.4608
1,0.70104
0,0.01711
0,0.78031
0,0.63019
1,0.29596
1,0.99376
0,0.2442
0,0.34984
1,0.83363
0,0.70118
0,0.83407
1,0.31656
0,0.49721
0,0.35402
0,0.54536
1,0.05294
0,0.62663
1,0.69308
0,0.29283
0,0.05159
0,0.98577
0,0.51734
1,0.58366
1,0.27192
0,0.32866
1,0.8255
0,0.36828
1,0.26605
0,0.61516
0,0.09142
0,0.02929
1,0.41607
0,0.81458
1,0.90659
1,0.51677
0,0.5083
0,0.29484
0,0.24494
1,0.50239
0,0.87497
0,0.86617
1,0.78796
0,0.25745
0,0.74839
1,0.04201
0,0.51786
0,0.36039
0,0.91931
1,0.00833
0,0.49655
1,0.53105
1,0.88535
0,0.58896
1,0.23771
1,0.49926
0,0.65807
1,0.33013
1,0.32889
0,0.35345
0,0.72943
1,0.97045
1,0.39339
0,0.65084
1,0.88799
0,0.97826
0,0.82316
1,0.9494
1,0.96547
0,0.06939
1,0.10094
1,0.93556
1,0.94232
1,0.17235
1,0.70572
0,0.18823
1,0.85372
1,0.5629
0,0.17855
1,0.21405
0,0.20398
1,0.97219
0,0.89398
1,0.60057
0,0.6007
1,0.16785
0,0.92104
0,0.57226
1,0.61299
1,0.8349
0,0.65322
0,0.1872
1,0.21229
1,0.16668
0,0.69378
0,0.83082
1,0.42441
1,0.9903
1,0.68804
1,0.37075
1,0.56566
1,0.91762
0,0.26894
0,0.01921
0,0.05657
0,0.76477
1,0.06391
1,0.96406
0,0.96804
1,0.21463
1,0.12243
0,0.46734
0,0.62448
1,0.4202
0,0.74516
0,0.41293
0,0.15525
0,0.37348
0,0.8354
0,0.02189
0,0.39572
0,0.5353
0,0.58923
1,0.72008
1,0.87598
1,0.64846
0,0.4512
0,0.90395
0,0.92686
1,0.52419
1,0.02919
0,0.24269
1,0.38133
1,0.46182
1,0.08853
0,0.38408
1,0.74763
0,0.92958
0,0.03198
0,0.51777
1,0.59417
0,0.35584
0,0.89868
1,0.3224
1,0.16903
1,0.4005
0,0.5191
0,0.24255
1,0.36002
0,0.78615
0,0.76206
1,0.60662
1,0.17887
0,0.3929
0,0.07575
0,0.36951
0,0.23093
1,0.62091
0,0.50083
1,0.22739
1,0.83577
1,0.48748
0,0.07506
1,0.7873
0,0.62323
1,0.93543
1,0.73924
1,0.22023
0,0.98634
0,0.11604
1,0.59583
0,0.59231
1,0.32252
1,0.29373
0,0.87012
1,0.03849
0,0.42408
0,0.97713
1,0.88847
1,0.11313
0,0.72155
0,0.04904
1,0.35493
0,0.7473
0,0.08958
0,0.22149
1,0.4182
1,0.22115
1,0.68789
0,0.74047
0,0.93721
0,0.21353
0,0.90467
0,0.01411
1,0.35061
1,0.7771
1,0.82457
0,0.04758
1,0.67411
1,0.57267
1,0.9921
0,0.83666
0,0.16078
0,0.38698
0,0.6889
1,0.37675
1,0.45957
0,0.26287
0,0.51176
1,0.45666
1,0.41848
1,0.66884
1,0.22461
0,0.65683
0,0.14576
0,0.39094
1,0.61175
0,0.27571
0,0.43846
1,0.07371
1,0.93275
0,0.847
1,0.08564
0,0.53037
1,0.55421
1,0.24923
1,0.2083
1,0.85515
1,0.17595
1,0.10248
1,0.16206
0,0.7317
0,0.25831
0,0.84085
1,0.04686
1,0.64687
1,0.2861
0,0.81628
1,0.43403
1,0.79092
1,0.77335
1,0.7025
1,0.85575
1,0.87845
0,0.54949
0,0.31781
1,0.50957
0,0.36289
1,0.45006
1,0.23572
0,0.66458
0,0.07005
1,0.73363
0,0.86735
1,0.27284
0,0.99355
0,0.17041
0,0.38631
0,0.63878
0,0.38524
0,0.96706
0,0.06989
1,0.89
1,0.46475
1,0.63985
0,0.26525
1,0.3359
1,0.92444
1,0.38429
1,0.56379
1,0.29939
0,0.82895
0,0.94728
0,0.57702
0,0.59347
1,0.46968
1,0.67022
1,0.15104
0,0.66059
0,0.3431
0,0.07742
1,0.75071
1,0.05543
1,0.51327
0,0.20325
0,0.75421
0,0.17594
1,0.68969
1,0.21124
0,0.95951
1,0.78937
0,0.21285
0,0.68957
1,0.51281
1,0.39605
0,0.08908
1,0.79861
0,0.53567
0,0.12528
1,0.73455
1,0.95655
1,0.27728
1,0.99576
0,0.98831
1,0.30475
1,0.34277
0,0.61194
1,0.05328
0,0.84981
1,0.40043
1,0.34375
0,0.08753
1,0.59448
1,0.53358
1,0.56145
0,0.80247
0,0.27167
1,0.44447
0,0.50509
0,0.68096
0,0.07476
0,0.67612
0,0.17917
1,0.72612
1,0.40565
1,0.90444
1,0.41172
0,0.84688
0,0.27734
0,0.45901
1,0.88009
1,0.37668
0,0.10095
1,0.72171
0,0.53352
0,0.73028
1,0.7653
0,0.53045
0,0.26674
1,0.55985
0,0.34487
1,0.0684
0,0.11631
1,0.72784
1,0.19175
0,0.87572
1,0.64274
0,0.5798
0,0.55514
1,0.00375
1,0.30757
0,0.53046
0,0.82169
0,0.1845
0,0.07316
1,0.20334
0,0.027
1,0.48101
0,0.83647
1,0.81135
1,0.25769
1,0.23674
0,0.14567
0,0.23029
1,0.72384
0,0.04586
0,0.62138
0,0.64496
1,0.92834
0,0.56354
0,0.32859
0,0.7485
1,0.23568
1,0.03225
0,0.04702
1,0.1743
1,0.98823
0,0.55448
1,0.90849
1,0.76696
1,0.61491
1,0.32377
1,0.97741
1,0.52858
0,0.84921
1,0.42556
1,0.57827
1,0.33143
0,0.03645
1,0.40584
0,0.03283
1,0.60662
1,0.61099
1,0.34708
1,0.08382
1,0.05158
1,0.46681
0,0.30856
0,0.84629
1,0.08985
0,0.62865
1,0.58736
0,0.18333
0,0.62607
0,0.34189
0,0.05793
0,0.27619
0,0.23348
1,0.99715
0,0.61361
1,0.2964
0,0.51814
1,0.97239
1,0.24555
1,0.77963
1,0.82203
1,0.53626
0,0.99204
0,0.20954
1,0.84298
0,0.51415
1,0.54718
1,0.50361
0,0.43795
1,0.59914
0,0.79139
1,0.17957
1,0.15218
1,0.14831
1,0.91681
0,0.18593
0,0.07262
0,0.48182
1,0.73246
1,0.88676
0,0.98827
1,0.02947
0,0.33146
0,0.88513
0,0.25541
0,0.45557
0,0.17665
0,0.71229
1,0.92685
0,0.58367
0,0.16861
0,0.11432
1,0.2615
0,0.1701
1,0.49042
0,0.59983
1,0.81529
1,0.08223
0,0.67755
0,0.97542
1,0.03146
0,0.01952
1,0.57376
1,0.59428
0,0.35373
0,0.94913
1,0.7854
1,0.71459
1,0.01122
1,0.67062
1,0.16281
1,0.65365
0,0.90555
1,0.50148
1,0.62147
0,0.00949
1,0.78496
1,0.98718
1,0.62826
0,0.38838
0,0.25843
0,0.33053
0,0.74306
1,0.86585
0,0.17769
0,0.71848
0,0.38739
1,0.67889
0,0.8597
0,0.71428
0,0.15565
1,0.62984
0,0.89557
1,0.26765
0,0.01227
1,0.39898
0,0.40286
1,0.75394
1,0.47893
0,0.67976
1,0.50636
1,0.87306
1,0.75653
1,0.69524
1,0.64956
1,0.23421
0,0.85514
0,0.202
1,0.06793
1,0.75519
1,0.29812
0,0.82601
1,0.5574
1,0.44488
1,0.25922
1,0.0005
0,0.3615
1,0.97116
0,0.4916
1,0.442
0,0.31874
0,0.39561
0,0.46435
1,0.06693
1,0.63146
1,0.5347
0,0.45706
1,0.48802
1,0.98621
1,0.84891
0,0.16154
1,0.74926
0,0.97292
1,0.44246
0,0.03181
1,0.2185
0,0.77338
0,0.31351
1,0.5547
1,0.24595
0,0.92647
1,0.93264
1,0.04187
1,0.46148
1,0.46603
1,0.40733
1,0.75413
1,0.4965
1,0.93294
1,0.14309
1,0.32899
1,0.28635
1,0.52992
0,0.70759
0,0.15073
1,0.41858
0,0.31685
1,0.64238
1,0.18841
1,0.85813
1,0.65172
1,0.94203
0,0.62566
0,0.98609
0,0.74998
0,0.13019
0,0.21455
1,0.53483
1,0.94362
1,0.99111
1,0.07749
1,0.219
1,0.0257
1,0.89849
0,0.01294
0,0.43953
1,0.28856
1,0.34994
0,0.3287
1,0.52227
0,0.43665
0,0.08707
0,0.60445
0,0.68772
1,0.31275
1,0.88162
1,0.71361
0,0.13745
1,0.8954
0,0.68913
0,0.08545
0,0.34417
0,0.81064
1,0.74544
0,0.77558
0,0.26196
0,0.29042
0,0.3691
1,0.11352
1,0.91043
0,0.97102
0,0.98241
1,0.71952
0,0.50552
0,0.57565
0,0.13571
0,0.99449
1,0.92809
1,0.16055
0,0.34892
1,0.9568
0,0.2645
0,0.10918
1,0.1646
0,0.51103
1,0.90631
1,0.55162
1,0.59295
0,0.8978
0,0.59397
1,0.52646
1,0.34523
1,0.5627
0,0.32335
0,0.74679
1,0.82428
0,0.11753
0,0.40394
1,0.1589
0,0.60911
0,0.5023
0,0.65501
0,0.97332
0,0.54416
0,0.61942
1,0.72925
0,0.45082
0,0.97936
0,0.04326
1,0.40478
1,0.24761
1,0.60949
0,0.65928
0,0.08552
1,0.29363
0,0.51352
0,0.16206
0,0.82561
0,0.96282
0,0.66555
1,0.81744
0,0.17578
1,0.9651
0,0.62606
1,0.35094
1,0.13307
0,0.06203
0,0.12958
1,0.05218
0,0.45459
0,0.41
1,0.65194
0,0.46974
1,0.16764
1,0.00348
1,0.77431
0,0.76022
0,0.07336
1,0.65528
1,0.72338
0,0.50428
0,0.56099
1,0.82015
0,0.09762
1,0.88508
1,0.11727
1,0.45839
0,0.18838
0,0.02688
1,0.72724
1,0.74205
0,0.37594
0,0.6831
0,0.38439
0,0.11641
1,0.19401
0,0.64961
0,0.85468
1,0.5255
1,0.69627
0,0.92073
1,0.02153
1,0.34863
1,0.6773
0,0.98472
1,0.92904
0,0.32885
1,0.13404
1,0.67403
1,0.38495
1,0.90429
1,0.2227
0,0.36044
0,0.20441
1,0.34136
0,0.59021
0,0.44517
1,0.30333
1,0.55301
0,0.27486
1,0.49207
1,0.99608
1,0.26435
0,0.76514
0,0.30446
0,0.6978
1,0.32715
0,0.13409
1,0.89758
0,0.42501
1,0.12964
0,0.94525
0,0.73888
0,0.24892
0,0.28178
1,0.9052
0,0.79676
0,0.63735
1,0.28475
0,0.11935
0,0.48111
1,0.53945
0,0.69698
1,0.60363
1,0.08239
1,0.10462
0,0.802
1,0.07713
0,0.64785
1,0.93122
0,0.9746
1,0.13784
1,0.65888
1,0.563
0,0.6167
1,0.70072
1,0.53221
0,0.26442
1,0.83423
0,0.30914
0,0.09149
1,0.36878
1,0.72554
1,0.28241
0,0.24893
0,0.85502
1,0.73306
1,0.72402
0,0.5469
1,0.94275
1,0.94948
1,0.20224
0,0.10867
0,0.96264
0,0.64821
0,0.34132
0,0.45328
1,0.00139
1,0.2533
0,0.34453
0,0.07264
1,0.48916
1,0.96342
0,0.09353
1,0.26483
0,0.80046
