real,class 1
0,0.52929
0,0.70119
0,0.21615
1,0.17194
1,0.84523
0,0.1111
1,0.44634
1,0.02661
1,0.89751
1,0.68057
0,0.69349
1,0.18385
1,0.62327
0,0.63068
0,0.79738
1,0.72689
1,0.50379
0,0.83107
1,0.18312
0,0.68584
0,0.82704
1,0.62748
1,0.81236
1,0.72258
1,0.42818
1,0.14287
0,0.81292
0,0.70034
1,0.98432
1,0.1601
1,0.07171
0,0.46929
0,0.18315
1,0.43492
1,0.53166
0,0.56255
0,0.97373
1,0.62496
0,0.52292
1,0.39128
1,0.02612
1,0.7564
0,0.12742
1,0.50515
0,0.27873
1,0.4733
0,0.51509
0,0.60428
1,0.11585
1,0.86922
0,0.32588
0,0.58812
0,0.00208
0,0.88388
1,0.19207
1,0.17536
1,0.42352
0,0.85975
0,0.28251
0,0.36884
0,0.38099
0,0.86936
0,0.71683
1,0.5971
1,0.3681
0,0.10438
1,0.91555
1,0.85731
1,0.38632
0,0.99674
0,0.51078
1,0.55011
1,0.56346
0,0.96482
1,0.02549
0,0.50188
1,0.26877
0,0.95564
1,0.3369
0,0.4453
0,0.00521
1,0.70953
0,0.9256
1,0.99915
1,0.65805
0,0.37429
1,0.78735
0,0.9076
0,0.18851
0,0.14646
1,0.285
0,0.58991
0,0.88534
0,0.40952
0,0.33378
1,0.1763
1,0.89395
1,0.56107
0,0.15158
0,0.67996
0,0.00333
0,0.50857
1,0.48401
1,0.53623
0,0.7911
1,0.75476
1,0.65362
0,0.97796
0,0.36364
0,0.92177
1,0.34347
1,0.29584
0,0.99889
0,0.57052
0,0.73327
1,0.31497
1,0.6676
1,0.16812
0,0.66221
0,0.91269
0,0.89997
0,0.1112
0,0.72625
0,0.65423
0,0.07911
0,0.53357
1,0.87502
1,0.30441
0,0.61806
1,0.24795
0,0.81878
1,0.05105
0,0.78299
0,0.85831
1,0.06958
1,0.38381
1,0.45874
0,0.92572
1,0.61034
0,0.91132
1,0.37449
0,0.70462
0,0.01929
0,0.12101
1,0.14522
1,0.34695
0,0.06377
0,0.62157
0,0.28878
0,0.85231
1,0.5768
1,0.75963
1,0.79407
1,0.75524
0,0.18552
0,0.55399
0,0.98385
0,0.19345
1,0.7374
0,0.63286
1,0.37826
0,0.40423
0,0.62294
0,0.11479
1,0.95548
1,0.08639
1,0.06571
0,0.19104
1,0.83261
1,0.68629
0,0.61374
0,0.71699
0,0.41786
0,0.0598
1,0.19098
1,0.12329
1,0.35908
1,0.8313
1,0.94156
1,0.83147
1,0.73619
0,0.54352
1,0.30703
1,0.22376
1,0.22177
0,0.87019
0,0.95365
1,0.25388
0,0.84719
1,0.77681
0,0.35285
1,0.11599
0,0.07756
1,0.06723
1,0.95153
0,0.06937
0,0.94621
1,0.46295
0,0.11162
0,0.82378
0,0.82557
1,0.66074
0,0.65086
0,0.76488
0,0.97363
1,0.91522
0,0.61724
1,0.3271
0,0.44325
1,0.01008
0,0.76652
1,0.84351
0,0.04335
1,0.1652
0,0.9817
0,0.38354
1,0.26753
1,0.88749
0,0.62462
1,0.21395
0,0.7085
1,0.47965
1,0.95862
0,0.73335
0,0.33515
1,0.86427
0,0.76167
1,0.15106
0,0.96241
1,0.07992
1,0.09708
0,0.31444
0,0.08871
0,0.79305
0,0.56381
1,0.45653
1,0.03369
0,0.93196
1,0.36839
1,0.01451
1,0.30166
1,0.40381
1,0.69505
1,0.57254
1,0.60294
0,0.97054
1,0.44964
0,0.16685
0,0.30102
1,0.16474
1,0.69837
0,0.61632
0,0.24622
0,0.33848
1,0.16936
0,0.64464
1,0.68237
0,0.40416
0,0.75348
0,0.25048
0,0.9814
1,0.67659
0,0.56848
0,0.36601
0,0.44487
0,0.11948
1,0.72349
0,0.90084
1,0.34783
0,0.37946
0,0.01809
1,0.87628
0,0.5085
1,0.8942
1,0.83208
0,0.83114
1,0.92922
1,0.50103
0,0.83904
1,0.46145
0,0.1745
1,0.72506
1,0.62001
1,0.60034
0,0.24331
0,0.26738
1,0.48132
0,0.16408
0,0.94042
1,0.3258
1,0.83034
0,0.97895
0,0.02006
0,0.34807
1,0.04902
0,0.2491
0,0.89237
0,0.81618
0,0.87513
0,0.39039
1,0.10373
0,0.98129
1,0.42923
0,0.22566
0,0.17703
0,0.10387
1,0.14859
1,0.80142
0,0.20836
0,0.61103
0,0.23758
0,0.14331
1,0.31779
0,0.70596
0,0.99859
1,0.36997
1,0.22743
1,0.4932
0,0.85856
0,0.43934
0,0.29018
0,0.04507
0,0.63723
1,0.54005
1,0.59965
0,0.62304
1,0.14908
0,0.14004
0,0.77258
1,0.53422
1,0.75027
0,0.46616
1,0.94974
0,0.55803
1,0.53895
0,0.80309
1,0.08372
1,0.252
1,0.29524
1,0.7403
0,0.71308
0,0.8319
1,0.0405
0,0.01984
0,0.71317
1,0.09656
1,0.37029
0,0.57136
1,0.14431
0,0.26697
1,0.03926
1,0.71248
0,0.13629
0,0.37303
1,0.8228
1,0.36397
0,0.63365
0,0.19106
1,0.89532
1,0.93021
0,0.50616
1,0.80022
0,0.85706
1,0.92793
0,0.26921
0,0.83088
0,0.5231
1,0.52758
0,0.08391
0,0.86183
1,0.99944
0,0.76593
1,0.9962
0,0.53488
0,0.06888
1,0.69194
1,0.73205
0,0.16669
1,0.61581
0,0.56229
1,0.33254
1,0.86443
0,0.64937
1,0.38213
1,0.28541
0,0.24056
1,0.58827
1,0.02253
0,0.95709
1,0.80581
0,0.86591
0,0.66064
0,0.08562
0,0.66476
1,0.75663
0,0.18258
0,0.50677
0,0.46895
1,0.56654
1,0.94797
1,0.35478
1,0.42188
0,0.19003
1,0.90356
1,0.22043
0,0.38048
1,0.13139
0,0.3174
0,0.16904
1,0.06634
1,0.34581
1,0.64679
1,0.71587
1,0.3538
0,0.65344
0,0.52504
0,0.58748
0,0.53242
0,0.36007
0,0.28891
1,0.32655
1,0.69147
0,0.83846
1,0.86531
1,0.79217
0,0.77616
1,0.94553
0,0.66568
0,0.08454
0,0.45838
1,0.11657
0,0.05235
0,0.93274
0,0.36123
0,0.05109
0,0.76238
0,0.72404
1,0.52405
1,0.91187
1,0.93482
1,0.81067
1,0.78556
1,0.94652
0,0.72457
1,0.86971
1,0.04709
1,0.01185
0,0.51803
0,0.54793
0,0.54877
0,0.03957
1,0.05575
0,0.81345
0,0.73023
1,0.08017
0,0.01491
1,0.62682
1,0.91184
1,0.23557
0,0.32699
1,0.33677
1,0.15141
0,0.43036
0,0.58317
1,0.0359
0,0.02426
0,0.0974
1,0.29411
0,0.84355
1,0.9182
0,0.02143
1,0.93875
1,0.85624
1,0.34009
1,0.50405
1,0.08509
0,0.92296
0,0.76444
0,0.48654
1,0.18358
0,0.83098
0,0.00922
0,0.11793
1,0.35029
1,0.26785
0,0.85348
1,0.3588
1,0.10834
1,0.60512
0,0.38674
1,0.47203
1,0.7194
0,0.85306
1,0.07351
0,0.5812
0,0.24335
0,0.42763
0,0.05927
1,0.00952
0,0.79824
1,0.26009
0,0.40305
1,0.03554
1,0.10714
0,0.1659
1,0.13146
1,0.45447
0,0.26502
0,0.29045
0,0.52039
0,0.02307
0,0.25747
1,0.30163
1,0.07673
1,0.89222
0,0.18206
0,0.95437
0,0.71204
1,0.00704
1,0.97796
1,0.46954
1,0.30831
0,0.17855
1,0.33101
0,0.06143
1,0.35733
0,0.57302
0,0.37787
0,0.76509
0,0.6644
1,0.03462
1,0.01388
0,0.53079
1,0.69284
1,0.92019
1,0.70017
0,0.77083
0,0.40097
1,0.33604
1,0.86949
1,0.33988
0,0.76322
0,0.77261
0,0.83043
0,0.46403
1,0.40078
1,0.53697
1,0.93882
0,0.84085
0,0.20451
1,0.72126
0,0.94429
1,0.03698
0,0.63177
1,0.22219
0,0.84572
0,0.21778
1,0.90388
0,0.05258
1,0.66103
1,0.45651
1,0.37408
0,0.74436
1,0.3056
1,0.08406
0,0.9131
0,0.57418
1,0.86977
0,0.66438
0,0.41493
1,0.88618
0,0.6558
1,0.69614
1,0.26644
1,0.15482
1,0.96337
1,0.6318
0,0.58498
1,0.67354
1,0.2043
1,0.04247
0,0.72273
1,0.49935
1,0.91339
1,0.71465
1,0.93282
1,0.81786
1,0.95732
1,0.30108
0,0.88057
0,0.99026
1,0.67318
1,0.03282
1,0.65521
0,0.71704
1,0.38737
0,0.2034
1,0.49786
0,0.2137
1,0.93323
0,0.64601
1,0.0875
1,0.71854
1,0.05556
1,0.24759
0,0.62573
1,0.79736
1,0.33272
0,0.77673
1,0.89221
0,0.39356
1,0.70726
1,0.24933
1,0.06103
1,0.81683
0,0.09899
0,0.76157
1,0.92621
1,0.76061
1,0.71222
0,0.85105
0,0.23362
1,0.26327
1,0.07322
0,0.39231
1,0.1228
0,0.17779
0,0.77647
1,0.74187
1,0.23487
1,0.14464
0,0.78204
1,0.67837
1,0.68992
1,0.18416
0,0.36485
1,0.74114
1,0.81275
1,0.89522
0,0.69789
0,0.12807
1,0.24756
0,0.6094
0,0.59037
1,0.78661
1,0.93081
0,0.62734
0,0.12509
1,0.64544
0,0.12136
0,0.87138
0,0.98044
1,0.53411
0,0.4059
1,0.12802
1,0.80383
0,0.66352
0,0.45023
0,0.1178
0,0.95769
1,0.66308
0,0.97739
1,0.29414
1,0.36862
1,0.08665
1,0.70489
0,0.29911
1,0.61238
0,0.97269
0,0.00588
0,0.49461
0,0.28019
1,0.05281
1,0.54078
1,0.68334
0,0.5583
1,0.92001
0,0.56242
1,0.34701
1,0.25984
1,0.46402
0,0.43108
0,0.99096
1,0.51429
1,0.75369
0,0.13185
1,0.24145
1,0.46093
0,0.28704
1,0.68773
1,0.75659
0,0.00283
0,0.15337
0,0.39004
0,0.24764
0,0.2587
1,0.76076
1,0.60615
1,0.59109
1,0.81348
0,0.99646
1,0.1595
1,0.35228
0,0.57519
1,0.03601
1,0.80359
1,0.8546
1,0.5955
1,0.71881
1,0.77451
0,0.56034
0,0.4464
0,0.34879
0,0.73074
1,0.91346
1,0.64316
0,0.57551
0,0.5935
0,0.42905
0,0.74544
0,0.69557
0,0.79162
0,0.85642
1,0.25412
0,0.1258
1,0.98253
0,0.14749
0,0.75223
0,0.30613
0,0.38318
0,0.39944
0,0.9585
0,0.14137
0,0.65525
0,0.49417
0,0.06441
1,0.8625
1,0.12163
1,0.60107
1,0.76945
1,0.231
0,0.84071
1,0.80927
0,0.49843
0,0.33704
0,0.44277
0,0.06964
0,0.58708
0,0.65362
1,0.32985
1,0.61393
0,0.2681
1,0.9467
0,0.63176
0,0.89844
0,0.49236
1,0.28741
0,0.33215
0,0.88466
0,0.32363
0,0.46741
1,0.40534
0,0.93902
0,0.77517
1,0.21711
0,0.2785
1,0.78709
0,0.0244
0,0.6535
0,0.11353
1,0.36674
0,0.03844
0,0.44557
0,0.20919
1,0.17585
0,0.94944
0,0.42042
0,0.11766
0,0.07615
0,0.63719
1,0.92424
1,0.56151
1,0.46834
1,0.59867
1,0.85753
0,0.20121
0,0.116
1,0.79244
0,0.2552
1,0.02765
1,0.02774
0,0.23335
0,0.70224
1,0.63025
1,0.95861
1,0.0033
1,0.08462
0,0.98224
0,0.14312
1,0.25123
0,0.50237
0,0.17776
0,0.32458
1,0.20519
1,0.87382
0,0.68709
1,0.49475
0,0.78671
0,0.89404
1,0.28115
1,0.34419
1,0.96473
0,0.98496
0,0.38762
1,0.18217
0,0.69443
1,0.0016
1,0.40303
0,0.2746
1,0.72993
0,0.54345
0,0.28568
0,0.21949
0,0.18888
1,0.86543
0,0.24304
1,0.89451
0,0.2044
1,0.44814
0,0.73356
0,0.23766
1,0.62796
1,0.67855
0,0.70135
0,0.21101
0,0.84837
1,0.45245
0,0.46615
0,0.68428
0,0.62006
1,0.35222
0,0.72823
0,0.84687
0,0.465
0,0.09594
0,0.5996
0,0.8435
0,0.36312
0,0.00375
1,0.38929
1,0.15346
0,0.06473
1,0.3187
1,0.42111
0,0.99396
0,0.43925
0,0.36726
1,0.41975
0,0.33619
1,0.84689
1,0.46636
0,0.46671
1,0.5662
0,0.28507
0,0.22634
0,0.99177
0,0.32329
1,0.40347
1,0.09939
0,0.46845
0,0.76201
1,0.01141
1,0.18954
0,0.39702
0,0.86372
0,0.80163
0,0.42424
1,0.3073
0,0.02189
0,0.25962
0,0.33084
1,0.41253
1,0.25419
0,0.0337
0,0.69376
0,0.26392
1,0.02836
1,0.74467
0,0.37489
1,0.84746
1,0.85804
0,0.75347
0,0.06323
1,0.99755
1,0.54583
1,0.30179
0,0.85075
1,0.97498
1,0.11475
1,0.64084
1,0.53945
1,0.78762
0,0.067
0,0.24343
0,0.67988
1,0.554
0,0.16933
0,0.10744
0,0.91434
1,0.8538
0,0.20406
1,0.59754
0,0.56317
1,0.27907
0,0.60345
1,0.12999
0,0.81789
0,0.44336
0,0.20083
1,0.65979
0,0.19812
0,0.79567
0,0.4983
0,0.25656
1,0.67219
0,0.34082
0,0.66751
1,0.83337
1,0.49262
0,0.72446
0,0.32359
1,0.99179
1,0.93063
0,0.43681
1,0.95702
0,0.08278
1,0.56925
0,0.90088
0,0.46534
1,0.33754
0,0.88474
0,0.96949
1,0.80376
1,0.43124
0,0.66988
0,0.08834
1,0.96059
1,0.82545
1,0.96978
0,0.97818
1,0.7819
0,0.12788
0,0.45456
0,0.76335
0,0.83613
1,0.51211
0,0.24176
0,0.1936
1,0.26387
0,0.80829
1,0.73644
0,0.07166
0,0.61843
0,0.44385
1,0.50764
0,0.28699
0,0.79064
0,0.1519
1,0.24487
1,0.52978
0,0.21973
0,0.68032
0,0.73993
0,0.41281
1,0.17384
1,0.61414
0,0.11103
0,0.82853
0,0.37245
0,0.77057
0,0.46793
0,0.1752
0,0.95558
0,0.58276
1,0.01227
0,0.74274
1,0.34499
1,0.65193
1,0.43013
1,0.95125
0,0.86343
0,0.0155
0,0.71636
1,0.36623
1,0.88167
1,0.06172
1,0.81665
1,0.92486
0,0.9727
1,0.11995
0,0.15318
1,0.44282
1,0.28208
1,0.47617
0,0.84192
0,0.28349
0,0.35626
0,0.08161
1,0.83192
0,0.99555
1,0.55085
1,0.99344
1,0.92623
1,0.33947
0,0.35415
1,0.53381
0,0.09462
1,0.70147
0,0.02276
0,0.71214
1,0.06849
1,0.13842
1,0.78348
1,0.12107
1,0.70387
1,0.4098
0,0.17478
0,0.30901
1,0.17856
1,0.36421
1,0.41099
0,0.00032
0,0.71417
1,0.82996
0,0.39712
1,0.03513
0,0.44753
1,0.93425
0,0.81388
0,0.45793
1,0.59227
0,0.58629
1,0.84649
0,0.1865
0,0.06152
1,0.60133
1,0.84715
1,0.16062
1,0.27913
0,0.34523
0,0.18098
0,0.52868
1,0.82611
1,0.99277
1,0.65168
0,0.31743
0,0.66429
0,0.70321
1,0.63793
1,0.6006
1,0.68249
0,0.12231
0,0.34954
0,0.15887
0,0.23259
0,0.53743
1,0.55622
0,0.05518
1,0.58084
1,0.05135
1,0.14371
1,0.19219
1,0.44346
0,0.35141
1,0.51335
0,0.57502
1,0.99133
1,0.08302
1,0.51831
1,0.53092
0,0.4208
1,0.47331
1,0.96181
1,0.9185
1,0.88035
1,0.07184
0,0.75676
0,0.69537
1,0.01898
0,0.38762
1,0.43807
0,0.76966
0,0.59451
1,0.39322
0,0.36693
0,0.33746
0,0.9139
1,0.71562
1,0.9355
1,0.75191
0,0.88595
1,0.70797
1,0.98506
0,0.89323
0,0.70533
0,0.62125
0,0.7966
1,0.53381
0,0.4101
1,0.97282
0,0.97566
0,0.29894
1,0.76329
0,0.48019
1,0.64803
0,0.40239
1,0.13441
0,0.61919
0,0.56491
1,0.6991
1,0.13045
0,0.61061
0,0.83376
1,0.24187
0,0.02136
0,0.28468
0,0.75152
0,0.47464
0,0.21535
1,0.22662
1,0.1147
1,0.45993
0,0.31552
1,0.2643
1,0.80764
0,0.60155
1,0.24588
1,0.84236
1,0.68893
0,0.954
1,0.30018
0,0.6609
1,0.01504
1,0.16997
0,0.39948
0,0.87772
1,0.66065
1,0.06438
1,0.2845
1,0.56843
1,0.12771
0,0.39414
1,0.95342
0,0.14402
0,0.21671
0,0.04329
1,0.18991
1,0.93958
1,0.26761
0,0.38938
1,0.51411
1,0.56543
1,0.15684
1,0.48738
0,0.82122
1,0.24196
0,0.57084
1,0.65306
0,0.41855
1,0.2375
0,0.80058
1,0.1442
1,0.86767
1,0.16319
1,0.68956
0,0.3668
0,0.4847
0,0.28172
1,0.24762
0,0.18729
0,0.56629
1,0.98857
1,0.71394
1,0.82969
1,0.12495
1,0.20925
1,0.68019
0,0.57106
0,0.71796
0,0.09199
1,0.96019
0,0.63477
0,0.9414
1,0.63429
0,0.9221
1,0.25983
0,0.94071
0,0.69673
0,0.77954
0,0.58649
1,0.78769
1,0.28837
0,0.63072
0,0.44035
1,0.12667
1,0.76459
1,0.4589
1,0.93839
1,0.99319
1,0.21842
1,0.8531
1,0.17166
1,0.6625
0,0.59363
1,0.95681
0,0.03885
1,0.02236
0,0.09517
1,0.69634
0,0.40167
1,0.87384
1,0.13402
0,0.1554
1,0.39352
1,0.28975
1,0.11014
1,0.68288
0,0.53947
0,0.68727
1,0.33325
1,0.28013
1,0.50894
1,0.11692
0,0.61984
1,0.23549
1,0.97051
0,0.48227
0,0.06443
0,0.05026
1,0.11668
1,0.25708
1,0.93571
0,0.04327
1,0.78299
1,0.49508
1,0.30278
0,0.02657
0,0.31433
1,0.29521
0,0.51163
0,0.24803
1,0.83125
1,0.57149
1,0.47534
1,0.34344
1,0.54108
0,0.67449
1,0.20583
1,0.61238
0,0.71357
0,0.52775
1,0.40378
0,0.32203
1,0.32145
0,0.66727
1,0.26552
1,0.23947
1,0.30572
1,0.85573
1,0.19361
1,0.36045
0,0.95477
0,0.34505
1,0.74741
1,0.08347
0,0.91077
1,0.01573
0,0.97223
1,0.83131
1,0.31041
1,0.43407
1,0.21806
0,0.25565
0,0.56753
0,0.34428
0,0.07626
0,0.21429
0,0.68491
1,0.08841
0,0.94504
1,0.39441
1,0.45084
0,0.69542
1,0.125
1,0.76994
1,0.77376
1,0.21028
0,0.92595
0,0.53629
1,0.47674
1,0.99602
0,0.1271
1,0.22613
0,0.45227
0,0.9036
0,0.45314
1,0.5134
0,0.71488
0,0.4514
0,0.77499
1,0.50831
1,0.03283
1,0.08918
0,0.98705
1,0.67822
0,0.97833
1,0.72251
1,0.88504
0,0.71743
1,0.30315
1,0.28033
0,0.37212
1,0.10975
1,0.96271
1,0.60574
1,0.26825
0,0.98702
0,0.74542
1,0.34223
1,0.98682
1,0.25363
0,0.36215
1,0.68567
0,0.4515
0,0.84144
1,0.80153
0,0.27804
1,0.93256
1,0.29436
1,0.01183
0,0.5388
0,0.70019
1,0.46863
0,0.56675
1,0.46415
0,0.88032
1,0.20647
1,0.76211
0,0.66115
1,0.72556
0,0.76944
1,0.24366
1,0.6368
0,0.85555
1,0.8564
1,0.04309
1,0.41679
1,0.55229
1,0.05623
1,0.69844
1,0.85055
1,0.63573
0,0.10872
1,0.65185
0,0.43145
1,0.32165
0,0.01427
1,0.22313
1,0.79414
1,0.3275
1,0.79593
1,0.18334
0,0.38962
0,0.11775
0,0.24426
0,0.71716
0,0.95933
1,0.35394
1,0.69117
0,0.60125
0,0.10557
1,0.86279
1,0.27295
1,0.64171
0,0.60163
0,0.89102
1,0.22925
0,0.84499
1,0.82505
1,0.89781
1,0.7625
0,0.3248
1,0.31656
0,0.92176
0,0.2499
1,0.40061
1,0.55399
0,0.77924
0,0.14989
1,0.54403
0,0.44025
1,0.34757
0,0.67721
1,0.65697
1,0.45914
0,0.82625
1,0.02116
1,0.63377
0,0.53129
0,0.98759
1,0.59792
1,0.22879
0,0.73443
0,0.01246
0,0.62906
1,0.61294
0,0.54746
0,0.30244
1,0.16842
1,0.45452
1,0.954
0,0.08552
0,0.98628
0,0.61884
1,0.60302
1,0.04377
1,0.82793
1,0.33033
1,0.91271
1,0.8312
1,0.18615
1,0.50971
0,0.15736
1,0.23978
0,0.57523
0,0.39994
1,0.06979
1,0.96636
1,0.7797
0,0.62148
1,0.84462
1,0.79947
1,0.24923
1,0.79904
0,0.35681
1,0.62276
1,0.59411
1,0.22261
1,0.86917
0,0.55181
1,0.76961
1,0.13488
0,0.69176
0,0.47088
0,0.35521
0,0.05245
0,0.08429
0,0.0181
0,0.20865
1,0.55702
0,0.79098
0,0.05852
0,0.55942
0,0.31501
1,0.21901
0,0.82764
1,0.93511
0,0.29805
0,0.54795
1,0.01912
1,0.66549
1,0.32639
1,0.61416
1,0.03485
1,0.05379
1,0.8302
0,0.149
0,0.87741
0,0.77283
1,0.42999
1,0.34039
1,0.77072
0,0.82062
0,0.21258
1,0.6073
0,0.09124
0,0.24251
1,0.6571
0,0.96696
1,0.97804
0,0.93226
1,0.47119
0,0.89131
0,0.93368
1,0.86092
1,0.48985
1,0.17723
0,0.08577
1,0.32006
0,0.96948
1,0.52691
0,0.15793
0,0.89102
1,0.13298
1,0.20032
0,0.92257
0,0.818
1,0.4525
0,0.33529
1,0.96722
1,0.61335
0,0.11038
0,0.10527
1,0.32174
0,0.32774
1,0.23582
0,0.45878
1,0.69477
1,0.59051
1,0.6408
1,0.97473
0,0.73359
1,0.10148
0,0.64348
0,0.2171
1,0.63453
1,0.50217
1,0.82551
1,0.36859
1,0.17372
0,0.53953
1,0.34009
1,0.13842
1,0.96879
1,0.42424
0,0.88333
1,0.87955
0,0.08016
0,0.91103
1,0.36399
1,0.94641
1,0.78324
0,0.70359
0,0.68417
0,0.12128
0,0.12115
1,0.32961
0,0.71128
1,0.43718
1,0.68412
1,0.81201
0,0.71425
0,0.09386
1,0.54612
1,0.11091
0,0.43628
1,0.29728
0,0.80927
0,0.87385
1,0.57446
0,0.99262
0,0.28231
0,0.33995
0,0.68028
1,0.59576
1,0.68407
1,0.61239
0,0.63829
1,0.89538
0,0.72011
0,0.43672
1,0.04038
1,0.92604
1,0.62773
1,0.98914
1,0.49998
1,0.18966
1,0.29318
1,0.04851
1,0.11378
1,0.54096
1,0.73629
0,0.75778
1,0.5572
0,0.84373
0,0.46232
0,0.60797
1,0.67947
0,0.20692
1,0.43052
1,0.77588
0,0.60326
0,0.12423
1,0.24325
0,0.04262
0,0.14751
0,0.62702
0,0.65535
0,0.18791
1,0.98065
1,0.97562
1,0.51593
1,0.35023
0,0.79101
1,0.15421
1,0.22788
0,0.30979
1,0.14919
0,0.01112
1,0.65142
1,0.86008
1,0.24992
1,0.7236
0,0.6639
0,0.58417
1,0.59993
0,0.01751
0,0.02217
0,0.45717
0,0.81809
0,0.32846
0,0.75222
1,0.11898
0,0.75287
1,0.67917
1,0.48653
0,0.7264
1,0.34205
1,0.79958
0,0.96493
0,0.76607
1,0.73517
1,0.97706
1,0.13827
1,0.26717
0,0.62606
1,0.87281
0,0.99989
1,0.1467
0,0.55912
0,0.2688
1,0.12058
0,0.47741
1,0.82119
1,0.54481
0,0.93161
1,0.61334
1,0.16236
1,0.94177
0,0.11691
1,0.3003
1,0.45696
0,0.12904
1,0.379
1,0.46671
1,0.03548
1,0.21737
0,0.80152
1,0.87167
1,0.99343
1,0.60592
1,0.93335
0,0.65133
1,0.64341
0,0.56411
1,0.04748
1,0.85864
0,0.43588
1,0.26601
1,0.24925
1,0.3452
0,0.76968
1,0.10469
1,0.60369
0,0.48729
1,0.59174
1,0.55321
0,0.48455
0,0.5502
0,0.60008
0,0.37107
0,0.34135
1,0.09157
0,0.97493
1,0.90006
0,0.87338
1,0.10609
0,0.89498
1,0.88639
0,0.61947
0,0.55317
1,0.63204
1,0.45237
1,0.07474
1,0.58017
1,0.18007
0,0.524
0,0.48969
0,0.39171
0,0.58445
1,0.0052
1,0.05526
1,0.68058
1,0.12624
0,0.5674
1,0.80757
1,0.63704
1,0.16819
1,0.45523
0,0.48946
1,0.47128
1,0.27941
0,0.09754
0,0.8639
0,0.66139
1,0.38244
0,0.15187
0,0.93675
1,0.85725
0,0.95638
0,0.06796
0,0.96492
1,0.42973
0,0.03324
0,0.2721
1,0.54305
1,0.0065
1,0.08495
1,0.90976
1,0.80482
0,0.50845
1,0.41661
1,0.99498
0,0.42934
0,0.38266
0,0.25237
0,0.96241
0,0.86609
1,0.75978
0,0.29395
1,0.68331
0,0.45121
1,0.74242
1,0.0467
1,0.16023
1,0.46198
0,0.52285
0,0.64723
0,0.90161
1,0.27411
0,0.65208
0,0.67138
0,0.524
0,0.58364
1,0.91303
1,0.94246
0,0.52688
0,0.36667
0,0.07967
0,0.16507
0,0.67795
1,0.32997
0,0.4313
0,0.78498
1,0.35792
1,0.52158
1,0.51732
0,0.05981
0,0.14274
0,0.60639
0,0.78246
0,0.65471
1,0.11381
0,0.2882
1,0.49067
0,0.33121
1,0.62504
0,0.18869
1,0.20012
1,0.16789
0,0.44111
1,0.74916
1,0.1026
1,0.56303
0,0.81206
1,0.56982
0,0.79236
0,0.90195
0,0.58453
1,0.92029
1,0.79769
0,0.19489
0,0.67396
1,0.68616
0,0.15465
0,0.21978
1,0.28114
1,0.52319
1,0.96356
1,0.45156
0,0.20094
0,0.46937
0,0.03024
0,0.72637
0,0.62668
1,0.54877
0,0.45651
1,0.76135
1,0.88015
0,0.56129
1,0.62981
1,0.54322
0,0.6101
0,0.18682
0,0.798
0,0.62612
1,0.77181
1,0.67649
0,0.28022
1,0.05021
1,0.85594
0,0.56396
1,0.02261
1,0.01625
0,0.58271
1,0.87999
0,0.36712
1,0.4959
1,0.80197
1,0.94597
1,0.87274
1,0.70873
0,0.90508
1,0.77124
0,0.8667
0,0.85341
1,0.16789
0,0.5636
1,0.92456
0,0.11322
1,0.55699
1,0.98001
0,0.41067
1,0.70017
1,0.94413
1,0.06378
0,0.76896
0,0.42985
1,0.24074
1,0.27421
0,0.93364
1,0.34838
0,0.40675
1,0.36753
1,0.89346
1,0.08858
1,0.86177
1,0.53693
1,0.91375
0,0.49555
1,0.45285
0,0.43966
1,0.22215
1,0.90851
0,0.86721
0,0.39477
1,0.52524
0,0.81876
1,0.97342
1,0.77987
1,0.47722
1,0.26773
0,0.58459
1,0.33951
1,0.66589
1,0.28245
0,0.92605
0,0.78383
0,0.32496
0,0.93703
0,0.09725
0,0.16227
1,0.06023
1,0.67311
1,0.73791
1,0.84789
0,0.82098
1,0.46238
0,0.29921
0,0.26376
1,0.88569
0,0.83747
1,0.70958
1,0.04358
1,0.12078
1,0.77536
0,0.76778
0,0.1467
0,0.56169
0,0.59867
1,0.66403
1,0.59349
0,0.00627
1,0.88127
1,0.11359
0,0.95426
0,0.94737
0,0.68406
0,0.54384
1,0.65204
0,0.76734
1,0.33944
1,0.64539
1,0.37253
1,0.15493
1,0.39305
1,0.61393
0,0.66487
1,0.51416
0,0.05282
0,0.68991
0,0.38483
1,0.70829
0,0.09358
1,0.5281
0,0.87323
1,0.33909
1,0.46164
1,0.11861
0,0.34183
1,0.28365
0,0.80477
0,0.32231
1,0.88467
0,0.14285
0,0.20118
0,0.60377
0,0.10338
1,0.11675
1,0.11234
0,0.70663
0,0.55631
1,0.00838
0,0.436
1,0.06673
0,0.6944
1,0.72351
1,0.89085
1,0.78846
0,0.87658
0,0.47009
0,0.80446
1,0.28997
1,0.93439
0,0.42681
1,0.71244
0,0.13187
0,0.3234
1,0.40841
0,0.94043
0,0.69637
0,0.26461
1,0.87583
0,0.47005
1,0.14194
0,0.20796
1,0.96086
0,0.62006
1,0.2749
1,0.06312
0,0.79175
1,0.9751
0,0.75028
1,0.34593
0,0.63693
1,0.17911
1,0.70283
1,0.72635
0,0.61033
0,0.49046
0,0.5202
1,0.00206
1,0.42601
1,0.28555
0,0.91428
0,0.74258
1,0.56984
0,0.69338
0,0.38063
1,0.30587
1,0.13864
0,0.78226
0,0.22457
1,0.05903
0,0.17071
0,0.12837
0,0.27545
1,0.1262
1,0.84465
1,0.98186
0,0.71724
