real,class 1
1,0.95488
1,0.31063
0,0.12749
1,0.79565
0,0.87303
0,0.84926
0,0.87057
0,0.72176
0,0.75217
1,0.07255
1,0.59252
0,0.57789
1,0.29573
1,0.56878
1,0.2433
0,0.86763
0,0.4638
1,0.0448
1,0.11258
0,0.55881
0,0.80611
1,0.83154
1,0.99182
1,0.43419
1,0.24448
1,0.32695
1,0.05904
0,0.27119
1,0.03647
0,0.85787
1,0.17607
0,0.31391
0,0.44794
0,0.71989
0,0.25895
0,0.16601
1,0.50689
1,0.34629
0,0.23636
1,0.3077
1,0.23431
1,0.28072
0,0.42703
1,0.3464
0,0.52569
0,0.45343
1,0.90586
0,0.1226
1,0.61435
0,0.0501
0,0.81443
0,0.91208
1,0.0511
1,0.77158
1,0.70962
1,0.50331
1,0.83965
1,0.88458
0,0.24766
0,0.61231
0,0.6053
1,0.81896
0,0.05518
0,0.7754
1,0.16719
1,0.36833
0,0.14454
1,0.37669
1,0.87792
0,0.47068
1,0.38414
0,0.42013
1,0.38562
1,0.82709
0,0.62683
1,0.5517
0,0.0906
0,0.41288
1,0.24191
0,0.23581
0,0.6852
0,0.92757
0,0.12194
0,0.72266
1,0.11594
0,0.76657
1,0.77267
0,0.28975
0,0.27027
0,0.41617
1,0.78853
1,0.14651
1,0.12177
0,0.99237
0,0.10608
1,0.81688
1,0.17444
1,0.24574
1,0.3189
0,0.22862
0,0.96556
0,0.057
0,0.77494
1,0.02884
0,0.39378
1,0.12317
0,0.79304
1,0.33554
0,0.74717
0,0.51912
0,0.50139
1,0.86363
1,0.41812
0,0.15348
0,0.16304
1,0.38434
1,0.65583
0,0.5606
1,0.525
1,0.57255
1,0.19515
1,0.01426
1,0.96219
1,0.24887
1,0.1143
1,0.85102
1,0.11927
1,0.46676
1,0.33957
0,0.86846
1,0.0762
0,0.62744
0,0.3579
0,0.98303
0,0.03887
0,0.43908
0,0.17597
0,0.73993
1,0.57053
1,0.71592
0,0.18098
0,0.47058
0,0.09999
0,0.50795
0,0.75228
0,0.89518
1,0.54683
0,0.74704
1,7e-05
0,0.37919
0,0.232
0,0.81697
0,0.18923
1,0.89252
1,0.75957
0,0.47634
1,0.35878
0,0.96246
0,0.7284
1,0.9269
0,0.46176
0,0.19289
1,0.98043
1,0.84604
1,0.1106
0,0.11366
1,0.10369
0,0.06219
0,0.64351
0,0.02695
1,0.35582
1,0.80604
0,0.66929
0,0.52748
0,0.12758
0,0.77361
1,0.60962
0,0.79844
0,0.18366
1,0.29566
1,0.51214
0,0.89757
0,0.85598
1,0.62029
0,0.61454
1,0.62911
0,0.33656
0,0.24401
0,0.80774
0,0.7077
0,0.54328
0,0.23287
0,0.68214
1,0.52289
0,0.73787
1,0.65127
1,0.90573
1,0.03158
0,0.10001
0,0.19212
1,0.3342
0,0.56901
0,0.69556
0,0.23867
0,0.39005
1,0.01616
0,0.61122
1,0.65289
1,0.83655
1,0.95735
1,0.81613
0,0.32336
0,0.3205
0,0.57611
0,0.62614
1,0.30827
0,0.67765
0,0.56945
1,0.35757
0,0.53305
1,0.32312
1,0.91951
1,0.67651
0,0.70105
1,0.90403
1,0.28791
1,0.57578
1,0.38233
0,0.66792
1,0.24866
1,0.72235
0,0.92705
1,0.39675
0,0.46007
1,0.34774
0,0.98274
1,0.91576
0,0.7271
1,0.24004
0,0.759
1,0.69025
0,0.46414
0,0.15132
1,0.1495
0,0.61137
1,0.46666
1,0.14985
1,0.16604
1,0.11216
1,0.65196
1,0.38938
1,0.10611
0,0.6143
1,0.936
0,0.0404
1,0.34544
1,0.12273
0,0.40961
1,0.76381
0,0.75074
0,0.18439
0,0.73257
0,0.44184
1,0.47733
1,0.83293
1,0.36344
1,0.5031
0,0.16178
0,0.2876
1,0.86462
0,0.53349
1,0.71841
1,0.98723
0,0.31697
0,0.68041
0,0.33503
0,0.97335
0,0.70073
1,0.54667
0,0.70482
1,0.30618
0,0.82062
0,0.00368
0,0.27204
0,0.84394
0,0.88273
0,0.79912
1,0.40984
0,0.89651
1,0.23036
0,0.62405
0,0.50417
1,0.62487
0,0.85679
0,0.04041
1,0.01813
0,0.63301
0,0.6556
1,0.4002
1,0.4722
0,0.73052
1,0.4426
1,0.7264
0,0.38375
0,0.40253
1,0.38898
0,0.02938
0,0.72828
1,0.8986
1,0.40575
0,0.20534
0,0.23394
0,0.82308
0,0.54083
1,0.64388
1,0.76295
0,0.25962
0,0.26527
0,0.86314
1,0.01586
0,0.34712
0,0.63309
1,0.18831
0,0.40061
0,0.80868
0,0.41371
1,0.32646
0,0.71887
0,0.19305
0,0.05342
0,0.64965
0,0.85129
0,0.82805
1,0.47517
1,0.24377
0,0.23634
1,0.16855
1,0.83038
0,0.18649
0,0.88862
1,0.61253
0,0.66904
0,0.72565
0,0.79011
0,0.8633
1,0.68414
0,0.91476
1,0.1931
1,0.47369
0,0.57295
1,0.83343
0,0.44948
1,0.36309
0,0.19835
0,0.93848
0,0.28809
1,0.47598
1,0.62094
0,0.82927
1,0.13189
1,0.99263
0,0.71849
0,0.59344
1,0.44984
1,0.80889
1,0.81486
1,0.99239
0,0.9761
0,0.53395
0,0.57989
1,0.71426
0,0.76188
1,0.6672
1,0.61309
1,0.46469
1,0.38992
1,0.73526
0,0.8395
1,0.74677
0,0.81589
0,0.96058
0,0.26018
1,0.88179
1,0.58317
1,0.35641
1,0.24088
1,0.13579
0,0.79424
1,0.01737
1,0.39206
0,0.55388
0,0.82585
0,0.598
1,0.701
1,0.06241
0,0.59717
0,0.38928
1,0.21015
1,0.21757
1,0.79458
1,0.06352
0,0.62751
0,0.455
0,0.5293
1,0.98444
0,0.16825
0,0.05633
0,0.23958
1,0.05081
0,0.12032
1,0.65709
1,0.06418
1,0.60777
1,0.56386
1,0.34871
0,0.00593
1,0.16736
1,0.34535
1,0.87237
0,0.43424
1,0.47369
0,0.53277
0,0.37301
0,0.04312
1,0.98445
0,0.79433
1,0.5214
1,0.87237
0,0.34083
1,0.08467
0,0.95544
0,0.93624
1,0.256
0,0.56538
1,0.79508
0,0.49591
0,0.53374
0,0.80981
0,0.11847
1,0.63519
0,0.53956
0,0.94886
0,0.27523
0,0.46367
1,0.35604
1,0.8318
1,0.47013
0,0.49365
1,0.82151
0,0.2195
1,0.20275
1,0.90345
0,0.65643
0,0.60187
0,0.31714
1,0.19232
0,0.95546
0,0.82964
1,0.38661
0,0.81523
0,0.62067
1,0.96794
0,0.43179
1,0.98999
1,0.93665
0,0.49574
1,0.35657
1,0.73594
1,0.34207
0,0.01361
1,0.56879
1,0.87028
0,0.4441
0,0.78037
0,0.23629
1,0.98944
0,0.32074
0,0.32209
0,0.11658
0,0.90699
0,0.60788
0,0.85727
0,0.41836
0,0.34514
1,0.26313
1,0.54837
1,0.80131
0,0.53322
0,0.2644
0,0.0351
1,0.15511
1,0.94006
1,0.08752
1,0.98462
1,0.32168
0,0.74904
1,0.63156
1,0.34848
1,0.12113
0,0.47203
1,0.10504
1,0.96961
0,0.46841
1,0.40205
0,0.24109
1,0.97799
0,0.07677
1,0.70342
1,0.43363
0,0.19952
1,0.81473
0,0.50012
1,0.72556
1,0.23908
1,0.16254
1,0.96225
1,0.49945
1,0.04385
0,0.50083
0,0.60919
0,0.30357
0,0.50817
1,0.40837
1,0.2261
1,0.43902
0,0.30494
0,0.76502
0,0.42304
1,0.21895
0,0.86579
1,0.90653
0,0.75735
1,0.9703
1,0.92069
1,0.22813
1,0.10076
1,0.90184
1,0.24184
0,0.69463
0,0.02646
0,0.57402
0,0.21627
1,0.93801
1,0.62514
1,0.61367
1,0.42284
1,0.34523
1,0.14959
0,0.87166
0,0.9834
1,0.03836
1,0.37902
1,0.8309
0,0.97872
1,0.07068
0,0.03285
1,0.8275
0,0.39369
1,0.36018
0,0.54463
1,0.00661
0,0.72331
0,0.94033
0,0.81466
0,0.73757
0,0.909
0,0.4514
0,0.63849
0,0.70189
1,0.11923
0,0.4957
1,0.53328
0,0.7217
1,0.55841
1,0.62803
1,0.25942
1,0.96852
0,0.76997
0,0.45297
1,0.94819
1,0.27455
0,0.92678
0,0.15009
1,0.12424
1,0.91653
1,0.3038
1,0.32854
1,0.37545
1,0.36156
0,0.96673
0,0.05933
1,0.84689
1,0.30719
0,0.84259
1,0.52006
0,0.9703
0,0.8361
0,0.84328
0,0.70431
1,0.46378
1,0.66735
1,0.9373
0,0.31076
1,0.03178
1,0.69664
0,0.79084
0,0.44602
0,0.77551
1,0.51123
1,0.00222
1,0.06714
1,0.79496
1,0.45053
1,0.03166
1,0.67744
1,0.4338
1,0.17439
0,0.56034
0,0.14175
1,0.18882
0,0.0336
1,0.63755
1,0.33652
0,0.10699
0,0.25024
0,0.86458
1,0.08099
1,0.15005
0,0.12107
1,0.47755
1,0.06834
0,0.99289
1,0.03597
0,0.16959
0,0.40356
1,0.05924
1,0.50329
1,0.21474
1,0.99064
1,0.64686
1,0.49278
1,0.75624
1,0.4148
1,0.4793
0,0.04799
1,0.64638
0,0.2805
1,0.88919
0,0.77929
1,0.99848
0,0.06335
0,0.02181
1,0.57478
0,0.51371
1,0.59841
1,0.40514
1,0.58963
0,0.19559
1,0.56842
1,0.21451
0,0.25335
1,0.33899
1,0.97244
0,0.11549
1,0.57546
1,0.61769
0,0.63714
1,0.69364
0,0.41672
0,0.29671
0,0.70752
1,0.89632
0,0.48785
0,0.64038
1,0.75045
1,0.50259
0,0.77158
0,0.74682
1,0.3123
0,0.30286
0,0.48548
0,0.16696
0,0.00875
1,0.93377
1,0.22779
0,0.74719
1,0.16957
0,0.74836
1,0.6387
1,0.96797
0,0.34703
1,0.32533
0,0.97302
1,0.10283
1,0.32046
1,0.05411
1,0.35215
0,0.9006
0,0.43327
1,0.39878
1,0.17728
0,0.38462
0,0.96693
0,0.88791
0,0.32815
0,0.39999
1,0.68797
1,0.07152
1,0.47536
0,0.32728
1,0.90702
1,0.62544
0,0.08372
0,0.25716
1,0.55611
1,0.68258
1,0.51165
0,0.46121
1,0.87
1,0.19902
0,0.6189
0,0.33786
1,0.97751
0,0.16036
1,0.3451
0,0.43992
0,0.26486
0,0.88792
0,0.37759
1,0.61215
0,0.25537
0,0.09227
0,0.61181
0,0.36704
1,0.22775
0,0.99146
0,0.88922
1,0.19405
0,0.78484
1,0.7015
0,0.12696
1,0.55351
1,0.67693
0,0.22421
0,0.27301
0,0.80073
0,0.12127
1,0.21455
1,0.88424
0,0.28575
1,0.6136
1,0.10346
0,0.75539
1,0.7767
1,0.09408
1,0.16507
1,0.88337
1,0.38975
0,0.71031
1,0.88445
1,0.93034
0,0.37475
1,0.69592
1,0.45039
0,0.55656
1,0.28224
0,0.3975
1,0.85806
1,0.33852
1,0.73871
1,0.24274
1,0.91099
0,0.81813
1,0.47211
1,0.15858
1,0.75023
1,0.66683
1,0.12845
1,0.89733
0,0.39104
0,0.67917
1,0.91302
1,0.22207
1,0.72115
1,0.21428
1,0.09376
1,0.73976
0,0.32369
1,0.74757
1,0.59062
1,0.35872
0,0.4727
0,0.44157
1,0.39414
1,0.36288
0,0.39589
1,0.75096
1,0.85621
0,0.4432
0,0.35754
0,0.06042
1,0.42151
0,0.37847
0,0.85896
1,0.14407
1,0.14285
0,0.03676
0,0.55942
0,0.06353
1,0.43773
0,0.30011
1,0.95297
1,0.76288
1,0.16121
1,0.80753
0,0.68297
0,0.71614
1,0.3354
1,0.30224
1,0.18261
1,0.46516
1,0.79336
0,0.3331
1,0.33024
1,0.23038
1,0.22706
1,0.3675
1,0.73306
1,0.21587
1,0.53919
1,0.54193
0,0.54418
0,0.28823
1,0.94893
1,0.75932
1,0.85369
0,0.21983
0,0.99993
0,0.64939
0,0.59696
0,0.54663
1,0.09739
0,0.51788
1,0.74079
1,0.58731
1,0.37975
0,0.55558
1,0.03471
1,0.7198
0,0.03543
1,0.41259
1,0.03784
1,0.28632
1,0.07912
1,0.81175
0,0.67536
1,0.86178
1,0.57204
1,0.64183
0,0.14978
1,0.78511
0,0.08481
1,0.23261
1,0.17128
1,0.51732
0,0.3978
0,0.3189
0,0.26073
0,0.54819
1,0.03811
0,0.24729
1,0.12362
0,0.4522
1,0.66134
1,0.286
1,0.25675
0,0.80036
1,0.85745
0,0.20652
0,0.15704
1,0.57804
1,0.52018
1,0.14202
1,0.15706
1,0.25365
0,0.24434
1,0.45742
0,0.4051
0,0.24263
0,0.74264
1,0.52725
1,0.96421
0,0.09771
0,0.5116
0,0.00998
1,0.55951
1,0.56859
0,0.43149
0,0.72086
0,0.14361
1,0.22281
0,0.65793
1,0.65407
0,0.16637
1,0.84167
1,0.98511
1,0.59778
1,0.67543
1,0.82272
0,0.51211
0,0.76193
0,0.9099
1,0.30986
0,0.86825
0,0.13244
0,0.21002
1,0.56458
0,0.69152
0,0.62387
0,0.48203
0,0.70848
0,0.20252
1,0.06326
0,0.15501
1,0.40841
0,0.27404
1,0.76824
0,0.0303
0,0.93737
1,0.92134
0,0.55225
1,0.66964
1,0.3062
0,0.2318
0,0.71927
0,0.22502
1,0.85104
0,0.45944
1,0.23505
1,0.58895
0,0.87677
1,0.26826
1,0.5965
1,0.17252
1,0.04099
0,0.9598
1,0.49948
0,0.01161
1,0.40302
1,0.21792
1,0.63744
1,0.15929
1,0.9516
0,0.72919
0,0.75247
0,0.1742
0,0.95697
1,0.26205
0,0.5448
1,0.95938
1,0.28743
1,0.4778
1,0.67639
0,0.27445
0,0.28481
0,0.02787
0,0.3043
0,0.30255
1,0.69763
1,0.63095
0,0.53091
1,0.52711
1,0.59091
1,0.10179
1,0.31529
0,0.04837
1,0.33448
0,0.1202
1,0.98032
0,0.56533
0,0.7093
0,0.33221
1,0.55659
1,0.8692
1,0.23929
0,0.27382
0,0.13085
0,0.54367
0,0.87123
0,0.41082
1,0.08327
0,0.08059
0,0.63962
0,0.17395
0,0.40969
0,0.57264
1,0.97549
1,0.21292
0,0.92633
0,0.87048
1,0.0147
0,0.21039
0,0.89453
0,0.28926
1,0.01125
1,0.98959
0,0.87216
0,0.10474
0,0.85762
0,0.45263
0,0.24053
0,0.09368
1,0.15754
0,0.11727
0,0.9265
0,0.10713
0,0.8631
0,0.11024
0,0.05919
0,0.58682
1,0.85074
0,0.9121
0,0.94567
0,0.62218
1,0.04905
0,0.22487
0,0.49627
0,0.24041
0,0.87956
1,0.74899
0,0.4374
1,0.84409
1,0.71899
1,0.78897
1,0.32677
0,0.74783
0,0.74552
1,0.82626
0,0.06589
0,0.51978
1,0.75958
0,0.10336
0,0.50519
1,0.9862
0,0.34731
0,0.8332
1,0.25893
1,0.16601
1,0.13297
0,0.14027
0,0.37041
1,0.05468
1,0.50047
1,0.49431
0,0.16827
0,0.08356
1,0.22764
1,0.78807
0,0.03457
0,0.9357
1,0.47314
1,0.99936
0,0.44437
0,0.98692
0,0.20153
0,0.41913
1,0.87413
1,0.35644
1,0.00226
1,0.44009
0,0.43357
1,0.73538
0,0.77108
0,0.77002
1,0.28753
1,0.81351
1,0.32387
1,0.04433
1,0.97354
1,0.98077
1,0.95613
1,0.81397
0,0.79743
0,0.4247
0,0.26323
1,0.87534
0,0.79915
0,0.02615
0,0.76711
0,0.12456
0,0.72567
0,0.45332
1,0.87527
1,0.64963
1,0.06153
1,0.42204
0,0.62916
1,0.96496
0,0.04867
0,0.06414
1,0.59157
1,0.62289
1,0.90815
1,0.79691
0,0.4308
1,0.55996
0,0.22293
1,0.92989
0,0.41504
0,0.13951
1,0.16391
0,0.8142
0,0.61155
0,0.491
0,0.936
1,0.88693
1,0.37468
1,0.57122
0,0.76472
1,0.76224
1,0.27527
0,0.46598
0,0.73341
1,0.00262
1,0.16558
1,0.62248
1,0.82217
0,0.05942
0,0.55019
1,0.11529
0,0.38508
0,0.96108
0,0.14631
0,0.27244
0,0.04507
0,0.21644
1,0.01469
0,0.17496
1,0.99693
1,0.15135
1,0.79565
0,0.89951
0,0.87157
0,0.42464
0,0.85681
0,0.82806
1,0.77591
1,0.90448
0,0.30047
1,0.29153
0,0.07169
0,0.34957
0,0.95185
1,0.43087
1,0.02993
1,0.12977
1,0.67892
0,0.31304
1,0.24926
1,0.78934
1,0.2876
1,0.98809
1,0.09748
1,0.09812
1,0.97734
0,0.09908
1,0.09117
0,0.14777
1,0.67043
1,0.49804
0,0.72351
0,0.81194
0,0.35674
0,0.33569
1,0.13548
0,0.81445
0,0.16377
0,0.29473
1,0.19228
0,0.36866
1,0.09286
0,0.55069
1,0.3384
0,0.05392
0,0.13596
1,0.22367
1,0.19661
0,0.66457
0,0.64289
1,0.82397
0,0.00537
0,0.43212
0,0.05643
1,0.16043
0,0.39319
1,0.93546
0,0.00305
0,0.6946
1,0.61349
0,0.69433
1,0.59074
0,0.48191
1,0.03167
1,0.64366
1,0.60253
0,0.31884
1,0.18839
0,0.6181
0,0.71446
1,0.36707
0,0.60231
1,0.08042
0,0.64378
0,0.29155
0,0.81068
0,0.55912
1,0.80001
0,0.6661
0,0.57272
0,0.86829
0,0.00439
1,0.76826
1,0.86859
0,0.96896
1,0.67842
1,0.66035
1,0.81307
0,0.74466
0,0.30878
1,0.705
0,0.2458
1,0.45668
1,0.28262
0,0.26847
1,0.83601
1,0.34334
1,0.17148
0,0.29455
1,0.65484
1,0.13214
1,0.11007
1,0.19395
0,0.39525
0,0.69303
0,0.10805
1,0.48161
0,0.13747
1,0.98635
0,0.01129
0,0.3939
0,0.5191
0,0.87928
1,0.7679
0,0.54516
0,0.24359
1,0.08565
1,0.06822
1,0.43383
1,0.11405
0,0.06126
0,0.04269
1,0.2203
1,0.03679
0,0.1893
0,0.72342
0,0.48666
1,0.87943
1,0.74677
1,0.51255
0,0.89496
1,0.53291
0,0.17094
1,0.48592
1,0.26721
0,0.52708
0,0.05217
1,0.8234
1,0.07586
0,0.50862
0,0.98837
1,0.00246
0,0.61846
0,0.98161
1,0.34428
1,0.94096
0,0.36938
0,0.13907
1,0.90436
0,0.43737
1,0.35401
0,0.70378
0,0.39315
0,0.64841
1,0.2544
1,0.53973
1,0.73577
0,0.12259
1,0.51172
1,0.02867
1,0.40306
0,0.8858
0,0.90858
1,0.69336
1,0.55672
1,0.04644
1,0.24741
0,0.53327
0,0.18779
0,0.28667
0,0.72302
0,0.4056
0,0.80871
1,0.89606
0,0.89072
0,0.28729
1,0.12159
0,0.63456
0,0.49236
1,0.84279
1,0.25617
1,0.64879
0,0.3598
0,0.01577
0,0.15203
1,0.29982
1,0.07324
1,0.71818
0,0.17005
0,0.78062
0,0.53526
0,0.22283
1,0.0321
0,0.29433
1,0.0794
1,0.85539
1,0.04097
0,0.25829
0,0.22996
1,0.26162
1,0.08101
1,0.49774
1,0.97447
0,0.16715
1,0.12535
0,0.73391
0,0.53186
0,0.78731
1,0.89921
1,0.08621
0,0.32515
0,0.71186
0,0.9551
1,0.96485
0,0.16565
1,0.26763
0,0.29131
1,0.75862
0,0.43996
1,0.87927
1,0.41399
0,0.1697
1,0.84589
1,0.1228
1,0.82457
0,0.02471
0,0.35901
0,0.99395
1,0.12677
1,0.47554
1,0.04052
1,0.51794
1,0.34532
0,0.30542
0,0.32579
0,0.76331
1,0.34221
1,0.86736
1,0.46723
0,0.06159
0,0.92536
1,0.58949
0,0.93881
0,0.13432
0,0.24257
1,0.29686
0,0.78561
1,0.65837
0,0.4816
1,0.87664
0,0.92651
1,0.1506
0,0.25555
0,0.68987
1,0.87709
0,0.79078
1,0.75088
1,0.51461
1,0.52812
0,0.69507
0,0.38942
0,0.34013
0,0.4332
1,0.30429
0,0.84132
1,0.15689
1,0.7715
1,0.15345
0,0.38281
1,0.52509
1,0.88795
1,0.3062
1,0.56475
1,0.82938
1,0.67594
0,0.34452
0,0.61312
1,0.29599
0,0.63406
1,0.10603
1,0.64176
1,0.28837
1,0.96815
0,0.09457
1,0.12519
1,0.61215
0,0.75348
1,0.83925
0,0.52789
0,0.72286
1,0.33497
0,0.81843
1,0.08897
0,0.78645
0,0.45056
1,0.66723
0,0.21299
1,0.22272
1,0.05907
0,0.2159
0,0.57742
0,0.84634
1,0.40649
1,0.18011
0,0.59814
1,0.9709
0,0.94026
0,0.30373
0,0.95579
1,0.96761
1,0.75218
0,0.11367
1,0.40151
0,0.95401
0,0.12092
0,0.13018
0,0.46988
0,0.40334
0,0.40427
0,0.50255
0,0.4728
1,0.66639
1,0.12887
1,0.84084
0,0.58726
1,0.75913
1,0.44778
0,0.22597
0,0.53437
1,0.38406
0,0.3762
1,0.67117
0,0.92467
1,0.05833
1,0.2234
1,0.27876
0,0.69347
1,0.30823
1,0.55314
1,0.5618
0,0.95537
0,0.04808
0,0.06678
1,0.70152
1,0.74376
1,0.0897
0,0.9273
1,0.23233
1,0.05622
0,0.35839
1,0.53185
0,0.69756
0,0.52071
1,0.08652
0,0.67875
1,0.50923
1,0.13586
1,0.89664
0,0.77732
0,0.00973
1,0.25816
1,0.10965
0,0.63454
0,0.53425
1,0.98632
1,0.09465
1,0.12856
1,0.91335
0,0.36714
0,0.57057
0,0.51817
1,0.82915
1,0.07069
1,0.86273
1,0.75088
1,0.87321
0,0.71842
1,0.34397
1,0.252
0,0.06944
0,0.39444
0,0.16904
0,0.43537
1,0.17058
1,0.2363
1,0.92587
0,0.6925
1,0.25621
1,0.33156
1,0.78135
0,0.51382
1,0.8084
1,0.7461
1,0.14566
1,0.86299
0,0.02891
0,0.39938
0,0.55605
1,0.41285
1,0.04638
0,0.724
0,0.0338
1,0.56977
1,0.56954
0,0.57054
1,0.51585
0,0.80984
0,0.95626
0,0.43387
0,0.05407
1,0.23424
0,0.44892
0,0.75598
0,0.59942
0,0.82506
1,0.94601
0,0.06576
0,0.21095
1,0.98716
0,0.15504
0,0.12138
1,0.48281
0,0.2552
1,0.51781
0,0.83941
1,0.94246
0,0.31527
1,0.46309
1,0.39648
0,0.86332
1,0.14419
1,0.93331
1,0.30548
1,0.82189
0,0.47887
0,0.75587
1,0.26767
1,0.07884
0,0.65735
1,0.68365
1,0.63845
0,0.33978
0,0.18443
0,0.45152
1,0.28567
1,0.65621
1,0.18001
1,0.60189
1,0.87605
1,0.61734
1,0.15795
1,0.44122
1,0.73926
0,0.63681
0,0.66985
0,0.00487
0,0.69155
1,0.61598
0,0.13568
1,0.99813
1,0.61154
1,0.66012
0,0.2189
1,0.09725
1,0.39863
0,0.88426
0,0.3334
1,0.56813
1,0.95735
1,0.40745
1,0.09119
0,0.89424
1,0.03465
1,0.72339
0,0.97073
1,0.39207
1,0.98984
0,0.80215
1,0.8624
0,0.23826
0,0.16144
0,0.08236
1,0.02292
0,0.52907
0,0.137
1,0.3912
1,0.51929
1,0.04552
1,0.80191
1,0.70316
0,0.22379
0,0.58548
1,0.60067
1,0.06379
1,0.00032
1,0.50033
1,0.10158
1,0.45312
1,0.01468
0,0.11236
1,0.94823
0,0.37597
0,0.74511
1,0.68858
1,0.32164
0,0.10334
1,0.85377
1,0.75599
1,0.56713
1,0.81641
1,0.86093
1,0.36379
0,0.40573
0,0.53439
0,0.56957
1,0.26726
1,0.9915
1,0.93498
1,0.98519
1,0.16372
1,0.08688
0,0.81627
1,0.10499
0,0.25007
0,0.6508
1,0.47748
1,0.83704
0,0.89064
0,0.52831
1,0.55629
0,0.75346
1,0.09621
0,0.43741
1,0.85337
1,0.31969
1,0.92956
1,0.41027
1,0.95788
1,0.72125
0,0.47936
0,0.98863
0,0.23964
1,0.98602
0,0.59144
1,0.73061
0,0.00101
0,0.84819
1,0.55603
1,0.17059
0,0.42902
1,0.26277
1,0.57121
1,0.41766
1,0.35807
1,0.67
1,0.78261
0,0.12227
1,0.70418
0,0.9468
1,0.5002
0,0.07658
1,0.75558
0,0.75892
1,0.88377
1,0.36119
0,0.39525
1,0.13885
0,0.97686
0,0.23996
0,0.46204
0,0.65975
1,0.06832
0,0.90162
1,0.83877
1,0.3431
0,0.67415
0,0.30032
0,0.20755
1,0.01166
0,0.42501
0,0.9792
1,0.25018
0,0.43557
0,0.86713
1,0.50737
1,0.28338
1,0.6383
0,0.04844
1,0.92742
0,0.24423
1,0.10042
0,0.95879
0,0.98159
1,0.9323
0,0.5888
0,0.48235
0,0.03062
0,0.82557
1,0.49433
1,0.50213
0,0.79523
0,0.84838
0,0.76315
0,0.65292
1,0.67435
1,0.47485
1,0.98345
0,0.24481
0,0.20564
1,0.58888
1,0.18942
0,0.55074
1,0.765
1,0.93677
1,0.02502
1,0.46981
0,0.04828
0,0.79197
0,0.33893
1,0.90847
1,0.37814
1,0.97112
1,0.98362
0,0.67178
1,0.82629
1,0.55289
0,0.02754
0,0.42937
1,0.75582
0,0.74335
0,0.40586
1,0.10707
0,0.22051
1,0.81411
0,0.05106
1,0.44437
1,0.98398
1,0.84221
0,0.46792
0,0.79209
0,0.03867
1,0.9658
1,0.85018
1,0.42386
1,0.71164
0,0.88016
0,0.05192
1,0.76181
1,0.71989
0,0.38159
0,0.05806
1,0.98059
0,0.72663
1,0.60684
0,0.2729
0,0.90223
0,0.80146
1,0.82543
0,0.48776
1,0.63696
0,0.6237
0,0.15192
1,0.99917
1,0.56081
0,0.09242
0,0.45106
1,0.52669
1,0.21927
1,0.78985
1,0.55031
0,0.1005
1,0.34057
0,0.25063
0,0.18952
1,0.59155
1,0.65564
0,0.84224
0,0.9847
1,0.83809
1,0.60207
0,0.3977
0,0.21484
0,0.80189
1,0.02519
0,0.6413
0,0.43729
1,0.26686
1,0.75595
0,0.33997
1,0.37694
1,0.90444
1,0.52756
0,0.49504
0,0.5503
0,0.46031
0,0.04058
0,0.1619
1,0.3284
0,0.48469
1,0.74112
1,0.84323
0,0.14074
0,0.14094
1,0.96462
0,0.09949
1,0.10802
1,0.6629
0,0.37542
0,0.42719
1,0.7048
1,0.6203
0,0.21648
0,0.242
0,0.24881
1,0.98857
1,0.9635
1,0.10919
1,0.41656
1,0.97012
0,0.77174
0,0.95081
1,0.05345
0,0.8124
1,0.88053
0,0.9816
1,0.19481
0,0.20803
0,0.79715
1,0.31666
0,0.57275
0,0.55283
1,0.82336
0,0.0266
0,0.71282
1,0.86658
1,0.09012
1,0.27507
0,0.48849
0,0.70662
1,0.03137
1,0.04458
0,0.95985
1,0.22006
1,0.75403
1,0.08698
0,0.38653
0,0.99912
0,0.93551
0,0.12613
1,0.51326
0,0.2222
1,0.0251
0,0.50398
1,0.27965
0,0.43289
0,0.79813
1,0.26433
1,0.93206
1,0.80323
0,0.61907
0,0.85829
0,0.29955
1,0.73024
0,0.42329
0,0.90459
0,0.18115
0,0.72728
1,0.25853
1,0.6661
1,0.22804
1,0.54948
1,0.0449
1,0.62112
1,0.10661
1,0.53423
0,0.47835
1,0.13952
0,0.70527
0,0.93416
0,0.88397
1,0.25437
1,0.27425
1,0.54783
1,0.46783
0,0.51689
1,0.54705
1,0.21416
1,0.77434
0,0.58614
0,0.80283
0,0.2331
1,0.47672
0,0.46699
1,0.73405
0,0.9038
1,0.57998
0,0.27428
0,0.50943
1,0.09156
1,0.32642
1,0.85437
1,0.06148
1,0.77307
1,0.28233
1,0.60549
1,0.67732
1,0.62787
0,0.67851
0,0.63784
1,0.42336
0,0.65772
0,0.36976
1,0.78067
0,0.88922
0,0.91642
1,0.83051
1,0.22074
0,0.20608
0,0.54466
1,0.23403
0,0.64537
0,0.86502
0,0.52008
1,0.58718
1,0.27694
0,0.15011
0,0.2941
0,0.78871
1,0.32488
1,0.51294
1,0.96694
0,0.71783
1,0.17599
1,0.19819
1,0.26661
0,0.11495
0,0.75955
0,0.95657
0,0.31263
0,0.33042
1,0.59351
1,0.7422
0,0.60396
0,0.73448
0,0.0611
0,0.72785
0,0.50798
1,0.1157
1,0.6839
0,0.96383
1,0.74963
1,0.5735
0,0.25164
0,0.77937
1,0.17738
0,0.22028
0,0.56421
1,0.38576
1,0.31443
0,0.20614
1,0.93543
1,0.90419
1,0.03504
