real,class 1
1,0.5574
0,0.94514
1,0.88385
0,0.82666
0,0.12269
1,0.43066
1,0.43683
0,0.8789
0,0.87391
1,0.99556
1,0.64229
0,0.23532
0,0.73995
0,0.10749
1,0.90922
0,0.16034
1,0.55061
1,0.84182
0,0.71308
0,0.2129
1,0.30329
1,0.53692
0,0.70569
0,0.21937
0,0.28171
0,0.29754
1,0.76221
0,0.11584
1,0.94557
0,0.5083
1,0.82353
1,0.22597
1,0.72324
0,0.29228
0,0.38077
1,0.85705
0,0.24466
0,0.22254
0,0.96754
1,0.99493
0,0.98768
0,0.67032
0,0.3709
1,0.45991
1,0.35907
0,0.65735
1,0.52332
0,0.19444
1,0.34657
0,0.60929
0,0.41531
0,0.24504
1,0.56177
0,0.99053
1,0.35385
1,0.29598
1,0.37978
1,0.34848
1,0.27762
1,0.58182
1,0.09332
0,0.99601
1,0.64193
1,0.1082
0,0.68767
0,0.25088
0,0.12845
1,0.36683
0,0.38538
1,0.2286
0,0.23948
1,0.83225
1,0.59129
1,0.1618
1,0.42621
1,0.19246
0,0.36183
0,0.68387
0,0.75528
0,0.62485
0,0.08683
1,0.29423
0,0.96014
0,0.55638
0,0.46052
1,0.09014
1,0.34163
1,0.84711
1,0.51816
1,0.47177
1,0.60641
0,0.6255
0,0.5228
0,0.91252
0,0.83109
0,0.80384
1,0.86547
0,0.52302
0,0.83139
1,0.07768
1,0.02964
0,0.15966
1,0.50057
0,0.83215
1,0.33476
1,0.79667
1,0.14969
1,0.48542
0,0.06467
1,0.95478
0,0.08841
1,0.22158
0,0.67203
0,0.58972
0,0.42854
0,0.55915
0,0.68064
0,0.40369
1,0.25524
0,0.20901
0,0.55656
0,0.36068
0,0.82457
1,0.62933
1,0.28431
1,0.14492
0,0.6651
1,0.83581
1,0.46533
1,0.32258
1,0.75777
1,0.37202
0,0.12824
1,0.50959
1,0.39931
0,0.10161
0,0.90698
1,0.37534
1,0.66531
0,0.35401
1,0.61064
0,0.14297
1,0.0968
0,0.32132
0,0.59112
1,0.39454
1,0.15773
1,0.96659
0,0.27093
0,0.27703
1,0.7561
1,0.29159
1,0.73519
1,0.71208
0,0.66488
0,0.13639
1,0.42988
1,0.07008
0,0.13051
1,0.2243
1,0.26078
0,0.1709
1,0.9989
1,0.63213
0,0.356
1,0.54612
0,0.04377
0,0.12317
0,0.44337
1,0.80702
0,0.54418
0,0.71596
0,0.75065
0,0.07067
1,0.71209
0,0.57267
0,0.47173
0,0.84558
0,0.6554
0,0.0718
0,0.40059
0,0.65654
1,0.21205
0,0.74902
1,0.34078
1,0.87446
1,0.34017
0,0.30471
0,0.42912
0,0.52241
1,0.36503
1,0.31637
1,0.53506
1,0.95042
0,0.58336
0,0.83218
1,0.56222
0,0.36737
0,0.52647
0,0.68943
0,0.0445
0,0.03347
0,0.53168
0,0.5914
0,0.51253
1,0.55606
0,0.86392
0,0.39674
1,0.76545
1,0.82606
1,0.5996
1,0.49927
0,0.77032
1,0.77828
1,0.20454
1,0.88187
1,0.80977
1,0.71029
1,0.87836
0,0.42312
0,0.15759
1,0.16629
1,0.04507
1,0.13224
1,0.91227
1,0.37061
1,0.09891
1,0.21609
1,0.37304
1,0.17652
0,0.00208
0,0.02855
0,0.24045
1,0.09767
1,0.57067
0,0.57702
1,0.60214
1,0.94473
1,0.09366
0,0.18115
1,0.96855
1,0.74639
0,0.86348
0,0.43628
1,0.20782
1,0.86935
1,0.44909
1,0.40818
0,0.89436
1,0.40057
0,0.1595
1,0.20297
0,0.77513
1,0.08728
0,0.68872
1,0.19948
1,0.35436
0,0.94819
1,0.8074
1,0.73226
1,0.88524
1,0.02925
0,0.98677
1,0.8917
0,0.73623
1,0.16101
0,0.6868
1,0.45332
1,0.12212
1,0.68415
0,0.79226
0,0.85915
1,0.28706
1,0.97112
0,0.84937
0,0.48482
1,0.49188
0,0.08598
0,0.68462
1,0.4675
1,0.62717
1,0.40989
1,0.85514
0,0.18766
1,0.98081
1,0.2709
0,0.75611
0,0.15693
1,0.46292
0,0.07978
1,0.25799
0,0.49358
0,0.04762
1,0.31584
1,0.31897
0,0.90225
0,0.0591
1,0.64611
1,0.86613
1,0.29813
0,0.85362
0,0.72518
0,0.95862
1,0.37838
1,0.99745
1,0.70919
0,0.75721
1,0.02727
1,0.95616
1,0.55643
0,0.6318
1,0.06616
0,0.02448
0,0.82511
0,0.49379
0,0.5123
0,0.431
1,0.88094
1,0.14165
1,0.32931
0,0.88634
0,0.94626
0,0.41231
0,0.40229
1,0.86273
0,0.75427
0,0.63935
0,0.40286
1,0.71407
1,0.96574
0,0.71846
1,0.92938
0,0.80323
0,0.73846
0,0.44621
0,0.82063
0,0.77849
1,0.52142
1,0.34426
0,0.57905
1,0.4111
1,0.69309
0,0.29624
0,0.63664
1,0.31931
1,0.02236
0,0.44841
1,0.16932
0,0.44056
0,0.17812
1,0.67951
0,0.69453
1,0.99992
1,0.55697
1,0.61351
0,0.99616
0,0.67747
0,0.90796
0,0.58416
1,0.16678
0,0.35115
0,0.03839
0,0.68443
1,0.46102
0,0.70145
0,0.08765
0,0.33457
1,0.99487
0,0.66891
0,0.32154
1,0.68565
1,0.05148
1,0.14942
0,0.47391
1,0.65572
1,0.94857
1,0.77606
0,0.28838
1,0.04912
0,0.06232
1,0.37501
0,0.35851
0,0.4047
0,0.99649
0,0.64734
1,0.23414
0,0.98473
1,0.29619
1,0.5143
0,0.67926
1,0.51295
1,0.45177
0,0.73294
0,0.63118
1,0.09722
0,0.13504
1,0.87542
0,0.242
1,0.19509
0,0.15737
0,0.0072
1,0.68302
1,0.45347
0,0.22633
0,0.64664
1,0.56917
1,0.08191
1,0.49991
1,0.18244
0,0.92943
1,0.5323
0,0.68535
1,0.54469
1,0.25335
1,0.74681
0,0.38079
1,0.93684
0,0.87181
1,0.43389
1,0.76152
1,0.2496
0,0.0398
1,0.97882
0,0.83628
1,0.15047
0,0.88351
0,0.62304
0,0.08284
1,0.7629
1,0.24246
1,0.23946
1,0.40736
1,0.91986
1,0.47239
0,0.69122
1,0.3845
0,0.09228
1,0.78437
0,0.48069
1,0.78574
0,0.09439
1,0.65112
1,0.39143
1,0.59854
1,0.35322
1,0.10825
1,0.94965
1,0.91315
1,0.86639
1,0.15426
0,0.78929
1,0.78412
0,0.34091
0,0.56123
0,0.08194
1,0.43174
1,0.62354
0,0.79983
0,0.44657
0,0.91271
0,0.00721
1,0.14429
0,0.73047
0,0.50652
0,0.63766
1,0.25412
0,0.49435
0,0.82244
1,0.62257
0,0.05977
1,0.57274
0,0.98455
0,0.24237
0,0.12457
1,0.88166
0,0.28777
0,0.10478
1,0.89563
0,0.36063
0,0.61387
1,0.04374
1,0.14735
0,0.2416
1,0.56134
0,0.80981
1,0.25669
1,0.19842
1,0.81853
1,0.60295
1,0.70332
1,0.58289
1,0.00845
0,0.52003
1,0.6868
1,0.05675
1,0.35749
0,0.57783
0,0.28887
0,0.80035
0,0.33376
1,0.25462
0,0.5574
1,0.87229
1,0.89625
0,0.41037
1,0.18799
0,0.00038
0,0.19472
1,0.85611
0,0.76949
0,0.20273
1,0.09985
0,0.34637
1,0.48123
1,0.67898
0,0.2226
0,0.4587
1,0.20631
0,0.4852
0,0.83597
1,0.79265
1,0.9826
1,0.97974
0,0.38043
1,0.3984
0,0.3583
0,0.3642
1,0.35245
0,0.91652
0,0.67436
1,0.29974
0,0.60034
1,0.97785
0,0.96276
0,0.40337
1,0.54521
0,0.02225
0,0.93097
0,0.84684
1,0.59259
1,0.98853
0,0.40363
1,0.95005
0,0.07881
1,0.76831
0,0.03952
0,0.26813
1,0.38997
1,0.46325
1,0.72345
0,0.88107
0,0.39869
0,0.42254
0,0.00498
0,0.74638
0,0.37714
1,0.8726
0,0.45734
1,0.13257
1,0.27139
0,0.97103
1,0.5579
0,0.14025
0,0.02312
1,0.89367
1,0.27649
1,0.89229
1,0.14083
1,0.26119
1,0.22055
1,0.63073
1,0.6466
0,0.98686
1,0.20253
0,0.35831
0,0.35903
0,0.52943
1,0.6052
1,0.80623
0,0.02174
1,0.17574
1,0.33453
1,0.76216
1,0.57823
1,0.71046
1,0.68684
1,0.03376
1,0.59577
0,0.68137
0,0.79835
1,0.24567
0,0.19549
0,0.19959
1,0.57671
1,0.76306
1,0.03147
0,0.01944
0,0.53028
1,0.38466
0,0.08521
0,0.19245
0,0.79994
1,0.0328
0,0.05126
0,0.95667
1,0.43841
1,0.40311
1,0.30316
1,0.22725
1,0.28728
1,0.26551
1,0.52866
1,0.58623
1,0.99188
1,0.14311
1,0.03394
0,0.24539
0,0.30445
0,0.2742
1,0.80218
1,0.24851
0,0.06289
0,0.8214
0,0.19957
1,0.43223
1,0.32242
0,0.93472
1,0.09496
1,0.94922
1,0.65255
0,0.94523
0,0.93059
0,0.4585
0,0.76725
1,0.25421
1,0.11145
0,0.29857
0,0.58402
1,0.93361
0,0.0191
1,0.24911
1,0.79381
0,0.22359
1,0.59596
1,0.87403
1,0.89145
1,0.3786
1,0.80913
1,0.78353
0,0.57334
1,0.93974
0,0.24326
1,0.00992
0,0.38105
0,0.30762
0,0.05827
1,0.79334
1,0.80907
1,0.6667
1,0.27372
1,0.50312
0,0.50752
1,0.26351
1,0.86614
0,0.4684
0,0.73205
0,0.66237
0,0.67495
0,0.15695
0,0.20296
1,0.26206
0,0.61001
1,0.75365
0,0.32141
0,0.9823
1,0.29891
1,0.81747
0,0.0761
0,0.73913
1,0.06582
0,0.21617
0,0.07596
1,0.02857
0,0.4442
1,0.00022
1,0.35541
0,0.33193
1,0.33503
1,0.59921
0,0.70589
0,0.12158
0,0.62248
0,0.42238
0,0.006
1,0.47557
0,0.15019
1,0.37793
0,0.59499
1,0.24554
1,0.29354
0,0.55446
0,0.07014
1,0.41277
1,0.07983
1,0.53204
0,0.12033
1,0.58192
0,0.4409
0,0.31441
0,0.98374
0,0.26189
0,0.67046
1,0.96487
1,0.19847
1,0.08054
1,0.41579
1,0.73999
0,0.02924
0,0.40717
0,0.79245
1,0.50365
0,0.18468
1,0.13111
1,0.95029
0,0.65553
1,0.39792
0,0.92583
1,0.09613
0,0.51335
1,0.78029
1,0.68634
1,0.32565
1,0.27294
1,0.41169
0,0.94389
1,0.95034
1,0.27583
0,0.51464
0,0.49333
0,0.68302
1,0.36006
1,0.05693
0,0.54104
0,0.7102
1,0.11833
0,0.92382
1,0.03185
1,0.43568
0,0.60346
0,0.4322
0,0.6456
0,0.92412
0,0.42365
0,0.41494
0,0.28792
0,0.55892
0,0.1289
0,0.25284
0,0.47528
1,0.94575
1,0.68482
0,0.86184
1,0.98092
0,0.25038
0,0.34212
0,0.85952
0,0.59588
1,0.07385
1,0.35433
0,0.23223
1,0.29077
0,0.2783
0,0.80846
1,0.49365
0,0.0499
0,0.3755
0,0.0392
1,0.84776
0,0.53445
0,0.11653
0,0.65002
1,0.9087
1,0.78716
1,0.19117
1,0.08276
1,0.34047
1,0.3907
0,0.69793
1,0.4232
1,0.14622
1,0.93439
0,0.40608
0,0.39166
1,0.97891
1,0.0272
0,0.33919
1,0.80658
0,0.88971
1,0.00903
1,0.03743
0,0.73803
0,0.8406
1,0.71569
0,0.2586
0,0.21047
0,0.88053
0,0.5856
1,0.57913
1,0.19106
1,0.13746
1,0.58078
0,0.96714
0,0.14519
1,0.57127
1,0.8329
1,0.20155
1,0.21731
0,0.76697
0,0.80025
1,0.69997
1,0.88595
1,0.94422
1,0.35101
0,0.32792
0,0.18058
1,0.70162
1,0.83143
1,0.26377
0,0.8713
0,0.98295
0,0.90785
0,0.91601
1,0.95453
1,0.69129
0,0.2478
0,0.10061
1,0.16804
1,0.3114
0,0.14718
0,0.10162
0,0.01139
0,0.06344
0,0.99273
0,0.1221
0,0.50231
1,0.27956
1,0.84877
1,0.59487
1,0.80767
0,0.27899
1,0.19287
0,0.71814
0,0.13471
0,0.32498
0,0.10556
0,0.1418
1,0.83069
1,0.38941
0,0.20713
1,0.46405
0,0.88958
1,0.75678
1,0.02608
0,0.42314
0,0.55473
0,0.58286
0,0.79171
1,0.88736
1,0.77014
1,0.86136
1,0.29999
1,0.18003
1,0.24994
0,0.32545
1,0.94882
0,0.45573
0,0.41152
1,0.16773
0,0.82729
0,0.83371
1,0.74871
1,0.45419
0,0.77553
0,0.72671
0,0.37759
1,0.86706
0,0.5615
1,0.27625
1,0.23883
0,0.1624
1,0.33493
1,0.21447
1,0.68963
0,0.02205
1,0.3604
1,0.60409
1,0.42707
1,0.14644
1,0.68907
1,0.82697
1,0.50684
1,0.12425
1,0.36601
0,0.27133
1,0.37344
1,0.62346
0,0.31245
1,0.61062
0,0.11824
1,0.62405
1,0.43493
0,0.02187
1,0.24552
1,0.3153
0,0.4728
0,0.23493
1,0.33836
1,0.53849
0,0.60212
1,0.16372
1,0.41332
1,0.20563
0,0.81029
0,0.14749
1,0.66321
1,0.0248
0,0.99102
0,0.90177
1,0.69254
0,0.51102
1,0.66052
0,0.68237
0,0.23749
0,0.2627
0,0.89874
0,0.13946
1,0.19389
0,0.98882
0,0.73254
1,0.51408
0,0.96864
0,0.56741
1,0.61176
0,0.21605
0,0.9014
0,0.74633
1,0.65743
0,0.15854
0,0.90032
0,0.84744
1,0.85261
0,0.66157
1,0.74735
1,0.22242
1,0.50084
0,0.48726
1,0.97386
0,0.4195
1,0.55379
0,0.72516
0,0.77433
1,0.11502
1,0.08941
1,0.5202
1,0.59007
0,0.12543
0,0.08622
1,0.45535
1,0.48674
1,0.69439
0,0.38164
0,0.96397
1,0.79904
1,0.48435
1,0.11217
0,0.60864
0,0.61386
0,0.43098
0,0.89331
1,0.48882
1,0.34159
1,0.89027
0,0.34475
0,0.39728
0,0.70151
0,0.6251
1,0.76437
1,0.8378
1,0.00322
1,0.97298
1,0.03202
1,0.09756
0,0.00042
1,0.89703
1,0.81052
1,0.52625
0,0.59586
1,0.75977
1,0.65769
0,0.99413
0,0.91583
1,0.2031
1,0.77452
1,0.35051
1,0.5558
1,0.74269
0,0.77328
0,0.17201
1,0.98171
0,0.09231
0,0.2437
1,0.25638
1,0.02775
1,0.44303
1,0.00878
1,0.88915
1,0.50961
0,0.77295
0,0.33794
0,0.70111
1,0.27828
0,0.29419
0,0.36221
0,0.88483
0,0.82997
1,0.14481
0,0.33864
1,0.44306
1,0.74581
1,0.99821
1,0.4542
1,0.15364
1,0.81815
0,0.93685
0,0.55229
0,0.47313
0,0.57594
0,0.18569
0,0.8213
0,0.03183
1,0.72966
0,0.95567
1,0.77086
0,0.87225
1,0.20553
1,0.2423
0,0.96892
0,0.88697
0,0.40703
0,0.44938
0,0.10568
1,0.06984
1,0.96402
0,0.98334
0,0.88456
1,0.01488
1,0.62044
1,0.33999
0,0.3832
1,0.41944
1,0.94617
0,0.05744
0,0.65738
0,0.48606
1,0.85959
0,0.55471
0,0.88761
0,0.67068
0,0.65028
1,0.85189
1,0.20071
0,0.8231
1,0.73915
1,0.5203
1,0.22088
1,0.64795
0,0.47148
0,0.24357
1,0.58222
0,0.03369
0,0.84266
0,0.34189
1,0.69867
1,0.95089
1,0.90859
1,0.69319
1,0.73708
0,0.37383
0,0.46608
1,0.58931
1,0.37604
0,0.01749
0,0.69824
1,0.22727
0,0.98499
0,0.23998
0,0.9051
1,0.20755
0,0.24013
1,0.85725
1,0.05114
0,0.58504
0,0.30835
1,0.73762
0,0.68082
1,0.64009
1,0.37861
0,0.35319
1,0.39423
1,0.95977
0,0.23253
0,0.55907
0,0.84065
1,0.15441
1,0.02866
1,0.45792
1,0.47679
1,0.51803
0,0.37382
0,0.56002
1,0.97881
0,0.58545
0,0.53107
1,0.31984
1,0.50971
1,0.3647
0,0.87146
0,0.71981
0,0.40753
0,0.17173
0,0.74545
0,0.85977
0,0.38536
1,0.34919
0,0.42572
0,0.8157
1,0.32788
1,0.8787
0,0.72487
1,0.64917
0,0.95727
1,0.3567
0,0.70654
1,0.16312
0,0.97664
1,0.72584
1,0.11711
1,0.48533
0,0.36504
1,0.68233
0,0.75456
1,0.72494
1,0.47981
0,0.99245
0,0.68475
0,0.05926
1,0.32962
1,0.28871
0,0.8139
1,0.66572
1,0.84116
1,0.23655
1,0.34315
0,0.13467
1,0.3041
0,0.54916
0,0.71864
0,0.64292
1,0.33263
0,0.36065
0,0.03731
0,0.75862
1,0.68337
0,0.06133
1,0.3997
1,0.98132
0,0.94831
0,0.50883
1,0.71036
0,0.30224
1,0.89146
0,0.47694
1,0.6723
1,0.94308
0,0.8443
0,0.96697
1,0.71423
0,0.83253
1,0.75755
1,0.72767
1,0.47958
0,0.9076
0,0.06607
0,0.95571
1,0.11158
1,0.92492
1,0.47872
1,0.63505
0,0.39169
0,0.86298
1,0.21695
0,0.95581
0,0.61343
0,0.50834
0,0.72734
1,0.49959
0,0.9094
0,0.01291
1,0.07169
1,0.15169
0,0.08474
0,0.43202
1,0.77463
0,0.70153
1,0.37135
1,0.19163
0,0.3341
1,0.40009
0,0.27064
1,0.42636
0,0.84942
0,0.31027
0,0.58229
1,0.8941
1,0.45517
1,0.35048
1,0.62758
1,0.83779
0,0.73869
1,0.38943
1,0.08109
1,0.92959
1,0.69237
0,0.59058
0,0.35225
0,0.42469
0,0.78959
1,0.56322
1,0.26665
0,0.75788
1,0.2808
1,0.93989
1,0.88073
1,0.07152
1,0.24833
0,0.70182
0,0.99846
0,0.75704
0,0.59096
1,0.36675
0,0.45565
1,0.27601
0,0.66789
1,0.31148
0,0.99619
1,0.74063
1,0.13226
1,0.62394
0,0.66851
0,0.57888
0,0.54197
0,0.90192
1,0.80358
1,0.1363
0,0.35113
1,0.80881
1,0.79308
0,0.4088
0,0.56579
0,0.3317
0,0.72132
0,0.67925
0,0.37408
1,0.34086
1,0.92526
0,0.05799
0,0.12532
0,0.00372
1,0.70607
0,0.49165
1,0.99885
0,0.01776
1,0.78445
1,0.69057
0,0.42568
1,0.03237
0,0.76597
1,0.98134
0,0.59427
1,0.9954
1,0.33311
1,0.83758
0,0.60676
1,0.1274
1,0.86814
1,0.81683
0,0.41982
0,0.80092
1,0.6416
1,0.63733
1,0.31826
1,0.3937
1,0.39039
1,0.56768
1,0.89851
0,0.38538
0,0.32573
0,0.95732
0,0.16252
1,0.97679
0,0.86898
0,0.28708
0,0.54677
1,0.59238
0,0.25357
0,0.7668
0,0.6468
1,0.22952
0,0.43394
1,0.87608
0,0.03829
0,0.02749
0,0.14547
0,0.2773
1,0.593
0,0.48108
1,0.49412
0,0.04381
0,0.05702
1,0.92963
0,0.25976
0,0.87173
1,0.69252
0,0.23518
0,0.16934
1,0.9245
0,0.17951
1,0.90074
0,0.95585
0,0.30105
0,0.50055
0,0.03883
0,0.11338
1,0.28915
0,0.16679
1,0.27956
0,0.50876
1,0.76012
1,0.61518
0,0.24899
1,0.6295
0,0.26104
1,0.52406
0,0.35848
0,0.64388
1,0.99693
1,0.50807
1,0.74029
0,0.9471
0,0.70335
0,0.31717
1,0.44376
0,0.16159
0,0.80603
0,0.7882
0,0.42408
1,0.30809
0,0.80603
1,0.08228
1,0.68035
0,0.16307
0,0.64744
0,0.67111
0,0.96188
1,0.16427
0,0.89446
0,0.15041
1,0.60916
0,0.2372
0,0.38463
1,0.48526
1,0.64259
0,0.8701
1,0.95698
1,0.97385
0,0.84186
0,0.52098
0,0.14153
1,0.8393
1,0.48599
0,0.9492
0,0.31792
0,0.57128
0,0.6557
1,0.25136
1,0.66201
0,0.94754
0,0.89689
1,0.17999
1,0.15009
0,0.73239
0,0.18325
1,0.91007
1,0.33376
0,0.89108
1,0.83777
0,0.18667
0,0.41819
0,0.38438
1,0.1779
1,0.38182
0,0.38776
1,0.32213
0,0.96215
1,0.59826
0,0.20351
1,0.97343
1,0.75612
1,0.62863
0,0.02161
1,0.15371
0,0.95968
0,0.44084
1,0.36407
0,0.03877
0,0.3531
0,0.30393
1,0.50183
0,0.50073
1,0.76639
1,0.16832
1,0.54249
1,0.16097
1,0.7312
1,0.32839
0,0.36658
0,0.48215
1,0.5693
0,0.93461
0,0.82809
1,0.37421
0,0.39601
0,0.07997
1,0.13133
1,0.56173
1,0.42127
0,0.297
1,0.66801
0,0.40547
0,0.3546
1,0.77885
1,0.81256
1,0.65727
1,0.70349
0,0.0405
0,0.4112
0,0.96205
0,0.43025
0,0.25937
1,0.24641
1,0.19041
1,0.60051
1,0.54571
1,0.46462
1,0.15996
1,0.83576
1,0.22348
0,0.52317
1,0.91992
1,0.7699
0,0.08321
1,0.03995
1,0.83157
1,0.24814
0,0.3545
1,0.7698
1,0.32746
1,0.4701
1,0.50242
1,0.24057
1,0.14338
1,0.93801
0,0.5402
1,0.89064
0,0.43147
0,0.91716
0,0.32667
1,0.02212
0,0.02807
1,0.15091
0,0.94034
1,0.52782
1,0.6997
1,0.32467
0,0.88003
0,0.75391
0,0.96784
1,0.51731
1,0.7062
1,1e-05
1,0.34256
0,0.73331
1,0.57782
1,0.61949
0,0.58948
0,0.35526
1,0.88511
1,0.66464
1,0.6447
0,0.7402
1,0.39796
1,0.32364
1,0.83862
0,0.08286
0,0.18067
0,0.49831
1,0.03449
1,0.7356
0,0.46047
1,0.84732
0,0.39221
1,0.19024
0,0.33002
1,0.45907
1,0.13574
0,0.27865
0,0.71602
1,0.16185
1,0.69347
1,0.86828
1,0.71121
1,0.3233
1,0.5632
0,0.75173
0,0.04991
0,0.48643
1,0.98152
0,0.33476
1,0.41328
1,0.79569
1,0.54031
1,0.85528
1,0.73069
0,0.70708
0,0.01661
0,0.45825
0,0.60363
1,0.62945
1,0.33745
1,0.3544
0,0.43644
1,0.23397
1,0.02718
1,0.4554
0,0.97763
1,0.64194
0,0.15143
0,0.71797
1,0.01617
0,0.17393
1,0.18218
1,0.4883
0,0.17435
0,0.35604
1,0.75138
1,0.57617
1,0.21218
0,0.81819
0,0.3904
0,0.538
1,0.62669
0,0.37016
1,0.65316
1,0.06928
0,0.86411
0,0.97325
0,0.75617
1,0.44649
1,0.98038
0,0.28779
1,0.63095
1,0.32953
1,0.56423
0,0.71898
1,0.03525
1,0.2312
0,0.1529
0,0.2219
1,0.45483
1,0.44992
1,0.48884
0,0.83076
1,0.52774
1,0.55233
0,0.43979
0,0.85312
0,0.51816
0,0.26489
0,0.96375
1,0.70291
1,0.57965
1,0.81129
0,0.18287
1,0.91343
1,0.68885
0,0.11708
0,0.45529
0,0.2089
0,0.66135
0,0.11795
1,0.141
0,0.41316
1,0.41069
1,0.83282
0,0.90175
0,0.7985
1,0.00547
0,0.94075
0,0.0113
1,0.76838
1,0.69385
0,0.02256
0,0.3202
0,0.83661
1,0.19203
1,0.81372
1,0.76438
0,0.06954
0,0.97297
0,0.48529
0,0.84056
1,0.62251
0,0.14588
0,0.49014
1,0.94218
0,0.24833
1,0.5221
0,0.13221
1,0.87975
1,0.80771
1,0.48959
0,0.59496
0,0.73026
1,0.97006
1,0.91235
1,0.22504
1,0.68839
1,0.75278
0,0.89188
0,0.02279
1,0.76792
0,0.48191
1,0.31227
0,0.60003
0,0.76343
1,0.16712
0,0.54584
1,0.34752
0,0.53931
1,0.00898
1,0.73221
1,0.86104
1,0.91097
1,0.80354
1,0.61842
1,0.76899
1,0.72273
0,0.08415
0,0.7242
0,0.7129
0,0.3525
1,0.84501
1,0.26596
1,0.85354
0,0.81334
1,0.58387
0,0.16102
1,0.69871
1,0.63298
1,0.83389
1,0.31027
1,0.21184
0,0.01669
1,0.93845
0,0.22526
1,0.66178
1,0.52075
1,0.58192
1,0.92178
1,0.51295
0,0.90335
0,0.93894
0,0.10943
0,0.12879
0,0.38153
0,0.36067
0,0.0288
1,0.53622
1,0.83332
0,0.43177
1,0.95427
1,0.65161
0,0.76748
0,0.78674
1,0.18915
1,0.89555
1,0.86595
0,0.53853
0,0.61187
0,0.77846
1,0.51904
0,0.5696
1,0.85072
1,0.454
1,0.5486
0,0.67091
0,0.47956
0,0.78982
1,0.28038
1,0.98085
1,0.70915
0,0.24341
0,0.63487
1,0.94097
1,0.39864
0,0.84203
1,0.49125
0,0.20997
0,0.45443
0,0.37629
0,0.16681
1,0.40619
0,0.64936
1,0.64621
0,0.13079
0,0.66239
0,0.10409
1,0.83547
0,0.29392
0,0.36721
0,0.13024
0,0.44424
0,0.70967
1,0.86335
0,0.61569
0,0.18198
0,0.19183
1,0.32153
1,0.47183
1,0.02721
1,0.6966
1,0.25896
0,0.94986
1,0.43567
1,0.39636
0,0.94166
0,0.50186
1,0.90155
1,0.74053
1,0.92604
0,0.96598
0,0.81509
1,0.38889
0,0.74897
0,0.17443
0,0.15108
1,0.83374
1,0.46774
1,0.89578
1,0.1464
0,0.10166
0,0.63918
1,0.99377
0,0.42781
1,0.39049
1,0.00928
0,0.01309
0,0.15923
1,0.18128
0,0.50918
0,0.49333
1,0.34875
1,0.89993
1,0.18952
0,0.37222
0,0.05302
0,0.18251
0,0.60566
1,0.58381
1,0.26816
1,0.46703
1,0.29562
0,0.5188
0,0.11584
0,0.40123
1,0.58615
0,0.40147
1,0.06876
1,0.85041
1,0.82374
0,0.97763
1,0.70882
0,0.20014
0,0.55935
1,0.19906
0,0.59351
0,0.28443
1,0.25835
1,0.73418
0,0.26332
0,0.5913
0,0.06012
1,0.27604
0,0.72276
0,0.2032
1,0.4086
0,0.64253
0,0.32512
1,0.22332
1,0.62995
1,0.07442
1,0.49588
0,0.53233
0,0.83723
1,0.30087
1,0.4844
1,0.91422
1,0.32452
1,0.86254
1,0.11536
1,0.57729
0,0.0342
1,0.4206
0,0.69206
1,0.24014
0,0.17887
0,0.23022
0,0.37472
0,0.7332
0,0.42536
0,0.35692
0,0.16654
0,0.9936
0,0.09469
0,0.85017
1,0.47114
0,0.39609
0,0.14955
0,0.00538
0,0.81858
1,0.66435
0,0.98585
1,0.59972
0,0.32438
1,0.79651
1,0.81345
1,0.15286
1,0.92032
1,0.06674
0,0.41079
1,0.45123
0,0.63557
0,0.10433
1,0.22994
1,0.98144
1,0.54918
1,0.23511
1,0.46985
0,0.5157
1,0.91669
1,0.29084
1,0.63129
1,0.91062
1,0.93743
1,0.86195
1,0.95027
1,0.77387
1,0.50989
1,0.91135
0,0.30005
0,0.02454
1,0.79598
1,0.02246
1,0.73672
1,0.69558
1,0.31372
1,0.3129
1,0.8056
1,0.20196
1,0.3389
1,0.47671
1,0.91693
1,0.81727
0,0.98766
0,0.20346
0,0.81975
0,0.08746
1,0.95456
1,0.63298
0,0.12481
1,0.36889
1,0.4406
0,0.77954
1,0.95731
1,0.04793
1,0.03652
1,0.07962
1,0.26081
0,0.38319
0,0.34657
1,0.88046
0,0.04496
0,0.0996
1,0.36681
1,0.20743
1,0.85672
0,0.68115
0,0.51384
1,0.31864
1,0.93045
1,0.77246
1,0.76687
0,0.54888
1,0.09692
0,0.6175
0,0.65012
1,0.84493
1,0.59527
0,0.13528
0,0.73898
0,0.50398
0,0.14548
1,0.52928
0,0.12025
0,0.01958
1,0.3042
1,0.58214
1,0.46209
1,0.7427
0,0.80304
1,0.82044
1,0.77966
1,0.06648
0,0.19079
0,0.55663
1,0.84391
0,0.18494
0,0.00394
0,0.81745
0,0.61932
1,0.81658
0,0.16594
0,0.40735
0,0.6246
1,0.06891
1,0.2038
1,0.08358
0,0.86038
1,0.34469
0,0.56095
1,0.10469
1,0.97584
0,0.47704
1,0.25675
1,0.30851
0,0.07425
0,0.89145
1,0.95727
1,0.78812
0,0.58705
1,0.17689
1,0.01975
1,0.37181
1,0.40189
0,0.97601
1,0.24369
1,0.5091
0,0.55853
1,0.17143
0,0.35139
0,0.74157
1,0.1761
0,0.77953
0,0.05867
1,0.38866
1,0.27137
1,0.77996
0,0.13389
0,0.73205
0,0.58954
1,0.07289
0,0.7243
0,0.30977
1,0.9995
0,0.68652
1,0.52748
1,0.77249
1,0.35685
1,0.34302
1,0.47646
