real,class 1
1,0.0215
1,0.7676
1,0.8455
0,0.3929
0,0.7593
0,0.4735
0,0.2941
0,0.6476
0,0.5121
0,0.781
1,0.3086
1,0.7536
1,0.5848
1,0.9296
0,0.9348
0,0.2248
1,0.8287
0,0.8348
1,0.894
1,0.6631
0,0.3811
1,0.8742
1,0.3028
1,0.4312
0,0.3779
1,0.3919
0,0.2897
0,0.3237
1,0.3087
0,0.7873
0,0.088
0,0.9399
0,0.2856
1,0.055
0,0.6003
1,0.102
1,0.9678
1,0.816
0,0.033
0,0.7932
0,0.4151
1,0.2862
0,0.1813
1,0.8774
0,0.5619
0,0.2401
1,0.3621
1,0.0504
0,0.4962
0,0.5445
1,0.8254
0,0.0884
1,0.97
1,0.3061
1,0.1094
0,0.5125
1,0.6892
1,0.6245
1,0.4318
0,0.7816
1,0.0877
0,0.7082
0,0.0696
0,0.3872
0,0.3209
1,0.969
1,0.8849
0,0.8917
1,0.2101
0,0.0838
1,0.6408
1,0.7811
1,0.3269
1,0.1254
0,0.049
1,0.6208
0,0.8752
1,0.7959
1,0.2788
1,0.126
0,0.9964
1,0.022
1,0.7906
0,0.1355
1,0.0822
0,0.6269
1,0.6804
1,0.6226
1,0.0195
1,0.8736
0,0.6415
0,0.5824
0,0.3276
1,0.1065
1,0.8894
0,0.6707
0,0.103
0,0.2396
1,0.1517
0,0.7076
0,0.3302
0,0.9106
0,0.7172
1,0.8664
0,0.19
0,0.3114
1,0.9159
0,0.8646
0,0.0818
0,0.3012
0,0.9893
1,0.7383
1,0.8655
1,0.8712
1,0.5027
0,0.7802
1,0.9369
0,0.2739
1,0.5606
0,0.4056
1,0.3967
0,0.4578
1,0.9991
0,0.6344
1,0.6692
1,0.0008
0,0.8541
1,0.6661
0,0.5424
0,0.3503
1,0.9146
0,0.6438
0,0.6644
0,0.2385
0,0.0674
0,0.9758
0,0.4292
0,0.5815
0,0.0233
1,0.6028
1,0.3298
1,0.1042
0,0.0168
1,0.155
0,0.0903
0,0.3356
0,0.3598
1,0.4154
1,0.7103
1,0.7489
0,0.0967
1,0.5171
0,0.2432
1,0.724
1,0.5895
1,0.2486
0,0.781
0,0.92
0,0.4165
1,0.2853
0,0.9669
1,0.4779
1,0.0443
0,0.5258
1,0.4893
0,0.5642
1,0.7715
1,0.3493
1,0.8784
0,0.9255
1,0.4566
0,0.1393
0,0.553
1,0.4842
1,0.1873
1,0.5254
1,0.4844
0,0.713
0,0.9281
1,0.6423
0,0.1542
0,0.2797
1,0.5024
1,0.7892
0,0.0003
0,0.2864
0,0.6815
1,0.5901
1,0.4286
0,0.7591
0,0.3789
1,0.0249
0,0.0006
0,0.0984
0,0.2188
1,0.4612
0,0.5164
1,0.0501
0,0.4402
0,0.7004
1,0.11
0,0.5293
0,0.907
0,0.8453
1,0.3028
0,0.2885
0,0.5787
1,0.0479
0,0.4537
0,0.1856
0,0.0772
1,0.9488
1,0.7298
1,0.815
1,0.1043
1,0.3652
1,0.6655
0,0.4804
1,0.3449
0,0.0144
1,0.9396
0,0.1171
0,0.0365
0,0.3268
1,0.8934
0,0.1228
0,0.1176
0,0.5468
1,0.3488
0,0.2227
1,0.8926
1,0.0648
1,0.3685
0,0.6901
1,0.2659
0,0.1323
1,0.4449
1,0.425
1,0.5641
1,0.4678
0,0.9822
0,0.581
1,0.8216
0,0.3888
0,0.9769
1,0.194
1,0.5695
0,0.129
0,0.6913
1,0.722
0,0.6674
0,0.7737
0,0.2407
1,0.1561
0,0.2707
0,0.601
0,0.8744
1,0.286
0,0.5745
1,0.1507
1,0.3747
0,0.7969
0,0.0107
0,0.9475
1,0.8921
1,0.5419
1,0.9968
1,0.1722
1,0.2355
1,0.1632
1,0.9392
0,0.5855
0,0.1913
0,0.5484
0,0.3369
1,0.8616
1,0.6861
1,0.0594
0,0.9655
1,0.6035
0,0.0138
1,0.5922
0,0.5092
1,0.4371
0,0.9789
1,0.3936
1,0.0572
0,0.2857
0,0.4117
0,0.4985
0,0.0009
1,0.6372
0,0.5896
0,0.8381
0,0.2021
1,0.8036
1,0.6629
0,0.4292
0,0.4744
1,0.3909
1,0.6565
0,0.0482
0,0.2377
1,0.0625
0,0.8417
1,0.7147
1,0.371
1,0.2643
1,0.5227
0,0.1861
0,0.804
0,0.257
1,0.7534
0,0.5695
0,0.8937
1,0.2849
0,0.6334
1,0.5618
1,0.301
1,0.9304
0,0.3133
1,0.4842
0,0.7021
1,0.9735
1,0.2698
1,0.5606
0,0.164
1,0.5474
0,0.3756
1,0.112
1,0.3852
1,0.907
0,0.3968
0,0.7841
1,0.1002
1,0.7214
0,0.3776
1,0.1296
0,0.0205
0,0.5042
1,0.6155
1,0.9671
1,0.7161
1,0.3394
1,0.7945
1,0.9755
0,0.6969
0,0.0931
0,0.485
0,0.2064
0,0.7338
1,0.4944
0,0.9243
0,0.8665
1,0.8184
0,0.0667
1,0.3771
1,0.7227
1,0.1077
1,0.4452
0,0.7724
0,0.7955
1,0.8651
0,0.362
1,0.4021
0,0.8161
1,0.2606
0,0.0092
0,0.7656
1,0.8388
0,0.7233
0,0.0043
0,0.4683
1,0.7867
0,0.8372
0,0.4783
0,0.1872
1,0.0637
1,0.119
0,0.4059
1,0.7689
1,0.2087
1,0.5103
1,0.8868
0,0.6871
1,0.5765
1,0.5342
0,0.9389
0,0.2598
1,0.8089
0,0.4992
0,0.1686
0,0.3019
1,0.154
1,0.1212
0,0.8031
1,0.8148
1,0.7179
0,0.8101
1,0.6862
0,0.2214
0,0.4958
1,0.2224
0,0.7253
1,0.6301
1,0.1276
0,0.3832
0,0.053
1,0.0998
1,0.3174
1,0.017
1,0.4283
0,0.5174
1,0.3123
0,0.099
1,0.9967
1,0.9288
0,0.2883
0,0.6705
1,0.6787
1,0.4236
0,0.0352
0,0.5402
1,0.4178
0,0.8207
0,0.9216
1,0.2818
1,0.7852
0,0.251
0,0.9376
1,0.9727
0,0.2343
1,0.164
0,0.5713
1,0.2409
1,0.1698
0,0.8733
0,0.3972
0,0.9559
1,0.7605
0,0.2455
1,0.6279
0,0.8648
1,0.6869
1,0.1638
1,0.9819
0,0.2608
1,0.9792
1,0.0636
0,0.5291
0,0.1037
0,0.0314
1,0.0573
1,0.2072
1,0.7328
1,0.6633
0,0.5919
1,0.6074
0,0.5195
1,0.9389
0,0.1239
1,0.2878
1,0.3606
1,0.7977
1,0.9208
0,0.3841
1,0.0207
0,0.7081
0,0.9866
1,0.3231
1,0.8789
0,0.7602
1,0.4614
1,0.6419
0,0.4125
1,0.1915
1,0.4838
0,0.3752
1,0.3701
1,0.0407
1,0.8963
1,0.0835
0,0.2613
0,0.7001
0,0.7325
0,0.7813
0,0.4432
1,0.1022
1,0.7765
1,0.2053
1,0.8752
1,0.4194
1,0.587
0,0.4356
0,0.8088
1,0.7929
0,0.52
0,0.4435
1,0.5982
1,0.3522
0,0.1467
0,0.9133
0,0.7686
0,0.8182
1,0.0796
0,0.9393
0,0.7791
0,0.5011
0,0.262
0,0.6182
1,0.968
0,0.7007
1,0.4702
1,0.2731
1,0.4264
1,0.6466
0,0.0913
1,0.4218
0,0.9727
1,0.2948
0,0.2068
1,0.7715
1,0.0938
1,0.6858
0,0.4793
0,0.7751
0,0.8728
0,0.6168
0,0.354
1,0.3174
0,0.699
0,0.1382
1,0.5714
1,0.387
0,0.7144
0,0.6076
0,0.5699
1,0.1906
1,0.9937
1,0.9576
1,0.6227
0,0.1224
0,0.7904
0,0.4564
0,0.3756
0,0.8222
0,0.7436
1,0.9217
1,0.8615
1,0.4434
0,0.1813
0,0.3076
1,0.6245
1,0.9742
1,0.8397
0,0.2021
1,0.728
1,0.6464
1,0.925
1,0.7539
0,0.0878
0,0.0404
0,0.472
1,0.7117
1,0.0147
0,0.427
1,0.1169
1,0.8145
0,0.3712
1,0.3663
0,0.5527
1,0.0416
0,0.5203
1,0.3144
0,0.5233
1,0.1667
0,0.2906
0,0.0297
0,0.0909
0,0.6023
0,0.9435
0,0.5842
1,0.2001
0,0.037
1,0.3651
0,0.6867
1,0.4617
1,0.0219
0,0.0853
0,0.3072
1,0.1798
0,0.6965
0,0.2627
0,0.4998
1,0.9298
1,0.089
0,0.0777
1,0.9154
1,0.6387
0,0.8528
1,0.3456
1,0.1557
1,0.4731
1,0.2296
1,0.3383
1,0.2001
1,0.0009
0,0.9982
0,0.0317
1,0.523
1,0.4439
0,0.3312
1,0.02
1,0.6486
0,0.5583
1,0.0751
1,0.8074
1,0.8667
1,0.5604
0,0.7015
0,0.91
1,0.4039
0,0.9163
1,0.6783
1,0.1663
0,0.4123
1,0.8564
1,0.7907
0,0.3883
0,0.5615
0,0.4377
1,0.1305
1,0.5919
1,0.2615
0,0.2089
1,0.8906
1,0.5789
0,0.9445
1,0.0847
1,0.2246
1,0.4484
1,0.6089
1,0.5625
0,0.316
0,0.3449
1,0.7617
0,0.7272
0,0.2605
1,0.3677
1,0.0273
0,0.6471
1,0.1817
0,0.3237
0,0.4303
1,0.1451
0,0.6324
0,0.4621
0,0.677
1,0.6836
0,0.7015
0,0.885
1,0.7552
0,0.7363
0,0.9413
0,0.9673
0,0.0211
1,0.2517
0,0.8089
0,0.3441
0,0.8624
0,0.4658
1,0.3776
1,0.9373
0,0.9696
0,0.5302
1,0.4603
1,0.8635
1,0.4992
1,0.9526
1,0.3637
0,0.6984
1,0.5702
0,0.6421
0,0.3966
0,0.609
1,0.831
1,0.9391
1,0.7556
0,0.6876
0,0.3773
0,0.7283
0,0.2708
0,0.4637
0,0.1866
1,0.5152
0,0.2548
0,0.57
1,0.8203
0,0.0328
0,0.2781
0,0.3275
0,0.6834
0,0.2065
0,0.9378
1,0.0336
0,0.4315
0,0.5774
1,0.4294
1,0.8343
1,0.6942
1,0.7823
1,0.6227
1,0.1233
0,0.6649
0,0.5127
1,0.9375
1,0.8115
0,0.5736
1,0.2228
1,0.8982
1,0.9902
0,0.261
0,0.0707
0,0.6861
1,0.7675
0,0.6063
1,0.4839
0,0.1763
0,0.6773
1,0.3876
0,0.8615
0,0.8175
0,0.8861
1,0.1625
0,0.2319
1,0.3764
0,0.2286
1,0.5799
1,0.3414
0,0.1783
1,0.3335
0,0.8753
1,0.9084
1,0.3612
1,0.9894
0,0.1505
1,0.9485
0,0.1121
1,0.128
1,0.7307
1,0.1668
1,0.071
1,0.1515
0,0.7383
1,0.4731
1,0.5189
1,0.8134
0,0.0634
0,0.3324
0,0.9491
1,0.3279
1,0.4955
1,0.736
0,0.195
1,0.6911
0,0.8203
1,0.1867
0,0.6435
0,0.6993
1,0.9547
1,0.4409
0,0.1365
0,0.0576
1,0.8824
1,0.6939
0,0.7575
0,0.2753
0,0.9697
0,0.175
1,0.3751
1,0.755
1,0.561
0,0.0931
1,0.6541
1,0.779
1,0.9889
0,0.6681
1,0.3051
1,0.4204
0,0.2918
1,0.1966
1,0.5071
0,0.3089
1,0.16
1,0.0262
0,0.0425
1,0.7401
0,0.0747
1,0.5378
0,0.8176
0,0.9252
1,0.5385
1,0.5222
0,0.6176
1,0.4737
0,0.4847
0,0.5507
0,0.8671
1,0.5781
0,0.4257
1,0.8509
0,0.7394
0,0.6277
1,0.5661
1,0.4603
1,0.0475
1,0.8367
1,0.7809
1,0.5357
1,0.9271
0,0.0074
1,0.4939
1,0.887
1,0.056
1,0.1126
1,0.4083
0,0.9607
0,0.7226
0,0.0352
1,0.1639
1,0.1273
0,0.1004
0,0.9646
1,0.8182
0,0.5821
1,0.1821
0,0.1457
1,0.193
0,0.166
1,0.6334
1,0.3737
0,0.1332
1,0.9939
1,0.4947
0,0.0903
1,0.6399
1,0.2291
1,0.6168
1,0.4354
1,0.7666
0,0.232
0,0.7919
1,0.941
1,0.7813
0,0.737
0,0.5207
0,0.6272
1,0.2954
0,0.4413
0,0.6159
0,0.1825
0,0.0431
1,0.0178
0,0.5079
1,0.523
1,0.1776
1,0.5792
0,0.6497
1,0.8228
1,0.8786
1,0.1841
0,0.3608
1,0.9247
1,0.5464
1,0.1813
1,0.5513
0,0.2735
0,0.1896
1,0.0747
0,0.5052
0,0.549
1,0.4848
1,0.5488
0,0.7919
1,0.7011
1,0.8405
0,0.3457
1,0.6602
1,0.0093
0,0.7418
0,0.477
1,0.7573
1,0.2
1,0.6857
0,0.9697
0,0.0471
1,0.4757
0,0.6432
1,0.29
0,0.3673
1,0.8577
1,0.6581
1,0.9382
0,0.3726
1,0.9196
1,0.8074
1,0.3838
0,0.0209
0,0.9897
1,0.1473
1,0.5559
1,0.349
1,0.9814
1,0.4415
0,0.3865
0,0.3932
1,0.8196
1,0.5261
1,0.2815
0,0.8174
0,0.7545
1,0.6352
0,0.4085
1,0.4341
1,0.8796
1,0.6452
0,0.7619
0,0.1705
1,0.4112
1,0.1028
1,0.0455
0,0.1384
1,0.1385
1,0.5488
1,0.6898
1,0.6798
0,0.3082
1,0.7427
0,0.7486
1,0.6775
1,0.9312
0,0.0672
0,0.7199
1,0.0133
1,0.3734
0,0.9479
1,0.3183
1,0.6245
1,0.3474
1,0.8719
1,0.7148
0,0.7455
0,0.9621
1,0.0221
0,0.48
1,0.6408
0,0.1207
0,0.2974
1,0.5759
0,0.9887
1,0.7186
1,0.0717
1,0.1322
1,0.6376
1,0.2865
0,0.124
1,0.8939
0,0.1998
1,0.6575
0,0.634
0,0.1519
1,0.7436
0,0.8684
1,0.1281
0,0.2814
1,0.3251
0,0.5237
0,0.0999
1,0.6771
0,0.328
1,0.0456
0,0.2012
0,0.4542
0,0.2466
0,0.7512
0,0.701
1,0.157
1,0.2136
1,0.9183
0,0.9132
1,0.4475
0,0.8709
0,0.1282
0,0.1849
1,0.9956
0,0.5622
1,0.9179
1,0.8767
0,0.2879
0,0.4147
0,0.4182
1,0.2061
1,0.2272
1,0.1247
1,0.8479
0,0.4647
1,0.4973
0,0.4758
0,0.4789
1,0.7626
1,0.6283
0,0.2322
1,0.7587
1,0.6112
1,0.8826
0,0.9863
1,0.0264
1,0.6843
0,0.7927
1,0.6916
1,0.7375
1,0.9431
0,0.7411
1,0.0223
0,0.6466
1,0.5305
1,0.3352
0,0.3401
1,0.1148
1,0.2713
0,0.2163
0,0.6371
1,0.1152
0,0.0981
1,0.9643
1,0.3654
1,0.9135
0,0.6763
1,0.0679
1,0.3442
0,0.9106
0,0.7231
1,0.6403
1,0.9567
0,0.4405
0,0.739
1,0.4632
0,0.0841
0,0.1536
1,0.4408
1,0.8646
0,0.4548
1,0.508
1,0.02
0,0.0053
1,0.3972
1,0.3491
0,0.9
1,0.4845
1,0.7727
1,0.5379
1,0.4199
1,0.8979
1,0.4594
0,0.0096
1,0.6829
0,0.3782
1,0.8785
1,0.4885
1,0.0667
0,0.1127
1,0.9226
1,0.7884
1,0.5828
1,0.6351
1,0.7653
1,0.3334
0,0.7047
1,0.8128
0,0.9272
0,0.6768
0,0.1189
1,0.0978
1,0.7332
1,0.8933
0,0.7762
0,0.8571
0,0.4221
0,0.7473
0,0.7254
0,0.1616
0,0.7961
1,0.5886
1,0.0204
0,0.176
1,0.2242
0,0.8881
0,0.4035
0,0.0823
0,0.657
0,0.0342
1,0.1008
0,0.0759
0,0.863
0,0.6206
1,0.3537
1,0.4751
1,0.3272
1,0.382
0,0.8572
1,0.0498
1,0.3652
0,0.86
0,0.3964
1,0.5449
0,0.174
0,0.6959
1,0.9192
1,0.5573
1,0.0959
1,0.2101
0,0.9354
1,0.2102
1,0.8908
1,0.5662
1,0.103
1,0.606
0,0.5211
1,0.2104
1,0.613
0,0.2534
1,0.5369
0,0.1193
0,0.7012
0,0.3124
0,0.7157
0,0.844
0,0.4383
1,0.9777
1,0.5202
0,0.9685
1,0.3409
0,0.065
1,0.508
0,0.7412
1,0.1306
1,0.6164
0,0.9628
0,0.922
0,0.4867
1,0.0029
1,0.978
1,0.941
1,0.8093
1,0.07
0,0.9918
0,0.5355
0,0.5798
1,0.3821
0,0.0644
1,0.3034
0,0.1914
0,0.4231
1,0.5803
1,0.7387
0,0.1852
1,0.8407
1,0.0449
1,0.6264
0,0.4853
1,0.1203
1,0.9119
1,0.9298
0,0.2977
0,0.9391
0,0.3672
1,0.9752
1,0.4258
1,0.459
0,0.58
1,0.7234
0,0.8208
1,0.0743
1,0.546
0,0.5983
1,0.0467
0,0.1056
1,0.428
1,0.497
0,0.987
0,0.7783
0,0.7017
1,0.4226
0,0.4524
1,0.6339
0,0.3971
0,0.8214
1,0.6954
0,0.2832
0,0.8754
0,0.0434
1,0.7864
0,0.9268
1,0.2774
1,0.2362
0,0.5693
0,0.0203
0,0.2444
0,0.5097
1,0.2513
0,0.5254
0,0.416
1,0.0549
1,0.7779
0,0.0349
0,0.0743
0,0.1835
1,0.7423
0,0.128
1,0.2956
0,0.325
0,0.0684
0,0.8392
1,0.374
0,0.8707
0,0.4599
0,0.6891
0,0.7125
0,0.0902
0,0.8436
1,0.4532
0,0.945
1,0.5577
0,0.6539
1,0.5427
0,0.275
1,0.7585
1,0.924
0,0.9922
0,0.8512
0,0.7395
1,0.2375
1,0.2147
0,0.055
1,0.6792
0,0.6465
1,0.7576
1,0.7963
0,0.898
0,0.5831
1,0.2688
1,0.7801
1,0.2716
1,0.6726
0,0.4075
1,0.8018
1,0.8338
0,0.2182
1,0.8022
1,0.8347
0,0.9078
1,0.4322
0,0.072
0,0.0629
1,0.8623
1,0.4691
0,0.0492
1,0.711
0,0.6219
0,0.0082
0,0.3479
1,0.7722
1,0.1646
0,0.563
1,0.6449
0,0.4332
0,0.2845
1,0.0072
1,0.5967
1,0.2661
0,0.6112
0,0.1668
0,0.1662
1,0.9976
0,0.1683
1,0.7072
0,0.5471
1,0.8483
1,0.6272
0,0.8226
0,0.7064
0,0.7996
0,0.9783
1,0.5246
0,0.3988
1,0.6632
0,0.1239
1,0.9885
1,0.5108
0,0.8799
0,0.5488
0,0.2042
1,0.3525
0,0.0827
1,0.6669
0,0.4421
1,0.4686
0,0.2922
1,0.543
1,0.6975
0,0.0625
1,0.3624
0,0.2972
1,0.7062
1,0.5209
0,0.2728
0,0.6563
0,0.9463
0,0.8435
1,0.1963
0,0.5142
0,0.9191
1,0.6395
1,0.5014
0,0.8619
0,0.0872
0,0.145
1,0.9417
1,0.3926
1,0.0415
1,0.5502
1,0.6805
0,0.0733
1,0.152
1,0.3776
1,0.2846
0,0.3004
0,0.4773
1,0.7991
0,0.3645
0,0.291
1,0.9482
1,0.3855
0,0.4796
1,0.066
0,0.1148
1,0.4558
0,0.1491
1,0.2939
0,0.7474
1,0.8507
1,0.3589
0,0.265
0,0.0922
1,0.727
1,0.0478
0,0.4769
1,0.219
0,0.4125
0,0.7736
0,0.4296
0,0.2986
1,0.7459
1,0.1328
0,0.2062
0,0.9765
1,0.2584
1,0.3709
0,0.1562
0,0.6419
0,0.8616
1,0.1866
0,0.0251
0,0.7676
1,0.5391
0,0.2141
0,0.1833
1,0.7333
0,0.3007
0,0.0623
0,0.7925
0,0.339
1,0.8656
0,0.8868
0,0.3458
1,0.8
0,0.5443
1,0.8976
0,0.224
0,0.1264
0,0.0527
0,0.7961
0,0.0269
1,0.194
1,0.9345
1,0.3008
1,0.0528
0,0.2846
0,0.4562
0,0.2281
0,0.0911
1,0.1455
1,0.7316
0,0.2636
1,0.7078
0,0.6168
0,0.6117
0,0.7466
1,0.6133
0,0.114
0,0.5291
1,0.6853
1,0.0321
1,0.3015
0,0.0388
0,0.375
0,0.7923
1,0.5048
0,0.8632
0,0.975
1,0.9868
0,0.8745
1,0.2101
0,0.3402
1,0.6624
0,0.6704
0,0.9467
1,0.3122
0,0.6069
0,0.733
1,0.6969
0,0.3401
0,0.3066
1,0.5643
1,0.6394
1,0.9707
0,0.8388
0,0.1333
0,0.9136
1,0.7029
1,0.2977
0,0.7233
1,0.3915
0,0.4606
1,0.0847
0,0.1336
1,0.3644
0,0.2054
0,0.6556
1,0.1319
0,0.9176
0,0.7171
0,0.723
1,0.3252
0,0.3476
0,0.4116
1,0.4766
1,0.565
0,0.4107
0,0.6025
1,0.6731
1,0.1539
0,0.9477
0,0.3316
0,0.7288
0,0.7438
1,0.7081
1,0.6229
1,0.505
0,0.4582
1,0.1477
1,0.7637
1,0.2869
0,0.4212
0,0.0812
1,0.9357
1,0.8582
0,0.9716
1,0.4244
1,0.5552
1,0.1131
1,0.751
0,0.7341
0,0.3229
1,0.3049
0,0.9439
1,0.1506
0,0.1221
0,0.3419
1,0.1348
1,0.4005
1,0.1703
0,0.8445
0,0.1695
0,0.1461
0,0.3955
0,0.5019
0,0.7655
0,0.2067
1,0.7752
0,0.8261
1,0.9417
1,0.5819
0,0.0632
0,0.3475
1,0.4698
1,0.7341
1,0.4472
1,0.5808
0,0.2001
1,0.722
0,0.0119
0,0.7509
0,0.68
1,0.8634
1,0.4019
1,0.7909
1,0.6704
0,0.0898
0,0.2641
1,0.5494
0,0.2369
0,0.7708
0,0.8248
0,0.8862
1,0.9859
0,0.5364
1,0.0145
0,0.1984
1,0.4633
1,0.1516
1,0.8625
0,0.1162
1,0.0607
0,0.2539
1,0.4258
0,0.3231
1,0.6435
0,0.8666
0,0.8394
1,0.1571
0,0.2717
1,0.4781
0,0.1537
1,0.3127
1,0.5016
1,0.7655
0,0.3563
1,0.4527
1,0.542
1,0.3795
1,0.754
0,0.0507
1,0.8912
1,0.7556
0,0.1922
1,0.8097
0,0.6227
0,0.6414
1,0.5801
1,0.3773
0,0.7503
1,0.9194
1,0.9055
1,0.6639
0,0.6789
1,0.7635
1,0.7989
0,0.717
0,0.2785
1,0.2793
0,0.7454
1,0.6032
1,0.6106
0,0.3374
1,0.1154
0,0.7195
1,0.5816
0,0.2557
0,0.1517
1,0.4752
1,0.2323
1,0.0306
0,0.4714
0,0.7129
0,0.9259
1,0.2528
1,0.3873
0,0.6959
0,0.126
1,0.4444
0,0.5858
1,0.1543
0,0.4036
0,0.5696
1,0.7926
0,0.6586
0,0.8395
0,0.2074
1,0.5836
0,0.9668
0,0.1874
0,0.447
1,0.0131
0,0.5319
1,0.5013
1,0.6725
1,0.5053
0,0.4903
0,0.609
0,0.298
0,0.4734
1,0.5074
1,0.6414
0,0.4725
0,0.6453
0,0.2765
1,0.4981
1,0.7975
1,0.855
1,0.707
0,0.8601
1,0.7769
0,0.5792
1,0.0722
1,0.0892
0,0.9201
0,0.2242
1,0.3912
1,0.838
1,0.7952
0,0.6849
1,0.0519
1,0.5013
0,0.1998
0,0.3467
0,0.7219
0,0.9277
0,0.5232
0,0.4238
0,0.4322
0,0.9874
1,0.2143
1,0.3444
0,0.4465
1,0.7418
0,0.5361
1,0.2366
0,0.8844
0,0.9058
0,0.2718
1,0.6471
0,0.2073
1,0.3089
1,0.1881
1,0.5679
1,0.9229
0,0.1546
1,0.2058
0,0.9752
1,0.6156
1,0.2454
1,0.5478
0,0.3146
0,0.9253
1,0.43
1,0.9005
1,0.1536
0,0.1248
1,0.1329
0,0.3267
1,0.8721
0,0.9956
1,0.5877
1,0.2415
0,0.6022
0,0.06
1,0.9587
0,0.7469
0,0.464
1,0.4542
0,0.4564
1,0.2139
0,0.5533
0,0.3003
1,0.3612
0,0.016
0,0.1774
0,0.7854
0,0.4115
0,0.8359
0,0.1547
1,0.6482
1,0.2917
1,0.0382
0,0.9799
1,0.8287
0,0.4815
1,0.8407
1,0.3089
0,0.0528
1,0.539
1,0.726
0,0.3087
1,0.1596
0,0.6646
1,0.746
1,0.8708
0,0.6337
0,0.9137
0,0.0253
0,0.4649
0,0.4646
0,0.4952
0,0.0082
0,0.4365
0,0.7323
0,0.9733
1,0.0713
1,0.8094
1,0.7244
0,0.661
0,0.622
0,0.643
1,0.3984
1,0.8055
0,0.9351
0,0.4671
1,0.3895
1,0.99
1,0.502
1,0.9497
1,0.4771
0,0.428
1,0.5102
1,0.2077
1,0.1248
0,0.2319
0,0.5348
1,0.1707
0,0.395
1,0.0527
0,0.6417
1,0.7703
1,0.6547
0,0.7516
1,0.5526
0,0.8086
1,0.1832
1,0.2714
1,0.9489
0,0.1171
0,0.9729
1,0.07
1,0.453
1,0.4819
0,0.6678
1,0.7613
1,0.8651
1,0.169
1,0.3694
0,0.2333
1,0.243
1,0.9592
0,0.6253
0,0.7183
1,0.6993
0,0.0805
1,0.2554
0,0.6503
0,0.1108
1,0.3619
1,0.2675
1,0.5169
1,0.564
1,0.2078
0,0.8416
0,0.5593
1,0.7655
1,0.7835
1,0.1864
1,0.9938
1,0.7881
0,0.3928
1,0.4139
1,0.553
1,0.9926
0,0.9724
0,0.0614
1,0.8871
1,0.4541
0,0.4043
1,0.2599
0,0.5974
0,0.877
1,0.4708
0,0.5767
0,0.0675
0,0.6601
1,0.4827
0,0.1477
0,0.2211
0,0.2176
0,0.3713
0,0.1015
0,0.6052
0,0.3102
1,0.951
0,0.1839
0,0.9062
1,0.5346
1,0.7389
0,0.1688
0,0.137
0,0.1026
1,0.9088
0,0.757
0,0.0815
1,0.2333
1,0.2108
0,0.8185
0,0.0179
1,0.469
0,0.532
0,0.4788
0,0.2933
0,0.9159
0,0.0504
0,0.3592
1,0.9531
0,0.854
1,0.9688
1,0.2005
1,0.7523
0,0.1619
0,0.0283
0,0.5077
0,0.968
1,0.9758
1,0.4141
0,0.3519
1,0.2532
1,0.7486
1,0.0264
1,0.3833
1,0.9752
0,0.5769
1,0.4782
0,0.167
0,0.4922
1,0.513
1,0.2561
0,0.7863
1,0.9568
1,0.1285
0,0.4
0,0.8968
1,0.6004
0,0.2756
1,0.4707
1,0.6791
0,0.2989
0,0.0501
1,0.509
0,0.3149
1,0.5521
1,0.9989
1,0.1476
1,0.6566
1,0.5238
0,0.0697
1,0.0789
1,0.9737
1,0.8199
0,0.6713
1,0.7856
0,0.9388
1,0.177
0,0.2412
0,0.919
1,0.7315
1,0.9121
1,0.5444
1,0.6988
1,0.3036
0,0.2056
0,0.6613
1,0.0438
1,0.9007
1,0.8051
0,0.3393
1,0.1183
1,0.6034
0,0.2018
1,0.3452
0,0.0053
0,0.4685
0,0.9942
1,0.5355
1,0.0832
0,0.1675
1,0.8961
1,0.519
0,0.8898
1,0.9911
0,0.1582
1,0.2258
1,0.5219
1,0.3912
1,0.7038
0,0.219
1,0.0384
1,0.9912
1,0.7784
1,0.2773
0,0.7731
0,0.9271
1,0.2014
1,0.5624
1,0.8721
1,0.0033
0,0.4681
1,0.9569
1,0.6854
1,0.0007
0,0.7438
0,0.122
1,0.1687
0,0.5363
0,0.7217
0,0.9243
1,0.2594
0,0.6364
1,0.5118
0,0.9839
0,0.2383
0,0.8705
1,0.736
1,0.9605
1,0.6004
0,0.3715
1,0.9156
1,0.3832
0,0.4199
1,0.0176
1,0.4364
1,0.3781
1,0.0055
1,0.7216
0,0.8387
1,0.7891
1,0.2396
1,0.7101
0,0.8832
0,0.182
0,0.2109
1,0.9662
1,0.3493
0,0.2975
0,0.1323
0,0.2632
0,0.3717
1,0.4959
1,0.2299
0,0.5273
0,0.5793
1,0.3305
1,0.4967
1,0.861
1,0.8359
1,0.161
0,0.5107
1,0.4437
0,0.0808
0,0.8808
0,0.487
0,0.6458
1,0.9898
0,0.1191
0,0.3105
1,0.0271
1,0.1175
1,0.7294
0,0.0716
1,0.0173
0,0.1415
0,0.2761
0,0.295
0,0.0027
0,0.3279
0,0.1359
0,0.5294
0,0.6813
0,0.2647
0,0.957
0,0.3326
1,0.794
0,0.5555
0,0.3734
0,0.103
1,0.9557
0,0.2747
1,0.0088
1,0.0156
1,0.9735
1,0.061
0,0.0548
1,0.0437
1,0.6167
1,0.266
1,0.2841
1,0.7864
1,0.857
1,0.1428
0,0.9895
1,0.789
1,0.7721
1,0.4671
0,0.8067
1,0.4019
1,0.6725
0,0.4383
1,0.4669
0,0.4862
0,0.6322
0,0.9216
1,0.2206
1,0.4466
1,0.627
1,0.2763
