real,class 1
0,0.2728
1,0.2882
1,0.1433
0,0.6488
1,0.2029
1,0.191
0,0.8146
1,0.5025
0,0.8536
1,0.8857
1,0.5002
1,0.1657
1,0.6458
1,0.973
1,0.7203
1,0.5287
1,0.5442
0,0.8605
1,0.3003
0,0.8593
0,0.5592
0,0.3363
1,0.1674
0,0.1201
0,0.1205
1,0.4265
0,0.287
1,0.8619
1,0.7303
0,0.8444
0,0.619
0,0.9749
0,0.4547
0,0.8115
1,0.6109
0,0.527
0,0.5415
1,0.2722
1,0.049
0,0.1534
0,0.3503
1,0.082
0,0.7287
1,0.965
1,0.8264
0,0.2141
0,0.0739
0,0.0882
1,0.0651
1,0.1484
1,0.1601
0,0.12
0,0.566
1,0.6316
0,0.0742
1,0.8322
1,0.4324
1,0.0106
0,0.694
0,0.8623
0,0.2857
1,0.7974
1,0.2911
1,0.7966
0,0.9418
0,0.5601
0,0.8823
0,0.061
0,0.9902
1,0.9595
0,0.0818
1,0.4534
1,0.8549
0,0.7874
0,0.0469
0,0.5879
0,0.8941
1,0.015
0,0.932
0,0.856
0,0.7795
0,0.6924
1,0.8274
0,0.2372
1,0.5787
1,0.527
1,0.5902
1,0.0753
1,0.8309
1,0.2843
0,0.0734
1,0.8495
1,0.6794
0,0.7962
0,0.5871
0,0.6458
1,0.6075
1,0.1874
0,0.8293
0,0.0125
0,0.3316
1,0.2605
0,0.6549
0,0.9966
1,0.7567
0,0.8221
1,0.5816
0,0.6582
1,0.621
0,0.1286
0,0.1148
1,0.5583
1,0.9552
1,0.8443
1,0.1158
1,0.9046
0,0.1035
0,0.8378
1,0.4391
0,0.1719
0,0.3968
0,0.7481
1,0.2266
1,0.5572
1,0.3516
1,0.5135
0,0.6831
1,0.5061
0,0.5483
1,0.6579
0,0.241
0,0.4764
1,0.3088
0,0.5534
1,0.2653
1,0.5407
0,0.6645
0,0.6641
1,0.8088
1,0.2128
0,0.6818
0,0.9356
0,0.1042
0,0.348
0,0.155
0,0.676
1,0.7159
1,0.8346
1,0.5764
0,0.1004
0,0.4804
0,0.4788
0,0.71
0,0.1728
1,0.7795
0,0.9582
0,0.0164
1,0.0498
1,0.7728
0,0.3052
1,0.3045
1,0.9103
0,0.1863
1,0.4782
0,0.8301
1,0.1218
0,0.4189
1,0.4557
1,0.3521
1,0.6635
0,0.0724
1,0.4371
0,0.9545
1,0.9227
1,0.7451
0,0.2676
0,0.5714
1,0.3226
0,0.0015
0,0.6565
0,0.9411
0,0.6688
0,0.2525
0,0.7512
0,0.5457
1,0.8944
0,0.9643
0,0.1125
0,0.1672
0,0.7143
1,0.0107
0,0.7346
0,0.0562
0,0.7916
0,0.8992
0,0.3386
0,0.0509
0,0.3781
1,0.1721
1,0.4883
0,0.3352
0,0.6393
1,0.6168
1,0.0591
1,0.558
0,0.9186
1,0.6942
1,0.5407
1,0.1469
1,0.9675
0,0.5379
0,0.1447
1,0.071
1,0.4396
0,0.4568
1,0.111
1,0.8508
1,0.884
0,0.5874
0,0.8822
0,0.6371
0,0.7784
0,0.378
1,0.8392
1,0.2685
0,0.995
0,0.4156
1,0.4238
0,0.8164
1,0.5402
0,0.7131
0,0.9356
0,0.5396
0,0.9962
1,0.8657
0,0.4209
0,0.3847
1,0.0611
1,0.596
0,0.7367
0,0.3321
1,0.9767
0,0.4912
0,0.8547
0,0.9524
1,0.5553
0,0.5858
0,0.4972
1,0.2689
1,0.4999
1,0.1969
1,0.6375
0,0.9495
1,0.2151
1,0.0873
1,0.4924
0,0.1165
0,0.3368
0,0.4063
1,0.4882
0,0.9939
1,0.9555
1,0.3316
1,0.6471
0,0.8483
1,0.5472
1,0.7914
0,0.5735
0,0.4543
1,0.5916
0,0.9631
1,0.7272
1,0.0533
0,0.4873
0,0.7915
0,0.3097
0,0.0763
0,0.8168
1,0.385
1,0.4138
1,0.4393
0,0.6352
1,0.9647
0,0.4908
0,0.7599
0,0.6272
1,0.7146
0,0.7302
0,0.9587
0,0.1686
1,0.146
0,0.1611
0,0.3435
0,0.7179
0,0.2924
0,0.1276
1,0.4371
0,0.9579
1,0.3514
0,0.0706
1,0.6922
1,0.8314
0,0.856
0,0.8023
0,0.6406
0,0.775
1,0.5092
0,0.1402
0,0.8419
0,0.5805
0,0.4165
1,0.7257
0,0.5408
0,0.0172
0,0.169
1,0.5693
0,0.9637
1,0.7672
0,0.6797
1,0.6805
0,0.3836
1,0.2639
1,0.3993
1,0.9305
0,0.5632
0,0.1582
1,0.2452
0,0.8556
0,0.0933
1,0.332
0,0.5292
0,0.3439
1,0.4642
1,0.7164
0,0.6644
1,0.3614
1,0.7668
0,0.3556
1,0.6813
1,0.9122
1,0.2956
0,0.8504
0,0.6467
0,0.8842
1,0.9928
1,0.1193
0,0.4245
1,0.4669
0,0.7364
0,0.1566
0,0.6133
1,0.7576
0,0.9366
0,0.833
1,0.577
0,0.3123
1,0.6178
1,0.8229
1,0.6267
1,0.6853
1,0.9895
1,0.4115
1,0.7116
1,0.0188
1,0.2955
0,0.0604
1,0.4362
0,0.7774
1,0.0629
0,0.5766
1,0.8428
1,0.4956
1,0.7514
0,0.4416
1,0.6716
1,0.2568
1,0.89
0,0.414
0,0.3491
0,0.7991
1,0.4038
1,0.0773
0,0.3785
1,0.5552
0,0.2232
1,0.4888
0,0.2994
0,0.2801
1,0.6222
0,0.4374
0,0.7551
0,0.954
1,0.5905
1,0.0284
0,0.8101
0,0.8078
0,0.2052
0,0.3474
1,0.1858
0,0.1912
0,0.1403
0,0.8728
1,0.8429
1,0.7407
0,0.257
0,0.004
1,0.884
0,0.8618
1,0.8488
0,0.2174
1,0.0066
1,0.3672
0,0.2397
1,0.9618
1,0.4282
1,0.2251
0,0.0891
1,0.8867
1,0.637
1,0.8029
1,0.27
1,0.9371
1,0.0182
1,0.0328
1,0.6926
1,0.2568
0,0.6161
0,0.2977
0,0.7826
0,0.5491
0,0.5615
1,0.5997
1,0.139
1,0.3856
1,0.7274
0,0.5477
0,0.3307
1,0.8151
0,0.4025
1,0.4935
0,0.2421
1,0.2371
0,0.9985
0,0.1382
0,0.4988
0,0.4926
1,0.4788
1,0.1664
0,0.5761
1,0.5413
1,0.9929
1,0.4284
0,0.2518
1,0.1484
0,0.9515
0,0.1292
0,0.8554
0,0.9069
1,0.2139
1,0.304
1,0.5114
0,0.8094
1,0.6157
1,0.5559
1,0.4521
1,0.4834
1,0.2949
1,0.9659
1,0.7402
0,0.4602
0,0.1079
1,0.2689
1,0.3262
0,0.2412
0,0.8529
0,0.4072
0,0.391
0,0.0441
0,0.5054
0,0.3894
1,0.8906
1,0.3787
0,0.6074
1,0.9086
1,0.5811
0,0.9292
1,0.6301
0,0.3329
1,0.6456
1,0.1778
1,0.4225
1,0.1965
0,0.7471
0,0.5652
0,0.2695
1,0.8951
1,0.4909
1,0.1007
0,0.3078
0,0.0957
1,0.3586
0,0.7609
1,0.7325
1,0.3107
0,0.8748
1,0.975
0,0.2412
0,0.1899
1,0.7972
0,0.7721
0,0.1133
0,0.3919
0,0.7098
1,0.0665
0,0.514
1,0.2303
0,0.9562
1,0.3656
0,0.4484
0,0.7853
1,0.0699
0,0.5336
0,0.0423
1,0.0074
1,0.7844
0,0.8345
1,0.9636
1,0.238
0,0.2225
1,0.1324
0,0.1011
1,0.552
1,0.2904
0,0.8912
0,0.2684
1,0.3328
1,0.39
0,0.8725
0,0.1981
0,0.8535
1,0.635
1,0.2949
1,0.8808
0,0.5528
0,0.4913
1,0.9018
0,0.8906
0,0.281
0,0.8842
0,0.5366
1,0.4979
0,0.0345
1,0.7357
0,0.326
0,0.8441
1,0.5263
1,0.2096
0,0.5356
0,0.4453
1,0.0954
1,0.2334
0,0.9089
1,0.4891
1,0.8933
1,0.5148
0,0.406
1,0.826
1,0.9519
1,0.7538
0,0.1923
1,0.6763
1,0.4945
1,0.8678
0,0.784
0,0.1748
0,0.5293
0,0.7673
1,0.7714
1,0.8558
0,0.0783
1,0.0001
1,0.1652
1,0.3888
0,0.723
1,0.6295
1,0.3586
0,0.7421
1,0.7134
0,0.2093
0,0.2931
0,0.8589
0,0.6197
1,0.8569
1,0.4128
1,0.0418
0,0.3031
1,0.7769
0,0.9338
1,0.5847
1,0.1755
1,0.9504
0,0.4014
1,0.1922
1,0.9699
1,0.2429
0,0.4161
1,0.0615
0,0.7228
0,0.7262
0,0.715
0,0.6471
1,0.4426
1,0.9474
1,0.6837
0,0.1852
1,0.5464
1,0.159
0,0.8212
0,0.728
1,0.0758
1,0.8912
0,0.6426
1,0.0386
0,0.1835
1,0.7722
1,0.6598
0,0.5059
1,0.7039
1,0.4317
1,0.437
1,0.631
1,0.6432
0,0.4938
0,0.2594
0,0.9259
0,0.3578
1,0.7189
0,0.9864
0,0.3421
0,0.0041
1,0.9204
0,0.2584
0,0.1517
1,0.7634
0,0.9647
1,0.8272
0,0.2514
1,0.3047
1,0.8918
1,0.5256
0,0.1638
1,0.9437
1,0.9756
1,0.2298
0,0.0891
0,0.4588
1,0.9131
0,0.8998
0,0.7792
1,0.0185
1,0.5765
1,0.1915
0,0.0495
1,0.7226
0,0.6403
0,0.2632
1,0.8712
1,0.1194
0,0.0616
0,0.2076
1,0.4847
1,0.3652
1,0.5348
1,0.5287
1,0.648
0,0.9393
0,0.5091
1,0.3997
1,0.4289
0,0.9615
0,0.1296
0,0.6224
1,0.4849
1,0.0364
1,0.7911
0,0.1762
0,0.7273
0,0.1926
1,0.8671
0,0.3674
1,0.6099
1,0.2832
0,0.39
1,0.9394
1,0.8039
1,0.5615
1,0.8546
1,0.5918
0,0.1008
1,0.7703
0,0.2293
1,0.7513
0,0.2085
0,0.4495
1,0.932
1,0.6107
1,0.9169
1,0.8664
0,0.0944
0,0.3463
1,0.8375
1,0.2821
1,0.3827
1,0.0919
0,0.1902
0,0.3413
1,0.0635
0,0.3098
0,0.5071
0,0.5039
0,0.796
1,0.1696
1,0.1558
0,0.0534
0,0.1348
0,0.4131
0,0.9537
1,0.3004
1,0.621
0,0.9288
0,0.1281
0,0.8744
0,0.8058
0,0.2323
1,0.5106
1,0.9991
1,0.7755
1,0.2442
0,0.9517
0,0.9017
0,0.7249
1,0.5802
0,0.8024
1,0.2408
0,0.1836
0,0.1273
1,0.8963
0,0.1338
1,0.6049
0,0.8281
1,0.8331
0,0.6458
0,0.2294
0,0.6114
0,0.5143
0,0.1854
0,0.5085
1,0.2379
1,0.7662
0,0.7478
0,0.7078
0,0.3344
1,0.005
1,0.21
0,0.7605
1,0.5067
0,0.3109
1,0.0754
1,0.5911
0,0.5817
0,0.0868
0,0.8576
0,0.6563
0,0.9297
1,0.907
0,0.5478
1,0.2932
1,0.0025
0,0.7296
1,0.9499
1,0.3782
1,0.2571
0,0.0774
1,0.9922
0,0.0932
1,0.4906
0,0.0885
1,0.4161
0,0.3283
0,0.4347
0,0.2435
1,0.5904
1,0.1052
1,0.9831
0,0.866
0,0.8229
1,0.565
1,0.1315
1,0.3824
1,0.9397
0,0.629
0,0.1624
0,0.9781
0,0.4491
0,0.9765
1,0.0016
0,0.2499
0,0.7849
0,0.187
0,0.1768
0,0.472
1,0.0022
1,0.6886
1,0.8662
1,0.5855
1,0.0111
0,0.7503
1,0.8428
0,0.9389
0,0.0541
0,0.1601
1,0.1556
0,0.5931
0,0.8307
1,0.1422
0,0.8749
1,0.6259
0,0.0748
0,0.1057
1,0.0934
1,0.4776
1,0.012
0,0.2317
1,0.3399
0,0.6845
0,0.4501
1,0.3242
1,0.7778
1,0.7639
0,0.9054
0,0.9054
0,0.0078
0,0.8028
1,0.0596
0,0.0047
1,0.5136
1,0.9744
1,0.2652
0,0.0463
1,0.6112
0,0.2476
1,0.335
0,0.9972
0,0.0716
0,0.3699
1,0.5549
1,0.7188
1,0.3445
0,0.6501
0,0.7993
0,0.9081
1,0.0329
0,0.7791
0,0.0794
1,0.495
1,0.0985
0,0.9099
1,0.8351
1,0.2144
1,0.6893
0,0.8954
0,0.0843
1,0.7442
0,0.8066
0,0.0155
1,0.4079
1,0.7512
1,0.7118
1,0.4271
1,0.6822
1,0.5331
0,0.0413
1,0.7947
1,0.4141
0,0.1702
0,0.3342
0,0.7368
0,0.9549
0,0.8825
1,0.2892
0,0.1775
1,0.9463
1,0.0901
0,0.975
1,0.3972
1,0.0013
1,0.5862
0,0.088
0,0.5246
1,0.5873
1,0.5018
1,0.5858
0,0.5743
0,0.0541
0,0.8274
0,0.4426
1,0.2969
1,0.9631
0,0.5794
1,0.5414
0,0.6254
1,0.7722
1,0.0008
0,0.4638
1,0.3858
1,0.9381
0,0.9299
1,0.0243
0,0.2597
1,0.7363
0,0.4179
1,0.7892
0,0.8786
1,0.4819
0,0.6034
1,0.1478
1,0.5988
1,0.0643
0,0.6336
1,0.8254
0,0.5541
0,0.752
1,0.5196
1,0.8566
1,0.7516
1,0.2744
1,0.7732
1,0.9143
0,0.1097
1,0.8991
1,0.3504
1,0.3709
0,0.1186
0,0.8476
0,0.7926
1,0.713
0,0.7826
0,0.4648
0,0.565
0,0.4937
0,0.4269
1,0.0543
1,0.3627
0,0.2527
0,0.2395
1,0.0868
1,0.494
0,0.9097
0,0.9365
0,0.0268
0,0.3538
0,0.7585
1,0.7396
0,0.2077
0,0.8216
0,0.8009
0,0.7421
1,0.8034
0,0.4877
0,0.4221
1,0.2604
1,0.1374
1,0.0178
0,0.6843
1,0.6535
1,0.1099
0,0.923
1,0.3966
1,0.5156
1,0.6034
0,0.9844
0,0.0343
0,0.7253
1,0.7533
0,0.7779
0,0.0771
1,0.2917
0,0.018
1,0.4467
1,0.3807
0,0.4891
1,0.7508
0,0.1041
1,0.6243
1,0.8062
1,0.9206
0,0.5013
1,0.4019
0,0.3445
0,0.2987
1,0.8737
0,0.4005
0,0.3991
0,0.7639
1,0.882
0,0.6645
0,0.9518
1,0.8297
0,0.9977
0,0.0828
1,0.8593
1,0.8789
0,0.6866
1,0.9716
0,0.1539
0,0.929
1,0.5054
0,0.9954
0,0.1526
0,0.2121
1,0.0524
0,0.6667
0,0.2403
0,0.3173
0,0.9794
0,0.8065
0,0.785
1,0.29
0,0.6413
1,0.1211
0,0.8924
1,0.0506
1,0.2095
1,0.3835
0,0.8572
0,0.9117
0,0.6896
1,0.2868
1,0.6399
0,0.0317
1,0.8397
1,0.9433
0,0.2098
1,0.892
1,0.031
1,0.487
0,0.1511
1,0.386
1,0.0523
0,0.0392
1,0.9591
0,0.8445
1,0.1025
1,0.7797
1,0.7317
0,0.35
0,0.7758
1,0.916
0,0.0102
1,0.6088
1,0.0555
0,0.7203
0,0.6062
1,0.2451
0,0.5071
0,0.3226
1,0.9057
0,0.3817
1,0.7837
0,0.8641
1,0.7474
0,0.8133
1,0.7573
1,0.5648
1,0.6655
1,0.8869
1,0.9433
0,0.2785
1,0.8086
1,0.6357
1,0.4755
0,0.8659
0,0.9948
1,0.5726
1,0.9145
0,0.3368
1,0.344
0,0.4874
0,0.8054
0,0.6282
1,0.4021
1,0.1062
1,0.8398
0,0.9039
0,0.1969
0,0.3894
0,0.5137
0,0.8325
1,0.3413
0,0.35
0,0.5231
1,0.5747
0,0.4207
0,0.166
1,0.685
0,0.0556
1,0.6944
1,0.2405
0,0.1327
0,0.175
1,0.0756
0,0.6292
1,0.3787
0,0.4491
0,0.1742
1,0.9826
0,0.9337
0,0.7392
0,0.8366
1,0.9764
0,0.5404
1,0.9617
1,0.2123
1,0.0668
0,0.1043
1,0.9627
0,0.6961
1,0.2317
0,0.8476
1,0.0441
1,0.6482
1,0.978
0,0.1054
1,0.2921
0,0.1037
1,0.2754
1,0.4222
0,0.4332
0,0.4972
0,0.5502
1,0.0897
1,0.2562
1,0.1738
1,0.437
1,0.2896
0,0.7753
0,0.0645
0,0.3332
0,0.4792
0,0.8667
1,0.8447
0,0.7607
0,0.4866
1,0.8693
1,0.6008
0,0.2747
1,0.8909
1,0.6141
0,0.13
0,0.9309
1,0.8894
0,0.7897
1,0.6533
0,0.1328
1,0.0233
1,0.8599
0,0.6249
1,0.4319
0,0.6144
1,0.095
1,0.1815
0,0.4444
0,0.6906
0,0.9206
1,0.8386
0,0.1574
1,0.5872
0,0.4589
1,0.9889
0,0.7166
0,0.0034
0,0.9209
1,0.9258
0,0.5766
1,0.7657
1,0.9875
1,0.8218
1,0.9158
1,0.7811
0,0.0439
1,0.1013
1,0.8339
0,0.6892
1,0.7932
0,0.522
1,0.5118
0,0.4054
1,0.5033
1,0.0516
1,0.993
0,0.1247
1,0.8796
1,0.5907
1,0.2486
0,0.8426
1,0.1689
0,0.9162
0,0.2023
0,0.6985
1,0.7668
1,0.9335
1,0.299
1,0.4442
0,0.9652
1,0.1551
1,0.4914
1,0.6501
1,0.7585
0,0.8886
1,0.3232
1,0.3822
1,0.4458
1,0.6069
1,0.878
0,0.0023
1,0.4233
1,0.3988
0,0.6108
1,0.9388
0,0.7991
0,0.1749
1,0.3782
0,0.1768
0,0.954
1,0.8177
1,0.9114
1,0.5162
1,0.1636
1,0.8004
1,0.8995
0,0.9067
0,0.2161
1,0.2805
0,0.0365
0,0.9138
1,0.6238
0,0.8773
0,0.2252
1,0.1407
1,0.3207
0,0.7226
1,0.3193
0,0.8448
1,0.5849
1,0.3092
1,0.3904
1,0.4523
1,0.3631
0,0.802
0,0.5595
0,0.0445
0,0.5331
0,0.5396
0,0.0608
1,0.5311
1,0.8708
0,0.5525
1,0.4528
1,0.6587
1,0.0072
0,0.8449
0,0.9478
1,0.701
1,0.7635
0,0.5322
1,0.5753
0,0.696
0,0.5757
1,0.4506
1,0.7705
1,0.9448
0,0.7013
0,0.4021
1,0.4658
0,0.3764
0,0.3048
1,0.579
0,0.4835
1,0.4319
0,0.8888
0,0.0609
1,0.9769
0,0.0598
0,0.4405
1,0.7045
1,0.571
0,0.2165
1,0.5577
1,0.6118
0,0.9822
1,0.4463
0,0.2929
0,0.7428
0,0.6038
1,0.7815
0,0.4685
1,0.2041
1,0.0561
0,0.823
1,0.4363
0,0.2736
0,0.505
0,0.8712
1,0.1587
0,0.7278
0,0.0272
1,0.8931
1,0.3455
1,0.2605
0,0.5598
1,0.6437
1,0.5449
0,0.8049
1,0.7979
1,0.1853
0,0.1367
0,0.0593
1,0.7326
0,0.6774
0,0.5799
0,0.3826
1,0.8332
1,0.6777
1,0.4818
0,0.0708
1,0.971
0,0.4956
0,0.7537
0,0.7517
0,0.412
1,0.6222
0,0.8403
1,0.4918
1,0.6858
0,0.4003
1,0.9733
1,0.7835
1,0.5464
1,0.8243
1,0.8504
1,0.4815
1,0.0718
0,0.4679
0,0.691
1,0.7364
0,0.6087
1,0.9531
1,0.8508
1,0.2979
1,0.0149
0,0.9164
1,0.5105
0,0.9658
0,0.5747
0,0.5948
1,0.0963
0,0.5917
0,0.6204
1,0.8603
0,0.8614
1,0.1561
1,0.1289
1,0.9162
1,0.1437
1,0.4342
0,0.4615
1,0.6278
1,0.7356
0,0.9939
1,0.8887
0,0.346
0,0.4133
1,0.0709
0,0.6423
0,0.7549
1,0.4135
1,0.6251
1,0.6667
0,0.2762
1,0.3984
0,0.9621
0,0.3698
1,0.709
1,0.4528
1,0.0169
1,0.185
1,0.8235
1,0.0308
1,0.4931
0,0.3046
1,0.9387
0,0.2231
0,0.8074
0,0.3184
1,0.313
0,0.1507
1,0.7206
1,0.1881
0,0.7267
0,0.7496
1,0.1679
0,0.3613
1,0.6118
1,0.3377
1,0.2042
0,0.3477
1,0.2664
0,0.3536
0,0.356
0,0.8115
0,0.0432
1,0.2295
0,0.0746
1,0.3081
0,0.2191
0,0.3804
1,0.3552
0,0.0624
0,0.8126
0,0.1068
1,0.2015
0,0.5671
1,0.6819
1,0.3724
1,0.8355
0,0.9785
0,0.0763
1,0.3899
1,0.3289
0,0.2814
0,0.5838
0,0.9804
1,0.2084
1,0.5839
0,0.8769
1,0.1099
0,0.6473
0,0.7052
0,0.5944
1,0.3252
1,0.7697
0,0.9627
0,0.7673
1,0.9705
0,0.6146
1,0.5676
1,0.688
1,0.8922
1,0.9644
0,0.2286
1,0.7981
1,0.7075
0,0.8121
1,0.5722
1,0.634
1,0.7839
1,0.585
0,0.8976
0,0.1159
1,0.9514
1,0.4222
1,0.2084
0,0.5182
0,0.2914
0,0.2262
1,0.5259
0,0.8528
1,0.4741
0,0.8746
1,0.5381
0,0.5524
1,0.0099
0,0.2162
0,0.3891
0,0.614
1,0.4746
0,0.3734
0,0.6001
0,0.7279
0,0.028
0,0.5293
0,0.8652
1,0.0404
0,0.3038
0,0.4324
1,0.4033
1,0.1794
0,0.0311
0,0.2768
1,0.6927
1,0.4326
1,0.641
0,0.7151
0,0.9722
1,0.6609
1,0.8052
0,0.064
0,0.1211
1,0.5271
1,0.5544
0,0.7028
0,0.4527
1,0.4781
0,0.3274
0,0.8525
0,0.4968
1,0.8222
0,0.0043
1,0.9834
0,0.7855
0,0.0346
1,0.0987
0,0.5816
1,0.9411
1,0.9167
0,0.9179
0,0.7838
1,0.6329
1,0.3556
1,0.2802
0,0.9952
1,0.6939
1,0.6078
0,0.0177
1,0.2962
1,0.1373
0,0.9022
1,0.2684
0,0.5712
1,0.9251
1,0.5646
0,0.7679
1,0.711
0,0.4515
1,0.9411
0,0.0142
1,0.0212
1,0.6674
1,0.0024
1,0.3194
1,0.9822
1,0.7484
0,0.1701
1,0.6957
0,0.2891
0,0.2306
1,0.3993
1,0.1491
1,0.0666
0,0.0294
0,0.5466
1,0.0855
1,0.7567
0,0.0193
0,0.6491
0,0.2383
0,0.0081
0,0.5741
0,0.5007
0,0.4633
0,0.753
1,0.6992
1,0.0915
0,0.5878
1,0.6589
0,0.8578
1,0.2303
1,0.9121
0,0.4459
0,0.0218
1,0.015
0,0.2637
1,0.4193
0,0.0884
0,0.4171
1,0.4285
1,0.5137
0,0.3046
0,0.9286
0,0.881
1,0.4008
1,0.033
1,0.9626
1,0.3624
0,0.9142
1,0.0689
1,0.7323
1,0.8394
0,0.0078
0,0.8455
0,0.3575
1,0.1866
1,0.3849
0,0.4808
1,0.2478
0,0.2669
1,0.2608
0,0.1843
0,0.515
1,0.69
0,0.5589
1,0.7646
1,0.1583
0,0.2108
1,0.6846
1,0.3798
1,0.517
0,0.2465
1,0.9984
0,0.5559
0,0.7369
1,0.6729
1,0.6067
1,0.4434
0,0.7264
1,0.6758
1,0.2279
0,0.4985
0,0.4609
1,0.8353
0,0.8069
0,0.4965
0,0.1472
0,0.7229
0,0.8304
1,0.3075
1,0.5536
0,0.2916
0,0.7815
0,0.2318
1,0.1131
1,0.5003
0,0.6252
1,0.0388
0,0.2342
1,0.8365
1,0.427
1,0.9771
0,0.7901
1,0.0693
1,0.136
1,0.7243
1,0.4506
0,0.7957
1,0.2308
0,0.4052
0,0.98
0,0.4353
0,0.6357
0,0.2071
0,0.8622
0,0.917
1,0.5764
0,0.5891
0,0.4724
0,0.4459
1,0.5
1,0.3774
0,0.3886
1,0.3056
0,0.8587
0,0.5244
1,0.5722
0,0.0404
1,0.1737
0,0.4762
0,0.3934
1,0.4686
0,0.6827
0,0.3032
1,0.4732
0,0.8479
0,0.909
0,0.752
1,0.8517
0,0.557
0,0.1025
0,0.1917
1,0.4709
1,0.6644
1,0.6363
1,0.7158
0,0.9088
0,0.6134
0,0.9197
1,0.1395
1,0.6503
0,0.141
0,0.7268
0,0.6188
1,0.0841
1,0.4584
0,0.4489
0,0.2898
0,0.602
1,0.9842
1,0.3971
0,0.3021
1,0.2156
1,0.8895
1,0.4276
0,0.415
1,0.4986
0,0.8826
0,0.5216
1,0.8572
1,0.8847
0,0.4813
0,0.1167
1,0.8825
0,0.8217
1,0.0689
1,0.5346
1,0.7034
0,0.1724
1,0.4267
1,0.686
0,0.0317
0,0.7659
1,0.4912
1,0.4216
1,0.7752
0,0.4971
1,0.0326
1,0.1619
0,0.7384
1,0.9684
1,0.8872
1,0.1381
1,0.9543
0,0.4171
1,0.665
0,0.6944
1,0.232
0,0.003
0,0.8697
0,0.2256
1,0.4503
0,0.0271
0,0.7931
1,0.4346
0,0.1914
1,0.5335
1,0.0772
0,0.1158
0,0.3338
1,0.0499
0,0.3601
1,0.0905
0,0.6758
1,0.4898
0,0.3513
0,0.943
0,0.1222
1,0.5441
1,0.5325
1,0.6032
0,0.5608
1,0.4338
0,0.8165
1,0.9056
1,0.2689
0,0.0832
0,0.0632
1,0.3075
0,0.2731
1,0.5808
1,0.328
0,0.3631
1,0.372
0,0.1327
0,0.3568
0,0.7411
0,0.0705
1,0.7501
1,0.2911
1,0.7772
1,0.5672
0,0.2879
1,0.7854
0,0.0684
0,0.7386
0,0.1488
1,0.6355
0,0.8316
1,0.2314
0,0.9994
0,0.7008
1,0.5841
0,0.8612
0,0.3399
0,0.3558
0,0.3247
1,0.0899
1,0.9209
1,0.1996
1,0.0977
1,0.9083
1,0.0824
1,0.5856
1,0.1739
1,0.8973
0,0.7091
1,0.6213
1,0.8119
0,0.2797
1,0.1157
1,0.6672
0,0.3179
1,0.5387
1,0.6148
0,0.4816
1,0.2433
0,0.476
1,0.3812
1,0.8033
0,0.1401
1,0.3323
0,0.1073
0,0.2482
0,0.2562
0,0.2446
0,0.4031
0,0.9427
1,0.1519
1,0.6885
0,0.0982
1,0.3226
0,0.0828
0,0.1106
1,0.4671
0,0.5473
0,0.2975
0,0.3242
0,0.6726
1,0.2681
0,0.7009
0,0.9008
1,0.6161
0,0.7107
0,0.8942
0,0.0751
0,0.0252
1,0.922
0,0.5558
0,0.9519
0,0.8447
0,0.5192
1,0.9643
0,0.0435
0,0.0638
0,0.8537
0,0.7021
0,0.9347
0,0.32
1,0.5396
1,0.6481
0,0.0877
1,0.2853
0,0.782
0,0.4551
0,0.7463
0,0.4507
0,0.0958
0,0.6425
1,0.1662
0,0.0639
0,0.3372
0,0.4582
1,0.8596
1,0.506
0,0.0409
0,0.2582
1,0.393
0,0.6075
0,0.4109
1,0.7527
1,0.3491
1,0.6957
0,0.092
0,0.7572
1,0.5686
0,0.286
1,0.8579
1,0.0826
0,0.1874
1,0.0645
1,0.7207
0,0.1598
0,0.871
0,0.2348
1,0.5968
0,0.6972
0,0.649
1,0.0089
0,0.1703
0,0.043
0,0.4911
1,0.6121
1,0.24
1,0.2887
1,0.5996
1,0.7368
0,0.7367
0,0.9458
1,0.8792
0,0.5693
1,0.1411
1,0.6631
0,0.153
0,0.8148
0,0.6723
1,0.1465
1,0.0473
1,0.1763
0,0.0964
0,0.794
0,0.5147
1,0.8655
0,0.5353
0,0.0905
1,0.8366
1,0.9787
0,0.2929
1,0.3451
1,0.8404
1,0.2047
1,0.1604
1,0.7789
1,0.7269
0,0.7233
0,0.3941
0,0.5918
1,0.9281
0,0.7933
1,0.2302
0,0.5579
1,0.7593
0,0.2896
1,0.5566
1,0.633
0,0.7259
1,0.0496
0,0.6593
0,0.4318
0,0.3592
1,0.3925
1,0.5161
0,0.397
0,0.5692
1,0.4381
1,0.2741
0,0.632
0,0.6427
1,0.9414
1,0.8312
1,0.3208
1,0.8868
1,0.1375
0,0.4639
0,0.9914
1,0.5818
1,0.5377
0,0.145
0,0.7183
0,0.2424
0,0.012
0,0.3469
0,0.7848
1,0.8009
1,0.8776
1,0.767
0,0.4201
1,0.4363
1,0.2654
0,0.5622
0,0.7858
0,0.6892
0,0.7063
1,0.3899
1,0.0525
1,0.9328
1,0.1939
0,0.1378
1,0.3741
1,0.2357
0,0.8178
0,0.6033
1,0.8899
1,0.5266
1,0.7045
1,0.0962
1,0.548
0,0.4252
1,0.3171
0,0.8047
0,0.5616
0,0.9668
1,0.0577
1,0.6827
1,0.0808
0,0.6481
0,0.0449
1,0.1831
1,0.987
1,0.9038
1,0.5531
1,0.382
0,0.4662
1,0.9162
1,0.5936
0,0.9757
0,0.8898
1,0.2704
0,0.6927
