real,class 1
0,0.9322
1,0.8249
0,0.4625
1,0.2869
0,0.8979
1,0.039
1,0.9283
1,0.077
1,0.7208
1,0.6752
0,0.6224
0,0.9617
0,0.7838
0,0.4758
1,0.2594
1,0.9587
1,0.6938
0,0.6629
1,0.5643
0,0.9192
1,0.774
0,0.2343
1,0.4498
0,0.3848
1,0.1406
0,0.8663
1,0.9972
0,0.7153
0,0.909
1,0.5687
0,0.1043
0,0.0784
1,0.3769
0,0.0738
0,0.3149
1,0.79
1,0.6056
0,0.1529
1,0.7319
0,0.8462
1,0.3814
1,0.5062
1,0.7653
1,0.0729
0,0.6825
0,0.5504
0,0.6782
1,0.1808
1,0.851
0,0.8945
1,0.8706
0,0.1757
0,0.0279
0,0.3667
0,0.6331
1,0.171
0,0.1627
0,0.9148
0,0.5522
1,0.1821
1,0.1676
1,0.8881
1,0.4457
1,0.9319
1,0.9174
1,0.566
1,0.9463
1,0.0147
1,0.5992
1,0.1808
0,0.9088
0,0.2134
1,0.5832
0,0.129
1,0.3783
0,0.3524
1,0.4311
1,0.9954
0,0.2401
1,0.0835
1,0.1899
0,0.4398
0,0.4686
1,0.0407
0,0.9429
1,0.3165
0,0.6585
0,0.8092
0,0.3
1,0.0002
1,0.9867
0,0.5557
1,0.5702
1,0.6632
0,0.6504
0,0.0552
0,0.4641
0,0.1622
1,0.5378
1,0.1022
0,0.159
1,0.3427
1,0.5072
1,0.1549
1,0.6921
1,0.2166
0,0.2718
1,0.8265
0,0.3612
0,0.4111
0,0.0089
1,0.8364
1,0.3258
0,0.7379
1,0.1988
0,0.051
1,0.1751
1,0.5011
0,0.9526
1,0.3331
0,0.8038
1,0.9149
0,0.7423
1,0.6406
0,0.2465
0,0.2527
0,0.2804
0,0.1094
0,0.1978
1,0.1524
1,0.0471
0,0.9645
1,0.4964
1,0.3933
1,0.6104
1,0.0606
0,0.4055
0,0.1347
0,0.9313
1,0.4058
0,0.874
1,0.0671
1,0.5111
1,0.1786
0,0.5052
0,0.5686
0,0.0053
1,0.8789
0,0.8283
0,0.8152
0,0.6546
1,0.5043
0,0.2716
1,0.3582
0,0.7243
1,0.0083
1,0.8189
1,0.6672
0,0.5969
0,0.2029
0,0.7372
1,0.264
0,0.3007
0,0.2039
1,0.7396
0,0.0023
1,0.515
0,0.7542
0,0.1384
1,0.1031
0,0.0686
0,0.9355
0,0.0164
1,0.7805
1,0.1802
0,0.5355
1,0.2891
0,0.3855
1,0.6475
1,0.2106
1,0.8549
1,0.6571
1,0.0336
0,0.9219
0,0.3424
0,0.3245
0,0.9738
1,0.4178
0,0.9677
1,0.3502
1,0.7331
1,0.5431
1,0.4535
0,0.0355
1,0.0896
0,0.2995
0,0.8967
1,0.3147
0,0.8754
1,0.0765
0,0.4152
0,0.549
1,0.3566
1,0.2225
0,0.8763
0,0.6701
1,0.9862
1,0.2964
0,0.6249
0,0.9289
1,0.5338
0,0.7814
0,0.7033
1,0.8493
1,0.9729
1,0.221
1,0.6302
0,0.996
0,0.7801
1,0.7947
1,0.8339
1,0.293
0,0.4827
1,0.3223
1,0.743
1,0.9764
0,0.9593
0,0.5965
0,0.2989
1,0.9609
0,0.0217
0,0.325
1,0.358
0,0.441
1,0.487
0,0.6695
1,0.7202
1,0.9827
0,0.0077
1,0.9534
0,0.6031
0,0.3083
1,0.9273
1,0.2391
0,0.8256
1,0.6177
0,0.1804
1,0.0817
0,0.3383
0,0.2262
0,0.7812
1,0.4478
0,0.4423
0,0.2014
0,0.2991
1,0.3724
1,0.2673
0,0.3986
0,0.3437
0,0.106
1,0.002
1,0.6427
1,0.9952
1,0.6111
1,0.9582
1,0.8673
0,0.3854
1,0.5337
1,0.7879
0,0.3877
0,0.319
1,0.7425
0,0.6097
0,0.5248
1,0.9577
0,0.6759
1,0.8028
0,0.6398
1,0.1381
1,0.5096
1,0.3624
0,0.301
0,0.8768
0,0.2915
1,0.0828
1,0.2014
0,0.4131
1,0.386
0,0.066
0,0.0813
0,0.9589
1,0.3032
1,0.159
0,0.7561
0,0.1547
0,0.6477
0,0.6517
1,0.2618
0,0.7656
0,0.7511
1,0.5186
0,0.8007
1,0.7304
0,0.9512
0,0.6885
0,0.3352
0,0.4622
1,0.9618
0,0.7942
1,0.478
1,0.7221
0,0.8932
1,0.7535
1,0.3349
1,0.6235
1,0.061
0,0.3208
1,0.2454
0,0.7132
0,0.2659
0,0.5218
0,0.7703
1,0.3439
1,0.2095
1,0.2516
1,0.6114
1,0.1064
1,0.4109
0,0.4555
0,0.0075
1,0.4931
0,0.6511
0,0.2214
1,0.1965
1,0.109
1,0.8232
0,0.9228
1,0.7426
1,0.1094
1,0.1258
0,0.4266
0,0.4173
0,0.4556
1,0.6037
0,0.3656
0,0.0508
0,0.6775
1,0.4377
0,0.6002
1,0.4495
0,0.5432
0,0.3959
0,0.8209
0,0.2308
0,0.9886
0,0.3794
1,0.5173
1,0.9615
0,0.8172
1,0.7681
0,0.7035
0,0.5493
1,0.3135
1,0.4143
1,0.4838
0,0.4902
1,0.948
0,0.9801
1,0.0777
1,0.2127
1,0.4985
1,0.9002
0,0.1591
0,0.3082
1,0.2133
0,0.0657
1,0.112
0,0.3666
0,0.4753
1,0.3134
0,0.5735
1,0.7304
0,0.6804
1,0.4066
1,0.7029
0,0.105
0,0.5738
0,0.2227
1,0.3488
0,0.4092
1,0.7845
1,0.3552
0,0.1762
0,0.3154
0,0.3749
1,0.4604
0,0.9433
0,0.628
1,0.0257
1,0.9238
1,0.659
1,0.8808
1,0.7962
1,0.0752
0,0.5669
0,0.1864
0,0.4872
0,0.7375
1,0.3696
1,0.0952
0,0.3633
1,0.6809
1,0.9049
0,0.223
1,0.218
1,0.87
1,0.2802
1,0.5765
0,0.249
0,0.3444
0,0.3892
0,0.3337
1,0.9568
0,0.8513
1,0.0652
1,0.841
0,0.803
0,0.0541
1,0.7982
1,0.0413
0,0.5186
0,0.9356
0,0.3356
1,0.8001
1,0.1326
0,0.4585
1,0.6376
0,0.7165
1,0.0479
1,0.1146
1,0.5261
0,0.5774
0,0.9187
0,0.0313
1,0.402
0,0.5855
0,0.0468
0,0.1654
0,0.4829
1,0.7522
1,0.2386
1,0.3514
0,0.522
1,0.4227
0,0.9079
1,0.2927
0,0.7775
1,0.1592
0,0.0403
0,0.374
1,0.9838
0,0.3123
0,0.2154
0,0.9925
0,0.7373
1,0.9369
0,0.5541
1,0.6471
0,0.6104
0,0.5326
1,0.2217
0,0.2217
1,0.8158
0,0.0424
0,0.4143
1,0.4612
0,0.5882
0,0.3562
1,0.2637
0,0.26
0,0.8915
0,0.2566
1,0.6366
1,0.7287
1,0.569
0,0.5911
0,0.5446
1,0.1867
1,0.0372
0,0.0588
0,0.4297
0,0.0369
0,0.902
0,0.1276
1,0.7344
1,0.4737
0,0.6103
1,0.8168
1,0.8034
0,0.828
0,0.4094
0,0.8959
0,0.3217
0,0.9106
0,0.2511
0,0.0907
1,0.4217
0,0.4474
0,0.4037
1,0.326
1,0.2939
1,0.0255
1,0.4144
0,0.509
1,0.4739
0,0.6429
0,0.6223
0,0.6405
1,0.2153
0,0.3793
1,0.7211
0,0.4312
0,0.4497
0,0.8214
1,0.1776
1,0.0351
1,0.6271
1,0.1934
1,0.4423
0,0.4063
1,0.2808
0,0.6308
0,0.6419
0,0.2474
1,0.7986
0,0.261
0,0.1551
0,0.2162
0,0.2058
1,0.8117
1,0.5935
0,0.6864
1,0.4308
1,0.424
1,0.9998
1,0.2005
1,0.7795
0,0.1224
0,0.0771
1,0.959
1,0.6
1,0.1907
0,0.8473
0,0.1362
0,0.2046
0,0.3368
0,0.9515
0,0.3724
1,0.9
0,0.5696
1,0.1974
0,0.304
0,0.6584
0,0.7653
0,0.7553
1,0.8782
0,0.8723
0,0.9662
1,0.8632
0,0.3308
1,0.1835
1,0.8848
1,0.862
0,0.0571
0,0.9681
0,0.0303
1,0.6522
1,0.6475
0,0.9905
0,0.6055
1,0.1559
0,0.9224
1,0.9411
1,0.1317
1,0.4111
1,0.0891
0,0.0824
0,0.2144
0,0.8423
0,0.8491
1,0.2528
0,0.2506
1,0.9654
1,0.2199
0,0.7974
1,0.1295
0,0.0758
0,0.0046
1,0.4488
0,0.5993
0,0.6082
0,0.7495
1,0.6098
0,0.977
0,0.8624
0,0.9008
0,0.442
1,0.021
0,0.8281
0,0.1987
1,0.5002
0,0.676
0,0.5021
1,0.4742
1,0.6117
1,0.3623
0,0.5398
0,0.6928
1,0.9642
0,0.6272
0,0.643
1,0.3426
0,0.9499
0,0.5788
1,0.7652
1,0.776
1,0.8262
0,0.1157
1,0.3753
1,0.4802
1,0.6364
1,0.8488
0,0.3925
1,0.7353
1,0.8887
1,0.3031
1,0.482
0,0.9812
0,0.9359
0,0.6547
1,0.2807
1,0.2058
1,0.8639
1,0.8579
0,0.2062
1,0.0873
0,0.5772
0,0.3963
0,0.0985
0,0.8089
0,0.3762
1,0.8697
1,0.3074
0,0.6654
0,0.0569
1,0.2548
0,0.0236
0,0.3985
1,0.5878
1,0.3283
0,0.8693
1,0.81
1,0.2156
1,0.8535
0,0.693
0,0.7852
0,0.4785
1,0.3
0,0.4472
0,0.0138
0,0.6644
1,0.1717
1,0.9284
0,0.7677
0,0.7927
1,0.2545
0,0.5358
0,0.4835
0,0.5896
1,0.949
0,0.0092
1,0.6022
1,0.7899
1,0.4408
0,0.0999
0,0.8711
0,0.7626
1,0.7064
0,0.7521
1,0.1705
0,0.7444
1,0.3341
0,0.0366
1,0.7128
0,0.3106
1,0.207
1,0.5643
1,0.9766
1,0.7272
1,0.1261
1,0.9738
1,0.9652
1,0.1917
0,0.2924
1,0.7759
1,0.3517
0,0.8768
0,0.7422
0,0.351
0,0.3248
0,0.1318
0,0.8514
1,0.8857
0,0.183
1,0.082
0,0.1016
1,0.1495
0,0.0089
1,0.8584
1,0.5639
0,0.0731
0,0.0503
1,0.0824
1,0.3286
1,0.7704
0,0.1794
0,0.4712
0,0.1304
0,0.2672
0,0.8983
1,0.0565
0,0.3365
0,0.1906
1,0.7593
1,0.2371
1,0.3443
0,0.097
1,0.3886
1,0.2515
0,0.4767
0,0.6421
0,0.3162
0,0.7578
0,0.5016
1,0.0376
0,0.0767
0,0.6565
0,0.0222
0,0.0995
1,0.8806
1,0.0566
1,0.0068
1,0.9351
1,0.2076
1,0.8929
0,0.8912
0,0.8346
0,0.3028
0,0.1356
0,0.5113
0,0.9037
0,0.4596
0,0.0486
1,0.1203
1,0.3227
1,0.4194
1,0.8012
1,0.2033
0,0.9484
0,0.1608
1,0.5935
1,0.3579
1,0.3993
0,0.1847
0,0.3006
0,0.0654
1,0.8981
1,0.2491
0,0.1576
1,0.4003
0,0.7444
0,0.9199
0,0.2803
1,0.3181
0,0.7915
0,0.6839
0,0.3782
1,0.5883
0,0.4532
1,0.2743
1,0.0952
0,0.6448
0,0.6094
0,0.7357
1,0.1295
0,0.0774
0,0.3509
0,0.1589
1,0.2284
1,0.3422
0,0.674
0,0.2067
0,0.8338
0,0.8413
0,0.9264
0,0.3858
0,0.4059
0,0.4246
0,0.1741
0,0.8044
0,0.9187
1,0.4743
0,0.6151
0,0.4812
0,0.1059
1,0.684
0,0.0695
1,0.5116
0,0.228
1,0.7621
0,0.0032
1,0.317
0,0.2415
0,0.8798
0,0.9498
0,0.5414
0,0.6404
1,0.5313
1,0.5037
1,0.5159
0,0.1003
0,0.8265
0,0.4252
1,0.8476
1,0.2059
1,0.4125
1,0.6996
1,0.4102
1,0.4905
0,0.8443
1,0.2033
1,0.8239
1,0.2882
0,0.6117
0,0.4757
1,0.5729
1,0.2294
0,0.9473
1,0.1451
0,0.4919
0,0.8573
0,0.2618
0,0.5691
0,0.9867
0,0.1066
1,0.5639
0,0.3635
0,0.5396
0,0.4001
0,0.6053
0,0.0508
1,0.9631
0,0.8526
0,0.2198
0,0.9075
1,0.0377
0,0.8194
1,0.6648
1,0.4165
1,0.0759
0,0.5913
0,0.1482
0,0.7676
1,0.8016
0,0.3869
0,0.5494
1,0.8979
1,0.1762
0,0.4937
1,0.6304
1,0.3358
1,0.3524
1,0.0867
1,0.1063
0,0.638
1,0.9067
1,0.7963
1,0.8201
0,0.9617
0,0.0763
1,0.2377
0,0.9601
1,0.6791
0,0.2944
0,0.5163
0,0.954
0,0.1118
1,0.0092
0,0.6106
0,0.3875
0,0.4438
0,0.6891
0,0.6548
1,0.2248
0,0.6449
1,0.8113
1,0.8019
1,0.6328
0,0.0341
0,0.8818
1,0.9823
0,0.2645
0,0.9203
0,0.4735
1,0.1189
1,0.4056
0,0.3432
0,0.3284
1,0.5184
1,0.475
1,0.924
0,0.0602
1,0.1517
1,0.248
0,0.6523
0,0.7066
1,0.3183
0,0.2745
1,0.0067
0,0.8756
0,0.0755
1,0.7705
1,0.5046
0,0.1596
0,0.6222
1,0.688
1,0.0036
1,0.0938
0,0.6234
1,0.5459
1,0.7783
1,0.405
0,0.1778
0,0.291
0,0.103
1,0.4001
1,0.937
0,0.6966
0,0.1261
1,0.1153
0,0.778
0,0.823
1,0.8333
1,0.0634
0,0.2863
1,0.6381
0,0.4773
0,0.29
0,0.9391
0,0.2703
1,0.5972
0,0.217
1,0.3414
0,0.1056
1,0.5256
1,0.9452
0,0.1792
1,0.1617
0,0.2776
0,0.9773
1,0.2331
0,0.0207
0,0.9304
1,0.1629
0,0.1402
0,0.001
1,0.6599
0,0.4986
0,0.6787
1,0.0977
1,0.8256
1,0.7306
1,0.7455
1,0.6878
0,0.363
0,0.7053
1,0.0993
1,0.8326
1,0.7945
1,0.4093
0,0.3331
1,0.1557
0,0.8058
1,0.7036
1,0.2213
0,0.2237
0,0.6857
0,0.0077
0,0.9345
0,0.4427
1,0.0337
1,0.6206
0,0.0504
0,0.7337
1,0.003
0,0.5342
1,0.0782
0,0.141
0,0.947
0,0.3738
1,0.3726
1,0.6271
1,0.2355
0,0.2016
0,0.2945
0,0.3478
0,0.231
1,0.9853
1,0.0959
1,0.7571
1,0.8469
1,0.6864
1,0.4269
1,0.9614
0,0.5676
1,0.5355
1,0.77
0,0.6003
1,0.1568
0,0.3184
1,0.1413
1,0.8102
1,0.6009
1,0.6858
1,0.1051
0,0.4828
0,0.6629
1,0.1872
0,0.5082
0,0.8209
1,0.1747
0,0.3551
0,0.0269
0,0.5382
1,0.5843
0,0.7271
1,0.6783
1,0.7073
1,0.9543
0,0.3513
1,0.3727
0,0.0502
0,0.4886
1,0.8471
1,0.3799
1,0.7857
0,0.015
0,0.4719
0,0.2406
1,0.8206
0,0.5849
0,0.0892
1,0.8976
0,0.8645
1,0.3683
1,0.5528
1,0.2407
1,0.5406
1,0.7261
0,0.3491
1,0.7452
0,0.7048
0,0.9906
1,0.9141
0,0.3074
0,0.0001
0,0.155
0,0.1227
1,0.7382
1,0.0009
1,0.387
0,0.5329
0,0.5364
1,0.6541
0,0.2182
1,0.3015
1,0.9215
0,0.1043
1,0.3831
0,0.5771
0,0.742
0,0.4077
0,0.9885
0,0.2182
0,0.7959
1,0.0502
1,0.1619
1,0.2185
1,0.6274
1,0.0806
1,0.2788
0,0.9134
0,0.9661
1,0.1165
1,0.5316
0,0.9989
0,0.4958
0,0.5203
0,0.7007
1,0.0077
1,0.9273
1,0.5228
1,0.9454
1,0.7606
1,0.4014
1,0.6395
0,0.1415
1,0.9782
1,0.5461
1,0.179
1,0.9725
1,0.404
1,0.2763
0,0.5243
1,0.031
0,0.0382
0,0.8991
1,0.3153
1,0.6257
0,0.457
0,0.1719
0,0.9097
0,0.7174
1,0.765
0,0.7862
1,0.7646
1,0.0805
1,0.2379
1,0.0393
0,0.781
1,0.7965
0,0.3434
1,0.8312
0,0.5979
0,0.9494
1,0.1874
1,0.5414
1,0.3724
0,0.9594
0,0.9712
0,0.4533
1,0.847
1,0.9687
0,0.6711
0,0.3847
0,0.4591
1,0.015
0,0.1253
1,0.8823
0,0.9221
0,0.2349
1,0.2755
0,0.7347
1,0.8928
0,0.5036
0,0.3448
1,0.6014
1,0.7499
1,0.0194
0,0.2256
0,0.8775
1,0.3733
0,0.6163
0,0.872
0,0.534
1,0.8684
0,0.1954
0,0.9854
0,0.1074
1,0.8749
1,0.6706
1,0.7883
1,0.2487
1,0.0416
1,0.5689
0,0.547
1,0.541
0,0.3649
0,0.6071
0,0.7082
0,0.0376
0,0.8465
1,0.5977
1,0.3761
0,0.4741
1,0.3768
0,0.3519
1,0.9469
1,0.307
0,0.0217
0,0.9677
1,0.3247
0,0.1587
0,0.6351
1,0.1673
0,0.9549
1,0.8592
1,0.6073
1,0.0436
0,0.209
0,0.5788
0,0.6765
1,0.5166
0,0.364
0,0.7337
0,0.0399
1,0.3174
0,0.131
0,0.5079
1,0.5568
1,0.917
1,0.5546
0,0.5038
0,0.3325
1,0.5123
1,0.7575
1,0.402
0,0.8644
0,0.8938
1,0.6205
1,0.9779
1,0.9207
0,0.0439
1,0.416
1,0.6294
1,0.7968
0,0.0117
1,0.2214
0,0.2411
1,0.6856
0,0.2111
1,0.5264
0,0.1999
0,0.4125
0,0.8943
1,0.4081
0,0.5749
0,0.0068
0,0.0669
1,0.8069
1,0.5239
1,0.3827
1,0.3628
0,0.8007
1,0.7715
0,0.528
1,0.969
1,0.0612
0,0.6061
0,0.796
1,0.233
1,0.2245
0,0.0737
1,0.9449
0,0.7721
1,0.8027
0,0.9251
0,0.9313
0,0.1128
1,0.6195
0,0.84
1,0.6675
1,0.0576
1,0.6289
1,0.3072
1,0.4095
1,0.175
0,0.1773
1,0.0216
0,0.2511
1,0.0032
0,0.9534
0,0.7649
1,0.6386
0,0.3053
1,0.3925
0,0.4289
0,0.0239
0,0.2669
1,0.7537
0,0.5486
0,0.3766
1,0.8497
1,0.4901
0,0.8656
0,0.3629
1,0.0116
0,0.5003
1,0.8455
0,0.5875
1,0.6335
0,0.1906
0,0.1568
1,0.8986
0,0.3821
1,0.348
0,0.1476
0,0.2636
0,0.2627
1,0.5037
0,0.9077
1,0.1487
0,0.555
1,0.3859
1,0.316
0,0.2049
1,0.2337
1,0.2972
0,0.8885
1,0.7858
0,0.9892
0,0.5174
1,0.0372
1,0.6178
1,0.3914
0,0.2731
0,0.0304
0,0.7057
0,0.5994
0,0.1567
1,0.4088
1,0.8606
0,0.4334
1,0.9575
0,0.5252
0,0.0053
0,0.847
0,0.6701
0,0.1079
1,0.9233
1,0.6217
0,0.3252
1,0.9888
1,0.0174
0,0.2122
0,0.355
0,0.3045
0,0.5444
0,0.8115
0,0.1985
1,0.6382
1,0.3617
1,0.0354
0,0.7913
1,0.4529
0,0.9347
0,0.483
0,0.7776
1,0.0924
1,0.84
1,0.7932
1,0.0592
1,0.217
1,0.0335
1,0.5386
0,0.0045
1,0.2836
0,0.2656
1,0.7657
0,0.8295
0,0.0708
1,0.5183
0,0.763
0,0.4272
1,0.9469
0,0.6723
0,0.0388
0,0.1652
1,0.0892
1,0.9535
0,0.5948
1,0.1437
0,0.742
0,0.3593
0,0.5665
1,0.423
0,0.0913
0,0.7897
0,0.0509
1,0.6013
0,0.5916
0,0.4248
0,0.0274
1,0.5895
1,0.1314
1,0.2313
1,0.2756
1,0.835
0,0.9179
1,0.3995
0,0.0809
0,0.9928
0,0.7849
1,0.2964
0,0.964
0,0.0972
1,0.9281
0,0.4254
1,0.4052
0,0.0614
1,0.1749
1,0.3822
1,0.9991
0,0.48
1,0.3513
0,0.1371
0,0.4092
1,0.6623
0,0.7386
1,0.9976
1,0.6819
0,0.1582
0,0.0938
1,0.0611
1,0.7316
0,0.0571
1,0.2441
1,0.0685
0,0.9434
0,0.4903
1,0.304
0,0.8073
0,0.6779
1,0.1032
1,0.0229
1,0.9632
0,0.0344
1,0.316
0,0.8912
1,0.8291
0,0.861
0,0.5973
0,0.6521
1,0.7053
0,0.6586
1,0.3426
1,0.7352
0,0.5962
1,0.7465
0,0.8549
1,0.7783
1,0.6663
0,0.0724
0,0.1721
1,0.9505
1,0.7729
0,0.596
0,0.3688
1,0.9884
1,0.3532
1,0.3058
0,0.7868
1,0.4214
1,0.3854
0,0.3387
0,0.0249
0,0.2322
1,0.301
1,0.8042
1,0.7222
1,0.2705
1,0.5145
0,0.5141
0,0.5651
1,0.6858
0,0.2795
0,0.4507
1,0.1277
1,0.544
0,0.9747
0,0.0163
0,0.713
0,0.3476
1,0.6113
0,0.9504
1,0.7754
1,0.7604
0,0.9419
1,0.8442
0,0.7666
1,0.9165
0,0.8413
1,0.0745
1,0.7836
0,0.1684
1,0.1313
0,0.8401
0,0.9353
0,0.9898
0,0.5051
0,0.6067
1,0.1234
0,0.3586
1,0.5887
0,0.2651
1,0.2464
0,0.3858
1,0.9906
0,0.301
0,0.2345
0,0.9466
0,0.0259
1,0.6599
1,0.5487
0,0.6706
0,0.0614
0,0.4705
0,0.219
0,0.7607
0,0.4088
0,0.1334
0,0.94
0,0.1127
1,0.2717
0,0.1387
0,0.0465
0,0.1056
1,0.9418
1,0.3026
0,0.4322
0,0.0766
0,0.6852
1,0.4766
0,0.5679
1,0.8186
0,0.8327
1,0.6161
0,0.9695
1,0.2412
1,0.6718
1,0.149
0,0.9213
1,0.7755
0,0.2203
0,0.2507
1,0.9615
0,0.6274
0,0.0218
0,0.7489
1,0.2271
1,0.2103
0,0.7394
0,0.5485
0,0.2459
1,0.32
1,0.5259
0,0.7857
1,0.1991
0,0.1912
0,0.9385
1,0.5575
0,0.363
1,0.0494
0,0.2251
0,0.3302
0,0.628
1,0.2324
1,0.6074
1,0.2915
0,0.468
1,0.4248
0,0.2043
0,0.7646
0,0.0515
1,0.9436
1,0.2659
0,0.7353
1,0.1402
0,0.483
1,0.8392
1,0.2085
0,0.9739
0,0.7538
0,0.7199
0,0.8701
0,0.024
1,0.938
1,0.2963
1,0.602
1,0.843
1,0.8758
1,0.0086
0,0.2434
0,0.6933
1,0.4642
0,0.4948
1,0.5935
0,0.581
1,0.7033
0,0.7717
0,0.7617
1,0.6022
1,0.9503
0,0.4111
1,0.0388
1,0.9934
0,0.6886
0,0.1809
1,0.0838
0,0.7511
1,0.8356
1,0.1384
1,0.7688
0,0.1724
1,0.2259
0,0.0554
1,0.0329
0,0.3279
1,0.8922
1,0.857
0,0.5991
0,0.1521
0,0.8493
0,0.3341
1,0.43
1,0.4305
1,0.0077
0,0.2422
0,0.0009
1,0.1923
1,0.7366
1,0.9083
0,0.773
1,0.8331
1,0.7711
1,0.2817
0,0.014
0,0.7172
1,0.7349
0,0.8204
0,0.0933
0,0.5345
0,0.3561
0,0.1956
0,0.9124
1,0.1731
1,0.5496
0,0.8837
1,0.9389
1,0.6763
0,0.7605
1,0.9222
1,0.3592
0,0.0953
0,0.3076
1,0.3311
1,0.8006
0,0.7893
1,0.8049
1,0.0778
0,0.0928
1,0.0097
0,0.9294
0,0.2687
0,0.1849
0,0.605
0,0.823
0,0.3571
0,0.1596
1,0.2892
1,0.3057
1,0.0794
1,0.7408
1,0.961
0,0.0506
1,0.4815
0,0.8879
0,0.7125
1,0.6025
0,0.4242
1,0.9763
1,0.7136
0,0.3546
0,0.0728
0,0.2182
1,0.9202
0,0.4065
0,0.5998
1,0.8295
0,0.1822
0,0.9678
1,0.945
0,0.9468
1,0.1865
0,0.0089
1,0.5432
0,0.4838
1,0.3304
1,0.3343
1,0.3347
0,0.5129
0,0.1965
1,0.9006
0,0.1322
0,0.9966
1,0.4491
0,0.2067
1,0.0723
1,0.0452
0,0.5229
0,0.2354
0,0.8953
0,0.8857
0,0.7828
1,0.5958
1,0.1173
0,0.2144
1,0.1022
0,0.9913
1,0.527
1,0.4938
1,0.668
0,0.205
1,0.5477
1,0.945
0,0.5757
0,0.6083
0,0.2514
1,0.6264
0,0.7346
0,0.3867
1,0.3391
0,0.067
1,0.0014
0,0.1748
1,0.9228
1,0.2118
1,0.8476
0,0.4451
1,0.3819
1,0.5926
1,0.2922
1,0.3158
1,0.9916
1,0.6714
0,0.3939
0,0.9027
1,0.1626
0,0.9814
1,0.1531
0,0.4267
0,0.7693
1,0.316
1,0.5036
1,0.8646
1,0.7065
0,0.076
0,0.0271
1,0.7114
1,0.2578
0,0.7303
0,0.4819
1,0.5496
0,0.3908
1,0.6205
0,0.9039
0,0.7206
0,0.5943
1,0.9012
0,0.8594
0,0.864
1,0.6681
0,0.8226
0,0.6391
1,0.8448
0,0.2282
0,0.6567
0,0.4522
1,0.837
0,0.3575
1,0.7876
1,0.6104
1,0.4181
0,0.4695
0,0.1492
1,0.7866
0,0.8117
0,0.3201
0,0.1213
1,0.0872
0,0.5043
0,0.4697
1,0.0913
0,0.0346
1,0.2812
0,0.0557
0,0.2334
0,0.5274
0,0.8279
1,0.1703
0,0.361
1,0.2494
0,0.8644
1,0.6799
0,0.3661
0,0.9314
1,0.3226
0,0.9059
0,0.8805
1,0.8978
0,0.5553
1,0.5
1,0.325
0,0.8598
0,0.2086
0,0.4988
1,0.6186
1,0.8887
1,0.4974
1,0.9889
1,0.8835
1,0.5518
0,0.7881
0,0.5927
0,0.139
1,0.6482
0,0.1431
0,0.0576
0,0.9324
1,0.7464
0,0.6533
0,0.6363
0,0.9347
1,0.053
0,0.2502
1,0.9758
0,0.1921
1,0.5037
1,0.7068
1,0.7864
1,0.1339
0,0.756
0,0.7744
0,0.397
0,0.0772
1,0.5168
1,0.3377
1,0.6431
0,0.7232
0,0.7993
0,0.4082
1,0.1445
0,0.6835
0,0.9489
0,0.246
1,0.3121
0,0.6465
1,0.5533
0,0.7162
0,0.8239
0,0.1401
0,0.2355
1,0.4268
1,0.3051
0,0.6026
0,0.2087
1,0.8087
0,0.5948
1,0.5513
1,0.0092
0,0.9617
0,0.5486
1,0.6167
1,0.7536
1,0.1097
1,0.6538
0,0.0921
1,0.9638
1,0.95
1,0.5203
0,0.6814
0,0.2952
1,0.3947
0,0.5984
1,0.6516
1,0.4502
1,0.2606
0,0.43
0,0.0882
1,0.8165
1,0.4342
1,0.6733
0,0.6643
1,0.9928
0,0.157
0,0.0026
1,0.8814
0,0.1531
0,0.5956
1,0.8084
0,0.8611
1,0.4436
1,0.6415
0,0.213
0,0.8507
0,0.008
1,0.1588
1,0.5725
1,0.8305
0,0.381
1,0.692
0,0.1372
1,0.3765
1,0.3264
1,0.3583
1,0.2646
1,0.7588
1,0.435
0,0.1775
1,0.184
0,0.0265
1,0.964
1,0.1012
1,0.0301
1,0.9392
0,0.7086
1,0.8517
1,0.2626
0,0.008
1,0.144
1,0.4687
0,0.7261
1,0.3401
0,0.9733
0,0.96
0,0.7742
1,0.9001
1,0.5042
1,0.6633
1,0.1615
0,0.3207
1,0.749
0,0.4028
0,0.1134
1,0.8078
0,0.0949
1,0.2633
0,0.8384
0,0.6458
0,0.0696
0,0.6579
1,0.7013
0,0.6202
0,0.7354
1,0.4565
0,0.1688
1,0.5383
0,0.9018
0,0.7156
0,0.3568
1,0.5173
0,0.0006
1,0.5607
0,0.8765
1,0.5645
0,0.4548
1,0.0201
0,0.369
1,0.2961
0,0.3807
0,0.1447
0,0.1304
1,0.9834
0,0.6408
0,0.6572
1,0.6073
1,0.3153
0,0.7814
1,0.0355
1,0.2863
1,0.6422
0,0.7703
0,0.1511
1,0.482
0,0.5959
1,0.2096
1,0.575
0,0.6505
0,0.0471
0,0.6393
0,0.2201
1,0.7693
1,0.7095
0,0.0822
0,0.7107
1,0.297
1,0.7882
1,0.6277
0,0.4838
0,0.114
0,0.6638
0,0.8979
0,0.6072
0,0.0579
1,0.1597
0,0.9486
1,0.1404
1,0.8134
1,0.0124
0,0.2975
1,0.6916
1,0.8797
0,0.4345
1,0.8343
0,0.0432
0,0.5131
0,0.1405
0,0.6619
0,0.3567
0,0.394
1,0.2091
1,0.0753
0,0.6486
0,0.4518
0,0.1646
0,0.7755
1,0.3686
1,0.3293
1,0.8152
