real,class 1
0,0.0966
0,0.8397
1,0.793
0,0.5621
1,0.6232
0,0.5847
1,0.9712
1,0.1888
0,0.7118
0,0.2907
1,0.912
1,0.5016
1,0.5391
1,0.7595
1,0.3092
1,0.092
1,0.8901
1,0.1185
1,0.6486
0,0.207
1,0.2857
1,0.6391
0,0.4694
0,0.3628
0,0.5935
1,0.6647
1,0.874
1,0.6114
0,0.5061
1,0.5042
1,0.7445
1,0.4877
0,0.8196
1,0.5987
1,0.6429
1,0.813
0,0.7476
1,0.098
1,0.7298
0,0.1166
0,0.6697
0,0.4244
0,0.0918
1,0.069
1,0.2724
1,0.562
0,0.2403
1,0.9517
1,0.718
1,0.913
0,0.3278
0,0.1335
0,0.3881
0,0.3563
1,0.628
1,0.211
0,0.0749
1,0.7816
0,0.1629
0,0.8255
1,0.2009
1,0.6318
1,0.7045
0,0.4441
1,0.8715
0,0.8551
0,0.1338
0,0.2901
1,0.3941
0,0.2851
0,0.1292
1,0.7661
0,0.8539
0,0.6131
0,0.1148
0,0.751
0,0.88
0,0.0331
1,0.8748
1,0.1105
0,0.4046
0,0.5254
1,0.2734
1,0.7779
1,0.8724
1,0.9438
0,0.6692
0,0.3412
0,0.4571
0,0.8596
0,0.4044
1,0.8763
1,0.8563
0,0.8573
1,0.871
0,0.3288
1,0.5666
0,0.5747
0,0.7952
1,0.8523
1,0.6519
1,0.1451
0,0.9685
0,0.0768
0,0.7851
1,0.9591
1,0.0741
0,0.3374
1,0.6322
0,0.2663
0,0.4469
0,0.4453
1,0.7208
1,0.2478
1,0.122
1,0.853
1,0.0623
0,0.8997
0,0.314
1,0.6513
0,0.5423
1,0.7778
0,0.506
1,0.6808
0,0.665
0,0.7359
0,0.8343
0,0.7276
0,0.7779
1,0.0391
1,0.8289
1,0.9626
1,0.328
1,0.3582
0,0.1399
0,0.8466
1,0.6188
0,0.1009
0,0.7407
1,0.533
0,0.7375
0,0.4368
0,0.8486
1,0.3688
0,0.8819
1,0.1179
0,0.5626
0,0.0738
0,0.7713
0,0.5588
1,0.5941
1,0.0647
1,0.7781
0,0.8671
1,0.0602
0,0.5779
1,0.279
1,0.4771
0,0.0527
0,0.8303
0,0.2101
1,0.982
0,0.1316
1,0.2953
0,0.1141
1,0.2694
0,0.7517
0,0.0996
0,0.8503
0,0.8361
0,0.6485
1,0.7188
1,0.7381
1,0.677
0,0.1286
1,0.1392
1,0.1405
1,0.1135
1,0.7749
1,0.7514
1,0.1845
0,0.9659
0,0.9431
1,0.4943
1,0.7649
0,0.5522
1,0.5729
1,0.1479
0,0.115
0,0.2691
0,0.8313
1,0.8064
1,0.6869
0,0.3253
1,0.6751
1,0.15
0,0.52
0,0.1032
0,0.4689
0,0.2494
1,0.6097
0,0.9508
1,0.5635
0,0.1333
0,0.4444
1,0.085
1,0.1618
0,0.5659
0,0.4897
0,0.6405
1,0.8458
1,0.3185
0,0.4178
0,0.9553
0,0.0354
0,0.2365
0,0.1776
1,0.1545
1,0.2708
1,0.0847
0,0.9357
1,0.3445
0,0.0409
1,0.8712
1,0.7759
0,0.4627
1,0.1381
0,0.591
1,0.2895
1,0.2353
1,0.2504
1,0.7411
0,0.6163
0,0.7847
0,0.4924
0,0.0909
1,0.7526
0,0.7126
0,0.7737
0,0.4427
0,0.3015
0,0.5299
1,0.1402
1,0.533
1,0.2039
0,0.4572
1,0.8844
1,0.3317
1,0.8255
0,0.4318
0,0.2314
1,0.9441
0,0.1135
0,0.6937
0,0.8663
0,0.636
0,0.3949
0,0.8737
1,0.5059
0,0.0801
1,0.0314
1,0.762
0,0.7736
1,0.6553
1,0.5885
1,0.5409
0,0.8729
0,0.2611
0,0.2636
0,0.2574
0,0.3515
1,0.9213
1,0.8521
1,0.5294
0,0.4448
0,0.4239
1,0.8295
1,0.1599
0,0.7934
1,0.7333
1,0.0345
0,0.4299
1,0.7936
1,0.0747
1,0.3426
0,0.2797
0,0.7346
1,0.5426
0,0.1521
1,0.4326
0,0.9436
1,0.1587
1,0.9556
1,0.8754
0,0.1385
0,0.1958
0,0.7452
1,0.2475
1,0.5846
1,0.8465
1,0.6002
0,0.7339
1,0.1924
0,0.083
1,0.6001
1,0.4112
0,0.75
1,0.5049
0,0.5115
0,0.336
1,0.5559
1,0.3097
1,0.095
1,0.1769
1,0.5151
1,0.5515
0,0.2075
0,0.2576
0,0.4408
1,0.741
0,0.8844
1,0.5315
1,0.0297
0,0.1377
1,0.4578
1,0.1553
0,0.0395
1,0.9981
1,0.5375
0,0.7256
0,0.4912
0,0.7316
0,0.7324
0,0.7011
1,0.8023
0,0.9069
0,0.4083
1,0.8144
1,0.9425
0,0.068
0,0.9967
1,0.9109
0,0.5156
1,0.0239
1,0.7173
1,0.1609
0,0.6029
1,0.3278
1,0.4227
1,0.7971
1,0.4777
0,0.1805
1,0.4036
1,0.4888
1,0.2465
1,0.8645
0,0.6521
1,0.8325
0,0.7698
0,0.8131
1,0.5476
0,0.2797
0,0.2211
0,0.1418
0,0.4179
0,0.6801
0,0.7652
0,0.8025
0,0.3273
1,0.2611
0,0.4848
1,0.2848
0,0.5106
0,0.1448
0,0.3342
0,0.7962
0,0.0387
0,0.8675
0,0.7698
0,0.5098
0,0.0122
0,0.4113
0,0.654
0,0.5532
1,0.924
0,0.2783
0,0.4364
0,0.4616
1,0.6947
1,0.5732
0,0.0311
0,0.6923
0,0.6432
0,0.6319
1,0.8261
0,0.4588
1,0.5473
1,0.4105
0,0.9827
1,0.9764
0,0.551
1,0.071
0,0.6432
0,0.5967
1,0.8125
0,0.0102
1,0.5976
0,0.9312
1,0.6862
1,0.2029
1,0.9513
0,0.6861
0,0.6254
0,0.1828
0,0.0453
1,0.5965
0,0.0269
0,0.9269
0,0.5143
1,0.2954
0,0.6061
0,0.5282
0,0.3181
1,0.3914
0,0.0321
0,0.0716
0,0.7031
0,0.53
0,0.2909
0,0.1364
1,0.4744
1,0.2644
1,0.316
1,0.8316
0,0.2475
1,0.1321
0,0.2061
1,0.4219
1,0.6407
0,0.9447
0,0.9592
0,0.5052
0,0.5143
0,0.9247
1,0.5638
1,0.5622
1,0.1809
1,0.954
0,0.3588
1,0.7212
1,0.6213
0,0.0507
0,0.8142
1,0.0165
0,0.5868
1,0.6308
1,0.8274
1,0.0377
1,0.4981
1,0.3431
1,0.2278
0,0.7034
0,0.2688
0,0.1194
1,0.7801
1,0.0267
1,0.2444
0,0.596
0,0.7033
0,0.8777
1,0.7834
1,0.5803
0,0.7421
1,0.8189
0,0.3104
1,0.0765
1,0.7372
1,0.9512
0,0.4443
1,0.9916
0,0.4911
0,0.2397
0,0.4408
1,0.5095
1,0.9418
0,0.7734
1,0.1331
0,0.9352
0,0.0454
1,0.1651
1,0.8464
0,0.7521
1,0.3939
1,0.023
0,0.3435
1,0.7659
1,0.4543
0,0.7867
1,0.5142
1,0.5774
0,0.9975
0,0.1596
0,0.6428
0,0.2844
1,0.06
0,0.4036
1,0.4236
0,0.735
1,0.2349
1,0.6644
1,0.2459
0,0.6677
1,0.6951
1,0.6923
0,0.9169
0,0.4686
1,0.4367
0,0.1583
0,0.7001
1,0.0867
0,0.0037
0,0.2962
0,0.7305
1,0.0704
1,0.9837
1,0.0454
1,0.201
1,0.4357
0,0.1024
0,0.1306
0,0.3287
1,0.8304
1,0.1761
1,0.5705
0,0.4453
1,0.7679
1,0.3955
1,0.9721
0,0.4653
1,0.2091
1,0.7958
1,0.3419
0,0.2897
1,0.0496
1,0.4784
0,0.6321
0,0.719
0,0.0818
1,0.8445
0,0.8849
0,0.9985
0,0.3839
1,0.7225
1,0.7987
0,0.0575
0,0.3426
0,0.9875
1,0.7713
1,0.8345
1,0.8703
0,0.8624
0,0.1028
0,0.1936
0,0.5075
0,0.4766
1,0.284
0,0.1612
0,0.8482
0,0.9158
1,0.1446
1,0.1082
0,0.9107
1,0.8522
1,0.5603
0,0.6554
0,0.6074
1,0.8088
1,0.6148
0,0.5699
0,0.1928
1,0.0526
0,0.8366
0,0.5439
0,0.2711
0,0.6278
0,0.3291
0,0.9603
0,0.1775
1,0.6917
0,0.8123
0,0.3866
1,0.8964
0,0.852
0,0.0761
1,0.3694
0,0.4289
0,0.0885
1,0.0173
0,0.4214
1,0.442
1,0.6529
1,0.6992
0,0.2397
1,0.4483
0,0.5494
0,0.3504
1,0.4382
0,0.8067
0,0.8341
1,0.7553
1,0.7257
1,0.0068
0,0.6259
0,0.546
1,0.9189
0,0.5236
1,0.6892
0,0.6872
1,0.6709
0,0.8269
0,0.1011
1,0.625
1,0.4614
1,0.1329
1,0.9993
1,0.0379
0,0.6594
0,0.4255
0,0.6457
1,0.2812
0,0.5817
1,0.7261
0,0.9918
0,0.177
1,0.3711
0,0.606
0,0.6113
1,0.6639
0,0.6956
1,0.2056
1,0.6603
1,0.8737
0,0.4652
0,0.7381
0,0.4946
1,0.1245
1,0.9376
0,0.0391
0,0.1068
1,0.9631
0,0.6769
0,0.0093
0,0.1012
1,0.3998
1,0.2942
1,0.8849
0,0.7874
1,0.9704
1,0.7595
1,0.9613
1,0.967
0,0.0566
1,0.0582
0,0.4417
1,0.4296
0,0.6864
0,0.8304
1,0.9586
0,0.7079
0,0.5858
0,0.7616
1,0.8887
1,0.3613
0,0.0323
0,0.2058
1,0.9805
0,0.2204
0,0.9818
1,0.8367
1,0.4266
1,0.6913
0,0.8572
1,0.8516
1,0.0542
1,0.6877
1,0.6005
1,0.3555
1,0.1921
0,0.8417
0,0.7019
1,0.0752
0,0.3445
1,0.4772
0,0.1002
0,0.443
0,0.118
0,0.3182
1,0.9902
0,0.5848
1,0.1297
0,0.5906
1,0.6611
0,0.4717
1,0.468
0,0.898
0,0.2248
0,0.2619
1,0.9217
0,0.9802
1,0.4039
1,0.7821
1,0.7236
1,0.6333
0,0.535
1,0.0517
0,0.4215
0,0.1588
0,0.1246
0,0.0929
0,0.7591
0,0.1074
0,0.068
0,0.949
0,0.4253
0,0.1934
1,0.1162
1,0.6795
1,0.6979
1,0.2522
1,0.7319
1,0.8142
1,0.737
1,0.4909
1,0.7634
1,0.6688
1,0.497
1,0.9093
1,0.5909
0,0.4585
1,0.2909
1,0.069
1,0.3006
0,0.9016
0,0.5982
1,0.2828
1,0.1061
1,0.6979
1,0.3267
1,0.1046
0,0.1798
0,0.5014
0,0.9999
1,0.4074
1,0.1575
0,0.5642
1,0.3888
1,0.1012
0,0.5503
1,0.7979
0,0.721
0,0.0142
0,0.9139
1,0.2891
1,0.5224
1,0.6527
0,0.1872
1,0.5685
0,0.9584
1,0.366
1,0.8363
0,0.2294
0,0.1708
1,0.0469
1,0.61
1,0.9707
0,0.7816
0,0.255
0,0.8779
0,0.9897
1,0.0449
1,0.1936
1,0.9876
0,0.3924
0,0.3259
0,0.4292
1,0.7966
1,0.9477
0,0.4476
0,0.6314
1,0.9903
1,0.0379
0,0.1167
1,0.2604
0,0.8684
0,0.3603
1,0.9687
0,0.3639
0,0.6062
1,0.0666
0,0.3021
0,0.2124
1,0.9941
1,0.1218
0,0.0109
0,0.0321
0,0.9742
1,0.8046
1,0.3785
0,0.8752
0,0.2086
1,0.8875
0,0.5815
1,0.7168
1,0.822
1,0.5404
0,0.0674
0,0.7755
0,0.4795
0,0.3374
1,0.9315
1,0.1852
0,0.0567
1,0.9175
0,0.5935
1,0.232
0,0.0323
0,0.5258
1,0.9199
1,0.2751
1,0.0756
0,0.2119
0,0.2731
0,0.679
0,0.4997
1,0.3422
1,0.5577
1,0.3115
1,0.8318
0,0.9615
1,0.431
1,0.5981
1,0.0149
1,0.8714
0,0.0016
1,0.4371
0,0.5791
1,0.7518
1,0.5795
1,0.2782
0,0.8573
1,0.1428
0,0.428
0,0.1623
1,0.1609
1,0.3184
0,0.1117
1,0.4026
1,0.359
1,0.1866
1,0.8455
1,0.8333
0,0.2547
0,0.177
0,0.5207
1,0.0177
1,0.0271
0,0.5133
0,0.3361
0,0.5886
0,0.7332
0,0.7164
0,0.7653
0,0.0803
1,0.5268
0,0.0619
1,0.7151
0,0.8013
0,0.1303
1,0.1197
0,0.3675
0,0.8207
1,0.8199
0,0.3505
0,0.5945
0,0.2409
1,0.6144
1,0.2953
0,0.726
0,0.0393
1,0.9051
1,0.0023
0,0.1271
1,0.0723
1,0.9162
0,0.8798
1,0.167
1,0.6568
0,0.8006
0,0.5769
0,0.4092
0,0.4494
1,0.8932
0,0.0144
0,0.2456
0,0.4028
0,0.853
0,0.1214
1,0.8811
1,0.2992
1,0.3317
0,0.8784
0,0.7171
0,0.2921
1,0.5393
0,0.8358
0,0.8568
1,0.6136
1,0.1478
0,0.8919
0,0.943
0,0.751
1,0.0114
1,0.8829
1,0.2868
0,0.4868
1,0.6447
0,0.2557
1,0.2908
1,0.9574
1,0.4469
1,0.2238
0,0.9291
1,0.7747
1,0.8108
0,0.5754
0,0.4156
1,0.8684
1,0.9678
0,0.2235
1,0.3025
1,0.376
0,0.5713
1,0.2766
0,0.6649
0,0.2626
1,0.9587
1,0.5956
1,0.0988
0,0.4367
0,0.2477
0,0.8461
0,0.0778
1,0.0531
1,0.2025
0,0.9835
1,0.7816
0,0.6778
0,0.1071
0,0.055
0,0.649
0,0.406
0,0.8856
1,0.8351
0,0.1123
0,0.5013
0,0.4717
1,0.151
0,0.9017
1,0.6159
0,0.3972
1,0.264
0,0.5054
1,0.452
0,0.3144
1,0.9751
0,0.9542
0,0.6946
1,0.0405
0,0.0522
1,0.7731
1,0.3787
1,0.3345
0,0.0123
1,0.5144
0,0.1848
1,0.0521
1,0.6237
0,0.9078
0,0.3831
0,0.0215
0,0.5688
0,0.7035
0,0.2001
1,0.8078
0,0.2117
1,0.8786
0,0.9076
0,0.8165
0,0.4435
1,0.7824
0,0.3803
0,0.7891
1,0.6544
1,0.3622
0,0.2946
1,0.7321
1,0.1849
1,0.7588
0,0.872
1,0.2598
0,0.9699
0,0.2528
0,0.1936
0,0.422
0,0.6038
1,0.9033
1,0.631
0,0.5774
0,0.0797
1,0.0473
1,0.4687
1,0.9593
0,0.8729
0,0.9155
0,0.0224
1,0.3895
1,0.7184
1,0.365
1,0.9233
0,0.7458
0,0.7112
1,0.3388
1,0.4424
0,0.3436
0,0.514
0,0.4274
0,0.7713
1,0.4365
1,0.9688
0,0.1306
0,0.2057
1,0.9921
0,0.8267
1,0.346
0,0.8151
0,0.3366
0,0.7099
1,0.3924
1,0.2727
1,0.7927
0,0.1915
0,0.7413
0,0.3006
0,0.2515
1,0.7477
0,0.2536
0,0.9221
1,0.1956
0,0.6931
0,0.9021
0,0.9721
0,0.2174
1,0.4518
1,0.4772
1,0.5141
1,0.1945
0,0.201
0,0.7905
1,0.1979
0,0.5028
1,0.2679
1,0.7296
0,0.3016
0,0.72
1,0.0878
0,0.3299
1,0.382
1,0.1054
0,0.736
1,0.1022
1,0.086
0,0.1282
1,0.944
1,0.7546
0,0.9349
1,0.0283
0,0.1884
0,0.903
1,0.3014
0,0.3364
1,0.7397
1,0.3758
0,0.6395
1,0.1919
0,0.6048
1,0.2232
0,0.9734
1,0.8069
1,0.6787
0,0.235
0,0.4048
0,0.4328
1,0.7898
1,0.679
1,0.2826
0,0.277
0,0.0254
1,0.8748
1,0.6599
0,0.6435
0,0.2187
0,0.6425
1,0.2489
0,0.3942
1,0.2771
1,0.4778
1,0.1826
1,0.1139
1,0.6751
0,0.9622
0,0.9934
0,0.6579
1,0.0658
0,0.0896
1,0.8875
1,0.9445
1,0.9261
1,0.3777
0,0.77
0,0.9753
1,0.7346
1,0.5896
0,0.189
1,0.8768
0,0.2505
1,0.9219
1,0.0712
0,0.1209
0,0.8734
0,0.6394
0,0.4746
1,0.0837
0,0.0671
1,0.9626
1,0.2544
1,0.0326
0,0.759
1,0.6773
1,0.2799
0,0.7833
0,0.3548
1,0.5566
0,0.9432
1,0.3378
1,0.4374
0,0.884
0,0.2107
1,0.617
1,0.8921
1,0.69
0,0.2631
1,0.7562
0,0.3622
0,0.9599
0,0.8725
0,0.0847
0,0.5581
0,0.2171
1,0.032
1,0.9727
1,0.0295
1,0.9269
0,0.5112
1,0.8044
0,0.7986
1,0.1501
1,0.0101
1,0.6732
0,0.7191
1,0.074
0,0.9682
1,0.1173
0,0.0089
0,0.5018
1,0.4869
0,0.1317
1,0.5279
1,0.075
1,0.5925
1,0.1828
0,0.2498
1,0.968
1,0.4783
0,0.9679
0,0.556
0,0.6526
0,0.9571
1,0.903
0,0.2488
1,0.9161
1,0.7212
1,0.8469
0,0.2926
0,0.338
1,0.5336
1,0.7629
0,0.8579
0,0.1048
0,0.605
1,0.1222
0,0.1736
0,0.8516
0,0.1519
0,0.7175
1,0.3652
1,0.9077
1,0.3589
0,0.9098
0,0.4499
0,0.6236
1,0.7099
1,0.7032
0,0.6367
1,0.9855
1,0.8493
1,0.9309
1,0.94
0,0.4231
1,0.8869
0,0.8426
1,0.6121
1,0.6167
1,0.4517
0,0.3129
1,0.0595
1,0.7355
0,0.505
0,0.4891
0,0.1336
1,0.7125
0,0.0767
1,0.7863
1,0.5061
0,0.0041
0,0.1118
1,0.8453
1,0.0387
1,0.8584
0,0.7088
1,0.325
1,0.7344
1,0.4119
0,0.9894
0,0.0851
0,0.3494
0,0.6799
0,0.3313
1,0.3183
0,0.4467
0,0.3805
0,0.6873
1,0.3662
1,0.9916
0,0.6184
0,0.856
1,0.0309
1,0.8389
0,0.0598
0,0.8867
1,0.4767
0,0.9808
0,0.158
1,0.8909
1,0.4837
1,0.0794
1,0.1444
0,0.1586
0,0.585
0,0.3888
1,0.6447
1,0.8774
0,0.5838
1,0.0451
1,0.2673
1,0.5146
1,0.7422
1,0.6846
0,0.4801
1,0.2747
0,0.2525
1,0.3771
0,0.648
1,0.2225
1,0.0752
0,0.9224
0,0.3218
1,0.8188
0,0.2183
0,0.3316
0,0.5578
0,0.8981
1,0.0824
1,0.4168
1,0.5898
1,0.9837
1,0.7214
0,0.7277
1,0.2305
0,0.4565
0,0.6505
1,0.3586
1,0.1427
0,0.9927
1,0.9742
0,0.965
0,0.9175
1,0.5558
0,0.7781
1,0.5141
1,0.582
0,0.6316
0,0.9701
1,0.0118
1,0.1859
0,0.2827
1,0.0883
0,0.0782
1,0.6953
0,0.3395
0,0.4423
1,0.6569
0,0.5559
0,0.9196
0,0.5977
0,0.541
1,0.9443
1,0.7292
0,0.5769
0,0.6089
1,0.3211
1,0.1723
0,0.6529
0,0.2845
0,0.1775
1,0.2449
1,0.6847
1,0.432
1,0.9877
0,0.4245
1,0.3366
0,0.9651
1,0.8513
0,0.1198
0,0.2545
1,0.9687
1,0.9265
0,0.8413
1,0.3004
0,0.8197
1,0.9962
0,0.4002
1,0.9791
1,0.4934
1,0.1415
1,0.6359
0,0.6008
0,0.4663
0,0.8394
1,0.3647
1,0.9722
0,0.7402
1,0.139
0,0.7542
1,0.9174
0,0.1515
1,0.4831
1,0.464
0,0.4043
1,0.095
1,0.7497
0,0.7757
0,0.8721
0,0.4736
1,0.8921
1,0.5548
1,0.7715
0,0.194
1,0.3558
1,0.5546
0,0.8533
0,0.2653
0,0.1374
0,0.0414
1,0.0122
1,0.9954
0,0.8883
0,0.0634
0,0.1967
0,0.5498
1,0.3847
0,0.168
1,0.2041
1,0.5404
1,0.9154
0,0.3653
1,0.1081
0,0.8157
0,0.2129
0,0.1106
1,0.7248
1,0.7241
1,0.5393
0,0.4297
1,0.5827
0,0.2383
0,0.4531
1,0.5503
0,0.5541
1,0.078
1,0.1935
0,0.7018
0,0.7052
0,0.7384
0,0.486
0,0.2267
0,0.8485
1,0.9555
0,0.792
1,0.8611
1,0.1982
1,0.7659
0,0.207
1,0.9859
0,0.9153
1,0.5961
1,0.4023
0,0.0677
1,0.401
1,0.1945
0,0.9029
0,0.5323
0,0.3967
0,0.3801
0,0.8745
0,0.1862
0,0.3359
0,0.2527
0,0.6975
0,0.5635
1,0.3528
0,0.9233
1,0.5621
0,0.4367
0,0.4422
1,0.2079
1,0.1841
0,0.4353
0,0.2506
1,0.1372
1,0.1572
0,0.4742
1,0.1343
0,0.1973
1,0.0783
0,0.1757
0,0.4031
1,0.6544
0,0.6106
1,0.0838
1,0.9541
1,0.5156
1,0.8916
1,0.8804
0,0.3583
0,0.5678
0,0.069
1,0.9705
1,0.6892
1,0.3873
0,0.086
1,0.4364
0,0.6207
1,0.1789
1,0.5471
0,0.0412
1,0.7996
0,0.5051
0,0.1289
0,0.3257
1,0.0346
0,0.9789
1,0.7587
0,0.8777
1,0.1272
0,0.9389
0,0.7358
1,0.7011
0,0.9203
1,0.6889
0,0.3527
0,0.9231
0,0.3699
0,0.3148
1,0.808
0,0.8016
0,0.6485
0,0.5709
0,0.5158
0,0.2497
0,0.6802
0,0.2827
0,0.6172
1,0.8447
1,0.0586
0,0.1885
1,0.0334
1,0.7064
0,0.7385
1,0.9858
0,0.7152
0,0.3383
1,0.4636
1,0.9652
1,0.6305
0,0.4839
1,0.3749
1,0.3095
0,0.5509
0,0.9422
0,0.1063
0,0.8608
1,0.3332
0,0.6361
1,0.1072
1,0.0171
1,0.9293
1,0.4872
1,0.923
0,0.6388
1,0.788
1,0.3967
0,0.6241
0,0.4766
0,0.3503
1,0.7813
0,0.5757
1,0.9694
1,0.836
1,0.3856
0,0.8012
1,0.2178
1,0.5956
1,0.4911
1,0.6312
1,0.6863
1,0.3602
0,0.8634
1,0.7207
1,0.0137
1,0.6628
1,0.4389
0,0.5561
0,0.6105
1,0.0807
1,0.6537
1,0.1815
1,0.8762
1,0.9095
1,0.1677
0,0.0444
1,0.3357
1,0.804
0,0.1653
1,0.1929
1,0.5398
0,0.8167
0,0.1331
0,0.4736
1,0.9452
1,0.9979
1,0.2465
1,0.519
1,0.1582
1,0.7298
0,0.3985
0,0.5283
1,0.896
0,0.7079
0,0.9605
0,0.222
1,0.6668
1,0.1235
0,0.596
0,0.8633
0,0.5884
0,0.2907
1,0.782
1,0.386
1,0.5779
1,0.4458
0,0.4031
0,0.008
0,0.4604
0,0.7878
1,0.2535
1,0.4245
0,0.33
0,0.084
1,0.0676
0,0.4187
1,0.8196
0,0.9558
0,0.0527
1,0.5975
0,0.8683
1,0.4719
1,0.3461
0,0.5318
0,0.8202
1,0.6153
0,0.0873
1,0.331
0,0.3175
0,0.909
1,0.6545
0,0.3824
0,0.8463
0,0.4813
1,0.9444
1,0.171
1,0.3075
1,0.3032
1,0.7491
0,0.0394
1,0.5497
1,0.2086
1,0.93
0,0.9055
0,0.4898
0,0.8596
0,0.1184
1,0.7729
1,0.2815
1,0.682
0,0.4932
1,0.1159
0,0.2133
0,0.0724
1,0.7867
0,0.8845
0,0.4501
1,0.5332
0,0.5485
1,0.1805
1,0.1749
1,0.7261
1,0.5253
1,0.9307
1,0.5474
1,0.4584
0,0.6166
1,0.8048
0,0.0768
0,0.1669
1,0.7539
0,0.4015
1,0.087
1,0.4347
1,0.5098
0,0.0969
0,0.5464
0,0.9456
1,0.594
1,0.5162
0,0.2334
0,0.0914
1,0.5009
0,0.3688
1,0.3669
1,0.7165
0,0.0604
0,0.7459
1,0.5026
0,0.5224
1,0.7258
0,0.96
0,0.0836
0,0.3453
1,0.7446
0,0.4103
0,0.3751
0,0.3585
1,0.0864
0,0.3989
1,0.0049
1,0.1351
1,0.9454
1,0.783
1,0.8589
0,0.9396
1,0.0615
0,0.1334
0,0.5989
1,0.3124
0,0.4516
0,0.0989
0,0.064
0,0.5121
0,0.4894
1,0.8066
0,0.9676
1,0.5682
1,0.1704
1,0.1128
0,0.9062
1,0.6323
0,0.2204
1,0.1248
1,0.7119
0,0.6978
1,0.8008
0,0.3042
0,0.0239
0,0.2046
0,0.0573
0,0.2108
0,0.9301
0,0.6306
0,0.9987
1,0.8773
1,0.473
1,0.5628
1,0.1282
0,0.1463
0,0.3905
0,0.7692
0,0.54
1,0.4012
1,0.3672
1,0.0224
0,0.3092
0,0.014
0,0.7347
1,0.0134
1,0.5788
1,0.1036
0,0.3023
0,0.5645
0,0.2449
0,0.757
0,0.3281
0,0.51
1,0.5611
1,0.8726
1,0.7263
1,0.0551
1,0.2012
0,0.2884
0,0.8697
0,0.4873
0,0.8898
1,0.0669
0,0.9848
1,0.6914
1,0.5446
1,0.4503
1,0.7684
1,0.9517
0,0.9083
1,0.0927
1,0.334
1,0.0242
0,0.4222
0,0.7852
0,0.2475
1,0.4431
1,0.8021
0,0.4309
0,0.8162
1,0.5125
0,0.0493
0,0.1533
0,0.8448
0,0.203
0,0.7724
0,0.9755
0,0.8805
0,0.2644
1,0.1984
1,0.7326
1,0.3889
1,0.8571
1,0.5092
1,0.8679
0,0.9958
1,0.7838
0,0.9873
0,0.0156
1,0.3373
0,0.9039
0,0.3983
0,0.6753
0,0.3308
0,0.6606
1,0.7701
1,0.8945
0,0.2155
1,0.7482
1,0.5739
1,0.0405
1,0.1296
0,0.2003
0,0.744
0,0.4233
1,0.3424
0,0.043
0,0.922
1,0.9749
0,0.4069
1,0.9628
1,0.1658
1,0.6406
0,0.5846
0,0.2979
0,0.0337
0,0.1215
0,0.9199
1,0.3583
1,0.2943
1,0.4341
0,0.2118
1,0.159
0,0.3782
0,0.4591
1,0.9377
1,0.1436
0,0.943
0,0.3498
0,0.8453
1,0.9794
1,0.9767
1,0.4765
0,0.8169
1,0.3255
1,0.2889
0,0.5266
1,0.5767
1,0.2598
1,0.5153
0,0.1764
0,0.5198
1,0.8297
1,0.6634
0,0.3483
0,0.4391
0,0.3746
0,0.6696
0,0.7363
0,0.9692
0,0.2868
1,0.577
1,0.5185
0,0.9578
1,0.7638
0,0.635
1,0.9668
1,0.2345
1,0.7226
0,0.9127
0,0.0227
0,0.5477
0,0.8996
1,0.6739
0,0.7383
1,0.1217
1,0.442
0,0.8238
1,0.5825
1,0.394
0,0.6878
0,0.2913
0,0.5269
0,0.3786
1,0.4669
1,0.1267
1,0.3728
0,0.1816
0,0.2061
0,0.3856
0,0.5026
1,0.0089
1,0.6846
0,0.4641
1,0.0455
0,0.6554
1,0.4419
1,0.2624
1,0.6847
1,0.6761
1,0.7308
1,0.8406
1,0.22
0,0.7787
1,0.9872
0,0.0849
0,0.388
0,0.3001
0,0.9297
0,0.075
1,0.0897
1,0.5429
0,0.6204
1,0.0674
0,0.2286
1,0.0642
0,0.2912
0,0.8658
0,0.0454
1,0.421
0,0.9938
0,0.327
1,0.3933
0,0.4185
0,0.3246
0,0.3785
1,0.8688
0,0.3414
0,0.5548
0,0.8304
1,0.8329
0,0.8938
0,0.0705
0,0.9183
1,0.9085
0,0.1931
0,0.4033
0,0.9747
1,0.3563
1,0.6505
1,0.0691
1,0.2533
0,0.8417
0,0.1763
0,0.1318
1,0.2517
0,0.2756
1,0.7586
0,0.6855
1,0.3032
1,0.2433
1,0.2413
1,0.0756
1,0.6142
0,0.2965
1,0.1165
0,0.2632
0,0.1536
0,0.364
1,0.68
1,0.9877
0,0.8393
1,0.1922
1,0.2525
1,0.924
1,0.4798
0,0.6998
0,0.4615
0,0.9759
1,0.3124
1,0.423
1,0.1173
0,0.0012
0,0.113
0,0.056
1,0.0007
1,0.4684
0,0.166
1,0.1082
0,0.7053
0,0.298
1,0.1551
1,0.9027
1,0.7247
0,0.0349
0,0.6642
0,0.9096
0,0.3031
0,0.4171
1,0.0403
0,0.2611
0,0.9903
1,0.167
0,0.2011
0,0.4039
1,0.9172
0,0.1125
1,0.8267
1,0.9078
0,0.4207
1,0.2615
0,0.1166
0,0.961
1,0.3516
1,0.0345
1,0.6533
0,0.5744
0,0.9396
0,0.1967
0,0.2901
1,0.4311
0,0.7867
0,0.7059
1,0.9518
0,0.1673
1,0.2314
0,0.9184
1,0.4196
0,0.9705
1,0.6895
0,0.3581
0,0.6435
0,0.1387
1,0.7067
0,0.1808
0,0.8682
1,0.5319
0,0.6355
0,0.61
