real,class 1
0,0.2294
1,0.2323
1,0.8884
0,0.971
1,0.3132
1,0.7673
1,0.259
1,0.0602
1,0.6136
1,0.5779
0,0.3542
1,0.1491
1,0.3717
0,0.3352
0,0.44
0,0.5269
0,0.7192
0,0.6631
0,0.9366
1,0.5611
0,0.6163
1,0.6865
1,0.4513
1,0.6681
1,0.3394
0,0.1904
0,0.1172
1,0.6931
1,0.8951
0,0.1633
0,0.2503
0,0.5826
0,0.6633
1,0.9076
1,0.452
1,0.0014
1,0.4731
0,0.0154
1,0.9603
0,0.8564
0,0.193
0,0.7487
0,0.8171
0,0.1942
0,0.8514
0,0.0413
0,0.8772
1,0.5955
1,0.6788
0,0.9961
1,0.623
0,0.3523
0,0.4311
1,0.8367
0,0.7084
0,0.1665
1,0.7007
0,0.5601
0,0.531
1,0.7795
0,0.3461
0,0.5066
1,0.7207
0,0.9258
1,0.5685
0,0.7755
1,0.0071
0,0.9518
1,0.1901
1,0.2261
0,0.8114
1,0.4711
1,0.3454
0,0.9037
1,0.7579
1,0.3854
0,0.7481
0,0.5436
0,0.8066
0,0.3291
0,0.8953
0,0.6141
1,0.2423
1,0.3849
1,0.3902
1,0.0484
1,0.7231
0,0.1727
0,0.6928
1,0.923
1,0.9527
1,0.678
1,0.7783
0,0.2895
0,0.0836
1,0.6898
0,0.0626
0,0.2112
0,0.9968
0,0.698
1,0.3448
1,0.834
1,0.5662
0,0.5988
1,0.9786
1,0.3886
0,0.7129
1,0.6391
1,0.5834
0,0.8168
1,0.8492
0,0.6237
1,0.1279
0,0.9674
1,0.9527
1,0.7074
0,0.8281
0,0.8448
1,0.4256
0,0.8765
0,0.5657
1,0.1728
0,0.0038
0,0.9545
1,0.8349
0,0.2926
0,0.4759
0,0.0436
1,0.9118
0,0.1889
0,0.1697
1,0.0502
0,0.4902
0,0.3494
1,0.3481
1,0.8901
0,0.3579
0,0.7491
1,0.3967
0,0.3893
0,0.0723
0,0.0367
1,0.4561
0,0.748
1,0.5068
0,0.4598
1,0.4708
0,0.2071
0,0.2097
1,0.8064
1,0.1074
0,0.2699
0,0.0258
1,0.2357
1,0.4718
1,0.788
1,0.4143
1,0.7726
0,0.1921
1,0.3835
1,0.571
0,0.9503
1,0.1398
0,0.2135
1,0.0686
0,0.7099
0,0.3426
1,0.3452
1,0.3921
1,0.3039
0,0.4517
1,0.1769
1,0.9091
0,0.9975
0,0.9631
0,0.1438
1,0.6037
1,0.39
1,0.7175
0,0.5126
0,0.2994
0,0.6211
0,0.1959
0,0.9721
1,0.8978
0,0.5456
1,0.2603
0,0.6484
0,0.4183
1,0.3535
0,0.518
1,0.9545
1,0.0145
0,0.0227
1,0.6596
1,0.1183
1,0.4611
0,0.3392
1,0.0835
0,0.4275
0,0.3176
0,0.0624
0,0.8556
1,0.4985
0,0.4161
0,0.7208
0,0.8691
1,0.0773
1,0.5645
0,0.2351
0,0.6833
1,0.3925
1,0.2938
1,0.9882
0,0.5621
0,0.9332
1,0.6233
0,0.6853
0,0.8779
0,0.6836
0,0.963
1,0.8849
1,0.9752
0,0.0549
0,0.9826
1,0.3073
1,0.651
0,0.6131
0,0.6339
1,0.2687
0,0.5639
0,0.3561
0,0.3162
0,0.4497
1,0.1023
1,0.8278
0,0.263
0,0.2185
0,0.4441
0,0.644
0,0.4322
1,0.7585
1,0.0658
0,0.961
1,0.2264
0,0.849
1,0.0384
0,0.134
0,0.9814
1,0.9185
1,0.3571
1,0.2831
0,0.7385
0,0.5762
0,0.9085
1,0.2148
1,0.6178
1,0.5715
0,0.0015
1,0.8754
1,0.9318
1,0.9484
0,0.4082
1,0.5135
0,0.564
1,0.9123
0,0.2179
0,0.1071
0,0.673
1,0.6271
0,0.163
0,0.2461
1,0.3214
0,0.0464
1,0.6734
0,0.3056
1,0.9963
0,0.7109
1,0.4345
1,0.5387
1,0.8042
0,0.229
1,0.2892
1,0.5972
1,0.5613
1,0.5497
0,0.0789
0,0.0655
1,0.8448
0,0.5935
0,0.5679
0,0.0955
1,0.2647
1,0.2612
1,0.2095
1,0.6324
0,0.1569
1,0.8793
0,0.8149
0,0.8407
1,0.9987
1,0.5804
1,0.8545
1,0.1783
1,0.6724
1,0.448
0,0.0215
0,0.9026
0,0.6069
0,0.151
1,0.5828
1,0.7221
0,0.2549
0,0.4537
0,0.104
1,0.0927
1,0.5374
1,0.9489
0,0.8424
0,0.6602
0,0.6471
0,0.1439
1,0.5227
1,0.2043
0,0.0408
1,0.9766
0,0.0827
0,0.0826
1,0.5698
1,0.3314
0,0.4801
0,0.787
0,0.6913
0,0.6948
0,0.0298
0,0.1144
0,0.9223
1,0.0533
0,0.1543
0,0.4189
1,0.389
0,0.0089
0,0.3702
0,0.8076
0,0.0584
1,0.2561
0,0.8244
0,0.4706
0,0.0227
0,0.694
1,0.2951
1,0.8076
0,0.914
1,0.7445
1,0.083
1,0.8723
0,0.1366
1,0.2818
1,0.1197
1,0.5945
1,0.8526
0,0.9336
0,0.058
1,0.0369
0,0.5075
1,0.1285
0,0.5391
0,0.465
1,0.6308
0,0.2388
0,0.2808
1,0.1991
1,0.2731
0,0.345
1,0.2037
0,0.7439
1,0.1014
0,0.0226
1,0.7821
0,0.437
0,0.7557
1,0.7809
1,0.1815
1,0.4298
0,0.6942
1,0.2226
1,0.8653
1,0.6903
0,0.1401
1,0.248
0,0.7247
1,0.4872
0,0.6538
0,0.6278
1,0.7494
0,0.2623
1,0.5091
0,0.2971
0,0.6486
0,0.4017
0,0.4029
1,0.7258
0,0.9656
0,0.8215
1,0.7086
0,0.9923
0,0.7546
0,0.3379
0,0.0602
1,0.2768
0,0.5293
1,0.5946
1,0.2012
1,0.709
1,0.6231
1,0.7875
0,0.6399
0,0.4405
1,0.3992
0,0.1574
0,0.5326
0,0.0137
0,0.3359
1,0.7376
1,0.2183
1,0.6563
0,0.7142
0,0.7
1,0.0964
0,0.6258
1,0.6957
1,0.9757
0,0.9308
0,0.4524
1,0.2482
1,0.4525
0,0.5027
0,0.5051
0,0.3945
1,0.5502
0,0.0021
1,0.135
1,0.666
1,0.1514
1,0.4153
1,0.1908
1,0.6449
0,0.8733
1,0.4509
1,0.217
0,0.3997
0,0.6561
1,0.4656
1,0.1719
1,0.7515
0,0.8484
1,0.6395
1,0.7534
1,0.0804
0,0.1859
0,0.2582
1,0.3904
1,0.015
1,0.8838
1,0.8703
0,0.2636
1,0.8288
0,0.1902
0,0.2328
1,0.3713
1,0.8674
1,0.7701
0,0.0915
1,0.8927
1,0.645
0,0.1057
0,0.7955
0,0.815
0,0.7516
0,0.9475
0,0.7385
1,0.0996
1,0.0481
0,0.9308
1,0.2844
1,0.407
0,0.0573
0,0.3068
0,0.9263
0,0.0853
1,0.0476
0,0.787
1,0.766
0,0.5437
1,0.9786
0,0.9819
0,0.7382
1,0.611
1,0.995
1,0.8688
0,0.0076
0,0.4903
1,0.0535
0,0.4851
1,0.5939
0,0.0013
1,0.1263
1,0.5158
0,0.4251
1,0.8293
0,0.8549
0,0.3991
0,0.0865
0,0.8017
0,0.4148
0,0.6156
1,0.0854
0,0.6606
0,0.4304
0,0.0848
0,0.023
0,0.8609
1,0.0103
1,0.8266
1,0.9659
1,0.4029
0,0.1481
0,0.0987
1,0.0275
1,0.0953
1,0.1407
1,0.5884
1,0.6584
0,0.1695
0,0.0666
1,0.3975
1,0.5547
1,0.6361
0,0.1314
0,0.0932
0,0.4225
0,0.4929
0,0.2261
1,0.5023
1,0.7671
1,0.9902
1,0.2089
0,0.7826
1,0.0927
0,0.3921
0,0.9594
1,0.3293
0,0.0101
0,0.8947
1,0.7613
0,0.2927
0,0.1468
0,0.3436
1,0.7713
1,0.4696
0,0.2406
1,0.968
0,0.9283
1,0.5659
0,0.2267
0,0.3851
0,0.7279
1,0.066
1,0.4102
0,0.8291
0,0.358
1,0.8026
0,0.9663
1,0.7198
1,0.6329
0,0.3649
0,0.9197
1,0.026
0,0.2412
0,0.8937
0,0.9696
0,0.1438
1,0.5713
0,0.8213
0,0.5824
0,0.4479
1,0.1511
1,0.2667
0,0.6374
1,0.041
0,0.7759
0,0.2296
1,0.6375
0,0.4529
0,0.6928
0,0.4456
1,0.942
1,0.7789
0,0.855
0,0.0603
0,0.8823
1,0.6898
1,0.9536
1,0.7721
0,0.2305
1,0.3018
0,0.4379
1,0.1294
0,0.669
0,0.8136
1,0.6328
0,0.7901
0,0.1125
0,0.3741
1,0.3553
1,0.1492
1,0.5866
1,0.4129
1,0.1872
1,0.163
1,0.0227
1,0.356
1,0.2957
1,0.9252
0,0.8908
0,0.9643
0,0.2962
1,0.4934
1,0.5151
1,0.9384
0,0.0501
0,0.4276
1,0.4098
1,0.8744
1,0.2664
0,0.8982
0,0.4657
1,0.721
0,0.656
1,0.2486
0,0.7731
0,0.3592
0,0.6634
0,0.768
0,0.3677
0,0.5069
1,0.8429
1,0.4611
0,0.8039
0,0.4266
0,0.5283
0,0.7264
1,0.0152
1,0.5086
1,0.6287
1,0.8189
0,0.2159
0,0.4885
1,0.3758
1,0.7367
0,0.7903
0,0.2515
1,0.2385
0,0.2623
1,0.5984
1,0.0692
0,0.1716
1,0.9568
0,0.7963
1,0.8487
1,0.4105
0,0.3669
1,0.6044
1,0.7616
0,0.0577
0,0.5981
0,0.5428
1,0.4837
0,0.3795
1,0.5946
0,0.2728
0,0.0728
0,0.6774
1,0.1666
1,0.4766
0,0.4034
0,0.7713
0,0.8261
1,0.7099
1,0.3954
1,0.2088
1,0.2991
1,0.036
0,0.3562
0,0.6865
0,0.4631
1,0.0186
0,0.9195
1,0.1583
0,0.4254
1,0.8923
0,0.9454
0,0.5568
1,0.9272
1,0.3583
0,0.4008
1,0.3939
0,0.9822
0,0.0585
1,0.5748
1,0.1189
0,0.5478
0,0.9931
1,0.4838
0,0.1301
0,0.1675
0,0.2198
1,0.4033
0,0.5765
1,0.7055
1,0.3433
0,0.6157
1,0.9728
0,0.072
1,0.7041
1,0.2201
1,0.6444
1,0.9545
1,0.0522
0,0.4301
0,0.4528
0,0.5857
0,0.9279
0,0.8487
0,0.8081
0,0.2451
1,0.1134
1,0.9328
0,0.9056
1,0.9843
1,0.7258
1,0.124
0,0.5362
0,0.1167
1,0.8338
0,0.5603
0,0.5483
0,0.5555
1,0.7597
0,0.1454
0,0.4253
1,0.6072
1,0.4732
1,0.7006
1,0.9672
1,0.6322
0,0.8329
1,0.1713
0,0.7055
1,0.3479
0,0.2913
1,0.6218
0,0.2532
1,0.9044
0,0.081
1,0.4694
1,0.0123
0,0.5205
0,0.6987
1,0.0093
1,0.8825
1,0.9909
1,0.2405
1,0.7335
1,0.0991
1,0.2461
1,0.3601
0,0.9817
0,0.5444
0,0.184
1,0.7445
0,0.2237
1,0.6222
1,0.0649
0,0.3514
1,0.3533
0,0.419
1,0.3937
1,0.6784
0,0.3939
1,0.1875
0,0.7521
1,0.2178
0,0.6917
0,0.0745
1,0.4857
1,0.2514
0,0.2498
1,0.906
1,0.0213
0,0.6472
1,0.9036
1,0.7566
1,0.965
0,0.2816
1,0.1676
1,0.637
1,0.4294
0,0.6917
1,0.5699
1,0.139
0,0.6304
0,0.7207
1,0.41
0,0.4564
1,0.5879
1,0.9481
0,0.0001
0,0.0534
0,0.1024
0,0.0596
1,0.9317
1,0.0331
1,0.943
0,0.409
1,0.9102
1,0.443
0,0.8288
0,0.9345
0,0.6498
1,0.9177
1,0.3471
1,0.0556
1,0.9678
0,0.976
1,0.6556
1,0.8309
0,0.5072
1,0.8317
0,0.8359
0,0.3146
0,0.6981
1,0.1461
1,0.0034
1,0.4061
1,0.7459
1,0.2367
0,0.3794
0,0.189
1,0.6017
1,0.0148
0,0.3381
0,0.7166
1,0.9799
0,0.2889
1,0.4821
0,0.2051
0,0.5515
0,0.2615
1,0.1962
0,0.2409
0,0.7339
0,0.7196
0,0.8234
1,0.4582
0,0.2826
1,0.8789
0,0.23
0,0.3922
1,0.2968
0,0.944
1,0.2372
1,0.5194
1,0.7712
0,0.5764
1,0.7165
0,0.9081
1,0.3617
0,0.4472
0,0.2372
1,0.3039
1,0.7073
0,0.3188
0,0.6577
0,0.3354
1,0.1979
1,0.223
0,0.9351
1,0.3895
1,0.729
0,0.7114
1,0.8415
1,0.2846
0,0.7545
0,0.0347
1,0.2095
1,0.9614
0,0.6416
0,0.3938
0,0.8403
0,0.7034
0,0.7087
0,0.4875
0,0.8125
1,0.2783
0,0.6989
1,0.5173
0,0.9089
1,0.3327
0,0.549
1,0.6463
1,0.6059
0,0.1455
0,0.8629
1,0.6012
1,0.8177
1,0.4294
0,0.3749
1,0.6657
1,0.637
1,0.6001
1,0.7851
0,0.0454
1,0.4404
1,0.0931
0,0.1283
1,0.8558
0,0.3934
0,0.8492
1,0.6478
0,0.55
0,0.9182
1,0.1039
0,0.7141
0,0.8112
1,0.558
1,0.8856
0,0.1155
0,0.7328
1,0.135
0,0.39
0,0.1004
1,0.0031
0,0.1786
1,0.5497
1,0.4053
1,0.5885
0,0.4609
0,0.6952
0,0.2811
1,0.506
0,0.7442
1,0.5119
1,0.3046
0,0.9686
1,0.5678
0,0.6123
1,0.3996
0,0.9626
0,0.5966
0,0.5818
0,0.1802
1,0.5492
1,0.4513
0,0.7773
0,0.613
1,0.148
1,0.4155
1,0.0585
0,0.1909
1,0.4956
1,0.8352
1,0.8177
0,0.9276
0,0.8076
1,0.1407
0,0.5408
0,0.3693
1,0.1056
1,0.3676
0,0.8517
0,0.1294
1,0.5913
1,0.6168
1,0.0427
1,0.0362
0,0.7581
1,0.7594
0,0.128
0,0.0435
0,0.8822
1,0.4827
0,0.5394
1,0.0118
0,0.8897
0,0.7002
0,0.591
0,0.0325
1,0.8085
1,0.3933
0,0.7634
1,0.0532
0,0.343
1,0.3808
0,0.621
1,0.5072
0,0.7539
0,0.6153
1,0.2973
1,0.3759
0,0.0773
0,0.5644
0,0.9239
1,0.7461
1,0.4976
1,0.2559
0,0.5511
0,0.6069
0,0.7003
1,0.7014
0,0.8082
1,0.6648
0,0.353
1,0.2009
0,0.8381
0,0.7215
1,0.0223
1,0.8693
1,0.3312
1,0.1006
0,0.4407
1,0.2885
0,0.9379
1,0.513
0,0.3265
1,0.0498
1,0.6297
1,0.4496
1,0.1446
0,0.0364
0,0.7427
1,0.5561
0,0.5184
0,0.8576
1,0.655
1,0.9903
0,0.5829
0,0.2785
1,0.5216
0,0.4699
1,0.6662
0,0.82
1,0.6836
0,0.3029
1,0.1273
0,0.4947
1,0.3433
0,0.6293
1,0.2108
0,0.2018
1,0.8888
0,0.5052
1,0.9785
1,0.1814
0,0.9761
1,0.3768
1,0.4659
0,0.8643
0,0.2933
1,0.6623
0,0.9316
1,0.0729
1,0.1967
0,0.3267
1,0.7128
1,0.6093
1,0.8469
0,0.9096
0,0.2615
0,0.1921
1,0.4691
0,0.0453
0,0.8775
0,0.2531
1,0.8221
0,0.9251
0,0.0246
1,0.9643
1,0.9892
0,0.4906
0,0.1725
0,0.6493
0,0.0946
1,0.7106
1,0.5302
1,0.749
0,0.0736
1,0.5014
0,0.2502
0,0.112
1,0.2691
1,0.9066
0,0.2325
0,0.5456
0,0.8307
1,0.7473
0,0.5024
0,0.1503
1,0.5264
0,0.3468
1,0.6007
0,0.368
1,0.8391
1,0.8853
1,0.2714
0,0.4904
1,0.5551
0,0.4123
1,0.3182
0,0.9329
0,0.4414
0,0.1772
0,0.791
1,0.9088
1,0.7871
0,0.7094
0,0.3635
0,0.8985
0,0.4011
0,0.4148
1,0.4197
0,0.7903
1,0.278
1,0.256
1,0.9334
1,0.2388
1,0.6051
1,0.3465
1,0.583
0,0.2396
0,0.3568
1,0.508
0,0.6661
1,0.4289
0,0.7607
0,0.8299
0,0.1419
0,0.964
0,0.2951
1,0.0302
1,0.0019
0,0.9792
1,0.0913
0,0.6212
0,0.4632
1,0.6131
1,0.2731
1,0.7492
1,0.9497
0,0.6688
0,0.8161
0,0.7564
0,0.6805
0,0.6906
0,0.1675
1,0.1459
1,0.5251
0,0.7834
0,0.2847
1,0.7587
1,0.758
1,0.2608
1,0.1189
1,0.9244
1,0.7311
1,0.515
1,0.9038
1,0.4223
0,0.8747
1,0.8058
1,0.4134
0,0.2946
1,0.2052
1,0.2981
1,0.5242
0,0.775
1,0.2507
0,0.0985
0,0.5059
1,0.926
1,0.061
1,0.2546
1,0.6971
1,0.1378
1,0.9222
0,0.2729
1,0.0375
1,0.762
0,0.2607
0,0.54
0,0.1315
1,0.3812
1,0.5348
0,0.4414
0,0.6397
1,0.3754
1,0.9863
1,0.8746
1,0.3466
0,0.3283
1,0.365
0,0.2192
0,0.6509
1,0.4614
1,0.9738
0,0.0179
1,0.8612
1,0.2983
1,0.1279
1,0.8576
0,0.626
0,0.6252
0,0.7996
1,0.7242
1,0.8504
0,0.9453
0,0.6028
0,0.7541
1,0.4946
1,0.6464
1,0.118
1,0.2925
0,0.4268
1,0.6785
1,0.8581
1,0.5115
0,0.4733
0,0.4731
0,0.0866
1,0.7942
1,0.5174
1,0.4404
0,0.6386
0,0.4862
0,0.4672
1,0.3574
1,0.2239
1,0.5909
1,0.0042
1,0.4544
1,0.8541
1,0.5368
0,0.9385
1,0.8423
1,0.5361
1,0.1273
1,0.1361
1,0.9575
1,0.5337
1,0.9573
1,0.8166
0,0.2721
1,0.8492
1,0.1494
0,0.0805
1,0.6972
1,0.5334
1,0.9171
1,0.8089
1,0.5926
0,0.2475
1,0.3069
0,0.8476
1,0.8802
1,0.0596
1,0.7406
0,0.4408
0,0.1766
0,0.3389
1,0.6202
1,0.4773
0,0.9911
0,0.5906
1,0.8694
0,0.7867
0,0.8119
0,0.8853
0,0.2361
0,0.0732
0,0.1886
0,0.5299
1,0.5454
0,0.2828
1,0.2792
0,0.6149
1,0.1675
0,0.543
0,0.551
1,0.8194
1,0.4555
0,0.8419
0,0.6829
1,0.573
0,0.998
0,0.808
1,0.9566
1,0.4337
1,0.2606
0,0.3305
0,0.5946
1,0.087
0,0.8376
0,0.1617
0,0.8417
1,0.924
0,0.1761
1,0.3555
1,0.4324
0,0.2623
0,0.6624
0,0.4414
0,0.6496
0,0.3281
0,0.1299
1,0.5575
1,0.5884
1,0.8744
1,0.8997
1,0.2227
0,0.4397
1,0.6703
1,0.1576
1,0.8673
1,0.3807
1,0.0998
1,0.298
1,0.6984
0,0.4271
0,0.6154
0,0.1222
0,0.2198
0,0.9063
1,0.2751
0,0.1906
0,0.563
1,0.4266
1,0.1203
0,0.4895
1,0.407
1,0.3601
1,0.4736
0,0.0453
0,0.9726
0,0.9418
0,0.1069
1,0.894
0,0.9444
1,0.8825
1,0.675
1,0.5171
1,0.83
0,0.8407
0,0.6188
0,0.4827
1,0.7651
1,0.3302
0,0.1605
1,0.8481
1,0.7507
1,0.4732
1,0.7781
1,0.3839
0,0.5899
0,0.3429
1,0.664
1,0.0006
0,0.6477
0,0.4654
0,0.8205
0,0.7637
0,0.2784
0,0.3257
1,0.3782
0,0.7836
1,0.5908
1,0.1648
1,0.6091
0,0.501
1,0.7156
1,0.2545
0,0.6436
1,0.6102
0,0.9927
0,0.5548
1,0.003
1,0.8366
0,0.9651
1,0.4597
1,0.2782
1,0.4369
1,0.5124
0,0.4356
0,0.7378
0,0.4008
1,0.5663
0,0.3098
0,0.894
1,0.8041
1,0.3133
1,0.9195
1,0.1194
1,0.6697
0,0.6458
0,0.9303
0,0.8419
0,0.0024
1,0.2569
0,0.4218
0,0.0179
1,0.3116
1,0.7597
0,0.33
0,0.7801
1,0.8391
1,0.968
1,0.7463
0,0.5117
0,0.7308
0,0.4877
0,0.9316
1,0.2082
1,0.4656
1,0.8444
1,0.6943
1,0.3794
1,0.6691
1,0.4553
1,0.5689
0,0.7928
1,0.2421
1,0.5421
0,0.6927
0,0.6992
0,0.2096
1,0.3206
0,0.9667
0,0.4842
0,0.8836
1,0.6293
1,0.9951
1,0.5755
0,0.6307
0,0.839
1,0.4413
1,0.8523
0,0.0599
1,0.6235
1,0.3188
0,0.3715
0,0.1947
1,0.1451
1,0.2232
1,0.975
1,0.2029
1,0.7311
1,0.8793
0,0.1861
0,0.8174
0,0.7602
0,0.6885
1,0.6357
0,0.275
1,0.8126
0,0.9862
1,0.0502
1,0.1683
0,0.4072
0,0.5722
0,0.3739
0,0.4048
0,0.7261
1,0.1747
0,0.9969
1,0.2682
1,0.7795
0,0.809
0,0.5016
1,0.1841
1,0.4513
0,0.29
1,0.4396
1,0.8509
0,0.2602
1,0.5699
1,0.6983
1,0.5929
0,0.5257
0,0.616
0,0.6813
0,0.6489
0,0.8261
1,0.868
1,0.5072
1,0.3953
0,0.8087
1,0.3858
1,0.3829
0,0.5718
0,0.8649
0,0.7573
1,0.8416
0,0.0729
0,0.6779
0,0.3044
1,0.4624
1,0.2208
0,0.8558
0,0.4163
0,0.7966
1,0.5211
1,0.559
0,0.5339
1,0.2211
0,0.1905
1,0.371
0,0.2763
0,0.1503
0,0.7789
1,0.0578
0,0.7847
1,0.6042
1,0.868
1,0.5158
0,0.8365
0,0.9292
0,0.2512
0,0.2076
0,0.8766
0,0.5738
1,0.253
1,0.4427
1,0.1757
0,0.5247
0,0.526
0,0.9285
1,0.8756
0,0.2089
0,0.0116
0,0.0258
0,0.5898
0,0.2365
1,0.3641
1,0.7893
1,0.9927
0,0.6893
1,0.6889
0,0.672
0,0.8389
0,0.8292
0,0.3789
0,0.3153
1,0.5976
1,0.7967
1,0.0112
0,0.75
1,0.531
0,0.4434
0,0.7118
0,0.804
0,0.5788
0,0.3823
1,0.6029
1,0.5423
0,0.4047
0,0.1968
0,0.6027
1,0.4797
0,0.9142
0,0.6196
1,0.0817
1,0.8548
1,0.3358
0,0.5095
0,0.686
1,0.4299
1,0.111
0,0.5544
0,0.2118
0,0.7659
0,0.2696
1,0.8516
1,0.0753
0,0.6081
1,0.7674
0,0.8967
0,0.7603
0,0.2943
1,0.0328
1,0.6573
1,0.7229
0,0.972
0,0.7275
1,0.7474
0,0.1944
1,0.577
1,0.1787
1,0.7893
1,0.8728
0,0.6953
0,0.0104
0,0.7319
1,0.063
0,0.9534
0,0.1082
0,0.0383
0,0.4224
1,0.7014
0,0.7748
0,0.6153
0,0.2945
0,0.9617
1,0.9429
0,0.6676
0,0.2938
0,0.78
1,0.956
1,0.0818
1,0.3022
0,0.8832
0,0.6418
1,0.3458
0,0.6824
0,0.4296
0,0.1292
1,0.8209
1,0.2786
1,0.2333
1,0.284
1,0.2308
1,0.2812
0,0.0648
1,0.5682
1,0.0046
1,0.0428
0,0.3726
1,0.7059
1,0.5975
1,0.7041
1,0.996
0,0.0028
0,0.1744
0,0.884
1,0.2181
1,0.9085
1,0.773
0,0.3794
1,0.2116
0,0.3489
1,0.9623
0,0.0235
1,0.9543
1,0.3663
1,0.9996
0,0.3843
1,0.432
0,0.9365
0,0.1519
0,0.9345
1,0.6534
1,0.4873
0,0.2134
1,0.7734
1,0.8041
1,0.969
0,0.8382
1,0.3675
1,0.2649
0,0.3046
1,0.3524
1,0.625
1,0.4606
1,0.5504
1,0.0141
1,0.1672
0,0.6434
1,0.2636
0,0.0749
0,0.1075
1,0.1654
1,0.4206
0,0.6439
0,0.4704
1,0.6155
1,0.5138
0,0.0317
0,0.53
1,0.6257
1,0.057
1,0.6147
1,0.4203
0,0.1289
0,0.6664
1,0.7478
0,0.1866
0,0.1764
0,0.3286
1,0.3365
1,0.9521
0,0.7419
0,0.1476
0,0.8357
1,0.556
1,0.9703
1,0.1929
0,0.8381
1,0.4625
0,0.1394
1,0.3035
1,0.4698
1,0.6178
1,0.2283
1,0.8626
0,0.8365
0,0.6057
1,0.7281
1,0.935
0,0.7849
0,0.1055
1,0.3358
1,0.0402
1,0.067
1,0.1739
1,0.5665
1,0.8996
1,0.1368
0,0.7695
1,0.3554
1,0.6594
1,0.9358
1,0.5361
0,0.0011
0,0.7722
0,0.5486
1,0.9535
1,0.6666
0,0.7084
1,0.0396
1,0.4896
1,0.4322
0,0.9911
0,0.5205
0,0.0488
0,0.1417
1,0.4454
1,0.4527
1,0.0407
1,0.2056
0,0.0517
1,0.4864
0,0.7715
1,0.8981
0,0.3737
0,0.2762
1,0.005
0,0.8806
0,0.6124
0,0.1799
1,0.916
1,0.8849
0,0.6683
1,0.6715
1,0.1421
0,0.0256
1,0.1977
1,0.4551
1,0.8453
1,0.0491
0,0.9276
1,0.2101
1,0.7868
0,0.4888
1,0.4349
0,0.8557
1,0.4157
0,0.689
0,0.3759
0,0.7341
1,0.5864
1,0.0363
1,0.5084
0,0.5042
0,0.2959
0,0.8478
0,0.9474
1,0.2471
0,0.2274
1,0.8614
1,0.2759
0,0.1641
0,0.0004
0,0.9154
0,0.5975
0,0.2273
0,0.0498
0,0.1264
1,0.076
1,0.0255
0,0.1787
0,0.4293
1,0.8058
0,0.8518
1,0.5958
0,0.904
0,0.7974
0,0.3812
0,0.5398
1,0.0287
1,0.1181
0,0.3694
0,0.8564
0,0.6221
1,0.3303
0,0.2201
1,0.5498
0,0.1819
1,0.2132
1,0.3959
1,0.7311
1,0.0529
1,0.8227
1,0.3514
0,0.143
0,0.1736
1,0.4392
1,0.8517
0,0.9623
0,0.5737
0,0.9806
1,0.3986
1,0.7292
1,0.668
0,0.4849
0,0.4991
1,0.5795
0,0.2265
1,0.1975
0,0.1286
0,0.0107
0,0.8187
0,0.1701
0,0.4381
1,0.1899
1,0.8361
0,0.1803
1,0.9006
0,0.6906
0,0.9152
1,0.8173
0,0.8606
0,0.8517
1,0.1099
1,0.6554
1,0.3738
0,0.2265
1,0.2434
1,0.5612
1,0.6882
0,0.1276
1,0.637
1,0.4934
1,0.7575
0,0.959
0,0.7304
1,0.243
0,0.175
1,0.295
1,0.3295
1,0.7548
0,0.7117
0,0.2831
1,0.8132
1,0.6019
1,0.7274
1,0.87
1,0.2107
1,0.5687
0,0.4952
1,0.5326
1,0.1438
0,0.8677
0,0.8225
0,0.3282
0,0.065
1,0.5674
0,0.9591
0,0.4581
1,0.4276
0,0.1654
1,0.5089
1,0.1579
0,0.3455
1,0.4495
1,0.0026
0,0.5216
1,0.6273
1,0.8337
0,0.8423
1,0.1577
1,0.8742
1,0.119
1,0.7634
1,0.6706
1,0.7918
1,0.8884
1,0.9161
0,0.4435
1,0.1981
1,0.7413
1,0.8903
1,0.5645
1,0.4788
0,0.6097
1,0.4113
0,0.3848
1,0.4452
1,0.2429
0,0.073
0,0.7946
0,0.2743
1,0.501
0,0.5533
0,0.2852
0,0.4362
0,0.5782
1,0.3138
1,0.0586
0,0.1069
1,0.0767
0,0.423
1,0.3526
0,0.212
0,0.6535
1,0.3754
1,0.0526
1,0.0367
0,0.3673
1,0.8588
0,0.3189
0,0.6993
0,0.6126
0,0.715
1,0.7003
1,0.205
0,0.4961
1,0.6698
1,0.1259
1,0.053
1,0.9365
0,0.8678
1,0.084
1,0.6699
1,0.1591
1,0.4036
1,0.9757
0,0.6644
0,0.2369
1,0.035
1,0.0244
0,0.0243
0,0.6048
0,0.6806
1,0.7299
1,0.4433
0,0.8946
0,0.1905
1,0.1663
1,0.793
0,0.5943
0,0.9707
1,0.8431
1,0.6069
0,0.3867
1,0.8601
0,0.4163
1,0.0925
1,0.8062
1,0.4737
1,0.6504
1,0.6557
0,0.7584
0,0.1792
1,0.7594
0,0.2634
0,0.7829
1,0.1108
1,0.0153
0,0.9615
0,0.095
0,0.251
1,0.6016
1,0.6378
1,0.4999
0,0.957
1,0.2582
0,0.3824
1,0.1547
1,0.7925
1,0.4103
1,0.7099
1,0.8164
0,0.1434
0,0.0368
1,0.1484
1,0.6529
0,0.8588
0,0.9435
1,0.3709
1,0.0033
1,0.3898
0,0.1683
0,0.4811
0,0.357
0,0.5528
1,0.6192
1,0.9555
0,0.5997
0,0.7121
0,0.7929
