real,class 1
0,0.1014
0,0.3082
0,0.0319
1,0.7839
1,0.0117
0,0.6985
0,0.149
1,0.1715
1,0.5453
0,0.2136
1,0.1797
0,0.8397
0,0.759
1,0.9476
0,0.4227
0,0.1807
1,0.2861
0,0.9574
0,0.3843
1,0.0022
1,0.6244
0,0.6599
1,0.6814
0,0.1414
0,0.1937
1,0.1897
1,0.4547
0,0.3274
0,0.2859
0,0.318
1,0.2095
1,0.55
0,0.8925
0,0.7054
0,0.9007
1,0.4052
0,0.8144
1,0.5568
1,0.1729
0,0.0425
1,0.3601
1,0.0678
1,0.37
1,0.7143
0,0.1792
1,0.7702
1,0.3247
1,0.8472
0,0.7248
0,0.1223
1,0.685
1,0.9569
1,0.4928
0,0.23
0,0.0778
1,0.236
1,0.081
1,0.7011
1,0.5451
0,0.5947
1,0.8131
1,0.6398
1,0.6797
1,0.9425
1,0.4262
0,0.1255
1,0.6721
1,0.33
1,0.064
1,0.0515
1,0.258
1,0.4967
1,0.2177
1,0.9159
1,0.9284
1,0.3982
1,0.9354
1,0.0195
1,0.9534
0,0.7782
1,0.3875
0,0.6375
1,0.2278
0,0.0831
0,0.9596
1,0.9433
0,0.7803
0,0.4272
1,0.818
1,0.8671
0,0.9298
1,0.1484
1,0.2532
1,0.1243
1,0.1478
0,0.4849
1,0.7339
1,0.838
1,0.206
1,0.4477
1,0.8349
1,0.3538
0,0.8262
1,0.1976
1,0.4505
0,0.078
1,0.5729
1,0.1234
0,0.3313
1,0.2241
0,0.9124
0,0.832
1,0.6239
1,0.015
1,0.1019
0,0.5227
1,0.5723
0,0.996
0,0.938
1,0.4222
0,0.6356
0,0.9012
0,0.5351
1,0.6341
0,0.4152
1,0.9893
0,0.9143
0,0.3214
0,0.0738
0,0.5234
1,0.4766
0,0.0788
0,0.7792
0,0.3966
1,0.1354
1,0.0168
1,0.1934
0,0.7298
1,0.5102
0,0.2432
0,0.5419
1,0.251
1,0.6675
1,0.6522
1,0.0909
1,0.8267
1,0.5558
1,0.8546
0,0.9156
1,0.839
0,0.2575
0,0.7573
0,0.7889
1,0.8413
1,0.6262
1,0.4382
0,0.519
0,0.6375
1,0.1782
0,0.1975
0,0.8501
0,0.3308
0,0.2649
0,0.8854
0,0.8943
1,0.5826
0,0.6856
1,0.2275
1,0.9379
0,0.9999
1,0.0851
0,0.1367
0,0.765
1,0.6114
0,0.1406
1,0.3188
0,0.6532
1,0.1655
1,0.6601
0,0.3305
0,0.524
1,0.0078
1,0.3914
1,0.0636
1,0.6276
0,0.3047
0,0.1952
1,0.7968
1,0.3184
0,0.6348
1,0.6825
0,0.6525
1,0.1669
1,0.7109
1,0.6948
1,0.7272
0,0.8691
1,0.8035
0,0.2362
1,0.7348
1,0.8492
1,0.444
0,0.3527
0,0.7703
1,0.7077
0,0.2621
1,0.9444
0,0.246
0,0.5264
0,0.7372
1,0.0704
0,0.9843
1,0.0599
1,0.7492
1,0.3751
0,0.3015
1,0.0262
0,0.5616
1,0.7123
0,0.2518
1,0.0885
1,0.7525
0,0.446
0,0.803
0,0.5453
1,0.8975
0,0.3888
1,0.4797
0,0.4415
0,0.1727
0,0.8093
1,0.2263
1,0.3373
0,0.9048
0,0.1504
1,0.0159
0,0.8201
0,0.6679
0,0.8069
1,0.9111
0,0.7917
1,0.6362
1,0.1283
0,0.5604
0,0.0872
0,0.6903
1,0.2291
1,0.8181
0,0.2585
1,0.7733
1,0.6711
1,0.0268
0,0.4848
0,0.3101
0,0.3499
0,0.7332
0,0.7092
1,0.4689
1,0.4011
1,0.027
1,0.0506
1,0.6803
0,0.1925
1,0.0598
1,0.4618
1,0.4872
0,0.0107
0,0.752
0,0.2262
0,0.0427
0,0.9987
0,0.3458
0,0.1614
1,0.5047
1,0.4133
0,0.4767
1,0.2698
0,0.7054
1,0.4263
1,0.7536
1,0.1009
1,0.1366
0,0.147
0,0.464
1,0.0909
0,0.084
0,0.1729
1,0.9794
0,0.9619
1,0.074
0,0.1709
0,0.5279
0,0.881
1,0.4814
0,0.3635
1,0.2125
1,0.0509
0,0.5657
0,0.118
0,0.8958
1,0.5999
1,0.4371
1,0.429
0,0.4914
0,0.2503
0,0.7538
1,0.7762
1,0.0141
1,0.9731
1,0.5688
1,0.8096
0,0.2676
0,0.1845
0,0.2844
0,0.1467
1,0.3082
1,0.9828
1,0.9357
1,0.4911
0,0.806
1,0.3512
0,0.4378
1,0.2726
0,0.7164
0,0.0583
0,0.528
1,0.4484
1,0.4203
0,0.9477
1,0.483
0,0.7284
1,0.7436
1,0.2359
0,0.2911
0,0.0313
1,0.3735
1,0.2684
1,0.8607
0,0.772
0,0.5751
1,0.0336
1,0.3719
1,0.757
0,0.6524
0,0.3606
1,0.5077
0,0.1495
0,0.6323
1,0.2939
0,0.2701
0,0.3982
0,0.6249
1,0.1254
1,0.0666
1,0.1364
1,0.7887
0,0.775
1,0.2338
1,0.6633
0,0.2617
0,0.2918
0,0.1721
0,0.6161
0,0.5064
0,0.984
1,0.288
0,0.0653
0,0.97
0,0.4051
0,0.8561
1,0.7247
0,0.3327
0,0.6725
1,0.8662
1,0.9318
1,0.0659
1,0.9877
1,0.7483
1,0.2927
0,0.5985
0,0.1996
1,0.2844
1,0.3476
0,0.7834
0,0.1354
0,0.5193
0,0.8125
0,0.588
0,0.3114
1,0.8843
1,0.8617
0,0.2493
1,0.1457
1,0.0117
0,0.5965
1,0.5665
1,0.3557
0,0.112
1,0.1179
0,0.1741
1,0.9279
1,0.1105
1,0.4418
0,0.1086
1,0.649
1,0.2347
1,0.8992
1,0.5814
0,0.7351
1,0.0139
0,0.028
0,0.448
0,0.0675
1,0.0105
0,0.7945
0,0.5429
0,0.4862
1,0.4568
1,0.0966
1,0.1406
0,0.2226
0,0.8798
0,0.8825
0,0.9741
1,0.6942
1,0.6209
1,0.8435
0,0.2952
0,0.322
0,0.934
0,0.2942
0,0.6696
0,0.8776
0,0.5982
0,0.2146
1,0.9906
0,0.5048
0,0.3108
1,0.5238
0,0.4315
1,0.2641
0,0.6773
1,0.6502
1,0.8595
1,0.5362
0,0.9842
1,0.7053
0,0.8138
1,0.4734
0,0.2623
1,0.1586
0,0.3661
1,0.5395
1,0.9295
0,0.3376
0,0.8278
0,0.1931
0,0.1698
0,0.9545
0,0.2218
1,0.4776
0,0.939
0,0.746
0,0.2389
0,0.2709
0,0.4987
1,0.3639
1,0.2754
1,0.3846
0,0.1033
1,0.7029
1,0.8958
0,0.9671
0,0.1876
0,0.3159
0,0.0887
0,0.6406
0,0.2139
1,0.2162
1,0.292
1,0.0375
0,0.5413
0,0.5861
1,0.3426
0,0.1903
1,0.5194
1,0.9728
0,0.9846
0,0.4775
1,0.9894
1,0.7716
1,0.1004
0,0.5486
1,0.4106
0,0.6585
1,0.2422
0,0.1362
1,0.2529
1,0.3882
1,0.4228
0,0.2933
1,0.3583
1,0.0608
1,0.3741
1,0.713
1,0.9321
0,0.8678
0,0.5774
0,0.4624
0,0.9869
0,0.4431
0,0.3221
0,0.5358
0,0.4078
1,0.039
0,0.5564
0,0.6334
1,0.6483
1,0.9545
0,0.8284
0,0.8085
1,0.3942
1,0.6316
1,0.1185
0,0.4693
1,0.1268
0,0.7434
0,0.7546
1,0.7414
0,0.5292
0,0.0951
0,0.5104
1,0.0239
1,0.8024
0,0.7549
0,0.0028
0,0.0442
1,0.812
0,0.2863
0,0.6308
1,0.4783
1,0.3948
1,0.7809
1,0.8056
0,0.4693
1,0.7227
0,0.5012
1,0.1715
1,0.0618
1,0.3604
1,0.9373
0,0.8649
1,0.821
0,0.3763
0,0.2142
0,0.1389
0,0.5762
1,0.5264
0,0.6826
0,0.6534
0,0.1232
1,0.0275
0,0.2395
0,0.8148
1,0.8961
0,0.6151
1,0.7322
1,0.6213
1,0.9052
0,0.7749
1,0.8496
1,0.5123
1,0.3335
0,0.5
1,0.1887
1,0.0513
1,0.7526
0,0.5272
0,0.7492
0,0.639
1,0.8541
1,0.3795
1,0.7223
0,0.1759
0,0.4542
1,0.6124
0,0.2761
1,0.1308
1,0.2291
1,0.1704
1,0.8884
1,0.0751
0,0.326
0,0.0517
1,0.9014
1,0.6111
0,0.0873
0,0.3319
1,0.1663
1,0.9333
0,0.3226
1,0.352
1,0.0719
1,0.6565
1,0.2608
1,0.0609
1,0.482
0,0.4262
0,0.3098
1,0.9763
1,0.7491
0,0.0295
1,0.2333
1,0.1259
1,0.1391
1,0.8499
0,0.6169
0,0.9173
1,0.8821
0,0.4905
0,0.9857
1,0.8746
0,0.0339
0,0.3391
1,0.7492
0,0.3966
0,0.6598
0,0.2544
1,0.9134
1,0.9587
0,0.0535
1,0.2323
1,0.2906
0,0.9151
1,0.3891
0,0.839
1,0.4763
1,0.2458
0,0.7808
1,0.7012
1,0.0931
0,0.978
1,0.8738
0,0.8165
0,0.8705
1,0.8935
1,0.8126
0,0.2059
0,0.6015
0,0.95
1,0.6239
0,0.2979
1,0.7434
0,0.8024
1,0.0405
1,0.6832
0,0.7266
1,0.2781
1,0.7358
0,0.3714
1,0.8737
1,0.463
0,0.7549
0,0.6125
1,0.215
0,0.5397
0,0.4703
1,0.8396
0,0.3096
0,0.6755
0,0.2873
0,0.9349
1,0.9222
0,0.4631
1,0.0099
1,0.5682
0,0.0485
1,0.4804
0,0.3596
0,0.3618
1,0.4167
1,0.9465
1,0.243
1,0.4007
0,0.9666
0,0.1964
1,0.3051
1,0.1848
1,0.6927
0,0.5864
0,0.2975
0,0.1965
1,0.3924
1,0.7075
1,0.2209
1,0.2614
1,0.6792
1,0.1421
1,0.2053
0,0.9044
1,0.5865
1,0.1551
1,0.5417
1,0.3283
0,0.7798
1,0.0114
0,0.4506
0,0.8121
1,0.3959
1,0.037
1,0.5405
1,0.3208
0,0.9378
0,0.4833
0,0.5022
1,0.3302
1,0.863
1,0.5732
0,0.6588
1,0.8149
0,0.1772
1,0.1889
1,0.3576
0,0.9918
0,0.5969
1,0.6432
1,0.9991
0,0.7543
0,0.1191
0,0.6132
0,0.3609
1,0.1565
0,0.5824
1,0.5562
0,0.0233
1,0.403
0,0.9895
0,0.3646
1,0.1665
1,0.1046
1,0.6529
1,0.6216
0,0.8676
0,0.6808
1,0.34
0,0.5907
1,0.1015
1,0.3541
0,0.2286
1,0.0282
0,0.5696
0,0.9092
1,0.2375
1,0.6528
1,0.1954
0,0.8565
1,0.3185
0,0.1676
0,0.215
0,0.031
0,0.8765
1,0.5981
1,0.9706
1,0.2424
1,0.7075
1,0.9232
1,0.4988
1,0.3075
0,0.7393
0,0.9218
0,0.9055
1,0.691
0,0.2452
1,0.5304
1,0.6782
1,0.381
1,0.4966
0,0.474
1,0.932
0,0.277
0,0.879
0,0.376
0,0.4019
0,0.8025
0,0.3252
1,0.7382
1,0.9308
0,0.8666
1,0.9911
1,0.6066
0,0.6181
1,0.3527
0,0.9732
1,0.8366
0,0.7216
0,0.7351
0,0.6431
1,0.958
1,0.4644
1,0.7019
0,0.8067
0,0.022
1,0.2322
0,0.1324
0,0.2205
0,0.0695
0,0.8251
0,0.5207
0,0.1945
1,0.562
1,0.9642
0,0.5541
1,0.6634
1,0.8433
1,0.9954
1,0.2672
0,0.3227
0,0.1831
1,0.9717
1,0.3716
1,0.786
0,0.6502
0,0.3369
1,0.3467
1,0.625
1,0.8805
1,0.3664
1,0.7998
0,0.3165
0,0.2768
1,0.7472
0,0.7832
0,0.3915
0,0.1899
0,0.8122
0,0.4503
1,0.8362
0,0.2201
0,0.1595
0,0.157
0,0.7462
0,0.4639
1,0.0566
1,0.1449
1,0.4453
0,0.9309
1,0.4473
0,0.0527
0,0.8777
0,0.9896
1,0.8879
1,0.1127
1,0.2505
0,0.1838
0,0.3695
1,0.776
0,0.0603
0,0.5494
0,0.597
1,0.7843
0,0.9459
1,0.5727
0,0.864
0,0.7654
0,0.096
1,0.0115
1,0.2259
1,0.1957
1,0.3703
0,0.6847
0,0.2594
1,0.5118
1,0.2523
1,0.2858
0,0.6228
1,0.5997
1,0.0381
1,0.3224
1,0.4534
1,0.9332
0,0.8995
1,0.3633
1,0.3203
0,0.669
0,0.9243
0,0.6212
1,0.3109
0,0.5951
1,0.0513
1,0.5812
0,0.1618
0,0.3232
1,0.8759
0,0.1001
1,0.397
0,0.2774
1,0.2596
0,0.5264
1,0.1614
1,0.3002
1,0.9778
0,0.2989
0,0.7355
1,0.1871
1,0.6878
0,0.8543
0,0.4089
0,0.2133
0,0.6452
1,0.8608
1,0.3627
1,0.9905
1,0.6004
0,0.4147
1,0.4016
0,0.6717
1,0.9881
1,0.957
0,0.7895
0,0.6057
1,0.2847
1,0.0664
1,0.9199
1,0.1428
0,0.9349
1,0.1725
1,0.6991
1,0.1629
0,0.9991
1,0.4064
1,0.5104
1,0.8686
0,0.9286
1,0.3418
1,0.1893
0,0.1534
0,0.9507
0,0.8774
1,0.0805
0,0.7653
1,0.9263
1,0.7723
0,0.3308
1,0.7793
1,0.837
0,0.3618
1,0.3585
1,0.2111
0,0.2429
1,0.3258
0,0.3782
0,0.303
1,0.7678
1,0.913
1,0.0227
1,0.6888
0,0.9542
0,0.4835
1,0.3709
0,0.2812
1,0.5336
1,0.5338
1,0.2056
1,0.7709
0,0.1668
1,0.3677
1,0.822
0,0.5109
1,0.6138
0,0.9436
0,0.9606
1,0.3801
1,0.3836
0,0.2359
1,0.5102
0,0.0
1,0.8984
1,0.3236
0,0.229
0,0.8773
0,0.37
1,0.8673
1,0.2059
0,0.8263
0,0.87
1,0.6757
0,0.6058
0,0.6041
1,0.6687
0,0.5966
1,0.4684
1,0.089
0,0.036
1,0.3483
1,0.5684
1,0.2406
0,0.6994
1,0.1888
1,0.7603
0,0.9044
0,0.6072
0,0.2389
1,0.1462
0,0.2125
0,0.1406
1,0.3888
1,0.0904
0,0.1164
1,0.6524
0,0.628
1,0.9645
1,0.9537
0,0.3546
0,0.2964
1,0.174
0,0.7261
0,0.5283
1,0.6049
0,0.4982
1,0.4126
1,0.0405
0,0.7381
0,0.3921
0,0.9057
0,0.7976
0,0.427
0,0.4202
0,0.8743
1,0.5731
1,0.439
1,0.7623
1,0.6399
0,0.2027
0,0.9224
0,0.3895
1,0.9024
0,0.3538
0,0.2582
0,0.5133
1,0.1799
0,0.8351
1,0.4305
0,0.8733
0,0.6354
1,0.1
0,0.5306
1,0.3244
1,0.8516
1,0.3008
0,0.1135
1,0.5906
0,0.5664
0,0.1716
1,0.2251
0,0.7453
1,0.728
1,0.8068
1,0.134
1,0.5639
0,0.9127
1,0.6695
1,0.7805
0,0.5605
0,0.6414
1,0.604
0,0.9516
1,0.4783
1,0.2321
0,0.6584
1,0.2276
0,0.7632
0,0.8245
1,0.4726
0,0.9229
1,0.7875
1,0.1491
0,0.5843
0,0.3476
0,0.2957
1,0.0444
0,0.4528
0,0.2093
0,0.9288
1,0.2062
0,0.4754
1,0.8448
0,0.3923
0,0.3956
0,0.5505
0,0.6788
0,0.4452
1,0.956
1,0.0339
0,0.9688
1,0.8976
0,0.9988
1,0.8765
0,0.5249
1,0.2688
0,0.8456
1,0.156
1,0.1819
0,0.2137
0,0.2532
0,0.4532
0,0.8582
0,0.9772
0,0.2341
1,0.3462
1,0.2307
1,0.2559
1,0.2055
0,0.73
0,0.6137
1,0.4058
1,0.0562
1,0.9971
1,0.3288
1,0.4749
1,0.4833
0,0.027
0,0.7989
1,0.5682
0,0.2728
1,0.3311
1,0.8463
0,0.7501
1,0.255
0,0.3409
1,0.4487
0,0.9175
0,0.12
1,0.8421
0,0.431
1,0.858
1,0.6321
0,0.2135
1,0.1392
1,0.7656
1,0.894
1,0.6147
0,0.045
1,0.79
0,0.0734
1,0.8385
1,0.2739
1,0.0533
0,0.3414
0,0.7603
1,0.5695
1,0.0047
1,0.1287
1,0.1356
1,0.0621
0,0.3689
0,0.7177
0,0.3717
1,0.2184
1,0.5999
1,0.6973
1,0.8116
1,0.0878
0,0.2729
0,0.6715
1,0.9359
0,0.5696
1,0.5904
0,0.3962
1,0.1786
0,0.5055
0,0.2376
0,0.8549
1,0.0828
0,0.1624
1,0.0835
0,0.1569
0,0.7204
0,0.8601
1,0.8043
1,0.2847
0,0.1462
0,0.6463
0,0.7111
1,0.1339
0,0.1497
1,0.8402
1,0.6424
1,0.1584
1,0.2292
1,0.3794
0,0.3496
1,0.2252
0,0.0427
1,0.4661
1,0.4038
0,0.2186
0,0.3681
1,0.1789
0,0.9134
0,0.5964
0,0.231
0,0.7579
1,0.8241
1,0.2427
1,0.7129
1,0.1496
0,0.7484
0,0.733
0,0.9216
1,0.1395
0,0.7078
0,0.7447
0,0.9327
1,0.0681
1,0.8042
0,0.3719
0,0.5605
0,0.5412
0,0.3352
0,0.3926
0,0.9117
0,0.2287
1,0.7409
1,0.3046
0,0.8939
0,0.903
0,0.793
0,0.8271
0,0.1203
1,0.9294
1,0.7797
1,0.6849
1,0.1537
1,0.8769
1,0.7143
0,0.8468
0,0.9686
0,0.2468
0,0.838
0,0.0406
0,0.2692
0,0.1038
1,0.6673
0,0.9528
1,0.0395
0,0.1749
1,0.2915
0,0.9027
0,0.7961
1,0.327
0,0.5474
0,0.1798
0,0.4886
1,0.1495
0,0.8565
0,0.4555
0,0.365
1,0.4356
0,0.9789
0,0.4639
1,0.5714
1,0.3746
1,0.5228
1,0.4484
1,0.9857
1,0.8646
1,0.7152
1,0.8395
1,0.293
1,0.5228
0,0.58
0,0.1427
1,0.7604
1,0.4576
0,0.1913
0,0.4798
1,0.1831
0,0.5232
1,0.0795
1,0.6901
0,0.239
0,0.7943
0,0.7778
1,0.3392
0,0.4653
0,0.2297
1,0.8173
1,0.0239
1,0.6628
0,0.3445
0,0.7994
1,0.2813
0,0.8414
0,0.4619
0,0.7314
1,0.2235
1,0.8642
1,0.8063
0,0.8753
0,0.4498
0,0.9101
0,0.2885
0,0.536
0,0.8942
1,0.8896
0,0.6347
1,0.1851
1,0.4525
1,0.221
0,0.6928
0,0.7709
0,0.5756
0,0.297
1,0.7851
0,0.7739
1,0.2083
1,0.6935
0,0.092
0,0.9147
1,0.6505
0,0.3873
0,0.1346
0,0.6919
0,0.7972
1,0.5237
0,0.2588
1,0.6309
0,0.2425
1,0.5434
1,0.8181
0,0.0086
1,0.6248
1,0.7439
0,0.8787
0,0.1552
0,0.2201
0,0.4598
0,0.7967
0,0.5776
0,0.7033
0,0.5299
1,0.8266
1,0.7228
1,0.039
0,0.1223
0,0.0098
1,0.4986
0,0.4421
1,0.6171
1,0.531
1,0.4962
1,0.9034
0,0.4536
1,0.1323
1,0.9388
1,0.054
0,0.2926
0,0.8087
1,0.6623
1,0.2973
1,0.4548
0,0.8729
0,0.9184
1,0.7021
0,0.7589
1,0.1118
0,0.6533
0,0.7909
1,0.985
0,0.4858
1,0.3782
1,0.5799
1,0.5962
1,0.2458
1,0.0224
1,0.0169
1,0.8264
0,0.8985
1,0.0232
0,0.7762
1,0.8734
1,0.6971
1,0.1843
1,0.8879
0,0.97
0,0.953
1,0.3217
0,0.8704
1,0.9779
1,0.4582
1,0.0972
1,0.4885
1,0.6073
1,0.3251
0,0.2512
1,0.3782
0,0.0835
1,0.169
1,0.4932
1,0.5364
1,0.4463
1,0.2504
0,0.7728
0,0.9415
1,0.507
0,0.2686
0,0.2335
1,0.5694
0,0.9819
0,0.6623
1,0.3574
1,0.5821
0,0.3566
1,0.7675
0,0.8275
0,0.8583
0,0.1247
0,0.8791
1,0.9665
0,0.8105
1,0.8914
0,0.7224
0,0.7864
0,0.102
1,0.4568
1,0.8575
1,0.4552
1,0.0715
1,0.6727
0,0.7394
0,0.7592
0,0.1763
0,0.1152
1,0.8876
1,0.95
0,0.6863
1,0.4874
1,0.8155
0,0.7985
1,0.5593
0,0.5084
1,0.9153
1,0.8617
1,0.0118
0,0.8259
0,0.6082
1,0.1975
0,0.8236
0,0.2555
0,0.9357
1,0.6004
0,0.8492
0,0.2637
1,0.5832
1,0.144
0,0.1427
0,0.9478
0,0.1449
1,0.4476
1,0.2504
1,0.5006
1,0.4066
0,0.6963
0,0.2388
0,0.8239
1,0.869
0,0.2067
1,0.9578
1,0.6836
0,0.6798
0,0.7894
1,0.5701
0,0.4626
0,0.6989
1,0.9565
0,0.1768
1,0.1442
1,0.1018
1,0.612
1,0.8607
1,0.2579
1,0.047
1,0.7297
0,0.3309
1,0.1506
1,0.6321
0,0.3206
1,0.5235
0,0.3547
1,0.2175
0,0.9371
0,0.5444
1,0.8294
0,0.6106
0,0.3229
0,0.9094
0,0.1365
1,0.3542
1,0.5183
0,0.8124
1,0.2726
0,0.9866
0,0.6263
1,0.5284
1,0.5963
0,0.1419
1,0.1328
0,0.309
0,0.905
0,0.0469
1,0.5587
1,0.9171
1,0.0987
0,0.2731
0,0.3724
0,0.9946
0,0.1374
0,0.8907
1,0.856
0,0.7555
1,0.9779
1,0.5126
0,0.1311
1,0.8207
1,0.1386
1,0.87
1,0.4461
0,0.4791
0,0.624
0,0.9229
1,0.0776
0,0.8446
0,0.3148
1,0.7612
1,0.2809
0,0.3215
1,0.0709
0,0.685
1,0.4926
0,0.1946
1,0.7806
0,0.7772
1,0.229
0,0.3225
0,0.0439
0,0.4213
0,0.6696
0,0.6342
1,0.9872
0,0.4745
1,0.2282
0,0.6606
1,0.2331
0,0.126
0,0.1591
1,0.956
1,0.1401
0,0.2488
1,0.1629
0,0.6174
1,0.0285
0,0.645
0,0.7196
1,0.8524
1,0.5176
0,0.238
0,0.7937
0,0.6859
0,0.1159
0,0.0144
1,0.4663
0,0.0493
0,0.8142
0,0.01
0,0.1387
1,0.5659
1,0.3063
1,0.6814
1,0.8043
0,0.1494
1,0.704
0,0.4453
1,0.194
0,0.8168
1,0.1642
1,0.6422
0,0.6576
1,0.4472
0,0.3816
0,0.6059
1,0.5311
1,0.6249
1,0.8029
1,0.1871
0,0.0008
0,0.7474
0,0.2542
1,0.0434
1,0.6753
0,0.0192
1,0.798
1,0.026
0,0.6016
1,0.9895
0,0.3762
0,0.9135
0,0.5037
0,0.3995
0,0.0651
1,0.0857
0,0.622
0,0.3401
0,0.1046
1,0.5758
1,0.1069
0,0.6393
0,0.1974
0,0.8889
1,0.4842
1,0.1758
0,0.2688
0,0.4323
0,0.6869
1,0.7663
1,0.7353
0,0.7593
0,0.2084
0,0.9601
0,0.1964
0,0.4748
0,0.2135
0,0.2079
0,0.0664
1,0.0158
1,0.9388
0,0.21
0,0.0989
1,0.8522
0,0.6056
1,0.3008
0,0.0121
0,0.0152
1,0.9865
0,0.7921
1,0.4428
1,0.2151
1,0.4733
0,0.3196
1,0.8049
0,0.049
1,0.5561
1,0.7811
0,0.905
1,0.3213
1,0.3911
0,0.5844
0,0.2425
1,0.0512
0,0.6921
1,0.3853
1,0.355
0,0.4398
1,0.2801
1,0.1396
0,0.018
0,0.8382
0,0.6548
0,0.6209
1,0.1175
1,0.4325
0,0.0108
0,0.9228
0,0.5046
0,0.8095
0,0.7582
0,0.7562
1,0.5971
1,0.8422
1,0.5113
0,0.9706
0,0.703
1,0.4457
1,0.0183
1,0.3463
0,0.7949
1,0.3319
0,0.54
0,0.1436
1,0.3811
1,0.2945
1,0.2834
1,0.5682
0,0.2705
0,0.8506
0,0.573
0,0.0315
0,0.3031
1,0.1959
0,0.4335
0,0.102
0,0.5045
0,0.9699
1,0.5258
1,0.3015
1,0.0956
1,0.8775
1,0.3541
0,0.8349
0,0.7768
0,0.4005
0,0.4218
0,0.1193
0,0.2922
1,0.597
1,0.312
0,0.7842
1,0.7704
1,0.8549
0,0.326
1,0.526
0,0.9516
0,0.4798
0,0.6528
1,0.3816
1,0.2565
0,0.6162
0,0.0081
0,0.8383
0,0.8743
1,0.1839
1,0.143
1,0.265
1,0.9035
0,0.1872
0,0.0014
0,0.7203
1,0.6115
0,0.5415
0,0.2389
0,0.1535
0,0.4465
1,0.7326
0,0.8945
0,0.3425
0,0.0241
1,0.0634
0,0.1014
0,0.6413
1,0.8018
1,0.0399
0,0.5102
1,0.5199
0,0.4225
0,0.5206
1,0.1972
1,0.2785
0,0.4436
0,0.2312
0,0.8678
0,0.0453
0,0.65
1,0.8336
0,0.2262
1,0.2441
0,0.8027
1,0.5623
1,0.7303
0,0.2292
1,0.8843
1,0.5469
0,0.6614
0,0.1485
0,0.2541
0,0.5324
0,0.2412
1,0.9927
1,0.5724
0,0.4297
1,0.7859
1,0.6312
1,0.1961
0,0.4779
1,0.9697
0,0.8637
0,0.8156
1,0.878
0,0.0699
1,0.4766
1,0.4895
0,0.0807
0,0.6903
0,0.7606
1,0.1124
1,0.8866
1,0.1062
1,0.8601
1,0.1733
0,0.8459
1,0.7209
1,0.7301
0,0.3879
0,0.4369
1,0.9386
0,0.103
1,0.3859
0,0.7474
0,0.1937
0,0.1624
0,0.7346
1,0.3546
1,0.0626
0,0.3626
1,0.1514
1,0.849
0,0.1501
1,0.9661
1,0.8077
0,0.8928
0,0.1676
0,0.3906
0,0.8376
1,0.9663
0,0.7155
0,0.8259
1,0.5971
1,0.7582
0,0.3116
1,0.8578
0,0.4937
0,0.1184
1,0.4503
1,0.9682
0,0.954
1,0.9202
0,0.0476
0,0.9248
1,0.7232
0,0.4532
1,0.0474
1,0.5775
1,0.2343
0,0.8061
0,0.7055
0,0.9338
1,0.0686
0,0.9093
0,0.4612
1,0.7025
1,0.0767
1,0.3205
1,0.9885
1,0.7735
1,0.3609
1,0.5014
1,0.6851
1,0.5698
0,0.9744
0,0.203
0,0.9427
1,0.3471
0,0.2232
1,0.2955
0,0.1252
1,0.2902
0,0.3392
0,0.9659
0,0.6644
1,0.8982
0,0.6527
0,0.1309
1,0.2441
0,0.2187
1,0.7456
0,0.6962
1,0.8022
0,0.0479
1,0.1727
1,0.8137
1,0.9285
1,0.8995
0,0.8793
0,0.0477
0,0.66
1,0.7463
0,0.1544
1,0.4006
1,0.2597
0,0.5585
0,0.2562
0,0.309
0,0.0125
1,0.266
1,0.8143
1,0.5305
0,0.8134
0,0.4517
0,0.1346
0,0.323
0,0.0712
1,0.7422
1,0.032
1,0.8938
1,0.9043
1,0.7578
0,0.8759
0,0.7521
0,0.43
1,0.1171
1,0.3501
0,0.1696
1,0.2126
0,0.2632
1,0.7222
1,0.9984
1,0.7431
0,0.2285
1,0.1529
0,0.1934
0,0.8008
1,0.4689
1,0.0999
0,0.034
0,0.9632
0,0.0393
1,0.036
1,0.9276
1,0.2523
0,0.263
1,0.8749
1,0.1126
0,0.373
0,0.9322
1,0.6188
1,0.5324
0,0.548
0,0.8438
0,0.6687
1,0.2919
1,0.682
0,0.3739
1,0.2043
0,0.4784
0,0.2964
1,0.971
1,0.7694
1,0.2992
1,0.8366
0,0.4234
0,0.1054
0,0.035
0,0.0735
1,0.1306
1,0.7508
1,0.8549
1,0.8487
1,0.7452
0,0.7615
0,0.4969
0,0.2319
1,0.9686
1,0.3116
0,0.0357
1,0.1442
1,0.234
0,0.8419
0,0.504
1,0.3608
1,0.3045
1,0.8426
1,0.7402
0,0.1498
1,0.2957
0,0.1512
0,0.8121
1,0.5338
1,0.313
1,0.7562
0,0.568
0,0.8309
0,0.4634
0,0.1533
0,0.9575
1,0.2515
0,0.5347
1,0.3393
0,0.6393
0,0.7409
1,0.1068
0,0.0624
0,0.6024
0,0.2178
0,0.4767
1,0.2788
0,0.8397
0,0.6508
1,0.8654
1,0.5492
1,0.3656
1,0.3631
0,0.0113
1,0.0619
0,0.4286
1,0.7326
1,0.8587
1,0.5443
0,0.566
0,0.239
1,0.9193
1,0.6903
0,0.0742
0,0.8921
0,0.4304
0,0.7518
1,0.8704
0,0.8833
1,0.6992
1,0.2983
0,0.9598
1,0.4415
0,0.0067
0,0.558
0,0.3684
0,0.8489
0,0.0058
1,0.4033
0,0.425
0,0.5928
0,0.8313
1,0.7569
