real,class 1
0,0.5879
1,0.7242
1,0.6713
0,0.0206
1,0.4525
1,0.6581
0,0.1449
0,0.4022
1,0.2755
0,0.0808
1,0.6326
0,0.7889
1,0.6905
1,0.8912
0,0.1465
0,0.9273
0,0.9541
0,0.6022
1,0.1662
1,0.9059
1,0.6421
1,0.1536
0,0.9082
1,0.5545
1,0.0334
1,0.2716
1,0.5882
1,0.5328
0,0.5623
1,0.7966
0,0.9056
0,0.5275
0,0.0356
1,0.8203
1,0.08
1,0.5228
0,0.9135
1,0.4421
1,0.1403
1,0.0301
0,0.498
1,0.4132
0,0.7908
0,0.58
0,0.9344
0,0.9152
0,0.49
0,0.652
0,0.2292
1,0.0875
0,0.2366
1,0.7868
0,0.9383
0,0.9495
0,0.5722
1,0.5233
1,0.2169
1,0.5622
1,0.0124
1,0.1635
1,0.7396
0,0.8473
0,0.5238
1,0.5289
1,0.3053
1,0.3664
1,0.7712
1,0.6561
1,0.9431
1,0.3589
1,0.2219
1,0.9637
1,0.8787
0,0.9914
0,0.1965
0,0.1607
1,0.9776
1,0.358
0,0.5759
1,0.2232
1,0.6813
0,0.1163
0,0.5408
0,0.697
0,0.7647
1,0.3118
1,0.6365
0,0.2483
1,0.8199
1,0.5617
1,0.5182
1,0.3289
0,0.8183
1,0.9231
1,0.8324
1,0.8763
1,0.4089
1,0.9961
0,0.6418
1,0.8622
1,0.7505
1,0.3901
1,0.9661
1,0.344
0,0.2133
0,0.7187
1,0.3229
1,0.0065
0,0.0812
0,0.1289
0,0.768
0,0.6387
0,0.6126
0,0.4083
1,0.3488
1,0.9728
0,0.8169
1,0.9417
0,0.9666
0,0.3075
1,0.5615
0,0.3657
1,0.2025
0,0.9836
1,0.5381
1,0.081
0,0.385
1,0.2714
1,0.2627
0,0.9214
1,0.7777
1,0.7827
0,0.5281
1,0.6587
1,0.4808
0,0.4417
1,0.2813
1,0.0775
0,0.2384
1,0.8583
1,0.1993
0,0.838
1,0.8343
0,0.6485
1,0.6474
0,0.153
0,0.5518
1,0.528
0,0.5556
1,0.593
0,0.5993
1,0.2105
1,0.3793
1,0.1155
0,0.0651
1,0.9047
0,0.4445
0,0.5758
1,0.9355
1,0.4078
0,0.2391
0,0.7292
0,0.2134
1,0.2868
1,0.7672
1,0.1509
0,0.5953
1,0.7029
0,0.8294
1,0.4465
1,0.4315
1,0.3286
0,0.2707
0,0.3715
0,0.2246
1,0.9314
1,0.8053
0,0.8618
1,0.7003
0,0.9282
0,0.7144
0,0.2932
1,0.6703
0,0.6816
0,0.0234
1,0.7091
0,0.0036
0,0.1812
1,0.6018
1,0.1733
0,0.5213
0,0.5441
1,0.3705
1,0.8558
0,0.7066
0,0.4178
0,0.676
0,0.0613
1,0.1479
1,0.6448
0,0.774
0,0.9846
0,0.3398
1,0.8481
1,0.0082
0,0.6255
0,0.8532
1,0.3876
1,0.2349
1,0.8219
1,0.2704
1,0.0019
1,0.2697
1,0.6977
0,0.3075
0,0.112
0,0.2912
0,0.0035
0,0.9169
0,0.7595
1,0.4869
1,0.5895
1,0.8171
0,0.0361
0,0.0994
0,0.6337
1,0.6213
0,0.4872
1,0.9838
1,0.5384
0,0.7465
0,0.0614
0,0.9271
0,0.7294
0,0.2417
1,0.7917
1,0.7233
1,0.0354
1,0.2268
1,0.173
1,0.1713
1,0.5686
1,0.1043
1,0.2559
0,0.8716
1,0.8243
1,0.6434
1,0.7266
0,0.04
1,0.7655
0,0.1114
1,0.2622
0,0.3537
1,0.7828
1,0.8251
1,0.1046
1,0.2016
0,0.9285
1,0.4002
0,0.9286
1,0.8011
1,0.3665
1,0.0312
1,0.0545
0,0.4385
0,0.5993
0,0.3024
0,0.3487
1,0.2062
0,0.2196
1,0.7721
0,0.4775
0,0.022
1,0.6929
0,0.4283
1,0.9303
1,0.402
0,0.2349
1,0.5242
1,0.3992
0,0.0798
1,0.6208
0,0.4629
1,0.0944
1,0.3776
1,0.423
0,0.4456
0,0.1034
0,0.6112
1,0.8641
0,0.7724
0,0.8528
0,0.4822
0,0.2696
0,0.8525
1,0.1953
1,0.6909
0,0.1316
0,0.323
1,0.0924
0,0.8138
1,0.509
1,0.3441
0,0.3907
1,0.4572
1,0.5705
1,0.172
0,0.4798
0,0.4852
0,0.6145
0,0.0593
0,0.597
0,0.5616
1,0.7222
0,0.4001
1,0.5959
0,0.1089
0,0.9088
1,0.9209
1,0.0187
1,0.2679
0,0.3657
0,0.2485
0,0.1166
1,0.0943
0,0.4211
0,0.8036
1,0.8726
0,0.1151
1,0.0111
1,0.4149
0,0.3702
1,0.8039
1,0.8176
1,0.3594
0,0.0285
0,0.4573
0,0.6912
0,0.8929
0,0.7967
1,0.7256
0,0.8435
1,0.5649
0,0.3128
1,0.2468
0,0.1607
1,0.5682
0,0.1861
1,0.8197
0,0.6116
0,0.1489
1,0.5834
1,0.7032
0,0.2623
1,0.7058
0,0.9328
1,0.4731
0,0.8536
1,0.3164
0,0.7448
0,0.8485
1,0.6844
0,0.1468
1,0.6262
1,0.3564
1,0.1872
0,0.4591
0,0.7997
0,0.4189
1,0.2785
0,0.205
0,0.4012
1,0.323
0,0.4098
0,0.9571
1,0.1008
0,0.3278
0,0.1063
0,0.0106
1,0.0579
1,0.7809
1,0.1365
1,0.47
0,0.0815
0,0.5692
0,0.2312
0,0.374
1,0.1802
0,0.7125
0,0.4536
0,0.3406
0,0.7514
0,0.0675
1,0.7601
1,0.1455
0,0.0697
1,0.3907
1,0.8893
0,0.0659
1,0.5649
1,0.8183
1,0.3287
1,0.2842
0,0.4498
1,0.2839
0,0.4775
0,0.9657
0,0.0854
1,0.4731
0,0.4962
1,0.7548
1,0.6067
0,0.4494
1,0.5634
1,0.8298
1,0.8625
1,0.9411
0,0.4554
0,0.8113
0,0.5637
0,0.0699
1,0.0126
0,0.6875
0,0.7694
1,0.0121
1,0.9094
1,0.9402
1,0.9813
1,0.2877
0,0.6101
1,0.0464
1,0.5735
0,0.6854
0,0.6892
1,0.7078
0,0.0051
1,0.9575
0,0.2055
1,0.9442
0,0.2372
0,0.9818
0,0.9506
1,0.3421
1,0.6643
1,0.1032
0,0.0226
1,0.5849
0,0.2321
1,0.3623
0,0.9513
1,0.9128
0,0.5087
1,0.6795
0,0.1955
0,0.9314
0,0.0534
1,0.6135
0,0.0764
0,0.8166
1,0.4539
1,0.5522
0,0.7172
0,0.116
1,0.1751
0,0.4885
1,0.9424
0,0.6276
1,0.0182
1,0.7354
0,0.1425
1,0.5225
0,0.3427
0,0.019
0,0.5363
1,0.2219
1,0.6825
0,0.3883
1,0.2558
0,0.5452
0,0.5182
0,0.4041
0,0.3212
1,0.0555
0,0.2032
1,0.1089
1,0.7051
1,0.1185
0,0.3694
0,0.8996
0,0.5796
1,0.7928
0,0.0143
0,0.295
1,0.0954
1,0.9614
1,0.4978
1,0.6778
0,0.5781
1,0.751
1,0.5051
0,0.9623
0,0.25
1,0.6602
1,0.1973
0,0.8749
0,0.1076
1,0.0711
1,0.2407
0,0.4488
0,0.9786
0,0.1314
0,0.911
1,0.9205
1,0.9164
1,0.777
1,0.0741
0,0.7161
1,0.8779
1,0.055
0,0.468
1,0.4164
1,0.6893
1,0.6178
0,0.3631
0,0.7391
0,0.9514
0,0.9206
0,0.9412
0,0.756
1,0.4287
0,0.9287
0,0.3304
0,0.3683
1,0.3192
0,0.1497
0,0.7674
1,0.764
0,0.8383
1,0.9786
0,0.6823
1,0.9128
0,0.368
1,0.8441
0,0.2393
1,0.3438
1,0.0821
1,0.165
0,0.0213
1,0.6241
1,0.2029
1,0.491
1,0.0647
1,0.4248
0,0.0639
1,0.4303
0,0.5695
1,0.2627
0,0.7244
1,0.8226
0,0.6214
1,0.5482
1,0.2747
0,0.2128
0,0.9558
1,0.273
1,0.8746
1,0.7347
0,0.7889
0,0.452
1,0.4996
1,0.6296
1,0.809
1,0.3755
0,0.5418
0,0.1192
1,0.735
0,0.8464
1,0.5065
1,0.4531
0,0.0059
1,0.4548
1,0.1596
0,0.5293
1,0.5528
0,0.551
1,0.4607
0,0.9085
1,0.2238
1,0.4976
1,0.6149
1,0.3476
0,0.0712
0,0.0069
0,0.6869
1,0.0178
1,0.4481
0,0.9002
0,0.3908
0,0.795
0,0.2991
0,0.1486
0,0.1154
0,0.3914
0,0.6276
1,0.2264
0,0.1102
1,0.7758
0,0.962
1,0.5427
0,0.5881
0,0.5428
0,0.9144
0,0.4564
1,0.7082
1,0.4489
1,0.4867
1,0.6494
1,0.3027
1,0.6195
1,0.2681
1,0.0892
0,0.8864
1,0.9289
0,0.4252
0,0.7728
0,0.2928
0,0.4432
0,0.8729
1,0.0954
0,0.3006
0,0.7572
1,0.08
0,0.2598
0,0.7529
1,0.1542
0,0.7034
0,0.7028
0,0.0331
0,0.4772
1,0.234
0,0.8753
1,0.7881
1,0.6757
1,0.7693
1,0.8208
1,0.6151
0,0.4362
1,0.8557
0,0.9776
0,0.6304
1,0.7088
0,0.8816
0,0.5683
1,0.4352
0,0.1572
0,0.3261
1,0.6068
0,0.9204
0,0.9662
1,0.9061
1,0.4334
1,0.9102
1,0.3491
0,0.1183
0,0.7348
1,0.4883
1,0.87
1,0.8397
1,0.6364
0,0.0093
0,0.8552
0,0.2741
0,0.8962
1,0.1901
1,0.6851
0,0.7502
0,0.6405
0,0.295
1,0.6293
1,0.8325
0,0.5876
1,0.7745
0,0.1577
0,0.4418
0,0.451
1,0.4707
1,0.1302
0,0.0584
0,0.3286
0,0.3509
1,0.5189
1,0.4538
1,0.9063
0,0.4103
0,0.046
1,0.7859
0,0.3892
0,0.2318
1,0.4915
1,0.564
0,0.5422
1,0.5968
1,0.4584
0,0.0504
1,0.7811
0,0.8378
0,0.5992
0,0.4608
0,0.3313
1,0.4018
1,0.0439
0,0.2842
1,0.1034
0,0.4251
0,0.4269
1,0.1973
1,0.5324
0,0.9651
1,0.2758
0,0.566
1,0.9138
1,0.1151
0,0.3854
1,0.4614
0,0.0723
1,0.5233
0,0.9995
1,0.3805
0,0.8571
1,0.4948
0,0.7915
1,0.557
0,0.3292
1,0.1206
0,0.68
0,0.1736
0,0.0069
0,0.0689
1,0.5979
1,0.2079
1,0.3122
1,0.9394
1,0.8989
0,0.9229
1,0.6657
1,0.3945
1,0.5027
0,0.915
1,0.8808
1,0.7651
0,0.3229
0,0.1009
0,0.1195
1,0.0233
0,0.3299
1,0.3066
1,0.6078
1,0.4505
1,0.9124
1,0.6333
1,0.2533
0,0.3844
0,0.5684
1,0.1614
1,0.355
0,0.5437
0,0.9055
0,0.156
0,0.1942
0,0.5385
1,0.6207
1,0.7433
1,0.9429
1,0.6006
0,0.2996
0,0.116
0,0.0647
0,0.2453
1,0.4886
1,0.6313
0,0.1425
0,0.2013
1,0.0735
1,0.4788
1,0.142
1,0.7003
0,0.0196
1,0.3061
0,0.5168
0,0.0112
1,0.5893
0,0.1112
1,0.2244
0,0.0795
1,0.0506
1,0.604
0,0.5872
0,0.2706
1,0.4864
1,0.7168
1,0.6127
1,0.6849
1,0.7855
1,0.4582
1,0.7206
1,0.9765
0,0.2723
0,0.3967
0,0.4849
1,0.502
0,0.4684
1,0.4414
0,0.4275
1,0.4478
1,0.5209
1,0.5307
1,0.234
1,0.4628
1,0.4065
1,0.6463
0,0.0579
1,0.9235
1,0.1733
1,0.5923
0,0.6531
0,0.669
1,0.7857
1,0.6239
1,0.8898
1,0.4477
1,0.6409
1,0.6395
1,0.3079
1,0.8344
1,0.2855
1,0.2147
0,0.363
1,0.8825
0,0.0566
0,0.0421
1,0.6296
1,0.8732
1,0.8927
1,0.7625
0,0.9405
1,0.757
1,0.9474
1,0.8482
0,0.9602
0,0.9414
1,0.3413
1,0.1018
0,0.8002
1,0.5325
0,0.2919
0,0.5708
0,0.2974
1,0.025
1,0.6493
1,0.3383
0,0.9474
0,0.5384
1,0.3238
0,0.6119
0,0.476
1,0.8924
1,0.2873
1,0.3363
1,0.6784
0,0.5361
0,0.7775
0,0.0719
0,0.9595
0,0.9412
1,0.3558
0,0.0988
1,0.9527
0,0.2878
1,0.218
0,0.684
0,0.0886
1,0.0116
1,0.9183
1,0.501
0,0.9521
0,0.672
0,0.4699
1,0.0254
1,0.9084
0,0.8514
1,0.3368
1,0.5838
1,0.2573
0,0.5699
0,0.1711
0,0.7356
1,0.0697
0,0.2955
1,0.3542
1,0.9123
0,0.5918
1,0.5091
1,0.407
1,0.1317
0,0.0116
1,0.7536
1,0.8639
1,0.8467
0,0.4579
0,0.7782
1,0.9981
0,0.7796
0,0.527
0,0.7212
0,0.1029
0,0.634
0,0.4334
0,0.3741
1,0.8392
1,0.5851
0,0.2831
1,0.3062
0,0.3685
0,0.2196
1,0.966
1,0.4459
0,0.0986
0,0.1677
1,0.8799
1,0.8933
0,0.6925
0,0.0801
1,0.0401
0,0.8508
0,0.3851
1,0.8487
1,0.447
0,0.2192
0,0.9263
1,0.977
0,0.0922
0,0.9463
1,0.4548
1,0.9699
1,0.4504
1,0.068
1,0.9071
1,0.2031
0,0.7863
1,0.3391
0,0.1031
0,0.9994
0,0.4727
0,0.1841
1,0.979
1,0.8173
0,0.2011
0,0.822
1,0.7294
1,0.6725
1,0.5187
0,0.1982
0,0.8213
1,0.0377
1,0.4373
1,0.7699
1,0.4647
0,0.7304
1,0.0714
0,0.7045
1,0.2972
1,0.4653
1,0.796
1,0.5022
1,0.5666
0,0.2338
0,0.6053
1,0.9422
0,0.7949
0,0.9624
0,0.2058
1,0.9904
1,0.9412
0,0.774
0,0.1378
1,0.4633
1,0.03
0,0.5944
1,0.4098
0,0.18
0,0.6669
0,0.4612
0,0.6356
0,0.1754
1,0.2393
1,0.6169
0,0.5692
1,0.5664
0,0.5229
1,0.8208
1,0.3116
0,0.6875
0,0.947
1,0.1001
0,0.5807
1,0.3763
1,0.3281
0,0.5495
0,0.2742
0,0.2407
1,0.5652
1,0.7215
1,0.2263
0,0.9795
0,0.463
0,0.1648
0,0.8547
0,0.8254
1,0.628
0,0.3408
1,0.2506
0,0.5331
0,0.9432
1,0.4122
1,0.5526
0,0.2557
0,0.5269
1,0.4096
0,0.2472
1,0.9351
0,0.8545
0,0.7566
1,0.0112
1,0.9128
1,0.6549
0,0.9381
1,0.1581
1,0.5723
1,0.0705
1,0.7733
1,0.7523
1,0.8944
0,0.4511
0,0.7935
0,0.6312
1,0.6367
0,0.2266
0,0.7215
0,0.0316
1,0.0253
0,0.4344
0,0.2823
1,0.8053
0,0.1593
0,0.3085
0,0.3601
0,0.2475
1,0.5215
0,0.7122
0,0.17
1,0.8874
0,0.0957
0,0.5202
0,0.1181
1,0.6879
1,0.5429
0,0.8326
1,0.9814
1,0.0155
1,0.0041
1,0.7885
0,0.1413
0,0.0344
0,0.9672
1,0.5253
1,0.8069
1,0.9494
0,0.6997
0,0.0454
1,0.366
0,0.8564
1,0.6989
0,0.6307
0,0.7429
0,0.5402
0,0.7896
1,0.4503
0,0.4234
1,0.981
1,0.6858
1,0.8454
0,0.9511
1,0.028
0,0.5495
1,0.9337
1,0.1076
0,0.8905
1,0.5038
0,0.5217
1,0.5534
1,0.9122
0,0.5965
0,0.5165
1,0.5283
0,0.5588
1,0.7715
0,0.9742
1,0.7943
0,0.4353
0,0.0743
0,0.1442
0,0.6345
0,0.6371
0,0.3579
0,0.7156
0,0.9817
1,0.196
1,0.256
0,0.3597
0,0.6941
1,0.653
1,0.6697
1,0.195
1,0.962
1,0.926
1,0.941
0,0.5626
1,0.1641
1,0.376
1,0.3821
1,0.1235
1,0.9238
1,0.1997
1,0.7997
0,0.9649
0,0.4419
0,0.3307
1,0.9642
1,0.6681
1,0.2764
1,0.9377
1,0.57
0,0.6618
1,0.3339
1,0.0251
1,0.6259
0,0.1606
0,0.9083
0,0.8937
0,0.3939
0,0.063
0,0.0202
1,0.3353
1,0.8099
1,0.4045
0,0.4545
1,0.8755
0,0.3048
0,0.0885
1,0.4166
1,0.6788
1,0.1504
1,0.7614
0,0.0273
0,0.3094
1,0.8841
0,0.8197
1,0.4437
1,0.2638
0,0.1579
0,0.0658
1,0.1235
1,0.1898
0,0.3753
0,0.6126
0,0.2196
1,0.7632
1,0.7022
1,0.0626
1,0.3767
0,0.1683
1,0.7401
1,0.4088
1,0.561
1,0.3874
1,0.2549
1,0.4198
0,0.3215
0,0.1474
0,0.5455
0,0.3619
1,0.7732
0,0.654
0,0.028
0,0.8415
1,0.703
1,0.8905
1,0.6697
0,0.1679
0,0.9143
0,0.1432
1,0.5633
0,0.5385
0,0.6428
0,0.7815
1,0.9844
0,0.8605
0,0.1903
1,0.1142
1,0.4853
0,0.3861
1,0.6682
0,0.4004
1,0.432
1,0.8147
0,0.4822
1,0.9357
1,0.212
1,0.3279
1,0.1781
1,0.8336
1,0.4102
1,0.3702
1,0.5236
1,0.6624
1,0.5132
0,0.8348
0,0.1529
0,0.9774
0,0.8652
0,0.3934
1,0.038
1,0.4297
1,0.6518
0,0.5061
0,0.1077
0,0.1643
0,0.6914
0,0.9027
1,0.2706
0,0.0206
0,0.9368
0,0.2116
1,0.7675
0,0.081
1,0.5737
0,0.7362
0,0.9055
1,0.2938
1,0.2303
1,0.0043
0,0.3835
1,0.0441
0,0.9919
1,0.9286
1,0.2621
1,0.2237
1,0.5087
0,0.4081
1,0.5478
1,0.2932
1,0.2539
0,0.639
0,0.5296
0,0.9374
0,0.5662
1,0.2528
1,0.4594
1,0.6856
0,0.9459
1,0.3164
0,0.0467
0,0.3883
0,0.4848
0,0.6458
0,0.5758
1,0.9138
0,0.1872
1,0.5354
1,0.0771
1,0.377
1,0.1308
1,0.3253
0,0.5057
0,0.0218
0,0.4428
0,0.7896
0,0.3076
1,0.9784
1,0.8126
1,0.7893
1,0.4453
1,0.2554
1,0.7402
0,0.9484
0,0.7455
0,0.5376
1,0.7193
0,0.5448
1,0.9829
0,0.4226
1,0.5026
1,0.0075
0,0.5409
0,0.6069
1,0.8467
0,0.7108
1,0.9667
0,0.0219
0,0.1796
0,0.2229
0,0.6454
1,0.7695
1,0.4183
1,0.2173
0,0.3496
0,0.9188
0,0.1884
1,0.3629
0,0.7563
0,0.5733
0,0.0187
1,0.0105
0,0.4753
0,0.6376
1,0.4755
1,0.9337
0,0.3974
0,0.1525
0,0.7064
0,0.3406
1,0.7892
1,0.7385
0,0.2167
1,0.9043
1,0.5056
1,0.0311
0,0.2334
1,0.8097
0,0.6381
0,0.4639
1,0.2408
0,0.1721
1,0.5426
1,0.0108
0,0.4424
0,0.1436
0,0.9827
0,0.2506
1,0.4182
0,0.235
0,0.637
1,0.7578
1,0.4925
1,0.427
1,0.7631
0,0.1169
0,0.136
0,0.1687
1,0.4496
1,0.3577
1,0.8268
0,0.6851
0,0.8933
0,0.4285
1,0.5624
0,0.817
0,0.5843
0,0.5126
1,0.5189
1,0.3543
1,0.9737
0,0.0307
0,0.025
1,0.921
1,0.6311
0,0.8997
0,0.4063
0,0.1792
1,0.6856
1,0.8108
0,0.2029
0,0.0403
1,0.196
0,0.1285
1,0.9707
1,0.7047
1,0.5372
0,0.5689
1,0.8372
1,0.2038
0,0.1104
1,0.7941
0,0.5638
1,0.9441
1,0.7976
0,0.5214
0,0.1956
1,0.7569
0,0.1119
0,0.7241
0,0.6453
1,0.5612
1,0.7297
1,0.8107
1,0.5487
1,0.3414
0,0.4702
0,0.0948
1,0.8257
1,0.9119
1,0.6
0,0.5214
1,0.0871
1,0.28
0,0.6648
1,0.8067
1,0.1633
0,0.9157
0,0.6914
1,0.9706
1,0.5227
0,0.7672
1,0.6123
1,0.8431
1,0.8336
0,0.274
1,0.0368
1,0.5933
1,0.9058
0,0.2173
0,0.166
0,0.8891
1,0.4936
0,0.7377
1,0.9235
1,0.7616
1,0.6484
0,0.9595
1,0.9576
0,0.6938
0,0.6432
1,0.3775
1,0.4062
1,0.0796
1,0.3671
1,0.9365
0,0.3323
0,0.8456
0,0.5949
1,0.402
0,0.0086
0,0.6041
1,0.4895
1,0.6008
1,0.9021
1,0.1619
0,0.9555
0,0.3309
0,0.4128
0,0.789
0,0.8948
0,0.535
1,0.4437
1,0.0727
0,0.7875
1,0.1117
0,0.0169
1,0.853
1,0.4447
1,0.3122
1,0.3145
1,0.0811
0,0.523
0,0.8037
0,0.6117
0,0.0246
1,0.9046
1,0.2794
0,0.0653
0,0.9413
1,0.0654
0,0.9495
1,0.2585
1,0.9033
0,0.8839
0,0.0177
0,0.404
0,0.8258
0,0.2252
1,0.0398
1,0.828
1,0.2189
0,0.3503
1,0.7945
1,0.9203
0,0.3112
0,0.3261
1,0.8642
1,0.0638
0,0.74
0,0.572
1,0.1138
0,0.2775
0,0.5634
1,0.4231
1,0.1144
0,0.7833
1,0.0521
1,0.1607
1,0.3511
0,0.6979
0,0.2824
1,0.4052
0,0.4805
0,0.7337
0,0.6091
0,0.3251
1,0.0691
0,0.8229
1,0.3918
1,0.3879
1,0.9822
1,0.1597
1,0.1469
0,0.4343
0,0.7142
0,0.2364
1,0.6881
1,0.5896
0,0.8085
1,0.9648
0,0.988
1,0.917
0,0.9128
1,0.2281
1,0.522
0,0.4618
0,0.4339
0,0.7933
0,0.6087
1,0.4808
0,0.5575
0,0.8616
1,0.1813
0,0.64
1,0.161
0,0.9672
0,0.9318
0,0.4244
1,0.73
0,0.15
0,0.9781
0,0.3646
0,0.7586
0,0.0836
1,0.2892
0,0.5804
1,0.5319
1,0.4983
0,0.3322
1,0.2461
1,0.5421
0,0.4729
0,0.9685
0,0.7884
1,0.6934
1,0.4588
0,0.4078
1,0.1635
1,0.6108
1,0.5875
0,0.7596
1,0.9734
0,0.4319
0,0.4052
0,0.2953
1,0.821
0,0.7557
0,0.8544
1,0.212
1,0.0124
1,0.402
0,0.8743
0,0.0797
1,0.0426
1,0.1037
1,0.0179
0,0.9634
0,0.1431
1,0.7217
1,0.6885
1,0.4103
1,0.4887
0,0.7013
0,0.5154
1,0.4786
1,0.5026
0,0.0715
1,0.8034
1,0.7011
1,0.0725
1,0.72
1,0.3544
0,0.1476
0,0.3503
0,0.8121
0,0.9843
0,0.2564
0,0.9231
1,0.7063
1,0.6833
0,0.0358
0,0.7181
1,0.4183
0,0.1838
1,0.4837
1,0.3959
0,0.797
0,0.1208
1,0.6385
0,0.5423
0,0.2898
1,0.1105
0,0.2756
0,0.0894
0,0.3168
1,0.6924
1,0.5895
0,0.9308
1,0.4752
1,0.5674
0,0.672
0,0.2648
1,0.8882
0,0.3752
1,0.0788
0,0.9277
0,0.8794
0,0.3177
0,0.0454
0,0.3289
0,0.5821
1,0.8502
1,0.5151
0,0.8533
1,0.3595
1,0.63
0,0.6277
1,0.0816
1,0.2516
0,0.5767
1,0.616
1,0.8578
1,0.3358
1,0.7391
0,0.9045
1,0.5978
1,0.7493
0,0.145
0,0.676
1,0.0051
1,0.1794
1,0.0931
0,0.259
1,0.6126
0,0.129
0,0.1078
1,0.761
1,0.6889
1,0.9015
0,0.3177
1,0.1089
0,0.8738
1,0.4728
1,0.9455
1,0.3567
0,0.775
0,0.2055
1,0.3185
1,0.4291
1,0.9164
0,0.9157
1,0.6711
1,0.8501
0,0.9919
1,0.6216
0,0.5581
1,0.1693
1,0.4705
0,0.7141
0,0.453
1,0.2121
1,0.2774
0,0.5515
0,0.9499
1,0.8578
1,0.8222
0,0.8224
1,0.1217
0,0.5648
1,0.6742
0,0.7464
1,0.2255
0,0.055
1,0.3803
0,0.7832
0,0.8081
1,0.6247
0,0.8849
0,0.951
0,0.7502
1,0.3431
0,0.6334
0,0.3562
1,0.9863
1,0.6055
0,0.7869
1,0.9682
1,0.6487
1,0.4336
0,0.415
0,0.6028
1,0.9297
1,0.8968
1,0.8331
1,0.9384
1,0.6058
1,0.7358
1,0.8381
0,0.0221
1,0.8433
0,0.9974
0,0.6319
0,0.1103
0,0.6833
0,0.1075
0,0.0478
0,0.3811
0,0.3892
0,0.2168
1,0.421
0,0.6143
0,0.8135
0,0.4829
1,0.556
0,0.08
1,0.2442
0,0.7325
1,0.5916
1,0.7333
1,0.623
1,0.7499
0,0.5213
1,0.6825
1,0.3037
0,0.661
0,0.5431
1,0.8868
0,0.9879
0,0.2395
0,0.1261
0,0.0306
0,0.2149
1,0.5057
0,0.2824
0,0.6475
0,0.1718
1,0.8629
1,0.0169
1,0.8635
1,0.2784
1,0.475
1,0.9912
1,0.7409
1,0.6577
1,0.8935
0,0.3072
0,0.8758
0,0.9832
0,0.8762
0,0.1538
1,0.5391
0,0.4453
0,0.6355
1,0.1198
0,0.9477
0,0.0414
0,0.5403
0,0.8487
1,0.8065
1,0.9575
0,0.4196
1,0.2531
0,0.8496
1,0.3085
0,0.0862
1,0.1344
0,0.2257
1,0.8417
1,0.9777
0,0.0392
1,0.3452
1,0.4908
0,0.2871
1,0.9435
0,0.1245
1,0.5858
1,0.7264
1,0.981
1,0.5755
0,0.9551
1,0.2718
0,0.298
1,0.7843
0,0.7819
0,0.6689
0,0.6208
1,0.2437
1,0.5246
1,0.0664
1,0.5471
1,0.7531
0,0.6475
1,0.8079
0,0.2884
0,0.603
1,0.2906
0,0.2595
0,0.1223
1,0.5165
1,0.3164
1,0.243
1,0.354
1,0.0505
1,0.0314
0,0.5562
1,0.9204
0,0.9696
0,0.8011
1,0.6251
0,0.7463
0,0.4158
0,0.8801
0,0.091
1,0.6168
1,0.3159
1,0.37
0,0.4035
1,0.4583
1,0.9188
0,0.92
1,0.6263
1,0.4241
1,0.2377
0,0.9393
0,0.4159
0,0.2781
0,0.3439
0,0.6645
0,0.7188
0,0.1449
0,0.7904
0,0.9862
1,0.6778
1,0.7415
1,0.9662
0,0.5875
1,0.2326
1,0.5785
0,0.6325
1,0.6912
1,0.3643
0,0.4273
0,0.5313
1,0.064
0,0.0115
1,0.7462
1,0.623
1,0.3946
0,0.9532
0,0.4557
0,0.6294
0,0.8142
0,0.1938
1,0.2611
1,0.6039
0,0.7878
0,0.4856
1,0.5653
0,0.3612
1,0.844
1,0.513
1,0.5075
1,0.6702
0,0.4124
0,0.0241
0,0.8837
0,0.4078
0,0.2602
1,0.9759
0,0.2119
1,0.3447
0,0.6066
1,0.3309
1,0.1671
0,0.9552
1,0.4701
0,0.1623
1,0.4695
1,0.9515
1,0.2471
1,0.8853
0,0.1278
1,0.226
0,0.5792
0,0.4737
1,0.3411
1,0.6921
1,0.712
1,0.2513
1,0.4091
0,0.7757
0,0.6454
0,0.3101
1,0.4364
1,0.2615
0,0.4912
0,0.5875
1,0.0306
1,0.2693
0,0.3641
0,0.8756
0,0.4347
1,0.2614
1,0.9723
0,0.9771
1,0.7662
1,0.0006
1,0.4823
0,0.2137
0,0.5765
1,0.091
0,0.1227
1,0.2928
0,0.031
0,0.0617
0,0.1742
0,0.5222
0,0.4031
0,0.2548
0,0.0571
0,0.0731
1,0.5977
0,0.2473
0,0.9677
0,0.734
0,0.0243
0,0.4345
0,0.241
1,0.6331
1,0.0493
1,0.2764
1,0.1233
1,0.1237
1,0.6039
0,0.6383
0,0.6498
1,0.728
1,0.7264
0,0.5137
1,0.2869
0,0.27
0,0.6128
1,0.0891
0,0.295
1,0.4827
0,0.5179
0,0.9252
0,0.5737
0,0.9159
0,0.7537
0,0.6733
1,0.3445
0,0.9709
1,0.2791
0,0.0166
0,0.6693
1,0.3933
1,0.3992
0,0.8238
0,0.7694
1,0.0908
1,0.881
0,0.4763
0,0.9443
0,0.7712
1,0.6407
0,0.2331
0,0.1957
1,0.5242
0,0.7861
0,0.6524
1,0.0042
1,0.78
0,0.5105
0,0.7457
0,0.9874
1,0.1853
0,0.3975
1,0.0729
1,0.7371
1,0.3633
1,0.1896
0,0.9537
0,0.747
1,0.3764
1,0.6498
1,0.4527
1,0.4486
1,0.6953
1,0.4176
0,0.0298
0,0.9276
1,0.3308
1,0.7732
0,0.9124
