real,class 1
1,0.4869
1,0.2342
0,0.3832
1,0.7763
1,0.4534
1,0.9974
1,0.9064
1,0.4381
0,0.032
1,0.4314
0,0.9007
0,0.5839
1,0.5356
1,0.1281
1,0.0503
1,0.4361
0,0.3368
0,0.3378
1,0.9886
1,0.1006
0,0.9652
1,0.6592
1,0.5719
0,0.3235
0,0.857
0,0.1117
0,0.4888
1,0.4189
0,0.24
0,0.0891
1,0.6745
1,0.7168
1,0.5583
0,0.5486
1,0.6183
1,0.9916
0,0.9333
1,0.4938
1,0.5752
0,0.2383
0,0.3683
0,0.8507
1,0.5174
1,0.2055
1,0.1401
1,0.274
1,0.9277
1,0.2817
0,0.8598
1,0.3002
0,0.0822
0,0.55
1,0.7319
1,0.0059
0,0.0037
1,0.6109
0,0.9865
1,0.8105
0,0.951
1,0.5185
0,0.7469
1,0.4382
1,0.2054
0,0.2293
1,0.4855
1,0.7895
1,0.5726
0,0.1784
0,0.7075
0,0.1771
0,0.7645
0,0.5501
1,0.8487
0,0.5191
1,0.3166
0,0.8254
1,0.6686
0,0.4953
1,0.7193
0,0.0859
0,0.7159
0,0.6952
0,0.3159
1,0.6839
1,0.3733
0,0.8435
1,0.1949
0,0.3863
1,0.6287
0,0.0995
1,0.5804
0,0.1588
1,0.7187
0,0.6235
0,0.253
0,0.9466
0,0.7172
1,0.0611
0,0.773
1,0.093
0,0.8634
0,0.9463
0,0.4229
0,0.9774
1,0.4077
1,0.9108
0,0.8247
0,0.021
0,0.9933
0,0.8632
0,0.2397
0,0.6111
1,0.1308
0,0.9163
1,0.6339
0,0.0775
0,0.4339
1,0.2614
1,0.998
1,0.7448
0,0.3996
0,0.0923
1,0.8184
0,0.3606
1,0.1352
1,0.6238
1,0.4119
0,0.0439
1,0.1771
0,0.3718
1,0.2791
1,0.205
0,0.0294
0,0.2153
1,0.5549
1,0.709
0,0.8747
1,0.4395
1,0.1432
0,0.4198
1,0.7235
0,0.8038
0,0.2468
0,0.6121
1,0.6572
0,0.1594
1,0.6338
0,0.8003
0,0.5763
0,0.6126
0,0.2825
0,0.5809
1,0.8473
0,0.7
1,0.3539
1,0.4114
1,0.7783
0,0.9688
0,0.3641
1,0.7384
0,0.1643
0,0.593
1,0.9607
1,0.1274
1,0.6302
0,0.629
1,0.6155
0,0.2237
0,0.5173
0,0.3246
1,0.3033
0,0.6832
0,0.4684
0,0.6603
0,0.2649
1,0.8996
1,0.2217
1,0.8626
0,0.6469
0,0.8862
1,0.1618
0,0.7365
0,0.1629
1,0.2086
1,0.1339
1,0.9567
1,0.7026
0,0.8851
0,0.1614
0,0.3589
0,0.4739
0,0.6271
0,0.919
1,0.7208
0,0.413
1,0.9394
1,0.1817
1,0.8846
0,0.8667
0,0.3031
1,0.6871
1,0.5894
0,0.3425
0,0.1604
0,0.3257
0,0.3224
0,0.5996
1,0.0873
1,0.2208
0,0.3395
1,0.1108
1,0.6501
1,0.6348
1,0.8582
1,0.2554
0,0.1638
1,0.1972
0,0.0466
0,0.4806
1,0.0982
0,0.6821
0,0.2109
1,0.9127
1,0.8735
1,0.3303
1,0.983
0,0.7172
1,0.6432
1,0.7096
0,0.5571
1,0.2993
0,0.2379
0,0.2476
1,0.21
1,0.5034
1,0.3678
1,0.4337
1,0.8907
0,0.3972
0,0.6951
0,0.6752
0,0.8588
1,0.3169
1,0.2822
0,0.4808
1,0.333
1,0.5418
0,0.2665
0,0.1817
0,0.3006
1,0.905
1,0.7177
1,0.8009
1,0.6714
0,0.1683
1,0.036
1,0.7721
0,0.3877
1,0.5744
0,0.942
0,0.3748
1,0.0683
0,0.1385
0,0.4817
1,0.9145
0,0.2419
1,0.5115
0,0.2352
0,0.9056
1,0.4379
1,0.4417
1,0.8707
1,0.0396
0,0.9868
0,0.9284
1,0.2971
0,0.5053
0,0.7868
0,0.0296
1,0.1793
1,0.7187
0,0.1071
1,0.7231
0,0.6312
1,0.6824
0,0.0272
0,0.7128
1,0.6974
0,0.2784
1,0.0972
0,0.0
0,0.5086
0,0.8036
1,0.5069
1,0.9191
1,0.4245
1,0.9504
1,0.8872
0,0.643
1,0.708
0,0.7433
1,0.1613
0,0.2247
1,0.1165
1,0.6946
0,0.8325
0,0.7268
1,0.6364
1,0.2713
0,0.6309
1,0.1182
1,0.8583
0,0.4165
0,0.4916
1,0.9792
1,0.7822
0,0.9347
0,0.898
1,0.5047
1,0.0434
0,0.8268
0,0.4773
0,0.846
0,0.458
0,0.104
0,0.9471
1,0.2756
0,0.3106
0,0.1425
0,0.712
0,0.1535
1,0.6218
1,0.8035
0,0.0698
1,0.9364
0,0.138
0,0.8524
1,0.8641
0,0.0734
1,0.5201
0,0.3794
0,0.9292
1,0.0733
0,0.2397
0,0.2152
0,0.042
0,0.8328
0,0.9599
0,0.3893
0,0.1932
0,0.7144
0,0.0406
1,0.6183
0,0.519
0,0.0743
0,0.8093
0,0.0267
0,0.8777
1,0.8525
1,0.1301
0,0.0544
1,0.1239
0,0.6834
1,0.7732
1,0.4031
0,0.5767
0,0.2892
0,0.7988
1,0.7308
0,0.6472
1,0.0211
0,0.2373
1,0.6254
1,0.5173
1,0.2125
1,0.4332
0,0.544
0,0.5187
1,0.1525
0,0.4835
1,0.8618
1,0.8236
1,0.3623
0,0.4434
0,0.4283
1,0.5082
0,0.3805
0,0.7264
0,0.6568
1,0.8599
0,0.6871
0,0.5639
1,0.272
0,0.0304
1,0.4491
0,0.6819
1,0.1211
1,0.1045
0,0.2901
1,0.8369
0,0.1212
1,0.277
1,0.7285
1,0.1684
0,0.5993
0,0.5433
1,0.2607
1,0.0683
0,0.1107
1,0.2812
1,0.6513
1,0.5403
1,0.0396
0,0.9864
0,0.3104
0,0.7216
0,0.2605
1,0.4441
1,0.1048
1,0.4316
1,0.0606
1,0.0415
1,0.756
0,0.0544
1,0.7675
1,0.0792
1,0.3569
1,0.3974
0,0.8797
1,0.8231
0,0.7527
1,0.9466
0,0.2688
1,0.5583
0,0.2756
0,0.1428
0,0.6251
1,0.0447
1,0.7691
1,0.389
0,0.0331
1,0.1135
1,0.9611
1,0.5892
0,0.1149
1,0.8624
0,0.5234
0,0.0297
1,0.5632
0,0.6361
0,0.3793
1,0.6059
0,0.1789
1,0.3409
1,0.8647
1,0.9006
0,0.2745
0,0.2995
0,0.2503
1,0.9709
1,0.2725
1,0.391
1,0.8938
0,0.1174
1,0.7524
1,0.4391
1,0.4187
1,0.2236
1,0.2889
1,0.7676
1,0.473
0,0.7672
0,0.8785
0,0.8027
0,0.12
1,0.6164
1,0.6418
1,0.9201
1,0.8991
0,0.7235
1,0.672
1,0.2359
1,0.5351
1,0.0735
1,0.3011
0,0.023
0,0.4331
0,0.3897
0,0.9725
0,0.3775
0,0.7606
0,0.6178
0,0.9135
1,0.7192
0,0.7984
1,0.0498
1,0.9972
1,0.9565
0,0.6707
1,0.525
0,0.7449
1,0.5052
1,0.5274
0,0.0064
1,0.0192
0,0.1467
0,0.5111
0,0.9197
1,0.3298
1,0.2932
1,0.3925
0,0.1962
1,0.4636
1,0.8834
1,0.0811
1,0.5677
0,0.8546
0,0.6823
1,0.3658
0,0.5006
1,0.6032
0,0.7403
0,0.2986
1,0.0869
0,0.1704
0,0.0948
1,0.4979
0,0.9191
0,0.682
1,0.4739
0,0.4758
1,0.2825
0,0.5802
1,0.2845
0,0.3866
1,0.5298
0,0.942
1,0.5069
0,0.059
1,0.279
1,0.2219
0,0.5349
0,0.1614
1,0.2553
1,0.1577
1,0.6994
1,0.7051
1,0.7291
1,0.3612
1,0.9995
1,0.6419
1,0.8099
0,0.466
0,0.9639
0,0.2129
1,0.8388
1,0.6984
0,0.3679
0,0.21
0,0.3949
1,0.8461
1,0.924
1,0.8334
0,0.1493
0,0.8998
0,0.8821
0,0.3591
0,0.2071
0,0.0083
0,0.7616
1,0.3407
0,0.5459
1,0.1424
0,0.5467
0,0.0809
1,0.3962
0,0.1403
1,0.204
0,0.6039
1,0.422
1,0.4862
1,0.9785
1,0.7359
0,0.837
1,0.6171
0,0.1629
1,0.6616
1,0.5021
1,0.8278
0,0.398
0,0.1195
1,0.6627
0,0.2609
0,0.768
1,0.8514
1,0.2306
1,0.7803
1,0.2592
1,0.6887
0,0.4468
0,0.833
0,0.8683
1,0.5634
0,0.1197
1,0.4597
1,0.0812
1,0.1551
0,0.4001
0,0.8648
0,0.11
0,0.9986
1,0.7004
0,0.0065
1,0.7164
0,0.262
1,0.8693
0,0.5818
1,0.7743
0,0.1812
0,0.8124
0,0.2831
1,0.243
0,0.6258
1,0.2447
0,0.0689
1,0.7842
0,0.6256
1,0.9575
0,0.0882
1,0.2426
0,0.6463
1,0.4661
1,0.4899
1,0.8521
0,0.1041
0,0.7411
1,0.0826
0,0.7306
0,0.4894
0,0.6115
1,0.2434
1,0.5082
1,0.8127
0,0.882
0,0.5886
0,0.5137
0,0.2327
0,0.9871
0,0.2275
1,0.4647
1,0.3379
0,0.8496
0,0.4697
0,0.4771
0,0.1836
0,0.0587
1,0.7573
0,0.5879
0,0.5709
0,0.6016
1,0.1234
1,0.4251
0,0.2785
1,0.8725
0,0.7139
1,0.6152
0,0.037
0,0.2971
1,0.0321
1,0.2188
0,0.6183
0,0.5508
0,0.5755
0,0.4008
0,0.2103
1,0.1385
1,0.0813
1,0.8111
0,0.6368
1,0.7652
1,0.6752
1,0.5077
1,0.0919
0,0.5634
0,0.2008
1,0.3254
1,0.9897
0,0.9818
1,0.3206
1,0.9054
1,0.4053
1,0.6458
1,0.5319
0,0.2494
1,0.6305
1,0.9649
1,0.4424
1,0.011
0,0.7512
0,0.2964
0,0.2364
1,0.4402
1,0.918
1,0.1673
0,0.7809
0,0.2998
0,0.2212
1,0.642
0,0.4258
1,0.2612
1,0.628
0,0.6416
0,0.9974
0,0.1524
0,0.8541
1,0.8328
0,0.6746
0,0.8037
0,0.6772
1,0.6287
0,0.3665
1,0.579
1,0.7953
0,0.3009
0,0.8794
1,0.9996
1,0.5776
0,0.9209
0,0.8751
0,0.7096
1,0.7421
1,0.1907
0,0.9394
0,0.9685
1,0.8715
0,0.7139
0,0.2715
0,0.3425
0,0.4027
1,0.8663
1,0.1869
1,0.1729
0,0.5109
0,0.4071
1,0.7887
0,0.7331
1,0.8975
1,0.2667
0,0.8454
0,0.4519
0,0.4697
1,0.0909
1,0.1026
1,0.0036
0,0.6845
0,0.5129
0,0.6637
1,0.1883
0,0.3531
0,0.8744
0,0.1607
1,0.9985
1,0.206
1,0.5441
0,0.8022
1,0.8921
1,0.193
1,0.8795
0,0.993
1,0.4738
0,0.8054
0,0.463
1,0.8749
0,0.8989
1,0.5273
0,0.9871
0,0.0205
0,0.5518
1,0.0237
1,0.8405
1,0.2781
0,0.6229
0,0.3104
1,0.9839
1,0.1438
1,0.3488
0,0.946
1,0.111
1,0.3115
0,0.0165
1,0.0551
1,0.8566
0,0.3241
1,0.269
0,0.6813
1,0.6446
0,0.04
0,0.1121
1,0.8119
1,0.5011
1,0.2416
0,0.466
0,0.4291
0,0.2325
1,0.3543
1,0.7209
0,0.9386
1,0.5214
1,0.4408
0,0.3977
0,0.8379
0,0.8727
0,0.7613
0,0.3193
1,0.5523
1,0.5633
1,0.4937
0,0.3728
1,0.5979
0,0.2547
1,0.6167
0,0.495
1,0.0459
1,0.6536
0,0.0906
1,0.7139
1,0.1192
0,0.7626
1,0.4333
0,0.3698
0,0.5077
1,0.9996
0,0.9912
1,0.3008
0,0.4304
0,0.4861
0,0.5354
0,0.5508
0,0.4957
1,0.2971
1,0.5152
1,0.3455
0,0.8915
1,0.121
1,0.6364
1,0.7544
1,0.4082
1,0.4576
0,0.4905
0,0.6128
1,0.5729
0,0.6254
0,0.9882
1,0.8782
0,0.8585
1,0.0152
0,0.5668
0,0.5106
1,0.3823
0,0.505
1,0.2717
1,0.8901
0,0.7374
1,0.4136
0,0.2611
0,0.0032
0,0.4084
1,0.8155
0,0.549
0,0.4993
1,0.0133
0,0.5208
0,0.5496
1,0.6493
1,0.2961
1,0.7175
1,0.3224
0,0.6415
1,0.5336
1,0.4605
1,0.6077
0,0.8365
0,0.9749
1,0.3227
0,0.6451
1,0.4593
1,0.8016
1,0.7583
0,0.4638
0,0.165
1,0.1242
0,0.4651
1,0.645
0,0.1262
1,0.1922
0,0.0304
0,0.2953
0,0.7908
1,0.7428
1,0.7178
1,0.9413
0,0.4854
1,0.8484
1,0.6204
0,0.2458
1,0.6395
0,0.2767
0,0.8655
0,0.9785
0,0.2718
0,0.2373
1,0.2526
1,0.494
0,0.2953
1,0.6762
1,0.5042
1,0.4655
0,0.6293
1,0.0122
0,0.7898
0,0.7871
0,0.6908
1,0.2079
0,0.5421
1,0.9835
1,0.0024
1,0.5922
1,0.1877
0,0.6016
0,0.148
1,0.1381
1,0.5463
0,0.9937
0,0.7321
0,0.6578
0,0.2353
1,0.2967
1,0.2384
1,0.331
0,0.6342
0,0.8965
0,0.8887
0,0.9511
0,0.195
0,0.378
1,0.0535
0,0.9139
0,0.2333
1,0.1629
0,0.6294
0,0.5988
1,0.7679
0,0.3872
0,0.739
0,0.6207
0,0.2865
1,0.7009
0,0.5067
0,0.2441
0,0.3349
1,0.0971
1,0.8239
1,0.2921
1,0.5366
1,0.8349
0,0.5839
1,0.9177
0,0.3252
0,0.2757
0,0.4936
0,0.1289
1,0.1215
0,0.3312
0,0.4747
1,0.4473
0,0.3716
0,0.2123
0,0.3246
1,0.5879
1,0.5174
0,0.0218
1,0.4636
1,0.4383
1,0.3358
1,0.9515
1,0.8549
1,0.9861
1,0.1606
1,0.8794
1,0.3807
0,0.7315
1,0.9958
1,0.6925
0,0.026
1,0.6502
0,0.3692
0,0.4573
0,0.6845
0,0.9831
1,0.9773
1,0.8055
0,0.0744
0,0.2194
1,0.1027
0,0.7227
0,0.5888
1,0.3201
1,0.3141
1,0.6289
0,0.1833
0,0.8701
0,0.8103
0,0.7378
0,0.9211
1,0.292
1,0.5974
0,0.8764
0,0.5514
0,0.2004
0,0.0586
1,0.5809
0,0.4787
0,0.0099
1,0.8105
1,0.8999
1,0.0668
1,0.0037
0,0.0955
1,0.9368
1,0.5759
0,0.1607
0,0.9382
1,0.3352
0,0.3678
1,0.7887
1,0.4634
1,0.9515
0,0.8535
0,0.9897
0,0.9246
1,0.6669
1,0.5682
1,0.8775
0,0.3764
0,0.4196
1,0.2236
1,0.2287
0,0.9528
1,0.1595
1,0.9662
0,0.8647
1,0.406
1,0.7221
0,0.4308
1,0.9571
0,0.7557
0,0.3167
1,0.9408
1,0.1491
0,0.7838
1,0.0515
0,0.2544
1,0.4617
1,0.1997
0,0.0567
1,0.5255
0,0.9219
1,0.5719
0,0.7696
1,0.4758
1,0.1688
1,0.2334
0,0.86
0,0.0523
0,0.4086
0,0.101
0,0.4365
1,0.9966
1,0.338
1,0.9807
1,0.8991
0,0.0721
0,0.9239
1,0.2537
1,0.9019
0,0.7121
0,0.9553
0,0.1787
0,0.8334
0,0.6892
0,0.163
1,0.5518
1,0.9614
0,0.2023
1,0.4242
1,0.6887
0,0.8047
1,0.3375
0,0.1074
0,0.3904
0,0.6585
0,0.5393
1,0.2133
0,0.9792
0,0.2958
0,0.0409
0,0.414
1,0.6004
0,0.3364
0,0.2248
0,0.2841
0,0.7301
0,0.5227
0,0.509
0,0.5328
0,0.3642
0,0.0819
0,0.4653
0,0.6956
1,0.2332
0,0.3292
0,0.9454
1,0.271
1,0.0534
0,0.6909
0,0.9933
0,0.5141
1,0.0362
1,0.7391
1,0.6338
0,0.1119
1,0.9137
0,0.3192
0,0.1093
0,0.7702
1,0.5566
1,0.2342
1,0.2106
1,0.8828
0,0.6359
0,0.4088
0,0.8879
1,0.9274
0,0.8863
0,0.8843
1,0.2498
1,0.6393
0,0.0596
1,0.7233
1,0.6594
0,0.4349
0,0.0554
1,0.1979
0,0.7929
0,0.6304
0,0.6699
0,0.3923
0,0.7121
0,0.885
0,0.1475
1,0.8794
0,0.4773
0,0.098
0,0.019
1,0.0597
1,0.3484
1,0.3008
1,0.7903
0,0.3838
0,0.3679
1,0.1206
1,0.054
0,0.4727
1,0.5833
0,0.1013
0,0.239
1,0.6046
1,0.7986
1,0.6262
0,0.8822
1,0.3061
0,0.6324
0,0.8193
1,0.9178
1,0.5966
0,0.6296
1,0.37
0,0.0863
1,0.9658
1,0.1189
1,0.2672
0,0.6242
0,0.05
1,0.1601
0,0.0824
0,0.692
0,0.8455
1,0.9913
0,0.4932
1,0.4171
1,0.4116
1,0.9067
1,0.7141
1,0.8105
1,0.723
0,0.5804
1,0.6443
0,0.1317
1,0.4098
1,0.096
0,0.2718
1,0.5858
1,0.9073
1,0.761
1,0.265
1,0.7225
1,0.1785
1,0.8206
0,0.8611
1,0.2007
0,0.1418
1,0.7565
1,0.1516
0,0.7257
1,0.5871
0,0.0578
1,0.8641
0,0.2528
1,0.6128
1,0.5264
1,0.165
1,0.9619
0,0.6371
1,0.1718
0,0.8426
1,0.8996
0,0.5418
0,0.1058
1,0.3523
1,0.5552
1,0.2296
0,0.7135
0,0.1413
0,0.0439
1,0.3195
0,0.0495
1,0.4387
1,0.3737
0,0.5716
1,0.3377
0,0.2109
1,0.6066
1,0.56
1,0.1925
0,0.4428
0,0.5653
0,0.7551
1,0.7232
1,0.7719
0,0.7158
0,0.7309
0,0.4071
1,0.6352
0,0.9906
0,0.7213
1,0.621
0,0.1465
0,0.6204
0,0.9801
1,0.0863
1,0.154
0,0.5574
1,0.6622
0,0.3018
0,0.2071
1,0.0612
1,0.5747
0,0.1651
0,0.97
1,0.1025
0,0.7801
0,0.1135
0,0.9283
1,0.3688
1,0.3278
1,0.1762
0,0.2752
0,0.8011
1,0.0446
1,0.0087
1,0.2256
1,0.8643
0,0.6023
1,0.5426
1,0.0859
0,0.4076
1,0.1402
1,0.0964
1,0.4151
1,0.637
1,0.0451
1,0.208
1,0.2255
0,0.0677
0,0.213
1,0.6954
1,0.6664
1,0.2752
1,0.0029
1,0.2759
0,0.4376
1,0.6266
0,0.3813
1,0.0898
0,0.2868
1,0.156
0,0.8687
0,0.5405
1,0.3791
1,0.559
1,0.8854
1,0.3814
0,0.0089
0,0.2645
1,0.4013
1,0.6619
0,0.2593
1,0.7314
1,0.9254
1,0.0889
1,0.8308
0,0.2213
1,0.1373
1,0.178
0,0.479
0,0.6592
1,0.07
1,0.7249
1,0.7232
1,0.1095
1,0.5418
1,0.4316
0,0.3034
0,0.9693
0,0.0242
1,0.2719
1,0.5955
1,0.8143
1,0.3959
0,0.6067
1,0.9931
1,0.2921
1,0.3075
0,0.7249
1,0.0556
1,0.3911
1,0.6937
0,0.3658
0,0.5177
0,0.1942
0,0.6949
1,0.4496
1,0.8986
0,0.0446
1,0.3086
1,0.1295
1,0.8447
0,0.5421
0,0.6254
1,0.0477
1,0.4852
0,0.0266
1,0.1401
1,0.6326
0,0.9104
0,0.7713
1,0.4163
0,0.3804
1,0.5459
0,0.3669
1,0.45
1,0.0961
1,0.5973
0,0.5091
1,0.4043
1,0.17
1,0.476
1,0.1537
0,0.4425
0,0.9751
0,0.3214
1,0.5157
1,0.3207
1,0.7868
0,0.6236
0,0.4246
1,0.4559
1,0.5864
1,0.6714
0,0.6085
0,0.7665
0,0.8239
1,0.4801
1,0.145
1,0.6906
1,0.6918
0,0.3096
1,0.7582
1,0.5183
1,0.3515
0,0.401
1,0.278
1,0.0985
1,0.6251
1,0.6967
1,0.1279
0,0.5198
1,0.4367
1,0.47
0,0.0038
1,0.507
1,0.6221
1,0.7111
0,0.9976
0,0.5627
0,0.5531
1,0.4906
0,0.4736
0,0.1307
1,0.4013
1,0.8428
1,0.5037
0,0.8418
1,0.2325
0,0.1493
0,0.6174
0,0.8219
1,0.2113
0,0.6656
0,0.3327
0,0.928
1,0.0617
0,0.0491
0,0.531
1,0.6387
1,0.8932
1,0.7204
1,0.5458
0,0.2315
0,0.5162
0,0.5056
0,0.4609
0,0.1307
1,0.5674
1,0.9077
0,0.5588
0,0.2987
0,0.7651
1,0.3119
0,0.1622
0,0.7288
1,0.9804
0,0.4823
1,0.2977
0,0.0933
0,0.6409
0,0.9492
1,0.7795
1,0.1024
1,0.2296
0,0.475
1,0.8422
0,0.7277
1,0.723
0,0.9645
1,0.8095
0,0.4391
0,0.1627
1,0.2798
0,0.1611
1,0.504
0,0.7105
0,0.52
1,0.0889
1,0.0817
0,0.8681
1,0.7701
1,0.757
1,0.5001
1,0.006
0,0.9916
0,0.295
0,0.1357
0,0.9288
0,0.717
1,0.6593
0,0.2478
0,0.9674
1,0.9002
0,0.1282
1,0.9213
0,0.6673
0,0.2102
0,0.97
0,0.3788
0,0.0643
0,0.789
1,0.6262
1,0.6725
0,0.797
1,0.0529
1,0.2512
0,0.8222
0,0.2602
0,0.7317
1,0.4295
1,0.7781
0,0.7485
0,0.1079
0,0.731
1,0.2282
0,0.5673
0,0.078
0,0.4682
0,0.7721
1,0.2969
0,0.079
0,0.2725
1,0.1615
0,0.1131
1,0.9688
1,0.3625
1,0.2948
0,0.3738
1,0.7463
0,0.6582
0,0.1659
0,0.9407
1,0.0709
1,0.0724
0,0.6388
1,0.2974
1,0.386
1,0.1967
1,0.3386
1,0.5906
0,0.2555
1,0.1282
1,0.3679
1,0.5035
0,0.2722
1,0.201
0,0.7797
1,0.3713
1,0.6936
0,0.2827
1,0.3274
1,0.0751
1,0.1229
1,0.6992
1,0.2927
0,0.5573
0,0.6374
1,0.6518
0,0.2208
0,0.4026
0,0.0123
1,0.6899
0,0.9465
1,0.8573
1,0.3414
0,0.3898
0,0.2746
1,0.5265
1,0.4633
0,0.8805
1,0.3935
0,0.4809
0,0.5352
0,0.4399
1,0.4499
1,0.9855
0,0.0745
1,0.1105
1,0.1832
0,0.8776
0,0.3133
1,0.8466
1,0.2063
1,0.2005
1,0.5401
1,0.5106
0,0.1533
1,0.7445
0,0.6628
0,0.9452
1,0.4753
1,0.6492
1,0.5006
0,0.4261
1,0.6947
0,0.6461
0,0.0489
0,0.402
0,0.1096
0,0.2878
0,0.5234
1,0.1127
0,0.756
1,0.846
0,0.4334
0,0.7686
0,0.9049
0,0.5597
0,0.9081
1,0.7964
1,0.3818
1,0.6516
0,0.0915
0,0.6587
0,0.3057
0,0.7159
1,0.5171
1,0.8974
1,0.0101
0,0.6984
0,0.2354
0,0.8529
1,0.4435
0,0.0673
1,0.8708
0,0.0189
1,0.8165
1,0.2861
0,0.9413
1,0.7738
0,0.482
0,0.4479
0,0.084
1,0.546
1,0.9285
0,0.8328
0,0.5237
1,0.1213
0,0.9105
0,0.9838
1,0.0314
0,0.0838
1,0.5406
0,0.4591
1,0.0847
1,0.6232
0,0.7082
0,0.6237
0,0.83
1,0.2853
1,0.8347
0,0.193
1,0.3466
0,0.295
0,0.3663
1,0.7151
0,0.3375
0,0.6311
1,0.0756
0,0.3375
1,0.9338
1,0.9643
1,0.1619
1,0.0396
0,0.1087
0,0.0745
1,0.9898
1,0.7379
0,0.8032
0,0.1974
0,0.3226
1,0.1539
0,0.8736
0,0.2486
0,0.7208
1,0.8847
1,0.7504
0,0.9669
1,0.9632
0,0.6391
0,0.4649
0,0.47
1,0.884
1,0.6594
1,0.6689
0,0.3026
0,0.6776
0,0.8069
0,0.3063
1,0.6311
1,0.1532
1,0.4322
1,0.8014
0,0.8641
0,0.3092
0,0.9795
0,0.5923
1,0.8169
1,0.1292
0,0.9635
0,0.1452
0,0.6538
0,0.2467
0,0.0452
1,0.1002
0,0.6059
0,0.797
0,0.0653
1,0.7165
0,0.5898
1,0.2456
1,0.4477
1,0.5646
1,0.2263
1,0.3334
1,0.2798
1,0.4916
0,0.6982
0,0.2982
1,0.101
0,0.7304
0,0.947
1,0.8729
1,0.3445
1,0.3175
0,0.5573
0,0.687
0,0.2111
0,0.4981
0,0.0529
0,0.8644
0,0.5131
0,0.0859
1,0.3866
1,0.9567
0,0.3239
1,0.0908
0,0.8233
1,0.8237
0,0.9235
0,0.6439
1,0.4199
0,0.8932
0,0.2093
1,0.0864
0,0.8818
1,0.0884
1,0.0312
1,0.6242
0,0.9678
0,0.6949
1,0.8741
1,0.4624
1,0.3182
1,0.5896
1,0.4454
1,0.234
0,0.4365
0,0.2732
0,0.6967
0,0.9255
0,0.4181
0,0.2794
1,0.4906
0,0.8422
1,0.9461
1,0.6367
0,0.9388
0,0.0149
1,0.1148
1,0.8248
1,0.5247
1,0.565
0,0.7096
1,0.473
0,0.4907
0,0.8659
1,0.901
1,0.0403
1,0.6835
0,0.4629
0,0.8065
0,0.1258
0,0.304
0,0.3255
0,0.5536
1,0.4311
1,0.4365
0,0.7428
1,0.8547
1,0.745
0,0.7101
0,0.6547
0,0.5651
0,0.9785
1,0.9275
1,0.2951
1,0.3386
1,0.6163
0,0.2626
0,0.589
1,0.6466
0,0.4173
0,0.8064
0,0.9899
0,0.806
1,0.6998
1,0.0568
0,0.3288
1,0.2592
1,0.6489
1,0.609
1,0.4814
1,0.4332
1,0.7665
1,0.9577
1,0.884
0,0.8981
1,0.385
0,0.0573
1,0.8828
1,0.9629
1,0.1815
0,0.8617
1,0.3614
1,0.1996
1,0.5417
1,0.3498
0,0.3533
0,0.8586
0,0.1776
1,0.8123
1,0.5543
1,0.6691
0,0.9771
0,0.9391
0,0.0221
0,0.7323
0,0.5686
0,0.361
0,0.6101
0,0.9931
1,0.0345
1,0.5432
1,0.7896
0,0.5697
1,0.7446
1,0.8675
0,0.2893
0,0.5126
1,0.6167
1,0.0543
1,0.7395
1,0.335
1,0.9373
0,0.1464
1,0.8308
0,0.749
1,0.9773
1,0.8147
0,0.8421
1,0.5482
0,0.5685
1,0.7585
1,0.0586
0,0.0695
1,0.53
1,0.966
0,0.5921
1,0.6652
0,0.1197
1,0.5031
1,0.4303
0,0.5171
1,0.4169
1,0.4486
0,0.2363
1,0.0786
1,0.4103
1,0.9036
0,0.6078
1,0.4641
0,0.348
0,0.2713
0,0.6842
1,0.3942
0,0.8859
1,0.3751
0,0.2442
1,0.5751
1,0.7074
1,0.9366
0,0.2748
0,0.6843
0,0.9876
1,0.5879
1,0.7332
0,0.4909
0,0.415
1,0.4034
1,0.0597
1,0.1977
0,0.5041
1,0.8097
0,0.1766
1,0.1351
0,0.1288
0,0.0357
0,0.3308
1,0.0006
0,0.2331
1,0.0695
0,0.4812
0,0.5171
0,0.3864
0,0.7346
0,0.6366
0,0.3496
1,0.4993
1,0.1708
1,0.0498
1,0.7512
1,0.0893
1,0.7974
0,0.3693
1,0.4997
0,0.1141
1,0.5136
0,0.7663
0,0.2285
0,0.3766
0,0.4327
1,0.7129
1,0.6345
0,0.0013
0,0.3193
1,0.1133
0,0.5807
1,0.0035
1,0.7459
0,0.4672
1,0.3123
0,0.7364
0,0.6146
0,0.8971
0,0.4151
1,0.35
1,0.4484
1,0.4341
0,0.1537
1,0.2382
1,0.5911
1,0.8849
0,0.754
1,0.3454
0,0.9829
0,0.4475
0,0.5727
1,0.4489
1,0.5253
0,0.273
1,0.5613
0,0.8166
0,0.6301
1,0.912
0,0.3829
1,0.7689
1,0.1311
0,0.1049
1,0.103
0,0.2495
1,0.8517
1,0.2038
1,0.9486
1,0.2926
0,0.2044
1,0.4602
0,0.8133
0,0.0345
0,0.7841
1,0.8063
0,0.4184
0,0.5209
0,0.9633
1,0.3122
0,0.0198
1,0.5897
1,0.8228
0,0.8624
1,0.0475
0,0.2146
1,0.4281
1,0.7345
0,0.5968
0,0.9572
0,0.7616
1,0.1947
1,0.5322
1,0.0388
1,0.553
1,0.1998
1,0.111
1,0.1751
1,0.1305
1,0.5606
0,0.1197
1,0.8387
1,0.8442
0,0.409
0,0.1557
1,0.8877
1,0.9288
0,0.169
1,0.2029
0,0.5914
1,0.8596
1,0.8635
1,0.1275
1,0.5909
0,0.3985
