real,class 1
1,0.4718
0,0.9278
1,0.4121
0,0.3053
1,0.0443
0,0.8223
0,0.902
1,0.2808
1,0.9192
0,0.1501
0,0.1495
1,0.2079
1,0.4384
0,0.101
1,0.0459
1,0.7238
0,0.5451
0,0.1089
1,0.9153
1,0.159
0,0.2099
1,0.253
1,0.1716
0,0.1148
0,0.1722
1,0.5938
0,0.2514
1,0.323
0,0.9433
1,0.9356
0,0.7232
0,0.7226
0,0.423
1,0.9612
0,0.0667
1,0.7343
1,0.3894
0,0.9291
0,0.2766
1,0.1628
1,0.4583
0,0.9325
0,0.9805
0,0.1897
1,0.1548
1,0.8637
1,0.2442
0,0.5475
0,0.8333
1,0.0642
1,0.171
1,0.2612
0,0.4657
1,0.3611
1,0.314
1,0.9337
0,0.9456
1,0.2527
0,0.3066
0,0.118
0,0.8082
1,0.8265
1,0.9031
1,0.9683
0,0.1029
1,0.9369
1,0.4485
1,0.7805
1,0.6836
1,0.7174
1,0.0064
1,0.9824
0,0.8802
1,0.7365
1,0.3456
0,0.3705
0,0.0954
0,0.4223
1,0.8142
1,0.7984
0,0.4712
0,0.8526
1,0.0624
0,0.1325
1,0.2109
0,0.1307
0,0.6007
1,0.5706
0,0.0212
0,0.8822
0,0.3612
0,0.519
0,0.8296
0,0.2124
1,0.2318
1,0.3762
1,0.1482
0,0.0907
1,0.0739
0,0.0894
1,0.9707
0,0.3864
0,0.3078
1,0.1543
0,0.9782
0,0.8123
0,0.1564
0,0.9646
0,0.0287
0,0.9088
1,0.1049
1,0.8917
1,0.5158
1,0.3185
0,0.8349
0,0.6839
0,0.4537
1,0.2376
1,0.0541
1,0.0456
1,0.3808
0,0.5716
1,0.4536
1,0.412
1,0.3817
1,0.6401
0,0.4556
1,0.8261
0,0.7102
1,0.6227
0,0.1536
0,0.2116
1,0.2872
0,0.8299
0,0.1873
0,0.9969
1,0.6732
0,0.733
0,0.8383
0,0.4448
1,0.4957
0,0.7971
0,0.2496
0,0.3976
1,0.0251
0,0.3885
0,0.9404
1,0.2987
1,0.2086
0,0.7477
1,0.0875
1,0.2254
1,0.5314
1,0.7587
0,0.2811
0,0.025
0,0.3562
1,0.2491
0,0.3135
0,0.6299
0,0.5423
1,0.2847
0,0.2778
1,0.0599
0,0.5346
1,0.714
1,0.9912
0,0.4949
1,0.6511
1,0.0876
0,0.2566
1,0.8835
0,0.5431
1,0.2497
0,0.8685
0,0.8328
0,0.7732
1,0.2588
0,0.0539
0,0.7421
0,0.0331
0,0.3907
0,0.2525
1,0.9033
1,0.2755
0,0.6774
0,0.6759
1,0.1067
1,0.9655
1,0.247
1,0.4172
0,0.6692
1,0.0902
0,0.4832
0,0.3348
1,0.5572
0,0.6969
0,0.3379
0,0.6205
0,0.3987
1,0.3468
1,0.2152
0,0.1892
0,0.4311
0,0.7256
0,0.6923
0,0.4007
0,0.3908
1,0.891
0,0.7393
1,0.6703
0,0.1204
0,0.9141
0,0.2329
0,0.3235
0,0.8221
0,0.5966
1,0.6606
0,0.6283
0,0.2832
0,0.5599
1,0.8181
0,0.4767
0,0.3151
0,0.9666
0,0.0726
0,0.9157
0,0.561
0,0.5696
1,0.247
0,0.5951
0,0.3025
1,0.8521
0,0.8043
0,0.2646
0,0.1941
0,0.0508
1,0.8177
0,0.6236
0,0.7765
1,0.4452
1,0.6754
0,0.6026
1,0.8416
0,0.9936
1,0.9947
0,0.8185
1,0.338
0,0.6595
0,0.7154
0,0.0116
0,0.9852
0,0.9618
1,0.3057
1,0.0049
0,0.3456
1,0.7878
0,0.8646
0,0.9405
1,0.8186
0,0.6558
0,0.4552
0,0.5408
1,0.1945
0,0.6995
1,0.5879
1,0.3811
0,0.2041
1,0.9219
1,0.4571
0,0.7757
1,0.0972
0,0.5532
0,0.491
1,0.9303
0,0.1235
0,0.5264
0,0.037
1,0.8493
1,0.1836
1,0.3194
1,0.2851
0,0.5813
0,0.3769
1,0.2098
1,0.6547
1,0.061
0,0.8493
0,0.4709
0,0.3674
1,0.9298
0,0.969
0,0.5102
1,0.1741
1,0.0749
1,0.8839
1,0.7645
1,0.7128
1,0.7083
0,0.1792
1,0.6847
0,0.2388
0,0.4129
1,0.3023
1,0.933
1,0.187
1,0.9067
1,0.4231
0,0.6923
1,0.9139
1,0.9115
1,0.3209
0,0.0862
1,0.8201
1,0.3269
0,0.0793
1,0.6358
1,0.1713
0,0.8135
1,0.1274
0,0.2107
0,0.0255
0,0.6696
1,0.7603
0,0.938
0,0.5756
1,0.2131
1,0.4539
0,0.2762
0,0.646
0,0.8102
0,0.2816
0,0.9949
0,0.9404
1,0.4253
1,0.1237
0,0.8077
0,0.9191
0,0.4848
0,0.4606
0,0.9211
0,0.0333
1,0.5114
1,0.1319
0,0.8613
1,0.3865
1,0.0675
1,0.3766
0,0.2584
0,0.8848
1,0.3097
1,0.1714
0,0.2837
1,0.2775
1,0.5875
0,0.9585
0,0.485
0,0.6093
0,0.4624
1,0.9658
1,0.5961
1,0.4391
1,0.2868
0,0.9486
0,0.5406
1,0.3845
0,0.4483
1,0.052
1,0.3746
1,0.8356
1,0.4649
1,0.5904
0,0.275
0,0.3205
0,0.1491
0,0.0922
1,0.146
1,0.5235
0,0.558
0,0.1445
0,0.0407
0,0.0989
0,0.756
0,0.359
1,0.0239
0,0.3316
1,0.9939
0,0.5429
1,0.3639
0,0.2123
0,0.0496
1,0.1347
1,0.1871
0,0.26
1,0.8726
0,0.2988
0,0.4583
1,0.454
0,0.8782
1,0.3238
1,0.3497
0,0.6768
1,0.5798
0,0.8169
0,0.7655
1,0.2482
1,0.4921
1,0.5228
0,0.0378
1,0.6646
0,0.6642
1,0.5018
0,0.5094
0,0.0548
1,0.2281
0,0.7913
1,0.8409
1,0.596
0,0.7403
0,0.3847
1,0.4142
1,0.67
1,0.4166
0,0.3246
0,0.025
0,0.3668
0,0.7792
1,0.397
0,0.6131
0,0.7275
0,0.4695
1,0.4597
1,0.1502
1,0.2233
0,0.0344
1,0.2981
1,0.5529
1,0.2426
1,0.937
0,0.8614
0,0.0313
0,0.9876
0,0.0764
0,0.1659
1,0.0647
0,0.52
0,0.089
1,0.709
0,0.4244
1,0.161
0,0.5663
1,0.6671
1,0.5923
0,0.7311
1,0.978
1,0.0334
0,0.335
1,0.5888
1,0.199
0,0.9661
0,0.456
1,0.3862
0,0.466
1,0.0162
1,0.3234
1,0.469
0,0.5933
1,0.5568
1,0.2875
0,0.6359
0,0.0427
1,0.8066
1,0.6309
1,0.5412
0,0.3606
1,0.0565
0,0.7289
1,0.1166
1,0.5916
0,0.0903
1,0.1567
0,0.6195
0,0.8161
0,0.4272
1,0.9602
0,0.1646
1,0.544
0,0.2157
1,0.4632
1,0.1663
1,0.4329
1,0.6375
1,0.5281
1,0.6248
0,0.5721
1,0.8936
0,0.2053
0,0.8496
1,0.0865
0,0.7766
1,0.3502
0,0.5028
0,0.8553
1,0.2224
0,0.479
1,0.7227
1,0.5234
1,0.4853
0,0.1853
0,0.2602
0,0.258
1,0.6504
0,0.308
0,0.268
1,0.7467
0,0.9467
0,0.9554
0,0.4506
1,0.6463
1,0.8375
0,0.1581
1,0.8598
0,0.9485
0,0.3583
0,0.6597
1,0.752
1,0.4769
1,0.8919
0,0.3006
1,0.6943
0,0.8877
0,0.0826
0,0.6818
0,0.1894
0,0.2847
1,0.5324
1,0.7747
0,0.8145
1,0.9382
1,0.268
1,0.9993
0,0.3313
0,0.2415
1,0.0928
1,0.1751
1,0.194
0,0.6522
1,0.0726
0,0.2602
1,0.1356
1,0.0684
0,0.5048
1,0.8399
1,0.8276
0,0.8472
1,0.6955
1,0.7006
0,0.7733
1,0.7574
0,0.0335
0,0.297
0,0.0426
0,0.9295
0,0.2827
1,0.1374
0,0.5186
1,0.7355
0,0.8051
0,0.6149
1,0.7852
0,0.0398
0,0.8486
0,0.4134
1,0.0441
1,0.1234
0,0.499
0,0.7156
0,0.6393
1,0.3833
1,0.4204
1,0.1894
1,0.5833
0,0.2572
1,0.4505
0,0.3523
0,0.6212
1,0.3185
0,0.161
0,0.7649
1,0.1458
1,0.1073
0,0.7625
1,0.9351
0,0.9544
1,0.8688
1,0.0046
1,0.9982
1,0.6682
0,0.64
0,0.867
0,0.1963
0,0.7227
0,0.2273
0,0.601
0,0.6236
1,0.8959
0,0.2964
0,0.0384
0,0.2443
0,0.0612
1,0.8247
0,0.5275
1,0.5205
0,0.4263
1,0.0061
0,0.3016
0,0.5417
0,0.745
1,0.2034
1,0.8917
1,0.8559
0,0.39
0,0.1617
0,0.1387
0,0.9316
0,0.1678
0,0.4741
0,0.3697
0,0.6864
0,0.8164
0,0.5431
0,0.4749
0,0.5109
1,0.4189
0,0.6964
0,0.7149
0,0.218
1,0.1642
1,0.9468
0,0.5748
0,0.9797
1,0.2426
1,0.3561
0,0.4157
0,0.3675
0,0.6549
1,0.1871
1,0.0803
0,0.4873
1,0.4961
1,0.8853
1,0.0292
0,0.254
1,0.4789
1,0.3763
1,0.3882
0,0.4869
1,0.9726
1,0.9942
1,0.4577
1,0.8675
1,0.0297
1,0.0595
1,0.0065
1,0.8442
1,0.4697
0,0.651
1,0.777
0,0.052
1,0.2486
1,0.7745
0,0.2312
0,0.8491
0,0.8774
0,0.8317
0,0.7755
0,0.8301
1,0.8178
1,0.8441
0,0.8038
1,0.3101
0,0.284
0,0.4011
1,0.9336
1,0.6807
0,0.623
0,0.6548
0,0.1971
0,0.3869
1,0.3132
1,0.9798
0,0.7737
1,1.0
1,0.6939
1,0.5001
0,0.9757
0,0.6933
0,0.7563
1,0.1067
0,0.7968
1,0.6136
1,0.0211
1,0.0419
0,0.0978
0,0.2072
1,0.0949
0,0.9738
1,0.5578
0,0.7976
1,0.6555
0,0.4188
1,0.0652
0,0.6058
1,0.0912
1,0.8449
1,0.7351
0,0.5344
1,0.3009
1,0.4994
0,0.0729
1,0.5613
0,0.02
0,0.687
1,0.8053
1,0.4163
1,0.1806
0,0.1581
0,0.3897
1,0.3643
0,0.1468
0,0.1628
0,0.7059
1,0.9892
0,0.481
0,0.3503
0,0.4004
1,0.7213
0,0.0914
1,0.8111
1,0.3382
1,0.0531
1,0.9146
0,0.8517
1,0.9316
0,0.7256
1,0.4597
0,0.5617
0,0.6177
0,0.6889
0,0.0967
1,0.8208
1,0.2893
0,0.4896
0,0.7641
0,0.4169
1,0.0985
0,0.6832
0,0.315
0,0.2153
1,0.569
1,0.248
1,0.0276
1,0.1151
1,0.2037
1,0.8524
1,0.2203
1,0.2373
0,0.6306
1,0.8138
1,0.0552
1,0.4663
0,0.9477
1,0.2907
1,0.1274
1,0.2303
1,0.7891
1,0.8885
1,0.7671
0,0.297
1,0.4183
0,0.9759
0,0.1111
1,0.5736
1,0.5543
1,0.3121
0,0.4262
1,0.0778
0,0.5184
1,0.8055
0,0.4361
0,0.2592
1,0.9555
0,0.8777
1,0.1375
0,0.5872
0,0.8242
1,0.0176
0,0.9862
0,0.5228
0,0.4188
1,0.4545
1,0.4946
1,0.5882
0,0.3398
1,0.2834
0,0.0277
1,0.3975
0,0.5897
0,0.9067
0,0.4649
1,0.8823
1,0.1651
1,0.7929
1,0.8522
1,0.983
0,0.4633
1,0.6998
0,0.3146
0,0.9981
1,0.4824
0,0.1017
0,0.4981
1,0.4432
0,0.9302
0,0.9881
0,0.8254
0,0.2005
1,0.7633
0,0.0078
1,0.3015
1,0.8137
0,0.3833
0,0.4576
1,0.1808
0,0.6234
0,0.9377
0,0.3441
0,0.5197
1,0.4912
0,0.5719
0,0.7435
1,0.4146
0,0.229
1,0.7434
1,0.9011
1,0.762
0,0.093
0,0.2737
0,0.0244
1,0.6145
0,0.69
1,0.3455
0,0.0593
1,0.1005
1,0.8604
1,0.6836
0,0.8807
1,0.3546
1,0.637
0,0.3691
1,0.9465
0,0.5903
0,0.5404
1,0.8277
0,0.1635
1,0.7144
1,0.9412
0,0.3829
1,0.6253
0,0.6607
1,0.8978
1,0.8591
1,0.1332
0,0.7771
1,0.2281
1,0.1067
0,0.5396
1,0.5927
1,0.1065
1,0.9984
0,0.6664
0,0.2446
1,0.991
0,0.5666
1,0.9063
1,0.2863
0,0.4723
1,0.2538
1,0.0146
1,0.7626
1,0.6411
0,0.5379
1,0.297
1,0.2285
1,0.1301
1,0.217
0,0.526
1,0.2291
1,0.5567
1,0.5023
0,0.9438
1,0.1025
1,0.199
1,0.1495
1,0.5062
0,0.2343
1,0.8384
1,0.1926
0,0.4362
0,0.427
1,0.0183
0,0.1958
1,0.7202
1,0.0411
0,0.8066
1,0.8404
1,0.0054
1,0.6353
1,0.261
0,0.803
0,0.2161
1,0.4742
0,0.8156
1,0.1243
1,0.9446
1,0.5459
0,0.658
0,0.6292
1,0.8721
0,0.4314
1,0.8902
1,0.1522
1,0.2347
0,0.539
1,0.2054
0,0.0648
1,0.1983
1,0.1201
0,0.9006
0,0.5677
0,0.2968
1,0.6178
0,0.9159
0,0.6205
1,0.4865
0,0.0923
0,0.4034
1,0.924
0,0.9573
0,0.3682
1,0.6225
1,0.5133
1,0.8763
1,0.5619
1,0.3141
0,0.699
1,0.9454
0,0.3567
1,0.3576
0,0.6475
1,0.1172
1,0.5845
0,0.7238
1,0.7096
0,0.4006
0,0.145
0,0.037
0,0.9979
1,0.8853
1,0.1376
1,0.6139
0,0.9197
0,0.8305
1,0.6612
0,0.59
1,0.424
1,0.7568
1,0.3834
1,0.8656
0,0.9352
0,0.4351
0,0.3349
0,0.8673
1,0.2969
1,0.5421
0,0.6326
0,0.7068
1,0.1756
1,0.5931
1,0.2581
0,0.5303
0,0.9395
0,0.2453
1,0.6144
1,0.028
1,0.9559
1,0.7832
1,0.3313
1,0.0479
0,0.1116
1,0.9971
0,0.7057
1,0.5172
0,0.5475
0,0.7529
1,0.2063
0,0.5994
0,0.7356
1,0.0742
0,0.8175
0,0.0936
1,0.0978
0,0.2393
0,0.3395
0,0.3602
0,0.3121
0,0.7772
1,0.9623
0,0.6652
0,0.5727
0,0.2299
1,0.5469
0,0.0446
0,0.9202
1,0.0874
1,0.4487
1,0.9735
0,0.1265
1,0.2868
1,0.936
1,0.8528
0,0.4888
1,0.3936
1,0.1485
0,0.0557
1,0.7895
1,0.1161
1,0.6548
0,0.1312
0,0.3224
0,0.5987
1,0.9839
0,0.2483
0,0.1371
0,0.6513
0,0.3666
0,0.0961
1,0.9598
1,0.4545
0,0.2534
1,0.221
0,0.7953
1,0.5165
1,0.78
0,0.9362
0,0.425
0,0.7085
0,0.4545
1,0.2097
1,0.8244
0,0.2967
1,0.987
0,0.34
1,0.7275
0,0.7848
1,0.0394
1,0.9206
1,0.4419
1,0.6894
0,0.7003
1,0.9716
1,0.8876
1,0.899
1,0.4656
0,0.2081
0,0.5357
1,0.1929
1,0.6808
1,0.8258
1,0.8984
1,0.1272
1,0.6801
1,0.0442
0,0.8254
0,0.3274
0,0.5201
0,0.1496
0,0.2646
0,0.5047
0,0.6944
0,0.0187
1,0.4595
0,0.5425
1,0.6747
1,0.3584
0,0.4656
0,0.7583
0,0.1724
1,0.5213
0,0.1077
0,0.2903
1,0.4928
0,0.3627
1,0.8994
0,0.0513
0,0.6254
1,0.4244
0,0.9258
1,0.4922
1,0.6978
0,0.7631
0,0.727
0,0.7695
0,0.6195
0,0.5575
0,0.7678
0,0.8517
1,0.1924
0,0.6258
0,0.4745
1,0.3685
0,0.6436
1,0.0177
1,0.1362
0,0.6075
0,0.6863
1,0.6554
1,0.3823
0,0.9019
0,0.92
1,0.5455
1,0.4305
1,0.3191
1,0.6412
0,0.4817
1,0.5199
1,0.8717
0,0.9347
1,0.0505
1,0.33
0,0.8481
0,0.4079
0,0.7745
0,0.5368
0,0.9809
0,0.5474
0,0.3123
0,0.6431
1,0.6001
0,0.7457
1,0.4686
1,0.0961
0,0.589
0,0.3774
0,0.2513
1,0.5695
1,0.9541
0,0.9233
0,0.5362
1,0.1668
1,0.5714
1,0.7672
0,0.4549
0,0.0953
0,0.0064
0,0.3281
1,0.3344
1,0.9531
0,0.1858
1,0.3935
0,0.4228
0,0.0653
0,0.9848
0,0.4183
0,0.7813
1,0.0903
1,0.4017
0,0.9431
1,0.7495
1,0.8119
1,0.944
0,0.6142
1,0.9494
0,0.4576
0,0.1993
0,0.7532
0,0.3762
1,0.9051
0,0.4335
1,0.882
1,0.2106
1,0.4697
1,0.9289
0,0.9049
0,0.4582
1,0.0805
1,0.0593
0,0.2523
1,0.9843
1,0.064
1,0.4116
1,0.9776
0,0.3345
1,0.4401
0,0.6244
0,0.1126
1,0.2195
1,0.2272
0,0.6069
0,0.1755
0,0.0341
0,0.0178
0,0.3539
1,0.4501
0,0.5261
0,0.057
1,0.1649
1,0.881
1,0.8104
0,0.1648
1,0.2924
0,0.6289
0,0.3235
1,0.1387
0,0.5477
1,0.2377
0,0.4543
1,0.5377
0,0.4824
0,0.0413
0,0.0204
0,0.3386
0,0.989
1,0.1539
1,0.8933
0,0.4051
1,0.7237
1,0.0052
0,0.1657
0,0.3152
1,0.4812
0,0.9399
1,0.4349
0,0.5726
1,0.3235
0,0.5895
0,0.8956
1,0.2482
0,0.3521
1,0.559
0,0.1717
1,0.4691
1,0.169
1,0.5845
1,0.6238
0,0.8359
0,0.4506
1,0.0108
0,0.7765
0,0.9303
0,0.8862
0,0.3071
1,0.6054
0,0.8452
1,0.8526
0,0.5844
0,0.6022
1,0.8359
1,0.0465
0,0.0691
0,0.5741
0,0.0098
1,0.4733
1,0.892
0,0.1638
1,0.9225
1,0.971
0,0.545
0,0.1091
1,0.6252
1,0.1667
1,0.5163
0,0.4115
0,0.2501
1,0.7553
0,0.6688
1,0.1732
0,0.8205
0,0.0566
1,0.4057
0,0.3583
0,0.7363
0,0.86
1,0.4849
1,0.9348
1,0.1046
1,0.2374
0,0.6559
1,0.4686
0,0.4086
1,0.4514
0,0.7255
0,0.7227
1,0.3179
1,0.3517
1,0.6711
0,0.437
0,0.9777
1,0.8424
0,0.8676
1,0.6489
1,0.4087
1,0.7417
1,0.1047
0,0.6681
1,0.239
1,0.6036
1,0.7604
1,0.1299
0,0.2061
0,0.5961
1,0.5264
1,0.7954
1,0.6448
1,0.1651
0,0.4973
1,0.1009
1,0.2073
1,0.2223
0,0.5146
0,0.5128
1,0.4603
0,0.9853
1,0.5122
1,0.6568
0,0.9704
0,0.199
1,0.0696
1,0.7098
0,0.5051
0,0.5486
1,0.7684
0,0.2719
1,0.7419
1,0.5629
1,0.1005
1,0.71
0,0.2675
1,0.7448
0,0.8924
1,0.2099
1,0.516
0,0.1251
0,0.8291
0,0.2517
0,0.0216
1,0.9267
1,0.1701
0,0.7567
0,0.3138
0,0.8012
0,0.672
1,0.0455
1,0.8758
0,0.3953
0,0.7006
0,0.7554
0,0.734
0,0.3414
1,0.1863
1,0.0731
1,0.8993
1,0.5582
0,0.6373
1,0.0816
0,0.1146
0,0.9623
0,0.2816
0,0.588
1,0.8482
0,0.7747
0,0.5064
1,0.7933
1,0.3567
1,0.5488
0,0.2302
0,0.5747
0,0.9411
1,0.6454
1,0.7406
1,0.9721
0,0.6166
0,0.8459
1,0.433
1,0.4415
0,0.4754
1,0.7954
1,0.8606
1,0.9481
0,0.6705
1,0.467
0,0.8188
0,0.0031
0,0.819
1,0.755
0,0.9343
0,0.4734
0,0.0399
0,0.2172
0,0.3579
0,0.6319
0,0.4848
0,0.4023
1,0.0476
0,0.3902
0,0.9151
1,0.3551
1,0.0217
1,0.1
0,0.4895
0,0.861
0,0.7619
1,0.4576
0,0.6863
0,0.43
0,0.2279
0,0.9085
0,0.4187
0,0.2723
1,0.7045
1,0.4907
1,0.6893
1,0.5271
1,0.1065
0,0.8164
0,0.3973
0,0.1917
0,0.4108
0,0.446
1,0.7883
0,0.5839
0,0.6328
1,0.5145
1,0.9793
1,0.1089
1,0.2098
1,0.4088
0,0.7683
0,0.1302
0,0.4994
0,0.2711
0,0.9035
0,0.0041
1,0.4988
1,0.7436
1,0.8152
1,0.4771
0,0.7248
1,0.1395
1,0.7733
0,0.9224
0,0.6532
1,0.6287
1,0.2559
0,0.7388
0,0.6199
1,0.9881
1,0.0714
0,0.2193
1,0.3603
1,0.923
1,0.6079
1,0.2323
0,0.1709
0,0.9358
0,0.1367
0,0.4679
1,0.491
1,0.9668
0,0.6126
0,0.0966
1,0.2786
1,0.6182
1,0.9001
1,0.2117
1,0.319
0,0.2922
1,0.2963
0,0.0096
0,0.9161
0,0.2889
1,0.502
0,0.1665
1,0.6238
0,0.8605
0,0.6069
0,0.4347
1,0.3159
0,0.3322
1,0.5938
0,0.8261
1,0.0368
0,0.7517
0,0.3454
1,0.6567
0,0.1078
0,0.9199
0,0.8976
0,0.7632
0,0.1672
0,0.489
0,0.3704
1,0.9119
0,0.8958
0,0.7028
0,0.396
0,0.9726
1,0.3774
0,0.9329
1,0.0953
0,0.5981
1,0.2714
1,0.7384
1,0.3671
0,0.3466
0,0.3621
1,0.0639
1,0.6559
0,0.7503
1,0.3187
1,0.4552
1,0.317
1,0.0506
0,0.784
1,0.9261
0,0.2238
1,0.6881
0,0.7752
0,0.2843
1,0.7371
0,0.4881
1,0.2674
1,0.5345
1,0.6679
1,0.1773
0,0.8994
0,0.07
1,0.1133
0,0.8021
0,0.7232
0,0.1886
1,0.0644
1,0.3151
0,0.4521
1,0.9573
0,0.3657
0,0.3692
1,0.2379
0,0.3444
0,0.3813
1,0.8752
0,0.5999
0,0.4021
1,0.2551
1,0.1532
1,0.7299
1,0.8215
0,0.0014
1,0.7878
1,0.2121
1,0.5966
1,0.5143
1,0.6275
1,0.3922
1,0.5799
1,0.8902
1,0.8682
1,0.6187
1,0.7705
1,0.5897
0,0.6779
1,0.5954
1,0.2558
0,0.3884
0,0.4893
0,0.966
0,0.1025
1,0.8207
1,0.666
1,0.8344
1,0.3471
0,0.3833
1,0.9557
0,0.0561
0,0.8534
1,0.5551
0,0.6836
1,0.5347
0,0.3932
1,0.6579
1,0.2389
0,0.4386
0,0.4825
1,0.538
1,0.649
0,0.7821
0,0.0628
0,0.9379
1,0.8933
0,0.707
0,0.4503
0,0.1256
1,0.3608
0,0.8896
1,0.9079
1,0.2949
1,0.9828
0,0.4878
0,0.8891
0,0.767
1,0.7967
1,0.508
0,0.8252
1,0.8561
0,0.5255
0,0.9951
0,0.7932
1,0.0724
1,0.555
0,0.3932
1,0.8134
0,0.4019
1,0.9457
0,0.1215
1,0.8621
0,0.2397
1,0.5168
0,0.5236
0,0.685
1,0.3038
0,0.1961
1,0.1479
1,0.3298
0,0.2022
0,0.9921
0,0.4985
1,0.1814
1,0.6574
1,0.7991
1,0.6773
1,0.0337
1,0.6634
0,0.669
0,0.9364
0,0.921
1,0.5895
0,0.664
0,0.5779
0,0.8968
0,0.2335
0,0.4915
0,0.9147
0,0.0948
1,0.3091
0,0.6714
1,0.2085
0,0.3351
1,0.469
1,0.499
1,0.1439
1,0.7198
1,0.7701
1,0.5693
1,0.6762
1,0.6794
1,0.5634
1,0.0788
0,0.4057
0,0.4699
1,0.3964
1,0.6488
1,0.5116
0,0.1251
0,0.9007
0,0.3907
1,0.6754
1,0.5235
1,0.8771
0,0.546
1,0.2653
0,0.2316
1,0.4976
1,0.5962
1,0.7772
1,0.9294
1,0.3302
0,0.3173
0,0.9267
1,0.4407
1,0.673
0,0.374
1,0.4083
0,0.5836
1,0.8759
1,0.3435
0,0.7108
0,0.906
1,0.3577
0,0.5882
1,0.34
1,0.0694
1,0.8873
1,0.6646
0,0.4447
0,0.8925
0,0.0141
0,0.134
0,0.493
1,0.7708
1,0.3425
0,0.1973
1,0.9008
1,0.6185
0,0.0391
0,0.2419
1,0.845
0,0.7386
1,0.4589
1,0.4499
1,0.6912
1,0.562
0,0.0912
1,0.9914
0,0.2992
1,0.9826
1,0.2511
0,0.2572
1,0.5212
0,0.0282
0,0.9706
0,0.4822
0,0.7783
0,0.2719
0,0.064
1,0.3455
0,0.0879
1,0.5551
0,0.4935
1,0.4282
1,0.7259
0,0.6351
0,0.0805
1,0.3408
0,0.3148
1,0.6254
1,0.2832
0,0.0371
0,0.0532
0,0.1577
1,0.7822
1,0.0281
0,0.7977
0,0.4043
1,0.7293
0,0.1245
0,0.6754
1,0.0166
0,0.959
1,0.6563
1,0.0565
0,0.458
0,0.7896
1,0.2716
0,0.7203
0,0.5344
0,0.2898
1,0.5703
0,0.7585
0,0.6829
1,0.7674
0,0.5103
0,0.1646
0,0.7345
0,0.5175
1,0.2626
1,0.626
0,0.9322
1,0.4716
1,0.3465
0,0.6792
1,0.3636
0,0.596
0,0.7833
0,0.071
0,0.2296
0,0.7164
1,0.9403
0,0.2702
1,0.9678
1,0.676
1,0.4977
1,0.4504
0,0.6963
1,0.0089
0,0.7438
0,0.5567
1,0.2821
1,0.1741
0,0.0062
1,0.2808
0,0.6561
0,0.4184
1,0.7094
1,0.0759
1,0.6567
0,0.7305
0,0.6147
1,0.4947
1,0.1894
0,0.8564
0,0.5152
0,0.5086
1,0.959
1,0.0176
1,0.9907
1,0.2338
1,0.8592
0,0.7719
1,0.6039
1,0.0574
1,0.5848
1,0.9478
0,0.3328
1,0.3096
0,0.8717
0,0.0838
1,0.1126
1,0.5656
1,0.226
1,0.9266
0,0.7932
0,0.5097
0,0.0706
1,0.0478
1,0.7113
1,0.0698
1,0.5535
0,0.5256
0,0.4403
0,0.1603
0,0.6662
0,0.3319
0,0.0618
0,0.4132
1,0.3989
0,0.9372
1,0.739
0,0.0624
0,0.0494
1,0.1945
0,0.9251
0,0.0761
0,0.0845
0,0.4383
0,0.388
0,0.5417
1,0.6551
1,0.4768
1,0.2074
1,0.683
1,0.2571
1,0.4387
1,0.2618
0,0.1453
1,0.8061
1,0.565
0,0.2868
0,0.7157
1,0.1708
0,0.8694
0,0.1738
1,0.4126
1,0.8127
1,0.1332
1,0.3386
0,0.2158
0,0.489
1,0.2488
0,0.2453
0,0.8537
0,0.857
1,0.167
0,0.2094
1,0.9537
1,0.4722
0,0.7087
0,0.7609
1,0.7697
0,0.8838
1,0.27
1,0.6252
0,0.6636
1,0.0118
0,0.9102
1,0.4088
0,0.8534
0,0.5068
1,0.5857
0,0.5581
0,0.1318
1,0.0115
1,0.0996
1,0.8214
0,0.8056
0,0.5193
0,0.0372
0,0.2848
1,0.8141
0,0.3704
0,0.3306
0,0.4769
0,0.2554
0,0.9559
1,0.56
1,0.3628
1,0.8167
1,0.7095
1,0.6229
1,0.3756
1,0.4394
1,0.2279
1,0.3232
1,0.3149
1,0.8542
1,0.0038
0,0.0051
0,0.0322
0,0.0343
1,0.7325
1,0.7104
1,0.5057
1,0.2735
1,0.6825
1,0.6924
0,0.0395
1,0.4231
1,0.1666
0,0.47
1,0.9927
0,0.0438
1,0.6697
0,0.7691
0,0.8238
0,0.7052
0,0.0694
0,0.8153
0,0.6177
0,0.3416
0,0.1771
1,0.7855
1,0.1601
1,0.2706
0,0.9474
1,0.547
0,0.7124
0,0.8216
1,0.0023
0,0.038
1,0.9486
1,0.3994
1,0.7827
0,0.2675
1,0.645
1,0.4497
1,0.283
0,0.5348
1,0.2047
1,0.7374
0,0.5014
1,0.8165
1,0.562
0,0.2195
1,0.3958
0,0.3118
0,0.2066
1,0.5002
0,0.8444
0,0.568
1,0.8422
0,0.4117
0,0.8448
0,0.038
1,0.7784
0,0.975
1,0.5561
0,0.1037
1,0.0873
0,0.4187
1,0.7152
1,0.297
1,0.8198
0,0.2737
0,0.6387
1,0.0113
0,0.7023
0,0.77
0,0.3954
1,0.9819
0,0.7053
1,0.7635
1,0.1126
0,0.5369
0,0.6384
0,0.3932
1,0.0197
0,0.9402
1,0.3027
0,0.8555
1,0.7448
0,0.8467
1,0.6012
0,0.0295
0,0.4903
1,0.2191
1,0.15
1,0.2327
1,0.3443
0,0.7198
