real,class 1
0,0.1761
0,0.5958
1,0.3536
0,0.5728
0,0.4796
1,0.3505
0,0.0109
0,0.2196
1,0.362
1,0.4228
0,0.7564
1,0.1146
1,0.4243
1,0.0962
0,0.722
1,0.8131
1,0.7375
1,0.2031
1,0.5291
1,0.6815
1,0.1783
0,0.1015
0,0.9168
0,0.7145
0,0.9942
1,0.5545
0,0.0716
1,0.4347
1,0.2991
1,0.6964
1,0.271
1,0.0679
1,0.9853
0,0.2355
1,0.3522
1,0.5943
0,0.6817
1,0.6078
1,0.2915
1,0.6981
1,0.5031
0,0.5807
1,0.5495
1,0.7097
1,0.2714
1,0.3539
0,0.1089
0,0.2967
1,0.9069
1,0.2784
0,0.9595
0,0.0476
0,0.412
0,0.2928
0,0.476
0,0.5102
1,0.3331
1,0.7849
0,0.0867
0,0.9686
1,0.6131
1,0.3198
1,0.0232
0,0.3908
0,0.0942
1,0.2399
0,0.1017
1,0.6747
0,0.8386
1,0.8573
1,0.4559
1,0.3438
1,0.1584
1,0.7033
1,0.1004
1,0.6251
1,0.1671
1,0.7251
0,0.9511
1,0.1007
1,0.4207
1,0.0622
1,0.5231
1,0.8448
1,0.5134
0,0.0275
1,0.6343
0,0.6304
1,0.7555
0,0.8642
1,0.0744
0,0.4326
1,0.0782
0,0.5802
0,0.8411
1,0.1787
0,0.0781
0,0.8707
1,0.0839
1,0.5172
1,0.3003
1,0.2484
0,0.3496
0,0.794
1,0.0132
0,0.4438
1,0.5425
0,0.056
1,0.5094
1,0.1343
1,0.1298
0,0.3862
1,0.393
0,0.0354
1,0.7868
1,0.8813
1,0.5601
0,0.5805
0,0.0623
1,0.2604
0,0.4472
0,0.8769
0,0.8028
1,0.7401
1,0.8429
1,0.1486
1,0.669
1,0.3378
1,0.2527
0,0.7843
1,0.6842
0,0.8536
0,0.6913
1,0.8964
1,0.9734
0,0.1478
0,0.9092
0,0.4183
0,0.0211
0,0.6708
1,0.4216
1,0.8733
0,0.6112
1,0.3547
1,0.7344
0,0.5099
1,0.2682
0,0.9526
1,0.0106
1,0.8362
0,0.4062
0,0.2158
0,0.3852
1,0.3191
1,0.6578
0,0.1439
1,0.9847
1,0.3302
1,0.1605
1,0.9899
0,0.1383
1,0.1396
1,0.8497
0,0.9704
0,0.5216
1,0.0251
1,0.5158
1,0.9659
1,0.2654
0,0.7088
1,0.6652
0,0.7726
0,0.3802
1,0.0498
0,0.7719
1,0.1129
0,0.4791
1,0.9716
0,0.602
1,0.7927
0,0.5786
1,0.6515
0,0.9549
0,0.902
0,0.0049
0,0.2792
0,0.0717
0,0.637
1,0.9109
0,0.9524
1,0.7194
0,0.2102
1,0.865
0,0.8101
1,0.0958
1,0.103
1,0.3803
0,0.2708
1,0.5102
1,0.5406
0,0.4814
0,0.9886
0,0.2451
0,0.7225
0,0.1179
1,0.344
1,0.9231
1,0.6764
0,0.5367
0,0.279
1,0.9287
0,0.5657
0,0.7838
0,0.102
1,0.5955
0,0.8473
0,0.1583
0,0.431
0,0.5776
1,0.1677
0,0.5666
0,0.4101
1,0.0697
0,0.7584
0,0.2598
0,0.878
0,0.4701
0,0.627
0,0.7524
0,0.8327
0,0.0519
1,0.8864
1,0.4144
1,0.9882
0,0.0732
1,0.001
0,0.1098
1,0.7829
1,0.2228
1,0.914
1,0.3584
0,0.1284
1,0.5987
1,0.2348
1,0.8602
1,0.3085
1,0.2428
1,0.6087
1,0.5108
1,0.1504
1,0.8783
0,0.2108
0,0.8209
1,0.1753
1,0.4096
1,0.4771
0,0.7334
1,0.1076
1,0.1718
0,0.1292
0,0.9911
1,0.7704
1,0.0835
1,0.6763
1,0.3375
0,0.2081
0,0.8103
1,0.7546
1,0.9178
0,0.7925
1,0.334
0,0.1838
0,0.0937
0,0.189
1,0.6743
1,0.716
0,0.437
1,0.3569
1,0.6645
0,0.2159
1,0.2156
1,0.9395
1,0.6823
0,0.5521
1,0.4604
1,0.568
0,0.6504
0,0.4665
1,0.0631
0,0.2685
0,0.7142
0,0.3012
1,0.5008
0,0.112
0,0.4207
0,0.4176
1,0.5489
1,0.8133
0,0.7336
1,0.1075
1,0.6899
1,0.4352
1,0.9776
0,0.4196
0,0.0407
0,0.1434
1,0.6229
1,0.5429
1,0.2267
1,0.8469
0,0.4941
1,0.9801
1,0.077
1,0.3808
0,0.6135
1,0.9498
0,0.4835
1,0.8772
0,0.908
0,0.6914
0,0.3975
1,0.9984
0,0.0971
1,0.4593
0,0.3369
1,0.2148
1,0.3373
0,0.9375
0,0.5547
0,0.6028
1,0.6764
0,0.3824
0,0.9249
1,0.3709
0,0.673
0,0.1847
1,0.4249
0,0.1793
0,0.7986
1,0.6893
0,0.6935
1,0.1539
0,0.4895
0,0.1703
1,0.2922
0,0.87
1,0.408
1,0.5758
0,0.6029
1,0.0137
1,0.8514
0,0.4346
0,0.429
1,0.374
1,0.3054
1,0.4883
0,0.7885
1,0.1827
0,0.5268
1,0.4136
1,0.9219
1,0.4831
1,0.1263
0,0.4953
0,0.5692
1,0.429
0,0.691
1,0.7737
1,0.8432
0,0.9043
0,0.8194
1,0.1351
0,0.8128
0,0.876
0,0.9283
0,0.3241
1,0.3959
0,0.2898
1,0.5293
0,0.0302
0,0.7027
1,0.5645
1,0.3936
1,0.6193
1,0.7676
1,0.147
1,0.2735
1,0.0985
0,0.3693
0,0.2892
1,0.9929
1,0.0422
1,0.4964
0,0.6491
0,0.6234
1,0.0241
1,0.3225
0,0.8668
1,0.6152
1,0.3201
0,0.1712
1,0.4619
1,0.7525
1,0.5491
1,0.5453
1,0.6672
0,0.9346
1,0.8266
0,0.0454
0,0.6559
1,0.4337
1,0.6856
1,0.5395
0,0.7766
0,0.4781
1,0.7491
0,0.8723
0,0.6474
0,0.712
0,0.514
0,0.7658
0,0.3569
0,0.3051
0,0.5204
1,0.2027
0,0.7903
1,0.7129
1,0.2026
1,0.1237
1,0.9156
0,0.0585
0,0.6629
0,0.9833
1,0.7462
1,0.613
1,0.8473
0,0.0009
1,0.7552
0,0.3571
0,0.3377
1,0.8353
0,0.1098
0,0.119
0,0.3075
1,0.373
1,0.6091
0,0.3989
1,0.7064
0,0.2877
0,0.8884
0,0.7916
0,0.9199
0,0.2438
1,0.6781
0,0.6866
1,0.9232
0,0.0231
1,0.0826
0,0.0823
1,0.2024
1,0.396
0,0.1423
1,0.7131
0,0.8766
0,0.2441
1,0.0219
0,0.4853
0,0.9871
1,0.2606
0,0.8601
1,0.8558
1,0.8896
1,0.5728
1,0.6551
0,0.0165
1,0.4697
1,0.6943
0,0.6089
1,0.4623
0,0.0351
0,0.2
1,0.7517
1,0.8944
1,0.9909
0,0.315
0,0.0308
1,0.3995
1,0.3907
1,0.8987
1,0.4212
1,0.9457
0,0.8089
0,0.1063
0,0.0448
1,0.5765
0,0.7339
1,0.0416
0,0.4355
1,0.4125
1,0.526
0,0.8022
0,0.7585
0,0.6219
0,0.7124
1,0.6446
1,0.9688
1,0.4554
1,0.4775
0,0.5561
0,0.8208
1,0.897
1,0.3282
1,0.4326
1,0.1488
0,0.8033
0,0.1359
0,0.9782
1,0.363
1,0.9991
1,0.3472
0,0.2557
0,0.4527
1,0.226
1,0.1323
1,0.503
0,0.7709
1,0.7806
0,0.728
0,0.0018
1,0.4137
0,0.359
1,0.7035
1,0.3939
1,0.4776
1,0.8377
1,0.0576
0,0.4225
1,0.8241
1,0.6238
1,0.0133
0,0.4593
0,0.2212
1,0.6043
0,0.964
0,0.365
1,0.1609
1,0.0917
1,0.0553
1,0.4424
0,0.7299
1,0.6322
1,0.5942
0,0.5649
0,0.2642
1,0.7927
1,0.0653
0,0.9218
0,0.3529
0,0.2269
1,0.5766
1,0.6008
1,0.8633
1,0.2145
1,0.4793
1,0.865
0,0.6266
1,0.1053
0,0.2105
0,0.9251
1,0.8465
0,0.1996
1,0.0147
0,0.1769
1,0.2687
0,0.706
1,0.3634
0,0.8976
0,0.5163
1,0.0178
0,0.834
1,0.3235
0,0.9545
1,0.7635
0,0.4096
1,0.8589
1,0.1478
0,0.7994
0,0.6089
1,0.2768
0,0.6368
1,0.3243
1,0.5281
0,0.6419
0,0.1051
0,0.5105
0,0.7512
0,0.849
0,0.1306
1,0.8601
0,0.7616
0,0.1672
1,0.4211
0,0.79
0,0.404
1,0.1845
0,0.0743
1,0.0274
0,0.0952
1,0.0245
1,0.4834
1,0.2798
1,0.6016
0,0.0319
1,0.9328
1,0.2861
0,0.1764
1,0.5619
0,0.1457
1,0.0588
1,0.0558
1,0.1944
0,0.0045
1,0.4587
1,0.9532
0,0.895
0,0.9883
1,0.61
0,0.5967
1,0.2693
1,0.1162
0,0.0791
1,0.6467
0,0.6727
0,0.203
1,0.238
1,0.7904
0,0.0171
1,0.8548
1,0.298
1,0.2285
0,0.1759
0,0.5038
0,0.0468
0,0.7693
0,0.3005
1,0.1872
1,0.3494
0,0.0878
1,0.9788
0,0.9474
0,0.7498
1,0.6906
0,0.2709
0,0.2349
0,0.3089
1,0.8684
0,0.7201
1,0.0679
0,0.3745
1,0.3954
1,0.4211
0,0.238
1,0.1058
1,0.2659
1,0.512
1,0.4898
1,0.9954
0,0.5992
1,0.0074
1,0.3547
1,0.7431
1,0.1528
0,0.4946
1,0.4795
1,0.5248
1,0.1874
1,0.1199
0,0.0803
1,0.5185
0,0.0297
0,0.1721
1,0.0349
0,0.6395
0,0.3414
1,0.3914
1,0.1341
0,0.0586
1,0.2458
0,0.0751
0,0.4608
0,0.9283
1,0.5405
1,0.106
0,0.7349
1,0.3933
0,0.2289
0,0.3593
1,0.4221
1,0.9503
1,0.2976
1,0.7804
0,0.3726
0,0.3761
1,0.3622
1,0.3502
1,0.7104
0,0.9096
1,0.4951
0,0.0227
0,0.129
0,0.6577
0,0.683
0,0.7692
1,0.8539
1,0.1459
0,0.738
1,0.7667
0,0.4201
1,0.3491
1,0.7555
0,0.5552
1,0.7306
0,0.4037
0,0.3984
1,0.166
1,0.2842
0,0.9006
1,0.902
0,0.8101
1,0.9025
1,0.4692
1,0.0429
0,0.7366
1,0.9267
0,0.7468
0,0.1922
1,0.46
0,0.2905
1,0.4693
0,0.5214
0,0.5233
0,0.5208
1,0.5623
0,0.7595
1,0.4469
1,0.6361
1,0.4171
1,0.0693
1,0.2542
1,0.3655
0,0.1246
0,0.0482
0,0.4476
0,0.6845
0,0.3159
0,0.879
0,0.8165
1,0.6244
1,0.3341
1,0.5429
0,0.401
0,0.0882
1,0.3716
1,0.413
1,0.4898
1,0.6064
1,0.1467
1,0.7682
1,0.8287
1,0.378
1,0.2674
0,0.0089
1,0.2004
0,0.9106
1,0.2197
1,0.6946
0,0.1466
0,0.9256
0,0.4756
0,0.9204
1,0.0913
0,0.9354
0,0.123
1,0.7576
0,0.2999
0,0.5011
1,0.6141
0,0.7027
0,0.1819
0,0.6068
0,0.108
1,0.0417
1,0.2321
1,0.1631
0,0.5138
0,0.8992
0,0.2048
0,0.5523
1,0.1418
0,0.1113
1,0.6739
0,0.1952
1,0.488
1,0.8268
0,0.2079
0,0.6867
1,0.2057
0,0.9714
0,0.735
1,0.0854
0,0.1848
1,0.8171
1,0.9109
1,0.7934
1,0.958
0,0.5156
0,0.1741
1,0.523
1,0.5355
0,0.6348
1,0.1561
0,0.5146
0,0.997
0,0.3797
0,0.0535
0,0.7606
0,0.7942
1,0.4075
1,0.2828
1,0.0132
1,0.1327
1,0.78
1,0.568
0,0.8518
1,0.1559
0,0.965
0,0.5072
1,0.879
0,0.7722
0,0.2825
0,0.7884
0,0.2861
0,0.5073
1,0.6944
0,0.1589
0,0.3536
1,0.6124
1,0.1271
1,0.6473
1,0.5224
1,0.6996
0,0.763
0,0.4864
1,0.954
1,0.2672
1,0.2931
1,0.0199
0,0.4289
0,0.8196
1,0.9072
1,0.7738
1,0.3966
0,0.9074
0,0.0094
0,0.77
0,0.1311
0,0.722
1,0.7837
1,0.6734
0,0.6531
1,0.3323
1,0.7684
1,0.2489
0,0.2187
0,0.102
1,0.2865
1,0.3905
0,0.9423
0,0.736
0,0.2081
1,0.9387
1,0.3034
1,0.3545
0,0.9742
0,0.5777
0,0.441
1,0.8195
1,0.592
0,0.1787
1,0.9159
0,0.5319
1,0.6625
1,0.8813
1,0.4929
0,0.8389
0,0.947
1,0.9284
0,0.2451
0,0.8056
0,0.2243
1,0.1911
0,0.8156
1,0.4771
1,0.4264
0,0.8108
0,0.1359
0,0.0277
0,0.6125
0,0.511
1,0.1323
0,0.9855
0,0.4314
1,0.3624
1,0.9454
0,0.4279
1,0.9156
0,0.1429
1,0.0675
1,0.3993
1,0.171
0,0.3692
1,0.4011
0,0.2288
0,0.5228
1,0.4461
0,0.2402
0,0.5065
0,0.6915
1,0.1202
0,0.85
1,0.5925
0,0.8114
0,0.6086
0,0.3498
0,0.5074
1,0.0989
1,0.5193
1,0.1767
0,0.3315
1,0.1982
0,0.8206
0,0.6368
1,0.5674
1,0.8245
0,0.993
0,0.3052
1,0.1843
1,0.4155
0,0.2234
0,0.7961
1,0.284
1,0.5702
1,0.2688
1,0.0892
0,0.8474
1,0.9484
1,0.217
1,0.9525
0,0.3458
0,0.7729
0,0.4452
0,0.1689
1,0.9881
1,0.3345
1,0.0927
0,0.0309
0,0.0846
0,0.9771
0,0.2651
0,0.915
1,0.9896
1,0.9291
0,0.0302
1,0.0702
0,0.1107
0,0.6635
0,0.1145
1,0.9021
1,0.7812
1,0.5987
0,0.6872
0,0.7395
1,0.3403
0,0.7219
1,0.1042
1,0.8635
0,0.7491
0,0.7339
1,0.6826
0,0.8601
1,0.8286
0,0.5969
0,0.5199
1,0.2527
1,0.1695
1,0.3834
0,0.605
0,0.818
1,0.1078
0,0.8284
0,0.1102
0,0.4004
0,0.8818
1,0.9298
1,0.0366
1,0.6216
1,0.1262
1,0.8804
0,0.7325
1,0.1323
1,0.2113
1,0.9094
1,0.7759
0,0.1995
1,0.131
0,0.7784
0,0.7374
1,0.1194
1,0.014
1,0.2597
1,0.5525
1,0.1275
1,0.2359
1,0.9338
0,0.7488
0,0.3479
0,0.3941
0,0.3152
1,0.4719
1,0.9189
0,0.881
1,0.2949
0,0.649
1,0.6541
1,0.7391
1,0.144
1,0.1556
1,0.1353
1,0.3393
1,0.4478
0,0.021
1,0.188
0,0.4397
0,0.1538
1,0.1339
0,0.8166
1,0.783
0,0.6558
1,0.5916
0,0.9048
0,0.834
1,0.8951
0,0.9054
1,0.8109
1,0.2537
0,0.6068
0,0.713
0,0.3828
0,0.9329
0,0.7455
0,0.6867
0,0.2963
1,0.7191
0,0.4908
0,0.2859
1,0.9491
1,0.4499
0,0.3637
1,0.6014
1,0.891
0,0.2551
0,0.8138
1,0.6597
1,0.0391
0,0.2837
1,0.5695
0,0.5684
0,0.1348
1,0.0413
0,0.0959
0,0.0013
1,0.2982
1,0.7856
0,0.9517
1,0.4194
1,0.7084
1,0.1424
0,0.7573
1,0.9243
0,0.8391
1,0.3555
1,0.6547
0,0.1818
1,0.8848
0,0.2179
0,0.3018
1,0.0945
0,0.4657
0,0.596
0,0.362
0,0.4579
1,0.3959
0,0.3171
0,0.82
0,0.717
1,0.4208
1,0.8807
1,0.629
0,0.9032
1,0.9292
0,0.5064
1,0.637
1,0.2112
1,0.7272
0,0.7287
0,0.2588
0,0.8607
1,0.1307
1,0.9063
0,0.7093
0,0.4412
1,0.483
0,0.3671
0,0.0518
1,0.3255
0,0.5486
1,0.3441
1,0.8048
0,0.2233
0,0.746
1,0.0439
1,0.1074
0,0.9944
1,0.0636
0,0.4419
1,0.9321
1,0.9797
1,0.3217
1,0.5048
0,0.6864
0,0.41
1,0.8686
0,0.6129
0,0.1375
0,0.2868
1,0.0869
0,0.53
0,0.2556
0,0.854
0,0.1674
0,0.9581
1,0.9451
1,0.5231
0,0.41
0,0.8436
1,0.932
1,0.5892
1,0.8273
1,0.4522
1,0.4169
0,0.3755
1,0.9334
0,0.3641
1,0.3946
0,0.2428
0,0.6898
1,0.2278
1,0.8662
0,0.2703
0,0.5956
0,0.4855
0,0.1074
0,0.6382
1,0.692
1,0.4999
0,0.8756
1,0.7189
0,0.0646
0,0.0771
0,0.1792
0,0.3492
0,0.7319
1,0.8588
1,0.4494
1,0.3285
1,0.4881
1,0.2884
1,0.6333
1,0.6639
0,0.2293
0,0.4666
0,0.0143
0,0.8853
0,0.982
1,0.0311
1,0.6338
0,0.9414
1,0.5014
1,0.5015
1,0.716
1,0.7476
0,0.7028
1,0.8471
0,0.8949
1,0.1806
0,0.1119
1,0.1005
1,0.45
0,0.2026
0,0.3323
0,0.0101
0,0.7099
0,0.7009
1,0.855
0,0.9494
1,0.0731
1,0.1936
0,0.4878
0,0.3138
0,0.9379
0,0.147
1,0.7324
0,0.0374
0,0.6349
0,0.1578
1,0.1421
0,0.78
0,0.1419
0,0.5225
1,0.7266
1,0.5572
0,0.3399
0,0.0679
1,0.5434
1,0.7353
0,0.6942
1,0.7902
0,0.8712
0,0.0308
0,0.3071
1,0.5866
1,0.3131
0,0.0379
1,0.6998
0,0.1681
0,0.6756
0,0.9533
0,0.3646
0,0.5988
0,0.5746
0,0.1057
1,0.5965
1,0.3789
0,0.6689
0,0.8912
0,0.8884
1,0.0039
1,0.4565
0,0.5102
0,0.6223
1,0.2407
1,0.3292
1,0.7638
1,0.0472
1,0.6839
1,0.5804
0,0.9541
1,0.897
0,0.4357
1,0.6317
1,0.3094
0,0.171
1,0.5392
1,0.2543
1,0.1237
0,0.8527
0,0.7967
1,0.8691
1,0.8715
1,0.1695
0,0.1865
0,0.1926
0,0.1836
1,0.4928
1,0.5569
0,0.9376
1,0.2183
1,0.3713
1,0.5479
0,0.7788
1,0.7719
1,0.3282
0,0.8212
0,0.109
1,0.1671
0,0.2472
1,0.1175
1,0.9554
0,0.4684
1,0.708
1,0.9743
1,0.9908
0,0.8404
0,0.7942
1,0.6023
0,0.2093
1,0.5013
0,0.6305
1,0.3082
1,0.1945
0,0.3924
1,0.9582
1,0.2506
1,0.5714
1,0.9541
0,0.6786
1,0.4205
0,0.4522
0,0.8872
1,0.7188
1,0.6253
1,0.1356
0,0.9157
0,0.4204
0,0.5988
1,0.8919
0,0.3881
1,0.0534
0,0.0344
1,0.6986
0,0.8177
0,0.5047
1,0.9013
0,0.1121
0,0.7896
1,0.3203
1,0.6723
1,0.6357
1,0.9414
1,0.8144
1,0.7677
0,0.7698
1,0.5404
0,0.1727
1,0.8011
1,0.8789
0,0.5811
0,0.2038
0,0.6943
1,0.9628
1,0.2634
0,0.5392
1,0.8072
0,0.9274
0,0.0712
0,0.4533
0,0.7844
1,0.3865
0,0.9286
1,0.8062
1,0.0335
0,0.665
1,0.2183
1,0.6699
1,0.4599
1,0.4622
0,0.9636
0,0.3062
0,0.9835
1,0.9916
1,0.8488
1,0.0868
1,0.9111
1,0.8419
0,0.1807
1,0.4261
0,0.4294
0,0.6964
0,0.2319
0,0.2245
1,0.9204
0,0.2219
1,0.563
0,0.941
0,0.6509
1,0.4969
1,0.8669
0,0.9789
0,0.1762
0,0.0266
0,0.6786
0,0.0493
1,0.1854
0,0.4111
1,0.9898
1,0.1939
0,0.8358
1,0.7991
1,0.2239
0,0.5998
0,0.0446
1,0.3122
1,0.3955
1,0.7306
1,0.0479
0,0.4667
0,0.5022
1,0.6685
0,0.2387
1,0.5308
1,0.9772
1,0.4808
0,0.2017
0,0.4522
0,0.0126
1,0.4648
1,0.4327
1,0.9356
1,0.2839
0,0.5591
0,0.4599
1,0.3592
1,0.2201
0,0.4808
1,0.3429
1,0.2952
0,0.6687
0,0.1485
0,0.3416
0,0.5789
1,0.8084
1,0.2153
1,0.1745
0,0.1313
0,0.7961
1,0.9841
1,0.1536
1,0.4547
0,0.9424
1,0.5098
0,0.1613
0,0.6343
1,0.8835
0,0.9757
0,0.3105
1,0.3829
0,0.8465
0,0.8411
1,0.708
1,0.1964
0,0.9695
1,0.1434
1,0.6175
1,0.5602
0,0.6628
0,0.3272
0,0.3498
0,0.7939
1,0.0819
1,0.4912
0,0.1041
1,0.4336
1,0.4476
0,0.9263
0,0.0974
1,0.0477
1,0.3086
1,0.0601
0,0.9242
0,0.34
0,0.7481
1,0.0929
1,0.7446
1,0.201
1,0.8598
0,0.3994
0,0.8729
1,0.7107
1,0.4843
0,0.4691
0,0.8906
1,0.8573
0,0.6248
1,0.4009
1,0.2952
0,0.1731
1,0.6905
1,0.2984
1,0.3082
1,0.6208
0,0.1865
1,0.9103
0,0.3994
0,0.7997
1,0.6739
1,0.5842
1,0.2406
0,0.365
1,0.5242
1,0.5449
0,0.6787
1,0.7226
1,0.0783
1,0.392
1,0.2396
0,0.2386
1,0.3987
1,0.91
1,0.4118
0,0.0678
0,0.9634
1,0.6677
0,0.0819
1,0.335
0,0.9868
0,0.4959
0,0.5325
0,0.0596
0,0.9191
1,0.2711
1,0.1234
1,0.8658
1,0.8986
0,0.4046
1,0.8203
1,0.14
1,0.0092
0,0.5023
0,0.5655
1,0.9649
0,0.7001
1,0.0462
0,0.5547
0,0.6752
1,0.676
0,0.7961
1,0.8149
1,0.9892
0,0.2748
1,0.4563
0,0.7879
1,0.8634
1,0.8876
1,0.9647
0,0.2128
1,0.7005
1,0.7098
0,0.3975
1,0.0847
0,0.4714
0,0.6494
0,0.9357
1,0.7832
0,0.408
0,0.4299
0,0.7154
0,0.8162
0,0.7084
0,0.1995
0,0.1809
1,0.4647
0,0.9258
0,0.3084
1,0.8549
0,0.1316
0,0.528
0,0.1255
0,0.0542
0,0.7233
0,0.2886
0,0.2073
1,0.1588
1,0.0614
0,0.7056
0,0.8032
1,0.3876
0,0.7504
1,0.3947
0,0.3474
0,0.7216
0,0.2259
1,0.1884
1,0.1166
1,0.6407
0,0.3744
0,0.8518
0,0.8077
0,0.3292
1,0.1083
1,0.9377
1,0.9406
0,0.7375
0,0.6096
1,0.8367
0,0.6423
0,0.9018
0,0.2943
0,0.2025
0,0.151
1,0.9315
1,0.6263
0,0.8693
1,0.9906
0,0.54
0,0.0668
0,0.5748
1,0.3163
1,0.3515
0,0.8173
0,0.9702
1,0.6637
0,0.064
0,0.7018
0,0.0155
1,0.5595
1,0.471
1,0.1592
0,0.8019
1,0.9286
1,0.475
1,0.6141
1,0.5921
1,0.2885
1,0.8034
1,0.9633
1,0.6778
0,0.2155
1,0.6025
1,0.7752
1,0.5447
0,0.3805
0,0.3016
0,0.9635
0,0.2618
1,0.6097
1,0.159
0,0.4336
1,0.0212
1,0.0345
0,0.3987
1,0.1101
1,0.7078
1,0.4938
1,0.0848
0,0.4611
0,0.6994
1,0.9543
0,0.0113
1,0.4799
1,0.331
1,0.5749
1,0.579
1,0.1984
1,0.7363
0,0.3282
1,0.165
0,0.9101
0,0.7573
0,0.2987
0,0.9586
0,0.8278
0,0.9021
1,0.8224
1,0.9958
0,0.6143
0,0.5158
0,0.1606
0,0.9314
1,0.3651
1,0.5991
1,0.3859
1,0.5753
0,0.9419
0,0.8956
0,0.7835
0,0.6286
0,0.194
1,0.5272
1,0.7693
1,0.4162
1,0.2455
1,0.1935
0,0.6543
0,0.599
0,0.4218
1,0.5753
1,0.8608
0,0.5552
1,0.7847
0,0.5555
1,0.3629
1,0.9782
1,0.1938
1,0.8269
0,0.4437
1,0.3561
0,0.2698
0,0.5731
0,0.1757
0,0.1161
1,0.0676
1,0.4856
0,0.3094
1,0.9444
0,0.6833
0,0.9455
0,0.1143
0,0.3126
1,0.0967
0,0.1838
0,0.3669
0,0.6283
1,0.3189
0,0.0723
0,0.753
0,0.6097
0,0.4233
1,0.9658
0,0.676
1,0.8061
0,0.1589
1,0.7866
1,0.9857
0,0.4914
0,0.0702
0,0.514
1,0.2885
0,0.8614
1,0.7089
0,0.8862
1,0.7842
1,0.577
0,0.3271
1,0.1039
0,0.5357
0,0.5965
1,0.089
0,0.4236
0,0.1661
0,0.9672
0,0.2945
0,0.2075
1,0.9167
1,0.4864
1,0.6501
0,0.4816
1,0.4065
0,0.9513
1,0.2424
0,0.8666
1,0.9914
0,0.1451
0,0.3269
0,0.2811
1,0.7547
0,0.6318
0,0.4605
1,0.7327
0,0.1642
1,0.3699
1,0.7058
0,0.8802
1,0.958
1,0.3578
1,0.101
1,0.079
1,0.7854
0,0.5215
0,0.8463
1,0.3108
0,0.6045
0,0.8712
0,0.9251
0,0.846
1,0.7778
0,0.4011
0,0.7038
0,0.6542
1,0.9045
1,0.5633
1,0.9873
0,0.5714
0,0.238
1,0.1767
1,0.6093
1,0.5228
0,0.3475
1,0.9572
1,0.1934
0,0.8208
1,0.7515
0,0.5604
1,0.2943
0,0.7933
1,0.1415
1,0.2066
0,0.3691
1,0.5807
0,0.5496
0,0.4657
1,0.6029
1,0.052
0,0.8466
1,0.3944
0,0.5052
0,0.9065
0,0.89
0,0.9248
1,0.7992
1,0.4537
1,0.4098
0,0.1972
0,0.2269
1,0.8691
0,0.6786
0,0.9677
1,0.6992
0,0.1465
1,0.4382
0,0.4322
1,0.8619
0,0.1069
0,0.9059
1,0.9221
0,0.3049
0,0.4168
1,0.7823
1,0.4134
1,0.6192
0,0.0841
1,0.8925
0,0.4969
0,0.7638
0,0.5809
0,0.9953
0,0.3274
1,0.1277
0,0.8691
1,0.3807
1,0.4511
0,0.7875
0,0.652
1,0.5877
0,0.2494
1,0.5078
1,0.3791
1,0.689
1,0.9249
0,0.5113
0,0.9775
0,0.8326
1,0.5628
1,0.4636
1,0.721
1,0.0224
0,0.9294
0,0.3893
1,0.4943
1,0.827
0,0.9173
1,0.3976
0,0.4724
0,0.0837
0,0.2985
0,0.2846
0,0.9683
1,0.3031
1,0.7418
0,0.9065
1,0.8274
1,0.3833
1,0.6505
1,0.0914
1,0.9345
0,0.6339
1,0.0441
1,0.8657
0,0.3502
1,0.7659
0,0.3564
1,0.3748
0,0.3089
0,0.5884
0,0.1099
0,0.9787
1,0.1829
0,0.6674
0,0.4772
0,0.9062
1,0.6802
0,0.0738
1,0.5432
0,0.264
0,0.5433
0,0.2654
1,0.9691
0,0.0676
1,0.3346
1,0.3899
0,0.1056
0,0.7915
1,0.0162
0,0.3266
0,0.7873
1,0.159
0,0.188
0,0.5796
1,0.5054
1,0.6652
1,0.2531
0,0.2686
0,0.5129
1,0.5735
1,0.5148
0,0.2888
0,0.6547
1,0.0556
1,0.0986
0,0.4443
1,0.3797
0,0.5433
0,0.6581
0,0.5749
0,0.015
0,0.4256
0,0.7856
0,0.7745
0,0.2784
0,0.544
1,0.7081
0,0.4878
0,0.5225
0,0.6719
0,0.368
0,0.2637
1,0.0854
1,0.7689
0,0.7105
1,0.4935
1,0.7025
1,0.0451
0,0.2543
1,0.1907
1,0.7586
1,0.9993
0,0.1234
1,0.2503
0,0.3147
0,0.7361
1,0.2378
1,0.7693
0,0.5223
0,0.7841
1,0.2657
1,0.124
0,0.46
0,0.6298
1,0.5284
1,0.4657
0,0.7444
1,0.2132
1,0.2078
1,0.681
1,0.93
0,0.9999
0,0.2641
1,0.9202
0,0.7756
1,0.288
1,0.7129
1,0.1229
0,0.2995
1,0.5744
0,0.7023
0,0.8021
0,0.7368
0,0.8862
1,0.0315
0,0.605
0,0.6335
1,0.2594
0,0.21
0,0.2561
1,0.4174
1,0.9313
1,0.0168
0,0.6998
0,0.2005
1,0.4858
1,0.0362
1,0.9197
1,0.3038
1,0.6926
0,0.7324
0,0.4759
1,0.0541
0,0.2428
1,0.4814
0,0.1314
1,0.3363
1,0.9093
1,0.5623
1,0.9963
0,0.8889
0,0.6911
1,0.291
1,0.2605
1,0.8685
1,0.9718
1,0.7959
0,0.2763
0,0.8173
0,0.7768
1,0.1459
1,0.6196
0,0.1448
1,0.5754
1,0.0354
0,0.8866
1,0.9649
1,0.2303
0,0.2875
1,0.0473
1,0.5989
1,0.3091
1,0.2409
1,0.259
