real,class 1
0,0.5212
1,0.5699
0,0.2333
1,0.3718
1,0.5193
0,0.2406
0,0.5838
1,0.9381
0,0.2025
1,0.8696
1,0.5141
0,0.0639
0,0.5995
1,0.6051
0,0.0649
0,0.8218
0,0.2683
1,0.7477
0,0.28
0,0.053
1,0.5338
1,0.9238
1,0.2535
0,0.9576
0,0.9135
1,0.6037
0,0.122
0,0.8584
0,0.7518
0,0.7815
0,0.9365
1,0.6006
1,0.5755
1,0.1405
0,0.8326
1,0.7532
1,0.0777
0,0.7573
1,0.298
0,0.7695
1,0.7303
0,0.0399
0,0.4275
0,0.9378
0,0.0729
1,0.1399
1,0.2609
1,0.934
0,0.0815
0,0.9711
1,0.6161
1,0.619
1,0.2617
1,0.5818
0,0.9874
0,0.0738
0,0.1477
0,0.2613
0,0.4294
1,0.0222
1,0.8807
0,0.8658
1,0.0279
0,0.5024
0,0.1716
0,0.5413
0,0.689
1,0.1832
0,0.9578
0,0.025
1,0.4182
1,0.2577
1,0.595
1,0.021
1,0.752
0,0.3967
1,0.3472
1,0.8664
1,0.9733
0,0.2989
1,0.2266
0,0.9196
1,0.2339
1,0.3191
1,0.433
1,0.6188
1,0.9728
1,0.5403
0,0.6087
1,0.9584
1,0.0606
0,0.7047
1,0.2589
1,0.6267
1,0.1102
1,0.4221
1,0.4042
0,0.2688
1,0.7647
1,0.032
0,0.6482
0,0.22
1,0.8103
1,0.82
1,0.4573
0,0.0499
0,0.6341
1,0.5775
0,0.4652
1,0.7326
0,0.2284
1,0.2359
1,0.2235
1,0.9654
1,0.9968
0,0.431
1,0.8383
0,0.3536
0,0.6674
1,0.4267
1,0.0458
0,0.2494
1,0.7995
1,0.5039
0,0.4667
0,0.489
0,0.5043
0,0.475
1,0.29
0,0.6411
1,0.2488
0,0.9615
1,0.5991
1,0.7996
1,0.7785
0,0.2799
1,0.7309
1,0.4368
0,0.4756
0,0.3329
1,0.7251
0,0.0351
1,0.7713
0,0.4931
0,0.0016
0,0.8852
0,0.2144
1,0.7712
1,0.0202
0,0.674
1,0.3324
1,0.5373
0,0.7306
1,0.5181
0,0.3882
0,0.4911
0,0.9764
0,0.5453
0,0.3256
1,0.9136
1,0.9244
1,0.9028
0,0.2951
0,0.42
1,0.6729
1,0.7022
0,0.0273
0,0.1577
1,0.4729
0,0.3528
1,0.8693
0,0.6526
0,0.6503
1,0.5428
0,0.5971
0,0.5488
1,0.359
1,0.1132
0,0.3446
0,0.4284
0,0.4332
1,0.9119
1,0.3613
0,0.5064
1,0.7237
0,0.513
1,0.6798
1,0.6486
1,0.6391
0,0.7022
1,0.0661
0,0.35
0,0.2584
0,0.7591
0,0.2573
0,0.8988
1,0.6098
1,0.6229
1,0.2932
1,0.4784
1,0.8416
1,0.4936
0,0.3098
0,0.3989
0,0.843
1,0.2846
0,0.9831
0,0.9365
0,0.1216
0,0.1254
0,0.5575
1,0.1072
0,0.583
0,0.0385
1,0.8211
0,0.6191
1,0.0547
1,0.0428
1,0.9956
0,0.2399
1,0.0287
0,0.9616
0,0.8651
0,0.3235
0,0.2746
1,0.3638
1,0.965
0,0.8936
0,0.3162
1,0.7998
1,0.2416
1,0.875
1,0.7572
1,0.3931
0,0.1642
0,0.9486
0,0.5705
0,0.6838
1,0.8867
0,0.6701
1,0.2874
0,0.8423
1,0.1738
1,0.7136
0,0.9673
0,0.7308
0,0.1758
0,0.2423
1,0.4055
0,0.6714
0,0.3098
0,0.7718
1,0.2444
0,0.0658
1,0.702
0,0.2222
0,0.8167
0,0.796
1,0.9346
1,0.5468
0,0.0714
0,0.6509
1,0.144
1,0.4211
0,0.3308
1,0.3065
0,0.0925
1,0.6843
0,0.986
0,0.6911
1,0.7432
0,0.2387
1,0.2834
1,0.4448
1,0.4547
1,0.3196
0,0.7197
0,0.4317
0,0.6256
0,0.5319
0,0.6173
0,0.7716
0,0.2874
0,0.1901
1,0.4328
0,0.1437
1,0.3923
0,0.3091
0,0.8196
1,0.2268
0,0.9119
0,0.0981
0,0.7304
0,0.2366
1,0.2292
1,0.0119
1,0.0664
0,0.7757
0,0.3296
0,0.6733
0,0.1782
0,0.5847
0,0.915
0,0.0505
0,0.3827
0,0.754
0,0.9975
0,0.0539
1,0.9881
1,0.4211
0,0.2031
1,0.4328
1,0.4763
0,0.1171
0,0.1331
0,0.1282
0,0.6048
1,0.4372
1,0.2874
1,0.2191
0,0.4298
0,0.6935
0,0.9214
0,0.4795
0,0.6085
0,0.2292
1,0.7138
1,0.2218
1,0.4704
0,0.8348
1,0.6615
1,0.8163
0,0.5273
1,0.7578
1,0.7185
0,0.5726
0,0.7096
1,0.9119
0,0.7296
1,0.666
0,0.5769
1,0.2977
1,0.752
1,0.2375
1,0.3609
0,0.5264
0,0.6987
0,0.2517
0,0.7582
1,0.4745
0,0.3289
1,0.1529
0,0.0047
1,0.1121
0,0.8988
0,0.2166
1,0.2527
0,0.0051
1,0.5037
0,0.891
0,0.6138
0,0.3717
0,0.817
1,0.9749
0,0.0403
0,0.9593
0,0.3819
1,0.9148
1,0.5512
1,0.2326
0,0.0423
1,0.5738
1,0.3669
1,0.6884
1,0.0801
0,0.4935
1,0.7692
1,0.1505
0,0.2888
1,0.9489
0,0.6799
1,0.2065
0,0.2737
1,0.2993
0,0.4477
0,0.7707
0,0.6418
0,0.1407
1,0.4519
1,0.8476
1,0.5528
0,0.9538
1,0.8806
1,0.3641
0,0.7322
1,0.5353
1,0.8893
0,0.1986
1,0.3751
0,0.0997
0,0.7019
0,0.8495
1,0.7051
0,0.2884
1,0.7801
0,0.9684
1,0.3809
0,0.3174
1,0.85
1,0.983
1,0.5358
0,0.2284
0,0.5191
0,0.6844
0,0.2495
1,0.0629
0,0.208
0,0.3798
1,0.3641
1,0.5322
1,0.6289
1,0.5172
0,0.9367
0,0.5531
0,0.8197
1,0.7228
0,0.5984
1,0.8662
1,0.4761
1,0.8367
1,0.6401
1,0.3668
1,0.658
0,0.4321
0,0.8783
0,0.0668
1,0.6607
1,0.9389
1,0.7872
0,0.0032
0,0.9861
1,0.2163
0,0.1374
1,0.3724
0,0.9232
1,0.2803
0,0.457
0,0.8678
0,0.545
0,0.8075
0,0.5678
0,0.4611
1,0.7757
1,0.339
1,0.9613
1,0.7772
0,0.3996
1,0.2351
1,0.5211
1,0.7341
1,0.0827
1,0.9323
0,0.2163
0,0.4609
0,0.883
0,0.1572
1,0.5055
1,0.419
0,0.0914
0,0.2326
0,0.9337
0,0.7686
1,0.2933
0,0.3521
0,0.0467
1,0.5913
1,0.8683
0,0.5856
0,0.9497
0,0.6007
1,0.3972
0,0.4275
1,0.9842
0,0.8927
1,0.2779
0,0.7024
0,0.6754
1,0.3049
0,0.0721
1,0.5949
1,0.7517
0,0.4693
0,0.6052
0,0.0692
0,0.1775
1,0.2577
1,0.5234
0,0.8328
1,0.7846
1,0.7099
1,0.8713
1,0.0535
1,0.9897
0,0.5375
0,0.4523
0,0.8057
0,0.7419
1,0.3479
1,0.6705
1,0.4243
1,0.3374
1,0.647
1,0.3164
0,0.4506
0,0.0695
1,0.1137
0,0.5992
1,0.1769
1,0.1658
1,0.9854
1,0.5304
0,0.1951
1,0.7846
1,0.8306
1,0.0044
0,0.3122
1,0.7184
1,0.6106
1,0.3093
1,0.9092
0,0.6786
1,0.8404
0,0.0341
1,0.1772
1,0.6863
1,0.0514
0,0.4611
0,0.6647
0,0.8293
1,0.3319
1,0.164
0,0.573
0,0.9688
0,0.8258
0,0.7257
0,0.9278
1,0.3281
0,0.7038
0,0.9915
0,0.3877
1,0.0321
1,0.0399
1,0.9792
1,0.5431
0,0.9431
0,0.4193
0,0.5622
0,0.0731
1,0.8108
0,0.9276
0,0.2031
0,0.2444
0,0.3094
0,0.5572
0,0.1201
0,0.0433
1,0.4187
0,0.443
1,0.2201
1,0.7308
1,0.4878
1,0.7338
0,0.54
1,0.0274
0,0.886
1,0.4923
0,0.9284
1,0.0147
0,0.8628
0,0.6174
1,0.0563
0,0.6828
0,0.7748
0,0.9729
1,0.2834
1,0.4356
0,0.8315
1,0.5324
1,0.1885
1,0.0267
0,0.5467
1,0.8678
0,0.9703
0,0.0649
1,0.755
1,0.2888
0,0.7822
0,0.8481
0,0.8879
1,0.6715
1,0.6321
1,0.5514
0,0.145
1,0.3922
0,0.565
0,0.6095
0,0.118
0,0.0985
1,0.9439
1,0.8699
1,0.5148
0,0.6151
1,0.1802
0,0.2228
0,0.8003
0,0.0617
0,0.4981
1,0.1331
0,0.9643
1,0.588
1,0.9481
1,0.0234
1,0.3154
1,0.9917
1,0.9575
0,0.7355
0,0.2791
0,0.8232
0,0.0922
0,0.4431
1,0.0606
0,0.8899
1,0.875
1,0.2244
1,0.2493
1,0.4198
0,0.5524
0,0.5494
1,0.2256
1,0.2629
1,0.1404
0,0.291
1,0.1283
0,0.1393
0,0.1858
1,0.8006
0,0.891
0,0.8696
1,0.0744
1,0.9372
1,0.0966
0,0.8163
0,0.6734
1,0.0727
1,0.46
1,0.0154
0,0.8729
1,0.6101
1,0.3285
0,0.011
1,0.2525
1,0.1153
1,0.6322
0,0.9754
1,0.1613
0,0.2588
0,0.7465
1,0.2792
0,0.4028
0,0.4832
0,0.3118
1,0.6664
1,0.5165
0,0.2564
0,0.737
0,0.9968
1,0.476
1,0.0211
0,0.504
0,0.6131
1,0.4959
0,0.2471
1,0.8875
0,0.637
0,0.2552
1,0.258
1,0.3692
1,0.5278
0,0.1287
1,0.3454
0,0.3814
1,0.1105
1,0.8208
1,0.7727
1,0.7263
1,0.1261
1,0.1948
1,0.8512
1,0.6724
0,0.0379
1,0.7059
0,0.1543
1,0.1634
0,0.787
1,0.5931
0,0.6407
1,0.4913
0,0.3655
0,0.5761
0,0.0499
0,0.5289
0,0.21
0,0.2561
1,0.2138
0,0.0256
0,0.515
1,0.3109
1,0.9303
1,0.8472
1,0.8356
1,0.0464
0,0.9799
0,0.5426
1,0.3337
1,0.5206
1,0.4697
0,0.9087
1,0.9533
0,0.4514
1,0.9348
0,0.5326
0,0.6257
1,0.2895
1,0.382
1,0.9471
1,0.1767
1,0.8754
0,0.6843
0,0.6074
0,0.6198
0,0.0519
1,0.5348
1,0.9118
0,0.5112
1,0.272
1,0.7117
0,0.7823
0,0.7568
1,0.493
1,0.523
0,0.6479
0,0.921
0,0.7826
1,0.0185
1,0.0589
1,0.5368
1,0.8508
0,0.0684
0,0.2629
0,0.2728
0,0.2399
1,0.9357
0,0.8924
0,0.0869
1,0.2853
0,0.5173
0,0.8709
1,0.5831
0,0.9903
1,0.0901
0,0.3583
1,0.7472
1,0.5999
1,0.8755
1,0.6035
0,0.7085
1,0.4187
1,0.061
0,0.3201
0,0.1233
0,0.3488
0,0.8712
0,0.5597
0,0.0655
0,0.4974
1,0.0516
0,0.2439
0,0.075
0,0.1324
1,0.5845
1,0.4297
0,0.6352
1,0.2744
0,0.8532
0,0.0563
0,0.8708
0,0.2082
0,0.0766
1,0.2119
0,0.94
0,0.1525
0,0.128
1,0.5762
1,0.7221
0,0.0726
1,0.8462
1,0.5612
1,0.1748
1,0.6938
0,0.7874
1,0.2677
1,0.3686
0,0.4348
1,0.8265
0,0.6216
1,0.3447
1,0.769
1,0.1746
1,0.6157
0,0.8067
1,0.6512
1,0.811
0,0.2325
0,0.8579
0,0.5368
1,0.3451
1,0.4257
0,0.5255
1,0.4859
0,0.8928
1,0.0023
1,0.9446
1,0.835
1,0.0414
0,0.3396
0,0.8839
0,0.4886
0,0.8917
0,0.149
0,0.0949
0,0.827
1,0.0275
0,0.1975
1,0.3901
0,0.0093
0,0.9302
0,0.6724
0,0.7936
1,0.8438
0,0.2223
1,0.6784
0,0.1197
0,0.5554
1,0.97
0,0.385
0,0.3042
1,0.8939
0,0.31
1,0.1159
1,0.8155
1,0.1846
0,0.6364
1,0.5218
1,0.8315
1,0.5974
0,0.4761
1,0.1283
0,0.8873
1,0.7154
1,0.8795
0,0.3048
1,0.6153
0,0.1903
0,0.5717
0,0.4921
0,0.5608
0,0.5693
0,0.8958
0,0.5723
0,0.7508
0,0.6031
0,0.1385
1,0.7369
0,0.1549
0,0.6761
0,0.4405
0,0.3454
0,0.4386
1,0.9308
1,0.4161
1,0.675
1,0.1418
1,0.6272
0,0.0893
0,0.3729
1,0.4835
0,0.3383
0,0.2387
1,0.6916
0,0.8509
0,0.3009
1,0.8328
0,0.2917
0,0.5264
1,0.0415
0,0.2953
1,0.0154
1,0.7267
1,0.5426
1,0.724
0,0.3169
1,0.3832
1,0.1597
0,0.2101
0,0.3872
0,0.9788
0,0.5618
0,0.0563
1,0.6729
0,0.9639
0,0.4323
1,0.1584
1,0.5229
0,0.9479
1,0.5121
0,0.1702
1,0.9202
0,0.8209
1,0.5735
0,0.6682
0,0.1644
0,0.1057
1,0.9845
1,0.9567
1,0.2077
0,0.6565
1,0.6967
0,0.0416
0,0.7593
0,0.472
0,0.504
1,0.8504
1,0.8893
0,0.0664
0,0.6553
0,0.9112
0,0.3682
0,0.4894
1,0.0014
0,0.1176
0,0.4103
0,0.1173
0,0.3306
1,0.6545
0,0.7498
0,0.4863
0,0.083
1,0.7001
1,0.5373
0,0.7389
0,0.2849
0,0.3404
0,0.8794
1,0.7287
1,0.2786
1,0.7145
0,0.1742
0,0.8501
1,0.1878
0,0.7406
0,0.3398
0,0.4159
0,0.6226
1,0.1371
1,0.8811
0,0.868
0,0.7938
0,0.0625
1,0.2269
1,0.4575
0,0.5038
1,0.4488
0,0.1702
1,0.5344
1,0.1077
1,0.8017
0,0.15
1,0.8324
0,0.6791
1,0.8882
1,0.684
1,0.9098
1,0.6094
0,0.3734
1,0.963
1,0.2961
1,0.7331
1,0.2373
1,0.0264
1,0.0525
1,0.1388
1,0.0999
0,0.6575
0,0.018
0,0.6571
1,0.3915
1,0.2536
1,0.2574
0,0.4699
0,0.4364
1,0.4277
1,0.9187
1,0.9306
0,0.1021
0,0.2649
0,0.0523
0,0.974
0,0.2129
1,0.0175
0,0.0756
0,0.977
1,0.124
0,0.1607
0,0.0879
1,0.6179
0,0.7533
1,0.8105
1,0.5747
0,0.3737
0,0.8212
1,0.9702
0,0.731
0,0.0351
0,0.798
1,0.3197
0,0.1962
0,0.5944
1,0.8116
0,0.2874
0,0.7674
1,0.6575
0,0.1967
1,0.5709
1,0.4178
1,0.2914
1,0.7892
0,0.6348
1,0.9677
1,0.9249
1,0.8038
0,0.8137
0,0.708
1,0.6194
1,0.8581
1,0.1108
0,0.5487
1,0.7482
1,0.6885
1,0.9803
1,0.6793
0,0.7423
1,0.6025
1,0.2494
0,0.4826
1,0.0572
0,0.6129
0,0.1458
1,0.755
0,0.4391
0,0.0887
0,0.7669
1,0.2095
1,0.3108
0,0.5822
0,0.4336
1,0.9555
0,0.7952
1,0.6697
0,0.6867
0,0.4478
1,0.9599
1,0.4019
0,0.7072
1,0.1415
1,0.6687
1,0.2628
0,0.4378
1,0.8327
0,0.021
0,0.8935
1,0.1054
0,0.0716
0,0.0201
1,0.4561
0,0.0999
0,0.1747
0,0.1728
0,0.5997
0,0.9884
1,0.981
0,0.2553
1,0.3462
1,0.1637
0,0.0182
1,0.9136
1,0.6578
0,0.934
0,0.6598
1,0.9696
1,0.4926
0,0.9684
0,0.3283
0,0.5468
1,0.798
0,0.8344
0,0.8682
0,0.0044
1,0.2507
0,0.8813
1,0.4525
1,0.3736
1,0.5069
1,0.4431
1,0.5888
0,0.8568
1,0.856
0,0.82
1,0.2126
1,0.4625
1,0.947
0,0.3838
0,0.0081
0,0.4269
1,0.1331
0,0.3424
1,0.0083
1,0.3944
1,0.3348
1,0.5088
0,0.2331
1,0.3023
1,0.4256
0,0.4481
1,0.4882
0,0.3819
0,0.1612
0,0.1343
1,0.0342
1,0.9728
0,0.4015
0,0.0669
0,0.888
1,0.6497
1,0.1963
0,0.6644
1,0.8953
1,0.3641
1,0.7132
1,0.5867
0,0.5941
1,0.953
1,0.0098
1,0.4785
1,0.72
1,0.8507
1,0.8337
0,0.286
0,0.4422
0,0.8896
1,0.062
0,0.7903
0,0.4633
1,0.9631
1,0.5785
0,0.4963
1,0.2131
0,0.5656
1,0.1516
1,0.3194
1,0.7898
0,0.3404
1,0.085
0,0.7635
0,0.7373
1,0.8175
1,0.6055
1,0.2797
0,0.1667
0,0.9116
0,0.1554
0,0.0507
0,0.8119
1,0.3149
0,0.6696
0,0.1875
0,0.2458
0,0.3189
0,0.0951
1,0.9743
0,0.79
1,0.4609
0,0.6673
0,0.7427
1,0.9557
1,0.8318
0,0.4907
1,0.9437
1,0.9088
1,0.2717
0,0.848
1,0.3964
1,0.2703
0,0.7885
0,0.9974
1,0.5112
0,0.8921
1,0.3384
1,0.6683
0,0.6556
0,0.606
0,0.2677
1,0.4098
1,0.909
0,0.0074
0,0.9793
0,0.1966
0,0.8222
1,0.928
0,0.0512
1,0.5714
1,0.671
0,0.0397
1,0.7369
0,0.6073
1,0.3637
1,0.4189
1,0.9151
1,0.6512
0,0.3556
0,0.0939
0,0.9095
1,0.6764
1,0.7063
0,0.4153
0,0.5868
0,0.7177
0,0.6015
1,0.2849
0,0.6395
1,0.1394
0,0.6477
0,0.0058
1,0.6306
1,0.3109
1,0.3149
0,0.2778
1,0.5289
1,0.1177
1,0.0636
1,0.7028
1,0.2341
0,0.0226
1,0.1551
0,0.9349
0,0.1958
0,0.8492
0,0.806
1,0.7557
1,0.7524
1,0.5053
1,0.5239
0,0.3415
1,0.9804
0,0.36
1,0.1312
1,0.2639
0,0.109
1,0.2533
1,0.1205
1,0.6875
0,0.611
1,0.4715
1,0.5521
0,0.1617
1,0.4567
0,0.6523
0,0.1688
0,0.6756
1,0.5984
0,0.1977
1,0.3983
1,0.3499
1,0.8434
1,0.5662
0,0.187
0,0.8441
0,0.0151
0,0.5168
1,0.6879
0,0.341
0,0.6882
0,0.8115
0,0.3891
0,0.8518
1,0.0732
1,0.9316
0,0.0931
0,0.2158
0,0.6634
1,0.8908
1,0.6376
1,0.9807
0,0.5627
1,0.0104
1,0.4842
0,0.0587
0,0.8983
0,0.6866
0,0.8611
0,0.6552
1,0.1299
1,0.0892
1,0.8089
1,0.1652
0,0.8471
0,0.7376
1,0.6502
0,0.1154
1,0.5074
0,0.5656
1,0.851
1,0.0714
0,0.4569
0,0.6619
1,0.9616
1,0.3229
0,0.9196
1,0.4711
1,0.6221
0,0.9106
1,0.9426
0,0.7307
1,0.6652
1,0.9742
1,0.2339
0,0.5115
1,0.0343
0,0.9263
1,0.0053
0,0.7695
1,0.6875
0,0.6221
1,0.1887
1,0.337
0,0.3101
1,0.3632
1,0.4138
1,0.4206
1,0.866
1,0.8538
1,0.4091
0,0.8045
0,0.8038
1,0.5953
1,0.0537
1,0.506
0,0.5606
0,0.9986
0,0.6637
0,0.7666
1,0.1244
1,0.8172
0,0.4677
1,0.8437
1,0.909
1,0.6563
0,0.5841
1,0.7052
0,0.2886
0,0.3821
1,0.1522
1,0.5599
0,0.7988
0,0.0338
0,0.618
1,0.8901
0,0.4725
1,0.7542
0,0.0316
0,0.7212
0,0.9654
1,0.4684
0,0.472
0,0.1939
1,0.4386
1,0.5765
0,0.6337
0,0.5669
0,0.585
0,0.0893
1,0.7466
1,0.9132
1,0.7274
0,0.2598
1,0.6024
0,0.6412
0,0.3094
1,0.1871
1,0.7677
0,0.4901
1,0.253
1,0.268
0,0.5403
0,0.2662
1,0.7251
1,0.2673
1,0.9054
0,0.7822
0,0.4754
0,0.2269
0,0.8203
0,0.9599
1,0.1693
1,0.8447
1,0.2109
1,0.5489
0,0.6085
1,0.1528
1,0.8865
0,0.3893
0,0.0029
0,0.165
1,0.4959
1,0.2837
1,0.5547
0,0.2479
0,0.8884
1,0.4698
1,0.4871
1,0.88
0,0.1513
0,0.9287
1,0.8129
0,0.6724
1,0.5689
0,0.3113
0,0.6622
0,0.8345
0,0.9304
0,0.7891
0,0.9045
1,0.5437
1,0.9382
1,0.1637
0,0.7016
0,0.7246
0,0.2451
1,0.8546
0,0.3947
1,0.6422
1,0.8479
0,0.1168
0,0.9524
0,0.2946
1,0.7858
1,0.9178
1,0.2928
0,0.6195
1,0.334
0,0.3616
1,0.8392
1,0.9619
1,0.8873
1,0.4932
0,0.3373
1,0.2433
1,0.0394
1,0.6572
0,0.2602
1,0.4924
1,0.2338
0,0.2493
0,0.2083
0,0.1894
0,0.4513
0,0.257
1,0.5952
0,0.1753
1,0.5745
0,0.3623
1,0.8541
1,0.5615
0,0.7323
0,0.1413
0,0.9229
1,0.2071
0,0.5649
0,0.4831
0,0.0085
1,0.3533
0,0.0152
0,0.7379
0,0.2953
0,0.6037
0,0.897
1,0.0732
0,0.6617
1,0.1394
1,0.1972
0,0.0879
1,0.907
0,0.6807
1,0.4182
1,0.5557
1,0.4074
0,0.9995
0,0.7478
0,0.887
1,0.3324
0,0.81
1,0.4251
1,0.0202
0,0.2101
1,0.8978
0,0.6398
1,0.1779
0,0.8455
0,0.2353
0,0.2485
0,0.325
0,0.4653
1,0.3077
0,0.0392
1,0.5519
0,0.2211
0,0.1611
0,0.7587
1,0.9577
0,0.6903
0,0.1378
0,0.2769
0,0.6179
0,0.4973
0,0.8191
0,0.911
1,0.684
1,0.2455
1,0.4755
0,0.1694
0,0.4036
0,0.5746
1,0.1796
0,0.427
1,0.8429
1,0.4385
1,0.4407
1,0.7626
1,0.3384
0,0.3319
0,0.3164
1,0.3897
1,0.5681
0,0.9088
1,0.0936
0,0.8612
1,0.458
1,0.4276
1,0.8861
0,0.0768
0,0.5525
0,0.2825
0,0.4704
0,0.5251
0,0.7506
1,0.5997
1,0.1406
0,0.8307
0,0.2528
1,0.6909
0,0.9775
1,0.2491
1,0.9633
0,0.2839
0,0.5105
0,0.4574
0,0.3121
0,0.8542
1,0.6658
0,0.5446
0,0.7116
0,0.4971
1,0.9679
0,0.861
0,0.6666
1,0.4309
1,0.7984
1,0.8865
0,0.5339
1,0.8736
0,0.6617
1,0.5204
0,0.488
0,0.9975
1,0.7474
1,0.6667
0,0.0167
1,0.0301
0,0.2689
0,0.5535
1,0.4542
1,0.5927
0,0.4467
0,0.816
1,0.0542
1,0.5783
0,0.0478
1,0.1697
0,0.1686
0,0.9021
0,0.174
1,0.8823
0,0.9721
1,0.4648
1,0.4951
1,0.7795
0,0.9688
0,0.9671
1,0.7978
1,0.0676
1,0.6733
1,0.3765
0,0.5938
1,0.5691
1,0.0425
1,0.7841
1,0.1739
1,0.248
1,0.554
1,0.8687
1,0.6127
0,0.3846
0,0.9557
0,0.4749
0,0.5805
0,0.7347
0,0.267
0,0.1959
0,0.798
0,0.3058
1,0.1553
1,0.8821
1,0.668
0,0.9709
1,0.8705
0,0.3593
0,0.5981
1,0.7125
1,0.1474
0,0.6134
1,0.0961
1,0.8039
0,0.8876
1,0.4148
1,0.8566
0,0.6929
1,0.8389
0,0.9539
0,0.0302
1,0.2266
1,0.162
1,0.2608
1,0.0535
0,0.363
1,0.0891
0,0.7922
1,0.4996
1,0.5553
0,0.7551
1,0.5116
1,0.481
0,0.7165
1,0.6334
0,0.703
0,0.4849
1,0.1957
1,0.0004
0,0.951
0,0.2548
1,0.296
0,0.73
1,0.1439
0,0.9077
0,0.3381
1,0.7841
1,0.5184
0,0.6679
1,0.1121
1,0.5575
1,0.9513
1,0.2754
0,0.5015
1,0.0981
0,0.2063
0,0.8988
1,0.833
0,0.686
0,0.2324
0,0.0412
1,0.2092
0,0.2008
0,0.2054
0,0.9848
1,0.6836
1,0.4882
1,0.4046
0,0.6096
0,0.8168
1,0.9258
1,0.0307
1,0.0323
0,0.3352
0,0.4542
0,0.043
1,0.3649
0,0.3783
0,0.454
0,0.2599
1,0.0677
1,0.1916
1,0.73
0,0.2884
1,0.3338
0,0.9138
1,0.8627
0,0.8879
1,0.1987
1,0.3569
1,0.1472
1,0.7819
0,0.1101
1,0.1184
0,0.1349
0,0.3414
0,0.7242
1,0.1593
1,0.5437
0,0.0894
0,0.3548
0,0.814
0,0.3884
1,0.2478
0,0.6313
0,0.3604
1,0.2016
1,0.7913
0,0.9676
0,0.4691
0,0.9206
1,0.0105
0,0.7904
0,0.7602
0,0.8882
1,0.51
0,0.8134
1,0.2782
1,0.9091
0,0.8562
0,0.7295
0,0.6039
0,0.5203
0,0.8022
1,0.1899
0,0.2916
1,0.4734
1,0.3187
1,0.5425
1,0.3233
0,0.8893
0,0.5392
1,0.5825
0,0.9888
1,0.4347
1,0.5795
0,0.6959
0,0.1435
0,0.5468
0,0.422
0,0.8515
0,0.3006
1,0.6821
0,0.0245
1,0.9068
1,0.5402
1,0.2905
0,0.0449
1,0.5146
1,0.0446
0,0.6493
1,0.0061
0,0.8636
1,0.7906
0,0.7084
1,0.3807
0,0.9901
0,0.3769
0,0.5681
1,0.6667
1,0.0048
0,0.7802
1,0.5203
0,0.7977
0,0.8849
1,0.7649
0,0.9356
0,0.6631
0,0.6607
1,0.2833
1,0.6481
1,0.7611
1,0.4399
0,0.9214
0,0.4046
0,0.6469
0,0.6177
0,0.5251
1,0.3297
0,0.3928
1,0.4092
0,0.5507
0,0.7098
0,0.5234
1,0.3407
1,0.2754
1,0.0637
1,0.1115
1,0.5331
0,0.8909
1,0.4968
0,0.63
1,0.0321
0,0.973
1,0.3077
0,0.2051
0,0.2183
1,0.8113
0,0.3758
1,0.9634
1,0.8899
0,0.3924
1,0.4472
0,0.2872
1,0.4134
0,0.1995
1,0.9504
1,0.2785
1,0.4909
1,0.5308
1,0.8471
0,0.2294
0,0.499
1,0.4267
1,0.4813
0,0.4496
1,0.4604
0,0.5421
1,0.8012
1,0.0634
1,0.4225
1,0.3398
1,0.5015
1,0.545
1,0.8979
1,0.6142
1,0.7345
0,0.2723
1,0.9265
1,0.055
0,0.7591
0,0.9362
0,0.4317
0,0.7256
0,0.4645
0,0.3998
1,0.5834
0,0.5602
0,0.0394
1,0.8087
0,0.368
1,0.9708
1,0.2603
0,0.6196
1,0.9788
0,0.3984
0,0.1618
0,0.1484
0,0.2909
1,0.3175
0,0.2036
1,0.5306
0,0.4735
0,0.9712
1,0.2626
1,0.5065
1,0.8837
1,0.5513
1,0.9851
1,0.9173
1,0.6187
1,0.1109
1,0.7415
0,0.0705
0,0.3797
1,0.9243
0,0.4493
1,0.3925
1,0.8455
1,0.1933
1,0.2648
0,0.7179
0,0.7313
0,0.2386
1,0.8738
0,0.3996
1,0.9647
0,0.5371
0,0.9089
0,0.6499
1,0.5884
1,0.0504
0,0.5147
1,0.3912
1,0.6973
1,0.9392
0,0.3974
1,0.7737
1,0.926
0,0.5103
0,0.3081
1,0.2993
1,0.9818
0,0.2534
1,0.4903
0,0.5472
1,0.6219
0,0.9062
0,0.9287
0,0.2254
0,0.06
0,0.0993
0,0.8446
0,0.7399
0,0.8789
1,0.7635
0,0.2411
0,0.0411
1,0.9787
1,0.4988
0,0.4433
0,0.9516
0,0.543
1,0.8717
0,0.6969
0,0.2322
1,0.7655
1,0.5776
1,0.4168
1,0.9787
1,0.3069
1,0.5331
1,0.7944
0,0.6057
0,0.7786
1,0.0433
0,0.7015
0,0.4365
1,0.5582
1,0.592
0,0.1437
1,0.5759
0,0.8808
0,0.3854
1,0.3094
0,0.1556
1,0.172
1,0.0979
0,0.4403
0,0.5251
1,0.2989
1,0.5851
1,0.1067
0,0.029
1,0.5874
1,0.6873
1,0.7753
1,0.6109
1,0.6135
1,0.6279
1,0.7363
0,0.7957
0,0.2802
0,0.3049
1,0.6812
0,0.2968
1,0.2011
1,0.9822
0,0.2529
1,0.7646
0,0.4821
0,0.6949
1,0.7764
1,0.9941
1,0.2152
1,0.5921
0,0.4683
1,0.7832
0,0.4215
0,0.085
1,0.7432
1,0.5232
0,0.2505
0,0.682
0,0.0212
0,0.9274
1,0.5394
0,0.5427
1,0.2727
