real,class 1
0,0.1964
1,0.4246
0,0.9283
0,0.2636
0,0.2793
1,0.9886
1,0.9686
0,0.9501
0,0.7554
1,0.6204
1,0.5814
1,0.8515
1,0.8982
1,0.6571
0,0.4091
0,0.3906
1,0.8273
0,0.309
0,0.5055
1,0.7978
0,0.1036
1,0.0831
0,0.0362
0,0.0294
0,0.4177
1,0.398
0,0.5633
0,0.0526
0,0.6236
1,0.8313
1,0.9729
1,0.0229
1,0.6931
1,0.4909
0,0.9396
0,0.1337
0,0.0952
0,0.1776
0,0.2376
1,0.9295
1,0.6953
1,0.6068
1,0.3113
0,0.5444
0,0.9305
0,0.8614
1,0.743
0,0.8293
0,0.7046
1,0.7684
0,0.5004
0,0.5784
0,0.1579
0,0.6593
0,0.7527
1,0.3327
0,0.8722
1,0.6282
1,0.9776
1,0.5263
1,0.0624
0,0.1944
1,0.6267
1,0.9646
0,0.7323
0,0.071
1,0.2771
0,0.1999
1,0.1799
0,0.158
1,0.5858
1,0.4904
0,0.3013
0,0.8711
0,0.0165
0,0.6741
1,0.9854
0,0.2885
1,0.552
0,0.3888
1,0.1822
0,0.6315
0,0.4499
1,0.1443
0,0.2715
0,0.8674
0,0.2442
0,0.2474
0,0.1467
0,0.7335
1,0.6877
0,0.5855
1,0.2485
1,0.2805
0,0.1792
0,0.4883
1,0.9792
0,0.8022
0,0.2944
1,0.206
0,0.7687
0,0.7062
1,0.1779
0,0.2278
0,0.8952
0,0.0214
1,0.9435
1,0.4383
1,0.4653
1,0.5713
0,0.2297
0,0.4273
0,0.9665
1,0.615
0,0.983
0,0.1104
1,0.1278
1,0.4819
1,0.2636
1,0.6067
0,0.6538
0,0.2879
1,0.9849
0,0.4772
1,0.8621
0,0.804
0,0.8998
0,0.1855
0,0.6003
0,0.6662
1,0.4117
1,0.9521
1,0.6247
0,0.9619
1,0.3037
1,0.404
0,0.3634
1,0.3911
0,0.1862
0,0.5515
0,0.8145
0,0.3734
0,0.9121
0,0.4691
1,0.4761
0,0.3001
1,0.8085
1,0.561
1,0.5409
1,0.0389
0,0.8679
1,0.8648
0,0.7099
1,0.3851
0,0.8778
1,0.0084
0,0.9976
1,0.8492
0,0.3571
0,0.5239
0,0.394
1,0.5302
0,0.3254
0,0.2356
0,0.852
1,0.7903
0,0.804
0,0.0967
1,0.02
0,0.8079
0,0.7595
1,0.746
0,0.0246
1,0.7355
0,0.013
0,0.3445
1,0.7417
0,0.237
0,0.3113
0,0.3475
1,0.0337
1,0.711
0,0.5243
0,0.9657
0,0.0572
0,0.5235
0,0.3502
1,0.1963
0,0.177
1,0.7751
1,0.3244
1,0.9799
0,0.1288
1,0.8339
0,0.8562
0,0.6353
1,0.4465
0,0.9997
0,0.7467
0,0.6679
1,0.5623
1,0.3031
0,0.6451
0,0.5626
1,0.0497
1,0.6905
1,0.2215
0,0.8077
0,0.5848
1,0.3198
1,0.7156
1,0.5666
1,0.6326
1,0.5274
0,0.1988
0,0.8609
1,0.1099
0,0.3207
1,0.9861
1,0.0285
0,0.4183
0,0.7111
1,0.4793
0,0.3777
0,0.1148
0,0.239
1,0.1569
0,0.8023
0,0.9091
0,0.9692
1,0.9365
0,0.8045
0,0.9909
0,0.8764
0,0.7116
0,0.4763
1,0.9955
0,0.7802
0,0.9617
0,0.4582
0,0.6995
1,0.0376
0,0.0312
0,0.5686
1,0.6697
0,0.3908
0,0.7493
1,0.0789
0,0.8516
1,0.9231
0,0.1131
1,0.4185
1,0.767
0,0.4429
1,0.137
0,0.8661
1,0.8962
1,0.2064
0,0.2298
0,0.8681
0,0.2437
0,0.0266
0,0.8286
1,0.6236
0,0.1308
1,0.6757
1,0.1242
0,0.7981
0,0.1191
0,0.3266
0,0.8212
1,0.4847
0,0.5168
1,0.5175
1,0.3639
1,0.8797
0,0.5789
0,0.5035
0,0.7668
0,0.6897
1,0.0095
0,0.5335
1,0.0528
0,0.7347
1,0.2733
0,0.5585
1,0.9222
0,0.298
0,0.576
1,0.1064
1,0.4688
1,0.6244
0,0.7303
0,0.8172
0,0.0127
0,0.8146
0,0.4445
1,0.2427
1,0.6144
0,0.2009
1,0.8507
0,0.7701
0,0.4279
1,0.7216
1,0.3498
1,0.9293
0,0.224
1,0.458
1,0.3647
1,0.7122
1,0.3605
0,0.4879
1,0.2436
1,0.9651
0,0.4727
1,0.1584
0,0.9878
0,0.2879
0,0.9167
1,0.3156
0,0.9585
0,0.2108
0,0.5912
0,0.0615
0,0.1041
0,0.2218
1,0.4595
1,0.5029
0,0.2754
0,0.6567
1,0.2054
1,0.1358
1,0.4392
1,0.3707
1,0.8858
0,0.1133
0,0.0788
1,0.1318
0,0.9722
0,0.6103
1,0.4993
1,0.6261
1,0.12
1,0.4577
0,0.2003
1,0.4947
0,0.6085
0,0.3462
0,0.918
0,0.4177
0,0.6421
1,0.6012
1,0.5157
1,0.3506
0,0.7696
1,0.4952
1,0.2748
1,0.684
0,0.9894
1,0.3726
1,0.4347
1,0.8443
0,0.0891
0,0.0281
1,0.5194
1,0.1898
1,0.1343
1,0.1914
1,0.3257
1,0.8203
1,0.1443
1,0.5414
0,0.1254
1,0.5361
1,0.9335
0,0.9116
0,0.2834
1,0.4245
1,0.9495
0,0.124
0,0.3991
1,0.4961
0,0.3598
0,0.7536
1,0.0027
0,0.2281
0,0.8915
0,0.2744
0,0.3157
1,0.688
1,0.8015
0,0.9186
1,0.5619
1,0.5387
1,0.1456
0,0.7104
0,0.6319
1,0.3549
1,0.2431
0,0.3599
1,0.9794
0,0.18
1,0.3751
1,0.1837
1,0.8627
1,0.5422
0,0.0186
1,0.5878
0,0.0579
1,0.9599
0,0.726
0,0.6068
1,0.7244
1,0.5734
0,0.4204
0,0.6528
1,0.2788
1,0.7224
0,0.51
0,0.0325
0,0.2004
0,0.9611
0,0.773
1,0.5719
0,0.7824
0,0.006
0,0.5136
1,0.229
0,0.1288
0,0.98
0,0.2092
0,0.0178
0,0.1138
1,0.6073
0,0.663
0,0.486
0,0.3685
0,0.23
1,0.3529
0,0.7264
0,0.4078
1,0.8937
0,0.5108
0,0.2407
0,0.5211
0,0.295
1,0.2579
1,0.5536
0,0.0219
1,0.7149
0,0.5028
1,0.1623
0,0.32
0,0.8604
0,0.3845
0,0.6015
0,0.2138
1,0.323
1,0.8342
0,0.2528
1,0.481
1,0.882
0,0.4346
1,0.0175
0,0.451
0,0.9257
0,0.1621
0,0.9927
1,0.5915
1,0.7591
0,0.2324
0,0.3464
1,0.2287
1,0.1618
0,0.8126
1,0.0298
0,0.4877
1,0.1744
0,0.5061
1,0.9007
1,0.1543
1,0.6664
1,0.7125
1,0.7499
1,0.4256
0,0.8037
0,0.7757
0,0.0683
1,0.7292
0,0.1054
0,0.4499
0,0.1338
1,0.5497
0,0.9387
0,0.384
0,0.1425
1,0.2644
0,0.4217
0,0.0821
0,0.3873
0,0.1132
0,0.7055
0,0.5341
0,0.4649
1,0.6021
1,0.0827
0,0.8506
0,0.1805
0,0.476
0,0.6651
1,0.132
1,0.6186
0,0.0021
1,0.5927
1,0.9704
1,0.9933
1,0.0584
0,0.8688
0,0.371
1,0.0403
1,0.5083
0,0.0631
1,0.1261
1,0.5587
1,0.1487
0,0.9012
0,0.3834
0,0.2711
1,0.7681
1,0.9286
1,0.4165
0,0.2957
1,0.2144
1,0.207
0,0.8647
0,0.7695
0,0.1308
1,0.8079
1,0.7636
1,0.782
0,0.0311
1,0.3125
1,0.3695
1,0.2384
1,0.499
0,0.7273
0,0.6718
1,0.4465
0,0.2667
0,0.6022
1,0.7511
1,0.6174
1,0.421
0,0.0346
1,0.9921
0,0.2764
0,0.0518
1,0.7265
0,0.0702
1,0.5382
0,0.2517
1,0.9649
0,0.3424
1,0.8825
0,0.3446
0,0.5154
0,0.8237
1,0.5694
0,0.3465
1,0.2166
0,0.1802
1,0.6583
1,0.431
0,0.6179
0,0.4918
0,0.5752
1,0.8238
1,0.3222
1,0.4466
1,0.1719
0,0.4454
1,0.4057
0,0.6672
1,0.8633
1,0.7491
0,0.9141
0,0.9025
1,0.149
1,0.3259
1,0.7453
0,0.384
0,0.8374
1,0.2049
0,0.9028
0,0.7646
1,0.2525
1,0.9459
1,0.3425
1,0.4007
0,0.5857
1,0.3429
0,0.3573
0,0.8648
1,0.8979
0,0.1066
0,0.9023
0,0.4268
0,0.7169
0,0.2246
0,0.4306
0,0.3703
1,0.1595
0,0.8342
0,0.8285
1,0.159
0,0.7378
1,0.169
0,0.0576
1,0.6404
0,0.3534
1,0.4461
1,0.6514
0,0.7659
1,0.5431
0,0.231
0,0.6313
1,0.4354
0,0.593
1,0.6169
1,0.4302
1,0.4335
1,0.2963
1,0.7659
1,0.7779
0,0.2398
1,0.4144
1,0.1626
1,0.6531
1,0.1651
0,0.4024
0,0.9785
1,0.7506
1,0.518
1,0.4201
0,0.0849
0,0.8841
0,0.0556
0,0.0009
1,0.9138
1,0.584
1,0.4285
1,0.8236
1,0.9512
0,0.122
1,0.2503
1,0.8396
1,0.464
0,0.9423
1,0.3746
1,0.6937
1,0.579
1,0.3088
0,0.2105
1,0.9918
1,0.4021
0,0.8656
0,0.6806
0,0.9261
0,0.0168
1,0.3871
1,0.9934
0,0.4865
0,0.0412
0,0.9439
0,0.0769
0,0.8405
0,0.1023
1,0.4888
1,0.9436
1,0.2681
0,0.2499
0,0.7156
1,0.7351
1,0.4037
1,0.5884
0,0.8997
0,0.0812
1,0.8494
0,0.7111
1,0.1328
1,0.6845
1,0.0886
0,0.8087
1,0.2286
0,0.5649
1,0.7241
1,0.0732
0,0.2517
0,0.6003
0,0.1611
0,0.4346
0,0.5448
1,0.4959
0,0.3906
0,0.3505
1,0.7538
1,0.5256
1,0.4662
1,0.4906
1,0.9982
0,0.5204
0,0.298
0,0.387
0,0.8892
0,0.7005
1,0.5747
0,0.5419
1,0.1448
0,0.4948
0,0.6526
0,0.3634
0,0.3331
1,0.9856
1,0.4568
0,0.1907
1,0.2708
0,0.7379
0,0.0333
0,0.3211
0,0.5706
0,0.9782
0,0.4238
1,0.3874
0,0.688
1,0.1755
0,0.3049
0,0.3005
1,0.5029
1,0.4597
1,0.8063
1,0.9551
0,0.9284
0,0.0563
0,0.0194
1,0.7272
1,0.9399
0,0.1559
0,0.2374
0,0.432
0,0.5327
1,0.754
0,0.2468
0,0.2381
1,0.6755
1,0.263
0,0.3013
1,0.1521
0,0.4439
0,0.1599
0,0.037
1,0.139
0,0.5149
0,0.9177
1,0.8889
0,0.8322
1,0.9242
1,0.6621
1,0.6038
1,0.3026
0,0.0215
1,0.3886
0,0.7124
0,0.1794
0,0.5345
1,0.4822
0,0.1701
1,0.4818
0,0.0019
0,0.5776
1,0.3603
1,0.8902
0,0.9827
1,0.8336
0,0.8278
1,0.4257
0,0.9565
0,0.5467
0,0.7147
0,0.4876
0,0.1494
0,0.0467
1,0.4979
1,0.7531
1,0.9137
0,0.1489
0,0.618
0,0.9664
0,0.419
0,0.6863
1,0.7272
0,0.9541
1,0.6343
0,0.5836
1,0.7092
1,0.2638
1,0.3948
1,0.4481
1,0.5163
0,0.9671
0,0.0736
1,0.2619
1,0.0656
1,0.4263
0,0.6306
0,0.041
0,0.4233
0,0.3467
1,0.6344
0,0.8268
1,0.0561
1,0.6544
1,0.0777
0,0.3382
0,0.3447
1,0.8598
1,0.5
1,0.2734
1,0.8805
1,0.765
1,0.2531
0,0.8817
0,0.3088
0,0.8649
1,0.1341
0,0.9968
0,0.5461
1,0.3074
0,0.0345
0,0.7764
1,0.5826
1,0.8953
0,0.6381
0,0.8057
1,0.3602
0,0.5164
1,0.5855
0,0.4157
1,0.1798
0,0.5376
1,0.2816
1,0.1288
1,0.9125
0,0.3165
1,0.7117
0,0.6238
0,0.7332
1,0.5103
0,0.9236
1,0.8469
0,0.0773
1,0.0566
0,0.0114
1,0.6768
1,0.7428
1,0.6735
1,0.1287
0,0.6554
1,0.0405
0,0.5276
1,0.7629
0,0.5402
1,0.5277
0,0.1034
1,0.8084
0,0.0152
1,0.4046
0,0.4733
1,0.4074
1,0.4589
0,0.9927
1,0.6932
0,0.5444
0,0.029
1,0.1909
0,0.4957
0,0.9893
0,0.4646
1,0.5675
1,0.0001
0,0.1304
1,0.3
1,0.552
1,0.8623
1,0.624
0,0.3994
1,0.8913
1,0.4988
0,0.5726
0,0.445
1,0.0842
0,0.3805
1,0.5885
1,0.3412
1,0.8188
0,0.2621
1,0.9457
0,0.5833
1,0.1172
0,0.1409
0,0.8954
0,0.6478
0,0.376
0,0.8518
0,0.3541
0,0.3079
1,0.0225
1,0.4175
1,0.3027
0,0.2352
0,0.1316
1,0.6825
1,0.1852
1,0.7177
1,0.1037
1,0.4502
1,0.798
0,0.9229
1,0.9819
1,0.1947
1,0.5053
1,0.258
0,0.4104
0,0.7584
1,0.9435
0,0.6358
0,0.7486
1,0.1864
1,0.3302
1,0.0793
1,0.4222
0,0.4827
1,0.9311
1,0.0345
1,0.5324
0,0.8169
0,0.1163
1,0.1021
1,0.6729
1,0.6238
1,0.2773
0,0.3193
1,0.5136
1,0.3403
0,0.1112
1,0.412
0,0.1132
1,0.3973
1,0.1221
0,0.7175
0,0.6499
1,0.9114
0,0.0161
1,0.048
1,0.4793
1,0.8965
0,0.0565
0,0.741
1,0.9981
1,0.7485
0,0.2729
1,0.8954
1,0.3926
1,0.6229
0,0.9748
0,0.0313
0,0.7446
0,0.2321
0,0.6693
0,0.6986
1,0.9756
1,0.5555
0,0.8858
0,0.6161
0,0.9725
1,0.1625
1,0.9851
0,0.4522
0,0.7365
1,0.6206
0,0.5143
0,0.7986
0,0.5999
0,0.2827
0,0.014
1,0.4261
0,0.7617
0,0.7402
0,0.3942
0,0.8107
0,0.1101
1,0.7964
1,0.8582
1,0.9432
0,0.4293
0,0.873
1,0.9598
1,0.2652
0,0.1262
0,0.5804
0,0.2424
1,0.6753
1,0.2613
0,0.4405
0,0.1089
1,0.462
0,0.6165
0,0.4082
1,0.5983
0,0.1139
0,0.1547
1,0.1028
1,0.4158
0,0.1699
0,0.5562
0,0.1456
1,0.3012
1,0.1665
0,0.8887
1,0.3444
1,0.4543
0,0.2488
0,0.9053
0,0.747
1,0.4381
0,0.2809
1,0.8037
1,0.6714
1,0.2084
1,0.582
1,0.4688
0,0.1759
1,0.4177
1,0.2525
0,0.9707
0,0.1814
0,0.748
0,0.1565
1,0.6277
1,0.0699
1,0.0253
1,0.1647
1,0.5784
1,0.2651
1,0.0065
0,0.1905
0,0.3334
0,0.1408
0,0.6987
1,0.9714
1,0.0209
0,0.2377
1,0.5535
1,0.0924
1,0.6365
0,0.7863
1,0.6437
1,0.8004
0,0.5307
0,0.7133
0,0.1762
0,0.8563
0,0.6807
1,0.7443
0,0.7843
1,0.9625
0,0.6372
1,0.2864
0,0.154
1,0.0231
1,0.7297
1,0.8473
1,0.447
0,0.5148
1,0.1158
0,0.0404
0,0.6058
1,0.7024
0,0.9865
0,0.0363
1,0.8065
0,0.3409
0,0.9624
1,0.1754
1,0.8421
1,0.7724
0,0.1004
1,0.4618
1,0.1729
0,0.6731
1,0.5572
0,0.5882
0,0.3858
1,0.6044
1,0.6949
1,0.8743
1,0.4568
0,0.0595
1,0.2328
1,0.2328
1,0.0976
0,0.0849
0,0.1014
1,0.9743
1,0.3789
0,0.6362
0,0.6805
1,0.8619
1,0.5994
1,0.5749
0,0.3356
0,0.9341
1,0.766
0,0.0608
1,0.2727
1,0.1703
1,0.2925
1,0.6055
0,0.3017
0,0.6334
0,0.9033
1,0.6199
0,0.898
1,0.5595
0,0.9087
0,0.2825
1,0.5149
0,0.5552
1,0.7121
0,0.8526
0,0.8895
1,0.4061
0,0.588
1,0.4356
1,0.8367
1,0.6951
1,0.8386
1,0.6284
1,0.4743
0,0.509
1,0.3361
0,0.6012
1,0.751
1,0.2569
0,0.9994
0,0.8959
0,0.3748
0,0.5384
1,0.6229
1,0.6965
0,0.9908
0,0.8224
0,0.4217
0,0.3658
1,0.7642
1,0.9755
0,0.9076
1,0.0962
0,0.4766
1,0.2571
1,0.3925
0,0.8041
1,0.3326
1,0.5853
1,0.8025
0,0.8265
0,0.1251
0,0.8067
1,0.9339
0,0.7291
1,0.2075
1,0.9703
0,0.6626
0,0.5689
1,0.9215
0,0.6148
1,0.8868
0,0.3629
0,0.4246
1,0.2366
1,0.0131
1,0.9252
0,0.898
0,0.2543
1,0.3358
1,0.4866
0,0.9356
1,0.7137
0,0.2816
0,0.678
1,0.813
0,0.0628
0,0.3184
0,0.169
1,0.5398
0,0.2812
0,0.1118
1,0.8379
0,0.2132
0,0.5736
0,0.2138
1,0.3005
0,0.3796
0,0.9959
0,0.0017
0,0.9211
0,0.8531
0,0.3687
1,0.7115
0,0.5947
1,0.0091
0,0.0947
0,0.1614
1,0.3989
1,0.3533
0,0.7225
0,0.0804
0,0.9014
1,0.4604
1,0.4863
0,0.7809
1,0.7109
1,0.232
0,0.5471
0,0.0885
0,0.7429
0,0.4471
1,0.986
1,0.953
0,0.0534
0,0.1498
0,0.4055
0,0.0377
1,0.0351
0,0.8881
1,0.0361
0,0.4446
1,0.4637
0,0.3017
0,0.1661
0,0.4772
1,0.4732
0,0.525
1,0.3072
1,0.4079
0,0.3608
0,0.7573
1,0.8689
1,0.6638
1,0.0204
0,0.0062
1,0.6164
1,0.2198
0,0.9068
1,0.3475
0,0.9283
1,0.5347
1,0.0594
1,0.4142
1,0.5429
0,0.6209
0,0.9369
0,0.0085
0,0.6576
0,0.9098
1,0.9701
1,0.0823
1,0.0882
1,0.0606
0,0.6458
0,0.8948
1,0.9728
0,0.5216
0,0.9969
0,0.0007
1,0.1645
1,0.9102
0,0.1118
1,0.4785
0,0.2161
1,0.7039
0,0.9071
1,0.5238
1,0.3909
1,0.0752
0,0.724
1,0.4647
1,0.1946
1,0.8264
0,0.0659
1,0.0683
1,0.8213
1,0.7868
1,0.4972
0,0.0092
1,0.7491
1,0.4574
1,0.0468
0,0.8604
1,0.5692
0,0.7851
1,0.7177
0,0.7694
1,0.9476
0,0.7422
1,0.0643
1,0.4403
1,0.6484
1,0.2043
0,0.6548
1,0.7872
1,0.2237
0,0.6676
1,0.296
1,0.7435
0,0.4554
0,0.5879
1,0.2876
1,0.1435
0,0.411
0,0.8452
0,0.7128
1,0.8472
1,0.0086
1,0.8103
1,0.6816
1,0.6526
1,0.0324
1,0.1266
0,0.5911
0,0.4909
0,0.0814
0,0.038
0,0.0673
0,0.6599
0,0.7431
0,0.7665
1,0.3968
1,0.6723
0,0.4962
1,0.1601
0,0.6313
1,0.9849
0,0.1998
0,0.5902
1,0.266
0,0.4063
0,0.847
0,0.3304
0,0.3809
0,0.3322
1,0.4359
0,0.5746
1,0.1448
1,0.4715
1,0.8847
1,0.3658
1,0.4973
1,0.1619
0,0.5232
0,0.7416
0,0.9841
0,0.7423
1,0.7616
1,0.9813
0,0.8795
1,0.9752
0,0.2015
0,0.2532
0,0.284
0,0.205
1,0.2147
0,0.1367
1,0.4439
0,0.6627
0,0.7579
0,0.6729
0,0.4375
0,0.241
1,0.9107
0,0.0835
1,0.4592
0,0.2937
1,0.7604
1,0.9695
0,0.5865
0,0.289
1,0.8354
1,0.9328
0,0.5086
0,0.9706
0,0.4417
1,0.2685
1,0.7436
1,0.0482
1,0.3833
0,0.2282
1,0.3191
1,0.4803
1,0.7669
0,0.1994
0,0.3931
1,0.4789
0,0.1739
0,0.2166
0,0.9255
0,0.6215
1,0.5996
1,0.8596
1,0.8938
1,0.2221
0,0.0133
1,0.9012
1,0.2765
0,0.8874
1,0.5943
0,0.4911
0,0.5451
0,0.5959
1,0.5711
0,0.0738
0,0.3705
0,0.7221
1,0.5768
1,0.1897
1,0.4972
1,0.1384
0,0.5289
0,0.5596
0,0.1459
0,0.8166
1,0.8372
0,0.3566
1,0.8964
1,0.9464
0,0.4905
1,0.9823
1,0.7759
1,0.3323
0,0.9759
1,0.2782
1,0.0262
0,0.7784
1,0.9825
0,0.6878
1,0.3865
0,0.0841
1,0.7257
1,0.6192
1,0.4709
1,0.9406
0,0.7825
1,0.8063
0,0.1091
0,0.2071
1,0.962
1,0.2069
1,0.6322
1,0.4381
0,0.9347
1,0.7326
0,0.6987
0,0.5119
0,0.5549
1,0.0379
1,0.5205
1,0.7177
1,0.3109
1,0.8683
0,0.5019
0,0.6632
0,0.44
0,0.3125
0,0.5234
0,0.0295
1,0.2252
0,0.9375
1,0.8844
0,0.2266
1,0.9305
1,0.4641
0,0.6062
1,0.0052
0,0.1643
1,0.9769
1,0.9214
1,0.7855
1,0.629
0,0.5394
0,0.1948
1,0.9244
1,0.6559
0,0.5033
1,0.3785
1,0.8006
0,0.7966
0,0.2824
1,0.5446
1,0.0211
1,0.0908
0,0.95
1,0.2836
0,0.0733
0,0.2273
1,0.0729
0,0.1818
1,0.836
1,0.7243
1,0.9923
0,0.2774
1,0.09
0,0.555
1,0.3019
0,0.423
1,0.303
1,0.8675
0,0.675
1,0.0087
0,0.991
0,0.0895
1,0.9554
0,0.3806
0,0.9934
1,0.1644
0,0.2837
0,0.8898
1,0.2491
1,0.2304
1,0.4628
0,0.9102
0,0.6314
0,0.0591
1,0.2125
1,0.3791
0,0.1214
1,0.7286
0,0.483
0,0.5407
0,0.9751
1,0.0693
0,0.75
1,0.5057
1,0.0841
0,0.129
1,0.4324
1,0.9198
1,0.5351
0,0.4737
1,0.8771
1,0.0666
0,0.5545
0,0.4548
0,0.2846
1,0.744
1,0.9204
0,0.1754
1,0.6069
1,0.3792
1,0.7729
0,0.242
1,0.5455
1,0.7274
1,0.0084
1,0.469
0,0.2636
1,0.1048
0,0.9549
1,0.187
0,0.7836
1,0.0967
1,0.9904
0,0.176
0,0.3332
0,0.709
0,0.5991
1,0.1563
1,0.495
1,0.4155
0,0.126
0,0.0392
1,0.8505
1,0.2849
0,0.912
1,0.8043
0,0.0861
1,0.3967
1,0.9948
0,0.3782
1,0.6053
1,0.9716
1,0.5822
0,0.7622
1,0.0078
1,0.4669
0,0.2801
1,0.3311
1,0.031
1,0.3646
0,0.3695
1,0.1841
1,0.2946
0,0.9744
1,0.1442
1,0.8929
1,0.6738
0,0.5478
1,0.4589
0,0.4833
0,0.0071
0,0.7822
1,0.0063
0,0.4398
0,0.4204
1,0.6485
1,0.9874
1,0.3427
0,0.4799
0,0.7635
0,0.3427
0,0.4635
0,0.0493
0,0.9923
1,0.799
1,0.9561
1,0.8615
1,0.9105
1,0.3391
0,0.1762
1,0.2297
1,0.8975
0,0.1364
1,0.4486
0,0.8437
0,0.6997
0,0.8849
0,0.9837
0,0.3876
1,0.3303
1,0.2203
0,0.4971
1,0.667
1,0.8798
0,0.7161
1,0.9535
0,0.3617
1,0.0861
0,0.8389
0,0.3033
0,0.8976
1,0.6462
1,0.4497
0,0.0776
1,0.4844
1,0.2651
1,0.2104
0,0.836
1,0.1726
0,0.9924
0,0.0829
0,0.4819
1,0.0259
0,0.9003
1,0.5123
0,0.3936
0,0.5589
1,0.0298
1,0.9001
0,0.5863
0,0.2328
1,0.055
0,0.9512
0,0.5924
1,0.6059
1,0.592
0,0.0095
1,0.0137
1,0.0752
0,0.7627
1,0.1362
1,0.1931
0,0.5068
1,0.1181
1,0.264
1,0.9503
0,0.4282
0,0.4308
1,0.3007
0,0.1222
1,0.5598
0,0.8102
1,0.4589
0,0.5949
1,0.8359
0,0.5934
0,0.4469
0,0.9763
1,0.4036
0,0.3257
0,0.3652
0,0.7584
0,0.6576
0,0.1159
1,0.8372
1,0.0507
0,0.4343
1,0.4895
0,0.1101
0,0.7973
1,0.7225
0,0.2108
1,0.1777
1,0.4812
0,0.349
1,0.5905
0,0.5497
1,0.7676
1,0.0292
1,0.75
1,0.7822
1,0.279
1,0.6407
1,0.5611
0,0.2613
1,0.2552
1,0.2557
0,0.754
1,0.8743
0,0.2943
0,0.2646
0,0.9103
1,0.7353
1,0.2686
0,0.9506
1,0.1505
1,0.6819
0,0.2093
0,0.0547
1,0.539
0,0.544
1,0.6501
1,0.4245
0,0.8923
0,0.2233
0,0.7803
0,0.702
1,0.7848
0,0.1274
1,0.7165
1,0.3943
1,0.4039
0,0.901
0,0.872
0,0.5895
1,0.8587
0,0.2383
1,0.4909
1,0.278
0,0.2703
1,0.903
1,0.4989
0,0.1589
0,0.5576
0,0.8707
1,0.6986
0,0.2877
0,0.9402
1,0.9939
0,0.3067
0,0.3302
1,0.4252
1,0.0832
1,0.7363
0,0.6971
1,0.3372
0,0.8047
0,0.1115
0,0.5335
0,0.9526
1,0.3275
0,0.2305
1,0.7499
0,0.6464
1,0.5373
1,0.8121
1,0.5908
0,0.8308
0,0.8381
1,0.7847
1,0.9897
0,0.6336
0,0.1474
1,0.72
1,0.0258
1,0.255
0,0.771
0,0.3237
1,0.8564
0,0.382
0,0.0974
1,0.141
0,0.0006
1,0.3695
0,0.9286
0,0.9335
1,0.2953
0,0.8015
1,0.7606
0,0.2988
0,0.1408
1,0.3458
1,0.321
0,0.6625
0,0.8569
1,0.7204
0,0.5629
0,0.189
1,0.6296
0,0.1915
1,0.4777
0,0.8421
0,0.5269
1,0.9625
0,0.8109
0,0.2237
1,0.7775
1,0.5023
0,0.4155
1,0.1807
0,0.2428
1,0.2809
1,0.4937
1,0.0174
1,0.9039
1,0.2118
0,0.1566
1,0.4014
1,0.4138
0,0.0727
1,0.6219
1,0.5951
0,0.7534
1,0.647
0,0.367
1,0.6733
0,0.658
0,0.7683
0,0.2794
0,0.88
0,0.2623
0,0.898
1,0.6084
1,0.6393
0,0.375
1,0.7151
1,0.6799
1,0.671
0,0.0985
0,0.049
1,0.4491
1,0.1582
1,0.132
1,0.787
1,0.4492
1,0.7149
0,0.5411
1,0.1218
0,0.016
0,0.809
1,0.6671
0,0.4427
0,0.8391
0,0.8822
0,0.7066
1,0.1682
0,0.7075
1,0.957
0,0.7792
1,0.2581
1,0.0152
0,0.5435
1,0.4884
1,0.0186
1,0.0186
0,0.6866
0,0.2836
1,0.4433
1,0.0087
1,0.9732
0,0.756
0,0.8479
1,0.6863
0,0.4381
0,0.6559
0,0.9752
0,0.5832
0,0.3469
0,0.8383
0,0.3115
1,0.855
1,0.7518
0,0.1597
1,0.6284
1,0.7861
1,0.871
0,0.1121
0,0.2004
0,0.0537
1,0.9997
1,0.1012
0,0.6141
1,0.8062
1,0.4632
0,0.6735
0,0.2565
1,0.0902
0,0.2807
1,0.0951
0,0.8847
1,0.3481
0,0.0773
1,0.6644
0,0.3509
1,0.6877
0,0.2448
0,0.334
0,0.2313
1,0.3654
1,0.8319
0,0.7083
1,0.9514
1,0.9167
0,0.544
1,0.8326
1,0.6523
0,0.7059
1,0.3122
1,0.3057
1,0.6012
0,0.2721
1,0.3539
1,0.0754
1,0.9541
1,0.683
1,0.7596
0,0.9971
0,0.5818
0,0.2329
1,0.9684
1,0.6417
1,0.3613
0,0.0328
0,0.6993
1,0.341
0,0.6862
1,0.8307
1,0.2413
0,0.1937
1,0.7198
0,0.2806
0,0.331
0,0.3478
1,0.6666
1,0.9916
1,0.6109
1,0.8444
0,0.5669
1,0.2196
1,0.3086
0,0.2617
1,0.0404
1,0.6019
0,0.8163
0,0.7342
1,0.631
0,0.8503
1,0.3763
1,0.1208
1,0.1852
0,0.6075
1,0.0264
0,0.3251
1,0.4484
1,0.5092
0,0.5456
1,0.1971
0,0.4637
0,0.9381
1,0.9258
0,0.3361
0,0.9901
1,0.5777
1,0.6598
1,0.4034
0,0.2933
1,0.3799
1,0.4826
0,0.6837
0,0.5692
0,0.3423
0,0.5836
1,0.7885
0,0.6659
0,0.5089
1,0.5241
1,0.5332
0,0.1307
1,0.2685
1,0.4372
0,0.1254
0,0.8872
0,0.6729
0,0.6897
0,0.269
1,0.9481
0,0.0856
1,0.3751
0,0.6131
0,0.2951
