real,class 1
1,0.6844
0,0.5278
0,0.1379
1,0.8595
1,0.7143
0,0.3474
1,0.3874
1,0.3025
1,0.5941
1,0.7325
1,0.0295
0,0.941
1,0.8128
1,0.3109
1,0.2926
1,0.2218
1,0.5834
0,0.3786
1,0.8899
0,0.5845
0,0.4942
0,0.8878
1,0.7603
1,0.1541
1,0.6009
0,0.2637
0,0.8237
1,0.8702
1,0.1219
0,0.8256
1,0.28
1,0.7627
1,0.8655
0,0.451
0,0.8419
0,0.0934
1,0.4619
1,0.9892
1,0.172
1,0.9575
1,0.5431
0,0.6685
0,0.4406
0,0.1981
1,0.334
0,0.7308
1,0.6806
1,0.4027
0,0.2089
0,0.5331
1,0.3157
0,0.7837
0,0.9615
1,0.2211
1,0.3387
0,0.0154
1,0.755
1,0.0909
0,0.205
0,0.735
0,0.4064
1,0.7758
1,0.2091
0,0.473
0,0.5741
1,0.2729
1,0.6648
0,0.0436
1,0.1694
1,0.7647
1,0.6299
0,0.5342
0,0.2604
1,0.1884
1,0.2169
0,0.6732
1,0.5272
0,0.4054
1,0.1884
1,0.1637
1,0.0055
0,0.2266
1,0.6151
0,0.3268
0,0.8993
0,0.8493
1,0.664
1,0.1376
1,0.5173
1,0.9114
0,0.5009
1,0.8149
1,0.6481
0,0.5629
0,0.6826
0,0.0718
0,0.5436
0,0.8697
0,0.1889
1,0.6438
0,0.1288
0,0.8746
0,0.3191
1,0.3667
0,0.0463
1,0.7907
1,0.1546
1,0.5297
1,0.3194
1,0.4873
0,0.9339
1,0.2938
0,0.2274
1,0.6553
1,0.7876
0,0.2046
1,0.547
1,0.6142
1,0.9791
1,0.0764
0,0.6986
0,0.6183
0,0.6761
0,0.1118
1,0.139
1,0.4302
1,0.596
1,0.9262
0,0.4985
0,0.8793
1,0.4101
1,0.8705
0,0.3667
0,0.9026
1,0.4432
1,0.2971
0,0.4095
1,0.1926
0,0.0164
1,0.3928
1,0.8713
1,0.8421
1,0.8271
1,0.3194
1,0.3847
1,0.7557
0,0.7952
1,0.1716
1,0.7911
1,0.6743
1,0.866
1,0.0504
1,0.7631
1,0.5444
1,0.0514
0,0.5464
0,0.3035
0,0.987
0,0.7098
0,0.5719
1,0.613
1,0.9793
0,0.2621
0,0.3656
0,0.1498
1,0.5617
1,0.8735
0,0.7335
0,0.1412
0,0.1052
0,0.8559
0,0.7734
1,0.9146
0,0.869
1,0.9846
0,0.0034
0,0.2209
1,0.8759
1,0.5123
0,0.1076
0,0.1921
1,0.4458
1,0.573
0,0.7492
1,0.6282
1,0.1004
0,0.7987
0,0.3764
0,0.3227
0,0.4973
0,0.0532
0,0.7492
0,0.5534
0,0.2697
0,0.0162
1,0.6287
1,0.2649
1,0.3812
1,0.6201
0,0.0795
0,0.2035
1,0.3433
1,0.9526
1,0.7366
1,0.3594
0,0.0766
1,0.1921
1,0.2753
1,0.2433
0,0.129
0,0.3208
0,0.2437
1,0.3948
0,0.9751
0,0.9144
1,0.2617
0,0.8088
0,0.7145
0,0.0136
0,0.3887
0,0.5342
0,0.8228
0,0.3536
1,0.9289
1,0.8925
0,0.9763
1,0.5229
0,0.8192
0,0.8392
1,0.0273
0,0.8709
1,0.9378
0,0.6326
0,0.5745
1,0.9758
1,0.3085
1,0.1348
1,0.6355
1,0.0442
1,0.7599
0,0.5809
1,0.9476
1,0.7251
0,0.096
1,0.5913
0,0.8913
1,0.2488
1,0.6658
0,0.9332
1,0.7611
0,0.6133
0,0.1271
0,0.2367
1,0.395
1,0.8865
1,0.5145
1,0.5421
0,0.6411
0,0.6233
0,0.7674
1,0.7232
1,0.9108
0,0.8488
1,0.3113
0,0.377
1,0.8082
1,0.5123
1,0.5913
0,0.5141
0,0.5966
0,0.9856
1,0.0753
1,0.6922
0,0.2615
0,0.616
0,0.017
1,0.9262
1,0.6472
1,0.4381
1,0.2646
0,0.1093
1,0.9458
0,0.5143
0,0.1608
0,0.0161
1,0.6111
1,0.728
1,0.5735
0,0.3487
0,0.5038
0,0.4189
1,0.584
0,0.6838
1,0.5145
0,0.3202
1,0.9071
0,0.8081
1,0.365
1,0.8751
0,0.6531
0,0.3499
0,0.7237
0,0.1423
0,0.3303
0,0.5343
1,0.8944
0,0.2319
0,0.5967
0,0.0212
1,0.6046
0,0.9278
1,0.4513
0,0.1551
1,0.6221
1,0.4367
0,0.6584
1,0.3659
0,0.2133
1,0.8899
1,0.8121
0,0.2081
1,0.2491
1,0.7634
1,0.0031
1,0.8133
1,0.0252
1,0.332
0,0.4026
0,0.8088
1,0.5912
0,0.7605
1,0.7177
0,0.3825
1,0.2487
1,0.2306
1,0.8386
0,0.634
0,0.7411
1,0.1937
0,0.4666
0,0.4722
1,0.8972
0,0.6299
0,0.2597
0,0.0495
0,0.0422
0,0.8026
1,0.8103
0,0.6659
1,0.9931
1,0.5132
0,0.3953
1,0.2671
0,0.3809
0,0.9793
0,0.2436
1,0.0565
0,0.276
1,0.9756
1,0.3123
1,0.1514
1,0.8866
1,0.0607
0,0.6024
1,0.7063
1,0.1111
1,0.148
1,0.9299
0,0.0356
0,0.8276
1,0.9464
1,0.6909
1,0.4412
1,0.4545
0,0.3369
0,0.8267
0,0.8257
0,0.0498
0,0.2012
1,0.9229
1,0.5987
0,0.13
0,0.2053
1,0.3979
0,0.939
0,0.0763
1,0.7874
1,0.2142
0,0.8596
0,0.1628
1,0.2034
1,0.5534
0,0.4713
1,0.8925
0,0.193
1,0.0588
0,0.6009
1,0.9691
1,0.8846
1,0.0928
1,0.5207
0,0.6891
0,0.6968
0,0.0317
1,0.5517
1,0.4327
1,0.7867
1,0.7203
1,0.9621
1,0.2734
1,0.687
0,0.7152
0,0.1049
1,0.0478
0,0.1408
1,0.5597
1,0.5042
1,0.6447
0,0.5438
0,0.2722
1,0.122
1,0.6373
1,0.2116
0,0.2495
0,0.8895
1,0.5156
1,0.2735
1,0.7481
1,0.3853
1,0.092
1,0.3006
1,0.6512
1,0.0345
1,0.2007
1,0.6894
1,0.5768
1,0.2533
1,0.7784
1,0.6214
1,0.1309
0,0.0484
0,0.3478
1,0.8481
0,0.5981
0,0.7711
1,0.0829
0,0.2305
1,0.5148
0,0.6158
1,0.054
1,0.1619
0,0.8462
0,0.5782
0,0.8225
0,0.5865
0,0.1534
1,0.0678
1,0.5108
0,0.2953
1,0.7917
1,0.1999
1,0.3318
0,0.872
1,0.144
1,0.3074
0,0.7167
1,0.7183
1,0.2321
0,0.102
1,0.4666
0,0.8609
0,0.8714
1,0.7691
1,0.2477
1,0.4643
1,0.0481
0,0.0806
1,0.4671
1,0.3498
0,0.9506
0,0.7382
1,0.4406
0,0.2566
1,0.5765
0,0.9435
0,0.3987
1,0.2348
0,0.3309
1,0.7352
1,0.3614
0,0.7119
1,0.8958
1,0.4413
1,0.3716
1,0.2951
1,0.8759
1,0.8079
1,0.9518
1,0.5543
0,0.2072
1,0.1517
0,0.8928
0,0.122
0,0.8831
0,0.9656
0,0.6361
1,0.9625
1,0.2344
1,0.6975
0,0.2216
0,0.0901
1,0.6881
1,0.5745
1,0.2153
1,0.5646
1,0.1501
0,0.5146
1,0.2268
0,0.3435
1,0.5284
0,0.1236
1,0.7567
0,0.7072
1,0.9391
1,0.7044
1,0.9549
0,0.7628
1,0.9867
1,0.1107
0,0.7793
0,0.2892
1,0.0091
0,0.3541
1,0.3306
1,0.0509
0,0.5129
1,0.0341
1,0.3937
1,0.1138
0,0.9353
1,0.7473
0,0.5934
1,0.3142
0,0.5031
1,0.8201
1,0.0261
1,0.5648
1,0.2193
0,0.7254
1,0.544
1,0.5558
0,0.5518
1,0.0595
0,0.0536
1,0.2521
1,0.7855
1,0.4588
1,0.5683
1,0.3824
1,0.8894
1,0.798
0,0.2343
1,0.5517
1,0.4406
0,0.7675
1,0.3964
0,0.8639
1,0.1444
0,0.0332
0,0.9305
1,0.7482
0,0.3154
1,0.5339
0,0.1157
0,0.2712
1,0.0057
1,0.8173
1,0.7461
0,0.706
0,0.204
0,0.0983
0,0.1505
1,0.5515
1,0.735
1,0.5652
1,0.295
0,0.0514
1,0.9517
0,0.9813
1,0.3123
1,0.4446
1,0.259
1,0.8163
0,0.9962
0,0.9777
1,0.0015
1,0.6354
0,0.9608
0,0.0303
1,0.6456
0,0.2856
1,0.8591
1,0.2775
0,0.5816
1,0.832
1,0.479
1,0.0925
0,0.3996
0,0.7854
1,0.857
0,0.6373
0,0.1301
0,0.5903
0,0.7487
1,0.3431
1,0.0051
0,0.4488
1,0.7945
1,0.2546
1,0.7159
0,0.3128
0,0.0321
0,0.2412
1,0.108
0,0.7135
1,0.2541
1,0.7764
0,0.4142
1,0.006
0,0.9696
0,0.4171
1,0.3878
1,0.7794
1,0.8182
0,0.034
0,0.3584
1,0.0382
0,0.8222
1,0.4316
0,0.6524
1,0.8711
0,0.484
1,0.6754
0,0.0118
1,0.5368
0,0.0674
0,0.5886
1,0.0636
1,0.7822
1,0.2977
0,0.3857
1,0.8122
1,0.3852
1,0.2638
1,0.6618
1,0.5561
1,0.2147
1,0.8907
0,0.8837
1,0.8038
1,0.3188
0,0.7914
0,0.7065
1,0.2591
1,0.2807
0,0.4751
1,0.0698
1,0.1153
0,0.4059
0,0.0518
1,0.3791
0,0.1686
0,0.0612
1,0.6913
1,0.0078
1,0.2643
0,0.6162
0,0.0142
0,0.9055
1,0.0575
0,0.8671
1,0.8469
0,0.9766
0,0.377
0,0.5808
0,0.3078
1,0.1047
1,0.1576
0,0.0154
0,0.3444
0,0.2508
0,0.5634
0,0.687
1,0.5319
1,0.0142
0,0.4266
0,0.7851
1,0.5341
0,0.8436
1,0.659
0,0.5374
1,0.2455
0,0.5341
0,0.0423
0,0.6523
0,0.7301
1,0.1552
0,0.3378
1,0.0832
1,0.7977
0,0.6881
0,0.6586
1,0.5724
0,0.8114
1,0.8832
0,0.7172
1,0.552
0,0.5726
0,0.8877
1,0.1622
0,0.2604
0,0.598
0,0.3455
0,0.1211
0,0.3904
0,0.3359
0,0.4256
0,0.1822
1,0.3194
1,0.4898
1,0.8837
1,0.1967
1,0.556
1,0.8416
1,0.7157
0,0.9696
0,0.8154
1,0.4062
1,0.7178
1,0.3104
1,0.8459
0,0.9942
0,0.4736
1,0.6619
1,0.0937
1,0.986
0,0.5733
0,0.5054
0,0.783
1,0.178
0,0.8683
0,0.3535
1,0.9202
0,0.3634
0,0.3681
1,0.5511
0,0.1691
1,0.5241
1,0.1455
1,0.3884
0,0.2024
1,0.0562
0,0.1074
0,0.4469
0,0.2593
1,0.2143
0,0.725
1,0.6522
0,0.4276
0,0.4611
1,0.9609
1,0.1378
1,0.979
0,0.4302
0,0.6045
0,0.0821
0,0.2869
0,0.3044
0,0.2408
0,0.658
1,0.7858
0,0.5698
0,0.8124
0,0.9234
0,0.2501
0,0.0065
1,0.5769
1,0.8927
1,0.4301
1,0.777
0,0.0455
1,0.1117
1,0.8183
0,0.2437
1,0.7563
1,0.2687
1,0.6812
1,0.5662
0,0.1268
1,0.9654
0,0.9505
0,0.6649
1,0.9408
0,0.4261
1,0.7074
0,0.4956
1,0.3548
0,0.7944
1,0.5089
0,0.5058
0,0.0825
0,0.9224
1,0.3598
0,0.2906
1,0.2606
1,0.0423
0,0.2164
0,0.5945
1,0.0252
0,0.2897
1,0.0168
0,0.9462
0,0.5249
0,0.9574
1,0.2065
1,0.063
0,0.6593
0,0.1864
0,0.4051
1,0.9941
0,0.656
1,0.007
1,0.32
0,0.1954
1,0.2719
0,0.5878
1,0.776
1,0.4657
1,0.0567
1,0.4742
1,0.2085
1,0.9836
0,0.4343
1,0.8151
0,0.0062
1,0.0788
0,0.7243
1,0.4778
1,0.0681
1,0.2667
1,0.9816
1,0.5506
0,0.4755
0,0.8996
0,0.3065
0,0.893
1,0.4297
0,0.663
1,0.348
0,0.9337
1,0.007
0,0.4839
0,0.323
0,0.3138
0,0.3858
1,0.9554
0,0.0345
1,0.0573
0,0.035
0,0.3564
1,0.7955
0,0.9626
1,0.8898
1,0.1614
0,0.6067
1,0.3793
1,0.2752
1,0.1708
1,0.8807
0,0.7456
1,0.6555
1,0.4127
0,0.1762
1,0.5951
0,0.5392
0,0.1356
1,0.8803
1,0.5925
1,0.2343
0,0.358
0,0.9088
0,0.3998
0,0.9947
1,0.8258
1,0.8613
1,0.7552
1,0.984
0,0.5177
0,0.1613
0,0.1528
0,0.8777
1,0.7262
1,0.1738
0,0.6981
0,0.6207
1,0.4634
1,0.3068
1,0.0506
1,0.3152
0,0.4382
1,0.2682
1,0.5163
1,0.8102
1,0.6311
0,0.6416
0,0.0873
0,0.4653
0,0.582
1,0.2195
0,0.7812
0,0.9973
0,0.2918
0,0.4977
0,0.098
1,0.8557
0,0.4532
0,0.5821
1,0.6698
0,0.0184
1,0.2437
1,0.4197
1,0.8249
1,0.3803
1,0.1101
0,0.8298
0,0.7566
0,0.9285
0,0.262
0,0.9535
1,0.0303
0,0.2029
1,0.5211
1,0.4578
0,0.928
0,0.3951
0,0.614
0,0.8586
0,0.9173
0,0.9625
1,0.0491
0,0.8281
0,0.2933
0,0.3517
0,0.5546
0,0.401
1,0.5464
0,0.7081
1,0.9523
1,0.3653
1,0.5107
0,0.969
1,0.542
0,0.3688
1,0.1881
1,0.0493
0,0.7607
0,0.3114
1,0.3527
1,0.6769
0,0.2163
0,0.3446
0,0.939
1,0.5886
0,0.4405
0,0.7936
1,0.9076
0,0.3101
0,0.2464
0,0.0291
1,0.9261
0,0.3669
0,0.7786
0,0.6499
1,0.9605
1,0.7878
0,0.6636
1,0.1771
0,0.4421
1,0.1128
1,0.3202
0,0.6856
0,0.5326
0,0.0156
0,0.2737
1,0.1131
1,0.5943
1,0.611
1,0.3664
0,0.522
1,0.236
1,0.7766
0,0.4479
0,0.3081
1,0.8191
1,0.384
0,0.2855
1,0.1002
1,0.5976
1,0.1578
0,0.5802
0,0.9026
1,0.1829
1,0.6439
1,0.9244
0,0.0255
1,0.2743
1,0.013
0,0.0763
0,0.1077
0,0.4211
0,0.4449
1,0.2573
0,0.1265
0,0.3873
0,0.512
0,0.2535
0,0.0825
1,0.0296
1,0.2118
1,0.1144
1,0.0169
1,0.6491
1,0.9384
1,0.574
1,0.8547
1,0.9153
1,0.0338
1,0.8955
1,0.4924
1,0.884
0,0.2861
0,0.236
0,0.9531
0,0.8322
0,0.8604
1,0.9822
0,0.1301
0,0.4914
0,0.9671
1,0.3903
0,0.5035
0,0.2764
0,0.4624
1,0.5382
1,0.3354
0,0.9192
0,0.9964
1,0.1699
1,0.508
1,0.709
1,0.6048
0,0.641
0,0.0409
1,0.2924
0,0.9781
1,0.9927
1,0.5829
0,0.4532
1,0.1366
0,0.5647
1,0.2764
0,0.0402
0,0.0005
1,0.7124
1,0.7029
1,0.4093
0,0.914
0,0.9477
1,0.7006
1,0.4779
0,0.7275
1,0.6984
0,0.1473
1,0.9776
0,0.8171
0,0.3796
0,0.2764
1,0.3671
1,0.5125
0,0.9304
1,0.5842
0,0.8926
1,0.0428
0,0.9522
0,0.8965
1,0.2082
0,0.6986
0,0.2605
1,0.462
1,0.9591
0,0.8702
0,0.8989
1,0.7421
0,0.4552
0,0.9913
0,0.3703
1,0.673
1,0.6165
1,0.8617
0,0.4014
1,0.5889
1,0.257
0,0.7915
0,0.0506
1,0.9879
0,0.5237
0,0.5024
1,0.6705
0,0.0889
1,0.4191
1,0.8697
1,0.6743
0,0.054
1,0.0462
1,0.1646
1,0.2976
1,0.019
0,0.6716
0,0.8298
1,0.4565
1,0.7489
0,0.6118
1,0.3953
0,0.8503
0,0.8727
0,0.3241
1,0.0042
0,0.245
0,0.7403
1,0.6294
1,0.7726
0,0.6707
0,0.9632
0,0.4796
1,0.7514
1,0.3241
1,0.6219
0,0.1529
1,0.3349
0,0.3077
1,0.5363
1,0.2993
0,0.6451
0,0.0778
1,0.8322
1,0.5977
1,0.3289
1,0.5625
0,0.9639
1,0.6076
0,0.1226
0,0.7206
1,0.4644
1,0.7252
1,0.9506
0,0.396
0,0.556
1,0.6579
1,0.7042
0,0.8472
1,0.6677
1,0.5426
1,0.4884
0,0.7393
0,0.9096
1,0.6874
1,0.4561
0,0.5792
1,0.0035
1,0.5909
0,0.1683
0,0.7656
0,0.3223
0,0.5837
0,0.7192
1,0.7906
0,0.659
0,0.0594
0,0.5558
0,0.3767
1,0.3842
1,0.2595
1,0.3798
0,0.4496
0,0.5892
1,0.9781
1,0.4794
0,0.122
0,0.0783
1,0.656
1,0.4855
0,0.8811
0,0.9534
0,0.4065
1,0.8925
0,0.3449
0,0.798
0,0.1975
1,0.4855
0,0.2854
1,0.1579
0,0.7371
1,0.6666
0,0.768
0,0.5212
0,0.8115
0,0.4602
0,0.1519
0,0.0739
0,0.8296
1,0.1191
1,0.04
0,0.4921
1,0.8116
0,0.1425
1,0.9014
0,0.4919
0,0.9332
1,0.2683
1,0.8164
0,0.0536
1,0.0129
0,0.6594
1,0.6925
0,0.3731
1,0.8473
1,0.0277
0,0.5665
1,0.8428
0,0.0684
0,0.7463
0,0.442
0,0.286
0,0.7805
1,0.4183
1,0.6813
0,0.1666
1,0.0795
1,0.4607
1,0.1137
1,0.9437
0,0.2757
1,0.2837
0,0.4845
1,0.7169
1,0.2849
1,0.8482
0,0.4026
1,0.9242
0,0.89
0,0.718
1,0.5797
0,0.5687
1,0.6604
0,0.1344
1,0.9302
1,0.4678
1,0.382
1,0.9466
1,0.868
0,0.5933
0,0.4362
0,0.8916
0,0.7971
0,0.0048
0,0.9348
1,0.6626
0,0.1428
1,0.4611
0,0.7286
0,0.257
1,0.4926
0,0.6366
0,0.3132
1,0.4182
1,0.7646
1,0.7619
0,0.6511
0,0.847
0,0.277
1,0.5075
0,0.844
1,0.7907
1,0.8455
0,0.3826
0,0.7847
1,0.3872
0,0.7983
1,0.6211
0,0.996
0,0.3884
0,0.86
0,0.0774
1,0.113
1,0.8755
1,0.3098
1,0.7754
0,0.7288
0,0.2047
0,0.5456
0,0.8394
0,0.6084
1,0.9478
1,0.1291
0,0.776
1,0.2678
0,0.6416
0,0.7639
0,0.7538
1,0.7517
1,0.7241
0,0.0927
1,0.4225
1,0.6661
0,0.9546
0,0.0857
1,0.3126
0,0.3036
0,0.3229
0,0.5663
0,0.2201
0,0.8726
1,0.639
0,0.2126
0,0.3737
0,0.7309
0,0.2936
1,0.9032
0,0.7335
1,0.1842
0,0.7454
1,0.4586
0,0.3591
1,0.2853
1,0.1527
0,0.1365
1,0.5096
1,0.8859
0,0.826
0,0.2807
1,0.8463
0,0.8703
0,0.0197
1,0.2095
0,0.3316
1,0.2885
0,0.7665
0,0.9811
0,0.2737
1,0.892
0,0.5246
1,0.1993
0,0.4898
1,0.0281
0,0.6907
0,0.212
1,0.2712
0,0.7992
1,0.2083
0,0.5653
0,0.2133
1,0.8697
0,0.4725
0,0.9586
1,0.2119
1,0.3995
0,0.1685
1,0.9609
0,0.6778
0,0.2224
1,0.5031
1,0.4564
1,0.7269
0,0.4192
1,0.976
0,0.2544
0,0.9954
0,0.3537
1,0.7351
1,0.5349
1,0.9542
1,0.6604
1,0.0694
1,0.0583
0,0.8233
0,0.5023
0,0.0971
1,0.5195
0,0.3464
1,0.3464
0,0.3867
0,0.2268
0,0.1764
0,0.6714
1,0.275
0,0.5293
0,0.0727
1,0.3263
1,0.1076
1,0.31
1,0.8585
0,0.3921
1,0.6352
1,0.3981
1,0.1978
1,0.2379
0,0.0556
0,0.8257
0,0.1108
0,0.3864
1,0.8635
1,0.2102
0,0.006
0,0.7921
0,0.9448
1,0.8177
1,0.7268
0,0.3671
1,0.2275
1,0.1904
1,0.0257
1,0.4037
0,0.9284
1,0.7777
0,0.3465
1,0.0898
1,0.7505
0,0.9089
0,0.1559
1,0.8499
1,0.5776
0,0.7466
0,0.0696
1,0.505
1,0.7496
1,0.8744
1,0.4909
0,0.1253
1,0.4531
0,0.3318
0,0.689
1,0.117
0,0.9647
1,0.7356
0,0.1918
0,0.927
0,0.5171
0,0.7231
1,0.942
1,0.466
0,0.5982
1,0.0327
1,0.5374
1,0.7303
1,0.6478
0,0.1883
0,0.6639
0,0.9953
0,0.2861
0,0.6557
0,0.7914
1,0.8795
1,0.8796
0,0.3345
0,0.3083
0,0.3054
1,0.5449
1,0.7463
1,0.8883
1,0.2304
0,0.818
1,0.1844
0,0.1195
1,0.7796
0,0.6368
0,0.286
1,0.2572
1,0.1423
0,0.9408
0,0.2828
0,0.4486
1,0.2574
0,0.2789
0,0.341
1,0.6414
0,0.4877
1,0.0228
1,0.1975
1,0.6349
1,0.9649
1,0.6525
1,0.879
1,0.2253
0,0.0023
1,0.0167
1,0.1269
1,0.7336
1,0.4614
0,0.581
0,0.6325
1,0.9518
1,0.3504
0,0.6031
1,0.0668
1,0.1163
0,0.796
1,0.756
1,0.7996
1,0.6291
0,0.5631
0,0.0157
1,0.2406
0,0.3765
0,0.5415
1,0.2025
0,0.7826
1,0.6297
0,0.4072
1,0.2224
0,0.4539
0,0.283
1,0.638
0,0.7834
0,0.2829
0,0.5051
0,0.5191
1,0.5862
1,0.4133
0,0.1162
0,0.4185
0,0.2191
0,0.1583
1,0.784
1,0.035
0,0.0836
0,0.3719
0,0.432
1,0.5604
0,0.5776
0,0.3436
0,0.5855
0,0.2346
0,0.9986
0,0.4743
0,0.6654
1,0.6318
1,0.6187
1,0.1935
1,0.0658
0,0.309
1,0.7736
0,0.4808
0,0.7429
1,0.7183
1,0.9214
0,0.341
0,0.5627
1,0.2213
0,0.8657
0,0.9596
0,0.9804
1,0.12
0,0.2662
0,0.548
1,0.7536
1,0.9777
1,0.2743
0,0.7668
0,0.001
1,0.9062
1,0.4699
1,0.5925
0,0.4822
1,0.1969
1,0.2742
1,0.7704
1,0.0623
1,0.1214
0,0.9828
1,0.73
1,0.5569
0,0.1043
0,0.0437
1,0.8331
1,0.3215
1,0.8492
1,0.2973
0,0.7049
0,0.9401
0,0.9475
0,0.832
0,0.1416
1,0.354
0,0.3684
0,0.9652
1,0.5029
1,0.2383
0,0.6471
0,0.0928
1,0.9521
1,0.5072
1,0.9783
0,0.5365
0,0.6148
1,0.8008
0,0.1602
0,0.7743
1,0.757
1,0.53
1,0.0031
0,0.7041
1,0.8451
1,0.2008
1,0.7033
0,0.568
0,0.3201
0,0.2373
0,0.0332
1,0.7679
1,0.6643
1,0.1382
0,0.1072
0,0.4567
0,0.4474
1,0.7102
0,0.3636
1,0.7562
1,0.7238
0,0.8815
1,0.5577
0,0.6209
0,0.3404
1,0.5408
0,0.7907
1,0.2941
1,0.3323
1,0.2448
0,0.8143
1,0.8677
1,0.3213
0,0.7797
1,0.0619
0,0.4404
1,0.6856
0,0.5091
1,0.933
1,0.4278
1,0.8624
0,0.3775
0,0.1352
1,0.3365
0,0.6838
0,0.5842
1,0.9455
0,0.4906
0,0.5087
0,0.664
1,0.8218
1,0.9544
0,0.0807
0,0.0921
1,0.7008
1,0.3153
1,0.4047
1,0.5581
1,0.9012
0,0.6831
1,0.6014
1,0.4539
0,0.5026
1,0.6665
1,0.5888
1,0.244
1,0.6816
1,0.5203
1,0.2711
1,0.0787
0,0.5551
0,0.3794
1,0.757
0,0.4602
0,0.0083
0,0.9583
0,0.2449
1,0.2582
0,0.088
1,0.0241
1,0.8925
0,0.9171
1,0.1529
1,0.5907
0,0.1394
0,0.755
0,0.7116
0,0.6378
0,0.4452
1,0.5209
1,0.5486
1,0.6188
1,0.3962
0,0.8048
0,0.9892
0,0.0722
1,0.987
0,0.675
0,0.6612
1,0.7707
1,0.6621
1,0.6734
0,0.2002
0,0.5095
1,0.1688
0,0.4638
0,0.4957
0,0.061
1,0.9894
0,0.9031
0,0.5727
0,0.0099
0,0.215
0,0.3468
0,0.7268
0,0.9546
0,0.6419
0,0.9434
0,0.9506
0,0.0646
0,0.5337
0,0.4716
1,0.3584
1,0.9907
1,0.6449
0,0.6116
0,0.3032
0,0.7888
0,0.871
1,0.1161
0,0.1686
1,0.4586
1,0.3666
0,0.3653
1,0.3462
0,0.2883
0,0.7765
0,0.5763
1,0.7482
1,0.2394
0,0.4053
0,0.7725
1,0.8029
1,0.1423
1,0.8058
0,0.0692
1,0.9038
0,0.0884
1,0.2999
1,0.1398
1,0.6325
0,0.5513
1,0.1638
0,0.1841
1,0.8065
0,0.1103
1,0.3399
1,0.2774
0,0.8319
0,0.1273
0,0.3025
0,0.6168
0,0.9555
1,0.8933
1,0.1453
1,0.5063
0,0.8187
0,0.9986
1,0.0369
1,0.5469
1,0.7346
0,0.9722
1,0.5734
0,0.8192
0,0.0554
0,0.4458
0,0.6817
0,0.1041
0,0.2194
0,0.5101
0,0.6376
0,0.2876
0,0.6926
0,0.4714
0,0.7785
1,0.7578
1,0.654
1,0.2686
1,0.8139
1,0.5456
1,0.2517
0,0.3069
0,0.1169
0,0.3006
0,0.188
1,0.9669
1,0.2945
1,0.7347
0,0.4549
0,0.2623
1,0.9269
0,0.5642
0,0.023
0,0.5875
0,0.9132
1,0.2386
1,0.3508
0,0.0006
1,0.5426
1,0.8817
1,0.8971
0,0.5705
0,0.4331
0,0.6904
1,0.9267
1,0.1994
1,0.5732
0,0.4146
1,0.3138
0,0.7907
0,0.7944
0,0.2245
0,0.8339
0,0.7579
1,0.0563
1,0.9539
1,0.8111
0,0.5832
1,0.8535
1,0.5142
1,0.9897
1,0.7256
0,0.9413
1,0.0272
1,0.3282
1,0.1084
1,0.8668
0,0.9296
0,0.477
1,0.7953
1,0.305
1,0.7897
0,0.5555
1,0.3791
0,0.4111
1,0.0365
0,0.2817
0,0.3311
1,0.4465
0,0.3689
0,0.6711
1,0.2065
0,0.6277
0,0.8474
0,0.2062
1,0.4064
1,0.1672
0,0.7704
0,0.555
0,0.3182
1,0.998
0,0.2012
0,0.4017
1,0.7886
0,0.6343
0,0.5602
0,0.2288
0,0.5225
0,0.529
1,0.8578
1,0.4597
0,0.6465
1,0.4584
0,0.3382
1,0.2937
1,0.9751
0,0.9202
0,0.2624
1,0.8075
1,0.5069
1,0.8401
0,0.5688
1,0.2236
1,0.2042
1,0.6256
0,0.2264
1,0.6573
0,0.2412
0,0.214
1,0.7986
0,0.2677
1,0.6405
0,0.2784
1,0.2999
0,0.1764
1,0.957
0,0.0749
1,0.3155
1,0.9395
1,0.3936
1,0.8907
1,0.2154
0,0.2322
1,0.3806
0,0.5662
0,0.6632
0,0.3421
1,0.2325
0,0.0176
0,0.2998
1,0.4222
1,0.9571
1,0.2154
0,0.4672
1,0.5169
1,0.3232
1,0.8458
0,0.499
1,0.5837
1,0.7563
0,0.0004
1,0.7202
0,0.154
1,0.5519
0,0.5716
1,0.2737
1,0.6675
1,0.9197
0,0.1088
0,0.5381
0,0.2867
0,0.1029
1,0.4929
0,0.893
1,0.4333
1,0.7132
0,0.48
0,0.5312
0,0.364
0,0.2528
0,0.1652
0,0.1843
0,0.085
0,0.6658
1,0.4181
1,0.2499
0,0.5052
1,0.5832
1,0.5303
1,0.7044
1,0.6957
0,0.9331
1,0.1994
1,0.5741
0,0.295
1,0.4725
1,0.0764
1,0.4864
0,0.2231
0,0.3202
0,0.9245
1,0.9904
0,0.6223
0,0.9201
1,0.973
1,0.2727
0,0.4918
1,0.1164
1,0.7028
0,0.8449
1,0.2187
1,0.0168
0,0.9501
1,0.2052
1,0.0288
1,0.7984
0,0.5291
1,0.5641
0,0.0493
1,0.5037
0,0.4636
0,0.3737
1,0.4221
1,0.3372
1,0.6206
0,0.8451
0,0.6966
1,0.6395
1,0.6437
1,0.1805
1,0.1382
1,0.9211
1,0.9049
1,0.9668
0,0.8744
0,0.9348
1,0.6294
0,0.0813
1,0.0228
0,0.4329
0,0.3624
1,0.2535
0,0.0984
1,0.2558
1,0.985
0,0.4889
0,0.1504
1,0.8676
1,0.5147
1,0.1514
