real,class 1
1,0.4768
0,0.0318
0,0.5587
1,0.3009
1,0.6037
1,0.6586
1,0.2
1,0.7976
1,0.8157
1,0.166
0,0.0923
1,0.7585
0,0.9578
1,0.8351
1,0.5479
1,0.8177
0,0.3096
0,0.0035
1,0.993
0,0.2036
1,0.2516
1,0.6971
0,0.664
1,0.7891
0,0.5373
0,0.0194
0,0.5878
1,0.5552
1,0.3099
1,0.154
0,0.2467
0,0.7032
1,0.1534
1,0.0547
1,0.1737
1,0.151
0,0.106
0,0.3692
0,0.1948
0,0.7215
0,0.0412
1,0.4101
0,0.5357
0,0.7345
0,0.0906
0,0.0993
0,0.8954
1,0.5153
1,0.4742
0,0.3032
0,0.588
0,0.1145
1,0.6618
1,0.5092
1,0.5536
0,0.9615
0,0.4982
1,0.2469
1,0.7954
0,0.1288
1,0.2852
1,0.8974
0,0.7425
0,0.2504
0,0.4889
1,0.465
1,0.3028
0,0.7568
0,0.3777
1,0.6563
1,0.9272
0,0.9897
0,0.1533
1,0.6772
0,0.2605
1,0.3843
0,0.4867
0,0.9159
0,0.7157
1,0.454
0,0.5826
1,0.446
1,0.5621
1,0.9366
0,0.9645
0,0.0387
1,0.5588
1,0.0903
0,0.9464
0,0.6942
1,0.1905
1,0.3239
1,0.1617
1,0.3327
0,0.8903
0,0.3484
0,0.4954
1,0.9603
1,0.9154
1,0.8551
1,0.3308
0,0.9418
1,0.9944
0,0.2764
1,0.2029
1,0.7778
1,0.1971
1,0.5124
0,0.7617
1,0.2894
0,0.443
0,0.4312
1,0.4915
1,0.1548
1,0.2998
1,0.2735
1,0.2996
0,0.4434
0,0.8022
0,0.9124
1,0.8232
1,0.7201
1,0.0949
0,0.4587
1,0.9635
1,0.1442
1,0.7922
0,0.6629
1,0.2694
1,0.3545
0,0.3118
0,0.2518
0,0.2079
0,0.0337
0,0.9627
0,0.4495
1,0.424
1,0.2428
1,0.1366
0,0.5959
0,0.4759
0,0.3134
0,0.7653
0,0.7846
0,0.4038
1,0.3302
1,0.3946
0,0.3492
0,0.8169
1,0.2642
1,0.0133
0,0.76
1,0.8479
0,0.7551
1,0.0344
0,0.9603
0,0.356
0,0.2623
0,0.645
0,0.4014
0,0.397
1,0.9135
1,0.7837
1,0.1513
1,0.734
1,0.211
1,0.0242
0,0.8222
1,0.6318
1,0.2131
1,0.531
1,0.8045
1,0.9716
1,0.5022
0,0.2039
1,0.1794
1,0.1632
0,0.8643
1,0.3122
1,0.3484
1,0.6443
1,0.0775
0,0.5108
1,0.1864
0,0.9214
1,0.6377
1,0.7275
0,0.9945
0,0.1872
1,0.5403
1,0.6366
0,0.9243
0,0.1869
0,0.2412
0,0.7202
0,0.8977
0,0.7337
1,0.0728
0,0.4397
0,0.9036
0,0.9918
1,0.285
1,0.0746
1,0.4728
1,0.5829
0,0.5936
0,0.7153
1,0.262
1,0.2198
1,0.2689
1,0.7636
0,0.5761
0,0.8586
0,0.1886
0,0.9974
0,0.9763
1,0.1334
0,0.5561
1,0.7741
0,0.6678
0,0.8432
0,0.8843
1,0.8002
0,0.4276
0,0.0937
0,0.5794
0,0.204
0,0.8024
1,0.1101
0,0.9411
0,0.2758
1,0.2791
0,0.3737
1,0.0444
1,0.4738
1,0.1766
0,0.3146
1,0.3025
1,0.59
1,0.2458
1,0.4461
0,0.411
0,0.1283
0,0.4005
1,0.5011
0,0.0055
1,0.888
0,0.977
1,0.3807
1,0.4416
0,0.0736
1,0.1439
1,0.6782
1,0.6415
1,0.9984
1,0.1607
0,0.5362
1,0.4362
0,0.9328
1,0.2494
0,0.8306
0,0.7602
1,0.9328
0,0.1078
1,0.9863
1,0.4249
1,0.5128
1,0.5062
1,0.7566
1,0.5854
1,0.0382
1,0.3924
0,0.5401
0,0.9751
1,0.2093
0,0.1168
0,0.0862
0,0.2473
1,0.6402
0,0.1972
1,0.7391
1,0.8032
0,0.7094
0,0.5614
1,0.997
1,0.9424
0,0.5318
0,0.2256
1,0.3153
1,0.9256
1,0.9178
0,0.5405
1,0.9634
1,0.3552
0,0.0786
0,0.3672
1,0.3437
1,0.8373
1,0.4233
1,0.5465
1,0.6073
0,0.1741
1,0.3734
0,0.3833
0,0.1257
0,0.4544
1,0.2306
1,0.7838
1,0.8333
0,0.548
1,0.3972
0,0.9428
0,0.6263
1,0.7603
0,0.2415
1,0.0766
0,0.3774
0,0.068
1,0.6045
1,0.2397
0,0.6667
0,0.2157
0,0.7345
0,0.539
1,0.7982
1,0.693
1,0.0798
1,0.7776
0,0.6337
1,0.0429
0,0.0158
0,0.3781
1,0.7822
1,0.0327
1,0.2668
0,0.0907
1,0.4453
0,0.0768
1,0.9028
0,0.6208
1,0.6348
1,0.2359
0,0.2807
1,0.2664
0,0.3057
1,0.1302
0,0.8669
0,0.8843
1,0.6881
0,0.2558
1,0.4338
0,0.3376
1,0.0637
1,0.3512
0,0.3491
0,0.8024
1,0.5585
0,0.8857
1,0.0554
1,0.1153
0,0.6387
1,0.6951
0,0.0103
0,0.1031
0,0.1573
0,0.764
0,0.5801
0,0.2975
1,0.0053
1,0.5947
1,0.3819
0,0.7231
0,0.9375
1,0.1409
1,0.6632
0,0.1391
0,0.4864
1,0.0853
1,0.6647
0,0.7521
0,0.3749
1,0.7578
1,0.0137
0,0.9561
0,0.9573
1,0.4402
1,0.9463
0,0.5986
0,0.2354
0,0.2814
1,0.2738
0,0.0686
0,0.8267
0,0.9469
1,0.2045
0,0.8885
0,0.0755
0,0.2762
1,0.9313
1,0.2702
1,0.1484
1,0.5915
0,0.9492
1,0.9154
1,0.629
1,0.5918
0,0.9601
1,0.5277
0,0.4121
0,0.4118
0,0.3965
1,0.1457
0,0.2749
0,0.5011
1,0.075
1,0.9195
0,0.2966
1,0.39
0,0.8953
1,0.0927
1,0.5909
1,0.3668
1,0.7492
0,0.9864
0,0.5101
1,0.8269
1,0.9307
1,0.7623
0,0.0035
0,0.7503
0,0.636
1,0.4969
1,0.4453
0,0.1911
1,0.3427
1,0.3843
1,0.7257
1,0.7526
0,0.3109
0,0.259
0,0.8352
1,0.6436
1,0.4582
1,0.3949
0,0.4375
0,0.421
0,0.4664
1,0.0838
1,0.1989
1,0.2122
0,0.8016
1,0.4198
0,0.4071
0,0.4117
0,0.0371
0,0.8616
0,0.173
1,0.4372
0,0.8204
0,0.194
1,0.7212
0,0.6
1,0.3404
0,0.4047
0,0.5478
0,0.0057
0,0.4319
0,0.9078
0,0.9875
1,0.4505
1,0.9033
1,0.7727
1,0.8948
0,0.3179
0,0.4501
0,0.6096
1,0.8514
1,0.1816
0,0.4805
0,0.8391
0,0.7927
0,0.2407
0,0.0829
0,0.77
1,0.424
0,0.147
1,0.1126
0,0.0163
0,0.5972
0,0.4786
0,0.1755
1,0.1897
1,0.3034
0,0.4416
0,0.5543
1,0.4457
0,0.0233
0,0.1163
1,0.0631
1,0.8579
1,0.3775
0,0.6187
1,0.8679
1,0.4104
1,0.0347
0,0.6833
1,0.275
0,0.7103
0,0.9357
0,0.6829
0,0.3348
0,0.7495
1,0.0418
1,0.7262
0,0.6817
1,0.3929
1,0.367
1,0.0334
1,0.8037
1,0.779
0,0.2505
1,0.0497
1,0.2165
0,0.143
0,0.9446
0,0.6655
0,0.9285
1,0.5497
1,0.3694
1,0.9234
1,0.7438
1,0.1565
1,0.6377
0,0.5779
1,0.0713
0,0.4005
0,0.4369
1,0.8434
1,0.5295
1,0.9735
1,0.2803
1,0.2977
1,0.5157
0,0.1978
0,0.7583
0,0.4761
0,0.4583
0,0.0365
0,0.1826
0,0.9639
1,0.0447
0,0.1737
0,0.0694
1,0.0004
0,0.5329
0,0.3164
1,0.3706
1,0.447
0,0.968
0,0.7205
1,0.3435
0,0.7074
1,0.7465
1,0.5539
0,0.8258
0,0.032
1,0.5638
1,0.7698
1,0.9253
0,0.8531
0,0.0942
0,0.8078
0,0.9121
1,0.0425
1,0.6982
1,0.1746
0,0.6853
1,0.0906
0,0.9696
1,0.3816
1,0.2069
0,0.696
1,0.7822
0,0.2161
0,0.0882
0,0.5715
1,0.4604
0,0.6029
1,0.4012
1,0.3518
0,0.4026
0,0.3171
0,0.4709
0,0.1366
1,0.5771
0,0.4126
1,0.0643
1,0.4648
0,0.0387
0,0.5713
1,0.8942
0,0.245
1,0.3451
1,0.5684
0,0.8256
1,0.0256
1,0.1855
1,0.2935
0,0.8767
1,0.5437
0,0.5339
0,0.8641
1,0.5899
1,0.6281
0,0.092
0,0.6358
1,0.7831
1,0.6911
0,0.4829
0,0.5464
1,0.4522
0,0.6683
0,0.8548
1,0.8603
0,0.8894
1,0.5164
1,0.2298
0,0.9171
1,0.6362
1,0.8801
1,0.2696
0,0.0385
1,0.8598
1,0.4836
1,0.0082
0,0.849
0,0.4004
1,0.1558
0,0.6629
1,0.3332
1,0.7283
1,0.2678
0,0.5837
0,0.8198
0,0.6707
0,0.1949
1,0.1504
1,0.5201
0,0.3916
1,0.5057
0,0.6538
1,0.7807
0,0.4812
0,0.873
0,0.2315
1,0.7002
1,0.009
0,0.8742
1,0.3625
1,0.0994
0,0.7846
0,0.3854
1,0.6258
1,0.4316
0,0.6231
1,0.2908
0,0.1918
1,0.2482
1,0.0295
0,0.578
0,0.83
0,0.58
0,0.0223
0,0.5822
1,0.6604
0,0.0042
0,0.9113
0,0.9218
1,0.5058
0,0.2408
0,0.2624
1,0.2776
1,0.1424
0,0.5503
1,0.1949
0,0.1144
1,0.4458
1,0.9211
0,0.6541
1,0.319
0,0.8038
0,0.6513
1,0.8972
0,0.0507
1,0.5517
1,0.6309
0,0.283
1,0.6366
1,0.3681
1,0.1433
1,0.7189
0,0.571
1,0.7499
0,0.8598
1,0.2315
0,0.0924
0,0.1024
0,0.6622
1,0.9769
0,0.5353
1,0.029
1,0.9665
1,0.8364
0,0.3009
0,0.4024
0,0.963
1,0.2326
1,0.5449
0,0.0078
1,0.3672
0,0.6607
1,0.8776
0,0.8997
1,0.3877
0,0.4376
0,0.5421
0,0.8338
0,0.7796
0,0.1568
0,0.9921
1,0.8497
1,0.0485
0,0.0987
1,0.4263
1,0.6492
0,0.3259
1,0.4279
0,0.7955
0,0.6296
1,0.8948
1,0.5596
0,0.2219
0,0.4015
1,0.1289
1,0.5841
0,0.9699
0,0.9308
1,0.1743
1,0.6675
0,0.4055
0,0.2141
1,0.667
0,0.9376
1,0.0391
0,0.2644
0,0.8304
0,0.6719
0,0.4396
0,0.8349
1,0.1756
1,0.6307
0,0.1922
0,0.2962
0,0.4815
1,0.5956
0,0.539
1,0.8225
0,0.7906
1,0.4659
1,0.8493
1,0.6378
1,0.129
0,0.6303
1,0.6533
0,0.9833
1,0.6869
0,0.849
0,0.6639
1,0.9307
1,0.4324
1,0.1047
1,0.1204
0,0.8368
0,0.9161
0,0.6531
1,0.5241
1,0.5476
0,0.4991
1,0.9411
0,0.7633
1,0.5848
1,0.3111
1,0.0596
1,0.4461
0,0.1624
0,0.8201
0,0.6957
0,0.4079
0,0.7367
1,0.6007
0,0.1908
1,0.9362
0,0.0474
0,0.7698
1,0.4278
1,0.8413
1,0.4472
1,0.3868
1,0.2385
0,0.5867
0,0.7844
1,0.132
0,0.7436
0,0.87
1,0.0503
1,0.1639
0,0.6952
1,0.7941
0,0.8669
0,0.2288
1,0.1041
0,0.0796
0,0.8321
1,0.4126
1,0.1507
1,0.6006
1,0.895
0,0.2869
1,0.5506
0,0.831
0,0.3674
0,0.4233
1,0.666
1,0.1624
0,0.4021
0,0.6284
1,0.2096
0,0.2968
0,0.2132
0,0.2693
1,0.4547
1,0.2501
1,0.1197
0,0.5806
1,0.4463
1,0.3628
0,0.819
1,0.4807
1,0.9994
0,0.1512
1,0.5098
0,0.1928
0,0.7312
1,0.1959
1,0.3943
1,0.1627
0,0.9168
0,0.0558
0,0.3467
1,0.8805
1,0.5064
1,0.9338
1,0.2383
1,0.1678
0,0.2073
0,0.1912
1,0.8997
1,0.3017
0,0.2598
0,0.5601
0,0.8715
1,0.1198
1,0.2684
1,0.1333
0,0.1367
1,0.8794
1,0.1921
1,0.913
0,0.7279
0,0.8044
1,0.1355
1,0.8456
0,0.3976
0,0.3377
1,0.2649
0,0.375
1,0.8021
0,0.1332
0,0.6346
0,0.4176
1,0.9172
1,0.7891
1,0.431
1,0.9686
1,0.0661
1,0.25
0,0.9946
1,0.2415
1,0.5063
1,0.6355
0,0.9713
1,0.8451
1,0.3922
1,0.7081
0,0.854
0,0.5945
1,0.7468
1,0.5529
0,0.7512
1,0.5751
1,0.9562
0,0.7077
1,0.3833
0,0.3537
1,0.9603
1,0.6054
0,0.7527
1,0.2466
1,0.3983
1,0.0118
0,0.1727
0,0.9107
0,0.218
1,0.7214
0,0.2996
0,0.3593
1,0.8182
0,0.7265
1,0.3565
0,0.0373
0,0.0614
1,0.956
1,0.9218
1,0.4555
1,0.0609
0,0.6764
0,0.4347
0,0.2685
0,0.9059
1,0.279
1,0.3251
0,0.879
0,0.8638
0,0.1709
0,0.3501
1,0.0768
1,0.9803
0,0.6042
0,0.983
0,0.2029
0,0.8959
0,0.0583
0,0.5583
1,0.0209
0,0.1733
1,0.8388
1,0.9309
0,0.8693
1,0.3383
0,0.1582
1,0.3044
1,0.4427
1,0.4645
0,0.3573
1,0.6358
1,0.4662
0,0.9489
1,0.6805
0,0.7454
0,0.5864
0,0.4619
1,0.0195
0,0.4456
0,0.9114
0,0.6943
0,0.1958
0,0.1296
1,0.2686
1,0.2128
0,0.6005
1,0.1153
1,0.4853
1,0.9708
0,0.2308
0,0.7921
0,0.1066
0,0.9145
0,0.2893
1,0.9953
1,0.7013
1,0.5449
0,0.474
0,0.0099
1,0.8381
0,0.0255
1,0.9002
0,0.902
1,0.2287
0,0.8319
1,0.5109
1,0.3919
1,0.3173
1,0.8863
0,0.3898
1,0.9726
0,0.7181
1,0.044
1,0.0133
1,0.52
1,0.7205
0,0.7998
1,0.2249
0,0.3564
0,0.7669
0,0.3379
0,0.615
0,0.358
0,0.2865
0,0.3572
1,0.3309
0,0.4367
0,0.8963
1,0.3794
1,0.1121
0,0.7351
1,0.7523
0,0.2859
0,0.0989
1,0.5702
0,0.5545
1,0.8994
1,0.0074
0,0.8906
0,0.6516
0,0.9383
1,0.6889
0,0.3192
1,0.7219
0,0.7675
0,0.381
1,0.7089
1,0.022
0,0.7362
0,0.5867
1,0.5828
0,0.377
0,0.3298
0,0.6095
1,0.4194
1,0.0784
1,0.427
1,0.6357
1,0.4628
1,0.9344
1,0.8222
0,0.9397
1,0.315
1,0.8302
0,0.0644
1,0.0579
1,0.4616
0,0.9938
1,0.4631
1,0.3066
1,0.6838
0,0.6402
0,0.308
0,0.3168
1,0.1159
0,0.0588
1,0.4664
0,0.2726
1,0.3197
1,0.779
0,0.6153
0,0.2675
0,0.447
1,0.0864
0,0.1719
1,0.1778
0,0.4663
1,0.3639
1,0.5976
1,0.7669
0,0.1289
1,0.0164
0,0.7586
1,0.379
1,0.2403
1,0.414
0,0.0023
0,0.7436
0,0.2948
0,0.2658
1,0.8853
0,0.4186
0,0.3507
1,0.2651
0,0.0563
0,0.0106
1,0.4834
0,0.7426
0,0.9066
0,0.2779
1,0.4243
1,0.1865
0,0.6133
0,0.5104
0,0.4094
0,0.5975
1,0.6448
1,0.2148
1,0.8718
0,0.4448
1,0.1019
1,0.98
1,0.5551
1,0.2011
0,0.1156
0,0.7653
0,0.792
0,0.131
1,0.4769
1,0.6533
0,0.879
1,0.3713
1,0.7066
0,0.3713
0,0.8772
0,0.4499
1,0.3208
0,0.4868
1,0.047
1,0.604
1,0.5595
1,0.3339
1,0.8267
1,0.3813
0,0.2656
0,0.5991
1,0.2714
1,0.1332
1,0.9809
1,0.4253
1,0.3338
1,0.9252
0,0.1022
0,0.5253
0,0.8317
1,0.6749
1,0.5183
1,0.0235
0,0.1656
0,0.0192
0,0.4579
0,0.4492
0,0.2965
0,0.4339
1,0.1963
0,0.1173
0,0.8778
0,0.1505
0,0.2808
1,0.5208
0,0.5072
0,0.9459
1,0.1572
0,0.0337
1,0.9284
1,0.2795
0,0.3775
0,0.4554
0,0.3909
1,0.0575
1,0.462
0,0.0912
1,0.4239
1,0.1362
0,0.8851
0,0.012
1,0.4587
0,0.4187
1,0.9286
0,0.9922
0,0.3273
0,0.9055
0,0.4016
1,0.1918
0,0.2438
1,0.4426
1,0.8298
0,0.7204
1,0.8866
1,0.368
0,0.525
0,0.1754
1,0.2865
0,0.9026
0,0.8694
0,0.8913
1,0.0955
1,0.9719
1,0.9131
0,0.6216
0,0.6411
1,0.1158
1,0.3482
0,0.915
1,0.7952
1,0.6485
1,0.6126
1,0.1039
1,0.3823
1,0.1346
1,0.1418
1,0.2795
0,0.3493
1,0.6237
1,0.0602
1,0.2855
0,0.4024
1,0.8814
1,0.1604
1,0.9133
0,0.4557
1,0.2518
0,0.0196
0,0.7776
0,0.0417
0,0.3545
1,0.3887
1,0.7232
0,0.3358
1,0.9594
0,0.9882
1,0.5107
1,0.9477
1,0.8852
1,0.3242
0,0.6133
1,0.9935
1,0.4543
0,0.0447
0,0.4773
1,0.0519
1,0.3874
1,0.6055
1,0.8587
1,0.6502
0,0.7298
0,0.1884
0,0.0331
0,0.9808
1,0.2435
0,0.2755
1,0.5647
1,0.8974
0,0.7872
1,0.8989
0,0.6397
0,0.925
1,0.6485
0,0.6867
0,0.6239
0,0.866
0,0.802
0,0.5661
0,0.883
1,0.5627
0,0.8492
1,0.2797
1,0.2427
0,0.0515
1,0.8327
1,0.2631
1,0.7518
0,0.4158
0,0.5616
1,0.8011
1,0.2641
1,0.5626
1,0.3457
0,0.8537
0,0.9606
0,0.1862
1,0.9724
1,0.1868
1,0.9556
0,0.7838
0,0.7277
1,0.8168
0,0.0354
0,0.7775
1,0.8475
1,0.4073
0,0.3703
1,0.7139
0,0.4937
1,0.0787
1,0.5511
0,0.7955
1,0.7398
0,0.1914
0,0.1693
0,0.8573
0,0.2515
0,0.1202
0,0.4282
1,0.2335
0,0.2171
0,0.8908
0,0.4725
1,0.9805
0,0.6311
0,0.1956
1,0.5595
1,0.0113
1,0.0278
0,0.9384
0,0.6829
0,0.9451
0,0.9203
0,0.6433
1,0.5966
0,0.0503
0,0.1229
0,0.4341
0,0.9471
1,0.4779
1,0.8608
0,0.979
0,0.4296
0,0.3588
1,0.1849
0,0.6085
0,0.1982
1,0.7407
1,0.818
0,0.3496
1,0.0561
1,0.429
0,0.0817
1,0.9422
1,0.0878
1,0.2864
0,0.1158
0,0.8832
1,0.0344
0,0.4119
0,0.6767
0,0.6125
1,0.2912
0,0.9391
0,0.4774
1,0.5323
1,0.8443
0,0.6758
0,0.739
0,0.4206
0,0.8749
0,0.8924
1,0.7045
1,0.5467
1,0.2992
0,0.9101
0,0.1486
1,0.2892
0,0.3493
0,0.2688
0,0.9046
1,0.4343
1,0.1451
0,0.1996
1,0.7474
1,0.0215
0,0.094
1,0.6036
1,0.1097
1,0.4143
1,0.1816
1,0.2567
0,0.8328
1,0.8816
1,0.122
0,0.6577
1,0.948
0,0.0235
1,0.114
0,0.2396
1,0.7344
0,0.2912
0,0.9092
1,0.7174
1,0.7254
1,0.2441
1,0.9654
1,0.3609
1,0.6924
1,0.807
0,0.1426
1,0.3584
1,0.8703
1,0.4547
0,0.0713
0,0.3721
0,0.2645
1,0.498
0,0.1527
1,0.0596
1,0.4804
1,0.5583
0,0.0093
1,0.0599
0,0.6194
0,0.5028
1,0.9327
1,0.9448
0,0.4384
0,0.5029
1,0.2846
1,0.5672
1,0.9011
1,0.1709
1,0.3058
1,0.3521
1,0.8971
1,0.7798
1,0.0086
0,0.4692
1,0.6345
0,0.2637
0,0.2963
1,0.765
0,0.4409
0,0.972
0,0.5949
1,0.1772
1,0.9494
1,0.9734
1,0.0227
1,0.3552
0,0.1328
1,0.8044
1,0.5018
0,0.614
1,0.8992
0,0.36
1,0.6842
1,0.5109
0,0.4261
0,0.1652
0,0.5461
0,0.3826
0,0.6151
0,0.9188
1,0.34
0,0.2746
0,0.7911
1,0.5904
0,0.716
0,0.458
0,0.4069
0,0.3188
1,0.7125
1,0.4448
0,0.5377
0,0.4886
1,0.3595
0,0.3041
1,0.447
1,0.079
0,0.5222
1,0.2533
1,0.5033
1,0.0591
1,0.7844
0,0.5446
1,0.7827
1,0.9151
0,0.4883
0,0.409
0,0.5896
1,0.949
0,0.3609
0,0.5395
1,0.2172
0,0.7492
1,0.8496
0,0.5559
0,0.2579
1,0.3175
0,0.5202
1,0.5771
1,0.713
1,0.4837
1,0.8425
0,0.6098
0,0.9707
1,0.6153
1,0.5974
1,0.833
0,0.3371
1,0.2295
1,0.9325
1,0.1793
1,0.2029
0,0.0818
1,0.7754
0,0.4132
1,0.3768
0,0.0371
1,0.7391
0,0.1563
1,0.3914
0,0.3341
1,0.8445
0,0.972
0,0.896
1,0.5465
1,0.4398
1,0.178
1,0.0465
1,0.7499
0,0.4249
1,0.7345
1,0.7427
1,0.1627
1,0.4456
1,0.8256
1,0.7965
0,0.0584
1,0.1194
0,0.3613
0,0.0354
0,0.6686
0,0.4877
0,0.8919
0,0.0073
1,0.2434
1,0.6636
0,0.2072
1,0.793
0,0.1373
0,0.4027
0,0.6699
1,0.5942
0,0.7806
1,0.4593
0,0.8548
1,0.0623
1,0.4844
0,0.5441
1,0.4527
0,0.9511
0,0.5753
1,0.5954
1,0.4348
0,0.3707
1,0.0727
0,0.8029
0,0.8259
0,0.4465
0,0.7395
0,0.5604
1,0.082
1,0.6092
0,0.5431
0,0.3547
1,0.0467
1,0.5056
1,0.3921
0,0.0543
0,0.2799
0,0.7377
0,0.0449
0,0.7402
0,0.6161
0,0.322
1,0.1833
1,0.8147
0,0.9194
0,0.8483
1,0.3486
1,0.6231
1,0.8954
1,0.2337
1,0.8606
1,0.6926
1,0.6916
1,0.3324
1,0.6381
0,0.3
1,0.2982
0,0.0636
1,0.5642
0,0.7364
0,0.1639
1,0.5951
0,0.3501
0,0.759
1,0.3481
1,0.0988
0,0.7321
1,0.4835
1,0.0363
0,0.5009
1,0.4388
0,0.0052
1,0.9219
1,0.4459
1,0.8093
0,0.3952
0,0.7597
0,0.6979
1,0.661
1,0.7244
1,0.4907
1,0.3232
1,0.8536
1,0.4254
1,0.7709
1,0.8031
0,0.3853
0,0.7456
1,0.4298
1,0.4258
0,0.7647
1,0.0957
1,0.5851
1,0.4219
0,0.0557
0,0.2083
0,0.9965
1,0.8156
0,0.0286
1,0.5267
0,0.8912
1,0.2447
0,0.2394
0,0.7245
0,0.3331
0,0.9131
0,0.8339
1,0.9105
1,0.6654
0,0.3465
0,0.9134
1,0.1979
0,0.6803
0,0.5248
1,0.1469
0,0.2837
0,0.7904
0,0.6823
0,0.4963
1,0.8566
0,0.3066
1,0.8201
1,0.6588
0,0.0504
0,0.3633
1,0.4114
0,0.3878
0,0.5387
1,0.4795
1,0.4039
0,0.7136
0,0.4308
0,0.2975
0,0.4546
0,0.1258
1,0.0999
1,0.4162
0,0.6713
1,0.4625
1,0.5466
1,0.4126
1,0.0765
0,0.2542
0,0.6814
1,0.5991
1,0.6388
1,0.01
1,0.8212
0,0.0972
1,0.2829
1,0.651
0,0.9218
1,0.6786
1,0.1851
1,0.9075
0,0.8034
1,0.8457
0,0.3152
0,0.7907
0,0.4197
1,0.6821
0,0.0446
1,0.618
0,0.4873
0,0.4912
0,0.1335
1,0.4084
1,0.7756
1,0.7549
0,0.358
1,0.8157
1,0.5062
0,0.9503
0,0.8229
0,0.8445
1,0.5727
0,0.0295
0,0.0513
0,0.2447
0,0.9987
0,0.0331
0,0.5461
0,0.8492
1,0.1187
1,0.8214
1,0.9479
1,0.7093
0,0.1074
0,0.3121
0,0.1403
0,0.1807
0,0.3288
1,0.2724
1,0.4666
0,0.0934
0,0.6097
0,0.231
0,0.0142
0,0.5383
1,0.8969
1,0.1196
0,0.9012
1,0.4309
0,0.987
0,0.2416
0,0.7269
0,0.3553
1,0.7923
1,0.2294
0,0.009
1,0.8757
0,0.3884
0,0.111
0,0.0722
1,0.7243
0,0.8785
0,0.8057
1,0.0107
0,0.0138
0,0.3964
0,0.5799
1,0.9995
0,0.4251
1,0.0046
0,0.8182
0,0.3944
0,0.1389
1,0.7079
1,0.6413
0,0.2481
1,0.3789
1,0.6083
1,0.5703
1,0.2854
0,0.5358
0,0.2953
0,0.0126
0,0.0022
1,0.9894
0,0.8314
0,0.0159
0,0.3376
1,0.068
1,0.929
1,0.8838
0,0.5563
0,0.8674
0,0.5661
0,0.4455
0,0.705
1,0.8503
0,0.463
0,0.0189
0,0.692
1,0.6979
0,0.7991
0,0.5569
1,0.9655
1,0.9519
1,0.2715
0,0.6649
1,0.875
1,0.1542
1,0.7185
1,0.9998
0,0.7177
1,0.0448
1,0.641
0,0.4195
0,0.3685
0,0.0389
1,0.9373
1,0.2835
0,0.0922
1,0.722
0,0.6402
1,0.3701
1,0.5468
0,0.0432
0,0.1572
0,0.0616
1,0.1556
0,0.415
1,0.7299
0,0.0977
1,0.7427
1,0.2788
0,0.0976
0,0.052
0,0.2866
1,0.5216
1,0.9033
0,0.5844
0,0.5078
1,0.408
1,0.7671
1,0.2794
1,0.7273
0,0.0858
0,0.2525
1,0.2602
1,0.5712
1,0.8084
1,0.8402
0,0.835
0,0.7348
0,0.5729
0,0.5591
1,0.6516
1,0.9441
1,0.9175
0,0.1727
0,0.679
1,0.2033
0,0.8805
1,0.5907
1,0.2039
0,0.1448
0,0.1856
1,0.2231
1,0.207
0,0.8445
1,0.4501
1,0.2572
1,0.2452
0,0.757
0,0.3275
1,0.4918
0,0.1005
0,0.9047
0,0.8906
0,0.1343
1,0.8419
1,0.8522
1,0.1281
1,0.8182
0,0.3984
0,0.4579
1,0.903
0,0.7746
0,0.9857
1,0.049
0,0.3003
1,0.9618
0,0.7295
0,0.8631
1,0.8597
0,0.3964
1,0.4965
1,0.1426
1,0.4352
1,0.846
1,0.3455
1,0.0177
0,0.4547
0,0.8941
1,0.1181
0,0.4668
1,0.6349
1,0.9463
0,0.283
0,0.3358
0,0.0021
1,0.9917
1,0.4494
0,0.0507
1,0.1907
1,0.2365
1,0.6858
0,0.0779
0,0.9483
1,0.9195
0,0.2849
0,0.3948
1,0.8461
0,0.2493
1,0.881
0,0.247
1,0.412
0,0.3272
0,0.5853
1,0.3339
0,0.2277
0,0.1009
1,0.2381
1,0.8683
0,0.8327
0,0.3385
0,0.6604
0,0.5505
1,0.6487
0,0.6714
0,0.057
0,0.1443
0,0.0078
0,0.4361
0,0.7022
1,0.6727
0,0.0995
0,0.8546
1,0.4805
1,0.8668
0,0.3338
0,0.7783
1,0.8174
1,0.5438
0,0.6106
0,0.0359
0,0.6539
1,0.6034
1,0.5629
1,0.4946
0,0.8035
0,0.5226
1,0.4468
0,0.4334
0,0.8419
1,0.6343
0,0.8727
0,0.6444
0,0.1684
1,0.0321
0,0.6076
0,0.039
1,0.682
1,0.3866
0,0.3988
0,0.4977
1,0.5874
0,0.6693
1,0.2768
0,0.4866
0,0.974
1,0.5664
1,0.382
1,0.4388
1,0.9162
1,0.7154
0,0.0774
1,0.1572
1,0.4489
0,0.2698
1,0.09
1,0.0455
0,0.5316
0,0.4432
0,0.6321
0,0.3075
1,0.1918
1,0.9945
0,0.8035
1,0.5847
1,0.811
1,0.4765
1,0.3281
1,0.7525
1,0.5646
1,0.05
1,0.3768
1,0.9316
1,0.2801
1,0.6602
0,0.491
1,0.984
0,0.9958
1,0.7196
1,0.7884
1,0.5894
0,0.7053
0,0.9739
1,0.9984
0,0.3551
1,0.9316
1,0.6135
0,0.1257
1,0.0388
1,0.3887
0,0.2266
0,0.2398
1,0.1901
1,0.0484
0,0.094
1,0.668
0,0.2141
1,0.5643
1,0.5895
1,0.4414
1,0.3628
1,0.0423
0,0.0408
