real,class 1
1,0.9477
0,0.3071
1,0.3122
0,0.3807
0,0.1841
0,0.3133
1,0.9815
0,0.6001
1,0.6873
0,0.2482
1,0.1762
0,0.4767
1,0.2696
0,0.0322
1,0.2262
0,0.1556
1,0.2
0,0.4988
1,0.1961
0,0.1221
1,0.4802
1,0.2528
1,0.9072
0,0.4743
0,0.2182
0,0.5596
0,0.749
0,0.6517
0,0.4945
1,0.446
0,0.9062
0,0.8924
1,0.919
0,0.2981
1,0.0496
0,0.572
0,0.6776
1,0.8143
0,0.2103
0,0.4955
0,0.1293
1,0.7113
1,0.8069
0,0.6932
1,0.5303
1,0.5516
0,0.151
0,0.3592
0,0.9308
0,0.9916
1,0.4508
0,0.5139
0,0.4217
0,0.1846
1,0.5052
1,0.7459
0,0.1681
0,0.6295
0,0.6653
0,0.4417
0,0.8425
1,0.9886
1,0.4209
1,0.8152
1,0.3002
1,0.7373
1,0.8122
1,0.1058
1,0.0362
0,0.7955
0,0.0336
0,0.536
0,0.972
1,0.9358
1,0.0258
0,0.4351
1,0.9878
1,0.605
1,0.5671
1,0.1047
1,0.8079
1,0.1711
1,0.715
0,0.1474
0,0.861
1,0.0227
1,0.4948
1,0.3427
1,0.6044
1,0.2296
1,0.57
1,0.6812
0,0.9438
0,0.3076
0,0.7849
1,0.0423
1,0.9231
0,0.6524
1,0.8527
1,0.0474
1,0.9688
0,0.595
1,0.2122
1,0.1945
0,0.5129
1,0.209
0,0.4258
0,0.7299
1,0.049
1,0.3787
0,0.0034
0,0.6833
0,0.6412
1,0.9167
1,0.9958
1,0.844
1,0.0991
1,0.9026
1,0.3826
1,0.5201
1,0.1792
1,0.9518
1,0.1376
0,0.8549
1,0.4435
0,0.018
0,0.3825
0,0.1431
1,0.9589
0,0.4595
1,0.3057
0,0.4314
0,0.9788
1,0.8048
1,0.3047
1,0.5425
0,0.7821
1,0.4966
1,0.7728
1,0.4532
0,0.543
1,0.5184
0,0.9847
1,0.001
0,0.7251
1,0.3221
0,0.8819
1,0.4797
0,0.7001
0,0.1907
1,0.9936
0,0.5436
0,0.0925
1,0.5398
1,0.123
1,0.4905
0,0.4855
0,0.4819
0,0.5608
0,0.8586
1,0.8175
0,0.9865
0,0.3087
0,0.0179
0,0.887
1,0.2893
0,0.6289
1,0.7043
1,0.6172
0,0.5541
0,0.0636
0,0.078
1,0.9855
0,0.4911
1,0.5056
1,0.8957
1,0.4668
1,0.8761
0,0.3341
0,0.7772
1,0.5433
0,0.8695
1,0.0174
0,0.9265
1,0.6231
1,0.8094
0,0.69
0,0.4106
1,0.2979
1,0.0399
0,0.5279
1,0.9269
0,0.5587
0,0.1708
0,0.6135
0,0.0643
1,0.1182
0,0.2931
1,0.5779
0,0.1307
0,0.8846
0,0.2449
1,0.4362
1,0.6806
1,0.3105
0,0.9919
1,0.9438
0,0.5479
0,0.0777
0,0.7571
0,0.5822
0,0.2703
0,0.8815
0,0.906
0,0.0239
1,0.4094
1,0.1024
0,0.8264
0,0.3962
0,0.3313
0,0.7507
0,0.5237
0,0.0246
0,0.369
0,0.4062
1,0.8558
1,0.8417
0,0.9743
1,0.8493
1,0.6189
0,0.266
0,0.4426
1,0.0645
0,0.7801
0,0.5643
0,0.7095
1,0.7185
0,0.5836
0,0.5979
0,0.9114
1,0.1703
1,0.9324
0,0.9281
1,0.035
1,0.2144
0,0.2411
0,0.4422
0,0.9762
1,0.9122
1,0.3993
1,0.8939
0,0.8497
1,0.0437
0,0.5353
1,0.8671
1,0.5493
0,0.5504
0,0.2241
0,0.3879
0,0.3708
1,0.2138
1,0.4425
0,0.3194
1,0.583
1,0.8112
0,0.8657
0,0.357
0,0.4102
0,0.9355
1,0.018
0,0.9644
1,0.9891
0,0.7583
1,0.9596
1,0.9884
1,0.9732
1,0.7957
1,0.1057
0,0.3935
1,0.8325
1,0.0058
1,0.666
0,0.765
0,0.4229
1,0.8134
0,0.1373
1,0.328
0,0.4906
1,0.6686
0,0.0799
1,0.7573
1,0.4914
1,0.4604
1,0.1075
1,0.739
1,0.1679
1,0.201
0,0.5157
0,0.304
0,0.3625
0,0.4743
1,0.9141
1,0.997
0,0.8403
1,0.516
1,0.0203
0,0.0627
1,0.4844
1,0.8117
0,0.3809
0,0.2862
0,0.2159
0,0.404
1,0.4404
0,0.7091
0,0.7233
1,0.4282
0,0.5719
0,0.9432
1,0.6163
1,0.6116
0,0.9535
0,0.1072
1,0.6946
0,0.7718
0,0.8727
1,0.4007
1,0.7485
0,0.1902
0,0.9058
0,0.0254
0,0.3816
0,0.9006
1,0.8771
1,0.7882
1,0.1112
1,0.8452
0,0.8438
1,0.9448
1,0.5652
1,0.3801
0,0.305
0,0.2021
1,0.6974
0,0.2689
0,0.0051
1,0.9665
0,0.415
1,0.3005
0,0.105
1,0.0091
0,0.464
0,0.4968
1,0.9714
0,0.5457
0,0.3243
0,0.2043
1,0.442
0,0.7628
0,0.1333
1,0.8215
0,0.0037
0,0.8388
0,0.0823
1,0.4524
1,0.4936
0,0.4955
0,0.0301
0,0.5801
1,0.0199
1,0.7311
1,0.5475
0,0.8161
1,0.2554
0,0.3961
0,0.5352
0,0.6715
0,0.2704
0,0.0432
0,0.3007
1,0.9092
0,0.9136
1,0.2628
1,0.9429
1,0.5853
1,0.469
0,0.9033
1,0.2087
0,0.3517
0,0.9264
0,0.3867
0,0.1715
1,0.4596
1,0.3214
0,0.2787
1,0.3794
0,0.8495
1,0.5907
0,0.0187
1,0.276
0,0.4657
0,0.411
1,0.2912
1,0.6815
0,0.6372
1,0.6065
0,0.2133
1,0.4534
1,0.1888
1,0.7438
0,0.4833
0,0.8434
1,0.3899
1,0.6708
1,0.735
0,0.3396
0,0.0697
0,0.6525
0,0.4245
0,0.9232
1,0.1523
0,0.9634
0,0.1822
1,0.0188
1,0.6676
1,0.5827
1,0.2396
1,0.8298
1,0.5844
0,0.5349
0,0.6684
0,0.1655
0,0.8681
0,0.8234
0,0.3817
1,0.5238
0,0.291
0,0.4032
0,0.0065
0,0.8559
1,0.9705
1,0.1122
0,0.5554
0,0.2143
0,0.0555
1,0.8646
0,0.3222
1,0.7424
1,0.2789
1,0.1053
1,0.1447
1,0.8174
0,0.5195
0,0.9296
1,0.4867
1,0.1622
1,0.6477
0,0.4017
0,0.522
1,0.2359
0,0.3692
0,0.3496
1,0.0179
1,0.6571
0,0.3706
1,0.4184
0,0.8996
0,0.2403
0,0.4425
0,0.2405
1,0.2096
0,0.5962
1,0.8314
0,0.4599
0,0.2448
1,0.5645
1,0.3331
0,0.7976
1,0.6779
1,0.7517
1,0.0855
0,0.8061
1,0.3389
1,0.7113
0,0.1841
0,0.9576
1,0.112
1,0.0917
1,0.138
1,0.5582
1,0.1809
1,0.4188
1,0.9234
0,0.1102
1,0.9024
0,0.9498
0,0.7481
0,0.3368
0,0.6781
0,0.326
0,0.1721
1,0.4116
0,0.876
0,0.3312
0,0.5505
0,0.9607
0,0.6951
0,0.912
0,0.1023
1,0.2487
1,0.8012
1,0.3932
1,0.0744
0,0.0099
1,0.8888
1,0.0927
0,0.2123
0,0.0775
1,0.5235
0,0.3638
1,0.8506
1,0.2459
0,0.9307
1,0.8043
1,0.1066
1,0.8888
0,0.8784
0,0.6318
0,0.155
0,0.0934
1,0.1529
0,0.9291
1,0.8383
0,0.3032
0,0.9059
1,0.8847
1,0.798
0,0.5632
0,0.802
1,0.3993
0,0.6267
1,0.0771
0,0.8411
0,0.8164
0,0.0122
0,0.0005
0,0.1516
0,0.8352
0,0.4237
1,0.6707
1,0.3537
0,0.5379
1,0.4335
1,0.5547
0,0.5756
0,0.6825
0,0.7843
1,0.279
0,0.6139
0,0.1443
0,0.2064
0,0.1657
1,0.2928
1,0.4111
0,0.249
0,0.5321
1,0.6511
1,0.3938
1,0.921
0,0.1806
1,0.1207
1,0.6647
0,0.7813
0,0.5673
1,0.5984
0,0.8387
1,0.5045
0,0.3615
0,0.7991
1,0.4528
1,0.8313
0,0.9104
1,0.7352
0,0.0068
0,0.9178
1,0.5768
1,0.479
1,0.5386
1,0.7527
0,0.4279
1,0.8434
0,0.0528
0,0.3548
1,0.505
1,0.3399
1,0.7104
1,0.5318
1,0.1703
0,0.2079
1,0.7497
0,0.8184
1,0.1134
1,0.9033
1,0.6237
1,0.6778
0,0.2209
1,0.429
1,0.8046
0,0.1894
0,0.6875
1,0.4966
1,0.3153
0,0.4724
1,0.9066
1,0.1759
0,0.7237
1,0.7406
1,0.9436
1,0.8208
0,0.5016
1,0.0297
1,0.5241
0,0.3379
0,0.2703
0,0.6091
1,0.8961
1,0.0678
0,0.976
0,0.3657
0,0.5605
0,0.3642
0,0.5295
1,0.5339
1,0.3509
0,0.249
1,0.6538
0,0.5266
0,0.6148
1,0.0601
1,0.5587
0,0.5328
0,0.6438
1,0.4711
1,0.7483
1,0.0748
1,0.76
1,0.0342
0,0.4883
0,0.7643
1,0.0271
1,0.2042
1,0.5488
0,0.5302
1,0.0234
0,0.8303
0,0.4306
1,0.5781
1,0.7594
1,0.3721
0,0.3191
0,0.5056
1,0.7589
0,0.9778
0,0.9786
1,0.7761
1,0.1111
1,0.0755
1,0.4266
1,0.4243
1,0.6345
0,0.2573
1,0.5223
1,0.1298
1,0.7785
0,0.7811
0,0.2602
0,0.7998
1,0.7225
0,0.1333
0,0.1136
1,0.9239
1,0.7748
1,0.6306
1,0.6386
0,0.3603
1,0.8312
1,0.453
0,0.0982
0,0.9487
1,0.7527
1,0.9886
1,0.6582
0,0.7869
0,0.0089
1,0.7728
0,0.2014
1,0.075
0,0.977
1,0.3981
0,0.9324
1,0.7219
0,0.5311
0,0.0737
1,0.4668
1,0.1577
0,0.6102
1,0.6445
1,0.803
1,0.334
1,0.7921
1,0.0307
1,0.6575
0,0.2113
0,0.6052
1,0.5904
0,0.159
0,0.5945
1,0.2312
0,0.4034
0,0.4421
0,0.9491
0,0.1839
0,0.2358
0,0.7667
0,0.8944
1,0.7456
0,0.3228
1,0.0404
0,0.7552
0,0.8916
0,0.5455
1,0.8595
1,0.8441
1,0.4702
0,0.1288
1,0.4104
1,0.7289
1,0.9703
0,0.9445
0,0.803
0,0.9583
0,0.5173
1,0.4771
0,0.6087
0,0.3175
1,0.8609
0,0.6212
0,0.5041
0,0.784
1,0.5679
0,0.6707
0,0.3239
0,0.1562
0,0.4272
1,0.158
1,0.4322
1,0.3838
0,0.5341
0,0.4075
1,0.6022
1,0.9831
1,0.9035
1,0.1849
1,0.8313
0,0.8195
0,0.5771
1,0.3279
0,0.2226
1,0.9451
0,0.4134
1,0.0914
1,0.2357
1,0.747
1,0.9358
1,0.0212
1,0.2206
0,0.7745
1,0.4215
0,0.3925
0,0.17
0,0.9621
0,0.6908
0,0.504
1,0.7811
1,0.955
0,0.2408
1,0.9172
0,0.1766
0,0.6961
0,0.1837
1,0.4336
0,0.9567
1,0.3307
0,0.3812
1,0.7071
1,0.5428
1,0.1894
0,0.6837
0,0.7765
0,0.7678
1,0.2312
1,0.9252
1,0.0038
1,0.5689
1,0.6977
1,0.9882
0,0.7714
0,0.7501
0,0.7054
1,0.6212
1,0.9796
1,0.9114
0,0.6437
0,0.1953
0,0.494
0,0.1168
0,0.8094
1,0.753
0,0.8585
0,0.6243
1,0.163
0,0.5798
0,0.2205
0,0.9015
1,0.9462
0,0.6093
0,0.6431
0,0.4227
1,0.7368
0,0.0246
0,0.2477
1,0.1468
0,0.2305
0,0.151
1,0.7505
0,0.5503
1,0.5059
1,0.3315
1,0.8839
0,0.8814
1,0.6582
1,0.191
0,0.9065
0,0.1122
0,0.9324
0,0.7913
0,0.0085
0,0.0827
0,0.0128
0,0.4576
0,0.8568
1,0.9361
1,0.5521
1,0.9323
1,0.1651
0,0.3785
1,0.7666
0,0.4626
1,0.3708
1,0.6273
1,0.5458
0,0.871
1,0.352
1,0.7632
1,0.135
0,0.8287
1,0.7723
1,0.1708
0,0.8555
0,0.2852
0,0.6157
0,0.5004
1,0.9521
1,0.0861
0,0.6332
0,0.405
1,0.0895
0,0.1553
1,0.5304
0,0.0568
0,0.0762
0,0.4738
0,0.9014
0,0.197
0,0.4603
0,0.0467
1,0.6013
0,0.4373
1,0.1169
0,0.5157
1,0.5895
0,0.7684
1,0.0482
0,0.9979
1,0.5926
1,0.9519
0,0.9047
0,0.1218
1,0.5986
1,0.6612
1,0.8001
0,0.936
0,0.0514
1,0.4342
1,0.7058
0,0.2599
0,0.4175
1,0.4319
1,0.9444
0,0.2216
0,0.9725
0,0.512
0,0.4301
0,0.0642
0,0.4425
1,0.3191
0,0.3319
1,0.4584
1,0.4971
1,0.0518
0,0.3315
0,0.328
1,0.5923
0,0.8174
0,0.9398
0,0.733
1,0.2454
1,0.4041
1,0.4161
1,0.0367
0,0.2271
0,0.5108
1,0.5333
1,0.4172
1,0.5437
1,0.9642
0,0.5246
1,0.507
0,0.0167
0,0.3341
0,0.6333
0,0.9617
1,0.7702
0,0.2341
1,0.7881
0,0.0734
0,0.6564
0,0.8043
0,0.5249
0,0.6129
0,0.9036
1,0.0118
0,0.5656
1,0.9213
0,0.6206
1,0.0452
1,0.3804
0,0.8973
1,0.3412
0,0.1743
1,0.9093
0,0.5118
0,0.7923
1,0.7689
0,0.3818
0,0.2232
1,0.4397
0,0.2182
1,0.6076
0,0.7638
1,0.5514
0,0.1505
0,0.6405
1,0.6085
0,0.1987
0,0.2444
0,0.9206
1,0.3739
0,0.089
1,0.538
0,0.5907
0,0.3942
0,0.752
0,0.7225
0,0.0506
0,0.145
1,0.4157
0,0.407
1,0.5613
1,0.4008
0,0.3101
0,0.337
1,0.42
0,0.498
1,0.8376
0,0.6847
0,0.9091
0,0.5993
1,0.6529
1,0.9815
1,0.0399
0,0.0226
1,0.5035
0,0.1521
1,0.2751
1,0.5616
0,0.999
1,0.8771
1,0.1199
0,0.6852
0,0.0356
1,0.0042
1,0.725
0,0.0565
0,0.2951
1,0.6586
0,0.0125
1,0.398
0,0.9908
0,0.149
1,0.7193
0,0.7554
0,0.337
1,0.6796
0,0.7475
0,0.2755
1,0.2684
0,0.1617
0,0.5369
1,0.8715
0,0.4811
1,0.006
0,0.7898
0,0.1674
0,0.0989
0,0.4381
0,0.1373
0,0.13
0,0.7231
1,0.3844
0,0.0601
0,0.9681
0,0.7871
1,0.1927
0,0.5308
0,0.9219
1,0.2058
0,0.5926
1,0.4095
1,0.5943
1,0.2454
0,0.6792
0,0.7372
0,0.2019
0,0.0711
0,0.9759
1,0.1058
0,0.4025
0,0.0077
1,0.4328
1,0.1494
1,0.3011
0,0.2633
0,0.3544
0,0.1179
0,0.5088
0,0.9462
1,0.683
1,0.7474
1,0.8802
0,0.8808
0,0.9203
0,0.0492
1,0.3687
0,0.2731
1,0.4664
1,0.4819
1,0.0716
1,0.9325
1,0.9022
0,0.8274
1,0.4418
1,0.9147
0,0.2505
1,0.1854
1,0.4107
0,0.5045
0,0.8796
1,0.5343
0,0.0287
0,0.046
1,0.9515
0,0.1687
1,0.1442
0,0.7175
1,0.6852
1,0.2226
0,0.873
1,0.3973
0,0.2776
0,0.7246
1,0.8281
1,0.9469
0,0.5069
0,0.6576
0,0.6374
1,0.6851
0,0.8856
1,0.689
1,0.1384
0,0.9454
0,0.1869
0,0.3848
1,0.7265
1,0.4274
1,0.0013
1,0.7077
0,0.7409
1,0.3874
0,0.6473
0,0.4005
0,0.6826
1,0.8912
0,0.8652
0,0.9771
0,0.0603
0,0.2301
0,0.6746
0,0.0489
0,0.2918
0,0.8302
0,0.5652
0,0.8731
0,0.2178
0,0.6044
1,0.426
1,0.5759
0,0.4383
1,0.8856
0,0.6479
0,0.674
1,0.6983
0,0.1055
0,0.4014
0,0.397
1,0.9275
1,0.1952
0,0.6152
0,0.349
0,0.3076
1,0.7906
0,0.882
1,0.0653
0,0.5141
0,0.0395
1,0.9447
0,0.7843
1,0.9729
1,0.9337
0,0.3867
0,0.3202
0,0.0242
0,0.3321
0,0.326
1,0.5728
0,0.5486
0,0.0486
0,0.4874
0,0.4657
0,0.4303
0,0.673
1,0.7225
0,0.9352
0,0.2213
0,0.6003
0,0.9016
0,0.7331
0,0.4727
1,0.7793
0,0.9434
1,0.6864
0,0.7068
0,0.018
0,0.1711
1,0.1166
0,0.9186
1,0.0208
0,0.866
0,0.1239
0,0.4746
1,0.1644
1,0.695
1,0.0492
1,0.4826
1,0.1859
1,0.2393
1,0.9407
0,0.9033
0,0.5159
0,0.8813
0,0.6828
1,0.9195
1,0.2541
1,0.4712
0,0.7393
0,0.8197
1,0.7163
0,0.4005
0,0.9605
0,0.3275
1,0.8359
0,0.9833
0,0.9451
1,0.1396
0,0.6074
1,0.6879
1,0.0776
0,0.9211
1,0.1274
0,0.3821
1,0.1212
1,0.5987
1,0.808
1,0.1364
0,0.9884
1,0.8432
1,0.2487
0,0.0548
1,0.0824
0,0.0371
0,0.8521
1,0.1513
1,0.5733
1,0.6735
0,0.4517
1,0.0957
0,0.9105
1,0.5347
0,0.7155
0,0.1118
1,0.9763
0,0.5313
0,0.4528
0,0.3502
1,0.7928
0,0.8436
0,0.681
1,0.9776
0,0.833
1,0.089
1,0.5528
1,0.6412
0,0.464
1,0.6711
0,0.8798
0,0.2063
0,0.3253
1,0.4058
0,0.1616
0,0.8319
0,0.4557
0,0.4355
0,0.1668
0,0.6787
0,0.7126
0,0.9943
0,0.8992
1,0.3052
0,0.049
0,0.9641
0,0.2769
0,0.9477
0,0.6132
1,0.8403
0,0.3018
1,0.0418
0,0.8369
1,0.6761
0,0.3612
1,0.6476
0,0.9568
0,0.1115
1,0.0498
0,0.4252
1,0.0635
0,0.1886
0,0.407
1,0.5396
1,0.3447
1,0.3761
1,0.6287
0,0.6761
1,0.0991
1,0.2709
0,0.7527
0,0.4962
1,0.041
0,0.8059
0,0.7668
0,0.7063
1,0.5196
0,0.9422
0,0.8772
1,0.8967
1,0.1482
1,0.3122
0,0.5227
1,0.3484
0,0.3314
0,0.4587
1,0.5724
1,0.6362
1,0.6371
0,0.3402
0,0.4486
1,0.324
1,0.7189
1,0.8212
0,0.9596
0,0.8202
1,0.4128
0,0.1917
1,0.9163
0,0.2374
0,0.5995
0,0.9062
1,0.457
1,0.1937
0,0.0772
0,0.2204
1,0.7569
0,0.7344
1,0.4085
0,0.6427
0,0.7919
0,0.8398
0,0.8465
0,0.0595
0,0.2615
1,0.0491
1,0.4056
1,0.8429
0,0.6194
0,0.7818
0,0.03
1,0.6248
0,0.7193
1,0.0446
0,0.0053
0,0.9053
1,0.8214
1,0.5698
1,0.225
0,0.8196
1,0.8026
1,0.1158
1,0.6782
0,0.8348
0,0.6383
0,0.8554
0,0.7821
0,0.3044
0,0.5459
1,0.7322
1,0.075
0,0.2579
1,0.5013
1,0.7073
0,0.9086
0,0.1897
0,0.2399
0,0.6209
0,0.0681
1,0.8415
0,0.4701
1,0.6287
0,0.3722
1,0.2323
0,0.5682
1,0.8667
0,0.5509
0,0.1371
1,0.0542
0,0.654
1,0.0949
1,0.4435
0,0.5616
0,0.1928
0,0.7877
0,0.3292
0,0.2221
0,0.7859
0,0.7158
0,0.7962
1,0.0782
1,0.7033
0,0.5684
0,0.7807
0,0.8643
0,0.1299
1,0.0231
0,0.8011
0,0.4034
1,0.8577
0,0.0527
1,0.8561
1,0.7245
1,0.0171
0,0.0959
0,0.2726
0,0.9198
1,0.6817
1,0.1413
0,0.5366
0,0.2369
0,0.3838
1,0.323
1,0.9245
0,0.2803
0,0.5382
0,0.7425
0,0.871
0,0.3811
1,0.7167
1,0.7373
0,0.7269
0,0.7867
0,0.4218
0,0.9621
1,0.6265
0,0.7286
0,0.7793
1,0.9309
1,0.8674
1,0.5454
0,0.0077
1,0.4636
0,0.0024
0,0.4071
0,0.5573
0,0.2104
1,0.3894
0,0.4658
1,0.1145
0,0.5476
0,0.3258
1,0.8922
1,0.6767
1,0.4061
0,0.733
0,0.603
0,0.751
1,0.7122
1,0.7521
0,0.0134
0,0.379
0,0.8428
0,0.0243
0,0.517
1,0.2859
1,0.1163
1,0.3807
1,0.8253
0,0.7685
0,0.1289
1,0.5725
1,0.4657
1,0.7511
1,0.0175
0,0.4348
0,0.518
1,0.853
1,0.6591
1,0.3356
0,0.6698
0,0.6749
1,0.4637
1,0.6285
0,0.5076
1,0.037
0,0.7091
1,0.6081
0,0.3788
1,0.7082
0,0.0422
1,0.1797
0,0.7127
1,0.0732
1,0.9902
1,0.771
1,0.957
0,0.3086
0,0.8411
1,0.951
1,0.9559
0,0.6127
0,0.0696
0,0.3779
1,0.852
0,0.3278
0,0.5201
0,0.8378
0,0.5321
1,0.5034
1,0.8362
1,0.6857
0,0.4351
1,0.1
0,0.9017
0,0.7357
1,0.8948
1,0.8313
1,0.4306
0,0.6025
1,0.3477
1,0.3549
1,0.3682
1,0.6149
1,0.5018
1,0.0074
1,0.39
0,0.4138
1,0.9794
0,0.9362
0,0.5975
1,0.9183
1,0.0776
1,0.1099
1,0.3279
1,0.3358
0,0.2341
1,0.0787
1,0.1441
1,0.6827
1,0.8877
1,0.0636
1,0.8195
1,0.8664
0,0.1115
0,0.3694
0,0.8991
0,0.4272
0,0.0328
1,0.6952
0,0.3919
1,0.2004
1,0.8015
0,0.8641
1,0.7441
0,0.2636
1,0.7086
0,0.9031
0,0.2635
0,0.1817
1,0.9388
1,0.0322
0,0.054
1,0.0409
0,0.7833
0,0.2008
0,0.9646
1,0.1472
1,0.2202
0,0.2674
0,0.7814
0,0.206
0,0.0442
0,0.1632
1,0.906
1,0.9796
0,0.795
1,0.3181
1,0.4482
0,0.4606
1,0.167
0,0.8541
1,0.7976
1,0.2879
0,0.8391
0,0.3186
0,0.9734
0,0.7165
0,0.7634
1,0.2612
1,0.8579
1,0.625
0,0.3253
0,0.0902
1,0.375
1,0.8285
0,0.6214
0,0.7631
0,0.0369
1,0.0648
0,0.3927
0,0.6312
0,0.2086
0,0.84
1,0.1478
1,0.7868
1,0.0308
0,0.0989
1,0.5824
1,0.9239
1,0.0044
1,0.8196
1,0.3507
1,0.8129
1,0.2963
0,0.4272
1,0.5363
0,0.5347
1,0.1246
0,0.2035
0,0.8138
1,0.7986
1,0.479
1,0.6034
1,0.036
0,0.5753
0,0.9055
1,0.9172
1,0.7888
0,0.2058
0,0.8732
0,0.1931
1,0.407
0,0.9596
1,0.8075
1,0.2694
0,0.6883
1,0.055
0,0.7925
1,0.6949
0,0.9297
1,0.6356
0,0.8136
0,0.5364
0,0.6296
1,0.349
0,0.9229
1,0.1049
0,0.8491
0,0.0017
0,0.3083
1,0.6958
0,0.0816
0,0.7292
0,0.2795
1,0.5825
0,0.1874
1,0.036
0,0.2254
1,0.5985
1,0.997
0,0.7637
1,0.5681
0,0.136
1,0.4466
0,0.429
0,0.0374
0,0.1945
1,0.2605
0,0.2987
0,0.6475
1,0.4174
1,0.2027
0,0.3285
0,0.3551
1,0.41
1,0.2779
0,0.4469
0,0.5064
0,0.4088
1,0.4171
1,0.9615
0,0.2642
0,0.5892
0,0.8619
0,0.5382
0,0.5839
1,0.3194
0,0.2133
1,0.6696
0,0.0488
1,0.0683
1,0.9498
1,0.7867
1,0.3958
1,0.6643
0,0.4793
0,0.5572
1,0.1379
1,0.5458
1,0.3025
0,0.5943
1,0.6858
1,0.9036
0,0.9268
0,0.5573
1,0.6393
0,0.3822
0,0.5807
0,0.3472
1,0.7956
1,0.2959
1,0.8169
1,0.9588
0,0.0265
0,0.3033
0,0.6497
0,0.0899
1,0.9428
1,0.8969
0,0.4125
0,0.1144
1,0.4151
1,0.1165
1,0.8579
0,0.8341
1,0.0781
1,0.0946
0,0.7604
1,0.6991
0,0.2161
1,0.0283
1,0.1088
1,0.9404
0,0.3814
1,0.5004
0,0.0434
0,0.9326
1,0.0556
1,0.1748
0,0.1802
1,0.8525
1,0.9249
0,0.6829
0,0.5036
0,0.6455
1,0.6458
0,0.3682
0,0.4127
1,0.4101
0,0.9276
0,0.35
0,0.555
0,0.8646
1,0.8946
0,0.4389
0,0.6393
1,0.655
0,0.6504
0,0.3054
1,0.3536
1,0.8335
1,0.6436
1,0.9782
0,0.9402
0,0.9551
0,0.5225
1,0.6531
0,0.9835
1,0.8566
0,0.1082
0,0.0146
0,0.3326
0,0.8232
1,0.3857
1,0.3996
1,0.1866
0,0.6817
0,0.5826
1,0.1991
1,0.9953
1,0.4829
1,0.3712
0,0.4324
1,0.6785
1,0.4388
1,0.4649
0,0.9066
1,0.7233
1,0.7997
0,0.1043
1,0.0224
1,0.0758
1,0.5369
1,0.1248
0,0.6468
1,0.3544
0,0.3696
0,0.1824
0,0.7174
1,0.2692
1,0.3028
0,0.0439
0,0.2567
0,0.5096
1,0.7329
1,0.483
0,0.0233
0,0.6924
0,0.5374
1,0.9995
0,0.0209
1,0.1824
1,0.153
1,0.0664
1,0.3037
0,0.4101
1,0.3325
1,0.9685
0,0.2901
0,0.8751
1,0.9744
1,0.8801
0,0.7792
1,0.9045
0,0.5169
0,0.8912
1,0.7196
1,0.9527
1,0.1846
0,0.1898
0,0.9302
0,0.2943
0,0.5597
0,0.6973
1,0.3926
1,0.0989
0,0.6572
1,0.1415
1,0.9588
0,0.0706
1,0.923
0,0.4536
0,0.5431
0,0.6945
1,0.4392
1,0.7489
1,0.1485
0,0.3174
1,0.5417
0,0.2401
0,0.1382
1,0.8478
0,0.5848
0,0.9265
0,0.1224
0,0.145
1,0.1784
0,0.7012
1,0.2662
1,0.4263
0,0.3051
0,0.1694
0,0.9194
0,0.338
1,0.4899
0,0.4479
0,0.8467
0,0.3285
0,0.4703
1,0.2139
0,0.9063
0,0.6505
0,0.8857
0,0.3606
1,0.5836
1,0.8603
0,0.6992
0,0.8608
0,0.668
0,0.8238
1,0.0617
0,0.2415
1,0.8595
0,0.6904
1,0.5796
0,0.5249
1,0.9671
1,0.1248
1,0.224
1,0.1344
1,0.3733
1,0.4943
0,0.6396
0,0.0721
0,0.4102
1,0.3429
1,0.2081
0,0.9825
0,0.9871
1,0.3293
1,0.2089
0,0.5641
0,0.9669
1,0.7821
0,0.9785
1,0.072
1,0.1172
0,0.5018
1,0.3196
0,0.8019
0,0.3623
1,0.2211
1,0.9062
0,0.2369
1,0.2231
0,0.0547
1,0.3163
1,0.7521
1,0.9942
1,0.9856
1,0.9707
1,0.0982
0,0.7086
1,0.4978
0,0.5695
0,0.4346
0,0.2198
1,0.43
0,0.0837
0,0.7417
1,0.7618
1,0.6619
0,0.5987
1,0.2161
0,0.5516
0,0.4938
0,0.1125
0,0.3522
1,0.222
1,0.6782
1,0.769
1,0.4274
0,0.1886
1,0.1781
1,0.7864
1,0.8102
1,0.9367
0,0.1837
1,0.8772
0,0.6419
1,0.1792
1,0.6135
1,0.0515
0,0.9589
0,0.7233
1,0.0443
1,0.5402
0,0.1261
1,0.1092
0,0.2048
1,0.4516
1,0.4071
1,0.8942
1,0.4784
1,0.6989
1,0.7628
1,0.6036
1,0.8022
1,0.0308
0,0.8855
1,0.5738
0,0.016
1,0.5145
0,0.43
1,0.5704
1,0.3254
1,0.8175
0,0.5616
0,0.8525
0,0.4001
1,0.3866
1,0.3512
0,0.507
1,0.9314
1,0.7123
1,0.2788
0,0.0085
1,0.1807
1,0.3947
0,0.5435
1,0.8737
0,0.2141
0,0.8243
0,0.0814
1,0.5688
0,0.7683
0,0.0948
0,0.1689
0,0.9623
1,0.948
0,0.4337
1,0.2342
1,0.6092
1,0.788
0,0.3274
0,0.2583
1,0.1636
0,0.7944
1,0.546
0,0.5969
1,0.7324
0,0.1476
0,0.603
0,0.7481
0,0.3698
0,0.9569
1,0.9035
1,0.9152
0,0.5459
1,0.6559
0,0.0598
0,0.2988
0,0.5796
0,0.3033
0,0.5869
1,0.8971
1,0.4795
1,0.5419
1,0.5483
1,0.9624
0,0.2077
