real,class 1
1,0.6321
1,0.5225
1,0.9622
1,0.7064
1,0.0178
1,0.4809
1,0.8553
0,0.5455
1,0.8897
1,0.1386
0,0.7557
1,0.7505
1,0.4798
0,0.5966
1,0.9897
0,0.6358
1,0.0709
0,0.5926
0,0.6053
1,0.3603
1,0.6904
0,0.8135
1,0.994
1,0.5952
0,0.3013
0,0.9591
0,0.1345
0,0.9176
0,0.6159
1,0.1001
0,0.8018
1,0.2571
0,0.904
1,0.1078
1,0.0962
1,0.7983
0,0.1708
0,0.9187
1,0.8635
1,0.6613
1,0.3745
1,0.7272
0,0.651
0,0.2203
0,0.2787
1,0.9715
0,0.7184
1,0.9342
0,0.4321
1,0.2076
0,0.4419
1,0.2863
1,0.5092
0,0.7839
1,0.6601
1,0.9132
0,0.1048
1,0.1605
1,0.7
0,0.5436
0,0.1002
0,0.1537
1,0.6279
1,0.2556
1,0.9109
1,0.5669
0,0.6851
0,0.5015
1,0.2139
0,0.6935
1,0.6035
0,0.0078
0,0.9482
0,0.4243
1,0.1444
0,0.7516
0,0.0455
0,0.2702
0,0.6645
0,0.2354
0,0.399
0,0.2694
1,0.126
0,0.0337
1,0.084
1,0.9623
1,0.5024
0,0.8871
1,0.8264
1,0.0239
0,0.2576
1,0.6129
1,0.5783
0,0.485
1,0.1353
0,0.4907
1,0.0265
0,0.4434
1,0.4338
0,0.1554
0,0.5112
0,0.3741
1,0.9762
0,0.5942
1,0.5276
1,0.3858
1,0.3261
0,0.9627
1,0.5113
0,0.2192
0,0.6763
0,0.5274
1,0.5949
0,0.2735
1,0.5861
0,0.7885
1,0.5555
0,0.4945
0,0.8129
0,0.2529
1,0.0911
0,0.3478
1,0.652
1,0.7342
0,0.0077
1,0.0154
1,0.1962
0,0.148
1,0.6559
0,0.3369
1,0.317
0,0.6827
0,0.518
0,0.6909
0,0.1746
1,0.1869
1,0.5556
0,0.6448
0,0.3239
0,0.1948
0,0.6593
0,0.0773
1,0.5148
0,0.054
0,0.9384
1,0.4666
1,0.0409
0,0.0235
1,0.3555
1,0.9067
0,0.1444
1,0.4806
0,0.2138
0,0.3097
0,0.7721
1,0.9907
1,0.6552
0,0.6037
1,0.7503
0,0.415
0,0.5264
0,0.7749
1,0.6071
0,0.7021
1,0.6441
1,0.9872
1,0.058
0,0.4183
0,0.4994
0,0.592
0,0.3695
1,0.9929
1,0.4909
0,0.2156
0,0.4021
1,0.2407
1,0.5809
1,0.1111
1,0.9836
1,0.6293
1,0.9287
0,0.3494
0,0.7244
1,0.5663
0,0.3557
1,0.3455
0,0.9663
1,0.1424
0,0.754
0,0.3887
1,0.2353
0,0.223
1,0.1051
1,0.9217
1,0.5675
0,0.8656
0,0.2615
0,0.7904
1,0.3052
1,0.9369
1,0.8277
0,0.0189
0,0.8951
0,0.064
1,0.8399
0,0.5139
1,0.5206
1,0.7534
1,0.9787
0,0.1784
0,0.6405
1,0.8122
0,0.7593
1,0.9226
0,0.6869
0,0.7563
1,0.6258
0,0.8745
0,0.6017
0,0.5565
0,0.3701
1,0.2882
1,0.0532
0,0.0853
0,0.0793
0,0.8949
1,0.0308
0,0.2764
0,0.3982
0,0.5402
0,0.1452
0,0.5937
0,0.2203
1,0.483
0,0.8043
0,0.4761
1,0.6699
0,0.1404
1,0.4447
1,0.7932
1,0.5578
0,0.834
0,0.337
1,0.2827
0,0.889
1,0.2883
0,0.5939
1,0.5574
1,0.9846
0,0.1369
0,0.5928
0,0.795
0,0.3915
0,0.6207
1,0.21
0,0.0495
1,0.0891
1,0.495
0,0.5856
0,0.3102
0,0.0691
0,0.4484
0,0.4518
0,0.7371
1,0.732
0,0.5936
0,0.9705
1,0.856
0,0.943
0,0.5615
0,0.2786
1,0.357
1,0.0904
0,0.2501
0,0.6082
1,0.546
0,0.0309
1,0.102
0,0.9155
1,0.1079
0,0.191
1,0.9208
0,0.3988
1,0.3987
0,0.7432
1,0.3865
0,0.1635
0,0.1411
0,0.4873
1,0.7223
0,0.5563
1,0.2964
1,0.3316
0,0.6617
1,0.6616
1,0.1282
1,0.6365
1,0.1805
0,0.1526
0,0.9482
0,0.7222
0,0.1986
0,0.9188
0,0.7332
1,0.8106
0,0.2893
0,0.4444
1,0.6473
1,0.8063
0,0.8851
1,0.1242
0,0.2397
1,0.9547
1,0.756
1,0.7094
1,0.8152
1,0.7584
1,0.7094
1,0.7243
1,0.1103
0,0.1812
0,0.5024
1,0.02
1,0.745
0,0.8265
0,0.186
0,0.6475
1,0.0415
1,0.8494
0,0.3874
0,0.3276
1,0.5612
1,0.8916
1,0.4969
1,0.4758
0,0.7507
0,0.2411
1,0.004
0,0.0915
1,0.853
0,0.4249
1,0.3331
0,0.5828
0,0.2491
1,0.0476
1,0.8148
1,0.1715
1,0.0867
1,0.3956
1,0.7124
1,0.8461
0,0.0851
1,0.8141
0,0.2322
0,0.4857
0,0.4862
0,0.7818
1,0.9929
0,0.7026
0,0.8469
0,0.4954
0,0.5009
1,0.6557
1,0.0828
0,0.5198
1,0.5673
1,0.978
0,0.9838
0,0.5265
0,0.4255
1,0.0096
1,0.7136
0,0.7924
0,0.897
1,0.5237
0,0.1442
0,0.4266
0,0.5761
1,0.5932
1,0.0831
0,0.3487
1,0.4781
0,0.1559
1,0.1362
1,0.4867
1,0.7349
0,0.3465
0,0.8882
1,0.9876
0,0.3423
0,0.0343
0,0.6787
0,0.5736
0,0.5316
1,0.7728
0,0.0424
0,0.5315
0,0.1555
1,0.0946
1,0.4417
0,0.4626
0,0.5872
1,0.9425
1,0.2585
0,0.3275
0,0.0345
1,0.135
1,0.5936
0,0.9886
0,0.6662
0,0.1017
0,0.6833
1,0.5368
1,0.8124
1,0.0052
1,0.7081
0,0.1331
0,0.5424
1,0.0277
1,0.1917
0,0.9464
0,0.598
0,0.2966
0,0.9
1,0.3092
0,0.6962
1,0.838
1,0.4087
0,0.1646
1,0.1143
1,0.5452
0,0.0543
1,0.0658
0,0.5596
0,0.8278
1,0.2657
0,0.2704
0,0.8463
0,0.4976
1,0.8884
1,0.0809
0,0.1719
0,0.429
1,0.4903
0,0.3609
0,0.8673
1,0.7901
0,0.1625
0,0.5396
0,0.4672
0,0.7159
0,0.6541
1,0.8225
0,0.6996
1,0.634
1,0.0507
1,0.9486
0,0.9722
1,0.4645
0,0.408
0,0.3455
1,0.2115
1,0.3469
0,0.5181
0,0.429
1,0.1549
1,0.7329
0,0.0259
0,0.3612
1,0.472
1,0.199
1,0.3978
1,0.6804
1,0.2277
0,0.1906
1,0.7493
0,0.1159
1,0.5791
0,0.8019
1,0.6883
1,0.1014
1,0.0246
0,0.6508
1,0.5803
1,0.9912
1,0.3876
0,0.7554
1,0.6474
0,0.7654
0,0.1634
0,0.6512
0,0.6993
1,0.4342
0,0.8749
1,0.2654
1,0.7276
1,0.5262
0,0.6543
1,0.1348
1,0.4245
0,0.0669
1,0.6856
1,0.7781
0,0.7929
0,0.014
1,0.8627
0,0.3513
0,0.6174
0,0.1871
0,0.2627
0,0.0438
0,0.2413
0,0.3854
0,0.6669
1,0.4348
1,0.457
0,0.1615
1,0.4247
1,0.5173
0,0.8972
1,0.8637
1,0.0004
0,0.9234
1,0.2949
1,0.4795
0,0.2388
1,0.3646
1,0.6029
0,0.1472
0,0.4554
1,0.942
1,0.1654
0,0.8469
1,0.2115
1,0.6897
1,0.7932
1,0.6871
1,0.7645
0,0.9494
0,0.732
0,0.2822
1,0.2142
1,0.844
1,0.8278
0,0.5327
0,0.3496
0,0.3345
1,0.2824
0,0.426
0,0.2858
1,0.7595
1,0.048
1,0.4978
0,0.2396
1,0.3365
1,0.0787
1,0.1348
0,0.8229
1,0.6158
0,0.3342
1,0.604
1,0.9163
0,0.4645
0,0.0271
0,0.7215
1,0.9478
1,0.8986
0,0.4766
1,0.144
0,0.7607
0,0.0808
0,0.5659
0,0.7508
1,0.5273
1,0.4209
1,0.3733
1,0.5416
1,0.086
0,0.4458
0,0.9554
0,0.5949
1,0.9138
1,0.5925
1,0.3813
0,0.8051
1,0.1428
1,0.0806
1,0.4898
0,0.5305
0,0.56
1,0.494
1,0.8396
1,0.3886
0,0.3333
1,0.4744
0,0.1626
1,0.3843
0,0.195
1,0.1822
0,0.7056
1,0.7454
0,0.0172
0,0.4909
0,0.9707
1,0.1867
0,0.3911
0,0.8504
0,0.8996
1,0.7483
0,0.3392
1,0.5066
0,0.2473
1,0.3477
1,0.7344
1,0.3311
1,0.7199
1,0.5637
0,0.1081
1,0.5603
1,0.2241
0,0.4229
0,0.295
1,0.767
1,0.5874
0,0.6596
0,0.4088
0,0.0428
0,0.2056
0,0.2525
1,0.4131
0,0.9538
0,0.5874
1,0.4997
1,0.9821
1,0.8498
0,0.2595
1,0.6745
1,0.7255
0,0.842
1,0.9972
0,0.0565
1,0.1893
0,0.1142
0,0.6088
0,0.4749
0,0.9184
1,0.9689
0,0.3641
1,0.6784
0,0.232
1,0.1857
0,0.3911
1,0.6415
0,0.1251
1,0.6451
1,0.1516
0,0.4317
1,0.0148
0,0.2964
0,0.5133
1,0.5024
0,0.7387
1,0.2055
0,0.7132
1,0.0739
1,0.1519
0,0.8573
1,0.5727
0,0.1098
0,0.1922
1,0.404
1,0.8214
0,0.6403
1,0.185
1,0.0961
0,0.4186
1,0.0949
1,0.0391
1,0.084
1,0.2435
1,0.566
1,0.4245
1,0.6575
1,0.3157
0,0.3705
0,0.6084
1,0.4126
0,0.0607
0,0.8213
0,0.5056
0,0.5438
0,0.1288
1,0.3348
0,0.8238
0,0.6383
0,0.2581
0,0.8924
0,0.8805
1,0.6411
1,0.2959
1,0.0353
0,0.2548
1,0.579
0,0.8159
0,0.6043
0,0.874
0,0.669
1,0.7377
1,0.636
0,0.1167
1,0.4228
1,0.1391
0,0.1145
1,0.2507
0,0.6046
0,0.4214
0,0.1749
0,0.4848
0,0.1709
0,0.572
0,0.3149
0,0.6515
1,0.8844
0,0.1917
0,0.2165
0,0.8448
0,0.1323
0,0.2535
1,0.0274
1,0.0689
1,0.1468
1,0.4062
0,0.8616
1,0.2754
0,0.0117
0,0.2714
1,0.39
1,0.9145
1,0.6851
1,0.466
1,0.1399
0,0.8932
1,0.3462
0,0.1005
1,0.8205
0,0.1188
0,0.7586
0,0.8902
1,0.7467
0,0.5351
1,0.9629
1,0.9122
0,0.0027
0,0.131
1,0.9313
1,0.4793
0,0.5676
0,0.4496
1,0.47
0,0.2576
1,0.0571
1,0.8403
1,0.9721
0,0.7692
1,0.9238
0,0.0245
1,0.7538
0,0.5175
0,0.9261
0,0.8355
1,0.1582
0,0.9711
1,0.2744
0,0.0081
1,0.8306
0,0.1078
0,0.3472
0,0.869
0,0.8814
0,0.3862
1,0.1616
1,0.8591
1,0.1603
1,0.4723
0,0.8657
1,0.3891
0,0.7872
0,0.3726
0,0.7103
1,0.1915
0,0.584
0,0.6888
1,0.5762
0,0.1324
1,0.6281
0,0.162
0,0.0754
0,0.2412
0,0.9651
1,0.7654
0,0.9437
0,0.5435
0,0.0703
0,0.149
1,0.5792
0,0.1893
0,0.7542
1,0.8906
0,0.3492
0,0.3561
1,0.6697
1,0.2191
0,0.4514
1,0.1511
1,0.4513
0,0.3483
0,0.5731
1,0.3176
0,0.7304
1,0.6111
0,0.0313
0,0.8178
1,0.9117
0,0.4399
0,0.4852
1,0.0429
1,0.68
0,0.8425
0,0.4745
0,0.0824
0,0.4379
0,0.5414
1,0.7484
0,0.9298
0,0.5084
1,0.3416
0,0.0473
0,0.4814
1,0.1705
1,0.9823
1,0.5219
1,0.8514
0,0.9219
0,0.2821
0,0.4225
1,0.4701
0,0.8967
1,0.2995
0,0.1309
1,0.8816
0,0.0858
1,0.6322
1,0.137
0,0.8168
0,0.319
0,0.4099
0,0.9918
0,0.6795
0,0.7723
1,0.6402
0,0.9256
1,0.7178
1,0.6453
0,0.1297
1,0.2932
1,0.2231
0,0.6072
0,0.0437
1,0.1341
1,0.9256
0,0.4626
1,0.3463
1,0.4555
1,0.1047
0,0.7057
1,0.569
0,0.8014
0,0.339
0,0.7084
1,0.822
0,0.6192
0,0.6229
1,0.1314
0,0.1174
1,0.0281
1,0.3385
0,0.9746
1,0.4936
1,0.8166
1,0.3867
0,0.5175
1,0.3803
0,0.9646
0,0.1191
1,0.4704
0,0.0001
0,0.5368
0,0.1519
1,0.561
0,0.6728
1,0.5046
0,0.0602
0,0.1072
1,0.5029
1,0.8225
0,0.4807
0,0.1893
0,0.1292
0,0.127
0,0.3483
0,0.0613
1,0.0696
1,0.753
0,0.5236
1,0.8034
0,0.8171
0,0.4149
0,0.1076
0,0.0279
1,0.09
1,0.5721
0,0.2199
0,0.3088
0,0.1335
0,0.645
0,0.5178
0,0.8991
1,0.6788
1,0.2781
1,0.314
1,0.781
1,0.2647
1,0.8731
1,0.1643
1,0.9477
1,0.9852
1,0.3586
0,0.8285
1,0.9768
1,0.8019
0,0.6695
1,0.2997
1,0.4898
0,0.3888
1,0.7424
1,0.4412
0,0.663
1,0.6663
1,0.5911
1,0.2548
0,0.918
0,0.5128
1,0.4174
1,0.4636
0,0.3647
1,0.5648
0,0.3211
0,0.5309
0,0.1686
0,0.1136
1,0.7885
0,0.9914
0,0.7926
1,0.8489
1,0.5801
1,0.8
0,0.4424
0,0.0523
1,0.9984
0,0.8505
0,0.4746
1,0.6169
1,0.3399
1,0.4007
1,0.9577
0,0.7818
1,0.2162
1,0.8179
1,0.0391
1,0.3552
0,0.0367
0,0.2195
0,0.8452
1,0.6394
0,0.1774
0,0.0719
1,0.7553
1,0.7302
1,0.7001
1,0.9002
0,0.0628
0,0.4182
1,0.6258
0,0.9627
0,0.5836
1,0.9135
1,0.766
0,0.0325
0,0.4727
0,0.8424
0,0.8586
0,0.5054
1,0.9591
1,0.3173
1,0.1278
0,0.9732
1,0.8181
0,0.2448
0,0.7341
0,0.4568
0,0.9514
0,0.5141
0,0.5415
0,0.3585
0,0.513
1,0.3437
1,0.2913
0,0.6232
0,0.8789
1,0.4498
1,0.9328
1,0.382
1,0.5242
0,0.2843
1,0.6665
0,0.3357
0,0.7258
0,0.4844
1,0.8082
1,0.9823
1,0.7226
1,0.7005
1,0.7977
0,0.2134
0,0.6892
1,0.1032
0,0.1725
1,0.4764
1,0.3792
1,0.8337
1,0.1561
0,0.5045
1,0.3243
1,0.041
0,0.1968
1,0.4246
0,0.6762
1,0.8388
1,0.1295
1,0.3386
0,0.7716
0,0.7147
0,0.3583
0,0.6393
0,0.9641
0,0.8784
0,0.7898
0,0.9127
0,0.1019
0,0.3791
1,0.4966
0,0.1385
1,0.7337
1,0.3476
1,0.1686
1,0.9827
1,0.8403
0,0.7163
1,0.1369
0,0.6303
0,0.7737
1,0.9387
1,0.6227
0,0.8658
1,0.0836
0,0.7322
1,0.1137
1,0.2268
1,0.8289
1,0.906
0,0.6519
0,0.325
0,0.1792
0,0.1922
1,0.1213
1,0.3458
1,0.4386
1,0.5529
1,0.859
1,0.2988
0,0.5092
0,0.4532
1,0.5722
1,0.3704
1,0.6624
1,0.8254
1,0.8828
1,0.0663
0,0.9851
1,0.9127
0,0.4952
0,0.7644
0,0.7359
0,0.1391
0,0.9974
1,0.1398
0,0.7882
1,0.6392
1,0.3851
1,0.727
1,0.4077
0,0.1133
0,0.9874
1,0.2749
0,0.2888
0,0.0032
0,0.8582
1,0.0253
1,0.2337
1,0.4773
0,0.3938
0,0.1655
1,0.83
1,0.1332
0,0.6445
1,0.0661
1,0.3805
1,0.7866
1,0.4908
1,0.9909
0,0.8045
1,0.8736
1,0.7853
0,0.1768
0,0.4759
0,0.2236
0,0.9238
1,0.7232
1,0.8533
1,0.7936
0,0.9001
1,0.9056
1,0.0406
0,0.9755
1,0.951
0,0.8062
1,0.7471
0,0.1707
0,0.2106
0,0.9891
0,0.599
1,0.1839
1,0.0927
1,0.3687
0,0.0703
1,0.5697
1,0.1255
1,0.6868
0,0.0537
0,0.3477
1,0.2237
0,0.1601
0,0.8426
0,0.5761
1,0.4345
0,0.9002
1,0.5592
1,0.2814
1,0.5467
0,0.9384
1,0.3347
1,0.7945
1,0.9704
1,0.6525
0,0.7759
0,0.7595
0,0.4038
1,0.9214
1,0.25
0,0.7467
1,0.2832
1,0.8179
0,0.7504
1,0.5485
0,0.2365
0,0.9735
0,0.588
0,0.6288
1,0.1072
1,0.5735
0,0.1406
1,0.3525
0,0.0712
0,0.2467
1,0.8817
0,0.0473
0,0.9376
1,0.6987
1,0.2615
0,0.2894
0,0.762
1,0.7877
0,0.4626
0,0.9919
1,0.3764
1,0.2735
0,0.8637
1,0.1809
1,0.6337
0,0.7672
0,0.4106
1,0.397
0,0.8447
1,0.9163
0,0.5416
1,0.4663
1,0.7041
0,0.8587
0,0.0738
0,0.023
1,0.118
0,0.196
0,0.7801
0,0.7845
0,0.9673
1,0.4075
1,0.0962
1,0.633
0,0.4651
0,0.5066
0,0.9912
0,0.5861
1,0.0286
1,0.5875
0,0.9793
0,0.6503
1,0.8047
0,0.7469
1,0.1368
0,0.7791
0,0.5543
0,0.5253
0,0.3923
1,0.079
0,0.7188
1,0.0357
0,0.7106
1,0.0965
0,0.8984
0,0.8778
0,0.372
0,0.2407
1,0.6003
0,0.3141
0,0.3492
1,0.1673
0,0.1405
1,0.6955
1,0.8459
0,0.6894
1,0.8296
1,0.5235
1,0.2865
0,0.5479
1,0.7632
1,0.8164
1,0.2111
1,0.6369
0,0.5333
1,0.573
0,0.0309
0,0.3599
1,0.823
0,0.1696
0,0.226
1,0.2117
0,0.9072
1,0.4575
1,0.3587
0,0.5923
0,0.3504
0,0.1388
0,0.396
0,0.7896
1,0.7004
1,0.9219
0,0.157
0,0.9743
0,0.6989
1,0.8355
1,0.651
0,0.2491
0,0.5323
0,0.8476
1,0.7434
0,0.5746
0,0.74
1,0.4249
0,0.9391
0,0.6548
1,0.3291
0,0.9035
1,0.1958
1,0.3327
1,0.1733
1,0.9266
0,0.7938
0,0.039
0,0.4229
0,0.543
0,0.6563
1,0.4136
0,0.0053
0,0.9034
1,0.1633
1,0.9757
1,0.0187
0,0.8151
1,0.2406
1,0.34
0,0.4957
1,0.8428
1,0.929
1,0.7257
0,0.2729
1,0.2662
1,0.3628
1,0.6555
0,0.0739
1,0.5021
1,0.1243
1,0.1012
1,0.7382
0,0.7105
1,0.8707
0,0.043
0,0.7376
0,0.3461
0,0.6057
1,0.2657
0,0.3028
1,0.1068
0,0.3551
1,0.2627
0,0.5384
0,0.8407
0,0.5592
1,0.9989
0,0.5472
1,0.6615
0,0.6267
1,0.7256
0,0.853
0,0.7903
1,0.7054
1,0.3818
0,0.6827
1,0.8941
1,0.0219
0,0.8446
1,0.1043
1,0.1537
0,0.6016
1,0.7068
0,0.755
0,0.2662
1,0.8934
1,0.5518
0,0.7993
1,0.064
0,0.8812
0,0.557
0,0.9859
0,0.4288
0,0.5292
1,0.0235
0,0.5707
1,0.8091
0,0.2001
0,0.6973
0,0.5166
0,0.3368
0,0.3038
0,0.5731
0,0.1397
0,0.6617
0,0.3898
0,0.1423
1,0.5162
0,0.5077
0,0.3753
0,0.9051
0,0.6793
0,0.2091
1,0.6945
1,0.9818
0,0.4398
0,0.5904
1,0.5596
0,0.9539
0,0.0831
1,0.5551
1,0.2985
1,0.5554
1,0.7452
1,0.7818
1,0.006
1,0.5528
1,0.7188
0,0.45
0,0.2187
1,0.4392
0,0.1143
0,0.1577
0,0.7169
1,0.7435
1,0.6326
1,0.2058
0,0.8592
1,0.736
0,0.9114
0,0.6427
1,0.4901
1,0.4046
0,0.3628
1,0.1719
1,0.4835
1,0.0146
1,0.2516
0,0.3297
1,0.4473
1,0.2349
0,0.1771
1,0.7819
0,0.0969
0,0.1189
0,0.7976
0,0.0907
0,0.0009
0,0.0434
1,0.5304
0,0.1683
0,0.8696
0,0.8648
0,0.7033
0,0.5491
0,0.8018
1,0.2738
1,0.2873
1,0.85
1,0.1294
1,0.8294
0,0.3657
0,0.3652
1,0.8606
0,0.1142
1,0.5544
1,0.1291
1,0.4769
1,0.4939
0,0.5703
1,0.3674
1,0.7174
0,0.8157
1,0.8425
1,0.4511
0,0.3919
0,0.1126
0,0.1733
1,0.8306
0,0.8289
1,0.5995
1,0.9765
0,0.0322
0,0.3029
1,0.1625
0,0.8939
0,0.2348
1,0.9845
1,0.256
0,0.704
0,0.1666
0,0.7166
0,0.9862
0,0.1124
0,0.1245
1,0.9039
1,0.7988
0,0.5127
0,0.2992
1,0.4535
0,0.3607
1,0.9764
1,0.4021
1,0.4994
0,0.1304
0,0.6488
1,0.7862
1,0.6578
1,0.7447
0,0.0952
0,0.6991
0,0.7075
1,0.129
0,0.6902
0,0.2486
1,0.2324
1,0.0085
1,0.1678
1,0.5053
1,0.5487
1,0.9731
1,0.8311
1,0.8159
0,0.7948
0,0.8677
1,0.6433
0,0.293
0,0.6337
1,0.9549
1,0.3655
0,0.7153
1,0.4522
0,0.2165
0,0.3803
1,0.9421
0,0.4942
1,0.7858
1,0.2931
0,0.8854
1,0.6153
0,0.5831
0,0.9311
0,0.8926
1,0.6747
0,0.7557
0,0.1848
0,0.5476
0,0.1966
1,0.8126
0,0.7205
0,0.7996
0,0.4599
1,0.0439
0,0.4579
0,0.7483
0,0.0383
0,0.1489
1,0.016
1,0.6652
0,0.035
0,0.6332
1,0.8745
1,0.9108
1,0.6631
1,0.699
0,0.421
1,0.6551
1,0.69
0,0.2298
0,0.9444
0,0.8904
1,0.6797
0,0.4854
0,0.8408
1,0.7896
1,0.426
0,0.5186
0,0.5081
1,0.5955
0,0.2533
0,0.0049
1,0.3177
0,0.1482
1,0.1655
1,0.0297
1,0.6956
0,0.4467
1,0.1714
1,0.913
1,0.1114
1,0.8433
1,0.6401
0,0.5825
1,0.9031
0,0.9352
0,0.25
1,0.7362
1,0.3222
0,0.5572
0,0.4487
0,0.4802
1,0.126
0,0.5405
0,0.2549
1,0.0328
1,0.0981
0,0.6965
0,0.7052
1,0.256
0,0.7685
1,0.7256
0,0.5325
0,0.0756
1,0.9488
0,0.9771
1,0.4159
1,0.5369
1,0.0057
0,0.1193
1,0.6367
0,0.3542
1,0.1126
0,0.6261
0,0.3949
1,0.8663
1,0.2527
0,0.6411
0,0.8352
0,0.5401
1,0.6629
0,0.2267
0,0.6545
0,0.5568
0,0.2145
1,0.8781
1,0.3134
0,0.2187
0,0.3406
1,0.3679
1,0.0546
0,0.5256
0,0.613
0,0.4409
1,0.8774
0,0.7505
1,0.4379
0,0.832
1,0.5147
1,0.4016
0,0.7289
0,0.9342
0,0.9776
1,0.7751
0,0.2219
0,0.238
0,0.9307
1,0.5412
0,0.4435
0,0.7238
0,0.1126
0,0.2374
0,0.8186
1,0.0284
1,0.6402
0,0.2771
1,0.955
1,0.3589
0,0.4501
1,0.857
0,0.5415
1,0.3092
0,0.2522
1,0.1948
1,0.3968
0,0.4594
1,0.5555
0,0.92
1,0.6312
1,0.3478
0,0.0184
0,0.7151
1,0.7969
1,0.0402
0,0.4086
1,0.5716
0,0.325
1,0.2016
1,0.8126
1,0.3675
1,0.1561
0,0.3631
0,0.0903
0,0.1876
1,0.6958
0,0.4742
0,0.4816
1,0.722
0,0.7735
0,0.9014
1,0.9929
0,0.5087
1,0.1797
0,0.7679
1,0.3552
0,0.2165
1,0.4021
1,0.7553
1,0.734
1,0.4015
0,0.1148
0,0.6338
1,0.8664
0,0.4096
1,0.9912
0,0.256
0,0.7695
1,0.6431
1,0.9536
0,0.0812
1,0.786
1,0.1345
0,0.1378
0,0.653
1,0.9919
0,0.9141
1,0.7363
0,0.0198
0,0.4751
0,0.1159
0,0.6685
0,0.5972
1,0.0601
0,0.74
0,0.1081
1,0.9858
0,0.3995
0,0.2521
0,0.6107
1,0.1086
1,0.8618
0,0.9985
0,0.6901
0,0.005
1,0.4465
1,0.7152
1,0.7088
1,0.8559
0,0.2499
0,0.221
0,0.3741
0,0.4112
1,0.2809
1,0.1264
0,0.7087
0,0.4132
0,0.5381
1,0.2535
1,0.1348
0,0.9294
0,0.7623
0,0.3785
0,0.014
0,0.2089
1,0.4767
1,0.4777
0,0.1871
1,0.2008
0,0.6861
0,0.5736
0,0.3344
1,0.9691
0,0.1075
0,0.4862
1,0.8748
0,0.5357
1,0.2346
1,0.5888
0,0.6305
0,0.5709
1,0.6933
0,0.3637
0,0.9883
1,0.6375
0,0.6695
1,0.6218
1,0.2778
1,0.4911
1,0.6574
1,0.4224
0,0.601
1,0.7277
1,0.7367
0,0.1624
1,0.3597
1,0.628
0,0.3145
0,0.9098
1,0.0337
1,0.4226
1,0.3746
0,0.8893
1,0.0147
0,0.2911
1,0.6704
1,0.5399
0,0.0146
0,0.7959
0,0.7473
0,0.4223
0,0.2641
1,0.8167
1,0.5305
0,0.2268
1,0.1221
0,0.488
0,0.8771
0,0.5947
0,0.0937
1,0.9433
0,0.9257
0,0.6913
0,0.6091
0,0.9802
1,0.2298
0,0.1593
1,0.1934
0,0.5517
0,0.5766
0,0.2393
1,0.3382
0,0.5401
0,0.926
0,0.1707
0,0.5085
1,0.0913
0,0.4516
1,0.8056
1,0.4919
0,0.5427
0,0.4679
1,0.2818
1,0.9122
1,0.3372
0,0.9444
1,0.6642
1,0.9092
1,0.8465
0,0.6877
1,0.422
0,0.5508
0,0.824
1,0.3439
0,0.5827
0,0.7799
0,0.0559
1,0.8591
1,0.0141
0,0.429
1,0.7131
0,0.8809
1,0.075
1,0.7024
1,0.629
1,0.9747
1,0.2743
1,0.3988
1,0.3693
0,0.3939
1,0.1548
0,0.68
0,0.2536
1,0.5323
1,0.9138
0,0.0156
0,0.1163
1,0.7752
1,0.8132
1,0.4583
0,0.2217
0,0.2392
1,0.7412
1,0.3054
1,0.9991
0,0.121
1,0.7608
1,0.2473
0,0.853
0,0.1243
1,0.8473
1,0.6439
0,0.3971
1,0.2878
1,0.7424
0,0.6163
0,0.8032
0,0.9225
1,0.6841
0,0.043
1,0.2896
0,0.9694
0,0.8237
1,0.4549
0,0.8559
0,0.9923
0,0.1878
1,0.6586
1,0.4765
1,0.555
0,0.6255
0,0.5841
0,0.9109
0,0.1468
1,0.2742
1,0.5525
0,0.8057
1,0.7246
0,0.8709
0,0.454
1,0.2014
0,0.2205
0,0.9998
0,0.6613
0,0.6629
1,0.5287
0,0.6902
1,0.46
1,0.37
1,0.2999
1,0.9481
1,0.1132
0,0.4985
0,0.2064
1,0.7897
0,0.129
0,0.1339
1,0.4731
0,0.2716
1,0.2555
1,0.7094
0,0.3419
0,0.8343
0,0.49
1,0.9134
0,0.6821
0,0.9722
0,0.5314
0,0.9073
1,0.9335
1,0.7589
1,0.7991
1,0.622
1,0.668
1,0.3793
1,0.3297
1,0.0998
0,0.1257
0,0.1861
1,0.2612
0,0.8717
0,0.6129
1,0.014
0,0.9691
1,0.7294
0,0.2092
0,0.7292
0,0.9631
0,0.6837
0,0.3011
1,0.5476
0,0.821
1,0.2851
0,0.4093
0,0.5411
0,0.0806
1,0.4746
0,0.7251
0,0.6391
1,0.2723
0,0.0641
0,0.9717
1,0.281
1,0.0699
1,0.0126
0,0.4152
1,0.6012
0,0.801
1,0.0537
1,0.1055
0,0.7164
0,0.5555
0,0.198
0,0.7883
1,0.7481
0,0.5518
0,0.4074
1,0.9847
1,0.6899
1,0.0403
1,0.9695
0,0.0183
1,0.625
1,0.0106
0,0.6973
1,0.859
0,0.1072
1,0.7684
1,0.1711
1,0.1925
0,0.4284
0,0.672
1,0.9842
0,0.505
1,0.3152
1,0.1058
0,0.6183
1,0.1612
0,0.5687
0,0.6044
0,0.9863
0,0.3407
1,0.8035
0,0.3785
0,0.2843
0,0.4551
0,0.625
1,0.8608
1,0.004
0,0.8604
1,0.0165
0,0.3502
1,0.9223
1,0.1163
1,0.0057
1,0.6628
0,0.4115
0,0.69
0,0.1645
