real,class 1
0,0.6703
0,0.2603
0,0.3417
0,0.2073
0,0.6998
1,0.1632
1,0.5818
0,0.7751
0,0.5073
1,0.221
1,0.4397
0,0.919
1,0.9542
1,0.8783
0,0.5587
0,0.5875
0,0.333
1,0.1457
0,0.5037
0,0.2736
1,0.9387
0,0.5257
1,0.4128
0,0.8558
0,0.1156
1,0.7905
0,0.8557
0,0.855
1,0.9971
0,0.5529
1,0.5153
0,0.78
0,0.7619
1,0.4641
0,0.5355
0,0.2887
0,0.0961
1,0.7629
1,0.2279
0,0.5877
0,0.7671
1,0.1621
1,0.2788
1,0.597
1,0.6356
1,0.4296
0,0.9681
0,0.3827
1,0.3872
0,0.6419
1,0.8622
1,0.8987
0,0.5008
1,0.0954
0,0.6943
0,0.8123
0,0.8216
1,0.5092
1,0.7574
1,0.2843
1,0.1272
0,0.8529
0,0.2671
1,0.0738
1,0.8204
1,0.3874
1,0.1557
1,0.9739
1,0.2274
1,0.6236
0,0.8061
0,0.019
1,0.5465
1,0.9608
1,0.7915
1,0.1739
1,0.7086
1,0.718
0,0.7599
0,0.4055
0,0.9489
1,0.8793
1,0.452
0,0.3334
0,0.6548
1,0.0582
1,0.851
1,0.5263
0,0.586
0,0.8808
0,0.9415
1,0.6218
0,0.0722
0,0.8072
0,0.1844
1,0.8708
0,0.9887
1,0.2792
0,0.0185
0,0.3772
1,0.9209
0,0.4829
1,0.5111
1,0.6468
1,0.1071
0,0.7656
0,0.8451
0,0.2888
0,0.1645
0,0.3538
1,0.3207
0,0.6463
1,0.8271
0,0.5429
0,0.7989
0,0.6234
1,0.9988
1,0.7601
0,0.1082
1,0.5931
1,0.4692
1,0.9461
0,0.841
1,0.0558
0,0.6181
1,0.5412
0,0.2616
0,0.8307
1,0.6748
0,0.3577
0,0.9271
0,0.325
1,0.2852
1,0.165
1,0.793
0,0.0827
0,0.735
0,0.2134
1,0.4878
0,0.2949
0,0.8884
1,0.4059
1,0.7978
0,0.9316
0,0.1745
0,0.7787
1,0.2994
0,0.1446
1,0.0699
1,0.9484
1,0.1736
0,0.5895
0,0.0823
1,0.4161
0,0.5928
1,0.0943
1,0.044
0,0.688
0,0.6993
0,0.6255
0,0.5732
1,0.4842
1,0.406
0,0.5775
1,0.603
0,0.4327
0,0.938
1,0.4915
1,0.5653
0,0.2704
0,0.5161
0,0.2785
1,0.7969
0,0.7984
0,0.813
1,0.3983
1,0.6698
1,0.6597
1,0.7945
0,0.5499
0,0.5585
0,0.7392
0,0.7633
0,0.9323
0,0.866
0,0.8683
1,0.3164
0,0.8557
0,0.3426
0,0.7595
0,0.1047
0,0.308
0,0.3834
1,0.9302
0,0.3477
0,0.7437
0,0.4305
1,0.1094
1,0.3123
0,0.7896
0,0.5489
0,0.4095
0,0.1635
0,0.0687
1,0.3938
0,0.9711
1,0.5034
0,0.1436
1,0.0391
1,0.6216
1,0.5225
1,0.4307
0,0.9054
0,0.1908
1,0.1364
1,0.6547
0,0.9257
1,0.1972
0,0.4654
1,0.6143
1,0.1956
1,0.5286
0,0.1705
1,0.8181
0,0.0415
0,0.4579
0,0.6713
0,0.2983
0,0.1342
0,0.2843
0,0.8503
0,0.0525
1,0.6668
1,0.4783
0,0.6653
0,0.0683
0,0.8515
1,0.2162
1,0.0359
0,0.5149
0,0.0198
0,0.0775
0,0.8562
1,0.4242
0,0.872
0,0.5462
0,0.8194
0,0.4739
1,0.0304
0,0.8773
1,0.1597
1,0.0235
1,0.8285
0,0.0265
0,0.0222
1,0.4417
1,0.1025
0,0.0941
1,0.1292
0,0.9446
0,0.6314
0,0.533
0,0.8892
1,0.6724
1,0.1644
1,0.2338
1,0.355
0,0.8802
0,0.8339
0,0.6462
1,0.8682
0,0.188
0,0.8933
0,0.9094
0,0.3159
0,0.6276
0,0.6395
1,0.1093
0,0.7942
0,0.3958
0,0.3944
0,0.1156
0,0.1174
0,0.95
1,0.0719
1,0.3086
1,0.3821
0,0.835
1,0.2877
1,0.607
1,0.8782
0,0.8338
0,0.5972
0,0.6789
1,0.7872
0,0.4739
0,0.1086
1,0.2221
0,0.3336
0,0.0108
1,0.3033
0,0.2836
0,0.5171
1,0.7156
0,0.2369
1,0.484
1,0.9591
1,0.086
0,0.2405
0,0.1954
1,0.4551
1,0.0858
0,0.8896
1,0.9157
0,0.4166
0,0.4069
0,0.3466
1,0.1484
0,0.4122
0,0.9341
0,0.7921
1,0.5904
1,0.7091
0,0.3711
0,0.1265
1,0.6938
1,0.2867
1,0.8141
0,0.333
1,0.9544
1,0.5895
0,0.7194
0,0.1561
1,0.5117
1,0.511
0,0.9093
0,0.6952
1,0.3145
1,0.4747
0,0.6497
0,0.2805
0,0.4451
0,0.7126
1,0.3803
0,0.9586
1,0.4028
0,0.4066
0,0.8034
0,0.3077
1,0.6009
1,0.5206
0,0.064
0,0.7649
1,0.0706
0,0.054
1,0.9701
1,0.2549
1,0.5333
1,0.0866
1,0.3962
1,0.0207
1,0.6869
1,0.8602
0,0.7547
1,0.2123
0,0.6237
1,0.7376
1,0.1937
0,0.2645
1,0.5497
1,0.2046
0,0.7705
0,0.1003
1,0.856
1,0.3385
1,0.8203
1,0.2102
0,0.0746
0,0.4724
0,0.5676
1,0.9521
0,0.4427
1,0.7601
1,0.7549
0,0.6374
0,0.5833
0,0.9985
1,0.0851
1,0.1094
0,0.1926
0,0.3385
1,0.466
1,0.3742
1,0.9824
1,0.2458
0,0.7925
0,0.7296
1,0.5663
0,0.3751
0,0.1526
1,0.5578
1,0.9843
1,0.8294
1,0.8149
1,0.4348
0,0.2365
0,0.7254
0,0.7137
0,0.9737
1,0.9909
0,0.1836
0,0.3371
0,0.3132
0,0.7546
1,0.5152
0,0.159
0,0.7692
1,0.8739
1,0.3913
0,0.7124
0,0.3373
0,0.4534
0,0.5245
0,0.8548
0,0.1598
0,0.7182
0,0.2209
0,0.1164
1,0.5544
1,0.9518
0,0.7829
1,0.7755
0,0.321
1,0.9266
1,0.0543
0,0.0114
0,0.7443
1,0.7876
1,0.0427
0,0.8519
0,0.9155
0,0.2842
1,0.8149
1,0.0448
1,0.3878
0,0.9456
1,0.5141
0,0.3851
0,0.6906
1,0.0074
0,0.6996
0,0.5438
1,0.2358
0,0.1166
0,0.1312
0,0.5429
1,0.9563
1,0.6821
0,0.6945
0,0.6473
0,0.8855
1,0.7508
1,0.1969
1,0.6971
1,0.2004
0,0.993
0,0.7634
0,0.0296
1,0.2096
1,0.7963
1,0.8297
0,0.8496
0,0.6059
1,0.2914
1,0.6605
1,0.1805
1,0.2254
1,0.0628
0,0.4698
0,0.2514
0,0.3032
1,0.6197
1,0.9142
1,0.3244
1,0.5774
1,0.2182
0,0.1239
1,0.027
1,0.6723
1,0.2784
0,0.1335
0,0.5579
1,0.6494
1,0.2659
1,0.6911
1,0.5604
1,0.024
0,0.7344
0,0.1452
0,0.0402
1,0.7041
1,0.4628
0,0.9893
0,0.2328
0,0.9855
1,0.2814
0,0.3955
1,0.0664
0,0.5027
0,0.2403
1,0.8348
0,0.8414
0,0.15
0,0.0885
0,0.3033
1,0.4751
1,0.5556
1,0.9168
1,0.1498
1,0.2313
0,0.8924
1,0.5954
0,0.0177
0,0.4109
0,0.9114
1,0.7407
1,0.161
1,0.9606
0,0.259
0,0.8576
0,0.4317
1,0.1587
1,0.8465
1,0.1107
0,0.4546
1,0.4631
1,0.2934
1,0.428
0,0.969
0,0.3871
0,0.9263
1,0.1109
1,0.0176
1,0.9829
0,0.1079
1,0.1511
1,0.2989
0,0.2218
1,0.3993
0,0.5302
1,0.5139
0,0.8467
1,0.7441
0,0.7406
0,0.038
1,0.5548
1,0.1177
1,0.6459
0,0.483
0,0.9057
1,0.8019
1,0.2398
1,0.8014
1,0.1178
0,0.9272
0,0.956
1,0.1926
1,0.9326
1,0.7304
0,0.4983
0,0.9156
1,0.8592
1,0.9285
1,0.325
1,0.0409
0,0.0472
1,0.6419
0,0.5179
0,0.5738
0,0.7443
1,0.674
0,0.264
0,0.8236
1,0.6937
0,0.7644
1,0.6833
1,0.5137
1,0.5759
0,0.1811
1,0.3144
1,0.7832
0,0.5334
0,0.6988
1,0.1852
0,0.8232
1,0.7795
1,0.0974
1,0.8689
1,0.704
1,0.2326
0,0.9489
0,0.8772
1,0.8176
0,0.4438
1,0.0901
1,0.4946
0,0.8588
0,0.1312
0,0.7789
1,0.0913
0,0.2328
0,0.0786
0,0.5755
0,0.3256
0,0.0546
0,0.4492
0,0.9242
0,0.3794
1,0.8023
1,0.0857
1,0.4412
0,0.0434
0,0.5602
1,0.1343
0,0.4255
1,0.9321
1,0.3744
0,0.7866
0,0.92
0,0.9796
0,0.9526
0,0.8676
0,0.3301
1,0.361
0,0.7332
0,0.6289
0,0.4954
0,0.6753
1,0.1001
0,0.4931
0,0.3107
0,0.0637
1,0.3914
0,0.0973
1,0.8913
0,0.9924
1,0.7089
0,0.2907
0,0.7936
1,0.032
1,0.2505
0,0.1209
0,0.9118
0,0.5853
1,0.9431
1,0.1589
1,0.9688
0,0.2452
0,0.5375
1,0.4828
1,0.5104
0,0.8044
1,0.8766
0,0.2587
1,0.9742
0,0.5407
1,0.9765
1,0.8831
1,0.1722
1,0.1571
0,0.9937
1,0.3458
0,0.272
0,0.0358
0,0.6709
0,0.6683
0,0.689
1,0.9276
1,0.2023
0,0.5191
0,0.5699
1,0.8473
1,0.848
0,0.6639
1,0.0293
0,0.2977
0,0.5106
0,0.0614
1,0.1767
1,0.7134
1,0.936
1,0.4461
1,0.2484
1,0.7667
0,0.4973
1,0.1233
1,0.7703
1,0.0481
0,0.426
1,0.7505
1,0.8246
0,0.1886
1,0.4697
1,0.1419
0,0.6087
1,0.4735
0,0.575
1,0.6816
1,0.4037
0,0.0378
0,0.5864
1,0.6643
1,0.0905
0,0.7631
1,0.3804
1,0.7619
0,0.0526
0,0.201
1,0.5684
0,0.4888
1,0.5111
0,0.157
1,0.1247
0,0.9943
0,0.9683
0,0.6067
0,0.6286
0,0.7446
1,0.261
0,0.4898
0,0.0099
0,0.1855
0,0.5498
1,0.896
1,0.2813
0,0.9855
0,0.4017
1,0.1289
1,0.2541
0,0.0402
0,0.3208
1,0.6454
1,0.573
0,0.1449
1,0.2327
0,0.7322
1,0.8661
0,0.9299
0,0.5718
0,0.7924
0,0.1201
0,0.4107
1,0.2654
0,0.5628
0,0.7095
0,0.7378
1,0.6864
0,0.4854
0,0.2704
1,0.1872
1,0.0018
0,0.9233
0,0.4803
0,0.8851
1,0.304
0,0.6151
1,0.1443
0,0.4216
1,0.3252
1,0.0087
0,0.5121
0,0.7659
1,0.6246
1,0.0541
1,0.8993
1,0.4958
1,0.758
0,0.8602
0,0.7207
0,0.589
1,0.8595
1,0.5047
1,0.7717
0,0.5205
1,0.6132
1,0.9804
0,0.765
0,0.9244
0,0.4956
1,0.6481
1,0.6787
0,0.2804
0,0.3624
0,0.5929
0,0.6129
1,0.6868
1,0.7125
0,0.981
0,0.387
1,0.2534
0,0.5772
0,0.3258
0,0.4109
1,0.327
0,0.2702
0,0.5346
0,0.8424
1,0.9874
1,0.7256
0,0.8433
1,0.3245
1,0.0531
0,0.389
0,0.5876
1,0.5083
0,0.607
0,0.7613
0,0.9644
1,0.189
1,0.2208
0,0.1448
0,0.1856
0,0.4998
0,0.8712
1,0.0719
1,0.1431
1,0.2881
1,0.5572
1,0.8847
1,0.2746
0,0.0308
1,0.3798
1,0.038
1,0.5574
0,0.159
1,0.6026
1,0.9067
0,0.4917
1,0.8907
0,0.9998
0,0.7333
1,0.4873
1,0.6878
0,0.1888
1,0.5153
0,0.5109
1,0.4526
1,0.0716
0,0.6872
1,0.5758
1,0.2018
0,0.755
1,0.1481
1,0.2042
1,0.4395
1,0.4011
1,0.5647
1,0.9964
1,0.8656
1,0.1023
1,0.5345
0,0.2633
0,0.3865
0,0.188
0,0.3266
0,0.622
0,0.6444
0,0.8402
0,0.2531
1,0.8345
0,0.3174
0,0.973
1,0.4498
0,0.0094
1,0.0278
1,0.3374
0,0.6495
0,0.632
0,0.7548
0,0.7931
1,0.3028
1,0.0188
0,0.041
1,0.9537
0,0.1228
1,0.4206
0,0.5168
1,0.9544
1,0.3383
1,0.7839
1,0.4951
0,0.2829
0,0.7579
1,0.3395
1,0.222
0,0.6907
0,0.8707
1,0.6105
0,0.5423
0,0.9717
0,0.9812
1,0.8805
1,0.6002
1,0.9554
1,0.1776
1,0.5198
1,0.6371
1,0.1374
1,0.8177
1,0.9593
1,0.662
1,0.1903
1,0.5104
0,0.1934
1,0.9887
1,0.0671
0,0.5812
1,0.6581
0,0.7061
0,0.6965
0,0.9632
1,0.5509
1,0.1186
1,0.3207
0,0.6762
1,0.5687
0,0.002
1,0.3272
0,0.6841
0,0.3293
1,0.5509
0,0.582
1,0.6478
0,0.5444
0,0.662
1,0.5623
0,0.0414
0,0.4972
1,0.4202
1,0.3258
0,0.3786
1,0.5735
1,0.6037
0,0.0256
1,0.1755
0,0.3014
0,0.5058
1,0.8781
1,0.9697
0,0.2369
1,0.5602
1,0.87
1,0.1564
0,0.6137
1,0.2444
1,0.1176
0,0.9958
1,0.6635
0,0.8596
0,0.9538
0,0.3679
0,0.4683
1,0.7362
1,0.1626
1,0.7499
1,0.3328
1,0.6941
1,0.8261
1,0.168
1,0.2983
0,0.8339
1,0.8827
1,0.1099
0,0.8677
1,0.7231
1,0.234
0,0.284
0,0.0326
1,0.6639
1,0.0007
1,0.298
0,0.6127
0,0.0286
1,0.7712
1,0.3248
0,0.3364
1,0.1218
0,0.4267
1,0.7037
1,0.1641
0,0.8075
0,0.8125
1,0.8079
1,0.2083
0,0.6093
0,0.6913
1,0.7182
1,0.5373
1,0.2491
1,0.0289
0,0.6064
0,0.975
1,0.0761
1,0.8567
0,0.5947
1,0.4928
1,0.4035
0,0.163
0,0.8207
0,0.3092
0,0.1548
0,0.2215
1,0.1016
0,0.7129
0,0.3799
1,0.8089
0,0.2369
1,0.8304
0,0.21
0,0.3771
1,0.6655
0,0.127
0,0.4259
1,0.3729
0,0.9528
1,0.8605
1,0.0356
0,0.2409
1,0.2995
0,0.1279
1,0.7663
1,0.4157
0,0.5583
1,0.8352
1,0.0528
0,0.3018
1,0.9668
0,0.2782
1,0.3093
1,0.9614
1,0.2077
1,0.1536
0,0.6959
0,0.918
1,0.2147
0,0.0797
0,0.4052
1,0.0985
1,0.1126
0,0.8211
0,0.116
0,0.9192
0,0.9993
0,0.1372
1,0.7689
1,0.9743
1,0.9472
0,0.663
1,0.3397
1,0.1779
1,0.5851
0,0.6886
1,0.5922
1,0.5667
0,0.2871
0,0.3892
1,0.9314
1,0.7011
0,0.6707
0,0.9398
1,0.9493
0,0.1657
0,0.9242
1,0.9956
1,0.6018
1,0.2449
1,0.0757
1,0.4486
0,0.8218
0,0.3758
1,0.2236
0,0.7971
0,0.456
0,0.3974
0,0.7377
1,0.6813
1,0.2783
1,0.0313
0,0.7862
0,0.3248
1,0.347
0,0.7105
0,0.432
1,0.5164
1,0.1382
1,0.941
1,0.4858
0,0.9041
1,0.0292
1,0.8398
0,0.537
1,0.1024
0,0.0009
0,0.182
0,0.0473
1,0.7588
0,0.892
0,0.3014
0,0.4973
1,0.2435
1,0.8254
1,0.0317
0,0.7891
0,0.01
1,0.0459
0,0.6844
1,0.3662
0,0.4617
0,0.798
1,0.7231
0,0.9517
0,0.2237
0,0.5679
0,0.9691
1,0.63
0,0.2738
1,0.5899
0,0.5207
1,0.6309
1,0.4158
0,0.7153
0,0.6285
0,0.922
0,0.0422
1,0.2062
0,0.5739
1,0.7369
0,0.2319
1,0.0659
0,0.2362
0,0.4127
0,0.8634
0,0.7771
1,0.8692
0,0.3572
0,0.3965
1,0.8202
0,0.5532
1,0.0946
1,0.6211
1,0.2002
1,0.2376
1,0.6918
0,0.6784
0,0.9394
1,0.956
1,0.4548
0,0.8884
1,0.5466
1,0.6827
0,0.0637
1,0.8334
0,0.016
0,0.0348
0,0.9578
0,0.6708
0,0.2941
0,0.039
0,0.6373
0,0.8048
0,0.2162
1,0.5428
0,0.1846
0,0.6803
0,0.8734
0,0.289
0,0.3709
1,0.1183
0,0.9109
1,0.1154
0,0.861
1,0.465
1,0.1409
1,0.1468
1,0.2163
1,0.9122
0,0.9712
1,0.35
0,0.5998
1,0.0776
1,0.595
0,0.199
1,0.7731
0,0.1691
1,0.8747
0,0.2873
1,0.4339
0,0.6065
1,0.8372
1,0.9833
0,0.947
0,0.7247
1,0.898
0,0.6292
0,0.4798
1,0.1422
0,0.3594
0,0.014
1,0.2378
1,0.5538
1,0.7353
1,0.4033
1,0.5629
0,0.9584
0,0.2593
1,0.2921
0,0.5733
1,0.8864
0,0.9925
1,0.9586
1,0.3279
1,0.9544
1,0.6635
1,0.1092
1,0.8022
0,0.0853
1,0.7695
0,0.5385
0,0.7698
1,0.3747
1,0.7485
1,0.61
1,0.2099
0,0.4048
1,0.9833
1,0.8822
1,0.3187
1,0.4805
1,0.7815
1,0.9612
1,0.1035
0,0.6324
1,0.79
1,0.9421
0,0.0602
0,0.0656
0,0.3993
0,0.1483
0,0.7941
1,0.3315
1,0.5143
1,0.7208
0,0.6911
1,0.674
0,0.573
1,0.9854
1,0.3348
1,0.5297
0,0.131
1,0.8981
1,0.5909
1,0.2083
0,0.3739
0,0.2262
0,0.2955
0,0.1201
0,0.4186
0,0.9427
0,0.6638
0,0.2975
0,0.2051
1,0.8551
0,0.62
0,0.8294
1,0.6743
0,0.5234
1,0.8601
0,0.1437
1,0.8024
0,0.091
0,0.5734
0,0.5533
0,0.7589
1,0.0314
1,0.8906
0,0.2101
0,0.2989
1,0.7945
0,0.4131
1,0.5881
0,0.4675
0,0.4926
1,0.7137
1,0.6784
0,0.5577
0,0.9149
1,0.8192
0,0.5767
0,0.8346
1,0.7122
1,0.3398
1,0.8047
0,0.3012
0,0.4529
1,0.5525
0,0.3322
1,0.5967
0,0.7258
1,0.2583
1,0.9599
0,0.6917
1,0.9302
0,0.6383
0,0.3152
0,0.8018
1,0.0478
0,0.6785
0,0.0528
0,0.9912
0,0.6116
1,0.926
0,0.3021
0,0.7525
0,0.1718
0,0.1614
1,0.8739
1,0.5349
1,0.8045
0,0.7006
1,0.9253
1,0.8168
0,0.6189
0,0.7265
1,0.0533
0,0.1616
1,0.7781
0,0.8775
1,0.0504
1,0.9935
1,0.9211
1,0.4529
0,0.543
0,0.4889
0,0.1334
1,0.995
0,0.8087
1,0.6607
0,0.0574
1,0.2335
0,0.567
1,0.7862
0,0.649
0,0.3863
0,0.9445
0,0.2548
0,0.0811
0,0.5538
1,0.3159
1,0.5577
0,0.3975
1,0.8918
1,0.3863
0,0.806
0,0.2286
1,0.0834
0,0.9129
0,0.5917
0,0.997
0,0.8509
1,0.3741
0,0.9277
0,0.5831
0,0.9105
1,0.8225
1,0.7375
0,0.1043
1,0.7773
1,0.8181
0,0.4578
1,0.9129
1,0.0908
1,0.1017
0,0.9252
0,0.1315
1,0.4648
0,0.8062
1,0.1787
0,0.1563
1,0.5621
1,0.8715
1,0.7008
0,0.6618
0,0.9528
0,0.6575
0,0.8414
1,0.1249
0,0.1758
1,0.4945
1,0.4786
0,0.5141
0,0.7713
0,0.2921
0,0.009
1,0.7478
1,0.9278
1,0.4228
0,0.3856
1,0.2287
1,0.7074
0,0.3731
1,0.5289
1,0.4387
1,0.682
1,0.39
0,0.6408
1,0.0908
1,0.4526
0,0.8446
1,0.7372
1,0.5334
0,0.1581
0,0.688
0,0.545
1,0.6019
0,0.4476
0,0.3204
1,0.3455
1,0.4873
0,0.8073
0,0.0714
0,0.1751
1,0.0586
0,0.7924
1,0.1268
0,0.7812
1,0.7967
1,0.5928
1,0.4673
1,0.8561
0,0.2025
1,0.1698
1,0.6405
1,0.088
1,0.9404
0,0.8329
0,0.8683
1,0.0418
0,0.3867
1,0.4537
1,0.7246
1,0.785
1,0.5912
0,0.4215
1,0.8522
0,0.1923
0,0.0435
1,0.1086
0,0.0898
1,0.9018
1,0.4582
1,0.655
0,0.9777
1,0.9513
0,0.258
1,0.286
0,0.6535
0,0.8129
0,0.8957
1,0.3079
1,0.2198
0,0.4602
0,0.7712
1,0.5713
0,0.7575
1,0.0774
0,0.9725
1,0.2086
0,0.9791
1,0.6965
0,0.0556
0,0.7195
1,0.8722
0,0.0737
0,0.3256
0,0.2098
1,0.1701
0,0.0529
0,0.807
0,0.6631
1,0.6492
0,0.295
1,0.2188
1,0.8141
1,0.9427
0,0.9959
0,0.109
0,0.4428
0,0.9024
1,0.9687
1,0.3886
1,0.1392
0,0.7043
1,0.6008
0,0.3261
1,0.8656
0,0.6323
1,0.8842
1,0.3588
0,0.8297
1,0.3141
0,0.277
1,0.253
1,0.8735
0,0.3971
1,0.7778
0,0.7144
1,0.7537
0,0.8482
0,0.3392
0,0.1676
1,0.3472
0,0.5267
1,0.2267
1,0.8752
1,0.6442
0,0.9716
0,0.4325
0,0.8976
1,0.96
1,0.8541
0,0.1607
0,0.3398
1,0.2356
1,0.2143
0,0.6215
1,0.1541
1,0.0754
1,0.758
1,0.4308
1,0.6505
1,0.5937
1,0.3483
0,0.486
0,0.5688
1,0.9548
1,0.5995
0,0.2184
0,0.5216
0,0.9678
0,0.5271
0,0.3675
0,0.7263
1,0.4902
0,0.0321
1,0.7322
0,0.4798
1,0.7305
1,0.4075
0,0.3625
1,0.9478
1,0.7663
0,0.1623
1,0.7902
1,0.7685
0,0.5475
1,0.648
0,0.7363
1,0.4543
0,0.2839
0,0.1773
0,0.1931
0,0.0115
1,0.1741
0,0.1518
1,0.5133
1,0.6329
0,0.4807
1,0.0796
0,0.1935
0,0.9677
0,0.0485
1,0.1837
0,0.8217
0,0.606
1,0.8883
1,0.1388
1,0.3823
1,0.2897
0,0.1616
1,0.7597
1,0.1621
0,0.9852
1,0.2866
0,0.3134
1,0.4309
1,0.6196
0,0.7588
1,0.2961
1,0.7675
0,0.184
0,0.9905
1,0.4498
1,0.157
1,0.9452
0,0.4953
0,0.3251
1,0.7288
0,0.57
0,0.296
1,0.8657
1,0.9908
0,0.6591
1,0.8873
1,0.8308
1,0.9388
1,0.0977
1,0.9389
1,0.1446
1,0.3936
1,0.0278
0,0.5382
1,0.6611
1,0.251
1,0.858
1,0.6264
0,0.0518
0,0.3901
0,0.8469
1,0.5182
1,0.7666
0,0.1621
0,0.3091
1,0.2613
1,0.7603
1,0.225
1,0.6779
1,0.8017
1,0.0049
0,0.7333
0,0.6884
1,0.9409
1,0.0022
1,0.6596
1,0.5752
1,0.826
0,0.073
1,0.9688
0,0.6594
0,0.9897
1,0.6174
0,0.6346
1,0.1026
0,0.1943
1,0.603
1,0.6026
1,0.4215
0,0.2155
1,0.0103
1,0.1499
1,0.3605
0,0.2704
0,0.3391
0,0.4113
1,0.4808
0,0.6459
1,0.8995
0,0.8681
0,0.3822
0,0.9672
0,0.8144
0,0.2005
1,0.5732
0,0.2666
0,0.8466
1,0.5217
1,0.4903
1,0.6701
0,0.1648
0,0.9282
0,0.0153
1,0.0679
1,0.4638
0,0.0817
0,0.1008
0,0.8381
0,0.5091
0,0.2293
1,0.9621
1,0.3899
0,0.6923
1,0.73
1,0.3925
1,0.4632
0,0.4683
0,0.4151
0,0.9781
1,0.4863
0,0.9744
1,0.376
0,0.4716
1,0.6237
1,0.3408
0,0.8464
1,0.4079
1,0.5063
0,0.9099
0,0.5572
0,0.5659
0,0.276
0,0.4549
0,0.1788
1,0.4973
0,0.6556
0,0.1583
1,0.8684
1,0.8858
0,0.2446
1,0.433
0,0.2639
0,0.1164
0,0.564
0,0.464
1,0.5606
0,0.9114
1,0.4121
1,0.9791
0,0.2671
1,0.2525
1,0.908
0,0.9247
0,0.0558
1,0.6138
1,0.0656
1,0.9463
0,0.3887
0,0.7654
1,0.1896
0,0.7446
1,0.4918
1,0.2908
1,0.4372
0,0.4973
0,0.2253
1,0.0249
1,0.7416
1,0.9467
0,0.6256
1,0.3064
1,0.0169
1,0.5776
1,0.3125
0,0.3994
0,0.3052
1,0.8526
0,0.8368
0,0.7627
1,0.4013
1,0.6553
1,0.2011
0,0.5236
1,0.5196
1,0.2623
0,0.9735
1,0.1642
0,0.5647
1,0.0962
1,0.2594
1,0.6293
1,0.9883
0,0.5686
0,0.4104
0,0.6071
1,0.1559
1,0.9443
1,0.8163
1,0.6075
1,0.7311
0,0.0573
0,0.1363
1,0.9753
1,0.5786
1,0.2411
0,0.9372
0,0.1217
0,0.944
0,0.7902
0,0.9911
1,0.9441
0,0.4616
1,0.8906
0,0.7762
0,0.6559
0,0.0971
1,0.6015
0,0.0881
0,0.2618
1,0.834
1,0.1958
0,0.7518
1,0.9189
1,0.9165
1,0.5652
1,0.3897
1,0.9049
0,0.7504
1,0.1866
0,0.3381
0,0.219
1,0.5994
1,0.3671
0,0.4953
0,0.6194
0,0.1234
1,0.0261
1,0.63
1,0.9449
1,0.2642
1,0.3275
0,0.5251
0,0.6342
0,0.7757
0,0.016
1,0.7227
1,0.3574
1,0.929
0,0.8862
1,0.5102
0,0.3108
1,0.7325
0,0.5855
1,0.015
0,0.38
0,0.5366
1,0.2153
1,0.3073
0,0.0716
1,0.4027
0,0.2364
0,0.7554
0,0.4911
1,0.8449
0,0.8557
1,0.0216
1,0.2975
0,0.0373
1,0.3989
0,0.1627
1,0.2543
0,0.8664
0,0.9049
1,0.4884
1,0.9097
0,0.7916
0,0.9596
0,0.5824
0,0.2301
0,0.836
1,0.4336
1,0.8075
1,0.379
0,0.2375
1,0.1814
0,0.2121
1,0.995
0,0.211
1,0.1885
0,0.3957
1,0.2053
1,0.7339
0,0.8047
0,0.5466
1,0.3315
1,0.0648
0,0.6661
0,0.907
0,0.5176
1,0.5129
1,0.8413
1,0.2376
1,0.5735
0,0.2285
1,0.5651
0,0.3986
0,0.3065
0,0.6617
0,0.0721
0,0.5201
0,0.9869
0,0.7537
1,0.0191
1,0.7544
1,0.2809
0,0.3161
0,0.1011
1,0.3818
0,0.2728
0,0.8737
0,0.2745
0,0.8792
1,0.0621
0,0.2039
0,0.8917
1,0.136
1,0.3162
1,0.6015
0,0.7856
1,0.4716
0,0.9869
1,0.9194
0,0.5089
0,0.9772
1,0.0838
0,0.669
1,0.1503
0,0.4953
0,0.2287
0,0.0119
1,0.4704
1,0.3036
0,0.1096
1,0.617
1,0.9448
1,0.3259
0,0.991
0,0.9925
0,0.3746
0,0.0962
1,0.4987
1,0.6194
1,0.3865
0,0.7939
0,0.9317
0,0.3219
1,0.5665
0,0.968
0,0.2839
0,0.6972
0,0.1663
0,0.1705
1,0.8418
0,0.768
1,0.9799
1,0.0709
1,0.1214
0,0.6295
1,0.556
0,0.805
0,0.1258
1,0.0157
1,0.7651
0,0.5112
0,0.8438
0,0.9585
1,0.3853
1,0.8572
0,0.1125
0,0.5909
0,0.5241
0,0.3334
0,0.4565
0,0.4388
0,0.5014
0,0.5062
1,0.8052
0,0.3228
0,0.415
1,0.4302
0,0.2412
1,0.4733
1,0.071
1,0.0469
0,0.1469
0,0.8662
0,0.5561
0,0.8245
1,0.5669
1,0.6891
0,0.6401
1,0.8024
0,0.3325
0,0.9317
0,0.4279
0,0.966
0,0.4217
0,0.8383
1,0.9214
1,0.4584
0,0.0556
0,0.8088
0,0.9813
0,0.9114
1,0.3113
1,0.1985
0,0.0024
0,0.6264
1,0.5053
0,0.0862
1,0.6683
1,0.3426
0,0.4473
1,0.3783
0,0.9001
1,0.9606
0,0.1952
0,0.7182
1,0.5329
1,0.53
1,0.994
1,0.8765
0,0.192
0,0.6824
1,0.0841
1,0.6562
1,0.1889
0,0.7561
1,0.614
0,0.6762
0,0.1494
0,0.8084
1,0.8211
1,0.5698
1,0.8914
1,0.664
1,0.2358
1,0.6927
1,0.9047
1,0.312
0,0.7363
1,0.4066
