real,class 1
1,0.0973
0,0.7298
1,0.868
0,0.9196
0,0.4301
1,0.4836
1,0.8796
0,0.3012
1,0.4669
0,0.5138
1,0.6266
1,0.3287
0,0.6882
1,0.5946
0,0.8877
0,0.1784
0,0.6025
1,0.2331
0,0.1528
1,0.7129
0,0.6455
0,0.9862
1,0.7954
0,0.2144
0,0.2112
1,0.4583
1,0.614
1,0.9522
0,0.2622
0,0.9977
1,0.7701
0,0.7727
1,0.007
1,0.217
0,0.55
1,0.2555
1,0.8694
1,0.2155
0,0.7537
1,0.9496
1,0.0963
0,0.793
1,0.7569
0,0.8465
0,0.4554
0,0.8497
1,0.4943
0,0.6284
1,0.0642
0,0.7245
1,0.8488
1,0.9415
0,0.736
1,0.3864
1,0.5512
1,0.5102
1,0.2967
1,0.0752
0,0.8805
0,0.9011
1,0.4683
1,0.0052
1,0.1726
1,0.2438
1,0.9841
0,0.4091
0,0.2478
0,0.4293
1,0.5417
1,0.9735
0,0.634
0,0.8584
1,0.1452
0,0.8191
1,0.8922
0,0.0861
1,0.0683
0,0.005
0,0.4357
1,0.3964
1,0.1927
0,0.8125
1,0.2849
1,0.6885
1,0.6603
0,0.405
1,0.27
0,0.6525
1,0.461
0,0.3052
0,0.4087
1,0.5342
1,0.2664
0,0.2037
0,0.7811
0,0.187
1,0.9772
1,0.9829
1,0.2109
1,0.8641
1,0.0237
0,0.9504
0,0.4328
0,0.733
1,0.2959
0,0.7083
0,0.5874
0,0.7165
1,0.9882
0,0.4516
0,0.9174
1,0.1923
0,0.4871
0,0.7835
0,0.8356
0,0.2934
1,0.7816
0,0.7561
1,0.0027
1,0.2321
0,0.4733
1,0.611
0,0.4038
1,0.8522
0,0.524
0,0.7293
0,0.5332
0,0.5831
1,0.9031
1,0.3513
0,0.9741
1,0.9576
1,0.0854
1,0.186
1,0.1722
1,0.8092
1,0.9263
1,0.6728
0,0.7984
0,0.2893
1,0.6748
0,0.7113
0,0.406
0,0.7641
1,0.9145
1,0.295
1,0.1839
1,0.9041
0,0.6237
1,0.1711
1,0.5347
0,0.5929
1,0.5142
1,0.38
1,0.2901
1,0.8094
0,0.9039
1,0.3672
1,0.2604
0,0.8347
1,0.4949
0,0.5947
1,0.4947
0,0.6537
0,0.6532
0,0.7243
0,0.5853
1,0.5679
1,0.4118
0,0.8582
1,0.1122
0,0.0716
1,0.6222
1,0.0254
1,0.4623
0,0.4868
1,0.6877
1,0.409
0,0.2085
0,0.2077
0,0.4308
1,0.3651
1,0.1543
0,0.4172
0,0.2129
1,0.1858
0,0.5885
0,0.2644
1,0.2593
1,0.7573
0,0.3767
1,0.8498
1,0.2132
0,0.511
0,0.2861
1,0.5315
1,0.4844
0,0.4433
1,0.2391
1,0.0219
0,0.2963
0,0.6011
0,0.7518
1,0.2199
1,0.7116
0,0.5134
0,0.4654
0,0.6866
1,0.9422
0,0.0027
0,0.1271
0,0.4997
0,0.9363
1,0.4713
1,0.6187
0,0.4171
0,0.6104
0,0.8696
0,0.9901
1,0.0639
0,0.4229
1,0.494
0,0.4888
1,0.7421
0,0.9087
0,0.9071
1,0.7528
0,0.4651
1,0.4976
1,0.7262
1,0.7158
0,0.6202
1,0.0065
1,0.6937
0,0.8399
0,0.1717
0,0.2454
0,0.8156
0,0.8245
0,0.2865
0,0.9955
0,0.3073
0,0.3535
1,0.5032
1,0.8893
0,0.4109
0,0.997
1,0.4027
0,0.0743
1,0.1595
0,0.3183
0,0.6542
1,0.7735
1,0.3146
0,0.4608
0,0.6152
0,0.5908
0,0.5285
0,0.8041
1,0.8547
0,0.1934
0,0.8577
1,0.2411
0,0.6803
1,0.1792
1,0.3354
0,0.4086
1,0.9449
0,0.6974
1,0.9999
1,0.5563
1,0.7498
1,0.8259
0,0.9925
0,0.4739
0,0.8942
1,0.0141
0,0.9735
1,0.5923
0,0.0408
1,0.8937
1,0.6736
0,0.8257
0,0.8921
0,0.9999
1,0.8494
1,0.9828
0,0.6904
0,0.4766
0,0.1723
1,0.8447
1,0.9778
1,0.7435
0,0.9342
1,0.4359
1,0.8986
0,0.6924
1,0.5268
0,0.8115
1,0.0487
1,0.1416
1,0.7876
0,0.0481
1,0.492
0,0.65
0,0.5498
1,0.7501
0,0.9765
0,0.4623
1,0.2424
1,0.9362
1,0.018
0,0.6322
1,0.9593
1,0.8582
0,0.5441
1,0.2222
1,0.4086
1,0.266
0,0.1519
0,0.8609
0,0.6142
1,0.6631
0,0.5473
1,0.7924
1,0.8004
1,0.0048
0,0.3701
1,0.9562
0,0.2457
0,0.3453
1,0.4388
1,0.818
0,0.2538
0,0.3106
1,0.3969
0,0.4147
1,0.5896
1,0.5969
1,0.209
0,0.4084
1,0.577
1,0.292
1,0.3984
0,0.3649
1,0.6172
1,0.8795
0,0.6763
1,0.1293
1,0.9632
1,0.492
1,0.0763
0,0.1534
0,0.3999
0,0.0612
1,0.566
1,0.472
0,0.1648
0,0.6999
1,0.6836
1,0.0711
1,0.5925
1,0.0139
0,0.6381
0,0.7343
1,0.6377
1,0.9592
1,0.8602
1,0.7316
1,0.4796
0,0.7086
1,0.6487
1,0.3933
1,0.5873
1,0.1055
1,0.0487
1,0.1487
0,0.634
0,0.1789
0,0.7946
1,0.302
0,0.8192
0,0.3677
1,0.6456
0,0.588
1,0.5941
1,0.251
0,0.0706
0,0.5078
1,0.2675
0,0.0152
1,0.3834
0,0.4669
0,0.0116
1,0.2482
1,0.2414
1,0.8049
1,0.0518
0,0.1891
0,0.0724
1,0.8755
0,0.349
1,0.1642
1,0.7397
0,0.184
0,0.3218
0,0.9232
1,0.1195
1,0.8875
1,0.2325
1,0.4331
0,0.1464
1,0.541
1,0.8758
1,0.658
1,0.1176
0,0.9964
0,0.9176
1,0.8019
0,0.8932
1,0.4451
1,0.9041
0,0.1435
1,0.3178
1,0.9032
0,0.5492
0,0.5626
0,0.6026
1,0.2076
1,0.8198
0,0.7806
0,0.1149
1,0.1044
0,0.5551
0,0.3111
0,0.4283
1,0.7358
1,0.7052
0,0.8609
1,0.8741
0,0.3189
0,0.8226
1,0.8743
1,0.0226
0,0.6596
0,0.5385
0,0.2526
1,0.2103
0,0.9189
1,0.8958
1,0.1998
1,0.1247
0,0.3183
1,0.8921
0,0.8195
0,0.3997
0,0.4145
0,0.3837
1,0.8228
1,0.0934
1,0.6666
1,0.8354
1,0.88
1,0.5203
0,0.73
0,0.1294
1,0.0281
0,0.94
1,0.8256
0,0.037
1,0.3505
1,0.3076
1,0.4928
0,0.3183
0,0.7603
1,0.4029
0,0.9944
1,0.6825
0,0.1241
0,0.7909
1,0.9459
1,0.0596
1,0.6846
0,0.0197
1,0.7568
1,0.0483
0,0.267
0,0.1446
0,0.1307
0,0.7073
0,0.2657
0,0.4024
1,0.5188
0,0.2106
1,0.1469
1,0.3896
1,0.8124
0,0.778
1,0.8147
0,0.9245
0,0.2951
0,0.7389
0,0.3502
0,0.9502
1,0.2358
0,0.9642
1,0.3664
1,0.326
0,0.9754
0,0.0581
0,0.5359
1,0.1376
0,0.4372
0,0.4928
1,0.0838
1,0.4822
0,0.2965
1,0.2992
0,0.5903
1,0.8563
1,0.9999
1,0.2001
0,0.677
0,0.9909
1,0.2691
1,0.6666
1,0.466
1,0.2541
1,0.5962
0,0.0498
1,0.8206
1,0.0142
0,0.2237
1,0.7639
1,0.654
0,0.6354
1,0.62
0,0.2384
1,0.3821
0,0.776
1,0.9776
0,0.7179
1,0.7359
0,0.4921
0,0.25
1,0.7333
1,0.4682
1,0.1329
1,0.8135
0,0.7241
0,0.54
1,0.0158
1,0.7743
1,0.138
0,0.7127
0,0.7156
1,0.4744
0,0.6668
1,0.1048
0,0.2376
1,0.0638
0,0.546
0,0.168
1,0.4447
0,0.4164
0,0.7977
1,0.1266
0,0.7317
0,0.3039
1,0.6947
1,0.0222
1,0.4476
1,0.9231
0,0.1957
1,0.7304
1,0.1083
1,0.3848
1,0.364
1,0.2775
1,0.9156
1,0.6582
1,0.5902
0,0.4046
1,0.3208
1,0.8134
0,0.6285
1,0.8305
0,0.7032
0,0.5657
1,0.6843
0,0.1029
1,0.377
0,0.3624
0,0.7792
1,0.1161
1,0.4294
1,0.7432
1,0.9698
1,0.3706
1,0.7426
0,0.5866
0,0.9117
0,0.6941
0,0.2839
1,0.2327
1,0.3021
0,0.0508
1,0.675
0,0.103
0,0.213
1,0.6908
0,0.4758
1,0.6263
0,0.9764
1,0.4668
0,0.2624
1,0.1335
1,0.6756
1,0.043
0,0.7916
0,0.5702
0,0.0648
1,0.38
0,0.9466
1,0.6475
0,0.8985
1,0.6404
0,0.1021
1,0.208
0,0.1891
1,0.4878
0,0.2103
1,0.7969
1,0.7753
1,0.4696
0,0.2112
1,0.2867
0,0.8339
0,0.6345
0,0.1737
0,0.406
0,0.2591
1,0.0234
0,0.6817
0,0.6102
1,0.3422
1,0.3143
1,0.1471
0,0.4779
0,0.7561
1,0.724
0,0.2156
1,0.8782
0,0.9111
1,0.4883
1,0.9749
0,0.9719
1,0.4791
0,0.2379
0,0.4145
1,0.5525
0,0.4492
0,0.1979
0,0.335
1,0.1939
0,0.8582
0,0.7935
0,0.0019
1,0.5564
1,0.3639
1,0.3226
0,0.7357
0,0.4515
1,0.0676
0,0.274
0,0.4673
0,0.817
0,0.3641
0,0.6414
0,0.8788
0,0.371
0,0.8377
0,0.7439
1,0.3216
0,0.7944
0,0.2636
0,0.1841
0,0.2638
0,0.3884
0,0.2369
0,0.5046
0,0.7576
1,0.1323
1,0.9101
0,0.3405
1,0.6294
0,0.3327
0,0.2143
1,0.2012
0,0.5755
0,0.5474
1,0.1221
1,0.5479
1,0.4461
0,0.6911
1,0.3511
0,0.4186
1,0.0271
0,0.401
1,0.0196
0,0.2496
0,0.7448
1,0.6887
0,0.4664
1,0.2525
1,0.2156
1,0.6324
1,0.647
0,0.6459
1,0.7753
1,0.7566
1,0.789
1,0.7094
0,0.5767
0,0.2291
1,0.1967
0,0.0021
0,0.7811
0,0.8244
0,0.3984
0,0.8144
1,0.9505
1,0.2794
0,0.6811
1,0.0826
1,0.519
0,0.9191
0,0.8469
1,0.0491
0,0.4176
0,0.2292
1,0.5533
1,0.7709
1,0.822
1,0.8913
0,0.568
0,0.8215
1,0.5364
1,0.2671
1,0.0496
1,0.4186
1,0.2519
1,0.0774
1,0.5857
0,0.1428
1,0.8768
0,0.5749
0,0.7246
0,0.5491
1,0.0335
0,0.2589
0,0.7033
0,0.4141
0,0.1715
1,0.0098
1,0.3444
0,0.472
0,0.473
0,0.0704
0,0.2466
1,0.7853
0,0.5665
1,0.0003
1,0.8459
1,0.0025
1,0.993
1,0.7945
1,0.706
1,0.6916
1,0.5085
1,0.9079
0,0.4908
0,0.6772
1,0.5058
0,0.5428
0,0.7482
1,0.1104
1,0.463
1,0.127
0,0.7286
1,0.8649
1,0.5877
1,0.2517
0,0.966
0,0.8221
0,0.2783
0,0.3473
0,0.9472
0,0.1275
1,0.2666
1,0.787
0,0.7088
1,0.7177
0,0.4491
1,0.7379
0,0.0155
1,0.8975
1,0.8611
0,0.1151
0,0.643
0,0.5692
0,0.2936
1,0.962
1,0.4818
0,0.0113
0,0.9711
1,0.2132
1,0.6538
1,0.1019
0,0.9494
0,0.8272
1,0.2832
0,0.0637
1,0.2587
1,0.9744
0,0.9478
0,0.3469
0,0.4186
0,0.2645
1,0.3068
0,0.9017
1,0.042
0,0.7239
0,0.6665
1,0.6296
1,0.3229
1,0.1361
0,0.9771
1,0.563
1,0.8911
0,0.2439
1,0.5961
1,0.8535
0,0.8271
0,0.0902
1,0.2366
1,0.4397
1,0.1673
0,0.28
1,0.2551
0,0.9292
1,0.3154
1,0.4008
0,0.9508
1,0.4859
1,0.0131
1,0.1574
0,0.719
0,0.0109
1,0.6487
0,0.1631
0,0.0298
1,0.9842
1,0.8933
0,0.8712
0,0.0315
1,0.7416
1,0.2713
0,0.1538
0,0.8796
1,0.2784
1,0.6722
0,0.9165
1,0.3792
0,0.9914
1,0.4198
0,0.3102
1,0.0086
1,0.0693
1,0.2523
1,0.2525
1,0.7252
1,0.216
0,0.6339
0,0.4623
0,0.411
1,0.3668
0,0.8476
0,0.8318
0,0.2959
0,0.1202
1,0.8672
0,0.1815
0,0.1473
0,0.441
0,0.7433
0,0.4808
1,0.1839
0,0.3448
1,0.0247
0,0.6602
0,0.7451
1,0.1377
1,0.8753
1,0.209
1,0.5997
0,0.1201
0,0.739
0,0.1255
1,0.794
1,0.2846
1,0.8434
0,0.3582
0,0.9981
0,0.1391
0,0.2355
1,0.9518
1,0.5297
0,0.9497
1,0.6123
0,0.0933
1,0.4783
0,0.5636
0,0.1194
1,0.5789
1,0.1132
0,0.1321
1,0.3118
0,0.2007
1,0.1919
0,0.9202
1,0.2302
0,0.5767
0,0.8201
0,0.6841
1,0.501
1,0.3285
0,0.1169
0,0.8387
1,0.4293
1,0.4167
1,0.4125
0,0.2366
0,0.6775
1,0.4876
0,0.8145
1,0.36
0,0.3832
0,0.2169
1,0.9308
0,0.4339
0,0.3074
1,0.3446
0,0.5626
1,0.1653
0,0.2488
0,0.2635
0,0.1653
0,0.3897
0,0.4689
0,0.1319
1,0.7521
0,0.3751
0,0.7784
1,0.967
1,0.4073
1,0.1216
1,0.8945
0,0.3009
1,0.1359
1,0.0004
1,0.3572
0,0.6356
1,0.3117
1,0.4906
1,0.8403
0,0.8192
0,0.738
1,0.0078
1,0.3941
1,0.3651
1,0.5526
0,0.7531
0,0.368
1,0.6451
1,0.1896
0,0.9927
0,0.6943
1,0.3019
0,0.6311
1,0.0761
0,0.0029
1,0.569
1,0.5908
1,0.1177
1,0.4215
0,0.0492
1,0.7778
0,0.7525
1,0.072
1,0.4842
0,0.3635
1,0.3104
0,0.6612
1,0.4515
1,0.6005
0,0.4633
0,0.951
1,0.0086
0,0.2047
1,0.2744
1,0.6166
1,0.0927
1,0.9855
1,0.2698
1,0.3817
1,0.4627
1,0.3715
0,0.2534
1,0.5491
0,0.6689
0,0.5994
1,0.1691
1,0.4576
0,0.5185
1,0.9758
1,0.0015
0,0.2873
1,0.5588
0,0.3435
1,0.6745
0,0.996
1,0.4813
0,0.1217
1,0.8493
1,0.5985
0,0.099
1,0.127
1,0.1773
1,0.9918
0,0.3914
1,0.3248
0,0.6367
0,0.4528
0,0.676
0,0.3605
1,0.9959
1,0.1264
0,0.6405
0,0.6733
1,0.7688
1,0.2712
0,0.4416
0,0.7237
1,0.8487
1,0.1389
0,0.0681
1,0.7238
0,0.8962
1,0.6307
1,0.1803
0,0.7795
1,0.5899
0,0.2917
1,0.0973
1,0.3756
0,0.2302
0,0.0325
1,0.146
0,0.2299
1,0.4619
0,0.3589
1,0.8387
0,0.7232
0,0.6575
1,0.0749
1,0.0494
0,0.8021
1,0.4951
1,0.8559
0,0.6784
0,0.7615
1,0.0745
0,0.2527
1,0.6209
0,0.7257
0,0.4077
0,0.3613
0,0.1021
1,0.1616
0,0.322
0,0.0328
1,0.3229
0,0.6028
1,0.9712
1,0.013
1,0.0463
0,0.1481
0,0.0291
1,0.7374
1,0.7269
0,0.6852
1,0.1343
1,0.727
0,0.8674
0,0.9406
0,0.5658
0,0.369
0,0.1493
0,0.1121
1,0.1538
1,0.9866
0,0.5004
0,0.4486
0,0.6637
0,0.7882
1,0.806
1,0.2485
1,0.7425
1,0.118
0,0.4027
1,0.7431
1,0.9339
0,0.4984
0,0.3357
1,0.9028
0,0.123
0,0.3384
0,0.9108
0,0.6871
0,0.7463
0,0.7889
1,0.1396
1,0.4148
1,0.853
0,0.7766
0,0.0197
0,0.376
1,0.6536
1,0.6199
1,0.3684
1,0.4687
0,0.5302
1,0.7932
1,0.778
0,0.4758
1,0.7617
0,0.4965
0,0.3576
1,0.3067
1,0.3758
0,0.5664
0,0.8065
0,0.248
1,0.9527
0,0.3971
0,0.9796
0,0.3276
0,0.2997
1,0.3365
0,0.6734
0,0.4363
1,0.0664
1,0.558
1,0.9475
0,0.0241
0,0.0326
0,0.6973
0,0.2177
1,0.3847
1,0.853
0,0.304
1,0.4023
1,0.8271
0,0.206
1,0.0138
1,0.4449
1,0.3616
0,0.2399
1,0.2217
0,0.6327
0,0.2614
1,0.9763
1,0.9018
1,0.2813
1,0.1183
1,0.631
0,0.4792
0,0.8505
1,0.4624
0,0.0421
1,0.1019
0,0.3724
1,0.7363
0,0.3419
1,0.0285
1,0.6469
1,0.0945
0,0.6202
0,0.0098
1,0.7398
1,0.18
1,0.2023
1,0.6772
1,0.5574
0,0.8194
1,0.3213
1,0.8055
1,0.4219
0,0.3166
1,0.4579
0,0.1146
0,0.2532
1,0.8374
0,0.8621
1,0.1293
1,0.8758
1,0.9244
1,0.3413
0,0.249
0,0.623
1,0.0849
1,0.9143
1,0.6048
1,0.1181
0,0.7088
1,0.664
0,0.6963
1,0.0213
0,0.18
0,0.1741
0,0.6076
0,0.3049
0,0.9615
0,0.2225
1,0.7454
1,0.4246
0,0.3085
0,0.6155
0,0.1452
1,0.5442
0,0.2272
1,0.8304
0,0.4981
0,0.1363
0,0.7316
1,0.5722
1,0.7876
1,0.3096
0,0.1281
0,0.7648
0,0.2158
1,0.9755
0,0.929
0,0.602
0,0.6583
1,0.9861
0,0.2022
1,0.8343
0,0.2323
1,0.4613
0,0.1772
0,0.3187
0,0.6002
0,0.117
0,0.7016
1,0.6882
1,0.6574
0,0.507
1,0.9017
0,0.2432
1,0.1233
0,0.919
1,0.3604
1,0.903
0,0.1053
0,0.8762
1,0.7599
0,0.389
1,0.5902
0,0.1634
1,0.4363
0,0.038
1,0.266
0,0.7766
0,0.0633
0,0.3998
0,0.4983
0,0.8273
0,0.9785
0,0.2974
0,0.4088
1,0.659
0,0.5353
1,0.773
0,0.9845
1,0.3971
1,0.5245
0,0.9006
0,0.0712
0,0.7491
1,0.0936
1,0.6114
1,0.501
1,0.1306
1,0.1187
1,0.9251
1,0.5412
0,0.5759
1,0.1025
0,0.5748
0,0.5437
0,0.556
1,0.1042
0,0.3549
0,0.2469
0,0.8417
1,0.982
1,0.9019
0,0.9213
0,0.5121
1,0.5075
1,0.4953
1,0.3869
0,0.9725
0,0.302
0,0.5774
1,0.8817
0,0.2797
0,0.7743
0,0.7007
0,0.9016
1,0.2649
0,0.6631
1,0.1283
0,0.3948
0,0.2801
1,0.593
1,0.6579
0,0.6388
1,0.4198
0,0.6654
0,0.9329
0,0.0813
0,0.6585
0,0.0166
0,0.1161
0,0.8046
1,0.386
0,0.7347
0,0.3661
0,0.6247
0,0.4143
1,0.5191
0,0.5247
1,0.0927
0,0.6309
1,0.6556
1,0.0364
0,0.9493
0,0.4202
0,0.8991
1,0.2272
1,0.5893
1,0.8224
0,0.5936
1,0.8872
0,0.679
0,0.1094
1,0.923
0,0.9777
0,0.1418
0,0.4451
1,0.0388
0,0.1393
1,0.143
1,0.7622
0,0.5502
1,0.6108
0,0.0274
0,0.5558
1,0.8927
0,0.5995
1,0.7453
1,0.0508
1,0.7975
0,0.1279
1,0.0238
0,0.5206
0,0.5497
0,0.9192
0,0.9674
0,0.1523
1,0.5821
0,0.93
1,0.9666
1,0.3295
1,0.8703
1,0.9036
0,0.5662
0,0.113
0,0.539
1,0.381
1,0.6448
0,0.4124
1,0.6186
1,0.7509
0,0.9447
0,0.3987
0,0.7467
0,0.0346
1,0.2038
1,0.4005
0,0.3975
1,0.6912
1,0.3366
0,0.1353
1,0.4323
0,0.213
0,0.4711
1,0.8881
1,0.7876
1,0.4034
1,0.6299
0,0.9976
1,0.9536
0,0.3619
0,0.7392
1,0.659
0,0.1764
0,0.5216
0,0.8078
1,0.486
0,0.0447
1,0.2211
0,0.6324
0,0.1903
0,0.108
1,0.3808
1,0.4315
1,0.253
0,0.6122
1,0.1471
0,0.7457
0,0.2389
1,0.7357
1,0.7681
1,0.3992
1,0.1107
1,0.928
1,0.2447
1,0.9602
0,0.4451
0,0.8954
0,0.3733
1,0.0491
1,0.6478
1,0.9341
1,0.2546
0,0.726
0,0.2133
1,0.223
1,0.1376
1,0.489
1,0.3219
0,0.5671
1,0.227
1,0.496
1,0.6935
1,0.8923
1,0.2363
0,0.5866
1,0.8083
0,0.3475
1,0.1389
1,0.9043
0,0.7344
0,0.4152
0,0.3618
1,0.6287
0,0.4261
0,0.4072
0,0.0532
1,0.6246
0,0.2008
0,0.5098
0,0.3059
0,0.4727
1,0.7653
0,0.4207
1,0.5164
1,0.5017
0,0.4999
1,0.5415
0,0.065
1,0.3362
0,0.4391
0,0.241
1,0.1168
0,0.2167
1,0.0577
0,0.4669
0,0.2983
1,0.8788
1,0.9389
0,0.3761
0,0.9514
1,0.5253
1,0.0062
0,0.1201
1,0.8562
0,0.5
0,0.2858
1,0.6927
0,0.9065
1,0.6847
1,0.6666
0,0.6025
1,0.2454
0,0.4589
0,0.9935
1,0.8165
1,0.751
1,0.7581
1,0.5024
1,0.1736
1,0.2628
1,0.8268
1,0.5377
1,0.0475
1,0.539
0,0.3168
0,0.762
1,0.7032
1,0.1671
1,0.4472
1,0.0465
0,0.6208
1,0.1118
1,0.6563
0,0.4123
0,0.7873
1,0.9059
1,0.7049
0,0.9478
0,0.8622
1,0.1864
1,0.8183
0,0.7996
1,0.7196
1,0.5119
1,0.1889
1,0.1131
1,0.9356
0,0.6992
0,0.7204
1,0.9844
0,0.8087
1,0.8686
1,0.3961
0,0.6045
1,0.4352
1,0.6672
0,0.2216
1,0.3312
1,0.1039
0,0.3763
0,0.3595
1,0.3805
1,0.0493
1,0.9618
1,0.8896
1,0.1582
0,0.7523
1,0.7216
0,0.7814
1,0.5147
0,0.4642
0,0.7673
0,0.7613
0,0.1497
1,0.4587
0,0.0955
0,0.9338
0,0.2252
1,0.5268
0,0.3986
1,0.3877
0,0.0159
0,0.8019
0,0.745
1,0.9105
0,0.5017
1,0.5246
0,0.7623
1,0.8135
1,0.6894
1,0.3661
0,0.4641
0,0.7704
0,0.6542
0,0.3967
1,0.1553
1,0.8212
0,0.8577
0,0.6181
0,0.7614
1,0.3476
1,0.2758
0,0.4619
0,0.164
1,0.4271
0,0.9731
1,0.4729
1,0.7359
0,0.7351
1,0.4015
1,0.1883
0,0.3464
0,0.8212
0,0.8784
1,0.1776
0,0.4922
1,0.7971
1,0.2423
1,0.4294
0,0.6921
1,0.6583
0,0.5599
0,0.9699
1,0.4464
0,0.9624
1,0.2586
0,0.9137
1,0.92
0,0.4195
1,0.4794
1,0.1097
1,0.9123
1,0.3579
1,0.1731
0,0.0195
0,0.0158
0,0.0992
0,0.5071
1,0.3982
1,0.1444
1,0.4728
0,0.3525
1,0.1406
1,0.4338
0,0.9928
0,0.9105
1,0.8724
0,0.4933
0,0.6264
0,0.2887
1,0.712
0,0.4259
1,0.6404
0,0.1081
1,0.6602
0,0.9226
0,0.3195
1,0.1074
0,0.5309
1,0.1101
1,0.0107
0,0.3335
1,0.6482
0,0.3156
0,0.4247
0,0.7528
1,0.1657
0,0.611
0,0.4357
1,0.7986
1,0.731
1,0.6143
1,0.0669
1,0.6319
1,0.9684
1,0.9491
0,0.4926
0,0.4417
0,0.6264
1,0.8752
1,0.6246
0,0.0272
0,0.9232
0,0.3006
0,0.0377
0,0.2587
1,0.6187
0,0.6103
1,0.4192
0,0.9461
0,0.1803
1,0.1368
0,0.2467
1,0.2794
0,0.2155
1,0.9217
0,0.677
0,0.5997
0,0.9449
1,0.7776
0,0.1418
1,0.8977
0,0.0228
1,0.9688
0,0.9892
1,0.0721
1,0.1803
0,0.5711
1,0.8007
1,0.3864
0,0.692
1,0.0082
1,0.3425
0,0.3821
1,0.2942
1,0.0521
0,0.48
0,0.3427
1,0.1108
1,0.4819
0,0.2811
1,0.2059
1,0.1955
0,0.2621
0,0.7589
1,0.8021
1,0.7079
1,0.5952
1,0.9113
0,0.3289
1,0.7062
1,0.0695
0,0.3546
0,0.7701
1,0.3092
0,0.8349
1,0.5007
0,0.8712
1,0.0169
1,0.3705
0,0.5961
1,0.1938
1,0.0982
1,0.9719
1,0.5946
0,0.703
0,0.8139
1,0.6881
1,0.6738
0,0.7614
0,0.9256
0,0.0174
0,0.3668
0,0.6804
0,0.594
0,0.2868
1,0.417
0,0.6999
1,0.6004
1,0.4757
0,0.1552
0,0.8656
1,0.1309
1,0.1703
0,0.601
1,0.2682
1,0.1419
0,0.6609
1,0.3603
1,0.4727
1,0.4491
1,0.7658
0,0.7727
0,0.4353
0,0.244
0,0.0013
1,0.566
0,0.5915
0,0.089
1,0.058
1,0.4841
0,0.1278
1,0.0004
1,0.2858
1,0.6941
1,0.5868
0,0.2592
1,0.5318
1,0.2295
1,0.2523
0,0.4286
0,0.8663
1,0.6952
0,0.9235
1,0.4472
1,0.4296
1,0.3144
1,0.8978
0,0.9361
0,0.6493
0,0.6597
0,0.0332
0,0.5313
1,0.2555
0,0.8881
0,0.6092
1,0.0641
1,0.3144
0,0.2528
0,0.8888
0,0.5999
1,0.2856
0,0.7947
0,0.6873
1,0.9765
0,0.4415
1,0.1437
1,0.2233
0,0.11
1,0.8456
1,0.6124
0,0.208
0,0.8365
0,0.4942
0,0.8537
1,0.3744
0,0.1672
0,0.6495
1,0.916
0,0.1163
1,0.5134
1,0.9456
1,0.3571
1,0.7431
1,0.1745
0,0.5159
0,0.9499
0,0.9098
1,0.9867
0,0.6431
1,0.6175
1,0.4753
0,0.3346
0,0.952
1,0.4182
1,0.1941
1,0.7548
0,0.1227
0,0.6409
1,0.0162
1,0.0903
0,0.2203
1,0.6906
1,0.7858
1,0.2404
0,0.6543
0,0.5454
1,0.3143
0,0.2242
1,0.4498
0,0.7109
1,0.0914
0,0.321
0,0.2428
1,0.7373
0,0.2721
1,0.1191
1,0.2308
0,0.454
1,0.4279
0,0.4554
1,0.6757
0,0.8799
0,0.7812
0,0.1603
0,0.4335
0,0.5984
1,0.0106
0,0.2093
1,0.0392
0,0.4637
0,0.5039
0,0.7216
1,0.6323
0,0.5199
0,0.1749
0,0.0036
0,0.0373
1,0.1947
1,0.2509
0,0.3513
0,0.3646
0,0.1079
0,0.6584
1,0.104
0,0.2099
0,0.4784
1,0.6694
1,0.4883
1,0.6288
0,0.5007
0,0.3613
0,0.5928
1,0.1547
0,0.4051
1,0.815
1,0.7254
0,0.9311
0,0.5657
0,0.5788
0,0.8956
1,0.2575
0,0.9978
0,0.5652
0,0.8386
0,0.1858
1,0.9827
1,0.4239
1,0.5879
0,0.0977
0,0.6931
0,0.8179
0,0.8501
1,0.6073
0,0.5862
0,0.2696
0,0.1536
1,0.1737
0,0.5324
0,0.4028
1,0.3474
1,0.2529
1,0.8581
1,0.5654
1,0.229
0,0.0204
0,0.1402
1,0.1581
0,0.4887
0,0.9854
0,0.7258
0,0.2017
0,0.0576
1,0.1806
0,0.0044
1,0.2566
1,0.1484
1,0.3647
0,0.8315
0,0.8426
1,0.0478
0,0.4141
0,0.2184
1,0.8619
0,0.2292
1,0.2502
0,0.1106
0,0.4923
0,0.8644
0,0.6914
1,0.0146
0,0.6351
1,0.4797
0,0.8544
0,0.6792
0,0.1805
1,0.978
1,0.1195
1,0.7293
1,0.4647
1,0.9603
0,0.7948
0,0.523
1,0.7525
0,0.7667
0,0.4658
1,0.5893
0,0.9888
1,0.3079
0,0.4904
1,0.8905
0,0.5482
1,0.3075
0,0.7746
0,0.2367
0,0.0067
1,0.6521
0,0.7565
1,0.2354
1,0.2992
1,0.642
0,0.3308
1,0.9386
0,0.0906
0,0.2237
1,0.5704
0,0.2949
1,0.7671
1,0.2629
1,0.5394
0,0.2718
1,0.002
1,0.6954
0,0.1047
0,0.1113
0,0.8452
1,0.0867
1,0.2278
1,0.7105
0,0.3083
1,0.7876
0,0.6718
1,0.5378
1,0.7209
1,0.398
1,0.5653
0,0.552
1,0.8806
1,0.1249
0,0.8637
1,0.46
