real,class 1
1,0.2174
0,0.3051
1,0.1382
0,0.2075
0,0.3363
0,0.0066
1,0.0223
0,0.0343
1,0.3647
1,0.2461
1,0.8796
1,0.2755
0,0.6402
0,0.5937
1,0.116
1,0.9957
0,0.9143
1,0.8834
1,0.7766
0,0.7463
0,0.8703
0,0.595
1,0.1965
1,0.5372
0,0.5217
1,0.5938
0,0.5622
0,0.9788
0,0.8573
1,0.2015
0,0.054
1,0.0297
0,0.6399
0,0.3004
1,0.1629
1,0.3167
0,0.0548
1,0.8563
0,0.9313
0,0.2595
0,0.4384
1,0.2837
0,0.725
1,0.1729
1,0.8573
1,0.4142
0,0.3039
0,0.1777
0,0.632
0,0.6467
1,0.0716
0,0.9037
1,0.1949
0,0.5069
0,0.7044
0,0.6812
1,0.581
0,0.7068
0,0.1328
1,0.6379
0,0.6989
1,0.5851
0,0.9009
0,0.9485
1,0.0614
0,0.3052
1,0.3399
1,0.7899
0,0.2612
0,0.7414
0,0.6516
0,0.7755
0,0.851
1,0.9435
0,0.173
0,0.9734
1,0.5221
1,0.4129
1,0.3663
0,0.4095
0,0.7839
1,0.2309
1,0.6829
1,0.6124
1,0.8921
0,0.9303
0,0.4632
1,0.133
0,0.6557
1,0.1664
1,0.7804
0,0.8865
0,0.2523
1,0.8581
1,0.8481
0,0.3471
1,0.8999
1,0.4887
0,0.7683
1,0.6529
1,0.4048
0,0.3145
1,0.0677
1,0.9146
1,0.345
1,0.2323
1,0.6744
0,0.2331
1,0.1567
0,0.0542
1,0.3668
1,0.6375
0,0.2197
0,0.7311
1,0.1128
0,0.074
1,0.4557
1,0.2319
1,0.734
1,0.054
0,0.1172
0,0.7168
0,0.6253
1,0.7133
0,0.4991
0,0.6796
1,0.5446
0,0.1843
1,0.5517
1,0.7036
0,0.0017
0,0.0871
1,0.9471
1,0.1825
0,0.8978
0,0.1443
1,0.4931
0,0.4995
1,0.2931
1,0.1533
1,0.741
1,0.1568
1,0.0543
1,0.0287
1,0.3513
0,0.0276
0,0.3773
1,0.2414
1,0.3126
0,0.2042
0,0.9128
1,0.4735
0,0.7162
0,0.8392
1,0.5204
0,0.5783
1,0.7955
1,0.8252
0,0.1429
1,0.3963
1,0.2724
1,0.4685
0,0.7868
1,0.6509
0,0.1376
0,0.0261
0,0.646
0,0.7604
0,0.3583
1,0.1545
1,0.9418
0,0.4749
0,0.3531
0,0.3094
0,0.0988
1,0.3558
0,0.9031
0,0.4564
0,0.9619
0,0.9531
0,0.2301
0,0.0238
0,0.1151
1,0.8368
1,0.2389
0,0.4454
1,0.5999
1,0.7109
1,0.7894
0,0.1505
0,0.0079
0,0.0938
0,0.7911
1,0.8589
0,0.5093
0,0.9754
1,0.314
0,0.6186
1,0.1279
1,0.9318
1,0.9621
0,0.2692
1,0.8133
0,0.3746
0,0.3914
0,0.0989
1,0.8278
1,0.1295
1,0.7041
0,0.0508
1,0.3298
1,0.4381
0,0.4485
0,0.3442
1,0.2083
0,0.3785
0,0.1178
0,0.9582
1,0.367
1,0.4303
1,0.175
0,0.2841
1,0.9372
1,0.8952
0,0.0502
0,0.0899
1,0.8932
1,0.1617
1,0.3259
1,0.4235
1,0.6301
0,0.7412
1,0.1326
0,0.6437
1,0.504
0,0.4659
0,0.2298
0,0.982
1,0.9242
1,0.8632
1,0.5511
0,0.1576
0,0.216
1,0.3639
1,0.5756
1,0.9523
0,0.912
1,0.7149
0,0.3026
0,0.5568
0,0.0897
0,0.4108
1,0.4227
0,0.4763
1,0.7644
0,0.3927
0,0.3659
1,0.727
0,0.4301
1,0.8083
0,0.4962
0,0.5252
1,0.0182
0,0.6587
1,0.2646
1,0.132
0,0.4571
0,0.4867
1,0.6014
0,0.9412
1,0.115
0,0.2876
0,0.9209
0,0.8162
0,0.8581
1,0.6927
0,0.476
1,0.8063
1,0.9603
0,0.7249
1,0.65
0,0.3208
0,0.8936
0,0.8087
1,0.4939
1,0.7317
1,0.8671
1,0.5961
0,0.2846
1,0.5816
1,0.7013
1,0.5378
1,0.2792
1,0.0863
0,0.071
0,0.6576
0,0.2109
1,0.9998
0,0.5402
1,0.6086
1,0.4446
0,0.0513
0,0.4775
0,0.0547
0,0.0821
0,0.9619
1,0.2053
1,0.4916
1,0.1016
1,0.0371
1,0.1562
1,0.2354
1,0.9913
1,0.0727
0,0.066
0,0.8711
0,0.6923
1,0.9866
1,0.5974
0,0.9013
1,0.3208
1,0.9212
1,0.2081
0,0.5435
1,0.0691
0,0.8726
0,0.0158
0,0.3676
1,0.4078
0,0.5065
1,0.7115
0,0.5208
0,0.5806
0,0.116
1,0.4186
1,0.7493
1,0.4386
1,0.8109
0,0.8601
1,0.7236
0,0.3629
0,0.7793
0,0.6489
0,0.9765
1,0.3438
1,0.3067
1,0.6007
1,0.4199
1,0.9311
1,0.381
1,0.2737
0,0.2081
0,0.6918
1,0.5574
1,0.1979
0,0.0801
0,0.2393
1,0.0793
1,0.7213
1,0.8366
1,0.9924
0,0.3773
1,0.2481
1,0.8191
1,0.8141
1,0.7742
0,0.3947
1,0.0867
0,0.128
1,0.028
1,0.914
1,0.3991
0,0.4139
0,0.3406
0,0.4776
1,0.975
1,0.3342
0,0.643
0,0.4802
1,0.044
1,0.2015
0,0.079
0,0.0348
1,0.2213
1,0.2632
1,0.1358
1,0.2329
0,0.8956
1,0.8659
1,0.2871
0,0.0759
0,0.6479
0,0.2125
0,0.3887
0,0.5269
0,0.6309
0,0.5319
1,0.9309
1,0.0575
1,0.1189
1,0.5652
1,0.6359
0,0.902
0,0.1567
1,0.0452
1,0.5588
1,0.2509
0,0.1708
0,0.3322
1,0.3201
1,0.4413
0,0.7334
0,0.7857
1,0.1632
0,0.7602
1,0.8809
0,0.3551
0,0.2776
0,0.4213
1,0.3506
1,0.5417
0,0.5201
0,0.9221
1,0.2559
0,0.7191
1,0.4737
1,0.6726
1,0.4915
0,0.4662
1,0.9515
1,0.2826
0,0.6838
0,0.3871
1,0.2004
1,0.3503
1,0.6489
0,0.8394
1,0.8934
1,0.1021
1,0.517
0,0.8681
0,0.054
1,0.2775
1,0.6449
1,0.3289
1,0.4687
0,0.3438
1,0.9868
0,0.566
0,0.0216
1,0.2265
1,0.3552
0,0.7188
1,0.8842
0,0.796
1,0.3875
1,0.6944
0,0.6067
0,0.811
0,0.9113
0,0.0164
1,0.7029
0,0.2771
1,0.1404
1,0.6054
0,0.5556
1,0.1505
1,0.1744
0,0.5696
1,0.2934
1,0.5408
1,0.4385
0,0.2874
0,0.2017
1,0.1151
0,0.9383
0,0.0954
0,0.9165
0,0.525
1,0.5055
0,0.8564
0,0.4129
0,0.3819
0,0.8924
1,0.7074
0,0.5243
0,0.2079
0,0.2061
1,0.7147
1,0.0072
1,0.2658
0,0.1806
0,0.807
1,0.6436
1,0.2981
0,0.606
1,0.256
1,0.7023
1,0.3013
0,0.2561
1,0.9632
1,0.2111
1,0.2297
1,0.8341
1,0.7651
0,0.9776
1,0.02
1,0.6911
1,0.372
1,0.6581
1,0.3608
0,0.1634
0,0.7567
1,0.4178
1,0.7686
0,0.8027
0,0.5797
1,0.7296
1,0.0003
1,0.9848
0,0.9954
1,0.8062
0,0.463
1,0.4924
0,0.2745
0,0.2803
1,0.4725
1,0.373
0,0.5013
0,0.3967
1,0.8584
0,0.0187
1,0.3748
1,0.1057
0,0.1059
0,0.8326
0,0.297
1,0.1033
1,0.2436
1,0.3199
1,0.1417
1,0.9209
0,0.785
1,0.2285
1,0.222
0,0.8931
1,0.3699
1,0.9356
0,0.1135
0,0.7041
1,0.357
1,0.4434
1,0.338
1,0.7091
0,0.657
0,0.9979
1,0.5003
1,0.3575
0,0.8683
1,0.2155
0,0.8164
1,0.7423
1,0.5934
0,0.619
0,0.024
1,0.6198
0,0.1154
1,0.7829
0,0.3301
1,0.3046
0,0.988
1,0.3165
1,0.6873
0,0.538
0,0.4957
1,0.1543
0,0.0407
0,0.9197
0,0.4548
0,0.9307
1,0.031
0,0.0398
1,0.2992
1,0.8051
0,0.4944
1,0.3639
1,0.7642
0,0.6205
1,0.8419
0,0.484
1,0.8578
1,0.4378
0,0.2948
0,0.3671
0,0.5368
1,0.362
0,0.6956
1,0.2926
0,0.0133
1,0.3798
1,0.1883
1,0.6331
0,0.8433
0,0.0794
0,0.2111
1,0.6923
1,0.9842
0,0.091
1,0.9743
0,0.3908
0,0.0155
0,0.7184
0,0.4756
0,0.4312
1,0.1145
0,0.9703
0,0.6037
1,0.1598
1,0.5109
0,0.2749
1,0.9552
0,0.1694
0,0.1031
1,0.1702
1,0.1379
1,0.2788
1,0.2429
0,0.8376
0,0.9871
0,0.3318
1,0.2229
0,0.0792
1,0.2912
1,0.8525
1,0.5885
1,0.95
0,0.7546
0,0.3416
1,0.9904
1,0.9198
0,0.7009
0,0.831
0,0.1745
1,0.636
0,0.9258
0,0.9942
1,0.6851
1,0.8443
0,0.533
0,0.5731
1,0.3127
0,0.095
0,0.6733
0,0.1285
0,0.7952
1,0.5642
0,0.1468
1,0.3822
1,0.1034
1,0.5652
1,0.7259
1,0.0649
0,0.7418
1,0.1549
0,0.0097
0,0.5546
0,0.837
1,0.0614
0,0.1433
0,0.2978
0,0.6529
1,0.224
0,0.6466
0,0.9407
1,0.9737
1,0.0358
0,0.7407
0,0.2714
0,0.0584
1,0.5387
1,0.5679
1,0.8642
1,0.179
0,0.1982
0,0.3106
1,0.5751
0,0.6271
0,0.2688
1,0.7251
0,0.1889
0,0.9175
1,0.5212
0,0.1922
1,0.3158
0,0.7724
0,0.473
1,0.5436
0,0.6367
1,0.9142
1,0.8966
1,0.64
0,0.6083
0,0.9419
0,0.4103
0,0.6618
1,0.9038
1,0.0166
1,0.3015
0,0.2833
1,0.5959
0,0.8001
0,0.8897
0,0.7992
1,0.3733
1,0.8159
1,0.0838
0,0.5505
0,0.428
0,0.6262
0,0.3609
1,0.0313
1,0.0107
1,0.3602
1,0.9304
0,0.1199
0,0.3808
0,0.7843
1,0.1597
0,0.1513
0,0.9998
0,0.8619
1,0.9609
1,0.4211
0,0.9824
1,0.6336
0,0.3225
1,0.884
0,0.4571
1,0.0604
1,0.0984
0,0.6194
0,0.4743
0,0.1875
1,0.754
0,0.1885
0,0.523
0,0.2492
0,0.6327
0,0.7962
0,0.4793
1,0.9001
0,0.8476
0,0.4859
1,0.8259
1,0.9881
1,0.7879
0,0.3183
1,0.5857
0,0.2817
0,0.8472
1,0.7113
1,0.9248
1,0.4723
1,0.837
1,0.3314
1,0.4596
1,0.2249
0,0.7112
1,0.3997
0,0.0769
1,0.9395
1,0.2822
1,0.6809
0,0.9147
0,0.7561
1,0.1125
0,0.8206
0,0.8552
1,0.529
1,0.5686
1,0.9934
0,0.2208
1,0.1371
1,0.6411
0,0.2751
0,0.1725
1,0.0435
1,0.2946
0,0.947
0,0.9457
1,0.4684
0,0.2661
1,0.4257
1,0.8573
0,0.4936
1,0.3885
1,0.4719
0,0.8068
1,0.4086
0,0.669
1,0.6908
1,0.4655
1,0.8017
0,0.3374
0,0.5265
1,0.524
1,0.1612
1,0.387
0,0.3844
0,0.3985
0,0.2762
1,0.8733
1,0.9271
1,0.1067
1,0.2048
1,0.5571
1,0.2369
0,0.3462
1,0.7761
0,0.6446
0,0.6839
1,0.3714
1,0.7607
0,0.7505
0,0.2243
0,0.8796
0,0.7634
1,0.3642
1,0.0907
0,0.6916
1,0.4802
1,0.218
1,0.8679
1,0.9509
0,0.4771
1,0.0955
1,0.34
0,0.1344
1,0.8982
1,0.0539
1,0.7938
1,0.0774
0,0.0308
1,0.2662
0,0.4268
1,0.4074
1,0.8054
1,0.4624
0,0.2365
1,0.0497
1,0.0983
0,0.96
1,0.5695
1,0.3189
1,0.8662
0,0.1217
0,0.1608
0,0.6969
1,0.2168
1,0.5078
0,0.5083
1,0.7995
0,0.1856
1,0.0492
1,0.1093
0,0.0206
1,0.0608
1,0.9204
1,0.7656
0,0.6771
1,0.0498
0,0.2989
1,0.1168
0,0.9293
0,0.8239
0,0.6627
0,0.3311
1,0.1223
1,0.4666
0,0.0079
1,0.2458
1,0.5563
0,0.0017
0,0.0626
1,0.3117
0,0.1487
1,0.5025
0,0.2648
1,0.739
0,0.9035
0,0.0475
0,0.0029
1,0.2122
0,0.8548
0,0.5458
0,0.1087
0,0.7421
0,0.9175
0,0.1026
1,0.9141
0,0.7552
0,0.8574
1,0.8765
0,0.3157
1,0.6337
1,0.673
1,0.1133
1,0.7434
0,0.8973
1,0.8016
0,0.0697
1,0.4259
1,0.6503
1,0.5078
1,0.3928
1,0.1481
1,0.7912
0,0.0679
0,0.0935
1,0.8766
0,0.3893
0,0.078
1,0.7977
1,0.5317
0,0.656
1,0.7485
1,0.6155
0,0.1405
0,0.9559
0,0.3906
0,0.2244
1,0.1119
1,0.5387
1,0.2408
1,0.1925
0,0.6329
0,0.3467
0,0.8548
0,0.3675
0,0.5096
0,0.9085
0,0.6293
1,0.6554
0,0.3954
1,0.5823
1,0.9162
1,0.0504
1,0.67
0,0.6123
1,0.0512
1,0.1154
1,0.2627
1,0.2162
0,0.8729
1,0.5563
0,0.5262
0,0.9891
1,0.7875
1,0.8787
0,0.6132
1,0.0101
1,0.0372
1,0.1059
0,0.1721
0,0.4597
0,0.5388
1,0.6303
0,0.8629
0,0.2433
1,0.6383
1,0.2044
1,0.0338
1,0.3294
1,0.2186
1,0.9377
1,0.5947
1,0.782
0,0.0495
1,0.2091
0,0.1712
0,0.6462
1,0.4703
0,0.8824
1,0.1132
0,0.9183
1,0.7191
0,0.7138
0,0.6699
1,0.594
0,0.6648
1,0.4778
0,0.161
1,0.7402
0,0.0519
0,0.0402
0,0.3548
1,0.389
0,0.5943
1,0.5454
1,0.7732
1,0.495
0,0.7771
1,0.989
1,0.0434
0,0.8029
1,0.1296
1,0.5052
1,0.6043
1,0.5167
1,0.7947
0,0.2139
0,0.3229
1,0.9195
0,0.3895
1,0.8947
1,0.5503
1,0.2446
0,0.0891
1,0.4588
1,0.5041
1,0.5273
0,0.4678
0,0.1671
0,0.5095
0,0.7741
0,0.6885
0,0.2096
0,0.0032
1,0.3065
1,0.4941
0,0.3909
1,0.4775
0,0.9158
1,0.041
0,0.3094
1,0.6859
1,0.5111
1,0.7917
1,0.0556
1,0.0378
1,0.3607
0,0.5592
0,0.051
1,0.6661
0,0.6545
0,0.4408
1,0.0463
0,0.6115
0,0.1556
1,0.6878
1,0.9607
1,0.7295
0,0.1292
1,0.1327
0,0.5587
1,0.3307
1,0.6574
0,0.4876
1,0.1049
1,0.7204
1,0.7119
0,0.3894
1,0.133
1,0.4174
0,0.2131
1,0.6208
0,0.1758
1,0.3127
0,0.2264
0,0.4838
0,0.1919
0,0.7157
0,0.4408
1,0.8981
0,0.8264
1,0.0379
1,0.8916
1,0.0047
0,0.9162
1,0.4525
0,0.8313
0,0.9627
1,0.788
0,0.813
0,0.2458
0,0.4175
1,0.8881
0,0.6351
1,0.112
0,0.228
0,0.2094
0,0.7196
0,0.972
1,0.4538
0,0.8518
1,0.5295
0,0.4516
0,0.6611
0,0.1844
1,0.2176
1,0.8025
1,0.5278
1,0.7025
0,0.9055
0,0.8429
0,0.3519
0,0.3746
0,0.4296
0,0.3325
0,0.3972
0,0.7399
1,0.9489
1,0.8219
1,0.916
1,0.7627
1,0.3107
0,0.4811
0,0.9727
1,0.5692
1,0.8416
0,0.5892
0,0.4691
0,0.1875
0,0.7336
0,0.3856
0,0.1543
0,0.5262
0,0.4777
1,0.235
0,0.4223
0,0.78
1,0.2882
0,0.3253
0,0.7153
1,0.398
0,0.3731
1,0.8407
1,0.8522
0,0.3439
1,0.2334
1,0.2135
0,0.5969
1,0.6857
0,0.6234
1,0.3601
1,0.7541
0,0.1312
0,0.7192
0,0.6871
1,0.2035
0,0.6416
0,0.6394
0,0.1212
1,0.1486
1,0.9103
0,0.7044
0,0.4704
1,0.0996
0,0.7268
0,0.6168
0,0.8323
1,0.9914
0,0.3564
1,0.3239
0,0.6919
0,0.0444
1,0.78
0,0.6463
0,0.5925
0,0.3626
1,0.9695
1,0.3871
1,0.8515
1,0.8134
1,0.7459
1,0.9751
0,0.9288
0,0.5976
1,0.4659
0,0.0194
0,0.0561
0,0.1789
0,0.1175
1,0.429
1,0.8044
0,0.3063
0,0.8428
0,0.6769
1,0.8426
0,0.0434
1,0.0926
0,0.376
0,0.9309
0,0.6407
0,0.5329
0,0.399
0,0.3414
1,0.6606
1,0.0901
1,0.4866
0,0.7905
0,0.9723
1,0.7498
0,0.0842
0,0.5273
0,0.0469
0,0.8399
0,0.0479
1,0.3121
0,0.8519
0,0.6945
0,0.5074
1,0.1913
0,0.3383
1,0.508
1,0.9537
0,0.8646
0,0.6979
1,0.0012
0,0.8044
0,0.9136
0,0.4776
1,0.8269
0,0.3451
0,0.9644
1,0.0273
1,0.2641
1,0.9273
1,0.59
0,0.0661
0,0.7874
0,0.3863
0,0.9792
1,0.517
1,0.1033
0,0.5887
0,0.0983
0,0.2402
1,0.5992
1,0.6963
0,0.2732
0,0.0006
1,0.8425
1,0.4583
1,0.301
0,0.5644
0,0.9273
1,0.458
0,0.495
0,0.8013
0,0.3066
0,0.7705
1,0.6483
0,0.6435
1,0.3694
0,0.9779
1,0.5879
0,0.3735
0,0.3735
0,0.7268
0,0.5874
0,0.1483
1,0.8823
1,0.3155
0,0.8216
1,0.3484
1,0.8488
1,0.8048
0,0.8494
1,0.4747
1,0.6922
1,0.4959
0,0.8939
0,0.6053
0,0.2955
0,0.9793
0,0.8641
1,0.1893
0,0.5879
1,0.2554
0,0.8104
1,0.4741
1,0.5295
1,0.562
0,0.3695
1,0.8939
1,0.0245
0,0.8566
1,0.0091
1,0.3951
0,0.2962
1,0.9259
1,0.3064
0,0.1865
1,0.437
1,0.0154
1,0.64
1,0.3641
1,0.0588
1,0.3375
0,0.8887
1,0.2337
1,0.1225
0,0.8831
0,0.6308
1,0.816
1,0.654
0,0.9823
0,0.3479
1,0.4234
0,0.1323
0,0.2071
1,0.7799
0,0.726
0,0.361
1,0.6604
0,0.5001
0,0.7922
1,0.5068
0,0.1295
0,0.1065
1,0.4731
0,0.8712
1,0.6544
1,0.2776
0,0.5518
1,0.4368
0,0.604
0,0.2162
0,0.1429
1,0.6714
1,0.9459
0,0.0027
0,0.5825
1,0.1724
0,0.2858
0,0.545
1,0.8638
1,0.2639
0,0.5976
1,0.3186
1,0.4135
0,0.3965
1,0.2709
0,0.3589
0,0.5268
0,0.9655
1,0.6569
0,0.4717
1,0.9843
1,0.1062
1,0.0924
1,0.6395
1,0.6003
0,0.0161
1,0.7174
0,0.2777
1,0.3462
0,0.8556
1,0.8643
1,0.3189
0,0.2522
1,0.1237
1,0.9903
0,0.0463
1,0.6544
1,0.4693
0,0.0446
0,0.663
1,0.5614
0,0.1152
0,0.5077
1,0.9614
0,0.432
1,0.4925
1,0.8109
1,0.9559
0,0.3655
0,0.4627
1,0.2326
0,0.5438
1,0.7272
0,0.763
1,0.502
1,0.6028
0,0.0656
0,0.0121
0,0.2563
1,0.2531
1,0.1878
0,0.5864
1,0.9416
0,0.0409
0,0.4365
0,0.4575
1,0.422
1,0.3763
0,0.022
1,0.8078
1,0.7214
0,0.5392
0,0.1132
0,0.0215
1,0.9924
1,0.1923
1,0.0257
0,0.1874
0,0.7159
1,0.9956
0,0.2805
1,0.9116
0,0.0847
0,0.9373
0,0.7271
0,0.9589
1,0.0364
1,0.9005
1,0.2235
0,0.5067
0,0.1422
1,0.9837
1,0.6132
1,0.1541
0,0.5471
1,0.6972
1,0.319
0,0.6367
1,0.9523
1,0.2296
0,0.0864
1,0.3674
0,0.3589
0,0.5602
1,0.1853
1,0.5917
1,0.5284
1,0.626
0,0.0361
1,0.1816
0,0.9759
0,0.2151
1,0.714
0,0.579
1,0.6865
0,0.7483
0,0.667
0,0.6001
1,0.0413
0,0.0148
0,0.671
1,0.8284
1,0.2826
1,0.8486
1,0.0846
0,0.2968
1,0.9035
1,0.0282
1,0.9343
1,0.4915
0,0.0233
1,0.3026
1,0.2898
1,0.3954
1,0.1578
1,0.063
1,0.7214
1,0.9162
0,0.1589
1,0.233
0,0.5686
0,0.1265
1,0.9833
0,0.7964
0,0.7262
1,0.4623
0,0.696
1,0.629
0,0.8795
1,0.8216
0,0.0114
0,0.3955
0,0.7013
1,0.8825
0,0.1171
1,0.9018
1,0.7357
1,0.8366
1,0.7765
0,0.7189
1,0.831
1,0.1833
1,0.5466
1,0.6142
0,0.2674
0,0.1366
1,0.2943
0,0.1204
0,0.8639
1,0.2961
1,0.232
0,0.9385
1,0.9876
0,0.9114
1,0.3581
0,0.4093
0,0.9198
0,0.9955
0,0.6559
0,0.373
0,0.0743
1,0.9999
1,0.2537
1,0.6354
0,0.4546
0,0.1497
1,0.3218
0,0.5201
1,0.9563
0,0.6653
1,0.4673
1,0.6726
1,0.3901
0,0.5783
1,0.3623
1,0.4222
1,0.319
0,0.8538
1,0.7399
1,0.7433
1,0.1708
0,0.778
0,0.161
0,0.5187
1,0.5468
0,0.6262
0,0.8757
1,0.0602
0,0.3577
1,0.5485
1,0.1731
0,0.8365
1,0.8294
0,0.1543
0,0.3432
1,0.766
0,0.8491
0,0.9085
1,0.8976
0,0.1657
1,0.7452
0,0.0096
1,0.9584
1,0.2691
1,0.9732
0,0.0415
1,0.3098
1,0.977
1,0.6622
0,0.6193
1,0.7382
0,0.0101
1,0.3692
0,0.866
0,0.974
0,0.2468
0,0.4461
1,0.0257
1,0.1745
1,0.7219
0,0.4137
1,0.8844
0,0.2345
0,0.5973
1,0.3056
0,0.5243
1,0.5256
0,0.2555
1,0.0026
0,0.3706
0,0.9005
0,0.6119
0,0.5371
1,0.181
1,0.7747
0,0.6351
1,0.8787
0,0.0361
1,0.5455
1,0.8346
0,0.5541
1,0.8477
0,0.8654
0,0.1022
1,0.6849
1,0.1526
1,0.6801
1,0.3443
0,0.7603
1,0.6862
0,0.7172
0,0.6311
1,0.7151
1,0.4539
1,0.2036
1,0.127
0,0.9252
1,0.2837
0,0.5912
0,0.9975
1,0.158
1,0.854
1,0.4919
1,0.0373
1,0.7517
0,0.8297
1,0.5495
0,0.5451
0,0.0471
1,0.8751
0,0.0303
1,0.1892
1,0.7591
0,0.9341
0,0.68
1,0.4299
0,0.7436
1,0.7715
0,0.1493
0,0.7621
0,0.0027
0,0.1077
0,0.2084
1,0.0461
0,0.5643
0,0.9116
0,0.3702
1,0.5063
1,0.7719
0,0.8085
1,0.4422
1,0.6617
0,0.5547
1,0.7845
1,0.1048
0,0.7127
0,0.288
0,0.1199
0,0.5749
0,0.1508
1,0.9115
1,0.3158
0,0.8034
0,0.4263
0,0.0522
1,0.4956
0,0.9814
0,0.3112
0,0.5373
1,0.6918
1,0.8401
1,0.3219
0,0.2247
0,0.7973
0,0.6767
0,0.2467
1,0.8864
0,0.2248
0,0.7993
1,0.418
1,0.8177
1,0.2538
0,0.8658
1,0.8812
1,0.7038
0,0.4695
0,0.8822
1,0.375
1,0.7342
1,0.3809
1,0.7513
0,0.5247
0,0.8175
1,0.0352
0,0.8513
0,0.3242
1,0.7946
1,0.022
1,0.3565
1,0.9075
0,0.7963
0,0.6942
1,0.4108
1,0.3262
1,0.9571
0,0.4029
1,0.0837
0,0.8192
0,0.6677
0,0.666
0,0.9809
0,0.1465
1,0.3384
1,0.2955
0,0.2609
1,0.9997
0,0.9209
1,0.4035
1,0.0587
1,0.8735
1,0.4888
1,0.0382
0,0.6871
1,0.7295
1,0.7649
1,0.0998
0,0.8795
0,0.2668
1,0.2315
0,0.8978
1,0.4787
0,0.1451
0,0.5016
0,0.3394
1,0.8268
0,0.7558
0,0.2711
0,0.1935
0,0.5109
1,0.9182
0,0.5532
1,0.4222
0,0.4294
1,0.4995
0,0.9658
1,0.5892
1,0.7588
1,0.4822
1,0.5177
1,0.9958
1,0.0779
0,0.9451
1,0.67
1,0.8287
1,0.837
1,0.1242
0,0.0356
1,0.2576
0,0.8939
0,0.4189
0,0.9445
0,0.3689
1,0.5518
0,0.609
1,0.5133
1,0.1182
0,0.7326
1,0.3649
0,0.6802
0,0.5904
0,0.5767
0,0.0285
0,0.2548
1,0.0839
1,0.8045
1,0.0284
0,0.6418
1,0.5615
0,0.3661
0,0.9162
0,0.9596
1,0.4969
0,0.3185
1,0.4891
1,0.7748
0,0.8654
0,0.7743
1,0.2003
1,0.4134
1,0.6378
0,0.4757
0,0.642
0,0.0861
0,0.1523
1,0.3137
1,0.5845
0,0.6119
0,0.8287
0,0.7585
0,0.4409
0,0.5628
1,0.1012
0,0.9858
1,0.2768
0,0.6791
1,0.1731
1,0.9196
0,0.6163
1,0.5058
1,0.1838
0,0.5245
1,0.6616
1,0.598
1,0.8198
0,0.1262
1,0.7829
1,0.3972
0,0.9897
1,0.6904
1,0.8616
0,0.4096
0,0.3445
1,0.2792
0,0.3208
1,0.1684
1,0.2343
0,0.7656
1,0.8256
0,0.4661
0,0.499
0,0.5247
1,0.3284
0,0.4652
0,0.0319
1,0.7209
0,0.7403
1,0.135
1,0.1322
0,0.4518
0,0.1951
1,0.0557
1,0.1161
1,0.228
1,0.5652
0,0.5108
0,0.9717
0,0.1241
1,0.87
1,0.5349
1,0.2968
0,0.6633
1,0.2383
0,0.2836
1,0.4341
1,0.7259
0,0.5738
1,0.0632
0,0.4544
1,0.0017
1,0.8177
1,0.0524
1,0.0848
1,0.5438
0,0.4956
0,0.9645
0,0.1142
1,0.1969
1,0.145
0,0.3272
0,0.9079
1,0.7723
1,0.1063
1,0.008
1,0.6718
1,0.9796
1,0.9118
0,0.3937
1,0.4852
1,0.7676
0,0.9232
1,0.6318
1,0.4589
1,0.3781
1,0.2903
0,0.3967
1,0.6935
1,0.4651
1,0.7881
0,0.0056
1,0.2826
0,0.2871
0,0.5895
1,0.3334
1,0.0997
0,0.8503
0,0.7937
1,0.5666
1,0.3778
0,0.3855
0,0.9453
0,0.9975
1,0.4625
0,0.3668
0,0.2109
0,0.1477
1,0.4752
0,0.4886
1,0.4477
0,0.9253
1,0.3175
1,0.386
1,0.6947
0,0.0003
1,0.0611
1,0.2574
0,0.9796
0,0.2982
0,0.9073
0,0.2524
0,0.9628
0,0.2034
1,0.3699
1,0.1392
0,0.5
0,0.8862
0,0.0002
1,0.0704
0,0.7644
1,0.4566
0,0.2877
1,0.4947
0,0.1855
1,0.3441
1,0.6935
0,0.8081
0,0.1454
0,0.8777
1,0.6894
0,0.7939
1,0.9556
0,0.378
1,0.5691
0,0.9934
1,0.3528
0,0.0008
1,0.3539
1,0.7792
1,0.386
1,0.9331
1,0.568
1,0.5247
0,0.1942
0,0.0432
1,0.421
0,0.7263
0,0.0166
1,0.7911
1,0.2541
0,0.3351
1,0.7488
1,0.9532
1,0.0695
1,0.0344
0,0.8619
0,0.6292
1,0.1556
0,0.105
0,0.3898
1,0.9133
0,0.3935
0,0.9791
1,0.0528
1,0.4792
0,0.1999
1,0.2593
1,0.7127
0,0.3951
1,0.6017
0,0.1027
1,0.7247
1,0.6065
1,0.8033
0,0.8574
0,0.8664
1,0.0318
0,0.1473
1,0.204
1,0.6423
1,0.31
1,0.3567
0,0.4971
1,0.2875
1,0.2399
1,0.5796
0,0.4855
0,0.5156
0,0.2201
0,0.0968
0,0.0439
1,0.1752
1,0.3191
1,0.1762
0,0.1341
0,0.4634
0,0.1146
0,0.94
0,0.9533
0,0.3147
0,0.2276
1,0.4488
0,0.9013
1,0.5902
0,0.5419
0,0.8524
0,0.056
1,0.4248
0,0.6282
0,0.9612
0,0.3802
0,0.9262
0,0.855
0,0.3428
1,0.0193
0,0.775
0,0.993
0,0.0715
1,0.4308
1,0.2982
1,0.0798
0,0.078
1,0.5452
0,0.8554
0,0.4202
1,0.0652
0,0.6593
1,0.1623
1,0.1712
