real,class 1
1,0.8186
1,0.3052
0,0.9521
0,0.2146
1,0.9038
1,0.1569
0,0.5664
0,0.1765
0,0.9972
0,0.9508
1,0.2918
1,0.3901
0,0.9183
0,0.4812
0,0.2733
0,0.0554
1,0.2517
0,0.759
0,0.3667
0,0.0462
1,0.7647
1,0.881
1,0.3263
0,0.3262
1,0.6396
0,0.2921
0,0.7668
1,0.8225
1,0.2091
1,0.112
1,0.9075
0,0.0929
0,0.4821
1,0.5267
0,0.3888
1,0.618
1,0.3258
1,0.7087
0,0.0707
0,0.9935
1,0.927
1,0.5548
1,0.5353
0,0.4999
1,0.1482
1,0.9929
0,0.3891
0,0.4262
0,0.2449
0,0.9186
1,0.4012
0,0.3946
0,0.669
1,0.3071
0,0.1999
0,0.1891
1,0.2807
0,0.5256
0,0.1937
1,0.0608
1,0.6415
0,0.3685
0,0.0526
1,0.1474
1,0.4545
0,0.0945
0,0.345
0,0.7081
1,0.4139
1,0.0188
0,0.2814
0,0.3843
0,0.7955
1,0.4725
1,0.947
1,0.2091
0,0.9915
0,0.2608
1,0.4582
0,0.1605
0,0.3061
1,0.4357
0,0.5067
1,0.8647
1,0.639
1,0.5778
1,0.2539
1,0.8374
1,0.4176
1,0.1522
0,0.4281
0,0.6075
1,0.6241
1,0.9366
1,0.4408
1,0.642
0,0.4785
1,0.0149
1,0.515
1,0.1282
0,0.438
0,0.6291
0,0.4549
0,0.9744
0,0.5551
1,0.8491
0,0.5209
1,0.5941
1,0.9782
0,0.6377
1,0.562
0,0.072
0,0.4819
0,0.1297
0,0.5684
1,0.6515
1,0.4082
1,0.1007
1,0.2572
0,0.0749
1,0.8295
1,0.1552
0,0.6195
0,0.1744
0,0.9089
1,0.7079
0,0.2318
0,0.8308
1,0.4808
1,0.991
1,0.8506
1,0.3439
0,0.5172
0,0.3574
0,0.7917
0,0.9349
1,0.0823
0,0.3588
0,0.8812
0,0.9499
1,0.9655
1,0.4385
0,0.5933
0,0.4622
1,0.2102
0,0.7019
0,0.4467
0,0.1037
0,0.4355
1,0.5607
1,0.1288
1,0.9547
0,0.2128
0,0.496
1,0.8366
0,0.5337
0,0.1928
1,0.6508
0,0.4759
1,0.9362
0,0.8152
1,0.2711
0,0.7294
0,0.1734
0,0.5897
1,0.2275
0,0.6631
0,0.9588
0,0.4781
1,0.265
0,0.941
0,0.0417
1,0.1746
1,0.1509
1,0.5395
1,0.2455
0,0.6789
0,0.579
1,0.5026
0,0.5094
1,0.1896
0,0.6244
1,0.686
0,0.4601
1,0.0041
1,0.963
1,0.174
1,0.5038
1,0.596
0,0.4396
0,0.3396
1,0.6117
0,0.2335
0,0.6842
0,0.5477
0,0.1874
0,0.7286
1,0.2618
0,0.2455
0,0.2974
1,0.595
1,0.0122
1,0.0307
1,0.2924
0,0.2715
0,0.3329
0,0.7942
1,0.3957
1,0.1874
0,0.1226
1,0.8691
0,0.1779
1,0.3439
0,0.948
0,0.4936
1,0.1995
1,0.2131
0,0.3134
0,0.7477
0,0.1867
1,0.0994
1,0.0901
1,0.7114
1,0.5555
0,0.9065
0,0.8117
1,0.9658
1,0.8409
0,0.484
0,0.5252
0,0.3633
1,0.1456
0,0.1002
0,0.9255
1,0.9898
1,0.5493
1,0.4711
1,0.9021
0,0.5432
0,0.7375
0,0.7961
0,0.071
1,0.595
0,0.0939
1,0.3715
1,0.371
0,0.4189
0,0.9918
1,0.7895
1,0.0003
0,0.6027
0,0.008
0,0.8211
1,0.6667
0,0.951
1,0.4047
1,0.5078
1,0.8335
0,0.444
0,0.6593
1,0.8242
1,0.5556
0,0.9939
0,0.8329
1,0.8945
1,0.6834
0,0.6393
1,0.0783
1,0.1642
1,0.6022
0,0.7916
0,0.1442
0,0.7527
1,0.3689
1,0.8252
1,0.085
0,0.3162
0,0.9781
1,0.4428
0,0.6257
1,0.0066
1,0.3154
0,0.8339
1,0.2951
1,0.3146
0,0.4719
0,0.7314
0,0.2654
0,0.3968
0,0.8677
0,0.0256
0,0.1367
0,0.8298
1,0.0709
1,0.7843
1,0.0158
1,0.9509
1,0.377
0,0.5183
0,0.2569
0,0.1605
1,0.3428
0,0.7428
0,0.6839
0,0.0699
1,0.8064
1,0.447
1,0.1047
1,0.0123
0,0.4607
0,0.3248
0,0.2578
0,0.5717
1,0.733
0,0.5151
1,0.041
1,0.1945
0,0.0941
0,0.7553
0,0.0833
1,0.9056
0,0.8107
1,0.1411
1,0.0484
1,0.7881
1,0.1579
1,0.5441
0,0.4331
1,0.9467
0,0.1872
1,0.2785
0,0.0577
1,0.4274
1,0.3306
1,0.0863
0,0.6412
1,0.4655
0,0.6352
1,0.7107
0,0.4138
0,0.353
0,0.7943
0,0.7612
0,0.4808
1,0.9523
1,0.758
1,0.8771
0,0.7254
1,0.0542
0,0.1035
1,0.9023
0,0.6145
1,0.7237
1,0.0879
0,0.8224
1,0.3349
0,0.5813
1,0.9148
0,0.0018
0,0.7312
0,0.0875
1,0.0909
1,0.8275
1,0.6495
0,0.4249
1,0.9379
1,0.7564
0,0.7059
1,0.3683
1,0.4636
0,0.869
1,0.2826
1,0.3869
1,0.6123
1,0.7691
1,0.3098
1,0.3059
0,0.6118
0,0.1176
1,0.0976
0,0.3798
0,0.2805
0,0.7958
1,0.3148
1,0.5384
0,0.9102
1,0.0797
1,0.6862
0,0.0828
0,0.3698
1,0.9961
1,0.4231
0,0.9987
1,0.4228
0,0.7949
1,0.648
0,0.4668
0,0.7545
0,0.8641
0,0.4348
1,0.3069
1,0.165
0,0.2215
1,0.9858
1,0.6457
0,0.585
1,0.4889
1,0.2042
1,0.4741
0,0.4745
1,0.3629
1,0.2833
1,0.4372
0,0.5784
1,0.5089
0,0.477
0,0.6346
0,0.0782
1,0.3952
1,0.2907
0,0.8663
0,0.5293
0,0.8373
0,0.0715
0,0.2033
1,0.3541
1,0.6464
0,0.0455
1,0.0825
1,0.493
0,0.1876
1,0.5526
1,0.9224
0,0.258
1,0.3569
1,0.5702
1,0.104
1,0.3992
1,0.715
0,0.9167
0,0.8616
1,0.6544
0,0.2864
0,0.0675
0,0.6173
0,0.9814
1,0.8761
0,0.3656
0,0.5987
0,0.6775
1,0.1668
0,0.2257
1,0.8346
1,0.8445
1,0.1931
1,0.1056
1,0.4735
1,0.0155
1,0.1646
0,0.9411
0,0.7228
1,0.5945
1,0.1852
0,0.1752
1,0.4141
0,0.4699
1,0.54
1,0.8143
0,0.359
0,0.8524
1,0.0607
0,0.7721
0,0.7999
1,0.4446
1,0.946
1,0.9123
0,0.8701
1,0.5092
0,0.4319
0,0.9506
0,0.4549
1,0.1868
0,0.443
1,0.5474
1,0.7169
1,0.476
1,0.0446
0,0.6209
1,0.1424
0,0.6735
1,0.0118
0,0.5414
1,0.1127
1,0.8016
1,0.8664
1,0.1848
0,0.7528
0,0.751
1,0.4914
1,0.3124
0,0.066
1,0.76
0,0.9701
0,0.9962
0,0.8351
1,0.6067
1,0.5595
1,0.3412
0,0.8525
0,0.3681
1,0.3247
0,0.6513
1,0.731
0,0.5121
0,0.0361
1,0.9044
1,0.3126
0,0.8312
1,0.7716
0,0.7878
1,0.7065
0,0.0612
0,0.4469
1,0.8757
0,0.9873
0,0.1686
0,0.6027
1,0.4174
0,0.1754
1,0.0044
0,0.2674
1,0.5327
0,0.8157
0,0.4958
0,0.9322
0,0.2816
1,0.1462
1,0.2867
0,0.4182
0,0.7882
1,0.9835
0,0.2136
0,0.5204
1,0.092
0,0.8505
0,0.8706
0,0.8818
0,0.8529
0,0.0664
1,0.3203
0,0.0103
1,0.839
0,0.5394
0,0.1092
1,0.8846
0,0.3899
0,0.8058
0,0.4198
1,0.2622
1,0.3077
0,0.1905
0,0.8288
0,0.4957
1,0.3508
1,0.2431
0,0.644
1,0.0308
1,0.2258
0,0.7967
1,0.942
0,0.4664
1,0.3092
0,0.7982
1,0.4607
0,0.5111
0,0.0405
0,0.0846
0,0.1096
0,0.5577
0,0.9598
0,0.9245
0,0.1383
1,0.7531
0,0.8465
0,0.4081
1,0.2386
0,0.2462
1,0.2547
1,0.2609
1,0.0812
0,0.8104
1,0.0423
0,0.989
0,0.5052
0,0.0112
1,0.802
1,0.7447
1,0.7602
1,0.1573
0,0.812
1,0.7494
1,0.8095
0,0.9981
1,0.5556
1,0.5846
1,0.072
1,0.1209
1,0.399
1,0.7529
1,0.2715
1,0.6235
1,0.7226
1,0.0498
1,0.7492
0,0.126
0,0.3754
0,0.562
0,0.5908
1,0.6396
0,0.0532
0,0.1524
1,0.7808
1,0.7818
1,0.731
0,0.2784
0,0.5019
0,0.0831
1,0.8912
1,0.2631
0,0.2392
0,0.1937
1,0.9245
0,0.032
1,0.2578
1,0.3693
0,0.6676
1,0.2912
1,0.5548
1,0.9633
0,0.8236
1,0.4201
0,0.25
1,0.2957
1,0.1231
1,0.7718
0,0.6441
1,0.2011
1,0.4494
0,0.3976
1,0.0363
0,0.1767
1,0.7853
1,0.1425
0,0.271
1,0.2684
0,0.0536
0,0.7028
1,0.7959
1,0.9189
0,0.8523
0,0.8309
1,0.8057
0,0.0886
1,0.1807
0,0.5052
1,0.441
1,0.0841
1,0.3521
1,0.6842
1,0.673
1,0.1622
1,0.339
0,0.7916
0,0.233
0,0.8444
1,0.821
0,0.3491
0,0.8216
0,0.9866
0,0.3273
1,0.0042
1,0.6568
0,0.5097
0,0.0337
1,0.55
0,0.1109
1,0.5078
1,0.2363
0,0.4359
0,0.1778
1,0.9619
0,0.4983
0,0.5185
0,0.3685
0,0.6388
1,0.0829
0,0.8077
1,0.5488
1,0.2991
1,0.9227
0,0.7606
0,0.7109
1,0.0129
1,0.2934
0,0.8801
1,0.8528
1,0.3944
1,0.9669
0,0.3799
1,0.4081
1,0.9525
1,0.8842
0,0.2291
1,0.5161
1,0.336
1,0.4378
1,0.8229
0,0.1533
1,0.9609
0,0.4147
1,0.6186
1,0.1135
1,0.5558
1,0.0619
1,0.4609
0,0.8007
0,0.4642
0,0.1555
1,0.7994
0,0.4684
0,0.4815
1,0.5412
1,0.0637
1,0.3515
0,0.1866
1,0.1783
1,0.5087
1,0.734
1,0.5709
1,0.2736
0,0.6843
0,0.1137
1,0.8136
0,0.2402
1,0.5244
1,0.2923
0,0.9566
0,0.9207
1,0.6393
0,0.0747
0,0.09
0,0.1217
0,0.7566
0,0.1094
0,0.9415
0,0.3659
1,0.9441
0,0.0067
0,0.7695
1,0.3478
0,0.3764
1,0.7671
0,0.3129
1,0.426
0,0.2116
0,0.2489
0,0.4339
0,0.274
1,0.8461
0,0.322
0,0.3607
0,0.3354
1,0.6097
1,0.302
0,0.9132
1,0.413
1,0.698
1,0.8859
0,0.1441
0,0.7107
1,0.7591
0,0.3505
1,0.3396
1,0.9441
1,0.1553
1,0.1261
0,0.0744
1,0.1978
0,0.3668
0,0.0114
1,0.5152
0,0.6863
0,0.8958
0,0.5237
0,0.2789
0,0.0945
1,0.2931
1,0.8027
1,0.7241
0,0.5392
1,0.965
0,0.6798
0,0.5275
1,0.483
0,0.7652
0,0.0336
1,0.5427
1,0.3364
1,0.7612
0,0.6823
0,0.3099
1,0.1998
1,0.5494
0,0.2664
1,0.0669
0,0.7823
1,0.8694
0,0.753
1,0.772
1,0.618
1,0.0962
1,0.23
1,0.604
1,0.0495
1,0.857
1,0.3733
1,0.9724
0,0.3845
1,0.9586
0,0.2659
0,0.6617
1,0.8299
0,0.2876
1,0.8479
1,0.7528
0,0.3619
1,0.7318
0,0.7823
0,0.3154
0,0.1623
0,0.5592
0,0.7175
0,0.881
1,0.3156
0,0.7558
0,0.445
1,0.3908
0,0.0648
1,0.621
1,0.5423
0,0.3759
0,0.2247
1,0.2916
1,0.3356
0,0.1687
1,0.0538
1,0.0076
1,0.8987
1,0.6133
0,0.6271
1,0.6456
1,0.6337
1,0.3878
1,0.1716
1,0.1246
0,0.012
0,0.6289
0,0.4153
1,0.6029
0,0.452
1,0.0439
0,0.1646
1,0.7507
1,0.4785
0,0.9246
0,0.835
0,0.4305
1,0.2572
1,0.8259
0,0.0238
1,0.8638
0,0.0516
1,0.6632
1,0.6687
1,0.4918
0,0.7542
0,0.1007
0,0.0546
0,0.7644
1,0.4328
1,0.8843
1,0.8274
1,0.2565
0,0.7461
0,0.7425
0,0.6927
0,0.6633
1,0.0987
1,0.1165
0,0.8921
1,0.3767
1,0.944
1,0.5271
0,0.4651
1,0.3915
0,0.4364
0,0.565
0,0.9308
1,0.9214
1,0.5762
1,0.3271
0,0.5623
0,0.4224
0,0.6948
1,0.203
0,0.4144
0,0.8428
0,0.2331
1,0.5428
1,0.6205
0,0.7558
1,0.9301
0,0.9913
0,0.2609
1,0.5309
1,0.4983
0,0.9657
1,0.9399
1,0.1672
1,0.7801
0,0.898
0,0.7231
1,0.1308
1,0.9365
1,0.6906
1,0.5002
0,0.4671
0,0.2123
0,0.079
1,0.5477
0,0.1757
0,0.4725
0,0.674
0,0.0061
1,0.5368
1,0.1797
1,0.8852
0,0.6776
1,0.9203
0,0.9859
1,0.0254
1,0.5181
0,0.1341
1,0.5495
0,0.1482
1,0.0637
0,0.9581
0,0.1663
0,0.9301
1,0.9197
1,0.1675
1,0.411
0,0.5792
1,0.3843
0,0.1961
0,0.38
0,0.9796
1,0.9818
0,0.2244
0,0.8609
0,0.7902
0,0.6318
0,0.9625
0,0.1749
1,0.4799
1,0.6623
1,0.595
0,0.8515
1,0.3747
0,0.9405
1,0.7954
1,0.8628
1,0.0671
0,0.26
0,0.6919
1,0.3537
1,0.467
0,0.8699
1,0.1562
0,0.7263
0,0.661
0,0.1433
0,0.4269
0,0.3161
0,0.6262
0,0.6637
0,0.6053
0,0.9964
1,0.5977
0,0.7201
1,0.8706
1,0.5406
0,0.6299
1,0.1015
0,0.1411
0,0.0089
1,0.8555
1,0.8821
1,0.5349
1,0.2908
0,0.9562
0,0.4857
1,0.0255
0,0.0664
0,0.4578
0,0.1339
0,0.6638
0,0.4697
0,0.7042
1,0.6379
0,0.0857
1,0.682
1,0.3394
0,0.6692
0,0.0746
1,0.9047
0,0.375
1,0.2355
1,0.5824
1,0.2627
1,0.3795
0,0.4245
1,0.3082
0,0.5856
0,0.3222
0,0.2599
1,0.9672
1,0.4679
1,0.9244
1,0.553
0,0.2278
0,0.0904
1,0.2688
1,0.5882
0,0.9766
1,0.4908
0,0.7154
1,0.5428
1,0.9709
1,0.2237
0,0.9977
1,0.0673
1,0.584
1,0.1111
0,0.9581
1,0.1198
0,0.3143
0,0.734
0,0.7814
0,0.7958
1,0.9768
1,0.989
1,0.0506
1,0.1369
0,0.3249
0,0.9967
1,0.1226
0,0.6889
1,0.2054
1,0.7568
0,0.2986
0,0.9509
0,0.8797
0,0.2074
0,0.0163
1,0.9257
1,0.1881
1,0.0351
1,0.6489
0,0.406
0,0.3921
0,0.7043
0,0.6108
1,0.9684
1,0.9338
1,0.194
1,0.0455
1,0.5615
1,0.3096
0,0.2623
1,0.3167
0,0.647
0,0.7079
1,0.6643
1,0.7001
0,0.2115
0,0.2164
0,0.9042
0,0.1824
1,0.782
1,0.9137
1,0.8841
1,0.2611
1,0.0018
0,0.1916
1,0.1583
0,0.3721
1,0.2573
0,0.206
1,0.0751
1,0.9409
0,0.4881
0,0.7057
0,0.4573
0,0.6431
0,0.8886
0,0.6459
0,0.8521
1,0.9397
0,0.9625
0,0.5404
0,0.5649
1,0.3033
0,0.8354
0,0.95
1,0.8295
0,0.3151
1,0.6084
0,0.465
0,0.7902
0,0.903
0,0.7178
0,0.6271
1,0.9149
1,0.0424
1,0.5262
1,0.5981
1,0.4613
1,0.6115
1,0.988
1,0.4899
1,0.0558
1,0.6559
1,0.743
0,0.0887
0,0.6168
0,0.4254
0,0.4473
0,0.6257
1,0.1241
0,0.3048
0,0.4063
0,0.133
0,0.5687
1,0.4446
1,0.801
0,0.7898
1,0.9205
0,0.8927
0,0.5152
0,0.8546
0,0.7833
0,0.3568
0,0.2037
0,0.3414
0,0.6449
1,0.8059
1,0.3296
0,0.067
0,0.9369
1,0.7838
1,0.0848
0,0.8155
0,0.5489
0,0.1787
1,0.8224
0,0.7025
1,0.2264
1,0.6085
0,0.6976
1,0.1088
1,0.6665
0,0.1731
0,0.5272
0,0.5654
0,0.7137
0,0.4499
0,0.3465
0,0.5902
1,0.8229
1,0.0305
0,0.9653
0,0.8556
1,0.006
1,0.4143
1,0.3394
0,0.9187
1,0.5622
1,0.5572
0,0.632
1,0.3246
1,0.4779
1,0.3209
0,0.5491
1,0.4098
1,0.8983
0,0.4926
0,0.1445
0,0.5107
0,0.4593
1,0.2275
1,0.7553
1,0.5185
1,0.4543
0,0.7221
1,0.5139
1,0.2296
0,0.1905
0,0.6438
1,0.6219
1,0.0914
0,0.0227
1,0.7781
0,0.2451
1,0.9711
1,0.5914
0,0.2832
0,0.5782
1,0.3304
1,0.5088
1,0.9458
0,0.2308
0,0.5491
0,0.8733
0,0.1497
1,0.6321
0,0.5086
0,0.5835
0,0.4249
1,0.3209
0,0.0407
0,0.1267
0,0.0279
0,0.1024
0,0.7246
0,0.4533
1,0.3382
0,0.4526
0,0.0923
1,0.1486
1,0.9711
0,0.8506
1,0.5614
1,0.6217
0,0.8824
0,0.5277
1,0.4766
0,0.6722
0,0.8204
0,0.8688
1,0.4145
0,0.8238
0,0.853
0,0.5468
0,0.3669
1,0.6961
1,0.224
1,0.5598
1,0.954
1,0.0651
1,0.411
0,0.2212
1,0.2282
1,0.5296
1,0.5012
0,0.069
0,0.0386
0,0.7039
1,0.8823
0,0.979
0,0.5883
1,0.082
0,0.387
1,0.4831
1,0.7542
1,0.6977
0,0.7389
1,0.5347
0,0.7858
1,0.4067
0,0.5875
0,0.6198
1,0.3174
0,0.1255
0,0.2513
0,0.5607
1,0.4483
1,0.4873
1,0.6414
1,0.3487
1,0.1149
1,0.2497
0,0.0099
1,0.0139
0,0.3314
1,0.7568
1,0.871
1,0.5266
1,0.8772
0,0.5989
1,0.6936
0,0.0577
1,0.1729
0,0.0364
1,0.0526
0,0.5138
1,0.7298
1,0.6746
1,0.5977
0,0.9895
1,0.2369
1,0.3304
0,0.6929
1,0.8631
0,0.7101
0,0.2774
0,0.1117
1,0.8404
1,0.2237
1,0.6294
1,0.194
1,0.0329
1,0.8786
1,0.9216
0,0.5705
0,0.9015
1,0.5592
0,0.1248
1,0.7522
1,0.6494
1,0.9397
1,0.2797
1,0.0113
1,0.3672
1,0.7356
0,0.8754
1,0.1166
1,0.862
0,0.3875
0,0.5147
0,0.8228
0,0.7073
1,0.4993
0,0.9362
1,0.8456
0,0.9072
1,0.7114
1,0.3408
0,0.5962
0,0.9684
1,0.043
0,0.4601
1,0.5849
0,0.7444
1,0.327
1,0.4826
0,0.3366
0,0.0597
1,0.9331
0,0.1651
1,0.2223
1,0.4271
0,0.7168
0,0.9462
1,0.086
1,0.7272
0,0.3097
1,0.16
1,0.5229
1,0.9647
1,0.2916
0,0.2975
0,0.438
1,0.2695
0,0.5879
0,0.6609
0,0.0406
0,0.1318
0,0.7072
0,0.5305
0,0.2624
0,0.2826
1,0.3057
0,0.8016
0,0.6025
1,0.4213
0,0.3046
1,0.49
1,0.5837
1,0.9736
1,0.4396
0,0.5683
1,0.5558
0,0.9579
0,0.8115
0,0.2528
0,0.556
1,0.1561
1,0.1532
0,0.5924
1,0.7259
0,0.7414
0,0.7349
0,0.088
0,0.048
1,0.5085
0,0.1599
0,0.8205
0,0.4752
1,0.9932
1,0.025
0,0.1946
1,0.6806
1,0.1867
0,0.3899
1,0.8649
0,0.8203
0,0.1405
0,0.005
1,0.1023
0,0.4847
1,0.5405
1,0.966
0,0.2101
1,0.8642
1,0.6633
1,0.951
0,0.7986
1,0.265
0,0.6739
0,0.1359
0,0.2401
1,0.1131
0,0.7452
1,0.4995
0,0.0866
0,0.648
1,0.0186
1,0.7566
0,0.7356
0,0.4852
1,0.0954
1,0.4392
0,0.0218
0,0.881
0,0.1031
1,0.1485
0,0.1207
0,0.1338
1,0.5711
1,0.7339
1,0.2304
0,0.618
1,0.6065
1,0.4785
1,0.4607
1,0.9209
0,0.1164
1,0.7232
1,0.3482
1,0.9425
1,0.689
1,0.9271
1,0.0531
0,0.5068
0,0.1245
1,0.2706
1,0.7917
0,0.207
0,0.188
0,0.4558
1,0.8461
1,0.0869
0,0.0545
1,0.6817
1,0.2602
0,0.7638
0,0.7003
1,0.3161
0,0.0159
0,0.9467
0,0.3953
1,0.8738
0,0.4459
0,0.1727
1,0.1764
0,0.6022
1,0.0461
0,0.9289
0,0.6431
0,0.9318
1,0.5718
0,0.1151
1,0.8875
0,0.3615
0,0.5134
0,0.312
0,0.2976
1,0.4737
1,0.236
1,0.8319
1,0.3974
1,0.9085
1,0.1177
0,0.5988
0,0.5751
1,0.5617
0,0.6857
0,0.2471
1,0.0612
0,0.0623
0,0.7806
0,0.9706
1,0.859
0,0.998
0,0.856
1,0.7593
0,0.1704
1,0.2086
1,0.2173
1,0.5518
1,0.2736
1,0.1753
1,0.5299
0,0.3189
1,0.4805
0,0.6435
1,0.7034
0,0.1835
0,0.3533
0,0.9051
1,0.3481
0,0.1023
1,0.414
1,0.5155
0,0.7952
1,0.0165
1,0.4889
0,0.0403
0,0.2028
0,0.7359
1,0.449
0,0.2415
0,0.4737
0,0.7573
1,0.4039
0,0.0091
0,0.0354
1,0.3935
0,0.9442
1,0.2858
0,0.696
1,0.1446
1,0.5275
1,0.2577
1,0.8322
1,0.8316
0,0.1256
0,0.5251
1,0.698
1,0.7821
0,0.348
1,0.9529
0,0.7004
0,0.1444
0,0.5464
1,0.4784
0,0.1824
0,0.7557
1,0.1647
1,0.6176
0,0.4394
1,0.7767
0,0.7977
1,0.189
0,0.0197
1,0.6963
1,0.7464
0,0.562
0,0.0881
0,0.1277
1,0.2618
1,0.3792
0,0.2905
0,0.1398
1,0.5036
1,0.9212
1,0.1726
0,0.9855
0,0.3072
1,0.9486
1,0.3734
1,0.5299
0,0.4578
1,0.0482
1,0.4675
0,0.8086
1,0.3814
1,0.1907
1,0.9329
1,0.2942
0,0.8989
0,0.9235
0,0.0099
0,0.458
0,0.1523
1,0.6617
0,0.0881
1,0.5382
0,0.1007
0,0.2728
1,0.3248
0,0.3992
0,0.5418
0,0.0996
0,0.8811
1,0.3349
1,0.8024
1,0.2961
0,0.2002
0,0.9334
1,0.6214
1,0.485
1,0.1928
1,0.3185
1,0.2207
1,0.3434
1,0.7414
1,0.7261
1,0.3465
0,0.6563
0,0.1261
0,0.1067
1,0.5961
1,0.4589
1,0.6041
0,0.5381
0,0.4966
0,0.566
0,0.5294
0,0.7888
1,0.7125
0,0.0736
0,0.1392
0,0.6582
0,0.716
1,0.3591
0,0.4527
1,0.4958
1,0.1941
0,0.4604
1,0.4361
1,0.1584
0,0.5304
1,0.9213
1,0.2578
1,0.2554
0,0.5692
0,0.8954
1,0.8721
1,0.7026
0,0.0965
0,0.4697
1,0.2383
1,0.686
0,0.7487
1,0.8529
0,0.5303
0,0.8919
0,0.8446
1,0.9291
1,0.476
0,0.3851
0,0.3058
0,0.4595
0,0.0285
1,0.3985
0,0.2606
0,0.1917
0,0.5729
1,0.976
1,0.6991
1,0.1005
1,0.2056
1,0.8189
0,0.3476
1,0.5699
0,0.4081
0,0.1759
1,0.0204
1,0.9636
1,0.008
1,0.5117
0,0.5431
1,0.4532
0,0.1804
1,0.9531
1,0.9763
0,0.113
0,0.8476
0,0.7065
1,0.4545
1,0.2418
0,0.9954
0,0.4741
1,0.9229
1,0.2101
1,0.7643
0,0.6374
1,0.5639
0,0.3522
1,0.7368
0,0.3648
0,0.1643
1,0.8967
0,0.3575
1,0.6704
1,0.8898
0,0.8837
0,0.9503
1,0.6246
1,0.2773
0,0.4119
0,0.8769
1,0.3294
1,0.3409
0,0.1363
1,0.3224
1,0.6126
1,0.3115
1,0.0757
1,0.0961
1,0.9595
0,0.0693
1,0.8284
1,0.9135
0,0.7084
1,0.8649
0,0.9997
1,0.8913
0,0.6744
1,0.1063
0,0.6792
1,0.5307
0,0.1779
0,0.5193
0,0.4845
0,0.326
0,0.1299
1,0.6023
1,0.4264
1,0.0626
0,0.3519
0,0.376
1,0.3455
0,0.6268
1,0.4537
1,0.5678
0,0.6683
0,0.2156
1,0.6612
0,0.4697
1,0.7869
0,0.6807
0,0.5772
1,0.5146
1,0.7101
1,0.6615
1,0.1813
0,0.1073
0,0.511
1,0.3317
1,0.4896
1,0.2503
0,0.7568
0,0.7108
0,0.0295
1,0.0774
1,0.2172
0,0.5496
0,0.0739
0,0.0893
0,0.0781
0,0.0288
0,0.347
0,0.6775
0,0.8886
0,0.3479
1,0.6432
1,0.2834
1,0.1036
0,0.4835
1,0.4777
0,0.1218
1,0.4125
0,0.1601
0,0.3886
1,0.5355
1,0.6238
0,0.8868
1,0.1615
0,0.2444
0,0.5196
1,0.5794
0,0.4433
0,0.6493
1,0.2776
1,0.3221
1,0.2682
0,0.8257
1,0.7741
0,0.2919
1,0.6996
1,0.1398
1,0.4506
1,0.2596
1,0.9451
0,0.9518
0,0.7679
1,0.0474
1,0.5045
1,0.2908
0,0.5792
1,0.3932
1,0.5871
1,0.7778
0,0.3163
1,0.6092
0,0.9543
1,0.8995
0,0.6778
1,0.8135
1,0.2627
1,0.6523
0,0.0358
0,0.5044
0,0.3525
1,0.5764
1,0.0195
1,0.294
0,0.5129
0,0.105
0,0.9908
0,0.0182
0,0.4179
1,0.7532
1,0.9918
1,0.3792
1,0.9079
0,0.9313
0,0.0667
1,0.3526
0,0.4083
1,0.9654
1,0.917
1,0.6314
0,0.1939
1,0.7691
0,0.3313
1,0.8806
0,0.9589
1,0.0726
0,0.4251
1,0.1987
0,0.8441
0,0.5823
0,0.0507
0,0.1548
0,0.7809
1,0.8554
1,0.8088
1,0.4975
1,0.7391
0,0.6907
0,0.4059
1,0.7605
0,0.3333
0,0.923
1,0.7735
1,0.9143
0,0.1462
0,0.5672
0,0.2742
1,0.7846
1,0.1353
0,0.3573
1,0.2278
1,0.0293
1,0.2722
1,0.6632
1,0.1406
0,0.6812
1,0.3937
0,0.6305
0,0.7287
1,0.5207
1,0.3673
0,0.0709
1,0.7272
0,0.194
1,0.8009
1,0.1025
0,0.845
1,0.586
0,0.5022
0,0.5597
0,0.5742
0,0.0763
0,0.9988
1,0.3643
1,0.9699
0,0.3777
1,0.2464
1,0.0866
1,0.3992
1,0.484
0,0.8226
1,0.2246
1,0.6319
1,0.9012
1,0.6578
1,0.828
1,0.1813
0,0.3288
0,0.9555
1,0.5054
0,0.539
0,0.0986
0,0.9714
1,0.4946
1,0.9612
0,0.6866
1,0.3229
0,0.4666
1,0.1461
1,0.0872
0,0.0878
1,0.271
0,0.0559
1,0.7529
0,0.9488
1,0.8555
1,0.0031
1,0.7976
0,0.0934
1,0.6829
0,0.1768
1,0.4229
0,0.9234
0,0.82
0,0.8093
0,0.7365
0,0.9394
0,0.9046
1,0.7102
1,0.6289
0,0.6928
0,0.2341
1,0.2762
1,0.5661
1,0.3914
0,0.9194
0,0.8036
0,0.7271
1,0.2085
1,0.9587
1,0.7528
0,0.516
0,0.031
1,0.532
1,0.1352
1,0.5648
0,0.0473
0,0.1857
1,0.1684
1,0.5089
0,0.395
1,0.6769
1,0.6448
1,0.0022
1,0.812
1,0.7344
1,0.5011
0,0.073
1,0.189
1,0.8357
0,0.91
0,0.5354
1,0.4317
0,0.9621
0,0.7057
1,0.5
1,0.9223
1,0.148
0,0.6476
0,0.9605
1,0.3384
0,0.999
0,0.1764
0,0.0522
0,0.273
0,0.0344
0,0.0737
0,0.9819
0,0.9317
0,0.9811
1,0.3248
1,0.5335
1,0.1243
1,0.5301
1,0.1947
0,0.5289
1,0.7461
0,0.3415
1,0.9362
0,0.2932
1,0.5565
1,0.5282
1,0.5558
