real,class 1
0,0.8787
1,0.3963
1,0.4132
1,0.9422
1,0.8279
1,0.2534
0,0.6664
0,0.417
0,0.8263
1,0.4329
0,0.4904
1,0.7295
0,0.9322
1,0.108
0,0.2406
0,0.4117
0,0.8915
0,0.7848
0,0.1
0,0.9491
1,0.2932
1,0.7028
0,0.1106
0,0.5119
1,0.049
0,0.2287
0,0.1942
1,0.643
1,0.0383
0,0.717
0,0.4054
0,0.7083
1,0.7118
0,0.0004
1,0.1282
1,0.1179
0,0.6629
0,0.6678
0,0.987
0,0.96
1,0.7185
0,0.1183
1,0.2834
0,0.3956
1,0.4755
1,0.5473
0,0.9274
1,0.9043
1,0.892
1,0.9081
0,0.7621
0,0.1273
0,0.2038
1,0.0683
0,0.2527
1,0.5563
0,0.0227
1,0.4811
1,0.2703
0,0.7155
1,0.6348
1,0.8506
0,0.8953
1,0.1992
0,0.8552
0,0.4441
1,0.2658
1,0.6374
1,0.5445
0,0.5627
1,0.7455
0,0.7671
0,0.4383
1,0.1652
0,0.495
0,0.102
1,0.7928
1,0.8491
0,0.7721
0,0.7831
1,0.0759
0,0.4836
1,0.7539
0,0.2702
1,0.7212
1,0.3298
0,0.6593
1,0.1811
0,0.1578
1,0.9087
0,0.5606
0,0.816
0,0.1344
1,0.1211
1,0.3963
0,0.0104
0,0.3477
1,0.4654
0,0.5446
1,0.9512
0,0.6884
1,0.9131
0,0.2889
1,0.4372
1,0.3138
0,0.4027
1,0.0212
0,0.0554
0,0.658
0,0.1917
1,0.8884
0,0.817
0,0.9115
1,0.6402
0,0.958
1,0.828
1,0.4613
1,0.7057
0,0.6268
0,0.8359
0,0.4968
0,0.8654
0,0.7942
1,0.4961
1,0.4474
1,0.7899
1,0.4408
1,0.6344
0,0.6569
0,0.3885
0,0.7819
1,0.4331
1,0.7845
1,0.186
1,0.5322
1,0.0067
1,0.7226
0,0.0725
0,0.314
1,0.7049
1,0.3233
1,0.2591
1,0.9671
0,0.3007
0,0.4053
1,0.5921
1,0.3662
0,0.8332
1,0.3368
1,0.5967
1,0.5594
1,0.6531
0,0.6518
1,0.1323
0,0.7014
0,0.4165
0,0.6808
1,0.7563
1,0.4809
1,0.6648
0,0.204
1,0.4089
0,0.017
1,0.7353
0,0.5643
1,0.6762
1,0.603
1,0.2267
1,0.4961
0,0.063
0,0.4319
0,0.8326
1,0.8654
0,0.8812
0,0.3412
0,0.1226
0,0.648
1,0.0113
1,0.984
1,0.4146
0,0.6709
0,0.5047
0,0.0629
1,0.3359
0,0.5529
1,0.7941
1,0.509
1,0.5335
1,0.2044
0,0.7506
1,0.9316
1,0.7509
0,0.6953
1,0.2633
1,0.975
1,0.7905
0,0.3809
1,0.3818
1,0.0943
1,0.6807
0,0.7289
1,0.9797
1,0.5087
0,0.8068
1,0.2186
1,0.2761
1,0.6522
1,0.708
1,0.7973
1,0.1316
1,0.0869
1,0.2589
0,0.8871
0,0.1042
1,0.439
1,0.839
0,0.7469
0,0.5211
1,0.6482
1,0.7885
1,0.1845
1,0.7584
0,0.5754
1,0.1719
1,0.1348
1,0.8391
0,0.0701
1,0.0459
1,0.2627
1,0.8098
0,0.2996
1,0.5981
0,0.0784
1,0.202
0,0.3431
1,0.3031
0,0.9006
1,0.9343
0,0.2311
1,0.2829
1,0.1552
1,0.0712
0,0.7052
1,0.7311
1,0.381
0,0.6223
1,0.0471
0,0.0501
1,0.2861
1,0.8218
1,0.6626
0,0.7824
1,0.9376
0,0.0004
0,0.8754
0,0.0071
1,0.8942
0,0.5733
0,0.5434
1,0.2756
0,0.5438
1,0.4007
1,0.6519
1,0.8748
0,0.2222
0,0.7702
1,0.5321
1,0.3572
1,0.8841
0,0.1188
1,0.2739
1,0.9052
0,0.2578
0,0.2622
1,0.6199
1,0.3142
0,0.3624
0,0.244
1,0.7843
1,0.9462
0,0.5032
0,0.2461
1,0.3235
0,0.109
0,0.4667
0,0.3823
0,0.8499
1,0.142
0,0.9208
0,0.3646
1,0.1195
0,0.1115
0,0.9098
1,0.8182
1,0.3211
1,0.8982
1,0.5356
1,0.4769
1,0.1047
1,0.8605
0,0.7232
0,0.1
0,0.5941
1,0.4987
1,0.0858
1,0.7273
1,0.6592
1,0.3671
1,0.2335
1,0.1058
0,0.8674
1,0.8328
0,0.3119
1,0.4883
0,0.9272
0,0.0106
1,0.8624
1,0.2569
1,0.1229
0,0.4718
0,0.6265
0,0.6535
0,0.3249
1,0.2294
1,0.3128
0,0.0755
0,0.9368
1,0.0085
0,0.3853
1,0.0176
0,0.1735
0,0.5399
0,0.7315
1,0.3776
0,0.9776
0,0.2539
0,0.6218
0,0.6343
1,0.75
0,0.2851
0,0.4057
1,0.596
1,0.8686
0,0.8632
0,0.7556
1,0.9395
0,0.0977
1,0.0997
0,0.6271
1,0.8891
0,0.3004
1,0.0803
0,0.5407
1,0.7066
0,0.7476
1,0.2694
0,0.1179
1,0.89
0,0.3657
1,0.2089
0,0.8941
1,0.8612
0,0.7081
0,0.0013
0,0.546
1,0.0525
0,0.1172
1,0.0601
1,0.59
0,0.3149
1,0.0152
1,0.7358
0,0.6791
0,0.307
1,0.7096
0,0.6564
1,0.5479
0,0.2011
0,0.7049
0,0.0428
0,0.9444
0,0.8697
1,0.5126
0,0.1285
1,0.2278
1,0.8828
1,0.5778
0,0.1662
1,0.6191
0,0.7242
1,0.926
0,0.4177
0,0.489
0,0.8535
0,0.6077
1,0.9667
0,0.6181
1,0.7272
0,0.5736
1,0.2341
0,0.8862
1,0.8241
0,0.9209
0,0.7639
0,0.5479
0,0.2373
1,0.3961
0,0.201
1,0.746
0,0.0201
1,0.6539
1,0.1992
1,0.5094
0,0.6116
1,0.6121
0,0.6679
1,0.1319
1,0.8363
1,0.848
0,0.7878
0,0.8822
1,0.8109
0,0.1924
0,0.3037
1,0.022
1,0.2832
1,0.9181
0,0.5879
1,0.0774
1,0.8975
1,0.61
1,0.1964
1,0.1647
0,0.7519
0,0.9846
0,0.1995
1,0.4769
1,0.9166
0,0.2523
1,0.3781
0,0.4122
0,0.4301
1,0.955
0,0.2654
1,0.502
1,0.2181
1,0.5173
0,0.9823
1,0.1386
1,0.4781
1,0.4793
0,0.3284
1,0.7812
0,0.3698
0,0.3988
0,0.8283
0,0.74
1,0.4524
1,0.4816
1,0.7243
0,0.0373
1,0.1362
0,0.9691
1,0.6469
0,0.5967
0,0.7447
1,0.7916
0,0.4015
0,0.253
0,0.5578
1,0.9591
1,0.9054
1,0.1934
0,0.9977
1,0.6361
0,0.8822
1,0.717
1,0.1472
0,0.5894
0,0.8855
1,0.8729
1,0.2279
1,0.7478
0,0.836
1,0.8639
1,0.1789
1,0.487
1,0.6445
1,0.2453
1,0.6656
0,0.8156
1,0.4374
1,0.2061
0,0.0352
0,0.8024
0,0.2684
1,0.8689
1,0.6803
0,0.8726
1,0.1789
1,0.7556
1,0.4355
0,0.0057
1,0.1814
1,0.8572
1,0.6142
1,0.3091
1,0.5407
1,0.5508
0,0.822
1,0.0859
1,0.2986
1,0.3191
0,0.6873
1,0.9229
1,0.8172
1,0.2643
0,0.5556
1,0.1034
0,0.6721
1,0.3269
0,0.0257
1,0.7435
1,0.713
0,0.8984
1,0.0433
1,0.6726
1,0.7377
0,0.161
1,0.3541
0,0.8015
0,0.8317
1,0.936
1,0.9895
0,0.7083
0,0.6037
1,0.6713
1,0.9569
1,0.8211
1,0.2408
1,0.1338
1,0.3053
1,0.322
1,0.8419
1,0.9414
1,0.9985
0,0.1325
0,0.3179
1,0.8099
0,0.6392
1,0.1326
1,0.7789
0,0.1246
1,0.9473
1,0.6022
0,0.6717
0,0.4099
1,0.1728
1,0.6172
0,0.1578
1,0.9656
0,0.3798
1,0.1438
0,0.4455
1,0.1778
1,0.9503
1,0.8268
0,0.4408
0,0.2571
0,0.6449
1,0.6493
0,0.1823
0,0.7596
0,0.6535
0,0.1076
0,0.2266
1,0.5089
1,0.3476
0,0.361
1,0.2816
0,0.5992
0,0.4942
0,0.9843
1,0.2051
1,0.4218
0,0.0968
0,0.2571
1,0.8194
1,0.569
1,0.7278
0,0.124
0,0.0283
0,0.0853
0,0.6271
1,0.5544
1,0.8441
0,0.6457
1,0.5688
1,0.0714
0,0.2251
1,0.6154
0,0.8453
1,0.0776
0,0.8544
1,0.5941
1,0.9983
1,0.3228
1,0.4409
0,0.6629
0,0.3662
0,0.0322
0,0.7633
0,0.4506
1,0.9299
1,0.6195
0,0.2292
1,0.4058
0,0.5825
0,0.3422
0,0.6239
1,0.6074
1,0.8695
1,0.5252
0,0.2801
0,0.1636
1,0.7435
0,0.791
1,0.522
1,0.3727
1,0.0939
0,0.7244
0,0.021
1,0.9261
0,0.0154
1,0.7362
0,0.4078
0,0.9882
0,0.0086
0,0.2391
0,0.4136
1,0.5248
0,0.4715
0,0.6386
0,0.3302
0,0.8367
0,0.009
1,0.3718
0,0.5328
0,0.7627
1,0.1598
0,0.1438
0,0.6493
0,0.5241
1,0.5389
1,0.7986
0,0.0086
0,0.9365
1,0.4513
1,0.2216
1,0.5099
0,0.9668
1,0.2213
0,0.9667
0,0.6143
1,0.2762
1,0.3793
1,0.0989
0,0.7299
0,0.536
0,0.304
0,0.1053
1,0.484
0,0.9761
1,0.1486
0,0.6593
1,0.0016
1,0.2246
1,0.1596
0,0.2472
0,0.5937
0,0.3001
1,0.1453
0,0.1278
1,0.8797
1,0.075
1,0.024
1,0.9385
1,0.676
1,0.831
0,0.5356
1,0.2284
1,0.0372
1,0.2242
1,0.8928
1,0.021
1,0.5973
0,0.2717
1,0.987
0,0.1727
0,0.8026
0,0.8093
0,0.6094
1,0.9312
0,0.0168
0,0.7457
0,0.0153
0,0.2976
0,0.982
1,0.855
1,0.9887
1,0.8992
1,0.4636
0,0.2245
1,0.8813
1,0.4244
1,0.8342
1,0.14
1,0.7272
0,0.2725
0,0.5974
0,0.5346
1,0.3162
1,0.1397
1,0.0604
1,0.8051
1,0.3482
1,0.2284
1,0.3328
1,0.7369
1,0.7481
1,0.1619
0,0.7424
1,0.0878
0,0.7538
0,0.5736
0,0.5569
1,0.1368
0,0.541
0,0.3809
0,0.7663
0,0.7055
1,0.0631
0,0.9446
0,0.3836
0,0.7215
0,0.7741
1,0.1515
1,0.6119
1,0.4333
0,0.1588
1,0.3403
0,0.5265
1,0.9613
0,0.2266
1,0.4176
1,0.3179
0,0.5517
1,0.647
0,0.1028
0,0.1069
0,0.1511
1,0.0671
0,0.8113
1,0.6885
0,0.9392
1,0.5511
1,0.6148
0,0.0246
1,0.3638
0,0.3093
1,0.1102
1,0.7083
1,0.5928
0,0.2116
0,0.5586
0,0.7369
1,0.4686
0,0.4282
1,0.0771
0,0.2105
1,0.2102
1,0.6225
0,0.7167
1,0.6789
0,0.0175
0,0.0369
1,0.1152
1,0.8527
0,0.4503
0,0.7786
1,0.1948
1,0.0448
0,0.2178
1,0.1594
1,0.2404
1,0.94
1,0.4639
1,0.5296
1,0.9127
1,0.0425
1,0.4405
0,0.1226
0,0.4325
0,0.5242
1,0.1777
1,0.4317
1,0.2789
0,0.0902
1,0.701
1,0.3814
1,0.9739
0,0.9441
0,0.6331
0,0.2471
1,0.598
1,0.9554
1,0.4619
1,0.2143
1,0.3166
0,0.2082
1,0.047
1,0.3525
1,0.1967
1,0.2268
0,0.7105
0,0.8375
0,0.3144
0,0.9524
0,0.4083
0,0.9387
1,0.4817
0,0.4597
1,0.4653
1,0.8745
0,0.0189
0,0.3779
0,0.4344
0,0.4491
1,0.8719
1,0.161
0,0.5373
0,0.9647
0,0.1332
0,0.6322
1,0.3856
0,0.4426
0,0.26
0,0.6893
0,0.1727
0,0.2723
1,0.77
1,0.7066
0,0.9802
0,0.4124
0,0.1731
1,0.1652
1,0.4807
0,0.8368
0,0.0731
1,0.1976
1,0.623
1,0.1837
1,0.6636
0,0.3798
1,0.3416
0,0.5505
1,0.158
0,0.4911
0,0.1044
1,0.8275
1,0.5336
1,0.4464
1,0.5945
1,0.3514
0,0.0715
0,0.5865
1,0.2523
0,0.6511
0,0.2935
1,0.108
0,0.7372
0,0.2601
0,0.206
1,0.3306
0,0.8412
1,0.8807
0,0.789
0,0.4065
0,0.1967
1,0.9986
1,0.643
1,0.9035
0,0.3521
1,0.0701
0,0.0513
1,0.6431
1,0.8899
1,0.5293
0,0.2787
0,0.49
1,0.455
1,0.7355
0,0.9088
1,0.9047
0,0.0382
0,0.5357
1,0.4629
1,0.0838
0,0.51
0,0.1435
0,0.4808
1,0.4345
0,0.2968
1,0.4622
1,0.8821
1,0.51
1,0.7682
1,0.7835
1,0.2691
1,0.0912
0,0.4057
0,0.5579
0,0.3683
0,0.2641
0,0.2778
0,0.6393
1,0.1826
1,0.9341
0,0.5734
0,0.7051
0,0.8791
1,0.8888
1,0.8772
1,0.4482
0,0.1662
0,0.3834
0,0.6303
1,0.6467
0,0.1544
1,0.1441
1,0.3948
1,0.4235
0,0.6996
0,0.2962
1,0.0326
1,0.1585
1,0.1666
0,0.3583
0,0.199
1,0.2354
1,0.0614
0,0.5736
0,0.8096
0,0.9235
0,0.7624
0,0.0905
1,0.7347
0,0.2563
1,0.2258
0,0.6079
0,0.1845
1,0.9078
1,0.4227
0,0.7297
1,0.0389
1,0.8751
0,0.7445
0,0.1254
0,0.4962
1,0.5755
0,0.9612
0,0.3029
0,0.4739
1,0.3938
0,0.2297
1,0.6941
1,0.7569
1,0.4168
1,0.9946
1,0.9564
0,0.0211
0,0.9826
1,0.4186
0,0.9329
1,0.4904
1,0.7985
1,0.7182
1,0.616
0,0.0214
1,0.0778
1,0.8868
0,0.2802
0,0.5779
1,0.9855
0,0.9378
1,0.4848
0,0.3766
1,0.4607
1,0.6709
0,0.3441
1,0.7802
0,0.713
1,0.3746
1,0.2667
0,0.6848
0,0.3658
1,0.7601
0,0.9742
0,0.0962
1,0.9641
0,0.0918
1,0.7217
0,0.2942
1,0.5955
0,0.4522
1,0.2315
0,0.1253
1,0.1699
0,0.8502
0,0.6702
0,0.9529
1,0.0344
1,0.42
0,0.2605
1,0.6313
1,0.5659
1,0.2642
1,0.9543
0,0.3843
1,0.5262
0,0.6605
1,0.265
0,0.0834
1,0.9156
0,0.9222
0,0.6041
1,0.781
0,0.6655
1,0.7397
0,0.2314
1,0.4389
0,0.654
0,0.6656
0,0.6103
1,0.4011
0,0.0662
1,0.3262
1,0.6593
1,0.841
0,0.0123
1,0.5848
0,0.0288
1,0.7698
1,0.1545
1,0.4177
0,0.3883
1,0.6249
1,0.0346
0,0.1287
1,0.0067
1,0.4103
1,0.8453
1,0.3441
0,0.5633
1,0.7371
1,0.0318
1,0.2589
0,0.7397
0,0.191
0,0.7665
0,0.9105
1,0.2436
0,0.6914
0,0.8233
0,0.9722
0,0.932
0,0.1247
1,0.0337
1,0.1615
1,0.796
0,0.6351
0,0.1294
1,0.8254
0,0.6146
1,0.879
0,0.2299
1,0.3874
0,0.2938
1,0.3985
1,0.1912
0,0.1477
1,0.7654
0,0.261
1,0.295
0,0.459
1,0.3689
1,0.8684
0,0.4617
0,0.1067
1,0.482
0,0.3842
0,0.043
1,0.3328
0,0.3517
1,0.4348
0,0.457
0,0.9122
0,0.8936
1,0.5139
0,0.9334
1,0.2832
1,0.433
0,0.5275
1,0.0754
1,0.5065
1,0.2086
1,0.2127
0,0.5873
1,0.1806
1,0.2661
0,0.9011
1,0.8828
0,0.2084
0,0.508
1,0.0921
0,0.5022
1,0.6699
0,0.3226
1,0.1293
0,0.8343
1,0.6608
0,0.2518
1,0.1808
1,0.9918
1,0.6051
0,0.8814
0,0.7732
0,0.5634
1,0.6785
1,0.0181
0,0.158
0,0.7902
0,0.2117
0,0.6797
0,0.4237
0,0.8871
1,0.6306
0,0.497
1,0.2489
0,0.4482
0,0.0182
1,0.7633
1,0.1829
0,0.1705
1,0.6032
1,0.0234
1,0.6444
0,0.8643
1,0.4396
0,0.9845
0,0.3592
1,0.7213
0,0.8382
0,0.0764
0,0.366
1,0.6859
0,0.507
0,0.086
1,0.2445
0,0.7996
1,0.7367
1,0.3776
0,0.6465
0,0.8317
1,0.9266
1,0.0314
1,0.2886
1,0.9522
0,0.3864
1,0.5941
0,0.5542
1,0.2585
1,0.795
0,0.1861
1,0.8937
0,0.5994
1,0.7332
1,0.5271
0,0.0075
0,0.2566
0,0.6383
1,0.5173
0,0.4102
1,0.2767
0,0.5336
1,0.4575
1,0.2988
1,0.8294
0,0.123
1,0.8304
1,0.9566
1,0.0937
0,0.5195
0,0.7711
1,0.9956
0,0.7985
0,0.4586
1,0.0677
1,0.8048
0,0.1552
0,0.563
0,0.9064
0,0.505
1,0.3062
1,0.8125
1,0.611
0,0.6802
0,0.6431
0,0.3793
1,0.0102
1,0.3542
1,0.0567
1,0.0169
1,0.896
0,0.0003
0,0.7864
0,0.6034
1,0.5681
0,0.7945
0,0.4026
0,0.7253
0,0.0344
1,0.3077
0,0.3545
0,0.2597
0,0.9876
1,0.5584
1,0.191
0,0.3027
1,0.0645
0,0.0652
1,0.8528
0,0.356
1,0.1257
0,0.1603
1,0.4588
0,0.7397
1,0.2467
1,0.755
0,0.8411
1,0.7961
0,0.9717
1,0.2498
0,0.3183
0,0.6379
0,0.0501
1,0.1118
0,0.0726
1,0.005
0,0.7126
0,0.4628
0,0.8005
1,0.7163
0,0.5762
1,0.9007
0,0.8808
1,0.9673
0,0.9647
1,0.134
0,0.9398
0,0.8957
0,0.1842
1,0.444
0,0.0165
0,0.5797
0,0.1484
1,0.3632
1,0.1264
0,0.8691
1,0.5452
0,0.0408
0,0.7652
1,0.8868
1,0.7867
0,0.6494
1,0.2816
1,0.2064
0,0.2807
0,0.4577
0,0.9232
0,0.3268
0,0.9444
1,0.857
1,0.7608
1,0.4744
0,0.7138
0,0.5294
1,0.1878
1,0.594
1,0.7922
1,0.4914
1,0.0188
0,0.0729
0,0.641
1,0.9361
1,0.6768
1,0.5773
0,0.8683
0,0.2353
0,0.2699
0,0.299
0,0.9178
1,0.6025
0,0.3736
0,0.5725
1,0.826
1,0.3169
0,0.1325
1,0.7301
0,0.362
0,0.3888
1,0.6683
1,0.7896
1,0.092
1,0.5867
0,0.2628
0,0.7722
0,0.7893
1,0.8009
0,0.5964
0,0.1738
0,0.0348
1,0.0505
1,0.0767
1,0.6532
1,0.6758
0,0.6992
0,0.0962
1,0.2057
0,0.9762
0,0.957
1,0.8366
1,0.739
1,0.3009
0,0.7315
1,0.2325
1,0.5485
0,0.8366
1,0.7955
1,0.0084
1,0.9744
0,0.0197
1,0.6559
1,0.3814
0,0.1476
0,0.6159
1,0.98
0,0.6202
1,0.0912
0,0.3141
0,0.2113
1,0.7755
0,0.3534
1,0.2383
1,0.2942
0,0.4939
0,0.1459
0,0.7984
0,0.4821
0,0.9921
0,0.8686
0,0.8643
1,0.5366
1,0.8361
1,0.9601
0,0.7161
1,0.1089
1,0.8221
1,0.1233
0,0.0176
1,0.1162
1,0.5543
0,0.0881
0,0.6368
0,0.7176
0,0.3622
0,0.789
0,0.425
1,0.7898
1,0.1592
1,0.556
0,0.1289
1,0.0729
1,0.4989
0,0.2626
1,0.6587
1,0.8431
1,0.3584
0,0.2568
0,0.4475
1,0.9928
0,0.6171
1,0.6233
0,0.4918
1,0.1969
0,0.0169
0,0.1541
1,0.4523
1,0.7495
1,0.5687
0,0.2661
1,0.5474
1,0.7058
0,0.6562
0,0.7394
0,0.7703
0,0.2747
1,0.5597
0,0.2242
1,0.7967
0,0.5117
1,0.5612
0,0.0638
1,0.0495
0,0.1279
0,0.2281
1,0.0873
0,0.1789
0,0.7683
1,0.2669
0,0.3331
1,0.2249
1,0.4639
0,0.3138
0,0.8509
1,0.1001
0,0.7861
0,0.0823
1,0.5589
0,0.2331
1,0.4509
0,0.3805
0,0.2521
0,0.8778
0,0.2803
1,0.0192
1,0.9518
0,0.023
0,0.9778
0,0.1155
1,0.0913
1,0.2695
0,0.3492
1,0.3755
1,0.2396
0,0.0985
0,0.9453
1,0.7224
0,0.6673
0,0.6998
0,0.5767
0,0.3969
0,0.7181
1,0.6771
1,0.1512
0,0.8368
1,0.2636
1,0.2431
0,0.8832
1,0.1592
0,0.9789
1,0.5571
1,0.8005
0,0.9207
0,0.5226
1,0.6223
0,0.0913
0,0.3907
1,0.566
1,0.5953
1,0.1259
1,0.1023
0,0.9136
1,0.1365
0,0.4611
1,0.5549
0,0.8134
1,0.4333
1,0.5479
0,0.7635
1,0.8275
1,0.2252
0,0.075
0,0.5806
0,0.5749
0,0.2751
1,0.4121
0,0.0971
0,0.0736
1,0.1601
1,0.571
0,0.9092
0,0.6113
1,0.707
1,0.4937
0,0.3988
0,0.6678
0,0.2435
0,0.0078
0,0.2527
0,0.4376
1,0.414
0,0.1235
0,0.9809
1,0.6083
0,0.9755
1,0.5816
1,0.5699
0,0.9343
0,0.536
1,0.6925
0,0.4035
1,0.6876
0,0.9934
1,0.541
1,0.1667
0,0.2706
0,0.5736
1,0.0413
0,0.8078
0,0.9859
0,0.7877
0,0.6353
1,0.5853
0,0.7943
0,0.7004
1,0.8645
0,0.9091
0,0.7604
1,0.5316
1,0.718
1,0.469
1,0.4093
1,0.1927
1,0.7629
0,0.4092
0,0.7166
1,0.155
1,0.3319
0,0.255
1,0.9219
0,0.7989
1,0.2112
1,0.7949
1,0.3979
0,0.2942
1,0.66
0,0.0707
1,0.708
0,0.6604
1,0.672
0,0.098
0,0.4455
1,0.7947
1,0.4289
0,0.2573
1,0.9864
1,0.322
1,0.0032
0,0.5843
1,0.1587
0,0.6224
1,0.2845
0,0.0436
1,0.9319
1,0.1724
0,0.1653
1,0.4174
0,0.8276
1,0.2882
1,0.6524
0,0.6346
1,0.0229
0,0.0773
0,0.3679
1,0.7013
1,0.062
0,0.4333
0,0.0314
0,0.5465
1,0.6195
0,0.8006
0,0.0444
0,0.1901
1,0.9185
1,0.0782
0,0.0208
0,0.5834
1,0.3588
0,0.041
1,0.1317
0,0.2152
0,0.4285
1,0.6502
1,0.6998
0,0.9146
0,0.3048
0,0.9673
1,0.2291
0,0.9241
1,0.1873
1,0.0239
0,0.4296
1,0.9032
1,0.6602
0,0.9661
0,0.1235
1,0.5166
1,0.0616
1,0.1932
1,0.9027
0,0.6379
1,0.3627
0,0.616
1,0.9303
1,0.2714
1,0.9368
0,0.5142
0,0.5457
0,0.3146
1,0.23
0,0.3395
1,0.751
1,0.3303
0,0.7423
0,0.2816
0,0.4462
1,0.2613
1,0.0346
1,0.3483
1,0.2028
0,0.97
0,0.1335
1,0.2652
1,0.7064
0,0.572
1,0.6199
1,0.2613
0,0.8148
1,0.6303
0,0.7996
0,0.4325
1,0.3459
1,0.5133
1,0.4986
1,0.2754
0,0.7697
0,0.7659
0,0.9712
1,0.774
1,0.0626
1,0.0004
1,0.6223
1,0.6416
0,0.3312
0,0.688
0,0.8531
0,0.3393
0,0.498
1,0.5676
1,0.2736
1,0.505
0,0.8455
0,0.3012
0,0.2455
1,0.5034
0,0.7255
0,0.3123
1,0.3328
0,0.5305
0,0.3378
0,0.6569
1,0.3404
0,0.3761
0,0.0664
0,0.4183
0,0.2788
1,0.1468
1,0.8242
0,0.9446
0,0.3501
0,0.5192
1,0.1264
1,0.06
1,0.4741
0,0.534
0,0.1242
1,0.4918
0,0.3358
1,0.0667
1,0.7265
1,0.7528
0,0.8953
1,0.8845
0,0.1888
1,0.3868
1,0.9328
1,0.7653
1,0.1188
1,0.7943
1,0.9027
0,0.3753
1,0.4444
0,0.2846
0,0.4573
1,0.7693
0,0.8449
0,0.8505
1,0.2301
0,0.11
1,0.0672
0,0.1314
0,0.7378
1,0.9685
1,0.6492
0,0.585
1,0.1723
1,0.3444
1,0.5857
1,0.0178
1,0.8593
1,0.1303
0,0.5565
1,0.654
1,0.113
0,0.1557
0,0.2681
1,0.6131
1,0.8682
1,0.131
1,0.3784
0,0.5393
0,0.852
1,0.9603
0,0.3237
1,0.5537
1,0.1044
1,0.6374
0,0.4077
0,0.483
0,0.157
0,0.391
0,0.3818
0,0.7015
0,0.294
1,0.8357
0,0.6529
0,0.2276
0,0.91
1,0.6383
1,0.2107
1,0.299
1,0.4275
0,0.6636
1,0.8515
0,0.5213
1,0.5882
1,0.5178
1,0.4206
1,0.1965
0,0.7506
1,0.92
1,0.0459
0,0.0814
0,0.8892
1,0.2735
0,0.8604
1,0.3093
0,0.0712
1,0.2046
1,0.899
0,0.3942
1,0.3901
1,0.8894
0,0.3405
1,0.0928
1,0.2726
0,0.2552
0,0.4815
0,0.9921
1,0.7707
0,0.533
1,0.9211
1,0.1082
1,0.4983
1,0.7402
1,0.1779
0,0.6673
1,0.6762
1,0.6049
1,0.7525
0,0.3212
1,0.2651
1,0.0008
0,0.629
0,0.8592
1,0.5545
0,0.5953
0,0.7312
0,0.992
0,0.5103
0,0.7119
1,0.8336
0,0.7493
1,0.0983
1,0.3375
1,0.3837
0,0.1054
0,0.0159
1,0.8354
1,0.2648
1,0.1061
0,0.0035
0,0.5929
1,0.4157
1,0.5517
0,0.1353
0,0.0468
1,0.2423
0,0.8411
0,0.0107
0,0.3554
0,0.2741
1,0.9667
1,0.5227
0,0.1169
0,0.1731
0,0.3501
1,0.1434
1,0.424
1,0.5298
1,0.129
0,0.4709
0,0.2249
1,0.9966
0,0.0312
0,0.4238
1,0.0857
0,0.5507
0,0.8868
1,0.0305
1,0.3585
0,0.5114
0,0.7902
1,0.9592
0,0.3032
0,0.7488
0,0.1166
0,0.9816
1,0.34
1,0.9382
0,0.2539
1,0.7899
0,0.5953
1,0.0884
1,0.5142
0,0.7603
0,0.2378
0,0.6215
0,0.9943
1,0.1377
0,0.8349
0,0.1398
1,0.0929
0,0.1971
0,0.0356
1,0.0092
0,0.5073
1,0.4286
0,0.6258
0,0.5345
0,0.3271
1,0.4821
0,0.3831
1,0.6867
0,0.6337
0,0.4784
1,0.1484
1,0.039
1,0.6505
0,0.151
1,0.6376
1,0.1585
0,0.6354
1,0.9479
0,0.8847
0,0.0502
0,0.5303
0,0.3992
0,0.125
1,0.1228
1,0.3199
0,0.6861
1,0.1275
0,0.6958
1,0.1147
0,0.5411
1,0.688
1,0.0475
0,0.4457
0,0.067
0,0.3612
1,0.4032
0,0.8573
0,0.8079
0,0.5029
0,0.016
0,0.7445
1,0.1758
1,0.0662
0,0.1061
1,0.7335
0,0.4277
0,0.6384
0,0.9342
1,0.5233
0,0.4619
0,0.5717
0,0.0444
1,0.8507
0,0.1399
0,0.7002
1,0.8899
1,0.735
1,0.075
0,0.6709
0,0.7715
1,0.2188
0,0.2331
0,0.8089
1,0.9476
1,0.8641
0,0.4284
0,0.319
1,0.4929
1,0.6154
1,0.6618
1,0.6533
1,0.6392
1,0.3943
0,0.7298
1,0.6752
0,0.674
0,0.9146
0,0.4923
0,0.4516
1,0.6332
1,0.2296
0,0.9877
0,0.7872
0,0.5521
0,0.27
0,0.4674
1,0.1562
1,0.3127
0,0.7539
1,0.3465
0,0.0058
1,0.3209
1,0.5399
0,0.1041
1,0.0185
0,0.2864
1,0.0154
0,0.1304
0,0.5254
0,0.0521
1,0.653
0,0.0672
1,0.9377
1,0.9851
0,0.1991
0,0.9462
1,0.9829
1,0.9742
1,0.3002
0,0.1177
1,0.6956
1,0.2124
1,0.452
1,0.0358
0,0.8591
1,0.1219
0,0.3688
0,0.8656
1,0.9742
1,0.8782
0,0.4407
0,0.5316
1,0.6664
1,0.6129
1,0.5739
0,0.565
0,0.3402
1,0.3993
0,0.8718
1,0.5116
0,0.5945
1,0.1394
0,0.9526
0,0.0815
0,0.6175
0,0.3507
0,0.6877
1,0.3991
1,0.6207
1,0.1138
1,0.7485
0,0.8866
0,0.7491
1,0.166
1,0.8059
1,0.4583
0,0.1559
0,0.1315
0,0.2221
1,0.9093
1,0.9476
1,0.9511
