real,class 1
1,0.9129
1,0.3276
1,0.7231
1,0.3754
1,0.6236
0,0.5128
1,0.009
0,0.4461
0,0.3996
0,0.773
1,0.9938
0,0.9286
1,0.6401
1,0.9171
0,0.6817
0,0.7357
0,0.0674
1,0.1817
1,0.7879
1,0.8518
0,0.381
1,0.3623
0,0.333
1,0.5112
0,0.2004
0,0.7906
0,0.5884
1,0.2025
1,0.1865
1,0.8579
1,0.216
0,0.6501
0,0.0309
1,0.7146
0,0.4249
1,0.1924
0,0.4743
0,0.1886
1,0.1084
1,0.1263
0,0.9689
1,0.1881
0,0.9831
1,0.7358
0,0.5031
1,0.4907
1,0.9421
0,0.5963
1,0.4504
0,0.2995
0,0.3433
1,0.7547
1,0.3685
0,0.705
0,0.8263
1,0.3154
1,0.8324
1,0.1881
1,0.1634
0,0.8904
1,0.6186
0,0.6422
0,0.7073
0,0.724
1,0.9624
1,0.814
0,0.5308
0,0.4401
0,0.5494
1,0.0486
1,0.7461
0,0.4585
0,0.0653
1,0.317
1,0.1041
0,0.1736
1,0.304
0,0.771
1,0.1063
0,0.1068
0,0.5199
0,0.4714
1,0.9679
0,0.2731
0,0.0369
1,0.8032
1,0.071
1,0.1093
0,0.5454
1,0.756
0,0.7597
1,0.7251
0,0.6059
1,0.7319
0,0.6307
1,0.5406
1,0.2935
1,0.8869
0,0.2104
0,0.7925
1,0.1096
1,0.6153
0,0.778
0,0.8632
0,0.9826
1,0.0131
1,0.2266
0,0.5752
1,0.9967
1,0.6059
0,0.8372
1,0.5207
0,0.3596
1,0.6321
0,0.7404
0,0.5694
0,0.0518
0,0.2693
0,0.6502
0,0.1035
1,0.5608
1,0.2756
1,0.2643
1,0.3316
1,0.1187
0,0.1335
0,0.2907
1,0.0354
1,0.8201
1,0.7916
0,0.0099
0,0.2392
0,0.4293
0,0.2176
1,0.9298
1,0.1592
0,0.5775
0,0.0293
1,0.4811
0,0.381
1,0.4928
1,0.2228
1,0.8123
0,0.6011
1,0.6199
0,0.0388
1,0.0528
1,0.364
0,0.7742
0,0.1005
1,0.0321
0,0.0452
0,0.2215
1,0.5715
1,0.67
1,0.0707
0,0.5607
0,0.5771
0,0.3198
0,0.5427
1,0.9726
0,0.3279
1,0.2283
0,0.1987
1,0.9271
0,0.2546
1,0.426
1,0.4855
0,0.7538
0,0.7686
0,0.9065
1,0.7808
0,0.4348
0,0.3975
0,0.1767
1,0.2473
0,0.1905
0,0.3769
0,0.1216
0,0.8906
1,0.4748
0,0.6327
1,0.7228
1,0.7412
0,0.9332
0,0.4078
0,0.4058
1,0.8593
1,0.5983
1,0.7821
0,0.6008
0,0.3708
0,0.7034
0,0.301
1,0.9449
1,0.7335
1,0.6753
0,0.557
1,0.162
0,0.8802
1,0.7653
1,0.8035
0,0.9256
0,0.1373
1,0.6925
1,0.7122
1,0.4033
0,0.9951
0,0.0996
0,0.4924
0,0.8567
0,0.4207
0,0.6535
0,0.191
0,0.0599
0,0.8112
1,0.6743
1,0.8247
0,0.4343
1,0.2707
1,0.4154
1,0.335
1,0.8791
1,0.9143
1,0.4287
0,0.0647
1,0.4419
0,0.2026
1,0.1824
0,0.4688
0,0.3742
1,0.4395
0,0.0362
0,0.4725
0,0.8221
0,0.5672
0,0.6948
1,0.1306
0,0.6232
1,0.6191
1,0.4043
0,0.1831
0,0.5573
0,0.6767
0,0.5995
0,0.9906
1,0.763
0,0.0892
1,0.2174
0,0.8093
1,0.3693
0,0.452
0,0.0718
0,0.0223
1,0.631
0,0.8029
0,0.7712
0,0.1913
1,0.865
1,0.3128
0,0.115
0,0.2344
0,0.6464
1,0.7571
1,0.9677
0,0.3546
0,0.1624
1,0.9136
1,0.5155
0,0.8456
1,0.4099
1,0.1528
0,0.3719
0,0.9666
1,0.6317
1,0.5758
1,0.9638
0,0.8822
0,0.0073
0,0.5869
1,0.0639
1,0.0602
1,0.4248
1,0.8844
1,0.8088
1,0.886
1,0.2965
1,0.5511
0,0.9693
0,0.2174
0,0.1406
0,0.425
0,0.4563
0,0.4815
0,0.655
1,0.3842
1,0.2335
0,0.3264
0,0.354
1,0.2056
1,0.5839
0,0.7952
0,0.3225
0,0.1865
1,0.0905
1,0.3069
1,0.8906
1,0.1508
1,0.0565
0,0.0526
1,0.356
0,0.8969
0,0.0392
0,0.9182
1,0.9954
0,0.3559
1,0.8668
1,0.7778
0,0.9591
0,0.7751
1,0.7731
1,0.0095
1,0.6755
1,0.8861
1,0.3642
0,0.4822
0,0.9566
0,0.0433
1,0.1618
1,0.8556
0,0.1776
1,0.1196
1,0.1783
0,0.6419
0,0.0058
1,0.906
0,0.6225
0,0.9882
1,0.4449
1,0.6343
0,0.7585
0,0.7953
1,0.0064
1,0.1798
1,0.6787
0,0.5919
0,0.0299
1,0.7498
1,0.2705
1,0.9973
1,0.5101
0,0.4428
0,0.9076
1,0.7228
1,0.7744
1,0.6428
0,0.9048
1,0.3018
0,0.0053
1,0.805
1,0.7014
0,0.4964
1,0.5388
1,0.1179
1,0.5461
1,0.8568
0,0.6707
1,0.4719
1,0.5302
0,0.5619
0,0.6529
1,0.9614
0,0.5622
0,0.2182
0,0.5012
1,0.4664
1,0.2956
0,0.9537
1,0.2644
1,0.4206
1,0.0295
0,0.8822
1,0.8369
1,0.1612
1,0.2994
1,0.7304
0,0.2382
0,0.9879
1,0.8388
0,0.1429
1,0.7256
0,0.9841
1,0.4059
0,0.5285
0,0.792
1,0.3206
1,0.3939
0,0.3057
1,0.3433
0,0.6677
0,0.0855
1,0.9551
0,0.5441
1,0.4483
1,0.5588
0,0.8643
0,0.064
0,0.6947
0,0.3046
1,0.5263
0,0.8531
1,0.653
1,0.8748
0,0.3206
1,0.2488
0,0.2
1,0.1472
1,0.3635
1,0.7114
0,0.3741
0,0.5794
1,0.3682
0,0.579
0,0.1306
1,0.6567
1,0.1573
1,0.441
0,0.6864
0,0.106
0,0.2655
0,0.9126
1,0.999
1,0.8698
0,0.1123
1,0.2351
1,0.062
1,0.4939
1,0.1081
0,0.2639
0,0.524
1,0.7249
0,0.6051
0,0.7514
0,0.847
0,0.8022
0,0.7073
1,0.7001
1,0.6779
0,0.2501
0,0.9104
1,0.8687
1,0.4887
0,0.5666
0,0.3804
1,0.6981
1,0.936
0,0.7105
1,0.8519
1,0.4246
1,0.2981
0,0.253
1,0.5805
1,0.5853
1,0.0357
0,0.6221
0,0.8153
0,0.0143
1,0.0347
1,0.555
0,0.6387
0,0.067
1,0.8113
1,0.7127
0,0.5984
0,0.1318
0,0.1468
0,0.7453
1,0.2406
0,0.1284
1,0.6874
1,0.1469
1,0.68
1,0.4983
1,0.1419
0,0.6118
0,0.3966
0,0.3274
1,0.7687
0,0.8064
1,0.8481
0,0.0387
0,0.0941
1,0.8457
1,0.7235
1,0.6269
0,0.3491
0,0.8455
1,0.9973
1,0.1514
0,0.4119
1,0.5676
1,0.7525
1,0.5782
1,0.679
0,0.297
0,0.0504
0,0.7076
0,0.2038
1,0.1514
1,0.7749
1,0.9342
1,0.1387
0,0.6725
0,0.63
1,0.2265
1,0.1747
0,0.5398
1,0.1645
0,0.6794
1,0.8544
1,0.2512
1,0.7557
1,0.3884
0,0.4262
0,0.1421
0,0.598
0,0.8337
0,0.3543
1,0.6191
0,0.0161
1,0.4623
1,0.6071
0,0.0874
0,0.4958
1,0.3235
0,0.8565
0,0.2595
1,0.0354
0,0.9904
0,0.0121
0,0.3962
1,0.7804
0,0.7326
1,0.0189
1,0.8471
0,0.6263
0,0.6237
1,0.2209
0,0.5815
1,0.5058
0,0.2067
1,0.5898
0,0.5567
1,0.6408
1,0.0393
1,0.6763
1,0.5203
1,0.8333
1,0.1818
1,0.6261
0,0.8243
1,0.848
0,0.4962
0,0.6974
1,0.1872
0,0.2315
0,0.3587
0,0.4267
1,0.4153
1,0.7031
0,0.9761
0,0.6352
0,0.0562
0,0.5521
1,0.444
1,0.6644
0,0.4643
1,0.9609
1,0.2642
0,0.2455
1,0.897
0,0.3545
0,0.6641
0,0.8614
0,0.3422
1,0.1411
1,0.6666
1,0.9756
1,0.928
1,0.218
1,0.1654
1,0.7192
0,0.5221
1,0.8277
1,0.9836
0,0.9513
1,0.8614
1,0.1445
1,0.7483
1,0.9388
0,0.8757
1,0.6714
0,0.6443
0,0.0156
1,0.9999
0,0.7328
0,0.3933
1,0.1449
1,0.0594
1,0.7076
0,0.096
0,0.2311
1,0.0942
1,0.7143
1,0.5273
0,0.1696
1,0.6678
0,0.707
0,0.3308
1,0.976
1,0.647
1,0.9851
1,0.9968
0,0.1703
1,0.0077
1,0.1322
1,0.9528
1,0.288
0,0.9016
1,0.0659
0,0.4255
1,0.5738
1,0.0628
0,0.7664
0,0.0178
0,0.2853
1,0.4926
0,0.1401
1,0.9012
0,0.2352
0,0.168
0,0.2058
1,0.9593
1,0.317
1,0.9358
1,0.4079
1,0.8963
1,0.191
0,0.8208
0,0.2519
1,0.4532
1,0.5757
0,0.6114
0,0.6562
1,0.5383
0,0.0219
1,0.2958
0,0.5435
1,0.2601
1,0.93
0,0.8748
1,0.5665
1,0.8016
1,0.2482
0,0.3719
0,0.974
1,0.2951
1,0.5245
0,0.6534
1,0.7861
1,0.9168
1,0.2518
1,0.3567
0,0.2292
1,0.5839
1,0.1595
1,0.2432
1,0.2189
0,0.5656
0,0.7712
0,0.7882
1,0.1895
1,0.0682
0,0.7154
1,0.7208
0,0.2656
1,0.3811
0,0.045
0,0.2419
1,0.2261
0,0.9557
1,0.2114
1,0.2335
1,0.8994
0,0.7692
0,0.6515
0,0.5865
1,0.9236
0,0.7849
0,0.5597
1,0.9484
0,0.231
1,0.1637
1,0.1483
0,0.3518
0,0.2896
1,0.0935
0,0.9728
1,0.4415
0,0.3672
1,0.2132
0,0.7144
0,0.2275
0,0.2151
1,0.828
1,0.2924
1,0.6208
1,0.2086
1,0.8341
0,0.9504
0,0.2079
1,0.6389
1,0.4528
0,0.315
1,0.6997
0,0.4673
1,0.0456
0,0.709
1,0.354
0,0.3658
0,0.6865
1,0.6196
0,0.8413
0,0.7263
0,0.2402
1,0.2153
1,0.1531
0,0.7837
1,0.4892
0,0.2006
1,0.7081
1,0.795
1,0.6931
1,0.0968
0,0.0414
1,0.3201
0,0.9067
0,0.4135
0,0.2732
0,0.1833
1,0.2672
0,0.1843
0,0.5153
1,0.3844
0,0.5243
0,0.4786
0,0.3119
1,0.0995
0,0.8913
1,0.5284
0,0.2562
0,0.5284
1,0.6772
0,0.3818
1,0.8177
0,0.4608
0,0.8911
0,0.2358
0,0.1821
0,0.358
0,0.2801
1,0.8528
1,0.7099
1,0.0654
0,0.8871
1,0.0065
1,0.2186
0,0.3177
0,0.3447
0,0.4453
1,0.8714
0,0.4906
0,0.6219
0,0.9042
1,0.9854
1,0.5266
1,0.8532
0,0.3979
0,0.1092
0,0.5045
0,0.9322
0,0.7305
0,0.9737
0,0.7339
0,0.647
1,0.092
1,0.3481
1,0.8204
1,0.3612
1,0.4424
0,0.8112
0,0.3366
0,0.1284
0,0.6645
0,0.6393
0,0.0732
1,0.6593
1,0.6035
0,0.7553
0,0.494
1,0.6822
0,0.1391
0,0.1576
1,0.643
1,0.7289
1,0.1619
0,0.3946
0,0.9294
0,0.0166
1,0.9501
0,0.119
0,0.2637
1,0.9087
1,0.8343
0,0.1588
1,0.4939
0,0.2691
0,0.1526
1,0.9136
1,0.3717
1,0.7883
0,0.592
0,0.5273
1,0.7748
1,0.3524
1,0.6317
0,0.1888
0,0.1694
0,0.5591
1,0.0495
1,0.8746
1,0.1925
1,0.6328
0,0.4629
0,0.3973
1,0.4318
1,0.1379
1,0.6618
1,0.987
1,0.1024
1,0.8491
0,0.321
0,0.744
0,0.4256
0,0.3696
1,0.753
0,0.0566
1,0.359
1,0.2613
0,0.0764
0,0.6722
1,0.3189
0,0.5078
1,0.9568
0,0.3398
1,0.8153
1,0.7084
0,0.1161
0,0.031
0,0.357
1,0.0045
0,0.9128
0,0.8294
0,0.6557
0,0.8187
0,0.1284
1,0.7134
1,0.5658
0,0.3756
0,0.7949
1,0.6639
1,0.4167
1,0.0721
1,0.8564
1,0.7872
0,0.8976
1,0.1683
1,0.3392
0,0.8873
0,0.1598
0,0.3961
0,0.3883
1,0.0656
0,0.6108
0,0.2685
1,0.899
1,0.1899
0,0.6523
1,0.2227
1,0.8994
1,0.3174
0,0.0247
0,0.2692
0,0.0962
1,0.9187
0,0.8329
1,0.9123
0,0.2242
1,0.5161
1,0.6114
0,0.1309
1,0.752
1,0.2071
0,0.9738
1,0.771
0,0.2609
1,0.1126
1,0.9704
0,0.036
0,0.8752
1,0.2796
0,0.1688
1,0.2669
0,0.4546
1,0.4183
1,0.3324
0,0.246
1,0.5181
0,0.2945
1,0.4377
1,0.7459
1,0.5691
0,0.5382
1,0.8404
1,0.0325
0,0.0364
0,0.3364
1,0.219
1,0.18
1,0.3681
1,0.942
0,0.5851
1,0.1505
1,0.5833
1,0.2623
0,0.9671
0,0.9195
1,0.4554
0,0.6187
1,0.3963
0,0.3671
1,0.5217
0,0.1378
0,0.0885
1,0.0096
1,0.3822
1,0.9867
0,0.8735
1,0.928
1,0.4662
0,0.7301
1,0.9492
0,0.0923
1,0.4288
0,0.1078
0,0.4538
1,0.871
0,0.0978
1,0.4987
0,0.1402
1,0.3766
0,0.6595
0,0.957
1,0.3336
0,0.7088
0,0.6627
1,0.7865
0,0.3834
0,0.0127
1,0.0606
0,0.2348
0,0.1022
1,0.8386
1,0.3614
0,0.8196
0,0.9707
0,0.1098
1,0.8973
0,0.2073
1,0.3616
0,0.9217
1,0.0673
0,0.3422
0,0.5787
0,0.5407
0,0.8946
0,0.947
0,0.5992
1,0.4888
0,0.8464
0,0.0752
0,0.9051
0,0.389
1,0.2291
0,0.5637
0,0.7315
0,0.3981
1,0.1388
1,0.4089
0,0.765
0,0.6019
0,0.5859
1,0.2443
1,0.9725
0,0.5162
0,0.3768
1,0.3264
1,0.3953
0,0.2428
0,0.0259
1,0.292
0,0.7071
0,0.1149
0,0.3803
1,0.0883
0,0.5109
0,0.1583
0,0.4831
0,0.8553
0,0.9378
0,0.5759
0,0.1854
0,0.2796
1,0.0296
1,0.7269
1,0.4022
1,0.9577
1,0.411
0,0.1
1,0.9356
0,0.6971
0,0.8502
1,0.2826
1,0.993
1,0.1316
0,0.6972
1,0.4731
1,0.9747
0,0.2824
1,0.8921
0,0.3499
0,0.0292
0,0.7554
0,0.1362
1,0.3918
1,0.0713
1,0.2907
0,0.9832
0,0.874
1,0.9236
0,0.5056
1,0.8322
1,0.3422
1,0.1039
0,0.6403
0,0.0329
0,0.6474
1,0.8716
0,0.7941
0,0.7676
0,0.5152
1,0.3569
1,0.1707
0,0.1061
0,0.0871
0,0.3702
1,0.8494
0,0.7087
1,0.7403
0,0.3838
1,0.9824
0,0.2062
1,0.3145
0,0.5178
0,0.9388
1,0.1373
1,0.1524
0,0.6865
0,0.8011
0,0.0539
0,0.6187
1,0.1042
1,0.9951
1,0.7228
0,0.3587
0,0.9513
0,0.2055
1,0.4963
0,0.99
1,0.3095
1,0.5625
0,0.8869
0,0.8292
0,0.2489
0,0.1462
0,0.3846
1,0.7894
0,0.4392
1,0.2358
1,0.5261
1,0.4426
0,0.1284
0,0.1167
0,0.6235
0,0.6077
1,0.2957
0,0.5119
0,0.6439
1,0.7072
1,0.5234
1,0.6863
0,0.5744
1,0.1192
0,0.3483
1,0.4588
1,0.5973
0,0.5972
1,0.8894
1,0.3337
0,0.1096
1,0.1775
0,0.0767
0,0.9777
0,0.2696
1,0.1209
0,0.2795
0,0.7024
0,0.6308
0,0.3192
0,0.9711
0,0.666
1,0.6856
0,0.3071
1,0.3748
0,0.5398
1,0.8122
1,0.7714
0,0.5647
0,0.1438
1,0.552
0,0.243
1,0.4648
1,0.574
1,0.0682
1,0.3051
0,0.1206
0,0.8506
0,0.8084
0,0.0344
1,0.7434
1,0.7109
1,0.2829
0,0.4552
1,0.1467
1,0.4272
1,0.4899
1,0.9159
1,0.7091
1,0.3177
1,0.4804
1,0.2909
1,0.2076
0,0.9458
0,0.0564
0,0.001
0,0.1424
0,0.0308
0,0.5793
1,0.1085
0,0.5477
1,0.8941
0,0.2604
1,0.461
0,0.7831
1,0.2598
0,0.9572
1,0.9296
1,0.3126
1,0.0265
0,0.0979
1,0.9912
0,0.0957
0,0.6316
1,0.6893
0,0.5881
0,0.8876
0,0.6151
0,0.894
1,0.5552
0,0.5828
0,0.4273
0,0.8625
0,0.4086
0,0.6661
1,0.4567
0,0.5638
1,0.4637
1,0.0817
0,0.5835
1,0.0308
0,0.8008
1,0.37
0,0.3211
1,0.0476
1,0.3496
1,0.1249
1,0.574
0,0.1101
0,0.6684
1,0.207
0,0.4966
1,0.258
0,0.2428
1,0.1172
0,0.7705
0,0.164
1,0.6894
1,0.5349
1,0.8124
0,0.908
0,0.0929
1,0.7479
0,0.371
0,0.5068
1,0.1123
1,0.646
0,0.7851
0,0.816
0,0.431
0,0.6786
1,0.6986
0,0.5699
0,0.2639
1,0.1298
1,0.5336
0,0.65
0,0.5727
0,0.1062
1,0.7113
0,0.5127
1,0.5339
1,0.2595
1,0.5413
0,0.2938
0,0.892
0,0.8626
1,0.1177
1,0.2166
1,0.627
1,0.096
0,0.1006
1,0.3517
0,0.9674
0,0.9686
1,0.7167
0,0.6184
0,0.4802
1,0.0254
1,0.2196
0,0.8939
1,0.4839
1,0.7882
1,0.7561
0,0.6357
1,0.3043
1,0.2238
1,0.7256
1,0.7327
1,0.3733
0,0.2722
0,0.5601
0,0.6161
1,0.0031
0,0.7665
0,0.6882
0,0.3937
1,0.1094
1,0.6071
0,0.8377
1,0.5948
0,0.8971
1,0.3662
0,0.6484
0,0.3455
0,0.5698
1,0.1022
0,0.5642
1,0.7707
0,0.7395
0,0.4104
0,0.4374
1,0.6543
0,0.0125
0,0.8101
0,0.7272
0,0.9718
0,0.027
1,0.7503
0,0.5786
0,0.0489
0,0.5035
0,0.4252
1,0.8362
0,0.4836
1,0.3473
1,0.4618
0,0.6235
1,0.7641
0,0.0817
1,0.1343
1,0.6743
0,0.3751
1,0.8791
1,0.383
0,0.3626
1,0.9457
0,0.2733
0,0.4238
0,0.0865
1,0.6797
0,0.9767
1,0.9307
0,0.6842
1,0.9245
0,0.6508
0,0.8508
0,0.2527
0,0.5826
0,0.3831
0,0.1511
1,0.638
1,0.1847
0,0.9976
1,0.2921
0,0.4498
1,0.8852
1,0.6004
1,0.5181
1,0.3783
0,0.2315
1,0.6743
1,0.7862
1,0.0563
0,0.2552
1,0.3751
1,0.7807
0,0.2053
1,0.8784
1,0.5717
0,0.8395
1,0.5743
1,0.8338
1,0.9107
1,0.4568
1,0.0277
0,0.2333
1,0.913
0,0.2279
0,0.2625
0,0.041
0,0.3567
0,0.7001
1,0.932
0,0.5616
0,0.9801
0,0.688
0,0.8781
0,0.9246
0,0.8668
0,0.0373
0,0.2355
0,0.2903
1,0.2558
0,0.9584
0,0.1132
0,0.7588
1,0.0656
0,0.8476
1,0.007
1,0.8386
1,0.4371
0,0.9082
0,0.6157
1,0.033
0,0.084
1,0.9169
0,0.8588
1,0.2292
1,0.9542
0,0.9813
0,0.6581
1,0.0528
1,0.7909
1,0.9364
1,0.3726
0,0.5938
0,0.3979
0,0.2371
0,0.8676
1,0.0085
0,0.5833
0,0.8174
0,0.8442
0,0.1888
0,0.1104
0,0.5716
0,0.7385
0,0.2291
1,0.1951
0,0.9864
0,0.4137
0,0.6699
0,0.3725
0,0.7002
0,0.0683
1,0.7506
1,0.8795
0,0.7278
1,0.4413
1,0.2166
0,0.9196
0,0.6225
0,0.9508
1,0.4645
1,0.1135
0,0.328
0,0.6593
0,0.1492
0,0.2418
0,0.8248
1,0.1335
1,0.5759
1,0.0712
1,0.0638
1,0.3944
1,0.6433
0,0.4248
1,0.5472
0,0.6365
0,0.2763
1,0.7469
0,0.5696
1,0.3567
1,0.1513
1,0.7176
1,0.9265
1,0.3095
1,0.1955
0,0.1951
0,0.4126
1,0.8236
0,0.5843
1,0.6936
1,0.6945
1,0.9294
0,0.9442
0,0.5499
0,0.3874
0,0.9065
1,0.9919
0,0.8607
1,0.6584
0,0.4861
0,0.6888
1,0.6546
1,0.4775
0,0.2044
0,0.2508
1,0.0064
0,0.6515
0,0.685
0,0.5057
1,0.7657
0,0.1206
0,0.9088
0,0.3762
1,0.2141
0,0.1973
0,0.9041
0,0.3847
0,0.6641
0,0.0209
0,0.4045
1,0.6731
1,0.7839
1,0.5665
0,0.9276
0,0.2838
1,0.4788
1,1.0
0,0.8216
1,0.3834
1,0.6308
0,0.6877
1,0.2189
1,0.6852
0,0.007
1,0.8043
1,0.486
1,0.0126
1,0.4152
0,0.4041
0,0.0775
1,0.8745
0,0.3027
0,0.5617
1,0.8846
0,0.1078
1,0.6387
1,0.6365
1,0.3118
0,0.0976
0,0.3075
1,0.5962
1,0.8466
0,0.447
1,0.9958
0,0.9496
1,0.4459
0,0.9765
1,0.8845
1,0.2261
1,0.1541
1,0.5115
0,0.0717
0,0.7611
0,0.0719
0,0.6265
1,0.4314
1,0.291
1,0.3913
0,0.4068
1,0.6291
1,0.1645
0,0.1441
1,0.636
0,0.0063
1,0.8448
0,0.5594
1,0.4713
0,0.5559
0,0.7212
1,0.6009
1,0.2564
1,0.8864
1,0.3786
1,0.659
0,0.2301
1,0.5111
1,0.0927
1,0.7246
0,0.8971
0,0.8154
0,0.5703
1,0.8902
0,0.1374
1,0.2155
1,0.4917
0,0.2407
1,0.0409
1,0.1121
0,0.9319
1,0.6431
1,0.5801
0,0.6146
1,0.5448
1,0.1367
0,0.5512
0,0.6865
0,0.3676
0,0.7137
1,0.9477
0,0.6821
0,0.0156
1,0.1637
0,0.0523
1,0.3368
0,0.6658
1,0.5361
0,0.5752
0,0.8747
1,0.4184
1,0.1445
1,0.8098
1,0.0199
0,0.1432
1,0.9768
0,0.8419
0,0.4395
0,0.7859
0,0.2815
1,0.5874
0,0.8442
1,0.8953
0,0.467
1,0.2466
1,0.1007
1,0.8294
1,0.5989
0,0.6128
0,0.5279
1,0.8929
1,0.1645
0,0.9037
0,0.9243
1,0.0749
1,0.888
0,0.5353
0,0.1684
1,0.4822
1,0.7793
0,0.7906
0,0.3602
1,0.8843
0,0.4683
1,0.4514
0,0.9476
0,0.6141
1,0.1577
0,0.0896
1,0.1297
0,0.5865
1,0.1405
1,0.3304
0,0.0577
0,0.5349
1,0.0378
1,0.9782
0,0.3402
0,0.8252
1,0.0689
0,0.973
0,0.2001
0,0.0628
0,0.1272
1,0.3507
1,0.6555
0,0.7902
0,0.6767
1,0.8914
0,0.3664
0,0.0523
1,0.6608
1,0.5217
1,0.9612
0,0.6754
1,0.6105
1,0.4983
0,0.4224
1,0.0809
0,0.2727
1,0.6206
1,0.4135
0,0.654
1,0.8043
1,0.4767
0,0.0209
0,0.3186
1,0.2622
0,0.0947
1,0.9778
1,0.5824
0,0.5904
1,0.1749
1,0.7407
1,0.8547
1,0.6919
0,0.2107
1,0.3741
0,0.79
1,0.4925
0,0.6307
1,0.3392
0,0.0866
1,0.697
1,0.3909
1,0.1475
1,0.1161
0,0.6991
1,0.086
1,0.067
0,0.1492
1,0.4738
1,0.7261
0,0.5801
1,0.0355
1,0.4225
0,0.339
1,0.4607
1,0.9994
1,0.9493
1,0.9039
0,0.6072
1,0.0532
1,0.3326
1,0.7426
1,0.0965
1,0.1253
1,0.9173
0,0.3261
1,0.5657
0,0.6003
1,0.6993
1,0.2571
1,0.2191
0,0.196
1,0.8466
1,0.9859
1,0.3258
1,0.3931
1,0.2963
0,0.3125
0,0.3524
0,0.631
1,0.9685
0,0.1534
0,0.2307
1,0.6111
1,0.6111
1,0.9387
1,0.55
0,0.9503
0,0.4796
1,0.0116
0,0.7444
0,0.4893
0,0.5938
1,0.4727
1,0.0005
1,0.7482
1,0.4751
1,0.6832
0,0.2838
1,0.0656
1,0.6713
0,0.6829
0,0.6815
1,0.0235
0,0.4615
1,0.5535
0,0.7106
1,0.9833
0,0.9749
1,0.1299
1,0.4418
0,0.8537
1,0.3879
1,0.5703
1,0.2567
0,0.974
0,0.0444
1,0.7896
0,0.0482
0,0.0402
1,0.4677
0,0.7034
0,0.8286
1,0.7913
0,0.3779
0,0.7634
0,0.9228
1,0.1184
0,0.9053
1,0.7295
0,0.529
0,0.976
1,0.0573
1,0.4054
0,0.6261
1,0.2585
0,0.635
0,0.3621
1,0.8468
0,0.1758
1,0.9166
1,0.183
1,0.001
1,0.8049
1,0.1091
0,0.1992
1,0.1088
0,0.2077
0,0.1336
0,0.6272
0,0.2545
1,0.5582
0,0.5444
1,0.9295
0,0.576
1,0.8278
0,0.4936
0,0.6062
0,0.4271
0,0.5641
1,0.0714
1,0.5445
0,0.2816
0,0.7143
0,0.4048
1,0.2491
1,0.7399
0,0.3895
0,0.7246
1,0.1005
1,0.5626
0,0.8635
0,0.3219
1,0.2862
0,0.3393
1,0.2738
1,0.0506
0,0.7355
1,0.0261
0,0.02
0,0.723
1,0.5533
1,0.7153
1,0.8634
0,0.26
0,0.9618
0,0.4172
1,0.1271
1,0.5009
1,0.7074
0,0.5696
0,0.758
1,0.9002
0,0.7954
1,0.2044
0,0.6738
0,0.8924
0,0.9633
1,0.2897
1,0.4493
1,0.9201
1,0.1827
0,0.7565
0,0.5754
1,0.9543
1,0.4166
1,0.1958
1,0.218
1,0.7967
1,0.1416
0,0.5159
1,0.0361
0,0.7558
0,0.5466
1,0.2434
1,0.8212
1,0.3223
1,0.4668
1,0.5861
0,0.6939
1,0.9264
1,0.0092
1,0.1269
0,0.2214
0,0.2612
1,0.1971
1,0.608
1,0.7108
0,0.235
0,0.9374
0,0.5611
0,0.2126
1,0.2917
1,0.0143
0,0.5411
1,0.6696
0,0.4874
0,0.198
0,0.7596
0,0.3196
0,0.3951
1,0.1146
0,0.7711
1,0.031
1,0.7049
1,0.6628
1,0.3824
0,0.4814
1,0.4153
0,0.4833
0,0.9529
0,0.5818
1,0.4458
0,0.2949
1,0.4911
0,0.8087
1,0.9862
0,0.163
1,0.6744
1,0.8616
1,0.6833
0,0.7477
1,0.4109
1,0.5682
1,0.5627
1,0.0057
1,0.0923
1,0.1344
1,0.2039
0,0.1088
0,0.833
0,0.0641
0,0.505
0,0.882
1,0.9452
0,0.1894
1,0.7024
0,0.8208
0,0.2173
0,0.7485
0,0.7937
1,0.2102
0,0.0167
0,0.5112
0,0.8398
0,0.7089
0,0.8975
0,0.7568
1,0.5674
1,0.815
1,0.725
0,0.6161
1,0.1411
0,0.4327
0,0.9631
1,0.686
0,0.2153
1,0.5522
1,0.0937
0,0.9624
1,0.8967
1,0.6032
0,0.3247
0,0.5227
1,0.7262
1,0.834
1,0.8644
0,0.7613
1,0.4584
1,0.0783
1,0.4588
0,0.0259
1,0.0139
0,0.2256
1,0.8636
1,0.1798
0,0.5998
0,0.5286
0,0.4124
0,0.553
1,0.2512
1,0.4377
1,0.0751
1,0.8534
1,0.4784
1,0.7203
0,0.7235
0,0.0683
0,0.2408
0,0.4801
0,0.926
1,0.781
1,0.153
0,0.6001
1,0.4571
1,0.6666
0,0.113
1,0.5606
0,0.3059
0,0.8883
1,0.46
1,0.7765
0,0.5185
1,0.6239
0,0.368
0,0.6474
1,0.1206
1,0.7262
0,0.0798
1,0.1651
1,0.98
0,0.4194
0,0.8399
0,0.2922
1,0.0167
0,0.2587
1,0.8057
1,0.7352
0,0.6122
0,0.0734
1,0.5035
0,0.9838
0,0.988
0,0.123
1,0.0405
0,0.8654
1,0.7277
0,0.9362
1,0.1281
0,0.3412
1,0.9358
0,0.8362
0,0.2889
1,0.1678
0,0.6483
1,0.2016
1,0.5622
1,0.301
0,0.7864
1,0.2432
1,0.0119
1,0.8979
1,0.4753
