real,class 1
1,0.4067
0,0.403
1,0.6953
1,0.2889
1,0.3547
0,0.4849
1,0.9154
1,0.3912
1,0.9414
1,0.7948
1,0.8002
1,0.28
1,0.7378
1,0.7501
0,0.238
0,0.13
1,0.4987
1,0.0435
0,0.9106
1,0.7032
0,0.6098
1,0.8334
0,0.2286
0,0.4881
1,0.9245
1,0.2295
0,0.4708
0,0.134
0,0.9526
0,0.3114
1,0.9493
1,0.4441
1,0.2223
0,0.384
0,0.4226
0,0.6118
1,0.3849
1,0.7947
0,0.2292
0,0.2362
0,0.7101
0,0.7307
1,0.31
1,0.1025
1,0.5295
0,0.3533
1,0.0568
1,0.867
1,0.0442
0,0.9564
0,0.2352
0,0.0773
0,0.8162
0,0.396
0,0.2203
0,0.7275
1,0.8273
1,0.4577
1,0.0898
1,0.1489
1,0.3996
1,0.6974
1,0.0288
1,0.7922
1,0.1024
0,0.1619
1,0.9896
0,0.3082
1,0.3743
1,0.1362
0,0.3632
1,0.2587
0,0.9856
0,0.937
0,0.4413
0,0.2951
0,0.9848
1,0.9077
0,0.0833
1,0.7991
0,0.6335
0,0.7409
1,0.9625
0,0.0166
0,0.5674
0,0.7453
0,0.5824
1,0.379
0,0.3686
1,0.3704
0,0.0133
0,0.994
0,0.4451
1,0.0605
0,0.6748
0,0.3555
1,0.8576
1,0.3297
1,0.3748
1,0.5972
0,0.049
1,0.9159
0,0.4464
1,0.7423
0,0.8034
1,0.0344
1,0.7476
0,0.0736
1,0.1532
1,0.6064
1,0.8377
1,0.9756
1,0.8669
0,0.719
1,0.4669
0,0.0335
0,0.174
1,0.3072
0,0.1269
1,0.9603
1,0.0736
0,0.8222
1,0.5182
0,0.3099
1,0.5406
1,0.0974
1,0.857
0,0.2045
1,0.4581
0,0.587
1,0.106
0,0.2571
1,0.9924
1,0.0631
0,0.3534
0,0.8655
1,0.972
0,0.1399
0,0.8638
0,0.961
1,0.7043
0,0.5174
1,0.1016
0,0.1397
0,0.5101
1,0.2241
1,0.0657
1,0.4237
0,0.1384
0,0.3435
0,0.6089
0,0.9268
1,0.9832
0,0.3677
1,0.2397
0,0.4427
0,0.2985
1,0.2869
1,0.118
1,0.3236
1,0.3154
1,0.1842
1,0.9207
0,0.2879
0,0.2014
1,0.84
1,0.7393
0,0.1857
1,0.4874
0,0.274
0,0.1709
1,0.3076
1,0.9778
1,0.9276
1,0.6114
1,0.2501
1,0.5645
1,0.9013
1,0.3572
1,0.3358
0,0.9266
1,0.2901
1,0.4828
1,0.0849
0,0.8176
0,0.2677
1,0.6607
0,0.2738
0,0.1473
0,0.8958
0,0.664
1,0.9383
0,0.3629
1,0.0302
0,0.5755
1,0.1496
1,0.599
1,0.6725
1,0.729
0,0.4163
1,0.43
1,0.0718
0,0.7278
1,0.9612
0,0.0219
0,0.1932
0,0.3744
0,0.6171
1,0.5773
0,0.6412
1,0.9704
0,0.1715
0,0.9503
0,0.5089
1,0.1522
1,0.6695
1,0.913
1,0.6449
1,0.7961
1,0.5142
1,0.0416
0,0.069
0,0.9509
1,0.4198
0,0.7216
1,0.6228
1,0.2701
1,0.1521
0,0.2351
1,0.6502
1,0.6881
1,0.7883
1,0.0003
1,0.9831
1,0.7879
0,0.0619
0,0.2157
0,0.6319
0,0.784
0,0.8976
0,0.9789
0,0.2188
1,0.6015
0,0.9534
1,0.2712
0,0.3345
0,0.8982
0,0.5838
0,0.7339
1,0.3512
0,0.9763
0,0.6123
1,0.4377
0,0.0312
1,0.5362
1,0.4376
0,0.9745
0,0.328
0,0.037
1,0.0703
1,0.596
0,0.7967
0,0.2463
0,0.8435
0,0.8399
1,0.1957
1,0.8189
1,0.2661
1,0.9966
0,0.6871
1,0.7065
1,0.0465
0,0.6135
0,0.2467
1,0.566
0,0.6449
0,0.2998
1,0.8989
1,0.2705
1,0.3286
1,0.4744
1,0.6128
0,0.2895
1,0.1522
0,0.2943
0,0.921
0,0.9491
0,0.9441
0,0.5317
0,0.1665
1,0.9047
1,0.8302
1,0.0067
0,0.9981
1,0.2352
1,0.4494
0,0.0319
0,0.4284
0,0.5606
0,0.0317
0,0.8419
0,0.7105
1,0.5804
1,0.9772
0,0.4307
0,0.2761
1,0.7505
1,0.0
0,0.2519
0,0.3828
1,0.4387
1,0.3457
1,0.3603
1,0.1394
1,0.2991
0,0.6239
1,0.8387
0,0.2311
0,0.253
0,0.1273
1,0.3945
0,0.7828
1,0.2343
0,0.7133
0,0.8971
0,0.9347
1,0.2068
0,0.4703
0,0.1225
1,0.3013
0,0.1725
1,0.8126
1,0.8241
0,0.663
1,0.6265
0,0.548
1,0.9538
0,0.3601
1,0.9052
1,0.263
0,0.7756
0,0.0485
1,0.3146
0,0.5683
0,0.6178
1,0.3426
0,0.9884
1,0.4433
0,0.368
1,0.4275
1,0.1069
0,0.0915
0,0.2967
0,0.9562
1,0.5331
1,0.9168
1,0.8564
0,0.3191
1,0.3668
1,0.7138
1,0.7525
1,0.0854
1,0.7541
1,0.2249
0,0.179
1,0.2918
1,0.9488
0,0.2279
1,0.7879
1,0.1093
0,0.7819
0,0.3259
0,0.2215
1,0.303
0,0.5247
1,0.9394
0,0.0439
1,0.4649
1,0.7767
1,0.057
1,0.8797
0,0.3893
1,0.7569
1,0.1177
1,0.4899
1,0.1928
0,0.2208
1,0.6653
0,0.7634
1,0.8672
0,0.5495
0,0.824
1,0.6477
1,0.6328
0,0.7744
1,0.8053
1,0.6049
1,0.4405
1,0.6922
0,0.5222
0,0.9245
0,0.7109
0,0.382
1,0.0997
1,0.0755
1,0.7044
0,0.2717
0,0.0969
0,0.524
0,0.9522
0,0.3336
1,0.482
0,0.9228
1,0.5562
1,0.1993
0,0.1627
1,0.1642
1,0.0437
0,0.4186
1,0.7153
1,0.7365
0,0.6135
0,0.0058
0,0.342
0,0.2882
1,0.6066
1,0.3312
0,0.5069
1,0.0071
0,0.5451
1,0.226
1,0.6261
0,0.6897
0,0.1188
1,0.0512
1,0.7225
0,0.1993
0,0.5253
1,0.826
0,0.5957
0,0.6583
1,0.5242
1,0.8794
1,0.6431
0,0.5261
0,0.26
1,0.028
0,0.5544
1,0.842
1,0.1886
0,0.3455
0,0.3016
1,0.813
1,0.4249
1,0.396
1,0.6211
0,0.1603
0,0.0957
1,0.539
1,0.4656
1,0.564
1,0.4728
1,0.0621
1,0.7759
1,0.7164
0,0.811
0,0.2352
1,0.4043
1,0.3593
1,0.8281
1,0.4209
0,0.688
0,0.124
0,0.8537
1,0.163
0,0.2676
0,0.7597
1,0.1205
1,0.2234
1,0.0699
0,0.1259
0,0.3256
1,0.7872
0,0.0601
0,0.8274
1,0.7114
1,0.9061
1,0.923
1,0.3962
1,0.9728
0,0.2314
0,0.6154
1,0.6487
1,0.5441
1,0.3099
1,0.1229
0,0.4794
1,0.5767
0,0.6367
1,0.8102
1,0.2444
0,0.0657
1,0.5905
1,0.5935
1,0.5354
0,0.0583
0,0.9425
1,0.4197
0,0.3792
1,0.7454
0,0.9011
0,0.7363
0,0.1555
0,0.7992
1,0.3034
0,0.3386
1,0.3111
0,0.4953
1,0.1791
1,0.3065
0,0.0378
1,0.2585
1,0.6576
1,0.4545
0,0.2104
0,0.0811
1,0.854
0,0.0988
0,0.7915
0,0.3734
0,0.4684
0,0.7769
0,0.8855
1,0.1989
1,0.5646
0,0.6191
0,0.9439
1,0.2524
1,0.9872
1,0.6898
0,0.1923
0,0.7733
1,0.4873
1,0.2129
0,0.15
1,0.6092
0,0.9317
1,0.0514
0,0.9009
0,0.2657
0,0.1493
1,0.5301
0,0.8911
0,0.6386
1,0.345
1,0.6989
0,0.7707
0,0.1945
0,0.7906
0,0.9494
1,0.0325
0,0.7241
0,0.2183
1,0.4324
0,0.2489
0,0.0783
0,0.3934
1,0.2176
1,0.0799
0,0.9411
1,0.5347
1,0.0978
0,0.9454
1,0.4692
0,0.9743
1,0.4897
1,0.3417
0,0.4213
1,0.7173
0,0.0354
0,0.643
0,0.2729
0,0.5213
0,0.7903
1,0.7637
1,0.8737
1,0.9609
1,0.1711
1,0.6524
0,0.0244
1,0.0204
1,0.5142
1,0.5249
0,0.0928
1,0.9517
0,0.3443
1,0.4521
1,0.8801
0,0.5994
1,0.8703
0,0.1199
1,0.2576
0,0.4782
0,0.7588
0,0.0757
0,0.6941
1,0.1133
0,0.397
1,0.3906
0,0.5723
1,0.4544
0,0.9082
0,0.8271
0,0.125
0,0.3008
0,0.6282
0,0.2733
1,0.5953
0,0.6355
1,0.913
1,0.8658
1,0.8775
0,0.3975
1,0.9201
1,0.1643
1,0.2599
1,0.7361
1,0.5878
1,0.7598
0,0.2906
0,0.1345
0,0.6311
0,0.9767
0,0.0718
0,0.2887
1,0.5568
1,0.5069
0,0.4698
0,0.0201
0,0.1006
0,0.2064
0,0.4549
0,0.4726
0,0.1303
0,0.2966
1,0.1181
1,0.6245
0,0.4034
0,0.932
1,0.8326
1,0.6542
0,0.9795
1,0.4821
0,0.6528
0,0.2892
0,0.8118
1,0.0389
1,0.2035
0,0.0708
1,0.5636
0,0.2886
0,0.6254
1,0.6842
0,0.6709
0,0.5399
1,0.2949
0,0.218
0,0.8645
1,0.0684
0,0.3089
0,0.7391
1,0.0473
0,0.6914
0,0.3891
1,0.4593
0,0.9082
0,0.0578
1,0.8905
1,0.6755
0,0.6834
1,0.5171
1,0.6416
0,0.0792
0,0.1875
1,0.0234
1,0.4629
1,0.5968
0,0.1821
0,0.5458
0,0.5526
0,0.1204
0,0.473
0,0.6425
1,0.5681
1,0.8135
1,0.889
1,0.5007
0,0.3176
0,0.7645
1,0.3711
1,0.6935
0,0.7392
0,0.2586
0,0.8181
0,0.8924
1,0.7772
0,0.5167
0,0.8079
0,0.1874
1,0.9477
1,0.5575
0,0.3328
0,0.6478
0,0.4845
0,0.8626
1,0.6537
1,0.4878
0,0.5867
0,0.1075
1,0.7519
0,0.1169
0,0.8825
1,0.5369
0,0.0758
0,0.0474
1,0.1043
0,0.963
1,0.5681
0,0.6405
1,0.9436
0,0.7514
1,0.9462
0,0.5476
0,0.8064
1,0.4339
0,0.4737
0,0.6808
1,0.9019
0,0.007
1,0.4373
0,0.9067
0,0.7598
1,0.8025
0,0.8746
0,0.1671
0,0.3362
0,0.5685
0,0.9545
1,0.4282
0,0.5289
1,0.9989
1,0.1663
0,0.9116
1,0.2297
0,0.5264
1,0.294
0,0.7556
1,0.7322
1,0.7965
0,0.5018
1,0.1259
0,0.5171
1,0.9122
1,0.5922
1,0.9946
0,0.9607
1,0.0255
1,0.5303
1,0.8646
1,0.4403
0,0.6825
0,0.6838
1,0.5825
1,0.1144
1,0.7594
1,0.3916
0,0.745
0,0.8104
1,0.5383
1,0.6332
1,0.0353
0,0.5654
0,0.7648
0,0.5202
0,0.0649
0,0.0955
0,0.289
0,0.605
0,0.71
1,0.8169
1,0.9122
0,0.424
0,0.229
1,0.5148
0,0.1991
1,0.1238
1,0.9365
0,0.3352
0,0.5151
0,0.5463
1,0.1114
1,0.6203
0,0.507
1,0.7664
0,0.6902
1,0.8875
1,0.1076
0,0.4997
1,0.3594
0,0.2642
0,0.3292
1,0.999
1,0.4857
0,0.7273
1,0.509
1,0.6668
1,0.564
0,0.8163
1,0.6899
0,0.3035
0,0.0623
0,0.7563
1,0.1142
0,0.7003
1,0.5617
0,0.7669
1,0.0255
1,0.0647
1,0.5251
1,0.4943
0,0.6432
0,0.1521
1,0.5942
1,0.2658
0,0.1277
0,0.8515
0,0.5823
1,0.0984
1,0.5243
1,0.9065
1,0.0271
0,0.3758
0,0.7573
0,0.0509
0,0.2305
0,0.7789
1,0.144
0,0.2062
1,0.5295
0,0.2521
1,0.3045
1,0.8026
1,0.6797
1,0.014
1,0.9961
1,0.4779
0,0.3948
1,0.8022
1,0.0394
0,0.724
1,0.957
0,0.2214
0,0.9029
1,0.3014
0,0.8601
1,0.6658
0,0.305
1,0.4614
0,0.732
0,0.767
1,0.2365
1,0.7368
0,0.1372
0,0.3905
1,0.0315
0,0.7496
1,0.004
1,0.4695
1,0.0343
0,0.7209
0,0.2045
1,0.0086
0,0.999
0,0.7784
1,0.549
1,0.0612
0,0.816
0,0.5668
1,0.0841
0,0.6631
1,0.0407
1,0.454
0,0.6166
1,0.5283
0,0.4328
1,0.3914
0,0.3599
0,0.8956
1,0.5494
1,0.6923
1,0.592
1,0.2737
1,0.399
0,0.0035
1,0.4568
0,0.3173
1,0.9172
1,0.9832
0,0.0457
1,0.8707
1,0.8347
0,0.0957
1,0.8333
1,0.531
0,0.4325
1,0.181
0,0.548
1,0.6056
0,0.0683
0,0.0027
1,0.6469
0,0.9232
0,0.5828
1,0.4429
0,0.499
1,0.511
0,0.9892
1,0.0612
0,0.7987
1,0.2897
1,0.5541
0,0.6392
0,0.9385
0,0.8979
0,0.9976
0,0.7402
1,0.3525
1,0.649
0,0.3565
1,0.6812
1,0.6271
0,0.09
1,0.0202
0,0.7178
1,0.0515
1,0.3185
0,0.8442
1,0.07
0,0.9294
1,0.4323
1,0.3643
0,0.5333
1,0.506
0,0.9908
0,0.835
0,0.8329
1,0.846
0,0.0952
0,0.4061
1,0.9725
1,0.0748
0,0.9919
1,0.3998
1,0.7659
0,0.2273
1,0.9719
0,0.9751
0,0.0503
0,0.5274
1,0.1933
0,0.2124
1,0.2217
1,0.2156
0,0.9381
1,0.9688
1,0.0665
0,0.938
1,0.1881
1,0.6842
1,0.7794
1,0.4742
0,0.5893
1,0.8877
1,0.0454
1,0.6911
0,0.5436
0,0.2555
1,0.2556
1,0.9183
1,0.0749
1,0.306
1,0.3368
1,0.8114
1,0.7407
1,0.8575
0,0.5539
1,0.5257
1,0.6767
0,0.7139
0,0.367
1,0.7087
0,0.4532
0,0.0287
1,0.8325
1,0.3769
1,0.4925
0,0.5329
0,0.4626
0,0.4903
1,0.3077
1,0.5514
1,0.01
0,0.9561
1,0.5221
1,0.2734
1,0.3625
0,0.0113
0,0.424
1,0.438
1,0.9697
1,0.9565
1,0.1702
1,0.2078
1,0.1334
0,0.8425
0,0.6704
0,0.8204
0,0.9023
0,0.6184
1,0.8918
1,0.2236
1,0.0996
0,0.4817
1,0.4031
1,0.8022
0,0.9528
1,0.0181
1,0.263
1,0.3607
0,0.1937
0,0.941
0,0.8492
0,0.9383
0,0.5244
1,0.1297
0,0.08
0,0.7211
0,0.1746
0,0.2039
1,0.6291
0,0.5596
0,0.4672
0,0.1149
1,0.8445
0,0.7011
1,0.8437
1,0.4225
1,0.322
1,0.8536
1,0.2172
0,0.3228
1,0.7059
0,0.8267
1,0.4985
1,0.4751
1,0.8859
1,0.736
1,0.4758
0,0.4776
0,0.7621
0,0.576
0,0.5883
1,0.7209
0,0.8526
1,0.6615
1,0.7588
1,0.3899
0,0.5392
1,0.2023
1,0.9381
1,0.8054
0,0.8609
1,0.295
0,0.2885
0,0.6779
0,0.901
1,0.5955
1,0.4798
1,0.2843
1,0.8295
0,0.9036
1,0.4261
1,0.6548
0,0.1755
0,0.43
1,0.5314
0,0.5596
1,0.6284
0,0.4365
1,0.4349
0,0.6928
0,0.4636
0,0.7272
1,0.0698
1,0.2976
0,0.0125
1,0.13
0,0.9618
0,0.0999
1,0.5141
0,0.5377
0,0.0876
0,0.4925
0,0.2065
0,0.1307
0,0.545
1,0.6435
1,0.5083
0,0.4472
0,0.4037
1,0.5019
0,0.6791
0,0.876
0,0.2196
0,0.5017
0,0.3653
1,0.2513
0,0.8189
1,0.7935
0,0.9516
0,0.4136
0,0.1373
1,0.9131
0,0.6423
1,0.6178
1,0.0844
1,0.9515
0,0.2487
0,0.4191
0,0.1813
0,0.3059
1,0.1493
0,0.942
0,0.1563
0,0.7724
1,0.4168
1,0.7895
1,0.9026
0,0.6048
1,0.4564
0,0.2794
1,0.7399
1,0.2814
1,0.485
0,0.1283
1,0.6272
1,0.8215
1,0.4121
0,0.6159
1,0.7504
0,0.9825
1,0.9454
1,0.2678
0,0.6603
0,0.6418
1,0.6766
0,0.627
1,0.6144
1,0.8903
0,0.2625
0,0.5723
0,0.6216
1,0.1811
1,0.5549
0,0.2216
0,0.2007
0,0.7969
1,0.4404
1,0.9895
1,0.2815
0,0.4364
0,0.8854
0,0.6093
0,0.0941
0,0.5495
1,0.5516
0,0.0642
1,0.4032
0,0.0606
1,0.6402
1,0.3268
1,0.5923
0,0.7852
1,0.058
1,0.2174
1,0.7863
0,0.929
0,0.5948
0,0.7358
0,0.2152
1,0.5654
0,0.0469
0,0.6457
1,0.3981
0,0.4488
0,0.5056
0,0.8297
1,0.9899
0,0.6803
0,0.5195
1,0.4756
1,0.8633
0,0.5602
1,0.7565
1,0.1924
0,0.6649
0,0.5481
1,0.1071
1,0.2504
1,0.3901
0,0.0062
0,0.9689
1,0.6856
1,0.7768
1,0.8538
1,0.4292
0,0.2206
0,0.1499
0,0.7016
1,0.6312
0,0.0085
1,0.1482
1,0.1249
0,0.5192
1,0.7994
0,0.4885
0,0.0966
0,0.5937
1,0.8523
0,0.09
1,0.997
0,0.0569
0,0.0545
1,0.446
1,0.1345
0,0.9602
0,0.3177
1,0.8152
0,0.7396
0,0.5687
0,0.5142
0,0.8177
0,0.2235
0,0.1192
0,0.4431
0,0.3625
1,0.7785
0,0.4377
1,0.9882
0,0.4429
0,0.9216
1,0.2668
0,0.4779
0,0.5867
0,0.4532
0,0.9434
0,0.9984
0,0.9906
0,0.6852
1,0.5258
0,0.3907
1,0.6289
0,0.0155
1,0.4932
1,0.4441
0,0.3441
1,0.3396
1,0.2647
0,0.4986
1,0.1843
0,0.5816
0,0.8993
0,0.3358
1,0.4392
1,0.2898
0,0.4222
0,0.2022
0,0.5724
0,0.1779
0,0.5534
1,0.2126
0,0.1767
0,0.0807
1,0.2221
0,0.8904
1,0.7954
1,0.5109
0,0.0419
0,0.2268
1,0.3004
0,0.5976
0,0.9709
0,0.0247
1,0.0931
0,0.5157
1,0.311
0,0.33
0,0.6866
0,0.3088
1,0.2634
0,0.5427
1,0.5323
1,0.8042
0,0.9659
1,0.2665
1,0.7667
1,0.9219
0,0.6821
1,0.0043
0,0.3922
1,0.2117
0,0.8962
0,0.0746
0,0.7593
1,0.0233
1,0.3499
1,0.538
0,0.9459
1,0.6917
1,0.5593
1,0.2291
0,0.7402
0,0.9168
0,0.4983
1,0.6193
1,0.3747
1,0.1633
1,0.2922
1,0.0669
0,0.5127
0,0.4599
0,0.4283
0,0.5227
1,0.5648
0,0.0832
0,0.325
0,0.0344
1,0.893
1,0.6958
1,0.7048
1,0.6324
1,0.0939
1,0.4711
0,0.3997
1,0.4768
1,0.8817
1,0.2823
0,0.0876
0,0.3444
1,0.394
0,0.2345
1,0.7119
1,0.7886
1,0.908
0,0.1996
0,0.4579
0,0.0809
1,0.9871
0,0.9036
0,0.1983
0,0.0021
0,0.275
0,0.0867
1,0.4453
0,0.7055
1,0.4539
0,0.9934
1,0.1224
0,0.67
1,0.1104
1,0.07
1,0.2331
1,0.6759
1,0.8231
0,0.9561
0,0.192
1,0.8083
0,0.8435
1,0.0343
0,0.3129
1,0.4642
1,0.4946
1,0.5908
0,0.7256
1,0.398
1,0.2978
0,0.9043
1,0.2805
1,0.9051
0,0.0519
1,0.6866
1,0.1228
0,0.4428
1,0.4024
1,0.5848
0,0.7353
1,0.9679
1,0.4765
0,0.5143
0,0.2205
0,0.372
1,0.2565
1,0.5379
1,0.931
0,0.0236
0,0.0041
1,0.0375
0,0.4023
1,0.4702
0,0.8264
0,0.0816
1,0.3375
1,0.5291
0,0.8137
1,0.9146
1,0.7173
1,0.0926
1,0.3996
1,0.6804
0,0.5604
0,0.5406
1,0.9363
0,0.2849
1,0.2339
1,0.2525
0,0.7352
0,0.3677
1,0.9579
0,0.0631
1,0.922
0,0.8445
1,0.8222
0,0.5432
0,0.3815
1,0.5169
0,0.8344
1,0.5133
1,0.8068
0,0.8812
1,0.3172
1,0.5528
0,0.8326
1,0.7737
1,0.8251
0,0.8373
1,0.5528
1,0.9123
1,0.109
1,0.587
0,0.8592
0,0.5555
0,0.3207
1,0.1301
0,0.1625
0,0.8897
1,0.2371
1,0.4242
0,0.6041
0,0.6536
0,0.8448
1,0.6231
0,0.9465
0,0.2192
0,0.7219
0,0.1354
0,0.5847
1,0.6468
0,0.6016
0,0.8242
0,0.5471
0,0.9817
1,0.0211
1,0.1445
1,0.3688
0,0.4427
0,0.6942
0,0.1916
1,0.6418
1,0.9322
1,0.0064
1,0.8674
1,0.7577
1,0.7252
0,0.0311
0,0.2698
0,0.2225
0,0.6835
1,0.5153
0,0.5504
1,0.9448
1,0.4527
1,0.6819
0,0.5097
1,0.0886
1,0.6103
1,0.7333
0,0.5898
0,0.8694
1,0.4224
0,0.9346
0,0.4403
0,0.424
1,0.1923
0,0.3485
1,0.4661
0,0.2146
1,0.6001
0,0.4272
1,0.0334
1,0.586
0,0.9457
1,0.9963
0,0.9379
1,0.616
0,0.3608
1,0.107
1,0.3403
0,0.0436
1,0.6343
1,0.2866
0,0.4609
1,0.6033
1,0.8257
1,0.2218
1,0.8783
0,0.624
0,0.5953
1,0.0147
0,0.9169
0,0.443
1,0.6925
0,0.1764
0,0.901
0,0.6728
0,0.1494
0,0.8487
0,0.8507
1,0.2939
1,0.9906
1,0.2275
1,0.69
1,0.3512
1,0.8685
0,0.1102
1,0.5149
1,0.0957
1,0.9887
0,0.4415
0,0.416
1,0.2092
0,0.6347
1,0.1312
0,0.6306
0,0.114
1,0.1046
0,0.016
1,0.3035
1,0.1267
0,0.3393
1,0.7477
0,0.1099
1,0.8629
1,0.398
1,0.5823
0,0.1321
0,0.6072
0,0.3139
1,0.4478
0,0.9703
0,0.7474
0,0.1627
1,0.1358
0,0.1619
1,0.3551
0,0.3905
1,0.148
0,0.5872
1,0.3066
0,0.3066
0,0.6454
0,0.032
0,0.4937
1,0.1126
1,0.372
0,0.4137
1,0.8114
0,0.4094
1,0.0808
0,0.8074
1,0.4143
0,0.2178
1,0.7836
1,0.5508
0,0.4594
1,0.5641
0,0.8928
0,0.8177
1,0.3096
1,0.9661
1,0.1667
1,0.3659
0,0.5067
0,0.6475
0,0.1308
0,0.8776
0,0.5135
1,0.602
0,0.0622
0,0.1747
0,0.2514
1,0.5148
0,0.0042
1,0.7221
0,0.0625
0,0.803
1,0.0426
1,0.9909
1,0.1243
1,0.1273
0,0.2783
1,0.3599
0,0.4369
1,0.3725
0,0.899
1,0.5433
1,0.9633
1,0.708
1,0.1742
1,0.036
1,0.9842
0,0.0668
0,0.1741
0,0.4472
1,0.1173
0,0.5011
1,0.2621
0,0.5047
0,0.5355
0,0.9938
0,0.1022
1,0.0422
0,0.2971
0,0.4383
0,0.0704
1,0.9518
0,0.9974
0,0.7167
0,0.1247
1,0.77
1,0.5066
1,0.87
0,0.2575
1,0.5218
1,0.4594
1,0.4504
1,0.5574
1,0.2719
0,0.8148
1,0.1144
1,0.2151
0,0.5648
0,0.8263
0,0.8011
0,0.1077
1,0.946
1,0.1991
1,0.8496
1,0.8386
1,0.4561
1,0.2635
1,0.5141
0,0.1842
1,0.781
0,0.953
1,0.7159
0,0.9202
1,0.3018
0,0.5574
1,0.3628
0,0.948
1,0.953
0,0.0997
0,0.7617
1,0.6248
0,0.9399
1,0.4879
1,0.5534
1,0.2106
0,0.0327
0,0.4693
0,0.8221
1,0.0117
1,0.0531
1,0.918
0,0.4083
0,0.3642
1,0.9588
0,0.9315
1,0.5164
1,0.4774
1,0.655
0,0.5311
1,0.7801
0,0.2737
0,0.302
0,0.2869
1,0.7882
1,0.8722
1,0.6951
0,0.828
0,0.5713
1,0.0865
0,0.0927
0,0.3679
1,0.733
0,0.4109
1,0.1172
0,0.313
0,0.4738
0,0.7678
1,0.605
0,0.4009
1,0.2913
0,0.1061
1,0.1683
1,0.1874
0,0.7043
1,0.379
1,0.2582
0,0.9499
1,0.9233
1,0.0635
0,0.845
1,0.0302
1,0.2166
1,0.352
1,0.0903
1,0.3325
0,0.7791
1,0.3488
1,0.2338
1,0.5284
1,0.996
1,0.7725
1,0.1362
1,0.1782
0,0.0785
1,0.2032
0,0.3194
0,0.6475
1,0.6404
0,0.0304
1,0.4594
0,0.0082
1,0.3969
0,0.1162
1,0.1474
0,0.2366
0,0.1033
1,0.2637
0,0.8103
0,0.202
0,0.3981
0,0.3773
1,0.5644
0,0.313
1,0.3067
0,0.4219
1,0.4479
1,0.2988
0,0.8822
1,0.9156
0,0.1998
0,0.1897
0,0.7258
0,0.3279
1,0.8335
1,0.3608
1,0.2841
1,0.9413
1,0.8732
0,0.8446
1,0.833
1,0.0049
1,0.6106
0,0.1964
1,0.4651
1,0.3046
1,0.6266
0,0.9504
1,0.1934
0,0.4478
1,0.9281
1,0.4233
1,0.4686
0,0.5445
1,0.5915
0,0.4535
1,0.1975
0,0.2677
0,0.0246
1,0.2881
0,0.6518
1,0.4555
0,0.972
1,0.217
1,0.8206
1,0.5968
1,0.923
1,0.201
1,0.308
0,0.9148
0,0.2688
1,0.7223
0,0.4555
1,0.5353
1,0.1256
0,0.8062
0,0.5594
1,0.9943
1,0.1756
1,0.4133
0,0.4049
0,0.1248
0,0.2203
0,0.0698
1,0.9487
0,0.0294
0,0.186
1,0.8433
0,0.8811
1,0.0369
1,0.2534
1,0.0439
1,0.0212
1,0.1546
0,0.4221
1,0.3942
1,0.1535
0,0.9017
1,0.792
1,0.8719
0,0.9827
0,0.0005
1,0.4526
0,0.6119
1,0.8043
0,0.8513
1,0.1837
1,0.4974
0,0.0808
1,0.5975
1,0.2733
1,0.4126
1,0.4282
0,0.8162
1,0.7021
0,0.7077
1,0.3224
0,0.385
0,0.3212
0,0.7029
0,0.326
0,0.3628
1,0.96
1,0.9015
1,0.6918
1,0.2313
1,0.0151
1,0.3015
1,0.6899
1,0.8221
1,0.0658
1,0.0836
1,0.7301
0,0.935
1,0.1264
1,0.6032
0,0.1045
0,0.2652
0,0.6186
1,0.5355
1,0.2271
0,0.4218
1,0.6122
1,0.1837
0,0.913
0,0.4198
1,0.5054
1,0.8118
1,0.6911
0,0.296
0,0.4897
0,0.5406
0,0.7481
1,0.033
1,0.564
1,0.8432
1,0.0458
0,0.0824
1,0.0587
1,0.3467
1,0.9639
0,0.6295
0,0.9271
1,0.0442
1,0.6974
0,0.6801
0,0.3343
1,0.0453
0,0.1126
1,0.8922
0,0.4051
1,0.0746
1,0.2684
1,0.0285
1,0.5534
1,0.2591
0,0.6385
0,0.6659
0,0.4848
0,0.6201
0,0.7967
0,0.9934
0,0.0714
1,0.9889
0,0.6594
1,0.2746
0,0.2157
1,0.4999
0,0.9892
0,0.1331
1,0.5057
0,0.0757
1,0.5906
1,0.6932
0,0.6052
1,0.8007
1,0.6926
0,0.8831
0,0.606
0,0.2033
0,0.2549
0,0.1748
0,0.9389
0,0.0428
0,0.2811
0,0.7853
0,0.9459
1,0.3232
1,0.0983
0,0.626
1,0.787
1,0.8416
1,0.4594
1,0.5329
1,0.465
0,0.7765
0,0.2725
1,0.5924
0,0.9591
1,0.134
0,0.7548
0,0.0556
1,0.8073
0,0.5675
0,0.0579
0,0.865
1,0.2277
0,0.9575
1,0.5588
0,0.966
1,0.6537
1,0.0206
1,0.1426
0,0.2483
1,0.7116
0,0.2857
1,0.8436
1,0.9927
0,0.4178
0,0.1713
0,0.3056
0,0.7944
1,0.0118
1,0.1571
0,0.9351
0,0.745
0,0.2283
0,0.8431
0,0.0417
0,0.404
1,0.0011
1,0.1445
1,0.0777
0,0.2266
0,0.25
0,0.0764
0,0.6549
1,0.6693
1,0.4432
1,0.5745
1,0.6936
0,0.5881
0,0.417
1,0.3046
1,0.8371
0,0.2624
1,0.9621
1,0.168
1,0.4444
1,0.1945
0,0.365
0,0.9029
0,0.3366
1,0.0658
0,0.7679
0,0.2268
0,0.8198
1,0.3721
1,0.1749
