real,class 1
0,0.7484
1,0.2016
1,0.4793
1,0.8576
0,0.0043
1,0.2731
0,0.4826
1,0.039
0,0.5237
0,0.1197
1,0.1254
0,0.9181
0,0.1711
0,0.2802
1,0.649
0,0.3109
1,0.3737
0,0.5466
1,0.1618
0,0.719
1,0.4603
1,0.9842
0,0.2436
1,0.914
1,0.4722
1,0.9103
0,0.4279
1,0.6012
1,0.8979
0,0.5496
1,0.2204
1,0.8629
0,0.0622
1,0.7989
0,0.3125
1,0.0682
0,0.7773
0,0.909
0,0.9636
1,0.4427
0,0.8935
0,0.5477
0,0.3454
0,0.4308
1,0.5184
1,0.5435
1,0.8404
1,0.9242
1,0.587
1,0.9756
1,0.4189
0,0.6226
1,0.6509
0,0.4253
1,0.4957
0,0.9026
0,0.3048
1,0.7552
0,0.9231
1,0.9974
0,0.5902
1,0.6245
1,0.0035
1,0.6493
1,0.3625
0,0.3932
1,0.7402
0,0.5847
0,0.4915
0,0.3924
1,0.613
1,0.9496
1,0.9933
0,0.9345
1,0.4687
0,0.8545
0,0.6653
1,0.7434
1,0.1861
1,0.7296
0,0.9108
0,0.8336
1,0.282
1,0.4227
0,0.6633
0,0.4328
1,0.6822
0,0.5689
1,0.9655
0,0.6612
0,0.4462
0,0.2025
0,0.524
0,0.1822
1,0.8012
0,0.2847
1,0.1652
0,0.103
1,0.2574
0,0.3738
1,0.2149
1,0.4602
0,0.1504
0,0.5987
1,0.7516
1,0.1192
1,0.5998
1,0.5675
0,0.4361
0,0.2606
1,0.3027
1,0.3134
1,0.365
1,0.3385
0,0.947
0,0.3865
0,0.2348
1,0.7522
1,0.1637
1,0.6668
0,0.6606
0,0.6938
0,0.3657
1,0.2142
1,0.6606
1,0.2051
0,0.1221
1,0.3036
0,0.9399
1,0.9618
0,0.3712
1,0.2129
1,0.3876
1,0.1146
0,0.4972
0,0.025
1,0.4677
0,0.0345
0,0.7023
1,0.7868
0,0.4397
1,0.9971
0,0.1045
1,0.5569
0,0.1776
0,0.9891
1,0.9729
1,0.115
0,0.8746
0,0.1495
0,0.8044
1,0.9129
0,0.8613
1,0.5883
1,0.8896
1,0.3108
0,0.1212
1,0.776
1,0.7731
0,0.8772
0,0.1772
0,0.0348
0,0.5934
0,0.2959
0,0.9658
0,0.1782
0,0.8822
1,0.9685
0,0.8034
1,0.7222
0,0.3247
0,0.2982
0,0.3485
1,0.2227
1,0.0972
1,0.2598
1,0.7832
0,0.3156
0,0.3323
1,0.0518
0,0.8562
0,0.0811
1,0.7423
0,0.6211
1,0.2534
0,0.749
0,0.9303
0,0.1104
1,0.3246
1,0.1974
1,0.5519
1,0.373
1,0.7286
0,0.1613
1,0.9266
1,0.8873
1,0.3146
0,0.4196
0,0.8212
1,0.5637
0,0.7887
1,0.782
1,0.9781
1,0.7967
0,0.3953
0,0.7066
0,0.2504
1,0.2366
1,0.2543
0,0.0764
0,0.1428
0,0.0101
1,0.4799
1,0.8709
1,0.2919
0,0.8977
1,0.6008
1,0.6924
1,0.9247
1,0.073
0,0.008
0,0.5763
1,0.3119
0,0.2937
1,0.2579
1,0.1481
1,0.4116
0,0.7471
0,0.9837
1,0.8418
0,0.54
1,0.1999
1,0.5701
1,0.139
1,0.9375
0,0.0753
1,0.5043
0,0.389
0,0.847
0,0.5293
1,0.0167
0,0.9888
1,0.4788
0,0.7051
0,0.0143
1,0.0639
0,0.5772
0,0.612
1,0.277
0,0.4633
1,0.1523
1,0.9673
0,0.4208
1,0.6058
1,0.8634
1,0.7036
0,0.431
1,0.1995
0,0.9523
0,0.7969
1,0.1752
1,0.8727
1,0.0279
1,0.0236
1,0.3545
1,0.4604
1,0.1322
0,0.3506
1,0.151
1,0.4441
1,0.7342
1,0.4982
0,0.1325
0,0.8516
1,0.7012
1,0.5555
0,0.5722
0,0.2851
1,0.7172
0,0.1284
0,0.5724
1,0.5201
1,0.5034
0,0.0283
0,0.3633
0,0.9077
1,0.459
1,0.4943
1,0.4315
0,0.124
0,0.492
0,0.1549
1,0.1533
0,0.6641
0,0.9881
0,0.5907
1,0.1313
0,0.6868
0,0.3698
1,0.1374
1,0.2207
1,0.4024
0,0.1312
1,0.8218
0,0.7726
0,0.8231
1,0.2986
0,0.1361
0,0.9775
1,0.0814
0,0.8685
0,0.9351
1,0.2402
0,0.0614
1,0.9419
0,0.7604
1,0.1333
1,0.1874
0,0.9057
1,0.8711
1,0.7311
1,0.8231
0,0.7681
0,0.0928
0,0.5503
0,0.7355
0,0.2805
1,0.6935
0,0.705
1,0.6274
1,0.6248
0,0.2899
1,0.1815
1,0.1822
0,0.5867
0,0.0793
1,0.315
1,0.6487
0,0.4236
1,0.8549
1,0.1915
1,0.6356
1,0.9475
1,0.14
0,0.3064
0,0.6109
1,0.5869
0,0.16
1,0.9798
0,0.4095
0,0.3239
0,0.2088
1,0.5628
0,0.8807
0,0.3554
1,0.9489
0,0.4419
0,0.6734
1,0.1213
0,0.8501
1,0.958
0,0.4913
1,0.6026
1,0.4803
0,0.9804
0,0.9918
0,0.7942
0,0.9178
0,0.3421
1,0.8672
1,0.4353
0,0.6697
0,0.907
0,0.6954
0,0.7747
0,0.0317
1,0.5646
1,0.9041
1,0.6459
0,0.1617
1,0.2573
0,0.0173
0,0.9435
1,0.4181
1,0.1593
1,0.0175
0,0.1457
0,0.4494
1,0.8656
0,0.0773
1,0.9523
1,0.2633
0,0.199
0,0.0919
0,0.2047
1,0.4759
1,0.8171
1,0.0924
1,0.6528
1,0.7264
1,0.9342
1,0.5248
0,0.6018
1,0.3532
0,0.1342
0,0.6905
0,0.9279
1,0.4878
0,0.3611
0,0.052
0,0.5582
1,0.5881
0,0.7752
1,0.2106
0,0.085
0,0.7374
0,0.2873
0,0.3771
1,0.669
0,0.8747
1,0.5177
0,0.6351
0,0.9944
0,0.0568
1,0.7778
1,0.3697
1,0.3567
1,0.524
0,0.2102
1,0.8994
1,0.9768
1,0.1409
0,0.03
1,0.9601
0,0.5919
1,0.7911
1,0.2096
1,0.169
0,0.2654
0,0.5037
0,0.9063
0,0.0265
1,0.7064
0,0.443
1,0.9024
0,0.2015
1,0.3517
0,0.6333
1,0.5139
1,0.7338
1,0.3588
1,0.8223
1,0.6725
1,0.6438
0,0.7101
1,0.1851
1,0.8255
1,0.4856
1,0.3839
0,0.2308
0,0.2333
0,0.8906
0,0.412
0,0.0624
1,0.4323
1,0.3115
1,0.5428
0,0.0054
1,0.1185
0,0.663
0,0.3029
1,0.2053
0,0.4485
0,0.6193
0,0.3471
1,0.2713
0,0.2555
1,0.454
1,0.4291
1,0.626
0,0.4653
1,0.4238
0,0.0506
0,0.089
1,0.5282
0,0.1315
0,0.2668
0,0.4543
0,0.8728
0,0.1681
1,0.5436
1,0.184
1,0.2029
1,0.0759
0,0.8172
0,0.5957
1,0.562
1,0.4692
0,0.1888
0,0.6406
1,0.7196
1,0.4647
0,0.7528
1,0.0727
1,0.1132
1,0.3554
0,0.7528
1,0.2389
0,0.611
0,0.797
1,0.7502
0,0.3766
1,0.89
1,0.5375
0,0.4256
0,0.0519
1,0.7021
1,0.3298
1,0.3957
0,0.5858
0,0.5818
0,0.0264
0,0.3213
0,0.7536
0,0.4038
0,0.6303
0,0.0975
0,0.5636
1,0.6677
0,0.274
1,0.3947
1,0.1446
1,0.0713
1,0.6622
0,0.1264
1,0.8405
1,0.7862
0,0.9587
0,0.1452
1,0.9757
0,0.2186
1,0.3813
1,0.8224
1,0.7072
1,0.9203
1,0.3845
1,0.813
0,0.3369
1,0.3273
0,0.6597
0,0.5807
0,0.239
0,0.8901
1,0.7349
1,0.782
1,0.6557
0,0.5327
1,0.8109
1,0.3598
0,0.5231
0,0.2532
1,0.654
0,0.556
1,0.9272
0,0.8923
0,0.7967
0,0.8382
1,0.4753
1,0.2249
0,0.6297
0,0.2304
0,0.7882
0,0.4206
1,0.9782
0,0.7064
1,0.7171
0,0.474
1,0.9035
1,0.5597
0,0.0069
0,0.3943
1,0.4667
0,0.4629
1,0.6624
1,0.753
0,0.2565
1,0.6083
0,0.8387
0,0.0009
0,0.0078
0,0.3698
1,0.4566
0,0.046
0,0.4294
1,0.436
0,0.2246
0,0.5058
0,0.9788
0,0.6987
0,0.4113
1,0.8365
1,0.8234
0,0.5033
0,0.2105
0,0.931
0,0.3277
0,0.6108
1,0.7762
1,0.3837
1,0.7623
1,0.2385
1,0.9444
0,0.1526
1,0.7901
0,0.6237
0,0.5459
0,0.9273
1,0.1137
0,0.2485
1,0.7373
0,0.3627
0,0.0633
0,0.8971
0,0.633
1,0.0382
0,0.3095
0,0.097
1,0.1878
1,0.3489
1,0.0139
1,0.9927
0,0.7915
0,0.6077
1,0.2784
1,0.7254
0,0.1264
0,0.3693
0,0.6315
0,0.0773
0,0.9356
1,0.2038
0,0.2787
0,0.6708
1,0.7018
0,0.8813
0,0.0502
0,0.9668
1,0.9225
1,0.3235
0,0.1969
0,0.6483
1,0.7304
1,0.3038
0,0.7791
1,0.2456
0,0.1801
1,0.2281
0,0.1075
1,0.0883
1,0.8669
1,0.1702
1,0.1346
1,0.5696
0,0.5849
0,0.1416
1,0.1295
0,0.8976
1,0.4614
1,0.2962
1,0.1299
0,0.3698
1,0.0453
0,0.8715
1,0.001
0,0.8518
1,0.2363
1,0.6463
1,0.9761
0,0.0447
1,0.2158
0,0.557
0,0.0292
0,0.2381
1,0.9466
0,0.8445
0,0.2499
1,0.9447
0,0.353
1,0.0855
0,0.2055
1,0.7774
0,0.3799
1,0.7149
0,0.1461
0,0.4501
0,0.7699
1,0.9546
1,0.3655
0,0.4831
0,0.0591
0,0.2436
1,0.9733
1,0.426
0,0.4378
0,0.9419
0,0.252
1,0.4091
1,0.4576
0,0.9733
0,0.8896
1,0.7275
0,0.6281
1,0.4028
0,0.1661
1,0.1907
1,0.5696
0,0.7229
0,0.1802
0,0.839
1,0.7576
0,0.7392
0,0.8221
0,0.9379
1,0.9865
0,0.7646
0,0.352
1,0.3155
0,0.3035
0,0.9807
0,0.8924
0,0.8973
0,0.2262
1,0.6083
1,0.2069
0,0.6007
0,0.3833
1,0.5378
1,0.9475
1,0.9594
1,0.2372
0,0.2816
0,0.7103
1,0.9154
1,0.1703
0,0.453
0,0.116
0,0.4607
0,0.9009
0,0.3426
1,0.0453
0,0.179
1,0.1119
1,0.3219
1,0.7328
1,0.0937
1,0.3686
0,0.2525
0,0.2896
0,0.9494
1,0.2547
1,0.9762
1,0.8027
1,0.8859
0,0.6433
0,0.4323
1,0.0264
0,0.0112
1,0.9862
1,0.3475
0,0.1307
1,0.9611
0,0.8336
0,0.2437
0,0.8295
1,0.8039
0,0.7239
0,0.9978
1,0.9883
1,0.2971
0,0.7666
0,0.6134
1,0.8158
0,0.4381
0,0.6749
0,0.8086
1,0.7779
0,0.0821
1,0.5159
1,0.7612
1,0.0441
1,0.4378
0,0.3311
1,0.0126
0,0.6182
1,0.8299
0,0.9975
1,0.939
0,0.0691
1,0.0835
0,0.3169
0,0.6532
0,0.0277
1,0.1298
0,0.1467
1,0.5806
1,0.3685
1,0.6496
1,0.043
1,0.3258
0,0.952
1,0.5114
1,0.3475
0,0.3615
1,0.6252
1,0.8931
0,0.4358
1,0.8229
1,0.3843
0,0.6782
1,0.2383
1,0.4924
1,0.6571
1,0.4628
1,0.3682
1,0.9311
1,0.4783
0,0.7385
0,0.829
0,0.2676
0,0.9796
1,0.1198
1,0.8452
0,0.9114
1,0.6449
0,0.7823
0,0.8258
1,0.4861
1,0.7942
1,0.3997
0,0.8372
1,0.7849
0,0.038
1,0.0057
1,0.295
0,0.9154
0,0.0197
0,0.2002
0,0.4014
1,0.1255
0,0.5421
0,0.8915
0,0.0423
1,0.5099
0,0.5011
0,0.7603
1,0.9534
1,0.6311
1,0.8505
1,0.4672
1,0.775
0,0.8477
1,0.2363
1,0.7428
0,0.1444
1,0.8389
0,0.9061
0,0.807
0,0.5369
1,0.1961
0,0.5051
0,0.2386
1,0.9638
0,0.017
0,0.2907
0,0.6515
1,0.8009
1,0.4252
0,0.7277
1,0.0601
0,0.6668
0,0.692
0,0.6651
0,0.2347
0,0.0956
0,0.2597
1,0.3266
0,0.7952
1,0.3454
1,0.9119
0,0.1213
1,0.0794
0,0.7036
0,0.17
0,0.8999
0,0.8115
1,0.6951
1,0.3532
1,0.4509
0,0.3889
0,0.7749
1,0.9001
1,0.3779
1,0.8438
0,0.4137
0,0.3727
1,0.3325
0,0.2031
1,0.2279
0,0.0384
1,0.0259
0,0.101
0,0.775
0,0.7914
0,0.6795
0,0.709
1,0.5412
0,0.028
1,0.9337
0,0.6851
1,0.9312
0,0.8968
0,0.4884
1,0.8229
1,0.4577
1,0.7839
0,0.5178
0,0.3111
0,0.3126
1,0.1799
0,0.228
0,0.8179
0,0.3735
0,0.3467
0,0.5148
1,0.7098
1,0.6585
0,0.1872
0,0.3464
1,0.7392
0,0.3151
1,0.0743
1,0.0225
1,0.509
0,0.9477
1,0.7117
0,0.1755
0,0.9976
1,0.3893
0,0.6374
0,0.0387
1,0.8479
1,0.7441
1,0.0553
0,0.0231
0,0.312
0,0.7274
1,0.008
1,0.1497
1,0.8899
0,0.914
0,0.2864
1,0.0496
1,0.3359
1,0.3159
0,0.7809
1,0.2856
0,0.3851
0,0.9178
0,0.7573
0,0.8185
0,0.2432
1,0.3244
1,0.7996
0,0.6244
0,0.0004
1,0.5879
1,0.5393
1,0.9861
1,0.839
0,0.6105
0,0.1425
1,0.1744
0,0.1098
0,0.8487
0,0.1476
1,0.4735
1,0.2598
0,0.8739
1,0.3692
0,0.3506
0,0.0465
1,0.8232
1,0.0655
1,0.9426
1,0.9158
0,0.3605
0,0.0773
1,0.7755
1,0.2058
1,0.0678
1,0.1708
1,0.2967
1,0.5664
1,0.0735
0,0.4136
0,0.9869
0,0.345
0,0.9134
1,0.4967
1,0.1158
1,0.8771
0,0.8689
0,0.4468
1,0.4052
1,0.6916
0,0.0625
0,0.4033
0,0.1544
0,0.7591
0,0.3357
0,0.7878
1,0.0869
1,0.3207
1,0.2374
0,0.9175
1,0.2368
1,0.8924
1,0.1417
1,0.0045
0,0.029
1,0.0063
1,0.3883
0,0.6965
0,0.8484
1,0.4447
1,0.9523
0,0.4764
0,0.4001
1,0.6507
0,0.0528
0,0.4318
1,0.4021
0,0.3986
1,0.4295
1,0.5234
1,0.0289
0,0.639
1,0.7759
0,0.4101
1,0.1841
1,0.0968
0,0.2209
1,0.543
1,0.4983
0,0.1835
0,0.98
0,0.5188
0,0.8837
0,0.1914
1,0.0134
0,0.459
0,0.3754
1,0.439
1,0.3335
1,0.6764
1,0.9179
0,0.3515
1,0.5898
0,0.3803
1,0.6129
0,0.6816
0,0.2598
0,0.1187
0,0.2255
0,0.7947
1,0.8763
0,0.6825
0,0.5911
0,0.0578
1,0.0928
0,0.6503
1,0.6819
1,0.0913
1,0.7798
1,0.073
1,0.4085
1,0.5259
1,0.4691
1,0.9498
1,0.7975
0,0.2709
0,0.9477
1,0.9644
1,0.135
0,0.4057
1,0.375
1,0.0666
1,0.8404
0,0.5283
0,0.4481
0,0.9949
0,0.8533
1,0.2071
1,0.1153
0,0.4725
1,0.3144
1,0.7196
1,0.6482
0,0.2725
0,0.8292
1,0.1289
0,0.5484
0,0.4345
1,0.8277
1,0.2929
0,0.8837
0,0.8193
1,0.3929
1,0.9039
0,0.2557
0,0.7949
1,0.5199
0,0.8616
0,0.8794
0,0.7669
1,0.0531
1,0.9517
0,0.2109
1,0.2049
1,0.0518
1,0.0914
1,0.8023
1,0.835
0,0.4564
0,0.6779
0,0.9299
1,0.0411
1,0.0228
0,0.402
0,0.9816
0,0.4401
0,0.646
0,0.1961
0,0.0991
1,0.8315
0,0.1781
1,0.8262
1,0.1762
1,0.3269
0,0.8947
1,0.4316
0,0.7643
1,0.0144
1,0.5197
0,0.1051
0,0.393
0,0.294
1,0.2671
1,0.7627
1,0.0269
0,0.0702
1,0.761
0,0.3787
0,0.5769
1,0.1442
0,0.1626
1,0.5959
1,0.3157
1,0.6758
1,0.1907
0,0.0592
0,0.9613
1,0.0422
1,0.2689
0,0.6632
1,0.1514
0,0.005
0,0.3864
0,0.0756
1,0.9032
0,0.2206
1,0.6553
1,0.184
0,0.8704
1,0.9489
1,0.7534
0,0.7517
1,0.8581
0,0.8845
1,0.6484
0,0.0638
1,0.1499
1,0.7007
0,0.65
1,0.3189
0,0.5299
0,0.9457
1,0.0413
1,0.5992
0,0.1877
1,0.2786
1,0.9094
1,0.6561
1,0.6097
1,0.5572
0,0.5327
0,0.6625
1,0.5616
1,0.4136
0,0.9479
1,0.9942
1,0.5326
0,0.2736
1,0.4907
0,0.8507
0,0.1642
0,0.0407
0,0.4277
0,0.3313
0,0.6829
0,0.0277
1,0.1433
1,0.1157
1,0.8757
0,0.4755
1,0.9813
0,0.3018
1,0.1691
0,0.6815
1,0.6942
1,0.7608
1,0.3031
0,0.6207
1,0.4599
1,0.7558
0,0.0714
1,0.3678
1,0.8051
1,0.4488
0,0.4865
0,0.9761
0,0.0164
1,0.9046
1,0.5736
0,0.3854
1,0.0478
0,0.8141
0,0.3692
0,0.6757
0,0.454
1,0.7515
1,0.6939
1,0.0877
0,0.3706
1,0.1555
0,0.9804
0,0.5006
1,0.8495
0,0.9254
0,0.8618
1,0.1927
1,0.2326
1,0.5652
0,0.9441
0,0.5497
1,0.6009
1,0.54
1,0.4154
0,0.3376
0,0.6031
1,0.0528
1,0.2053
0,0.7512
0,0.9605
1,0.8187
1,0.1291
0,0.1777
0,0.1703
1,0.5735
1,0.2668
1,0.6892
1,0.9114
1,0.3469
1,0.2812
1,0.9734
0,0.149
0,0.99
1,0.045
1,0.094
0,0.2941
0,0.9968
1,0.708
1,0.455
0,0.5734
1,0.1264
0,0.7173
0,0.0311
1,0.905
0,0.3764
1,0.7736
0,0.2509
1,0.149
0,0.8857
1,0.869
1,0.3603
1,0.4435
1,0.7439
1,0.9113
0,0.399
0,0.6042
0,0.0136
0,0.9215
0,0.9084
0,0.3061
1,0.5164
0,0.4436
1,0.8815
1,0.5497
0,0.1749
0,0.4481
1,0.3136
0,0.3282
0,0.5689
0,0.7132
1,0.2969
1,0.0773
1,0.1919
0,0.9648
1,0.1095
0,0.453
1,0.6891
0,0.8674
1,0.3524
1,0.4786
0,0.0445
0,0.8098
0,0.1331
0,0.074
0,0.1172
1,0.3143
1,0.2582
0,0.5576
1,0.3246
0,0.3893
0,0.0892
1,0.8484
1,0.9005
1,0.2381
1,0.0931
1,0.3962
0,0.0073
1,0.8756
0,0.0711
1,0.4976
1,0.6603
0,0.2213
0,0.8495
0,0.9009
0,0.189
1,0.7017
0,0.2474
0,0.4124
0,0.028
0,0.5224
0,0.4085
0,0.5243
0,0.4945
1,0.8998
1,0.9656
0,0.6958
0,0.4622
1,0.5318
1,0.0941
0,0.9189
0,0.8704
1,0.3834
1,0.7932
0,0.2794
0,0.9324
0,0.4527
1,0.8095
1,0.241
1,0.5548
0,0.2347
0,0.0617
0,0.9389
0,0.3183
1,0.5521
0,0.8036
1,0.6593
0,0.8271
1,0.9315
0,0.4997
0,0.3301
0,0.6371
1,0.539
1,0.5854
0,0.6041
1,0.7934
1,0.7122
1,0.6369
0,0.9255
1,0.9851
0,0.943
0,0.4646
1,0.6015
0,0.6539
1,0.1891
0,0.04
0,0.7854
1,0.7415
1,0.0035
1,0.7266
0,0.9124
1,0.48
1,0.7066
0,0.7194
0,0.8803
0,0.9374
0,0.7869
0,0.3646
1,0.6205
1,0.192
1,0.478
1,0.2121
1,0.6314
0,0.1851
0,0.3712
1,0.796
0,0.87
1,0.0181
1,0.4894
1,0.8873
0,0.1305
0,0.3827
1,0.4142
1,0.626
0,0.4993
1,0.2409
1,0.5777
0,0.6597
1,0.417
1,0.5467
1,0.1954
0,0.4245
0,0.7151
0,0.3882
1,0.7556
1,0.0593
1,0.8828
0,0.2565
1,0.244
0,0.8473
0,0.6772
0,0.5416
0,0.6754
0,0.6605
1,0.966
0,0.2056
0,0.9754
1,0.2295
1,0.3209
1,0.5842
1,0.9197
1,0.8775
1,0.822
1,0.8382
1,0.5684
0,0.5392
1,0.0153
1,0.1978
0,0.3989
1,0.1185
1,0.2976
0,0.4297
1,0.6048
1,0.6651
1,0.062
0,0.7486
1,0.4407
0,0.8594
0,0.6086
1,0.895
0,0.2431
1,0.6316
0,0.875
1,0.7039
0,0.2132
0,0.7313
1,0.2571
0,0.8208
0,0.8276
1,0.5875
0,0.0648
1,0.3474
0,0.2647
1,0.4797
1,0.1374
1,0.0078
0,0.2952
0,0.9219
0,0.6842
0,0.0332
0,0.2048
1,0.5268
0,0.3645
0,0.3967
0,0.5546
0,0.259
1,0.7807
0,0.2383
1,0.2218
0,0.8456
1,0.0392
0,0.1195
0,0.2592
0,0.4892
0,0.8623
1,0.7249
0,0.4565
1,0.4017
1,0.4655
0,0.6375
0,0.6501
0,0.4205
1,0.0306
0,0.4782
1,0.0051
1,0.2097
0,0.7024
0,0.2486
1,0.9715
1,0.9715
0,0.4379
1,0.3943
0,0.779
0,0.0971
0,0.7265
0,0.7847
1,0.113
1,0.2424
0,0.9886
1,0.6452
0,0.6667
1,0.0916
0,0.5456
0,0.3316
1,0.8524
1,0.3854
0,0.3047
1,0.8488
1,0.939
1,0.7852
1,0.1874
0,0.7059
0,0.1458
1,0.6759
0,0.0272
0,0.0294
1,0.2257
0,0.2364
1,0.847
1,0.3783
0,0.8723
0,0.4377
1,0.1871
1,0.6782
0,0.1098
0,0.6419
0,0.0787
0,0.7161
1,0.5075
1,0.1159
0,0.3611
0,0.3407
0,0.7819
0,0.2821
1,0.947
1,0.5878
0,0.5292
1,0.7358
1,0.3119
0,0.1599
0,0.5428
0,0.7891
0,0.365
1,0.848
0,0.7225
1,0.0346
1,0.6228
0,0.221
1,0.6714
0,0.2689
1,0.9536
1,0.6365
0,0.1165
1,0.3606
1,0.1045
1,0.9361
1,0.928
1,0.2946
1,0.179
1,0.3809
0,0.5947
0,0.515
1,0.1693
1,0.5002
0,0.9443
1,0.7213
0,0.5572
1,0.9251
0,0.7104
1,0.9919
0,0.9555
0,0.7535
0,0.9799
0,0.3771
1,0.1038
0,0.159
0,0.1888
0,0.1107
0,0.057
0,0.8089
1,0.9344
1,0.5582
1,0.3942
1,0.3544
1,0.2492
0,0.6024
1,0.0368
0,0.1096
1,0.8116
0,0.6453
0,0.7728
0,0.0007
0,0.5327
0,0.5253
1,0.5102
1,0.7904
1,0.6052
0,0.7954
0,0.1453
1,0.5216
1,0.5616
0,0.5857
1,0.0808
1,0.1299
0,0.4293
1,0.7189
0,0.0318
0,0.8895
0,0.0103
1,0.2569
0,0.2315
0,0.2855
1,0.718
0,0.1732
0,0.6812
0,0.9653
0,0.2419
0,0.0044
0,0.162
1,0.2679
1,0.62
0,0.0562
0,0.7029
0,0.6607
0,0.6527
0,0.1571
0,0.3894
1,0.6689
1,0.16
1,0.6295
0,0.9024
1,0.8798
0,0.5199
1,0.6426
1,0.1768
0,0.516
0,0.0881
1,0.2419
1,0.447
0,0.4539
1,0.2829
0,0.0514
1,0.0097
0,0.5278
1,0.2716
1,0.4738
0,0.8671
0,0.0721
0,0.6532
1,0.2893
0,0.6654
1,0.4504
1,0.1172
1,0.5617
0,0.6948
0,0.902
1,0.6817
0,0.2849
0,0.2522
0,0.0317
0,0.6727
0,0.7762
1,0.6733
0,0.0163
0,0.472
0,0.3104
1,0.2337
0,0.1246
1,0.6845
1,0.3908
0,0.4437
1,0.1826
0,0.1288
1,0.9731
1,0.3145
1,0.3175
1,0.0566
0,0.5323
0,0.6221
0,0.89
0,0.098
0,0.3878
0,0.9921
0,0.4508
0,0.627
0,0.5154
0,0.6496
1,0.3847
0,0.4981
0,0.8438
1,0.893
1,0.3312
0,0.736
1,0.5223
0,0.4835
0,0.821
0,0.6604
0,0.1606
0,0.3536
0,0.7553
1,0.0496
0,0.6034
0,0.2717
1,0.4644
0,0.6647
1,0.4336
0,0.2072
0,0.5145
1,0.0708
0,0.2907
1,0.6218
0,0.115
1,0.9256
1,0.5364
0,0.3858
0,0.2488
0,0.8884
0,0.4909
0,0.2097
0,0.6357
0,0.5862
0,0.1695
1,0.4276
0,0.1992
1,0.2743
1,0.9064
0,0.2986
1,0.2338
1,0.5553
0,0.4729
0,0.9746
1,0.4543
1,0.9482
1,0.4925
1,0.6021
1,0.1646
1,0.5407
0,0.0635
1,0.9424
0,0.8832
0,0.4539
1,0.6592
0,0.298
1,0.4289
1,0.3942
0,0.0343
1,0.5272
0,0.6681
1,0.4603
0,0.7299
0,0.5625
0,0.5931
1,0.7491
0,0.5811
0,0.0365
1,0.4221
0,0.7444
0,0.1848
1,0.6594
0,0.6421
1,0.1547
0,0.2734
0,0.6482
1,0.737
0,0.6386
0,0.5517
1,0.6998
0,0.282
1,0.1724
0,0.4215
1,0.7041
0,0.269
0,0.2418
0,0.7526
0,0.2766
1,0.9233
0,0.4059
0,0.0485
1,0.7763
0,0.1105
1,0.3583
1,0.9326
0,0.9606
0,0.32
1,0.1536
0,0.5792
0,0.5732
1,0.786
0,0.5656
1,0.7777
1,0.3237
0,0.6253
1,0.6719
0,0.253
0,0.5124
0,0.8655
1,0.6623
1,0.4892
1,0.0434
0,0.5628
0,0.9024
1,0.6758
1,0.9296
0,0.7914
1,0.0373
0,0.1032
0,0.4906
1,0.7379
0,0.4416
0,0.6621
0,0.0969
0,0.8083
1,0.3504
1,0.76
1,0.0444
0,0.3933
0,0.3145
1,0.4102
1,0.6379
0,0.6224
1,0.7575
0,0.6579
0,0.5471
1,0.3766
0,0.3321
1,0.0706
1,0.8612
1,0.8088
0,0.3399
1,0.9933
1,0.6341
1,0.571
1,0.233
0,0.736
1,0.716
1,0.5183
0,0.4606
0,0.044
1,0.2139
1,0.9387
0,0.7612
0,0.1969
1,0.6
0,0.7251
0,0.6125
1,0.3114
0,0.9084
1,0.0159
0,0.6177
1,0.9349
0,0.2827
0,0.4842
0,0.1911
0,0.7474
1,0.2405
1,0.9695
1,0.9424
0,0.7945
1,0.5784
1,0.7842
1,0.0913
1,0.2893
0,0.6814
0,0.8426
1,0.4725
1,0.5174
1,0.8069
1,0.3865
1,0.1773
0,0.9744
1,0.1307
1,0.1977
0,0.6831
0,0.4348
0,0.2201
1,0.6107
0,0.0811
1,0.6856
0,0.4098
1,0.6197
0,0.6302
1,0.4531
0,0.2419
0,0.1533
1,0.7344
1,0.1531
0,0.6518
0,0.1719
0,0.6249
1,0.1299
0,0.7642
0,0.516
1,0.4836
1,0.7386
1,0.9657
1,0.5916
1,0.6627
1,0.9704
1,0.7365
0,0.5237
1,0.51
1,0.1634
0,0.4629
0,0.5588
0,0.6963
0,0.1907
1,0.1063
0,0.9991
1,0.121
1,0.8362
1,0.0421
1,0.0384
1,0.7286
1,0.9273
0,0.4767
0,0.6125
1,0.2837
1,0.9521
1,0.8553
1,0.1065
1,0.2497
1,0.3688
0,0.7612
0,0.4757
1,0.3179
0,0.3033
0,0.1393
1,0.985
1,0.3404
1,0.825
0,0.4562
1,0.9596
0,0.1945
0,0.397
0,0.7299
0,0.0997
1,0.3437
0,0.9321
0,0.8652
0,0.8836
0,0.454
0,0.4958
0,0.9651
0,0.4813
0,0.9163
0,0.9085
1,0.8757
1,0.3549
0,0.341
1,0.4565
1,0.2691
0,0.514
1,0.2563
0,0.389
1,0.0133
0,0.9572
1,0.0274
0,0.4786
0,0.2109
1,0.1677
0,0.4004
0,0.3065
0,0.1687
1,0.1
1,0.0773
1,0.2726
1,0.9402
1,0.2059
0,0.2214
1,0.7643
1,0.2684
1,0.331
0,0.4207
1,0.3417
0,0.1921
1,0.8644
1,0.1412
0,0.155
1,0.3251
0,0.5909
0,0.3265
0,0.093
1,0.5427
1,0.8069
1,0.1442
