real,class 1
1,0.163
0,0.0279
1,0.6977
0,0.0884
0,0.5956
1,0.061
1,0.5156
1,0.8028
1,0.526
0,0.5827
1,0.9809
1,0.1595
1,0.9843
1,0.7166
1,0.8439
0,0.7095
1,0.5568
0,0.6146
0,0.4547
0,0.2441
0,0.0342
0,0.5151
1,0.1667
1,0.7675
1,0.0155
1,0.1432
1,0.3841
1,0.1894
1,0.5112
0,0.1447
0,0.9719
0,0.9714
0,0.0051
1,0.6826
1,0.8188
1,0.1072
1,0.0101
0,0.6338
0,0.953
1,0.5879
0,0.4385
1,0.9356
0,0.9478
1,0.9066
0,0.6169
1,0.7759
1,0.4236
0,0.4731
0,0.2414
0,0.6317
1,0.5024
1,0.8157
0,0.9602
1,0.494
0,0.4609
0,0.5536
1,0.9073
0,0.262
1,0.2843
0,0.1186
1,0.6916
0,0.4785
1,0.5688
1,0.7288
0,0.1231
1,0.9576
0,0.305
0,0.2343
0,0.9828
1,0.7706
0,0.8642
0,0.7373
0,0.6836
0,0.2665
0,0.5126
0,0.0108
1,0.5208
0,0.9829
1,0.2942
0,0.2086
1,0.7172
1,0.0552
0,0.643
0,0.1938
0,0.4934
0,0.1167
1,0.4301
0,0.8725
0,0.4832
0,0.7926
1,0.3649
0,0.1659
1,0.1794
1,0.2721
1,0.7568
1,0.1134
1,0.3624
0,0.9641
0,0.1929
0,0.8879
0,0.9612
0,0.8188
0,0.629
1,0.4487
0,0.9163
1,0.0597
1,0.1013
0,0.3356
0,0.6886
1,0.0855
1,0.2685
1,0.1809
0,0.2814
0,0.8762
0,0.6678
1,0.6466
0,0.0201
1,0.9775
1,0.2838
1,0.9996
1,0.2883
1,0.8206
0,0.9562
1,0.5474
1,0.4746
0,0.8156
0,0.1966
0,0.9347
1,0.4011
0,0.7249
1,0.837
0,0.8703
0,0.8255
0,0.5606
0,0.0071
1,0.5579
0,0.2955
0,0.4805
1,0.1457
0,0.2808
0,0.9693
1,0.6862
1,0.4169
0,0.1237
1,0.2638
0,0.2953
0,0.9835
0,0.736
1,0.9949
1,0.2765
1,0.2623
1,0.7803
0,0.6683
0,0.1949
0,0.0356
0,0.0187
0,0.6006
1,0.5525
0,0.4848
0,0.0035
0,0.4955
1,0.7961
1,0.8691
1,0.6832
0,0.7344
1,0.2048
0,0.5796
1,0.2291
0,0.586
1,0.5634
1,0.5861
0,0.7291
1,0.3077
0,0.3679
0,0.6024
0,0.8684
0,0.9039
1,0.2249
1,0.1329
1,0.4428
1,0.3287
0,0.4077
1,0.9548
1,0.6746
1,0.142
1,0.4735
1,0.0293
1,0.3358
1,0.9551
1,0.9843
1,0.7873
0,0.244
0,0.7503
0,0.7069
0,0.6215
0,0.7783
0,0.9743
0,0.0838
0,0.8863
1,0.2785
0,0.6287
0,0.0747
0,0.4084
1,0.7406
1,0.0519
0,0.2108
1,0.5636
1,0.1945
0,0.0071
0,0.3092
1,0.1636
1,0.476
0,0.8102
1,0.7051
0,0.5269
1,0.6918
0,0.9261
1,0.6212
1,0.3573
0,0.0247
0,0.6188
0,0.0102
0,0.0501
1,0.2778
0,0.2449
0,0.6805
1,0.7344
0,0.1748
1,0.5639
1,0.122
1,0.0735
0,0.7346
0,0.3316
1,0.2297
0,0.2898
0,0.6926
0,0.1664
1,0.2747
0,0.0307
1,0.4562
1,0.3276
1,0.6211
0,0.0593
1,0.1586
0,0.5586
0,0.2163
0,0.8386
0,0.3013
1,0.346
0,0.4087
1,0.255
0,0.9328
0,0.7525
0,0.1507
1,0.6404
1,0.7883
0,0.7867
0,0.5718
0,0.7312
0,0.7025
0,0.3712
0,0.8452
0,0.9968
0,0.4909
0,0.7333
0,0.342
1,0.7744
1,0.3402
1,0.4553
1,0.5926
0,0.0623
1,0.0791
0,0.937
0,0.4204
0,0.8791
0,0.0318
1,0.4786
0,0.0519
0,0.9964
0,0.0962
1,0.722
0,0.7531
0,0.7757
1,0.8525
0,0.2218
0,0.8534
0,0.405
1,0.2763
1,0.7664
1,0.6318
1,0.1876
1,0.6437
0,0.5642
1,0.244
1,0.0801
0,0.698
0,0.4837
0,0.1825
0,0.0857
1,0.7791
1,0.3913
1,0.2612
1,0.1206
0,0.6486
0,0.8446
1,0.5911
1,0.2233
0,0.582
0,0.0413
1,0.4182
1,0.017
0,0.9455
0,0.481
0,0.73
0,0.7629
1,0.8519
1,0.9832
0,0.1215
0,0.2364
1,0.3694
1,0.3751
1,0.7595
1,0.2747
0,0.7137
0,0.6564
1,0.997
1,0.1384
1,0.7719
0,0.1297
0,0.4905
0,0.8662
1,0.2561
0,0.0894
1,0.829
0,0.9442
0,0.8643
0,0.1347
0,0.4956
0,0.2953
1,0.5345
1,0.105
1,0.497
0,0.7112
0,0.3297
0,0.4739
1,0.2322
0,0.993
0,0.0353
1,0.9114
0,0.8342
0,0.9739
0,0.9917
1,0.2209
0,0.0937
0,0.1841
1,0.311
1,0.6301
0,0.5386
1,0.2395
1,0.2169
0,0.0608
0,0.929
0,0.4555
0,0.8656
1,0.2125
1,0.3039
1,0.44
0,0.0503
1,0.7464
1,0.9314
0,0.2521
0,0.0531
1,0.3685
0,0.7718
0,0.3442
0,0.8711
1,0.8869
0,0.137
0,0.0108
0,0.689
1,0.048
1,0.3
1,0.1394
0,0.729
0,0.8922
0,0.2409
1,0.7449
0,0.2395
0,0.0692
0,0.1486
0,0.0782
0,0.7734
1,0.9368
1,0.7553
0,0.4475
0,0.6757
1,0.1556
1,0.4043
1,0.6241
1,0.2367
1,0.8598
0,0.4883
0,0.0478
1,0.7299
0,0.8032
0,0.9008
0,0.6178
0,0.4399
0,0.4362
1,0.5209
0,0.3035
0,0.7589
1,0.4976
1,0.5345
1,0.6743
0,0.391
1,0.3326
0,0.5179
0,0.9354
1,0.3268
1,0.7644
0,0.8871
0,0.4364
1,0.6419
1,0.6147
0,0.4683
1,0.5881
1,0.9002
1,0.4346
0,0.8096
0,0.6819
0,0.282
0,0.5525
1,0.258
0,0.1502
1,0.195
1,0.0478
0,0.4023
1,0.0746
0,0.1177
0,0.3599
0,0.4052
0,0.0283
0,0.1309
0,0.2431
0,0.3946
0,0.1475
1,0.4588
0,0.1026
1,0.0096
0,0.6641
0,0.676
0,0.3757
0,0.7639
1,0.8116
1,0.7282
1,0.9852
1,0.2215
1,0.339
0,0.6205
0,0.6651
1,0.2301
0,0.0226
1,0.2054
1,0.5327
0,0.9276
0,0.6844
0,0.8962
1,0.8895
0,0.3091
0,0.6738
1,0.7953
1,0.1036
0,0.6431
1,0.3915
0,0.8584
0,0.8231
0,0.3282
1,0.6659
0,0.1858
0,0.5983
0,0.6403
0,0.0972
0,0.3273
1,0.3849
1,0.9445
0,0.817
1,0.1485
0,0.7808
0,0.6694
0,0.9858
0,0.03
0,0.5265
0,0.3633
1,0.6053
0,0.5632
1,0.7384
0,0.0101
1,0.1172
1,0.0728
1,0.6274
1,0.0267
1,0.9489
0,0.5853
0,0.2654
0,0.6728
0,0.1924
1,0.2118
0,0.4437
0,0.9249
1,0.2106
0,0.5039
0,0.9008
1,0.9445
0,0.018
1,0.4013
0,0.546
0,0.8718
0,0.1318
1,0.9984
0,0.8697
1,0.4969
1,0.5484
0,0.4508
1,0.6317
1,0.3026
0,0.3023
1,0.9369
1,0.4558
0,0.5356
1,0.4311
1,0.4115
0,0.1371
0,0.4198
0,0.2859
1,0.1017
0,0.0044
0,0.058
0,0.1625
1,0.3115
0,0.3369
1,0.6498
0,0.5636
1,0.2809
0,0.7588
0,0.3804
1,0.2856
1,0.4055
1,0.5585
1,0.7547
0,0.0121
1,0.8021
1,0.3844
0,0.6937
1,0.0932
0,0.481
0,0.939
1,0.8265
1,0.0104
1,0.2353
1,0.8009
1,0.4782
1,0.8608
0,0.2801
0,0.1997
0,0.6868
0,0.2599
1,0.2617
1,0.0299
0,0.3951
1,0.2051
0,0.7499
1,0.8696
1,0.9209
1,0.4217
1,0.3464
0,0.6239
0,0.4585
0,0.1864
1,0.066
0,0.2629
1,0.5243
1,0.3494
1,0.9279
1,0.4637
1,0.256
1,0.9747
0,0.8964
0,0.3001
0,0.8084
1,0.6158
0,0.5056
1,0.4029
1,0.4833
0,0.0228
0,0.429
0,0.6442
0,0.6128
1,0.9372
0,0.4138
1,0.9402
1,0.903
1,0.661
1,0.2101
0,0.9649
0,0.804
1,0.4472
1,0.1333
0,0.0311
0,0.9927
1,0.7361
0,0.653
0,0.2126
1,0.8427
0,0.3786
1,0.8425
1,0.679
0,0.8365
0,0.0661
1,0.9177
0,0.3374
1,0.993
1,0.6138
1,0.9358
0,0.9229
1,0.6224
1,0.3031
0,0.0221
1,0.6132
0,0.1658
1,0.3345
0,0.2034
1,0.386
1,0.929
0,0.4649
1,0.6674
1,0.8025
0,0.5089
0,0.5927
1,0.1647
0,0.2881
0,0.1706
1,0.6055
0,0.6979
1,0.4584
1,0.9447
0,0.6324
0,0.4047
1,0.0418
1,0.2197
1,0.8425
1,0.3844
0,0.4054
1,0.649
1,0.0754
0,0.7172
1,0.9768
0,0.2967
0,0.675
1,0.2697
0,0.9082
1,0.1077
0,0.5105
0,0.7393
1,0.4561
0,0.5404
1,0.1897
1,0.888
1,0.3319
1,0.9678
1,0.5564
0,0.7955
1,0.5562
0,0.2397
0,0.2015
0,0.1504
0,0.9368
0,0.5782
1,0.7393
1,0.3576
0,0.2184
0,0.2551
0,0.8353
1,0.1322
0,0.5722
0,0.2323
1,0.5277
1,0.6908
1,0.1941
0,0.6974
0,0.2759
1,0.3088
0,0.6848
1,0.5285
1,0.4683
1,0.1427
1,0.5318
0,0.7376
0,0.6238
0,0.0664
1,0.612
0,0.9729
1,0.9976
0,0.5822
1,0.8123
0,0.1636
0,0.0924
0,0.1053
1,0.5196
1,0.7694
0,0.8593
1,0.7868
1,0.5231
1,0.0326
0,0.1497
0,0.2016
1,0.915
0,0.6792
0,0.3031
1,0.528
1,0.7713
0,0.8605
1,0.1793
0,0.7544
1,0.4914
1,0.5868
1,0.6433
1,0.3046
0,0.2719
1,0.5492
0,0.3427
0,0.9798
1,0.662
1,0.095
1,0.4227
1,0.078
0,0.7484
1,0.8473
1,0.3529
1,0.5322
0,0.8422
1,0.8968
1,0.7234
0,0.3198
1,0.3506
0,0.477
1,0.6068
1,0.0909
1,0.8046
0,0.9493
0,0.1938
0,0.4377
1,0.6817
1,0.9293
0,0.8739
0,0.596
1,0.5322
1,0.3327
0,0.7086
0,0.6695
1,0.2247
1,0.9456
0,0.4972
0,0.4392
1,0.1953
1,0.9117
1,0.4763
0,0.2403
0,0.7
1,0.9742
1,0.6035
0,0.511
1,0.5869
0,0.9237
0,0.5468
1,0.6065
1,0.248
0,0.6538
1,0.8956
1,0.8171
0,0.5397
0,0.8795
0,0.1918
1,0.9347
0,0.0102
1,0.2657
1,0.0814
0,0.753
0,0.149
1,0.6287
0,0.2493
1,0.7332
0,0.3745
0,0.5566
1,0.5363
1,0.6243
0,0.0975
0,0.9672
1,0.2619
0,0.1589
1,0.3003
1,0.8576
0,0.2793
1,0.6136
0,0.0709
0,0.5273
0,0.4859
1,0.616
1,0.5925
0,0.2618
0,0.1793
0,0.1023
1,0.2601
0,0.9002
0,0.0714
0,0.5148
0,0.2553
0,0.499
0,0.782
0,0.0112
0,0.6128
0,0.7715
0,0.4822
0,0.2127
1,0.6753
1,0.2871
0,0.0956
1,0.9538
0,0.6957
0,0.1693
1,0.3231
1,0.7062
0,0.1299
1,0.6592
1,0.5247
1,0.3267
0,0.807
0,0.7435
0,0.9077
1,0.7976
0,0.5068
0,0.5646
1,0.386
1,0.8205
1,0.2585
0,0.0681
1,0.8881
0,0.8907
0,0.4987
0,0.4331
0,0.9772
1,0.7611
0,0.2366
0,0.254
0,0.422
0,0.4886
0,0.8693
1,0.1635
0,0.0379
0,0.2092
1,0.4566
0,0.0886
0,0.8808
0,0.528
0,0.2159
0,0.8726
0,0.6309
0,0.3351
0,0.804
0,0.3839
0,0.8249
0,0.6991
0,0.0842
1,0.9213
1,0.0636
0,0.6039
0,0.2229
1,0.6069
1,0.0739
1,0.4557
1,0.4887
1,0.3537
0,0.5881
1,0.8665
0,0.8297
1,0.1485
1,0.5939
1,0.7437
0,0.3085
1,0.2056
1,0.4357
0,0.4089
1,0.9905
1,0.1353
1,0.4633
0,0.5129
0,0.6715
1,0.2075
0,0.7017
1,0.9227
0,0.6525
1,0.6983
0,0.6655
1,0.0567
1,0.4035
0,0.8595
1,0.1341
1,0.3402
0,0.2868
0,0.2632
0,0.791
0,0.798
1,0.6957
1,0.8869
1,0.9964
0,0.4376
0,0.9372
0,0.6309
0,0.5181
1,0.5484
1,0.5687
0,0.2283
0,0.57
0,0.4567
0,0.355
1,0.9321
1,0.6393
1,0.5344
1,0.8746
0,0.2363
0,0.6161
0,0.088
0,0.3474
1,0.3059
1,0.6246
1,0.5925
0,0.3278
0,0.0793
0,0.4622
1,0.1119
1,0.6549
0,0.778
1,0.8827
1,0.4658
0,0.5104
1,0.943
1,0.4584
1,0.7962
1,0.5124
1,0.5793
1,0.8084
0,0.5403
0,0.662
0,0.6193
1,0.1704
1,0.0043
0,0.4081
0,0.241
0,0.8994
1,0.8764
0,0.6696
0,0.1487
0,0.2005
0,0.1116
0,0.2046
1,0.7458
1,0.6547
0,0.3844
1,0.3457
0,0.5948
0,0.2833
1,0.4645
0,0.2805
0,0.2769
0,0.6666
0,0.9457
1,0.3219
0,0.5255
1,0.3461
1,0.3811
1,0.8477
1,0.4883
1,0.2684
0,0.0895
0,0.67
0,0.0903
0,0.518
0,0.9184
0,0.1599
0,0.6093
0,0.0348
1,0.716
0,0.9852
1,0.8254
1,0.1898
0,0.1512
0,0.0804
0,0.4048
1,0.5071
1,0.1573
1,0.1802
0,0.4852
0,0.4252
1,0.4429
0,0.6587
1,0.5804
1,0.7903
1,0.2185
1,0.9515
1,0.2564
1,0.3061
1,0.7094
0,0.6371
0,0.8557
0,0.3583
1,0.3222
1,0.4449
0,0.7083
1,0.6953
0,0.999
0,0.2273
1,0.7394
1,0.6913
1,0.1859
1,0.3307
1,0.0571
0,0.7169
0,0.3377
1,0.5669
1,0.713
0,0.1021
1,0.9568
1,0.5358
1,0.6488
1,0.6569
0,0.4835
1,0.8185
1,0.6776
0,0.576
0,0.9734
1,0.6517
0,0.5725
1,0.9696
0,0.0486
0,0.9212
1,0.8773
0,0.4377
1,0.9639
1,0.4554
0,0.972
0,0.9231
0,0.7368
1,0.4754
1,0.3969
0,0.4503
0,0.1818
0,0.0574
1,0.2531
0,0.2218
1,0.6248
1,0.4119
1,0.4404
1,0.7124
1,0.2131
0,0.1646
1,0.015
1,0.6659
1,0.8917
0,0.8847
1,0.4188
0,0.1022
1,0.6309
1,0.2746
0,0.711
1,0.5465
0,0.5826
0,0.5981
0,0.9269
0,0.5413
1,0.6661
0,0.6031
1,0.6502
0,0.3313
0,0.3718
1,0.2787
1,0.0512
0,0.4608
0,0.9547
0,0.481
0,0.4445
0,0.4719
0,0.3929
0,0.858
1,0.0314
0,0.3161
1,0.4624
1,0.6604
1,0.5742
0,0.188
0,0.4775
1,0.974
0,0.8383
1,0.2104
1,0.162
0,0.8749
0,0.9547
1,0.148
0,0.6758
0,0.7155
1,0.8365
0,0.6894
1,0.6062
1,0.6533
1,0.3096
0,0.4015
0,0.4315
1,0.2673
0,0.3492
1,0.7325
0,0.2679
0,0.2178
0,0.4324
0,0.4344
0,0.8429
1,0.1077
1,0.5767
1,0.8434
0,0.9922
0,0.7852
1,0.9057
0,0.3263
1,0.8934
0,0.1484
0,0.5026
0,0.1081
1,0.9843
0,0.607
1,0.6047
1,0.4814
0,0.8202
1,0.746
0,0.4534
1,0.9007
0,0.5062
1,0.8624
0,0.1116
1,0.5614
1,0.9866
1,0.1859
1,0.9532
0,0.6977
1,0.3183
1,0.0207
1,0.5038
1,0.9309
0,0.4159
0,0.0034
0,0.7918
0,0.6309
1,0.9059
0,0.7647
0,0.3572
1,0.1478
0,0.8351
0,0.9584
0,0.7306
0,0.134
1,0.1286
1,0.1492
0,0.4894
0,0.2521
0,0.2241
1,0.3194
0,0.9461
1,0.6249
1,0.4672
1,0.5306
0,0.9431
0,0.0529
0,0.2507
0,0.9279
1,0.7618
1,0.1224
0,0.409
0,0.7025
0,0.3559
0,0.2916
0,0.5816
1,0.4943
0,0.4467
0,0.7696
1,0.2332
0,0.6353
1,0.2007
0,0.0533
1,0.3317
1,0.7373
0,0.009
1,0.2215
1,0.5737
0,0.182
0,0.5438
0,0.7204
1,0.6951
0,0.4401
1,0.5966
0,0.2272
0,0.1145
1,0.5445
0,0.4675
1,0.9132
1,0.6506
1,0.9378
1,0.2399
1,0.6272
1,0.6309
0,0.4995
1,0.2814
1,0.7903
1,0.7314
1,0.1703
1,0.867
1,0.9848
0,0.6591
0,0.4353
0,0.0433
1,0.9853
0,0.7382
1,0.0609
0,0.7883
1,0.9869
1,0.9103
0,0.1152
1,0.8918
1,0.4661
1,0.8938
1,0.8651
1,0.9781
0,0.4825
1,0.6067
1,0.0888
0,0.3597
1,0.9769
0,0.1567
0,0.7493
0,0.3576
1,0.9073
0,0.1211
1,0.6091
0,0.5347
1,0.2153
1,0.1864
0,0.2993
0,0.0255
0,0.1761
1,0.3585
0,0.0009
1,0.6059
1,0.2541
1,0.5543
1,0.2767
0,0.8677
1,0.7923
0,0.6535
0,0.1346
0,0.7477
1,0.1324
0,0.5261
1,0.1836
1,0.8797
1,0.4454
1,0.1684
0,0.9188
1,0.1215
1,0.4157
1,0.3446
1,0.7385
0,0.617
1,0.1267
0,0.767
1,0.6846
0,0.2044
1,0.2508
0,0.7961
1,0.0177
0,0.4342
0,0.0376
0,0.3781
0,0.8512
0,0.1057
1,0.7311
0,0.0558
1,0.4664
1,0.2726
0,0.6005
1,0.7942
1,0.672
0,0.7691
1,0.6114
0,0.7764
1,0.3942
1,0.3386
1,0.1684
0,0.8493
1,0.9604
0,0.128
1,0.18
1,0.0891
0,0.4538
1,0.7263
1,0.4417
0,0.5336
1,0.6573
1,0.6351
0,0.6553
1,0.9005
1,0.0934
1,0.82
1,0.0094
0,0.1246
0,0.9252
0,0.5473
1,0.1978
0,0.8073
1,0.4081
1,0.8125
1,0.1377
0,0.3215
1,0.4512
1,0.9084
1,0.5894
1,0.2736
0,0.3249
0,0.3911
1,0.8028
0,0.1412
0,0.9401
1,0.088
1,0.7616
1,0.2947
1,0.4384
1,0.5264
1,0.4448
1,0.927
1,0.334
1,0.3429
0,0.0362
1,0.0927
1,0.4283
0,0.5282
0,0.6008
1,0.0162
0,0.4993
1,0.1305
0,0.9972
1,0.7559
1,0.4472
1,0.2419
0,0.4466
0,0.4568
0,0.8829
0,0.9981
1,0.9891
0,0.9845
0,0.9238
1,0.1086
1,0.1827
1,0.4692
1,0.2996
0,0.1932
0,0.4119
0,0.8836
0,0.5879
1,0.4263
0,0.6332
0,0.8198
0,0.5982
0,0.9412
1,0.018
1,0.2605
1,0.7172
0,0.9491
0,0.5415
1,0.4035
1,0.7209
1,0.6895
1,0.7742
0,0.9873
1,0.8527
1,0.0399
0,0.1647
0,0.7333
1,0.4793
1,0.3866
1,0.1978
1,0.5386
0,0.4015
0,0.2841
1,0.7678
1,0.0194
0,0.6101
1,0.4762
0,0.4633
0,0.45
0,0.176
1,0.8011
1,0.9678
0,0.6322
1,0.6989
0,0.9178
1,0.6516
1,0.3312
0,0.136
1,0.1954
1,0.486
1,0.8726
0,0.1557
1,0.7077
1,0.6994
1,0.8972
1,0.2916
0,0.0693
0,0.0622
0,0.2644
1,0.909
0,0.415
0,0.6291
0,0.1205
0,0.8591
1,0.2196
1,0.1805
0,0.2759
1,0.0236
0,0.2744
1,0.6758
1,0.8392
1,0.3706
0,0.0042
0,0.0982
1,0.5586
1,0.7603
0,0.1275
0,0.0011
0,0.1725
1,0.3493
0,0.502
0,0.6895
1,0.1735
0,0.9458
1,0.2494
0,0.0465
0,0.4526
1,0.9177
1,0.8191
0,0.7823
1,0.6912
0,0.1305
1,0.0632
0,0.4751
0,0.2721
1,0.7321
0,0.2396
0,0.2115
0,0.872
0,0.4609
1,0.9011
0,0.2067
1,0.4037
1,0.4891
0,0.2612
1,0.5523
0,0.6652
0,0.064
0,0.6136
0,0.3626
1,0.8724
1,0.5682
1,0.856
0,0.7419
0,0.8382
0,0.5229
1,0.3578
0,0.833
1,0.6829
1,0.1156
1,0.1853
1,0.5121
1,0.7731
0,0.7336
0,0.1667
1,0.8771
0,0.1573
0,0.9375
1,0.1103
1,0.8187
0,0.9355
1,0.4009
1,0.089
1,0.9925
0,0.7772
1,0.7494
1,0.9052
1,0.6355
1,0.3223
0,0.7422
1,0.334
0,0.4253
0,0.7335
1,0.9852
0,0.6258
1,0.7466
1,0.5585
1,0.6887
0,0.7711
1,0.1463
1,0.0388
1,0.6371
0,0.245
1,0.9594
0,0.8945
0,0.3235
1,0.4943
1,0.572
0,0.8365
0,0.8944
0,0.5535
0,0.5039
1,0.0417
1,0.2845
0,0.9988
1,0.4047
1,0.6794
0,0.2716
0,0.9561
1,0.7384
1,0.9482
0,0.4268
0,0.1141
1,0.0003
0,0.9941
1,0.0604
1,0.2783
0,0.8709
0,0.0961
1,0.1269
1,0.8401
0,0.3042
1,0.5007
1,0.4919
1,0.1011
1,0.6352
1,0.7254
1,0.5948
0,0.4528
0,0.6101
0,0.8015
0,0.0314
0,0.0129
1,0.3804
1,0.5691
0,0.7285
0,0.7973
1,0.1171
1,0.5717
1,0.5316
0,0.7938
0,0.6194
0,0.8412
1,0.8717
0,0.0628
0,0.3877
0,0.1032
1,0.1525
0,0.5686
0,0.6332
1,0.538
0,0.172
0,0.1303
0,0.5473
0,0.9801
0,0.3188
1,0.0561
1,0.5644
1,0.694
0,0.3273
1,0.8748
1,0.3901
1,0.1242
0,0.5295
0,0.3284
1,0.8375
1,0.492
1,0.5647
0,0.3407
1,0.5852
0,0.6704
0,0.6739
0,0.1925
0,0.5566
1,0.9922
0,0.9327
1,0.4633
0,0.8258
0,0.8988
0,0.5866
0,0.3852
1,0.3259
0,0.715
0,0.5208
1,0.9811
1,0.4033
0,0.6206
1,0.5038
1,0.452
0,0.5506
0,0.3801
0,0.8714
1,0.2701
0,0.4718
1,0.3277
0,0.8406
1,0.8394
1,0.2056
0,0.9147
1,0.1764
0,0.9628
0,0.2986
1,0.4782
1,0.5451
0,0.7186
0,0.2371
1,0.7564
0,0.4726
0,0.2225
1,0.0666
1,0.5092
1,0.7866
1,0.0225
1,0.3656
0,0.0245
0,0.7767
0,0.007
1,0.79
1,0.567
0,0.112
1,0.6453
1,0.577
1,0.5543
1,0.8364
0,0.2063
1,0.8723
0,0.0054
1,0.048
0,0.3946
1,0.3482
1,0.3396
1,0.8096
0,0.2168
0,0.9905
1,0.5095
0,0.5696
0,0.1639
0,0.1891
0,0.7421
1,0.4884
1,0.2165
1,0.3658
1,0.5347
1,0.6569
1,0.0764
0,0.6747
0,0.0434
1,0.2104
1,0.7074
0,0.7952
0,0.1782
0,0.8891
0,0.6452
0,0.8775
0,0.3128
1,0.2358
1,0.9714
1,0.3746
0,0.0634
1,0.061
1,0.1596
1,0.0311
1,0.1567
1,0.9431
1,0.3378
0,0.83
1,0.6902
1,0.5617
0,0.8171
0,0.253
0,0.8184
1,0.0749
0,0.4913
1,0.7503
0,0.7215
0,0.9357
1,0.4076
0,0.1341
0,0.8023
1,0.4469
1,0.7966
1,0.9452
0,0.8018
0,0.315
1,0.8462
1,0.1036
1,0.4273
0,0.8966
0,0.6112
1,0.8643
0,0.7873
1,0.7824
1,0.4237
0,0.7451
0,0.3088
0,0.506
0,0.649
1,0.1322
0,0.812
0,0.8229
0,0.7137
1,0.7382
0,0.1496
0,0.8941
1,0.3854
1,0.969
0,0.3847
0,0.7005
0,0.8089
1,0.1715
1,0.7801
0,0.1076
1,0.0539
0,0.5823
0,0.9939
0,0.4306
1,0.2536
0,0.5933
0,0.6403
0,0.2514
1,0.8376
1,0.0214
0,0.8426
0,0.5668
0,0.5148
0,0.2141
0,0.1681
0,0.3601
1,0.4879
0,0.7377
1,0.203
0,0.5557
1,0.2395
1,0.5571
0,0.8936
0,0.7712
1,0.6984
1,0.3662
0,0.12
1,0.0947
1,0.1195
0,0.4489
0,0.7924
0,0.1816
0,0.3156
1,0.2089
0,0.2173
1,0.1972
1,0.953
0,0.1116
1,0.9051
0,0.6095
0,0.5511
1,0.8746
0,0.6149
1,0.5994
0,0.046
1,0.9546
1,0.2341
0,0.465
0,0.9073
0,0.4183
0,0.6608
1,0.2448
0,0.0319
1,0.4276
1,0.4957
1,0.3023
0,0.7908
0,0.3711
0,0.0964
0,0.1806
1,0.0774
1,0.1723
1,0.7697
1,0.9001
1,0.1371
0,0.7085
1,0.2461
0,0.5893
1,0.0984
0,0.1935
1,0.5748
0,0.5928
0,0.0126
0,0.273
1,0.6478
0,0.953
0,0.9003
1,0.5569
1,0.5785
0,0.0186
1,0.6486
1,0.5679
1,0.0405
0,0.4097
1,0.3805
1,0.069
0,0.0951
0,0.3287
0,0.8885
1,0.2978
1,0.8342
1,0.8378
1,0.5286
0,0.6313
1,0.6742
1,0.5153
0,0.3067
0,0.7261
0,0.4382
0,0.748
0,0.936
1,0.9108
0,0.0142
1,0.7508
0,0.0216
1,0.0227
0,0.3738
1,0.2923
0,0.6482
0,0.9777
0,0.9545
1,0.4509
0,0.357
0,0.2401
0,0.5368
0,0.0907
1,0.6613
0,0.0651
1,0.6308
0,0.1004
0,0.2834
0,0.8899
1,0.6175
1,0.549
0,0.9551
0,0.8556
1,0.869
1,0.0797
0,0.3319
1,0.7509
0,0.8588
1,0.7159
0,0.3955
0,0.7982
0,0.3692
0,0.7177
1,0.6824
0,0.2339
1,0.9098
0,0.13
1,0.5771
0,0.5464
1,0.9826
1,0.5979
1,0.7926
1,0.0566
1,0.8712
1,0.3502
0,0.7482
1,0.8197
1,0.1368
1,0.311
1,0.5528
1,0.7197
1,0.5905
0,0.0615
1,0.5704
0,0.8466
0,0.1145
1,0.3072
0,0.2182
0,0.2575
1,0.6025
1,0.9737
0,0.3188
1,0.7528
1,0.3548
0,0.1356
0,0.4164
0,0.8057
0,0.3888
1,0.1782
0,0.6376
0,0.2273
1,0.5265
0,0.7461
1,0.0865
1,0.8026
0,0.5209
1,0.7588
0,0.7261
1,0.8145
0,0.1267
0,0.3511
1,0.1054
1,0.9917
1,0.8207
0,0.0912
1,0.601
1,0.9253
0,0.1495
0,0.8324
1,0.43
1,0.7504
0,0.269
1,0.6849
1,0.2106
0,0.9737
0,0.1465
1,0.8734
1,0.0492
1,0.5365
0,0.0665
0,0.215
1,0.3949
0,0.126
1,0.3672
1,0.7885
1,0.4933
0,0.0189
1,0.2035
1,0.8704
0,0.3617
1,0.1459
1,0.3754
0,0.7613
0,0.4223
1,0.5364
0,0.8114
1,0.4341
1,0.5789
1,0.6752
0,0.6316
1,0.3302
1,0.2611
0,0.7529
0,0.6693
0,0.5368
1,0.7125
1,0.5324
1,0.6983
1,0.3013
0,0.6886
0,0.3441
0,0.502
1,0.7115
0,0.9658
1,0.3687
0,0.8489
1,0.7945
0,0.8278
0,0.6641
1,0.2574
0,0.5598
1,0.3914
1,0.2918
1,0.5
1,0.9504
1,0.8067
1,0.0136
1,0.1042
1,0.3441
0,0.5154
1,0.3178
0,0.0267
0,0.8992
1,0.7438
0,0.5052
1,0.9659
1,0.3261
1,0.501
0,0.9306
1,0.7375
1,0.1806
0,0.4978
1,0.5706
0,0.3428
0,0.0353
1,0.6788
0,0.5501
1,0.7238
0,0.718
1,0.6282
0,0.4615
0,0.2643
0,0.9835
0,0.2181
0,0.6688
1,0.6214
0,0.4871
1,0.6322
0,0.4912
1,0.3867
0,0.3178
1,0.1039
1,0.7466
0,0.2401
1,0.407
1,0.1179
