real,class 1
0,0.1066
0,0.8597
0,0.023
0,0.2089
0,0.0287
1,0.4581
1,0.4592
0,0.2141
0,0.093
1,0.8351
1,0.9842
1,0.6891
1,0.3002
1,0.7532
0,0.3169
0,0.8154
1,0.9946
1,0.2836
1,0.443
1,0.5563
0,0.8885
0,0.2324
1,0.1616
1,0.8334
0,0.2306
1,0.4355
1,0.4523
0,0.7254
0,0.3767
1,0.4795
0,0.4072
0,0.1343
1,0.1516
0,0.5087
0,0.0733
0,0.7961
1,0.743
0,0.4129
1,0.3803
0,0.014
0,0.5468
0,0.025
1,0.3093
0,0.1887
1,0.2533
1,0.341
1,0.0953
0,0.0121
1,0.3126
1,0.332
1,0.0227
0,0.5429
1,0.0079
1,0.7633
0,0.9882
1,0.1196
1,0.8136
0,0.243
0,0.0074
1,0.1785
1,0.5394
0,0.8595
1,0.6294
0,0.2415
1,0.5252
1,0.5294
0,0.9518
1,0.2697
0,0.2423
0,0.0567
0,0.0752
0,0.7335
1,0.1566
0,0.0792
0,0.6051
1,0.3173
0,0.5815
0,0.3867
1,0.791
0,0.9005
0,0.1134
0,0.4798
0,0.5106
1,0.4218
0,0.6889
0,0.1272
0,0.0153
1,0.2938
1,0.5489
1,0.0679
1,0.2719
0,0.3197
0,0.1169
1,0.0096
0,0.2857
0,0.3339
0,0.1119
0,0.1435
0,0.3363
1,0.9496
1,0.7723
0,0.2297
0,0.1846
0,0.1693
0,0.8094
1,0.0794
0,0.6907
1,0.3854
0,0.1631
0,0.7292
1,0.7579
0,0.5107
0,0.3776
1,0.7739
1,0.4917
0,0.0191
0,0.3534
1,0.8489
0,0.7168
0,0.6562
1,0.262
0,0.9183
1,0.6317
1,0.0328
1,0.6059
0,0.1006
0,0.4305
0,0.1515
1,0.113
0,0.029
1,0.8856
0,0.5172
0,0.3493
1,0.5819
0,0.5631
0,0.3409
1,0.9223
0,0.83
1,0.7784
0,0.0925
1,0.0282
0,0.918
0,0.7482
0,0.9147
0,0.519
0,0.1398
0,0.0413
0,0.7454
0,0.9245
0,0.6869
0,0.473
1,0.0768
0,0.8181
0,0.925
1,0.4911
1,0.2489
0,0.6351
0,0.9592
1,0.369
1,0.2275
1,0.8569
0,0.0171
1,0.6438
0,0.9021
0,0.701
1,0.9916
0,0.6996
1,0.3234
0,0.8176
0,0.0204
0,0.5902
1,0.2875
1,0.9544
0,0.413
0,0.9975
1,0.6299
0,0.5713
1,0.9291
0,0.739
1,0.8579
1,0.4765
0,0.7409
1,0.8892
0,0.478
0,0.8923
1,0.3597
1,0.7078
0,0.4301
1,0.2522
1,0.9955
0,0.65
1,0.8391
0,0.6333
1,0.5151
1,0.6491
1,0.7209
1,0.479
0,0.0255
0,0.4674
1,0.425
1,0.1935
1,0.6042
1,0.6139
1,0.2756
1,0.0958
1,0.1541
0,0.3148
1,0.9293
1,0.5651
1,0.8493
1,0.1196
0,0.3691
1,0.7178
0,0.9009
0,0.267
1,0.9675
0,0.5066
1,0.7127
0,0.4265
0,0.8092
1,0.959
1,0.6894
1,0.5054
0,0.9327
0,0.9731
0,0.5282
0,0.9318
0,0.451
0,0.8129
0,0.4024
0,0.3644
0,0.7823
0,0.2365
1,0.8854
1,0.7315
1,0.6706
0,0.112
0,0.8104
1,0.7872
0,0.8235
1,0.3088
0,0.9196
0,0.4712
1,0.9747
1,0.3279
0,0.7895
1,0.3236
0,0.8905
1,0.28
1,0.4802
1,0.3024
1,0.5103
0,0.8774
0,0.0605
0,0.1566
0,0.7333
0,0.7066
1,0.4814
1,0.231
0,0.016
0,0.943
0,0.2966
1,0.3494
0,0.0915
1,0.7661
1,0.4302
0,0.3553
1,0.1124
0,0.8072
1,0.358
0,0.4055
1,0.4937
0,0.6374
1,0.7157
0,0.2432
1,0.4664
1,0.1592
0,0.4227
1,0.448
1,0.0778
1,0.428
0,0.3242
1,0.5715
0,0.3429
1,0.0733
0,0.4973
1,0.6041
1,0.1574
0,0.8364
0,0.3318
0,0.5372
0,0.9681
1,0.691
0,0.258
0,0.9288
0,0.1968
0,0.5362
1,0.0653
0,0.16
0,0.9747
1,0.5358
0,0.2346
0,0.5901
0,0.3371
0,0.6596
0,0.3472
0,0.1765
1,0.9838
1,0.3084
1,0.8977
1,0.9251
1,0.7697
1,0.6436
1,0.6657
1,0.7191
1,0.2785
0,0.3599
1,0.7518
0,0.5613
1,0.9147
0,0.853
0,0.1778
1,0.6049
0,0.2364
0,0.6455
0,0.1206
0,0.1283
1,0.9237
1,0.8564
0,0.449
0,0.0277
1,0.7394
1,0.5188
1,0.8441
1,0.7653
0,0.2714
1,0.395
1,0.2358
1,0.103
1,0.5776
1,0.3177
0,0.7075
1,0.9584
0,0.7724
1,0.8787
0,0.9097
1,0.5803
1,0.303
1,0.8524
1,0.3329
0,0.2968
0,0.2934
1,0.5871
1,0.0174
0,0.7611
0,0.502
1,0.2906
1,0.2485
0,0.2052
1,0.5115
0,0.4427
1,0.9733
1,0.6601
1,0.6081
0,0.9095
0,0.77
0,0.5232
1,0.4461
0,0.6844
1,0.3427
1,0.1201
0,0.6433
1,0.0876
1,0.194
0,0.4104
0,0.7813
1,0.6956
0,0.3578
0,0.4225
0,0.6712
1,0.8903
0,0.532
0,0.8317
0,0.2809
1,0.8752
0,0.3793
1,0.7676
0,0.9524
0,0.3948
1,0.0071
1,0.6777
1,0.9411
1,0.7645
1,0.451
0,0.5945
0,0.8605
1,0.83
0,0.5375
1,0.1871
0,0.8207
1,0.9017
1,0.9759
1,0.8552
0,0.7178
1,0.958
1,0.4442
0,0.1038
0,0.7527
1,0.3057
0,0.3839
1,0.1685
0,0.2394
0,0.4
1,0.7946
1,0.1275
0,0.1967
1,0.2505
1,0.2919
0,0.3256
1,0.9224
0,0.2033
0,0.4617
0,0.7424
0,0.5291
1,0.9876
0,0.7678
0,0.4741
0,0.7789
0,0.1263
1,0.4923
0,0.9402
1,0.0613
0,0.1436
0,0.6454
0,0.404
1,0.2996
0,0.3361
0,0.7862
1,0.5511
0,0.5159
1,0.6564
1,0.9355
0,0.8937
1,0.4121
1,0.0322
0,0.4095
0,0.8863
1,0.9089
0,0.8631
0,0.2214
1,0.8525
0,0.1739
0,0.6211
1,0.9167
1,0.9451
0,0.1528
0,0.3466
1,0.6447
1,0.9725
0,0.8209
0,0.3771
1,0.2423
0,0.629
1,0.4589
0,0.0103
1,0.1203
0,0.193
0,0.2134
0,0.0443
0,0.6545
1,0.3148
0,0.8463
0,0.4132
1,0.7257
1,0.3899
1,0.6319
0,0.1747
1,0.3276
1,0.6802
1,0.1109
1,0.7437
1,0.1295
0,0.5825
0,0.6466
0,0.9253
1,0.2924
0,0.5848
1,0.166
1,0.2836
0,0.14
1,0.6177
1,0.4573
1,0.3025
1,0.8279
1,0.2815
0,0.5708
1,0.376
1,0.9247
1,0.7483
1,0.3494
1,0.0508
1,0.1377
0,0.7152
1,0.5109
1,0.3581
1,0.5675
1,0.756
1,0.2208
1,0.8848
1,0.5175
0,0.7823
1,0.0556
0,0.7324
0,0.6594
1,0.015
0,0.0073
0,0.1108
0,0.9756
0,0.9987
1,0.4976
1,0.8709
1,0.9536
1,0.5238
0,0.2783
0,0.7849
0,0.7674
1,0.217
1,0.9308
1,0.9254
1,0.2181
1,0.7656
1,0.9628
1,0.7094
0,0.6632
0,0.0751
0,0.1878
0,0.1897
0,0.2018
1,0.3498
1,0.238
1,0.3116
1,0.5025
0,0.5054
0,0.6189
0,0.7056
1,0.9152
0,0.6384
0,0.1319
0,0.4796
1,0.0777
0,0.5074
1,0.9742
1,0.7099
0,0.2518
0,0.9823
1,0.7271
0,0.6687
1,0.7294
0,0.6481
1,0.5066
1,0.0468
0,0.3844
0,0.5241
0,0.6925
1,0.4039
0,0.3827
0,0.3376
0,0.4675
0,0.4266
1,0.4692
0,0.1883
0,0.3559
1,0.8169
0,0.3827
0,0.1419
1,0.4527
1,0.752
1,0.9996
0,0.8351
0,0.1815
0,0.7943
0,0.2707
1,0.1612
1,0.5067
0,0.5568
0,0.0514
0,0.5109
0,0.3655
1,0.8181
0,0.7302
0,0.8709
1,0.0416
0,0.2847
1,0.9275
1,0.7521
1,0.6825
0,0.7139
1,0.5573
1,0.4928
0,0.5744
1,0.6076
0,0.2254
1,0.5375
1,0.1796
1,0.241
1,0.3571
1,0.9601
1,0.959
0,0.0401
1,0.0141
1,0.4708
1,0.6511
0,0.3613
1,0.1471
0,0.2603
1,0.3307
0,0.4055
1,0.6284
0,0.4312
1,0.2493
0,0.2465
0,0.9219
0,0.2119
1,0.2519
0,0.6272
0,0.7783
1,0.1475
1,0.5887
0,0.8746
0,0.3038
0,0.9802
0,0.372
0,0.2781
0,0.0983
1,0.5802
0,0.4639
1,0.9577
1,0.8508
0,0.6931
0,0.2819
0,0.7576
1,0.2272
0,0.7776
1,0.851
0,0.4933
1,0.7293
1,0.1435
1,0.0208
1,0.0139
1,0.8047
0,0.3617
0,0.0683
1,0.7703
1,0.076
1,0.2488
0,0.2154
1,0.5044
1,0.2082
0,0.2356
0,0.0927
0,0.5168
1,0.3333
1,0.4253
1,0.2013
0,0.6159
1,0.6969
1,0.2106
1,0.9314
0,0.462
0,0.0005
0,0.687
0,0.8617
0,0.2614
0,0.443
1,0.9481
0,0.8952
0,0.6961
0,0.8324
1,0.4928
1,0.5007
0,0.9899
0,0.6735
0,0.4258
0,0.6004
1,0.9619
1,0.3697
0,0.454
1,0.6135
1,0.1345
1,0.7195
1,0.5239
0,0.5146
1,0.7172
0,0.491
0,0.1784
1,0.5688
0,0.5615
0,0.9699
1,0.6582
0,0.7763
1,0.7717
1,0.9783
0,0.4703
0,0.9339
1,0.7691
1,0.8462
0,0.566
1,0.2411
1,0.6734
0,0.7481
1,0.6401
0,0.018
1,0.6644
0,0.0713
0,0.7357
1,0.646
1,0.0964
1,0.3338
1,0.6396
0,0.6517
1,0.8608
1,0.8925
1,0.9351
1,0.3833
1,0.8502
0,0.4956
1,0.4649
1,0.2287
1,0.5501
0,0.559
0,0.8106
0,0.179
1,0.6557
1,0.6417
0,0.7158
1,0.549
0,0.1154
1,0.6225
1,0.7299
0,0.0408
1,0.5538
1,0.8075
0,0.9523
0,0.6752
0,0.4669
1,0.8342
1,0.081
0,0.9296
1,0.0815
1,0.7809
1,0.5762
1,0.4099
1,0.2457
0,0.7029
0,0.0696
0,0.3836
0,0.5828
1,0.3984
1,0.6498
1,0.7826
0,0.1622
1,0.3279
1,0.1497
1,0.9382
0,0.6972
0,0.2565
0,0.8001
1,0.7069
0,0.9422
1,0.4217
0,0.934
0,0.1453
0,0.2972
1,0.803
0,0.1835
1,0.7724
0,0.6178
0,0.0741
1,0.4751
0,0.1166
0,0.664
0,0.2145
1,0.1703
0,0.2123
0,0.0225
0,0.0746
0,0.7064
1,0.2557
0,0.0396
1,0.6575
1,0.7007
0,0.3336
0,0.6168
1,0.968
1,0.4751
1,0.579
1,0.2582
1,0.6835
0,0.7432
0,0.9542
0,0.6755
1,0.7755
1,0.132
1,0.5638
1,0.1024
0,0.6047
1,0.1404
0,0.2772
1,0.9522
1,0.4247
1,0.5181
0,0.8014
0,0.1432
0,0.3402
0,0.6007
1,0.6351
0,0.4963
0,0.4555
0,0.7982
1,0.0365
1,0.5439
0,0.0203
0,0.0298
1,0.5912
0,0.638
0,0.7166
0,0.3593
0,0.0887
1,0.8629
0,0.4119
0,0.8789
0,0.1428
1,0.3403
0,0.2609
1,0.5256
0,0.5464
0,0.9387
0,0.8216
0,0.2803
1,0.441
1,0.0898
1,0.5612
1,0.5226
0,0.9458
0,0.8167
1,0.3551
0,0.2739
0,0.5043
1,0.9439
1,0.0178
1,0.4228
1,0.6931
1,0.2371
0,0.4395
0,0.9443
1,0.4386
1,0.4878
1,0.3469
1,0.5588
1,0.8077
1,0.2566
1,0.6641
0,0.5985
1,0.3815
0,0.9876
1,0.725
0,0.6955
0,0.3891
1,0.5364
0,0.6482
0,0.2606
0,0.0199
1,0.3247
0,0.3294
0,0.7098
1,0.9693
1,0.8104
0,0.9399
1,0.3451
0,0.2421
0,0.5637
1,0.541
0,0.4509
1,0.6368
0,0.78
1,0.0811
0,0.4023
0,0.1165
0,0.9281
1,0.5874
1,0.8423
0,0.9389
1,0.4697
1,0.1488
1,0.4256
1,0.3339
0,0.1923
1,0.9825
0,0.0887
0,0.2242
0,0.9248
1,0.906
0,0.178
1,0.903
1,0.5218
1,0.172
1,0.2726
0,0.3422
0,0.6799
1,0.628
0,0.5629
1,0.1752
0,0.0854
0,0.2581
1,0.8746
0,0.5632
1,0.0682
1,0.0385
0,0.6743
0,0.3237
0,0.5429
1,0.1403
1,0.1905
0,0.846
1,0.2338
0,0.0696
0,0.4289
1,0.5388
0,0.8922
0,0.089
1,0.9107
0,0.8878
0,0.7279
0,0.6085
1,0.101
0,0.6364
0,0.148
1,0.2364
0,0.1832
1,0.6526
0,0.8521
0,0.1752
1,0.9719
0,0.4574
0,0.2459
0,0.9846
1,0.7667
1,0.2199
0,0.1926
1,0.0467
1,0.9049
1,0.5276
0,0.8654
1,0.0359
1,0.147
1,0.5177
1,0.0452
0,0.7636
0,0.6133
0,0.208
1,0.8232
0,0.5042
0,0.5495
0,0.8885
1,0.4042
1,0.7486
1,0.8749
1,0.0806
1,0.1607
0,0.3666
1,0.4576
1,0.5885
0,0.6214
0,0.8753
1,0.8375
0,0.6832
1,0.472
1,0.4774
1,0.9115
0,0.9728
0,0.9132
1,0.7564
0,0.5195
0,0.0737
1,0.1753
1,0.1752
0,0.2422
1,0.053
0,0.3921
0,0.9361
1,0.3402
1,0.8676
1,0.431
0,0.9085
1,0.9276
1,0.8201
1,0.4041
1,0.9742
0,0.6808
1,0.2185
1,0.4148
0,0.3972
0,0.9916
1,0.3858
0,0.8107
1,0.1428
1,0.9944
1,0.0784
0,0.4844
1,0.1195
0,0.9595
1,0.0141
1,0.9762
1,0.3484
0,0.9124
0,0.232
1,0.0517
1,0.1807
0,0.2874
1,0.8324
1,0.8608
0,0.1184
1,0.4599
1,0.8869
1,0.6434
1,0.2767
0,0.9487
1,0.2408
0,0.6608
0,0.0675
0,0.7777
0,0.9852
1,0.782
0,0.6835
0,0.4425
1,0.0028
0,0.8312
1,0.0701
0,0.2464
0,0.3694
0,0.4807
0,0.7891
1,0.5645
0,0.2332
1,0.6422
0,0.3845
1,0.1328
0,0.6105
0,0.8977
0,0.4081
0,0.3811
1,0.2173
0,0.5847
1,0.3706
1,0.5805
0,0.4222
1,0.6381
0,0.7638
1,0.726
1,0.3619
0,0.7106
0,0.1606
1,0.5714
0,0.825
1,0.9931
1,0.0228
0,0.107
1,0.0727
0,0.0089
0,0.3856
0,0.2273
0,0.6508
1,0.6728
0,0.9399
0,0.4697
1,0.9421
0,0.0751
1,0.8845
0,0.5692
1,0.0202
0,0.0417
0,0.7997
0,0.5429
1,0.3639
1,0.7574
0,0.6194
0,0.2914
1,0.0486
1,0.8249
0,0.2862
1,0.5354
0,0.4406
0,0.8406
0,0.2288
0,0.4448
0,0.3518
0,0.1485
1,0.4033
0,0.8967
0,0.6048
1,0.3842
0,0.3884
1,0.4815
1,0.4215
0,0.1585
0,0.3618
1,0.2566
0,0.8802
0,0.2464
1,0.2769
0,0.1272
1,0.8268
1,0.2266
1,0.1465
1,0.9732
0,0.0002
1,0.403
1,0.1668
1,0.2039
0,0.3712
0,0.6876
0,0.7263
0,0.4933
0,0.6336
0,0.6886
0,0.4177
1,0.765
1,0.9069
0,0.0773
1,0.8471
0,0.4245
1,0.9193
0,0.2627
0,0.8471
1,0.9302
0,0.7805
0,0.2639
1,0.3866
0,0.3297
0,0.3382
0,0.8757
1,0.0266
1,0.613
0,0.6502
1,0.0537
0,0.2136
0,0.3905
1,0.15
0,0.7406
0,0.6685
0,0.791
0,0.7759
0,0.6151
0,0.9583
1,0.0508
1,0.0282
1,0.893
0,0.5868
1,0.3333
0,0.5151
0,0.4795
1,0.1801
1,0.6416
1,0.8326
0,0.5334
1,0.2098
0,0.622
1,0.9212
0,0.217
0,0.0206
1,0.0615
1,0.4699
0,0.0087
0,0.8105
0,0.6403
1,0.2963
1,0.7944
1,0.8547
0,0.2484
0,0.557
0,0.9929
0,0.3349
1,0.5605
0,0.2307
0,0.1472
1,0.7851
0,0.9785
0,0.7042
1,0.1485
0,0.4703
1,0.2343
0,0.995
0,0.5304
0,0.5534
1,0.3641
1,0.2122
1,0.8052
1,0.7645
1,0.1245
1,0.2058
1,0.2924
1,0.5295
1,0.8946
0,0.7411
0,0.258
1,0.8187
0,0.9299
0,0.3427
1,0.9114
1,0.3353
0,0.1295
0,0.7932
0,0.0963
1,0.5376
0,0.8637
0,0.7064
0,0.6457
1,0.6804
0,0.7177
1,0.0112
1,0.792
1,0.124
0,0.4477
1,0.0737
1,0.2861
0,0.9097
0,0.8844
0,0.0858
1,0.8472
1,0.7267
1,0.0663
1,0.27
0,0.3849
1,0.6003
0,0.9363
0,0.9682
0,0.8291
1,0.4649
1,0.9977
1,0.4455
1,0.8604
0,0.5381
1,0.191
0,0.1651
0,0.2403
1,0.3054
0,0.7946
0,0.9585
0,0.4003
1,0.3991
0,0.6055
0,0.5598
1,0.5499
1,0.309
0,0.4404
0,0.8949
1,0.8729
0,0.0334
0,0.4546
0,0.9574
1,0.6587
0,0.165
1,0.736
1,0.3884
1,0.9522
0,0.2299
0,0.6965
0,0.9111
0,0.26
0,0.8176
0,0.3893
1,0.5143
0,0.0037
1,0.4345
0,0.0737
0,0.5849
1,0.6738
1,0.3001
0,0.3497
0,0.9547
1,0.1925
1,0.7958
0,0.227
1,0.6685
1,0.4325
0,0.7193
1,0.4697
1,0.1471
1,0.4472
0,0.4117
0,0.8267
1,0.4968
1,0.8092
1,0.5699
1,0.3333
0,0.9316
0,0.4334
0,0.5637
1,0.7047
0,0.2583
1,0.2797
1,0.3281
1,0.0001
0,0.4419
0,0.5924
1,0.1239
0,0.3041
0,0.2826
1,0.2612
0,0.9466
1,0.9506
1,0.2975
0,0.3397
1,0.1306
1,0.1128
0,0.4584
1,0.0738
1,0.0777
0,0.874
0,0.669
1,0.4927
1,0.6979
0,0.5355
1,0.1757
0,0.1258
1,0.1638
1,0.3701
1,0.1331
0,0.9561
1,0.327
0,0.7826
0,0.5175
0,0.7193
0,0.0452
1,0.0853
0,0.6159
0,0.9809
0,0.462
1,0.8614
1,0.5515
1,0.1278
1,0.9441
1,0.516
1,0.6668
0,0.8664
0,0.6921
1,0.086
1,0.5934
0,0.5434
1,0.0947
0,0.495
1,0.415
0,0.5195
0,0.7099
1,0.6678
1,0.4622
1,0.7036
0,0.7972
0,0.0962
0,0.2772
0,0.7086
0,0.0906
0,0.5003
0,0.5562
0,0.5916
0,0.8721
0,0.4435
0,0.7083
0,0.2856
0,0.9328
0,0.2529
1,0.8624
0,0.779
0,0.77
0,0.1237
0,0.4651
0,0.0566
1,0.1627
0,0.1195
0,0.1048
0,0.315
0,0.0131
1,0.4181
1,0.9888
0,0.2709
1,0.414
0,0.304
1,0.9162
1,0.365
0,0.4791
0,0.2083
0,0.6136
1,0.5945
1,0.1879
1,0.3901
1,0.8842
1,0.623
0,0.1884
0,0.6272
0,0.8692
1,0.4983
1,0.9757
0,0.6655
0,0.0686
0,0.9213
0,0.2093
1,0.8206
0,0.2395
1,0.7704
1,0.2287
0,0.0075
1,0.9624
0,0.6982
0,0.7363
0,0.3287
0,0.1102
0,0.1054
1,0.6819
1,0.0463
0,0.507
1,0.6829
0,0.1502
0,0.7884
0,0.503
0,0.4303
0,0.5994
1,0.4331
0,0.1069
0,0.3205
0,0.4947
0,0.9916
0,0.5843
0,0.2425
1,0.6357
1,0.953
0,0.5077
0,0.0843
0,0.1486
0,0.4558
0,0.5845
1,0.7694
1,0.9295
1,0.5283
0,0.224
0,0.9991
1,0.4192
1,0.6899
0,0.8796
0,0.8918
1,0.4995
1,0.7223
0,0.373
1,0.1559
0,0.5633
1,0.3791
0,0.2364
1,0.8963
0,0.1508
1,0.8202
1,0.7558
0,0.0557
0,0.0835
0,0.0955
1,0.8162
1,0.6205
0,0.1001
0,0.1671
0,0.4062
1,0.729
1,0.437
1,0.8169
0,0.8776
1,0.0906
0,0.7756
0,0.3007
1,0.507
1,0.7849
0,0.046
0,0.784
1,0.0647
1,0.1659
1,0.9899
1,0.3993
1,0.1684
0,0.1747
0,0.6079
1,0.7212
1,0.5144
0,0.1432
0,0.2845
0,0.9264
1,0.2799
1,0.9392
1,0.6535
1,0.4788
0,0.88
1,0.4948
1,0.624
0,0.7098
1,0.2791
1,0.3955
0,0.5873
0,0.4537
1,0.084
0,0.3405
0,0.2449
1,0.7891
1,0.0615
0,0.4507
1,0.7456
0,0.4356
1,0.7631
1,0.1813
1,0.2068
1,0.0883
0,0.6304
0,0.5409
1,0.3108
1,0.3935
0,0.3244
0,0.2747
1,0.6598
0,0.9957
0,0.3987
0,0.0293
1,0.3435
1,0.8184
1,0.6574
1,0.0807
1,0.9405
0,0.2991
0,0.8493
0,0.392
1,0.6585
1,0.3782
0,0.9184
1,0.0716
0,0.8565
0,0.3431
1,0.764
0,0.3597
0,0.0183
0,0.6346
1,0.9315
1,0.2886
1,0.5809
0,0.4234
1,0.5723
1,0.0852
1,0.2708
1,0.2668
0,0.4897
1,0.5888
1,0.5124
0,0.9
1,0.6337
1,0.5843
1,0.9174
0,0.3472
1,0.281
0,0.546
0,0.1009
0,0.7703
1,0.9726
0,0.9093
1,0.4444
0,0.4129
1,0.1741
1,0.3979
1,0.3318
1,0.7193
0,0.2141
0,0.2741
1,0.953
1,0.083
0,0.1499
0,0.4921
1,0.8281
0,0.2361
1,0.4675
1,0.236
0,0.7987
0,0.0542
1,0.7036
0,0.3838
0,0.3621
1,0.0264
1,0.4485
1,0.4712
1,0.0149
0,0.8792
1,0.646
1,0.3532
0,0.2349
1,0.1308
1,0.1373
0,0.4213
0,0.0864
1,0.9036
1,0.9694
0,0.648
0,0.0705
0,0.5488
1,0.9258
1,0.9412
0,0.0133
1,0.5095
1,0.4278
0,0.131
1,0.1054
1,0.4518
0,0.6726
0,0.9249
1,0.843
0,0.0013
1,0.6933
0,0.9655
1,0.0074
1,0.9101
0,0.7305
1,0.2535
1,0.369
1,0.916
0,0.0708
0,0.1476
1,0.3986
1,0.5984
1,0.6482
1,0.85
1,0.5682
1,0.3865
1,0.5022
0,0.6198
1,0.1956
0,0.8314
0,0.272
0,0.8969
0,0.957
0,0.2532
1,0.7119
1,0.3147
1,0.6189
1,0.4768
0,0.9192
0,0.2714
0,0.2873
1,0.4693
0,0.969
0,0.7132
0,0.0386
0,0.2157
0,0.0585
0,0.935
0,0.4282
1,0.4563
0,0.8996
1,0.2517
0,0.7127
0,0.9273
1,0.7441
1,0.8693
1,0.6978
0,0.298
0,0.1955
1,0.6023
0,0.6154
1,0.0509
0,0.0022
1,0.8412
0,0.5645
0,0.6118
0,0.415
1,0.6359
1,0.7165
0,0.2909
0,0.9499
0,0.4796
1,0.8379
0,0.1818
1,0.6731
1,0.4107
0,0.3107
0,0.2532
1,0.4224
0,0.8385
0,0.1503
1,0.0195
1,0.469
0,0.8156
1,0.2604
1,0.8304
1,0.4779
1,0.6239
0,0.9946
1,0.1728
0,0.4621
1,0.259
0,0.4204
0,0.4128
0,0.6444
1,0.8024
1,0.7371
0,0.9368
1,0.9653
0,0.1159
1,0.1369
0,0.1609
0,0.5999
1,0.9515
1,0.9417
1,0.3893
1,0.2962
0,0.0496
0,0.9158
0,0.0626
1,0.4731
1,0.3556
0,0.9174
0,0.8584
0,0.8404
0,0.5417
1,0.8431
1,0.4391
0,0.0965
1,0.1869
0,0.4209
0,0.3248
0,0.3239
1,0.0277
0,0.536
0,0.5795
0,0.2039
1,0.4876
0,0.3602
0,0.0764
0,0.448
1,0.8572
0,0.6762
1,0.4636
0,0.3456
0,0.4657
0,0.7465
1,0.2627
1,0.3443
1,0.0443
1,0.8602
0,0.2843
0,0.1315
1,0.6501
1,0.5032
1,0.8074
1,0.8474
0,0.7543
0,0.5867
0,0.0699
0,0.8903
0,0.664
0,0.8197
1,0.6236
0,0.1267
1,0.4215
1,0.2237
1,0.9635
0,0.3676
0,0.0786
1,0.7642
0,0.4401
1,0.3748
0,0.9722
0,0.9364
0,0.8703
0,0.2348
0,0.3174
0,0.2194
0,0.1712
1,0.1215
0,0.9731
0,0.0476
1,0.8316
0,0.8118
0,0.4441
1,0.002
1,0.6297
1,0.9058
0,0.5977
0,0.8473
1,0.1176
1,0.5833
1,0.1345
1,0.2391
0,0.9806
1,0.1999
1,0.1543
0,0.3756
0,0.8301
0,0.8477
0,0.5988
0,0.964
1,0.4813
0,0.4391
0,0.5683
1,0.6903
1,0.0508
0,0.206
1,0.2763
1,0.9121
1,0.2476
0,0.3199
1,0.4311
0,0.9516
0,0.4706
1,0.1696
0,0.3523
0,0.8905
0,0.6845
0,0.7084
0,0.355
0,0.9609
1,0.1051
1,0.0513
0,0.237
0,0.0068
1,0.3831
1,0.1781
1,0.5006
1,0.0086
1,0.6457
1,0.9867
1,0.9508
0,0.0567
1,0.3338
1,0.3863
0,0.1348
1,0.7528
0,0.3648
1,0.809
1,0.0275
1,0.1969
0,0.4366
1,0.6534
0,0.7853
0,0.6605
1,0.198
1,0.9541
1,0.0167
1,0.3358
1,0.6963
0,0.8947
0,0.6725
1,0.5391
1,0.7074
1,0.8933
0,0.0469
1,0.9247
0,0.034
0,0.4023
0,0.5195
0,0.6859
1,0.223
0,0.1691
1,0.0373
0,0.13
0,0.5407
1,0.0043
0,0.2583
0,0.9392
1,0.2809
0,0.3145
1,0.4557
1,0.9867
1,0.0681
1,0.5364
1,0.2731
1,0.5286
1,0.4933
1,0.1522
0,0.8794
1,0.5646
0,0.0339
1,0.7386
1,0.8479
1,0.8789
1,0.2916
0,0.4466
0,0.0305
0,0.4892
1,0.6848
1,0.7333
1,0.8784
1,0.9082
1,0.4166
0,0.9145
0,0.8769
1,0.2925
0,0.8761
0,0.5329
1,0.7355
0,0.4679
0,0.5231
0,0.1536
1,0.9979
0,0.4238
1,0.3708
1,0.964
1,0.6819
0,0.9755
1,0.5742
1,0.1393
1,0.856
1,0.2353
1,0.0421
1,0.861
1,0.4896
0,0.3727
1,0.1269
1,0.1533
1,0.5802
0,0.6327
0,0.1947
0,0.6016
1,0.5385
0,0.2878
0,0.2324
1,0.4738
1,0.8297
1,0.6138
1,0.404
0,0.9358
0,0.2221
1,0.713
1,0.0339
0,0.8358
0,0.0465
1,0.0171
1,0.8036
0,0.2326
1,0.881
0,0.3501
0,0.39
1,0.6948
1,0.1475
0,0.321
1,0.3887
1,0.7804
0,0.6833
0,0.7479
1,0.3107
0,0.6492
0,0.494
0,0.9416
1,0.9723
1,0.6226
1,0.0541
0,0.6801
0,0.9067
1,0.2633
0,0.2619
0,0.6164
1,0.7654
1,0.4028
1,0.8192
1,0.1399
0,0.0756
0,0.6518
0,0.6222
1,0.3965
0,0.4752
1,0.7985
1,0.4274
0,0.0118
0,0.1779
0,0.2396
0,0.1244
1,0.5085
1,0.6977
0,0.749
1,0.219
1,0.5587
0,0.3934
1,0.7672
1,0.4559
0,0.2091
1,0.8254
1,0.8492
0,0.5273
0,0.2862
1,0.0446
0,0.8921
1,0.8073
1,0.8247
1,0.0838
0,0.0843
0,0.2555
0,0.337
0,0.213
1,0.979
1,0.538
0,0.7763
1,0.204
1,0.7575
1,0.3124
1,0.285
1,0.7116
1,0.1142
1,0.9416
0,0.9356
0,0.5456
0,0.2754
1,0.4452
1,0.3457
0,0.1222
1,0.8992
1,0.0501
1,0.2223
1,0.7034
1,0.7554
0,0.9622
0,0.1215
0,0.9052
1,0.0735
1,0.8388
0,0.8446
0,0.201
0,0.8539
0,0.1124
1,0.1149
1,0.1349
0,0.2516
1,0.2666
