real,class 1
1,0.2728
0,0.8091
0,0.5078
1,0.2211
0,0.987
0,0.8094
0,0.8226
1,0.2531
0,0.083
1,0.6598
1,0.8081
1,0.0754
0,0.3434
1,0.8991
0,0.7105
0,0.2781
1,0.851
1,0.337
1,0.3271
0,0.9627
0,0.7383
1,0.8745
1,0.6682
1,0.3976
0,0.5916
0,0.4123
1,0.2433
0,0.5959
1,0.9831
0,0.0846
0,0.7733
1,0.6829
0,0.8944
0,0.8565
0,0.8974
0,0.259
0,0.05
0,0.7844
0,0.176
1,0.8416
0,0.2657
0,0.592
0,0.3521
1,0.919
1,0.9764
0,0.659
0,0.5627
0,0.7397
1,0.0188
1,0.4995
0,0.5796
0,0.8061
0,0.6248
1,0.1983
1,0.8335
0,0.9235
0,0.4314
1,0.6811
1,0.7313
1,0.0807
1,0.4661
1,0.0871
0,0.7313
0,0.9203
1,0.6651
0,0.0685
1,0.7309
0,0.6511
0,0.6296
0,0.456
0,0.8083
0,0.3257
0,0.157
1,0.6149
0,0.5093
1,0.44
0,0.157
0,0.8878
0,0.7033
0,0.2625
0,0.7013
0,0.3942
1,0.7816
1,0.436
1,0.9481
1,0.719
0,0.89
0,0.6997
0,0.5995
0,0.4926
1,0.0953
0,0.925
0,0.2398
0,0.0253
0,0.3558
1,0.9388
0,0.592
0,0.3682
1,0.2439
1,0.9706
1,0.1835
0,0.9608
1,0.2103
1,0.2878
0,0.5099
0,0.2156
0,0.5044
1,0.3863
0,0.0434
0,0.7564
1,0.1383
0,0.3601
1,0.1463
1,0.0434
0,0.7706
1,0.4869
1,0.5271
1,0.1412
1,0.65
1,0.2237
1,0.9501
0,0.0018
0,0.8772
1,0.7557
1,0.0917
0,0.9715
0,0.325
1,0.2573
1,0.7062
0,0.4149
0,0.9987
1,0.962
1,0.8692
1,0.0974
0,0.4822
0,0.6479
0,0.6776
1,0.4323
0,0.8833
1,0.2767
0,0.338
0,0.8011
0,0.9217
0,0.9946
0,0.123
1,0.6486
1,0.5457
1,0.5658
1,0.6515
1,0.2495
1,0.5687
0,0.3756
1,0.0185
0,0.8983
1,0.7457
1,0.7916
0,0.6385
1,0.2349
1,0.0808
1,0.7438
1,0.226
0,0.5293
1,0.8757
1,0.0626
0,0.665
0,0.0012
1,0.2047
0,0.6328
0,0.2153
0,0.2683
0,0.866
1,0.8869
0,0.8624
1,0.7095
0,0.087
1,0.5859
1,0.8681
0,0.6571
0,0.483
0,0.6983
0,0.946
0,0.1543
1,0.9158
0,0.1098
0,0.2016
0,0.6588
0,0.0646
0,0.9847
0,0.3464
0,0.13
1,0.8162
1,0.1586
0,0.062
0,0.1579
1,0.7311
1,0.1968
1,0.3578
1,0.2457
1,0.8876
1,0.3616
1,0.7345
0,0.0341
0,0.5713
0,0.5539
1,0.1209
0,0.3049
1,0.6972
0,0.1396
1,0.964
0,0.6151
0,0.8641
1,0.8177
0,0.4742
1,0.5971
0,0.1061
0,0.8824
0,0.1357
1,0.5897
0,0.9374
0,0.0486
1,0.4909
0,0.7285
0,0.2323
1,0.3215
0,0.6773
0,0.2672
1,0.0761
0,0.5036
0,0.3716
0,0.8822
1,0.6365
1,0.0922
0,0.0175
1,0.9636
0,0.4796
0,0.2281
0,0.0388
0,0.1775
1,0.2278
0,0.9866
1,0.7864
1,0.2589
0,0.7324
0,0.904
1,0.6724
0,0.951
0,0.0233
0,0.1729
0,0.2423
0,0.2182
1,0.5246
1,0.2643
0,0.7613
0,0.2336
1,0.7728
1,0.1161
1,0.4602
0,0.495
1,0.317
0,0.8203
0,0.5379
0,0.0431
0,0.3669
1,0.7051
1,0.2348
0,0.7295
0,0.669
1,0.8872
0,0.1588
1,0.7897
0,0.1305
0,0.7715
0,0.4746
1,0.1634
0,0.1442
0,0.2143
1,0.479
1,0.2757
0,0.1152
1,0.7123
1,0.4991
0,0.1474
1,0.5753
1,0.8617
0,0.2341
1,0.669
1,0.2949
1,0.761
0,0.6553
0,0.2464
1,0.9338
0,0.4936
1,0.6502
0,0.6014
1,0.5062
0,0.0596
1,0.4429
1,0.7153
0,0.4479
1,0.3184
1,0.3036
0,0.0719
0,0.9758
1,0.1586
0,0.73
0,0.3642
1,0.6439
0,0.3425
0,0.8337
1,0.1171
1,0.7162
0,0.4596
1,0.4273
1,0.3156
0,0.6211
0,0.9931
0,0.2639
1,0.4076
1,0.9258
1,0.3451
1,0.9674
0,0.7343
1,0.7917
1,0.6228
1,0.2905
0,0.5686
1,0.6932
0,0.5972
0,0.7945
0,0.7545
0,0.8961
0,0.4714
0,0.2387
0,0.8548
1,0.847
1,0.7918
0,0.8845
1,0.2979
0,0.411
0,0.8663
0,0.2372
0,0.0638
1,0.7886
1,0.7862
0,0.1913
1,0.3848
0,0.6215
0,0.6496
0,0.4215
0,0.973
0,0.3512
0,0.8107
1,0.854
0,0.7402
1,0.6625
1,0.2117
1,0.5533
0,0.2072
1,0.9508
1,0.9799
0,0.7785
1,0.7825
0,0.6217
0,0.8361
0,0.4506
0,0.9183
1,0.1892
0,0.869
0,0.7836
0,0.4111
1,0.8772
0,0.614
0,0.1359
0,0.9735
1,0.6851
1,0.8949
1,0.2671
0,0.5933
0,0.8041
0,0.3495
1,0.5167
1,0.6834
1,0.8537
0,0.2166
1,0.3308
1,0.7214
1,0.6322
0,0.9367
0,0.6928
0,0.7491
0,0.2363
1,0.0634
1,0.9079
0,0.0861
1,0.1266
1,0.8972
0,0.4819
0,0.4897
1,0.9902
1,0.0571
0,0.2984
1,0.6063
1,0.6857
0,0.5543
1,0.6516
0,0.3299
1,0.9547
0,0.9012
0,0.2636
1,0.9097
0,0.1138
0,0.4451
1,0.5681
0,0.4337
0,0.7374
0,0.6046
1,0.751
1,0.5716
0,0.4914
1,0.1299
1,0.5993
1,0.6225
0,0.6368
1,0.0989
0,0.325
1,0.8782
0,0.8688
1,0.6413
1,0.0979
0,0.9619
0,0.69
0,0.0816
0,0.2073
0,0.683
1,0.263
1,0.156
1,0.2615
0,0.6166
1,0.5673
0,0.2697
1,0.5508
0,0.1361
0,0.9291
1,0.7213
1,0.3308
1,0.8703
1,0.7859
0,0.3543
0,0.3012
0,0.9616
0,0.4078
0,0.8371
1,0.4322
1,0.3253
0,0.4447
0,0.2138
1,0.3975
1,0.4107
0,0.1729
1,0.8793
0,0.3273
0,0.014
0,0.8602
1,0.3013
0,0.7573
0,0.068
0,0.6937
1,0.1757
1,0.4715
0,0.4041
1,0.1711
1,0.0534
1,0.905
1,0.1807
1,0.1132
1,0.4162
1,0.3674
0,0.7063
1,0.4137
0,0.9269
1,0.8334
0,0.208
0,0.0246
0,0.8295
1,0.1905
0,0.7504
1,0.7702
1,0.0531
0,0.7755
1,0.9234
1,0.4806
0,0.933
0,0.8628
0,0.1546
0,0.9174
1,0.1747
0,0.9054
0,0.2664
0,0.1518
0,0.107
0,0.3572
1,0.5322
0,0.9686
0,0.2254
0,0.8209
1,0.9866
1,0.6213
1,0.9535
1,0.401
0,0.0121
0,0.9561
1,0.6394
0,0.5413
1,0.1937
1,0.7432
0,0.3487
0,0.783
0,0.0387
1,0.0704
0,0.9129
1,0.9309
1,0.9006
0,0.3888
1,0.3897
1,0.2246
0,0.342
1,0.4949
0,0.5221
0,0.2909
1,0.9399
1,0.9829
1,0.8072
1,0.6021
0,0.6345
0,0.7402
1,0.4005
0,0.858
0,0.6009
1,0.1495
1,0.2513
1,0.3447
1,0.2394
1,0.8005
0,0.7323
1,0.416
1,0.7216
0,0.982
0,0.5326
1,0.6756
1,0.4616
1,0.2356
1,0.7357
0,0.6055
0,0.4564
1,0.6151
1,0.5951
0,0.0309
1,0.8185
1,0.6007
1,0.2818
1,0.9943
0,0.5201
1,0.834
1,0.6803
1,0.0183
1,0.1179
0,0.2123
1,0.8601
1,0.123
1,0.7569
0,0.1513
1,0.8895
1,0.2991
1,0.6311
0,0.541
0,0.2859
0,0.0492
0,0.9391
0,0.8574
1,0.3508
1,0.1195
0,0.3042
1,0.0143
1,0.7973
0,0.3699
0,0.9791
0,0.9412
0,0.3053
1,0.4533
0,0.8418
1,0.4818
0,0.4984
0,0.7706
0,0.3945
1,0.9154
1,0.1798
0,0.3303
1,0.2263
1,0.0793
0,0.2185
1,0.003
1,0.9231
1,0.6689
0,0.4148
1,0.1169
1,0.3069
1,0.969
0,0.0497
0,0.2688
0,0.4614
1,0.8698
0,0.2492
1,0.2951
0,0.3201
1,0.3635
0,0.4734
0,0.7967
1,0.3247
0,0.077
0,0.4151
0,0.1271
0,0.6744
1,0.8803
0,0.814
0,0.5075
1,0.6742
1,0.2097
0,0.9634
0,0.6413
1,0.6919
0,0.6671
1,0.7653
1,0.6747
1,0.7043
0,0.6765
1,0.7853
1,0.5424
1,0.4271
0,0.6351
0,0.2243
1,0.624
0,0.4825
0,0.7632
0,0.4802
0,0.7877
1,0.6549
1,0.607
1,0.832
0,0.0776
0,0.1867
0,0.8466
0,0.0947
0,0.2216
0,0.2897
0,0.0327
0,0.7153
1,0.4991
1,0.0411
0,0.9616
1,0.0983
0,0.6229
1,0.6195
0,0.1128
0,0.3664
0,0.8539
0,0.2813
1,0.0907
1,0.7329
1,0.3065
1,0.7793
0,0.2836
0,0.7467
0,0.521
1,0.5099
0,0.7785
1,0.726
0,0.7413
0,0.8663
1,0.249
0,0.3065
1,0.9574
1,0.3405
0,0.3508
0,0.7172
0,0.1469
0,0.1023
1,0.882
1,0.8256
0,0.4353
0,0.4588
0,0.1945
0,0.3015
1,0.3906
1,0.7024
0,0.5448
0,0.1484
0,0.2762
1,0.7732
0,0.9449
1,0.813
0,0.5348
0,0.6289
0,0.0557
1,0.3351
0,0.0714
0,0.9962
1,0.1558
1,0.132
0,0.9554
0,0.3537
0,0.3942
0,0.001
1,0.4345
1,0.127
1,0.1517
1,0.1972
0,0.6755
1,0.6109
1,0.4584
0,0.4282
1,0.4084
0,0.6537
1,0.9487
1,0.7567
0,0.1339
1,0.2455
0,0.2508
1,0.3439
1,0.6377
0,0.9225
1,0.6657
1,0.6486
0,0.5142
1,0.3936
0,0.893
1,0.4656
1,0.6593
1,0.5674
0,0.6744
1,0.1707
1,0.0337
1,0.6165
1,0.6689
1,0.5224
1,0.4021
1,0.4908
1,0.7265
0,0.9139
1,0.395
0,0.6865
1,0.3854
1,0.5505
1,0.864
1,0.056
0,0.0688
1,0.1733
1,0.8076
1,0.4645
0,0.2755
0,0.8621
1,0.3457
1,0.5378
0,0.3185
1,0.8176
1,0.929
1,0.4191
0,0.8864
1,0.2913
1,0.9503
0,0.1856
1,0.0579
0,0.4515
1,0.58
1,0.6746
0,0.9452
0,0.9664
0,0.6502
1,0.7506
0,0.6949
1,0.7479
1,0.5117
0,0.1804
0,0.4997
1,0.0311
1,0.775
0,0.7386
1,0.7527
0,0.0197
1,0.3312
0,0.3023
1,0.0676
1,0.2026
0,0.7603
1,0.4303
1,0.6855
0,0.3675
1,0.6173
0,0.146
1,0.7763
0,0.088
0,0.7009
1,0.6438
0,0.5702
1,0.4724
1,0.9023
0,0.1012
1,0.635
0,0.0668
0,0.6189
0,0.3878
0,0.2568
0,0.1809
1,0.1344
1,0.9196
1,0.2821
0,0.8863
1,0.5483
0,0.1817
0,0.0746
1,0.0177
0,0.0691
1,0.8063
1,0.7705
0,0.2426
0,0.7374
0,0.2579
0,0.1296
0,0.8297
1,0.1348
1,0.1222
0,0.1833
0,0.631
1,0.1073
0,0.9863
1,0.5335
0,0.7708
0,0.2675
1,0.2886
0,0.4124
0,0.0007
0,0.0294
1,0.9106
1,0.8814
0,0.3421
0,0.4347
0,0.2308
0,0.386
1,0.1764
0,0.3577
1,0.953
0,0.3633
0,0.2425
0,0.4888
0,0.9276
0,0.1629
1,0.872
1,0.0521
0,0.0777
1,0.5267
0,0.5905
0,0.1017
0,0.7174
0,0.5718
0,0.504
0,0.1096
1,0.2216
1,0.9287
1,0.2642
1,0.6214
0,0.8839
1,0.3628
1,0.1553
1,0.2994
1,0.6866
1,0.4956
0,0.3944
0,0.5566
0,0.3577
0,0.5254
0,0.3684
0,0.2809
0,0.5563
1,0.6623
0,0.7412
0,0.925
1,0.1887
1,0.123
1,0.6289
0,0.1207
1,0.6205
1,0.4631
1,0.8851
0,0.0208
0,0.4055
0,0.6572
0,0.8796
1,0.7887
0,0.0232
1,0.8592
1,0.7969
1,0.2484
1,0.0901
1,0.894
1,0.9711
0,0.8756
0,0.8546
0,0.0007
0,0.6881
0,0.9063
1,0.3618
0,0.8407
0,0.255
0,0.924
0,0.9937
0,0.0914
0,0.5309
1,0.3649
1,0.7178
1,0.4676
1,0.9029
0,0.0463
0,0.3192
0,0.5319
0,0.7651
1,0.0857
0,0.9038
1,0.2623
0,0.915
1,0.4624
1,0.0516
1,0.2075
0,0.6596
0,0.8401
0,0.584
1,0.4604
1,0.9374
0,0.5629
1,0.9035
1,0.3117
0,0.4566
1,0.5558
1,0.1359
1,0.0922
1,0.6401
1,0.9494
0,0.3392
1,0.5323
1,0.5996
1,0.578
0,0.2307
0,0.79
1,0.4778
1,0.158
0,0.8298
0,0.536
0,0.9905
1,0.9457
1,0.1828
0,0.4199
1,0.5829
0,0.1455
1,0.1486
0,0.0022
0,0.853
0,0.13
1,0.7695
0,0.7348
1,0.5907
1,0.0912
1,0.9749
1,0.3126
0,0.5598
1,0.1605
0,0.3123
1,0.4231
1,0.7034
0,0.5111
0,0.4495
0,0.5128
0,0.5071
1,0.8526
0,0.2041
0,0.7141
0,0.6013
1,0.7785
0,0.8446
0,0.3114
0,0.7323
1,0.6184
1,0.9704
0,0.8438
0,0.6034
0,0.9095
1,0.5981
1,0.1367
1,0.859
0,0.467
1,0.8408
1,0.2334
1,0.0262
1,0.0523
1,0.39
0,0.8185
1,0.3974
0,0.1216
1,0.0055
0,0.98
1,0.0069
1,0.3581
0,0.7986
0,0.3646
0,0.5224
1,0.4991
0,0.4881
0,0.0546
1,0.3556
1,0.1642
0,0.1381
1,0.4641
0,0.6052
0,0.9586
0,0.3827
1,0.5889
0,0.6138
0,0.3866
0,0.7225
1,0.2512
1,0.1868
0,0.747
0,0.092
1,0.8572
1,0.8093
1,0.3091
1,0.2814
0,0.5365
0,0.6046
1,0.8477
0,0.5399
1,0.5146
0,0.414
0,0.4099
1,0.5553
0,0.768
1,0.1969
1,0.8143
1,0.0448
0,0.5656
1,0.723
1,0.5738
0,0.4443
1,0.2409
1,0.7699
0,0.3092
0,0.4012
0,0.4822
0,0.2981
0,0.9115
1,0.6173
0,0.2006
1,0.6309
0,0.2634
1,0.6126
1,0.5745
1,0.2194
0,0.2661
0,0.7688
0,0.2508
1,0.0605
1,0.9701
1,0.2268
0,0.3624
1,0.7471
0,0.4496
0,0.9499
1,0.2645
1,0.7531
0,0.6336
0,0.4772
1,0.8788
0,0.8109
1,0.3713
1,0.7578
0,0.3527
1,0.1891
0,0.8519
0,0.1943
0,0.0753
1,0.8182
1,0.6824
0,0.0247
0,0.7385
0,0.2433
1,0.4682
0,0.303
1,0.591
0,0.9875
0,0.0765
1,0.4187
1,0.2297
1,0.3038
0,0.3729
0,0.7119
0,0.6802
1,0.1581
0,0.5781
1,0.8937
1,0.5534
0,0.8373
1,0.6593
0,0.485
1,0.3137
1,0.7665
0,0.0262
0,0.6091
1,0.9497
0,0.4841
0,0.4971
1,0.9113
1,0.6305
0,0.8224
0,0.2836
0,0.7773
0,0.1749
0,0.8182
0,0.0528
1,0.5621
1,0.967
0,0.7584
0,0.4461
0,0.9957
1,0.9077
1,0.2518
1,0.7591
0,0.3207
0,0.0765
1,0.3005
1,0.7604
1,0.6397
1,0.3888
1,0.4017
1,0.0931
1,0.2454
1,0.8211
0,0.5012
1,0.4555
0,0.977
1,0.9855
1,0.8047
0,0.7576
1,0.3607
0,0.6328
1,0.8623
1,0.775
0,0.9458
1,0.8326
1,0.0588
1,0.395
1,0.7146
1,0.3393
0,0.2508
0,0.4055
1,0.6044
1,0.2174
1,0.6089
1,0.7177
0,0.3257
0,0.5179
1,0.4159
1,0.9709
1,0.7622
1,0.1549
1,0.2811
1,0.8932
1,0.1969
1,0.3055
0,0.8604
0,0.2537
0,0.3899
0,0.4809
1,0.4058
1,0.0055
1,0.913
0,0.9596
0,0.9572
0,0.2763
1,0.3425
0,0.9823
1,0.7347
0,0.282
1,0.9852
1,0.5881
0,0.7485
1,0.2379
1,0.8121
0,0.7678
0,0.9796
0,0.2916
0,0.6733
0,0.9716
0,0.0335
0,0.3122
0,0.1004
0,0.0325
0,0.3217
0,0.4477
0,0.973
0,0.0189
1,0.3088
0,0.3128
0,0.5374
0,0.6404
0,0.828
1,0.036
0,0.6922
0,0.0214
0,0.9153
1,0.3124
0,0.0202
0,0.1636
1,0.5369
0,0.9607
1,0.2915
1,0.5462
0,0.3894
1,0.7387
0,0.0357
0,0.7337
1,0.8779
1,0.6784
0,0.5978
1,0.672
0,0.0702
1,0.5673
1,0.9807
1,0.1609
1,0.3866
1,0.5108
0,0.5661
1,0.7707
0,0.0586
1,0.1801
0,0.7609
0,0.3481
0,0.4168
0,0.2441
0,0.7109
1,0.3149
0,0.2691
0,0.4368
1,0.7157
0,0.7058
1,0.4109
0,0.5063
0,0.9268
1,0.6644
0,0.0446
1,0.4157
0,0.0854
1,0.0688
0,0.7149
1,0.0404
1,0.1699
0,0.4783
0,0.0282
0,0.9195
0,0.4109
1,0.9521
1,0.782
0,0.7589
1,0.6852
0,0.5361
0,0.766
0,0.7315
1,0.8031
0,0.1959
0,0.573
0,0.5115
1,0.7718
1,0.0576
1,0.3578
1,0.6326
1,0.5727
0,0.1627
0,0.5996
1,0.4048
1,0.5205
0,0.6772
0,0.625
1,0.7245
1,0.0287
1,0.8706
1,0.812
0,0.0343
0,0.5707
1,0.9682
0,0.5497
1,0.7874
1,0.295
0,0.8661
0,0.3637
0,0.7305
1,0.7735
0,0.2022
0,0.9197
1,0.3416
0,0.7074
0,0.8472
0,0.9169
0,0.8575
0,0.0181
1,0.1275
1,0.6188
0,0.5128
1,0.6254
1,0.6531
0,0.0936
1,0.2864
1,0.0086
1,0.0236
1,0.7513
0,0.3469
1,0.834
0,0.8856
1,0.1681
1,0.2568
1,0.7496
0,0.0328
1,0.1998
1,0.3173
1,0.5058
1,0.4941
1,0.4287
1,0.4075
0,0.0227
0,0.387
0,0.4881
0,0.2488
1,0.4431
1,0.2373
1,0.0546
0,0.0657
1,0.0053
1,0.3701
1,0.6629
1,0.6791
1,0.9505
0,0.489
1,0.4495
1,0.5546
1,0.7557
1,0.9133
1,0.5767
1,0.788
0,0.6641
1,0.7172
0,0.1158
1,0.9494
0,0.2954
1,0.152
0,0.0579
0,0.235
1,0.2126
0,0.0632
1,0.8656
1,0.0049
0,0.5121
0,0.1579
1,0.0831
0,0.9932
1,0.6354
0,0.8517
1,0.6951
1,0.6814
0,0.1286
0,0.393
1,0.2566
0,0.4818
0,0.4012
0,0.0933
1,0.0535
0,0.8254
1,0.0006
1,0.5132
0,0.6463
1,0.9844
1,0.7088
1,0.6562
0,0.5729
1,0.5674
0,0.5869
1,0.3157
1,0.0791
0,0.2948
0,0.3747
1,0.7694
1,0.5834
0,0.9031
0,0.8827
1,0.1102
0,0.2471
0,0.1082
1,0.5038
0,0.8705
0,0.6212
0,0.8815
0,0.7674
1,0.9409
0,0.8525
1,0.2945
1,0.728
1,0.8809
0,0.7346
1,0.8105
1,0.2499
1,0.5091
1,0.5975
1,0.9118
0,0.7246
0,0.6806
1,0.2478
1,0.4297
1,0.0256
0,0.8934
1,0.7135
1,0.1517
1,0.1707
0,0.2985
0,0.721
1,0.2632
1,0.6524
0,0.3634
0,0.2542
1,0.906
1,0.2854
1,0.2579
0,0.8243
0,0.6938
0,0.8522
0,0.489
0,0.5351
1,0.3976
0,0.8153
1,0.8962
1,0.6195
0,0.3995
0,0.8802
1,0.3788
0,0.2433
0,0.3041
1,0.5028
0,0.1886
1,0.1986
1,0.3265
0,0.2292
0,0.6194
1,0.614
1,0.7317
0,0.269
1,0.6011
1,0.3019
0,0.0003
0,0.6486
1,0.1472
1,0.6219
1,0.8967
0,0.1096
1,0.6565
0,0.1001
0,0.0475
1,0.5791
0,0.1842
1,0.151
1,0.1082
1,0.0814
1,0.8338
0,0.5023
0,0.3559
1,0.7321
0,0.5747
0,0.7408
0,0.385
0,0.658
1,0.1302
0,0.3266
0,0.3523
1,0.893
1,0.9484
0,0.8982
1,0.8513
1,0.427
1,0.7592
0,0.1421
1,0.1079
0,0.9776
1,0.5349
0,0.1864
0,0.5381
0,0.5677
1,0.8699
1,0.5121
0,0.1271
0,0.0246
1,0.113
0,0.1783
1,0.7099
0,0.0801
0,0.3532
0,0.1112
0,0.6726
0,0.6936
1,0.2185
1,0.7985
0,0.3537
1,0.2138
1,0.9167
0,0.4799
0,0.4085
1,0.9108
0,0.8093
0,0.9761
1,0.926
1,0.0843
0,0.0821
1,0.5592
1,0.0262
1,0.1594
0,0.517
0,0.8217
0,0.0884
1,0.8621
0,0.1497
1,0.0483
1,0.231
1,0.5567
1,0.5108
1,0.6099
1,0.1149
0,0.2516
0,0.0952
0,0.5715
0,0.603
0,0.1204
1,0.1582
0,0.6251
1,0.6898
0,0.8074
1,0.7074
1,0.8379
1,0.0666
1,0.2418
0,0.7037
1,0.5148
0,0.5131
0,0.1881
0,0.2607
0,0.4092
0,0.0742
0,0.3535
1,0.9786
1,0.3118
1,0.8144
1,0.7966
0,0.7271
0,0.7309
0,0.7679
0,0.4411
1,0.6037
1,0.2894
1,0.4275
1,0.3259
1,0.4989
0,0.6654
1,0.5157
1,0.8761
0,0.4421
1,0.4708
1,0.7989
0,0.6362
1,0.9629
1,0.5293
1,0.6741
0,0.1974
0,0.5076
0,0.7637
1,0.8148
0,0.5507
1,0.884
0,0.897
1,0.6639
0,0.6976
1,0.0817
1,0.903
0,0.974
0,0.4695
1,0.6904
1,0.4665
1,0.8952
0,0.2402
0,0.3934
0,0.234
1,0.1536
1,0.4113
0,0.7798
1,0.1911
0,0.8948
0,0.6041
0,0.055
0,0.9906
1,0.4945
0,0.4792
0,0.9006
0,0.2409
0,0.8701
0,0.6804
0,0.286
0,0.4296
1,0.6665
0,0.4567
1,0.2478
0,0.2533
1,0.7898
0,0.1277
0,0.1218
0,0.3158
1,0.6077
0,0.7289
0,0.0325
1,0.9344
0,0.3086
1,0.1541
1,0.1357
0,0.2967
1,0.8984
0,0.8651
0,0.9577
1,0.3528
1,0.8881
0,0.3136
1,0.9162
0,0.5538
0,0.3811
0,0.1309
1,0.375
0,0.2816
1,0.0856
1,0.9679
0,0.5581
0,0.484
1,0.0725
1,0.645
0,0.6337
1,0.6874
1,0.5851
0,0.7287
1,0.3405
1,0.1802
1,0.8921
1,0.8973
0,0.9894
1,0.0786
1,0.4889
0,0.2319
0,0.55
0,0.7644
0,0.8669
1,0.8307
0,0.2591
0,0.2053
0,0.8117
1,0.9217
0,0.0324
0,0.8109
1,0.0118
1,0.683
1,0.1391
0,0.9316
1,0.2052
1,0.889
0,0.3121
0,0.1916
0,0.5213
1,0.0693
0,0.404
1,0.0559
0,0.8797
0,0.6872
1,0.0498
0,0.8236
0,0.5636
0,0.8566
0,0.4548
0,0.1333
0,0.3457
0,0.0524
0,0.3971
0,0.5666
1,0.2169
1,0.5465
0,0.8786
1,0.9623
1,0.1886
1,0.599
0,0.7167
1,0.9891
0,0.0587
0,0.684
0,0.8351
1,0.3935
0,0.7961
0,0.4292
0,0.7896
0,0.3909
0,0.9331
1,0.6818
1,0.424
0,0.0263
1,0.7898
1,0.2926
0,0.8786
1,0.0207
1,0.3897
0,0.0078
0,0.1068
1,0.2559
0,0.0605
0,0.0557
1,0.6015
1,0.462
0,0.0253
1,0.0181
0,0.9539
0,0.8761
1,0.1262
1,0.2572
0,0.6442
0,0.9513
1,0.4244
1,0.7706
0,0.8922
1,0.4745
1,0.2037
1,0.3559
0,0.9485
1,0.6324
0,0.5717
0,0.4893
1,0.3226
1,0.0672
0,0.4255
1,0.0607
1,0.0701
0,0.497
1,0.6742
0,0.2068
0,0.3696
1,0.5488
0,0.2692
1,0.8963
1,0.2164
0,0.138
1,0.6491
0,0.0097
0,0.6169
0,0.0283
1,0.8261
0,0.4534
0,0.7874
0,0.9938
1,0.5767
0,0.1362
1,0.9585
1,0.6991
0,0.8739
0,0.2846
1,0.7182
1,0.1457
1,0.284
1,0.1654
1,0.6905
1,0.0428
0,0.7236
0,0.533
0,0.4273
0,0.432
1,0.2495
1,0.4449
1,0.5744
1,0.1092
0,0.1139
0,0.6472
1,0.3057
0,0.7864
1,0.5641
0,0.0108
1,0.0604
0,0.8151
0,0.1184
1,0.9265
0,0.351
0,0.4111
1,0.6909
1,0.2256
1,0.3184
1,0.0582
0,0.2444
1,0.7317
1,0.6053
0,0.5646
1,0.9907
1,0.6234
0,0.1911
0,0.42
1,0.7461
0,0.3675
1,0.8712
1,0.4433
0,0.4549
0,0.6028
1,0.1701
1,0.7846
0,0.8799
1,0.5107
1,0.3446
1,0.0049
0,0.678
1,0.9403
0,0.4099
0,0.0341
0,0.0744
1,0.4259
1,0.5447
0,0.0046
0,0.7243
1,0.6237
0,0.2382
1,0.3872
1,0.539
0,0.7431
0,0.7579
1,0.5929
0,0.2639
1,0.697
1,0.2783
1,0.4494
1,0.2835
0,0.1349
1,0.6485
0,0.2329
1,0.1286
0,0.5022
0,0.1555
0,0.1277
1,0.057
0,0.6648
0,0.6776
1,0.5224
1,0.0395
0,0.4916
1,0.1765
1,0.2689
1,0.9739
0,0.1388
0,0.5274
0,0.751
1,0.8165
1,0.0088
1,0.0661
0,0.6673
1,0.1947
1,0.118
1,0.84
1,0.8201
0,0.5973
1,0.0714
0,0.7196
0,0.888
1,0.8276
1,0.8711
1,0.383
1,0.6913
0,0.9245
1,0.0007
1,0.921
0,0.1616
1,0.315
1,0.0981
1,0.0252
1,0.4144
1,0.0539
0,0.821
0,0.4364
1,0.2241
1,0.2542
0,0.0024
1,0.912
0,0.855
1,0.2274
0,0.0614
0,0.0326
1,0.3834
0,0.3509
1,0.8159
1,0.1921
0,0.9068
0,0.1154
0,0.3465
0,0.3429
0,0.4089
0,0.5663
1,0.5112
1,0.3059
0,0.7255
0,0.6715
0,0.024
1,0.8173
0,0.929
1,0.2508
1,0.2738
1,0.6445
1,0.8643
0,0.7118
1,0.1442
1,0.0866
1,0.8042
1,0.7543
0,0.2251
1,0.8011
1,0.2018
0,0.7016
0,0.1748
1,0.9248
0,0.7424
0,0.27
1,0.5539
0,0.8188
0,0.0523
0,0.5942
1,0.7992
1,0.0789
0,0.2781
1,0.7568
1,0.8422
0,0.4747
0,0.7403
1,0.7607
1,0.7695
0,0.1695
1,0.5201
0,0.0235
0,0.5807
0,0.9642
1,0.8069
1,0.7253
1,0.3422
1,0.6096
0,0.3748
1,0.265
1,0.6118
0,0.8438
1,0.4909
1,0.8965
1,0.834
0,0.12
1,0.6583
1,0.1034
0,0.4837
1,0.8073
0,0.5268
1,0.9338
0,0.1622
0,0.3537
0,0.7698
1,0.1944
0,0.9246
1,0.0873
0,0.9777
1,0.241
0,0.9965
1,0.3031
1,0.7257
0,0.1186
0,0.9499
0,0.9183
0,0.5766
0,0.2835
1,0.4105
0,0.0717
1,0.1515
1,0.0018
1,0.1096
1,0.7838
1,0.4778
0,0.7451
0,0.3467
1,0.4251
0,0.1446
0,0.9199
1,0.8653
1,0.7674
1,0.9776
1,0.6424
0,0.2646
0,0.4625
1,0.2175
0,0.4193
0,0.784
1,0.3062
1,0.7427
0,0.4321
0,0.2712
1,0.0212
0,0.5714
0,0.2653
0,0.3704
0,0.727
0,0.2349
0,0.2182
1,0.8005
0,0.7721
0,0.1533
0,0.2714
1,0.9641
0,0.5329
0,0.7654
1,0.7808
1,0.1069
0,0.8415
0,0.659
0,0.2905
