real,class 1
1,0.9736
0,0.4178
0,0.8204
1,0.6434
0,0.639
0,0.5248
1,0.4949
0,0.1304
0,0.515
0,0.157
1,0.6753
1,0.8089
1,0.0861
1,0.2679
1,0.3043
1,0.5973
0,0.2855
0,0.5998
1,0.3406
1,0.1472
0,0.2156
1,0.401
0,0.1404
0,0.8565
1,0.6558
1,0.9823
0,0.3976
0,0.6462
0,0.5673
0,0.1149
1,0.6307
0,0.7759
0,0.4563
0,0.3143
0,0.3544
0,0.4048
0,0.2749
1,0.7521
0,0.7825
1,0.9183
1,0.6818
1,0.7049
1,0.9664
0,0.9174
0,0.7841
1,0.0129
0,0.6546
1,0.9683
0,0.1934
0,0.9552
0,0.2075
1,0.8148
1,0.1221
0,0.4676
1,0.4786
0,0.2652
1,0.894
0,0.4779
0,0.0414
0,0.3418
1,0.9152
0,0.8045
1,0.0515
1,0.6117
0,0.7008
0,0.2207
0,0.0538
0,0.7213
1,0.4459
1,0.4369
0,0.083
1,0.6664
1,0.0521
1,0.3822
1,0.557
1,0.5126
0,0.8722
0,0.7266
0,0.7692
0,0.132
0,0.9999
1,0.0963
0,0.0245
0,0.2491
1,0.5473
1,0.29
0,0.4655
0,0.3041
0,0.2895
1,0.805
0,0.7207
0,0.8172
1,0.1925
1,0.8524
1,0.3641
1,0.1285
0,0.6254
1,0.1763
0,0.5635
0,0.47
0,0.8375
0,0.21
1,0.8459
1,0.6089
0,0.0573
1,0.4325
0,0.8135
1,0.1374
0,0.2496
1,0.7609
0,0.4746
1,0.1381
1,0.3951
1,0.8442
1,0.6683
0,0.6015
0,0.3719
1,0.6757
1,0.2919
0,0.4908
0,0.7471
0,0.967
0,0.6555
0,0.5648
0,0.6901
1,0.5713
0,0.1591
0,0.7446
0,0.07
1,0.0206
1,0.9006
0,0.436
1,0.505
1,0.0403
0,0.4426
1,0.0409
0,0.4986
1,0.2051
1,0.3633
0,0.6714
0,0.3588
1,0.253
1,0.1205
1,0.6799
0,0.4761
0,0.7807
1,0.3075
0,0.4107
1,0.8396
1,0.6584
0,0.1667
1,0.1828
1,0.3769
0,0.6904
0,0.6814
1,0.9071
1,0.2421
0,0.8901
0,0.2056
0,0.695
1,0.1294
0,0.7123
0,0.5971
0,0.1581
1,0.9464
0,0.3883
0,0.4466
1,0.6235
0,0.6339
0,0.3884
0,0.868
1,0.8851
1,0.5997
1,0.0073
1,0.0468
1,0.3585
0,0.5972
0,0.0041
1,0.364
0,0.5843
1,0.1536
1,0.4489
1,0.1451
1,0.2178
1,0.8635
1,0.282
1,0.6433
0,0.4711
1,0.8134
0,0.6131
1,0.2726
0,0.9257
1,0.1499
0,0.0555
1,0.2821
1,0.2261
0,0.2092
0,0.8709
1,0.7857
0,0.6959
0,0.4574
0,0.5658
1,0.1959
1,0.7793
0,0.9977
0,0.5166
1,0.0932
1,0.4999
1,0.7247
0,0.5188
0,0.0518
1,0.8101
0,0.8878
1,0.8021
1,0.3096
0,0.2117
0,0.395
1,0.0736
0,0.6922
0,0.7109
0,0.0786
1,0.3416
0,0.3095
1,0.9586
0,0.2967
0,0.8154
0,0.3033
0,0.0586
0,0.0116
1,0.8573
0,0.4767
1,0.8122
1,0.4373
0,0.18
0,0.2193
1,0.2648
1,0.7959
0,0.6734
1,0.06
1,0.1001
0,0.6814
1,0.9072
0,0.5938
0,0.664
0,0.4821
1,0.4871
1,0.2107
0,0.5165
1,0.6202
0,0.4309
1,0.9668
1,0.2775
0,0.6155
1,0.9827
0,0.7926
1,0.4722
1,0.6772
0,0.8458
1,0.9471
0,0.0106
0,0.5294
0,0.6398
1,0.8835
0,0.006
1,0.607
1,0.7109
0,0.7808
0,0.7023
0,0.0376
1,0.7693
0,0.9672
1,0.8761
1,0.7686
1,0.9638
1,0.4325
1,0.0665
1,0.5654
0,0.8407
0,0.7804
1,0.4204
1,0.6689
0,0.4872
1,0.9098
0,0.6889
0,0.5516
0,0.6813
1,0.5829
1,0.9609
0,0.3323
1,0.4218
0,0.5819
1,0.1083
0,0.5228
1,0.5536
0,0.5264
1,0.1832
0,0.9231
0,0.4537
0,0.6065
0,0.8313
0,0.4418
1,0.4607
0,0.1577
0,0.283
1,0.6204
0,0.1319
0,0.6817
0,0.0301
1,0.4388
0,0.0447
1,0.3135
0,0.0533
1,0.3792
0,0.322
0,0.8325
1,0.1751
0,0.7822
1,0.5433
0,0.7552
1,0.2458
0,0.6068
1,0.1759
0,0.2231
0,0.2708
1,0.3452
1,0.7301
0,0.6935
1,0.8164
1,0.149
0,0.4974
0,0.213
0,0.406
1,0.8941
0,0.6594
0,0.1125
1,0.6062
1,0.3364
1,0.8892
0,0.1712
0,0.3799
0,0.1822
0,0.2895
1,0.2226
0,0.6249
1,0.9183
0,0.0787
1,0.8084
0,0.843
0,0.6715
0,0.0783
1,0.3671
0,0.5047
0,0.6393
1,0.6216
0,0.9322
1,0.7943
0,0.1564
0,0.5399
1,0.2341
1,0.1062
0,0.1214
1,0.431
1,0.3575
0,0.1835
0,0.4625
0,0.8387
1,0.4101
1,0.5614
1,0.181
0,0.2092
1,0.8065
0,0.1722
0,0.9484
0,0.6522
0,0.6359
0,0.7037
1,0.9006
0,0.966
0,0.7291
0,0.1221
1,0.9253
1,0.8969
1,0.6587
1,0.6173
1,0.3754
1,0.21
1,0.9825
0,0.0325
1,0.049
0,0.2688
0,0.7311
1,0.0937
1,0.4356
0,0.2692
1,0.1773
0,0.8609
1,0.2545
1,0.5698
0,0.5411
0,0.8006
0,0.2213
0,0.1162
1,0.5581
0,0.9654
0,0.2065
0,0.9703
0,0.6487
0,0.9936
0,0.3102
0,0.4916
0,0.8154
0,0.2991
0,0.4331
0,0.5768
0,0.9576
1,0.6435
1,0.5108
0,0.6154
0,0.4106
1,0.5316
0,0.6535
0,0.5943
1,0.0852
0,0.6018
1,0.8955
0,0.7751
1,0.4813
0,0.4946
1,0.5949
1,0.7589
0,0.3234
0,0.2746
1,0.9044
1,0.471
1,0.5979
0,0.6704
1,0.7169
1,0.1613
1,0.3671
0,0.8658
1,0.9045
1,0.3263
1,0.2507
0,0.4672
1,0.5939
1,0.6276
1,0.3994
0,0.7329
1,0.4257
0,0.6955
1,0.0653
1,0.4345
0,0.6445
0,0.7996
1,0.0574
0,0.8055
0,0.7714
1,0.9509
0,0.1976
1,0.3887
1,0.4056
1,0.3218
1,0.3124
1,0.2934
0,0.4104
1,0.0717
1,0.673
0,0.2957
0,0.4138
1,0.9772
1,0.4301
1,0.278
1,0.1811
1,0.5493
0,0.5899
0,0.6071
1,0.788
1,0.5361
1,0.4044
1,0.0107
0,0.3359
0,0.5717
0,0.9552
1,0.0846
1,0.3033
1,0.5385
0,0.7078
0,0.5853
0,0.3347
0,0.2508
0,0.5911
1,0.2004
1,0.3789
0,0.0875
1,0.5772
0,0.7698
1,0.9752
1,0.0036
1,0.2242
0,0.4588
1,0.8902
0,0.7889
0,0.7215
1,0.8349
1,0.0737
1,0.1581
0,0.1128
1,0.6285
1,0.2362
1,0.9186
0,0.7764
0,0.8218
0,0.8569
0,0.368
1,0.3482
1,0.4505
0,0.9689
0,0.4003
0,0.3948
1,0.7442
1,0.9297
1,0.8136
1,0.0982
0,0.3265
0,0.1156
0,0.6391
1,0.9437
0,0.3531
1,0.3729
1,0.5787
0,0.7346
0,0.0998
0,0.428
1,0.3296
1,0.6767
0,0.9978
1,0.9432
0,0.5733
0,0.0411
1,0.4377
1,0.5878
1,0.5224
0,0.8614
0,0.0744
0,0.805
0,0.2268
0,0.0313
0,0.4968
1,0.4984
0,0.997
1,0.9676
1,0.1247
1,0.9063
0,0.3902
1,0.4871
1,0.6205
1,0.6633
1,0.4614
1,0.6297
1,0.3499
0,0.7258
0,0.4475
1,0.1845
0,0.6205
1,0.5962
0,0.0953
0,0.8916
1,0.7052
0,0.4619
1,0.5886
0,0.0138
1,0.077
0,0.3927
1,0.6007
0,0.4906
0,0.1907
0,0.8228
1,0.1428
1,0.2814
1,0.4581
0,0.7973
0,0.6216
0,0.8814
1,0.2724
1,0.3931
1,0.355
1,0.8469
1,0.6229
0,0.082
0,0.7284
1,0.0121
0,0.9941
0,0.6615
1,0.6868
1,0.5569
0,0.5981
0,0.95
0,0.4445
0,0.8108
1,0.8637
0,0.3768
1,0.2103
0,0.5306
0,0.7608
0,0.5211
0,0.0805
1,0.7267
0,0.5636
1,0.935
1,0.7024
0,0.8134
0,0.6384
1,0.1726
1,0.7173
1,0.1556
1,0.7562
1,0.9082
0,0.1598
0,0.7042
1,0.0709
0,0.6348
1,0.0627
0,0.7729
0,0.6429
1,0.4603
1,0.2936
0,0.956
1,0.0793
0,0.4667
1,0.1292
1,0.6966
1,0.7819
0,0.0478
1,0.5089
1,0.1703
0,0.5615
1,0.5589
0,0.4543
1,0.5955
0,0.3067
0,0.0059
0,0.5584
1,0.9386
1,0.9327
0,0.5056
1,0.7176
1,0.7245
0,0.3816
1,0.061
0,0.5863
0,0.4199
1,0.9927
1,0.0871
0,0.3948
1,0.1772
0,0.4291
0,0.1402
0,0.9969
1,0.8759
1,0.9856
1,0.2501
0,0.4313
0,0.8702
1,0.9589
0,0.9043
0,0.5213
0,0.5962
0,0.1171
1,0.804
1,0.5814
0,0.1984
1,0.7116
0,0.6577
0,0.2628
0,0.0417
1,0.2893
1,0.9022
0,0.321
0,0.9178
1,0.75
1,0.8675
0,0.1304
1,0.0103
1,0.8883
1,0.8215
0,0.139
1,0.1656
1,0.554
0,0.0381
0,0.8568
0,0.7142
1,0.4254
1,0.4562
0,0.8198
0,0.3196
1,0.2109
1,0.0413
1,0.5981
1,0.8494
1,0.4765
0,0.4392
1,0.6892
1,0.7618
0,0.5839
1,0.0183
0,0.7845
1,0.8085
0,0.6609
1,0.3639
1,0.5277
0,0.1606
1,0.3841
0,0.6276
1,0.0158
0,0.9372
0,0.6603
0,0.8566
0,0.985
0,0.5889
0,0.9972
1,0.0228
1,0.132
0,0.8272
0,0.3122
0,0.2694
1,0.5755
0,0.1867
1,0.5655
1,0.4883
0,0.596
0,0.3577
1,0.7131
0,0.9498
1,0.2712
1,0.674
0,0.5972
1,0.7766
0,0.0141
0,0.6327
1,0.6315
1,0.2107
0,0.4778
0,0.0905
0,0.6239
0,0.32
0,0.3894
0,0.0628
1,0.9322
1,0.3785
0,0.8176
1,0.9405
0,0.351
0,0.1828
1,0.9208
1,0.4769
1,0.8918
0,0.1747
0,0.6028
1,0.6434
1,0.5957
1,0.2262
0,0.0694
0,0.3559
1,0.1269
0,0.9861
1,0.2925
0,0.8468
0,0.6112
1,0.5237
0,0.6037
0,0.4525
0,0.8899
1,0.426
1,0.433
1,0.367
1,0.3172
1,0.4752
0,0.1387
1,0.6243
1,0.2765
0,0.7291
1,0.0528
1,0.7778
0,0.4344
1,0.9852
1,0.0348
1,0.1376
1,0.275
1,0.0207
1,0.0973
1,0.9424
0,0.079
1,0.4548
1,0.2635
1,0.083
1,0.9477
0,0.8288
1,0.622
1,0.6503
1,0.7633
1,0.5253
1,0.5364
1,0.4041
1,0.9957
0,0.107
1,0.743
0,0.4171
1,0.3341
1,0.4172
0,0.5601
0,0.7526
0,0.411
1,0.7839
1,0.3566
0,0.8271
1,0.2512
0,0.0994
0,0.1297
1,0.1298
1,0.8644
1,0.056
1,0.8224
0,0.5258
1,0.0331
0,0.5718
0,0.3334
0,0.5486
1,0.428
0,0.2901
0,0.8333
1,0.8732
1,0.6773
1,0.1041
1,0.2414
0,0.8419
0,0.6604
0,0.7237
1,0.9607
0,0.0807
1,0.9927
0,0.8626
1,0.5117
1,0.0256
1,0.2796
0,0.2814
0,0.0266
1,0.1347
1,0.599
0,0.3782
0,0.1051
1,0.4016
0,0.2263
0,0.4433
0,0.7332
1,0.846
1,0.1664
1,0.8494
1,0.3001
0,0.4812
1,0.7764
0,0.8178
1,0.7987
0,0.5776
0,0.42
0,0.6598
1,0.836
0,0.744
0,0.9209
1,0.012
0,0.6609
1,0.1259
0,0.8471
1,0.9485
1,0.0505
0,0.6803
1,0.4789
1,0.3535
1,0.1033
0,0.5813
0,0.7828
1,0.2162
1,0.9447
1,0.2205
0,0.4374
1,0.1569
1,0.5438
0,0.976
0,0.5503
1,0.1417
1,0.9323
1,0.6467
0,0.7639
0,0.9447
0,0.7171
0,0.5716
0,0.0488
0,0.5631
1,0.3059
0,0.4246
0,0.1085
0,0.2106
1,0.7099
0,0.357
0,0.2879
1,0.1125
1,0.9835
1,0.5023
1,0.4649
1,0.1052
1,0.5308
1,0.4283
1,0.8647
1,0.0808
0,0.2364
0,0.2707
1,0.0734
1,0.3623
0,0.7117
1,0.0551
1,0.7162
1,0.9645
0,0.8246
0,0.0725
1,0.0673
0,0.3018
1,0.7276
0,0.9485
1,0.8325
1,0.3984
1,0.8284
1,0.8595
0,0.895
0,0.6538
0,0.6601
1,0.8969
1,0.553
0,0.7359
1,0.0205
0,0.152
0,0.306
1,0.1515
0,0.0082
0,0.6985
1,0.8582
0,0.3975
0,0.0703
0,0.8335
0,0.6322
1,0.73
0,0.0298
0,0.7138
1,0.3898
1,0.6897
0,0.6505
0,0.7635
0,0.527
0,0.4987
1,0.8272
1,0.621
1,0.4065
1,0.3803
1,0.896
1,0.5331
1,0.2619
0,0.675
1,0.1544
0,0.6712
0,0.8913
1,0.9951
1,0.9902
0,0.9257
1,0.3237
1,0.7347
0,0.3943
0,0.2699
1,0.8667
0,0.8235
0,0.8052
0,0.1417
0,0.2112
0,0.2474
1,0.6386
0,0.2077
0,0.3115
1,0.2644
0,0.8196
0,0.3809
0,0.3579
0,0.8361
1,0.3463
0,0.3533
1,0.0774
1,0.9271
0,0.9962
1,0.0224
0,0.5855
1,0.3481
0,0.2831
0,0.0048
0,0.2459
1,0.927
1,0.9476
1,0.8148
1,0.4582
0,0.3988
0,0.3628
1,0.6462
0,0.7196
0,0.5665
0,0.7501
1,0.8578
0,0.385
1,0.9723
0,0.6864
1,0.1073
0,0.7432
1,0.232
1,0.3427
0,0.8713
1,0.5449
0,0.6671
0,0.4161
1,0.3604
0,0.0505
1,0.3626
0,0.1956
0,0.4947
0,0.8903
0,0.1439
1,0.0665
1,0.3055
0,0.9727
0,0.9714
0,0.7113
0,0.2534
0,0.7914
1,0.8103
1,0.0286
0,0.2771
0,0.8072
0,0.5659
0,0.2881
1,0.786
0,0.4958
0,0.6284
1,0.9333
1,0.9526
1,0.6858
0,0.5167
1,0.5718
0,0.6982
1,0.792
0,0.6129
0,0.4965
1,0.5569
1,0.3495
1,0.8012
0,0.6012
1,0.6545
1,0.3696
0,0.589
0,0.5613
0,0.0271
1,0.3908
0,0.7286
0,0.5171
0,0.1474
0,0.8331
1,0.1289
1,0.28
0,0.3499
1,0.4892
0,0.4394
0,0.5937
1,0.0726
1,0.5851
1,0.7419
1,0.2713
0,0.0863
0,0.2173
0,0.3384
0,0.4322
1,0.2305
1,0.1719
0,0.0624
0,0.3678
1,0.753
1,0.8833
0,0.6
1,0.1397
0,0.8604
0,0.529
1,0.8895
1,0.3401
0,0.4017
0,0.905
0,0.1463
1,0.825
0,0.0971
0,0.9183
1,0.7592
0,0.211
1,0.5089
1,0.3076
1,0.7875
1,0.038
1,0.9456
0,0.3508
1,0.3231
1,0.7582
1,0.8701
1,0.9318
1,0.0211
1,0.9931
0,0.4564
1,0.3437
1,0.7631
1,0.2411
1,0.1088
1,0.3726
1,0.2887
0,0.0137
1,0.2098
0,0.0164
0,0.2524
0,0.0352
1,0.7089
0,0.6663
0,0.8284
0,0.4888
0,0.8034
1,0.6703
0,0.2534
0,0.4506
1,0.6077
1,0.5785
0,0.6142
1,0.8329
0,0.6569
0,0.6831
0,0.4969
0,0.7261
1,0.0223
0,0.2748
0,0.2635
1,0.3942
1,0.6508
1,0.194
1,0.3611
1,0.754
1,0.6956
0,0.7025
0,0.8769
0,0.4462
0,0.8373
1,0.9001
1,0.2021
1,0.8249
1,0.3157
1,0.0878
0,0.4621
1,0.4598
0,0.4824
0,0.0907
0,0.184
0,0.478
1,0.4406
0,0.3752
1,0.9812
1,0.1491
1,0.4856
1,0.5887
1,0.6227
0,0.788
0,0.487
0,0.0671
0,0.2383
1,0.1925
0,0.8322
1,0.9661
0,0.2693
1,0.553
0,0.9306
0,0.2551
0,0.4472
1,0.7233
0,0.2701
0,0.2256
0,0.1963
1,0.2807
1,0.1992
0,0.8917
1,0.0714
0,0.4164
0,0.1161
1,0.7081
1,0.0619
1,0.5431
0,0.2077
1,0.4493
0,0.0215
1,0.0154
0,0.5449
1,0.3061
0,0.698
0,0.3591
0,0.1137
1,0.0013
0,0.4812
1,0.1136
0,0.1403
0,0.5179
1,0.3219
1,0.9765
0,0.6371
0,0.5927
0,0.1319
0,0.9487
1,0.0611
0,0.6237
1,0.1859
0,0.2065
0,0.1538
0,0.9761
0,0.8507
0,0.9143
0,0.7898
1,0.1604
0,0.7137
1,0.4256
0,0.0266
1,0.791
0,0.7474
0,0.0124
1,0.8304
1,0.9767
0,0.9037
1,0.2675
0,0.4954
1,0.2913
0,0.9826
0,0.9013
1,0.5548
1,0.7215
1,0.4273
0,0.8271
0,0.019
1,0.4101
0,0.2458
1,0.2779
1,0.9682
0,0.1628
0,0.7293
1,0.5956
1,0.0806
0,0.9322
1,0.8777
1,0.7767
1,0.5979
1,0.6612
1,0.3627
1,0.964
1,0.3046
0,0.0224
1,0.3438
1,0.8559
1,0.3677
1,0.4037
0,0.5092
1,0.8235
1,0.3124
1,0.637
1,0.1711
1,0.9473
1,0.6133
0,0.446
0,0.0376
1,0.8484
1,0.6105
0,0.352
0,0.516
0,0.4319
0,0.9786
0,0.227
0,0.2284
0,0.8563
0,0.1618
1,0.9235
0,0.7275
0,0.1898
0,0.2943
0,0.2694
0,0.6983
0,0.1921
0,0.5804
1,0.5379
1,0.8255
0,0.497
1,0.183
1,0.1408
0,0.4007
0,0.8853
1,0.7978
1,0.9512
0,0.3879
0,0.3063
0,0.0705
1,0.8576
1,0.4134
0,0.0835
1,0.7148
1,0.2808
0,0.0494
0,0.2438
1,0.7724
1,0.11
1,0.493
0,0.9097
1,0.8635
0,0.3397
1,0.3852
0,0.3416
1,0.608
0,0.928
0,0.6
1,0.9463
0,0.564
1,0.6079
0,0.7264
1,0.0832
0,0.8906
1,0.7842
0,0.9136
1,0.3099
0,0.5631
1,0.6171
0,0.8338
0,0.3723
0,0.5748
1,0.2585
1,0.9235
1,0.3891
0,0.1585
0,0.5199
0,0.0515
1,0.119
0,0.6408
1,0.6395
1,0.1038
0,0.252
1,0.452
0,0.6286
1,0.4064
0,0.2802
0,0.6046
1,0.5474
1,0.1557
0,0.6763
0,0.5069
0,0.523
0,0.1366
1,0.8502
0,0.1097
0,0.3628
1,0.9741
1,0.2404
0,0.4093
1,0.9711
0,0.652
1,0.1223
0,0.3316
0,0.4295
1,0.8989
0,0.3729
1,0.3617
0,0.3964
0,0.9366
0,0.846
0,0.245
1,0.625
1,0.2994
0,0.505
1,0.1572
1,0.7368
1,0.0714
0,0.0929
0,0.8084
1,0.7462
1,0.4147
1,0.2428
0,0.8261
0,0.7381
0,0.5137
0,0.7203
0,0.9686
1,0.4966
1,0.6238
1,0.6087
0,0.5864
1,0.0177
1,0.8358
0,0.0495
0,0.2455
0,0.6759
1,0.1447
1,0.3254
0,0.7741
0,0.0433
1,0.1801
0,0.044
0,0.3776
1,0.7209
0,0.8073
0,0.5968
1,0.6696
1,0.5018
0,0.4609
0,0.0539
0,0.1134
0,0.6456
1,0.4828
0,0.8845
0,0.2866
0,0.4257
0,0.1814
1,0.7572
0,0.1909
1,0.1271
0,0.9974
1,0.6614
1,0.9878
0,0.053
0,0.1051
0,0.8021
0,0.1373
1,0.5921
1,0.9464
1,0.6514
1,0.1851
1,0.3499
0,0.798
0,0.2677
0,0.0082
0,0.3386
0,0.8276
0,0.0078
1,0.9008
1,0.793
1,0.9816
1,0.5122
1,0.872
1,0.111
0,0.3343
1,0.4465
1,0.5482
0,0.012
1,0.4027
1,0.0269
0,0.6145
1,0.9643
0,0.5952
1,0.0306
1,0.818
1,0.2063
0,0.1928
1,0.2086
1,0.1777
0,0.6898
1,0.2573
0,0.9145
1,0.7091
1,0.1266
1,0.0052
1,0.9935
0,0.5809
1,0.8927
0,0.954
0,0.8677
0,0.1633
0,0.9173
0,0.8293
0,0.886
0,0.3338
0,0.6079
0,0.6453
0,0.5637
0,0.0002
1,0.9963
1,0.5394
0,0.9545
1,0.0566
0,0.1842
1,0.6607
1,0.5086
1,0.2727
0,0.8962
1,0.4437
1,0.6105
0,0.4989
1,0.5759
1,0.1581
0,0.8141
1,0.214
0,0.9091
0,0.5052
0,0.9764
1,0.1527
1,0.3794
1,0.3633
1,0.2976
0,0.5996
1,0.7478
1,0.8877
1,0.216
1,0.4253
0,0.5858
0,0.6229
1,0.0117
0,0.7427
1,0.2483
0,0.719
1,0.9818
1,0.6116
0,0.5994
0,0.4568
1,0.2908
0,0.6654
1,0.0262
1,0.8924
0,0.7594
1,0.6824
1,0.6915
1,0.0369
1,0.451
1,0.5707
1,0.5021
1,0.4733
0,0.4046
1,0.743
1,0.9653
1,0.9019
1,0.642
1,0.6909
0,0.2797
0,0.9476
1,0.5156
1,0.6951
1,0.5101
1,0.3985
1,0.6854
0,0.9286
0,0.5804
1,0.8535
0,0.7845
1,0.1776
1,0.6208
0,0.6938
1,0.3194
1,0.372
0,0.6367
1,0.6113
1,0.9811
1,0.9684
1,0.2245
1,0.5125
0,0.9274
1,0.8913
1,0.0724
1,0.2321
1,0.9744
0,0.2957
1,0.4834
1,0.9305
1,0.3948
0,0.2715
1,0.9428
1,0.6348
0,0.0081
0,0.3496
1,0.7415
1,0.6409
1,0.8826
0,0.2473
1,0.7023
1,0.2813
0,0.2071
0,0.6427
1,0.9019
0,0.3036
0,0.6159
1,0.2191
0,0.3521
0,0.0094
1,0.9049
1,0.7585
1,0.7635
1,0.9841
0,0.5817
0,0.9321
0,0.9149
1,0.7653
1,0.1574
1,0.7436
0,0.6083
0,0.3697
1,0.9986
0,0.7183
1,0.9623
0,0.8975
1,0.9817
0,0.1624
0,0.6176
1,0.4049
1,0.3394
1,0.112
0,0.9149
0,0.7795
0,0.7026
1,0.7293
1,0.1806
0,0.7369
1,0.4717
0,0.4543
0,0.6301
1,0.9839
0,0.2248
0,0.5219
0,0.1044
1,0.7163
1,0.4746
0,0.0708
0,0.7308
1,0.8757
0,0.9537
1,0.1658
0,0.0102
0,0.7722
1,0.1688
0,0.0885
1,0.0806
0,0.8246
1,0.1537
0,0.3619
0,0.2721
1,0.8312
0,0.6017
1,0.778
0,0.9765
0,0.2861
1,0.7803
1,0.4319
0,0.3719
1,0.4708
0,0.0017
0,0.5422
0,0.1172
1,0.7092
1,0.6722
1,0.3956
1,0.156
1,0.1826
1,0.1186
1,0.8652
0,0.2997
1,0.0695
1,0.3506
0,0.3687
1,0.9867
1,0.2486
1,0.0351
0,0.267
1,0.3886
1,0.6079
1,0.5962
0,0.1315
0,0.5311
1,0.2167
1,0.1984
1,0.8798
1,0.6012
1,0.4227
1,0.2654
1,0.2026
0,0.2432
0,0.2667
0,0.3086
0,0.3501
0,0.8021
0,0.8236
1,0.605
0,0.7853
0,0.624
1,0.1526
1,0.5531
1,0.4091
0,0.694
1,0.7949
0,0.1809
0,0.0326
0,0.9034
1,0.9001
0,0.4752
0,0.7843
1,0.292
1,0.7589
0,0.0446
1,0.1812
0,0.8277
1,0.2684
1,0.3895
1,0.3542
0,0.2778
1,0.0071
0,0.5624
1,0.6168
1,0.6832
0,0.672
0,0.7781
1,0.654
1,0.252
0,0.0687
1,0.9525
0,0.0927
1,0.9356
0,0.2851
1,0.1063
0,0.2026
0,0.4755
0,0.1126
0,0.8677
1,0.8761
0,0.7486
0,0.6741
0,0.4287
0,0.7955
0,0.8793
0,0.2142
1,0.5043
1,0.2661
0,0.176
0,0.388
0,0.451
0,0.3334
1,0.3293
0,0.7493
0,0.0661
0,0.6388
0,0.6441
1,0.0021
0,0.408
0,0.4002
0,0.3362
1,0.9333
1,0.1255
0,0.8017
1,0.2404
1,0.1228
1,0.498
0,0.7943
0,0.2093
1,0.0775
1,0.8418
0,0.3033
0,0.2569
1,0.631
1,0.8204
1,0.6138
0,0.2131
0,0.5871
0,0.0922
1,0.228
0,0.861
0,0.4676
0,0.5706
0,0.0279
1,0.9575
0,0.1809
0,0.6979
1,0.524
1,0.3247
0,0.0866
1,0.3471
0,0.7233
1,0.8007
1,0.0358
0,0.3315
0,0.7847
1,0.5717
0,0.0876
0,0.5513
0,0.3367
1,0.8907
0,0.5618
1,0.823
1,0.686
1,0.1125
1,0.2302
1,0.6453
0,0.883
1,0.1685
0,0.1092
1,0.0575
0,0.3701
1,0.8198
0,0.2749
1,0.3875
0,0.0852
1,0.553
1,0.2391
1,0.749
1,0.6817
1,0.2996
0,0.6526
0,0.4703
0,0.9362
1,0.9246
0,0.3064
1,0.3375
1,0.2947
1,0.3021
1,0.5651
1,0.1047
0,0.1757
1,0.0132
1,0.7954
0,0.3007
1,0.8932
1,0.0835
1,0.6612
1,0.3657
0,0.6211
1,0.2784
1,0.3074
1,0.031
1,0.3458
1,0.024
0,0.0886
0,0.0943
1,0.0041
0,0.3427
0,0.5633
1,0.3014
1,0.6795
1,0.574
1,0.4489
1,0.9516
1,0.7056
1,0.4624
0,0.8564
1,0.759
0,0.2556
1,0.0103
0,0.664
0,0.2602
0,0.7644
1,0.6457
1,0.1003
0,0.2405
0,0.6477
1,0.3677
1,0.3419
1,0.1591
0,0.3977
0,0.1647
0,0.0859
0,0.7018
1,0.3013
1,0.461
1,0.4078
0,0.1682
0,0.9436
0,0.5257
0,0.8138
0,0.455
0,0.0388
0,0.7099
0,0.7823
0,0.6346
1,0.9392
0,0.7454
1,0.9073
0,0.4554
1,0.0305
0,0.2046
0,0.2123
0,0.2982
1,0.7959
1,0.9971
0,0.8297
1,0.9609
0,0.9727
0,0.5675
0,0.1817
1,0.8159
0,0.9693
1,0.8361
0,0.3018
1,0.8851
0,0.0691
1,0.8217
0,0.5369
0,0.7774
0,0.5872
1,0.4186
0,0.0678
0,0.2815
0,0.1195
0,0.7915
1,0.0829
0,0.4995
1,0.159
1,0.8116
1,0.7047
1,0.1364
0,0.6326
0,0.3264
0,0.2206
0,0.9053
0,0.6934
1,0.0753
1,0.5731
0,0.3571
1,0.0887
0,0.6503
0,0.7006
0,0.7407
1,0.3746
1,0.8964
0,0.5063
0,0.4205
1,0.2223
0,0.9995
0,0.5208
0,0.2445
1,0.033
0,0.425
1,0.2502
0,0.5713
1,0.0638
0,0.4545
0,0.4492
1,0.8347
1,0.7296
0,0.4833
0,0.9239
1,0.3845
1,0.0897
0,0.014
1,0.941
1,0.9041
0,0.173
0,0.9996
1,0.8739
1,0.3985
0,0.3386
0,0.1794
0,0.9875
1,0.2648
1,0.5101
0,0.3951
0,0.325
1,0.74
1,0.6997
1,0.2062
0,0.503
0,0.8234
1,0.7324
0,0.9472
0,0.4796
0,0.1162
1,0.9476
1,0.6443
1,0.1215
1,0.7153
1,0.7985
1,0.9407
0,0.6202
0,0.1917
0,0.2344
1,0.5965
1,0.2341
0,0.8386
1,0.8265
0,0.1249
0,0.4847
1,0.3022
1,0.1637
1,0.0341
1,0.987
1,0.1772
0,0.1037
0,0.3731
1,0.032
0,0.8973
0,0.3689
0,0.2625
0,0.3802
1,0.037
1,0.4498
0,0.6684
1,0.1358
0,0.5746
1,0.3283
0,0.0358
1,0.3893
0,0.4728
1,0.9514
1,0.0758
0,0.1934
0,0.2157
1,0.041
0,0.218
0,0.5021
1,0.676
1,0.6451
0,0.9716
0,0.1442
1,0.7121
1,0.9199
1,0.94
1,0.271
0,0.8701
1,0.8842
1,0.9878
1,0.7685
1,0.7649
1,0.5069
0,0.8915
